ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
316	5,4	1,1	12,3	0,0	198	99	0.301598544948	1.0	0.714,0.667	1.0,1.0	-0.309
318	103,143	218,297	115,165	233,268	164	99	1	1.0	0.222,0.225	0.23,0.271	-0.027
319	25,29	89,169	25,22	152,210	198	99	1	1.0	0.123,0.079	0.076,0.05	0.038
320	44,68	43,76	96,72	61,65	198	99	1	1.0	0.338,0.309	0.44,0.356	-0.075
321	72,114	3,6	169,134	9,1	198	99	1	1.0	0.923,0.905	0.904,0.985	-0.03
322	2,6	4,4	1,2	0,3	198	99	1	1.0	0.2,0.429	1.0,0.25	-0.31
324	48,37	1,0	94,79	0,2	184	99	1	1.0	0.963,1.0	1.0,0.955	0.004
326	2,4	1,1	4,2	5,2	197	99	0.257320420062	1.0	0.501,0.668	0.287,0.334	0.274
327	23,37	41,69	46,31	93,56	198	99	1	1.0	0.219,0.211	0.198,0.217	0.007
329	3,7	41,67	2,2	47,71	182	99	1	1.0	0.038,0.054	0.023,0.015	0.027
331	8,13	101,107	11,8	109,99	198	99	1	1.0	0.038,0.057	0.048,0.039	0.004
332	3,10	56,109	4,6	63,96	183	99	1	1.0	0.028,0.047	0.033,0.033	0.004
333	8,12	162,257	23,11	188,296	183	99	1	1.0	0.026,0.025	0.062,0.02	-0.015
334	0,1	1,3	8,1	9,6	179	99	0.244320348455	1.0	0.0,0.156	0.33,0.084	-0.129
335	11,16	12,14	8,11	14,17	167	99	0.827389813956	1.0	0.352,0.404	0.253,0.277	0.113
336	12,19	39,62	12,21	66,69	184	99	1	1.0	0.142,0.142	0.089,0.141	0.027
337	10,11	42,59	12,15	82,69	191	99	1	1.0	0.11,0.088	0.071,0.101	0.013
338	5,9	107,134	7,12	156,173	198	99	1	1.0	0.023,0.032	0.022,0.034	-0.001
339	10,12	1,1	26,21	1,8	198	99	1	1.0	0.833,0.857	0.929,0.568	0.097
340	44,53	4,7	78,74	5,10	198	99	1	1.0	0.846,0.791	0.886,0.787	-0.018
341	1,0	19,62	0,1	22,70	192	99	1	1.0	0.026,0.0	0.0,0.007	0.009
342	2,0	34,37	4,5	36,49	198	99	1	1.0	0.029,0.0	0.053,0.049	-0.037
343	0,0	0,2	2,0	2,5	198	99	1	1.0	NA,0.0	0.333,0.0	-0.167
344	4,1	1,3	5,3	4,5	198	99	1	1.0	0.667,0.143	0.385,0.231	0.097
345	341,498	6,11	364,388	17,4	197	99	1	1.0	0.966,0.958	0.915,0.98	0.014
346	2,5	32,45	6,4	42,36	189	99	1	1.0	0.032,0.055	0.07,0.055	-0.019
347	7,6	149,180	6,9	202,164	198	99	1	1.0	0.023,0.016	0.015,0.027	-0.001
348	4,8	126,102	1,4	115,133	193	99	1	1.0	0.016,0.039	0.004,0.015	0.018
349	12,19	121,144	35,17	168,149	198	99	1	1.0	0.047,0.062	0.094,0.054	-0.019
350	31,33	509,612	88,65	1229,1433	178	99	1	1.0	0.033,0.029	0.038,0.025	-0.001
351	49,69	408,524	49,59	365,386	174	99	1	1.0	0.064,0.07	0.071,0.08	-0.008
352	6,16	187,256	65,75	201,275	198	99	0.706881879561	1.0	0.016,0.03	0.139,0.12	-0.107
354	128,179	12,18	169,177	30,20	198	99	1	1.0	0.842,0.833	0.738,0.816	0.06
355	17,15	68,85	26,13	75,90	192	99	1	1.0	0.114,0.083	0.152,0.069	-0.012
356	2,15	40,59	14,19	61,49	198	99	1	1.0	0.024,0.113	0.103,0.162	-0.064
357	36,63	2,7	44,59	3,3	198	99	1	1.0	0.9,0.818	0.88,0.908	-0.035
358	34,60	1,4	43,59	4,1	198	99	1	1.0	0.944,0.882	0.843,0.967	0.008
359	3,5	26,38	8,9	17,25	198	99	0.873456860395	1.0	0.055,0.062	0.19,0.153	-0.113
362	0,0	135,150	7,10	248,243	198	99	1	1.0	0.0,0.0	0.014,0.02	-0.017
364	22,28	254,364	44,39	262,397	198	99	1	1.0	0.042,0.037	0.077,0.047	-0.022
365	10,8	113,174	9,17	116,111	198	99	1	1.0	0.042,0.022	0.037,0.071	-0.022
366	167,323	256,422	298,395	370,399	198	99	1	1.0	0.246,0.277	0.287,0.331	-0.047
368	4,7	2,0	12,9	0,3	198	99	1	1.0	0.5,1.0	1.0,0.6	-0.05
369	0,1	10,17	4,1	12,15	198	99	1	1.0	0.0,0.029	0.143,0.032	-0.073
371	7,16	2,0	20,6	6,7	198	99	0.0142513432375	0.4436070980997612	0.636,1.0	0.625,0.3	0.356
372	18,38	2,5	33,37	6,1	198	99	1	1.0	0.818,0.792	0.733,0.949	-0.036
373	11,8	30,43	11,7	28,35	198	99	1	1.0	0.155,0.085	0.164,0.091	-0.008
374	18,24	12,14	25,26	12,12	129	99	1	1.0	0.535,0.568	0.615,0.624	-0.068
375	5,15	4,2	17,16	15,11	197	99	0.415203371767	1.0	0.386,0.79	0.363,0.422	0.196
376	307,410	3523,5669	292,381	3538,4759	192	99	1	1.0	0.043,0.036	0.041,0.04	-0.001
377	1111,1730	4854,7356	1424,1792	4888,6796	198	99	1	1.0	0.103,0.105	0.127,0.116	-0.018
378	9,17	78,235	13,20	54,159	171	99	1	1.0	0.063,0.04	0.122,0.068	-0.043
379	7,18	21,54	12,14	43,27	187	99	1	1.0	0.15,0.15	0.129,0.215	-0.022
380	10,26	325,401	16,15	443,412	195	99	1	1.0	0.015,0.032	0.018,0.018	0.006
381	18,19	86,128	7,8	89,98	198	99	1	1.0	0.095,0.069	0.038,0.039	0.044
383	13,16	207,283	12,13	364,448	198	99	1	1.0	0.03,0.027	0.016,0.014	0.013
384	73,124	42,64	160,115	45,74	198	99	1	1.0	0.465,0.492	0.64,0.437	-0.06
385	12,26	2,3	15,12	1,2	198	99	1	1.0	0.75,0.812	0.882,0.75	-0.035
386	1,0	7,19	2,0	10,6	184	99	1	1.0	0.071,0.0	0.097,0.0	-0.013
387	4,15	1,0	24,15	2,2	196	99	0.552266495634	1.0	0.669,1.0	0.858,0.791	0.01
388	7,26	0,0	28,9	2,2	193	99	0.925431457949	1.0	1.0,1.0	0.878,0.698	0.212
389	4,14	1,3	7,1	3,1	186	99	0.656567702475	1.0	0.68,0.713	0.554,0.347	0.246
390	49,85	16,32	57,76	41,33	198	99	0.824962105914	1.0	0.605,0.57	0.41,0.535	0.115
391	16,35	76,138	27,35	130,150	198	99	1	1.0	0.095,0.113	0.094,0.104	0.005
392	30,55	274,435	67,57	482,511	198	99	1	1.0	0.052,0.059	0.065,0.053	-0.004
393	6,8	32,60	20,7	41,63	179	99	1	1.0	0.094,0.069	0.212,0.058	-0.054
394	11,13	23,44	11,21	28,27	198	99	1	1.0	0.193,0.129	0.164,0.28	-0.061
395	5,5	66,72	8,13	49,66	198	99	1	1.0	0.036,0.034	0.075,0.09	-0.047
396	201,344	289,506	273,353	319,419	198	99	1	1.0	0.258,0.254	0.3,0.296	-0.042
397	1174,1819	195,311	1245,1880	283,387	183	99	1	1.0	0.765,0.76	0.704,0.724	0.048
398	61,109	280,353	91,64	343,300	168	99	1	1.0	0.114,0.154	0.135,0.112	0.011
399	24,24	81,111	22,23	66,58	198	99	1	1.0	0.129,0.098	0.143,0.165	-0.04
400	0,2	7,11	0,1	14,19	186	99	1	1.0	0.0,0.088	0.0,0.027	0.03
401	2,5	34,86	15,7	83,152	185	99	1	1.0	0.031,0.03	0.088,0.024	-0.025
402	9,13	10,14	11,11	15,15	178	99	1	1.0	0.334,0.341	0.29,0.29	0.048
403	9,15	35,57	10,3	56,87	198	99	1	1.0	0.114,0.116	0.082,0.017	0.066
404	9,10	37,76	9,13	105,65	190	99	1	1.0	0.112,0.064	0.043,0.094	0.019
405	9,5	3,14	9,13	4,15	185	99	1	1.0	0.616,0.16	0.546,0.317	-0.043
406	97,150	339,462	122,114	351,482	198	99	1	1.0	0.125,0.14	0.148,0.106	0.006
407	45,80	82,128	46,69	104,95	198	99	1	1.0	0.215,0.238	0.181,0.266	0.003
408	0,2	3,9	1,1	6,2	198	99	1	1.0	0.0,0.1	0.077,0.2	-0.089
409	2,13	35,62	9,4	42,59	170	99	1	1.0	0.032,0.109	0.111,0.038	-0.004
410	1,2	10,15	7,3	26,11	172	99	1	1.0	0.054,0.071	0.134,0.136	-0.073
411	2,1	9,6	6,1	37,18	198	99	1	1.0	0.1,0.077	0.075,0.027	0.037
412	21,28	104,158	18,25	161,122	190	99	1	1.0	0.095,0.085	0.055,0.096	0.014
413	296,484	0,0	607,811	1,1	198	99	1	1.0	1.0,1.0	0.997,0.998	0.002
414	272,459	7,14	586,752	1,7	187	99	1	1.0	0.954,0.946	0.997,0.983	-0.04
415	5,12	40,38	8,6	29,33	198	99	1	1.0	0.059,0.136	0.121,0.083	-0.005
416	1,5	1,1	4,4	1,1	182	99	0.400785333405	1.0	0.352,0.731	0.685,0.685	-0.144
417	0,1	0,0	0,0	0,2	178	99	1	1.0	NA,1.0	NA,0.0	1.0
418	28,66	238,377	42,33	351,338	186	99	1	1.0	0.059,0.085	0.06,0.049	0.018
419	1,3	98,114	5,5	132,141	183	99	1	1.0	0.005,0.014	0.02,0.019	-0.01
421	18,37	86,149	18,26	99,133	181	99	1	1.0	0.103,0.12	0.09,0.097	0.018
422	21,55	10,12	16,18	13,18	182	99	0.0665146958929	1.0	0.533,0.714	0.401,0.352	0.247
424	6,22	38,51	9,10	43,58	198	99	1	1.0	0.073,0.177	0.095,0.079	0.038
425	4,4	32,28	8,0	39,45	198	99	1	1.0	0.059,0.067	0.093,0.0	0.017
426	22,49	2,1	38,43	0,1	198	99	1	1.0	0.846,0.961	1.0,0.956	-0.075
427	10,11	8,6	37,18	11,12	198	99	0.909309416028	1.0	0.385,0.478	0.627,0.429	-0.097
429	6,7	34,52	8,6	105,93	180	99	1	1.0	0.088,0.069	0.04,0.034	0.041
430	10,14	24,32	9,8	29,47	184	99	1	1.0	0.183,0.191	0.143,0.084	0.074
431	4,1	28,66	3,10	59,37	174	99	1	1.0	0.075,0.009	0.028,0.133	-0.039
432	4,3	15,28	2,3	6,27	198	99	1	1.0	0.118,0.051	0.143,0.053	-0.013
433	18,28	147,177	24,14	147,153	191	99	1	1.0	0.06,0.076	0.078,0.045	0.007
434	20,28	68,66	56,29	64,63	192	99	1	1.0	0.132,0.179	0.311,0.192	-0.096
435	5,3	61,143	1,15	190,336	172	99	1	1.0	0.045,0.012	0.003,0.025	0.014
437	44,53	43,42	66,73	58,19	198	99	0.663278771162	1.0	0.338,0.387	0.363,0.658	-0.148
438	19,22	175,247	41,51	291,365	181	99	1	1.0	0.056,0.046	0.072,0.071	-0.02
439	11,5	11,7	8,5	10,6	189	99	1	1.0	0.344,0.272	0.295,0.304	0.009
440	6,11	3,6	20,11	6,4	177	99	0.835873500806	1.0	0.528,0.506	0.651,0.606	-0.112
441	6,14	16,15	23,11	24,12	180	99	1	1.0	0.171,0.339	0.345,0.335	-0.085
442	9,18	20,34	23,18	29,38	198	99	1	1.0	0.184,0.209	0.284,0.191	-0.041
443	21,31	99,135	32,26	123,152	198	99	1	1.0	0.096,0.103	0.115,0.079	0.003
444	15,14	3,6	34,25	2,1	198	99	0.0529837609524	1.0	0.714,0.538	0.895,0.926	-0.285
445	8,10	68,95	23,14	81,60	198	99	1	1.0	0.056,0.05	0.124,0.104	-0.061
446	26,32	190,295	30,38	284,303	198	99	1	1.0	0.064,0.051	0.05,0.059	0.003
447	23,14	173,253	14,27	282,275	198	99	1	1.0	0.062,0.027	0.024,0.047	0.009
448	7,2	147,169	9,5	142,126	191	99	1	1.0	0.024,0.006	0.032,0.02	-0.011
449	23,38	278,441	38,43	322,370	190	99	1	1.0	0.041,0.043	0.058,0.057	-0.016
450	1,4	6,2	0,1	10,1	198	99	0.547485983856	1.0	0.077,0.5	0.0,0.333	0.122
451	18,12	28,36	14,14	23,24	198	99	1	1.0	0.243,0.143	0.233,0.226	-0.037
452	16,47	2,7	31,39	6,2	198	99	1	1.0	0.8,0.77	0.721,0.907	-0.029
453	13,36	0,6	26,26	2,2	198	99	1	1.0	1.0,0.75	0.867,0.867	0.008
454	15,35	0,3	23,24	6,8	198	99	0.0221981703521	0.6128952458232356	1.0,0.854	0.657,0.6	0.298
455	59,37	82,123	22,39	109,108	198	99	1	1.0	0.265,0.131	0.092,0.153	0.076
456	26,24	166,212	30,29	208,225	198	99	1	1.0	0.073,0.054	0.067,0.061	-0.001
457	11,12	74,107	13,8	134,122	198	99	1	1.0	0.069,0.053	0.046,0.032	0.022
458	0,0	3,5	0,2	2,0	198	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
459	33,36	282,323	29,44	240,383	197	99	1	1.0	0.056,0.053	0.057,0.055	-0.002
460	11,15	69,89	15,16	85,87	162	99	1	1.0	0.089,0.093	0.097,0.101	-0.008
461	6,11	51,80	23,23	50,52	198	99	0.454164586357	1.0	0.056,0.064	0.187,0.181	-0.124
462	4,2	15,21	10,10	21,30	198	99	1	1.0	0.118,0.045	0.192,0.143	-0.086
463	10,18	31,47	10,13	34,40	198	99	1	1.0	0.139,0.161	0.128,0.14	0.016
464	3,5	42,37	6,14	44,54	167	99	1	1.0	0.041,0.074	0.075,0.133	-0.047
465	1,2	11,20	5,3	10,5	188	99	0.380470725409	1.0	0.046,0.05	0.208,0.24	-0.176
466	5,5	22,47	8,17	51,66	190	99	1	1.0	0.106,0.053	0.076,0.118	-0.018
467	11,7	67,57	16,18	59,53	198	99	1	1.0	0.076,0.058	0.119,0.145	-0.065
468	6,1	5,3	8,13	3,4	198	99	0.102716074305	1.0	0.375,0.143	0.571,0.619	-0.336
469	6,9	9,3	11,5	7,12	198	99	0.963827440789	1.0	0.25,0.6	0.44,0.172	0.119
470	4,11	13,23	11,9	17,18	198	99	1	1.0	0.133,0.193	0.244,0.2	-0.059
471	2,2	19,40	2,5	23,36	181	99	1	1.0	0.054,0.027	0.045,0.071	-0.017
473	0,2	94,150	1,1	109,133	185	99	1	1.0	0.0,0.007	0.005,0.004	-0.001
474	737,1046	159,229	772,816	242,256	198	99	1	1.0	0.699,0.695	0.615,0.614	0.082
475	196,273	6923,10048	208,189	6984,8844	198	99	1	1.0	0.014,0.013	0.015,0.011	0.001
477	91,131	35,64	113,142	60,58	198	99	1	1.0	0.565,0.506	0.485,0.55	0.018
478	71,88	41,57	114,128	29,42	198	99	0.0975095540085	1.0	0.464,0.436	0.663,0.604	-0.183
479	2,1	16,13	1,1	8,9	198	99	1	1.0	0.059,0.037	0.059,0.053	-0.008
480	2,1	1,1	1,1	5,4	198	99	0.737720892844	1.0	0.5,0.333	0.091,0.111	0.316
481	2,2	16,18	3,3	17,13	198	99	1	1.0	0.059,0.053	0.081,0.103	-0.036
482	14,18	136,255	5,16	160,219	175	99	1	1.0	0.055,0.038	0.017,0.04	0.018
483	42,50	124,231	50,69	169,188	198	99	1	1.0	0.145,0.098	0.129,0.155	-0.021
484	4,11	23,53	15,12	44,37	186	99	1	1.0	0.085,0.099	0.154,0.147	-0.058
485	3,4	34,44	5,0	75,57	186	99	1	1.0	0.045,0.046	0.034,0.0	0.028
486	0,1	0,0	1,0	2,1	172	99	1	1.0	NA,1.0	0.223,0.0	0.888
487	5,18	16,47	7,6	27,34	187	99	1	1.0	0.142,0.169	0.121,0.085	0.052
488	13,31	23,40	20,21	24,50	188	99	1	1.0	0.229,0.29	0.305,0.181	0.017
489	18,62	1,1	28,31	0,2	198	99	1	1.0	0.9,0.969	1.0,0.886	-0.009
490	18,38	3,0	21,24	6,2	198	99	0.352952104035	1.0	0.75,1.0	0.636,0.857	0.129
492	27,52	1,2	76,90	1,8	198	99	1	1.0	0.931,0.929	0.974,0.849	0.019
493	35,64	8,25	74,98	31,15	198	99	1	1.0	0.686,0.561	0.544,0.766	-0.031
494	54,67	10,14	104,96	20,16	198	99	1	1.0	0.73,0.705	0.722,0.75	-0.018
495	50,71	5,9	97,112	14,19	198	99	1	1.0	0.833,0.798	0.776,0.747	0.054
496	61,74	2,13	120,120	14,19	198	99	1	1.0	0.938,0.74	0.811,0.759	0.054
497	92,112	155,226	130,95	168,165	198	99	1	1.0	0.229,0.199	0.279,0.224	-0.037
498	11,18	46,74	28,21	68,99	198	99	1	1.0	0.107,0.108	0.171,0.096	-0.026
499	3,3	44,43	4,3	71,68	193	99	1	1.0	0.034,0.035	0.028,0.022	0.01
500	0,3	6,4	2,5	19,16	198	99	1	1.0	0.0,0.273	0.05,0.135	0.044
501	5,12	34,59	22,33	63,47	181	99	0.493708894394	1.0	0.074,0.1	0.16,0.277	-0.132
502	11,32	22,48	13,14	30,30	174	99	1	1.0	0.221,0.275	0.198,0.21	0.044
503	23,64	56,92	20,23	66,87	198	99	1	1.0	0.17,0.258	0.132,0.117	0.09
504	28,60	12,44	28,28	22,20	198	99	1	1.0	0.538,0.405	0.389,0.412	0.071
505	28,47	64,100	96,88	89,102	198	99	0.253576692879	1.0	0.179,0.19	0.35,0.301	-0.141
506	2,9	1,2	7,7	1,0	191	99	0.438679560506	1.0	0.509,0.7	0.784,1.0	-0.287
507	3,4	1,0	10,4	3,0	198	99	1	1.0	0.6,1.0	0.625,1.0	-0.012
508	9,5	9,3	15,7	8,6	198	99	1	1.0	0.333,0.455	0.484,0.368	-0.032
509	4,1	19,28	13,3	26,35	191	99	1	1.0	0.098,0.018	0.206,0.043	-0.067
510	3,0	22,30	7,9	34,26	198	99	1	1.0	0.064,0.0	0.093,0.148	-0.088
511	42,33	170,205	50,57	177,197	198	99	1	1.0	0.11,0.074	0.124,0.126	-0.033
512	35,63	448,658	41,44	568,583	198	99	1	1.0	0.038,0.046	0.035,0.036	0.006
513	4,19	82,101	10,10	90,93	198	99	1	1.0	0.024,0.086	0.053,0.051	0.003
514	21,29	75,109	22,29	64,56	197	99	1	1.0	0.123,0.118	0.147,0.207	-0.056
515	53,110	7,6	84,79	4,6	180	99	1	1.0	0.806,0.91	0.92,0.879	-0.041
516	6,8	7,5	6,20	1,9	198	99	0.367228643568	1.0	0.3,0.444	0.75,0.526	-0.266
517	5,14	1,0	7,20	0,2	180	99	1	1.0	0.733,1.0	1.0,0.846	-0.056
518	5,12	0,2	8,16	1,0	198	99	1	1.0	1.0,0.75	0.8,1.0	-0.025
520	6,17	8,17	15,15	13,7	184	99	0.792552541728	1.0	0.288,0.35	0.383,0.536	-0.141
521	14,15	6,15	25,26	20,10	198	99	1	1.0	0.538,0.333	0.385,0.565	-0.039
522	7,19	12,15	19,28	6,19	198	99	0.4159555815	1.0	0.226,0.388	0.613,0.424	-0.211
523	43,98	21,26	123,95	13,6	198	99	0.00801499672321	0.29900220600249827	0.506,0.653	0.826,0.888	-0.277
524	15,34	17,41	48,44	18,44	198	99	0.590234645552	1.0	0.306,0.293	0.571,0.333	-0.152
525	14,26	0,1	37,34	0,0	198	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
526	5,6	49,88	21,19	78,86	185	99	1	1.0	0.052,0.035	0.126,0.106	-0.072
527	125,160	14,13	115,127	3,11	179	99	1	1.0	0.832,0.872	0.955,0.865	-0.058
528	9,12	113,243	11,29	218,374	185	99	1	1.0	0.041,0.026	0.026,0.04	0.001
529	109,219	520,881	177,234	596,871	198	99	1	1.0	0.095,0.111	0.129,0.118	-0.02
530	167,314	0,4	237,294	0,0	198	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
531	238,360	651,1167	283,331	819,1132	190	99	1	1.0	0.16,0.138	0.153,0.132	0.007
532	5,3	20,39	4,6	53,61	198	99	1	1.0	0.111,0.037	0.036,0.047	0.033
533	1,5	30,56	5,8	64,68	198	99	1	1.0	0.016,0.043	0.038,0.056	-0.018
534	1,1	12,17	6,0	21,10	163	99	1	1.0	0.048,0.034	0.148,0.0	-0.033
535	2,3	22,22	1,2	26,33	184	99	1	1.0	0.047,0.068	0.02,0.032	0.032
536	40,45	154,196	51,56	197,246	187	99	1	1.0	0.121,0.108	0.121,0.108	0.0
537	17,22	87,132	30,16	147,152	198	99	1	1.0	0.089,0.077	0.093,0.05	0.011
538	12,9	16,12	28,14	12,9	195	99	0.140538318324	1.0	0.276,0.276	0.542,0.441	-0.216
539	46,45	666,874	68,65	1047,1082	198	99	1	1.0	0.033,0.025	0.031,0.029	-0.001
541	3,16	25,46	10,8	48,34	198	99	1	1.0	0.057,0.148	0.094,0.105	0.003
542	20,34	9,22	27,19	24,10	180	99	1	1.0	0.55,0.459	0.382,0.511	0.058
543	0,0	18,22	2,3	24,14	184	99	1	1.0	0.0,0.0	0.043,0.103	-0.073
544	24,21	71,139	14,23	103,118	191	99	1	1.0	0.149,0.073	0.066,0.092	0.032
545	123,167	103,113	209,183	102,161	194	99	1	1.0	0.379,0.43	0.511,0.367	-0.035
546	7,1	57,73	5,3	56,68	174	99	1	1.0	0.065,0.008	0.048,0.024	0.001
547	122,145	50,90	172,176	114,97	198	99	1	1.0	0.55,0.446	0.43,0.476	0.045
548	16,45	73,95	45,36	122,114	185	99	1	1.0	0.105,0.202	0.165,0.145	-0.002
550	9,26	70,135	20,17	90,130	179	99	1	1.0	0.066,0.096	0.109,0.067	-0.007
551	10,24	55,134	19,34	91,136	198	99	1	1.0	0.083,0.082	0.095,0.111	-0.021
552	32,66	30,28	21,27	13,39	184	99	0.813843683955	1.0	0.365,0.559	0.465,0.271	0.094
553	33,50	37,55	12,28	42,37	195	99	0.75094707698	1.0	0.312,0.316	0.127,0.278	0.111
554	74,108	4,9	71,72	14,6	171	99	1	1.0	0.915,0.874	0.746,0.874	0.085
555	3,6	1,4	11,0	3,7	198	99	0.445180130333	1.0	0.6,0.429	0.647,0.0	0.191
556	5,5	6,7	14,0	7,3	198	99	1	1.0	0.294,0.263	0.5,0.0	0.028
557	4,6	296,360	4,4	351,409	198	99	1	1.0	0.007,0.008	0.006,0.005	0.002
558	2,0	6,17	0,0	19,12	194	99	1	1.0	0.145,0.0	0.0,0.0	0.072
559	6,4	77,62	5,5	108,100	198	99	1	1.0	0.037,0.031	0.023,0.024	0.011
560	9,18	77,114	25,32	135,135	188	99	1	1.0	0.058,0.077	0.089,0.111	-0.033
561	17,27	82,90	79,69	71,73	173	99	0.000111133809672	0.010649233879746353	0.106,0.147	0.389,0.351	-0.243
562	34,38	63,82	29,31	137,103	198	99	1	1.0	0.212,0.188	0.096,0.131	0.087
565	88,111	2,2	110,91	0,1	198	99	1	1.0	0.957,0.965	1.0,0.978	-0.028
566	4,5	41,40	7,6	48,37	175	99	1	1.0	0.052,0.066	0.076,0.084	-0.021
567	6,6	61,72	5,11	66,67	186	99	1	1.0	0.05,0.042	0.039,0.08	-0.013
568	21,40	27,31	50,17	36,37	198	99	1	1.0	0.28,0.392	0.41,0.187	0.038
569	22,46	9,13	53,20	11,14	198	99	1	1.0	0.55,0.639	0.707,0.417	0.033
570	56,83	170,172	93,76	119,153	198	99	1	1.0	0.141,0.194	0.281,0.199	-0.073
571	22,11	67,99	14,15	114,83	198	99	1	1.0	0.141,0.053	0.058,0.083	0.026
572	40,99	92,122	41,73	123,146	198	99	1	1.0	0.179,0.289	0.143,0.2	0.062
573	46,44	120,142	65,49	149,173	198	99	1	1.0	0.161,0.134	0.179,0.124	-0.004
574	23,41	166,274	40,55	265,271	198	99	1	1.0	0.065,0.07	0.07,0.092	-0.013
575	15,11	30,47	5,12	24,34	186	99	1	1.0	0.21,0.111	0.1,0.158	0.032
576	354,538	90,152	449,573	173,200	198	99	1	1.0	0.663,0.639	0.565,0.589	0.074
577	11,15	53,56	15,20	73,66	198	99	1	1.0	0.094,0.118	0.093,0.132	-0.007
578	19,22	172,269	18,23	205,218	198	99	1	1.0	0.052,0.039	0.042,0.05	-0.001
579	14,17	70,112	19,14	92,97	197	99	1	1.0	0.091,0.071	0.094,0.068	-0.0
580	0,2	11,6	0,0	4,5	198	99	1	1.0	0.0,0.143	0.0,0.0	0.071
581	19,36	0,0	56,35	0,2	162	99	1	1.0	1.0,1.0	1.0,0.914	0.043
582	22,38	12,13	62,39	4,8	175	99	0.0580674496237	1.0	0.509,0.623	0.898,0.734	-0.25
583	29,41	3,3	64,44	5,1	180	99	1	1.0	0.842,0.883	0.876,0.96	-0.055
584	90,120	5,6	124,88	10,6	198	99	1	1.0	0.9,0.909	0.861,0.88	0.034
585	27,23	37,40	25,28	29,46	182	99	1	1.0	0.284,0.238	0.319,0.249	-0.023
586	2,7	28,44	5,11	22,29	198	99	1	1.0	0.034,0.074	0.102,0.159	-0.077
587	41,47	221,278	42,62	189,255	198	99	1	1.0	0.085,0.078	0.1,0.108	-0.023
588	70,118	88,172	138,145	124,129	198	99	1	1.0	0.285,0.255	0.358,0.36	-0.089
589	115,194	129,172	375,462	188,241	198	99	0.0852920201661	1.0	0.308,0.361	0.499,0.489	-0.159
590	8,19	50,62	22,18	61,80	168	99	1	1.0	0.086,0.153	0.175,0.117	-0.026
591	88,144	585,1049	137,205	878,1176	166	99	1	1.0	0.082,0.076	0.085,0.094	-0.01
592	90,138	572,918	144,172	794,1158	181	99	1	1.0	0.079,0.076	0.09,0.075	-0.005
593	5,7	106,128	12,2	172,128	187	99	1	1.0	0.024,0.028	0.036,0.008	0.004
594	15,32	202,310	22,36	227,273	178	99	1	1.0	0.04,0.054	0.051,0.068	-0.012
595	12,13	32,30	19,10	19,29	171	99	1	1.0	0.178,0.201	0.367,0.166	-0.077
596	18,22	85,158	20,21	88,91	187	99	1	1.0	0.101,0.069	0.107,0.109	-0.023
597	19,43	37,65	16,35	43,42	198	99	1	1.0	0.204,0.249	0.157,0.294	0.001
598	17,29	7,13	13,20	12,8	198	99	1	1.0	0.548,0.527	0.351,0.556	0.084
599	3,4	7,6	6,4	15,14	198	99	1	1.0	0.176,0.25	0.167,0.125	0.067
600	1,7	14,34	7,10	41,32	190	99	1	1.0	0.036,0.097	0.082,0.14	-0.045
601	19,22	59,79	56,36	87,114	180	99	1	1.0	0.15,0.133	0.261,0.148	-0.063
603	16,24	12,12	34,39	0,3	198	99	6.36602750359e-06	0.0009150228355895391	0.4,0.5	1.0,0.867	-0.483
604	30,45	10,11	37,30	8,15	198	99	1	1.0	0.6,0.672	0.698,0.5	0.037
605	7,12	76,101	10,9	90,55	170	99	1	1.0	0.051,0.065	0.061,0.087	-0.016
606	11,3	53,50	3,6	49,49	181	99	1	1.0	0.102,0.032	0.032,0.063	0.02
607	10,9	36,78	6,9	44,51	183	99	1	1.0	0.131,0.059	0.069,0.087	0.017
608	925,1089	25,34	1365,1088	22,32	194	99	1	1.0	0.95,0.942	0.969,0.946	-0.012
609	8,14	196,214	6,8	190,227	177	99	1	1.0	0.022,0.035	0.017,0.019	0.01
610	2,0	2,5	3,2	0,4	180	99	0.0856081334335	1.0	0.355,0.0	1.0,0.216	-0.43
611	0,0	3,16	1,2	5,9	198	99	1	1.0	0.0,0.0	0.091,0.1	-0.096
612	100,115	373,522	140,170	572,670	198	99	1	1.0	0.118,0.099	0.109,0.113	-0.003
613	1,9	7,7	6,14	20,38	193	99	1	1.0	0.068,0.397	0.133,0.159	0.086
617	12,16	8,8	15,8	3,6	187	99	0.97391032948	1.0	0.443,0.514	0.726,0.414	-0.091
619	1,0	0,0	0,0	3,0	193	99	1	1.0	1.0,NA	0.0,NA	1.0
621	13,13	1,1	20,13	2,0	198	99	1	1.0	0.867,0.867	0.833,1.0	-0.049
622	9,19	87,96	21,18	86,81	198	99	1	1.0	0.049,0.09	0.109,0.1	-0.035
623	4,24	0,4	7,13	1,1	198	99	1	1.0	1.0,0.75	0.778,0.867	0.052
624	25,19	37,55	19,21	50,47	185	99	1	1.0	0.266,0.156	0.169,0.193	0.03
625	1,2	26,45	3,2	40,32	198	99	1	1.0	0.019,0.022	0.036,0.03	-0.013
