ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4138	7,6	11,4	1,2	6,4	274	149
4139	45,31	94,109	34,16	122,66	247	149
4140	27,26	132,157	23,18	170,101	232	149
4142	23,8	132,108	12,5	59,37	239	149
4143	3534,3817	44,59	2437,1131	31,24	298	149
4144	549,539	37,37	361,156	24,4	212	149
4145	546,531	37,34	358,150	17,13	188	149
4147	9,9	173,218	9,4	133,58	298	149
4148	3,1	183,192	2,0	135,69	237	149
4149	29,31	109,100	32,14	72,37	298	149
4150	10,4	15,21	7,2	27,17	298	149
4151	29,64	13,24	43,29	16,2	253	149
4152	0,2	72,90	1,0	44,22	262	149
4153	16,9	92,113	4,4	66,21	221	149
4154	206,221	15,11	145,84	7,0	243	149
4155	40,35	134,154	16,11	108,46	222	149
4156	7,21	16,34	21,12	4,1	227	149
4157	5,10	161,177	15,12	128,73	221	149
4159	11,3	8,17	6,2	16,9	226	149
4160	15,6	10,16	9,5	2,0	249	149
4161	7,3	18,10	3,2	17,3	298	149
4162	269,285	9,7	160,99	6,7	298	149
4163	1,2	19,27	0,0	3,5	294	149
4164	14,15	60,75	4,3	25,33	233	149
4165	15,35	66,117	7,6	44,38	298	149
4166	2,4	75,99	3,0	49,32	244	149
4168	38,45	345,291	32,17	333,153	252	149
4171	80,53	0,0	62,29	0,1	298	149
4172	78,58	1,0	68,32	0,0	298	149
4173	7,4	10,9	3,3	8,2	298	149
4174	6,10	94,117	7,3	96,54	252	149
4175	9,5	11,16	11,5	15,8	298	149
4176	145,169	8,6	96,72	8,5	247	149
4177	14,13	601,612	10,3	418,190	246	149
4180	154,162	98,151	139,67	177,84	243	149
4181	8,10	48,27	7,3	18,12	298	149
4182	1,0	5,2	1,0	3,2	228	149
4183	22,5	9,10	7,10	7,3	298	149
4184	11,10	2,4	8,10	1,1	223	149
4186	2,0	1,1	0,0	2,0	222	149
4188	4773,3596	11,14	3736,1513	14,4	200	149
4190	14,8	9,2	15,12	4,2	264	149
4191	20,21	208,190	30,14	184,89	298	149
4192	16,17	1,3	30,15	3,0	298	149
4193	10,4	141,91	7,2	98,30	298	149
4194	8,9	59,58	13,8	64,18	298	149
4195	21,26	0,0	17,10	0,1	276	149
4196	15,22	65,51	12,4	54,28	263	149
4198	195,178	47,59	175,105	41,28	218	149
4199	286,267	0,0	270,154	1,1	298	149
4200	313,364	12,5	293,156	7,6	298	149
4201	70,94	74,112	29,24	56,25	298	149
4202	96,112	41,37	37,25	40,17	240	149
4203	11,8	42,39	4,0	34,9	298	149
4204	166,243	161,198	192,110	254,152	242	149
4205	60,53	257,268	63,21	218,88	248	149
4206	130,146	22,21	162,82	6,0	234	149
4207	59,60	39,55	88,75	4,1	252	149
4208	8,4	13,8	5,6	0,0	256	149
4209	5,1	60,62	1,4	34,24	245	149
4210	8,3	44,29	15,0	18,17	298	149
4211	7,6	37,24	11,7	11,14	248	149
4212	14,32	272,289	65,35	177,72	259	149
4215	7,8	20,10	5,7	9,6	253	149
4216	42,71	191,230	90,45	128,82	298	149
4217	4,10	34,19	4,1	14,14	235	149
4218	4,2	15,26	2,4	15,6	298	149
4219	21,11	136,113	15,8	94,31	267	149
4220	11,7	1,0	3,1	3,3	298	149
4221	12,7	29,28	6,0	17,4	230	149
4222	52,35	45,19	11,14	14,7	265	149
4223	201,94	2134,1436	110,48	1031,453	227	149
4224	19,19	145,233	20,6	108,75	285	149
4225	14,12	0,2	14,5	0,0	298	149
4226	1,5	149,233	3,3	112,81	257	149
4227	28,31	138,181	13,5	125,63	229	149
4228	17,15	405,362	44,17	274,155	238	149
4229	23,7	119,114	7,3	74,54	238	149
4230	11,7	385,313	9,13	206,87	298	149
4231	37,37	353,272	26,18	190,59	250	149
4232	28,37	38,34	19,9	28,12	298	149
4233	14,13	22,15	5,7	9,3	240	149
4234	435,437	175,195	361,244	237,120	298	149
4235	475,458	193,206	369,242	226,106	298	149
4236	20,21	1,18	8,11	1,0	228	149
4237	36,24	2,1	23,12	0,0	229	149
4238	31,32	20,22	12,16	15,5	241	149
4239	7,10	62,58	1,4	53,29	298	149
4240	173,117	12,10	17,11	1,0	227	149
4242	138,110	1367,1436	85,44	961,623	298	149
4243	25,22	6,0	22,12	2,0	230	149
4244	25,22	3,0	24,12	0,2	242	149
4245	5,3	12,34	5,0	14,3	256	149
4246	41,44	272,248	16,8	231,88	223	149
4247	168,198	20,18	155,82	8,4	298	149
4248	318,365	25,24	278,125	28,13	298	149
4249	5,0	6,7	0,2	0,2	298	149
4250	14,18	82,97	18,7	114,36	222	149
4251	19,25	163,178	7,6	202,79	238	149
4252	18,45	127,174	32,13	124,75	226	149
4253	37,55	110,159	39,16	100,67	230	149
4254	25,22	167,202	19,14	179,117	230	149
4255	523,680	38,45	512,258	34,28	298	149
4256	519,658	28,54	521,232	23,15	254	149
4257	47,65	1767,2025	52,36	1764,829	221	149
4258	192,258	61,74	203,109	44,31	255	149
4259	90,122	716,856	115,49	518,293	240	149
4260	16,5	53,77	7,1	56,37	278	149
4261	11,13	23,23	15,5	12,4	298	149
4262	63,88	214,166	134,93	135,94	226	149
4263	74,89	123,145	42,25	91,45	297	149
4264	7,5	44,42	2,3	23,22	298	149
4266	2,8	58,41	11,7	37,10	224	149
4267	21,29	129,111	14,24	144,85	298	149
4269	1,0	9,5	0,1	1,1	242	149
4270	26,25	74,80	30,16	66,37	298	149
4272	0,2	1,1	3,1	9,1	255	149
4273	3,0	18,14	2,1	2,2	297	149
4274	5,7	7,1	1,0	4,2	298	149
4275	5,7	0,4	1,0	0,1	259	149
4276	5,9	1,3	1,0	2,2	298	149
4277	9,2	33,19	3,1	13,8	231	149
4278	19,12	2,3	11,8	1,5	225	149
4280	20,18	166,155	13,4	139,86	250	149
4281	90,89	157,187	60,30	62,48	298	149
4283	13,14	1,1	7,2	3,0	298	149
4284	12,9	2,1	3,0	0,1	297	149
4285	4,8	36,29	7,4	26,31	213	149
4286	60,64	816,1106	15,3	582,318	247	149
4287	8,7	4,0	10,6	3,1	298	149
4288	39,42	140,123	28,13	96,57	298	149
4289	16,27	2,3	19,22	4,0	298	149
4290	34,53	3,4	29,33	7,0	298	149
4291	19,27	22,20	18,22	9,5	226	149
4292	65,80	176,229	45,22	132,80	298	149
4293	0,3	29,17	2,0	41,20	236	149
4294	7,4	21,23	10,1	9,9	263	149
4295	15,2	3,7	2,1	0,3	230	149
4296	109,64	1,0	52,37	0,0	291	149
4297	86,55	44,34	41,28	40,16	271	149
4298	6,6	98,85	7,5	48,22	234	149
4299	9,7	199,250	11,9	114,66	236	149
4300	13,6	49,27	3,2	26,19	231	149
4301	24,21	6,4	10,14	0,1	298	149
4302	1,0	13,8	1,2	3,2	247	149
4303	60,95	328,407	58,34	403,198	218	149
4304	9,6	66,77	6,4	52,25	260	149
4305	15,7	3,6	8,1	5,3	242	149
4306	34,23	41,47	16,3	28,18	298	149
4308	20,26	65,73	19,4	62,30	298	149
4309	51,53	11,7	34,18	3,5	298	149
4310	27,12	47,28	6,11	29,20	238	149
4311	65,57	0,2	40,17	1,2	298	149
4312	12,10	15,13	8,9	9,6	236	149
4313	15,12	0,2	11,13	7,2	264	149
4314	9,9	19,34	4,2	22,6	237	149
4315	6,8	3,7	3,3	23,6	246	149
4316	5,11	14,8	8,6	9,3	289	149
4317	48,69	138,146	102,59	68,23	278	149
4320	33,81	53,78	18,19	58,18	241	149
4321	20,18	60,81	15,8	39,23	224	149
4322	3,6	33,52	5,0	16,10	227	149
4323	3,3	1489,1264	2,3	1009,489	298	149
4324	7,1	83,73	2,1	31,23	222	149
4325	8,9	26,32	1,1	31,14	234	149
4327	1,0	6,4	0,4	1,0	216	149
4328	16,14	667,702	102,66	237,104	298	149
4329	43,55	795,846	35,15	397,217	298	149
4330	8,13	3,2	1,1	3,2	298	149
4331	7,13	2,3	1,1	2,0	298	149
4332	0,7	1,0	1,3	4,0	280	149
4333	778,603	10,14	719,375	6,10	298	149
4334	31,32	187,215	27,9	289,196	220	149
4335	0,0	2,5	1,2	4,0	238	149
4336	3,0	13,6	3,0	15,5	226	149
4337	7,1	9,7	4,1	8,6	237	149
4338	8,3	18,8	2,0	1,0	282	149
4339	1,0	7,5	1,0	0,0	242	149
4340	4,0	2,1	4,0	2,0	298	149
4341	577,599	4,5	433,238	0,0	298	149
4345	149,167	3,1	83,52	6,0	246	149
4346	3,3	15,17	1,0	7,3	215	149
4347	0,1	19,25	0,1	27,6	223	149
4348	54,48	563,450	10,7	179,77	298	149
4349	95,62	143,145	61,33	149,61	268	149
4350	12,6	113,141	8,1	85,28	298	149
4351	8,15	53,55	7,1	20,14	281	149
4352	2,6	43,53	2,1	29,12	218	149
4353	11,4	5,5	1,7	1,1	233	149
4354	8,12	140,196	7,12	99,39	252	149
4355	0,8	91,99	2,2	44,28	269	149
4356	5,7	100,116	3,9	73,28	272	149
4357	9,15	59,90	11,0	58,33	282	149
4358	23,37	75,78	25,16	36,31	298	149
4359	3,2	34,23	0,1	8,11	224	149
4360	10,1	0,0	2,0	1,2	278	149
4361	1,0	6,0	0,0	0,1	224	149
4363	10,19	73,35	15,6	46,26	257	149
4364	9,16	35,36	2,0	28,17	298	149
4365	467,526	12,23	326,154	15,7	257	149
4368	12,9	103,117	14,1	92,54	268	149
4369	37,36	167,160	34,29	115,80	288	149
4370	42,57	144,178	42,20	105,92	298	149
4371	50,31	64,85	19,12	53,31	228	149
4372	64,52	84,88	359,235	67,29	298	149
4373	31,30	290,273	10,8	224,106	220	149
4374	3,5	78,64	0,1	47,19	230	149
4375	130,100	19,24	103,43	20,12	233	149
4376	136,123	141,107	112,47	106,51	263	149
4377	105,83	211,200	49,39	166,101	298	149
4378	31,34	228,255	11,9	186,88	298	149
4379	81,92	174,143	43,11	76,53	298	149
4380	111,63	190,181	35,13	110,55	298	149
4381	31,25	4,8	24,13	4,5	293	149
4382	2,5	47,32	5,6	25,11	248	149
4383	0,4	0,1	4,5	0,0	216	149
4384	37,31	0,2	21,8	0,0	224	149
4385	229,187	9,10	243,116	14,13	223	149
4386	182,174	71,53	161,97	72,25	298	149
4387	9,11	95,130	2,1	64,47	231	149
4389	35,15	89,50	18,9	36,18	298	149
4390	150,119	13,10	83,64	6,4	280	149
4391	63,47	308,377	31,40	219,111	243	149
4392	396,366	399,401	230,136	327,142	292	149
4393	205,182	523,510	182,79	425,179	287	149
4394	1,9	27,19	6,0	10,15	235	149
4395	35,52	133,191	34,9	83,47	223	149
4396	11,15	5,4	8,5	0,0	289	149
4397	15,16	154,173	12,6	145,55	298	149
4398	15,10	2,0	12,5	0,0	230	149
4399	12,10	119,112	3,3	79,42	224	149
4400	15,16	24,21	16,3	11,9	298	149
4401	7,21	19,42	7,2	25,9	298	149
4402	0,4	127,98	1,0	70,41	226	149
4404	35,43	575,712	25,14	402,246	240	149
4405	5,13	9,3	5,2	3,7	257	149
4406	0,5	76,67	7,5	48,35	298	149
4407	7,7	29,29	0,5	21,14	298	149
4408	13,12	18,15	2,6	4,5	298	149
4409	13,19	82,83	4,7	50,15	298	149
4412	34,23	63,97	25,22	19,24	298	149
4413	10,13	56,45	9,3	4,6	261	149
4414	22,8	29,26	9,1	11,4	278	149
4415	72,136	3,3	118,45	1,0	298	149
4416	60,101	34,56	108,37	27,9	298	149
4417	65,97	2,1	101,34	5,2	298	149
4418	56,52	7,3	39,11	1,2	298	149
4419	50,50	4,4	39,10	6,8	298	149
4420	31,35	3,4	18,10	4,5	249	149
4421	18,14	80,92	16,7	67,37	238	149
4422	35,34	80,76	12,19	55,35	235	149
4423	14,9	49,67	5,1	31,8	232	149
4424	21,20	283,339	18,12	246,92	218	149
4425	1,2	1,1	2,1	5,1	226	149
4426	6,12	57,35	4,2	18,11	264	149
4428	16,55	7,14	26,2	7,0	298	149
4430	46,60	639,626	26,10	398,161	298	149
4431	9,2	1,0	6,1	2,0	298	149
4433	8,2	53,44	4,2	26,16	298	149
4434	70,89	2,5	63,39	2,0	257	149
4437	2,2	48,33	4,2	39,8	220	149
4438	0,1	7,1	0,1	4,0	245	149
4439	13,7	4,1	19,2	1,0	223	149
4440	22,25	114,131	16,8	59,27	239	149
4441	53,50	118,117	39,23	79,48	298	149
4442	478,566	2,1	330,165	1,0	233	149
4444	0,11	31,30	3,2	20,10	298	149
4445	1,9	80,91	6,0	71,39	236	149
4446	13,17	50,86	4,5	30,11	226	149
4447	19,14	11,10	9,5	9,2	259	149
4448	43,53	302,417	39,15	256,121	242	149
4449	14,7	101,66	13,2	57,15	298	149
4451	23,15	137,89	15,9	100,41	241	149
4452	50,38	4,11	40,14	1,2	284	149
4455	47,48	0,1	32,26	0,0	298	149
4456	306,505	5,11	159,86	5,2	256	149
4457	205,351	112,143	116,60	41,28	253	149
4458	10,13	46,35	5,0	35,11	233	149
4459	6,3	0,1	1,0	0,0	219	149
4460	30,16	107,98	29,11	74,38	236	149
4462	7,2	18,20	11,4	7,7	298	149
4463	73,99	23,33	76,29	22,12	236	149
4465	6,6	116,103	1,1	45,24	232	149
4466	98,104	32,27	103,52	17,8	298	149
4467	35,16	120,88	22,13	142,85	250	149
4468	1,3	31,60	2,1	24,13	247	149
4472	32,31	518,475	31,10	367,171	227	149
4473	122,103	204,175	48,62	250,131	219	149
4474	88,89	1,0	44,50	0,0	298	149
4475	27,34	294,274	23,16	247,148	226	149
4476	114,123	157,241	81,71	174,107	239	149
4477	66,75	2,1	135,72	0,6	298	149
4478	59,72	12,25	135,73	9,2	298	149
4479	7,9	246,268	9,8	166,113	250	149
4480	4,7	188,158	4,2	118,63	236	149
4481	198,190	832,994	221,130	588,317	276	149
4482	332,377	216,196	239,153	122,82	231	149
4483	34,21	276,285	21,4	202,124	241	149
4484	10,9	17,18	6,2	7,3	239	149
4485	12,6	130,141	6,0	104,41	271	149
4486	134,131	3,1	116,69	0,0	277	149
4487	3,8	46,66	10,3	62,31	298	149
4491	42,42	6,7	26,23	1,0	244	149
4492	32,32	48,68	21,20	27,24	226	149
4493	26,37	266,242	29,21	183,76	229	149
4494	0,9	10,2	1,2	2,2	298	149
4495	49,31	239,210	78,44	315,142	298	149
4496	42,25	1,0	68,39	2,0	298	149
4497	8,6	30,31	5,4	31,16	298	149
4498	379,370	21,62	283,163	19,21	239	149
4499	15,33	9,4	15,15	7,7	219	149
4500	9,28	82,121	14,13	73,25	298	149
4502	48,44	102,88	63,26	59,40	298	149
4503	19,6	101,104	7,5	59,36	298	149
4504	660,611	7,13	412,300	8,7	298	149
4505	26,21	75,69	14,2	73,33	235	149
4506	126,173	432,506	76,28	342,188	298	149
4507	27,31	0,3	12,6	2,4	261	149
4508	44,40	90,82	52,32	46,36	249	149
4510	10,12	102,77	3,2	64,28	276	149
4511	95,50	1022,585	49,25	465,309	255	149
4512	2,6	110,118	7,4	163,87	298	149
4513	9,4	19,30	4,6	11,12	248	149
4514	7,4	2,1	3,5	2,1	218	149
4515	60,76	236,257	34,21	130,71	298	149
4517	98,99	31,43	47,18	15,3	242	149
4518	45,51	7,7	22,12	5,1	216	149
4519	8,7	7,4	5,1	0,0	281	149
4520	157,188	1640,2174	133,84	1162,687	232	149
4521	2,5	1,4	0,2	0,0	226	149
4522	2,18	10,20	1,2	0,2	265	149
4523	54,57	209,220	69,45	143,63	221	149
4524	3,0	15,7	0,0	5,1	298	149
4525	73,80	27,27	47,29	21,22	260	149
4526	89,112	13,14	79,54	8,0	298	149
4527	24,20	50,63	39,23	35,14	272	149
4528	26,24	47,33	40,25	16,14	278	149
4529	33,37	21,16	30,4	17,14	245	149
4530	164,171	668,754	162,69	586,290	289	149
4531	44,55	0,4	47,16	0,1	237	149
4532	16,16	13,19	4,3	18,4	269	149
4533	4,4	1,0	2,7	0,0	288	149
4534	0,0	54,49	3,1	49,18	237	149
4535	16,13	58,52	14,5	26,23	298	149
4536	7,22	0,0	1,6	1,0	228	149
4537	7,26	1,4	10,5	0,0	292	149
4538	33,33	1546,1502	9,11	854,467	298	149
4539	13,20	47,44	17,10	38,22	298	149
4540	20,27	37,33	24,14	24,6	298	149
4541	8,2	34,31	16,10	11,4	255	149
4542	6,2	0,8	9,10	1,1	215	149
4543	4,4	93,66	3,2	51,17	242	149
4544	4,1	3,2	2,0	2,1	265	149
4545	4,7	0,3	5,0	3,0	298	149
4546	13,5	1,4	2,2	8,0	236	149
4547	15,7	10,9	11,10	6,7	221	149
4548	5,2	6,7	3,5	5,0	255	149
4549	36,43	355,428	21,12	256,157	243	149
4550	56,58	393,404	31,14	241,158	298	149
4551	52,64	587,698	35,10	449,202	232	149
4552	82,77	502,600	96,52	382,179	217	149
4553	15,12	225,264	25,18	172,99	239	149
4554	0,2	16,25	4,2	21,9	239	149
4556	4,10	16,12	7,2	10,10	221	149
4557	4,3	6,18	2,3	7,1	235	149
4558	4,2	10,16	4,0	6,7	226	149
4559	4,1	78,55	2,2	62,40	231	149
4560	0,5	36,29	1,1	30,19	248	149
4561	2,2	10,9	0,2	10,3	298	149
4562	1,0	3,0	0,0	2,0	225	149
4564	9,4	0,1	5,3	0,0	233	149
4565	48,83	188,172	41,34	151,80	286	149
4566	12,3	3,6	4,7	0,0	298	149
4567	14,4	106,64	6,7	68,31	298	149
4568	12,18	54,62	17,15	51,25	298	149
4569	0,9	7,19	2,0	12,14	226	149
4570	5,0	33,30	2,1	17,7	248	149
4571	20,11	93,47	11,10	62,31	227	149
4572	16,10	68,52	12,12	46,29	236	149
4573	9,5	8,15	5,4	7,3	240	149
4574	14,12	73,64	10,6	43,22	262	149
4575	29,31	0,0	15,15	1,0	258	149
4576	52,50	9,8	17,27	11,3	298	149
4577	34,38	722,796	34,29	552,274	298	149
4578	46,28	5,1	38,24	2,0	266	149
4579	41,24	3,2	34,23	6,3	248	149
4580	41,24	163,188	14,21	99,53	217	149
4582	23,31	1,0	22,14	3,1	222	149
4583	11,16	3,0	5,6	2,0	266	149
4585	29,43	38,47	26,16	58,24	298	149
4586	31,43	1,8	26,16	0,0	298	149
4587	19,20	164,164	33,16	218,118	298	149
4588	3,7	46,73	13,7	60,48	298	149
4589	124,152	55,52	119,43	91,44	253	149
4591	2,0	0,0	2,0	16,5	259	149
4592	9,8	97,133	1,0	96,48	236	149
4593	50,47	263,353	49,41	229,150	241	149
4594	29,31	210,231	8,14	148,84	221	149
4596	3,0	1,3	1,2	2,4	298	149
4597	3,1	1,0	0,2	1,0	298	149
4598	16,15	116,106	11,9	57,29	258	149
4599	3,9	13,7	12,8	14,4	298	149
4600	4,10	94,102	13,11	45,20	298	149
4601	55,48	63,75	46,28	44,36	298	149
4602	25,17	344,347	13,10	271,132	227	149
4603	61,80	167,302	45,36	134,58	298	149
4604	123,122	0,1	96,53	0,1	272	149
4605	2,0	14,5	1,0	0,1	298	149
4606	206,262	2,12	145,47	11,4	298	149
4607	197,247	51,71	135,43	45,21	298	149
4608	167,187	217,173	122,74	118,60	298	149
4609	2,5	21,12	3,1	6,15	226	149
4610	3,5	50,42	4,1	73,30	234	149
4611	3,0	6,2	0,0	9,0	235	149
4612	3,3	32,56	1,0	18,12	226	149
4614	3,2	5,4	1,3	1,2	298	149
4615	1,2	1,0	1,3	0,0	298	149
4616	28,37	0,7	19,19	1,0	298	149
4617	35,37	1,3	23,26	2,2	298	149
4618	2,0	19,8	0,0	18,3	217	149
4619	2,2	20,13	1,0	11,3	236	149
4620	1,1	8,28	2,0	19,10	232	149
4621	5,4	78,84	5,7	42,22	233	149
4622	0,0	2,2	2,0	3,4	247	149
4623	17,30	123,137	14,12	107,73	298	149
4624	23,38	36,39	22,17	18,11	298	149
4625	2,0	3,15	1,3	3,1	286	149
4626	3,0	105,84	8,4	103,58	242	149
4627	312,323	16,32	309,196	30,20	245	149
4628	48,39	0,0	36,20	2,1	276	149
4629	0,1	36,58	0,0	25,9	235	149
4631	3,7	7,3	0,2	3,0	298	149
4632	420,413	0,2	247,99	1,0	298	149
4633	44,33	194,244	8,5	157,66	298	149
4634	6,9	36,41	5,2	25,17	234	149
4635	7,18	201,218	12,5	192,86	242	149
4636	112,101	13,26	280,170	9,1	236	149
4637	82,69	262,298	258,153	169,99	231	149
4638	176,222	10,15	155,99	10,1	266	149
4640	17,18	173,246	16,16	393,205	230	149
4641	15,27	7,7	19,3	17,2	298	149
4643	70,119	0,2	41,30	0,0	235	149
4644	22,32	157,150	14,9	102,38	224	149
4645	15,11	0,0	5,3	0,1	236	149
4646	14,10	138,138	11,10	78,51	229	149
4647	12,10	0,0	11,8	1,0	224	149
4648	16,12	1,0	13,10	0,0	234	149
4650	51,39	71,89	92,54	53,49	237	149
4651	54,57	51,78	37,12	66,36	222	149
4652	0,4	0,4	0,4	0,0	240	149
4654	1,6	5,12	4,4	0,0	298	149
4655	2,2	2,3	2,0	3,0	298	149
4656	11,8	19,21	28,12	36,8	298	149
4657	40,36	22,17	55,32	16,13	219	149
4659	26,27	27,27	26,14	18,9	298	149
4660	76,64	18,15	50,31	11,8	298	149
4661	11,41	152,137	7,8	96,45	298	149
4664	32,19	313,341	7,6	215,113	240	149
4665	3,5	14,3	1,2	6,1	223	149
4666	3,9	6,8	5,0	10,0	298	149
4667	3,10	5,1	4,0	3,2	298	149
4668	3,0	2,2	0,0	1,1	227	149
4669	56,51	592,643	32,18	369,165	244	149
4670	65,51	505,585	20,21	366,138	232	149
4671	28,58	533,502	35,16	241,145	234	149
4672	2,9	7,11	2,1	0,1	298	149
4673	10,9	65,47	3,5	37,26	213	149
4674	6,8	25,26	5,0	42,15	298	149
4675	7,9	103,81	7,0	48,35	298	149
4676	24,20	8,13	24,13	3,3	238	149
4677	35,31	108,70	24,16	76,51	298	149
4678	26,32	9,9	23,15	4,5	258	149
4682	39,20	101,97	14,14	67,15	298	149
4683	37,54	362,419	29,14	325,211	298	149
4684	0,0	0,2	0,2	0,2	298	149
4685	4,5	14,7	10,1	12,5	281	149
4686	6,3	28,16	0,0	7,4	238	149
4687	18,42	24,42	34,26	18,6	298	149
4688	4,2	33,28	1,0	31,7	298	149
4690	15,4	8,8	4,11	2,1	214	149
4691	4,4	15,7	1,2	15,6	227	149
4692	6,5	6,16	3,2	5,8	230	149
4694	0,4	3,0	1,0	2,2	298	149
4695	6,0	2,0	0,0	0,2	298	149
4696	31,19	187,151	9,4	113,73	298	149
4697	48,57	18,19	31,19	4,4	254	149
4698	1,2	4,4	0,2	2,2	233	149
4699	9,22	56,76	4,7	52,28	236	149
4700	5,14	40,34	16,16	21,19	276	149
4701	50,78	632,846	96,67	399,272	235	149
4704	44,49	35,23	21,16	9,12	298	149
4705	7,8	47,55	17,5	35,17	273	149
4706	21,17	619,611	11,7	437,207	237	149
4707	106,117	252,329	50,22	172,99	244	149
4709	16,20	32,51	11,5	30,15	298	149
4710	77,66	116,97	63,26	47,26	221	149
4711	30,16	158,132	16,3	96,45	242	149
4712	32,35	106,140	10,9	86,39	242	149
4713	9,1	138,177	14,2	140,40	225	149
4714	9,28	57,35	9,5	24,19	223	149
4715	20,12	4,7	19,6	2,1	262	149
4716	39,48	185,176	23,13	108,60	298	149
4717	9,5	8,13	7,7	2,2	246	149
4718	11,7	14,14	4,6	8,5	298	149
4719	16,20	95,125	8,9	124,61	237	149
4720	2,11	93,93	13,13	71,44	237	149
4721	13,8	20,14	11,9	15,15	298	149
4722	1,2	97,115	1,1	72,42	298	149
4723	291,259	1,2	135,53	1,0	298	149
4724	44,59	59,32	37,23	41,37	231	149
4725	16,21	144,130	15,15	120,75	298	149
4726	3,1	126,72	1,0	11,3	298	149
4728	248,378	32,39	204,116	31,25	298	149
4729	247,389	18,14	206,116	20,12	298	149
4730	4,1	42,36	2,3	26,18	241	149
4732	34,37	19,19	27,13	6,6	298	149
4733	123,104	18,21	87,33	18,3	273	149
4734	5,8	140,145	5,2	99,75	236	149
4735	24,20	112,136	22,20	85,51	223	149
4736	21,26	1,0	18,23	6,10	298	149
4737	9,13	94,131	4,10	88,48	228	149
4738	3,2	98,132	6,10	65,58	244	149
4740	35,43	178,261	36,13	135,83	298	149
4741	39,43	111,142	38,14	97,65	298	149
4742	7,5	68,93	5,0	46,22	230	149
4743	26,38	217,259	18,15	166,77	270	149
4744	21,31	138,188	28,17	105,62	224	149
4745	12,5	7,8	9,2	1,0	264	149
4746	29,23	170,213	17,26	151,85	221	149
4747	222,231	52,44	180,99	41,28	249	149
4748	237,254	9,13	190,116	6,5	265	149
4749	16,18	212,211	19,9	178,129	239	149
4750	22,25	13,10	20,4	4,1	296	149
4751	23,27	13,7	21,4	8,0	298	149
4752	99,83	344,309	83,47	181,102	270	149
4753	295,286	27,28	323,198	32,19	298	149
4754	48,30	268,264	42,21	354,214	244	149
4755	282,264	107,91	298,151	56,31	290	149
4756	100,77	731,650	63,27	541,278	233	149
4758	47,87	253,310	55,38	243,138	262	149
4759	36,24	86,88	40,17	55,27	226	149
4760	65,67	0,0	82,32	0,1	259	149
4762	4,11	113,120	24,6	74,29	298	149
4763	46,32	14,18	28,23	19,3	298	149
4764	56,46	258,367	30,26	219,152	298	149
4765	3,9	1,4	1,3	0,0	237	149
4766	0,1	13,39	1,0	13,10	216	149
4767	367,352	1,3	302,118	0,0	179	149
4769	18,14	4,2	11,3	2,0	271	149
4770	17,17	17,12	12,4	18,4	298	149
4771	75,77	1,0	32,17	4,0	298	149
4772	17,16	16,10	8,1	10,7	298	149
4773	60,80	5,8	26,29	0,3	226	149
4774	120,119	8,20	71,26	16,4	298	149
4775	61,72	89,76	29,11	70,23	298	149
4776	60,70	27,14	30,10	15,7	279	149
4777	29,70	37,60	87,41	67,37	298	149
4778	11,18	77,95	13,3	98,60	223	149
4780	125,127	39,67	154,91	62,35	298	149
4782	6,5	1,1	2,0	2,0	244	149
4783	4,5	6,2	2,0	0,0	240	149
4784	4,5	9,9	2,0	1,0	243	149
4785	6,5	10,1	2,0	6,3	247	149
4786	7,8	12,12	0,0	8,2	277	149
4787	8,19	22,33	5,7	4,1	297	149
4788	6,14	12,41	4,1	13,8	278	149
4789	15,9	34,27	6,5	36,10	298	149
4790	99,115	80,114	34,20	71,55	298	149
4791	10,4	25,26	13,3	12,12	298	149
4792	3,1	21,19	0,0	16,8	260	149
4793	16,24	259,288	47,28	150,100	216	149
4794	3,4	111,67	1,2	34,20	241	149
4795	32,35	128,97	23,11	141,79	242	149
4796	5,3	3,9	2,0	0,0	298	149
4797	2,14	2,0	5,2	2,0	266	149
4798	1,2	5,11	1,2	0,4	298	149
4799	7,3	1,0	0,3	0,0	298	149
4800	26,15	6,3	17,9	8,2	298	149
4801	26,15	2,5	19,9	1,0	298	149
4802	15,19	22,35	4,2	39,14	247	149
4803	95,92	829,865	67,40	749,463	261	149
4806	64,64	495,676	68,23	398,243	260	149
4807	34,26	221,231	12,10	198,74	229	149
4808	5,1	3,5	0,2	1,1	232	149
4809	84,93	215,198	55,28	112,46	268	149
4810	56,62	40,41	32,21	14,26	217	149
4811	47,55	131,159	28,9	84,37	293	149
4812	7,10	63,81	5,3	39,20	248	149
4813	25,30	326,307	29,8	238,122	239	149
4814	357,358	1,0	240,142	0,0	298	149
4815	55,59	566,661	42,17	515,251	225	149
4816	220,239	0,2	158,80	0,0	298	149
4817	244,263	34,39	175,103	34,9	298	149
4818	7,1	5,2	3,1	2,0	247	149
4819	3,0	23,16	2,0	12,9	241	149
4820	1,2	37,52	3,4	27,9	278	149
4821	257,285	0,0	255,153	3,0	241	149
4822	1172,979	3,1	733,296	0,2	233	149
4823	7,11	144,154	11,11	109,45	251	149
4824	77,79	348,370	52,43	307,161	250	149
4825	149,134	4,2	95,83	1,0	265	149
4826	35,33	153,185	73,41	171,68	228	149
4827	4,8	37,18	7,2	24,5	244	149
4828	79,80	848,936	29,21	447,233	298	149
