ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2769	710,776	0,2	496,231	0,0	272	149
2770	756,912	3,1	549,269	1,4	298	149
2771	240,207	2,8	152,122	2,2	228	149
2772	314,296	0,0	210,114	0,4	283	149
2773	127,137	5,4	134,54	1,7	221	149
2774	159,205	4,13	162,103	18,5	167	149
2775	1004,1237	1,2	722,418	0,3	154	149
2776	175,136	0,0	132,72	2,0	298	149
2777	106,63	1,0	74,37	1,0	208	149
2778	654,911	0,0	532,272	1,1	298	149
2779	1,0	87,93	0,0	69,38	241	149
2780	247,297	294,301	95,94	231,120	197	149
2781	194,209	1,1	97,59	0,0	268	149
2782	3285,3571	2,0	2592,1251	0,0	225	149
2783	2137,2654	0,0	1658,1064	0,1	197	149
2784	49,28	0,0	43,15	0,2	194	149
2785	5,2	799,785	7,1	527,314	239	149
2787	3,4	2,3	7,0	4,0	172	149
2788	37,39	2,3	15,14	4,0	247	149
2790	5,18	1,0	10,2	0,0	163	149
2791	85,68	1,2	39,19	0,0	203	149
2792	116,126	0,0	66,41	1,0	226	149
2793	115,122	2,8	55,49	1,0	187	149
2794	142,174	9,10	90,75	0,1	274	149
2795	74,89	1,4	46,41	0,0	274	149
2796	200,258	0,1	112,51	0,0	187	149
2797	314,353	0,3	181,82	0,0	236	149
2798	3775,4312	21,10	4170,2291	10,0	269	149
2799	1352,1563	21,10	1457,897	10,0	242	149
2800	2468,2690	2,4	2596,1578	1,1	187	149
2801	3041,3502	0,1	3123,2046	0,0	195	149
2802	650,752	0,1	782,537	0,0	199	149
2805	49,23	0,0	17,11	1,0	298	149
2806	291,268	0,0	329,128	2,0	194	149
2807	1428,1557	4,3	1058,642	5,3	223	149
2808	201,155	0,0	101,45	3,0	284	149
2809	405,463	0,0	303,93	2,0	234	149
2810	342,345	0,0	252,120	1,0	298	149
2811	310,349	0,1	186,106	0,0	298	149
2812	7,18	71,106	33,12	30,27	230	149
2813	15,17	71,106	17,6	30,27	187	149
2814	28,51	1,0	25,22	0,0	215	149
2815	218,241	0,4	149,67	0,0	247	149
2816	774,918	1,0	768,473	1,0	284	149
2817	4558,5202	0,1	3427,1753	1,0	239	149
2819	234,220	2,0	178,100	2,0	210	149
2820	73,75	2,0	56,39	2,0	298	149
2821	11436,13286	0,0	11384,6122	2,4	267	149
2822	22,22	0,0	14,3	2,4	272	149
2826	32650,38724	11,9	31772,17034	10,4	298	149
2827	54,62	84,100	23,31	50,36	211	149
2828	31,36	84,100	12,6	50,36	177	149
2829	1511,1272	0,2	1021,517	0,0	172	149
2830	40,29	0,0	33,22	0,2	298	149
2833	803,1036	1,0	741,407	0,0	231	149
2834	262,308	0,0	203,138	0,1	256	149
2835	34,42	0,4	13,6	0,0	298	149
2836	16,15	0,4	9,3	0,0	298	149
2837	559,685	1,0	547,304	0,1	211	149
2838	0,1	2,0	5,0	0,0	195	149
2841	3466,3478	5,1	2692,1194	1,0	176	149
2843	129,173	0,7	113,38	0,3	212	149
2844	70,63	0,0	41,16	0,1	298	149
2845	72,71	1,0	31,29	0,0	236	149
2846	90,95	3,5	69,23	0,1	208	149
2848	6997,6273	1,0	5442,2660	0,0	298	149
2849	3803,3422	1,0	2982,1425	0,0	298	149
2850	476,459	12,6	390,157	3,0	250	149
2851	329,297	0,1	195,127	0,1	205	149
2853	34,25	0,2	37,17	0,0	298	149
2855	206,237	2,2	118,61	0,0	195	149
2856	381,428	0,3	234,116	0,3	251	149
2857	368,342	0,0	158,89	2,1	235	149
2858	2,0	0,0	7,0	0,2	180	149
2860	26,40	8,3	19,3	0,0	225	149
2862	7,4	154,173	0,0	145,55	298	149
2863	82,89	0,3	71,37	0,0	215	149
2865	308,351	6,5	206,102	0,0	298	149
2866	841,1097	2,1	649,418	0,0	224	149
2867	72,78	0,1	45,26	0,0	236	149
2869	104,110	0,1	71,50	0,0	298	149
2870	93,96	0,1	54,41	0,0	298	149
2871	695,857	0,2	636,359	0,0	230	149
2872	1270,1408	1,1	1024,504	0,0	252	149
2873	24,17	18,22	24,12	14,6	179	149
2874	73,115	18,22	75,34	14,6	216	149
2875	44,72	18,22	64,31	14,6	237	149
2876	163,171	1,0	172,75	0,0	215	149
2877	5,5	1,0	2,3	0,0	211	149
2878	4,5	1,0	7,11	0,0	211	149
2879	132,140	0,2	88,89	0,2	262	149
2880	182,184	0,1	108,47	0,0	298	149
2881	0,2	267,411	0,0	201,90	242	149
2882	226,217	2,1	178,78	0,0	242	149
2883	1932,2142	0,0	1395,707	1,0	254	149
2884	1784,2012	0,0	1419,703	0,2	224	149
2885	346,402	0,0	276,151	1,0	220	149
2886	116,95	0,0	113,44	0,1	222	149
2887	146,186	3,2	117,66	0,0	205	149
2888	77,101	0,1	60,24	0,0	178	149
2890	56,65	0,0	24,13	1,1	189	149
2891	212,223	0,0	144,72	0,1	263	149
2893	1928,2317	0,0	1659,852	0,1	224	149
2894	4,7	0,0	3,3	2,0	221	149
2896	1064,1079	0,0	845,458	2,2	194	149
2897	462,434	1,0	476,263	0,0	273	149
2898	353,358	0,0	373,223	1,0	201	149
2900	797,968	2,0	586,310	0,0	230	149
2901	346,374	1,3	266,146	2,0	298	149
2902	479,486	0,1	379,235	0,0	291	149
2903	341,454	0,0	243,109	0,1	225	149
2904	238,224	15,18	195,89	4,10	163	149
2905	402,390	0,2	353,129	0,0	235	149
2906	14,15	1,3	15,7	0,0	175	149
2907	356,294	0,0	174,93	0,1	201	149
2908	47,45	4,11	40,25	0,4	236	149
2909	171,139	0,0	99,62	0,1	213	149
2910	75,61	0,0	53,30	0,1	217	149
2911	925,1063	0,0	536,255	1,0	298	149
2912	1687,1738	1,0	871,476	0,0	298	149
2914	107,105	2,0	82,39	0,0	213	149
2916	166,147	1,0	127,66	1,0	286	149
2917	212,184	0,8	132,85	0,1	298	149
2918	40,41	2,1	9,8	2,0	200	149
2919	1398,646	8,2	819,375	1,0	298	149
2920	1163,498	8,2	644,275	1,0	298	149
2921	1472,731	1,1	776,335	0,0	228	149
2922	1662,927	0,3	889,362	0,0	236	149
2923	26,36	0,1	15,19	0,3	253	149
2925	194,174	0,2	146,87	0,0	202	149
2927	448,451	4,0	316,208	0,0	266	149
2929	15,36	0,3	3,4	0,0	209	149
2930	63,111	60,67	43,47	36,21	298	149
2931	215,252	1,0	191,101	2,1	202	149
2932	465,393	0,0	303,142	4,0	267	149
2933	171,175	0,4	198,100	0,0	195	149
2934	228,296	0,1	234,116	0,0	281	149
2935	0,2	102,139	0,0	28,26	170	149
2936	822,920	1,0	760,400	0,1	263	149
2937	2730,2541	2,0	2874,1254	0,0	242	149
2938	107,112	0,0	58,26	2,0	260	149
2939	77,57	1,1	54,35	1,0	202	149
2940	8006,8548	0,0	6472,3386	0,5	286	149
2941	251,258	1,1	145,78	0,0	241	149
2942	163,209	1,3	102,55	0,0	241	149
2943	325,313	1,1	193,85	0,0	238	149
2944	240,233	1,3	167,60	0,0	238	149
2945	68,77	2,0	62,18	2,1	229	149
2946	527,642	3,0	435,249	0,0	259	149
2947	307,398	0,0	282,136	1,0	227	149
2949	376,502	0,0	318,177	1,1	235	149
2950	14,16	0,1	12,15	0,2	275	149
2951	10,9	312,333	6,2	220,97	204	149
2952	12,13	0,0	6,6	1,0	220	149
2953	6,10	0,0	5,5	1,0	206	149
2954	301,329	0,3	253,134	0,2	257	149
2955	163,225	1,0	163,76	0,0	242	149
2956	729,727	2,1	466,263	0,0	181	149
2957	95,108	1,0	37,11	0,0	200	149
2959	2,5	1374,1537	3,3	911,401	274	149
2960	187,200	1,0	113,58	0,0	221	149
2961	211,234	1,1	154,121	0,1	264	149
2962	100,146	1,0	64,21	0,0	234	149
2963	504,539	13,12	330,172	8,0	230	149
2964	253,225	14,14	191,97	4,2	214	149
2965	402,422	13,11	271,140	3,2	212	149
2966	39,50	3,6	58,24	4,0	298	149
2967	14,18	31,25	12,7	26,10	195	149
2968	573,668	0,1	430,254	0,0	270	149
2969	1,0	1,3	1,0	2,4	199	149
2970	1096,1177	0,1	712,351	0,0	185	149
2971	244,227	0,0	118,69	0,1	278	149
2972	943,992	0,1	626,359	0,0	248	149
2973	979,921	2,0	1200,673	0,1	212	149
2974	6073,6125	1,0	4933,2764	0,0	238	149
2975	508,412	0,5	242,169	0,0	218	149
2976	746,809	2,0	602,285	2,2	234	149
2977	408,359	9,6	202,116	3,3	298	149
2978	124,143	2,1	61,38	0,1	298	149
2979	293,335	2,1	139,116	0,1	252	149
2981	160,158	0,0	125,69	0,1	284	149
2982	198,220	1,0	147,60	0,0	237	149
2983	1,0	5,4	0,0	1,2	298	149
2984	77,91	0,1	47,24	0,2	181	149
2985	301,308	2,2	279,158	1,0	228	149
2986	49,26	0,0	41,13	2,0	298	149
2987	307,368	0,1	193,108	0,0	217	149
2988	558,671	1,0	324,229	0,0	160	149
2989	853,962	2,0	605,302	0,0	218	149
2990	258,333	1,0	220,118	1,1	226	149
2991	1829,2297	4,7	1386,700	0,4	292	149
2992	2289,2658	4,7	1792,888	0,4	289	149
2993	4,2	0,0	2,0	1,0	211	149
2994	7,5	11,8	4,1	3,3	211	149
2995	487,443	0,2	308,153	0,0	298	149
2996	681,685	0,2	464,219	0,0	298	149
2997	1648,2232	0,3	951,541	0,0	203	149
2998	284,236	1,3	238,99	1,1	205	149
2999	246,242	2,2	160,69	4,0	192	149
3000	344,397	0,0	231,159	1,0	196	149
3001	425,477	0,0	384,259	3,0	189	149
3002	324,297	9,4	277,110	15,7	202	149
3003	127,103	0,2	117,45	0,0	240	149
3006	37,35	235,263	46,21	191,113	277	149
3007	16,11	235,263	11,9	191,113	211	149
3008	83,101	0,2	40,11	0,0	212	149
3010	74,79	12,17	45,33	12,4	243	149
3011	215,248	4,7	202,103	4,3	208	149
3012	126,135	4,7	125,64	4,3	201	149
3013	11,8	0,0	6,9	0,1	298	149
3014	364,354	2,3	234,107	0,0	187	149
3015	101,64	6,6	51,17	2,1	204	149
3016	13,14	108,70	5,5	76,51	218	149
3017	73,117	0,0	55,32	1,0	156	149
3018	1195,1148	0,0	687,414	2,0	290	149
3019	6438,6208	2,3	6452,3569	0,0	298	149
3020	3081,2847	2,3	3221,1752	0,0	298	149
3022	148,135	2,3	83,20	0,0	219	149
3023	151,179	1,0	159,58	3,0	195	149
3024	771,762	25,37	585,286	31,11	153	149
3026	925,1151	0,2	697,370	0,0	251	149
3027	1121,1289	0,1	838,407	0,0	251	149
3028	907,1012	0,0	699,387	1,0	204	149
3029	19,28	1,0	10,4	0,0	194	149
3030	479,585	0,3	288,126	0,0	217	149
3031	769,1064	1,0	432,270	0,2	193	149
3033	122,204	0,2	109,66	0,1	219	149
3034	14,21	0,0	26,10	1,0	194	149
3035	9,0	63,66	1,3	59,20	298	149
3037	74,69	0,1	59,31	2,0	295	149
3038	83,46	2,2	61,24	2,0	209	149
3039	1069,1019	2,4	838,377	2,3	230	149
3040	524,609	0,0	520,271	0,1	298	149
3042	49,67	0,0	46,24	1,0	211	149
3043	8,14	118,106	3,1	104,42	161	149
3044	13,23	214,241	18,7	132,70	211	149
3045	11,13	1,0	30,6	1,0	208	149
3046	108,87	0,3	74,43	0,0	296	149
3047	108,106	0,3	75,42	0,0	298	149
3048	37,43	0,3	29,18	0,0	262	149
3049	84,49	115,88	93,59	106,27	298	149
3051	1397,1698	1,0	1153,620	0,1	204	149
3052	74,93	0,0	33,20	1,0	177	149
3053	244,273	0,1	237,116	0,0	204	149
3054	21,24	101,134	8,8	99,48	199	149
3055	417,330	2,0	236,126	1,0	280	149
3056	49,58	1,0	37,21	0,0	232	149
3057	167,178	12,13	68,39	21,6	204	149
3058	30,40	12,13	12,8	21,6	191	149
3059	129,169	1,0	102,62	6,10	195	149
3060	415,497	0,1	317,148	0,0	262	149
3061	259,271	0,3	210,88	4,0	195	149
3062	201,262	1,0	162,72	0,0	298	149
3063	225,284	0,1	137,78	0,0	298	149
3064	203,267	5,1	194,139	3,2	209	149
3065	356,305	24,30	243,129	23,2	294	149
3066	151,115	11,5	131,99	3,3	281	149
3067	23,29	1,0	9,2	0,0	221	149
3068	1212,1041	1,0	1409,685	0,0	203	149
3069	544,499	0,1	635,258	0,0	298	149
3071	59,71	344,443	43,35	284,141	298	149
3072	57,61	344,443	38,30	284,141	298	149
3073	37,30	0,0	43,18	0,1	209	149
3074	3,5	6,7	4,0	3,6	188	149
3075	434,427	7,6	311,166	3,0	221	149
3076	76,51	1,0	41,11	0,0	233	149
3077	295,339	2,12	303,193	3,1	246	149
3078	2,3	8,7	3,0	5,1	211	149
3079	313,297	2,0	157,73	0,0	236	149
3080	38,23	187,188	29,11	114,56	195	149
3082	351,390	7,3	229,139	7,5	192	149
3083	127,163	4,4	106,59	2,0	298	149
3084	14,25	1,0	12,12	0,0	193	149
3085	3,0	23,23	0,0	11,4	286	149
3086	675,715	1,0	642,330	0,0	203	149
3087	1023,992	3,4	958,577	0,0	210	149
3088	3,0	55,59	1,1	29,13	275	149
3089	94,113	0,1	61,42	0,0	281	149
3090	69,51	0,1	32,10	0,0	298	149
3091	80,59	0,0	41,16	0,1	157	149
3092	5,0	1,0	4,2	0,0	247	149
3093	1221,1564	0,0	1005,585	2,0	298	149
3094	275,220	0,1	218,128	0,0	278	149
3095	365,383	7,2	256,168	14,11	213	149
3096	246,233	0,1	170,83	0,0	298	149
3097	317,345	2,3	204,85	2,0	282	149
3098	205,216	2,3	133,55	2,0	296	149
3099	378,318	0,0	210,97	0,1	191	149
3100	18,13	59,44	5,1	18,16	264	149
3101	271,270	1,0	216,94	0,0	298	149
3102	519,523	1,0	425,224	0,0	244	149
3103	6,2	1,0	5,0	0,0	298	149
3104	600,700	0,2	548,260	0,0	298	149
3105	307,302	34,39	255,118	34,9	197	149
3106	455,565	0,1	335,191	0,0	274	149
3107	3,0	11,16	0,0	7,9	170	149
3108	36,38	239,259	19,23	215,118	290	149
3110	806,597	3,0	546,305	0,1	230	149
3111	1252,1175	1,0	755,312	0,0	226	149
3113	1,0	540,507	0,0	361,175	192	149
3117	3,3	0,0	0,0	1,0	247	149
3118	149,119	17,17	116,72	1,4	190	149
3119	245,315	0,0	244,137	2,0	298	149
3121	568,770	0,1	442,205	0,0	184	149
3122	1549,1411	0,1	959,419	0,0	232	149
3123	2,7	2,0	1,0	0,0	195	149
3124	2,6	102,116	0,2	70,39	298	149
3125	210,170	1,2	194,87	1,0	184	149
3126	460,525	3,0	291,182	0,0	255	149
3127	120,109	1,0	84,24	3,0	230	149
3128	43,39	3,4	22,28	4,4	285	149
3129	35,33	5,3	23,11	0,0	185	149
3130	94,94	2,0	70,36	1,0	229	149
3131	18,10	18,13	5,5	10,3	228	149
3132	24,14	18,13	16,11	10,3	298	149
3133	44,34	2,0	26,19	0,2	220	149
3134	145,157	9,9	111,40	3,0	288	149
3135	180,178	0,0	170,54	2,0	201	149
3136	345,334	0,0	298,105	2,0	298	149
3137	87,66	234,240	121,59	168,86	204	149
3139	87,129	1,0	49,25	0,1	298	149
3140	5189,7934	0,0	2276,1010	0,3	298	149
3141	174,139	264,238	94,71	188,97	298	149
3142	117,92	264,238	47,28	188,97	298	149
3144	664,712	1,1	537,291	0,0	207	149
3145	164,163	0,1	107,59	0,0	220	149
3146	434,473	0,5	301,154	0,0	253	149
3147	112,123	12,6	64,52	6,7	274	149
3148	412,338	0,1	287,140	0,0	206	149
3149	1,0	2,2	2,0	0,0	233	149
3150	396,359	0,2	421,235	0,0	298	149
3151	218,302	0,4	193,115	8,0	209	149
3152	2683,3250	0,3	2123,1115	0,0	200	149
3153	756,957	0,0	596,353	0,2	197	149
3154	4,5	0,2	1,2	4,0	298	149
3155	103,122	0,2	106,43	4,0	244	149
3156	213,233	0,2	217,93	4,0	263	149
3157	11,23	4,3	10,5	1,5	173	149
3158	1305,1632	0,1	882,407	0,0	205	149
3159	110,191	15,28	42,23	10,0	191	149
3160	34,52	1,0	18,15	0,0	193	149
3161	309,423	0,4	302,162	2,0	272	149
3162	151,117	0,3	108,38	0,0	275	149
3163	59,56	4,1	10,4	0,0	183	149
3165	290,274	0,1	151,63	0,0	219	149
3166	17,19	1,0	13,5	0,0	234	149
3167	29,30	1,0	20,7	0,0	207	149
3168	417,433	0,1	378,164	0,0	236	149
3169	266,291	1,0	170,100	2,0	196	149
3170	109,130	9,6	70,34	7,6	219	149
3171	250,293	1,2	169,100	7,3	212	149
3172	307,413	0,2	220,159	0,0	198	149
3173	154,180	10,22	117,49	8,3	241	149
3174	47,43	1,1	31,13	0,0	211	149
3175	527,740	6,0	518,261	0,0	186	149
3176	754,839	0,1	627,298	1,0	199	149
3177	1624,2310	0,0	1516,709	0,2	237	149
3179	1093,1203	2,0	875,468	0,0	205	149
3180	1306,1637	3,1	1063,534	2,0	233	149
3181	30,49	25,31	20,23	4,5	298	149
3182	63,78	25,31	41,36	4,5	296	149
3183	28,35	25,31	16,17	4,5	248	149
3185	1262,1254	0,0	685,367	0,1	226	149
3186	581,601	0,1	337,149	0,0	179	149
3187	114,85	20,12	68,40	8,7	265	149
3188	1,1	186,220	0,0	134,92	160	149
3189	148,82	1,4	134,88	6,3	190	149
3191	174,175	0,1	79,47	0,0	248	149
3192	165,180	1,0	98,49	2,0	221	149
3193	236,284	4,0	98,73	0,0	252	149
3195	566,464	0,0	457,235	1,0	209	149
3196	210,103	1,1	113,56	0,0	262	149
3197	186,145	0,1	141,51	0,0	220	149
3198	0,0	80,73	2,0	103,45	166	149
3199	33,56	0,0	33,14	0,3	298	149
3200	435,381	1,2	282,203	0,0	298	149
3201	339,357	2,0	275,141	0,0	237	149
3202	53,46	1,0	87,37	0,0	185	149
3203	409,507	1,0	413,175	0,0	187	149
3204	121,101	0,0	52,21	2,2	202	149
3206	487,463	0,5	407,206	0,0	213	149
3207	0,0	345,405	1,0	288,135	298	149
3208	45,58	1,0	18,14	0,0	200	149
3209	76,80	1,0	59,30	0,1	203	149
3210	37,31	1,1	28,15	2,2	248	149
3211	540,588	31,41	510,257	8,8	186	149
3212	136,195	0,1	90,47	0,0	206	149
3215	14,12	4,2	11,8	0,0	298	149
3216	2,3	4,2	5,0	0,0	187	149
3217	25,30	4,2	21,11	0,0	298	149
3218	1,5	71,80	6,3	55,22	209	149
3219	51,59	1,0	57,27	0,0	273	149
3220	49,56	1,0	52,26	0,0	265	149
3221	259,229	0,1	181,101	0,0	186	149
3222	406,415	1,1	348,138	0,0	264	149
3223	138,130	0,6	108,69	1,0	298	149
3224	179,117	0,1	69,29	0,0	254	149
3225	109,111	0,1	64,79	0,0	231	149
3226	76,53	25,25	79,52	17,9	247	149
3227	25,34	1,1	28,11	1,0	199	149
3228	38,34	146,151	12,4	87,62	292	149
3229	154,138	146,151	107,51	87,62	298	149
3230	117,109	21,12	91,43	14,6	242	149
3231	139,140	146,151	123,56	87,62	242	149
3232	147,137	18,21	94,49	6,4	242	149
3233	114,108	0,2	88,43	0,2	242	149
3234	569,593	2,0	422,295	0,0	209	149
3235	931,1248	1,0	528,244	0,0	202	149
3236	279,303	0,0	206,108	0,1	257	149
3237	617,764	0,1	468,237	0,0	295	149
3239	1392,1413	0,0	1179,608	0,1	255	149
3240	54,57	143,203	73,14	99,46	241	149
3241	21,19	143,203	29,3	99,46	298	149
3242	396,526	3,2	201,68	0,0	298	149
3243	145,132	1,0	63,20	0,0	279	149
3244	0,0	177,223	0,1	120,56	221	149
3245	321,376	2,0	252,107	0,0	220	149
3246	44,27	61,74	13,17	40,16	262	149
3247	269,326	61,74	317,230	40,16	200	149
3248	0,0	9,10	2,0	4,0	202	149
3250	12,14	1,0	4,0	0,0	214	149
3251	535,424	1,0	355,202	0,0	282	149
3252	376,353	2,1	315,137	0,0	220	149
3253	105,109	2,1	121,58	0,0	298	149
3255	35,39	31,35	37,17	24,7	277	149
3256	603,944	2,0	439,245	0,0	273	149
3257	367,445	2,4	347,150	0,1	262	149
3258	157,185	4,2	129,61	2,2	262	149
3259	64,49	4,2	55,27	2,2	215	149
3260	270,302	4,0	264,106	0,0	215	149
3261	743,818	20,23	549,268	26,10	267	149
3262	964,1001	0,0	822,487	1,0	245	149
3264	147,196	2,0	90,41	0,0	254	149
3265	138,120	2,0	123,78	0,0	221	149
3266	953,1107	29,41	549,315	15,10	207	149
3267	770,757	14,26	531,268	2,7	191	149
3268	2396,2458	1,2	2082,1098	1,0	236	149
3269	18,8	40,37	8,0	21,19	217	149
3270	71,73	24,12	86,72	30,13	195	149
3271	42,46	24,12	57,41	30,13	222	149
3272	110,136	3,1	98,50	4,2	241	149
3273	28,23	0,1	45,37	0,0	236	149
3274	52,37	1,0	38,10	0,0	189	149
3275	85,73	1,0	58,27	0,0	189	149
3276	323,311	0,0	211,121	1,0	257	149
3277	271,319	0,0	248,115	0,1	216	149
3278	1041,834	1,0	629,307	0,0	219	149
3279	361,419	0,0	278,149	1,0	227	149
3280	5,4	101,112	0,0	70,47	298	149
3282	213,233	0,0	163,70	1,0	231	149
3284	179,209	1,0	185,114	0,0	210	149
3285	627,681	0,0	611,303	1,0	241	149
3286	74,102	0,4	76,40	0,0	185	149
3287	10,19	0,4	5,1	0,0	254	149
3288	12,17	0,0	14,11	1,0	298	149
3289	378,432	2,3	340,156	0,0	238	149
3290	180,143	0,1	130,64	0,0	218	149
3291	46,26	196,178	23,12	174,84	195	149
3292	732,1022	0,2	381,201	0,0	177	149
3293	31,41	0,1	14,10	2,0	177	149
3294	2315,2385	2,0	1459,780	0,0	196	149
3295	105,91	2,1	89,35	1,0	268	149
3296	561,529	0,1	463,209	0,0	227	149
3297	401,385	1,1	320,172	0,0	173	149
3298	270,244	3,0	158,97	0,0	207	149
3299	558,578	0,0	401,234	1,0	269	149
3300	651,625	0,0	412,220	0,2	201	149
3301	515,569	2,0	390,208	2,0	274	149
3304	183,128	0,2	102,31	0,0	256	149
3305	377,388	43,40	294,123	36,14	210	149
3306	22,26	42,46	7,2	32,19	223	149
3307	1,4	42,46	3,1	32,19	191	149
3308	1,5	58,46	12,3	39,19	224	149
3309	734,906	0,1	503,256	0,0	266	149
3312	62,51	0,3	61,26	0,0	216	149
3313	5,12	2,0	12,4	0,0	187	149
3314	1535,1607	0,0	1413,615	1,0	298	149
3315	39,59	17,9	25,17	1,0	298	149
3316	67,117	17,9	41,24	1,0	298	149
3319	32,27	831,811	25,2	817,377	298	149
3320	2,14	35,32	4,0	29,2	227	149
3321	732,697	0,1	586,315	0,0	280	149
3322	517,462	0,0	403,256	0,1	202	149
3325	253,293	0,0	163,98	0,3	223	149
3326	130,146	0,2	103,48	0,0	298	149
3327	260,319	1,0	184,98	1,0	298	149
3329	154,184	0,3	145,66	0,0	298	149
3330	20,21	57,77	8,8	46,18	219	149
3331	120,132	4,0	55,22	0,0	228	149
3332	71,59	11,1	30,17	3,0	298	149
3333	31,20	11,1	11,6	3,0	298	149
3334	424,474	1,3	391,142	1,0	203	149
3335	373,464	0,1	298,168	0,0	245	149
3338	2672,3253	0,0	2383,1178	1,0	197	149
3339	928,1210	0,4	878,367	4,0	218	149
3340	931,1087	0,0	786,427	4,0	218	149
3341	0,3	0,0	3,0	2,0	197	149
3342	535,613	0,0	511,247	1,0	197	149
3343	932,1016	0,0	793,380	4,0	215	149
3344	2966,3568	0,0	2606,1228	1,0	215	149
3345	850,1130	0,1	822,384	0,0	215	149
3346	2186,2684	0,1	2007,992	0,0	197	149
3347	641,783	1,0	548,275	0,2	215	149
3348	143,180	3,4	98,43	2,2	198	149
3349	102,94	1,1	31,16	0,0	194	149
3350	552,684	0,1	469,266	0,0	213	149
3351	14,17	42,29	17,15	38,14	203	149
3352	157,179	0,1	133,61	0,0	298	149
3353	900,930	0,0	588,304	0,1	298	149
3354	2374,2147	4,5	1412,705	4,2	298	149
3355	35,45	11,9	23,12	7,2	202	149
3356	43,40	1,0	23,9	0,0	298	149
3357	40,30	1,0	24,9	0,0	212	149
3358	1018,1291	0,4	603,300	0,0	222	149
3359	4129,4528	1,1	5744,3468	0,0	196	149
3360	2666,2962	5,9	3519,1991	0,0	249	149
3361	6581,7059	38,49	8578,4336	50,18	280	149
3362	9,15	16,12	4,3	12,4	255	149
3363	59,67	0,0	54,37	1,0	231	149
3364	43,48	0,0	32,16	1,0	278	149
3365	87,104	0,0	55,16	2,0	298	149
3366	233,231	0,0	168,84	1,0	257	149
3367	4308,4362	0,0	3168,1632	1,0	285	149
3368	375,444	0,0	249,119	0,2	258	149
3369	654,682	0,0	445,217	1,0	238	149
3370	1143,1284	0,3	1177,680	1,0	230	149
3371	355,378	5,0	329,149	0,0	177	149
3372	16,18	1,0	9,4	0,0	181	149
3373	1015,771	0,0	479,150	0,1	237	149
3374	143,184	0,0	185,85	0,1	298	149
3375	121,117	8,2	135,55	3,2	298	149
3376	7,5	10,12	37,26	3,4	298	149
3377	130,145	838,963	126,78	860,548	287	149
3378	4455,4668	0,0	4668,2948	0,2	224	149
3379	415,402	1,2	288,142	0,0	298	149
3380	19762,20589	1,0	20173,10072	0,1	269	149
3381	327,349	0,1	279,170	0,0	298	149
3382	642,654	0,1	539,300	0,0	298	149
3383	10,5	0,2	7,6	1,0	218	149
3384	34,30	0,2	17,2	1,0	215	149
3385	6,2	0,2	3,0	1,0	199	149
3386	104,125	0,1	110,80	1,1	197	149
3387	25,29	0,1	29,9	1,1	298	149
3388	5,10	994,960	8,7	679,368	298	149
3389	67,63	11,11	53,21	6,3	164	149
3390	194,208	11,11	133,71	6,3	298	149
3391	251,249	11,11	146,82	6,3	298	149
3392	79,76	0,2	47,37	0,0	231	149
3393	100,113	0,1	60,33	0,0	168	149
3394	479,578	0,1	430,214	0,0	165	149
3395	581,632	3,2	577,285	0,1	206	149
3396	942,1019	0,0	972,428	2,0	284	149
3397	119,110	0,1	97,18	0,0	228	149
3399	8,6	0,0	14,2	1,0	205	149
3401	494,576	0,2	417,232	0,0	209	149
3403	0,1	115,120	0,0	70,30	186	149
3404	643,618	0,2	376,234	0,0	198	149
3405	3985,3883	1,0	4118,2074	0,0	287	149
3406	342,353	2,1	249,148	1,1	216	149
3408	2,1	123,102	2,0	64,22	298	149
3409	686,696	4,10	446,215	1,1	298	149
3410	599,656	0,3	523,272	0,0	232	149
3412	123,163	6,9	110,46	13,2	298	149
3413	7,3	3,8	6,3	8,1	222	149
3414	12960,11343	1,0	9441,4128	0,0	298	149
3415	219,269	0,1	152,81	0,0	248	149
3416	240,251	0,0	160,72	2,0	206	149
3417	630,764	300,304	440,253	286,135	221	149
3418	54,48	3,10	27,23	2,0	203	149
3419	19,22	3,10	18,14	2,0	224	149
3420	2552,2061	1,0	1917,886	0,0	224	149
3421	1072,1080	0,0	652,312	1,0	298	149
3422	68,66	1,0	32,13	0,0	265	149
3423	354,396	4,5	245,132	2,3	252	149
3424	83,80	1,0	32,17	0,0	249	149
3425	279,233	4,8	93,27	1,0	245	149
3426	5,7	20,2	11,2	5,2	215	149
3427	2,6	0,1	13,3	0,1	215	149
3428	2,6	1,0	13,2	0,0	215	149
3429	125,172	0,1	63,31	0,0	220	149
3430	68,64	0,0	47,31	2,0	298	149
3431	296,459	2,4	248,140	2,0	298	149
3432	21,14	2,0	9,6	0,0	298	149
3433	21,16	2,0	9,6	0,0	298	149
3434	3,2	2,0	2,0	0,0	298	149
3435	20,20	96,100	15,24	59,42	298	149
3436	203,228	0,1	227,118	0,0	272	149
3437	174,175	0,0	64,32	0,1	270	149
3438	286,269	2,2	252,144	2,0	203	149
3439	174,154	1,0	147,67	0,0	215	149
3440	127,107	2,2	102,51	2,1	209	149
3441	25,27	8,0	20,19	1,0	209	149
3442	2251,2312	8,0	1887,989	1,0	298	149
3443	2391,2444	4,7	1995,1035	0,1	298	149
3444	2228,2283	8,0	1856,969	1,0	298	149
