ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1047	1,1	25,32	2,6,7,7	35,36,26,61	298	149	1	1.0	0.02,0.015	0.028,0.077,0.119,0.054	-0.052
1048	32,17	29,16	9,5,18,9	16,22,24,25	188	149	0.135045136755	1.0	0.467,0.457	0.308,0.153,0.373,0.222	0.198
1049	1,0	77,59	1,0,1,0	63,79,88,105	298	149	1	1.0	0.006,0.0	0.008,0.0,0.006,0.0	-0.001
1050	0,2	1,0	0,3,1,0	0,0,0,1	167	149	1	1.0	0.0,1.0	NA,1.0,1.0,0.0	-0.167
1051	2,1	0,1	2,2,0,0	0,1,1,2	177	149	0.0255048310869	0.35616480933741773	1.0,0.457	1.0,0.627,0.0,0.0	0.322
1053	3,4	33,38	33,34,43,60	77,79,112,94	160	149	0.00243943400273	0.04935162636292231	0.078,0.089	0.285,0.286,0.263,0.373	-0.218
1054	556,559	16,5	563,651,504,690	33,23,11,26	173	149	1	1.0	0.968,0.99	0.936,0.961,0.975,0.958	0.021
1055	3,1	1043,1164	3,3,1,7	1119,983,1075,1654	298	149	1	1.0	0.001,0.0	0.001,0.002,0.0,0.002	-0.001
1057	3,1	86,69	2,2,4,6	65,80,71,159	298	149	1	1.0	0.017,0.007	0.015,0.012,0.027,0.019	-0.006
1059	16,14	22,10	4,11,25,12	5,4,13,10	161	149	0.739013691851	1.0	0.402,0.564	0.425,0.718,0.64,0.526	-0.094
1060	169,220	18,16	105,94,126,138	22,10,16,13	190	149	1	1.0	0.88,0.915	0.789,0.881,0.861,0.893	0.042
1064	31,45	12,7	37,55,28,42	7,4,2,3	167	149	0.641393276374	1.0	0.697,0.852	0.825,0.925,0.926,0.926	-0.126
1065	1,1	9,15	2,3,0,1	7,4,7,10	298	149	1	1.0	0.053,0.032	0.125,0.273,0.0,0.048	-0.069
1066	51,42	7,2	56,68,57,96	3,1,0,1	154	149	1	1.0	0.876,0.953	0.948,0.985,1.0,0.989	-0.066
1067	59,61	3,2	69,104,102,151	1,0,0,0	205	149	1	1.0	0.935,0.957	0.98,1.0,1.0,1.0	-0.049
1068	1,1	29,20	0,0,0,0	33,31,35,31	169	149	1	1.0	0.03,0.042	0.0,0.0,0.0,0.0	0.036
1069	1,0	139,118	0,0,0,1	122,139,136,120	152	149	1	1.0	0.007,0.0	0.0,0.0,0.0,0.008	0.002
1070	29,29	32,32	15,24,34,56	30,47,104,132	152	149	0.125761121776	1.0	0.47,0.47	0.329,0.334,0.243,0.294	0.17
1071	2,1	0,0	2,6,6,5	0,2,0,0	154	149	1	1.0	1.0,1.0	1.0,0.744,1.0,1.0	0.064
1072	94,90	3,7	81,49,82,114	3,1,1,0	298	149	1	1.0	0.94,0.865	0.931,0.961,0.976,1.0	-0.065
1073	0,0	1024,1107	0,0,4,2	1101,1089,1512,1920	298	149	1	1.0	0.0,0.0	0.0,0.0,0.001,0.001	-0.001
1074	5,4	0,0	9,3,9,17	0,0,0,1	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.895	0.026
1075	22,11	1,2	14,11,19,31	0,0,0,3	266	149	1	1.0	0.925,0.755	1.0,1.0,1.0,0.853	-0.123
1077	0,1	19,10	0,1,1,5	10,8,14,24	298	149	1	1.0	0.0,0.048	0.0,0.059,0.034,0.094	-0.023
1078	17,11	0,0	7,9,7,16	3,0,0,0	250	149	1	1.0	1.0,1.0	0.582,1.0,1.0,1.0	0.105
1079	5,1	2,8	7,11,1,6	4,3,7,2	298	149	0.494438260636	1.0	0.556,0.059	0.467,0.647,0.067,0.6	-0.138
1084	11,29	0,2	17,20,22,27	0,0,2,2	298	149	1	1.0	1.0,0.879	1.0,1.0,0.846,0.871	0.01
1085	28,44	2,6	26,42,53,39	8,11,13,7	196	149	0.631561272526	1.0	0.914,0.848	0.712,0.744,0.756,0.809	0.126
1086	2,4	59,54	1,1,5,0	86,60,56,78	287	149	1	1.0	0.017,0.037	0.006,0.009,0.044,0.0	0.012
1087	37,66	6,3	34,38,37,47	3,11,3,13	298	149	0.771747515089	1.0	0.755,0.917	0.85,0.633,0.86,0.644	0.089
1088	13,16	2,4	25,19,31,35	0,1,0,0	154	149	0.702270810316	1.0	0.863,0.795	1.0,0.948,1.0,1.0	-0.158
1090	0,0	5,16	0,1,2,0	9,14,4,7	153	149	1	1.0	0.0,0.0	0.0,0.065,0.327,0.0	-0.098
1091	0,0	2,5	0,0,0,1	2,9,2,5	161	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.156	-0.039
1092	9656,10227	8180,8703	21120,19300,16809,20773	6443,5728,4725,6090	160	149	5.54711832024e-12	5.4708454433367e-10	0.524,0.523	0.753,0.758,0.768,0.761	-0.236
1093	22,22	2,0	8,9,6,15	10,17,20,18	155	149	6.73268107931e-11	6.249512201853635e-09	0.914,1.0	0.435,0.337,0.224,0.445	0.597
1094	3,5	0,0	1,1,2,1	1,0,0,0	155	149	1	1.0	1.0,1.0	0.49,1.0,1.0,1.0	0.127
1095	113,142	0,0	51,73,96,101	0,2,0,0	298	149	1	1.0	1.0,1.0	1.0,0.948,1.0,1.0	0.013
1096	18,27	5,3	33,29,12,24	3,12,10,14	298	149	0.400594644326	1.0	0.643,0.818	0.846,0.547,0.375,0.462	0.173
1097	24,31	0,0	20,22,25,42	0,0,0,1	155	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.976	0.006
1099	2,6	125,125	0,1,0,4	89,137,129,153	298	149	1	1.0	0.008,0.023	0.0,0.004,0.0,0.013	0.011
1100	0,0	26,32	2,2,2,0	36,35,54,67	167	149	1	1.0	0.0,0.0	0.047,0.049,0.032,0.0	-0.032
1101	1,0	0,2	2,6,3,3	0,0,0,3	176	149	0.798344715023	1.0	1.0,0.0	1.0,1.0,1.0,0.458	-0.365
1103	117,113	4,1	99,84,120,125	0,0,0,0	298	149	1	1.0	0.936,0.983	1.0,1.0,1.0,1.0	-0.04
1104	0,2	20,23	0,3,1,0	9,12,26,23	298	149	1	1.0	0.0,0.042	0.0,0.111,0.019,0.0	-0.011
1105	6,9	100,100	8,4,2,5	134,117,89,133	298	149	1	1.0	0.029,0.043	0.029,0.017,0.011,0.018	0.017
1107	2,4	92,125	2,1,6,7	110,91,139,132	153	149	1	1.0	0.021,0.03	0.017,0.011,0.04,0.049	-0.004
1108	251,288	0,0	273,301,315,322	0,0,0,1	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.994	0.002
1110	44,33	3,1	53,54,34,45	1,2,1,3	178	149	1	1.0	0.925,0.965	0.978,0.958,0.966,0.926	-0.012
1111	3,3	12,9	1,0,2,2	26,4,10,21	208	149	0.853374120821	1.0	0.152,0.193	0.027,0.0,0.125,0.064	0.118
1112	4,8	0,1	10,7,8,6	0,0,0,0	155	149	1	1.0	1.0,0.885	1.0,1.0,1.0,1.0	-0.057
1113	4,4	0,0	12,4,4,6	0,0,0,3	253	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.541	0.115
1114	22,19	26,47	12,14,4,20	49,60,53,86	230	149	0.255490527464	1.0	0.354,0.208	0.137,0.131,0.047,0.131	0.169
1115	0,0	15,11	0,0,0,1	17,8,17,13	233	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.047	-0.012
1116	7,3	0,0	5,4,2,4	0,2,3,0	252	149	1	1.0	1.0,1.0	1.0,0.542,0.283,1.0	0.294
1117	54,80	2,2	72,71,90,68	1,3,1,1	298	149	1	1.0	0.931,0.952	0.973,0.922,0.978,0.971	-0.02
1118	220,237	0,0	442,416,412,523	0,1,0,1	298	149	1	1.0	1.0,1.0	1.0,0.995,1.0,0.996	0.002
1119	3,4	6,11	13,12,4,14	24,14,21,27	298	149	1	1.0	0.2,0.154	0.213,0.3,0.087,0.206	-0.024
1120	6,7	22,21	41,56,64,64	3,2,0,2	161	149	0	0.0	0.202,0.236	0.927,0.963,1.0,0.967	-0.745
1121	2,1	14,20	3,11,3,4	0,2,4,7	161	149	0.000241670353713	0.007333765733829115	0.117,0.044	1.0,0.836,0.41,0.346	-0.568
1122	20,15	34,30	11,29,22,44	37,49,38,52	165	149	1	1.0	0.347,0.311	0.212,0.348,0.343,0.433	-0.005
1123	1,0	14,27	0,0,0,1	19,17,21,23	156	149	1	1.0	0.064,0.0	0.0,0.0,0.0,0.04	0.022
1124	11,16	7,6	18,22,27,53	1,3,3,14	199	149	0.206106503964	1.0	0.541,0.666	0.931,0.846,0.871,0.739	-0.243
1126	1,5	152,175	4,0,6,3	203,196,127,210	153	149	1	1.0	0.006,0.027	0.019,0.0,0.044,0.014	-0.003
1128	0,0	66,91	1,0,2,0	68,109,73,127	298	149	1	1.0	0.0,0.0	0.007,0.0,0.014,0.0	-0.005
1129	0,0	108,132	2,0,1,0	122,129,122,161	298	149	1	1.0	0.0,0.0	0.008,0.0,0.004,0.0	-0.003
1130	3,6	45,61	4,7,5,4	60,68,66,90	298	149	1	1.0	0.032,0.047	0.032,0.049,0.036,0.022	0.005
1131	46,36	4,4	40,46,26,45	1,2,2,1	298	149	1	1.0	0.852,0.818	0.952,0.92,0.867,0.957	-0.089
1132	90,119	2,2	117,142,114,160	3,1,0,0	298	149	1	1.0	0.957,0.967	0.951,0.986,1.0,1.0	-0.022
1133	18,17	11,8	15,20,19,16	5,1,2,0	220	149	0.00520627430348	0.09665295118695812	0.526,0.59	0.67,0.931,0.865,1.0	-0.308
1134	8,4	7,10	0,4,3,0	5,2,5,5	186	149	0.383745698597	1.0	0.478,0.243	0.0,0.616,0.325,0.0	0.125
1135	3,4	1,0	2,4,9,6	0,0,0,0	298	149	1	1.0	0.6,1.0	1.0,1.0,1.0,1.0	-0.2
1137	0,0	17,25	3,2,0,4	27,19,33,42	298	149	1	1.0	0.0,0.0	0.053,0.05,0.0,0.045	-0.037
1140	0,0	80,57	1,0,0,2	136,152,317,391	298	149	1	1.0	0.0,0.0	0.004,0.0,0.0,0.003	-0.002
1141	18,10	0,1	7,16,3,22	0,2,0,0	189	149	1	1.0	1.0,0.887	1.0,0.863,1.0,1.0	-0.022
1142	0,0	0,1	4,1,0,1	0,0,0,3	298	149	1	1.0	NA,0.0	1.0,1.0,NA,0.143	-0.714
1143	4,0	60,44	3,3,0,1	68,46,59,72	298	149	1	1.0	0.032,0.0	0.022,0.032,0.0,0.007	0.001
1144	4,1	60,44	2,3,0,4	68,46,59,72	298	149	1	1.0	0.032,0.011	0.014,0.032,0.0,0.027	0.003
1145	2,1	0,1	3,0,4,3	0,6,5,8	269	149	0.00641852721902	0.11509586308651774	1.0,0.356	1.0,0.0,0.307,0.172	0.308
1146	0,0	41,62	0,0,3,2	39,33,61,45	298	149	1	1.0	0.0,0.0	0.0,0.0,0.024,0.022	-0.011
1147	0,1	4,12	0,8,8,8	9,20,20,20	298	149	0.711585586858	1.0	0.0,0.04	0.0,0.167,0.167,0.167	-0.105
1148	0,1	41,62	0,6,8,8	39,33,61,45	298	149	1	1.0	0.0,0.008	0.0,0.083,0.062,0.082	-0.053
1149	150,191	0,0	202,233,290,283	0,0,2,0	292	149	1	1.0	1.0,1.0	1.0,1.0,0.987,1.0	0.003
1150	2,3	111,146	2,4,1,22	160,197,228,201	155	149	1	1.0	0.017,0.019	0.012,0.019,0.004,0.095	-0.014
1151	5,1	0,1	1,2,3,2	1,0,1,0	153	149	1	1.0	1.0,0.493	0.493,1.0,0.745,1.0	-0.063
1152	20,11	66,48	13,15,15,25	44,38,37,46	233	149	1	1.0	0.162,0.128	0.159,0.202,0.206,0.258	-0.061
1153	0,0	6,6	0,1,3,0	4,2,4,2	177	149	1	1.0	0.0,0.0	0.0,0.296,0.387,0.0	-0.171
1154	14,13	73,69	5,3,14,10	49,43,62,108	291	149	1	1.0	0.089,0.088	0.05,0.034,0.104,0.045	0.03
1155	20,7	0,2	16,18,14,19	14,1,14,7	176	149	0.0101608604103	0.17057274178141915	1.0,0.748	0.492,0.938,0.458,0.697	0.228
1156	48,58	75,97	70,78,58,66	100,86,98,91	291	149	1	1.0	0.247,0.234	0.264,0.317,0.233,0.271	-0.031
1157	557,535	0,0	654,625,546,655	0,1,0,0	298	149	1	1.0	1.0,1.0	1.0,0.997,1.0,1.0	0.001
1158	48,92	4,5	74,42,59,92	0,0,1,0	225	149	1	1.0	0.888,0.924	1.0,1.0,0.975,1.0	-0.088
1159	1,0	12,11	0,0,0,0	20,11,22,17	167	149	1	1.0	0.069,0.0	0.0,0.0,0.0,0.0	0.035
1160	31,30	2,1	17,12,31,46	0,0,0,0	168	149	1	1.0	0.932,0.964	1.0,1.0,1.0,1.0	-0.052
1161	42,49	115,95	67,45,69,60	70,76,97,78	267	149	1	1.0	0.169,0.224	0.348,0.248,0.284,0.3	-0.098
1163	7,11	1,4	16,8,14,11	0,6,0,4	298	149	0.83890758192	1.0	0.778,0.579	1.0,0.4,1.0,0.579	-0.066
1164	3,9	0,2	9,21,15,20	2,0,2,5	164	149	1	1.0	1.0,0.803	0.803,1.0,0.872,0.784	0.037
1165	189,216	0,2	124,154,149,239	0,0,1,4	159	149	1	1.0	1.0,0.99	1.0,1.0,0.993,0.982	0.001
1166	7,6	0,0	3,0,1,4	0,1,0,1	159	149	1	1.0	1.0,1.0	1.0,0.0,1.0,0.789	0.303
1167	17,19	53,47	27,14,26,24	50,58,32,55	206	149	1	1.0	0.188,0.226	0.281,0.149,0.37,0.24	-0.053
1168	15,11	9,12	9,7,7,9	10,5,8,3	199	149	1	1.0	0.555,0.407	0.403,0.512,0.396,0.692	-0.02
1169	12,28	5,2	25,31,30,48	2,6,11,3	157	149	1	1.0	0.695,0.93	0.922,0.831,0.721,0.938	-0.04
1170	4,4	8,3	4,10,21,12	2,5,2,2	157	149	0.0231344625793	0.33187438136486724	0.322,0.559	0.655,0.655,0.909,0.851	-0.327
1172	11,17	2,3	3,0,7,5	7,7,8,14	179	149	9.20009265493e-06	0.0005006119382579151	0.821,0.825	0.263,0.0,0.421,0.229	0.595
1173	0,3	29,43	2,2,1,3	29,19,46,48	298	149	1	1.0	0.0,0.034	0.033,0.05,0.011,0.03	-0.014
1174	231,258	0,1	214,218,268,272	0,0,0,0	298	149	1	1.0	1.0,0.992	1.0,1.0,1.0,1.0	-0.004
1175	2,3	123,139	2,3,1,5	134,144,155,240	153	149	1	1.0	0.016,0.021	0.014,0.02,0.006,0.02	0.004
1176	8,10	219,212	4,7,10,14	256,232,216,288	298	149	1	1.0	0.018,0.023	0.008,0.015,0.023,0.024	0.003
1177	2,0	204,172	3,0,2,1	242,239,220,287	182	149	1	1.0	0.008,0.0	0.01,0.0,0.007,0.003	-0.001
1178	2,6	1,1	5,1,0,6	6,5,12,3	167	149	0.0033828722311	0.06509966317897317	0.641,0.843	0.426,0.151,0.0,0.641	0.438
1179	9,10	5,7	23,17,11,16	0,2,1,4	298	149	0.00272711382063	0.05447323555638152	0.474,0.417	1.0,0.81,0.846,0.667	-0.385
1180	8,5	5,7	25,22,23,18	0,2,1,4	298	149	0.000104330633154	0.004015457051634439	0.444,0.263	1.0,0.846,0.92,0.692	-0.511
1181	20,30	2,2	26,21,32,38	0,1,0,3	204	149	1	1.0	0.88,0.916	1.0,0.939,1.0,0.902	-0.062
1182	4,3	7,21	12,6,10,10	11,10,13,20	202	149	0.237214637292	1.0	0.297,0.095	0.446,0.307,0.362,0.269	-0.15
1185	3,14	293,359	10,6,7,6	317,288,309,359	293	149	1	1.0	0.005,0.019	0.016,0.01,0.011,0.008	0.001
1186	2,0	158,192	1,2,1,1	88,135,108,115	153	149	1	1.0	0.012,0.0	0.011,0.014,0.009,0.008	-0.005
1187	0,0	119,104	1,4,1,3	97,88,92,131	296	149	1	1.0	0.0,0.0	0.005,0.022,0.005,0.011	-0.011
1188	14,10	0,0	8,8,14,10	3,2,2,0	152	149	1	1.0	1.0,1.0	0.723,0.797,0.873,1.0	0.152
1189	14,13	73,52	32,14,46,28	35,45,53,57	161	149	0.0678851084933	0.7597354695207617	0.151,0.188	0.458,0.224,0.445,0.313	-0.191
1190	6,3	47,58	0,3,0,7	37,34,67,93	298	149	1	1.0	0.06,0.025	0.0,0.042,0.0,0.036	0.023
1191	104,96	0,1	140,129,184,219	0,0,0,0	293	149	1	1.0	1.0,0.98	1.0,1.0,1.0,1.0	-0.01
1193	40,63	0,3	46,59,44,78	0,1,0,0	168	149	1	1.0	1.0,0.949	1.0,0.981,1.0,1.0	-0.021
1194	41,41	67,98	62,47,61,75	67,103,81,117	152	149	1	1.0	0.375,0.291	0.476,0.309,0.425,0.386	-0.066
1196	36,41	1,2	22,24,40,45	0,0,0,4	196	149	1	1.0	0.965,0.94	1.0,1.0,1.0,0.895	-0.021
1197	7,2	603,621	1,5,2,6	698,703,660,880	298	149	1	1.0	0.006,0.002	0.001,0.004,0.002,0.003	0.002
1198	5,3	52,55	21,19,14,28	31,22,34,59	153	149	2.89974998086e-05	0.0012634493209967028	0.086,0.05	0.397,0.457,0.286,0.316	-0.296
1199	29,34	189,216	15,15,7,13	225,223,254,275	166	149	1	1.0	0.121,0.124	0.056,0.057,0.024,0.041	0.078
1200	56,65	3,7	43,43,43,46	4,1,0,0	278	149	1	1.0	0.909,0.833	0.852,0.958,1.0,1.0	-0.082
1201	63,75	15,25	52,52,47,53	20,13,25,20	295	149	1	1.0	0.68,0.602	0.568,0.669,0.487,0.572	0.067
1202	10,17	15,25	13,10,4,7	20,13,25,20	166	149	0.917460014076	1.0	0.374,0.379	0.368,0.408,0.126,0.239	0.091
1203	1,2	0,2	1,0,1,4	5,6,0,6	160	149	0.0480095624331	0.5653663396972523	1.0,0.482	0.157,0.0,1.0,0.383	0.356
1205	0,1	120,163	0,0,0,0	184,174,134,186	151	149	1	1.0	0.0,0.006	0.0,0.0,0.0,0.0	0.003
1206	1,0	0,0	2,3,6,7	9,2,0,9	216	149	1	1.0	1.0,NA	0.133,0.509,1.0,0.349	0.502
1207	37,45	10,0	55,50,45,52	7,11,9,13	177	149	1	1.0	0.757,1.0	0.869,0.793,0.808,0.771	0.068
1208	291,340	3,10	355,379,375,433	5,6,6,13	298	149	1	1.0	0.98,0.944	0.973,0.969,0.969,0.943	-0.002
1209	14,12	25,26	10,16,23,16	27,25,23,46	283	149	1	1.0	0.228,0.195	0.163,0.252,0.345,0.155	-0.017
1210	7,2	12,9	4,7,4,6	15,13,20,25	155	149	1	1.0	0.359,0.176	0.204,0.341,0.161,0.187	0.044
1211	1,0	43,42	2,1,0,4	77,68,61,64	215	149	1	1.0	0.016,0.0	0.018,0.01,0.0,0.042	-0.01
1212	0,1	5,4	0,0,0,0	5,4,7,5	161	149	1	1.0	0.0,0.188	0.0,0.0,0.0,0.0	0.094
1213	1,1	5,8	1,0,0,0	6,4,2,18	161	149	1	1.0	0.156,0.104	0.134,0.0,0.0,0.0	0.097
1214	29,24	4039,4230	35,29,26,26	4884,4712,3952,5000	153	149	1	1.0	0.007,0.005	0.007,0.006,0.006,0.005	-0.0
1215	13,13	90,86	14,8,13,22	67,78,88,120	232	149	1	1.0	0.085,0.088	0.118,0.062,0.087,0.105	-0.007
1216	9,9	0,0	1,5,14,8	1,4,6,4	156	149	0.00131436475348	0.0300589504491513	1.0,1.0	0.489,0.544,0.69,0.656	0.405
1219	38,42	12,21	76,106,41,58	54,30,30,34	225	149	1	1.0	0.677,0.57	0.482,0.701,0.475,0.53	0.077
1220	3,0	686,717	3,0,8,0	595,612,712,806	298	149	1	1.0	0.002,0.0	0.003,0.0,0.006,0.0	-0.001
1221	17,10	7,2	17,18,14,13	0,3,1,0	298	149	0.00543856269623	0.0997913015657086	0.548,0.714	1.0,0.75,0.875,1.0	-0.275
1222	128,177	68,77	158,133,145,176	75,95,97,99	192	149	1	1.0	0.594,0.641	0.62,0.521,0.537,0.58	0.053
1223	184,222	17,15	225,181,217,259	11,8,18,11	231	149	1	1.0	0.875,0.905	0.93,0.936,0.886,0.938	-0.033
1224	213,251	2,1	270,215,250,303	0,0,0,0	246	149	1	1.0	0.985,0.993	1.0,1.0,1.0,1.0	-0.011
1225	124,122	17,15	142,144,170,182	11,8,18,11	188	149	1	1.0	0.853,0.866	0.911,0.934,0.882,0.929	-0.055
1226	153,152	2,1	187,178,203,226	0,0,0,0	203	149	1	1.0	0.983,0.991	1.0,1.0,1.0,1.0	-0.013
1227	46,45	2,1	56,42,51,55	0,0,0,0	164	149	1	1.0	0.954,0.976	1.0,1.0,1.0,1.0	-0.035
1228	0,0	18,19	1,1,0,0	11,6,18,27	298	149	1	1.0	0.0,0.0	0.043,0.077,0.0,0.0	-0.03
1230	1,0	0,0	0,0,1,0	1,0,0,0	153	149	1	1.0	1.0,NA	0.0,NA,1.0,NA	0.5
1232	29,25	1,0	51,45,22,51	6,3,3,13	193	149	0.292762805492	1.0	0.957,1.0	0.868,0.921,0.85,0.752	0.131
1233	6,9	37,36	4,11,5,13	32,25,37,48	298	149	1	1.0	0.075,0.111	0.059,0.18,0.063,0.119	-0.012
1234	0,0	3,2	0,2,5,5	11,5,4,12	298	149	1	1.0	0.0,0.0	0.0,0.167,0.385,0.172	-0.181
1235	0,1	0,0	0,1,2,0	0,0,1,0	171	149	1	1.0	NA,1.0	NA,1.0,0.635,NA	0.182
1237	11,18	92,86	1,1,8,2	72,54,79,111	286	149	1	1.0	0.059,0.098	0.007,0.01,0.05,0.009	0.059
1240	79,108	1,2	83,94,120,120	0,0,0,0	298	149	1	1.0	0.975,0.964	1.0,1.0,1.0,1.0	-0.03
1241	15,16	1,2	9,26,19,36	0,0,0,0	297	149	0.648397345396	1.0	0.883,0.801	1.0,1.0,1.0,1.0	-0.158
1242	0,0	2,3	1,0,0,2	1,2,4,0	153	149	1	1.0	0.0,0.0	0.493,0.0,0.0,1.0	-0.373
1244	0,0	112,130	0,1,0,0	94,103,108,126	209	149	1	1.0	0.0,0.0	0.0,0.007,0.0,0.0	-0.002
1245	34,49	1,0	33,28,67,80	0,0,0,0	298	149	1	1.0	0.944,1.0	1.0,1.0,1.0,1.0	-0.028
1247	1,1	7,13	2,4,7,0	7,7,16,17	176	149	1	1.0	0.108,0.061	0.195,0.326,0.27,0.0	-0.113
1249	86,84	2995,3202	103,81,167,141	3524,3365,3828,4594	156	149	1	1.0	0.027,0.024	0.027,0.022,0.04,0.028	-0.004
1250	3049,3401	0,0	3816,3696,3631,4795	0,1,0,0	182	149	1	1.0	1.0,1.0	1.0,1.0,1.0,1.0	0.0
1251	2,2	3620,3834	0,1,3,1	4580,4502,4052,4873	153	149	1	1.0	0.001,0.001	0.0,0.0,0.001,0.0	0.001
1253	2,3	1,0	4,5,14,9	0,0,0,5	225	149	1	1.0	0.57,1.0	1.0,1.0,1.0,0.544	-0.101
1254	2,0	45,50	0,0,0,0	16,30,42,63	296	149	1	1.0	0.022,0.0	0.0,0.0,0.0,0.0	0.011
1255	15,24	51,46	54,36,41,58	14,5,8,6	161	149	1.11022302463e-15	1.75193193286614e-13	0.214,0.326	0.781,0.87,0.826,0.899	-0.574
1256	0,1	13,16	6,5,11,6	25,19,24,21	153	149	0.00281059815977	0.055439048701463246	0.0,0.057	0.189,0.204,0.309,0.218	-0.201
1257	215,241	0,2	89,86,88,81	0,1,1,0	298	149	1	1.0	1.0,0.984	1.0,0.977,0.978,1.0	0.003
1258	46,79	0,0	50,40,57,72	0,0,2,0	298	149	1	1.0	1.0,1.0	1.0,1.0,0.934,1.0	0.016
1259	37,54	139,139	204,155,199,272	53,40,44,66	161	149	0	0.0	0.198,0.264	0.781,0.782,0.807,0.792	-0.559
1260	62,45	16,19	38,32,29,46	57,54,46,48	155	149	1.25465746057e-05	0.0006187029602435812	0.788,0.695	0.391,0.363,0.377,0.48	0.339
1261	6,5	5,3	4,1,6,10	5,1,3,6	176	149	1	1.0	0.504,0.585	0.404,0.458,0.629,0.585	0.025
1262	6,11	1,1	4,2,4,12	4,2,3,1	298	149	0.0643681250317	0.7307402971224648	0.75,0.846	0.333,0.333,0.4,0.857	0.317
1263	6,6	3,6	4,3,4,13	10,6,11,12	298	149	0.540455149421	1.0	0.5,0.333	0.167,0.2,0.154,0.351	0.198
1264	5,10	1,1	5,2,4,8	4,2,3,1	298	149	0.0577661841446	0.6702576366189618	0.714,0.833	0.385,0.333,0.4,0.8	0.294
1265	5,5	3,6	5,3,4,9	10,6,11,12	298	149	0.718751243334	1.0	0.455,0.294	0.2,0.2,0.154,0.273	0.168
1266	1,1	3,6	4,3,3,2	10,6,11,12	185	149	1	1.0	0.212,0.118	0.244,0.287,0.18,0.118	-0.042
1268	42,34	73,108	60,55,47,73	61,54,81,87	298	149	0.553174799308	1.0	0.223,0.136	0.33,0.337,0.225,0.296	-0.117
1270	226,241	0,0	190,193,167,177	1,0,2,10	298	149	1	1.0	1.0,1.0	0.99,1.0,0.977,0.898	0.034
1271	0,1	2,1	0,0,3,0	1,0,3,0	200	149	1	1.0	0.0,0.427	0.0,NA,0.427,NA	0.0
1272	28,25	41,54	19,10,20,32	73,57,80,123	153	149	0.188115680432	1.0	0.399,0.311	0.202,0.146,0.196,0.202	0.168
1275	0,0	2,2	0,0,0,2	0,3,0,2	230	149	1	1.0	0.0,0.0	NA,0.0,NA,0.393	-0.197
1276	38,12	7,19	64,56,45,64	26,32,27,33	256	149	1	1.0	0.76,0.269	0.589,0.505,0.492,0.53	-0.014
1277	12,23	60,48	12,10,10,16	61,85,96,93	298	149	1	1.0	0.091,0.193	0.09,0.056,0.05,0.079	0.073
1278	0,2	35,46	0,10,7,2	46,52,47,88	298	149	1	1.0	0.0,0.021	0.0,0.088,0.069,0.011	-0.032
1279	15,11	0,0	3,13,9,6	0,1,2,2	295	149	1	1.0	1.0,1.0	1.0,0.868,0.694,0.602	0.209
1280	3,2	19,13	0,0,3,3	14,18,17,34	298	149	1	1.0	0.073,0.071	0.0,0.0,0.081,0.042	0.041
1281	0,0	5,3	0,1,2,1	2,4,3,4	157	149	1	1.0	0.0,0.0	0.0,0.192,0.388,0.192	-0.193
1282	66,99	40,34	55,60,60,41	23,17,31,39	298	149	1	1.0	0.452,0.593	0.545,0.638,0.492,0.345	0.017
1283	1,1	683,796	3,1,2,3	613,713,747,1058	298	149	1	1.0	0.001,0.001	0.002,0.001,0.001,0.001	-0.0
1284	4,2	115,110	0,3,0,1	84,70,152,206	298	149	1	1.0	0.017,0.009	0.0,0.021,0.0,0.002	0.007
1285	164,155	45,43	323,383,433,539	20,17,49,58	298	149	0.000764297427186	0.01926566814329457	0.646,0.643	0.89,0.918,0.815,0.823	-0.217
1287	0,0	109,97	0,0,0,1	75,66,63,103	152	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.009	-0.002
1290	14,11	36,31	22,29,43,38	21,30,26,42	298	149	0.0324480547576	0.43027756644951937	0.163,0.151	0.344,0.326,0.453,0.311	-0.201
1291	1,2	159,167	3,0,0,5	154,133,176,207	298	149	1	1.0	0.003,0.006	0.01,0.0,0.0,0.012	-0.001
1292	54,48	10,6	16,32,40,47	18,18,18,29	270	149	0.00164009710061	0.03545305787346	0.749,0.815	0.329,0.495,0.551,0.472	0.32
1293	213,219	0,0	232,268,214,292	0,0,4,0	288	149	1	1.0	1.0,1.0	1.0,1.0,0.965,1.0	0.009
1295	20,18	5,9	14,23,20,15	7,17,9,8	224	149	0.892736372455	1.0	0.727,0.571	0.571,0.474,0.596,0.555	0.1
1296	45,43	1,0	39,44,46,62	0,0,0,0	152	149	1	1.0	0.978,1.0	1.0,1.0,1.0,1.0	-0.011
1297	12,22	0,2	13,25,29,42	1,1,2,2	270	149	1	1.0	1.0,0.859	0.878,0.932,0.889,0.921	0.024
