ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1308	57,39	0,1	28,15	0,0	198	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
1309	763,859	1,0	580,277	2,0	198	99	1	1.0	0.997,1.0	0.993,1.0	0.002
1311	532,624	0,0	383,238	0,2	153	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1312	84,80	1,3	63,19	0,0	145	99	1	1.0	0.983,0.948	1.0,1.0	-0.034
1313	35,41	18,27	32,11	5,2	190	99	0.0231116233962	1.0	0.503,0.442	0.769,0.741	-0.282
1314	472,542	1,0	345,197	0,1	198	99	1	1.0	0.996,1.0	1.0,0.99	0.003
1315	12,8	35,41	10,2	25,7	186	99	1	1.0	0.154,0.094	0.176,0.132	-0.03
1316	46,71	51,55	16,19	24,14	149	99	1	1.0	0.375,0.462	0.307,0.474	0.028
1317	68,55	0,1	37,27	2,1	132	99	1	1.0	1.0,0.976	0.933,0.953	0.045
1318	119,116	2,0	91,45	0,1	183	99	1	1.0	0.97,1.0	1.0,0.961	0.005
1319	7331,9637	3,10	7175,4286	0,1	198	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
1321	55,54	1,1	47,29	4,0	198	99	1	1.0	0.965,0.964	0.855,1.0	0.037
1322	109,100	0,0	90,45	0,1	165	99	1	1.0	1.0,1.0	1.0,0.964	0.018
1323	181,166	1,0	152,78	0,0	164	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1324	37,31	2,8	30,18	5,1	165	99	1	1.0	0.917,0.699	0.783,0.915	-0.041
1325	55,48	1,0	47,21	0,0	191	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1326	66,38	2,0	5,3	0,0	148	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1328	17,25	0,0	12,3	1,0	182	99	1	1.0	1.0,1.0	0.867,1.0	0.067
1329	230,240	0,1	109,54	0,0	169	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1330	16,8	29,19	6,0	26,7	130	99	0.245899970395	1.0	0.296,0.243	0.149,0.0	0.195
1331	0,0	175,205	0,2	111,73	190	99	1	1.0	0.0,0.0	0.0,0.014	-0.007
1332	99,101	0,1	73,49	0,0	145	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1333	368,407	0,1	275,154	0,0	170	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1334	9,15	50,56	4,2	34,15	198	99	1	1.0	0.083,0.118	0.056,0.062	0.042
1335	21,32	50,56	8,6	34,15	198	99	1	1.0	0.174,0.222	0.105,0.167	0.062
1336	120,103	0,2	59,31	2,0	196	99	1	1.0	1.0,0.963	0.937,1.0	0.013
1337	27,45	124,115	21,17	60,26	135	99	1	1.0	0.138,0.223	0.204,0.324	-0.084
1338	3,0	15,8	1,3	5,5	177	99	1	1.0	0.101,0.0	0.101,0.251	-0.126
1339	856,880	0,1	630,321	0,0	167	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1340	55,68	1,0	16,10	0,0	165	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1341	123,147	1,0	79,53	0,0	198	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1342	189,178	2,0	149,83	0,0	188	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1346	8,15	7,7	10,1	5,2	198	99	1	1.0	0.364,0.517	0.5,0.2	0.091
1347	8,15	7,7	10,1	5,2	198	99	1	1.0	0.364,0.517	0.5,0.2	0.091
1348	8,16	7,7	11,1	5,2	198	99	1	1.0	0.364,0.533	0.524,0.2	0.087
1350	57,93	0,1	42,19	0,0	198	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1351	0,2	35,21	0,0	15,9	172	99	1	1.0	0.0,0.052	0.0,0.0	0.026
1353	3021,3105	0,3	3141,1577	0,0	165	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1354	5,17	0,0	5,6	4,0	133	99	0.650690775089	1.0	1.0,1.0	0.482,1.0	0.259
1355	29,28	1,1	42,28	0,0	167	99	1	1.0	0.945,0.943	1.0,1.0	-0.056
1357	131,120	33,26	100,50	24,9	198	99	1	1.0	0.665,0.698	0.676,0.735	-0.024
1360	143,176	1,0	61,28	0,0	124	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1361	52,45	7,6	24,10	4,0	124	99	1	1.0	0.856,0.857	0.827,1.0	-0.057
1362	25,14	7,6	11,6	4,0	151	99	0.651314617437	1.0	0.701,0.605	0.643,1.0	-0.168
1363	61,68	7,6	57,21	4,0	112	99	1	1.0	0.885,0.909	0.926,1.0	-0.066
1364	19,25	7,6	18,10	4,0	139	99	0.454931232075	1.0	0.659,0.748	0.762,1.0	-0.177
1365	198,180	0,3	121,60	0,0	198	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
1366	286,286	1,1	154,114	0,0	184	99	1	1.0	0.994,0.994	1.0,1.0	-0.006
1367	84,105	2,2	47,41	0,1	162	99	1	1.0	0.962,0.97	1.0,0.962	-0.015
1368	258,269	0,3	161,90	0,0	159	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1369	105,87	0,0	55,33	0,1	170	99	1	1.0	1.0,1.0	1.0,0.951	0.024
1370	181,227	0,2	160,52	1,1	178	99	1	1.0	1.0,0.984	0.989,0.967	0.014
1371	147,204	1,1	124,64	0,0	198	99	1	1.0	0.987,0.99	1.0,1.0	-0.012
1372	87,105	0,0	69,23	0,1	119	99	1	1.0	1.0,1.0	1.0,0.95	0.025
1373	8,4	378,400	1,2	286,143	198	99	1	1.0	0.01,0.005	0.002,0.007	0.003
1374	33,25	17,26	55,16	19,7	139	99	0.414894719749	1.0	0.58,0.406	0.673,0.619	-0.153
1375	76,94	1,4	36,15	0,0	162	99	1	1.0	0.979,0.935	1.0,1.0	-0.043
1376	83,73	1,1	84,31	1,0	164	99	1	1.0	0.98,0.978	0.981,1.0	-0.011
1377	146,135	1,1	120,40	1,0	191	99	1	1.0	0.987,0.986	0.984,1.0	-0.006
1378	19,43	0,1	14,3	0,0	155	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
1379	127,106	1,0	111,42	0,0	133	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1381	19,31	4,0	19,6	3,0	137	99	1	1.0	0.774,1.0	0.821,1.0	-0.023
1382	28,39	0,2	31,8	0,0	137	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
1385	1387,1386	1,1	1256,629	5,0	192	99	1	1.0	0.999,0.999	0.992,1.0	0.003
1386	43,53	1,0	23,20	0,0	161	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1387	1089,1008	0,1	779,409	0,0	154	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1388	3543,3620	1,0	2847,1299	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1389	554,395	1,0	379,185	0,0	180	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1390	1203,1242	1,0	813,485	0,0	127	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1391	988,905	2,4	762,460	5,1	150	99	1	1.0	0.997,0.993	0.99,0.997	0.001
1392	342,361	0,0	285,130	0,1	198	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1393	63,108	0,1	40,16	2,0	143	99	1	1.0	1.0,0.987	0.933,1.0	0.027
1394	65,96	0,1	44,20	2,0	146	99	1	1.0	1.0,0.985	0.937,1.0	0.024
1395	2668,3022	0,1	1408,745	0,0	186	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1396	2155,2554	4,2	1632,795	0,0	198	99	1	1.0	0.996,0.998	1.0,1.0	-0.003
1397	258,254	213,207	182,92	150,88	115	99	1	1.0	0.51,0.514	0.511,0.474	0.02
1398	492,584	2,5	365,199	1,1	197	99	1	1.0	0.992,0.983	0.995,0.99	-0.005
1399	5,17	290,208	11,5	235,93	142	99	1	1.0	0.012,0.054	0.032,0.036	-0.001
1401	182,190	1,2	178,132	2,1	182	99	1	1.0	0.99,0.981	0.98,0.986	0.003
1402	971,1070	1,1	687,355	0,0	159	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
1403	130,180	0,3	114,61	0,0	153	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1404	125,103	7,2	94,63	5,4	198	99	1	1.0	0.899,0.963	0.904,0.887	0.036
1405	59,61	3,6	41,16	3,0	137	99	1	1.0	0.934,0.88	0.908,1.0	-0.047
1407	4925,5063	3908,3811	2967,1564	1860,1017	198	99	1	1.0	0.387,0.399	0.444,0.435	-0.046
1408	0,2	4,1	2,0	2,1	147	99	1	1.0	0.0,0.574	0.402,0.0	0.086
1409	248,231	1,8	150,76	0,0	198	99	1	1.0	0.992,0.935	1.0,1.0	-0.036
1410	80,100	6,7	41,40	1,2	198	99	1	1.0	0.87,0.877	0.953,0.909	-0.058
1411	1250,1224	0,1	757,410	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1412	1074,1078	0,0	613,312	1,0	180	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1413	822,850	2,1	584,330	2,2	198	99	1	1.0	0.995,0.998	0.993,0.988	0.006
1414	604,649	2,1	360,194	2,2	198	99	1	1.0	0.993,0.997	0.989,0.98	0.011
1415	3,0	600,551	6,1	510,205	166	99	1	1.0	0.003,0.0	0.007,0.003	-0.004
1417	172,244	0,0	166,107	1,2	198	99	1	1.0	1.0,1.0	0.988,0.964	0.024
1418	57,46	33,35	20,6	16,6	198	99	1	1.0	0.463,0.397	0.385,0.333	0.071
1419	51,42	33,35	21,5	16,6	198	99	1	1.0	0.436,0.375	0.396,0.294	0.06
1422	143,135	1,0	123,54	0,0	165	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1424	152,162	2,0	155,69	0,0	116	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1425	2559,2827	2,0	3354,1803	0,0	158	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1426	201,207	43,28	139,84	43,17	157	99	1	1.0	0.747,0.823	0.671,0.757	0.071
1427	173,170	2,0	130,83	0,0	193	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1428	337,382	3,0	252,127	0,0	198	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1429	809,916	0,0	587,353	0,5	141	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1430	294,282	26,15	237,122	15,7	104	99	1	1.0	0.915,0.947	0.938,0.943	-0.009
1431	87,105	0,0	49,29	1,0	198	99	1	1.0	1.0,1.0	0.961,1.0	0.02
1434	21,14	1003,1089	6,2	627,293	198	99	1	1.0	0.01,0.006	0.005,0.003	0.004
1435	271,319	0,4	162,63	6,0	178	99	1	1.0	1.0,0.978	0.938,1.0	0.02
1437	306,356	1,0	309,129	0,0	174	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1440	9,2	873,1073	0,1	665,439	198	99	1	1.0	0.005,0.001	0.0,0.001	0.003
1441	79,101	0,0	51,27	0,1	198	99	1	1.0	1.0,1.0	1.0,0.931	0.034
1444	327,401	8,13	281,150	1,1	126	99	1	1.0	0.97,0.96	0.995,0.992	-0.029
1445	748,907	0,0	568,348	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1447	1620,1836	2,3	1344,818	0,0	198	99	1	1.0	0.998,0.997	1.0,1.0	-0.002
1448	758,842	2,3	607,416	0,0	198	99	1	1.0	0.995,0.993	1.0,1.0	-0.006
1449	760,840	2,3	607,416	0,0	198	99	1	1.0	0.995,0.993	1.0,1.0	-0.006
1450	143,135	9,5	83,54	3,4	188	99	1	1.0	0.893,0.934	0.936,0.877	0.007
1451	117,103	8,2	71,38	2,0	198	99	1	1.0	0.88,0.963	0.947,1.0	-0.052
1452	12,24	349,306	6,0	249,122	198	99	1	1.0	0.017,0.038	0.012,0.0	0.021
1453	12,30	349,306	6,1	249,122	176	99	1	1.0	0.019,0.052	0.013,0.005	0.026
1454	19,25	0,0	15,10	1,0	198	99	1	1.0	1.0,1.0	0.882,1.0	0.059
1455	10,8	9,11	7,6	7,8	145	99	1	1.0	0.431,0.332	0.406,0.339	0.009
1456	16,15	4,12	14,9	6,0	140	99	0.428785281611	1.0	0.739,0.469	0.623,1.0	-0.208
1457	1255,1185	1,1	884,447	1,1	186	99	1	1.0	0.999,0.998	0.998,0.996	0.001
1459	74,107	1,0	62,42	0,0	198	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1460	100,130	0,4	63,28	0,0	176	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
1461	1533,1519	0,0	1657,928	0,1	165	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1462	2,2	7,14	5,0	27,8	198	99	1	1.0	0.125,0.067	0.085,0.0	0.053
1463	53,59	0,1	41,19	0,0	158	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1464	237,264	1,0	137,65	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1465	444,546	0,1	233,118	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1467	216,187	0,0	158,81	1,0	151	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1468	220,249	0,0	213,117	1,0	180	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1469	88,92	0,0	92,54	1,0	172	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1470	576,546	1,1	437,216	0,0	198	99	1	1.0	0.997,0.996	1.0,1.0	-0.004
1471	631,623	1,1	497,276	0,0	198	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
1473	689,793	0,1	521,259	0,0	162	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1474	435,385	1,0	323,154	5,0	155	99	1	1.0	0.996,1.0	0.976,1.0	0.01
1475	137,165	0,0	79,34	0,1	184	99	1	1.0	1.0,1.0	1.0,0.948	0.026
1476	205,179	3,0	144,62	0,0	198	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1477	168,181	10,7	153,70	12,3	178	99	1	1.0	0.903,0.935	0.876,0.928	0.017
1478	5,1	0,2	4,3	0,0	133	99	1	1.0	1.0,0.271	1.0,1.0	-0.365
1479	36,47	0,0	47,12	2,0	198	99	1	1.0	1.0,1.0	0.922,1.0	0.039
1480	225,291	5,7	224,86	0,0	186	99	1	1.0	0.96,0.957	1.0,1.0	-0.042
1481	220,270	19,22	206,76	9,4	186	99	1	1.0	0.86,0.867	0.924,0.91	-0.054
1482	243,220	0,0	213,92	1,0	195	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1483	4,5	69,92	1,1	32,24	132	99	1	1.0	0.042,0.039	0.023,0.03	0.014
1484	215,313	0,2	243,135	0,0	198	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1485	264,331	1,0	190,100	0,0	180	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1486	127,109	1,1	86,42	0,0	159	99	1	1.0	0.988,0.985	1.0,1.0	-0.014
1487	205,244	1,0	155,76	0,0	158	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1488	390,416	1,0	306,107	0,0	181	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1489	416,371	1,0	274,117	0,0	135	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1490	197,271	5,16	188,89	4,1	198	99	1	1.0	0.952,0.894	0.959,0.978	-0.045
1492	121,174	0,1	78,43	0,0	160	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1493	44,49	0,0	23,5	1,0	186	99	1	1.0	1.0,1.0	0.924,1.0	0.038
1494	83,82	0,0	37,16	1,0	149	99	1	1.0	1.0,1.0	0.961,1.0	0.02
1495	28,37	1,2	29,16	1,0	174	99	1	1.0	0.941,0.913	0.943,1.0	-0.044
1496	211,247	3,0	127,60	0,0	156	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1497	623,658	3,7	482,245	6,0	198	99	1	1.0	0.99,0.979	0.976,1.0	-0.004
1498	383,465	130,169	322,139	92,57	198	99	1	1.0	0.596,0.579	0.636,0.549	-0.005
1499	3075,3254	0,1	2179,1174	0,0	147	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1500	88,62	0,0	21,10	1,0	198	99	1	1.0	1.0,1.0	0.913,1.0	0.043
1501	1048,1090	0,1	619,303	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1502	827,1084	6,4	622,341	3,0	170	99	1	1.0	0.988,0.994	0.992,1.0	-0.005
1503	15,33	61,83	17,4	39,29	139	99	1	1.0	0.149,0.221	0.237,0.089	0.022
1504	60,86	1,0	31,29	0,0	198	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1505	82,56	0,1	58,18	0,0	176	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1507	233,215	2,0	190,74	0,0	153	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1508	3,0	2578,2659	0,0	2013,1009	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1509	2,3	23,37	3,2	24,3	198	99	1	1.0	0.042,0.039	0.059,0.25	-0.114
1510	2,3	23,37	2,3	24,3	198	99	1	1.0	0.042,0.039	0.04,0.333	-0.146
1512	194,191	1,0	89,36	0,0	186	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1513	352,402	2,0	268,139	0,0	135	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1514	1237,1323	0,1	1231,673	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1516	262,348	3,4	186,85	1,2	198	99	1	1.0	0.978,0.978	0.989,0.955	0.006
1517	54,53	106,109	57,33	83,37	198	99	1	1.0	0.203,0.196	0.256,0.308	-0.083
1518	103,128	0,4	104,57	2,0	162	99	1	1.0	1.0,0.951	0.969,1.0	-0.009
1520	774,832	1,0	677,338	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1521	315,361	2,6	270,171	2,2	188	99	1	1.0	0.988,0.969	0.986,0.978	-0.004
1522	249,287	1,0	202,97	0,0	193	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1523	7,6	141,129	0,2	78,54	149	99	1	1.0	0.032,0.03	0.0,0.024	0.019
1524	48,26	2,5	17,5	1,2	198	99	1	1.0	0.923,0.722	0.895,0.556	0.097
1525	42,33	2,5	23,5	1,2	198	99	1	1.0	0.913,0.767	0.92,0.556	0.102
1526	0,5	14,11	0,0	22,7	153	99	1	1.0	0.0,0.227	0.0,0.0	0.114
1527	24,26	47,39	19,13	21,8	198	99	0.669682467367	1.0	0.203,0.25	0.311,0.448	-0.153
1528	20,18	47,39	12,8	21,8	198	99	1	1.0	0.175,0.188	0.222,0.333	-0.096
1529	1,0	47,39	0,0	21,8	198	99	1	1.0	0.011,0.0	0.0,0.0	0.005
1530	449,497	2,7	353,240	4,1	198	99	1	1.0	0.991,0.973	0.978,0.992	-0.003
1531	51,65	185,198	62,42	112,85	134	99	1	1.0	0.169,0.195	0.29,0.267	-0.096
1532	48,34	3,1	20,5	3,0	198	99	1	1.0	0.889,0.944	0.769,1.0	0.032
1533	17,12	1,0	9,4	0,0	145	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
1534	12,21	0,0	28,17	1,0	172	99	1	1.0	1.0,1.0	0.942,1.0	0.029
1535	133,106	0,1	86,36	1,0	198	99	1	1.0	1.0,0.981	0.977,1.0	0.002
1536	55,53	0,1	21,13	1,0	198	99	1	1.0	1.0,0.964	0.913,1.0	0.025
1537	308,288	0,1	172,118	0,0	169	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1538	250,278	0,4	150,79	0,0	198	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1539	21,18	0,1	11,8	0,0	190	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
1540	2826,2751	0,0	1541,624	1,0	157	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1541	333,312	0,3	223,135	0,0	162	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1542	121,115	5,10	52,30	2,4	153	99	1	1.0	0.94,0.882	0.944,0.829	0.025
1543	66,55	5,10	39,17	2,4	184	99	1	1.0	0.877,0.747	0.913,0.696	0.008
1544	0,1	143,151	0,0	95,56	159	99	1	1.0	0.0,0.004	0.0,0.0	0.002
1545	15,13	1,3	34,26	7,1	133	99	1	1.0	0.918,0.763	0.783,0.951	-0.026
1546	237,307	1,3	229,128	7,1	162	99	1	1.0	0.993,0.984	0.952,0.987	0.019
1547	290,391	0,2	332,169	0,0	162	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1548	313,394	2,1	353,161	4,3	152	99	1	1.0	0.99,0.996	0.983,0.972	0.015
1549	77,49	3,0	49,15	0,0	198	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
1550	7,10	1647,1930	0,1	1156,569	163	99	1	1.0	0.003,0.003	0.0,0.001	0.003
1551	25,40	1647,1930	28,12	1156,569	198	99	1	1.0	0.008,0.01	0.012,0.01	-0.002
1552	43,57	1647,1930	56,22	1156,569	198	99	1	1.0	0.013,0.015	0.024,0.019	-0.007
1553	2,7	0,2	4,7	0,0	155	99	1	1.0	1.0,0.691	1.0,1.0	-0.155
1554	20,22	14,21	10,8	10,8	198	99	1	1.0	0.417,0.344	0.333,0.333	0.047
1555	88,72	1,4	60,16	0,1	179	99	1	1.0	0.98,0.909	1.0,0.898	-0.005
1556	198,188	0,1	155,94	0,0	192	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1557	55,55	0,2	49,40	1,0	177	99	1	1.0	1.0,0.939	0.965,1.0	-0.013
1559	909,890	1,0	704,339	3,0	147	99	1	1.0	0.998,1.0	0.994,1.0	0.002
1560	3,4	28,40	1,1	17,8	146	99	1	1.0	0.068,0.064	0.038,0.078	0.008
1561	290,328	105,83	270,96	53,39	198	99	1	1.0	0.58,0.664	0.718,0.552	-0.013
1562	175,183	105,83	182,56	53,39	198	99	1	1.0	0.455,0.524	0.632,0.418	-0.035
1563	98,136	1,3	80,30	1,1	198	99	1	1.0	0.98,0.958	0.976,0.938	0.012
1564	219,301	1,0	178,93	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1565	1245,1516	20,10	950,512	6,0	169	99	1	1.0	0.973,0.989	0.989,1.0	-0.013
1566	294,305	19,5	242,141	9,7	160	99	1	1.0	0.905,0.974	0.943,0.926	0.005
1567	110,87	4,1	88,50	0,0	147	99	1	1.0	0.949,0.983	1.0,1.0	-0.034
1568	242,268	1,0	195,104	0,0	151	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1569	212,182	2,5	106,79	3,1	198	99	1	1.0	0.981,0.948	0.946,0.975	0.004
1570	295,309	1,2	156,112	0,1	197	99	1	1.0	0.993,0.987	1.0,0.983	-0.002
1572	242,206	2,0	156,89	0,0	198	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1573	35,35	154,261	24,3	103,61	195	99	1	1.0	0.103,0.064	0.106,0.024	0.018
1574	58,75	0,0	68,18	1,0	198	99	1	1.0	1.0,1.0	0.971,1.0	0.014
1575	131,144	0,0	120,37	1,0	171	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1576	69,67	0,0	44,19	0,1	196	99	1	1.0	1.0,1.0	1.0,0.906	0.047
1578	287,361	0,1	146,106	0,0	119	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1579	487,477	17,42	458,281	25,16	179	99	1	1.0	0.941,0.863	0.91,0.907	-0.007
1580	287,278	0,2	325,190	1,1	179	99	1	1.0	1.0,0.987	0.994,0.991	0.001
1581	240,229	636,548	245,138	387,186	179	99	1	1.0	0.173,0.188	0.259,0.291	-0.095
1583	47,40	2,1	17,17	0,1	196	99	1	1.0	0.922,0.953	1.0,0.896	-0.01
1584	260,314	2,4	221,127	0,0	156	99	1	1.0	0.988,0.98	1.0,1.0	-0.016
1585	158,210	0,0	117,53	2,0	198	99	1	1.0	1.0,1.0	0.967,1.0	0.016
1586	0,3	0,2	2,0	0,1	198	99	1	1.0	NA,0.429	1.0,0.0	-0.071
1587	16,25	1,1	13,6	1,0	198	99	1	1.0	0.889,0.926	0.867,1.0	-0.026
1588	16,24	0,3	11,7	5,2	198	99	0.0551978928471	1.0	1.0,0.8	0.524,0.636	0.32
1589	235,290	2,0	147,105	1,0	198	99	1	1.0	0.983,1.0	0.987,1.0	-0.002
1590	1067,1073	9,3	856,479	14,12	197	99	1	1.0	0.983,0.994	0.968,0.953	0.028
1591	1111,1283	0,0	1019,592	2,0	154	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1592	107,115	3,3	60,33	1,0	118	99	1	1.0	0.968,0.97	0.981,1.0	-0.021
1594	3,0	23,17	1,1	9,3	198	99	1	1.0	0.061,0.0	0.053,0.143	-0.067
1595	120,183	2,0	99,70	1,0	155	99	1	1.0	0.975,1.0	0.984,1.0	-0.004
1596	3497,2975	1,0	1690,790	0,0	127	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1597	3,8	193,180	3,2	93,57	151	99	1	1.0	0.01,0.028	0.021,0.022	-0.002
1599	143,160	0,0	110,59	1,0	172	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1600	93,144	2,7	88,39	4,0	162	99	1	1.0	0.966,0.926	0.931,1.0	-0.02
1601	133,173	3,1	108,63	0,0	162	99	1	1.0	0.964,0.991	1.0,1.0	-0.022
1602	242,288	0,0	256,130	1,0	192	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1604	219,213	0,0	147,64	1,0	198	99	1	1.0	1.0,1.0	0.987,1.0	0.006
1605	191,196	2,0	117,54	0,0	198	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1608	0,3	19,19	0,0	11,7	198	99	1	1.0	0.0,0.073	0.0,0.0	0.036
1609	0,4	27,9	0,0	7,2	198	99	1	1.0	0.0,0.182	0.0,0.0	0.091
1610	49,51	17,12	4,11	8,3	144	99	0.440851226046	1.0	0.665,0.745	0.256,0.716	0.219
1611	351,417	0,0	394,201	1,0	139	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1613	803,891	1,0	458,249	0,0	118	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1614	99,80	289,353	48,18	140,83	198	99	1	1.0	0.146,0.102	0.146,0.098	0.002
1615	290,354	7,7	139,83	4,3	159	99	1	1.0	0.963,0.969	0.956,0.945	0.016
1616	675,933	0,5	479,291	2,1	198	99	1	1.0	1.0,0.989	0.992,0.993	0.002
1617	526,660	0,0	321,186	1,0	137	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1618	1,0	0,0	0,0	1,0	198	99	1	1.0	1.0,NA	0.0,NA	1.0
1619	3,0	0,0	0,0	1,0	198	99	1	1.0	1.0,NA	0.0,NA	1.0
1620	0,0	0,1	1,0	0,0	198	99	1	1.0	NA,0.0	1.0,NA	-1.0
1621	310,334	0,0	124,70	1,0	158	99	1	1.0	1.0,1.0	0.987,1.0	0.006
1622	105,106	1,0	68,47	0,0	149	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1623	11,14	6,5	16,7	2,0	160	99	0.0137159190487	1.0	0.531,0.634	0.832,1.0	-0.333
1624	604,546	0,0	397,210	0,1	198	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1626	102,80	0,3	81,54	1,0	182	99	1	1.0	1.0,0.936	0.978,1.0	-0.021
1627	8,2	0,1	1,0	0,0	176	99	1	1.0	1.0,0.529	1.0,NA	-0.236
1628	30,22	0,0	6,8	0,1	198	99	1	1.0	1.0,1.0	1.0,0.8	0.1
1629	730,677	1,1	383,206	0,0	196	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
1630	95,136	0,1	59,30	0,0	198	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1631	120,148	1,1	58,26	0,2	177	99	1	1.0	0.985,0.988	1.0,0.879	0.047
