ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2589	2424,2227	2,1	2429,1405	2,0	198	99	1
2591	127,116	1,1	56,24	0,0	169	99	1
2592	87,128	1,0	99,43	2,0	145	99	1
2593	497,499	21,27	359,210	20,9	103	99	1
2595	761,924	1,4	535,306	0,0	198	99	1
2596	732,752	0,0	562,259	1,0	154	99	1
2597	16,22	1,0	11,3	0,0	144	99	1
2598	498,727	1,3	309,174	0,1	143	99	1
2600	92,162	0,2	87,47	0,0	169	99	1
2601	14,13	0,0	21,8	1,0	144	99	1
2602	4,1	61,57	1,3	52,27	198	99	1
2603	341,409	0,0	210,129	0,1	168	99	1
2605	45,34	0,0	38,15	1,0	198	99	1
2606	58,30	3,1	43,21	0,0	159	99	1
2607	748,801	2,3	613,282	1,0	180	99	1
2609	40,45	0,0	37,19	1,0	161	99	1
2610	9,15	102,90	3,0	69,37	111	99	1
2611	10,22	124,175	15,5	80,39	161	99	1
2612	5,6	2,0	17,6	1,0	158	99	1
2613	61,42	0,2	37,21	0,0	198	99	1
2614	59,49	0,2	34,24	0,0	198	99	1
2615	18,15	0,2	14,7	0,0	198	99	1
2616	89,42	88,79	86,47	77,20	198	99	0.404699057386
2617	926,1151	0,1	799,403	1,1	154	99	1
2618	49,54	1,0	26,10	0,0	127	99	1
2619	237,231	0,1	208,98	0,0	154	99	1
2620	16,12	62,61	4,3	63,25	149	99	1
2621	262,196	1,0	138,78	0,0	198	99	1
2622	45,46	1,0	42,21	0,0	182	99	1
2623	95,119	3,5	49,22	10,0	154	99	1
2624	34,36	3,5	20,12	10,0	141	99	1
2625	105,136	1,1	70,55	1,2	145	99	1
2626	226,193	0,2	171,66	1,0	145	99	1
2627	131,177	0,1	73,57	0,0	198	99	1
2628	192,206	2,0	134,116	1,0	159	99	1
2629	220,154	13,19	162,87	14,2	198	99	1
2630	110,106	7,3	119,75	1,1	198	99	1
2632	44,66	243,303	19,26	192,90	198	99	1
2633	43,52	243,303	17,21	192,90	198	99	1
2634	41,32	0,0	39,13	0,1	159	99	1
2635	1,0	3,5	2,0	3,3	138	99	1
2636	381,365	6,7	299,163	1,0	171	99	1
2638	264,272	2,6	228,163	2,0	196	99	1
2639	8,2	3,2	2,0	1,0	161	99	1
2640	212,219	1,0	115,45	0,0	186	99	1
2641	33,21	166,157	33,10	92,51	145	99	1
2643	249,279	7,2	136,101	1,2	142	99	1
2644	85,109	0,3	68,45	0,0	198	99	1
2646	547,600	1,1	517,302	0,0	153	99	1
2647	803,815	2,1	751,455	0,0	160	99	1
2648	2,0	33,34	2,0	22,9	198	99	1
2649	44,51	1,1	34,21	0,0	170	99	1
2650	32,17	1,1	14,13	0,0	184	99	1
2651	22,30	0,1	11,10	0,0	168	99	1
2652	1,0	2,0	3,2	0,0	197	99	1
2653	75,97	1,0	58,41	0,0	163	99	1
2654	860,1182	0,0	706,413	2,0	198	99	1
2655	186,160	0,1	167,92	0,0	198	99	1
2656	282,282	3,1	179,114	11,7	163	99	1
2657	153,162	0,1	112,52	0,0	198	99	1
2658	222,263	2,1	145,69	0,0	198	99	1
2659	136,167	2,1	101,42	0,0	198	99	1
2660	294,259	0,0	161,72	0,1	141	99	1
2661	352,317	0,0	207,73	0,1	161	99	1
2662	14,9	54,44	5,1	16,14	198	99	1
2665	7,1	2,1	5,0	0,0	198	99	1
2666	250,253	19,33	192,115	22,11	147	99	1
2667	359,474	0,2	236,142	0,0	198	99	1
2668	2,0	11,11	0,0	2,8	120	99	1
2669	31,39	138,152	13,16	139,69	198	99	1
2671	599,520	3,0	496,239	0,0	180	99	1
2672	242,265	0,1	182,107	0,0	151	99	1
2674	1,0	348,341	1,0	222,129	142	99	1
2675	94,83	8,7	85,44	3,0	140	99	1
2676	168,199	0,0	167,94	2,0	198	99	1
2679	2,5	58,68	2,1	54,29	198	99	1
2680	148,107	0,2	131,66	1,1	134	99	1
2681	332,417	2,0	213,125	0,0	198	99	1
2682	393,423	0,0	473,249	0,1	162	99	1
2683	69,80	1,0	68,17	2,0	180	99	1
2684	203,115	0,1	60,35	0,0	186	99	1
2685	34,27	2,2	16,16	1,0	198	99	1
2686	11,17	3,1	16,8	1,0	135	99	1
2687	68,68	1,0	42,22	0,0	179	99	1
2688	28,16	17,10	15,6	8,1	178	99	0.866748105488
2689	59,38	17,10	28,15	8,1	198	99	0.906486344473
2690	50,35	1,0	22,22	0,2	170	99	1
2692	124,113	0,1	57,22	0,0	198	99	1
2693	95,112	6,4	59,31	2,0	198	99	1
2694	52,53	129,154	76,42	93,60	154	99	0.313455167368
2696	3524,5422	0,0	1604,663	0,2	198	99	1
2697	142,118	240,214	78,46	173,88	198	99	1
2698	99,86	240,214	48,29	173,88	198	99	1
2700	540,578	0,1	402,219	2,0	157	99	1
2701	324,404	0,2	244,127	0,0	198	99	1
2702	498,601	0,1	351,210	0,0	184	99	1
2703	72,75	9,2	37,40	3,3	198	99	1
2704	402,352	1,0	246,133	0,0	198	99	1
2705	232,214	1,0	171,76	0,0	136	99	1
2706	1,0	0,2	1,1	0,1	183	99	0.0115877026929
2707	277,226	0,1	272,157	0,0	198	99	1
2708	160,234	0,2	128,67	4,1	159	99	1
2709	2254,2884	0,2	1741,954	0,0	150	99	1
2710	604,798	0,0	503,271	0,1	147	99	1
2711	10,9	0,1	6,7	3,1	198	99	0.154828230354
2712	109,123	0,1	138,46	3,1	194	99	1
2713	193,204	0,1	209,75	3,1	198	99	1
2714	8,22	2,0	8,3	2,5	123	99	0.0234378278768
2715	1031,1255	0,1	703,334	0,0	155	99	1
2716	71,100	6,10	25,18	1,0	141	99	1
2717	212,260	0,4	195,114	1,0	198	99	1
2718	112,90	0,1	82,26	0,0	198	99	1
2719	45,39	5,0	10,2	0,0	133	99	1
2721	347,372	0,2	299,133	0,0	186	99	1
2722	202,266	2,0	152,75	2,1	146	99	1
2723	89,107	6,5	77,25	4,3	169	99	1
2724	206,258	1,1	183,84	4,3	162	99	1
2725	111,141	2,13	100,42	3,1	191	99	1
2726	38,41	2,1	20,10	0,0	161	99	1
2727	126,137	0,1	119,66	0,0	153	99	1
2728	422,599	1,0	387,204	0,0	136	99	1
2729	484,532	0,1	386,193	0,0	149	99	1
2731	916,1063	1,0	670,390	0,0	155	99	1
2732	885,1165	2,1	737,408	1,0	183	99	1
2733	15,33	10,9	22,12	3,5	198	99	0.723102582582
2734	37,51	10,9	32,23	3,5	198	99	1
2735	17,36	10,9	23,12	3,5	198	99	0.834238871087
2737	953,940	0,0	518,261	0,1	176	99	1
2738	75,53	9,6	43,20	3,6	198	99	1
2739	1,0	173,205	1,0	118,81	110	99	1
2740	130,84	0,1	126,83	5,4	140	99	1
2742	144,178	1,0	83,38	1,0	171	99	1
2743	192,227	2,0	93,73	0,0	198	99	1
2745	141,77	2,0	88,45	0,0	198	99	1
2746	0,2	68,72	0,1	74,24	116	99	1
2747	23,40	2,4	20,8	0,4	198	99	1
2748	264,287	1,0	203,107	0,0	187	99	1
2749	91,150	2,0	129,57	0,0	135	99	1
2750	342,471	2,0	362,177	0,0	137	99	1
2751	98,95	0,0	50,26	1,2	152	99	1
2753	384,400	0,4	338,154	0,0	163	99	1
2754	1,0	226,249	0,0	206,86	198	99	1
2755	39,57	1,0	22,15	0,0	150	99	1
2756	63,74	1,0	55,25	0,1	153	99	1
2757	33,25	2,0	15,7	0,1	198	99	1
2758	389,407	13,29	359,192	8,4	136	99	1
2759	110,156	0,1	72,52	0,0	156	99	1
2762	10,6	3,1	11,5	1,0	198	99	0.220072222421
2763	14,13	3,1	8,4	1,0	137	99	1
2764	26,22	3,1	20,11	1,0	198	99	1
2765	3,2	40,42	4,1	28,16	159	99	1
2766	57,48	1,0	51,21	0,0	198	99	1
2767	55,47	1,0	51,21	0,0	198	99	1
2768	178,164	0,1	129,71	0,0	136	99	1
2769	307,301	2,1	270,102	0,0	198	99	1
2770	92,98	0,5	73,51	1,0	198	99	1
2772	389,410	0,0	314,172	0,1	169	99	1
2773	64,50	17,13	53,46	12,7	197	99	1
2774	26,31	1,0	22,24	0,0	149	99	1
2775	28,19	112,107	8,6	71,35	198	99	1
2776	116,120	112,107	84,38	71,35	198	99	1
2777	97,102	14,10	82,35	9,5	192	99	1
2778	118,138	112,107	95,42	71,35	192	99	1
2779	116,122	9,9	85,39	3,3	192	99	1
2780	96,101	0,0	78,35	0,2	192	99	1
2781	585,674	0,1	576,352	0,0	187	99	1
2782	659,889	1,0	380,199	0,0	152	99	1
2783	191,240	0,0	155,93	0,1	198	99	1
2784	445,519	0,2	317,165	0,0	198	99	1
2786	1088,1190	0,0	922,490	0,1	198	99	1
2787	41,56	74,126	52,20	53,31	191	99	1
2788	15,20	74,126	21,1	53,31	198	99	1
2789	223,324	1,0	97,50	0,0	198	99	1
2790	90,81	1,0	42,26	0,0	198	99	1
2792	217,265	1,0	184,70	0,0	170	99	1
2793	312,272	1,0	216,95	0,0	198	99	1
2794	70,71	52,52	63,38	34,16	198	99	0.952905901601
2795	236,266	52,52	267,179	34,16	150	99	1
2796	200,160	0,0	52,44	2,0	153	99	1
2797	0,3	9,5	2,0	4,0	152	99	1
2800	240,249	2,0	199,97	0,0	170	99	1
2801	93,96	2,0	90,42	0,0	198	99	1
2803	20,21	23,24	29,7	19,6	198	99	0.956103756812
2804	263,334	2,2	243,111	0,0	198	99	1
2805	88,96	2,1	83,33	1,1	165	99	1
2806	546,577	9,11	411,221	17,6	198	99	1
2807	829,851	0,0	739,451	1,0	195	99	1
2809	796,852	18,31	472,246	10,6	157	99	1
2810	522,540	12,11	370,195	2,8	141	99	1
2811	1697,1806	1,2	1466,818	0,0	186	99	1
2812	744,933	1,0	558,299	0,0	179	99	1
2813	9,10	21,11	5,0	15,11	167	99	0.256288166045
2814	52,63	15,9	72,58	16,8	145	99	1
2815	18,35	15,9	51,32	16,8	172	99	0.869447018903
2816	86,97	2,1	69,46	0,0	191	99	1
2817	20,16	0,1	50,33	0,0	186	99	1
2818	194,233	0,1	161,67	0,0	198	99	1
2819	72,69	0,0	43,23	1,0	139	99	1
2820	258,279	0,0	185,104	1,0	198	99	1
2821	95,99	0,1	75,39	0,0	198	99	1
2822	54,59	0,1	38,26	0,0	198	99	1
2823	47,54	0,0	34,29	1,1	194	99	1
2824	113,101	0,0	50,29	1,0	192	99	1
2825	646,573	2,0	453,212	0,0	169	99	1
2826	267,334	0,0	230,131	1,0	177	99	1
2827	4,2	67,70	0,0	46,32	198	99	1
2828	2,0	67,70	0,0	46,32	155	99	1
2830	512,569	0,0	483,232	2,0	191	99	1
2831	230,186	0,1	174,75	0,0	160	99	1
2832	80,99	0,2	60,35	0,0	135	99	1
2833	24,19	0,2	15,5	0,0	198	99	1
2834	21,18	1,0	9,2	0,0	192	99	1
2835	148,123	1,0	81,57	0,0	184	99	1
2836	10,7	0,0	13,7	1,0	198	99	1
2837	323,370	2,0	295,130	0,0	188	99	1
2838	153,115	0,1	113,57	0,0	168	99	1
2839	35,27	128,109	19,10	127,55	145	99	1
2840	25,27	0,0	11,8	2,0	127	99	1
2841	1637,1704	1,0	1039,541	0,0	146	99	1
2842	458,452	0,0	313,142	0,1	151	99	1
2843	402,486	1,1	328,165	0,0	198	99	1
2846	316,335	28,34	250,114	25,12	160	99	1
2847	26,28	44,46	7,4	32,17	173	99	0.295654992892
2848	7,12	44,46	2,2	32,17	141	99	1
2849	3,4	30,23	6,4	33,12	174	99	1
2850	94,90	0,0	60,27	0,1	151	99	1
2853	58,50	0,2	47,21	0,0	166	99	1
2854	5,9	2,0	9,5	0,0	137	99	1
2855	28,44	13,3	21,12	3,0	198	99	0.349110364075
2856	46,82	13,3	37,23	3,0	198	99	0.468839969648
2859	34,14	733,692	14,1	685,332	198	99	1
2860	4,11	30,14	2,0	16,0	177	99	1
2861	477,495	0,1	380,221	0,0	198	99	1
2862	569,618	1,0	457,198	0,0	166	99	1
2865	213,251	0,0	134,73	1,2	173	99	1
2866	152,190	0,0	116,54	1,0	198	99	1
2868	103,127	0,2	75,46	0,0	198	99	1
2869	14,12	44,55	6,6	19,16	169	99	1
2870	56,60	1,1	31,19	1,0	198	99	1
2871	367,398	1,1	349,128	1,0	153	99	1
2872	324,395	0,4	238,145	0,0	195	99	1
2873	13,19	0,0	14,4	1,0	198	99	1
2874	10,18	0,0	15,4	1,0	194	99	1
2875	2036,2341	0,0	1781,910	1,0	147	99	1
2876	941,1236	2,2	829,378	2,0	168	99	1
2877	955,1099	0,0	857,425	3,0	168	99	1
2878	0,1	2,0	2,0	1,0	147	99	1
2879	543,620	0,0	424,222	1,0	147	99	1
2880	907,1136	0,0	815,414	3,0	165	99	1
2881	2318,2877	0,0	2164,978	1,0	165	99	1
2882	121,145	3,3	103,31	5,3	148	99	1
2883	157,181	0,0	91,38	0,1	137	99	1
2884	404,493	0,1	338,181	0,0	163	99	1
2885	13,13	23,16	15,15	31,17	153	99	1
2886	1314,1301	0,1	857,494	0,0	198	99	1
2887	1496,1383	3,5	884,478	5,1	198	99	1
2888	22,33	12,8	20,9	6,2	152	99	1
2889	768,991	0,4	424,222	0,0	172	99	1
2890	3093,3345	1,0	4141,2528	0,0	146	99	1
2891	2406,2477	3,5	3076,1733	0,0	198	99	1
2892	3941,4071	21,20	5024,2559	20,12	198	99	1
2893	13,8	11,10	2,2	9,2	198	99	0.232621039478
2894	61,57	0,0	44,31	1,0	181	99	1
2896	181,203	0,0	158,81	2,0	198	99	1
2897	811,847	0,2	883,490	1,0	180	99	1
2898	241,280	2,0	233,105	0,0	127	99	1
2900	826,590	0,0	378,108	0,1	187	99	1
2901	80,82	4,3	83,46	3,2	198	99	1
2902	5,5	8,12	31,20	3,3	198	99	7.27967129466e-07
2903	68,94	493,604	114,50	559,315	198	99	1
2904	3390,3629	0,0	3618,2270	0,1	174	99	1
2905	249,279	2,0	171,86	0,1	198	99	1
2906	15077,15920	0,0	15434,7711	0,1	198	99	1
2907	12,17	0,2	9,7	1,0	168	99	1
2908	18,24	0,2	13,3	1,0	165	99	1
2909	7,10	0,2	5,3	1,0	149	99	1
2910	95,102	0,0	93,65	2,2	147	99	1
2911	37,41	0,0	39,19	2,2	198	99	1
2912	1,10	649,672	7,4	457,203	198	99	1
2913	65,58	5,13	44,18	3,2	114	99	1
2914	140,151	5,13	92,46	3,2	198	99	1
2915	193,196	5,13	110,56	3,2	198	99	1
2916	71,92	0,1	43,23	0,0	118	99	1
2917	450,538	2,4	438,253	0,1	156	99	1
2918	715,808	0,0	770,340	1,0	198	99	1
2920	14,5	0,0	12,1	1,0	155	99	1
2922	303,378	0,2	306,148	0,0	159	99	1
2925	330,317	0,1	186,124	0,0	148	99	1
2926	0,2	0,0	6,0	0,1	149	99	1
2927	1,0	0,0	11,3	0,1	198	99	1
2928	274,299	1,1	180,121	0,1	166	99	1
2930	1,0	69,62	2,0	29,14	198	99	1
2931	467,513	5,4	344,140	0,0	198	99	1
2932	455,529	0,3	388,235	0,0	182	99	1
2934	83,99	4,6	63,29	11,1	198	99	1
2935	8,1	2,6	3,3	1,0	172	99	0.00243928648005
2936	9977,8780	1,0	7049,3130	0,0	198	99	1
2937	175,218	0,1	103,70	0,0	198	99	1
2938	184,187	0,0	118,57	2,0	156	99	1
2939	483,621	191,243	378,196	200,106	171	99	1
2940	52,47	6,8	27,14	0,0	153	99	0.176447796197
2941	34,33	6,8	21,15	0,0	174	99	0.00529655100343
2942	1782,1427	2,0	1314,623	0,0	174	99	1
2943	616,669	0,0	415,232	0,1	198	99	1
2944	64,50	1,1	26,15	0,0	198	99	1
2945	324,327	2,2	222,116	2,0	198	99	1
2946	233,189	1,9	72,25	2,0	195	99	1
2947	5,2	14,3	17,1	0,2	165	99	0.0237937612987
2948	4,1	1,0	19,1	0,0	165	99	1
2949	1424,1847	0,1	1115,612	1,0	170	99	1
2950	811,829	0,0	453,277	1,0	164	99	1
2951	48,51	0,0	34,20	2,0	198	99	1
2952	177,255	1,4	139,67	1,0	198	99	1
2953	12,11	2,0	4,4	0,0	198	99	1
2954	14,16	2,0	7,4	0,0	198	99	1
2956	19,19	45,72	14,9	36,30	198	99	1
2957	213,229	0,1	199,101	1,0	153	99	1
2958	132,107	1,2	115,57	1,1	159	99	1
2959	30,42	3,0	34,22	0,0	159	99	1
2960	1316,1400	3,0	1127,619	0,0	198	99	1
2961	1424,1448	2,4	1190,642	0,0	198	99	1
2962	1289,1356	3,0	1091,596	0,0	198	99	1
2963	287,256	0,1	194,127	0,0	156	99	1
2964	27,35	1,0	19,10	1,0	181	99	1
2965	425,519	0,1	296,168	0,0	165	99	1
2966	10,10	368,555	10,0	307,120	187	99	1
2967	406,445	3,4	264,134	0,0	194	99	1
2968	409,500	1,0	197,107	0,0	192	99	1
2969	116,92	1,0	43,21	0,0	167	99	1
2970	386,407	0,0	242,113	1,0	198	99	1
2971	861,935	0,0	550,274	1,0	198	99	1
2972	81,90	1,0	68,35	0,0	198	99	1
2973	1608,1809	0,2	1426,559	0,0	152	99	1
2974	168,162	1,1	141,88	2,0	196	99	1
2975	14,7	5,2	3,5	2,0	198	99	0.31551774323
2979	109,48	0,0	35,16	0,1	190	99	1
2980	102,55	1,0	35,18	0,0	189	99	1
2981	1053,1035	4,6	764,412	8,2	179	99	1
2982	402,391	0,1	221,147	0,0	183	99	1
2983	158,116	0,0	72,46	1,0	192	99	1
2984	169,148	7,5	114,44	2,4	164	99	1
2985	150,141	3,12	88,56	1,2	198	99	1
2986	6,6	2,0	7,3	1,2	173	99	0.483008202073
2987	15,32	2,0	17,5	1,2	198	99	1
2988	102,79	3,2	49,25	2,0	198	99	1
2990	49,73	42,32	24,20	32,20	160	99	0.408791042203
2991	24,46	42,32	16,8	32,20	198	99	0.620217657789
2992	1454,1791	0,1	1164,597	0,0	165	99	1
2993	86,91	2,1	76,29	0,0	198	99	1
2994	637,700	2,1	544,244	1,1	173	99	1
2995	14,21	0,0	19,7	1,0	177	99	1
2996	35,32	0,0	29,6	1,0	160	99	1
2997	7,3	2,0	3,3	0,0	158	99	1
2998	447,587	567,790	527,227	317,177	198	99	0.0735872120248
2999	196,204	2,2	117,84	0,0	198	99	1
3000	166,141	1,0	66,40	0,0	165	99	1
3001	25,31	6,7	13,12	1,2	198	99	0.406441575917
3002	25,34	6,7	13,12	1,2	198	99	0.450593545275
3003	7,7	17,44	1,2	19,12	198	99	1
3004	94,69	0,0	63,34	2,0	198	99	1
3005	0,0	103,142	0,2	64,41	116	99	1
3007	214,240	4,7	124,82	13,11	175	99	0.392433552077
3008	48,67	4,3	31,22	0,0	198	99	1
3009	27,44	0,0	21,13	1,0	198	99	1
3010	2,3	0,0	0,0	1,0	158	99	1
3011	21,21	0,0	8,5	1,0	158	99	1
3012	409,549	2,0	329,183	0,0	198	99	1
3013	334,237	1,0	155,81	0,0	168	99	1
3015	9,14	17,14	9,8	14,7	198	99	1
3016	115,129	0,1	98,86	0,0	178	99	1
3017	122,106	1,2	55,39	3,2	137	99	1
3018	371,383	16,32	263,150	5,1	162	99	1
3019	31,38	1,0	23,8	1,0	198	99	1
3020	1,1	16,20	3,0	15,5	198	99	1
3021	91,89	0,1	58,18	0,0	136	99	1
3022	1,2	47,42	2,1	24,21	154	99	1
3023	54,103	1,0	54,28	1,0	181	99	1
3024	415,355	1,0	246,141	0,0	167	99	1
3025	79,69	5,8	66,18	5,2	172	99	1
3026	13,30	2,0	18,11	1,0	129	99	1
3027	34,60	33,27	29,29	43,22	182	99	0.770828758611
3028	23,37	33,27	32,11	43,22	143	99	0.96263212373
3029	87,106	3,0	147,75	0,0	145	99	1
3030	71,62	3,0	74,34	0,0	156	99	1
3031	359,283	0,1	264,100	0,0	187	99	1
3032	80,120	1,0	83,47	0,0	156	99	1
3033	125,132	5,3	82,36	8,3	174	99	1
3034	315,322	5,3	208,81	8,3	181	99	1
3035	137,211	0,1	172,89	0,0	135	99	1
3036	15,30	24,30	13,5	18,4	166	99	1
3037	2320,3067	0,1	2172,1201	4,1	148	99	1
3038	2510,3192	0,1	1954,1210	0,0	157	99	1
