ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2224	164,139	0,2	183,79	1,1	198	99	1	1.0
2225	48,72	2,0	52,20	0,0	134	99	1	1.0
2226	140,172	0,2	82,74	0,1	172	99	1	1.0
2227	64,96	1,3	72,37	2,1	198	99	1	1.0
2228	65,93	2,4	64,33	2,1	193	99	1	1.0
2231	762,938	1,4	589,304	2,1	198	99	1	1.0
2232	78,81	4,1	75,30	0,0	198	99	1	1.0
2233	18,32	77,87	21,14	52,34	171	99	1	1.0
2234	12,15	77,87	12,5	52,34	148	99	1	1.0
2235	1,0	0,0	0,0	0,1	198	99	1	1.0
2236	1,0	0,0	0,0	0,1	175	99	1	1.0
2243	24,87	0,0	56,24	2,0	165	99	1	1.0
2244	172,163	1,0	153,77	0,0	169	99	1	1.0
2245	44,43	0,3	18,10	0,0	198	99	1	1.0
2246	29,29	0,0	25,5	1,0	146	99	1	1.0
2247	432,427	0,0	301,185	1,0	198	99	1	1.0
2248	64,97	16,13	72,19	8,3	179	99	1	1.0
2249	156,158	83,107	129,53	39,33	179	99	1	1.0
2250	284,289	0,1	184,85	0,0	198	99	1	1.0
2251	97,120	0,1	99,42	0,0	186	99	1	1.0
2252	113,127	0,1	89,50	0,0	142	99	1	1.0
2253	67,81	0,1	56,37	0,0	159	99	1	1.0
2255	315,370	0,0	263,163	1,0	171	99	1	1.0
2256	204,250	5,2	124,57	0,1	198	99	1	1.0
2257	28,13	0,1	25,9	1,0	175	99	1	1.0
2258	14,10	4,1	20,3	0,1	143	99	0.45322115205	1.0
2259	149,198	0,2	82,57	0,0	198	99	1	1.0
2260	255,210	1,0	162,67	0,0	198	99	1	1.0
2262	751,737	1,0	605,280	0,0	198	99	1	1.0
2264	4928,5399	0,1	3644,1910	1,1	198	99	1	1.0
2266	1993,1686	1,1	1584,840	1,1	142	99	1	1.0
2267	177,202	1,0	92,49	0,0	162	99	1	1.0
2268	275,275	0,0	250,116	1,0	198	99	1	1.0
2269	64,54	0,5	35,23	0,0	138	99	1	1.0
2270	1,3	35,49	0,0	30,13	171	99	1	1.0
2272	0,1	35,49	0,0	30,13	145	99	1	1.0
2275	72,82	0,1	55,27	0,0	198	99	1	1.0
2276	124,151	0,1	81,40	0,0	198	99	1	1.0
2278	293,338	3,3	190,119	1,2	187	99	1	1.0
2279	91,133	0,0	60,36	2,0	171	99	1	1.0
2280	54,84	0,1	82,35	0,0	155	99	1	1.0
2284	2502,2579	2,4	2272,1136	2,2	135	99	1	1.0
2285	1830,2038	1,0	1491,820	0,0	171	99	1	1.0
2286	27,38	185,224	17,7	196,86	155	99	1	1.0
2287	35,18	1,0	20,8	0,0	137	99	1	1.0
2288	147,105	4,1	156,60	3,1	149	99	1	1.0
2289	75,90	2,9	27,31	3,1	180	99	1	1.0
2290	41,28	3,1	12,6	1,1	176	99	1	1.0
2291	4,1	0,0	1,0	2,0	198	99	1	1.0
2293	149,192	0,0	41,19	1,0	198	99	1	1.0
2294	30,45	1,0	35,13	0,0	198	99	1	1.0
2295	2,2	1,4	10,3	9,1	198	99	0.62083873604	1.0
2296	10,13	0,0	3,1	1,0	171	99	1	1.0
2297	149,138	0,0	100,52	0,1	198	99	1	1.0
2298	3,8	124,95	5,2	72,50	163	99	1	1.0
2299	19,22	0,0	13,6	2,0	198	99	1	1.0
2300	43,64	0,1	56,29	0,0	162	99	1	1.0
2301	55,60	1,3	50,13	2,2	172	99	1	1.0
2302	1065,1108	0,1	812,406	0,0	150	99	1	1.0
2303	11,15	207,221	16,2	196,94	198	99	1	1.0
2306	254,296	0,1	148,70	0,0	198	99	1	1.0
2307	5348,5007	1,0	3624,1851	1,0	198	99	1	1.0
2308	262,309	2,1	169,93	0,0	179	99	1	1.0
2310	54,71	0,0	26,15	1,0	133	99	1	1.0
2311	480,547	0,0	300,125	1,0	153	99	1	1.0
2314	103,161	0,1	112,69	0,0	141	99	1	1.0
2315	410,407	2,0	312,183	0,0	141	99	1	1.0
2316	506,607	8,5	385,227	8,3	198	99	1	1.0
2317	358,406	3,1	291,170	0,0	164	99	1	1.0
2318	12,12	23,33	7,13	22,8	176	99	1	1.0
2319	102,109	1,4	79,39	2,0	198	99	1	1.0
2320	185,216	1,4	150,89	2,0	198	99	1	1.0
2321	96,106	1,4	78,37	2,0	198	99	1	1.0
2322	109,100	9,2	43,37	3,4	139	99	1	1.0
2324	2,4	9,2	3,3	3,4	127	99	0.868669095601	1.0
2326	27,32	1,1	6,6	1,0	170	99	1	1.0
2327	78,127	0,0	55,29	4,0	170	99	1	1.0
2328	272,253	4,4	268,156	0,0	129	99	1	1.0
2329	773,816	1,0	574,314	0,0	152	99	1	1.0
2330	299,294	1,0	241,110	0,0	168	99	1	1.0
2331	117,93	2,2	73,33	2,3	173	99	1	1.0
2332	85,114	0,4	124,59	0,0	181	99	1	1.0
2334	557,481	0,0	334,199	1,0	198	99	1	1.0
2335	7,5	10,8	4,2	3,2	161	99	0.810389433685	1.0
2336	80,89	1,0	69,46	0,0	149	99	1	1.0
2337	27,36	1,7	3,1	2,13	198	99	5.04745021678e-05	0.04339124703025207
2338	102,85	1,0	75,32	0,0	191	99	1	1.0
2339	108,74	0,0	81,33	1,0	198	99	1	1.0
2340	428,535	0,1	363,207	0,0	198	99	1	1.0
2341	9,6	0,3	8,2	0,0	198	99	1	1.0
2342	3270,3543	0,1	2393,1110	1,0	183	99	1	1.0
2343	3365,3903	0,2	2559,1257	1,2	198	99	1	1.0
2344	2009,2226	0,2	1395,834	1,0	165	99	1	1.0
2345	278,337	0,1	164,90	0,0	177	99	1	1.0
2346	2159,2049	79,59	1995,837	31,12	117	99	1	1.0
2347	277,322	1,3	285,117	3,0	117	99	1	1.0
2348	115,142	0,1	70,37	0,0	105	99	1	1.0
2349	393,353	0,0	278,141	0,1	156	99	1	1.0
2352	23,19	1,0	5,0	0,0	165	99	1	1.0
2353	26,20	1,0	11,1	0,0	174	99	1	1.0
2354	45,45	1,1	33,11	2,0	198	99	1	1.0
2355	70,68	1,1	64,35	2,0	198	99	1	1.0
2356	12,11	9,8	8,6	8,7	144	99	1	1.0
2357	46,52	0,2	33,15	0,2	198	99	1	1.0
2359	1015,1098	1,3	851,478	2,1	198	99	1	1.0
2361	3,12	0,1	9,1	0,0	195	99	1	1.0
2362	7,20	15,32	16,4	18,12	195	99	1	1.0
2363	11,3	93,70	1,4	52,21	198	99	1	1.0
2364	221,216	0,1	111,80	2,0	160	99	1	1.0
2365	463,650	1,0	343,187	0,0	170	99	1	1.0
2366	19,36	19,18	19,5	9,4	155	99	1	1.0
2367	11,15	19,18	11,6	9,4	198	99	0.71625496577	1.0
2368	418,549	0,0	300,165	1,0	198	99	1	1.0
2369	565,671	2,2	428,190	0,2	198	99	1	1.0
2370	190,169	2,1	131,104	2,2	178	99	1	1.0
2371	204,186	0,0	145,82	0,4	198	99	1	1.0
2372	108,102	3,3	93,50	0,3	171	99	1	1.0
2373	111,130	6,7	134,68	7,4	117	99	1	1.0
2374	722,814	0,0	484,283	0,2	104	99	1	1.0
2375	78,51	0,1	62,41	1,0	158	99	1	1.0
2376	386,561	0,0	339,187	1,2	198	99	1	1.0
2378	226,221	176,217	94,60	166,83	147	99	0.271371810634	1.0
2379	2997,3234	1,1	2396,1092	0,1	175	99	1	1.0
2380	43,30	0,0	33,18	0,1	144	99	1	1.0
2381	6,0	332,299	6,2	240,129	189	99	1	1.0
2383	5,5	3,1	15,1	1,0	122	99	0.302197478178	1.0
2384	23,27	3,1	16,11	1,0	197	99	1	1.0
2386	63,56	0,2	24,20	0,0	153	99	1	1.0
2387	90,111	0,0	53,31	1,0	176	99	1	1.0
2388	90,109	3,4	54,27	1,0	137	99	1	1.0
2389	89,132	4,2	53,44	2,0	198	99	1	1.0
2390	46,59	1,3	27,19	0,0	198	99	1	1.0
2391	138,187	1,1	92,36	0,0	137	99	1	1.0
2392	255,289	0,1	159,54	0,0	186	99	1	1.0
2393	2862,3396	12,13	3210,1762	7,0	198	99	1	1.0
2394	1315,1589	12,13	1461,919	7,0	192	99	1	1.0
2395	1819,2025	0,3	1892,1110	0,0	137	99	1	1.0
2396	2393,2805	0,0	2634,1570	0,1	198	99	1	1.0
2397	1998,2390	0,1	2175,1438	0,0	145	99	1	1.0
2398	671,859	0,1	835,527	0,0	149	99	1	1.0
2401	257,203	0,0	299,128	1,0	144	99	1	1.0
2402	1141,1298	5,3	831,485	2,3	173	99	1	1.0
2403	237,237	0,0	146,76	1,0	198	99	1	1.0
2404	191,227	1,0	131,76	0,0	198	99	1	1.0
2405	8,7	34,60	22,9	15,15	180	99	0.0143836641808	1.0
2406	8,9	34,60	6,4	15,15	137	99	1	1.0
2407	17,36	1,0	19,18	0,0	165	99	1	1.0
2408	200,209	0,1	129,65	1,0	197	99	1	1.0
2409	554,650	1,0	527,314	0,1	198	99	1	1.0
2411	205,176	1,0	127,71	1,0	160	99	1	1.0
2412	76,73	1,0	53,30	1,0	198	99	1	1.0
2413	10405,11983	0,0	10048,5547	0,1	198	99	1	1.0
2414	19,21	0,0	12,7	0,1	198	99	1	1.0
2418	16132,18921	3,2	16103,8446	5,1	198	99	1	1.0
2419	45,52	54,55	18,19	28,23	161	99	1	1.0
2420	24,21	54,55	9,6	28,23	127	99	1	1.0
2421	21,12	0,0	14,13	0,1	198	99	1	1.0
2424	659,773	1,0	574,325	0,0	181	99	1	1.0
2425	27,27	0,2	9,3	0,0	198	99	1	1.0
2426	13,12	0,2	7,1	0,0	198	99	1	1.0
2427	1,2	1,0	4,1	0,0	145	99	1	1.0
2428	715,653	1,0	511,258	0,0	198	99	1	1.0
2431	2382,2360	2,2	1851,841	1,0	126	99	1	1.0
2433	775,632	1,0	517,197	0,0	167	99	1	1.0
2434	335,270	1,0	218,77	0,0	158	99	1	1.0
2435	202,242	0,0	198,102	1,0	172	99	1	1.0
2436	117,112	2,3	84,50	1,1	162	99	1	1.0
2437	78,68	0,0	38,29	0,1	186	99	1	1.0
2438	90,93	2,2	66,20	0,0	158	99	1	1.0
2439	130,139	1,1	133,65	0,0	198	99	1	1.0
2441	4779,4250	1,1	3743,1802	0,0	198	99	1	1.0
2442	2529,2199	1,1	1959,948	0,0	198	99	1	1.0
2443	319,392	4,5	296,139	3,1	198	99	1	1.0
2444	255,230	0,0	144,85	0,1	155	99	1	1.0
2445	203,189	0,1	129,68	0,0	198	99	1	1.0
2447	30,30	0,1	27,11	0,0	198	99	1	1.0
2449	169,189	0,2	107,45	0,0	145	99	1	1.0
2450	268,279	1,2	183,82	0,0	198	99	1	1.0
2451	291,305	0,0	148,69	0,1	185	99	1	1.0
2454	31,40	4,2	10,4	0,0	175	99	1	1.0
2456	6,2	98,98	0,0	95,31	198	99	1	1.0
2458	230,243	3,4	149,68	0,0	198	99	1	1.0
2460	80,83	0,2	53,29	0,0	198	99	1	1.0
2461	71,65	0,2	41,25	0,0	198	99	1	1.0
2462	733,872	0,1	608,314	0,0	198	99	1	1.0
2463	20,39	13,13	27,9	8,3	129	99	1	1.0
2464	71,106	13,13	68,28	8,3	166	99	1	1.0
2465	56,90	13,13	67,28	8,3	187	99	1	1.0
2466	7,2	1,0	10,1	0,0	161	99	1	1.0
2467	5,3	1,0	7,5	0,0	161	99	1	1.0
2468	91,129	0,2	77,75	0,0	198	99	1	1.0
2469	123,122	0,2	70,36	0,0	198	99	1	1.0
2470	507,574	0,1	408,241	0,0	173	99	1	1.0
2471	41,36	1,0	33,15	0,0	118	99	1	1.0
2472	0,1	179,249	0,0	131,58	192	99	1	1.0
2473	174,185	2,3	141,72	1,0	192	99	1	1.0
2474	1493,1651	0,0	1165,561	0,2	174	99	1	1.0
2475	94,101	0,0	87,41	0,1	172	99	1	1.0
2476	118,110	2,1	85,48	0,0	155	99	1	1.0
2478	24,28	0,1	7,5	1,1	139	99	1	1.0
2479	188,170	0,0	107,57	0,1	198	99	1	1.0
2482	833,875	0,1	672,332	1,1	144	99	1	1.0
2484	729,824	2,1	498,278	0,0	180	99	1	1.0
2485	223,256	0,1	180,96	2,0	198	99	1	1.0
2486	354,361	0,1	258,178	0,0	198	99	1	1.0
2487	219,204	0,0	229,103	1,0	198	99	1	1.0
2488	161,156	0,0	109,56	1,0	119	99	1	1.0
2489	265,357	1,0	173,68	0,2	175	99	1	1.0
2491	156,145	13,10	133,50	2,3	113	99	1	1.0
2493	39,35	3,7	29,11	1,1	186	99	0.357962187471	1.0
2495	98,93	1,0	69,43	2,0	163	99	1	1.0
2497	110,103	0,0	86,45	1,0	198	99	1	1.0
2498	140,135	3,2	78,68	1,0	198	99	1	1.0
2499	24,32	2,0	13,4	2,0	150	99	1	1.0
2500	905,438	6,2	500,226	0,0	198	99	1	1.0
2501	662,327	6,2	376,166	0,0	198	99	1	1.0
2502	1208,606	1,1	645,263	0,0	178	99	1	1.0
2503	1309,701	0,3	711,285	2,0	186	99	1	1.0
2504	16,15	0,2	9,15	0,3	198	99	1	1.0
2506	152,144	0,2	97,63	0,0	152	99	1	1.0
2507	188,193	1,0	184,81	0,0	198	99	1	1.0
2509	352,346	2,0	230,148	0,0	198	99	1	1.0
2512	50,86	51,46	38,22	44,18	198	99	1	1.0
2513	197,172	1,0	132,67	1,1	152	99	1	1.0
2514	126,147	0,1	152,83	0,0	145	99	1	1.0
2516	2250,2220	2,0	2323,1027	0,0	192	99	1	1.0
2517	85,93	0,0	44,26	1,0	198	99	1	1.0
2518	76,35	0,1	41,23	1,0	152	99	1	1.0
2519	4517,4983	0,0	3797,2025	0,3	198	99	1	1.0
2520	204,202	1,1	102,54	1,0	191	99	1	1.0
2521	127,163	2,2	62,43	0,0	191	99	1	1.0
2522	229,219	1,1	152,66	1,0	188	99	1	1.0
2523	151,179	2,2	110,55	0,0	188	99	1	1.0
2524	58,70	5,0	44,14	2,1	179	99	1	1.0
2525	401,504	2,0	328,189	0,0	198	99	1	1.0
2527	567,686	1,0	458,230	0,0	188	99	1	1.0
2528	7,20	0,0	12,7	0,2	198	99	1	1.0
2529	11,5	178,228	7,3	122,66	154	99	1	1.0
2530	273,290	0,2	203,111	0,1	198	99	1	1.0
2531	496,530	1,0	363,203	0,0	131	99	1	1.0
2533	76,89	1,0	22,12	0,0	150	99	1	1.0
2535	4,9	1164,1362	4,5	728,327	198	99	1	1.0
2536	143,144	2,0	83,47	0,0	171	99	1	1.0
2537	181,165	1,1	139,100	0,0	198	99	1	1.0
2538	63,96	1,0	50,10	0,0	184	99	1	1.0
2539	412,455	9,9	285,138	6,0	180	99	1	1.0
2540	183,194	7,10	191,72	0,0	164	99	1	1.0
2541	230,232	9,5	147,67	1,1	162	99	1	1.0
2542	33,34	2,9	35,24	1,0	198	99	0.0354665100191	1.0
2543	12,14	23,21	11,3	22,6	145	99	1	1.0
2544	355,449	0,1	303,169	0,0	198	99	1	1.0
2545	1,0	5,3	1,1	1,3	149	99	1	1.0
2546	668,789	0,0	426,259	0,1	198	99	1	1.0
2547	4084,4098	1,0	3371,1796	0,0	188	99	1	1.0
2548	351,319	0,0	174,104	1,0	168	99	1	1.0
2549	642,678	0,0	480,254	1,1	184	99	1	1.0
2550	239,217	4,7	123,68	1,2	198	99	1	1.0
2551	81,118	1,0	64,40	1,1	198	99	1	1.0
2552	192,237	1,0	118,92	1,1	198	99	1	1.0
2554	135,208	1,0	99,45	0,0	187	99	1	1.0
2556	23,25	0,0	35,17	1,0	198	99	1	1.0
2557	52,58	1,1	27,16	0,0	131	99	1	1.0
2558	262,244	2,2	211,142	1,1	178	99	1	1.0
2559	34,16	0,0	24,5	2,0	198	99	1	1.0
2560	241,286	0,0	180,87	1,0	176	99	1	1.0
2561	933,1176	0,1	721,374	0,1	198	99	1	1.0
2562	1288,1458	0,1	1026,516	0,1	198	99	1	1.0
2563	3,6	14,5	2,0	3,3	161	99	0.302716674839	1.0
2564	365,317	0,1	221,115	0,0	198	99	1	1.0
2565	564,538	0,1	336,187	0,0	198	99	1	1.0
2566	1519,2090	1,6	885,456	0,0	153	99	1	1.0
2567	241,204	0,5	179,111	1,2	155	99	1	1.0
2568	182,175	1,1	97,52	2,0	142	99	1	1.0
2569	277,322	0,0	193,127	2,0	146	99	1	1.0
2570	305,367	0,0	312,197	2,0	139	99	1	1.0
2571	241,232	2,2	196,104	11,6	152	99	1	1.0
2572	78,80	0,1	65,35	1,0	190	99	1	1.0
2575	14,22	155,171	30,16	132,67	198	99	1	1.0
2576	5,10	155,171	11,14	132,67	161	99	1	1.0
2577	71,64	0,1	32,8	0,0	162	99	1	1.0
2579	76,72	10,12	55,27	9,3	193	99	1	1.0
2580	179,177	4,2	170,87	4,0	158	99	1	1.0
2581	121,115	4,2	110,64	4,0	151	99	1	1.0
2582	83,107	1,0	59,28	0,0	133	99	1	1.0
2583	8,5	1,0	12,11	1,1	198	99	0.659339934185	1.0
2584	257,242	0,1	179,83	0,0	137	99	1	1.0
2585	72,52	4,0	52,12	0,2	154	99	1	1.0
2586	8,10	91,55	3,4	53,33	168	99	1	1.0
2587	45,70	0,0	41,20	1,0	106	99	1	1.0
2588	4487,4388	2,1	4395,2571	2,0	198	99	1	1.0
2589	2424,2227	2,1	2429,1405	2,0	198	99	1	1.0
2591	127,116	1,1	56,24	0,0	169	99	1	1.0
2592	87,128	1,0	99,43	2,0	145	99	1	1.0
2593	497,499	21,27	359,210	20,9	103	99	1	1.0
2595	761,924	1,4	535,306	0,0	198	99	1	1.0
2596	732,752	0,0	562,259	1,0	154	99	1	1.0
2597	16,22	1,0	11,3	0,0	144	99	1	1.0
2598	498,727	1,3	309,174	0,1	143	99	1	1.0
2600	92,162	0,2	87,47	0,0	169	99	1	1.0
2601	14,13	0,0	21,8	1,0	144	99	1	1.0
2602	4,1	61,57	1,3	52,27	198	99	1	1.0
2603	341,409	0,0	210,129	0,1	168	99	1	1.0
2605	45,34	0,0	38,15	1,0	198	99	1	1.0
2606	58,30	3,1	43,21	0,0	159	99	1	1.0
2607	748,801	2,3	613,282	1,0	180	99	1	1.0
2609	40,45	0,0	37,19	1,0	161	99	1	1.0
2610	9,15	102,90	3,0	69,37	111	99	1	1.0
2611	10,22	124,175	15,5	80,39	161	99	1	1.0
2612	5,6	2,0	17,6	1,0	158	99	1	1.0
2613	61,42	0,2	37,21	0,0	198	99	1	1.0
2614	59,49	0,2	34,24	0,0	198	99	1	1.0
2615	18,15	0,2	14,7	0,0	198	99	1	1.0
2616	89,42	88,79	86,47	77,20	198	99	0.404699057386	1.0
2617	926,1151	0,1	799,403	1,1	154	99	1	1.0
2618	49,54	1,0	26,10	0,0	127	99	1	1.0
2619	237,231	0,1	208,98	0,0	154	99	1	1.0
2620	16,12	62,61	4,3	63,25	149	99	1	1.0
2621	262,196	1,0	138,78	0,0	198	99	1	1.0
2622	45,46	1,0	42,21	0,0	182	99	1	1.0
2623	95,119	3,5	49,22	10,0	154	99	1	1.0
2624	34,36	3,5	20,12	10,0	141	99	1	1.0
2625	105,136	1,1	70,55	1,2	145	99	1	1.0
2626	226,193	0,2	171,66	1,0	145	99	1	1.0
2627	131,177	0,1	73,57	0,0	198	99	1	1.0
2628	192,206	2,0	134,116	1,0	159	99	1	1.0
2629	220,154	13,19	162,87	14,2	198	99	1	1.0
2630	110,106	7,3	119,75	1,1	198	99	1	1.0
2632	44,66	243,303	19,26	192,90	198	99	1	1.0
2633	43,52	243,303	17,21	192,90	198	99	1	1.0
2634	41,32	0,0	39,13	0,1	159	99	1	1.0
2635	1,0	3,5	2,0	3,3	138	99	1	1.0
2636	381,365	6,7	299,163	1,0	171	99	1	1.0
2638	264,272	2,6	228,163	2,0	196	99	1	1.0
2639	8,2	3,2	2,0	1,0	161	99	1	1.0
2640	212,219	1,0	115,45	0,0	186	99	1	1.0
2641	33,21	166,157	33,10	92,51	145	99	1	1.0
2643	249,279	7,2	136,101	1,2	142	99	1	1.0
2644	85,109	0,3	68,45	0,0	198	99	1	1.0
2646	547,600	1,1	517,302	0,0	153	99	1	1.0
2647	803,815	2,1	751,455	0,0	160	99	1	1.0
2648	2,0	33,34	2,0	22,9	198	99	1	1.0
2649	44,51	1,1	34,21	0,0	170	99	1	1.0
2650	32,17	1,1	14,13	0,0	184	99	1	1.0
2651	22,30	0,1	11,10	0,0	168	99	1	1.0
2652	1,0	2,0	3,2	0,0	197	99	1	1.0
2653	75,97	1,0	58,41	0,0	163	99	1	1.0
2654	860,1182	0,0	706,413	2,0	198	99	1	1.0
2655	186,160	0,1	167,92	0,0	198	99	1	1.0
2656	282,282	3,1	179,114	11,7	163	99	1	1.0
2657	153,162	0,1	112,52	0,0	198	99	1	1.0
2658	222,263	2,1	145,69	0,0	198	99	1	1.0
2659	136,167	2,1	101,42	0,0	198	99	1	1.0
2660	294,259	0,0	161,72	0,1	141	99	1	1.0
2661	352,317	0,0	207,73	0,1	161	99	1	1.0
2662	14,9	54,44	5,1	16,14	198	99	1	1.0
2665	7,1	2,1	5,0	0,0	198	99	1	1.0
2666	250,253	19,33	192,115	22,11	147	99	1	1.0
2667	359,474	0,2	236,142	0,0	198	99	1	1.0
2668	2,0	11,11	0,0	2,8	120	99	1	1.0
2669	31,39	138,152	13,16	139,69	198	99	1	1.0
2671	599,520	3,0	496,239	0,0	180	99	1	1.0
2672	242,265	0,1	182,107	0,0	151	99	1	1.0
2674	1,0	348,341	1,0	222,129	142	99	1	1.0
2675	94,83	8,7	85,44	3,0	140	99	1	1.0
2676	168,199	0,0	167,94	2,0	198	99	1	1.0
2679	2,5	58,68	2,1	54,29	198	99	1	1.0
2680	148,107	0,2	131,66	1,1	134	99	1	1.0
2681	332,417	2,0	213,125	0,0	198	99	1	1.0
2682	393,423	0,0	473,249	0,1	162	99	1	1.0
2683	69,80	1,0	68,17	2,0	180	99	1	1.0
2684	203,115	0,1	60,35	0,0	186	99	1	1.0
2685	34,27	2,2	16,16	1,0	198	99	1	1.0
2686	11,17	3,1	16,8	1,0	135	99	1	1.0
2687	68,68	1,0	42,22	0,0	179	99	1	1.0
2688	28,16	17,10	15,6	8,1	178	99	0.866748105488	1.0
2689	59,38	17,10	28,15	8,1	198	99	0.906486344473	1.0
2690	50,35	1,0	22,22	0,2	170	99	1	1.0
2692	124,113	0,1	57,22	0,0	198	99	1	1.0
2693	95,112	6,4	59,31	2,0	198	99	1	1.0
2694	52,53	129,154	76,42	93,60	154	99	0.313455167368	1.0
2696	3524,5422	0,0	1604,663	0,2	198	99	1	1.0
2697	142,118	240,214	78,46	173,88	198	99	1	1.0
2698	99,86	240,214	48,29	173,88	198	99	1	1.0
2700	540,578	0,1	402,219	2,0	157	99	1	1.0
2701	324,404	0,2	244,127	0,0	198	99	1	1.0
2702	498,601	0,1	351,210	0,0	184	99	1	1.0
2703	72,75	9,2	37,40	3,3	198	99	1	1.0
2704	402,352	1,0	246,133	0,0	198	99	1	1.0
2705	232,214	1,0	171,76	0,0	136	99	1	1.0
2706	1,0	0,2	1,1	0,1	183	99	0.0115877026929	1.0
2707	277,226	0,1	272,157	0,0	198	99	1	1.0
2708	160,234	0,2	128,67	4,1	159	99	1	1.0
2709	2254,2884	0,2	1741,954	0,0	150	99	1	1.0
2710	604,798	0,0	503,271	0,1	147	99	1	1.0
2711	10,9	0,1	6,7	3,1	198	99	0.154828230354	1.0
2712	109,123	0,1	138,46	3,1	194	99	1	1.0
2713	193,204	0,1	209,75	3,1	198	99	1	1.0
2714	8,22	2,0	8,3	2,5	123	99	0.0234378278768	1.0
2715	1031,1255	0,1	703,334	0,0	155	99	1	1.0
2716	71,100	6,10	25,18	1,0	141	99	1	1.0
2717	212,260	0,4	195,114	1,0	198	99	1	1.0
2718	112,90	0,1	82,26	0,0	198	99	1	1.0
2719	45,39	5,0	10,2	0,0	133	99	1	1.0
2721	347,372	0,2	299,133	0,0	186	99	1	1.0
2722	202,266	2,0	152,75	2,1	146	99	1	1.0
2723	89,107	6,5	77,25	4,3	169	99	1	1.0
2724	206,258	1,1	183,84	4,3	162	99	1	1.0
2725	111,141	2,13	100,42	3,1	191	99	1	1.0
2726	38,41	2,1	20,10	0,0	161	99	1	1.0
2727	126,137	0,1	119,66	0,0	153	99	1	1.0
2728	422,599	1,0	387,204	0,0	136	99	1	1.0
2729	484,532	0,1	386,193	0,0	149	99	1	1.0
2731	916,1063	1,0	670,390	0,0	155	99	1	1.0
2732	885,1165	2,1	737,408	1,0	183	99	1	1.0
2733	15,33	10,9	22,12	3,5	198	99	0.723102582582	1.0
2734	37,51	10,9	32,23	3,5	198	99	1	1.0
2735	17,36	10,9	23,12	3,5	198	99	0.834238871087	1.0
2737	953,940	0,0	518,261	0,1	176	99	1	1.0
2738	75,53	9,6	43,20	3,6	198	99	1	1.0
2739	1,0	173,205	1,0	118,81	110	99	1	1.0
2740	130,84	0,1	126,83	5,4	140	99	1	1.0
2742	144,178	1,0	83,38	1,0	171	99	1	1.0
2743	192,227	2,0	93,73	0,0	198	99	1	1.0
2745	141,77	2,0	88,45	0,0	198	99	1	1.0
2746	0,2	68,72	0,1	74,24	116	99	1	1.0
2747	23,40	2,4	20,8	0,4	198	99	1	1.0
2748	264,287	1,0	203,107	0,0	187	99	1	1.0
2749	91,150	2,0	129,57	0,0	135	99	1	1.0
2750	342,471	2,0	362,177	0,0	137	99	1	1.0
2751	98,95	0,0	50,26	1,2	152	99	1	1.0
2753	384,400	0,4	338,154	0,0	163	99	1	1.0
2754	1,0	226,249	0,0	206,86	198	99	1	1.0
2755	39,57	1,0	22,15	0,0	150	99	1	1.0
2756	63,74	1,0	55,25	0,1	153	99	1	1.0
2757	33,25	2,0	15,7	0,1	198	99	1	1.0
2758	389,407	13,29	359,192	8,4	136	99	1	1.0
2759	110,156	0,1	72,52	0,0	156	99	1	1.0
2762	10,6	3,1	11,5	1,0	198	99	0.220072222421	1.0
2763	14,13	3,1	8,4	1,0	137	99	1	1.0
2764	26,22	3,1	20,11	1,0	198	99	1	1.0
2765	3,2	40,42	4,1	28,16	159	99	1	1.0
2766	57,48	1,0	51,21	0,0	198	99	1	1.0
2767	55,47	1,0	51,21	0,0	198	99	1	1.0
2768	178,164	0,1	129,71	0,0	136	99	1	1.0
2769	307,301	2,1	270,102	0,0	198	99	1	1.0
2770	92,98	0,5	73,51	1,0	198	99	1	1.0
2772	389,410	0,0	314,172	0,1	169	99	1	1.0
2773	64,50	17,13	53,46	12,7	197	99	1	1.0
2774	26,31	1,0	22,24	0,0	149	99	1	1.0
2775	28,19	112,107	8,6	71,35	198	99	1	1.0
2776	116,120	112,107	84,38	71,35	198	99	1	1.0
2777	97,102	14,10	82,35	9,5	192	99	1	1.0
2778	118,138	112,107	95,42	71,35	192	99	1	1.0
2779	116,122	9,9	85,39	3,3	192	99	1	1.0
2780	96,101	0,0	78,35	0,2	192	99	1	1.0
2781	585,674	0,1	576,352	0,0	187	99	1	1.0
2782	659,889	1,0	380,199	0,0	152	99	1	1.0
2783	191,240	0,0	155,93	0,1	198	99	1	1.0
2784	445,519	0,2	317,165	0,0	198	99	1	1.0
2786	1088,1190	0,0	922,490	0,1	198	99	1	1.0
2787	41,56	74,126	52,20	53,31	191	99	1	1.0
2788	15,20	74,126	21,1	53,31	198	99	1	1.0
2789	223,324	1,0	97,50	0,0	198	99	1	1.0
2790	90,81	1,0	42,26	0,0	198	99	1	1.0
2792	217,265	1,0	184,70	0,0	170	99	1	1.0
2793	312,272	1,0	216,95	0,0	198	99	1	1.0
2794	70,71	52,52	63,38	34,16	198	99	0.952905901601	1.0
2795	236,266	52,52	267,179	34,16	150	99	1	1.0
2796	200,160	0,0	52,44	2,0	153	99	1	1.0
2797	0,3	9,5	2,0	4,0	152	99	1	1.0
2800	240,249	2,0	199,97	0,0	170	99	1	1.0
