IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1629,1698	3,0	1057,620	0,1	204	149
145,118	1,0	49,18	0,0	234	149
61,45	1,0	24,10	0,0	285	149
104,93	0,0	32,20	1,0	177	149
106,92	1,0	42,37	0,0	221	149
309,273	1,1	193,116	0,0	204	149
20,24	142,134	11,8	53,48	199	149
9,24	0,0	17,6	1,0	170	149
162,178	9,13	64,39	12,6	204	149
65,40	9,13	14,8	12,6	191	149
188,169	2,0	87,62	2,10	195	149
504,497	0,1	282,148	0,0	262	149
405,271	1,3	170,88	0,0	195	149
222,284	0,1	122,78	0,0	298	149
275,267	2,1	153,139	1,2	209	149
134,110	1,0	80,59	0,0	230	149
319,305	48,30	213,129	14,2	294	149
169,115	1,5	114,99	6,3	281	149
1114,940	1,0	615,367	0,0	216	149
831,499	1,1	649,258	0,0	298	149
80,71	386,443	47,35	284,141	298	149
68,61	386,443	37,30	284,141	298	149
107,76	1,0	45,54	0,0	235	149
44,30	0,0	21,18	0,1	209	149
4302,3103	1,0	2770,1149	0,0	191	149
5,5	12,7	1,0	0,6	188	149
441,427	11,6	286,166	2,0	221	149
360,339	10,12	260,193	10,1	246	149
0,3	5,7	1,0	4,1	211	149
25,23	160,188	13,11	83,56	195	149
343,345	1,0	206,104	0,0	298	149
890,708	0,0	491,231	1,0	174	149
428,390	4,3	213,139	0,5	192	149
149,163	0,4	101,59	0,0	298	149
2,0	28,23	1,0	5,4	286	149
1202,992	3,4	759,577	0,0	210	149
3,0	75,59	0,1	42,13	275	149
114,142	0,0	63,38	2,0	257	149
147,113	0,1	41,42	0,0	281	149
81,51	0,1	18,10	0,0	298	149
63,59	0,0	14,16	0,1	157	149
1569,1564	2,0	822,585	0,0	298	149
273,220	0,1	166,128	0,0	278	149
397,383	6,2	244,168	10,11	213	149
313,233	0,1	135,83	0,0	298	149
278,345	3,3	187,85	0,0	282	149
188,216	3,3	123,55	0,0	296	149
441,318	2,0	171,97	0,1	191	149
7,13	50,44	4,1	18,16	264	149
854,700	0,2	483,260	1,0	298	149
329,302	69,39	212,118	43,9	197	149
461,565	0,1	250,191	0,0	274	149
37,38	313,259	26,23	186,118	290	149
1188,1021	1,0	648,410	0,0	245	149
372,314	1,0	187,114	0,0	236	149
978,839	3,0	476,277	0,0	182	149
893,597	0,0	554,305	0,1	230	149
431,347	1,0	112,52	0,0	278	149
296,207	2,0	95,54	0,0	203	149
1,0	507,507	1,0	337,175	192	149
140,119	9,17	102,72	6,4	190	149
738,770	0,1	336,205	0,0	184	149
1987,1411	0,1	795,419	0,0	232	149
1590,1587	1,0	164,274	0,0	298	149
15,6	139,116	10,2	62,39	298	149
295,170	0,2	174,87	1,0	184	149
595,435	0,0	543,275	2,0	193	149
164,109	1,0	65,24	0,0	230	149
320,168	2,0	96,42	0,0	236	149
57,39	1,4	25,28	0,4	285	149
32,33	2,3	10,11	0,0	185	149
94,94	1,0	57,36	1,0	229	149
8564,6481	1,0	4039,1992	0,0	298	149
19,10	15,13	14,5	1,3	228	149
25,14	15,13	24,11	1,3	298	149
33,34	0,0	16,19	5,2	220	149
120,94	0,0	59,26	2,0	191	149
92,90	2,0	34,9	0,0	294	149
137,157	9,9	85,40	6,0	288	149
554,419	1,0	292,156	0,0	249	149
236,178	2,0	107,54	0,0	201	149
434,334	2,0	208,105	0,0	298	149
112,66	312,240	83,59	155,86	204	149
115,129	1,0	50,25	0,1	298	149
5816,7934	0,0	767,1010	0,3	298	149
186,139	354,238	95,71	130,97	298	149
120,92	354,238	49,28	130,97	298	149
761,570	0,0	358,195	1,0	199	149
612,559	2,0	359,216	2,0	298	149
839,785	2,0	444,304	2,0	298	149
633,582	2,0	370,221	2,0	298	149
607,558	2,0	357,214	2,0	298	149
654,585	2,0	369,245	2,0	283	149
757,712	2,1	487,291	3,0	207	149
131,163	0,1	121,59	0,0	220	149
510,473	2,5	272,154	1,0	253	149
130,123	14,6	48,52	1,7	274	149
472,338	1,1	245,140	0,0	206	149
505,359	0,2	347,235	0,0	298	149
328,302	0,4	147,115	0,0	209	149
3513,3250	1,3	1760,1115	0,0	200	149
5791,4416	1,0	2121,1184	0,0	241	149
873,588	2,0	562,300	0,0	198	149
888,957	0,0	540,353	0,2	197	149
7,5	6,2	1,2	1,0	298	149
132,122	6,2	56,43	1,0	244	149
259,233	6,2	117,93	1,0	263	149
14,23	1,3	6,5	4,5	173	149
1623,1632	4,1	653,407	0,0	205	149
22,25	0,0	15,12	1,0	262	149
153,191	15,28	47,23	4,0	191	149
525,423	3,4	276,162	2,0	272	149
130,117	0,3	70,38	0,0	275	149
51,56	4,1	5,4	0,0	183	149
326,274	0,1	157,63	0,0	219	149
23,19	2,0	7,5	0,0	234	149
49,36	2,0	23,15	0,0	207	149
31,30	2,0	11,7	0,0	207	149
689,433	0,1	362,164	0,0	236	149
133,131	0,2	54,42	0,0	212	149
110,78	3,0	63,39	0,0	212	149
303,293	0,2	144,100	1,3	212	149
463,413	5,2	238,159	0,0	198	149
167,180	9,22	101,49	3,3	241	149
71,43	0,1	20,13	0,0	211	149
184,190	1,0	116,69	0,0	241	149
118,97	0,0	83,41	2,0	204	149
663,627	2,0	326,243	0,0	220	149
725,740	1,0	397,261	1,0	186	149
1068,839	2,1	540,298	0,0	199	149
2121,2310	0,0	1023,709	0,2	237	149
2014,1637	1,1	997,534	1,0	233	149
35,49	28,31	26,23	6,5	298	149
86,78	28,31	42,36	6,5	296	149
26,35	28,31	21,17	6,5	248	149
1378,1254	0,0	699,367	0,1	226	149
592,601	0,1	269,149	0,0	179	149
102,85	15,12	57,40	5,7	265	149
37,23	1,0	28,6	0,0	219	149
4,1	217,220	0,0	72,92	160	149
158,82	0,4	143,88	7,3	190	149
429,349	1,0	248,112	0,0	255	149
231,175	0,1	60,47	0,0	248	149
256,284	2,0	115,73	0,0	252	149
244,103	1,1	119,56	0,0	262	149
44,48	2,0	23,12	0,0	229	149
188,145	0,1	113,51	1,0	220	149
1,0	111,73	3,0	62,45	166	149
97,56	2,0	11,14	2,3	298	149
498,381	1,2	231,203	1,0	298	149
137,101	0,0	54,21	0,2	202	149
538,463	1,5	320,206	0,0	213	149
0,0	323,405	2,0	208,135	298	149
776,797	2,0	454,293	0,0	263	149
90,80	0,0	51,30	0,1	203	149
40,31	2,1	18,15	2,2	248	149
637,588	38,41	362,257	18,8	186	149
151,195	0,1	78,47	0,0	206	149
874,596	1,0	532,264	0,0	233	149
11,12	0,2	2,8	1,0	298	149
1,3	0,2	3,0	1,0	187	149
21,30	0,2	11,11	1,0	298	149
1,5	69,80	4,3	49,22	209	149
71,59	4,0	29,27	0,0	273	149
57,56	4,0	28,26	0,0	265	149
67,87	1,0	49,22	0,0	223	149
398,229	0,1	214,101	0,0	186	149
714,415	0,1	341,138	0,0	264	149
176,130	5,6	79,69	0,0	298	149
169,117	0,1	53,29	0,0	254	149
102,111	0,1	88,79	0,0	231	149
82,53	31,25	53,52	15,9	247	149
26,34	2,1	31,11	0,0	199	149
36,34	138,151	14,4	102,62	292	149
170,138	138,151	85,51	102,62	298	149
139,109	19,12	64,43	9,6	242	149
175,140	138,151	86,56	102,62	242	149
179,137	22,21	79,49	8,4	242	149
138,108	0,2	66,43	0,2	242	149
353,303	0,0	162,108	0,1	257	149
212,214	0,0	138,90	1,0	206	149
141,150	1,0	84,33	0,0	298	149
369,368	1,0	211,95	0,0	215	149
726,764	3,1	445,237	0,0	295	149
1741,1413	0,0	1021,608	0,1	255	149
52,57	203,203	28,14	115,46	241	149
20,19	203,203	5,3	115,46	298	149
479,526	1,2	156,68	0,0	298	149
379,308	2,0	178,106	0,0	197	149
0,0	244,223	0,1	139,56	221	149
30,27	57,74	18,17	22,16	262	149
353,326	57,74	240,230	22,16	200	149
356,353	1,1	230,137	2,0	220	149
94,109	1,1	78,58	2,0	298	149
38,39	46,35	20,17	24,7	277	149
714,658	2,0	357,199	0,0	255	149
530,445	1,4	256,150	1,1	262	149
96,49	3,2	56,27	1,2	215	149
261,160	0,0	156,116	1,0	240	149
969,818	31,23	564,268	14,10	267	149
1174,1107	36,41	465,315	17,10	207	149
824,757	22,26	499,268	10,7	191	149
3067,2458	3,2	1798,1098	1,0	236	149
15,8	53,37	7,0	8,19	217	149
106,73	34,12	126,72	39,13	195	149
54,46	34,12	53,41	39,13	222	149
129,136	6,1	77,50	3,2	241	149
202,165	2,0	176,117	0,0	298	149
2,23	0,1	36,37	0,0	236	149
117,73	2,0	30,27	1,0	189	149
284,319	0,0	180,115	0,1	216	149
34480,39073	0,0	20391,14343	1,0	227	149
28549,31936	0,0	16486,11135	1,0	219	149
1233,1136	1,0	589,406	0,0	271	149
1060,834	0,0	676,307	1,0	219	149
4,4	165,112	0,0	71,47	298	149
237,233	4,0	135,70	4,0	231	149
650,545	3,0	139,119	0,0	259	149
270,179	2,0	109,86	0,0	241	149
819,681	2,0	501,303	0,0	241	149
148,102	1,4	38,40	0,0	185	149
22,19	1,4	3,1	0,0	254	149
35,17	1,0	15,11	0,0	298	149
451,432	0,3	295,156	2,0	238	149
184,143	0,1	127,64	0,0	218	149
59,26	282,178	21,12	136,84	195	149
1267,1022	0,2	207,201	0,0	177	149
42,41	0,1	12,10	0,0	177	149
130,91	0,1	64,35	0,0	268	149
781,650	1,0	432,273	0,0	254	149
301,261	1,0	154,97	0,0	251	149
687,529	0,1	331,209	0,0	227	149
522,385	0,1	238,172	2,0	173	149
295,245	0,0	181,121	1,0	207	149
879,727	1,0	553,262	0,0	265	149
890,625	0,0	390,220	0,2	201	149
541,569	1,0	282,208	0,0	274	149
247,295	4,0	135,104	0,0	218	149
587,489	6,0	299,212	3,0	232	149
420,477	1,0	262,138	0,0	258	149
169,128	0,2	76,31	0,0	256	149
432,388	45,40	235,123	35,14	210	149
41,26	41,46	8,2	37,19	223	149
9,4	41,46	9,1	37,19	191	149
5,5	103,46	9,3	19,19	224	149
158,141	0,0	72,27	1,0	201	149
816,906	0,1	396,256	0,0	266	149
68,51	0,3	53,26	3,0	216	149
85,59	10,9	22,17	1,0	298	149
138,117	10,9	27,24	1,0	298	149
15,27	734,811	12,2	641,377	298	149
0,14	16,32	4,0	14,2	227	149
853,697	4,1	570,315	1,0	280	149
592,462	0,0	359,256	0,1	202	149
1534,1414	1,0	1002,472	0,0	290	149
215,160	0,0	103,62	3,0	298	149
329,293	2,0	132,98	0,3	223	149
1265,1151	2,0	735,442	0,0	263	149
162,146	0,2	106,48	0,0	298	149
312,319	0,0	186,98	2,0	298	149
266,343	0,0	193,98	3,0	298	149
201,184	0,3	75,66	0,0	298	149
27,21	99,77	11,8	54,18	219	149
125,132	0,0	49,22	2,0	228	149
89,59	1,1	39,17	1,0	298	149
34,20	1,1	8,6	1,0	298	149
671,474	0,3	302,142	0,0	203	149
508,464	0,1	211,168	0,0	245	149
771,752	1,0	605,335	0,0	200	149
870,1130	1,1	700,384	0,0	215	149
2146,2684	0,1	1472,992	0,0	197	149
571,783	0,0	420,275	0,2	215	149
164,180	3,4	92,43	3,2	198	149
263,229	0,0	103,55	4,0	187	149
100,94	3,1	35,16	0,0	194	149
640,684	0,1	329,266	0,0	213	149
27,17	27,29	25,15	34,14	203	149
209,179	0,1	94,61	0,0	298	149
881,930	0,0	554,304	0,1	298	149
2257,2147	11,5	1274,705	1,2	298	149
42,45	14,9	33,12	8,2	202	149
978,1291	3,4	599,300	2,0	222	149
5090,4528	2,1	5540,3468	0,0	196	149
3308,2962	21,9	3392,1991	2,0	249	149
8515,7059	41,49	7130,4336	18,18	280	149
14,15	32,12	10,3	3,4	255	149
1604,1292	1,0	764,478	0,0	296	149
53,48	0,0	22,16	2,0	278	149
2101,1330	1,0	1214,787	0,0	212	149
452,444	0,0	222,119	0,2	258	149
1395,1284	0,3	1014,680	1,0	230	149
486,378	2,0	219,149	0,0	177	149
620,511	2,0	363,175	0,0	191	149
760,771	0,0	354,150	0,1	237	149
212,184	0,0	121,85	0,1	298	149
134,117	8,2	115,55	3,2	298	149
138,129	1,0	39,21	0,0	212	149
12,5	15,12	27,26	5,4	298	149
163,145	1180,963	90,78	838,548	287	149
6032,4668	0,0	4676,2948	0,2	224	149
510,402	4,2	176,142	0,0	298	149
22887,20589	0,0	18754,10072	0,1	269	149
449,349	0,1	205,170	0,0	298	149
872,654	0,1	474,300	0,0	298	149
322,302	0,0	109,101	1,0	298	149
3,5	0,2	5,6	0,0	218	149
11,30	0,2	11,2	0,0	215	149
3,2	0,2	4,0	0,0	199	149
129,125	1,1	96,80	4,1	197	149
26,29	1,1	27,9	4,1	298	149
13,10	1020,960	7,7	512,368	298	149
73,63	15,11	58,21	1,3	164	149
238,208	15,11	104,71	1,3	298	149
323,249	15,11	113,82	1,3	298	149
84,76	1,2	38,37	0,0	231	149
119,113	0,1	64,33	0,0	168	149
624,578	0,1	312,214	0,0	165	149
881,632	8,2	463,285	2,1	206	149
122,107	1,0	57,27	0,0	234	149
212,110	0,1	62,18	0,0	228	149
97,98	1,0	42,22	0,0	215	149
729,576	0,2	358,232	0,0	209	149
0,1	139,120	0,0	59,30	186	149
287,299	0,0	252,135	1,0	224	149
857,618	0,2	351,234	0,0	198	149
98,132	1,0	48,40	0,0	266	149
301,353	5,1	212,148	0,1	216	149
1374,1028	1,0	690,366	0,0	206	149
2,1	85,102	3,0	49,22	298	149
924,696	5,10	342,215	1,1	298	149
3614,3912	1,0	1198,863	0,0	197	149
249,212	2,0	100,66	0,0	223	149
697,656	2,3	436,272	3,0	232	149
224,163	15,9	96,46	3,2	298	149
2,3	5,8	0,3	6,1	222	149
285,269	0,1	116,81	0,0	248	149
822,764	311,304	431,253	167,135	221	149
67,48	5,10	53,23	1,0	203	149
16,22	5,10	25,14	1,0	224	149
426,396	4,5	220,132	3,3	252	149
254,233	3,8	45,27	2,0	245	149
6,7	8,2	7,2	4,2	215	149
6,6	0,1	7,3	0,1	215	149
545,549	2,0	272,167	0,0	249	149
146,172	0,1	59,31	0,0	220	149
1432,1269	1,0	710,428	0,0	298	149
393,459	5,4	170,140	6,0	298	149
2106,1973	0,0	1060,791	1,0	288	149
1071,1025	0,0	529,402	1,0	298	149
14,14	0,0	11,6	1,0	298	149
17,16	0,0	14,6	1,0	298	149
1,2	0,0	0,0	1,0	298	149
19,20	120,100	33,24	63,42	298	149
279,228	0,1	182,118	0,0	272	149
1307,1097	0,0	666,386	1,0	278	149
386,402	1,0	212,138	0,0	159	149
377,240	2,0	112,98	0,0	298	149
189,175	0,0	52,32	0,1	270	149
418,269	4,2	204,144	3,0	203	149
150,107	2,2	73,51	0,1	209	149
25,27	4,0	9,19	0,0	209	149
2665,2312	4,0	1322,989	0,0	298	149
2841,2444	0,7	1423,1035	0,1	298	149
2635,2283	4,0	1303,969	0,0	298	149
395,386	0,1	216,185	0,0	206	149
997,824	2,0	331,220	0,0	214	149
7,6	515,548	3,0	207,131	237	149
649,502	6,7	253,193	4,0	244	149
284,211	0,0	153,93	2,0	254	149
83,60	2,0	34,27	0,0	217	149
122,131	5,0	75,46	0,0	269	149
3823,3522	0,0	2465,1385	1,0	298	149
155,212	3,1	140,99	1,0	246	149
40,18	6,4	8,3	0,2	298	149
828,686	0,0	428,189	4,0	236	149
7,4	1,0	4,9	0,0	190	149
350,320	1,0	178,105	0,0	284	149
59,58	0,1	61,25	0,0	240	149
53,73	0,0	51,27	0,1	239	149
1503,1435	15,5	953,525	6,3	229	149
649,509	0,1	263,184	0,0	233	149
227,205	14,3	122,70	4,7	214	149
262,209	15,15	143,72	6,3	276	149
8,5	0,0	4,1	0,1	223	149
37,42	0,0	20,11	0,1	298	149
137,105	5,3	65,37	0,2	287	149
197,148	5,3	96,58	0,2	294	149
576,410	0,4	372,219	0,0	212	149
72,90	57,57	43,28	49,29	210	149
56,47	57,57	21,13	49,29	254	149
2498,2184	0,1	1238,700	0,0	215	149
133,131	1,0	124,55	0,0	298	149
913,867	0,1	512,352	0,2	223	149
113,101	3,0	61,31	0,0	195	149
20,29	2,0	21,9	0,0	227	149
27,43	2,0	23,11	0,0	210	149
5,6	1,0	0,3	0,0	208	149
520,740	1187,1358	277,265	372,276	260	149
229,294	0,2	153,111	0,0	258	149
44,45	10,7	27,16	2,2	298	149
44,49	10,7	27,16	2,2	298	149
12,7	77,94	2,2	32,21	295	149
485,466	2,0	280,176	0,0	264	149
1,0	216,193	0,2	112,72	166	149
350,303	9,11	129,112	16,17	225	149
76,79	7,3	46,27	0,0	260	149
21,23	1,0	19,6	2,0	208	149
7,14	33,32	7,5	23,7	262	149
148,138	0,2	114,75	0,0	228	149
175,146	0,2	108,51	3,2	187	149
495,402	14,44	279,171	11,7	212	149
59,64	1,1	29,10	0,0	298	149
7,1	25,31	2,0	11,4	298	149
128,101	0,3	50,18	0,0	186	149
2,2	76,61	1,1	55,37	204	149
471,423	6,0	252,169	0,0	208	149
538,440	0,0	306,160	1,0	217	149
79,86	6,10	28,29	3,2	222	149
55,62	0,0	15,10	0,3	257	149
54,50	33,21	40,25	42,24	232	149
50,32	33,21	39,16	42,24	193	149
441,306	0,2	292,109	0,0	237	149
286,283	0,0	119,82	2,0	272	149
117,111	10,5	77,46	7,5	224	149
429,435	10,5	236,112	7,5	231	149
21,43	50,48	11,7	13,12	216	149
4845,4212	0,2	2326,1627	1,2	198	149
