ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2151	2,1	20,15	1,5	18,12	155	99	1	1.0
2153	454,349	0,2	207,105	0,0	192	99	1	1.0
2154	316,339	0,1	191,103	0,0	180	99	1	1.0
2155	369,395	0,2	244,128	0,0	198	99	1	1.0
2156	163,229	0,0	164,110	0,1	198	99	1	1.0
2157	593,613	1,3	452,225	2,0	198	99	1	1.0
2158	593,613	1,1	454,225	1,0	198	99	1	1.0
2159	451,524	1,3	363,217	2,0	192	99	1	1.0
2160	728,787	1,1	595,278	1,0	192	99	1	1.0
2161	967,1056	1,3	708,410	2,0	198	99	1	1.0
2162	1249,1324	1,1	943,472	1,0	198	99	1	1.0
2163	438,473	3,2	327,148	1,1	198	99	1	1.0
2164	50,52	3,9	30,15	1,0	171	99	0.351362343337	1.0
2165	335,263	0,1	284,152	0,2	161	99	1	1.0
2166	1544,1645	0,1	909,509	0,0	195	99	1	1.0
2167	39,72	0,3	20,16	1,0	157	99	1	1.0
2168	45,25	0,1	14,6	0,0	149	99	1	1.0
2169	787,1038	1,3	753,410	0,0	150	99	1	1.0
2170	580,586	3,12	647,334	2,0	197	99	1	1.0
2171	5,0	2,0	4,0	0,0	198	99	1	1.0
2172	200,255	0,1	175,103	0,0	156	99	1	1.0
2173	189,296	3,0	262,145	0,0	165	99	1	1.0
2174	46,66	1,0	23,16	0,0	165	99	1	1.0
2175	1211,1458	1,8	1244,668	7,2	198	99	1	1.0
2176	919,813	0,0	649,327	4,2	165	99	1	1.0
2177	199,219	2,0	147,61	1,0	179	99	1	1.0
2178	64,51	32,41	37,33	29,13	160	99	1	1.0
2179	327,335	1,0	123,133	0,0	122	99	1	1.0
2180	1168,1352	25,35	667,461	3,11	198	99	1	1.0
2181	773,735	3,0	525,289	0,0	172	99	1	1.0
2183	641,592	1,1	432,200	1,0	198	99	1	1.0
2184	67,86	1,0	102,22	0,0	198	99	1	1.0
2185	53,62	0,2	17,14	0,0	198	99	1	1.0
2186	0,1	0,2	12,9	0,0	174	99	1	1.0
2187	6,9	1,3	5,2	0,2	117	99	0.19333072209	1.0
2188	11,13	89,118	8,9	81,36	118	99	1	1.0
2189	556,521	2,0	523,271	0,1	198	99	1	1.0
2190	403,463	2,0	413,217	0,1	198	99	1	1.0
2192	334,418	2,4	313,139	1,2	198	99	1	1.0
2193	136,180	2,4	117,69	1,2	198	99	1	1.0
2194	26,36	7,3	35,15	3,1	123	99	1	1.0
2195	94,100	165,233	35,14	138,71	198	99	1	1.0
2196	831,775	2,0	606,248	0,0	189	99	1	1.0
2197	46,50	71,100	41,24	28,25	198	99	0.305593396429	1.0
2198	181,211	2,1	151,96	0,1	172	99	1	1.0
2199	395,479	5,2	119,62	1,0	198	99	1	1.0
2200	158,146	0,5	158,57	0,0	159	99	1	1.0
2201	8,18	3,5	5,1	1,0	198	99	0.00965863775015	1.0
2202	1423,1638	0,0	893,423	0,1	160	99	1	1.0
2203	20,58	0,1	19,3	0,0	198	99	1	1.0
2204	430,463	5,2	395,182	2,0	198	99	1	1.0
2205	58,60	13,24	34,29	21,7	155	99	1	1.0
2206	20,19	13,24	12,11	21,7	141	99	1	1.0
2207	15,16	164,185	9,5	121,74	148	99	1	1.0
2208	474,511	0,1	453,207	0,1	198	99	1	1.0
2209	1619,1536	1,2	1243,611	0,0	132	99	1	1.0
2210	8,6	214,246	4,1	188,95	191	99	1	1.0
2212	1,3	379,342	3,1	270,160	139	99	1	1.0
2213	11,20	1,0	11,16	0,0	152	99	1	1.0
2214	1803,1839	1,0	1511,757	0,0	168	99	1	1.0
2215	37,53	0,0	24,6	1,0	178	99	1	1.0
2216	149,151	0,2	125,49	0,1	140	99	1	1.0
2217	252,264	0,0	268,132	1,0	184	99	1	1.0
2219	238,258	1,0	131,65	1,0	192	99	1	1.0
2220	58,95	0,0	37,30	5,1	145	99	1	1.0
2221	30,10	195,229	14,6	127,65	198	99	1	1.0
2222	29,9	242,230	12,4	139,44	198	99	1	1.0
2223	41,18	195,229	13,4	127,65	198	99	1	1.0
2224	504,466	0,0	369,217	0,2	198	99	1	1.0
2225	5,8	14,9	13,3	9,5	157	99	0.70340886259	1.0
2227	596,627	2,0	379,203	0,0	138	99	1	1.0
2228	757,827	0,2	550,291	0,1	198	99	1	1.0
2229	675,587	8,5	500,249	6,0	198	99	1	1.0
2230	42,47	1,0	40,28	0,0	198	99	1	1.0
2231	149,129	1,0	74,56	0,0	198	99	1	1.0
2232	494,560	0,3	312,161	0,0	170	99	1	1.0
2233	366,312	0,0	120,49	2,0	140	99	1	1.0
2234	286,435	1,0	222,127	0,0	138	99	1	1.0
2235	345,381	4,0	236,116	0,0	182	99	1	1.0
2236	129,202	1,0	97,70	0,0	189	99	1	1.0
2237	725,697	1,0	470,275	0,0	191	99	1	1.0
2239	386,459	1,4	201,120	6,7	164	99	1	1.0
2240	220,230	1,0	196,101	0,0	198	99	1	1.0
2241	948,1085	1,0	939,504	2,0	132	99	1	1.0
2243	99,99	1,1	85,32	0,0	168	99	1	1.0
2244	1914,2892	5,0	1277,780	0,0	121	99	1	1.0
2245	155,116	1,3	96,47	0,2	194	99	1	1.0
2246	109,82	1,3	74,36	0,2	161	99	1	1.0
2247	5838,6015	0,1	4448,1985	0,0	198	99	1	1.0
2248	218,238	0,0	179,84	1,0	198	99	1	1.0
2250	7,11	3,6	14,4	5,1	129	99	0.92921786322	1.0
2251	0,1	42,35	2,0	27,11	129	99	1	1.0
2252	9,4	70,65	16,9	61,16	129	99	0.442862879507	1.0
2255	40,33	107,91	28,19	76,25	198	99	1	1.0
2256	49,48	107,91	34,14	76,25	155	99	1	1.0
2257	199,249	1,0	117,87	0,0	198	99	1	1.0
2258	317,355	0,3	262,128	1,0	162	99	1	1.0
2260	2046,2217	1,0	1304,667	0,0	198	99	1	1.0
2261	92,76	1,0	47,26	0,0	138	99	1	1.0
2262	531,766	0,1	439,276	0,0	198	99	1	1.0
2263	753,866	0,1	546,315	0,0	198	99	1	1.0
2264	720,851	0,1	514,288	0,0	198	99	1	1.0
2265	415,472	0,0	241,162	0,2	198	99	1	1.0
2266	2,2	215,252	0,0	121,75	198	99	1	1.0
2267	99,91	0,1	96,43	0,1	162	99	1	1.0
2269	0,1	667,885	0,0	528,260	145	99	1	1.0
2270	0,1	667,885	0,0	528,260	171	99	1	1.0
2271	169,145	2,0	97,37	0,0	198	99	1	1.0
2272	4,5	0,2	0,2	0,0	198	99	1	1.0
2273	429,419	9,2	252,168	5,3	198	99	1	1.0
2274	606,709	9,2	453,275	5,3	177	99	1	1.0
2275	139,170	37,42	78,74	19,14	195	99	1	1.0
2276	53,62	0,2	51,16	0,0	198	99	1	1.0
2279	1381,1143	0,1	956,410	0,0	198	99	1	1.0
2280	34,35	1,0	25,9	0,0	198	99	1	1.0
2281	34,30	1,0	25,9	0,0	198	99	1	1.0
2282	907,964	0,3	697,334	0,1	197	99	1	1.0
2283	268,379	0,1	256,173	0,0	194	99	1	1.0
2284	168,159	3,0	104,58	0,0	182	99	1	1.0
2285	1956,2213	0,0	1600,709	2,0	198	99	1	1.0
2286	342,411	1,0	332,174	0,0	198	99	1	1.0
2287	1036,1206	1,0	916,515	0,0	198	99	1	1.0
2288	77,67	93,108	48,12	68,32	188	99	1	1.0
2289	120,88	93,108	47,23	68,32	185	99	1	1.0
2290	480,475	0,1	277,131	1,0	130	99	1	1.0
2291	574,622	0,4	439,179	0,0	167	99	1	1.0
2292	2435,2450	5,11	1556,701	3,3	184	99	1	1.0
2293	3431,3525	5,11	2474,1139	3,3	179	99	1	1.0
2294	3539,3456	0,1	2297,1196	0,0	160	99	1	1.0
2295	290,333	4,0	231,94	0,2	167	99	1	1.0
2298	233,216	1,0	207,119	0,0	148	99	1	1.0
2299	1301,1284	0,1	828,375	3,0	129	99	1	1.0
2300	21,15	1,5	19,4	4,0	198	99	1	1.0
2301	33,29	4,1	12,10	0,0	171	99	1	1.0
2303	1786,1871	1,0	1396,731	1,2	156	99	1	1.0
2304	72,55	23,39	54,16	9,11	114	99	1	1.0
2305	470,597	0,2	318,174	0,1	198	99	1	1.0
2306	2509,2870	2,5	1662,912	3,0	141	99	1	1.0
2307	189,190	0,0	188,98	4,0	158	99	1	1.0
2308	4886,5056	5,2	3749,1854	2,1	166	99	1	1.0
2309	49,52	0,0	27,19	0,3	176	99	1	1.0
2310	111,108	0,1	64,43	0,0	151	99	1	1.0
2311	179,161	1,0	89,65	0,0	157	99	1	1.0
2312	1568,1748	1,0	1189,673	1,0	162	99	1	1.0
2313	17,15	3,1	6,4	0,3	151	99	1	1.0
2314	77,82	0,0	52,33	0,1	155	99	1	1.0
2316	482,525	1,0	360,175	0,0	165	99	1	1.0
2317	754,909	0,6	621,275	4,1	161	99	1	1.0
2320	1198,1486	0,0	969,488	1,0	175	99	1	1.0
2321	791,1006	0,0	602,262	1,0	130	99	1	1.0
2322	234,367	3,0	204,119	0,0	198	99	1	1.0
2323	247,339	0,5	266,131	0,1	157	99	1	1.0
2325	547,492	0,1	375,207	2,5	198	99	1	1.0
2326	188,179	0,1	157,77	0,0	176	99	1	1.0
2327	12,39	768,831	25,7	709,430	198	99	1	1.0
2328	693,745	1,0	651,308	0,0	198	99	1	1.0
2329	1448,1532	1,0	1326,727	0,0	166	99	1	1.0
2330	891,940	2,2	824,380	2,0	183	99	1	1.0
2331	1315,1482	2,2	1244,575	0,1	156	99	1	1.0
2332	1372,1458	3,1	991,542	0,0	184	99	1	1.0
2333	97,79	1,0	42,18	0,0	137	99	1	1.0
2334	582,686	1,1	541,320	0,0	198	99	1	1.0
2335	291,309	0,4	258,141	0,0	198	99	1	1.0
2336	202,280	0,4	187,87	0,0	167	99	1	1.0
2337	491,651	5,3	464,258	0,0	167	99	1	1.0
2338	147,140	0,4	83,63	0,0	131	99	1	1.0
2339	173,171	0,0	120,62	1,1	198	99	1	1.0
2340	234,252	0,2	86,46	0,0	198	99	1	1.0
2341	140,107	1,0	99,36	0,0	198	99	1	1.0
2342	757,964	1,2	644,367	0,0	163	99	1	1.0
2344	1,6	303,272	1,1	118,94	149	99	1	1.0
2345	154,191	0,2	131,80	0,0	175	99	1	1.0
2346	67,71	1,1	54,16	0,0	183	99	1	1.0
2347	463,553	0,0	312,136	1,0	174	99	1	1.0
2348	49,30	3,0	23,20	0,2	181	99	1	1.0
2349	50,60	5,7	34,22	0,0	198	99	0.235736713903	1.0
2350	9,8	28,23	19,9	14,6	185	99	0.0220677784438	1.0
2351	17,29	9,2	28,13	1,3	198	99	0.553736632101	1.0
2352	9,29	9,2	15,9	1,3	198	99	0.729747165697	1.0
2353	8,26	9,2	9,8	1,3	181	99	0.978341052467	1.0
2354	34,36	9,2	21,9	1,3	145	99	1	1.0
2355	266,318	0,3	191,99	0,0	183	99	1	1.0
2356	584,546	0,1	451,224	0,1	198	99	1	1.0
2357	63,34	57,41	39,12	47,25	198	99	1	1.0
2358	1035,972	4,4	1058,506	5,2	198	99	1	1.0
2359	1,2	3,0	2,1	0,0	180	99	0.424274322096	1.0
2360	512,577	0,0	453,217	0,2	150	99	1	1.0
2361	295,307	1,0	256,106	0,3	185	99	1	1.0
2362	123,109	1,0	74,48	0,0	156	99	1	1.0
2365	229,268	4,0	190,72	0,0	198	99	1	1.0
2366	959,890	2,0	889,401	0,1	166	99	1	1.0
2367	3252,3729	1,0	2881,1650	0,0	188	99	1	1.0
2368	2707,3350	1,0	1483,720	1,2	198	99	1	1.0
2369	245,314	2,1	173,105	0,0	147	99	1	1.0
2370	177,147	1,0	77,43	0,0	168	99	1	1.0
2372	13,5	203,295	4,3	194,124	198	99	1	1.0
2375	2356,2710	0,2	2040,1196	3,2	147	99	1	1.0
2377	503,487	0,0	275,126	1,0	178	99	1	1.0
2378	160,137	0,4	135,94	0,0	188	99	1	1.0
2379	327,382	1,1	386,169	2,1	198	99	1	1.0
2380	425,524	1,1	515,215	2,1	198	99	1	1.0
2381	2924,3050	1,0	2262,1071	0,0	198	99	1	1.0
2382	162,165	0,1	121,54	0,0	198	99	1	1.0
2383	268,256	0,0	159,90	0,5	142	99	1	1.0
2384	25,18	208,182	13,4	197,70	198	99	1	1.0
2386	138,123	1,0	95,33	0,0	198	99	1	1.0
2387	155,135	0,1	89,56	0,0	169	99	1	1.0
2388	109,104	1,1	42,23	0,0	127	99	1	1.0
2389	680,775	0,1	477,198	0,0	124	99	1	1.0
2390	1689,2066	0,0	1280,557	4,0	147	99	1	1.0
2391	917,769	0,2	554,252	0,0	183	99	1	1.0
2392	1518,1672	2,9	1246,560	8,2	165	99	1	1.0
2393	11,7	49,58	3,3	43,15	198	99	1	1.0
2394	1922,2193	0,5	1778,965	0,0	158	99	1	1.0
2395	176,177	1,0	105,59	0,1	198	99	1	1.0
2396	566,868	0,0	535,293	3,0	151	99	1	1.0
2397	149,124	108,121	165,121	75,24	198	99	0.0322970649774	1.0
2398	465,513	1,0	294,155	0,2	152	99	1	1.0
2399	2001,2164	0,2	1905,959	6,1	166	99	1	1.0
2401	93,138	7,5	57,57	0,5	193	99	1	1.0
2402	92,134	0,1	89,41	0,0	172	99	1	1.0
2403	200,211	1,2	118,74	0,0	185	99	1	1.0
2404	1977,2252	2,0	1415,730	0,0	198	99	1	1.0
2405	194,179	12,13	188,86	5,7	159	99	1	1.0
2406	564,530	0,0	398,216	2,1	187	99	1	1.0
2408	302,315	0,1	147,104	0,0	198	99	1	1.0
2409	847,1004	0,0	952,579	0,1	172	99	1	1.0
2410	299,325	0,0	294,188	0,1	157	99	1	1.0
2411	493,572	7,11	418,186	2,0	198	99	1	1.0
2412	160,133	2,5	95,59	0,0	170	99	1	1.0
2413	523,561	0,0	444,211	0,1	198	99	1	1.0
2414	49,59	473,647	15,14	338,202	189	99	1	1.0
2415	144,94	0,0	118,73	2,0	198	99	1	1.0
2416	182,163	0,1	142,81	0,0	182	99	1	1.0
2417	64,60	0,0	71,23	4,0	196	99	1	1.0
2418	6,3	239,195	1,1	140,77	135	99	1	1.0
2419	79,84	0,0	35,20	3,0	179	99	1	1.0
2420	20,20	1,1	14,12	0,0	150	99	1	1.0
2421	106,146	1,0	47,37	0,2	145	99	1	1.0
2422	95,131	0,1	38,32	0,0	198	99	1	1.0
2423	910,740	1,0	785,434	0,0	198	99	1	1.0
2424	575,542	20,11	445,290	5,7	158	99	1	1.0
2425	81,58	3,1	45,14	2,1	162	99	1	1.0
2426	266,243	24,22	184,98	16,9	198	99	1	1.0
2427	1599,1540	1,0	1253,693	0,0	198	99	1	1.0
2428	858,825	0,1	670,385	0,0	198	99	1	1.0
2429	710,726	1,0	567,303	1,1	198	99	1	1.0
2430	133,167	3,1	79,53	0,0	161	99	1	1.0
2431	64,64	3,1	37,23	0,0	165	99	1	1.0
2432	44,78	3,1	21,20	0,0	156	99	1	1.0
2433	209,219	2,6	132,88	3,3	133	99	1	1.0
2435	193,269	0,1	183,94	0,0	187	99	1	1.0
2436	28,20	8,1	20,9	1,0	176	99	0.172370091699	1.0
2439	156,118	2,0	170,54	0,0	172	99	1	1.0
2440	724,688	0,0	393,226	2,0	154	99	1	1.0
2441	2,13	0,1	4,3	0,0	198	99	1	1.0
2442	130,129	1,2	90,38	2,0	166	99	1	1.0
2443	16,13	223,301	15,15	199,128	198	99	1	1.0
2444	179,186	1,0	151,56	0,0	159	99	1	1.0
2445	744,779	0,0	534,297	1,0	198	99	1	1.0
2446	253,258	1,0	124,48	0,0	167	99	1	1.0
2447	1747,2182	1,0	1398,774	0,0	192	99	1	1.0
2448	79,61	0,0	49,20	0,1	198	99	1	1.0
2450	1808,1976	0,0	1429,803	1,0	143	99	1	1.0
2451	2043,2292	0,0	1687,906	1,0	141	99	1	1.0
2452	658,734	2,9	612,302	5,4	198	99	1	1.0
2453	569,631	5,1	372,214	3,0	136	99	1	1.0
2454	7,23	9,22	18,8	6,2	176	99	0.0542050716569	1.0
2455	44,55	224,204	41,17	136,50	176	99	1	1.0
2456	241,263	7,8	183,95	4,8	130	99	1	1.0
2457	412,348	0,0	312,151	2,0	185	99	1	1.0
2459	79,103	0,1	42,12	0,0	198	99	1	1.0
2460	8,4	0,0	7,0	1,0	198	99	1	1.0
2462	462,512	0,1	335,152	0,0	156	99	1	1.0
2463	552,598	0,1	376,208	0,0	188	99	1	1.0
2464	18,26	0,0	21,11	1,5	175	99	0.307049155333	1.0
2465	779,838	3,0	735,335	0,0	198	99	1	1.0
2466	318,334	0,2	174,85	0,0	184	99	1	1.0
2467	210,203	2,0	112,48	0,0	184	99	1	1.0
2468	266,243	0,1	147,88	0,1	124	99	1	1.0
2469	469,406	0,0	316,152	1,0	198	99	1	1.0
2471	459,535	0,0	366,192	1,0	162	99	1	1.0
2473	104,70	0,0	87,37	1,0	180	99	1	1.0
2474	285,222	2,4	140,86	1,1	183	99	1	1.0
2475	202,166	1,0	100,44	0,0	135	99	1	1.0
2476	47,43	1,0	33,12	0,0	150	99	1	1.0
2477	228,270	18,21	158,93	19,4	194	99	1	1.0
2478	58,61	1,0	26,14	0,0	198	99	1	1.0
2479	272,272	2,0	159,96	2,0	198	99	1	1.0
2480	227,247	0,1	129,72	0,0	198	99	1	1.0
2481	215,229	0,4	120,69	0,0	198	99	1	1.0
2482	89,117	1,0	49,42	0,0	198	99	1	1.0
2485	160,216	0,2	132,73	0,0	197	99	1	1.0
2486	7,6	4,4	5,2	1,1	198	99	0.340743289666	1.0
2487	7,3	4,4	1,1	1,1	142	99	1	1.0
2488	3,2	4,4	1,1	1,1	147	99	0.852076601138	1.0
2490	33,60	4,5	20,7	13,4	159	99	0.00210334254834	0.7002104746669293
2491	24,29	1,0	14,7	0,0	165	99	1	1.0
2492	4,8	79,80	2,4	35,20	138	99	1	1.0
2493	1,0	18,20	0,0	9,2	138	99	1	1.0
2494	185,190	0,3	97,45	3,0	165	99	1	1.0
2495	35,43	146,150	16,10	85,69	192	99	1	1.0
2496	523,546	1,4	312,203	0,0	198	99	1	1.0
2497	582,651	0,3	534,352	2,0	198	99	1	1.0
2498	11,7	70,45	5,1	40,23	155	99	1	1.0
2499	62,70	1,1	73,41	2,0	137	99	1	1.0
2500	43,36	24,26	38,33	25,10	198	99	1	1.0
2501	24,35	42,33	47,26	17,4	198	99	0.00262361021373	0.7002104746669293
2502	29,44	21,31	49,26	19,5	198	99	0.179738011567	1.0
2503	23,35	42,33	46,26	17,4	198	99	0.00292650001538	0.7002104746669293
2504	31,37	42,33	47,30	17,4	198	99	0.00484182373245	0.95026761295872
2505	34,40	21,31	59,32	19,5	198	99	0.0587590515797	1.0
2506	670,646	1,0	549,250	0,0	198	99	1	1.0
2507	338,329	1,0	275,134	0,0	198	99	1	1.0
2509	131,95	0,0	50,37	0,1	154	99	1	1.0
2510	584,496	0,2	392,194	0,0	180	99	1	1.0
2512	27283,29091	1,0	28518,15122	0,0	198	99	1	1.0
2513	351,363	13,5	299,143	1,0	198	99	1	1.0
2514	147,159	13,5	152,75	1,0	198	99	1	1.0
2516	511,449	0,1	226,140	0,0	162	99	1	1.0
2517	2,4	5,3	1,0	8,3	141	99	0.107209220586	1.0
2518	3,2	3,1	1,1	7,2	155	99	0.0800881941537	1.0
2520	238,274	5,2	150,83	1,2	180	99	1	1.0
2521	461,477	0,1	354,207	0,0	198	99	1	1.0
2522	3482,3262	2,2	3547,1849	0,0	161	99	1	1.0
2523	30,18	338,399	12,12	227,157	159	99	1	1.0
2524	106,84	0,1	60,22	0,0	160	99	1	1.0
2525	474,601	0,1	384,182	0,0	198	99	1	1.0
2526	16,12	13,27	9,4	11,4	131	99	1	1.0
2527	280,297	1,0	188,109	0,0	197	99	1	1.0
2528	1,0	160,155	1,1	99,56	195	99	1	1.0
2529	353,358	1,0	260,146	0,0	197	99	1	1.0
2530	33,34	443,299	65,19	210,96	144	99	1	1.0
2531	222,161	1,0	151,75	1,0	198	99	1	1.0
2532	659,454	1,0	344,164	1,0	198	99	1	1.0
2534	73,102	379,393	108,34	322,160	182	99	1	1.0
2535	327,308	2,0	216,153	0,1	106	99	1	1.0
2536	140,134	0,0	111,64	1,0	198	99	1	1.0
2538	287,304	1,0	219,136	0,0	124	99	1	1.0
2539	8,7	1,0	6,1	0,0	142	99	1	1.0
2540	815,906	1,2	362,159	0,0	198	99	1	1.0
2541	546,444	0,0	288,126	1,0	198	99	1	1.0
2542	43,28	0,0	18,17	0,1	195	99	1	1.0
2543	613,720	1,7	427,226	3,3	145	99	1	1.0
2544	897,976	0,1	610,323	0,0	198	99	1	1.0
2546	430,380	0,1	353,120	0,0	198	99	1	1.0
2547	115,142	3,5	54,32	5,4	176	99	1	1.0
2548	23851,27837	0,2	13689,6126	0,0	180	99	1	1.0
2549	445,573	4,1	385,288	4,3	161	99	1	1.0
2550	174,206	0,1	97,60	1,0	198	99	1	1.0
2551	110,58	40,30	84,47	18,12	164	99	0.501419326689	1.0
2552	111,64	38,25	76,38	6,8	164	99	0.073258856312	1.0
2553	75,56	38,25	55,26	6,8	140	99	0.111585315586	1.0
2554	81,62	57,43	83,36	36,12	140	99	0.495218752949	1.0
2556	3,1	33,41	0,2	38,13	161	99	1	1.0
2557	124,82	10,4	62,32	8,4	198	99	1	1.0
2558	149,124	10,4	91,42	8,4	198	99	1	1.0
2559	128,92	10,4	64,32	8,4	198	99	1	1.0
2560	130,90	10,4	67,32	8,4	198	99	1	1.0
2561	18,27	2,0	8,6	3,1	157	99	0.294926338425	1.0
2562	817,815	0,1	715,361	0,0	150	99	1	1.0
2563	134,164	0,2	120,44	0,0	161	99	1	1.0
2566	2335,2188	1,0	1488,757	1,0	194	99	1	1.0
2567	234,213	1,2	268,115	3,1	198	99	1	1.0
2568	74,104	2,0	70,28	0,0	134	99	1	1.0
2569	210,247	0,2	137,107	0,1	172	99	1	1.0
2570	265,308	0,0	237,157	0,1	198	99	1	1.0
2571	111,145	2,4	106,55	3,3	198	99	1	1.0
2572	98,143	3,9	102,53	2,1	193	99	1	1.0
2575	1164,1379	1,5	877,452	2,2	198	99	1	1.0
2576	116,121	5,1	110,47	0,1	198	99	1	1.0
2577	28,48	121,134	26,23	70,54	171	99	1	1.0
2578	21,25	121,134	13,12	70,54	148	99	1	1.0
2579	2,0	0,0	0,0	0,1	198	99	1	1.0
2580	2,0	0,0	0,0	0,1	175	99	1	1.0
2581	606,569	0,2	495,231	0,0	163	99	1	1.0
2588	46,133	0,0	74,42	2,0	165	99	1	1.0
2589	263,260	1,0	214,113	1,0	169	99	1	1.0
2590	23,37	0,1	14,14	0,0	198	99	1	1.0
2591	52,62	0,3	26,19	0,0	198	99	1	1.0
2592	45,43	0,0	32,9	2,0	146	99	1	1.0
2593	619,665	0,0	433,286	1,0	198	99	1	1.0
2594	100,150	27,21	105,36	12,3	179	99	0.874250959606	1.0
2595	227,251	115,148	175,84	64,47	179	99	1	1.0
2596	448,451	0,1	295,119	0,0	198	99	1	1.0
2597	164,198	0,1	165,63	0,0	186	99	1	1.0
2598	157,207	0,1	136,75	1,0	142	99	1	1.0
2599	97,125	0,1	80,48	1,0	159	99	1	1.0
2601	478,552	0,0	398,246	1,0	171	99	1	1.0
2602	288,356	7,3	183,83	0,1	198	99	1	1.0
2603	42,28	1,1	35,14	2,0	175	99	1	1.0
2604	24,18	5,2	27,8	2,1	143	99	1	1.0
2605	224,298	0,3	137,82	0,0	198	99	1	1.0
2606	86,121	0,1	87,34	0,0	183	99	1	1.0
2607	207,299	1,0	129,64	0,0	174	99	1	1.0
2608	398,312	1,0	253,129	0,0	198	99	1	1.0
2610	1174,1022	1,0	876,409	0,0	198	99	1	1.0
2612	7304,8095	0,2	5458,2844	1,1	198	99	1	1.0
2614	3008,2554	1,2	2361,1195	2,1	142	99	1	1.0
2615	259,303	1,0	145,67	0,0	162	99	1	1.0
2616	302,322	0,0	305,162	1,0	168	99	1	1.0
2617	382,398	0,0	385,193	2,0	198	99	1	1.0
2618	102,84	0,7	52,27	0,0	138	99	1	1.0
2619	1,6	59,71	0,0	43,21	171	99	1	1.0
2621	0,1	59,71	0,0	43,21	145	99	1	1.0
2623	10925,11229	0,1	7802,3871	0,0	198	99	1	1.0
2625	114,117	0,2	76,44	0,0	198	99	1	1.0
2626	189,211	0,1	123,67	0,0	198	99	1	1.0
2628	448,501	5,5	306,163	5,2	187	99	1	1.0
2629	141,188	0,0	98,53	2,2	171	99	1	1.0
2630	86,131	0,1	117,50	0,0	155	99	1	1.0
2631	395,342	1,1	251,139	0,0	198	99	1	1.0
2632	6,11	0,2	7,4	0,0	130	99	1	1.0
2633	25,30	0,2	22,5	0,0	145	99	1	1.0
2635	3779,3877	5,5	3343,1698	4,2	135	99	1	1.0
2636	2723,3056	1,0	2265,1206	0,0	171	99	1	1.0
2637	38,60	267,334	19,15	266,125	155	99	1	1.0
2638	46,39	1,2	28,12	0,0	137	99	1	1.0
2639	218,188	5,4	226,89	4,2	149	99	1	1.0
2640	106,137	2,15	42,37	4,2	180	99	1	1.0
2641	57,35	6,2	22,7	2,1	176	99	1	1.0
2642	5,1	0,0	1,0	2,0	198	99	1	1.0
2644	206,275	0,0	69,31	1,1	198	99	1	1.0
2645	47,67	1,0	52,20	0,0	198	99	1	1.0
2646	4,4	2,5	12,3	10,1	198	99	1	1.0
2647	16,18	0,0	7,4	1,0	171	99	1	1.0
2648	227,210	0,0	152,66	0,2	198	99	1	1.0
2649	100,133	1,0	93,38	0,0	144	99	1	1.0
2650	6,12	172,131	5,2	111,66	163	99	1	1.0
2651	26,30	0,0	18,10	2,0	198	99	1	1.0
2652	73,105	1,1	78,47	0,0	162	99	1	1.0
2653	100,98	2,5	84,23	3,4	172	99	1	1.0
2654	1617,1751	0,1	1208,618	0,0	150	99	1	1.0
2655	18,25	298,333	28,10	291,143	198	99	1	1.0
2658	392,461	0,1	225,111	0,0	198	99	1	1.0
2659	8002,7493	1,0	5519,2772	2,0	198	99	1	1.0
2660	8778,8226	2,0	6135,2963	0,0	198	99	1	1.0
2661	367,453	3,2	252,153	0,0	179	99	1	1.0
2663	91,94	0,0	39,19	1,0	133	99	1	1.0
2664	754,801	0,1	438,181	0,0	198	99	1	1.0
2665	712,795	0,0	441,185	1,0	153	99	1	1.0
2668	161,229	0,1	177,91	0,0	141	99	1	1.0
2669	625,586	2,0	449,263	0,0	141	99	1	1.0
2670	756,893	13,6	596,331	11,3	198	99	1	1.0
2671	564,640	3,2	436,261	0,1	164	99	1	1.0
2672	21,20	42,49	13,17	34,15	176	99	1	1.0
2673	162,160	1,4	132,67	2,0	198	99	1	1.0
2674	288,329	1,4	239,151	2,0	198	99	1	1.0
2675	148,156	1,4	131,65	2,0	198	99	1	1.0
2676	170,142	10,3	66,50	4,7	139	99	1	1.0
2678	3,9	10,3	7,6	4,7	127	99	1	1.0
2680	29,57	0,0	12,7	1,0	198	99	1	1.0
2681	32,41	1,3	9,7	1,0	170	99	1	1.0
2682	117,195	0,0	83,53	4,0	170	99	1	1.0
2683	407,388	4,6	405,235	2,0	129	99	1	1.0
2684	1165,1252	2,0	849,483	1,0	152	99	1	1.0
2685	457,441	1,0	364,157	0,0	168	99	1	1.0
2686	177,144	4,4	116,51	6,4	173	99	1	1.0
2687	139,165	0,5	191,88	0,0	181	99	1	1.0
2688	417,400	0,1	325,144	0,0	198	99	1	1.0
2690	875,726	0,0	501,272	2,0	198	99	1	1.0
2691	11,7	11,9	5,5	8,3	161	99	1	1.0
2692	115,137	1,0	111,78	0,0	149	99	1	1.0
2693	37,54	2,11	4,2	5,14	198	99	1.01505708061e-06	0.00103941845054464
2694	135,139	1,0	113,49	0,0	191	99	1	1.0
2695	160,128	0,0	109,44	1,0	198	99	1	1.0
2696	1014,889	0,0	782,354	1,0	198	99	1	1.0
