UniqueCount	AmbigCount
475	3
22	1307
2	1084
0	1241
131	783
7	788
7	739
3	530
153	2349
15	2349
109	2926
101	2498
0	1731
631	0
795	2
39	0
4	0
119	0
764	2
982	1
358	0
2	0
159	412
0	412
2	0
5	0
163	548
0	535
0	525
1288	1
786	0
1361	2
4045	0
0	0
634	1066
0	1066
249	0
0	0
1093	1
0	49
9	36
22	50
0	370
2	326
1	294
0	324
0	212
1	330
6	338
0	360
2	302
0	313
0	0
1019	0
2956	0
340	1256
17	1256
2616	0
234	0
684	3286
4	3286
0	0
1	2
2	2
0	1
1	0
3128	0
2256	0
37	0
412	1
0	0
0	0
11395	1
15	0
2	0
0	0
0	884
0	673
0	805
0	830
0	1028
2	815
21	913
0	822
0	1035
0	876
889	0
222	436
20	436
3575	0
0	2903
133	2284
1	2378
0	36
56	36
20	0
27247	10
0	0
413	652
23	652
3956	0
158	513
0	513
6	37
0	35
0	34
0	0
0	0
579	4265
45	4265
0	127
7	100
0	59
2	108
4871	1
0	14
0	14
0	0
1	0
219	0
4993	3
1723	0
0	11
0	15
0	10
0	14
0	14
15	0
2525	1
154	350
33	350
0	0
94	0
1401	0
538	1
129	347
0	347
605	0
786	0
24	130
0	130
0	0
1924	15288
481	15288
1480	0
87	3116
248	3784
0	2942
0	0
101	0
963	2
6	87
0	67
0	63
710	0
124	353
14	353
675	0
143	0
1626	0
781	0
101	366
11	366
0	0
0	0
239	0
1	0
441	0
0	37
0	35
0	34
0	32
20	0
0	82
58	82
121	0
1620	1
274	0
0	0
0	371
0	371
31	0
734	0
370	0
5	0
47	101
1	101
80	0
162	1017
4	1017
26	0
312	0
2	0
696	3
29	3
0	0
361	599
1	599
11492	1
8413	6
0	7
0	7
0	7
0	0
2887	0
1336	540
19	537
75	7292
81	7276
52	7281
2	1082
6	1154
3	1154
0	1204
7	982
0	1201
0	1043
86	564
4	564
112	0
307	4461
122	4461
16	0
0	0
0	0
1235	1
89	490
0	490
0	897
0	751
9	677
0	0
170	1361
5	1361
3	1
40	382
4	322
6	352
1686	0
1827	1
0	1973
434	1973
0	0
9	0
1677	0
97	523
1	522
3489	66708
191	66729
85	66681
67	0
0	0
2043	0
716	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
24	0
0	0
442	1630
163	1630
406	0
2	5035
3	5045
157	5048
423	0
846	0
0	0
20	20
9	20
190	1128
7	1128
50	552
0	552
0	1294
0	1294
128	0
3	0
0	0
0	0
0	0
0	74
21	74
80	556
12	556
2514	0
16	750
45	750
1	482
0	532
0	0
0	0
805	0
3	0
4	0
67	361
225	361
507	0
0	0
0	0
202	0
586	0
79	1339
0	1339
269	0
0	38
5	42
0	41
0	0
820	0
0	41
0	41
2792	1
0	472
3	472
2373	1
3946	10094
93	10084
3	10092
354	0
19	0
0	0
2750	0
129	0
3929	2
0	0
379	652
0	652
1951	2
406	0
64	148
0	148
1024	0
0	2
1	2
77	338
1	337
5	268
0	0
0	0
0	421
219	421
485	0
0	340
7	340
382	1
468	950
0	950
16	70
0	39
0	46
0	0
1156	0
246	0
1684	8077
1665	8061
8	8076
3322	1
2588	3
7495	6
6	0
116	0
3061	2
24474	12
0	0
2223	0
0	0
2	2420
1537	2422
0	0
0	0
410	930
3	930
1597	0
12	1672
244	1672
5	0
0	0
0	0
57	306
0	306
14	358
21	358
1	127
0	139
2	112
0	116
1	747
52	818
0	818
0	3568
10	3189
19	3087
0	3225
393	3225
0	5
10	4
1	5
11	4
723	0
3	0
35	0
208	1851
11	1851
0	1695
187	1695
2385	1
57	0
671	5379
91	5379
2342	4
0	0
12	65
4	42
2	54
63	279
5	306
0	289
1	292
12	186
0	175
0	129
12	4857
0	4857
901	10
3643	0
168	0
0	0
0	0
0	0
0	0
0	0
9	1536
0	1690
0	1333
0	1166
0	1007
0	1181
0	1022
0	757
8039	7
0	0
59	516
7	516
8903	2
450	0
55	190
0	199
0	150
26390	6
717	913
3	913
3392	1
0	1030
0	1085
25	1068
13	1046
1922	2
447	0
71	1314
0	1314
4015	3
51	155
0	155
0	0
10460	3
18	38
0	38
1	38
1702	0
0	0
653	117
5	117
61	377
23	377
24	487
32	487
8117	3
0	0
0	743
0	833
1	663
3	588
2931	3
0	0
0	0
0	16
0	16
1	11
78	0
805	458
20	211
4	452
1	417
0	252
0	322
0	322
6	203
70	0
0	20
0	24
0	24
0	8
214	0
825	0
191	1638
1	1638
20	62
12	62
9	84
12	84
331	0
98	0
505	1843
0	1843
1	1569
8080	0
21	347
148	312
0	363
3	362
18	355
0	323
0	320
0	105
1	91
0	75
0	0
0	0
0	0
287	1610
6	1610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	3271
1	3271
320	0
32	478
28	478
0	0
16612	2
628	0
2276	0
4	0
7	165
4	165
131	0
2589	1
1148	1172
0	1171
43	664
118	237
9	237
6791	8
214	0
785	1597
9	1597
0	0
3	2059
0	1753
0	1241
23	1726
287	0
0	0
1653	385
1	50
2	448
0	452
0	430
3610	2191
20	2191
12	0
13	1825
0	1322
23	841
21	1469
25	1529
111	1525
177	0
141	711
6	720
4	720
189	1671
31	1671
0	10338
8	10335
8	9346
12	0
0	0
47	0
12	0
19614	6
0	1669
0	1841
0	1910
0	1600
5141	3
0	0
1346	0
2	301
0	301
0	2486
0	1802
1	1668
5	1656
0	1800
0	2085
1	2235
0	2078
0	2296
20	2210
0	2276
0	2151
0	2369
1	2210
0	4685
1	3961
1	3785
24	4561
0	0
0	0
213	0
251	21187
55	18328
5	18760
0	0
5	1
0	0
1162	2
640	0
5743	3
3	62
0	47
2	48
466	0
486	1
0	105
9	105
0	0
0	0
3069	0
521	0
2241	0
1912	0
3626	3318
0	3317
14	24742
30	19379
0	24742
423	0
249	0
1860	2
146	231
22	149
106	258
1	122
39	0
0	654
12	654
76	0
6	1991
5	1406
3	1464
64	1858
365	2
0	0
915	3293
42	3293
871	3817
8	3817
7	32
0	32
444	2349
1	2347
4	2341
0	2344
9	2352
0	2312
0	2312
1830	1
153	3056
0	2995
9	2998
9	2994
0	3053
59	0
4391	30151
16	26817
3	26063
411	2304
0	2304
87	0
0	908
2	897
31	713
0	604
197	4486
1	4486
1	2385
5	1778
22	1859
19	1755
41	1944
20471	7
0	11
0	10
0	11
0	10
6072	3
0	0
100	3
4237	4
0	19
7	19
0	16
0	0
0	0
3	2408
2	2024
40	2192
0	0
356	0
175	1039
40	1039
0	28
0	37
0	38
0	27
0	28
73	8598
0	8748
91	8977
2653	0
0	1906
0	2103
0	1803
0	1948
0	1656
0	1905
0	129
84	129
543	0
3171	2803
1	2801
5	466
6	519
2	491
46	520
1	470
0	467
0	470
0	0
2111	1
1	18
1	18
2248	4289
25	4289
739	0
587	0
13	0
0	0
70214	73944
40	73929
1	0
0	0
74	612
14	612
6	584
3	184
24	184
0	0
0	0
17	4
0	0
0	0
252	0
14	0
3186	2
0	116
1	84
0	97
0	0
132	0
190	603
17	603
611	0
654	0
2089	0
4377	12276
2	12275
15	117
2	85
0	101
0	100
0	4
8	0
1	0
0	0
1	23
13	23
0	462
0	464
37	359
3	377
0	432
0	280
0	250
3640	3
4519	2
1624	0
0	0
3	0
132	0
157	2679
42	2679
0	0
0	0
0	0
0	0
0	0
1	0
163	0
3701	1
0	0
267	723
63	723
662	0
261	853
0	853
0	0
1199	0
17693	16
14	113
1	113
0	0
0	0
0	0
7158	1
2	0
27	126
5	126
108	0
2666	3
0	596
2	490
5	484
0	0
3	1021
66	1082
0	1082
0	146
0	141
0	132
0	143
0	124
0	116
0	127
0	129
0	122
102	443
0	443
42	0
74	5791
46	5712
24	5188
181	410
0	389
0	410
0	0
0	2798
0	2798
0	0
0	0
1944	0
333	0
6672	1
167	0
535	0
730	927
34	926
2	0
11271	0
0	0
3931	0
5	0
0	0
3726	0
333	1068
10	1068
2235	3
259	1836
51	1836
408	0
431	0
0	0
0	0
861	0
135	1585
0	1287
2	1309
868	0
124	295
174	295
17	0
62	0
0	522
0	465
47	495
0	333
0	280
0	287
0	238
0	162
1	9
1	9
526	0
20	527
13	493
1	470
39	10949
53	12045
4	8884
1016	5536
1	4449
0	5527
12	5538
2	4453
1098	0
60	667
8	667
235	3294
0	3618
0	3976
0	3735
0	3346
0	3586
14	176
0	257
0	280
1	73
3	186
0	188
1	193
4	1429
0	1429
0	8
0	6
0	8
0	8
0	5
0	1
0	1
1382	0
6851	8
151	0
381	7497
5	6843
5	5943
306	0
0	0
0	0
0	0
9	0
0	0
542	0
1574	0
35	117
0	117
616	1
773	0
108	0
492	0
790	0
3	0
1272	0
2	221
3	320
0	181
5	220
66	35
0	35
0	0
0	0
0	0
4	0
0	0
204	843
0	535
0	826
14	843
305	2148
0	2225
49	1476
0	2141
119	1858
8	20031
0	13505
0	16148
70	16228
4	11854
125	17724
13	80
0	80
38	125
0	125
1475	1
53	220
3	220
4	27
4	27
0	0
12355	8
250	863
1	863
12120	13
38	241
0	241
8	0
627	1
25	96
0	96
0	0
5196	3
240	469
22	470
3	1685
1	1587
0	1542
4	1574
0	1631
0	0
0	0
1388	1
0	0
1271	0
355	0
0	0
636	0
114	0
0	0
0	2
1	2
43	7
0	7
0	0
0	0
2	0
918	0
348	0
859	3490
392	3490
1024	2557
0	2557
0	0
626	0
1	23
12	22
0	20
4	16
11538	4
958	1
144	629
27	629
524	1764
7	1764
415	2289
103	2289
0	3
7	4
138	2
229	1265
14	1265
424	0
0	0
0	0
30	2978
266	2978
3962	3
230	0
0	0
1651	4
90	0
1081	1
0	0
0	0
0	0
0	0
364	0
0	0
0	0
0	0
71	0
0	6281
9	6301
118	4137
1290	1196
2	1193
146	0
0	84
0	84
29	0
0	1
0	1
0	1
1900	2
61	192
27	192
389	0
513	0
56	1753
0	1839
5	1773
0	1583
0	1615
2	1766
215	0
14	1779
142	1778
0	1783
12	1586
675	0
6	1192
496	1192
0	1188
1584	0
0	0
5381	0
0	869
355	869
1	0
2	0
463	2
0	1265
22	1176
17	1228
1	0
0	273
4	210
12	207
2	236
2029	787
2	785
431	745
2	744
0	744
0	0
129	860
10	860
10	15
0	15
49	0
0	5473
143	5382
0	5545
0	5545
0	5641
0	5641
22	5240
0	5377
0	5377
0	5473
17	108
2	149
0	105
0	143
0	99
3	137
24	141
43	163
7	128
3	108
0	84
2	91
0	89
4	105
5	145
2	91
0	133
11	151
0	80
0	142
0	134
0	138
0	137
0	146
7	168
3	137
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	4
0	4
2237	4505
26	4503
5	33
0	33
183	4
0	4
2406	0
2775	4
3	43
0	43
0	43
0	0
11324	3
2987	1
522	2743
17	2743
0	0
0	0
2	42
10	43
2	43
0	42
307	1382
24	1382
131	576
3	576
3955	0
13	58
0	58
0	0
0	0
210	10186
0	10189
0	7919
0	0
0	0
8	99
15	99
938	0
791	0
6	251
22	251
4	0
843	1900
0	1900
2124	17343
0	17407
24	17251
31	15283
705	6153
52	6152
0	0
0	0
1742	3
4	584
0	628
13	648
22	0
2	0
0	0
1235	0
0	0
55	170
60	170
6282	0
1	0
16	122
0	90
0	82
563	3
13	0
0	0
503	3578
55	3578
8	146
1	146
151	0
25	0
0	0
0	0
0	0
62	382
0	379
3408	4
0	0
4	1590
0	1480
0	1521
3	1445
22	541
64	541
25	3
15	3
229	0
2697	2
9	36
1	36
1008	0
1703	0
1821	0
4	494
1	500
1	539
8	542
25	489
11	489
0	0
0	0
0	0
0	0
15	448
20	448
110	1134
0	1134
0	182
1	170
0	157
0	147
0	1298
0	1294
0	1380
0	1490
0	1459
0	1171
0	1321
0	0
0	18
0	38
0	21
0	17
3	41
1	36
0	42
0	35
0	21
0	6
2	6
0	0
0	558
153	558
0	2
0	0
0	0
231	0
0	0
0	0
0	0
6	0
1	0
254	0
1779	2177
0	2175
2	0
6105	3054
13	3051
9	28
2	28
0	0
5864	0
1367	1
0	0
1	0
1598	0
2	0
0	0
3636	0
738	1
0	0
1	395
109	395
108	0
6	6567
12	6079
103	6899
1707	0
96	557
13	503
0	472
0	526
1004	0
1057	9
0	0
709	0
507	3555
16	3555
23810	8
500	1
159	314
1	314
1792	1
0	0
0	0
29	0
1031	0
113	0
122	766
3	766
0	0
79	6118
0	6111
0	6119
0	6084
2657	1
0	0
1213	0
1070	0
3284	5
0	0
4	291
0	259
1	237
0	234
0	289
2	225
1	0
334	0
1351	0
470	0
293	0
1576	1
5	413
9	425
0	410
4	413
0	0
0	2
1	2
73	489
0	489
0	0
2517	0
0	0
0	3798
13	3795
0	4046
9	0
0	0
0	0
0	784
0	658
0	666
0	665
0	466
75	178
0	178
0	0
0	0
0	0
0	0
1	0
0	360
0	350
0	330
0	382
11015	4
5	0
16639	6
0	55
56	55
0	107
4	106
1	125
108	933
48	933
0	0
6143	5
0	0
679	190
0	190
9960	2
30	259
3	259
4	0
687	0
0	0
2	410
1	257
0	360
135	657
0	657
137	0
9	0
1042	0
1	1955
2	1955
16	621
0	621
25	55
5	55
0	0
70	761
10	761
1191	0
0	5793
19	6232
0	6232
0	5798
301	6916
744	6917
741	2
0	0
0	268
1	214
3	225
0	0
0	1397
0	1269
1	1167
7	1131
0	1176
0	823
39	1102
0	1039
357	1
12	7872
351	9653
1	9760
0	9273
391	0
124	470
53	469
98	3223
832	3223
726	5333
0	5333
51	110
10	110
70	0
1604	0
5371	1
1235	1
17	0
1462	1
4	2365
25	1842
11	1808
35	1976
88	3307
9	3338
67	3088
28	3270
0	3463
2	3366
7	3396
32	2906
14	3281
4024	1
0	274
0	153
5	291
5	249
0	165
1	165
7	10255
0	10255
0	0
1280	4603
43	4602
430	0
6094	0
213	0
247	648
15	648
364	0
10398	3
70	1497
9	1497
0	0
0	404
33	559
24	546
0	0
0	0
0	1477
30	1387
27	1334
90	1189
44	1060
143	0
0	0
318	1352
1	1352
207	517
27	517
32584	14
164	606
11	606
1988	0
0	0
5	0
0	0
7075	0
0	9
0	15
0	14
0	8
0	0
140	930
1	930
105	0
0	3293
20	2749
28	3196
438	1221
16	1221
223	1755
78	1599
2	1613
7	1802
7	1787
2	1759
32	1740
2550	1
1989	0
22414	10
93	666
40	666
323	0
0	5633
0	5518
0	5767
75	5031
0	5345
37	3038
3	3068
270	0
446	5176
15	5176
1	150
3	118
6	123
0	103
1	137
0	0
3335	0
1999	1728
33	1727
0	825
1	642
21	732
6	626
1	620
66	0
23	0
1	0
20	0
0	2
0	1
0	2
0	1
0	164
5	164
4	256
0	270
0	244
7	4107
5	3423
20	3437
55	3361
2291	1
12	0
1187	0
208	486
4	486
36	0
0	0
4656	22282
74	19261
7	5711
385	2619
10	2535
49	2620
21	0
23	0
234	407
0	407
67	1002
19	871
16	813
0	1148
67	1439
0	1157
54	1196
1429	0
317	4728
1	4728
101	505
7	505
32	2125
14	1966
114	1979
2	1678
249	905
5	905
1	0
4	0
3390	0
969	3745
6	3745
922	1
5237	4286
187	4281
1660	0
461	2986
1	2987
26	2987
25	172
19	172
300	0
934	0
0	0
3418	2
5067	27
12	26
381	0
16	1454
100	1449
73	1454
0	4629
241	4629
53	245
3	245
287	3399
0	3856
8	2327
22	3495
0	3172
0	172
0	175
0	154
0	157
5	120
1	122
0	74
0	84
0	114
4	140
18	132
923	0
67	160
3	160
0	0
0	0
71	419
8	419
0	0
464	0
0	0
7012	1
6574	4
14081	6
2529	3
1647	1
1	0
0	0
0	0
198	426
0	426
1633	0
82	9473
546	5038
4	12111
50	10716
81	8570
3886	2
815	1
315	1
0	5217
0	5217
1163	2166
174	2166
49	0
145	2022
0	2022
7890	4
0	2251
15	2039
15	1991
0	0
42	508
22	508
97	1397
1	1397
4524	0
39	1855
24	1782
23	1590
0	7
1	7
1	7
250	0
210	0
0	0
0	2733
0	2611
0	2670
0	2549
0	2486
0	2548
0	0
0	0
12	3981
0	3893
0	3733
0	3645
18	0
4224	7
1066	0
159	3185
0	3185
0	9
0	8
0	9
10	0
32	3038
304	3038
0	0
0	0
0	4
0	5
7	5
647	0
0	0
1	0
1529	2
2971	4
26	0
882	0
0	0
0	0
0	0
420	0
0	286
384	549
1	450
10	549
0	385
2	2369
3	2978
0	3082
0	2546
46	2767
5	2457
658	1
450	0
47	0
862	5855
0	5835
0	5855
67	0
1	0
2	1974
6	1974
0	0
56	0
211	0
595	1725
0	1724
48	1727
1474	1
603	0
145	126
2	126
14	591
53	634
1	562
7	511
0	2724
40	2341
41	2251
2	0
0	0
4466	0
1	0
1355	12737
92	12737
23	0
0	0
602	0
0	0
316	888
0	888
548	0
8810	3
109	0
40	0
18	0
969	0
0	0
9155	2
100	0
0	0
0	0
1263	8370
528	6524
71	6771
0	3610
7690	4847
0	4440
4	4468
32	4842
1082	3624
35	3623
13	3622
15	3632
73	35
2	35
0	0
505	0
574	1
270	76
3	76
1	0
0	203
7	222
7	169
0	142
157	6
20	2238
0	1665
1	1975
12	1978
1823	0
2104	0
35	596
0	803
20	968
20	573
23273	15
46	0
317	4424
0	4424
109	377
1	335
0	328
0	56
0	40
0	42
0	57
0	39
0	37
2	0
61	3209
11	3137
92	3087
913	2
479	0
2857	3
7	42
2	42
26703	5
0	0
0	0
0	0
0	50
6	50
266	0
162	281
57	285
1	283
0	283
291	1352
0	1352
776	0
5	0
0	0
2341	51
0	89
3	38
1836	1
2386	1
768	0
41	0
427	1360
0	1360
4	1315
63	174
0	174
0	0
0	0
14464	7
1533	0
44	38
4	38
0	0
0	0
115	499
5	499
176	726
0	726
7	722
22	719
14	718
0	718
9	721
0	719
17	307
2	307
12	0
0	14017
104	13855
0	14430
0	14299
0	13744
0	14166
27	299
16	228
10	231
160	1478
7	1467
3	1472
45	164
0	164
2883	1
176	0
0	0
164	931
12	931
0	0
2943	2
3025	0
2190	0
2768	0
160	0
0	0
264	0
111	0
1	0
1218	1
89	0
639	4320
1	4320
150	0
93	2895
5	2813
0	2813
1	2655
0	2122
879	0
1786	0
26	0
802	0
2660	1
4	2243
484	2243
32	2514
40	2200
81	2145
7	2173
29	2258
18	1585
0	15
0	26
0	22
0	6
0	20
0	21
127	285
5	285
0	9
0	10
0	8
0	10
0	9
0	9
44	156
8	156
1499	1
894	0
16	0
0	583
52	665
0	665
0	0
2	6058
1283	6058
0	0
25	0
958	0
125	2836
1243	2836
42	4
2	0
78	0
14	0
37	0
2113	0
0	0
1126	0
0	0
1	0
3	383
8	383
0	415
1	416
1370	0
0	895
1	895
685	31782
41	18185
0	27748
0	24475
72	971
4	971
117	0
459	1
6401	22106
4	22104
1	0
2	0
88	0
674	0
3421	0
3882	6
4050	27880
27	27882
29	27877
0	0
62	1738
111	1817
76	1817
46	933
78	933
1887	0
1	256
15	256
0	131
28	131
0	41
6	41
44	0
3136	0
1	0
0	0
422	279
0	279
104	631
26	631
286	0
4	353
94	353
0	252
5883	0
0	208
0	208
1	152
5	92
0	4
0	4
0	3
1	3
454	0
74	0
20	0
41	4491
198	4491
0	0
23	0
2060	0
165	3656
65	3656
87	1762
3	1762
441	5972
1	5972
0	0
0	0
94	0
0	0
1	2752
663	2752
47	124
5	124
3	490
1	398
1	382
0	290
8	675
30	557
5	495
787	1
49	3369
292	3749
11	2923
2	2609
0	6
0	6
0	2
1510	1
25	0
43	0
0	641
5	926
40	772
0	772
0	625
1	769
8347	3
26	0
10485	2
8	1
279	0
1679	0
0	0
321	0
22	0
417	0
3	0
3335	0
359	0
3223	0
0	151
107	143
2	131
0	134
0	72
4	879
392	879
1	413
19	283
26	283
9	52
4766	1
1632	0
1028	1
905	0
497	0
0	0
0	0
0	391
0	351
16	349
1	364
0	325
0	363
0	0
0	11722
266	11151
6	10925
13	9048
185	0
0	2865
8	2414
7	2262
3	2533
0	0
902	0
541	4556
21	4556
0	0
0	225
103	225
307	1720
18	1720
2996	1
18	0
873	1
745	0
0	0
1425	1
549	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	808
0	765
0	686
0	723
0	794
766	1
0	670
3	568
8	522
4	582
32	598
2	606
0	606
0	0
0	0
0	0
0	0
0	0
221	0
39	0
0	3435
0	1669
0	3435
2357	0
1271	5337
6	5337
604	0
603	0
400	0
0	2946
0	2946
424	0
267	0
2751	3
3142	1
127	1536
15	1536
217	0
0	0
611	1
1080	0
10964	0
41	242
0	257
0	242
9	317
29	270
0	152
71	0
493	2605
22	2605
0	769
213	769
1357	2
8	1556
1	445
5	1348
29	895
0	1215
0	847
1	1007
1384	4900
6	4900
2025	0
1	0
357	0
0	0
1847	0
1081	1693
2	1693
708	0
666	0
0	0
0	0
1	0
0	0
616	0
258	307
8	307
33	210
22	210
8	670
151	670
1307	0
1	44
8	59
2	39
15	0
0	0
428	2341
0	2341
193	0
180	0
0	1490
0	1547
23	1547
28	0
83	65
4	34
15	62
0	0
4	0
9960	2
15	598
0	608
0	577
31	499
5	580
0	496
2669	0
0	447
0	554
17	479
0	437
0	482
0	460
0	599
2	361
0	475
0	502
0	568
0	523
1	578
15330	2
366	5791
33	5791
0	5620
67	0
1863	15225
24	14669
69	15074
960	0
157	0
3	817
354	817
0	0
62245	26
720	0
0	1050
4	768
4	927
3924	4
62	43159
0	43185
906	43148
7	43160
728	41628
12	31574
11	0
5916	5195
2	5194
0	5
0	5
3	5
0	2
0	2
5	47
0	47
26	0
5	5
0	5
0	8
0	8
0	1163
27	950
1	943
23	704
353	1401
49	1401
1543	0
970	3
0	1
0	1
6	3490
0	3472
13	3502
7	3421
6	3482
236	3447
4	3445
0	3502
18	3482
9	3468
0	3551
1	3526
0	3521
0	3524
0	3520
46	0
0	0
516	165
54	165
0	0
395	1433
2	1433
227	0
636	2015
57	2015
0	0
8	49
0	49
0	0
52	370
45	370
8	352
8779	7719
11	7719
16435	2
364	1299
30	1299
186	29
3	29
0	29
10	1971
3	1534
0	1939
53	466
0	466
0	0
5236	5
13	43
6	68
0	67
0	5
0	5
0	5
55	0
6106	46351
2	46209
3	46212
1	46350
506	0
202	5481
1	5481
6726	3
4	0
0	2757
5	2909
89	2457
45	2796
7	2793
0	0
10	2532
96	2532
0	0
1299	1
0	0
0	0
4486	2
0	0
0	2928
181	3189
2	3074
992	0
0	0
0	0
2	74
0	74
50	0
860	0
0	0
0	238
11	447
12	358
55	546
3	549
7	566
0	565
4	544
1	543
0	466
1143	0
0	0
200	0
1273	0
184	0
136	1225
37	1225
8	1005
90	0
40	537
43	537
1936	0
1	0
0	0
0	27
4	27
32	0
845	0
91	0
1694	0
0	0
521	0
326	1934
0	1086
2	1936
41	316
16	316
166	1288
0	1288
586	0
8	0
919	0
7	0
519	0
0	0
11	3491
91	2761
27	2783
3	6648
0	6648
0	2493
0	2122
0	1947
0	2197
0	1591
1	2322
2	2047
1173	0
3888	0
2104	18662
23	18662
4668	0
0	0
10	0
0	0
0	0
0	0
4	639
3	639
67	513
27	513
1	0
0	1
2	1
7	0
5235	2
9	0
0	4383
239	3848
1	4005
1381	1
29	0
0	0
2	216
5	246
0	244
6727	1
0	725
0	677
0	704
0	656
42	679
1	0
0	196
5	162
0	211
5	168
13	166
0	80
11329	4
0	0
727	0
5592	2
3346	0
1014	0
0	0
0	0
425	0
0	0
149	0
182	413
33	413
137	1756
14	1756
701	5167
39	5167
0	0
0	0
0	0
1061	0
9024	2
524	17174
13	11023
0	14299
2977	0
11	61
0	49
1	54
204	1043
7	1042
0	0
0	0
23	116
1	116
10	116
56	350
21	350
3042	3
2754	1
10	458
5	512
0	430
0	474
0	453
1	41
11	44
0	44
36	0
7	0
22	0
154	0
0	0
0	1239
2	1201
0	943
0	1106
4	1191
0	1068
4	0
0	14805
26	14615
10	14612
0	14190
17	14608
2750	1
654	0
0	0
7	0
0	114
0	121
0	121
139	2274
56	2274
10	635
2	520
13	567
14	608
322	0
66	0
168	1477
7	1477
1	0
11	5500
357	5502
1	5325
1912	0
394	5694
1183	5696
475	593
0	593
276	0
2	256
46	256
0	0
7	0
860	5248
115	4831
94	4597
0	47
0	58
0	66
4	59
708	2282
0	2282
815	359
0	355
59	31
4	31
0	5
0	5
18	6
0	6
0	6
320	0
315	3341
0	3341
12	79
8	78
13066	0
0	1235
0	1198
22	1147
3	1191
68	1166
2	1218
0	1083
0	1052
482	3280
261	3280
666	3
0	0
66	172
8	172
4	0
25	569
55	569
1	1149
0	1149
0	0
0	0
168	1974
75	1972
2	1972
158	212
0	212
0	0
0	0
2	0
693	0
4	501
0	525
4	580
2	550
0	594
1	537
0	331
490	0
70	266
0	265
0	265
0	1380
18	1202
80	1366
486	0
65	1591
15	1591
1479	0
8	108
0	108
2	0
1163	1975
31	1974
0	9
17	13
4	14
4	9
24	1678
719	1679
92	0
0	3995
1	4067
0	2952
0	4067
1670	0
2616	0
4	186
11	183
1	186
260	960
34	960
493	838
2	838
296	0
2316	0
273	0
0	247
1	199
18	208
0	216
178	0
79	721
41	721
17	0
478	1597
12	1597
0	286
45	286
17	0
16	0
206	15520
0	15446
1	15412
3	15247
0	15416
0	6579
45	6310
18	6262
147	6313
10	6227
479	6398
1	5914
254	1701
267	1700
557	879
21	879
10926	2
31	0
0	8
0	8
44	676
44	687
28	689
115	0
0	12
1	10
2	15
3	0
0	0
0	0
1	0
2159	1
451	3270
4	3269
0	0
50	0
0	0
94	283
2	283
130	2972
375	2972
280	803
0	803
57	213
6	213
341	1071
95	1071
11	0
3	0
2594	2
0	0
2329	2
3273	1
0	271
33	376
1	286
100	0
141	1985
21	1985
309	0
26	1606
28	1708
0	1600
39	1601
1508	1
151	0
7	31
0	31
1	0
58	0
0	0
16058	11
1049	1
1365	0
0	34
0	34
0	32
1	0
0	0
0	16
0	16
63	215
16	215
1612	4664
2	4671
1	2565
0	0
24921	12
21	0
140	3164
19	3164
1	0
677	0
0	0
0	0
0	31
0	42
0	40
0	35
0	39
0	36
4	42
0	44
0	32
332	2558
0	2558
1258	2096
1	2096
38	0
0	0
0	110
4	123
0	114
0	122
0	87
0	119
0	102
1842	0
877	0
0	3
1	3
0	0
0	8
0	6
5	8
0	505
0	472
0	470
0	503
0	0
34	1548
41	1133
1	1135
3	0
803	0
141	14326
47	11750
0	14097
0	11
0	15
3	14
0	14
0	14
248	424
0	424
2460	3529
0	3528
18	25
0	25
0	13
0	14
0	11
0	10
762	531
3	530
365	1
5120	1
19	0
3218	0
12374	4
56	0
411	2762
687	2762
23	878
11	721
16	649
0	1013
1	932
0	905
1	787
75	722
136	722
243	350
0	350
5	0
463	1
66	6110
552	6110
396	0
40	176
5	176
1200	0
202	0
128	80
4	80
1441	0
870	0
1986	0
9	537
54	536
6	536
2	533
3801	3
78	0
0	0
1	0
3	203
4	215
3	205
0	179
0	177
0	182
0	168
0	157
0	0
0	0
1929	0
0	0
290	329
0	329
8	0
5366	0
0	69
0	69
29	697
843	697
0	34
11	34
93	0
14457	6
3	0
0	0
55	0
39	89
0	93
0	49
0	0
28256	9
306	0
2	470
21	334
0	334
21	344
905	3229
37481	3245
643	0
2109	0
925	0
11	7
0	7
1892	1
926	0
317	1215
5	1214
0	0
20	37
0	37
211	169
16	194
21	166
1	182
1033	0
12	0
15	54
2	54
117	1023
18	1023
6	3
16	3689
0	2117
13	3444
441	0
265	0
1282	5185
18	5185
429	2
109	554
2	509
1	426
0	491
6	378
0	0
0	0
0	0
0	0
0	0
240	0
0	230
11	228
8	199
0	210
0	212
921	4
0	1271
7	1177
63	1217
4	1058
0	1174
3	1065
62	0
0	16
0	2
12	16
0	0
402	0
46	208
7	208
0	8
1	8
0	52
1	52
1	0
2	0
2	29
8	29
4	0
59	0
2703	16567
15	16566
10	16548
102	393
1	393
0	0
0	0
0	0
278	5019
12	5018
6	5018
15	1695
16	1640
11	2055
12	1737
3	1507
5	1692
16	1618
0	3
0	3
0	0
3	0
7	0
36	0
177	0
0	39
0	39
96	436
1	436
3828	0
4	28
0	28
2	0
541	4
