IncLevel1	IncLevel2	IncLevelDifference
0.055,0.043,0.069,0.055,0.074,0.048	0.069,0.064,0.056,0.146,0.069,0.099	-0.027
0.055,0.042,0.078,0.079,0.095,0.086	0.087,0.108,0.031,0.052,0.042,0.082	0.005
1.0,0.987,0.974,0.977,0.984,0.95	1.0,1.0,1.0,1.0,1.0,0.981	-0.018
0.534,0.615,0.67,0.584,0.606,0.64	0.557,0.526,0.557,0.608,0.589,0.588	0.037
0.684,0.565,0.479,0.69,0.494,0.578	1.0,1.0,1.0,0.914,0.964,1.0	-0.398
0.056,0.055,0.063,0.043,0.052,0.057	0.326,0.312,0.366,0.418,0.319,0.308	-0.287
0.001,0.001,0.001,0.003,0.0,0.0	0.005,0.002,0.002,0.002,0.003,0.0	-0.001
1.0,0.896,0.939,1.0,0.954,0.942	0.828,1.0,1.0,1.0,1.0,1.0	-0.016
1.0,0.977,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.987,0.967,0.976,0.984,1.0,0.976	0.976,1.0,1.0,0.988,0.989,1.0	-0.011
0.0,0.0,0.0,0.013,0.007,0.0	0.009,0.0,0.006,0.0,0.004,0.0	0.0
0.008,0.011,0.0,0.007,0.0,0.016	0.028,0.0,0.0,0.005,0.0,0.0	0.001
1.0,1.0,1.0,1.0,0.959,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.006,0.003,0.0,0.011,0.016,0.0	0.008,0.0,0.0,0.007,0.0,0.0	0.004
0.007,0.0,0.006,0.003,0.003,0.0	0.004,0.01,0.0,0.0,0.0,0.0	0.001
0.034,0.053,0.022,0.039,0.031,0.021	0.02,0.043,0.029,0.038,0.049,0.044	-0.004
1.0,1.0,1.0,0.993,1.0,1.0	0.975,0.987,1.0,0.945,0.976,0.981	0.022
0.028,0.024,0.028,0.003,0.02,0.021	0.018,0.008,0.015,0.012,0.009,0.017	0.008
0.005,0.024,0.003,0.025,0.012,0.007	0.036,0.008,0.019,0.035,0.002,0.018	-0.007
1.0,1.0,0.993,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.996,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.992,1.0,1.0	0.001
0.971,1.0,1.0,1.0,1.0,1.0	0.98,1.0,1.0,0.987,0.981,1.0	0.004
0.253,0.232,0.274,0.286,0.203,0.154	0.264,0.138,0.217,0.263,0.265,0.349	-0.016
0.043,0.144,0.309,0.0,0.109,0.196	0.087,0.058,0.058,0.23,0.237,0.0	0.022
0.897,0.916,0.791,0.848,0.823,0.904	1.0,1.0,1.0,1.0,0.984,1.0	-0.134
0.058,0.066,0.021,0.025,0.035,0.045	0.0,0.0,0.009,0.013,0.008,0.02	0.033
0.001,0.001,0.002,0.001,0.0,0.0	0.001,0.0,0.001,0.0,0.0,0.0	0.001
0.48,0.471,0.505,0.541,0.476,0.501	0.457,0.492,0.477,0.501,0.509,0.468	0.012
0.991,1.0,1.0,0.991,1.0,1.0	1.0,1.0,0.985,0.994,1.0,0.978	0.004
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.992,1.0,1.0,1.0	0.001
0.735,0.764,NA,0.481,1.0,0.822	0.764,0.481,0.581,0.382,0.625,0.698	0.172
1.0,0.983,0.991,1.0,1.0,0.988	1.0,1.0,1.0,0.983,1.0,1.0	-0.004
0.004,0.003,0.011,0.008,0.003,0.016	0.011,0.003,0.009,0.015,0.002,0.004	0.0
1.0,1.0,0.434,1.0,0.434,0.0	1.0,0.606,1.0,0.365,0.697,1.0	-0.133
0.374,0.316,0.29,0.237,0.341,0.219	0.232,0.21,0.151,0.12,0.228,0.161	0.113
0.094,0.0,0.172,0.0,0.0,0.238	0.0,0.0,0.0,0.0,0.319,0.19	-0.001
0.0,0.0,0.0,0.0,0.133,1.0	0.277,1.0,0.0,0.365,0.0,0.204	-0.119
0.352,0.435,0.42,0.418,0.336,0.38	0.277,0.353,0.315,0.314,0.393,0.38	0.051
0.448,0.492,0.451,0.438,0.421,0.372	0.446,0.625,0.602,0.544,0.639,0.562	-0.133
1.0,1.0,0.952,1.0,0.869,0.857	0.941,1.0,0.557,0.923,0.914,1.0	0.057
0.1,0.159,0.1,0.176,0.178,0.057	0.074,0.122,0.073,0.146,0.081,0.156	0.02
0.006,0.006,0.001,0.004,0.004,0.006	0.004,0.006,0.004,0.003,0.006,0.003	0.0
0.106,0.073,0.06,0.026,0.1,0.089	0.0,0.0,0.06,0.018,0.046,0.0	0.055
NA,0.0,0.0,NA,1.0,0.0	NA,1.0,1.0,1.0,1.0,NA	-0.75
0.009,0.01,0.011,0.01,0.009,0.006	0.012,0.004,0.01,0.014,0.011,0.017	-0.002
0.33,0.0,0.0,0.0,0.052,0.0	0.082,0.0,0.0,0.0,0.062,0.0	0.04
0.337,0.309,0.3,0.235,0.267,0.367	0.094,0.067,0.109,0.067,0.071,0.123	0.214
1.0,0.889,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.018
0.871,0.894,1.0,0.815,0.904,0.808	0.949,1.0,0.849,1.0,0.964,0.716	-0.031
0.312,0.396,0.28,0.256,0.232,0.492	0.509,0.871,0.777,0.657,0.903,0.903	-0.442
1.0,0.73,0.936,0.883,0.767,1.0	0.806,1.0,0.903,0.895,0.771,0.539	0.067
0.002,0.001,0.002,0.002,0.002,0.001	0.001,0.001,0.001,0.001,0.001,0.001	0.001
0.001,0.001,0.0,0.001,0.001,0.0	0.0,0.0,0.0,0.001,0.0,0.0	0.001
0.001,0.001,0.0,0.001,0.001,0.0	0.0,0.0,0.0,0.001,0.0,0.0	0.001
0.001,0.001,0.0,0.001,0.001,0.0	0.0,0.0,0.0,0.001,0.0,0.0	0.001
0.276,0.585,0.24,0.292,0.296,0.255	0.067,0.4,0.037,0.319,0.263,0.091	0.128
0.288,0.593,0.24,0.292,0.306,0.255	0.067,0.4,0.037,0.319,0.263,0.091	0.133
0.288,0.621,0.24,0.292,0.296,0.255	0.097,0.4,0.037,0.319,0.263,0.091	0.131
0.889,0.926,1.0,1.0,0.882,1.0	1.0,1.0,1.0,1.0,1.0,NA	-0.05
0.01,0.01,0.01,0.01,0.011,0.01	0.011,0.013,0.011,0.009,0.013,0.009	-0.001
0.992,0.989,0.979,0.983,0.995,0.981	1.0,1.0,0.98,0.986,0.987,0.952	0.002
0.806,0.589,0.645,0.436,0.475,0.688	0.779,0.859,0.609,0.775,0.765,0.824	-0.162
0.004,0.003,0.002,0.003,0.004,0.005	0.005,0.0,0.005,0.005,0.004,0.005	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	0.995,1.0,1.0,1.0,1.0,1.0	0.001
0.0,0.0,0.1,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.017
0.633,0.256,0.775,0.633,0.463,0.523	0.463,0.463,0.775,0.873,0.589,1.0	-0.147
0.0,0.0,0.0,0.0,0.0,0.0	0.388,0.458,0.388,0.297,0.145,0.629	-0.384
0.153,0.288,0.217,0.239,0.186,0.164	0.26,0.261,0.221,0.226,0.212,0.244	-0.029
1.0,0.988,1.0,1.0,0.952,0.968	0.986,1.0,1.0,1.0,0.978,1.0	-0.009
0.033,0.033,0.018,0.029,0.014,0.026	0.009,0.037,0.036,0.021,0.023,0.032	-0.001
0.0,0.0,0.0,0.0,0.013,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.002
0.623,0.828,0.839,0.928,0.734,1.0	0.951,0.943,0.678,0.749,0.88,0.786	-0.006
1.0,0.746,1.0,0.423,0.837,1.0	0.786,1.0,0.0,1.0,1.0,0.524	0.116
0.153,0.114,0.063,0.057,0.054,0.079	0.084,0.072,0.09,0.082,0.133,0.045	0.002
0.995,0.999,0.997,0.998,0.996,0.998	0.994,0.998,0.997,0.995,0.995,0.996	0.001
0.0,0.0,0.0,0.0,0.001,0.0	0.001,0.001,0.0,0.002,0.003,0.002	-0.001
0.008,0.012,0.032,0.029,0.028,0.007	0.018,0.005,0.039,0.02,0.031,0.017	-0.002
0.169,0.225,0.132,0.199,0.191,0.241	0.183,0.168,0.194,0.172,0.17,0.178	0.015
0.991,1.0,1.0,1.0,1.0,1.0	1.0,0.992,1.0,1.0,0.995,1.0	0.001
0.966,0.971,0.974,0.989,0.972,0.969	0.944,0.955,0.962,0.979,0.963,0.949	0.015
0.496,0.428,0.402,0.441,0.498,0.433	0.454,0.475,0.457,0.509,0.48,0.507	-0.031
0.053,0.038,0.028,0.024,0.03,0.025	0.003,0.013,0.015,0.015,0.025,0.012	0.019
0.824,0.903,0.94,1.0,0.945,0.824	0.53,1.0,1.0,0.785,0.875,0.609	0.106
0.884,0.821,0.872,0.905,0.864,0.849	0.975,0.953,0.988,0.969,0.895,0.906	-0.082
0.011,0.0,0.0,0.0,0.004,0.0	0.007,0.0,0.029,0.025,0.0,0.014	-0.01
1.0,1.0,1.0,1.0,1.0,0.959	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1.0,0.895,0.945,0.946,0.958,0.974	0.752,0.849,0.893,0.962,0.748,1.0	0.086
1.0,0.855,0.888,0.915,0.942,0.949	0.779,0.86,0.849,0.947,0.692,1.0	0.07
0.293,0.318,0.187,0.268,0.321,0.19	0.664,0.605,0.32,0.337,0.379,0.358	-0.181
0.008,0.017,0.021,0.024,0.017,0.021	0.036,0.084,0.035,0.063,0.033,0.047	-0.032
0.02,0.092,0.01,0.0,0.042,0.0	0.067,0.0,0.05,0.045,0.029,0.056	-0.014
0.721,0.837,0.79,0.733,0.707,0.774	0.893,0.913,0.962,0.842,0.868,0.936	-0.142
0.014,0.017,0.039,0.006,0.027,0.009	0.013,0.007,0.006,0.014,0.005,0.015	0.009
0.777,0.465,0.41,0.853,0.511,0.619	0.903,0.853,0.723,1.0,0.89,1.0	-0.289
0.165,0.108,0.105,0.025,0.158,0.039	0.136,0.062,0.204,0.2,0.16,0.134	-0.049
0.0,0.0,0.004,0.002,0.0,0.0	0.005,0.0,0.0,0.006,0.004,0.004	-0.002
NA,NA,1.0,0.0,NA,0.773	NA,1.0,1.0,0.719,1.0,1.0	-0.353
1.0,1.0,1.0,1.0,1.0,0.981	1.0,1.0,0.97,1.0,1.0,0.951	0.01
0.018,0.025,0.019,0.014,0.016,0.025	0.019,0.017,0.019,0.019,0.022,0.015	0.001
0.511,1.0,0.116,0.0,0.723,0.44	NA,NA,NA,0.511,0.0,NA	0.21
0.882,1.0,0.758,0.667,0.892,0.9	1.0,1.0,1.0,0.857,0.462,1.0	-0.037
0.851,0.833,0.95,1.0,0.69,0.964	1.0,1.0,1.0,1.0,1.0,1.0	-0.119
0.004,0.008,0.005,0.006,0.007,0.005	0.007,0.007,0.009,0.005,0.007,0.005	-0.001
1.0,1.0,1.0,1.0,1.0,0.991	1.0,1.0,1.0,1.0,0.987,1.0	0.001
0.138,0.048,0.049,0.021,0.056,0.021	0.069,0.093,0.058,0.023,0.064,0.08	-0.009
0.0,0.009,0.012,0.008,0.0,0.009	0.012,0.021,0.0,0.006,0.006,0.009	-0.003
1.0,0.96,0.937,0.972,0.98,1.0	0.901,0.927,0.904,0.889,0.951,0.785	0.082
0.005,0.003,0.002,0.003,0.003,0.004	0.003,0.001,0.002,0.002,0.004,0.002	0.001
0.964,0.964,0.975,0.954,0.934,0.979	1.0,0.96,0.953,0.966,0.99,0.949	-0.008
0.0,0.0,0.0,0.045,0.108,0.0	0.0,0.0,0.068,0.055,0.022,0.0	0.001
0.945,1.0,0.979,1.0,1.0,1.0	1.0,1.0,0.968,0.989,0.972,1.0	-0.001
0.004,0.0,0.0,0.0,0.0,0.0	0.0,0.003,0.0,0.0,0.0,0.0	0.0
0.915,0.919,0.88,0.92,0.893,0.891	0.94,0.95,0.892,0.972,1.0,0.969	-0.051
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.985,1.0,1.0	0.003
0.0,0.0,0.004,0.0,0.0,0.014	0.004,0.008,0.0,0.0,0.0,0.0	0.001
0.06,0.014,0.015,0.071,0.103,0.026	0.262,0.28,0.262,0.276,0.367,0.377	-0.256
0.003,0.01,0.005,0.002,0.013,0.001	0.01,0.005,0.004,0.009,0.009,0.003	-0.001
0.002,0.0,0.0,0.0,0.001,0.002	0.0,0.001,0.0,0.001,0.0,0.002	0.0
0.011,0.008,0.004,0.013,0.011,0.004	0.015,0.007,0.012,0.008,0.004,0.029	-0.004
0.067,0.122,0.026,0.067,0.084,0.092	0.283,0.264,0.264,0.158,0.149,0.703	-0.227
0.0,0.013,0.01,0.0,0.0,0.004	0.005,0.006,0.005,0.012,0.004,0.011	-0.003
0.939,1.0,1.0,1.0,1.0,1.0	0.927,1.0,1.0,1.0,1.0,1.0	0.002
0.852,0.848,0.841,0.88,0.779,0.818	0.781,0.83,0.833,0.784,0.778,0.814	0.033
0.466,0.753,0.67,0.897,0.791,0.677	0.466,0.635,0.685,0.813,1.0,0.635	0.003
0.04,0.027,0.027,0.019,0.037,0.012	0.022,0.008,0.007,0.028,0.01,0.026	0.01
0.0,0.035,0.04,0.0,0.036,0.055	0.007,0.0,0.015,0.023,0.018,0.0	0.017
0.003,0.0,0.01,0.017,0.006,0.003	0.004,0.01,0.003,0.01,0.002,0.0	0.002
0.02,0.015,0.016,0.025,0.024,0.017	0.019,0.01,0.015,0.015,0.018,0.024	0.003
0.019,0.014,0.016,0.025,0.021,0.018	0.018,0.011,0.016,0.019,0.017,0.026	0.001
0.616,0.51,0.667,0.641,0.454,0.781	0.517,0.889,0.676,0.862,0.572,1.0	-0.141
NA,1.0,NA,NA,NA,1.0	NA,NA,NA,NA,0.0,NA	1.0
1.0,0.858,0.921,0.962,0.929,0.931	0.905,1.0,1.0,1.0,1.0,1.0	-0.051
0.013,0.034,0.0,0.038,0.0,0.022	0.0,0.0,0.016,0.015,0.0,0.0	0.013
0.01,0.009,0.01,0.015,0.02,0.028	0.086,0.084,0.063,0.103,0.096,0.129	-0.078
0.143,0.182,0.053,0.15,0.129,0.1	0.018,0.0,0.0,0.098,0.027,0.034	0.097
0.974,0.985,0.996,0.982,0.991,0.979	0.971,0.927,0.978,0.98,0.967,0.964	0.02
0.111,0.667,0.091,1.0,0.059,0.0	0.333,1.0,0.333,0.667,0.6,0.167	-0.195
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.966	0.006
0.033,0.129,0.021,0.239,0.107,0.029	0.157,0.0,0.167,0.421,0.185,0.405	-0.13
0.111,0.101,0.143,0.094,0.05,0.073	0.146,0.133,0.263,0.197,0.146,0.345	-0.11
0.024,0.007,0.006,0.009,0.023,0.008	0.006,0.006,0.007,0.028,0.003,0.0	0.005
0.098,0.639,0.646,0.132,0.233,0.172	0.655,0.16,0.807,1.0,0.432,0.753	-0.314
0.486,0.469,0.65,0.117,0.0,0.0	0.646,0.665,0.906,1.0,0.726,0.665	-0.481
1.0,0.295,0.506,0.456,0.0,0.0	0.489,1.0,0.77,0.819,0.799,0.358	-0.33
0.013,0.068,0.044,0.037,0.064,0.057	0.017,0.042,0.013,0.019,0.071,0.018	0.017
0.005,0.0,0.0,0.005,0.008,0.006	0.003,0.011,0.0,0.027,0.003,0.029	-0.008
0.897,0.948,0.891,0.926,0.9,0.899	0.968,1.0,1.0,0.983,1.0,1.0	-0.082
0.12,0.071,0.072,0.132,0.214,0.118	0.068,0.235,0.064,0.131,0.09,0.097	0.007
0.521,0.461,0.504,0.521,0.471,0.44	0.507,0.619,0.558,0.591,0.536,0.428	-0.053
0.0,0.0,0.143,0.0,0.0,0.0	0.333,NA,0.0,0.0,0.0,0.0	-0.043
0.091,0.129,0.261,0.111,0.231,0.128	0.143,0.0,0.043,0.0,0.056,0.0	0.118
0.155,0.076,0.128,0.113,0.103,0.188	0.035,0.051,0.119,0.092,0.11,0.091	0.044
0.949,0.989,0.989,0.977,0.947,0.988	0.993,0.99,0.993,0.989,0.979,0.988	-0.015
0.004,0.009,0.011,0.002,0.003,0.013	0.0,0.009,0.002,0.006,0.002,0.014	0.001
0.002,0.006,0.015,0.014,0.003,0.007	0.005,0.003,0.006,0.01,0.003,0.013	0.001
0.71,0.768,0.696,0.738,0.727,0.652	0.73,0.724,0.738,0.705,0.74,0.743	-0.015
0.977,0.981,0.979,0.988,0.981,0.981	0.98,0.981,0.975,0.966,0.97,0.977	0.006
0.327,0.366,0.312,0.356,0.363,0.37	0.283,0.26,0.288,0.303,0.252,0.294	0.069
1.0,1.0,1.0,0.966,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,1.0,1.0,1.0,0.991	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.035,0.008,0.024,0.016,0.05,0.038	0.028,0.032,0.009,0.019,0.035,0.038	0.002
0.043,0.046,0.096,0.129,0.087,0.064	0.042,0.044,0.062,0.068,0.07,0.055	0.021
0.018,0.008,0.026,0.022,0.024,0.009	0.0,0.0,0.0,0.005,0.0,0.0	0.017
0.0,0.236,0.0,0.0,0.0,0.0	0.0,0.117,0.0,0.0,0.514,0.236	-0.105
0.007,0.006,0.021,0.0,0.014,0.0	0.021,0.0,0.013,0.028,0.043,0.038	-0.016
1.0,0.244,1.0,0.0,0.492,NA	1.0,NA,0.492,1.0,0.0,1.0	-0.151
1.0,0.983,1.0,0.987,0.989,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.087,0.463,0.076,0.742,0.418,0.141	0.365,1.0,1.0,0.463,NA,0.0	-0.244
NA,1.0,NA,0.595,0.647,0.595	1.0,0.0,1.0,1.0,0.0,NA	0.109
0.108,0.267,0.094,0.686,0.267,0.094	0.0,1.0,NA,0.0,1.0,0.0	-0.147
0.345,0.286,0.425,0.348,0.384,0.394	0.56,0.646,0.623,0.589,0.56,0.721	-0.253
0.0,0.0,0.0,0.637,0.305,0.539	0.0,NA,0.149,0.0,0.305,0.18	0.12
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.946,1.0	0.009
0.736,0.823,1.0,1.0,1.0,1.0	0.271,0.0,1.0,0.0,0.134,0.0	0.692
0.024,0.015,0.008,0.026,0.021,0.003	0.0,0.0,0.006,0.0,0.0,0.0	0.015
0.018,0.006,0.0,0.009,0.006,0.0	0.032,0.009,0.006,0.01,0.022,0.119	-0.027
0.09,0.121,0.087,0.154,0.124,0.104	0.046,0.087,0.111,0.094,0.072,0.099	0.028
0.615,0.719,0.852,1.0,0.561,0.793	0.63,0.762,0.817,0.691,0.742,0.0	0.15
1.0,1.0,NA,NA,NA,1.0	NA,1.0,NA,NA,0.0,NA	0.5
NA,0.327,NA,1.0,0.0,NA	1.0,NA,NA,NA,NA,NA	-0.558
0.028,0.028,0.021,0.026,0.026,0.024	0.024,0.024,0.028,0.028,0.023,0.03	-0.001
0.017,0.011,0.051,0.013,0.035,0.006	0.018,0.047,0.028,0.015,0.055,0.03	-0.01
0.023,0.01,0.071,0.033,0.013,0.014	0.0,0.072,0.0,0.038,0.016,0.092	-0.009
1.0,0.907,0.983,0.978,0.93,0.937	1.0,1.0,1.0,1.0,1.0,1.0	-0.044
0.258,0.232,0.289,0.226,0.265,0.261	0.333,0.211,0.284,0.271,0.249,0.216	-0.006
0.023,0.018,0.06,0.074,0.048,0.026	0.061,0.152,0.036,0.047,0.076,0.051	-0.029
0.011,0.018,0.053,0.029,0.036,0.007	0.061,0.152,0.036,0.054,0.076,0.051	-0.046
0.0,NA,0.327,0.0,0.0,0.0	NA,NA,NA,1.0,NA,NA	-0.935
0.082,0.121,0.095,0.1,0.117,0.114	0.113,0.097,0.063,0.161,0.078,0.081	0.006
1.0,0.996,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.588,0.87,0.833,1.0,0.891,0.739	0.918,0.763,0.828,0.892,0.919,0.857	-0.043
0.043,0.045,0.05,0.042,0.025,0.023	0.027,0.077,0.137,0.034,0.099,0.049	-0.032
1.0,0.692,0.692,0.333,0.2,0.333	1.0,1.0,1.0,0.778,0.714,0.333	-0.262
0.071,0.165,0.081,0.114,0.088,0.109	0.03,0.117,0.048,0.053,0.108,0.048	0.037
1.0,1.0,0.399,1.0,1.0,1.0	0.896,0.889,1.0,0.709,1.0,1.0	-0.016
0.428,0.395,0.476,0.474,0.482,0.416	0.353,0.529,0.362,0.418,0.372,0.459	0.03
1.0,1.0,0.971,0.985,0.989,0.99	0.99,1.0,1.0,1.0,1.0,1.0	-0.009
1.0,1.0,0.969,0.983,0.988,0.987	0.984,1.0,1.0,1.0,1.0,1.0	-0.01
0.942,0.945,0.946,0.966,0.946,0.887	0.98,0.976,0.898,0.856,0.897,0.913	0.019
0.006,0.031,0.011,0.0,0.026,0.014	0.02,0.011,0.012,0.029,0.027,0.0	-0.002
0.555,0.57,0.529,0.569,0.563,0.589	0.394,0.438,0.422,0.504,0.574,0.245	0.133
0.796,1.0,0.784,1.0,0.848,1.0	0.427,0.691,1.0,1.0,1.0,NA	0.081
0.004,0.006,0.004,0.004,0.0,0.004	0.01,0.0,0.027,0.009,0.018,0.006	-0.008
0.013,0.006,0.016,0.017,0.02,0.01	0.0,0.005,0.013,0.022,0.02,0.025	-0.0
0.984,1.0,0.985,0.961,0.98,0.976	0.82,0.964,0.96,0.855,0.898,0.793	0.099
0.86,0.827,0.873,0.918,0.812,0.776	0.901,0.918,0.867,0.963,0.885,0.914	-0.064
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.97	0.005
1.0,0.848,1.0,1.0,1.0,0.337	1.0,1.0,1.0,1.0,0.848,NA	-0.105
0.677,0.614,0.509,0.555,0.521,0.72	0.691,0.614,0.638,0.674,0.818,0.809	-0.108
0.02,0.015,0.026,0.023,0.023,0.034	0.01,0.01,0.004,0.014,0.021,0.036	0.008
0.803,0.758,0.931,0.885,1.0,0.806	0.891,1.0,0.706,0.762,0.771,1.0	0.009
0.0,0.6,0.333,1.0,NA,NA	NA,NA,NA,NA,0.2,NA	0.283
0.178,0.247,0.164,0.377,0.145,0.085	0.136,0.239,0.219,0.433,0.116,0.512	-0.076
0.286,0.364,0.231,0.44,0.31,0.111	0.111,0.182,0.1,0.29,0.217,0.059	0.13
0.706,0.654,0.585,0.606,0.738,0.638	0.408,0.356,0.408,0.453,0.648,0.171	0.247
0.032,0.018,0.0,0.0,0.011,0.005	0.01,0.005,0.016,0.01,0.0,0.015	0.002
0.493,0.661,0.661,0.493,0.619,0.745	0.0,0.493,0.0,0.394,0.0,NA	0.435
0.594,0.46,0.556,0.422,0.63,0.709	0.0,0.0,0.089,0.109,0.0,0.0	0.529
0.0,0.0,0.017,0.015,0.02,0.0	0.0,0.0,0.054,0.0,0.071,0.0	-0.012
0.191,0.209,0.292,0.173,0.187,0.234	0.234,0.164,0.166,0.219,0.311,0.215	-0.004
0.286,0.292,0.277,0.217,0.221,0.249	0.219,0.166,0.188,0.22,0.203,0.258	0.048
0.566,0.565,0.487,0.516,0.496,0.469	0.453,0.471,0.541,0.509,0.32,0.527	0.046
0.047,0.044,0.032,0.049,0.038,0.037	0.024,0.062,0.024,0.026,0.027,0.05	0.006
0.076,0.052,0.075,0.0,0.023,0.062	0.231,0.097,0.419,0.145,0.16,0.475	-0.206
0.886,0.909,0.926,0.954,0.887,0.914	0.767,0.797,0.785,0.827,0.815,0.866	0.103
1.0,1.0,1.0,1.0,1.0,1.0	0.518,1.0,1.0,1.0,1.0,1.0	0.08
1.0,1.0,0.98,1.0,1.0,0.982	1.0,1.0,0.97,1.0,1.0,1.0	-0.001
0.971,1.0,1.0,0.963,0.958,1.0	1.0,1.0,1.0,1.0,1.0,0.896	-0.001
0.0,0.0,0.0,0.0,0.014,0.0	0.0,0.034,0.0,0.0,0.039,0.0	-0.01
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.996,1.0,1.0,1.0,1.0	0.001
1.0,0.922,0.865,1.0,1.0,1.0	1.0,1.0,0.865,1.0,1.0,1.0	-0.013
1.0,0.999,0.997,1.0,1.0,0.999	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.001,0.0,0.001,0.001,0.001,0.001	0.001,0.001,0.001,0.0,0.002,0.0	0.0
0.357,0.411,0.398,0.342,0.418,0.292	0.476,0.504,0.211,0.418,0.478,0.463	-0.055
0.661,0.652,0.703,0.691,0.705,0.621	0.941,0.923,0.895,0.933,0.949,0.923	-0.255
1.0,1.0,0.846,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.026
0.002,0.004,0.002,0.001,0.004,0.012	0.006,0.004,0.003,0.003,0.007,0.0	0.0
0.999,0.994,0.997,0.998,0.999,0.997	1.0,1.0,1.0,1.0,1.0,0.99	-0.001
0.009,0.004,0.008,0.01,0.0,0.004	0.0,0.005,0.001,0.002,0.002,0.006	0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.991,1.0,1.0,0.994,1.0	0.002
0.0,0.006,0.007,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.002
1.0,0.993,0.995,0.995,1.0,0.99	1.0,0.989,0.995,1.0,0.989,1.0	0.0
0.065,0.013,0.012,0.0,0.0,0.0	0.019,0.0,0.0,0.012,0.059,0.041	-0.007
0.048,0.026,0.024,0.06,0.083,0.039	0.013,0.041,0.015,0.031,0.045,0.062	0.012
0.91,0.924,0.849,1.0,0.968,0.959	0.553,1.0,0.902,0.879,0.97,1.0	0.051
0.649,0.636,0.638,0.831,0.551,0.68	0.825,0.778,0.727,0.728,0.651,0.943	-0.111
0.944,1.0,0.947,1.0,1.0,1.0	0.917,0.905,1.0,0.91,0.944,0.895	0.053
0.005,0.012,0.0,0.005,0.003,0.0	0.0,0.0,0.029,0.015,0.01,0.0	-0.005
0.0,0.0,0.002,0.0,0.004,0.0	0.004,0.0,0.0,0.0,0.0,0.0	0.0
0.091,0.096,0.107,0.109,0.107,0.098	0.101,0.132,0.108,0.166,0.134,0.161	-0.032
0.188,0.108,0.169,0.182,0.156,0.074	0.064,0.089,0.038,0.077,0.144,0.0	0.077
0.029,0.017,0.022,0.02,0.027,0.019	0.021,0.017,0.02,0.026,0.021,0.014	0.002
0.031,0.009,0.015,0.017,0.017,0.021	0.061,0.011,0.025,0.033,0.008,0.029	-0.009
0.974,1.0,1.0,1.0,0.989,1.0	0.992,0.995,1.0,0.997,0.994,1.0	-0.002
0.908,0.834,0.915,0.891,0.94,0.921	1.0,1.0,1.0,0.989,0.955,1.0	-0.089
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.709,1.0,NA	0.058
0.009,0.004,0.005,0.007,0.004,0.005	0.007,0.006,0.004,0.004,0.006,0.0	0.001
0.746,0.548,0.468,0.569,0.626,0.554	1.0,1.0,1.0,1.0,0.717,1.0	-0.368
0.006,0.004,0.005,0.006,0.004,0.003	0.007,0.005,0.004,0.002,0.005,0.003	0.0
0.012,0.012,0.007,0.005,0.015,0.014	0.008,0.0,0.006,0.057,0.028,0.02	-0.009
1.0,0.595,0.197,0.688,1.0,0.423	1.0,1.0,NA,0.0,1.0,0.0	0.05
1.0,0.765,0.769,0.778,1.0,0.833	1.0,1.0,1.0,0.909,1.0,0.4	-0.027
0.75,0.667,0.929,0.6,0.682,0.895	0.75,0.818,1.0,1.0,0.833,1.0	-0.146
1.0,1.0,1.0,1.0,0.982,0.982	0.972,1.0,0.912,0.972,1.0,1.0	0.018
0.008,0.004,0.005,0.003,0.002,0.001	0.004,0.006,0.0,0.001,0.002,0.0	0.002
0.079,0.028,0.048,0.064,0.073,0.051	0.038,0.045,0.0,0.041,0.057,0.032	0.022
