ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
313	690,671	1,4	489,234	1,1	211	149	1	1.0	0.998,0.992	0.997,0.994	-0.001
314	189,163	1,0	550,313	3,2	229	149	1	1.0	0.992,1.0	0.992,0.99	0.005
315	698,582	0,1	731,380	0,0	266	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
316	399,504	1,0	284,156	0,0	233	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
318	164,197	4,1	96,71	0,2	275	149	1	1.0	0.957,0.991	1.0,0.951	-0.002
320	303,318	2,0	169,104	0,0	213	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
321	373,356	0,0	271,135	0,1	191	149	1	1.0	1.0,1.0	1.0,0.991	0.004
322	423,365	0,2	319,140	0,0	199	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
324	85,106	0,0	58,30	1,0	206	149	1	1.0	1.0,1.0	0.977,1.0	0.012
325	480,527	45,52	403,221	35,14	190	149	1	1.0	0.893,0.888	0.9,0.925	-0.022
326	431,552	3,0	374,199	0,0	178	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
327	215,206	0,1	156,68	0,0	191	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
328	18,30	1,0	15,7	0,0	298	149	1	1.0	0.9,1.0	1.0,1.0	-0.05
331	1203,1347	2,0	949,533	0,0	246	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
333	135,127	3,0	46,31	0,0	246	149	1	1.0	0.965,1.0	1.0,1.0	-0.018
334	171,124	809,777	114,54	492,215	298	149	1	1.0	0.096,0.074	0.104,0.112	-0.023
335	5,9	0,0	10,3	2,1	260	149	0.780160747032	1.0	1.0,1.0	0.741,0.632	0.314
336	42,51	0,5	26,21	0,0	298	149	1	1.0	1.0,0.836	1.0,1.0	-0.082
337	0,1	211,189	0,0	8,2	221	149	1	1.0	0.0,0.004	0.0,0.0	0.002
338	263,252	3,0	10,2	0,0	191	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
339	37,20	0,2	15,3	0,0	213	149	1	1.0	1.0,0.875	1.0,1.0	-0.062
340	503,502	3,4	267,154	1,0	172	149	1	1.0	0.993,0.991	0.996,1.0	-0.006
341	51,66	0,0	44,15	0,1	194	149	1	1.0	1.0,1.0	1.0,0.92	0.04
342	40,41	1,0	34,20	0,0	298	149	1	1.0	0.952,1.0	1.0,1.0	-0.024
343	10,18	11,24	13,5	25,22	215	149	0.480380792934	1.0	0.387,0.342	0.265,0.136	0.164
344	121,97	1,0	116,78	0,1	220	149	1	1.0	0.988,1.0	1.0,0.981	0.004
345	11,9	1,0	25,11	0,1	179	149	1	1.0	0.902,1.0	1.0,0.902	0.0
346	212,211	2,4	160,64	0,0	232	149	1	1.0	0.986,0.971	1.0,1.0	-0.022
347	85,79	2,4	50,20	0,0	229	149	1	1.0	0.965,0.928	1.0,1.0	-0.053
348	106,147	1,0	126,61	0,0	204	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
349	650,707	0,1	1222,698	0,0	230	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
350	492,515	0,0	963,546	1,0	215	149	1	1.0	1.0,1.0	0.999,1.0	0.0
351	318,301	0,1	267,116	2,0	205	149	1	1.0	1.0,0.995	0.99,1.0	0.003
352	247,279	3,1	175,89	1,0	225	149	1	1.0	0.982,0.995	0.991,1.0	-0.007
353	34,25	113,130	19,11	83,48	151	149	1	1.0	0.229,0.159	0.184,0.184	0.01
354	234,265	1,0	273,101	0,0	187	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
355	894,900	15,11	674,407	10,9	209	149	1	1.0	0.977,0.983	0.98,0.97	0.005
358	15,9	86,93	0,2	57,28	267	149	1	1.0	0.089,0.051	0.0,0.038	0.051
359	22,18	86,93	2,2	57,28	279	149	1	1.0	0.12,0.094	0.018,0.037	0.08
360	440,572	2,1	368,183	0,2	187	149	1	1.0	0.994,0.998	1.0,0.986	0.003
361	320,277	0,0	174,83	1,0	193	149	1	1.0	1.0,1.0	0.993,1.0	0.004
363	56,47	0,0	33,11	0,1	241	149	1	1.0	1.0,1.0	1.0,0.872	0.064
364	0,1	1521,1421	2,0	1315,583	248	149	1	1.0	0.0,0.0	0.001,0.0	-0.001
366	1212,1106	4,5	856,402	0,0	167	149	1	1.0	0.996,0.995	1.0,1.0	-0.004
367	1781,1758	0,0	1306,605	0,1	216	149	1	1.0	1.0,1.0	1.0,0.998	0.001
368	1895,2030	0,1	2030,1000	0,0	275	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
369	140,165	2,0	87,50	1,0	192	149	1	1.0	0.982,1.0	0.985,1.0	-0.001
370	519,644	1,0	410,267	0,0	182	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
371	828,1216	2,8	467,211	0,0	298	149	1	1.0	0.995,0.987	1.0,1.0	-0.009
372	22,28	1,0	19,14	0,0	213	149	1	1.0	0.939,1.0	1.0,1.0	-0.03
373	170,167	68,81	197,99	32,25	247	149	0.0695525867584	1.0	0.601,0.554	0.788,0.705	-0.169
374	126,139	17,16	117,54	13,6	250	149	1	1.0	0.815,0.838	0.843,0.843	-0.016
375	128,192	2,0	100,57	0,1	266	149	1	1.0	0.973,1.0	1.0,0.97	0.001
376	1325,1233	1,0	1038,470	0,0	212	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
378	314,397	1,0	259,157	0,0	232	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
379	110,156	0,1	102,82	0,0	200	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
381	341,349	0,1	249,142	0,0	167	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
382	412,414	7,1	338,185	0,0	224	149	1	1.0	0.975,0.996	1.0,1.0	-0.014
383	128,196	5,0	119,57	0,0	298	149	1	1.0	0.928,1.0	1.0,1.0	-0.036
384	2499,2715	1,0	2954,1516	0,0	265	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
385	347,394	2,0	230,159	0,1	298	149	1	1.0	0.989,1.0	1.0,0.988	0.0
386	331,357	3,2	196,105	3,0	284	149	1	1.0	0.983,0.989	0.972,1.0	0.0
387	1801,2027	0,2	1445,800	0,0	209	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
388	1695,1687	0,2	1594,727	0,0	168	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
389	1899,2027	1,0	1739,868	0,0	214	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
390	28,21	63,92	7,4	49,36	298	149	1	1.0	0.182,0.102	0.067,0.053	0.082
391	24,22	63,92	5,3	49,36	290	149	1	1.0	0.164,0.109	0.05,0.041	0.091
392	1205,1356	0,2	991,612	0,0	248	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
393	419,504	5,9	320,181	3,0	233	149	1	1.0	0.982,0.973	0.986,1.0	-0.015
395	456,520	8,1	664,441	1,3	283	149	1	1.0	0.968,0.996	0.997,0.987	-0.01
396	475,528	0,1	366,153	0,0	298	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
397	242,260	0,0	161,69	1,0	247	149	1	1.0	1.0,1.0	0.99,1.0	0.005
398	172,221	0,0	114,63	1,0	249	149	1	1.0	1.0,1.0	0.986,1.0	0.007
401	46,41	1,0	31,15	0,0	207	149	1	1.0	0.971,1.0	1.0,1.0	-0.014
402	1952,2395	0,0	2030,1225	0,3	275	149	1	1.0	1.0,1.0	1.0,0.996	0.002
404	262,325	1,0	189,99	0,0	190	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
405	1807,2240	0,1	1178,666	0,0	252	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
406	20,38	1,0	21,13	0,0	298	149	1	1.0	0.909,1.0	1.0,1.0	-0.045
407	15,28	573,529	5,2	404,228	239	149	1	1.0	0.016,0.032	0.008,0.005	0.018
408	1222,1334	0,0	1088,641	1,0	224	149	1	1.0	1.0,1.0	0.999,1.0	0.0
409	1292,1522	5,9	1143,626	13,4	224	149	1	1.0	0.994,0.991	0.983,0.99	0.006
412	504,520	1,6	460,259	3,4	183	149	1	1.0	0.998,0.986	0.992,0.981	0.006
413	270,353	0,1	262,115	0,0	240	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
415	56,80	1,1	69,40	6,6	225	149	0.622183501487	1.0	0.974,0.981	0.884,0.815	0.128
416	22911,28281	0,0	16819,8945	2,0	269	149	1	1.0	1.0,1.0	1.0,1.0	0.0
417	2385,2751	0,0	2145,1111	1,0	224	149	1	1.0	1.0,1.0	0.999,1.0	0.0
418	234,260	0,1	133,60	0,0	248	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
420	20,30	94,105	33,15	64,27	241	149	0.81065986502	1.0	0.116,0.15	0.242,0.256	-0.116
421	277,356	94,105	195,81	64,27	222	149	1	1.0	0.664,0.695	0.672,0.668	0.009
422	80,127	94,105	106,50	64,27	165	149	0.560639400349	1.0	0.435,0.522	0.599,0.626	-0.134
423	3590,4104	0,1	2315,1265	0,0	245	149	1	1.0	1.0,1.0	1.0,1.0	0.0
424	110,101	0,0	24,25	1,0	201	149	1	1.0	1.0,1.0	0.947,1.0	0.026
427	10740,12416	0,0	11125,5794	2,0	227	149	1	1.0	1.0,1.0	1.0,1.0	0.0
428	9808,11123	2,0	10408,5231	0,0	215	149	1	1.0	1.0,1.0	1.0,1.0	0.0
429	644,778	12,2	576,218	0,1	259	149	1	1.0	0.969,0.996	1.0,0.992	-0.014
430	121,126	9,12	121,56	13,4	170	149	1	1.0	0.922,0.902	0.891,0.925	0.004
431	18,17	9,12	12,17	13,4	208	149	1	1.0	0.589,0.504	0.398,0.753	-0.029
432	6,11	1,1	4,0	1,0	214	149	1	1.0	0.807,0.885	0.736,NA	0.11
434	191,185	1,0	115,83	0,0	236	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
435	265,256	116,140	135,90	94,40	298	149	1	1.0	0.533,0.478	0.418,0.529	0.032
436	303,296	116,140	162,112	94,40	298	149	1	1.0	0.566,0.514	0.463,0.583	0.017
437	72,72	116,140	31,28	94,40	186	149	1	1.0	0.332,0.292	0.209,0.359	0.028
438	396,408	3,1	219,120	3,1	172	149	1	1.0	0.991,0.997	0.984,0.99	0.007
440	95,95	1,1	76,31	0,0	207	149	1	1.0	0.986,0.986	1.0,1.0	-0.014
441	294,353	1,1	247,134	0,0	218	149	1	1.0	0.995,0.996	1.0,1.0	-0.004
442	399,469	0,1	306,146	2,0	222	149	1	1.0	1.0,0.997	0.99,1.0	0.003
443	1098,1001	2,0	874,356	0,0	258	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
444	828,889	3,0	591,286	3,1	233	149	1	1.0	0.994,1.0	0.992,0.995	0.003
446	1,0	9,10	0,0	4,3	195	149	1	1.0	0.078,0.0	0.0,0.0	0.039
447	75,54	0,1	24,13	0,0	298	149	1	1.0	1.0,0.964	1.0,1.0	-0.018
448	148,95	0,1	59,37	0,0	298	149	1	1.0	1.0,0.979	1.0,1.0	-0.01
449	43,38	15,9	18,8	16,10	191	149	0.0266178574037	1.0	0.691,0.767	0.467,0.384	0.303
450	5209,5736	0,0	7041,3380	1,0	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
451	140,145	359,378	114,58	228,115	201	149	1	1.0	0.224,0.221	0.27,0.272	-0.049
452	364,346	359,378	264,147	228,115	214	149	1	1.0	0.414,0.389	0.446,0.471	-0.057
453	162,107	29,22	101,58	3,3	214	149	0.0325285751548	1.0	0.795,0.772	0.959,0.931	-0.161
454	26,20	1,0	6,10	1,0	171	149	1	1.0	0.958,1.0	0.839,1.0	0.059
455	72,97	1,0	58,29	1,0	182	149	1	1.0	0.983,1.0	0.979,1.0	0.002
456	45,29	2,0	25,5	0,0	231	149	1	1.0	0.936,1.0	1.0,1.0	-0.032
457	292,298	0,0	215,119	2,0	272	149	1	1.0	1.0,1.0	0.983,1.0	0.008
458	942,1073	0,0	687,411	2,0	203	149	1	1.0	1.0,1.0	0.996,1.0	0.002
459	164,111	0,0	107,64	1,0	298	149	1	1.0	1.0,1.0	0.982,1.0	0.009
460	704,636	0,0	554,249	1,0	231	149	1	1.0	1.0,1.0	0.997,1.0	0.002
462	394,345	0,2	275,195	0,0	245	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
463	260,307	11,6	224,78	9,0	185	149	1	1.0	0.95,0.976	0.952,1.0	-0.013
464	2,12	0,0	10,1	1,0	219	149	1	1.0	1.0,1.0	0.872,1.0	0.064
465	4,7	0,0	10,0	1,0	298	149	1	1.0	1.0,1.0	0.833,NA	0.167
466	680,736	0,3	626,373	0,0	218	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
467	122,120	0,1	81,51	0,0	258	149	1	1.0	1.0,0.986	1.0,1.0	-0.007
468	16,25	9,12	3,3	18,13	218	149	1.99952288907e-05	0.0240841416467992	0.549,0.587	0.102,0.136	0.449
469	3,2	500,520	1,0	360,174	218	149	1	1.0	0.004,0.003	0.002,0.0	0.003
470	48,45	4,4	51,27	1,0	210	149	1	1.0	0.895,0.889	0.973,1.0	-0.094
471	1868,2180	0,0	1494,833	0,1	263	149	1	1.0	1.0,1.0	1.0,0.998	0.001
472	192,171	0,1	135,79	0,0	298	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
473	438,417	24,12	332,186	7,0	264	149	1	1.0	0.912,0.951	0.964,1.0	-0.05
474	640,603	17,9	457,273	6,5	298	149	1	1.0	0.95,0.971	0.974,0.965	-0.009
476	3097,3344	1,2	1978,1100	2,1	197	149	1	1.0	1.0,0.999	0.999,0.999	0.001
477	0,0	13,14	1,2	11,8	197	149	1	1.0	0.0,0.0	0.064,0.159	-0.112
478	32,30	4,0	8,4	0,0	266	149	1	1.0	0.818,1.0	1.0,1.0	-0.091
479	89,83	3,1	60,30	0,0	259	149	1	1.0	0.945,0.979	1.0,1.0	-0.038
480	662,709	0,1	482,251	0,0	281	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
481	543,631	1,0	460,250	0,0	196	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
482	211,119	0,0	110,60	0,3	191	149	1	1.0	1.0,1.0	1.0,0.94	0.03
483	277,232	0,2	171,105	0,0	298	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
485	280,290	1,0	240,120	1,0	245	149	1	1.0	0.994,1.0	0.993,1.0	0.001
486	205,198	0,0	201,75	2,0	202	149	1	1.0	1.0,1.0	0.987,1.0	0.006
487	28,21	303,367	11,2	235,114	298	149	1	1.0	0.044,0.028	0.023,0.009	0.02
488	14,10	303,367	0,2	235,114	298	149	1	1.0	0.023,0.013	0.0,0.009	0.013
489	0,1	303,367	0,0	235,114	229	149	1	1.0	0.0,0.002	0.0,0.0	0.001
490	314,398	0,2	256,168	0,0	231	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
491	300,429	0,2	258,139	1,1	217	149	1	1.0	1.0,0.993	0.994,0.99	0.004
492	45,59	0,2	39,12	0,0	260	149	1	1.0	1.0,0.944	1.0,1.0	-0.028
493	1012,1076	1,0	738,426	0,0	285	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
494	2,0	5,2	0,2	2,4	178	149	1	1.0	0.251,0.0	0.0,0.295	-0.022
495	7,2	34,19	4,4	10,11	298	149	1	1.0	0.093,0.05	0.167,0.154	-0.089
496	933,1212	0,0	636,297	1,0	275	149	1	1.0	1.0,1.0	0.997,1.0	0.002
497	1187,1162	6,5	975,522	6,4	189	149	1	1.0	0.994,0.995	0.992,0.99	0.003
498	1513,1613	0,0	1105,664	1,0	199	149	1	1.0	1.0,1.0	0.999,1.0	0.0
501	1258,1334	0,0	935,559	1,0	183	149	1	1.0	1.0,1.0	0.999,1.0	0.0
502	200,229	1,0	189,72	0,0	298	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
503	506,595	0,0	524,247	1,0	243	149	1	1.0	1.0,1.0	0.997,1.0	0.002
504	245,286	3,3	171,94	7,2	208	149	1	1.0	0.983,0.986	0.946,0.971	0.026
505	228,191	2,0	128,72	0,0	230	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
506	170,190	1,1	88,59	0,0	230	149	1	1.0	0.991,0.992	1.0,1.0	-0.008
507	286,270	0,1	177,108	0,0	243	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
508	58,40	386,404	15,6	289,149	210	149	1	1.0	0.096,0.066	0.036,0.028	0.049
509	496,508	1,0	357,192	0,0	184	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
511	1992,2262	0,0	1741,834	1,0	298	149	1	1.0	1.0,1.0	0.999,1.0	0.0
512	1426,1644	0,0	1105,568	1,0	236	149	1	1.0	1.0,1.0	0.999,1.0	0.0
513	275,246	260,259	183,61	180,101	232	149	1	1.0	0.405,0.379	0.395,0.279	0.055
514	94,96	260,259	49,23	180,101	271	149	1	1.0	0.166,0.169	0.13,0.111	0.047
515	452,442	1,0	329,156	4,0	247	149	1	1.0	0.996,1.0	0.98,1.0	0.008
516	92,90	108,90	55,31	82,53	223	149	1	1.0	0.363,0.401	0.309,0.281	0.087
517	146,210	0,1	160,99	0,0	207	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
518	263,232	0,1	68,27	0,0	250	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
519	239,239	0,1	64,32	0,0	247	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
520	16,6	51,64	16,13	45,14	198	149	0.38073123258	1.0	0.191,0.066	0.211,0.411	-0.182
521	14,7	36,25	11,10	9,1	198	149	0.0119412598269	1.0	0.226,0.174	0.479,0.883	-0.481
522	385,411	2,0	243,133	0,0	258	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
523	121,108	1,0	68,35	0,0	210	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
524	785,795	0,1	667,324	0,0	211	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
525	2322,2611	0,2	1770,925	0,0	238	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
526	1267,1529	1,10	1437,796	4,2	234	149	1	1.0	0.999,0.99	0.996,0.996	-0.002
527	562,647	1,0	708,385	0,0	234	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
528	72,94	488,709	52,34	538,279	209	149	1	1.0	0.095,0.086	0.064,0.08	0.018
529	1239,1636	1,2	1236,593	1,0	293	149	1	1.0	0.998,0.998	0.998,1.0	-0.001
530	443,499	4,3	249,122	0,0	252	149	1	1.0	0.985,0.99	1.0,1.0	-0.012
531	66,75	0,0	39,22	0,1	202	149	1	1.0	1.0,1.0	1.0,0.942	0.029
532	23,13	27,14	17,2	20,9	213	149	0.937331272343	1.0	0.373,0.394	0.373,0.135	0.13
533	62,70	2,7	36,13	2,0	277	149	1	1.0	0.943,0.843	0.906,1.0	-0.06
534	6,4	47,43	7,7	53,28	184	149	1	1.0	0.094,0.07	0.097,0.168	-0.051
535	63,61	79,76	60,29	88,58	228	149	1	1.0	0.343,0.344	0.308,0.246	0.067
536	4863,5386	0,0	3846,2108	0,1	298	149	1	1.0	1.0,1.0	1.0,0.999	0.0
537	38,39	0,2	37,19	0,0	287	149	1	1.0	1.0,0.91	1.0,1.0	-0.045
538	4,5	15,16	14,6	4,9	196	149	0.0596711895767	1.0	0.169,0.192	0.727,0.336	-0.351
539	114,133	0,0	65,18	0,1	227	149	1	1.0	1.0,1.0	1.0,0.922	0.039
540	700,662	0,1	541,239	0,0	216	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
541	754,736	0,0	623,271	0,2	263	149	1	1.0	1.0,1.0	1.0,0.987	0.006
542	1342,1377	1,0	950,391	0,0	183	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
543	129,151	1,0	68,29	3,0	213	149	1	1.0	0.989,1.0	0.941,1.0	0.024
544	366,304	3,0	74,36	1,0	231	149	1	1.0	0.987,1.0	0.979,1.0	0.004
545	119,81	0,0	58,32	1,0	298	149	1	1.0	1.0,1.0	0.967,1.0	0.016
546	5,1	0,0	1,0	1,0	298	149	1	1.0	1.0,1.0	0.333,NA	0.667
547	6,1	0,0	4,0	1,0	298	149	1	1.0	1.0,1.0	0.667,NA	0.333
548	1298,1056	22,19	975,427	7,2	167	149	1	1.0	0.981,0.98	0.992,0.995	-0.013
550	181,250	2,0	137,81	0,0	204	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
551	66,83	592,601	30,40	345,183	216	149	1	1.0	0.071,0.087	0.057,0.131	-0.015
552	349,421	841,806	288,145	447,190	298	149	1	1.0	0.172,0.207	0.244,0.276	-0.071
553	33,56	75,82	47,29	61,27	206	149	0.94243623106	1.0	0.241,0.331	0.358,0.437	-0.111
555	4954,5392	1,0	5569,2951	0,0	272	149	1	1.0	1.0,1.0	1.0,1.0	0.0
556	2035,2249	1,0	2298,1192	0,0	298	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
558	244,314	3,7	158,58	0,0	229	149	1	1.0	0.981,0.967	1.0,1.0	-0.026
560	11140,11121	1,0	10447,4695	0,0	251	149	1	1.0	1.0,1.0	1.0,1.0	0.0
561	588,588	0,1	501,231	0,0	264	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
562	265,266	84,80	178,100	48,20	264	149	1	1.0	0.64,0.652	0.677,0.738	-0.061
563	126,120	84,80	96,49	48,20	198	149	1	1.0	0.53,0.53	0.601,0.648	-0.095
564	448,438	0,2	421,180	0,0	198	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
565	282,320	70,60	167,76	70,32	298	149	0.197848408512	1.0	0.668,0.727	0.544,0.543	0.154
566	418,407	2,0	334,167	0,0	206	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
567	344,462	0,0	305,151	0,1	232	149	1	1.0	1.0,1.0	1.0,0.99	0.005
568	299,387	0,2	245,152	0,0	217	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
569	108,160	0,2	102,45	0,0	256	149	1	1.0	1.0,0.979	1.0,1.0	-0.01
570	58,66	18,22	40,23	5,5	266	149	0.428389667454	1.0	0.643,0.627	0.818,0.72	-0.134
571	198,222	18,22	145,67	5,5	224	149	1	1.0	0.88,0.87	0.951,0.899	-0.05
572	2061,2281	2,0	1544,828	0,0	219	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
573	50,57	1,0	66,31	2,1	187	149	1	1.0	0.976,1.0	0.963,0.961	0.026
574	149,159	1,0	125,64	0,0	188	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
575	35,41	1,0	19,16	0,0	188	149	1	1.0	0.965,1.0	1.0,1.0	-0.018
576	66,60	1,0	61,25	0,0	206	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
577	194,210	15,29	174,86	4,13	206	149	1	1.0	0.903,0.84	0.969,0.827	-0.026
578	303,213	3,0	135,75	1,0	231	149	1	1.0	0.985,1.0	0.989,1.0	-0.002
579	176,141	1,0	129,48	0,0	245	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
580	1259,1415	0,2	1228,599	0,0	198	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
581	925,1178	0,0	764,332	2,0	198	149	1	1.0	1.0,1.0	0.997,1.0	0.002
582	0,1	7,1	1,2	8,0	173	149	0.280480897811	1.0	0.0,0.463	0.097,1.0	-0.317
584	113,169	0,1	141,72	0,0	285	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
585	76,104	0,0	93,40	1,0	298	149	1	1.0	1.0,1.0	0.979,1.0	0.01
586	35,45	11,7	39,11	2,3	288	149	0.517377841689	1.0	0.622,0.769	0.91,0.655	-0.087
587	7,8	11,7	5,3	2,3	298	149	0.814549845242	1.0	0.241,0.364	0.556,0.333	-0.142
588	85,78	11,7	83,42	2,3	254	149	1	1.0	0.819,0.867	0.961,0.891	-0.083
589	54,44	11,7	45,29	2,3	298	149	0.307246010549	1.0	0.711,0.759	0.918,0.829	-0.138
590	52,42	11,7	46,31	2,3	298	149	0.238844233802	1.0	0.703,0.75	0.92,0.838	-0.153
591	6,3	3,4	2,2	1,0	298	149	0.00607413992061	0.9922503255454526	0.5,0.273	0.5,1.0	-0.363
594	190,97	0,1	81,35	0,0	209	149	1	1.0	1.0,0.986	1.0,1.0	-0.007
595	289,381	1,0	251,153	0,0	218	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
596	25,19	0,0	19,9	1,0	298	149	1	1.0	1.0,1.0	0.905,1.0	0.047
597	54,100	1,0	30,23	0,0	213	149	1	1.0	0.974,1.0	1.0,1.0	-0.013
598	95,109	1,0	45,35	0,0	274	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
599	34,51	1,0	24,11	0,0	298	149	1	1.0	0.944,1.0	1.0,1.0	-0.028
601	1698,1690	0,0	1241,671	1,0	269	149	1	1.0	1.0,1.0	0.999,1.0	0.0
602	0,1	705,825	2,0	453,241	191	149	1	1.0	0.0,0.001	0.003,0.0	-0.001
603	337,385	0,1	346,149	0,0	250	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
604	247,325	0,2	239,138	0,1	222	149	1	1.0	1.0,0.991	1.0,0.989	0.001
605	254,341	0,1	249,122	2,0	227	149	1	1.0	1.0,0.996	0.988,1.0	0.004
606	2,0	2,1	15,2	0,0	286	149	0.00126459687308	0.39769145761534397	0.343,0.0	1.0,1.0	-0.829
607	97,112	4,4	79,59	8,0	298	149	1	1.0	0.924,0.933	0.832,1.0	0.013
608	110,112	7,10	104,69	3,5	238	149	1	1.0	0.908,0.875	0.956,0.896	-0.034
609	1978,2637	2,1	1711,990	0,1	267	149	1	1.0	0.998,0.999	1.0,0.998	-0.001
610	301,358	1,1	253,180	0,3	211	149	1	1.0	0.995,0.996	1.0,0.977	0.007
611	56,61	1,1	41,30	0,3	208	149	1	1.0	0.976,0.978	1.0,0.878	0.038
612	7,3	53,22	5,4	20,15	298	149	1	1.0	0.062,0.064	0.111,0.118	-0.051
613	123,84	0,0	68,22	2,0	236	149	1	1.0	1.0,1.0	0.955,1.0	0.022
614	8,20	37,8	12,6	21,1	228	149	0.809837978695	1.0	0.124,0.62	0.272,0.797	-0.162
615	307,388	2,0	258,136	0,0	229	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
616	762,812	6,3	468,285	3,0	227	149	1	1.0	0.988,0.994	0.99,1.0	-0.004
617	1171,1253	1,0	838,438	0,0	203	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
618	4336,4416	0,0	3222,1478	2,2	210	149	1	1.0	1.0,1.0	0.999,0.998	0.002
620	4024,4181	0,1	2820,1604	1,0	193	149	1	1.0	1.0,1.0	1.0,1.0	0.0
621	253,325	1,0	256,120	0,0	226	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
622	11,10	0,1	10,1	0,0	219	149	1	1.0	1.0,0.872	1.0,1.0	-0.064
623	55,51	0,0	47,29	0,1	298	149	1	1.0	1.0,1.0	1.0,0.935	0.032
624	48,52	0,0	31,9	2,0	195	149	1	1.0	1.0,1.0	0.922,1.0	0.039
625	24,18	4,4	12,3	1,2	231	149	1	1.0	0.795,0.744	0.886,0.492	0.081
626	11,11	4,4	4,2	1,2	238	149	1	1.0	0.633,0.633	0.715,0.385	0.083
627	28,22	0,2	22,11	0,0	180	149	1	1.0	1.0,0.901	1.0,1.0	-0.049
628	187,149	0,2	98,62	0,0	210	149	1	1.0	1.0,0.981	1.0,1.0	-0.01
629	221,197	2,0	122,74	0,1	174	149	1	1.0	0.99,1.0	1.0,0.984	0.003
632	104,148	0,1	59,25	0,0	234	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
633	391,540	4,3	254,172	0,1	298	149	1	1.0	0.98,0.989	1.0,0.989	-0.01
635	233,329	1,1	136,113	1,0	246	149	1	1.0	0.993,0.995	0.988,1.0	0.0
