IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
94,94	2,0	70,36	1,0	229	149
18,10	18,13	5,5	10,3	228	149
24,14	18,13	16,11	10,3	298	149
44,34	2,0	26,19	0,2	220	149
145,157	9,9	111,40	3,0	288	149
180,178	0,0	170,54	2,0	201	149
345,334	0,0	298,105	2,0	298	149
87,66	234,240	121,59	168,86	204	149
87,129	1,0	49,25	0,1	298	149
5189,7934	0,0	2276,1010	0,3	298	149
174,139	264,238	94,71	188,97	298	149
117,92	264,238	47,28	188,97	298	149
664,712	1,1	537,291	0,0	207	149
164,163	0,1	107,59	0,0	220	149
434,473	0,5	301,154	0,0	253	149
112,123	12,6	64,52	6,7	274	149
412,338	0,1	287,140	0,0	206	149
1,0	2,2	2,0	0,0	233	149
396,359	0,2	421,235	0,0	298	149
218,302	0,4	193,115	8,0	209	149
2683,3250	0,3	2123,1115	0,0	200	149
756,957	0,0	596,353	0,2	197	149
4,5	0,2	1,2	4,0	298	149
103,122	0,2	106,43	4,0	244	149
213,233	0,2	217,93	4,0	263	149
11,23	4,3	10,5	1,5	173	149
1305,1632	0,1	882,407	0,0	205	149
110,191	15,28	42,23	10,0	191	149
34,52	1,0	18,15	0,0	193	149
309,423	0,4	302,162	2,0	272	149
151,117	0,3	108,38	0,0	275	149
59,56	4,1	10,4	0,0	183	149
290,274	0,1	151,63	0,0	219	149
17,19	1,0	13,5	0,0	234	149
29,30	1,0	20,7	0,0	207	149
417,433	0,1	378,164	0,0	236	149
266,291	1,0	170,100	2,0	196	149
109,130	9,6	70,34	7,6	219	149
250,293	1,2	169,100	7,3	212	149
307,413	0,2	220,159	0,0	198	149
154,180	10,22	117,49	8,3	241	149
47,43	1,1	31,13	0,0	211	149
527,740	6,0	518,261	0,0	186	149
754,839	0,1	627,298	1,0	199	149
1624,2310	0,0	1516,709	0,2	237	149
1093,1203	2,0	875,468	0,0	205	149
1306,1637	3,1	1063,534	2,0	233	149
30,49	25,31	20,23	4,5	298	149
63,78	25,31	41,36	4,5	296	149
28,35	25,31	16,17	4,5	248	149
1262,1254	0,0	685,367	0,1	226	149
581,601	0,1	337,149	0,0	179	149
114,85	20,12	68,40	8,7	265	149
1,1	186,220	0,0	134,92	160	149
148,82	1,4	134,88	6,3	190	149
174,175	0,1	79,47	0,0	248	149
165,180	1,0	98,49	2,0	221	149
236,284	4,0	98,73	0,0	252	149
566,464	0,0	457,235	1,0	209	149
210,103	1,1	113,56	0,0	262	149
186,145	0,1	141,51	0,0	220	149
0,0	80,73	2,0	103,45	166	149
33,56	0,0	33,14	0,3	298	149
435,381	1,2	282,203	0,0	298	149
339,357	2,0	275,141	0,0	237	149
53,46	1,0	87,37	0,0	185	149
409,507	1,0	413,175	0,0	187	149
121,101	0,0	52,21	2,2	202	149
487,463	0,5	407,206	0,0	213	149
0,0	345,405	1,0	288,135	298	149
45,58	1,0	18,14	0,0	200	149
76,80	1,0	59,30	0,1	203	149
37,31	1,1	28,15	2,2	248	149
540,588	31,41	510,257	8,8	186	149
136,195	0,1	90,47	0,0	206	149
14,12	4,2	11,8	0,0	298	149
2,3	4,2	5,0	0,0	187	149
25,30	4,2	21,11	0,0	298	149
1,5	71,80	6,3	55,22	209	149
51,59	1,0	57,27	0,0	273	149
49,56	1,0	52,26	0,0	265	149
259,229	0,1	181,101	0,0	186	149
406,415	1,1	348,138	0,0	264	149
138,130	0,6	108,69	1,0	298	149
179,117	0,1	69,29	0,0	254	149
109,111	0,1	64,79	0,0	231	149
76,53	25,25	79,52	17,9	247	149
25,34	1,1	28,11	1,0	199	149
38,34	146,151	12,4	87,62	292	149
154,138	146,151	107,51	87,62	298	149
117,109	21,12	91,43	14,6	242	149
139,140	146,151	123,56	87,62	242	149
147,137	18,21	94,49	6,4	242	149
114,108	0,2	88,43	0,2	242	149
569,593	2,0	422,295	0,0	209	149
931,1248	1,0	528,244	0,0	202	149
279,303	0,0	206,108	0,1	257	149
617,764	0,1	468,237	0,0	295	149
1392,1413	0,0	1179,608	0,1	255	149
54,57	143,203	73,14	99,46	241	149
21,19	143,203	29,3	99,46	298	149
396,526	3,2	201,68	0,0	298	149
145,132	1,0	63,20	0,0	279	149
0,0	177,223	0,1	120,56	221	149
321,376	2,0	252,107	0,0	220	149
44,27	61,74	13,17	40,16	262	149
269,326	61,74	317,230	40,16	200	149
0,0	9,10	2,0	4,0	202	149
12,14	1,0	4,0	0,0	214	149
535,424	1,0	355,202	0,0	282	149
376,353	2,1	315,137	0,0	220	149
105,109	2,1	121,58	0,0	298	149
35,39	31,35	37,17	24,7	277	149
603,944	2,0	439,245	0,0	273	149
367,445	2,4	347,150	0,1	262	149
157,185	4,2	129,61	2,2	262	149
64,49	4,2	55,27	2,2	215	149
270,302	4,0	264,106	0,0	215	149
743,818	20,23	549,268	26,10	267	149
964,1001	0,0	822,487	1,0	245	149
147,196	2,0	90,41	0,0	254	149
138,120	2,0	123,78	0,0	221	149
953,1107	29,41	549,315	15,10	207	149
770,757	14,26	531,268	2,7	191	149
2396,2458	1,2	2082,1098	1,0	236	149
18,8	40,37	8,0	21,19	217	149
71,73	24,12	86,72	30,13	195	149
42,46	24,12	57,41	30,13	222	149
110,136	3,1	98,50	4,2	241	149
28,23	0,1	45,37	0,0	236	149
52,37	1,0	38,10	0,0	189	149
85,73	1,0	58,27	0,0	189	149
323,311	0,0	211,121	1,0	257	149
271,319	0,0	248,115	0,1	216	149
1041,834	1,0	629,307	0,0	219	149
361,419	0,0	278,149	1,0	227	149
5,4	101,112	0,0	70,47	298	149
213,233	0,0	163,70	1,0	231	149
179,209	1,0	185,114	0,0	210	149
627,681	0,0	611,303	1,0	241	149
74,102	0,4	76,40	0,0	185	149
10,19	0,4	5,1	0,0	254	149
12,17	0,0	14,11	1,0	298	149
378,432	2,3	340,156	0,0	238	149
180,143	0,1	130,64	0,0	218	149
46,26	196,178	23,12	174,84	195	149
732,1022	0,2	381,201	0,0	177	149
31,41	0,1	14,10	2,0	177	149
2315,2385	2,0	1459,780	0,0	196	149
105,91	2,1	89,35	1,0	268	149
561,529	0,1	463,209	0,0	227	149
401,385	1,1	320,172	0,0	173	149
270,244	3,0	158,97	0,0	207	149
558,578	0,0	401,234	1,0	269	149
651,625	0,0	412,220	0,2	201	149
515,569	2,0	390,208	2,0	274	149
183,128	0,2	102,31	0,0	256	149
377,388	43,40	294,123	36,14	210	149
22,26	42,46	7,2	32,19	223	149
1,4	42,46	3,1	32,19	191	149
1,5	58,46	12,3	39,19	224	149
734,906	0,1	503,256	0,0	266	149
62,51	0,3	61,26	0,0	216	149
5,12	2,0	12,4	0,0	187	149
1535,1607	0,0	1413,615	1,0	298	149
39,59	17,9	25,17	1,0	298	149
67,117	17,9	41,24	1,0	298	149
32,27	831,811	25,2	817,377	298	149
2,14	35,32	4,0	29,2	227	149
732,697	0,1	586,315	0,0	280	149
517,462	0,0	403,256	0,1	202	149
253,293	0,0	163,98	0,3	223	149
130,146	0,2	103,48	0,0	298	149
260,319	1,0	184,98	1,0	298	149
154,184	0,3	145,66	0,0	298	149
20,21	57,77	8,8	46,18	219	149
120,132	4,0	55,22	0,0	228	149
71,59	11,1	30,17	3,0	298	149
31,20	11,1	11,6	3,0	298	149
424,474	1,3	391,142	1,0	203	149
373,464	0,1	298,168	0,0	245	149
2672,3253	0,0	2383,1178	1,0	197	149
928,1210	0,4	878,367	4,0	218	149
931,1087	0,0	786,427	4,0	218	149
0,3	0,0	3,0	2,0	197	149
535,613	0,0	511,247	1,0	197	149
932,1016	0,0	793,380	4,0	215	149
2966,3568	0,0	2606,1228	1,0	215	149
850,1130	0,1	822,384	0,0	215	149
2186,2684	0,1	2007,992	0,0	197	149
641,783	1,0	548,275	0,2	215	149
143,180	3,4	98,43	2,2	198	149
102,94	1,1	31,16	0,0	194	149
552,684	0,1	469,266	0,0	213	149
14,17	42,29	17,15	38,14	203	149
157,179	0,1	133,61	0,0	298	149
900,930	0,0	588,304	0,1	298	149
2374,2147	4,5	1412,705	4,2	298	149
35,45	11,9	23,12	7,2	202	149
43,40	1,0	23,9	0,0	298	149
40,30	1,0	24,9	0,0	212	149
1018,1291	0,4	603,300	0,0	222	149
4129,4528	1,1	5744,3468	0,0	196	149
2666,2962	5,9	3519,1991	0,0	249	149
6581,7059	38,49	8578,4336	50,18	280	149
9,15	16,12	4,3	12,4	255	149
59,67	0,0	54,37	1,0	231	149
43,48	0,0	32,16	1,0	278	149
87,104	0,0	55,16	2,0	298	149
233,231	0,0	168,84	1,0	257	149
4308,4362	0,0	3168,1632	1,0	285	149
375,444	0,0	249,119	0,2	258	149
654,682	0,0	445,217	1,0	238	149
1143,1284	0,3	1177,680	1,0	230	149
355,378	5,0	329,149	0,0	177	149
16,18	1,0	9,4	0,0	181	149
1015,771	0,0	479,150	0,1	237	149
143,184	0,0	185,85	0,1	298	149
121,117	8,2	135,55	3,2	298	149
7,5	10,12	37,26	3,4	298	149
130,145	838,963	126,78	860,548	287	149
4455,4668	0,0	4668,2948	0,2	224	149
415,402	1,2	288,142	0,0	298	149
19762,20589	1,0	20173,10072	0,1	269	149
327,349	0,1	279,170	0,0	298	149
642,654	0,1	539,300	0,0	298	149
10,5	0,2	7,6	1,0	218	149
34,30	0,2	17,2	1,0	215	149
6,2	0,2	3,0	1,0	199	149
104,125	0,1	110,80	1,1	197	149
25,29	0,1	29,9	1,1	298	149
5,10	994,960	8,7	679,368	298	149
67,63	11,11	53,21	6,3	164	149
194,208	11,11	133,71	6,3	298	149
251,249	11,11	146,82	6,3	298	149
79,76	0,2	47,37	0,0	231	149
100,113	0,1	60,33	0,0	168	149
479,578	0,1	430,214	0,0	165	149
581,632	3,2	577,285	0,1	206	149
942,1019	0,0	972,428	2,0	284	149
119,110	0,1	97,18	0,0	228	149
8,6	0,0	14,2	1,0	205	149
494,576	0,2	417,232	0,0	209	149
0,1	115,120	0,0	70,30	186	149
643,618	0,2	376,234	0,0	198	149
3985,3883	1,0	4118,2074	0,0	287	149
342,353	2,1	249,148	1,1	216	149
2,1	123,102	2,0	64,22	298	149
686,696	4,10	446,215	1,1	298	149
599,656	0,3	523,272	0,0	232	149
123,163	6,9	110,46	13,2	298	149
7,3	3,8	6,3	8,1	222	149
12960,11343	1,0	9441,4128	0,0	298	149
219,269	0,1	152,81	0,0	248	149
240,251	0,0	160,72	2,0	206	149
630,764	300,304	440,253	286,135	221	149
54,48	3,10	27,23	2,0	203	149
19,22	3,10	18,14	2,0	224	149
2552,2061	1,0	1917,886	0,0	224	149
1072,1080	0,0	652,312	1,0	298	149
68,66	1,0	32,13	0,0	265	149
354,396	4,5	245,132	2,3	252	149
83,80	1,0	32,17	0,0	249	149
279,233	4,8	93,27	1,0	245	149
5,7	20,2	11,2	5,2	215	149
2,6	0,1	13,3	0,1	215	149
2,6	1,0	13,2	0,0	215	149
125,172	0,1	63,31	0,0	220	149
68,64	0,0	47,31	2,0	298	149
296,459	2,4	248,140	2,0	298	149
21,14	2,0	9,6	0,0	298	149
21,16	2,0	9,6	0,0	298	149
3,2	2,0	2,0	0,0	298	149
20,20	96,100	15,24	59,42	298	149
203,228	0,1	227,118	0,0	272	149
174,175	0,0	64,32	0,1	270	149
286,269	2,2	252,144	2,0	203	149
174,154	1,0	147,67	0,0	215	149
127,107	2,2	102,51	2,1	209	149
25,27	8,0	20,19	1,0	209	149
2251,2312	8,0	1887,989	1,0	298	149
2391,2444	4,7	1995,1035	0,1	298	149
2228,2283	8,0	1856,969	1,0	298	149
399,386	0,1	287,185	0,0	206	149
31,46	1,0	27,15	4,0	231	149
340,429	1,0	259,120	0,0	233	149
7,6	392,548	8,0	308,131	237	149
466,502	3,7	277,193	5,0	244	149
349,378	0,0	243,97	1,0	293	149
1005,1206	0,0	741,317	1,0	298	149
214,212	1,1	172,99	1,0	246	149
20,18	3,4	11,3	1,2	298	149
112,58	2,1	42,25	0,0	240	149
127,73	1,0	33,27	0,1	239	149
1462,1435	11,5	1047,525	18,3	229	149
495,509	0,1	265,184	0,0	233	149
197,125	0,0	91,41	1,0	242	149
237,205	11,3	148,70	4,7	214	149
236,209	10,15	134,72	4,3	276	149
6,5	1,0	7,1	2,1	223	149
30,42	1,0	20,11	2,1	298	149
192,148	4,3	94,58	2,2	294	149
489,410	0,4	394,219	0,0	212	149
74,90	71,57	25,28	47,29	210	149
39,47	71,57	14,13	47,29	254	149
1807,2184	0,1	1403,700	0,0	215	149
115,131	3,0	95,55	0,0	298	149
774,867	4,1	721,352	1,2	223	149
6,6	2,0	3,3	0,0	208	149
513,740	1039,1358	535,265	586,276	260	149
257,294	3,2	152,111	0,0	258	149
34,45	13,7	13,16	3,2	298	149
33,49	13,7	13,16	3,2	298	149
13,7	51,94	4,2	62,21	295	149
123,102	0,0	87,47	2,0	293	149
0,0	155,193	0,2	109,72	166	149
260,303	11,11	137,112	16,17	225	149
58,79	2,3	45,27	0,0	260	149
33,46	0,0	26,16	2,0	260	149
1,0	0,0	0,0	2,0	208	149
626,821	2,0	498,266	0,0	285	149
357,305	1,0	151,86	0,0	218	149
7,14	35,32	11,5	21,7	262	149
143,138	0,2	108,75	0,0	228	149
152,146	3,2	62,51	4,2	187	149
376,402	30,44	280,171	21,7	212	149
52,64	0,1	37,10	1,0	298	149
2,1	17,31	3,0	20,4	298	149
116,101	0,3	80,18	0,0	186	149
0,2	60,61	3,1	30,37	204	149
114,157	2,0	92,49	1,0	231	149
471,440	1,0	303,160	0,0	217	149
107,86	10,10	75,29	10,2	222	149
41,62	0,0	20,10	2,3	257	149
14,37	2,0	35,15	0,0	179	149
34,50	27,21	33,25	52,24	232	149
25,32	27,21	28,16	52,24	193	149
395,306	0,2	308,109	0,0	237	149
205,283	0,0	150,82	1,0	272	149
144,111	12,5	61,46	10,5	224	149
439,435	12,5	239,112	10,5	231	149
20,43	35,48	16,7	20,12	216	149
4896,5968	0,0	4482,2299	1,0	200	149
3348,4212	1,2	3129,1627	4,2	198	149
