IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
34,18	39,44	19,87	14,17	367	149
2,2	35,29	0,0	33,31	368	149
9,21	4,24	6,16	2,16	214	149
0,10	15,23	4,4	15,17	227	149
2,11	9,11	5,4	6,9	230	149
3,4	6,1	0,4	0,0	380	149
34,39	207,199	12,33	91,214	307	149
61,56	23,15	15,37	5,8	254	149
0,7	0,0	3,1	6,13	233	149
20,18	90,73	12,24	45,100	236	149
14,8	35,40	8,10	29,20	276	149
134,89	868,946	73,182	369,757	235	149
8,3	1,0	4,3	0,0	235	149
105,127	36,19	36,104	22,24	473	149
4,9	50,61	21,24	29,65	273	149
23,25	791,663	11,22	419,639	237	149
152,116	277,368	40,84	171,301	244	149
19,28	55,45	10,20	26,42	423	149
66,72	118,162	42,77	36,79	221	149
24,26	188,178	3,35	78,135	242	149
45,27	157,137	27,16	71,129	242	149
17,12	232,224	19,24	102,160	225	149
13,9	59,53	4,12	33,56	223	149
26,24	5,3	22,22	2,4	262	149
156,126	181,208	60,111	97,163	693	149
21,19	10,5	4,13	3,9	246	149
13,16	26,11	8,17	12,19	780	149
22,23	112,169	5,18	101,177	237	149
11,12	132,142	8,27	85,115	237	149
17,16	26,10	22,44	13,25	368	149
4,0	120,102	1,2	69,143	345	149
481,481	10,6	138,361	1,2	699	149
45,46	38,50	38,63	49,84	231	149
40,36	169,134	23,43	104,220	494	149
0,2	17,64	1,0	8,19	314	149
310,373	26,40	181,389	25,51	335	149
322,387	28,22	186,400	19,28	338	149
0,3	44,28	0,2	17,39	241	149
37,66	20,18	29,68	9,26	417	149
125,136	24,12	63,80	10,23	273	149
7,14	172,188	4,6	80,135	236	149
20,29	151,170	23,34	72,105	223	149
20,41	2,2	18,42	2,10	348	149
7,20	149,162	9,23	73,126	228	149
8,14	122,155	1,13	62,125	244	149
98,62	257,229	34,55	97,244	317	149
104,64	141,111	34,63	99,204	320	149
5,7	98,66	4,7	25,66	230	149
25,26	275,267	24,32	137,248	270	149
35,25	183,184	18,38	75,137	224	149
9,7	6,7	18,26	3,10	264	149
26,26	202,264	17,57	123,234	221	149
240,340	75,61	138,264	35,53	249	149
262,359	8,9	149,293	9,9	265	149
29,19	320,295	11,20	175,314	239	149
29,11	13,11	8,11	7,4	296	149
29,13	17,15	10,13	9,20	301	149
139,114	319,367	111,170	154,319	270	149
855,837	27,38	752,1061	27,36	554	149
64,45	338,408	42,78	351,488	244	149
295,287	95,102	246,490	50,105	290	149
88,83	890,835	53,81	464,846	233	149
59,82	272,424	34,76	232,331	262	149
46,57	88,91	36,64	47,108	226	149
19,27	108,110	20,72	70,112	644	149
53,96	28,21	45,47	13,20	402	149
72,119	376,397	51,70	190,328	440	149
11,6	3,7	1,5	0,3	237	149
3,1	36,37	0,2	14,25	216	149
500,392	3,2	238,365	0,4	179	149
22,10	5,3	1,20	2,7	271	149
31,15	18,36	5,20	8,23	406	149
116,77	0,0	34,88	0,3	503	149
31,15	6,8	5,20	4,9	437	149
77,65	7,3	18,38	1,3	226	149
147,152	13,30	60,120	12,11	355	149
72,73	125,114	22,50	33,75	302	149
67,71	29,34	17,49	17,30	279	149
141,109	70,65	93,264	44,146	1532	149
13,22	98,124	11,15	52,131	223	149
264,277	38,55	244,352	29,95	696	149
2,1	2,1	0,1	1,0	244	149
2,1	3,4	0,1	1,0	240	149
2,1	9,5	0,1	0,0	243	149
2,1	8,3	0,1	1,15	247	149
9,10	9,14	2,2	4,5	277	149
24,18	30,27	8,6	6,11	297	149
19,14	26,33	8,3	5,22	278	149
22,24	51,71	3,9	36,47	420	149
120,151	93,122	48,126	57,102	323	149
10,15	25,24	6,27	9,37	379	149
8,0	15,26	5,1	9,31	260	149
23,18	272,293	33,71	135,267	216	149
7,0	107,84	1,0	30,72	241	149
47,50	118,142	21,52	116,246	242	149
3,7	1,3	8,1	0,2	341	149
10,6	5,2	6,7	2,0	266	149
4,3	5,17	1,7	2,12	383	149
4,5	0,2	4,10	0,0	407	149
43,66	7,3	50,61	11,10	585	149
43,65	3,2	50,60	3,3	574	149
16,9	23,28	11,20	18,48	247	149
79,78	945,989	73,108	608,1254	261	149
60,62	0,2	30,59	0,1	402	149
94,84	689,646	40,62	375,680	260	149
25,41	237,274	11,32	155,193	229	149
5,2	2,6	0,0	0,3	232	149
95,85	205,194	47,80	108,189	268	149
73,53	52,43	26,55	28,62	217	149
51,67	107,150	39,57	82,134	293	149
12,8	65,87	10,13	41,62	248	149
39,31	456,426	17,38	198,369	239	149
499,582	0,0	284,496	0,1	405	149
78,77	785,887	35,66	440,793	225	149
1735,1849	0,0	863,1618	1,0	1198	149
714,740	69,68	342,638	43,55	788	149
3,4	0,0	2,10	0,1	247	149
0,0	15,20	1,0	18,9	241	149
4,9	31,27	6,8	17,25	278	149
365,286	1,1	198,391	4,1	241	149
1396,1389	1,1	602,1032	0,0	233	149
28,20	212,193	14,21	119,189	251	149
103,92	434,457	61,161	309,482	250	149
216,162	0,2	102,274	0,0	265	149
50,51	179,235	65,116	103,236	228	149
6,5	18,33	4,0	2,22	244	149
88,95	1159,1035	35,75	406,752	327	149
7,9	184,181	1,4	110,168	225	149
130,124	6219,6371	71,126	3769,6181	237	149
54,50	380,278	35,57	164,286	279	149
15,9	69,59	2,9	39,71	226	149
15,16	232,192	8,15	98,214	242	149
64,69	13,11	37,59	7,10	278	149
12,23	1424,1676	7,31	1211,1929	242	149
116,89	60,71	112,136	36,71	458	149
8,1	37,32	0,2	13,20	247	149
4,1	3,6	0,2	7,8	362	149
2,2	2,6	1,2	3,1	250	149
190,232	267,301	84,130	98,235	291	149
18,21	10,6	15,19	1,5	340	149
12,21	11,12	3,16	8,19	245	149
7,6	10,10	2,3	4,2	260	149
27,35	2280,1927	37,58	1677,2636	483	149
64,58	372,397	48,45	247,434	243	149
52,68	20,23	19,44	13,8	249	149
613,535	267,232	265,448	94,207	301	149
0,1	5,5	0,0	3,4	230	149
2,2	47,34	3,2	25,34	327	149
2,5	40,32	1,0	13,40	621	149
56,67	21,25	23,60	9,21	230	149
85,79	2,2	38,57	0,2	281	149
506,532	8,15	370,533	11,17	201	149
0,0	10,19	0,2	7,12	242	149
73,76	353,470	24,51	193,354	412	149
24,20	368,372	13,29	209,345	240	149
1,0	13,18	5,3	5,4	228	149
3,1	21,16	0,1	6,11	242	149
18,23	150,141	9,40	77,192	234	149
10,9	4,5	12,7	2,0	477	149
3,1	10,8	1,0	2,5	237	149
66,36	150,151	26,52	57,128	478	149
11,22	36,36	8,22	14,26	212	149
9,9	32,28	4,14	13,20	218	149
29,13	38,35	19,27	24,36	219	149
48,28	631,557	5,28	268,522	232	149
174,183	31,52	112,232	35,75	288	149
64,88	460,454	76,73	386,679	214	149
52,81	488,461	57,110	363,582	213	149
10,9	350,288	7,8	171,321	264	149
9,4	73,75	6,18	25,72	234	149
11,15	28,28	5,22	10,39	238	149
5,18	42,60	4,8	36,44	248	149
8,8	56,79	13,27	42,65	223	149
48,48	27,39	39,47	17,30	217	149
45,52	30,65	34,54	11,29	273	149
119,113	15,16	62,127	1,25	577	149
84,80	0,0	38,91	5,2	430	149
49,50	26,53	14,54	20,45	235	149
10,5	2,7	5,9	1,0	238	149
53,55	130,153	52,46	88,139	445	149
24,16	80,92	11,32	44,56	225	149
38,55	78,79	20,32	57,95	270	149
1074,1281	38,30	840,1007	12,26	238	149
46,85	1976,1836	44,62	1288,2059	235	149
56,61	119,111	55,77	49,95	684	149
486,433	354,271	175,305	130,320	1078	149
299,249	68,60	83,162	46,84	319	149
289,238	1,1	79,148	0,3	298	149
37,11	700,575	15,21	378,725	260	149
19636,17184	537,451	9686,19430	256,716	436	149
145,102	18,14	57,118	5,8	227	149
2192,2330	1,0	1425,2278	0,0	284	149
1171,1110	6,5	696,1084	5,1	623	149
27,19	397,443	16,11	256,411	269	149
175,151	37,52	103,182	32,36	743	149
55,42	127,138	35,32	71,107	365	149
17,36	155,150	15,18	73,132	241	149
23,19	7,6	11,13	3,1	233	149
50,68	232,282	35,58	87,208	517	149
59,77	26,17	40,73	13,13	521	149
189,262	0,2	131,226	0,0	574	149
229,326	77,106	171,295	45,85	589	149
16825,17128	238,361	7978,15163	195,325	233	149
41601,43895	12,15	27357,45906	10,19	716	149
1,13	10,11	1,2	11,31	214	149
4,5	8,6	0,5	4,6	233	149
4,5	12,24	0,6	5,22	259	149
27,28	1,2	9,45	0,1	239	149
5,4	3,3	2,2	0,1	255	149
5,23	93,98	13,21	52,84	285	149
122,123	24,55	63,162	10,33	241	149
5,1	32,22	0,0	3,24	227	149
1,3	139,133	1,4	64,114	258	149
2,2	20,23	1,8	12,15	227	149
2,6	0,3	4,10	1,2	247	149
30,13	2,0	9,13	0,2	248	149
28,13	1,0	9,13	0,0	217	149
70,51	300,276	67,126	209,320	315	149
19,20	250,278	10,26	118,214	238	149
44,51	229,216	29,78	105,172	222	149
64,105	1347,1351	30,98	710,1340	241	149
35,34	431,488	18,30	351,437	283	149
24,34	1280,1229	28,36	721,1172	241	149
964,864	440,407	550,729	302,440	243	149
8,23	299,305	20,44	185,348	230	149
31,48	37,27	25,12	13,27	298	149
241,271	35,10	148,242	4,17	854	149
14,10	9,17	12,13	6,15	282	149
129,126	296,256	184,353	101,170	381	149
10,18	494,542	9,18	284,487	254	149
13,11	238,272	3,14	140,276	239	149
17,15	0,2	8,27	1,0	769	149
18,19	18,16	11,33	16,34	907	149
387,275	2,0	177,324	0,0	418	149
4,15	80,141	4,11	44,114	241	149
36,36	120,129	10,16	61,102	253	149
5,7	28,40	1,5	17,36	262	149
11,10	21,28	6,14	8,44	406	149
40,47	474,413	5,42	146,377	267	149
16,8	12,12	1,6	5,10	240	149
10,9	8,2	7,17	8,10	459	149
24,31	236,241	5,23	96,205	250	149
28,41	216,215	18,49	84,202	289	149
14,4	33,13	0,7	11,20	235	149
67,76	211,208	72,132	86,224	215	149
27,17	380,339	25,42	214,282	231	149
47,50	5,1	40,83	0,1	359	149
45,41	378,335	25,59	197,300	228	149
2,4	86,73	2,5	52,111	253	149
1,4	99,90	4,7	67,131	246	149
43,38	7,7	30,47	2,6	265	149
39,44	0,0	37,65	0,1	976	149
3,0	14,14	5,12	14,16	310	149
28,20	3,7	17,33	2,3	339	149
35,29	2,6	17,22	0,0	424	149
213,182	421,338	170,281	214,357	235	149
823,820	142,113	460,752	102,138	248	149
16,23	298,278	11,17	93,226	232	149
39,44	839,1120	18,80	358,993	414	149
37,61	766,1035	13,62	335,946	275	149
49,80	401,515	10,23	217,480	247	149
3,2	24,10	0,0	11,13	217	149
19,27	70,63	9,10	25,59	237	149
35,30	169,125	8,27	83,124	224	149
44,34	120,177	14,35	88,114	326	149
32,36	59,72	27,62	40,44	307	149
130,113	1,0	62,123	0,1	413	149
25,39	8,7	24,37	2,8	672	149
30,44	33,12	27,46	2,17	716	149
5,0	42,23	2,0	14,16	241	149
26,8	14,8	2,4	1,5	289	149
22,28	74,87	7,22	51,92	234	149
105,115	176,178	102,199	138,258	236	149
74,62	110,113	30,50	34,112	222	149
199,188	8388,9311	148,203	5414,9273	235	149
28,23	900,924	36,73	479,999	252	149
213,274	278,274	102,153	111,271	416	149
10,21	144,142	13,28	48,83	247	149
40,46	87,96	25,35	51,64	588	149
3055,4439	1879,2503	1033,2307	952,2253	260	149
16,19	105,81	2,31	51,91	235	149
538,553	41,38	297,603	16,32	221	149
419,312	232,320	390,692	135,266	635	149
14,24	252,318	10,13	149,273	220	149
1,0	27,23	0,0	12,24	239	149
2,3	25,15	2,0	7,17	237	149
19,16	204,221	18,23	95,244	216	149
18,26	247,162	12,25	121,186	222	149
3,5	463,462	19,25	355,599	227	149
21,30	62,79	31,35	32,61	241	149
7,16	53,72	2,15	48,81	235	149
24,25	36,30	16,23	3,9	832	149
3,6	0,2	6,10	0,0	248	149
125,155	144,166	96,134	122,180	245	149
116,82	110,121	61,85	66,131	560	149
4,6	38,36	2,3	26,43	238	149
97,108	8,5	27,67	4,23	235	149
656,650	33,19	491,929	19,34	373	149
193,196	515,543	217,422	264,520	272	149
7,7	55,57	18,9	29,67	235	149
7,7	1,3	21,9	0,0	238	149
19,10	51,38	10,9	13,45	577	149
108,125	132,87	69,195	37,61	282	149
64,79	268,277	45,68	118,224	291	149
35,32	40,39	9,53	23,42	365	149
23,7	8,7	8,28	7,13	282	149
18,7	11,6	7,21	20,12	245	149
31,14	8,1	9,14	2,8	292	149
42,19	9,7	16,20	20,15	359	149
16,8	11,10	8,18	6,12	608	149
14,13	86,73	7,17	50,67	231	149
3,8	2,10	2,13	0,4	371	149
12,12	34,20	13,22	9,16	219	149
36,37	1448,1475	21,41	496,1102	513	149
11,1	28,36	2,6	13,28	221	149
0,2	0,3	0,0	0,2	230	149
0,3	0,4	5,3	2,7	538	149
26,22	69,103	8,9	49,84	822	149
26,19	1,1	6,6	5,11	373	149
167,166	38,32	89,190	19,25	282	149
3,5	52,16	4,4	19,38	215	149
743,717	922,1017	487,810	626,1102	283	149
20,50	0,0	9,17	0,2	238	149
41,46	64,59	38,58	24,60	407	149
77,83	23,26	48,87	12,8	269	149
325,353	22,20	197,282	8,8	1232	149
57,59	198,159	27,37	96,206	550	149
8,6	92,165	2,5	79,144	250	149
20,15	12,9	7,9	5,6	257	149
212,284	4,4	136,211	1,0	236	149
83,73	381,370	41,110	260,445	251	149
22,38	175,207	33,56	124,244	309	149
357,302	2,5	179,254	5,3	1103	149
22,25	66,48	18,32	31,75	251	149
1,8	79,44	2,8	53,73	246	149
2,0	25,23	0,13	12,31	247	149
1,0	1,4	0,5	0,3	219	149
8,6	25,29	1,4	15,26	263	149
5,5	235,320	2,8	101,186	248	149
132,123	834,1008	65,99	477,939	220	149
13,12	60,78	2,3	20,56	240	149
10,37	25,28	14,16	8,30	220	149
406,302	0,0	216,305	1,2	259	149
13,14	50,63	6,4	24,45	222	149
0,1	10,15	2,2	6,12	227	149
44,55	531,549	35,31	278,520	391	149
5,6	231,276	2,0	145,222	239	149
26,19	96,73	12,33	47,88	254	149
9,12	1,0	5,10	0,2	292	149
13,26	415,506	10,31	226,457	236	149
0,4	4,4	4,0	2,2	229	149
169,144	765,730	77,118	423,939	249	149
41,77	133,187	25,84	100,171	214	149
6,10	13,8	2,6	4,7	222	149
0,5	10,15	0,2	9,9	229	149
152,163	282,248	91,136	190,355	732	149
4,5	117,122	4,12	93,171	242	149
143,146	77,85	137,185	47,89	631	149
25,23	127,100	11,6	48,75	281	149
0,2	13,9	1,0	3,0	348	149
60,80	290,330	47,89	175,323	401	149
15,20	138,157	7,11	90,152	231	149
45,50	2,0	29,31	5,7	306	149
58,61	2,1	41,43	7,7	386	149
54,23	37,35	34,41	18,43	252	149
19,6	39,80	7,38	22,60	608	149
5,6	345,276	0,10	192,316	228	149
35,56	1,1	31,53	0,0	239	149
16,10	49,45	3,2	10,20	735	149
73,50	344,274	36,54	203,351	247	149
9,6	105,87	5,21	72,101	237	149
409,427	506,536	547,896	301,468	519	149
8,5	0,0	2,3	0,1	212	149
18,29	57,61	6,19	18,67	314	149
0,0	14,9	0,4	5,7	232	149
1,0	12,14	0,0	14,12	249	149
134,99	980,1006	167,250	412,812	2230	149
6,0	2,0	0,1	0,0	245	149
6,0	41,31	0,0	25,30	237	149
2,2	4,1	0,5	6,2	239	149
38,58	22,22	34,31	7,28	237	149
6,4	9,3	2,13	3,9	227	149
26,24	296,314	19,20	156,346	463	149
55,39	175,188	18,28	138,158	284	149
3,7	110,130	8,5	115,208	313	149
40,40	102,73	16,47	103,178	501	149
46,57	34,40	22,52	39,34	648	149
25,37	77,82	13,29	98,118	250	149
17,33	15,10	11,18	23,72	223	149
55,44	52,67	116,193	22,63	342	149
92,85	6,1	154,311	3,6	575	149
49,51	94,84	55,140	70,96	290	149
69,102	443,600	30,73	203,529	468	149
152,114	0,0	70,157	0,1	384	149
15,24	12,19	4,5	8,15	283	149
831,719	0,1	335,587	12,5	335	149
679,552	44,67	248,421	10,49	254	149
608,466	2,2	229,416	1,4	366	149
165,128	307,274	77,161	114,202	221	149
133,110	60,67	82,121	22,43	437	149
2,0	4,4	0,0	2,2	240	149
19,17	0,6	9,21	1,4	469	149
64,45	268,226	32,35	134,262	318	149
21,32	134,121	4,14	34,69	258	149
31,14	80,96	5,18	24,63	250	149
169,208	0,10	51,167	0,1	336	149
44,33	207,227	15,20	75,140	238	149
11,21	59,54	2,9	18,28	252	149
22,40	21,28	8,25	12,22	381	149
3,18	22,23	8,14	7,17	457	149
5,20	18,19	10,18	7,8	472	149
5,0	24,29	0,5	9,14	226	149
2,4	17,11	3,0	8,16	227	149
2,6	18,10	6,2	20,15	218	149
14,16	14,8	3,12	1,1	255	149
9,12	68,27	2,9	13,37	243	149
76,40	52,53	49,98	55,96	436	149
14,4	24,12	25,54	39,44	321	149
15,5	45,41	30,65	23,62	343	149
45,26	36,43	45,68	42,99	422	149
394,343	70,83	272,446	58,88	230	149
28,30	247,214	14,18	176,319	415	149
4,4	360,379	7,4	298,482	252	149
5,13	15,26	20,29	22,59	358	149
128,115	114,100	72,129	132,235	224	149
38,30	117,119	15,27	83,204	260	149
65,76	7,9	128,212	12,7	474	149
86,97	174,143	169,268	62,145	558	149
0,2	166,137	0,1	65,138	237	149
51,81	195,202	16,49	89,155	228	149
9,2	51,38	0,2	32,31	259	149
2,5	52,52	0,0	44,35	306	149
39,26	1558,1771	24,45	1516,2366	342	149
109,106	70,89	56,83	17,44	255	149
57,51	200,205	30,50	57,125	303	149
53,41	12,15	30,44	2,5	234	149
1110,1118	0,0	670,1103	0,1	363	149
57,54	1,1	33,45	0,5	430	149
98,87	129,145	57,100	51,121	647	149
365,328	4,8	195,369	2,2	228	149
57,50	56,80	18,62	32,68	222	149
3,3	24,39	3,3	10,15	224	149
26,23	14,8	10,12	6,23	533	149
141,146	342,383	145,362	185,344	394	149
60,44	347,307	35,110	215,330	241	149
5,25	120,167	19,48	114,212	240	149
155,134	245,257	146,276	101,196	574	149
87,102	485,431	24,89	130,322	227	149
344,300	28,34	359,698	36,62	226	149
39,53	98,138	43,93	39,71	413	149
218,242	29,31	104,178	18,29	262	149
64,74	20,11	31,54	1,2	411	149
50,65	175,170	29,48	94,188	405	149
34,26	148,161	20,34	86,183	397	149
39,28	101,97	22,37	59,87	400	149
45,63	289,266	21,44	145,250	291	149
143,164	560,634	118,219	338,483	439	149
64,72	110,111	37,128	60,72	540	149
108,125	664,629	64,98	318,553	224	149
59,56	779,612	44,67	328,581	229	149
28,33	43,31	36,66	30,27	236	149
15,3	55,69	13,24	22,42	296	149
61,71	193,205	38,57	105,196	813	149
3,2	4,0	2,0	0,0	530	149
3,2	0,0	1,0	3,1	466	149
55,41	241,254	17,28	170,312	239	149
39,38	246,228	25,63	124,257	319	149
96,112	281,279	46,41	156,294	238	149
26,3	38,18	25,19	27,40	230	149
28,34	23,16	14,19	13,28	246	149
71,46	4,2	34,63	0,8	770	149
271,203	65,49	118,221	61,71	266	149
39,15	178,243	10,20	190,350	386	149
26,13	103,117	27,34	19,68	353	149
15,4	9,10	8,11	12,21	244	149
0,1	34,29	1,1	28,47	232	149
10,23	2,11	6,1	0,4	346	149
10,23	77,92	6,1	35,52	343	149
5,8	55,90	3,9	41,56	237	149
7,9	54,42	1,3	49,65	628	149
2,1	27,17	0,1	33,52	251	149
15,16	173,237	4,15	72,187	236	149
10,8	168,173	4,12	81,145	239	149
5,2	73,67	3,8	61,74	233	149
12,21	148,205	7,28	96,182	237	149
4,6	120,147	4,4	97,175	264	149
22,36	5,1	17,34	0,0	1052	149
2,7	7,7	3,0	10,10	370	149
298,273	13,12	195,295	16,24	601	149
253,238	0,0	173,260	0,2	431	149
34,21	3,2	9,29	0,0	236	149
44,34	1,7	18,36	2,6	310	149
4,9	0,1	16,7	2,6	245	149
33,50	8,3	39,53	0,0	613	149
15,29	0,6	20,36	4,2	359	149
25,16	45,64	13,28	14,41	449	149
120,89	6,8	67,99	0,2	360	149
20,15	164,106	3,9	52,141	228	149
22,24	57,51	8,17	19,68	301	149
39,39	0,5	16,36	1,3	346	149
20,20	117,155	7,23	51,126	262	149
129,102	432,417	52,117	249,513	313	149
184,127	0,1	96,202	0,0	510	149
109,81	480,478	59,138	273,554	293	149
155,176	867,780	134,224	439,785	253	149
177,203	689,687	160,305	372,629	268	149
17,23	60,61	6,17	29,35	561	149
26,15	78,46	1,21	36,48	374	149
954,937	4,2	512,923	0,1	207	149
156,158	39,33	48,145	30,38	259	149
16,11	80,127	9,10	35,68	232	149
0,7	138,116	3,10	45,128	232	149
17,17	124,148	6,16	85,121	246	149
73,66	90,110	41,67	54,73	234	149
20,18	12,24	14,24	0,3	387	149
101,33	5,6	19,53	2,1	382	149
163,160	107,142	68,122	53,102	751	149
85,78	219,217	46,76	90,196	255	149
1081,1138	4,3	694,1223	0,0	233	149
5,2	43,50	0,1	21,39	214	149
5,7	37,48	8,1	13,23	228	149
37,36	201,204	31,33	75,202	273	149
22,21	107,95	9,10	58,118	213	149
11,11	118,103	15,16	45,97	343	149
185,160	7,5	72,149	1,1	284	149
187,232	3,3	103,189	5,2	248	149
17,11	39,26	11,32	26,47	267	149
11,7	73,75	2,10	18,51	244	149
5,7	34,30	6,9	6,24	454	149
299,356	114,129	149,329	72,110	226	149
16,11	2085,2064	4,13	977,2176	242	149
55,60	78,81	61,119	36,64	215	149
15,27	101,97	22,53	44,151	228	149
22,33	3,23	26,60	0,13	245	149
26,37	169,201	22,30	87,162	255	149
68,82	186,271	31,45	84,219	272	149
13,25	83,90	15,11	25,27	227	149
20,29	90,72	9,24	34,44	240	149
24,17	29,39	94,159	31,21	235	149
11,9	57,47	21,15	79,72	254	149
5,7	23,31	0,5	30,50	222	149
13,18	27,35	17,14	34,54	416	149
11,16	15,23	17,13	22,36	289	149
17,18	167,132	13,25	79,120	238	149
8,11	18,13	2,8	17,33	238	149
8,6	66,72	4,6	37,88	246	149
7,4	68,73	6,10	30,66	251	149
34,26	74,73	29,37	31,66	251	149
28,11	20,44	1,9	23,47	484	149
62,60	2,1	37,75	1,1	213	149
55,85	39,63	10,27	18,57	234	149
202,253	19,37	40,152	13,18	363	149
75,86	297,287	60,105	101,232	860	149
15,5	36,21	4,8	19,27	696	149
3,0	29,19	3,1	25,40	233	149
54,39	5,4	13,42	5,11	680	149
43,33	308,264	10,27	149,285	330	149
49,56	772,1239	23,36	457,740	246	149
116,114	486,980	76,128	277,484	230	149
93,111	613,752	28,94	418,776	253	149
63,48	266,283	12,39	69,153	238	149
82,61	15,39	26,46	22,53	259	149
29,31	202,201	20,43	124,207	220	149
6,3	0,1	0,5	0,0	232	149
6,11	187,172	2,7	83,138	230	149
549,643	2322,2642	370,537	1782,2857	406	149
96,129	2,6	63,96	0,0	515	149
2,1	14,2	1,1	2,12	216	149
54,53	49,70	21,42	43,47	233	149
42,58	60,56	12,58	45,86	445	149
355,401	183,279	297,467	82,134	257	149
8,4	15,21	10,22	7,16	701	149
4,4	70,58	1,1	19,35	240	149
1,1	12,8	1,9	2,7	220	149
181,233	30,20	128,223	15,28	283	149
28,37	294,351	14,30	176,433	281	149
71,53	226,248	31,81	107,239	397	149
58,48	90,68	25,61	34,107	383	149
2,0	8,2	0,0	0,5	486	149
104,106	113,126	50,94	37,64	448	149
115,129	366,361	72,120	159,309	263	149
53,33	637,745	38,72	340,644	254	149
1,5	91,82	12,7	51,107	256	149
4,7	35,39	6,17	10,38	761	149
8,10	20,10	8,18	18,19	245	149
10,11	100,121	6,11	86,189	248	149
45,42	1,2	21,58	4,0	648	149
40,42	108,132	27,77	81,170	501	149
29,22	3,1	16,40	4,6	330	149
58,34	249,237	18,36	64,161	415	149
29,22	2,2	5,13	0,2	223	149
24,25	43,58	15,36	40,75	239	149
8,3	63,99	3,8	50,146	221	149
10,5	105,114	15,14	51,91	223	149
10,14	0,1	15,27	0,3	267	149
8,4	13,3	5,10	8,19	225	149
118,119	245,237	41,68	121,186	305	149
717,723	15,17	484,716	1,1	691	149
821,820	39,52	526,812	43,50	520	149
412,350	123,150	315,492	27,85	225	149
173,215	587,546	57,172	338,574	408	149
0,5	0,0	6,15	1,0	272	149
31,60	34,27	15,34	13,30	677	149
18,13	46,43	1,13	10,33	223	149
6,9	50,45	4,2	23,53	274	149
21,7	60,60	4,3	37,72	225	149
1,4	46,44	1,0	18,26	232	149
555,663	25,26	205,432	15,15	257	149
28,21	1,1	15,29	0,2	296	149
4,2	1343,1403	3,9	613,1245	243	149
4,11	36,41	6,18	13,40	265	149
94,81	60,82	22,45	17,51	298	149
214,203	119,125	56,118	33,54	449	149
122,154	28,24	75,124	0,17	230	149
1,2	0,2	10,8	14,3	285	149
21,14	418,412	5,29	248,410	246	149
16,22	93,75	7,7	30,54	240	149
19,19	100,72	12,13	32,81	228	149
19,30	110,86	10,14	28,82	242	149
464,560	38,55	248,455	31,32	238	149
36,41	6,3	32,58	3,11	227	149
53,45	194,214	37,81	112,196	263	149
23,5	72,62	7,2	64,102	323	149
4,2	1,3	0,1	1,0	220	149
34,34	94,76	7,10	36,59	474	149
24,25	19,15	6,9	3,6	438	149
42,25	23,32	33,48	15,19	846	149
13,7	10,21	6,15	7,15	313	149
6,0	2,0	5,3	0,0	322	149
24,16	146,138	2,2	68,118	278	149
7,7	10,11	1,2	6,17	248	149
89,93	10,8	114,203	4,1	315	149
126,143	219,278	160,266	60,164	377	149
31,45	68,113	22,44	32,75	388	149
28,32	2,8	14,38	1,1	371	149
157,143	24,8	56,136	10,27	253	149
46,45	435,397	16,37	181,291	234	149
11,3	40,61	4,1	32,51	239	149
4,5	102,127	10,9	104,145	245	149
27,30	108,141	28,33	106,198	230	149
27,37	355,368	13,13	218,357	248	149
243,240	9,4	117,260	2,8	236	149
125,92	6549,5603	132,212	4645,8080	222	149
9,15	26,25	0,6	18,12	320	149
30,23	119,110	13,28	45,93	268	149
4,0	4,4	4,3	5,8	468	149
4,9	0,4	7,10	0,4	269	149
8,11	5,10	23,49	13,15	241	149
17,31	61,63	48,65	91,190	488	149
30,29	1136,1076	15,56	792,1478	239	149
60,38	1540,1380	60,73	1114,1806	637	149
18,19	290,273	3,7	151,263	234	149
1161,1209	19,16	610,1046	0,9	333	149
115,109	437,500	67,121	223,421	223	149
7,3	186,182	2,13	89,199	237	149
22,14	0,5	22,61	0,0	420	149
10,13	1,11	14,40	5,6	250	149
94,105	4,16	114,183	2,2	440	149
105,120	81,73	127,215	81,166	497	149
0,3	8,11	1,3	3,9	247	149
18,11	15,5	8,15	8,1	271	149
204,231	143,160	181,371	57,102	461	149
74,82	255,172	81,159	155,253	227	149
11,10	6,23	8,3	14,16	357	149
9,3	68,39	0,7	19,35	252	149
7,10	0,1	7,2	0,4	496	149
154,129	4,2	71,145	4,16	759	149
26,38	6,3	24,30	3,6	233	149
8,18	129,225	29,72	89,211	234	149
28,30	570,541	21,41	424,708	523	149
3,5	55,47	8,8	27,34	236	149
16,21	6,9	15,16	10,12	291	149
14,11	368,413	6,15	200,431	250	149
115,112	227,225	43,110	95,204	317	149
66,77	61,54	55,73	40,45	278	149
69,44	58,67	17,16	40,59	270	149
0,0	1,1	3,0	0,0	614	149
40,65	1340,1595	45,63	657,914	234	149
33,30	1327,1628	9,37	600,1007	251	149
3,6	123,68	2,2	25,59	237	149
6,2	120,61	1,4	28,62	250	149
59,48	48,29	34,85	28,43	295	149
2,5	97,79	5,19	66,134	236	149
0,2	7,9	0,2	4,6	240	149
6,9	3,2	6,5	1,3	295	149
106,128	0,0	76,117	0,1	416	149
26,17	68,93	7,20	60,91	332	149
35,45	170,163	6,36	88,220	221	149
81,90	447,346	46,93	195,354	237	149
440,452	89,87	215,560	38,108	210	149
