IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
185,185	0,1	96,112	0,0	187	99
79,90	0,0	38,89	0,1	280	99
143,139	0,4	64,139	0,7	158	99
3,0	163,133	0,0	108,130	132	99
323,347	0,3	247,360	0,0	222	99
9858,9106	2,0	6738,11882	0,0	258	99
5980,5568	2,0	4036,7246	0,0	252	99
596,599	15,12	382,688	1,13	200	99
426,438	0,0	274,434	0,2	155	99
731,750	4,0	279,589	0,0	204	99
456,389	0,0	181,336	0,1	198	99
62,60	0,0	54,86	3,2	427	99
156,180	0,1	77,136	0,0	197	99
1597,1465	0,0	1350,2205	1,1	935	99
1615,1485	0,0	1378,2266	1,1	1024	99
383,331	2,0	124,218	0,0	145	99
566,525	1,1	230,394	3,0	201	99
527,524	2,1	186,271	1,0	185	99
5,7	2,0	0,4	2,0	130	99
1618,1263	0,0	853,1294	0,1	170	99
48,46	5,6	36,32	2,4	175	99
1453,1375	0,0	885,1767	0,1	170	99
36,15	256,269	8,12	122,198	297	99
517,600	3,0	264,464	0,2	284	99
1390,1439	0,1	746,1229	0,3	174	99
1002,1104	0,2	694,1109	0,0	180	99
57,60	0,1	39,55	0,0	152	99
47,21	1,0	32,41	0,0	205	99
1382,1364	3,6	877,1485	6,2	202	99
52,55	23,36	35,69	8,21	129	99
113,121	23,36	71,145	8,21	166	99
110,106	23,36	77,142	8,21	187	99
1,5	2,0	13,10	0,0	161	99
168,131	2,0	50,106	0,0	251	99
2754,2742	1,0	1567,2755	1,0	615	99
315,322	1,5	200,373	0,5	192	99
539,546	0,0	270,531	1,0	170	99
281,223	5,2	90,166	1,1	155	99
3487,3637	1,0	2214,3714	0,0	433	99
967,725	0,1	267,531	0,0	187	99
72,80	0,1	28,59	0,0	335	99
2710,2816	0,0	1654,2975	0,1	174	99
2,4	0,1	0,7	0,0	235	99
8300,8557	0,0	5100,8780	1,0	207	99
3599,2798	0,0	1076,2178	1,1	131	99
3,14	0,3	1,6	0,0	171	99
861,999	1,0	485,987	0,0	279	99
813,902	0,1	476,1007	0,0	371	99
845,937	0,1	465,1041	0,0	368	99
1109,756	0,1	541,1039	0,0	189	99
1424,1479	4,0	928,1422	0,2	144	99
627,608	12,1	362,608	3,4	305	99
136,170	1,0	68,167	0,0	158	99
415,483	1,0	158,325	0,3	175	99
268,272	30,15	209,296	6,23	113	99
401,393	3,1	245,444	0,0	185	99
164,146	0,0	92,162	0,2	183	99
19,9	0,2	12,5	0,0	125	99
249,275	0,2	168,283	0,0	161	99
88,83	9,5	45,78	2,2	186	99
225,161	1,6	108,218	2,3	163	99
129,116	1,6	81,144	2,3	167	99
134,168	0,1	87,157	0,0	163	99
19,12	0,0	14,11	1,0	165	99
221,166	0,0	169,303	0,2	236	99
306,386	1,3	182,309	1,3	269	99
42,57	0,0	10,21	0,5	150	99
268,240	3,0	149,270	0,0	165	99
1652,1728	1,4	1479,2226	3,2	416	99
1323,1326	1,4	1203,1674	3,2	337	99
933,986	0,0	919,1257	0,1	178	99
959,1039	1,0	917,1460	3,2	186	99
28,27	1,1	24,36	0,0	203	99
211,268	0,5	125,206	0,0	152	99
2272,2157	0,2	1254,2292	0,0	174	99
566,555	1,0	406,590	0,0	343	99
262,274	0,0	208,279	0,1	199	99
2,0	304,299	1,0	134,330	240	99
695,681	1,0	328,666	0,0	216	99
0,0	289,315	0,4	151,218	252	99
434,464	2,0	240,377	0,0	144	99
18,25	0,0	14,23	0,1	159	99
86,87	103,75	48,114	31,101	315	99
353,297	0,0	154,303	2,1	152	99
231,264	0,2	161,297	1,0	145	99
423,417	0,0	273,507	0,1	231	99
1618,1936	1,0	1255,2137	0,0	213	99
44,28	0,0	12,38	0,1	131	99
4368,4135	0,0	2998,4863	1,0	192	99
121,122	3,2	44,75	0,2	152	99
10234,10630	6,5	5913,11594	0,3	236	99
9109,9333	1,0	5245,10541	0,0	175	99
337,368	1,5	151,193	0,2	191	99
255,239	5,1	90,146	0,8	191	99
370,466	1,5	185,277	0,2	188	99
285,322	5,1	128,228	0,8	188	99
1104,827	1,0	475,764	0,0	149	99
1685,1794	4,0	847,1578	0,0	219	99
106,77	0,1	59,96	0,0	179	99
466,483	0,0	192,453	0,3	159	99
39,83	0,4	31,56	0,2	225	99
4,11	354,385	12,7	194,288	154	99
45,45	0,0	18,36	0,2	165	99
50,55	0,0	46,70	0,3	186	99
787,728	0,1	403,704	0,0	214	99
425,546	0,0	230,450	0,3	207	99
268,279	0,0	143,205	1,0	192	99
859,928	0,1	481,890	1,0	131	99
31,17	2367,2293	7,9	833,1785	224	99
30,14	1,0	7,17	0,0	165	99
171,158	1,0	74,127	0,0	184	99
728,819	22,12	358,656	3,9	180	99
332,371	26,11	231,453	3,13	164	99
400,390	16,9	180,350	1,0	162	99
5075,5018	0,0	3172,6213	0,1	138	99
68,48	3,5	50,103	3,12	434	99
16,23	50,30	15,8	13,12	145	99
209,229	0,0	111,156	0,1	180	99
884,983	1,0	410,873	0,0	220	99
1,1	6,7	1,5	0,5	149	99
1606,1468	2,0	827,1413	0,0	266	99
1322,1236	0,1	741,1327	0,0	198	99
2090,1978	0,1	1379,2284	0,0	180	99
7293,6131	1,0	3979,8087	0,0	188	99
118,97	0,1	54,102	0,0	167	99
9,19	0,0	6,12	1,0	149	99
602,510	8,0	239,421	0,0	168	99
999,1082	1,2	583,1093	1,2	184	99
911,832	8,7	439,708	16,19	344	99
190,218	4,2	79,172	0,0	342	99
354,397	4,2	157,323	0,0	202	99
80,90	0,2	42,100	0,3	131	99
221,230	0,0	123,261	1,0	179	99
424,449	2,9	249,453	1,5	178	99
473,435	1,0	223,426	0,4	167	99
459,505	1,0	250,444	0,3	176	99
2794,2639	7,14	1347,2586	0,0	242	99
3268,3086	7,14	1821,3360	0,0	239	99
13,3	7,14	3,12	10,10	161	99
74,99	1,0	35,80	0,0	123	99
2913,2961	1,0	973,2293	0,0	153	99
331,291	1,0	161,271	0,0	235	99
204,198	1,0	110,143	0,0	385	99
383,348	3,1	203,350	4,6	155	99
260,311	5,8	134,224	3,0	142	99
112,83	0,0	46,129	0,2	138	99
594,624	0,0	421,835	0,1	139	99
1004,1078	0,0	425,919	0,2	123	99
278,302	4,0	217,318	0,2	174	99
473,414	7,5	256,495	6,15	152	99
321,288	2,1	162,345	0,0	192	99
134,112	2,1	77,179	0,0	187	99
70,97	1,0	18,83	0,0	1401	99
77,101	1,0	18,87	0,0	1418	99
67,74	268,361	34,73	141,364	227	99
24,16	268,361	16,33	141,364	161	99
347,380	0,1	113,252	0,1	160	99
185,231	6,0	161,336	1,1	197	99
247,212	1,0	158,347	0,0	194	99
127,140	24,14	49,77	8,10	193	99
925,818	0,1	530,816	1,0	154	99
372,356	11,8	182,351	7,4	158	99
212,253	11,8	123,238	7,4	151	99
228,251	0,0	69,172	0,1	184	99
4,4	0,0	4,12	1,0	153	99
12,25	1,0	11,19	1,4	249	99
293,227	1,0	119,217	0,0	149	99
458,465	0,6	243,454	2,2	137	99
130,92	6,0	48,112	3,2	154	99
156,101	0,0	55,102	0,1	165	99
1056,1051	0,0	453,858	0,1	163	99
25,16	150,103	4,4	74,129	168	99
16633,14790	1,0	11996,20158	0,0	395	99
13509,11908	1,0	9714,16066	0,0	1034	99
147,184	5,3	49,112	0,0	169	99
885,772	0,0	521,931	0,1	193	99
270,230	1,1	153,178	3,0	145	99
1006,910	53,44	488,986	25,44	103	99
1848,1370	1,5	728,1538	0,1	201	99
1496,1743	0,0	860,1548	0,1	201	99
1539,1396	1,0	796,1480	0,0	154	99
683,646	1,2	248,466	0,0	167	99
1029,1289	0,1	329,714	2,5	143	99
611,708	2,0	403,708	0,0	192	99
218,242	1,2	104,242	0,0	169	99
37,32	1,1	12,56	2,0	144	99
14,17	116,118	19,27	59,88	277	99
195,198	4,0	141,230	0,0	181	99
688,811	1,1	317,595	0,0	168	99
0,1	844,868	0,0	391,873	180	99
75,119	1,0	55,126	0,0	245	99
77,90	0,0	50,133	0,2	159	99
1503,1383	1,2	753,1353	1,2	180	99
425,560	0,0	258,535	0,1	191	99
216,281	0,0	138,303	0,1	573	99
225,282	0,0	137,315	0,1	856	99
67,89	10,3	46,77	0,2	161	99
17,9	113,192	13,9	67,112	111	99
48,36	270,329	8,17	70,250	161	99
2211,2209	1,0	1016,1940	0,0	160	99
124,141	0,1	74,130	0,0	246	99
159,166	0,1	90,166	0,0	275	99
56,46	0,1	30,60	0,0	212	99
466,535	212,137	435,743	115,171	530	99
316,350	3,0	165,281	0,0	160	99
26,38	0,0	20,52	0,2	159	99
111,174	0,1	117,243	0,0	195	99
41772,41777	0,2	26105,40694	0,0	2033	99
1616,1831	0,3	1046,1757	0,3	154	99
148,207	1,0	73,164	0,0	171	99
399,486	2,1	230,416	0,0	154	99
32,19	126,135	15,27	46,118	149	99
1076,1174	0,1	535,1038	0,0	838	99
1147,1228	0,1	547,1083	0,0	520	99
677,684	0,0	351,555	0,2	108	99
10,13	0,0	16,10	1,0	120	99
168,202	10,12	57,160	9,37	154	99
68,77	10,12	25,47	9,37	141	99
191,223	2,2	92,162	3,7	145	99
127,175	0,0	76,152	0,2	171	99
525,601	0,0	326,583	0,4	212	99
434,405	0,0	183,373	0,2	145	99
292,294	0,1	152,295	0,0	113	99
330,333	2,1	191,353	1,3	159	99
193,213	4,0	114,193	0,0	180	99
514,518	31,28	310,598	7,16	244	99
231,233	3,4	165,317	3,5	231	99
1333,1288	1,0	748,1241	0,0	166	99
1178,873	2,0	986,1392	0,0	255	99
120,138	398,499	72,121	290,481	261	99
101,146	398,499	61,98	290,481	258	99
119,96	1,0	55,90	0,0	185	99
45,70	0,0	27,82	0,1	159	99
4924,4436	2,0	3134,4868	0,0	141	99
4,1	17,14	0,4	2,2	138	99
568,701	12,11	379,732	6,4	171	99
74,59	1,0	35,72	0,0	183	99
497,514	6,4	335,595	8,3	196	99
83,97	0,2	43,55	0,0	277	99
9,7	2,3	3,11	3,1	161	99
349,347	0,3	114,217	0,0	186	99
31,54	237,236	22,64	123,229	145	99
573,592	2,0	332,549	0,0	258	99
1044,888	0,1	558,882	0,0	124	99
395,444	5,6	204,385	0,5	142	99
249,268	0,0	180,267	0,4	282	99
31,46	1,2	27,25	0,0	143	99
2,2	24,16	1,7	4,13	236	99
1406,1422	4,1	971,1838	0,0	160	99
5,2	51,52	0,0	30,50	225	99
135,137	0,0	74,133	2,0	207	99
181,187	0,3	61,117	0,0	231	99
84,81	0,2	26,93	0,0	170	99
34,38	0,2	27,65	0,0	184	99
40,45	0,0	20,44	0,3	168	99
4,2	0,1	3,5	0,0	197	99
2403,2422	1,0	1272,2425	0,0	477	99
457,504	6,13	260,475	16,21	163	99
502,562	0,0	374,611	1,0	156	99
411,475	0,1	265,423	0,5	232	99
289,318	0,1	177,314	0,5	246	99
509,525	0,0	174,403	0,1	141	99
8,17	57,44	5,6	25,67	214	99
608,586	0,1	242,508	0,0	167	99
2964,3406	0,0	1639,2881	0,2	433	99
2674,3038	0,0	1430,2583	1,0	433	99
110,150	0,0	76,148	1,0	147	99
407,528	85,79	273,436	37,63	147	99
0,3	24,15	0,0	5,13	120	99
60,79	288,301	35,68	160,345	240	99
1527,1518	1,0	813,1565	0,0	195	99
729,709	1,0	403,718	0,0	186	99
996,862	3,1	437,924	0,0	132	99
2076,1791	0,0	335,767	0,2	188	99
536,453	2,0	148,308	0,0	228	99
295,228	3,0	118,157	0,2	153	99
0,0	482,491	4,7	341,550	142	99
145,159	11,8	113,193	7,4	140	99
1922,1744	0,0	1199,2130	0,2	910	99
22,24	163,157	14,6	70,128	265	99
4298,3788	0,4	3074,4925	0,0	235	99
261,268	0,0	149,235	0,2	166	99
314,275	0,0	155,282	0,2	134	99
667,676	2,0	248,512	0,0	205	99
494,563	0,2	210,422	0,0	167	99
205,161	3,0	63,118	0,1	180	99
315,281	0,0	145,246	0,1	176	99
312,203	5,0	90,209	0,0	186	99
2760,3427	0,1	1506,3436	0,0	550	99
81,89	2,3	30,76	0,2	235	99
30,37	0,0	10,45	0,3	135	99
91,116	2,0	73,149	3,1	179	99
11031,10992	0,0	5115,9373	0,1	252	99
5558,5573	1,0	2616,4725	0,0	305	99
28,22	17,21	18,34	2,30	178	99
104,128	17,21	61,135	2,30	373	99
49,101	0,0	28,71	3,2	170	99
136,95	1,1	51,109	0,0	141	99
185,192	0,1	111,222	0,0	244	99
130,129	2,4	70,136	0,0	244	99
127,141	2,4	72,158	0,0	238	99
193,213	11,10	119,256	6,12	238	99
661,618	1,0	326,588	0,0	199	99
246,225	0,1	133,184	0,0	151	99
621,595	0,1	342,561	0,0	360	99
93,107	242,301	66,138	136,167	154	99
713,819	0,0	403,835	0,2	132	99
190,225	1,0	109,151	0,0	312	99
514,486	502,354	231,407	207,431	323	99
445,448	502,354	181,323	207,431	344	99
0,1	124,125	0,0	56,108	155	99
1099,1230	1,4	636,1170	4,1	589	99
1332,1502	1,4	735,1378	4,1	305	99
1051,1175	1,4	613,1106	4,1	301	99
851,930	1,4	474,906	4,1	248	99
897,975	1,4	490,916	4,1	233	99
901,1011	2,0	528,940	3,0	157	99
632,711	3,4	312,537	1,7	203	99
181,142	9,10	59,144	1,4	224	99
1,0	1,1	0,0	7,8	183	99
414,382	0,0	303,472	1,0	152	99
363,365	0,2	154,265	0,2	159	99
4267,4044	1,0	2076,4182	0,0	150	99
3491,3320	0,1	1276,1944	0,0	188	99
13,25	9,0	10,18	2,7	288	99
197,225	9,0	110,234	2,7	194	99
343,396	9,0	180,415	2,7	213	99
19,30	1,0	9,17	3,3	123	99
1882,1916	2,1	811,1577	0,0	155	99
35,30	0,0	22,34	1,0	212	99
148,142	10,7	33,87	2,2	141	99
608,504	4,0	306,559	2,3	222	99
195,232	0,3	89,169	0,0	225	99
63,52	6,4	9,46	0,1	133	99
28,33	2,1	8,29	0,0	184	99
35,38	2,1	11,36	0,0	157	99
474,485	0,1	209,451	0,0	150	99
454,472	0,1	182,430	1,2	146	99
171,155	9,6	68,156	3,11	169	99
1,2	4,3	2,2	0,0	169	99
245,217	4,3	173,342	0,0	298	99
217,177	4,3	118,243	0,0	162	99
426,382	0,1	209,440	1,1	162	99
629,504	5,2	293,506	0,1	148	99
161,193	8,8	118,190	5,6	191	99
291,294	0,0	102,274	0,1	281	99
238,282	1,0	145,222	0,0	191	99
154,206	0,1	108,162	4,0	154	99
794,845	1,1	418,874	0,0	170	99
802,867	2,3	479,906	0,1	136	99
954,931	1,0	509,849	0,1	149	99
2337,3085	1,0	1212,2246	0,0	237	99
1714,2063	0,1	902,1484	0,1	155	99
2045,2380	0,2	969,1795	2,3	183	99
62,85	15,21	66,69	3,13	319	99
86,101	15,21	72,89	3,13	246	99
31,47	15,21	47,39	3,13	198	99
1119,1281	0,1	530,894	0,0	220	99
127,127	19,5	67,115	4,19	215	99
36,28	1,1	20,25	0,0	169	99
4,0	291,257	0,0	109,203	110	99
595,491	1,0	338,610	0,0	179	99
1859,1851	1,0	1170,1976	0,0	137	99
166,219	5,2	180,296	5,3	140	99
461,490	1,0	292,508	0,6	205	99
305,324	2,0	135,280	0,1	202	99
202,197	0,1	106,169	0,0	188	99
257,259	2,2	154,202	0,0	212	99
230,211	0,2	101,250	2,0	170	99
1808,1997	1,0	966,1922	0,2	2085	99
3,6	105,133	4,4	67,103	116	99
176,124	4,10	34,82	8,4	380	99
643,688	1,0	339,724	1,2	270	99
566,571	0,0	241,455	0,2	187	99
172,149	0,0	75,94	0,2	152	99
2204,2394	0,2	1095,2051	0,0	240	99
678,637	1,4	371,814	0,3	163	99
0,7	346,413	1,10	200,409	265	99
988,1265	2,1	638,1221	0,0	213	99
134,173	0,0	90,154	2,3	153	99
49,53	0,1	21,51	2,2	198	99
728,710	35,38	436,775	18,31	136	99
85,70	1,3	28,59	2,0	754	99
33,26	1,3	19,28	2,0	137	99
123,102	1,3	48,93	2,0	460	99
2,4	62,86	5,13	48,72	159	99
104,127	5,2	57,109	0,0	223	99
83,120	5,2	56,100	0,0	215	99
81,98	2,0	48,73	0,0	173	99
411,323	0,3	214,328	0,0	136	99
2867,2958	3,2	1392,2411	0,0	2443	99
104,108	0,0	92,143	1,0	181	99
106,124	24,14	81,111	16,16	197	99
30,45	2,5	37,39	0,1	149	99
78,89	175,199	39,41	111,168	242	99
697,675	175,199	412,618	111,168	924	99
200,160	14,34	110,179	13,39	192	99
236,210	175,199	144,229	111,168	192	99
238,204	19,17	128,203	9,9	192	99
199,161	1,3	113,178	0,0	192	99
762,719	1,0	367,801	0,1	159	99
272,351	0,2	205,356	0,0	190	99
422,406	1,1	192,340	0,0	207	99
943,928	4,0	603,930	0,0	245	99
82,92	163,170	35,106	94,175	191	99
27,41	163,170	13,30	94,175	266	99
687,721	0,1	253,579	0,0	233	99
738,836	1,0	236,446	0,0	304	99
453,378	2,0	232,458	0,0	147	99
565,529	0,0	292,465	0,3	199	99
119,166	70,83	60,158	26,79	212	99
468,480	70,83	297,659	26,79	150	99
483,434	0,0	300,485	0,2	167	99
0,0	6,13	1,2	7,13	152	99
4,0	2,0	1,0	0,0	152	99
14,14	2,0	9,17	0,0	164	99
388,493	1,0	246,423	1,2	170	99
184,246	1,0	130,245	1,2	377	99
63,82	44,49	36,79	33,56	227	99
665,650	1,2	318,657	1,0	212	99
178,172	2,3	79,188	2,4	165	99
328,299	0,0	183,313	2,0	190	99
1128,1118	21,21	665,991	16,34	217	99
985,962	0,1	533,905	0,1	297	99
651,622	0,1	342,593	0,1	292	99
312,396	0,0	184,318	0,2	175	99
1388,1461	39,23	554,1096	11,25	157	99
871,968	25,19	522,874	11,8	141	99
3272,3414	0,4	1931,3305	2,0	186	99
1195,1402	0,0	684,1191	0,1	179	99
21,13	41,40	7,4	7,32	167	99
166,200	0,1	155,276	0,0	297	99
121,113	23,41	127,205	33,27	145	99
57,37	23,41	63,170	33,27	172	99
146,161	9,2	102,178	0,3	191	99
438,448	2,0	354,575	0,0	336	99
4,12	0,0	49,126	0,1	186	99
139,131	3,4	47,91	4,4	139	99
451,491	0,2	249,390	0,0	231	99
199,204	0,2	107,181	0,0	216	99
122,112	0,2	52,103	0,0	210	99
100,116	2,0	47,75	0,0	194	99
189,171	0,1	77,138	0,0	192	99
35806,39623	0,0	20401,41707	1,0	169	99
1483,1484	1,0	721,1365	0,0	221	99
978,850	0,3	609,1106	2,0	169	99
3,1	135,162	1,4	69,118	256	99
214,254	4,0	147,246	2,1	181	99
58,59	2,0	19,25	0,0	320	99
57,48	2,0	19,27	0,0	309	99
55,48	2,0	19,25	0,0	302	99
69,64	2,0	24,32	0,0	290	99
208,276	0,0	155,259	0,1	187	99
288,285	0,0	326,564	0,1	202	99
771,598	3,0	191,455	0,0	209	99
287,239	2,0	121,233	0,0	191	99
1015,1004	5,0	611,1037	0,0	191	99
320,305	0,1	180,305	0,0	146	99
397,352	1,0	199,312	0,0	160	99
183,194	1,0	52,134	0,2	135	99
36,54	1,0	16,37	0,2	204	99
1897,1851	1,0	727,1438	0,1	921	99
1804,1754	1,0	680,1358	0,1	731	99
207,108	1,0	85,170	0,0	895	99
504,543	2,1	380,697	3,0	188	99
64,56	303,288	31,38	164,276	145	99
49,73	0,0	23,41	0,3	127	99
507,483	0,0	220,509	2,0	123	99
380,318	0,3	233,362	1,0	157	99
1120,1102	0,1	670,980	0,0	215	99
1026,785	0,0	469,748	3,0	151	99
706,653	0,0	350,660	0,1	153	99
836,941	0,0	444,863	0,1	224	99
297,379	4,0	155,282	0,0	168	99
689,809	7,0	345,663	4,3	182	99
2,0	0,0	0,0	1,0	178	99
517,602	1,0	317,548	0,1	208	99
511,518	0,2	294,569	0,1	176	99
563,538	51,59	299,500	33,52	160	99
60,41	60,57	10,25	53,92	173	99
15,19	60,57	7,11	53,92	141	99
10,9	72,84	10,20	14,55	174	99
179,185	0,0	82,189	1,3	151	99
1228,1195	0,6	611,1122	0,0	160	99
86,86	1,0	62,118	0,0	179	99
79,83	0,1	67,104	3,3	166	99
367,277	9,10	111,265	4,8	385	99
411,351	9,10	115,294	4,8	374	99
303,238	0,4	184,388	0,0	191	99
33,40	955,1181	22,46	865,1392	259	99
4,9	13,20	4,12	10,36	177	99
1027,1029	0,0	636,1235	1,0	230	99
898,1011	0,2	592,871	0,0	166	99
1903,2057	1,0	1216,2007	0,0	240	99
80,85	0,2	62,139	0,0	180	99
378,365	0,0	181,370	2,0	275	99
409,409	1,0	178,335	0,0	173	99
1213,1401	0,0	712,1175	2,0	805	99
7,3	0,0	2,7	0,2	185	99
2463,5430	0,2	1343,2689	0,0	139	99
416,463	0,0	161,392	0,1	362	99
35,22	90,88	16,20	47,80	169	99
1401,1346	0,0	810,1397	0,1	321	99
130,124	0,0	52,83	1,6	178	99
88,62	1,1	39,45	1,0	178	99
189,144	1,1	55,113	1,0	429	99
94,70	1,1	14,69	1,0	255	99
137,134	0,0	28,103	0,1	255	99
2414,3283	0,0	2115,3416	0,1	129	99
3199,4309	0,0	2706,4332	0,1	132	99
1561,2000	2,0	1285,2074	0,1	150	99
0,3	2,0	3,0	0,1	147	99
824,1158	0,5	614,1091	0,0	147	99
3745,5085	0,2	2856,4672	0,0	165	99
1149,1628	0,0	860,1568	0,1	147	99
132,130	0,1	66,117	0,0	321	99
133,129	0,1	61,115	0,0	200	99
142,143	0,1	68,125	0,0	197	99
215,230	7,4	110,162	3,5	148	99
349,367	0,0	134,230	4,0	137	99
1812,1787	1,0	656,1323	0,0	185	99
150,105	1,1	47,63	0,0	144	99
264,228	1,0	72,213	0,0	184	99
1040,931	0,5	414,765	0,0	401	99
625,570	0,5	269,476	0,0	386	99
275,300	0,2	226,553	0,0	444	99
456,486	0,2	426,924	0,0	693	99
431,463	0,2	400,882	0,0	820	99
31,31	34,34	30,59	34,58	153	99
297,314	1,0	152,315	0,0	280	99
6897,9031	9,6	3935,6464	0,1	561	99
96,65	0,0	40,74	0,2	126	99
44,67	11,13	36,59	7,13	152	99
1161,2022	3,1	684,1086	0,0	172	99
5737,6314	2,0	6012,10450	0,0	146	99
4462,4744	11,2	4711,8069	1,1	199	99
10592,10204	37,54	9200,16253	25,44	230	99
17,29	24,12	8,13	4,21	205	99
72,37	0,0	35,59	1,1	228	99
389,374	0,1	171,289	0,0	207	99
2317,2186	1,0	1347,2247	0,0	162	99
574,588	1,0	269,525	0,0	208	99
1094,1028	0,0	541,825	1,0	229	99
906,927	0,0	490,869	0,1	188	99
1494,1475	0,2	1100,2131	1,6	180	99
576,535	1,2	272,477	0,0	127	99
662,676	2,0	392,639	0,0	141	99
15,11	0,3	3,11	0,0	131	99
887,794	0,2	403,676	0,0	187	99
1007,1012	0,1	459,693	0,0	377	99
900,954	4,1	464,634	7,0	377	99
197,122	2,0	55,79	0,0	162	99
43,43	18,12	59,77	6,20	388	99
460,582	1060,1014	279,482	761,1332	237	99
2937,2667	0,0	1761,2925	1,0	444	99
660,580	7,1	246,613	0,0	258	99
29107,35011	0,1	23531,38898	0,0	219	99
1532,1891	0,1	625,1212	1,0	1100	99
5,23	1,0	6,15	1,2	168	99
12,27	1,0	10,25	1,2	165	99
2,12	1,0	1,4	1,2	149	99
580,639	0,0	239,479	0,1	171	99
653,626	1,0	235,533	0,0	213	99
158,188	0,2	123,247	3,0	147	99
72,87	0,2	78,149	3,0	318	99
33,26	1006,952	30,65	496,1009	411	99
99,90	18,16	56,76	1,2	114	99
615,665	18,16	351,481	1,2	388	99
739,819	18,16	369,555	1,2	409	99
130,111	1,1	51,89	0,0	181	99
1020,998	1,4	526,998	0,1	156	99
147,141	1,0	84,110	0,0	184	99
137,125	1,0	44,87	0,0	165	99
3104,3355	0,2	1294,2524	0,0	800	99
12041,10095	2,0	7875,12178	0,0	174	99
6733,5450	2,0	4396,6778	0,0	177	99
333,415	0,0	298,498	2,0	174	99
119,129	1,0	60,102	0,0	216	99
345,407	4,6	258,430	0,0	166	99
1609,1614	1,0	802,1424	0,0	156	99
27,11	81,82	8,11	45,74	649	99
1692,1628	6,2	655,1259	1,0	328	99
567,567	0,2	298,516	0,2	176	99
4771,5297	0,0	1557,3367	0,2	172	99
3936,4262	2,0	1329,2850	0,0	147	99
351,321	0,0	127,280	0,1	337	99
320,351	3,3	120,225	0,2	173	99
834,901	4,2	496,948	3,4	182	99
1385,1099	0,0	843,1279	0,1	177	99
0,0	84,74	0,1	48,82	356	99
447,403	15,11	187,376	3,12	407	99
1,5	9,3	0,16	3,15	172	99
278,297	0,0	274,410	0,1	239	99
307,317	0,0	118,302	0,3	198	99
1058,970	338,400	517,980	199,429	171	99
85,97	5,15	71,108	1,3	153	99
56,84	5,15	59,103	1,3	174	99
730,827	0,1	248,634	0,2	192	99
1384,1664	1,2	788,1467	0,0	254	99
517,476	5,0	265,511	3,0	202	99
586,504	2,0	386,719	0,0	162	99
304,287	3,1	66,144	3,3	195	99
7,8	4,13	7,20	2,4	165	99
6,15	0,8	7,19	0,0	165	99
1578,1236	0,0	671,1223	0,3	164	99
547,549	2,0	249,573	0,0	199	99
142,136	1,1	109,151	1,3	275	99
457,467	0,1	223,456	0,0	167	99
2075,1887	1,0	990,1873	0,0	261	99
644,706	5,2	311,659	5,0	317	99
2368,2349	0,0	1240,2531	1,0	238	99
1365,1335	0,0	727,1465	1,0	540	99
56,62	0,2	35,41	1,0	438	99
58,61	0,2	38,46	1,0	445	99
33,37	0,2	20,27	1,0	373	99
5,10	0,0	7,7	0,4	144	99
40,49	127,83	44,43	65,117	287	99
1647,1602	0,0	837,1402	1,0	228	99
393,428	2,0	217,441	0,0	109	99
633,512	2,0	174,429	0,0	305	99
106,76	0,2	43,84	0,0	168	99
460,363	2,4	251,460	1,0	153	99
240,242	3,4	130,256	0,3	159	99
51,56	5,8	27,56	0,0	159	99
14458,14847	5,8	7290,16793	0,0	1031	99
13908,14280	0,1	7027,16004	0,1	721	99
13687,14045	5,8	6891,15742	0,0	721	99
660,797	0,0	418,720	0,6	228	99
68,60	0,0	21,48	0,1	181	99
28,34	0,0	8,28	0,2	208	99
956,1022	0,1	371,764	0,0	189	99
730,842	0,0	346,640	0,1	165	99
1027,1068	1,0	367,670	0,0	164	99
8,10	728,793	5,4	287,614	187	99
861,796	0,0	608,897	1,0	184	99
796,747	8,3	336,781	4,10	194	99
19,23	0,1	11,24	0,0	170	99
105,98	2,0	43,96	0,0	167	99
159,203	6,1	92,178	0,0	219	99
1011,1276	0,0	720,1094	0,2	133	99
10865,13114	0,0	6728,11612	2,0	529	99
3616,4518	0,0	2288,4158	0,2	284	99
388,398	0,0	205,382	0,2	150	99
195,238	4,3	179,408	2,4	196	99
46,39	0,0	15,26	0,2	213	99
49,36	4,0	11,19	0,2	261	99
5,12	1,0	7,18	0,0	140	99
425,477	0,0	203,466	0,3	234	99
1669,1542	10,10	1063,1960	5,6	179	99
271,288	15,10	115,235	1,7	164	99
65,49	0,0	19,63	1,0	124	99
339,322	0,0	185,319	1,0	145	99
300,261	10,22	140,302	2,1	226	99
18,26	1,5	9,6	2,1	173	99
52,83	1,5	33,40	2,1	291	99
170,170	5,6	84,169	2,3	237	99
247,241	5,6	120,249	2,3	244	99
0,1	0,2	0,0	0,2	205	99
121,152	0,1	57,98	0,0	162	99
90,99	53,91	64,45	52,87	160	99
60,64	53,91	33,31	52,87	204	99
2175,2259	0,1	924,2001	0,0	156	99
247,274	0,1	202,331	0,7	336	99
1049,1219	0,2	617,1122	0,1	173	99
137,153	0,0	69,110	0,1	145	99
23,43	2,2	23,35	0,0	177	99
38,76	2,2	33,43	0,0	160	99
4,5	1,0	0,2	0,0	158	99
798,1112	969,1145	478,1043	334,731	210	99
133,127	0,0	48,79	0,1	153	99
646,618	4,9	298,809	2,3	1534	99
