IncLevel1	IncLevel2	IncLevelDifference
1.0,0.628	NA,1.0	-0.186
1.0,1.0	1.0,1.0	0.0
1.0,1.0	0.999,0.999	0.001
1.0,0.73	1.0,1.0	-0.135
0.997,1.0	1.0,1.0	-0.002
1.0,0.996	1.0,1.0	-0.002
1.0,0.996	1.0,1.0	-0.002
1.0,0.997	1.0,1.0	-0.002
0.996,1.0	1.0,0.998	-0.001
0.944,0.995	0.975,0.98	-0.008
0.988,1.0	1.0,1.0	-0.006
0.996,1.0	1.0,0.984	0.006
0.887,0.941	0.968,0.919	-0.03
0.986,0.995	1.0,1.0	-0.01
1.0,1.0	1.0,0.978	0.011
1.0,0.781	1.0,1.0	-0.109
1.0,0.988	1.0,1.0	-0.006
0.839,0.898	0.923,0.954	-0.07
0.993,0.942	0.97,0.978	-0.006
0.987,0.92	0.96,0.966	-0.009
1.0,0.99	1.0,1.0	-0.005
1.0,1.0	0.894,1.0	0.053
1.0,1.0	1.0,0.985	0.008
0.991,0.979	0.985,0.974	0.005
1.0,1.0	1.0,0.735	0.133
0.982,1.0	1.0,1.0	-0.009
0.997,0.99	0.992,0.996	-0.0
0.997,0.99	0.992,0.996	-0.0
1.0,1.0	1.0,0.999	0.0
0.998,1.0	0.994,0.997	0.003
0.932,0.929	1.0,1.0	-0.069
1.0,0.972	1.0,1.0	-0.014
1.0,0.998	1.0,1.0	-0.001
0.994,1.0	1.0,1.0	-0.003
1.0,1.0	1.0,0.993	0.004
0.003,0.0	0.003,0.0	0.0
0.997,1.0	1.0,1.0	-0.002
0.0,0.0	0.0,0.007	-0.004
0.993,1.0	1.0,1.0	-0.004
1.0,1.0	1.0,0.935	0.032
0.208,0.267	0.327,0.262	-0.057
1.0,1.0	0.98,0.995	0.012
1.0,0.989	0.991,1.0	-0.001
1.0,1.0	1.0,0.995	0.002
0.999,1.0	1.0,1.0	-0.0
1.0,1.0	1.0,0.966	0.017
1.0,1.0	0.999,1.0	0.0
0.963,0.975	1.0,0.961	-0.011
0.999,0.999	1.0,0.999	-0.001
1.0,1.0	1.0,1.0	0.0
0.994,0.974	1.0,0.98	-0.006
0.964,0.992	1.0,0.904	0.026
0.995,0.98	1.0,0.986	-0.005
0.968,0.994	1.0,0.938	0.012
0.999,1.0	1.0,1.0	-0.0
0.995,1.0	1.0,1.0	-0.002
1.0,0.977	1.0,1.0	-0.012
1.0,1.0	1.0,0.989	0.006
1.0,0.901	1.0,0.925	-0.012
0.007,0.018	0.038,0.015	-0.014
1.0,1.0	1.0,0.915	0.042
1.0,1.0	1.0,0.925	0.037
1.0,0.997	1.0,1.0	-0.002
1.0,1.0	1.0,0.986	0.007
1.0,1.0	0.987,1.0	0.006
1.0,0.999	0.997,1.0	0.001
0.006,0.003	0.004,0.002	0.002
0.947,1.0	1.0,1.0	-0.026
0.989,1.0	1.0,1.0	-0.006
0.948,0.974	0.985,0.976	-0.019
0.885,0.953	0.979,0.955	-0.048
0.939,0.964	0.991,1.0	-0.044
1.0,1.0	1.0,1.0	0.0
0.838,0.687	0.792,0.662	0.035
0.179,0.344	0.441,0.313	-0.116
1.0,1.0	1.0,0.988	0.006
0.997,1.0	1.0,1.0	-0.002
0.1,0.087	1.0,0.399	-0.606
0.997,1.0	1.0,1.0	-0.002
1.0,0.998	1.0,1.0	-0.001
1.0,0.999	1.0,1.0	-0.0
1.0,1.0	1.0,1.0	0.0
1.0,0.983	1.0,1.0	-0.008
1.0,1.0	0.799,1.0	0.101
0.978,1.0	1.0,1.0	-0.011
0.998,0.997	0.997,0.997	0.001
0.97,0.972	0.888,0.915	0.07
0.932,0.969	1.0,1.0	-0.049
0.977,0.99	1.0,1.0	-0.016
1.0,0.971	1.0,0.962	0.005
1.0,1.0	0.986,1.0	0.007
0.992,0.965	0.993,0.981	-0.009
0.996,1.0	1.0,0.984	0.006
0.996,1.0	1.0,0.988	0.004
0.994,0.987	1.0,1.0	-0.01
0.995,0.989	1.0,1.0	-0.008
0.533,0.116	0.156,0.425	0.034
0.983,1.0	1.0,1.0	-0.008
0.999,1.0	1.0,1.0	-0.0
0.993,1.0	1.0,1.0	-0.004
0.981,1.0	1.0,1.0	-0.01
0.988,0.996	0.97,0.974	0.02
0.973,0.964	0.969,1.0	-0.016
1.0,1.0	1.0,0.979	0.01
1.0,1.0	1.0,0.998	0.001
1.0,1.0	1.0,0.997	0.002
0.975,1.0	1.0,0.989	-0.007
0.978,0.982	0.965,0.956	0.02
0.988,0.993	1.0,1.0	-0.01
0.973,0.983	1.0,1.0	-0.022
0.832,1.0	1.0,1.0	-0.084
0.843,1.0	1.0,1.0	-0.079
0.098,0.082	0.095,0.08	0.003
0.052,0.027	0.065,0.053	-0.019
1.0,0.996	1.0,0.994	0.001
0.939,1.0	0.988,0.994	-0.021
0.992,1.0	1.0,1.0	-0.004
0.731,0.837	0.759,0.798	0.006
1.0,0.998	0.997,1.0	0.001
0.955,0.965	0.942,0.982	-0.002
0.927,0.954	0.92,0.975	-0.007
1.0,1.0	1.0,0.989	0.006
1.0,1.0	0.721,1.0	0.139
0.827,1.0	0.814,0.654	0.179
0.995,1.0	1.0,1.0	-0.002
1.0,0.982	0.989,0.994	-0.001
0.933,1.0	0.911,0.973	0.025
1.0,1.0	1.0,0.984	0.008
1.0,1.0	1.0,0.998	0.001
0.089,0.084	0.031,0.018	0.062
1.0,1.0	1.0,1.0	0.0
0.999,1.0	1.0,1.0	-0.0
0.945,0.973	1.0,1.0	-0.041
1.0,1.0	1.0,0.998	0.001
0.995,0.994	0.972,1.0	0.008
0.948,0.952	0.949,0.956	-0.002
0.999,0.993	1.0,0.999	-0.004
1.0,1.0	1.0,0.999	0.0
0.999,1.0	1.0,1.0	-0.0
0.998,0.995	1.0,1.0	-0.004
1.0,0.999	0.991,0.99	0.009
0.994,1.0	1.0,1.0	-0.003
0.992,0.986	1.0,1.0	-0.011
0.962,0.957	0.805,1.0	0.057
0.041,0.049	0.103,0.099	-0.056
0.964,1.0	1.0,1.0	-0.018
0.998,0.998	1.0,1.0	-0.002
0.0,0.001	0.0,0.0	0.001
0.968,1.0	1.0,1.0	-0.016
1.0,1.0	1.0,0.976	0.012
0.999,0.997	0.998,0.997	0.0
1.0,1.0	1.0,0.996	0.002
1.0,1.0	1.0,0.981	0.01
1.0,1.0	1.0,0.973	0.014
0.805,0.948	1.0,0.959	-0.103
0.118,0.04	0.148,0.067	-0.028
0.099,0.063	0.066,0.04	0.028
0.999,1.0	1.0,1.0	-0.0
1.0,0.983	1.0,1.0	-0.008
1.0,0.984	1.0,1.0	-0.008
1.0,0.956	1.0,1.0	-0.022
0.291,0.422	0.414,0.448	-0.075
0.985,1.0	1.0,1.0	-0.008
1.0,1.0	1.0,0.942	0.029
1.0,0.989	1.0,1.0	-0.006
1.0,0.999	1.0,1.0	-0.0
1.0,0.997	1.0,0.997	0.0
0.988,1.0	1.0,1.0	-0.006
0.992,0.997	1.0,1.0	-0.006
0.144,0.086	0.178,0.132	-0.04
1.0,0.993	1.0,1.0	-0.004
1.0,0.996	1.0,1.0	-0.002
1.0,1.0	1.0,0.996	0.002
1.0,1.0	0.93,1.0	0.035
0.915,0.915	0.803,0.735	0.146
0.827,0.818	0.661,0.471	0.256
0.985,0.987	0.954,0.94	0.039
1.0,1.0	1.0,0.978	0.011
1.0,1.0	1.0,0.986	0.007
1.0,1.0	1.0,0.992	0.004
1.0,0.996	1.0,1.0	-0.002
0.99,0.995	0.992,0.987	0.003
0.964,1.0	1.0,1.0	-0.018
0.871,0.882	0.947,0.938	-0.066
0.971,0.961	0.959,0.965	0.004
0.999,1.0	1.0,1.0	-0.0
0.996,1.0	1.0,1.0	-0.002
0.103,0.095	0.086,0.087	0.013
0.089,0.101	0.075,0.073	0.021
0.985,1.0	1.0,1.0	-0.008
1.0,1.0	1.0,0.981	0.01
0.999,1.0	1.0,1.0	-0.0
0.144,0.049	0.0,0.589	-0.198
0.965,0.974	0.973,0.991	-0.012
0.976,1.0	1.0,1.0	-0.012
0.977,0.985	0.955,0.99	0.009
1.0,0.945	1.0,1.0	-0.028
0.735,0.589	0.381,0.871	0.036
1.0,0.984	1.0,1.0	-0.008
0.082,0.135	0.109,0.16	-0.026
0.991,1.0	1.0,1.0	-0.004
1.0,0.999	1.0,1.0	-0.0
0.982,0.981	1.0,0.982	-0.009
1.0,1.0	1.0,0.959	0.02
0.955,0.941	1.0,1.0	-0.052
0.034,0.05	0.095,0.184	-0.098
0.995,0.999	1.0,1.0	-0.003
0.041,0.017	0.0,0.0	0.029
1.0,1.0	0.947,1.0	0.026
1.0,0.964	1.0,1.0	-0.018
1.0,0.959	1.0,1.0	-0.02
1.0,0.911	1.0,1.0	-0.044
1.0,1.0	1.0,0.896	0.052
1.0,0.501	1.0,1.0	-0.25
0.998,1.0	1.0,1.0	-0.001
0.979,0.959	0.908,0.932	0.049
1.0,1.0	0.996,1.0	0.002
1.0,0.995	1.0,0.973	0.011
1.0,0.992	1.0,0.962	0.015
1.0,1.0	1.0,0.996	0.002
0.061,0.152	0.085,0.04	0.044
1.0,0.997	1.0,1.0	-0.002
1.0,1.0	1.0,0.997	0.002
1.0,1.0	0.997,1.0	0.002
1.0,1.0	0.981,1.0	0.01
0.763,0.818	0.832,0.823	-0.037
0.0,0.142	0.0,0.0	0.071
0.079,0.098	0.083,0.075	0.009
0.999,1.0	1.0,1.0	-0.0
0.997,1.0	1.0,1.0	-0.002
0.996,0.998	1.0,1.0	-0.003
1.0,1.0	1.0,0.995	0.002
0.991,1.0	1.0,1.0	-0.004
0.985,1.0	1.0,0.981	0.002
0.0,0.0	0.008,0.009	-0.009
0.903,0.934	0.919,0.972	-0.027
1.0,1.0	1.0,0.991	0.004
0.048,0.054	0.07,0.017	0.007
1.0,0.997	1.0,1.0	-0.002
1.0,1.0	1.0,0.986	0.007
1.0,1.0	1.0,0.99	0.005
0.994,1.0	1.0,1.0	-0.003
1.0,0.994	1.0,1.0	-0.003
0.974,1.0	1.0,0.985	-0.005
1.0,1.0	1.0,0.993	0.004
0.971,1.0	1.0,1.0	-0.014
1.0,0.998	1.0,1.0	-0.001
0.945,0.926	1.0,0.941	-0.035
1.0,1.0	1.0,0.917	0.041
0.962,1.0	0.931,0.988	0.021
1.0,1.0	1.0,1.0	0.0
0.999,1.0	1.0,1.0	-0.0
0.478,0.368	0.833,0.387	-0.187
0.619,0.618	0.89,0.544	-0.099
1.0,1.0	0.845,0.954	0.101
0.99,0.985	1.0,1.0	-0.012
1.0,0.987	1.0,1.0	-0.006
0.963,0.929	1.0,1.0	-0.054
0.964,0.936	1.0,1.0	-0.05
0.879,0.899	0.892,0.899	-0.006
0.997,1.0	1.0,1.0	-0.002
1.0,0.993	1.0,1.0	-0.004
1.0,0.994	1.0,1.0	-0.003
0.198,0.186	0.238,0.347	-0.1
1.0,1.0	1.0,0.997	0.002
0.984,1.0	1.0,1.0	-0.008
0.239,0.296	0.255,0.224	0.028
0.203,0.267	0.201,0.177	0.046
0.0,0.005	0.0,0.0	0.003
0.995,0.981	0.964,0.995	0.008
0.998,0.992	0.984,0.998	0.004
0.997,0.99	0.981,0.997	0.005
0.997,0.989	0.979,0.997	0.005
0.997,0.99	0.981,0.997	0.005
0.996,1.0	0.991,1.0	0.002
0.99,0.989	0.993,0.974	0.006
0.899,0.863	0.963,0.941	-0.071
0.351,0.0	0.0,0.0	0.175
1.0,1.0	0.995,1.0	0.002
1.0,0.991	1.0,0.988	0.002
1.0,1.0	1.0,1.0	0.0
1.0,0.999	1.0,1.0	-0.0
0.332,1.0	0.632,0.469	0.116
0.918,1.0	0.966,0.945	0.004
0.947,1.0	0.977,0.965	0.003
0.939,1.0	0.707,0.82	0.206
0.998,0.999	1.0,1.0	-0.002
1.0,1.0	0.911,1.0	0.044
0.912,0.934	0.921,0.968	-0.021
0.985,1.0	0.986,0.988	0.005
1.0,0.971	1.0,1.0	-0.014
0.887,0.906	1.0,0.972	-0.089
0.883,0.947	1.0,1.0	-0.085
0.917,0.96	1.0,1.0	-0.061
1.0,0.997	1.0,1.0	-0.002
1.0,0.997	0.992,0.993	0.006
0.918,0.938	0.93,0.893	0.016
0.128,0.281	1.0,1.0	-0.795
0.953,0.96	1.0,1.0	-0.044
0.971,0.973	1.0,1.0	-0.028
1.0,0.996	0.992,0.996	0.004
0.988,0.994	1.0,0.997	-0.007
0.913,0.926	0.924,0.943	-0.014
1.0,1.0	1.0,0.99	0.005
0.992,1.0	1.0,1.0	-0.004
1.0,0.993	0.946,1.0	0.023
0.998,0.998	1.0,1.0	-0.002
0.997,0.995	1.0,0.998	-0.003
0.998,1.0	1.0,0.998	0.0
0.999,1.0	1.0,1.0	-0.0
1.0,0.999	1.0,0.999	0.0
1.0,0.998	0.996,0.997	0.003
0.562,0.557	0.872,0.622	-0.187
0.698,0.659	0.906,0.734	-0.142
0.508,0.528	0.887,0.6	-0.226
1.0,0.998	1.0,1.0	-0.001
0.755,0.921	0.885,0.736	0.028
0.955,0.943	1.0,1.0	-0.051
0.012,0.0	0.0,0.0	0.006
0.997,1.0	1.0,1.0	-0.002
0.999,1.0	1.0,1.0	-0.0
0.959,0.987	0.962,0.986	-0.001
0.996,1.0	1.0,0.976	0.01
0.987,1.0	1.0,0.993	-0.003
1.0,0.99	1.0,1.0	-0.005
0.984,0.984	1.0,1.0	-0.016
1.0,0.984	0.967,1.0	0.008
0.988,1.0	1.0,0.979	0.004
0.024,0.037	0.048,0.032	-0.01
0.92,0.764	0.525,0.842	0.159
0.996,1.0	0.992,0.993	0.006
1.0,1.0	1.0,0.992	0.004
1.0,1.0	1.0,0.968	0.016
1.0,0.998	1.0,1.0	-0.001
0.998,0.99	1.0,0.994	-0.003
0.0,0.006	0.002,0.009	-0.002
0.996,0.998	1.0,1.0	-0.003
1.0,1.0	0.967,0.971	0.031
1.0,0.964	0.84,0.927	0.099
0.938,0.932	0.946,0.948	-0.012
0.918,0.754	0.648,1.0	0.012
0.96,0.862	0.873,1.0	-0.025
0.964,0.88	0.838,1.0	0.003
0.02,0.028	0.061,0.101	-0.057
0.902,0.966	1.0,1.0	-0.066
0.884,0.965	1.0,1.0	-0.076
0.959,1.0	1.0,1.0	-0.02
1.0,0.987	1.0,1.0	-0.006
0.975,0.984	1.0,1.0	-0.02
1.0,1.0	0.981,1.0	0.01
0.689,0.817	0.718,0.777	0.005
0.909,0.857	1.0,0.963	-0.099
0.154,0.155	0.126,0.091	0.046
0.299,0.267	0.285,0.283	-0.001
0.88,0.708	0.814,0.703	0.036
0.41,0.352	0.401,0.413	-0.026
0.866,0.861	0.88,0.921	-0.037
0.99,0.965	1.0,1.0	-0.022
0.998,1.0	1.0,0.998	0.0
1.0,0.989	1.0,1.0	-0.006
0.995,0.995	1.0,1.0	-0.005
0.99,1.0	1.0,1.0	-0.005
0.207,0.219	0.162,0.239	0.012
0.058,0.082	0.049,0.06	0.016
1.0,0.997	1.0,1.0	-0.002
0.996,1.0	1.0,1.0	-0.002
0.993,1.0	1.0,1.0	-0.004
1.0,1.0	1.0,0.987	0.006
0.443,0.483	0.519,0.483	-0.038
0.815,0.792	0.883,0.846	-0.061
1.0,1.0	1.0,0.993	0.004
0.0,0.0	0.085,0.091	-0.088
0.566,NA	1.0,NA	-0.434
0.809,1.0	1.0,1.0	-0.095
0.996,1.0	0.993,0.992	0.006
0.98,1.0	0.972,0.97	0.019
0.384,0.422	0.322,0.381	0.051
0.997,0.993	0.993,1.0	-0.001
0.982,0.972	0.96,0.966	0.014
1.0,1.0	0.979,1.0	0.01
0.961,0.96	0.95,0.93	0.02
1.0,0.997	1.0,0.997	0.0
1.0,0.995	1.0,0.995	0.0
1.0,1.0	1.0,0.989	0.006
0.957,0.976	0.969,0.965	-0.001
0.961,0.973	0.971,0.987	-0.012
1.0,0.998	0.998,1.0	0.0
1.0,1.0	1.0,0.998	0.001
0.233,0.162	0.372,0.069	-0.023
1.0,0.985	1.0,1.0	-0.008
0.782,0.653	0.724,0.838	-0.063
0.588,0.342	0.524,0.784	-0.189
0.894,0.977	1.0,0.969	-0.049
0.985,1.0	1.0,1.0	-0.008
1.0,1.0	1.0,0.985	0.008
0.971,0.959	0.893,0.942	0.047
1.0,0.991	1.0,1.0	-0.004
1.0,0.979	1.0,1.0	-0.01
1.0,0.964	1.0,1.0	-0.018
0.962,1.0	1.0,1.0	-0.019
1.0,0.989	1.0,1.0	-0.006
1.0,1.0	1.0,1.0	0.0
0.998,1.0	1.0,1.0	-0.001
1.0,0.994	0.994,1.0	0.0
0.009,0.002	0.006,0.013	-0.004
0.967,1.0	0.976,0.993	-0.001
0.9,1.0	1.0,1.0	-0.05
0.901,1.0	1.0,1.0	-0.049
0.9,1.0	1.0,1.0	-0.05
0.922,1.0	1.0,1.0	-0.039
1.0,1.0	1.0,0.993	0.004
1.0,1.0	1.0,0.996	0.002
0.992,1.0	1.0,1.0	-0.004
0.987,1.0	1.0,1.0	-0.006
0.991,1.0	1.0,1.0	-0.004
1.0,0.995	1.0,1.0	-0.002
0.996,1.0	1.0,1.0	-0.002
0.993,1.0	1.0,0.98	0.006
0.946,1.0	1.0,0.9	0.023
0.995,1.0	1.0,0.994	0.001
0.996,1.0	1.0,0.995	0.0
0.958,1.0	1.0,1.0	-0.021
0.993,0.997	0.985,1.0	0.003
0.126,0.117	0.114,0.086	0.021
1.0,1.0	1.0,0.914	0.043
1.0,1.0	0.989,1.0	0.006
1.0,0.985	0.993,1.0	-0.004
1.0,0.998	1.0,1.0	-0.001
1.0,1.0	0.99,1.0	0.005
1.0,1.0	1.0,0.998	0.001
1.0,1.0	1.0,0.997	0.002
0.978,1.0	1.0,1.0	-0.011
0.982,1.0	0.979,0.992	0.005
1.0,NA	0.0,NA	1.0
0.996,1.0	1.0,0.996	0.0
1.0,0.993	1.0,0.997	-0.002
0.872,0.849	0.849,0.856	0.008
0.364,0.292	0.097,0.135	0.212
0.149,0.19	0.085,0.077	0.088
0.073,0.057	0.289,0.171	-0.165
1.0,1.0	0.982,0.976	0.021
1.0,0.992	1.0,1.0	-0.004
0.979,1.0	1.0,1.0	-0.01
1.0,0.98	0.93,0.954	0.048
0.913,0.877	0.877,0.895	0.009
0.924,0.903	0.884,0.907	0.018
1.0,0.969	1.0,1.0	-0.016
0.013,0.013	0.01,0.012	0.002
0.147,0.201	0.183,0.157	0.004
1.0,1.0	0.996,1.0	0.002
1.0,0.997	1.0,1.0	-0.002
0.999,1.0	1.0,1.0	-0.0
1.0,0.959	1.0,1.0	-0.02
1.0,1.0	0.97,1.0	0.015
0.996,1.0	1.0,1.0	-0.002
1.0,1.0	0.978,1.0	0.011
1.0,1.0	1.0,0.652	0.174
1.0,0.999	1.0,1.0	-0.0
1.0,1.0	1.0,0.991	0.004
0.186,0.128	0.166,0.128	0.01
1.0,1.0	1.0,0.998	0.001
1.0,1.0	0.967,0.885	0.074
0.98,0.972	0.956,1.0	-0.002
0.978,0.971	0.927,1.0	0.011
0.973,0.965	0.845,1.0	0.046
1.0,1.0	1.0,0.976	0.012
1.0,1.0	1.0,1.0	0.0
1.0,1.0	1.0,1.0	0.0
0.998,1.0	1.0,0.999	-0.001
0.0,1.0	1.0,0.0	0.0
1.0,0.994	1.0,1.0	-0.003
1.0,0.999	1.0,1.0	-0.0
1.0,1.0	1.0,0.999	0.0
1.0,0.976	1.0,1.0	-0.012
1.0,0.985	1.0,1.0	-0.008
1.0,0.986	1.0,1.0	-0.007
0.954,0.975	0.961,0.956	0.006
1.0,1.0	0.96,1.0	0.02
0.999,1.0	1.0,1.0	-0.0
0.99,0.986	1.0,1.0	-0.012
0.993,1.0	1.0,1.0	-0.004
1.0,0.979	1.0,1.0	-0.01
1.0,0.967	1.0,1.0	-0.016
1.0,0.971	1.0,1.0	-0.014
1.0,0.972	1.0,1.0	-0.014
1.0,0.965	1.0,1.0	-0.018
0.371,0.371	0.363,0.397	-0.009
0.991,1.0	1.0,1.0	-0.004
0.993,0.996	1.0,0.999	-0.005
1.0,1.0	1.0,0.967	0.016
0.723,0.77	0.77,0.747	-0.012
0.996,0.999	1.0,1.0	-0.002
0.999,1.0	1.0,1.0	-0.0
0.995,0.999	1.0,1.0	-0.003
0.992,0.988	0.994,0.994	-0.004
0.255,0.539	0.491,0.23	0.037
1.0,1.0	0.938,0.962	0.05
1.0,0.994	1.0,1.0	-0.003
0.999,1.0	1.0,1.0	-0.0
0.996,1.0	1.0,1.0	-0.002
1.0,1.0	0.996,1.0	0.002
1.0,1.0	1.0,0.998	0.001
1.0,0.998	0.998,0.995	0.003
0.998,0.995	1.0,1.0	-0.004
0.996,1.0	1.0,1.0	-0.002
1.0,0.735	1.0,1.0	-0.133
1.0,0.995	1.0,1.0	-0.002
1.0,0.996	1.0,1.0	-0.002
0.983,0.996	0.946,1.0	0.017
0.984,1.0	1.0,1.0	-0.008
0.379,0.478	0.715,0.496	-0.177
0.153,0.193	0.133,0.131	0.041
1.0,1.0	0.997,1.0	0.002
0.973,0.996	1.0,1.0	-0.016
1.0,1.0	1.0,1.0	0.0
1.0,0.994	0.983,1.0	0.005
0.747,1.0	0.78,0.815	0.076
0.878,1.0	0.857,0.882	0.07
0.571,1.0	0.399,0.571	0.3
1.0,1.0	1.0,0.996	0.002
0.997,1.0	1.0,1.0	-0.002
1.0,0.984	0.965,1.0	0.01
1.0,0.931	0.89,1.0	0.02
0.008,0.007	0.014,0.015	-0.007
0.827,0.83	0.98,0.971	-0.147
0.897,0.914	0.989,0.984	-0.081
0.909,0.925	0.989,0.985	-0.07
0.986,0.984	1.0,1.0	-0.015
0.998,0.994	1.0,0.998	-0.003
0.988,1.0	1.0,1.0	-0.006
0.988,1.0	1.0,1.0	-0.006
1.0,0.995	1.0,1.0	-0.002
1.0,1.0	1.0,1.0	0.0
0.999,1.0	1.0,1.0	-0.0
1.0,1.0	0.988,1.0	0.006
0.982,1.0	1.0,1.0	-0.009
0.981,0.976	1.0,1.0	-0.022
0.999,1.0	1.0,1.0	-0.0
0.048,0.02	0.026,0.022	0.01
0.988,0.996	0.995,1.0	-0.006
1.0,0.994	1.0,0.993	0.001
1.0,1.0	1.0,0.999	0.0
0.999,1.0	1.0,1.0	-0.0
1.0,1.0	1.0,0.988	0.006
0.984,0.985	1.0,0.985	-0.008
0.991,0.996	0.989,0.992	0.003
1.0,1.0	1.0,0.999	0.0
0.0,0.0	0.0,0.003	-0.002
0.879,0.899	0.938,0.884	-0.022
0.06,0.49	0.0,0.38	0.085
1.0,1.0	1.0,0.994	0.003
1.0,1.0	1.0,0.981	0.01
0.644,0.584	0.601,0.569	0.029
0.917,0.807	0.979,0.959	-0.107
0.864,0.761	0.971,0.951	-0.148
1.0,0.998	1.0,0.994	0.002
0.998,0.997	1.0,1.0	-0.002
0.981,1.0	0.977,1.0	0.002
0.994,1.0	1.0,1.0	-0.003
0.981,0.993	0.918,0.961	0.047
0.512,0.27	0.677,0.75	-0.323
1.0,0.529	1.0,1.0	-0.236
1.0,1.0	1.0,0.996	0.002
0.993,1.0	1.0,1.0	-0.004
0.981,0.98	0.975,0.948	0.019
1.0,0.996	1.0,1.0	-0.002
0.999,1.0	1.0,1.0	-0.0
0.976,0.991	0.951,1.0	0.008
1.0,1.0	0.998,1.0	0.001
1.0,1.0	0.993,1.0	0.004
1.0,0.875	0.888,1.0	-0.006
1.0,0.872	0.894,1.0	-0.011
1.0,0.831	0.841,1.0	-0.005
1.0,1.0	1.0,0.546	0.227
0.098,0.169	0.189,0.113	-0.017
1.0,1.0	0.997,1.0	0.002
0.994,1.0	1.0,1.0	-0.003
0.99,1.0	1.0,1.0	-0.005
1.0,0.957	1.0,1.0	-0.022
0.993,0.983	0.994,1.0	-0.009
0.98,0.974	1.0,0.982	-0.014
0.864,0.813	1.0,1.0	-0.161
0.996,0.994	1.0,1.0	-0.005
1.0,0.999	1.0,1.0	-0.0
0.997,0.996	1.0,1.0	-0.004
1.0,1.0	1.0,0.981	0.01
1.0,1.0	1.0,0.963	0.018
1.0,1.0	1.0,0.87	0.065
1.0,0.998	1.0,1.0	-0.001
1.0,1.0	1.0,0.997	0.002
0.998,1.0	1.0,1.0	-0.001
0.006,0.007	0.009,0.003	0.001
1.0,1.0	0.997,1.0	0.002
0.981,0.992	0.977,0.976	0.01
1.0,0.931	1.0,1.0	-0.034
0.969,1.0	1.0,1.0	-0.016
0.923,0.989	1.0,1.0	-0.044
1.0,1.0	1.0,0.998	0.001
1.0,1.0	0.998,1.0	0.001
1.0,1.0	1.0,0.999	0.0
1.0,1.0	1.0,0.992	0.004
0.961,0.976	0.978,0.981	-0.011
1.0,1.0	1.0,0.858	0.071
0.823,1.0	1.0,0.783	0.02
0.78,1.0	1.0,1.0	-0.11
1.0,1.0	1.0,0.985	0.008
0.989,0.988	0.992,0.994	-0.005
0.916,0.946	0.986,0.953	-0.038
1.0,1.0	0.938,1.0	0.031
1.0,1.0	0.992,1.0	0.004
0.929,0.839	0.968,0.992	-0.096
0.912,0.748	0.72,0.774	0.083
0.946,0.85	0.849,0.932	0.007
0.934,0.922	0.946,0.959	-0.024
0.952,0.942	0.961,0.971	-0.019
NA,0.194	NA,0.0	0.194
1.0,0.989	1.0,1.0	-0.006
0.512,0.402	0.432,0.242	0.12
0.355,0.254	0.235,0.147	0.113
1.0,0.999	1.0,1.0	-0.0
1.0,0.988	1.0,0.933	0.027
1.0,0.997	1.0,0.998	-0.001
1.0,1.0	1.0,0.987	0.006
0.865,0.923	1.0,1.0	-0.106
0.922,0.959	1.0,1.0	-0.059
0.715,1.0	NA,1.0	-0.143
0.28,0.314	0.403,0.402	-0.105
1.0,1.0	1.0,0.981	0.01
0.912,0.816	0.906,0.946	-0.062
0.914,0.819	0.907,0.946	-0.06
0.321,0.253	0.328,0.201	0.023
0.007,0.008	0.0,0.026	-0.005
0.953,0.919	0.879,0.875	0.059
0.938,0.91	0.965,1.0	-0.058
1.0,0.907	1.0,1.0	-0.046
1.0,0.439	1.0,NA	-0.28
0.834,0.923	0.942,1.0	-0.092
0.997,1.0	1.0,1.0	-0.002
0.128,0.202	0.206,0.109	0.008
0.988,0.986	0.967,0.893	0.057
0.962,0.944	0.958,0.899	0.024
1.0,0.901	1.0,1.0	-0.049
0.164,0.049	0.11,0.068	0.018
1.0,0.998	1.0,1.0	-0.001
1.0,1.0	1.0,0.971	0.014
0.012,0.035	0.014,0.034	-0.001
0.984,1.0	0.995,0.993	-0.002
1.0,1.0	1.0,0.995	0.002
1.0,1.0	1.0,0.974	0.013
1.0,1.0	0.996,0.995	0.004
0.874,0.923	0.792,0.845	0.08
1.0,1.0	1.0,0.971	0.014
1.0,0.976	1.0,1.0	-0.012
1.0,1.0	1.0,0.936	0.032
0.992,1.0	1.0,1.0	-0.004
0.476,0.549	0.343,0.356	0.163
0.46,0.532	0.409,0.295	0.144
1.0,0.995	1.0,1.0	-0.002
0.906,0.875	0.952,0.911	-0.041
0.962,0.948	0.981,0.966	-0.019
1.0,1.0	1.0,0.985	0.008
0.322,0.402	0.399,0.248	0.038
1.0,1.0	0.999,0.999	0.001
