IncLevel1	IncLevel2	IncLevelDifference
0.052,0.049	0.04,0.028	0.017
0.144,0.124	0.171,0.294	-0.098
1.0,0.967	0.978,0.964	0.013
0.077,0.111	1.0,0.0	-0.406
0.981,0.916	0.938,0.946	0.007
0.661,0.688	0.633,0.6	0.058
0.325,0.328	0.405,0.43	-0.091
0.053,0.287	0.174,0.07	0.048
0.024,0.063	0.04,0.03	0.008
0.182,0.349	0.0,NA	0.265
0.061,0.059	0.062,0.0	0.029
0.952,0.944	0.625,0.833	0.219
0.95,0.95	1.0,0.852	0.024
0.154,0.0	0.0,0.0	0.077
0.025,0.091	0.0,0.0	0.058
0.0,0.019	0.054,0.0	-0.018
0.034,0.029	0.095,0.141	-0.086
1.0,0.143	0.334,0.0	0.404
0.049,0.049	0.05,0.064	-0.008
0.236,0.214	0.316,0.447	-0.157
0.111,0.043	0.091,0.25	-0.093
0.029,0.024	0.059,0.02	-0.013
0.912,0.849	0.85,0.898	0.007
1.0,1.0	0.944,0.833	0.112
0.013,0.018	0.0,0.0	0.015
0.0,0.304	0.143,1.0	-0.419
1.0,0.989	0.978,1.0	0.005
0.067,0.053	0.044,0.037	0.02
0.156,0.158	0.137,0.051	0.063
0.019,0.028	0.035,0.03	-0.009
0.787,0.687	0.957,0.965	-0.224
0.163,0.119	0.521,0.505	-0.372
0.876,0.836	0.867,0.961	-0.058
0.039,0.054	0.029,0.051	0.006
0.677,0.538	0.458,0.294	0.232
0.982,0.986	1.0,1.0	-0.016
0.086,0.088	0.047,0.088	0.019
0.8,0.882	1.0,0.727	-0.022
0.06,0.061	0.094,0.069	-0.021
1.0,1.0	0.888,0.666	0.223
0.919,1.0	0.922,1.0	-0.002
0.365,0.205	0.514,0.443	-0.194
0.517,0.35	0.24,0.174	0.227
0.0,0.51	1.0,1.0	-0.745
NA,0.714	1.0,1.0	-0.286
0.333,0.412	1.0,0.333	-0.294
0.333,0.333	0.5,NA	-0.167
0.385,0.267	0.277,0.548	-0.087
0.603,0.527	0.574,0.516	0.02
0.307,0.333	0.362,0.5	-0.111
0.709,0.717	0.711,0.721	-0.003
0.052,0.108	0.051,0.071	0.019
0.0,0.0	0.037,0.0	-0.018
0.044,0.03	0.016,0.022	0.018
0.222,0.433	0.534,0.632	-0.255
0.455,0.36	0.25,1.0	-0.218
0.333,0.733	1.0,0.5	-0.217
0.041,0.051	0.038,0.055	-0.001
0.058,0.049	0.056,0.1	-0.024
0.042,0.069	0.071,0.059	-0.009
0.13,0.189	0.333,0.333	-0.174
0.09,0.126	0.108,0.127	-0.009
0.094,0.19	0.062,0.0	0.111
0.036,0.062	0.064,0.0	0.017
0.633,0.587	0.792,0.774	-0.173
0.125,0.182	0.126,0.153	0.014
0.581,0.743	0.63,0.583	0.055
0.121,0.139	0.069,0.222	-0.016
0.044,0.045	0.025,0.034	0.015
0.0,NA	0.0,1.0	-0.5
0.122,0.217	0.286,0.091	-0.019
0.162,0.116	0.07,0.116	0.046
0.345,0.389	0.512,0.706	-0.242
0.085,0.056	0.014,0.0	0.064
0.458,0.244	0.547,0.738	-0.292
0.183,0.193	0.077,0.138	0.08
0.355,0.093	0.256,0.121	0.035
0.149,0.0	0.0,NA	0.074
0.0,0.714	0.0,0.0	0.357
0.636,NA	NA,0.0	0.636
0.077,0.065	0.04,0.037	0.033
0.619,0.515	0.704,0.611	-0.091
0.213,0.098	0.0,0.213	0.049
0.076,0.17	0.066,0.073	0.053
0.084,0.145	0.193,0.348	-0.156
0.043,0.051	0.161,0.129	-0.098
0.433,0.486	0.636,0.667	-0.192
0.072,0.075	0.235,0.172	-0.13
0.011,0.01	0.01,0.018	-0.003
0.212,0.172	0.158,0.182	0.022
0.19,0.148	0.129,0.161	0.024
0.322,0.335	0.452,0.462	-0.129
0.093,0.076	0.101,0.051	0.008
0.109,0.154	0.024,0.073	0.083
0.073,0.02	0.066,0.047	-0.01
0.026,0.222	0.099,0.0	0.074
0.758,0.348	0.771,0.692	-0.179
0.088,0.13	0.086,0.116	0.008
0.457,0.24	0.735,0.716	-0.377
0.421,0.19	0.333,0.4	-0.061
0.067,0.062	0.022,0.096	0.006
0.036,0.075	0.089,0.139	-0.059
0.167,0.269	0.333,0.308	-0.102
0.0,0.01	0.006,0.009	-0.002
0.981,0.986	0.969,1.0	-0.001
0.281,0.46	0.249,0.198	0.147
0.034,0.081	0.055,0.083	-0.012
0.026,0.028	0.0,0.0	0.027
0.843,0.802	0.742,0.729	0.087
0.885,0.891	0.802,0.852	0.061
0.059,0.012	0.047,0.1	-0.038
0.514,0.531	0.852,0.556	-0.181
0.823,0.797	0.712,0.837	0.036
0.022,0.031	0.036,0.038	-0.01
0.13,0.076	0.165,0.238	-0.099
0.923,0.882	0.667,0.857	0.141
0.045,0.052	0.1,0.128	-0.066
0.013,0.012	0.052,0.08	-0.054
0.079,0.102	0.097,0.119	-0.018
0.17,0.185	0.138,0.153	0.032
0.066,0.056	0.037,0.027	0.029
0.064,0.083	0.071,0.081	-0.002
0.101,0.09	0.153,0.218	-0.09
0.5,0.565	0.875,1.0	-0.405
0.104,0.058	0.073,0.175	-0.043
0.742,0.698	0.685,0.691	0.032
0.95,0.911	0.923,0.925	0.006
0.054,0.053	0.059,0.051	-0.001
0.389,0.5	0.652,0.714	-0.239
0.455,0.824	0.533,0.667	0.039
0.151,0.14	0.204,0.255	-0.084
0.78,0.798	0.78,0.759	0.019
0.098,0.055	0.075,0.053	0.012
0.688,0.663	0.787,0.774	-0.105
0.067,0.058	0.061,0.062	0.001
0.127,0.147	0.171,0.122	-0.01
0.217,0.158	0.293,0.36	-0.139
0.035,0.039	0.231,0.063	-0.11
0.573,0.417	0.325,0.692	-0.013
0.088,0.051	0.073,0.067	-0.001
0.346,0.426	1.0,1.0	-0.614
0.0,0.0	0.041,0.0	-0.021
1.0,0.997	1.0,1.0	-0.002
0.824,0.818	0.571,0.714	0.178
0.352,0.27	0.235,0.333	0.027
0.976,1.0	0.965,1.0	0.006
0.415,0.455	0.234,0.143	0.246
0.859,0.842	0.946,0.861	-0.053
0.819,0.721	0.71,0.762	0.034
0.292,0.237	0.162,0.224	0.071
0.586,0.682	0.483,0.5	0.143
0.22,0.389	0.407,0.398	-0.098
0.08,0.109	0.084,0.087	0.009
1.0,0.978	1.0,1.0	-0.011
0.667,0.568	0.66,0.691	-0.058
0.671,0.718	0.505,NA	0.19
0.229,0.465	1.0,NA	-0.653
0.186,0.243	0.506,NA	-0.291
0.183,1.0	0.1,0.0	0.541
0.2,0.524	0.0,0.0	0.362
0.083,0.287	0.6,0.714	-0.472
0.086,0.154	0.077,0.053	0.055
0.125,0.194	0.103,0.4	-0.092
0.372,0.272	0.156,0.148	0.17
0.094,0.125	0.289,0.128	-0.099
0.091,0.023	0.0,0.0	0.057
0.051,0.043	0.17,0.186	-0.131
0.019,0.027	0.013,0.052	-0.01
0.136,0.164	0.119,0.078	0.052
0.556,0.333	1.0,NA	-0.555
0.231,0.846	0.636,1.0	-0.28
0.13,0.103	0.333,0.333	-0.217
0.75,1.0	NA,1.0	-0.125
0.714,0.667	0.526,0.733	0.061
0.92,0.692	0.84,1.0	-0.114
0.243,0.181	0.061,0.097	0.133
0.055,0.05	0.05,0.04	0.008
1.0,1.0	1.0,0.905	0.047
0.072,0.054	0.084,0.061	-0.01
0.088,0.087	0.038,0.036	0.05
0.153,0.214	0.0,1.0	-0.317
0.198,0.232	0.218,0.246	-0.017
0.51,0.481	0.549,0.476	-0.017
0.166,0.15	0.135,0.156	0.012
0.047,0.111	0.068,0.043	0.024
0.038,0.063	0.067,0.048	-0.007
0.986,1.0	1.0,1.0	-0.007
0.045,0.05	0.041,0.036	0.009
1.0,0.992	1.0,1.0	-0.004
0.769,0.709	0.7,0.759	0.009
0.401,0.201	0.456,1.0	-0.427
0.069,0.0	0.028,0.0	0.021
0.034,0.071	0.111,0.217	-0.112
0.994,1.0	0.988,1.0	0.003
0.997,0.998	1.0,0.974	0.011
0.032,0.045	0.041,0.089	-0.027
0.111,0.121	0.102,0.144	-0.007
0.908,0.988	1.0,1.0	-0.052
0.096,0.098	0.219,0.27	-0.147
0.195,0.365	0.191,0.203	0.083
0.031,0.041	0.03,0.038	0.002
0.065,0.036	0.074,0.086	-0.029
0.012,0.013	0.009,0.007	0.005
0.065,0.086	0.044,0.068	0.019
0.053,0.041	0.062,0.053	-0.01
0.026,0.009	0.07,0.034	-0.035
0.722,0.757	0.826,0.758	-0.052
0.01,0.015	0.007,0.012	0.003
0.215,0.238	0.313,0.398	-0.129
0.061,0.03	0.0,0.0	0.045
0.176,0.167	0.333,0.333	-0.162
0.333,0.667	1.0,0.0	0.0
0.275,0.276	0.266,0.246	0.02
0.933,0.929	0.667,0.625	0.285
0.491,0.753	0.454,0.156	0.317
0.846,0.619	0.429,1.0	0.018
0.002,0.002	0.007,0.014	-0.009
0.131,0.131	0.089,0.091	0.041
0.72,0.702	0.68,0.486	0.128
0.625,0.52	0.576,0.564	0.003
0.084,0.099	0.0,NA	0.091
0.035,0.08	0.125,0.04	-0.025
0.01,0.067	0.0,0.059	0.009
0.549,0.616	0.54,0.653	-0.014
0.943,0.974	0.967,0.972	-0.011
0.114,0.19	0.0,0.34	-0.018
0.037,0.052	0.058,0.055	-0.012
0.046,0.084	0.048,0.079	0.002
0.196,0.093	0.27,0.0	0.01
0.079,0.064	0.0,0.128	0.008
0.119,0.066	0.105,0.125	-0.022
0.241,0.143	1.0,0.25	-0.433
0.117,0.117	0.0,0.0	0.117
0.104,0.046	0.078,0.042	0.015
0.331,0.285	0.485,0.328	-0.098
0.247,0.087	0.249,0.078	0.003
0.293,0.267	0.292,0.409	-0.07
0.012,0.022	0.037,0.031	-0.017
0.628,0.667	0.692,0.541	0.031
0.059,0.083	0.085,0.088	-0.015
0.07,0.099	0.105,0.11	-0.023
0.026,0.029	0.01,0.019	0.013
0.117,0.052	0.054,0.074	0.021
0.177,0.333	0.345,0.376	-0.105
0.111,0.074	0.082,0.091	0.006
0.125,0.13	0.164,0.19	-0.049
0.385,0.532	0.597,0.53	-0.105
0.534,0.543	0.5,0.429	0.074
0.545,0.679	0.675,0.854	-0.152
0.97,1.0	1.0,0.879	0.045
0.359,0.484	0.546,0.435	-0.069
0.612,0.48	1.0,1.0	-0.454
0.104,0.076	0.128,0.118	-0.033
0.13,0.041	0.202,0.126	-0.079
0.198,0.206	0.173,0.174	0.029
0.96,0.969	0.967,0.971	-0.005
0.026,0.021	0.018,0.024	0.003
0.045,0.067	0.176,0.107	-0.085
0.19,0.194	0.119,0.127	0.069
0.652,0.694	0.454,0.455	0.219
1.0,0.992	1.0,1.0	-0.004
0.009,0.018	0.02,0.019	-0.006
0.941,0.94	0.916,0.936	0.014
0.846,0.83	0.77,0.649	0.128
1.0,0.999	1.0,1.0	-0.0
0.997,0.992	0.993,0.97	0.013
0.035,0.03	0.023,0.039	0.002
0.269,0.169	0.182,0.377	-0.06
0.127,0.123	0.12,0.116	0.007
0.099,0.13	0.099,0.081	0.025
0.591,0.569	0.774,0.643	-0.129
0.042,0.049	0.059,0.072	-0.02
0.948,1.0	1.0,1.0	-0.026
0.512,0.404	0.44,0.5	-0.012
0.992,0.984	1.0,1.0	-0.012
0.564,0.608	0.497,0.554	0.06
0.976,0.97	0.963,0.96	0.011
0.997,0.997	0.997,0.997	0.0
0.322,0.151	0.0,1.0	-0.264
0.419,0.73	0.0,1.0	0.075
0.375,0.167	0.0,0.2	0.171
0.909,1.0	0.797,1.0	0.056
1.0,1.0	0.5,NA	0.5
0.113,0.102	0.158,0.187	-0.065
0.577,0.681	0.838,0.645	-0.113
0.022,0.015	0.101,0.074	-0.069
0.005,0.011	0.008,0.0	0.004
0.0,0.065	0.0,0.157	-0.046
0.779,1.0	0.501,0.43	0.424
0.926,0.867	0.8,0.818	0.088
0.132,0.11	0.194,0.186	-0.069
0.074,0.041	0.033,0.06	0.011
0.115,0.148	0.145,0.202	-0.042
0.043,0.034	0.036,0.039	0.001
0.059,0.043	0.03,0.043	0.014
0.011,0.019	0.013,0.021	-0.002
0.593,0.588	0.472,0.522	0.094
0.039,0.018	0.078,0.086	-0.053
0.377,0.527	0.356,0.368	0.09
0.603,0.586	0.73,0.944	-0.242
0.226,0.13	0.31,0.111	-0.033
0.21,0.201	0.556,0.527	-0.336
0.01,0.019	0.014,0.016	-0.001
0.013,0.039	0.029,0.035	-0.006
0.75,0.889	0.5,1.0	0.07
0.07,0.212	0.214,0.059	0.005
0.079,0.093	0.082,0.115	-0.013
0.201,0.151	0.106,0.133	0.056
0.169,0.093	0.143,0.13	-0.006
0.158,0.207	0.064,0.2	0.05
0.056,0.039	0.054,0.075	-0.017
0.271,0.13	0.122,0.069	0.105
0.212,0.333	0.304,0.6	-0.179
0.052,0.045	0.036,0.08	-0.009
0.073,0.065	0.085,0.075	-0.011
0.198,0.445	0.196,0.308	0.07
0.174,0.138	0.255,0.354	-0.148
0.022,0.037	0.061,0.056	-0.029
0.087,0.072	0.111,0.087	-0.02
0.0,0.033	0.0,0.0	0.017
0.036,0.053	0.031,0.036	0.011
0.757,0.795	0.7,0.739	0.056
0.25,0.03	0.0,0.0	0.14
0.846,0.647	0.613,0.583	0.148
0.8,0.613	1.0,1.0	-0.293
0.237,0.189	0.344,0.45	-0.184
0.827,0.801	0.753,0.794	0.04
0.063,0.047	0.043,0.036	0.016
0.016,0.01	0.017,0.026	-0.008
0.016,0.017	0.022,0.032	-0.01
0.07,0.085	0.034,0.065	0.028
0.0,0.137	0.034,0.0	0.052
0.324,0.228	0.218,0.099	0.118
0.17,0.084	0.174,0.185	-0.052
0.096,0.168	0.065,0.02	0.089
0.068,0.108	0.065,0.111	0.0
1.0,0.951	1.0,0.951	0.0
0.818,0.3	0.368,0.429	0.16
0.517,0.167	0.259,0.217	0.104
0.023,0.085	0.084,0.069	-0.023
0.231,0.261	0.44,0.333	-0.141
0.098,0.12	0.157,0.119	-0.029
0.448,0.523	0.378,0.337	0.128
0.331,0.24	0.233,0.302	0.018
0.005,0.004	0.004,0.004	0.001
0.028,0.02	0.031,0.047	-0.015
0.319,0.26	0.177,0.333	0.034
0.111,0.066	0.109,0.175	-0.053
0.115,0.104	0.143,0.224	-0.074
0.498,0.404	0.45,0.474	-0.011
0.095,0.125	0.048,0.04	0.066
0.764,0.705	0.741,0.814	-0.043
0.154,0.174	0.324,0.307	-0.152
0.047,0.021	0.037,0.048	-0.008
0.044,0.014	0.116,0.149	-0.104
0.0,0.09	0.0,0.346	-0.128
0.055,0.079	0.088,0.121	-0.037
0.087,0.058	0.049,0.098	-0.001
0.005,0.018	0.009,0.018	-0.002
0.084,0.127	0.181,0.083	-0.026
0.156,0.111	0.102,0.408	-0.121
0.074,0.08	0.714,0.294	-0.427
1.0,1.0	0.333,1.0	0.334
0.337,0.356	0.234,0.315	0.072
0.227,0.147	0.133,0.099	0.071
0.058,0.033	0.121,0.055	-0.042
0.905,0.891	0.769,0.719	0.154
0.936,0.944	0.954,0.953	-0.014
0.2,0.158	0.326,0.33	-0.149
0.105,0.048	0.03,0.093	0.015
0.612,1.0	1.0,1.0	-0.194
0.065,0.043	0.095,0.0	0.006
0.351,0.228	0.54,0.491	-0.226
0.182,0.151	0.149,0.218	-0.017
0.193,0.2	0.245,0.415	-0.133
0.429,0.455	0.511,0.524	-0.076
0.835,0.504	0.249,0.415	0.338
0.875,1.0	0.8,1.0	0.037
0.632,0.704	0.357,0.6	0.189
0.125,0.111	0.391,0.6	-0.378
0.074,0.027	0.103,0.215	-0.109
0.8,0.429	0.8,0.273	0.078
0.136,0.141	0.479,0.672	-0.437
0.008,0.007	0.018,0.008	-0.005
0.03,0.202	0.109,0.0	0.062
NA,0.0	0.248,NA	-0.248
0.2,0.0	0.125,0.0	0.038
0.018,0.053	0.059,0.022	-0.005
0.25,0.636	0.238,0.333	0.158
0.737,0.791	0.756,0.775	-0.002
0.019,0.28	0.038,0.211	0.025
0.298,0.231	0.24,0.264	0.013
0.846,0.882	1.0,1.0	-0.136
0.333,0.226	0.108,0.158	0.147
0.592,0.568	0.778,0.755	-0.186
0.568,0.654	0.844,0.714	-0.168
0.082,0.074	0.058,0.073	0.012
0.027,0.047	0.04,0.014	0.01
0.619,0.586	0.391,0.333	0.241
0.976,0.979	0.988,0.973	-0.003
0.123,0.103	0.073,0.155	-0.001
0.071,0.074	0.126,0.085	-0.033
0.948,0.969	0.968,0.962	-0.007
0.202,0.347	0.307,0.318	-0.038
0.101,0.074	0.072,0.027	0.038
0.19,0.256	0.04,0.0	0.203
0.413,0.824	0.227,NA	0.391
0.182,0.105	0.12,0.0	0.083
0.01,0.007	0.02,0.009	-0.006
0.054,0.041	0.045,0.071	-0.01
0.06,0.059	0.106,0.05	-0.019
0.419,0.427	0.352,0.681	-0.093
1.0,0.909	1.0,1.0	-0.045
0.977,0.995	0.983,1.0	-0.006
0.134,0.061	0.0,0.338	-0.072
0.0,0.038	NA,0.0	0.019
0.027,0.046	0.034,0.029	0.005
0.023,0.031	0.035,0.0	0.009
0.056,0.081	0.073,0.17	-0.053
0.6,1.0	0.333,1.0	0.134
0.017,0.02	0.016,0.006	0.008
0.048,0.121	0.091,0.0	0.039
0.133,0.109	0.109,0.099	0.017
0.28,0.206	0.18,0.219	0.043
0.277,0.223	0.081,NA	0.169
0.165,0.257	0.136,0.0	0.143
0.07,0.091	0.11,0.1	-0.025
0.034,0.028	0.039,0.027	-0.002
0.202,0.215	0.321,0.258	-0.081
0.148,0.087	0.149,0.176	-0.045
0.0,0.2	0.0,0.0	0.1
0.086,0.078	0.081,0.165	-0.041
0.028,0.077	0.018,0.051	0.018
1.0,0.9	0.793,0.882	0.112
0.864,0.522	0.667,0.524	0.098
0.417,0.368	0.452,0.5	-0.084
0.297,0.086	0.101,0.297	-0.008
0.024,0.026	0.011,0.021	0.009
0.097,0.03	0.13,0.0	-0.002
0.127,0.173	0.123,0.106	0.036
0.037,0.03	0.024,0.01	0.017
0.212,0.201	0.353,0.462	-0.201
0.379,0.753	NA,1.0	-0.434
0.207,0.168	0.124,0.018	0.117
0.0,0.0	0.0,0.214	-0.107
0.0,0.0	0.158,0.0	-0.079
0.011,0.012	0.041,0.037	-0.028
1.0,0.717	1.0,1.0	-0.141
0.045,0.042	0.09,0.034	-0.019
0.0,0.677	0.208,0.611	-0.071
0.467,0.373	0.523,0.614	-0.148
0.395,0.079	0.296,0.0	0.089
0.039,0.022	0.029,0.017	0.007
0.087,0.11	0.082,0.138	-0.012
0.044,0.042	0.066,0.06	-0.02
0.143,0.088	0.095,0.024	0.056
0.286,0.421	0.217,0.154	0.168
0.125,0.125	0.1,0.076	0.037
0.344,0.32	0.132,0.096	0.218
0.26,0.179	0.673,0.578	-0.406
0.833,0.95	0.963,1.0	-0.09
0.161,0.2	0.352,0.439	-0.215
0.063,0.045	0.066,0.049	-0.004
0.265,0.273	0.241,0.0	0.149
0.973,0.98	0.98,0.978	-0.003
0.847,0.819	0.893,0.827	-0.027
1.0,1.0	0.992,1.0	0.004
0.222,0.262	0.261,0.253	-0.015
0.323,0.245	0.213,0.317	0.019
0.0,0.0	0.08,0.0	-0.04
0.733,0.667	0.8,NA	-0.1
0.093,0.103	0.055,0.05	0.045
0.107,0.041	0.123,0.1	-0.038
0.237,0.18	0.194,0.231	-0.004
0.99,0.991	0.97,0.968	0.021
0.051,0.109	0.083,0.095	-0.009
0.153,0.082	0.212,0.1	-0.039
0.229,0.248	0.237,0.212	0.014
0.538,0.636	NA,1.0	-0.413
0.185,0.057	0.087,0.032	0.061
0.347,0.106	0.333,0.6	-0.24
0.034,0.0	0.0,0.0	0.017
0.138,0.234	0.157,0.0	0.107
0.336,0.0	0.344,0.0	-0.004
0.379,0.25	0.636,1.0	-0.504
0.096,0.035	0.114,0.146	-0.065
0.252,0.148	0.17,0.265	-0.018
0.385,0.547	0.333,0.222	0.189
0.212,0.347	0.435,0.308	-0.092
0.115,0.138	0.168,0.255	-0.085
0.697,0.673	0.791,0.874	-0.147
0.038,0.035	0.061,0.033	-0.01
0.021,0.015	0.007,0.013	0.008
0.616,NA	1.0,NA	-0.384
0.236,0.111	0.113,0.089	0.072
0.302,0.316	0.305,0.319	-0.003
0.119,0.107	0.078,0.06	0.044
0.833,0.745	0.908,0.765	-0.048
0.224,0.226	0.401,0.486	-0.218
0.14,0.14	0.177,0.074	0.015
0.042,0.0	0.03,0.067	-0.028
0.012,0.0	0.0,0.0	0.006
0.011,0.01	0.011,0.01	0.0
0.442,0.4	0.532,0.532	-0.111
0.232,0.163	0.179,0.162	0.027
0.839,0.773	0.88,1.0	-0.134
1.0,1.0	0.995,0.995	0.005
1.0,0.778	1.0,1.0	-0.111
0.16,0.17	0.082,0.135	0.056
0.95,0.991	0.974,0.988	-0.011
0.336,0.365	0.371,0.365	-0.017
0.14,0.167	0.313,0.049	-0.027
1.0,0.25	0.333,0.467	0.225
0.117,0.137	0.283,0.306	-0.167
0.105,0.119	0.145,0.173	-0.047
0.073,0.1	0.113,0.109	-0.025
0.174,0.126	0.217,0.308	-0.113
0.146,0.117	0.172,0.211	-0.06
0.842,0.792	0.851,0.879	-0.048
0.098,0.131	0.313,0.406	-0.245
0.815,0.865	0.719,0.767	0.097
0.589,0.61	0.83,0.818	-0.225
0.146,0.136	0.083,0.096	0.052
0.034,0.061	0.069,0.067	-0.021
0.102,0.147	0.167,0.173	-0.045
0.086,0.069	0.078,0.093	-0.008
0.117,0.113	0.19,0.178	-0.069
0.132,0.141	0.214,0.2	-0.071
0.134,0.124	0.158,0.101	-0.001
0.043,0.043	0.035,0.054	-0.002
0.363,0.44	0.484,0.701	-0.191
0.162,0.189	0.108,0.133	0.055
0.059,0.024	0.049,0.04	-0.003
0.063,0.081	0.091,0.074	-0.01
0.05,0.041	0.079,0.119	-0.054
0.223,0.217	0.13,0.064	0.123
0.437,0.486	0.32,0.194	0.205
0.602,0.643	0.406,0.551	0.144
1.0,1.0	0.636,1.0	0.182
0.685,0.686	0.633,0.63	0.054
0.049,0.058	0.034,0.045	0.014
0.818,0.778	1.0,NA	-0.202
0.125,0.275	0.226,0.256	-0.041
0.254,0.338	0.434,0.338	-0.09
0.026,0.0	0.0,0.0	0.013
0.667,0.52	0.636,0.333	0.109
0.064,0.085	0.086,0.026	0.019
0.019,0.052	0.025,0.058	-0.006
0.03,0.103	0.015,0.03	0.044
0.0,0.0	0.027,0.0	-0.013
0.022,0.04	0.081,0.048	-0.034
0.053,0.014	0.056,0.048	-0.019
0.024,0.056	0.034,0.051	-0.002
0.083,0.064	0.056,0.067	0.012
0.039,0.037	0.063,0.036	-0.012
0.7,1.0	1.0,0.833	-0.067
0.037,0.102	0.0,0.333	-0.097
0.792,0.875	0.762,0.909	-0.002
1.0,1.0	1.0,0.94	0.03
0.591,1.0	0.874,0.615	0.051
0.756,0.724	0.611,1.0	-0.066
0.629,0.337	0.67,1.0	-0.352
1.0,0.909	1.0,1.0	-0.045
0.892,0.833	0.935,1.0	-0.105
0.833,0.405	0.818,1.0	-0.29
0.138,0.194	0.259,0.25	-0.088
1.0,1.0	1.0,0.933	0.033
0.965,0.873	0.967,1.0	-0.065
0.064,0.084	0.046,0.038	0.032
0.083,0.078	0.059,0.107	-0.002
0.853,0.818	0.783,1.0	-0.056
0.157,0.125	0.119,0.08	0.042
0.116,0.155	0.13,0.117	0.012
1.0,1.0	1.0,0.96	0.02
0.1,0.12	0.12,0.1	0.0
0.13,0.111	0.151,0.169	-0.04
0.104,0.144	0.225,0.296	-0.137
0.049,0.061	0.106,0.034	-0.015
0.062,0.029	0.014,0.15	-0.037
1.0,0.997	1.0,1.0	-0.002
0.713,0.712	0.702,0.891	-0.084
0.071,0.055	0.052,0.0	0.037
0.043,0.055	0.033,0.066	-0.001
0.047,0.107	0.037,0.066	0.025
0.315,0.296	0.309,0.485	-0.092
0.511,0.535	0.846,1.0	-0.4
0.793,0.806	0.769,0.786	0.022
0.311,0.278	0.183,0.232	0.087
0.198,0.151	0.17,0.18	-0.001
0.033,0.065	0.0,0.0	0.049
0.188,0.129	0.065,0.048	0.102
0.074,0.104	0.097,0.149	-0.034
0.09,0.098	0.083,0.026	0.04
0.015,0.044	0.089,0.067	-0.049
0.942,0.949	1.0,0.897	-0.003
1.0,0.975	0.969,1.0	0.003
0.296,0.368	0.326,0.25	0.044
0.042,0.035	0.033,0.073	-0.014
0.789,1.0	1.0,NA	-0.105
0.171,0.132	0.091,0.0	0.106
0.618,0.696	0.644,0.584	0.043
0.007,0.006	0.008,0.01	-0.003
0.332,0.265	0.591,0.518	-0.256
0.098,0.159	0.121,0.174	-0.019
0.659,0.559	0.944,0.88	-0.303
0.118,0.085	0.093,0.071	0.02
0.086,0.099	0.089,0.11	-0.007
0.02,0.116	0.077,0.026	0.017
0.104,0.164	0.297,0.343	-0.186
0.337,0.546	0.801,0.75	-0.334
0.122,0.08	0.071,0.229	-0.049
0.169,0.27	0.052,0.079	0.154
0.111,0.2	0.022,0.137	0.076
0.417,0.409	0.314,0.3	0.106
0.051,0.031	0.105,0.025	-0.024
0.215,0.062	0.248,0.184	-0.077
0.043,0.064	0.04,0.035	0.016
0.07,0.013	0.029,0.103	-0.025
0.282,0.21	0.278,0.6	-0.193
0.115,0.097	0.074,0.273	-0.068
0.954,0.953	0.962,1.0	-0.027
0.493,0.479	0.305,0.185	0.241
0.822,0.687	0.667,0.69	0.076
0.063,0.034	0.081,0.06	-0.022
0.103,0.2	0.037,0.1	0.083
0.067,0.105	0.051,0.0	0.06
0.385,0.407	0.436,0.6	-0.122
0.062,0.078	0.062,0.066	0.006
0.035,0.038	0.027,0.031	0.008
0.108,0.093	0.149,0.16	-0.054
0.086,0.079	0.051,0.041	0.036
0.131,0.139	0.099,0.105	0.033
0.597,0.497	0.346,0.303	0.222
0.071,0.056	0.076,0.094	-0.021
0.025,0.026	0.048,0.051	-0.024
0.083,0.07	0.06,0.08	0.007
1.0,0.975	1.0,0.956	0.01
0.13,0.374	0.183,0.0	0.161
0.33,0.307	0.217,0.389	0.016
0.214,0.338	0.067,0.085	0.2
0.484,0.522	0.646,0.686	-0.163
0.273,0.277	0.2,0.333	0.009
0.028,0.019	0.0,0.0	0.024
0.192,0.046	0.0,0.538	-0.15
0.802,0.811	0.847,0.842	-0.038
0.069,0.055	0.038,0.021	0.033
0.15,0.108	0.101,0.158	-0.001
0.258,0.195	0.175,0.191	0.044
0.205,0.145	0.318,0.343	-0.156
0.186,0.156	0.082,0.073	0.093
0.03,0.024	0.021,0.039	-0.003
0.07,0.048	0.043,0.0	0.038
0.127,0.071	0.026,0.0	0.086
0.308,0.355	0.202,0.583	-0.061
0.056,0.042	0.018,0.084	-0.002
1.0,1.0	0.667,0.789	0.272
0.089,0.136	0.089,0.077	0.03
1.0,0.852	0.714,0.857	0.14
0.064,0.061	0.1,0.195	-0.085
0.889,1.0	1.0,0.896	-0.003
0.111,0.138	0.262,0.149	-0.081
0.028,0.047	0.031,0.059	-0.007
0.016,0.043	0.104,0.167	-0.106
1.0,1.0	0.889,1.0	0.055
0.762,0.22	0.195,0.32	0.233
0.168,0.18	0.141,0.137	0.035
0.949,0.886	0.958,0.976	-0.049
0.858,0.805	0.8,0.925	-0.031
0.669,0.62	0.81,0.801	-0.161
0.132,0.129	0.08,0.087	0.047
0.733,0.765	1.0,0.333	0.083
0.159,0.176	0.067,0.143	0.062
0.311,0.129	0.025,0.103	0.156
0.083,0.069	0.1,0.0	0.026
0.042,0.044	0.141,0.0	-0.027
0.0,0.029	0.024,0.0	0.003
0.947,0.907	0.902,0.946	0.003
0.611,0.833	0.833,0.556	0.027
0.004,0.002	0.005,0.002	-0.001
0.093,0.026	0.083,0.048	-0.006
0.378,0.336	0.581,0.429	-0.148
