ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4394	3,12	20,22	7,1	13,14	185	99	1	1.0	0.074,0.226	0.224,0.037	0.019
4395	34,64	109,156	43,12	84,40	173	99	1	1.0	0.151,0.19	0.227,0.147	-0.017
4396	8,9	4,2	2,7	1,0	198	99	0.0123916472103	0.4058059301651225	0.5,0.692	0.5,1.0	-0.154
4397	8,12	164,152	9,3	142,53	198	99	1	1.0	0.024,0.038	0.031,0.028	0.002
4398	10,8	2,0	9,1	0,0	180	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
4399	16,16	121,124	4,4	79,35	174	99	1	1.0	0.07,0.068	0.028,0.061	0.025
4400	19,25	32,30	18,3	13,11	198	99	1	1.0	0.229,0.294	0.409,0.12	-0.003
4401	7,21	22,49	2,2	30,16	198	99	0.388899125108	1.0	0.137,0.176	0.032,0.059	0.111
4402	0,5	142,111	1,1	69,49	176	99	1	1.0	0.0,0.025	0.008,0.011	0.003
4404	28,35	516,597	26,17	374,239	190	99	1	1.0	0.027,0.03	0.035,0.036	-0.007
4405	8,9	8,5	6,7	6,4	198	99	1	1.0	0.333,0.474	0.333,0.467	0.003
4406	1,3	61,66	7,5	45,35	198	99	1	1.0	0.008,0.022	0.072,0.067	-0.055
4407	3,6	43,38	0,5	22,14	198	99	1	1.0	0.034,0.073	0.0,0.152	-0.022
4408	10,12	21,19	1,6	9,6	198	99	1	1.0	0.192,0.24	0.053,0.333	0.023
4409	24,24	81,57	8,11	43,16	198	99	1	1.0	0.129,0.174	0.085,0.256	-0.019
4410	130,127	2,1	101,46	0,0	198	99	1	1.0	0.97,0.984	1.0,1.0	-0.023
4412	34,22	78,94	14,16	26,24	198	99	1	1.0	0.179,0.105	0.212,0.25	-0.089
4413	8,5	15,10	1,1	0,0	198	99	1.11022302463e-16	1.0980105713590698e-13	0.211,0.2	1.0,1.0	-0.794
4414	10,7	35,41	8,0	17,5	198	99	1	1.0	0.125,0.079	0.19,0.0	0.007
4415	85,124	2,4	113,41	2,0	198	99	1	1.0	0.955,0.939	0.966,1.0	-0.036
4416	59,83	34,50	90,33	16,11	198	99	0.0582014879215	1.0	0.465,0.454	0.738,0.6	-0.21
4417	62,83	3,2	90,31	5,4	198	99	1	1.0	0.912,0.954	0.9,0.795	0.086
4418	61,82	7,2	43,21	7,1	198	99	1	1.0	0.813,0.953	0.754,0.913	0.049
4419	52,76	2,5	45,21	3,7	198	99	0.712153053513	1.0	0.929,0.884	0.882,0.6	0.166
4420	46,52	5,2	26,7	9,2	198	99	0.0553723301033	1.0	0.821,0.929	0.591,0.636	0.262
4421	19,17	74,81	15,12	70,39	188	99	1	1.0	0.119,0.1	0.101,0.139	-0.011
4422	46,36	76,69	23,20	62,40	185	99	1	1.0	0.245,0.218	0.166,0.211	0.043
4423	11,14	51,75	3,2	27,11	182	99	1	1.0	0.105,0.092	0.057,0.09	0.025
4424	33,21	333,390	31,10	233,102	168	99	1	1.0	0.055,0.031	0.073,0.055	-0.021
4425	1,2	2,2	3,1	9,2	176	99	1	1.0	0.22,0.36	0.158,0.22	0.101
4426	8,7	55,33	4,2	15,6	198	99	1	1.0	0.068,0.096	0.118,0.143	-0.049
4428	25,68	6,13	18,7	8,0	198	99	1	1.0	0.676,0.723	0.529,1.0	-0.065
4429	65,86	0,0	70,27	1,0	175	99	1	1.0	1.0,1.0	0.975,1.0	0.012
4430	53,60	713,574	33,18	407,173	198	99	1	1.0	0.036,0.05	0.039,0.049	-0.001
4431	11,2	2,0	4,3	1,0	198	99	1	1.0	0.733,1.0	0.667,1.0	0.033
4433	9,2	70,62	2,2	32,21	198	99	1	1.0	0.06,0.016	0.03,0.045	0.001
4434	86,107	4,8	60,45	2,0	198	99	1	1.0	0.915,0.87	0.938,1.0	-0.076
4437	4,2	47,44	3,3	53,8	170	99	1	1.0	0.047,0.026	0.032,0.179	-0.069
4438	0,1	12,2	0,4	5,0	195	99	0.814488407373	1.0	0.0,0.202	0.0,1.0	-0.399
4439	15,16	4,5	23,6	3,0	173	99	0.210048921886	1.0	0.682,0.647	0.814,1.0	-0.242
4440	24,32	142,137	14,13	65,29	189	99	1	1.0	0.081,0.109	0.101,0.19	-0.051
4441	36,31	56,65	32,19	48,27	198	99	1	1.0	0.243,0.193	0.25,0.26	-0.037
4442	621,668	3,0	409,212	0,3	183	99	1	1.0	0.991,1.0	1.0,0.975	0.008
4444	5,10	29,35	6,2	29,8	198	99	1	1.0	0.079,0.125	0.094,0.111	-0.001
4445	5,11	93,111	2,1	82,41	186	99	1	1.0	0.028,0.05	0.013,0.013	0.026
4446	17,25	57,71	2,4	33,14	176	99	1	1.0	0.144,0.165	0.033,0.138	0.069
4447	24,15	13,12	13,11	11,3	198	99	1	1.0	0.48,0.385	0.371,0.647	-0.077
4448	42,52	305,380	48,23	226,102	192	99	1	1.0	0.066,0.066	0.099,0.104	-0.036
4449	17,10	70,61	6,2	50,12	198	99	1	1.0	0.108,0.076	0.057,0.077	0.025
4451	27,18	130,87	13,7	90,31	191	99	1	1.0	0.097,0.097	0.07,0.105	0.01
4452	110,70	9,14	70,37	3,3	198	99	0.839344773895	1.0	0.859,0.714	0.921,0.86	-0.104
4455	57,59	1,1	42,24	0,0	198	99	1	1.0	0.966,0.967	1.0,1.0	-0.034
4456	348,550	6,13	174,96	7,3	198	99	1	1.0	0.967,0.955	0.926,0.941	0.027
4457	194,326	93,125	111,57	21,27	198	99	1	1.0	0.511,0.566	0.725,0.514	-0.081
4458	12,11	39,27	3,0	35,10	183	99	0.368463117867	1.0	0.143,0.181	0.044,0.0	0.14
4459	5,2	0,1	2,0	1,0	169	99	1	1.0	1.0,0.54	0.54,NA	0.23
4460	23,21	108,115	29,18	83,37	186	99	1	1.0	0.102,0.089	0.157,0.206	-0.086
4462	5,4	20,29	10,4	9,6	198	99	0.126616510886	1.0	0.111,0.065	0.357,0.25	-0.215
4463	101,122	19,34	89,44	22,12	186	99	1	1.0	0.739,0.656	0.683,0.661	0.025
4465	10,5	93,104	3,1	36,20	182	99	1	1.0	0.055,0.025	0.043,0.026	0.006
4466	73,79	46,39	95,33	28,12	198	99	0.463129577078	1.0	0.442,0.503	0.629,0.579	-0.131
4467	42,25	143,117	32,14	162,105	198	99	1	1.0	0.128,0.097	0.09,0.062	0.037
4468	2,2	29,55	1,2	22,14	197	99	1	1.0	0.033,0.018	0.022,0.067	-0.019
4472	20,9	536,458	14,4	329,155	177	99	1	1.0	0.02,0.011	0.023,0.014	-0.003
4473	137,111	202,176	53,60	245,132	169	99	0.400329514742	1.0	0.284,0.27	0.112,0.21	0.116
4474	75,75	1,0	41,36	0,0	198	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
4475	32,50	317,277	38,24	249,154	176	99	1	1.0	0.054,0.092	0.079,0.081	-0.007
4476	132,164	163,211	113,91	161,94	189	99	1	1.0	0.298,0.289	0.269,0.336	-0.009
4477	70,73	0,1	153,72	0,3	198	99	1	1.0	1.0,0.973	1.0,0.923	0.025
4478	63,69	19,22	157,73	7,2	198	99	1.70857035831e-05	0.002560266794497864	0.624,0.611	0.918,0.948	-0.316
4479	10,11	259,290	8,9	184,121	198	99	1	1.0	0.019,0.019	0.021,0.036	-0.009
4480	6,10	221,184	5,4	145,86	186	99	1	1.0	0.014,0.028	0.018,0.024	0.0
4481	223,230	939,1079	266,153	665,353	198	99	1	1.0	0.106,0.096	0.167,0.178	-0.071
4482	428,479	214,186	292,187	146,114	181	99	1	1.0	0.522,0.585	0.522,0.473	0.056
4483	41,29	285,309	28,8	193,134	191	99	1	1.0	0.069,0.046	0.07,0.03	0.007
4484	12,10	26,17	9,4	17,5	189	99	1	1.0	0.195,0.236	0.217,0.295	-0.041
4485	12,8	118,131	7,0	101,47	198	99	1	1.0	0.048,0.03	0.033,0.0	0.022
4486	157,147	2,1	142,87	0,0	198	99	1	1.0	0.975,0.987	1.0,1.0	-0.019
4487	5,7	47,73	11,3	61,34	198	99	1	1.0	0.051,0.046	0.083,0.042	-0.014
4491	49,62	7,12	26,30	1,1	194	99	0.0492177049346	1.0	0.781,0.725	0.93,0.939	-0.181
4492	38,42	52,50	22,21	29,21	176	99	1	1.0	0.291,0.321	0.299,0.36	-0.024
4493	25,33	162,171	23,18	135,43	179	99	1	1.0	0.079,0.096	0.086,0.188	-0.05
4494	3,10	7,4	0,1	3,0	198	99	0.0199402642082	0.5357454384945567	0.176,0.556	0.0,1.0	-0.134
4495	48,23	271,234	81,37	327,162	198	99	1	1.0	0.081,0.047	0.11,0.102	-0.042
4496	40,22	1,0	65,27	1,0	198	99	1	1.0	0.952,1.0	0.97,1.0	-0.009
4497	13,8	33,35	9,3	25,12	198	99	1	1.0	0.165,0.103	0.153,0.111	0.002
4498	482,489	34,64	409,224	34,33	189	99	1	1.0	0.881,0.8	0.863,0.78	0.019
4499	14,29	11,5	18,19	9,7	169	99	1	1.0	0.427,0.773	0.54,0.614	0.023
4500	5,18	107,150	13,14	97,37	198	99	1	1.0	0.023,0.057	0.063,0.159	-0.071
4502	43,67	105,98	64,30	61,45	198	99	1	1.0	0.17,0.255	0.344,0.25	-0.084
4503	17,8	72,82	10,5	55,34	198	99	1	1.0	0.106,0.047	0.083,0.068	0.001
4504	642,602	12,17	418,300	17,13	198	99	1	1.0	0.964,0.947	0.925,0.92	0.033
4505	23,14	80,74	14,5	65,31	185	99	1	1.0	0.133,0.092	0.103,0.079	0.022
4506	119,171	392,433	67,43	300,184	198	99	1	1.0	0.132,0.165	0.1,0.105	0.046
4507	33,33	0,3	17,8	0,2	198	99	1	1.0	1.0,0.846	1.0,0.667	0.09
4508	28,34	84,82	47,25	38,29	198	99	0.0567913936247	1.0	0.143,0.172	0.382,0.301	-0.184
4509	0,0	13,13	2,0	2,2	198	99	1	1.0	0.0,0.0	0.333,0.0	-0.167
4510	6,18	106,92	6,2	78,42	198	99	1	1.0	0.028,0.089	0.037,0.023	0.028
4511	94,51	1050,619	61,25	537,318	198	99	1	1.0	0.043,0.04	0.054,0.038	-0.005
4512	3,7	149,154	7,0	232,116	198	99	1	1.0	0.01,0.022	0.015,0.0	0.009
4513	7,4	18,29	2,5	11,11	198	99	1	1.0	0.163,0.065	0.083,0.185	-0.02
4514	5,3	2,6	2,2	3,0	168	99	0.589392225293	1.0	0.596,0.228	0.282,1.0	-0.229
4515	63,84	252,257	49,31	112,73	198	99	1	1.0	0.111,0.14	0.179,0.175	-0.051
4516	97,156	0,0	78,47	2,0	198	99	1	1.0	1.0,1.0	0.951,1.0	0.024
4517	122,122	39,50	60,22	15,6	192	99	1	1.0	0.617,0.557	0.673,0.654	-0.077
4518	71,70	11,13	30,19	7,1	166	99	1	1.0	0.794,0.763	0.719,0.919	-0.04
4519	6,9	9,7	4,1	0,0	198	99	5.62315749519e-11	2.527864892155868e-08	0.25,0.391	1.0,1.0	-0.679
4520	138,157	1560,2019	125,78	1091,636	182	99	1	1.0	0.046,0.041	0.059,0.063	-0.018
4521	1,0	2,3	0,1	0,0	176	99	1	1.0	0.22,0.0	NA,1.0	-0.89
4522	2,6	14,21	0,1	2,2	198	99	1	1.0	0.067,0.125	0.0,0.2	-0.004
4523	66,60	184,175	90,45	138,63	171	99	0.715348235443	1.0	0.172,0.166	0.274,0.293	-0.114
4524	4,0	10,6	0,1	7,2	198	99	1	1.0	0.167,0.0	0.0,0.2	-0.017
4525	70,65	14,18	34,19	13,14	198	99	0.287980922656	1.0	0.714,0.644	0.567,0.404	0.194
4526	90,102	8,13	63,41	7,0	198	99	1	1.0	0.849,0.797	0.818,1.0	-0.086
4527	24,20	58,53	44,25	36,16	198	99	0.00995490488719	0.35773809876019164	0.171,0.159	0.379,0.439	-0.244
4528	27,21	41,34	46,27	23,13	198	99	0.0107764858791	0.3725567649742292	0.248,0.236	0.5,0.509	-0.262
4529	36,46	21,16	35,11	11,11	195	99	1	1.0	0.465,0.593	0.618,0.337	0.051
4530	175,213	814,886	173,76	726,355	198	99	1	1.0	0.097,0.107	0.106,0.097	0.001
4531	52,73	1,7	88,13	0,1	187	99	1	1.0	0.965,0.847	1.0,0.873	-0.031
4532	18,23	9,13	6,3	24,3	198	99	0.0113127774056	0.3805556753108299	0.5,0.469	0.111,0.333	0.262
4533	5,5	1,0	3,7	0,0	198	99	1	1.0	0.714,1.0	1.0,1.0	-0.143
4534	3,6	45,54	5,0	30,18	187	99	1	1.0	0.034,0.056	0.081,0.0	0.004
4535	13,13	60,59	17,10	35,24	198	99	1	1.0	0.098,0.099	0.195,0.172	-0.085
4536	13,29	0,1	3,6	0,0	178	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
4537	7,24	3,5	11,4	0,0	198	99	0.0152940129112	0.4448758461522588	0.538,0.706	1.0,1.0	-0.378
4538	12,15	1438,1478	7,4	847,414	198	99	1	1.0	0.004,0.005	0.004,0.005	0.0
4539	12,15	34,32	11,7	30,20	198	99	1	1.0	0.15,0.19	0.155,0.149	0.018
4540	21,28	21,25	22,12	28,9	198	99	1	1.0	0.333,0.359	0.282,0.4	0.005
4541	9,6	38,37	17,10	11,4	198	99	0.0003286211006	0.02954602440849091	0.106,0.075	0.436,0.556	-0.405
4542	8,4	0,5	6,9	0,3	165	99	0.749047851719	1.0	1.0,0.324	1.0,0.643	-0.159
4543	7,4	69,68	4,2	46,13	192	99	1	1.0	0.05,0.029	0.043,0.073	-0.018
4544	4,1	4,3	2,2	1,1	198	99	0.357903980994	1.0	0.333,0.143	0.5,0.5	-0.262
4545	5,8	0,3	4,0	6,0	198	99	1	1.0	1.0,0.571	0.25,NA	0.535
4546	18,7	1,4	4,2	10,0	186	99	0.678338124438	1.0	0.905,0.482	0.176,1.0	0.106
4547	21,12	12,10	10,14	2,6	171	99	0.447177301656	1.0	0.503,0.41	0.743,0.575	-0.203
4548	8,7	5,8	7,8	2,1	198	99	0.059878325126	1.0	0.444,0.304	0.636,0.8	-0.344
4549	62,52	410,451	31,15	259,190	193	99	1	1.0	0.072,0.056	0.058,0.039	0.015
4550	89,73	413,422	42,26	268,187	198	99	1	1.0	0.097,0.08	0.073,0.065	0.019
4551	67,70	409,529	44,18	315,170	182	99	1	1.0	0.082,0.067	0.071,0.054	0.012
4552	109,82	556,593	102,61	410,172	167	99	1	1.0	0.104,0.076	0.129,0.174	-0.061
4553	16,14	219,281	37,23	153,100	189	99	1	1.0	0.037,0.025	0.112,0.108	-0.079
4554	0,0	18,23	3,0	14,9	189	99	1	1.0	0.0,0.0	0.101,0.0	-0.051
4556	5,6	16,9	3,2	10,12	171	99	1	1.0	0.153,0.278	0.148,0.088	0.098
4557	8,4	2,17	3,4	6,1	185	99	1	1.0	0.682,0.112	0.211,0.682	-0.049
4558	0,2	9,17	2,0	10,4	176	99	1	1.0	0.0,0.062	0.101,0.0	-0.02
4559	3,3	58,59	2,3	66,42	181	99	1	1.0	0.028,0.027	0.016,0.038	0.001
4560	0,5	42,28	2,3	37,24	198	99	1	1.0	0.0,0.082	0.026,0.059	-0.001
4561	3,0	16,13	0,1	15,4	198	99	1	1.0	0.086,0.0	0.0,0.111	-0.013
4562	1,0	0,0	1,0	2,0	175	99	1	1.0	1.0,NA	0.22,NA	0.78
4564	3,4	0,2	7,4	0,0	183	99	1	1.0	1.0,0.52	1.0,1.0	-0.24
4565	61,93	211,184	41,28	178,85	198	99	1	1.0	0.126,0.202	0.103,0.141	0.042
4566	14,9	3,6	6,9	0,0	198	99	0.00180920172312	0.1052529708332753	0.7,0.429	1.0,1.0	-0.435
4567	17,13	97,71	8,10	62,32	198	99	1	1.0	0.081,0.084	0.061,0.135	-0.015
4568	16,22	63,67	17,11	59,26	198	99	1	1.0	0.113,0.141	0.126,0.175	-0.023
4569	0,9	11,15	5,1	10,9	176	99	1	1.0	0.0,0.252	0.22,0.059	-0.014
4570	9,1	28,26	3,1	15,10	198	99	1	1.0	0.138,0.019	0.091,0.048	0.009
4571	5,4	78,45	6,0	52,27	177	99	1	1.0	0.035,0.047	0.061,0.0	0.011
4572	1,2	74,53	4,2	39,27	186	99	1	1.0	0.007,0.02	0.052,0.038	-0.032
4573	7,5	7,15	4,2	7,6	190	99	1	1.0	0.343,0.148	0.229,0.148	0.057
4574	16,14	96,81	10,8	53,28	198	99	1	1.0	0.077,0.08	0.086,0.125	-0.027
4576	55,56	10,1	27,20	6,1	198	99	1	1.0	0.733,0.966	0.692,0.909	0.049
4577	55,54	610,633	47,23	473,228	198	99	1	1.0	0.043,0.041	0.047,0.048	-0.006
4578	64,54	5,4	44,21	1,0	198	99	1	1.0	0.865,0.871	0.957,1.0	-0.11
4579	58,51	5,4	43,22	4,3	198	99	1	1.0	0.853,0.864	0.843,0.786	0.044
4580	39,25	167,184	17,15	98,53	167	99	1	1.0	0.122,0.075	0.093,0.144	-0.02
4582	25,42	1,0	24,18	3,3	172	99	0.470483835294	1.0	0.935,1.0	0.822,0.775	0.169
4583	7,10	0,1	2,6	0,0	198	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
4585	24,25	59,58	17,11	52,35	198	99	1	1.0	0.169,0.177	0.14,0.136	0.035
4586	26,25	4,8	17,11	0,1	198	99	0.00333982216418	0.17384653265126424	0.765,0.61	1.0,0.846	-0.236
4587	16,19	180,198	21,16	225,137	198	99	1	1.0	0.043,0.046	0.045,0.055	-0.006
4588	2,4	53,50	9,4	39,39	198	99	1	1.0	0.019,0.038	0.103,0.049	-0.048
4589	158,200	45,51	153,63	88,51	198	99	0.0112140869818	0.3798195898972671	0.637,0.662	0.465,0.382	0.226
4591	2,0	0,0	3,0	14,9	198	99	1	1.0	1.0,NA	0.097,0.0	0.952
4592	5,8	111,157	1,0	97,50	186	99	1	1.0	0.023,0.026	0.005,0.0	0.022
4593	65,55	304,378	62,56	239,139	191	99	1	1.0	0.1,0.07	0.119,0.173	-0.061
4594	31,37	194,222	11,13	141,79	171	99	1	1.0	0.085,0.088	0.043,0.087	0.021
4595	3,0	1,0	1,4	0,0	198	99	1	1.0	0.6,NA	1.0,1.0	-0.4
4596	4,1	6,6	1,3	1,4	198	99	0.554734988511	1.0	0.25,0.077	0.333,0.273	-0.14
4597	3,1	1,0	0,0	1,1	198	99	0.000798062072086	0.057540334850801664	0.6,1.0	0.0,0.0	0.8
4598	24,24	115,109	14,12	55,29	198	99	1	1.0	0.094,0.099	0.113,0.171	-0.046
4599	9,4	13,10	10,10	18,2	198	99	0.532733559999	1.0	0.257,0.167	0.217,0.714	-0.253
4600	8,5	55,85	11,12	25,12	198	99	0.0833810656134	1.0	0.068,0.029	0.18,0.333	-0.208
4601	71,55	78,98	47,39	57,42	198	99	1	1.0	0.313,0.219	0.292,0.317	-0.038
4602	35,34	360,367	23,8	305,155	177	99	1	1.0	0.052,0.049	0.04,0.028	0.017
4603	56,81	167,287	57,40	138,48	198	99	1	1.0	0.144,0.124	0.171,0.294	-0.098
4604	100,116	0,2	88,54	1,1	198	99	1	1.0	1.0,0.967	0.978,0.964	0.013
4605	2,2	12,8	1,0	0,2	198	99	1	1.0	0.077,0.111	1.0,0.0	-0.406
4606	209,305	2,14	151,70	5,2	198	99	1	1.0	0.981,0.916	0.938,0.946	0.007
4607	226,305	58,69	152,72	44,24	198	99	1	1.0	0.661,0.688	0.633,0.6	0.058
4608	157,151	163,155	113,71	83,47	198	99	1	1.0	0.325,0.328	0.405,0.43	-0.091
4609	2,5	20,7	3,2	8,15	176	99	1	1.0	0.053,0.287	0.174,0.07	0.048
4610	2,5	44,40	5,2	64,35	184	99	1	1.0	0.024,0.063	0.04,0.03	0.008
4611	5,2	12,2	0,0	7,0	185	99	1	1.0	0.182,0.349	0.0,NA	0.265
4612	3,6	26,54	2,0	17,7	176	99	1	1.0	0.061,0.059	0.062,0.0	0.029
4616	40,34	1,1	10,20	3,2	198	99	0.369764168786	1.0	0.952,0.944	0.625,0.833	0.219
4617	38,38	1,1	24,23	0,2	198	99	1	1.0	0.95,0.95	1.0,0.852	0.024
4618	4,0	13,8	0,0	20,4	167	99	1	1.0	0.154,0.0	0.0,0.0	0.077
4619	1,3	21,16	0,0	8,2	186	99	1	1.0	0.025,0.091	0.0,0.0	0.058
4620	0,1	14,28	2,0	19,6	182	99	1	1.0	0.0,0.019	0.054,0.0	-0.018
4621	5,4	78,72	8,7	41,23	183	99	1	1.0	0.034,0.029	0.095,0.141	-0.086
4622	1,1	0,3	1,0	1,2	197	99	1	1.0	1.0,0.143	0.334,0.0	0.404
4623	21,20	204,196	15,14	144,103	198	99	1	1.0	0.049,0.049	0.05,0.064	-0.008
4624	29,31	47,57	25,21	27,13	198	99	0.513693112571	1.0	0.236,0.214	0.316,0.447	-0.157
4625	1,1	4,11	1,2	5,3	198	99	1	1.0	0.111,0.043	0.091,0.25	-0.093
4626	7,5	121,105	11,2	91,50	192	99	1	1.0	0.029,0.024	0.059,0.02	-0.013
4627	431,389	21,35	391,277	35,16	195	99	1	1.0	0.912,0.849	0.85,0.898	0.007
4628	46,35	0,0	34,20	1,2	198	99	1	1.0	1.0,1.0	0.944,0.833	0.112
4629	1,2	40,57	0,0	33,14	185	99	1	1.0	0.013,0.018	0.0,0.0	0.015
4631	0,7	3,8	1,1	3,0	198	99	0.215950033182	1.0	0.0,0.304	0.143,1.0	-0.419
4632	382,368	0,2	262,102	3,0	198	99	1	1.0	1.0,0.989	0.978,1.0	0.005
4633	41,37	285,328	17,8	185,105	198	99	1	1.0	0.067,0.053	0.044,0.037	0.02
4634	10,16	29,46	5,1	17,10	184	99	1	1.0	0.156,0.158	0.137,0.051	0.063
4635	8,12	211,215	13,5	185,84	192	99	1	1.0	0.019,0.028	0.035,0.03	-0.009
4636	125,95	18,23	376,208	9,4	186	99	0.000802888393267	0.057540334850801664	0.787,0.687	0.957,0.965	-0.224
4637	113,86	317,347	358,194	180,104	181	99	0	0.0	0.163,0.119	0.521,0.505	-0.372
4638	170,204	12,20	143,99	11,2	198	99	1	1.0	0.876,0.836	0.867,0.961	-0.058
4640	13,23	174,220	20,18	367,184	180	99	1	1.0	0.039,0.054	0.029,0.051	0.006
4641	21,28	5,12	22,5	13,6	198	99	0.38929871756	1.0	0.677,0.538	0.458,0.294	0.232
4643	100,133	1,1	47,33	0,0	185	99	1	1.0	0.982,0.986	1.0,1.0	-0.016
4644	29,33	176,194	10,9	116,53	174	99	1	1.0	0.086,0.088	0.047,0.088	0.019
4645	15,14	2,1	6,5	0,1	186	99	0.663103309252	1.0	0.8,0.882	1.0,0.727	-0.022
4646	19,18	164,153	18,8	96,60	179	99	1	1.0	0.06,0.061	0.094,0.069	-0.021
4647	14,13	0,0	14,7	1,2	174	99	0.865161022059	1.0	1.0,1.0	0.888,0.666	0.223
4648	21,19	1,0	22,9	1,0	184	99	1	1.0	0.919,1.0	0.922,1.0	-0.002
4650	76,52	70,107	124,72	62,48	187	99	0.0647856042263	1.0	0.365,0.205	0.514,0.443	-0.194
4651	67,60	36,64	39,15	71,41	172	99	0.0643971721471	1.0	0.517,0.35	0.24,0.174	0.227
4652	0,6	2,3	1,4	0,0	190	99	0.0016112476319	0.09916349622279452	0.0,0.51	1.0,1.0	-0.745
4653	0,10	0,2	3,3	0,0	198	99	1	1.0	NA,0.714	1.0,1.0	-0.286
4654	1,7	1,5	4,2	0,2	198	99	0.239406518529	1.0	0.333,0.412	1.0,0.333	-0.294
4655	2,2	2,2	4,0	2,0	198	99	1	1.0	0.333,0.333	0.5,NA	-0.167
4656	15,16	12,22	23,17	30,7	198	99	1	1.0	0.385,0.267	0.277,0.548	-0.087
4657	44,38	17,20	46,31	20,17	169	99	1	1.0	0.603,0.527	0.574,0.516	0.02
4659	31,29	35,29	25,16	22,8	198	99	1	1.0	0.307,0.333	0.362,0.5	-0.111
4660	73,66	15,13	59,31	12,6	198	99	1	1.0	0.709,0.717	0.711,0.721	-0.003
4661	19,41	174,170	10,8	93,52	198	99	1	1.0	0.052,0.108	0.051,0.071	0.019
4662	0,0	17,32	1,0	13,5	198	99	1	1.0	0.0,0.0	0.037,0.0	-0.018
4664	25,20	285,341	7,5	225,114	190	99	1	1.0	0.044,0.03	0.016,0.022	0.018
4665	5,4	10,3	2,3	1,1	173	99	0.275176508947	1.0	0.222,0.433	0.534,0.632	-0.255
4666	5,9	3,8	6,2	9,0	198	99	0.810092194721	1.0	0.455,0.36	0.25,1.0	-0.218
4667	5,11	5,2	4,2	0,1	198	99	0.00983779395693	0.35770508174278565	0.333,0.733	1.0,0.5	-0.217
4669	51,72	608,684	31,21	398,184	194	99	1	1.0	0.041,0.051	0.038,0.055	-0.001
4670	57,58	502,615	35,29	323,142	182	99	1	1.0	0.058,0.049	0.056,0.1	-0.024
4671	36,60	441,438	32,16	226,138	184	99	1	1.0	0.042,0.069	0.071,0.059	-0.009
4672	3,7	10,15	2,1	2,1	198	99	0.570595923175	1.0	0.13,0.189	0.333,0.333	-0.174
4673	9,10	55,42	6,6	30,25	163	99	1	1.0	0.09,0.126	0.108,0.127	-0.009
4674	5,8	24,17	6,0	45,15	198	99	1	1.0	0.094,0.19	0.062,0.0	0.111
4675	6,10	81,75	7,0	51,32	198	99	1	1.0	0.036,0.062	0.064,0.0	0.017
4676	36,27	11,10	29,13	4,2	188	99	0.344742318799	1.0	0.633,0.587	0.792,0.774	-0.173
4677	37,37	129,83	26,17	90,47	198	99	1	1.0	0.125,0.182	0.126,0.153	0.014
4678	36,52	13,9	17,14	5,5	198	99	1	1.0	0.581,0.743	0.63,0.583	0.055
4682	31,33	113,102	10,12	67,21	198	99	1	1.0	0.121,0.139	0.069,0.222	-0.016
4683	33,36	355,380	17,12	332,171	198	99	1	1.0	0.044,0.045	0.025,0.034	0.015
4684	0,0	1,0	0,2	1,0	198	99	1	1.0	0.0,NA	0.0,1.0	-0.5
4685	5,5	18,9	8,1	10,5	198	99	1	1.0	0.122,0.217	0.286,0.091	-0.019
4686	7,3	19,12	1,2	7,8	188	99	1	1.0	0.162,0.116	0.07,0.116	0.046
4687	20,42	19,33	44,24	21,5	198	99	0.199695233903	1.0	0.345,0.389	0.512,0.706	-0.242
4688	5,2	27,17	1,0	36,7	198	99	1	1.0	0.085,0.056	0.014,0.0	0.064
4690	14,8	10,15	6,14	3,3	164	99	0.0901286009703	1.0	0.458,0.244	0.547,0.738	-0.292
4691	4,3	10,7	3,2	20,7	177	99	1	1.0	0.183,0.193	0.077,0.138	0.08
4692	6,3	6,16	5,2	8,8	180	99	1	1.0	0.355,0.093	0.256,0.121	0.035
4693	1,0	3,3	0,0	3,0	188	99	1	1.0	0.149,0.0	0.0,NA	0.074
4694	0,5	5,1	0,0	2,2	198	99	0.942628017078	1.0	0.0,0.714	0.0,0.0	0.357
4695	7,0	2,0	0,0	0,2	198	99	1	1.0	0.636,NA	NA,0.0	0.636
4696	43,29	258,209	12,8	145,103	198	99	1	1.0	0.077,0.065	0.04,0.037	0.033
4697	65,68	20,32	38,22	8,7	198	99	1	1.0	0.619,0.515	0.704,0.611	-0.091
4698	1,1	2,5	0,1	2,2	183	99	1	1.0	0.213,0.098	0.0,0.213	0.049
4699	9,28	58,73	7,5	53,34	186	99	1	1.0	0.076,0.17	0.066,0.073	0.053
4700	9,16	49,47	11,16	23,15	198	99	0.473574548344	1.0	0.084,0.145	0.193,0.348	-0.156
4701	53,87	631,863	141,75	392,272	185	99	1	1.0	0.043,0.051	0.161,0.129	-0.098
4704	58,53	38,28	28,24	8,6	198	99	0.206849211692	1.0	0.433,0.486	0.636,0.667	-0.192
4705	7,6	45,37	19,5	31,12	198	99	0.391894502023	1.0	0.072,0.075	0.235,0.172	-0.13
