ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
4799	6,4	1,0	0,6	0,0	198	99	1
4800	20,16	4,4	20,11	9,2	198	99	1
4801	23,18	1,4	21,12	2,0	198	99	1
4802	16,15	25,34	4,3	31,14	197	99	0.323764995525
4803	101,102	876,959	85,42	801,504	198	99	1
4805	57,43	0,0	46,19	0,1	198	99	1
4806	79,85	511,740	79,36	432,276	198	99	1
4807	38,41	219,237	13,6	183,88	179	99	1
4808	2,2	6,4	0,1	1,0	182	99	0.057001850726
4809	115,144	233,239	71,41	127,63	198	99	1
4810	72,72	41,46	39,23	19,15	167	99	1
4811	58,62	146,175	26,14	83,38	198	99	1
4812	9,22	91,88	7,2	48,22	198	99	1
4813	25,35	333,274	33,10	239,104	189	99	1
4814	289,312	2,0	237,139	0,0	198	99	1
4815	49,60	582,639	38,17	500,258	175	99	1
4816	211,253	0,1	158,86	0,0	198	99	1
4817	247,249	37,51	159,107	34,17	198	99	1
4818	8,2	6,4	5,1	3,0	197	99	0.484529483014
4819	3,0	21,20	1,0	18,11	191	99	1
4820	3,6	42,39	5,5	20,9	198	99	1
4821	314,327	1,0	310,189	2,0	191	99	1
4822	1264,1102	2,1	872,346	0,5	183	99	1
4823	10,14	150,147	11,8	129,41	198	99	1
4824	94,100	378,364	71,54	311,160	198	99	1
4825	158,169	8,1	129,79	0,0	198	99	1
4826	35,40	184,205	78,50	155,75	178	99	0.11513192426
4827	10,9	21,8	6,2	13,4	194	99	1
4828	56,77	869,894	29,19	472,242	198	99	1
4829	17,8	138,121	17,9	120,54	175	99	1
4830	152,198	6645,8112	94,38	5213,2689	187	99	1
4832	50,74	362,395	22,18	241,123	198	99	1
4833	7,5	70,66	4,2	34,20	176	99	1
4834	11,4	211,239	20,6	136,89	192	99	1
4835	83,106	16,17	57,25	6,4	198	99	1
4836	27,41	1446,1379	17,15	1242,629	192	99	1
4837	23,30	42,48	31,33	34,25	198	99	0.6500005951
4839	4,2	31,32	0,0	10,9	197	99	1
4841	3,2	7,5	2,2	2,2	198	99	0.766934445302
4842	2,4	2,1	9,0	0,3	198	99	1
4843	183,230	241,301	126,62	174,95	198	99	1
4844	28,26	1,1	20,10	5,3	198	99	0.0273953407357
4845	19,24	10,4	18,4	11,11	195	99	0.11901080678
4846	11,13	1,4	3,2	2,0	198	99	0.430050515909
4847	9,5	1873,1279	21,17	1467,621	198	99	1
4848	56,70	191,239	47,19	247,97	193	99	1
4849	67,80	13,17	51,34	12,18	198	99	0.739665488103
4850	640,366	192,169	329,168	121,65	198	99	1
4851	2,1	12,5	0,0	4,0	180	99	1
4853	4,4	55,23	6,1	21,12	198	99	1
4854	1,4	49,28	0,2	26,16	198	99	1
4855	51,67	23,23	47,24	22,7	180	99	1
4858	711,506	28,9	491,320	11,6	151	99	1
4859	2,5	8,11	0,6	10,6	192	99	1
4860	26,46	342,419	26,16	210,138	198	99	1
4861	30,56	324,319	20,20	207,122	190	99	1
4862	7,5	16,27	2,0	3,2	178	99	1
4863	1,2	6,15	0,2	12,7	192	99	1
4864	30,16	119,122	21,12	96,45	184	99	1
4865	7,3	11,9	3,2	0,3	198	99	0.294448540048
4866	1,1	4,4	0,0	5,3	187	99	1
4867	29,16	125,166	18,5	106,57	198	99	1
4868	17,15	21,23	20,8	13,10	162	99	0.933349167067
4869	10,5	18,31	9,1	16,7	168	99	1
4870	17,23	24,37	19,13	27,11	169	99	1
4871	10,18	445,432	19,10	266,171	182	99	1
4872	145,156	43,39	157,85	35,36	198	99	1
4873	35,51	335,342	64,40	418,249	164	99	1
4874	43,64	345,354	72,48	372,237	163	99	1
4875	13,18	245,304	4,4	206,106	198	99	1
4876	19,8	77,78	4,4	38,27	184	99	1
4877	9,19	22,20	11,8	11,7	188	99	0.956194658963
4880	10,10	40,63	7,7	39,35	198	99	1
4881	8,12	32,46	11,9	32,22	173	99	1
4882	38,48	36,25	50,19	20,10	167	99	0.815005234724
4883	62,50	27,21	26,21	13,14	198	99	1
4884	55,76	23,18	54,35	13,3	198	99	0.617477582297
4885	64,58	1,0	42,29	0,2	198	99	1
4886	44,56	42,32	45,23	20,16	185	99	1
4887	3,7	1,4	4,5	0,0	188	99	0.0136963992927
4888	22,22	95,133	29,18	99,67	198	99	1
4889	25,9	95,120	25,11	56,43	175	99	1
4890	34,40	69,77	26,24	62,57	198	99	1
4891	1107,1008	24,17	996,450	18,7	188	99	1
4892	73,56	1437,1413	46,31	1322,675	185	99	1
4893	15,19	158,133	30,11	70,46	198	99	1
4894	176,160	376,333	74,40	273,138	198	99	1
4895	236,231	63,51	93,50	56,30	198	99	0.0127446668302
4896	249,258	0,1	99,54	0,0	198	99	1
4897	12,20	634,532	16,8	401,202	198	99	1
4898	11597,13521	364,435	11053,5147	508,177	198	99	1
4899	147,140	15,16	96,33	16,10	177	99	0.861779337071
4900	1879,2164	0,1	1615,796	0,0	198	99	1
4901	599,509	1,2	543,196	2,3	198	99	1
4902	30,28	416,450	16,14	337,171	198	99	1
4903	39,28	53,69	20,23	45,19	198	99	1
4904	33,30	113,107	18,15	66,57	198	99	1
4905	18,29	85,101	15,8	71,47	191	99	1
4906	8,22	3,9	19,10	3,3	183	99	0.517927604299
4907	28,34	318,330	25,18	200,116	198	99	1
4908	34,30	1,0	28,12	0,0	185	99	1
4909	42,42	20,31	33,22	21,11	198	99	1
4910	249,254	1,2	150,103	0,0	198	99	1
4911	308,310	119,100	194,124	98,50	198	99	1
4912	16769,18014	220,305	11996,6369	250,144	183	99	1
4914	14786,13967	20,21	11393,5442	17,9	198	99	1
4915	11,5	14,17	0,4	7,0	164	99	1
4916	4,5	3,1	0,2	2,0	183	99	0.271082080272
4917	6,8	5,20	0,2	7,4	198	99	0.123670322419
4918	38,18	2,0	15,10	2,0	189	99	1
4919	6,1	0,0	4,0	2,0	198	99	1
4920	17,18	67,79	15,17	40,37	198	99	1
4921	92,148	35,36	100,42	10,12	191	99	0.645240173841
4922	1,1	25,37	2,1	10,7	177	99	1
4923	2,4	189,186	2,0	130,73	198	99	1
4924	0,1	32,8	0,1	14,3	177	99	1
4925	7,3	1,0	4,3	2,2	197	99	0.00245278573945
4926	25,26	1,2	8,9	1,1	198	99	1
4928	70,64	230,260	96,48	199,105	198	99	1
4929	25,21	165,256	10,10	154,82	188	99	1
4930	33,62	146,206	34,22	115,50	172	99	1
4931	88,78	1011,1161	49,30	685,388	191	99	1
4932	33,23	261,253	17,15	279,165	198	99	1
4933	22,43	1067,1125	21,18	814,432	191	99	1
4934	845,801	297,288	578,300	331,141	193	99	1
4935	13,5	174,152	24,14	156,82	180	99	1
4936	29,29	24,13	21,14	19,12	198	99	1
4937	70,65	23,23	27,34	5,1	198	99	0.0498292192733
4938	7,6	12,20	9,1	10,4	198	99	1
4939	105,93	197,185	195,98	78,44	198	99	1.55599311213e-10
4940	9,17	441,446	10,7	343,218	198	99	1
4941	5,18	198,235	9,7	158,100	189	99	1
4942	6,16	1,1	10,3	5,0	198	99	0.355554436767
4943	6,7	40,13	6,1	11,8	198	99	1
4945	12,16	73,81	10,5	58,20	191	99	1
4946	54,41	107,115	15,8	63,26	198	99	1
4948	11,7	27,34	5,3	15,10	198	99	1
4949	9,12	24,23	3,4	22,8	198	99	1
4950	31,23	261,285	21,17	183,105	198	99	1
4951	10,4	14,14	4,1	15,7	190	99	1
4952	7,5	13,5	7,3	8,1	198	99	0.928448732441
4953	19,21	173,224	9,9	121,52	198	99	1
4954	39,33	248,237	27,8	146,49	198	99	1
4955	6,12	13,8	5,5	11,6	185	99	1
4956	65,56	185,209	85,52	149,57	165	99	0.299509486896
4957	12,27	293,380	22,12	186,111	181	99	1
4958	47,48	273,346	43,21	191,123	178	99	1
4959	0,6	75,89	0,0	72,22	198	99	1
4960	7,10	94,90	4,3	64,40	196	99	1
4961	56,31	9,4	42,17	9,3	198	99	1
4963	2,1	3,16	0,0	15,12	198	99	1
4964	11,11	1,3	19,14	6,5	198	99	0.486396128805
4965	24,19	3,6	16,6	0,0	198	99	0.0291956825892
4966	191,174	329,399	239,144	244,94	185	99	0.0325148916378
4967	728,1078	76,134	592,340	97,44	198	99	1
4968	24,16	193,176	12,3	147,44	182	99	1
4969	22,23	686,1130	19,14	561,267	198	99	1
4970	23,38	704,1132	26,19	586,288	198	99	1
4971	53,77	356,414	16,15	231,109	197	99	1
4972	0,4	11,15	1,0	17,4	167	99	1
4975	39,19	43,34	10,5	19,24	187	99	0.530064438823
4976	28,14	78,87	24,8	65,20	174	99	1
4977	21,34	99,84	14,2	101,48	198	99	1
4978	16,18	110,74	12,11	87,44	198	99	1
4979	91,78	0,2	72,39	0,1	198	99	1
4980	9,6	1,7	7,6	6,4	198	99	0.824574760715
4981	15,6	7,15	7,5	10,9	198	99	1
4982	1,5	22,28	3,1	17,7	191	99	1
4983	9,12	15,17	11,2	7,2	198	99	0.622329665026
4984	18,21	89,83	17,10	49,40	184	99	1
4985	151,136	99,66	121,61	106,64	186	99	0.607640524234
4986	87,96	101,175	37,24	70,32	172	99	1
4987	74,75	7943,9114	58,31	6963,3725	185	99	1
4988	44,30	772,742	34,27	534,276	198	99	1
4989	163,199	174,283	82,82	190,82	198	99	1
4990	28,23	113,163	20,16	82,38	197	99	1
4991	18,13	69,56	16,15	48,26	198	99	1
4992	3870,3790	1948,2796	3118,1999	1905,1111	198	99	1
4993	19,21	97,79	6,2	63,26	185	99	1
4994	555,540	99,131	405,227	82,30	171	99	1
4995	123,139	337,331	186,103	194,116	198	99	0.0491590129489
4996	20,11	234,304	13,10	198,116	170	99	1
4997	2,1	23,36	1,1	4,3	189	99	1
4998	0,3	28,16	0,2	7,2	187	99	1
4999	20,27	204,187	27,23	166,100	166	99	1
5000	33,20	200,188	16,17	179,90	172	99	1
5001	4,18	408,539	7,8	410,241	177	99	1
5002	9,18	51,64	20,4	47,23	191	99	1
5003	18,13	52,56	7,9	33,7	185	99	1
5004	7,9	44,52	10,5	2,6	198	99	0.0263777323644
5005	7,7	0,0	1,2	1,0	198	99	1
5006	131,170	131,156	94,59	156,65	195	99	1
5007	74,39	126,113	22,15	72,68	198	99	1
5008	5,2	43,31	6,2	23,18	188	99	1
5009	107,92	6,6	56,43	9,9	185	99	0.349571194605
5010	587,605	20,18	617,324	15,8	198	99	1
5011	178,138	355,369	302,143	312,145	198	99	0.0564994249137
5012	9,5	41,53	2,4	35,21	185	99	1
5013	9,13	3,0	4,4	0,0	188	99	1
5014	5,6	36,67	8,0	38,9	198	99	1
5015	92,82	85,139	101,56	43,29	198	99	0.0103964885846
5016	83,78	187,219	58,44	165,79	198	99	1
5017	21,26	44,52	24,17	37,12	198	99	0.883442294559
5018	15,5	10,3	23,11	11,5	198	99	1
5019	10,6	1,3	15,7	23,5	195	99	0.0639863595478
5020	14,17	1,0	16,12	2,0	198	99	1
5021	24,19	7,4	20,12	18,4	198	99	0.268316921709
5022	4,2	14,8	9,6	7,2	198	99	0.0320716614685
5023	12,2	82,39	9,4	43,8	181	99	1
5024	8,3	1,2	8,3	1,4	198	99	0.778185868102
5025	7,7	26,25	11,7	7,2	169	99	0.00542234224907
5026	14,13	822,866	18,4	503,237	198	99	1
5027	2,7	37,16	4,0	19,6	171	99	1
5028	0,0	0,1	3,0	5,0	180	99	1
5029	1,0	2,3	2,0	7,3	198	99	1
5030	2,7	55,62	5,1	40,22	198	99	1
5031	2,7	3,2	5,1	8,1	198	99	0.523423906469
5032	140,212	25,28	130,62	21,9	198	99	1
5033	1,11	31,17	1,4	15,9	165	99	1
5034	629,500	741,830	504,319	798,445	198	99	1
5038	22,15	2,1	11,5	0,0	198	99	0.628754153455
5039	30,28	30,48	7,6	29,16	198	99	0.312737402067
5040	93,71	32,27	42,37	6,6	198	99	0.160723563395
5041	42,53	16,14	54,15	5,3	198	99	0.165626268567
5042	25,25	140,156	15,9	121,57	198	99	1
5043	7,14	127,141	7,2	85,68	198	99	1
5044	13,17	4,6	9,2	7,2	198	99	0.278021235233
5045	231,259	3,3	154,69	1,1	186	99	1
5046	69,61	246,267	59,55	374,150	198	99	1
5047	33,34	215,213	44,20	153,107	198	99	1
5048	254,250	7,4	184,101	3,2	198	99	1
5049	34,34	67,32	23,14	26,15	198	99	1
5050	6,6	27,38	6,1	39,18	196	99	1
5051	7,13	15,19	1,0	12,9	197	99	0.00826432754486
5052	6,8	5,1	1,0	2,0	169	99	1
5053	8,4	18,17	3,0	11,3	198	99	0.931822608873
5054	4,3	203,228	6,1	145,58	198	99	1
5056	62,58	636,786	43,38	533,289	170	99	1
5057	9,9	73,75	8,1	35,10	190	99	1
5058	26,32	21,25	27,11	29,3	170	99	1
5059	21,20	0,1	14,11	0,0	198	99	1
5060	504,397	6,1	235,129	2,0	198	99	1
5061	15,6	56,53	0,8	25,9	172	99	1
5062	0,1	9,14	0,0	0,3	177	99	1
5063	23,38	411,398	25,10	355,165	198	99	1
5064	9,11	197,178	10,0	145,74	189	99	1
5065	10,11	84,62	9,9	57,22	198	99	1
5066	3,4	1,0	3,2	3,0	198	99	0.472256789751
5068	11,16	337,411	10,2	326,182	186	99	1
5069	2,1	22,4	2,0	11,1	179	99	1
5070	166,146	542,598	124,62	509,282	198	99	1
5071	54,49	84,114	47,33	129,71	164	99	1
5072	6,5	9,10	2,0	13,0	172	99	1
5073	5,10	14,16	4,0	14,6	179	99	0.489497745808
5074	40,42	265,211	47,26	190,117	198	99	1
5075	8,6	116,109	8,3	103,56	192	99	1
5076	45,39	89,71	72,25	76,36	198	99	1
5077	26,15	75,79	13,6	37,14	198	99	1
5078	0,2	13,4	0,0	2,2	198	99	1
5079	55,38	294,226	35,41	198,104	198	99	1
5080	8,23	150,151	4,8	117,81	181	99	1
5081	42,36	0,2	23,15	3,1	198	99	1
5082	38,24	3,11	32,11	8,5	198	99	1
5083	40,28	28,24	28,22	17,11	198	99	1
5084	22,6	26,32	9,11	40,13	198	99	1
5085	8,11	182,233	4,3	194,77	178	99	1
5087	6,1	28,16	3,0	10,2	198	99	1
5088	67,81	231,195	59,33	211,140	197	99	1
5089	8,6	111,102	4,1	86,51	187	99	1
5090	199,199	370,396	314,235	288,137	198	99	0.00675629627453
5092	6,5	6,1	0,1	0,0	162	99	1
5094	23,25	44,62	11,1	39,27	198	99	0.77485938786
5095	0,0	7,11	0,1	8,2	182	99	1
5096	0,0	12,6	3,0	8,5	198	99	1
5097	15,19	693,785	41,18	477,237	198	99	1
5098	3,5	0,1	3,3	0,0	195	99	1
5099	3,2	34,24	3,1	16,15	187	99	1
5100	0,4	2,1	2,3	4,1	189	99	0.910405623972
5101	48,27	29,24	29,12	14,4	187	99	0.761994087109
5102	7,2	6,13	3,0	4,2	177	99	0.981037539008
5103	21,12	257,269	13,5	218,144	198	99	1
5104	32,37	167,149	21,17	117,53	198	99	1
5105	9,7	97,79	15,10	107,78	198	99	1
5106	18,12	54,62	16,3	76,62	198	99	1
5107	16,16	20,11	15,4	27,11	198	99	0.503356986008
5108	16,18	56,63	18,11	81,67	198	99	1
5109	11,14	12,17	9,5	34,27	173	99	0.0798288151913
5110	40,27	57,62	132,74	32,27	198	99	1.26100434539e-08
5111	40,38	4,1	105,73	2,0	198	99	1
5112	30,46	78,92	75,61	69,39	198	99	0.0137086391728
5113	55,37	411,392	37,18	261,174	198	99	1
5115	13,12	18,16	7,0	11,7	198	99	0.568059877685
5116	502,493	7,5	401,178	4,2	198	99	1
5117	411,390	37,43	350,143	21,15	198	99	1
5118	273,263	0,0	261,97	1,0	198	99	1
5119	123,122	250,199	112,51	184,87	171	99	1
5120	65,63	68,97	32,26	59,28	198	99	1
5121	0,0	7,1	1,0	6,1	190	99	1
5122	11,8	2,2	8,0	1,0	198	99	1
5123	45,57	219,247	21,11	181,104	198	99	1
5124	16,6	67,71	7,4	25,18	198	99	1
5125	41,37	66,84	14,9	29,15	198	99	1
5126	193,214	1,1	130,60	2,1	198	99	1
5127	18,37	178,160	19,8	111,40	188	99	1
5128	9,7	25,39	7,4	13,18	198	99	1
5129	25,27	42,41	18,7	29,13	198	99	1
5130	7,7	3,2	0,2	0,0	198	99	1
5131	10,3	22,25	4,1	21,15	198	99	1
5132	17,5	16,21	12,6	12,2	198	99	0.472686602454
5133	1,0	16,21	0,0	10,4	176	99	1
5134	4,6	14,11	4,0	12,3	177	99	0.967110591345
5135	6,0	7,8	8,0	9,6	168	99	1
5136	11,4	9,6	7,6	2,0	198	99	0.00929876940588
5137	11,3	53,42	4,4	16,12	193	99	1
5138	27,17	40,49	29,26	71,36	198	99	1
5139	15,29	12,12	33,12	33,21	198	99	0.337683303353
5140	14,35	26,33	37,16	24,18	198	99	1
5141	14,16	54,50	31,26	77,38	198	99	1
5142	359,366	86,98	338,177	49,14	180	99	0.23313549685
5143	19,14	239,194	22,8	168,119	198	99	1
5144	15,12	345,386	4,4	292,155	198	99	1
5145	3,0	1,0	3,0	0,0	185	99	1
5147	13,12	21,48	18,9	71,46	198	99	1
5148	98,109	129,134	127,75	165,91	174	99	1
5149	30,37	111,154	20,8	119,63	198	99	1
5150	30,35	3,6	79,39	4,6	198	99	1
5151	41,45	71,77	91,36	68,19	198	99	0.0364210437873
5153	38,43	130,147	38,9	98,63	178	99	1
5154	3,0	34,25	1,1	16,7	198	99	1
5155	1,0	42,31	0,0	34,11	198	99	1
5156	18,21	793,1060	26,14	1152,717	198	99	1
5157	103,116	65,87	82,50	36,22	198	99	0.78255307922
5158	66,62	109,159	37,22	85,57	198	99	1
5159	68,76	7,12	41,24	3,0	184	99	0.288058396457
5160	762,906	0,0	724,387	2,1	198	99	1
5161	38,42	0,6	19,9	0,0	198	99	1
5162	48,53	126,129	21,20	118,64	198	99	1
5163	406,414	12,2	268,152	4,1	178	99	1
5165	51,54	58,54	42,11	41,11	172	99	1
5166	4,6	14,17	4,1	5,11	174	99	1
5167	6,4	0,6	5,7	5,4	198	99	0.540063811395
5168	79,79	298,249	143,74	181,84	198	99	0.0138641264962
5169	57,73	253,280	67,51	205,126	191	99	1
5171	17,30	113,140	36,15	147,64	190	99	1
5173	88,59	209,205	72,49	130,55	198	99	0.985788269194
5174	81,69	266,290	71,33	191,69	177	99	1
5176	380,311	40,46	397,311	39,24	176	99	1
5177	16,28	74,93	31,26	34,19	198	99	0.00611234342993
5178	256,270	29,21	159,79	31,12	198	99	1
5179	63,50	22,16	39,18	4,2	198	99	0.0610796721693
5180	50,47	146,149	22,15	121,71	198	99	1
5181	9,16	126,124	15,8	101,56	198	99	1
5182	13,29	57,84	22,13	55,31	198	99	1
5184	44,37	234,248	24,17	141,83	198	99	1
5185	103,121	390,474	124,65	265,150	198	99	1
5186	30,35	99,107	30,16	55,32	198	99	1
5187	124,126	454,508	107,34	325,172	174	99	1
5188	45,39	557,485	25,18	377,175	179	99	1
5189	31,31	29,21	30,22	17,5	186	99	0.421436352882
5190	22,20	57,43	7,4	29,13	198	99	1
5191	32,13	257,263	19,9	185,107	198	99	1
5194	33,39	255,233	33,17	172,112	189	99	1
5195	32,23	303,266	28,30	164,111	198	99	1
5196	106,105	194,200	49,15	173,116	188	99	0.426939190356
5198	31,31	22,18	18,7	21,16	180	99	0.197553938279
5199	51,50	17,14	23,17	17,7	196	99	0.466247800502
5200	17,15	0,0	14,7	4,0	198	99	0.718807346073
5201	239,275	55,63	176,102	51,30	198	99	1
5203	20,24	196,196	17,13	245,139	198	99	1
5204	9,7	1,1	3,0	0,0	198	99	1
5205	14,28	49,37	24,11	41,16	198	99	1
5206	4,9	6,9	12,6	8,6	194	99	1
5207	2,0	41,23	0,0	20,9	182	99	1
5208	12,13	3,6	7,1	2,1	198	99	1
5209	11,12	81,65	7,1	37,19	198	99	1
5210	3,10	81,97	3,6	63,52	187	99	1
5211	3,6	48,26	1,1	33,16	198	99	1
5212	0,0	30,20	3,0	55,30	198	99	1
5213	8,24	188,303	20,7	121,74	186	99	1
5214	14,4	132,151	11,7	97,73	189	99	1
5215	3,8	65,73	5,3	78,30	183	99	1
5216	27,22	157,169	15,7	134,52	187	99	1
5218	12,11	148,145	13,5	97,67	198	99	1
5219	14,11	3,0	4,10	0,1	198	99	1
5220	1,5	13,22	0,1	10,1	198	99	1
5221	145,154	19,11	96,60	15,3	198	99	1
5222	158,162	0,0	106,63	0,2	198	99	1
5223	19,22	7,0	13,6	1,2	186	99	1
5224	31,42	5,8	22,5	7,0	198	99	1
5225	10,9	3,9	4,1	1,0	195	99	0.00511266770528
5226	13,20	0,1	11,4	0,0	198	99	1
5227	33,40	2,4	29,7	1,0	198	99	1
5228	20,15	2,11	18,7	2,0	198	99	0.0499352747722
5229	9,13	28,27	14,8	20,12	198	99	1
5230	104,105	0,0	96,56	0,2	198	99	1
5231	164,110	3,8	119,57	2,0	198	99	1
5232	14,13	113,79	7,3	80,42	178	99	1
5233	12,13	66,77	6,6	48,25	198	99	1
5234	58,36	5,4	36,22	5,0	198	99	1
5235	25,24	67,84	19,7	70,40	198	99	1
5236	92,107	349,292	87,50	292,188	198	99	1
5237	97,106	0,0	82,48	0,1	198	99	1
5238	94,112	425,412	95,52	349,233	198	99	1
5239	140,117	469,469	181,94	508,231	198	99	1
5240	111,154	478,458	210,149	361,177	198	99	0.155299977284
5241	6,8	58,62	5,1	21,14	198	99	1
5242	7,4	53,67	1,6	35,17	198	99	1
5243	1058,1102	0,2	837,380	0,0	157	99	1
5244	199,178	40,36	118,98	25,6	198	99	1
5245	13,10	92,93	5,0	50,23	182	99	1
5246	9,11	108,102	5,4	79,31	182	99	1
5247	11,31	113,130	8,6	104,43	196	99	1
5248	71,72	83,92	49,35	59,20	184	99	1
5249	23,23	11,10	11,7	1,0	198	99	0.000325483243157
5250	46,25	6,3	20,22	3,3	198	99	1
5251	84,84	93,109	40,23	89,38	198	99	1
5252	76,71	154,199	49,33	120,75	198	99	1
5254	3,3	53,26	0,0	24,13	164	99	1
5255	10,8	24,30	3,1	24,11	178	99	1
5256	24,41	150,176	24,22	112,63	198	99	1
5257	18,22	110,123	14,2	94,46	163	99	1
5258	4,13	129,140	17,5	87,35	198	99	1
5259	163,187	5,5	107,52	0,3	198	99	1
5260	172,232	0,3	127,75	2,0	198	99	1
5261	21,35	25,30	29,10	30,15	198	99	1
5263	6,5	69,70	2,2	30,13	194	99	1
5264	7,9	1,0	5,0	0,0	185	99	1
5265	7,7	17,23	3,0	15,7	198	99	0.858424318066
5266	405,467	141,115	299,155	93,62	176	99	1
5267	20,22	1517,1798	19,14	1275,751	192	99	1
5268	29,42	35,70	106,52	44,29	165	99	0.00142219949497
5269	11,16	56,47	28,22	113,58	178	99	1
5270	19,20	5,8	33,29	1,2	195	99	0.00898751276548
5271	43,33	161,177	21,8	103,52	198	99	1
5272	40,45	212,205	28,16	144,65	198	99	1
5273	4,20	112,85	3,1	20,21	177	99	1
5274	18,34	81,90	13,7	16,7	190	99	0.359042190798
5275	39,36	41,16	113,73	15,13	185	99	0.0016384070798
5276	12,8	43,46	13,16	85,27	198	99	1
5277	6,9	17,14	2,3	21,20	172	99	0.362835070698
5278	8,13	32,26	2,7	44,22	198	99	1
5279	10,18	7,13	11,6	12,7	198	99	0.919237698084
5280	9,8	89,132	19,3	85,61	188	99	1
5281	13,4	25,32	10,3	16,7	188	99	1
5283	4,5	45,37	4,1	49,14	196	99	1
5284	5,1	33,39	2,3	34,13	198	99	1
5285	44,25	56,47	20,21	26,7	198	99	0.553401636875
5286	6,6	23,28	4,6	25,8	198	99	1
5287	69,67	2,2	42,24	1,0	163	99	1
5288	94,58	52,34	35,8	43,19	184	99	0.04177683168
5289	148,132	16,30	80,40	20,9	198	99	1
5290	18,13	134,187	16,5	91,39	198	99	1
5291	3,3	13,6	2,2	26,9	198	99	1
5292	2,5	15,23	2,0	20,10	183	99	1
5293	10,11	8,8	17,9	11,3	198	99	0.930778942814
5294	30,40	225,235	25,13	190,92	198	99	1
5295	59,70	823,907	26,13	482,205	196	99	1
5296	112,137	508,738	72,57	226,165	180	99	1
5297	88,97	470,566	40,18	376,213	198	99	1
5298	75,87	263,283	31,17	149,76	188	99	1
5299	83,85	28,43	36,20	34,23	198	99	0.0614256791465
5300	23,21	176,205	23,15	163,84	170	99	1
5302	8,8	170,165	10,4	108,41	180	99	1
5303	401,356	2213,2382	211,153	1657,877	198	99	1
5304	104,78	0,1	61,43	0,1	198	99	1
5306	1,5	4,5	3,0	8,2	166	99	0.555613328206
5307	50,50	55,61	23,20	45,17	183	99	1
5308	24,44	44,43	6,5	42,27	198	99	0.0149468970081
5309	358,374	191,171	314,210	86,48	198	99	0.0904125643802
5310	12,13	16,17	11,2	22,2	198	99	1
5311	3,2	55,55	0,0	26,12	190	99	1
5312	9,2	22,24	0,2	5,1	170	99	1
5313	178,197	22,23	144,85	13,8	198	99	1
5314	44,37	299,316	17,5	214,115	198	99	1
5315	70,58	199,240	38,30	170,80	198	99	1
5316	55,44	79,91	25,17	59,36	198	99	1
5318	35,33	68,97	42,24	45,23	198	99	0.235675251584
5319	106,89	232,240	35,18	197,114	198	99	1
5320	32,27	515,548	19,16	445,196	198	99	1
5322	12,7	80,70	4,0	44,22	198	99	1
5324	9,4	31,26	1,0	19,4	198	99	1
5325	21,13	24,12	9,11	18,4	195	99	1
5326	11,9	93,102	4,11	109,60	198	99	1
5327	16,18	0,0	8,15	2,2	198	99	0.491127748619
5328	18,30	92,95	17,11	87,66	198	99	1
5329	15,23	0,2	10,12	2,1	198	99	1
5330	26,19	190,145	24,16	108,33	198	99	1
5331	14,15	1,0	22,15	0,1	173	99	1
5332	16,18	67,59	23,7	34,21	189	99	1
5333	3,6	60,71	3,5	55,46	171	99	1
5334	2,5	72,64	12,14	59,40	173	99	0.859367496219
5335	25,15	0,0	16,7	1,0	198	99	1
5336	17,6	3,12	3,5	7,6	175	99	0.442192847266
5337	89,98	221,223	53,19	162,60	198	99	1
5338	297,233	8,15	226,163	5,2	198	99	1
5339	423,371	35,45	336,198	42,8	198	99	1
5340	382,326	107,113	309,228	41,32	175	99	0.0564823382053
5341	122,146	401,493	72,38	416,200	198	99	1
5342	11,13	2,2	3,1	0,1	198	99	0.0182322307896
5343	14,15	37,35	2,5	14,15	198	99	1
5344	15,7	19,27	1,2	22,10	173	99	0.138629015383
5345	10,8	55,54	6,0	27,17	198	99	1
5346	5,6	64,74	9,0	31,37	175	99	1
5347	0,2	46,37	1,0	22,7	182	99	1
5348	567,686	16,35	294,209	16,6	198	99	1
5349	22,30	7,3	10,5	1,2	198	99	1
5350	8,4	1004,1162	7,1	668,309	193	99	1
5351	7,2	34,38	2,1	11,10	198	99	1
5352	96,71	79,70	36,15	13,10	198	99	0.453091590811
5353	130,111	115,107	53,30	41,24	198	99	1
5354	179,144	27,11	79,66	6,3	180	99	1
5355	2,0	2,0	6,0	9,1	198	99	1
5356	11,12	335,358	8,2	245,128	196	99	1
5357	11,21	76,97	7,11	40,19	190	99	1
5358	2,14	59,61	20,12	33,11	178	99	0.0203124782335
5359	9,12	97,91	12,20	50,27	192	99	0.612450787367
5360	513,581	30,25	342,166	33,14	188	99	1
5362	44,48	5,0	53,15	5,3	177	99	0.902998566481
5363	65,65	170,203	53,22	143,94	198	99	1
5364	26,14	88,55	4,7	73,28	198	99	1
5365	0,1	1,8	1,0	1,1	170	99	1
5366	17,16	107,99	10,3	48,18	198	99	1
5367	18,13	16,10	6,4	10,3	198	99	0.790311081044
5368	3,27	37,28	7,5	41,15	198	99	1
5369	4,31	15,22	12,4	20,3	198	99	1
5370	10,5	0,0	4,4	1,0	198	99	1
5371	18,9	183,169	7,6	132,67	198	99	1
5372	14,7	12,20	4,5	12,6	198	99	1
5373	57,63	9,12	150,70	2,0	198	99	0.000546832578494
