UniqueCount	AmbigCount
0	1112
58	166
4	166
11	2999
8	2588
0	2038
0	2160
3	2145
15	2571
0	2567
147	0
8	0
0	506
16	413
2	460
730	1
1432	1
265	0
3692	1
0	1
0	0
0	1
0	2117
0	1686
0	1626
0	2187
0	2144
0	2137
0	2124
0	2075
0	2178
24	2054
989	4467
4	4158
2	4259
223	0
950	0
83	535
12	535
0	0
0	0
0	12
0	12
0	2
0	658
0	658
6	629
327	0
0	348
19	355
0	330
0	3479
32	3479
262	2170
10	93
22	96
74	94
13	9
134	115
9	115
54	0
308	2900
4	2019
122	2651
32	2479
14	2266
62	0
2217	3
1693	2
6024	3462
386	3459
18	4300
2732	4669
8	4203
755	1
27	0
25	0
0	461
2	461
1947	0
12	474
21	474
9	471
0	0
0	0
0	0
461	0
732	0
0	0
0	0
6	0
2	0
1122	0
81	0
2	311
0	278
5	258
418	0
1143	0
0	0
879	0
3364	2
1	155
5	154
1	152
0	152
8	146
1078	0
0	2080
44	1986
13	2028
2488	0
229	1334
48	1334
48	1049
31	1049
772	1315
14	1315
819	0
0	0
481	2079
0	2079
3428	1
2850	1
2955	0
3090	1172
0	1171
6106	3
5981	0
12	1225
0	1103
5	1083
6	0
0	110
3	110
107	0
57	0
33	352
5	352
0	2559
6	2018
2	2066
41	2013
0	2559
3	2072
1	2072
5	2067
0	2559
0	29
0	29
11220	4
0	117
93	117
0	24
4	24
808	2
2103	1
240	0
4	626
0	228
60	653
5	653
12	653
748	0
736	2762
0	2762
0	26
1	20
0	20
9	20
0	20
1	12
37	392
19	528
10	319
67	0
712	0
280	1775
55	1775
1	937
130	1228
19	1228
235	330
1	330
20	404
0	376
21	385
476	5058
3	5058
75	1
446	0
81	1866
0	1866
478	0
45	1002
32	980
15	925
34	947
1255	2223
2	2223
5	0
0	0
108	1321
19	1321
73	168
1	168
2556	0
14	209
12	201
8	218
0	210
14	0
7	14
0	14
0	0
2648	0
42	102
0	102
25	366
0	366
0	364
232	1068
11	1068
828	1
16	1998
31	1996
3	1997
1116	1
77	0
19	90
0	90
136	2991
161	2991
1431	0
10	0
446	2465
3	2465
68	0
1483	0
0	0
10	839
85	1341
3	1048
0	931
4	1194
7	1044
463	0
0	0
302	0
985	0
123	0
5133	0
0	488
114	488
10688	3
159	0
6115	3
182	1291
7	1282
15	1295
0	0
5	125
4	125
31	497
4	497
0	920
21	757
4	869
19	732
9	869
3	863
175	0
25	174
3	174
205	812
60	812
366	1928
4	1928
104	5766
0	5139
0	1416
14	1416
107	5719
214	732
13	732
286	0
0	0
2474	3
625	4213
2	4257
0	3538
12932	8
24	145
0	145
119	0
0	0
965	0
102	1747
2	1747
15	1746
567	3999
63	3999
1228	0
38	132
3	132
1104	5
1	0
5	0
0	0
409	0
794	2121
0	2121
0	0
78	251
0	251
5621	0
69	0
0	18990
4	18540
0	17959
264	17092
135	0
102	0
334	1
0	0
32	21
815	6014
7	6014
87	361
5	373
13	372
356	0
7	0
399	0
343	0
578	1186
136	1186
310	917
43	917
0	38
10	48
0	48
1	48
0	28
56	380
0	380
132	247
9	247
4208	3
3234	0
1073	3280
22	3280
799	0
400	0
0	0
631	0
7867	2
0	0
0	0
10	0
6365	3
199	0
199	0
562	2
1001	0
259	0
578	0
26	301
18	301
77	4715
10	4508
45	4728
1	4727
3	4437
492	0
431	1285
19	1285
234	454
48	454
2	2173
74	2066
11	2067
1	1662
54	966
7	846
3	861
818	0
156	801
20	799
21	721
4	787
4	2950
6	2578
0	2084
0	2711
0	2950
0	2084
20	0
0	4804
4	4804
522	890
1	416
23	991
18	398
1	876
1271	0
9	174
0	182
1	203
3	231
0	159
0	156
0	0
0	0
136	301
3	303
12	303
37	148
0	0
0	0
980	0
294	0
0	10
1	10
0	10
16	0
32	1147
24	1147
4	1147
469	0
236	0
1	1819
0	1511
22	1429
0	0
2040	0
1947	2
0	562
0	556
0	480
22	564
839	0
196	0
39	1716
28	1851
86	1851
10	0
124	0
0	0
1379	0
18	0
806	10424
2518	10427
28	330
32	330
891	0
2	153
3	153
12	150
0	0
157	0
0	0
13	2
26	367
10	369
0	0
0	0
598	0
3705	4
0	10
5	13
0	13
0	13
812	0
1781	2
170	553
0	553
639	0
39	0
741	1
0	813
10	599
0	813
122	0
0	36
12	36
0	0
1319	0
98	525
89	525
515	0
7	0
0	0
60	1234
8	1234
148	311
0	311
673	0
1303	0
1	0
5	210
37	188
4	168
89	0
310	3346
26	3193
20	3345
1	3204
0	3200
365	2490
14	2490
1308	0
1520	0
3	0
15	1
11	127
63	33
207	138
252	86
229	4066
115	4409
1	4070
58	3175
1	0
1	1639
12	1368
3	1557
965	0
1045	0
0	0
0	0
93	357
5	357
13	1688
180	1688
121	2
0	0
39	0
1138	313
3	313
4851	4203
0	4203
1828	2808
5	2808
4	22
1	0
9553	27
383	1004
0	1004
3840	0
910	1
65	0
0	9
0	9
0	2
0	0
0	346
4	324
1	277
3	15024
19	13058
2	11094
82	0
2219	0
235	0
30	1589
1	1559
59	1590
3	1535
0	1537
563	0
94	2692
4	2686
0	2321
1157	5
596	0
3621	4
3	23
2	23
7083	0
0	0
0	0
0	39
9	39
85	842
6	859
20	857
0	860
2	852
0	851
10	0
88	6214
0	6154
2	6155
0	6152
0	6152
0	6214
222	0
52	570
5	570
57	560
46	560
181	7188
73	7188
3101	0
0	0
692	0
8295	8172
35	8171
1737	0
0	0
0	20
0	20
0	15
273	0
1293	2
35	101
1	101
257	0
154	0
0	0
12547	5
461	11823
191	10500
0	9429
2	406
109	406
3195	2
0	60
0	71
4	91
0	89
0	83
0	90
0	94
1	83
0	80
0	68
1	0
0	0
0	0
0	0
1	0
264	0
0	2
0	2
0	2
0	2
0	2
4203	4
841	999
0	997
6823	2
22	0
0	0
0	0
0	0
0	0
271	0
0	0
0	1306
0	1215
2	1099
6	7
0	7
491	1246
3	1246
3115	2
2101	0
2962	0
118	0
0	0
11066	3
104	400
13	397
0	171
0	0
0	0
402	0
13	0
0	0
10111	3
78317	29
128	0
0	0
674	0
14	384
5	384
0	0
0	0
65	372
7	372
969	0
36831	8
1202	4602
0	4602
570	0
19	0
590	0
17	154
7	154
0	0
52	436
3	408
13	409
10	0
42	0
1566	0
225	0
249	2345
6	2344
0	26
2	33
0	33
3	9
1476	0
2019	4
0	68
0	4
471	68
21	209709
12	170282
26	191742
5	168167
189	191311
72	124964
8293	5
27	839
1	825
3	827
1873	1
1536	0
0	9
3	9
0	0
0	0
2	0
4609	8573
0	8343
2	8570
584	6489
0	4030
0	1297
10	4734
40	4184
4	60
3	31
0	44
1	0
0	56
18	56
0	0
0	0
0	0
0	0
2	0
4275	1
315	1006
45	1006
64	2002
6	2003
18	1994
5	0
0	0
0	0
0	0
426	739
70	739
239	0
167	0
64	639
1	639
33	6579
96	6579
4330	1
0	2
0	2
1	27
0	27
0	0
278	1474
32	1474
0	1093
328	548
8	547
2077	1
173	632
3	632
0	5365
3	4899
159	5171
257	5056
74	4794
20	4743
54	4926
0	0
0	0
456	0
0	0
1762	3
617	7470
7	7470
9827	2
4451	0
22	0
1118	4085
0	4085
1065	0
0	2152
42	2152
133	1098
27	1098
3408	0
308	0
6	3080
0	2486
33	2252
73	178
0	178
5581	40
1238	32
0	135
0	135
3559	9184
98	9153
241	0
0	60
0	61
5	45
1725	0
139	1214
10	1214
906	0
75	596
1	596
20	0
0	0
0	0
0	0
0	0
32	1
623	1
260	0
235138	52
184	9
0	23
0	20
3	23
0	23
0	20
0	0
171	1
0	0
14	690
0	397
0	961
11	691
0	961
12	762
4	655
32	438
293	751
1	751
2953	2
399	0
0	0
0	30539
26	26518
20	26933
86	27023
0	30568
167	24848
166	972
0	972
0	0
130	892
0	892
3860	0
266	344
0	344
2	9
0	9
0	0
220	611
2	611
3602	2
31	0
199	0
0	0
0	3
0	3
923	0
192	0
6	655
0	771
14	754
16	604
2	747
0	739
29	4118
2	3965
24	4003
8	4155
0	3900
6	3968
1	3899
1	3958
0	1563
102	1727
1	1727
1177	3193
2	3193
0	3283
20	3335
3	2754
95	2787
72	2897
1	3040
0	0
0	6226
0	5539
0	5462
0	4736
470	3776
1	3776
51	409
0	479
0	1223
140	759
2449	0
7932	2
46772	10
6	825
0	614
0	571
0	639
23	0
1970	0
602	0
3479	0
1	0
1936	0
0	0
336	0
1949	4311
0	4311
1015	1401
0	1401
6578	2
8	3743
170	3743
395	0
0	39
0	37
0	39
3610	0
0	0
77	204
11	204
0	0
5	0
0	0
0	0
0	0
2	481
341	481
5	2
0	2
1597	0
2702	0
1178	5313
81	5313
0	0
0	0
776	0
1	0
0	0
0	0
0	0
2297	0
0	0
1	0
0	0
0	0
335	1782
35	1782
304	0
1460	0
393	0
511	2357
0	2357
317	0
1419	0
0	0
0	0
0	0
0	0
0	183
0	164
0	183
0	0
16	0
274	248
2	73
160	286
0	9
0	9
0	9
0	8
165	0
158	218
5	218
14	457
45	480
18	479
3	424
4219	1
378	1439
0	1439
0	0
126	0
360	0
0	0
222	0
2	8
0	8
0	8
1122	0
11	14
0	14
1	8
50	1982
6	1588
3	1678
0	11
5	11
950	9060
14	8424
51	8170
14	660
35	660
1586	3
4	0
1671	5691
6	5691
77	761
80	761
86	0
2862	0
5895	0
0	0
0	2294
0	2232
0	1998
33	2014
53	2168
2698	3
4765	3
43	0
245	0
15	0
19	54
2	54
5426	1
197	276
3	276
431	344
0	344
3285	16634
5	16634
1117	0
1428	0
195	1354
0	1354
88	118
9	118
4	0
3387	1
2610	1
538	0
214	1805
41	1479
5	1433
80	317
14	317
0	734
0	596
50	630
0	734
0	553
0	0
5	0
418	2333
0	2333
0	1988
4	2294
598	2527
44	2377
4802	1
0	0
1754	1
3335	1
52	862
105	842
47	830
170	824
2	0
7696	3
4625	1
82	1480
148	1480
945	1
1	0
20	262
0	262
3815	3529
0	3529
1464	2704
6	2704
1279	2
0	1140
6	1079
6	1096
5	870
0	215
0	194
2	172
2011	0
821	56
1	56
5717	0
76	0
8	1489
200	1301
0	1290
2	1167
349	1119
0	1119
650	15347
11	15347
1250	0
382	0
12	261
35	261
113	714
11	689
3	652
11	607
4	24
0	24
489	0
61	85
4	85
15	140
3	140
87	0
0	9135
1	8575
2	9658
7	9685
0	9149
20	9253
91	9131
3423	0
0	0
636	746
6	748
4	748
258	0
14	229
0	213
0	212
0	229
1	212
0	0
279	6308
117	4191
6	6764
0	6847
116	1578
0	1479
1	1521
0	1540
105	0
3	39
0	29
0	32
1	33
1	33
0	36
4	32
0	639
0	639
14680	2
210	0
0	0
0	0
579	0
33	0
0	146
78	146
114	742
3	742
3607	2
107	0
0	0
0	0
234	0
13	0
555	0
0	1178
23	1296
0	1335
0	0
0	0
0	0
0	0
0	0
0	0
431	1253
3	1253
0	0
941	0
6903	4
1	2
16417	83560
1	83556
0	0
86	596
4	596
1	153
0	110
1	126
9	0
76	303
9	279
13	321
96	371
2	371
16525	5
3868	1
138	0
0	0
0	0
877	4670
294	749
2	4100
43	0
45	447
1	447
35	0
13	1480
0	1560
8	1451
14	1408
7246	6
1	0
0	0
0	0
0	0
0	2
0	2
2	3
0	3
149	0
27	26
1	26
113	0
32	115
17	115
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	5
0	5
797	0
0	12851
11	13979
16	12227
12	11438
30	258
5	258
1048	1
84	304
3	304
721	0
0	0
2473	0
99	0
201	1163
17	1163
0	0
1461	4177
2244	4177
231	0
97	0
493	0
94	4062
10	3467
0	2012
4	2401
12328	3
20	193
1	193
147	393
34	393
0	2635
108	2664
2	2627
0	0
0	0
2	81
1	75
0	72
14	1241
0	1541
67	1276
0	1292
2	1179
555	4006
40	4006
11	0
47	505
138	505
162	0
1	0
6	0
0	0
0	0
151	463
0	463
17	166
0	175
2	136
0	120
0	92
0	83
298	967
35	967
0	679
3175	1
0	0
0	0
0	6
0	6
57	0
27	86
0	86
1436	0
0	0
1306	0
91	0
15	0
9	0
0	0
17	27
5	27
4	790
0	790
0	0
315	6487
11	6487
3366	0
7654	1
0	2945
67	3029
13	2435
0	0
27	0
0	1
0	1
0	0
129	188
8	188
0	0
0	0
42	137
5	160
1	100
10	190
3	190
0	174
422	1294
3	1294
0	0
621	0
352	0
61	2891
0	2908
8	2557
680	1
7	69
0	69
2	154
0	154
2304	0
439	850
48	851
0	768
17	728
5	725
5904	1
0	0
0	0
0	0
404	0
42	0
0	87
0	87
338	0
398	1695
2	1695
768	0
131	2231
278	2231
17	0
0	0
13	0
0	0
0	0
0	0
0	0
236	1200
0	1200
493	6720
8	6725
0	5730
10	0
2663	0
3	0
0	0
3588	2
0	1
0	1
114	0
117	0
30	0
2	0
38	0
1522	0
40	0
471	0
1	0
0	0
0	2354
0	2128
44	2217
0	2449
0	2433
0	2419
2	2297
6	2412
4	2315
20	21
11	21
0	20
422	1150
6	1068
0	1150
48	3648
0	2455
2	5612
0	75
0	6
4	60
7688	9826
3431	9825
0	5573
0	75
2	7
0	9
0	3644
0	5491
0	70
0	6
22	0
0	3643
0	5216
0	5222
0	63
0	2463
0	3648
615	3373
169	760
1	760
0	7894
172	6566
18	7918
0	97
34	97
0	34
3	41
2	41
2759	0
0	0
10810	8172
4	5489
66	4895
5	15
21	15
350	2681
0	2517
1	2145
15	699
152	699
0	0
0	0
765	0
0	0
0	0
0	0
0	0
396	3277
0	3277
92	0
76	363
11	363
488	0
40	1569
6	1569
152	998
5	998
167	2141
0	2141
0	0
109	1534
11	1324
5	1398
2	1459
18	0
105	0
3732	5
3832	1
75	0
9	897
6	897
1058	0
6227	0
1	209
43	285
0	263
177	0
1051	0
515	0
208	3365
4	3365
1710	5954
199	5954
9066	2
1990	0
765	0
0	2377
18	2377
0	6
431	0
158	0
1869	9996
1	9996
1118	0
0	437
0	470
1	470
0	474
0	0
513	1679
0	1679
449	669
34	669
1246	1
212	656
26	656
0	451
7	386
4	384
0	370
0	413
0	390
4	31
1	31
7	31
479	0
257	0
0	0
21	312
1	213
1	296
0	290
5	180
7	0
238	0
0	0
0	0
0	1
0	1
0	0
0	151
0	146
0	127
0	146
2	99
5	150
3947	0
14	1
327	852
1	858
1	631
0	0
0	0
0	0
4	45
0	45
513	0
0	0
0	0
178	0
864	0
102	0
56	0
0	0
20	0
189	0
11	1449
0	1918
11	1940
4	1465
3	1607
16	1702
1	1819
6	1817
394	0
1532	0
924	0
0	0
22	0
0	0
0	0
257	0
26	0
46	0
6330	0
117	0
238	0
1244	8026
4	8034
92	7584
0	9
1	12
0	9
0	12
0	69
6	69
21	0
886	0
8705	15371
2	15371
1363	2
742	0
335	142
0	142
1430	3636
0	3635
7246	2
0	36
0	39
0	39
0	42
0	41
0	35
980	1
2	18
0	18
0	0
1	0
6	115
3	115
615	0
609	0
67	0
56	0
2	0
306	196
0	196
0	0
0	6
11	6
0	0
0	0
0	0
0	0
0	0
0	0
1502	0
0	235
0	235
0	0
720	0
6041	0
54	0
13	9541
180	8992
1	7051
4	0
1445	1118
4	1118
1	8
0	8
1	11
0	9
0	12
265	0
64	323
0	323
2314	0
0	0
387	1101
79	1101
121	490
11	490
888	0
440	0
9	126
7	126
0	0
6658	2
0	0
6370	1
3426	1
0	3
0	3
0	3
0	4
0	4
0	4
0	1
0	4
329	0
114	0
640	0
0	0
0	0
19578	4
4762	0
0	124
0	92
0	121
0	95
26	239
0	239
4313	0
0	0
293	0
3220	0
0	0
60	778
7	778
0	869
0	860
2	718
0	880
0	871
0	867
0	880
0	871
2464	0
1469	0
1971	1
0	0
2	0
0	0
0	0
0	0
0	0
1891	4166
1	4165
3601	0
6056	1
7489	5
1453	5
2175	0
1744	1
3	138
23	132
0	136
2	138
0	409
2	334
1	367
0	334
1	364
6	337
5	330
2	75
0	74
1	65
16	85
29	1389
0	901
0	1107
0	447
355	981
0	981
4749	3
288	0
415	1
302	2924
4	2863
7	2662
1400	0
793	1
497	4946
37	5469
10	3170
0	5389
197	1274
41	1274
5	1245
2	0
910	1
321	0
0	0
28	508
0	508
5362	3
2854	0
4364	0
0	0
1	1958
1	1570
368	2031
0	0
0	0
0	1
0	0
0	0
2	1064
1429	499
452	497
421	2326
0	2326
0	7
0	7
0	3
173	0
0	1795
16	2329
0	2124
0	1395
6	1900
0	1625
0	0
1899	6552
0	6552
162	0
411	0
430	1
809	1
320	242
0	242
280	0
0	0
0	0
0	35
0	28
0	41
0	44
0	42
0	31
0	42
1	30
0	35
435	0
513	0
2126	1
156	2910
51	2910
2	1708
0	1516
247	1701
1	3054
0	2534
5	2953
3	2996
0	0
17	1195
4	955
0	955
1661	0
0	0
0	0
6	103
1	103
3	0
119	992
5	996
9	996
691	0
97	97
0	97
1666	0
0	17
0	17
5337	2
0	715
35	600
30	663
2028	1981
0	1981
4270	2
12	0
3	0
6	2
1473	0
0	0
0	0
1	0
2386	0
0	2024
3	2029
1	2023
290	0
0	47
1	47
0	882
0	812
0	745
17	609
13	714
0	1373
112	1292
16	1123
54	1016
6	974
11	874
80	486
8	486
2001	0
542	2288
4	2288
0	0
1545	1
13	2352
0	2352
1	0
12	0
0	0
0	0
552	0
680	2780
5	2780
9	183
34	183
3	183
0	0
149	0
2078	1
806	0
123	4674
55	4674
0	0
0	0
617	2102
29	2102
3015	5363
4	5363
0	0
0	0
0	0
133	248
2	248
3407	2
0	0
11594	29552
1600	34085
37	31891
0	18737
21	31580
404	27930
0	0
2064	0
1	1432
3	1430
0	1384
69	0
0	23
0	23
0	0
2084	0
51	104
0	104
31	208
8	206
30	171
23	188
21	152
22	190
4149	1
10	1514
7	1514
2266	1
1	0
5563	0
1	0
0	0
232	0
282	0
308	1174
5	1175
5	1085
0	0
911	1
1	2785
53	2720
24	2343
4	2158
0	2219
4	249
22	249
580	0
0	0
0	146
0	139
8	138
98	164
0	164
0	149
1265	7592
207	7592
19	0
769	284
0	283
15	47
10	47
0	0
0	0
0	0
0	0
0	0
0	0
4	0
851	2481
3	2481
2052	0
1075	1296
12	1296
43	0
0	0
0	0
36	293
45	296
1	296
191	0
16	30
0	30
153	0
13	1777
109	1731
35	1814
54	1740
61	1777
0	170
0	170
0	0
0	0
0	34
18	34
738	0
72	499
2	499
232	1315
15	858
4	808
46	1021
0	991
0	26
2353	1
139	236
10	236
12549	3
0	0
118	0
0	2
1	2
0	0
0	1925
0	1523
0	1609
1	1448
0	1248
17	1358
16	1533
26	1728
0	0
605	4908
3	4908
504	0
80	528
15	528
0	491
44	6
19	6
109	0
0	63
2	63
0	59
0	56
279	749
25	749
72	0
265	0
947	0
2284	1
21	60
7	60
2613	0
103	0
495	0
106	1143
0	1143
110	350
0	350
539	160
2	160
2666	0
2322	8480
0	0
605	10530
107	9511
48	143
0	126
0	131
1	139
637	1241
3	1241
3599	0
3	11014
476	11038
13	11036
0	253
0	269
0	237
0	286
0	253
10	264
0	211
434	0
0	25
0	25
172	0
0	0
122	24
0	150
0	150
0	211
3	211
289	0
273	10091
0	10091
0	0
64	0
286	0
224	24
570	0
386	0
0	51
0	51
0	44
0	38
25	0
402	2
22	78
1	78
0	0
0	0
50	2
1	166
5	166
0	0
0	161
1	198
1	195
257	0
3318	0
1311	11670
1	11670
2	0
1139	0
57	468
2	468
200	0
110	0
0	42
0	61
0	54
0	35
0	10
5	10
5	867
0	882
0	791
3050	0
1	0
10	0
0	0
374	853
11	853
199	959
4	959
303	196
2	196
25	632
0	632
0	5
0	4
0	5
226	0
1403	1903
237	1695
10	730
9	0
0	0
4848	0
0	1062
3	909
70	1180
6637	5
125813	104
24746	626
952704	816
1170	0
412	1125
90	1125
42	107
1	107
0	0
193	364
931	2850
2	2188
0	2209
65	209
1	209
1901	3
89	1476
6	1475
317	0
2	0
96	246
20	246
34	0
0	0
171	320
0	320
31	134
7	134
1741	0
1	0
202	676
0	675
6295	3
380	2064
123	1974
125	2064
2	0
0	5
1	5
0	19
1	19
0	0
1	0
517	2868
375	2868
46	1345
46	1345
127	0
6760	18804
2	18801
0	315
33	315
40	0
150	0
0	5499
44	4544
73	5102
37	201
0	164
0	148
15	267
1	267
48	384
33	384
21	381
0	379
1690	0
41	3968
0	3935
6	4031
0	0
20497	2
103	0
33677	28
114	13019
8	13019
3	2451
10	2247
39	2329
0	2524
14	2485
0	1959
111	660
35	660
2623	0
179	1789
5	1782
19	1823
0	1587
1	0
122	1251
31	1251
2	396
29	2535
12	2340
0	2315
1	0
0	152
24	153
16	177
22	113
1246	0
1974	0
6	314
183	314
78	1486
255	1567
0	1521
9	0
133	688
23	688
490	0
2	1086
10	871
4	728
0	852
1	126
31	126
14	38
1	38
15	0
1628	0
7070	0
0	2529
53	2574
10	2637
280	0
0	750
159	750
21	534
0	457
2	493
0	458
4	376
0	457
3765	0
80	1247
9	1247
0	1066
1633	0
0	14
6	17
6	17
0	0
1084	1
192	4306
15	4306
2625	0
0	0
7637	4
1641	0
0	6
3	6
2304	2
0	823
3	723
4	743
1	740
0	787
11	774
22	59
49	59
0	544
0	544
0	0
0	0
0	0
0	0
41	1088
0	1088
2	956
0	1
0	1
0	1
0	0
4488	1
461	1
43	213
0	213
88	0
109	0
103	0
4316	0
2521	2333
0	2333
196	596
0	596
742	0
1727	2
4	0
0	0
0	0
1	0
106	0
0	2596
0	2066
1375	2424
0	0
0	0
0	0
0	0
0	0
49	0
0	0
173	0
376	0
242	0
0	441
1	390
0	326
0	371
0	343
0	395
0	348
0	308
32	813
168	813
0	0
0	0
0	0
2255	0
3734	0
0	0
0	0
77	415
1	415
224	453
64	453
0	0
212	765
0	657
12	209
0	523
61	596
117	470
21	470
0	1868
4	1868
512	0
24	0
330	0
1515	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
790	0
0	183
0	183
0	182
106	1352
56	1358
5	1358
152	0
90	0
114257	32
175	0
1788	0
0	2127
2	2127
0	568
5	500
0	567
7	536
0	523
3	481
11	507
0	373
0	0
0	0
0	0
1	0
1166	0
0	5971
416	5687
20	5730
0	55
8	55
1675	0
0	0
231	57
506	57
1749	1
36	0
0	547
0	527
0	499
0	508
0	563
0	482
1	500
0	443
0	0
0	0
0	0
8	1019
60	1015
0	402
40	90
13	90
0	0
1427	0
88	1739
32	1130
0	1736
16	1344
0	0
0	0
0	0
114	787
0	787
860	0
1	0
10	0
3987	4
0	63
4	76
0	50
0	64
2	49
0	61
0	45
5174	1
0	0
62	0
132	0
2217	0
3	0
0	0
3311	0
177	0
1510	1
287	1290
0	1290
37004	15
502	0
873	0
389	0
82	1298
71	1298
47	48
0	48
29	50
0	50
211	3861
38	3785
15	3807
39	3859
3	544
3	380
1	380
70	1200
30	1200
25	110
0	110
6	124
1	107
37	48
1268	6605
6	6605
213	0
0	2303
26	2307
0	2295
0	2282
1	2283
3	2304
539	0
0	347
1	376
11	458
0	0
2331	0
9	0
0	0
0	0
0	0
0	0
7340	3
30275	11
304	1767
22	1930
78	1172
1212	0
2993	3
1805	1
188	0
34	292
68	292
1664	5787
2	5786
0	0
827	0
1348	3
6779	1
0	9
0	9
103	536
2	536
256	1737
67	1737
1130	932
5	932
1216	0
0	0
501	17631
0	20147
44	16531
2	19316
0	19317
146	19315
7	169
9	137
0	45
0	0
932	0
0	3
3	3
0	0
0	0
708	0
0	0
112	644
7	644
0	0
1465	1
1	11
0	11
1911	0
0	0
224	530
40	503
1	501
56	532
0	0
0	0
40	345
9	345
2180	7138
0	7139
16	7143
0	947
145	980
193	971
29	979
15	968
116	0
0	0
0	0
1630	0
21184	5
6115	0
9595	0
0	0
134	3059
0	3059
2086	0
5	0
304	3
2425	4
6	523
0	641
27	596
0	436
18	429
0	223
3	352
821	53
0	53
57	0
0	0
1	0
1	0
2662	1
22	16
0	16
1	0
0	0
9	106
4	106
0	85
154	215
0	215
2607	0
0	0
0	0
276	0
1593	4485
22	4484
0	0
0	0
105	0
27	90
5	84
2	84
0	90
3356	1
498	0
0	0
0	0
140	0
3018	11608
0	11608
2177	1
0	0
220	0
5	444
0	366
0	377
0	0
698	0
3	0
2050	1
345	0
314	0
0	1067
37	1025
7	939
3	1025
2	82
1	82
15	0
3	0
0	0
0	0
6069	1
0	0
0	0
12	64
0	66
1	66
1502	0
4	9160
349	7550
27	7038
330	8278
0	9143
65	8039
984	0
33	760
152	760
0	0
47	318
1	318
112	0
117	0
38	0
258	1603
10	1603
3924	13750
6690	13749
415	0
0	0
216	1361
0	1361
0	6625
10	5788
24	5779
2412	0
18	86
0	86
468	0
159	852
44	852
42	0
14	2552
0	1301
3	2046
5	59
0	59
2	57
6	698
1	793
0	793
101	0
18	104
3	104
0	0
1412	3
9	700
8	700
38	726
0	727
0	700
28	1470
7	1470
52	202
0	202
0	1
0	1
0	1
134	0
28	2669
184	2467
45	2316
75	41
6	41
138	0
50	1034
10	758
45	710
0	15
2	16
0	16
3126	0
0	0
0	3
0	3
1285	0
0	8758
0	8758
0	8758
213	1964
1	1964
0	0
882	0
18	0
6	0
0	0
6257	2
0	2264
1	2312
11	1968
0	1488
0	0
0	120
3	201
0	228
9	209
2	210
0	0
0	0
196	0
10	0
38	0
2815	0
0	3400
1247	4060
0	3026
0	3142
0	2859
0	2558
948	0
2267	1
2068	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	6
0	6
2	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
5	2751
18	2757
30	2170
0	2844
16	2786
204	2504
2	2504
5902	2
5254	0
0	570
0	570
47	494
0	0
0	788
37	628
49	652
3946	1
181	427
2	427
0	0
0	0
0	0
0	0
0	0
6	0
13	75
0	75
11	115
0	115
0	0
0	0
95	351
14	351
1	624
0	584
2	485
6	497
0	566
1547	0
2	0
1193	1
20	151
0	151
0	0
0	0
0	0
2	244
0	212
0	150
5	173
3617	4
764	0
218	1235
14	1235
3	3102
268	3102
101	0
0	857
7	863
0	863
0	829
371	0
0	0
2823	0
4	0
0	0
0	0
94	2700
20	2700
1047	0
163	206
0	206
11	239
2	239
0	222
0	746
4	676
0	578
66	13509
16	12244
133	9828
2	77
13	107
0	80
0	0
0	0
0	0
0	0
189	0
9573	4
0	0
0	84
0	84
7	50
1	51
0	36
0	34
3	25
0	23
1	20
662	1
7	0
3	0
3	0
936	0
65	0
126	0
0	1606
140	1606
0	0
278	0
0	0
1	32
1	32
129	1611
38	1291
22	1217
5	1208
0	930
318	0
4	0
573	0
0	661
2	586
0	559
7	497
196	2239
424	2239
1	217
4	165
15	175
2	168
0	92
0	92
402	1168
5	1168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4284	1
0	0
1440	5136
7	5136
0	47
0	46
2	46
0	47
257	43
0	0
0	0
0	0
0	0
857	2183
0	2183
6	0
0	0
2	1523
34	1322
0	1491
16	1469
0	1441
0	1441
0	1415
13	0
18	0
0	0
63	292
9	235
3	209
49	0
803	2
20	0
27	0
290	262
41	215
149	241
152	0
0	1773
32	1476
49	1229
0	1351
62	1097
14	1371
5	1476
104	1694
15	1694
0	0
0	0
0	0
0	0
0	0
717	2726
0	2726
5	2724
356	0
0	0
0	0
240	499
4	499
0	0
0	1107
298	1107
0	0
0	0
0	0
1388	0
76	4
631	2054
321	2054
0	0
0	43
0	39
0	47
0	47
0	40
0	0
0	0
1	0
115	0
21	25144
30	26645
60	16623
20	0
0	0
0	0
3080	2
5	0
0	0
1378	0
3700	0
7095	7
15	0
13727	3
0	6
3	6
0	0
131	931
7	902
2	816
0	845
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	4732
982	4732
11213	1
116	1739
84	1737
11	1249
2	1720
40	1490
0	0
1	0
0	0
0	0
0	0
1	12317
70	12317
318	1
0	1
0	1
0	0
