IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
10,4,4,0,7,3	23,38,44,58,59,74	7,3,3,6,6,1	31,24,39,48,57,16	298	149
0,1,0,0,0,0	73,120,146,126,176,140	3,1,0,1,1,1	114,104,119,146,167,42	153	149
58,64,50,40,64,92	0,0,4,1,0,0	54,28,52,50,76,25	3,2,3,4,6,4	171	149
15,11,6,11,12,13	1116,1691,1512,1198,1630,1538	5,4,11,7,8,3	1202,824,961,1383,1584,502	298	149
116,141,139,118,137,137	2,4,2,5,7,5	62,89,129,138,117,71	1,2,5,2,3,3	221	149
0,1,1,1,0,0	7,30,20,7,10,18	0,0,0,0,3,0	12,23,8,26,24,3	158	149
0,0,0,0,0,0	122,167,152,120,201,174	0,0,0,1,0,0	137,92,107,135,153,45	298	149
57,80,75,65,44,48	6,7,11,5,5,5	49,37,46,65,56,18	4,1,2,3,0,1	162	149
122,199,142,136,172,169	0,0,0,0,0,0	86,57,71,84,110,47	0,0,0,1,1,0	173	149
4,2,3,4,12,2	40,45,51,35,68,60	5,9,5,24,24,4	21,17,16,48,34,11	185	149
0,7,4,0,8,3	226,340,328,278,391,319	8,3,3,6,11,1	293,265,307,336,442,173	298	149
2,0,0,0,0,3	519,805,682,602,850,806	0,1,0,2,0,0	634,455,519,651,755,324	298	149
6,6,3,5,6,4	202,364,316,254,262,290	0,0,1,5,3,5	172,169,167,256,243,79	206	149
2,4,1,1,1,2	7,24,16,12,21,17	1,7,4,2,3,2	6,3,2,7,12,1	189	149
0,6,0,4,2,4	0,0,0,0,0,0	1,1,0,1,0,1	0,0,0,0,2,0	154	149
0,2,0,1,0,1	90,136,110,92,135,118	0,0,0,2,0,0	109,76,83,126,109,50	154	149
5,7,5,5,11,15	0,0,0,0,0,0	8,9,4,7,6,5	1,0,0,2,0,0	164	149
65,130,111,110,127,113	21,14,18,9,37,19	70,76,83,110,128,35	18,14,18,23,34,10	164	149
4,2,1,6,5,5	1,0,0,2,1,3	2,3,1,11,13,1	1,0,0,2,1,0	171	149
5,10,5,6,11,3	81,142,101,78,126,107	9,2,0,5,2,1	85,63,71,104,111,37	298	149
0,4,0,2,4,2	41,60,60,44,50,34	0,0,2,0,2,0	60,40,28,63,51,18	173	149
2,0,3,1,2,1	76,109,154,111,154,146	2,1,0,4,1,0	69,80,85,100,107,40	298	149
9,8,14,12,13,15	279,439,370,312,483,389	10,4,7,14,16,2	365,195,254,332,457,116	298	149
11,5,13,11,16,13	279,439,370,312,483,389	10,4,6,22,14,2	365,195,254,332,457,116	298	149
5,2,4,1,11,2	1,4,3,2,5,3	1,3,2,9,4,1	1,0,1,0,4,0	167	149
0,2,0,0,0,1	0,0,0,0,0,0	0,0,0,0,0,0	0,0,0,0,1,0	215	149
17,16,6,13,12,11	0,1,4,0,0,2	11,12,9,21,30,7	1,0,0,0,0,0	172	149
1,2,0,3,1,2	26,38,47,40,40,58	0,0,0,2,0,1	29,27,33,32,30,7	298	149
2,3,4,3,8,6	126,178,151,99,136,123	17,18,14,17,33,11	111,81,95,74,151,44	298	149
4,8,2,2,5,6	21,19,25,13,7,24	1,0,0,1,2,0	27,14,23,34,30,14	153	149
107,132,111,77,102,96	2,2,5,1,1,1	154,102,103,175,170,72	3,3,4,2,5,5	154	149
0,2,0,5,0,0	3,1,3,0,4,0	2,1,0,2,0,2	1,0,0,2,2,2	298	149
0,4,0,5,5,1	7,18,13,10,14,17	2,2,0,9,8,0	8,8,10,6,10,1	219	149
3,5,9,5,5,5	29,61,53,27,50,57	8,11,8,16,6,3	37,31,26,42,38,6	174	149
2,2,2,1,2,2	60,64,82,59,90,86	1,0,0,1,0,0	49,43,44,71,82,43	289	149
1,2,6,2,3,2	3,1,2,2,4,4	4,0,5,0,4,8	2,5,0,0,4,2	196	149
4,1,7,1,2,0	3,1,2,2,4,4	7,4,10,12,8,4	2,5,0,0,4,2	225	149
3,1,6,1,2,0	0,2,5,2,3,2	6,4,8,12,5,2	3,0,3,0,1,6	178	149
1,7,1,2,0,2	16,18,22,19,23,16	0,1,1,2,5,3	12,9,22,38,25,10	298	149
0,0,0,1,0,2	43,73,48,55,96,72	0,1,0,9,0,2	70,50,85,75,77,42	288	149
35,49,39,45,58,45	2,3,1,1,6,4	71,53,72,89,99,41	4,0,0,0,0,0	154	149
5,8,8,5,21,12	34,53,40,32,42,42	3,13,4,15,13,2	38,19,31,43,46,22	298	149
50,66,44,36,79,44	57,57,48,44,71,73	45,47,44,78,71,28	39,25,34,50,55,24	161	149
1,3,7,2,6,0	4,10,5,4,8,10	0,0,0,0,2,0	4,4,5,7,13,2	298	149
12,17,15,12,11,20	48,80,76,43,69,66	4,7,8,15,14,4	77,55,62,69,88,45	221	149
116,185,167,114,163,166	0,1,0,1,5,2	149,93,146,179,190,93	1,0,1,2,3,1	298	149
0,3,5,2,2,5	124,211,166,157,209,238	0,2,1,0,0,1	106,80,134,155,147,65	298	149
0,3,3,3,0,2	121,168,148,120,175,206	0,3,2,1,0,1	103,66,113,143,170,68	298	149
309,502,356,332,536,384	65,92,84,75,119,113	400,364,318,451,493,147	102,75,81,121,108,44	253	149
535,837,684,596,811,796	14,17,13,9,19,10	697,486,483,651,900,248	12,6,11,25,24,4	152	149
183,342,183,204,293,272	369,646,452,374,514,478	199,134,150,226,246,75	517,363,339,501,621,165	152	149
4,1,1,2,2,4	40,66,53,26,55,33	2,1,0,1,7,1	33,30,27,50,71,14	298	149
12,4,12,14,22,13	66,113,83,66,91,107	3,4,8,14,13,3	90,54,57,105,97,35	278	149
2,0,3,1,3,2	49,136,72,68,111,119	0,0,0,1,0,0	87,57,75,77,115,27	157	149
0,0,1,0,0,0	1,6,6,2,2,1	0,0,0,0,3,0	3,2,1,0,4,0	161	149
2,0,1,0,1,0	64,60,67,54,69,76	0,1,1,2,2,3	65,32,43,66,73,24	154	149
1,0,1,0,1,0	0,1,0,1,2,0	0,1,1,2,0,1	0,0,0,0,2,0	154	149
80,86,88,64,90,79	0,2,0,0,1,0	78,45,63,84,122,30	0,0,0,0,0,0	298	149
0,2,1,1,3,3	5,1,4,0,0,5	0,0,1,1,0,0	3,0,0,0,0,0	259	149
0,2,0,0,2,3	0,0,0,2,1,0	0,0,1,1,0,0	0,0,0,0,0,0	203	149
0,0,1,3,2,0	5,1,4,0,0,5	0,0,0,0,0,0	3,0,0,0,0,0	205	149
53,67,76,58,100,62	105,143,132,85,119,108	68,76,104,146,118,31	63,48,46,83,72,13	164	149
0,0,0,3,2,1	1,3,1,0,4,3	0,0,0,0,1,1	4,0,1,3,3,1	170	149
0,2,4,4,7,3	0,2,0,0,0,0	1,0,2,0,2,1	3,1,0,2,9,5	160	149
0,1,4,5,6,1	35,89,52,58,72,83	0,0,0,0,0,0	45,20,48,46,57,11	298	149
0,2,0,2,2,0	35,89,52,58,72,83	3,1,0,2,9,5	45,20,48,46,57,11	298	149
12,21,15,13,9,12	34,73,64,46,49,25	9,3,7,10,9,4	58,30,45,62,48,33	298	149
7,10,5,2,5,10	1,2,2,0,0,1	4,5,4,6,4,0	3,1,2,0,1,0	233	149
0,0,0,0,0,1	0,0,0,0,0,0	0,1,0,1,0,0	0,0,0,0,1,0	177	149
69,103,68,62,102,95	1242,1971,1615,1303,1895,1697	81,83,95,118,129,48	1872,1434,1553,1790,2553,900	298	149
2,0,3,0,2,0	47,54,42,58,54,46	1,0,0,4,5,1	35,37,35,62,53,14	212	149
1,0,3,0,1,1	29,56,21,17,29,34	2,1,0,0,1,2	18,8,17,26,19,8	295	149
37,62,50,35,58,74	0,2,1,0,2,0	31,17,27,41,40,25	0,0,0,0,0,0	298	149
33,37,41,16,52,38	46,54,52,37,58,60	25,10,23,34,25,15	41,42,27,53,37,22	298	149
0,5,1,5,9,3	19,58,25,27,40,31	8,0,2,4,4,2	22,15,15,40,27,12	298	149
0,3,1,2,9,1	19,58,25,27,40,31	8,0,2,4,4,2	22,15,15,40,27,12	298	149
9,13,7,5,11,16	71,110,97,95,66,92	6,8,4,12,7,4	71,54,54,97,88,19	167	149
10,27,17,13,20,20	3,1,2,0,4,2	21,18,19,38,32,6	2,2,1,3,4,0	298	149
2,3,3,2,1,4	29,32,29,53,63,43	2,6,1,2,9,0	35,10,29,50,43,14	298	149
3,0,3,1,1,1	0,0,1,1,4,1	2,0,3,5,3,0	0,0,0,1,0,0	298	149
12,11,9,8,9,12	54,53,65,64,81,42	1,9,5,1,11,2	61,36,60,74,59,12	258	149
3,1,6,1,4,4	0,0,0,0,0,0	4,3,3,3,6,1	0,1,0,2,0,0	224	149
29,27,40,37,40,45	34,32,32,31,34,40	37,41,39,54,60,18	51,21,44,46,69,17	214	149
47,42,45,38,50,58	1,0,0,1,0,1	64,41,56,73,91,25	1,0,0,0,0,0	182	149
42,37,53,44,56,63	1,0,0,1,0,1	50,61,51,81,82,26	1,0,0,0,0,0	247	149
30,61,49,61,79,37	0,3,3,0,4,4	32,23,29,38,49,22	2,2,0,6,1,0	212	149
1,5,2,1,2,5	34,54,51,28,38,70	3,0,0,5,3,0	45,18,40,56,50,23	298	149
28,38,29,16,41,47	28,30,26,22,34,26	14,14,8,25,22,4	18,19,22,21,12,9	153	149
5,10,6,5,8,6	0,0,0,0,0,0	2,2,2,4,7,0	2,1,0,1,0,0	267	149
1,1,1,0,1,1	83,143,110,118,165,123	1,1,2,2,5,1	122,96,106,172,144,69	167	149
1,2,0,6,5,1	81,122,98,80,144,146	0,0,0,3,6,6	81,75,94,125,126,53	209	149
54,77,49,72,94,76	0,1,0,3,1,0	48,45,57,51,68,31	8,2,3,6,5,5	269	149
147,221,201,142,247,179	0,0,0,1,0,0	184,148,137,226,231,90	0,0,0,0,0,0	298	149
132,182,158,127,167,111	18,25,13,8,23,22	184,140,162,191,265,76	11,5,9,6,9,3	298	149
49,51,66,42,76,66	0,0,0,0,0,0	57,36,49,82,76,20	0,0,0,0,0,1	182	149
9,11,6,4,8,2	0,0,0,0,0,0	2,7,0,4,8,0	0,0,0,0,1,0	293	149
7,16,10,3,17,11	1,11,7,6,16,4	7,6,8,11,14,7	4,1,2,3,7,5	152	149
11,8,10,5,8,8	101,171,136,123,179,171	2,2,2,4,14,3	114,77,133,170,141,65	288	149
7,15,9,4,9,10	1,2,1,1,0,4	5,2,5,5,4,1	1,0,2,1,1,0	155	149
3,6,4,4,5,4	7,5,10,5,19,5	1,3,6,6,5,2	3,2,6,8,9,2	284	149
3,5,3,3,4,4	4,2,4,2,3,6	1,4,4,4,5,1	5,0,2,8,4,2	298	149
7,5,10,5,19,5	4,2,4,2,3,6	3,3,6,8,9,2	5,0,2,8,4,2	180	149
2,1,1,0,1,2	70,107,92,101,139,119	2,1,0,1,0,0	115,122,100,148,132,61	152	149
1,3,2,1,1,0	1,1,2,1,1,1	0,0,0,0,0,0	0,1,2,1,2,0	153	149
3,4,3,6,4,2	0,0,10,4,2,1	0,0,0,0,0,0	3,0,5,8,8,1	153	149
0,0,2,0,0,0	14,21,22,18,20,13	0,0,2,0,0,0	14,8,8,29,16,4	188	149
19,17,32,16,29,13	0,0,0,0,0,0	8,10,10,21,25,5	1,0,0,0,0,0	298	149
25,30,46,22,37,34	49,76,59,70,72,71	30,21,15,32,45,20	54,51,42,80,71,23	244	149
41,68,34,27,48,56	49,76,59,70,72,71	20,10,20,56,30,16	54,51,42,80,71,23	298	149
52,89,53,36,63,75	25,29,46,22,37,32	32,15,29,83,46,20	30,21,15,32,45,20	298	149
5,11,1,5,6,12	102,174,107,100,126,141	3,6,5,3,7,1	88,74,82,119,152,39	194	149
2,4,2,2,0,4	13,37,30,23,35,24	14,2,8,5,5,6	19,10,14,16,27,6	181	149
48,46,71,49,65,69	5,6,6,2,1,7	20,17,33,39,38,19	6,2,7,7,7,4	173	149
5,0,7,3,15,4	0,0,0,1,1,0	3,0,0,4,8,0	4,0,0,0,0,0	173	149
23,35,33,32,36,23	0,0,0,1,2,0	31,21,15,32,33,13	0,0,0,0,0,0	191	149
0,0,0,0,1,0	19,25,15,22,40,19	0,0,0,0,0,0	21,7,16,19,17,5	221	149
7,11,12,3,19,9	1,0,1,0,0,0	3,9,9,21,9,2	0,0,0,1,0,0	279	149
302,429,401,306,459,379	0,0,4,0,0,1	330,230,251,343,456,152	0,0,0,0,0,0	158	149
3,1,3,2,3,3	2056,3229,3007,2334,3186,3431	1,0,2,3,4,0	2769,1811,2288,3060,3072,1204	153	149
34,50,36,29,47,37	24,48,19,30,30,51	20,21,16,36,40,11	11,19,28,23,31,10	278	149
70,106,106,89,133,119	24,30,31,32,41,37	119,66,79,125,123,43	6,7,1,5,5,1	218	149
2,3,1,0,1,1	206,281,240,172,261,250	4,3,2,0,4,0	174,115,152,199,252,64	298	149
752,1033,684,396,1224,961	0,2,0,0,0,3	334,188,317,276,551,152	0,0,0,0,0,0	221	149
4,1,4,1,1,2	376,582,509,414,635,510	0,1,1,1,0,0	416,317,370,677,515,157	154	149
83,153,152,116,165,157	0,0,0,0,0,0	90,77,109,175,117,44	0,1,0,0,0,0	206	149
0,0,1,0,0,0	40,59,72,51,85,69	0,0,0,0,0,0	56,55,60,101,104,50	153	149
83,151,107,91,123,106	0,1,2,1,0,1	106,106,105,161,120,38	0,1,2,0,1,0	152	149
1,0,0,0,2,0	24,48,46,26,42,24	1,0,0,1,1,0	24,29,21,35,31,10	153	149
5,2,2,2,7,3	27,70,57,30,37,43	1,1,3,2,2,2	19,30,46,51,41,13	298	149
14,25,16,21,25,21	1,2,3,0,0,2	10,4,18,16,34,10	2,0,0,3,1,0	274	149
26,18,35,21,34,22	5,10,5,3,8,5	24,11,28,39,33,11	6,2,6,6,8,0	298	149
26,30,26,24,47,23	1,0,2,0,0,0	21,5,34,33,35,12	0,3,0,2,0,1	298	149
0,3,0,1,5,0	55,85,59,46,73,34	1,0,2,1,0,0	47,29,31,38,60,20	298	149
0,0,3,0,0,0	124,196,127,130,177,175	2,0,0,0,0,0	107,72,98,121,165,45	298	149
27,34,31,44,37,18	109,180,153,116,118,96	33,27,28,54,42,17	120,73,89,121,165,39	298	149
5,9,15,12,8,2	19,32,27,42,34,16	3,1,1,5,8,0	33,25,28,54,42,16	170	149
22,20,16,30,31,21	446,645,548,568,765,751	11,8,15,39,15,15	428,232,438,620,544,279	298	149
4,2,2,0,0,1	56,95,125,104,117,101	9,2,2,7,4,2	78,45,76,81,95,37	298	149
203,298,325,261,373,263	0,0,0,0,2,0	264,176,205,279,316,98	0,1,0,0,2,0	298	149
43,60,51,49,59,51	4,8,4,1,3,6	69,44,52,104,75,16	0,1,0,4,1,0	170	149
1,5,2,3,0,3	503,767,581,491,714,694	5,3,3,4,7,0	560,375,369,665,677,211	153	149
14,4,13,11,15,12	2,8,11,8,8,7	12,4,13,12,5,5	0,0,0,0,3,0	162	149
7,11,4,11,9,4	951,1390,1211,1034,1340,1290	4,2,2,1,7,0	916,617,799,1202,1214,419	153	149
1,3,1,0,1,2	69,69,67,47,122,87	1,1,1,3,3,0	64,32,39,58,61,28	298	149
0,1,1,2,2,1	0,0,2,0,0,0	3,2,0,0,3,0	0,0,0,0,0,2	203	149
0,6,11,4,7,4	0,0,2,0,0,0	1,7,10,13,6,0	0,0,0,0,0,2	298	149
0,8,13,6,13,8	0,1,1,2,2,1	3,9,15,17,11,0	3,2,0,0,3,0	298	149
59,124,70,62,108,111	1,0,0,0,0,4	54,50,49,59,87,31	1,0,6,3,0,0	298	149
4,4,4,0,5,1	341,454,440,363,509,415	3,3,1,1,1,1	328,289,336,484,448,135	209	149
4,0,4,1,4,0	8,18,25,19,19,30	2,1,0,2,4,0	19,15,7,24,18,7	298	149
4,5,3,1,8,4	67,98,106,98,136,100	5,0,2,3,1,2	97,61,98,118,138,44	243	149
18,39,36,33,46,40	21,10,13,14,11,12	27,27,18,40,46,17	6,2,1,5,8,1	298	149
15,18,13,2,12,16	6,0,4,6,0,1	5,5,13,4,17,3	2,3,1,6,2,1	298	149
0,0,0,0,1,0	0,0,0,0,0,1	0,2,1,0,0,0	0,0,0,0,0,0	154	149
3,5,8,5,2,3	7,13,10,18,19,9	2,5,3,4,7,0	11,8,7,8,7,4	154	149
0,0,0,2,1,0	0,2,0,0,0,0	0,2,1,0,0,0	0,0,0,0,0,0	154	149
3,2,0,0,1,3	17,8,12,9,11,11	5,0,1,3,8,1	13,8,9,6,7,6	181	149
97,143,109,94,117,150	0,0,1,0,2,1	120,94,91,118,200,47	1,0,4,4,0,2	278	149
36,55,55,46,58,53	8,5,3,2,8,2	34,34,41,30,56,19	3,2,0,2,4,0	298	149
1,4,5,0,1,4	0,5,0,10,7,18	1,3,0,9,3,2	13,13,27,14,12,7	153	149
5,20,8,6,10,6	4,2,3,0,3,6	4,1,1,1,0,0	6,4,1,8,5,2	165	149
5,11,9,9,10,9	7,16,4,9,6,11	8,1,1,7,4,7	0,4,5,10,8,12	298	149
1,10,7,5,8,7	7,16,4,9,6,11	7,0,3,7,4,8	0,4,5,10,8,12	193	149
1,7,7,9,12,3	568,890,700,623,787,678	19,9,1,10,11,5	910,563,578,884,818,258	298	149
37,45,70,29,52,52	46,57,69,44,75,52	30,21,36,65,65,17	71,82,70,107,95,50	153	149
2,2,1,0,3,6	64,76,49,51,88,44	0,0,2,2,4,3	45,35,36,82,78,13	298	149
1,0,2,0,1,0	31,62,69,28,56,52	0,0,0,0,1,0	37,20,25,44,42,15	153	149
150,208,186,160,207,242	3,11,3,6,12,3	167,148,209,240,271,83	26,19,18,28,32,15	151	149
0,0,0,0,1,0	0,0,0,0,2,0	1,0,0,0,0,0	0,1,0,0,0,0	154	149
315,501,403,328,515,390	0,18,7,4,8,15	392,293,388,435,538,174	11,6,4,11,11,4	250	149
16,20,18,17,17,22	7,14,4,3,8,13	3,4,4,9,6,0	15,11,11,28,24,7	184	149
0,0,0,0,0,3	35,54,50,53,73,72	0,2,0,3,2,1	23,21,43,62,53,18	158	149
6,5,5,1,1,1	2,5,1,6,1,3	13,11,20,7,14,4	12,3,2,5,3,1	186	149
3,8,7,5,10,8	3,21,21,24,19,16	4,2,5,11,11,6	13,7,10,25,19,8	242	149
0,0,2,0,0,0	169,218,160,184,254,234	0,0,0,0,0,0	187,130,124,216,244,85	153	149
2,3,1,4,2,2	30,40,31,27,49,48	0,4,4,5,3,1	24,18,45,48,50,9	298	149
21,30,24,16,26,11	9,11,9,8,17,8	5,10,8,18,17,5	11,8,16,6,11,3	298	149
38,48,40,48,51,46	367,593,373,323,529,396	18,13,16,24,25,7	243,158,184,262,304,113	171	149
19,28,17,19,30,24	53,57,78,64,93,77	9,12,12,16,23,5	60,53,51,36,69,21	298	149
77,127,84,73,122,91	8,12,5,10,9,16	73,56,83,65,114,32	2,5,6,1,5,1	298	149
3,4,0,1,3,3	91,123,128,87,90,113	4,0,4,3,8,2	68,58,70,113,104,27	298	149
58,81,64,57,78,68	0,1,0,0,3,0	56,45,54,71,67,20	0,0,1,0,0,0	173	149
4,3,1,2,5,0	18,19,14,10,32,26	1,5,3,0,0,2	22,7,25,24,25,11	224	149
12,17,10,10,22,20	112,132,120,113,147,100	6,2,3,8,6,1	141,69,108,156,123,35	176	149
3,5,11,6,17,4	104,163,136,149,196,139	4,2,2,0,6,4	149,103,157,207,274,122	211	149
5,22,19,14,14,22	7,2,5,0,5,9	9,3,9,13,6,5	2,0,0,1,0,0	164	149
3,9,2,2,4,2	0,4,0,0,2,0	8,0,0,4,0,1	0,0,0,0,0,0	164	149
75,85,11,16,48,25	0,2,0,0,0,1	7,4,11,5,17,4	1,0,0,0,0,0	298	149
0,0,0,0,0,0	36,54,51,26,64,53	1,1,0,0,0,0	37,24,25,52,67,20	170	149
231,411,362,298,445,403	12,18,11,12,11,14	180,150,187,277,323,131	10,9,6,10,14,6	298	149
9,16,7,4,13,11	2,2,1,8,3,4	5,1,8,14,4,2	3,1,3,5,6,1	298	149
38,57,34,44,48,50	3,4,0,1,1,0	37,27,35,60,69,36	1,1,1,3,2,0	298	149
37,79,58,35,56,37	0,1,2,0,1,0	53,38,36,45,70,12	1,3,1,0,1,0	261	149
136,172,139,122,199,167	2,0,1,0,5,1	78,61,87,153,136,56	0,0,0,0,1,0	247	149
6,4,7,5,12,7	0,0,0,0,0,0	10,12,7,2,5,2	0,0,0,1,0,0	298	149
10,12,19,18,11,12	51,83,61,55,67,59	23,26,21,34,24,18	45,38,38,69,64,20	233	149
61,110,106,78,124,115	0,1,0,2,0,2	77,34,50,89,82,39	0,0,0,0,0,0	291	149
4,4,3,6,20,6	53,76,75,53,101,84	4,1,2,5,3,0	59,19,37,66,58,30	218	149
181,267,268,151,220,214	0,0,1,0,1,0	187,127,152,175,243,80	0,0,0,0,0,0	298	149
655,929,859,676,897,778	0,0,0,2,0,0	626,424,600,800,952,299	0,0,0,0,0,0	152	149
63,91,84,42,91,84	6,6,3,6,2,7	50,61,71,90,87,39	0,1,2,2,0,2	155	149
8,16,10,7,17,11	0,1,0,0,0,0	5,9,4,14,21,4	0,0,0,0,2,0	153	149
173,253,200,179,257,221	0,0,0,2,1,0	198,150,185,216,219,82	1,2,1,1,0,0	152	149
0,3,1,0,0,1	0,0,0,0,0,0	0,0,0,0,0,0	1,0,0,1,0,0	184	149
46,70,50,49,50,42	38,48,56,47,57,61	35,19,25,43,40,18	45,42,43,54,60,36	184	149
50,61,79,52,72,66	0,0,0,0,1,0	53,41,49,67,72,38	0,0,0,0,0,0	298	149
2,6,3,4,8,8	4,4,2,5,6,10	1,0,2,2,0,0	7,7,3,5,8,2	154	149
1,0,0,0,0,0	9,13,6,8,8,8	2,0,0,0,2,0	9,5,4,5,5,4	154	149
0,2,4,5,11,3	219,268,270,229,336,343	6,1,3,8,1,0	218,207,234,304,328,114	152	149
0,2,0,1,0,2	38,47,72,44,61,68	0,0,0,0,0,0	23,43,40,84,56,29	155	149
53,60,61,44,86,68	195,284,234,216,310,291	37,23,49,55,50,23	183,121,172,208,289,102	288	149
5,13,4,15,15,10	35,45,34,36,73,25	15,20,16,30,26,2	19,11,12,23,24,10	258	149
2,2,5,6,2,1	21,52,38,39,50,43	0,0,2,3,4,0	43,30,49,50,38,15	298	149
0,0,0,0,0,0	258,375,298,270,390,350	0,0,2,0,0,0	252,210,207,311,343,97	153	149
2,0,2,1,1,4	123,212,232,182,282,250	1,2,0,5,2,0	170,121,157,233,251,104	298	149
16,27,17,20,30,30	0,0,0,0,0,1	32,17,24,25,32,9	0,0,2,0,0,0	166	149
33,36,35,27,51,17	3,0,0,1,8,3	28,20,18,30,37,11	0,0,1,2,0,0	152	149
26,31,24,22,42,27	0,0,2,0,0,0	10,17,18,28,37,14	0,0,0,0,0,0	161	149
0,0,0,0,0,0	114,147,115,125,171,159	0,0,0,0,1,0	33,80,71,152,121,67	161	149
1,2,0,0,2,3	91,121,86,103,105,138	1,1,0,0,0,1	39,82,59,119,99,46	170	149
8,5,6,4,4,6	293,474,297,269,374,334	21,20,17,11,26,7	271,146,226,196,265,110	173	149
6,5,4,10,2,8	0,0,0,0,0,2	5,0,2,9,10,3	0,0,0,1,0,0	298	149
9,12,7,9,10,13	2,0,6,0,0,0	6,5,3,11,13,0	0,0,2,2,0,0	298	149
0,6,7,9,7,17	0,0,0,0,0,0	4,4,5,9,5,3	0,0,0,0,0,1	170	149
81,141,103,86,96,90	0,0,0,0,0,0	72,50,82,113,97,58	0,0,0,0,0,1	298	149
83,143,100,80,91,80	0,2,1,3,0,5	73,48,79,107,98,55	2,0,1,1,2,0	281	149
1,1,0,1,1,1	34,78,56,46,58,48	0,0,0,1,0,0	24,22,31,44,43,16	203	149
197,304,223,203,282,216	64,99,77,68,92,82	15,10,16,17,32,9	272,250,214,342,398,122	155	149
95,145,103,102,134,106	0,0,0,0,0,0	85,57,76,113,119,44	2,1,0,0,1,0	298	149
83,105,79,73,126,88	0,3,0,2,0,0	90,63,83,92,117,36	0,0,0,0,0,0	157	149
1,1,0,0,1,0	62,88,98,66,82,53	2,1,1,0,0,0	36,29,34,61,58,12	221	149
112,144,93,90,128,145	0,1,0,1,0,0	80,68,69,84,115,34	0,0,0,0,0,2	298	149
1,1,0,2,2,1	0,0,0,0,0,2	0,0,0,1,2,1	0,0,0,0,0,0	155	149
29,49,48,42,45,37	0,0,2,0,0,0	24,14,16,27,24,11	0,0,0,1,0,0	298	149
2,0,0,2,1,1	13,14,12,11,11,13	1,2,2,10,1,0	7,4,5,9,6,2	298	149
0,0,0,0,0,0	21,13,42,24,10,26	0,2,2,0,0,0	21,19,10,31,29,5	298	149
51,47,38,37,69,35	0,0,0,0,1,0	68,38,55,88,90,25	0,0,0,0,0,0	298	149
0,4,2,0,6,2	24,40,33,32,54,46	1,2,2,4,2,3	32,17,31,48,49,24	161	149
165,241,177,180,242,220	1,2,5,2,5,2	267,209,220,166,364,101	1,2,1,0,0,2	161	149
0,0,0,0,1,0	16,23,14,16,17,16	0,0,1,0,0,0	12,7,14,27,37,3	183	149
334,415,395,447,631,484	3,0,0,0,2,2	292,225,244,591,426,129	1,2,0,0,0,0	298	149
1,1,0,2,4,3	43,45,50,29,69,48	0,1,2,2,2,0	41,23,38,67,48,9	298	149
0,0,1,2,0,0	0,0,0,0,0,0	0,0,1,0,0,0	2,0,0,0,1,0	155	149
5,4,1,8,3,6	41,62,58,50,64,77	3,1,2,0,1,0	29,17,48,47,42,23	222	149
17,35,38,41,42,40	474,656,570,464,691,524	27,10,21,34,37,8	444,340,329,403,580,161	298	149
18,22,32,15,21,20	13,14,19,17,29,32	18,23,21,26,19,10	20,12,16,15,18,4	161	149
2,0,0,0,1,0	7,9,2,3,3,4	1,0,0,1,2,0	1,2,3,2,1,1	153	149
6,1,2,2,9,5	5,15,11,11,11,8	5,1,3,3,2,0	8,7,7,10,11,3	151	149
2,10,8,4,12,10	59,78,83,64,84,63	7,0,2,1,7,3	54,41,60,73,67,26	160	149
2,1,1,6,2,2	18,20,19,25,26,32	0,0,6,8,4,4	18,11,20,40,22,12	173	149
37,62,48,40,63,48	0,1,0,0,0,0	62,48,60,82,71,41	1,0,1,1,1,2	296	149
1,6,8,6,7,8	36,61,47,36,59,47	4,4,3,15,17,4	60,48,58,80,69,39	298	149
111,184,146,106,165,154	6,19,15,13,30,19	95,85,81,132,126,37	19,24,23,44,17,3	298	149
444,723,580,536,732,657	67,95,81,57,95,76	683,512,543,646,822,334	11,9,7,10,39,8	228	149
7,1,2,10,1,5	93,162,116,102,149,122	2,1,5,17,5,2	127,95,91,133,144,60	298	149
268,355,315,270,403,385	1,0,0,0,0,0	224,151,176,221,312,119	0,0,0,2,0,0	298	149
0,0,0,0,2,0	3,2,2,8,7,9	0,0,0,2,0,0	0,0,1,7,1,0	298	149
7,20,12,11,4,19	1641,2959,1968,1821,2519,2055	20,5,14,8,19,3	2761,1927,2177,2048,3074,1084	152	149
0,0,0,0,0,0	0,0,0,2,0,0	0,0,0,0,1,0	0,0,0,0,2,0	178	149
0,0,1,0,3,0	0,0,0,0,0,0	2,6,5,1,1,1	0,0,0,0,0,1	298	149
121,138,120,154,163,137	1,6,7,6,6,4	93,66,98,218,153,41	2,1,2,3,2,0	182	149
36,47,26,43,55,39	7,15,20,12,11,19	9,14,28,78,36,18	12,8,14,29,15,2	259	149
29,49,35,39,31,32	67,79,64,83,71,73	7,2,6,4,7,4	80,69,72,84,107,43	155	149
16,6,7,11,13,6	2,6,16,17,21,17	7,6,9,8,9,2	7,4,13,14,13,3	298	149
1,3,2,0,0,3	54,40,55,33,54,38	0,1,1,0,1,0	32,26,37,37,49,14	298	149
19,26,28,24,22,26	73,112,82,97,125,78	22,27,16,49,28,15	72,47,79,71,94,34	211	149
