ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1311	5,7	6,21	11,5	6,3	137	99	0.0707967797346	0.7615570264506624	0.376,0.194	0.57,0.546	-0.273
1312	76,122	671,890	67,24	716,353	198	99	1	1.0	0.054,0.064	0.045,0.033	0.02
1314	48,38	305,299	113,27	359,96	198	99	1	1.0	0.073,0.06	0.136,0.123	-0.063
1316	4,3	6,0	1,1	0,1	103	99	0.323794361849	1.0	0.391,1.0	1.0,0.49	-0.049
1317	25,36	497,756	50,27	527,262	104	99	1	1.0	0.046,0.043	0.083,0.089	-0.041
1320	45,56	64,91	45,15	108,34	143	99	1	1.0	0.327,0.299	0.224,0.234	0.084
1322	1,0	18,10	1,0	7,0	198	99	1	1.0	0.027,0.0	0.067,NA	-0.054
1323	6,4	782,1070	0,1	752,402	102	99	1	1.0	0.007,0.004	0.0,0.002	0.004
1324	11,10	1,0	3,3	0,0	114	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
1327	9,6	194,293	12,1	210,123	192	99	1	1.0	0.023,0.01	0.029,0.004	0.0
1328	0,2	189,252	0,0	227,112	114	99	1	1.0	0.0,0.007	0.0,0.0	0.004
1330	4,4	0,1	1,0	1,0	143	99	1	1.0	1.0,0.735	0.409,NA	0.458
1332	34,63	13,22	27,16	6,9	102	99	1	1.0	0.717,0.735	0.814,0.633	0.002
1333	0,9	5,23	0,0	7,2	173	99	1	1.0	0.0,0.183	0.0,0.0	0.091
1334	11,8	52,58	4,6	57,26	114	99	1	1.0	0.155,0.107	0.057,0.167	0.019
1335	59,40	2,1	73,33	3,0	111	99	1	1.0	0.963,0.973	0.956,1.0	-0.01
1337	1,8	37,68	9,7	43,15	181	99	1	1.0	0.015,0.06	0.103,0.203	-0.115
1338	0,0	2,0	3,0	0,1	162	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1339	21,36	113,134	15,13	59,54	198	99	1	1.0	0.085,0.118	0.113,0.107	-0.008
1340	0,6	69,106	0,0	73,21	102	99	1	1.0	0.0,0.052	0.0,0.0	0.026
1342	3,0	612,852	1,2	759,395	102	99	1	1.0	0.005,0.0	0.001,0.005	-0.001
1344	3,3	245,384	8,4	320,162	116	99	1	1.0	0.01,0.007	0.021,0.021	-0.013
1345	28,54	93,130	28,24	90,50	116	99	1	1.0	0.204,0.262	0.21,0.291	-0.018
1346	130,199	5,12	207,79	5,2	140	99	1	1.0	0.948,0.921	0.967,0.965	-0.031
1347	9,10	167,245	1,3	113,86	198	99	1	1.0	0.026,0.02	0.004,0.017	0.012
1350	1,11	160,162	1,5	135,56	138	99	1	1.0	0.004,0.046	0.005,0.06	-0.007
1351	1,3	125,192	6,0	112,63	108	99	1	1.0	0.007,0.014	0.047,0.0	-0.013
1352	2,0	14,37	2,0	15,10	198	99	1	1.0	0.067,0.0	0.062,0.0	0.003
1353	18,34	4,17	44,12	2,4	123	99	0.195994062748	1.0	0.784,0.617	0.947,0.707	-0.126
1355	2,9	130,118	4,0	75,25	180	99	1	1.0	0.008,0.04	0.028,0.0	0.01
1356	2,7	1071,1620	1,1	1296,620	198	99	1	1.0	0.001,0.002	0.0,0.001	0.001
1357	6,5	21,45	1,5	66,17	198	99	1	1.0	0.125,0.053	0.008,0.128	0.021
1358	165,200	5,1	179,92	2,0	198	99	1	1.0	0.943,0.99	0.978,1.0	-0.023
1359	17,35	0,2	12,14	0,0	198	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
1360	0,0	20,24	1,0	9,7	198	99	1	1.0	0.0,0.0	0.053,0.0	-0.026
1361	13,32	394,498	14,2	564,171	198	99	1	1.0	0.016,0.031	0.012,0.006	0.014
1362	19,50	0,3	14,14	1,0	117	99	1	1.0	1.0,0.934	0.922,1.0	0.006
1363	21,35	38,49	8,1	38,5	129	99	0.0804842135135	0.859793425740769	0.298,0.354	0.139,0.133	0.19
1364	2,11	0,0	2,1	1,1	105	99	0.427211675382	1.0	1.0,1.0	0.653,0.485	0.431
1366	5,4	2,5	8,5	5,1	198	99	0.720180681106	1.0	0.556,0.286	0.444,0.714	-0.158
1367	1,4	0,0	0,0	1,0	126	99	1	1.0	1.0,1.0	0.0,NA	1.0
1368	11,24	268,418	13,10	357,144	198	99	1	1.0	0.02,0.028	0.018,0.034	-0.002
1369	10,20	268,418	14,10	357,144	198	99	1	1.0	0.018,0.023	0.019,0.034	-0.006
1370	1,6	6,13	2,0	2,1	198	99	1	1.0	0.077,0.188	0.333,0.0	-0.034
1371	11,19	92,131	8,2	143,66	198	99	1	1.0	0.056,0.068	0.027,0.015	0.041
1372	16,28	92,131	8,3	143,66	142	99	1	1.0	0.108,0.13	0.038,0.031	0.084
1373	11,17	2,12	6,2	3,4	142	99	0.574445820571	1.0	0.793,0.497	0.582,0.258	0.225
1374	156,305	48,109	196,89	108,47	120	99	0.859624230867	1.0	0.728,0.698	0.6,0.61	0.108
1375	3,6	27,91	3,0	63,24	198	99	1	1.0	0.053,0.032	0.023,0.0	0.031
1378	15,25	241,333	19,8	310,143	198	99	1	1.0	0.03,0.036	0.03,0.027	0.005
1379	41,61	58,63	40,30	24,8	103	99	0.0520172421184	0.6150741071862718	0.405,0.482	0.616,0.783	-0.256
1380	42,57	100,140	56,19	197,108	124	99	1	1.0	0.251,0.245	0.185,0.123	0.094
1381	7,9	107,126	5,3	137,46	198	99	1	1.0	0.032,0.034	0.018,0.032	0.008
1382	1,2	17,27	3,0	21,7	198	99	1	1.0	0.029,0.036	0.067,0.0	-0.001
1383	7,4	73,90	2,2	42,16	198	99	1	1.0	0.046,0.022	0.023,0.059	-0.007
1387	48,55	88,93	58,28	86,38	161	99	1	1.0	0.251,0.267	0.293,0.312	-0.043
1388	3,1	224,229	5,2	160,99	138	99	1	1.0	0.01,0.003	0.022,0.014	-0.011
1389	13,21	133,180	18,13	146,53	198	99	1	1.0	0.047,0.055	0.058,0.109	-0.033
1391	5,12	95,129	14,6	69,48	198	99	1	1.0	0.026,0.044	0.092,0.059	-0.041
1392	243,328	1,6	173,91	0,1	177	99	1	1.0	0.993,0.968	1.0,0.981	-0.01
1393	71,149	54,96	116,62	75,33	111	99	1	1.0	0.54,0.581	0.58,0.626	-0.042
1394	26,25	9,9	23,15	0,0	122	99	0.000278051569898	0.00936308438634787	0.701,0.693	1.0,1.0	-0.303
1395	41,60	545,815	219,80	375,165	136	99	7.30127069914e-12	8.699744856129124e-10	0.052,0.051	0.298,0.261	-0.228
1396	3,3	589,669	8,1	569,234	126	99	1	1.0	0.004,0.004	0.011,0.003	-0.003
1397	3,4	144,220	1,0	135,81	103	99	1	1.0	0.02,0.017	0.007,0.0	0.015
1399	25,27	0,3	14,3	0,0	115	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
1401	320,369	5,6	423,199	1,0	198	99	1	1.0	0.97,0.969	0.995,1.0	-0.028
1402	0,0	135,191	2,0	114,63	198	99	1	1.0	0.0,0.0	0.009,0.0	-0.004
1403	2,1	55,94	2,0	42,29	198	99	1	1.0	0.018,0.005	0.023,0.0	0.0
1404	2,3	135,232	3,0	168,101	135	99	1	1.0	0.011,0.009	0.013,0.0	0.003
1405	0,4	177,218	1,0	164,71	165	99	1	1.0	0.0,0.011	0.004,0.0	0.003
1407	24,16	139,194	15,14	211,97	198	99	1	1.0	0.079,0.04	0.034,0.067	0.009
1408	106,160	0,0	94,49	4,1	102	99	1	1.0	1.0,1.0	0.958,0.979	0.032
1409	9,18	148,207	12,3	138,105	198	99	1	1.0	0.03,0.042	0.042,0.014	0.008
1410	1,4	106,185	6,6	142,98	198	99	1	1.0	0.005,0.011	0.021,0.03	-0.018
1411	143,192	2,0	179,89	2,1	198	99	1	1.0	0.973,1.0	0.978,0.978	0.008
1412	51,51	96,147	58,29	83,40	198	99	1	1.0	0.21,0.148	0.259,0.266	-0.084
1413	0,2	17,18	5,0	14,3	172	99	1	1.0	0.0,0.06	0.171,0.0	-0.056
1415	48,45	4,4	33,23	0,0	110	99	1	1.0	0.915,0.91	1.0,1.0	-0.087
1416	12,16	145,212	0,1	57,30	198	99	1	1.0	0.04,0.036	0.0,0.016	0.03
1417	5,5	1720,2619	4,1	1924,887	104	99	1	1.0	0.003,0.002	0.002,0.001	0.001
1418	195,288	186,263	326,150	344,154	118	99	1	1.0	0.468,0.479	0.443,0.45	0.027
1420	162,241	2,0	321,156	0,1	150	99	1	1.0	0.982,1.0	1.0,0.99	-0.004
1421	3,6	0,2	7,5	3,2	111	99	0.211279667461	1.0	1.0,0.728	0.675,0.69	0.181
1423	2,9	337,447	6,1	331,158	198	99	1	1.0	0.003,0.01	0.009,0.003	0.001
1424	2,0	0,2	2,2	0,0	144	99	0.262538996604	1.0	1.0,0.0	1.0,1.0	-0.5
1426	48,27	86,130	34,19	123,72	103	99	1	1.0	0.349,0.166	0.21,0.202	0.051
1427	1,2	10,6	2,1	5,4	109	99	0.824674791901	1.0	0.083,0.232	0.266,0.185	-0.068
1428	0,3	2,2	1,1	4,3	144	99	1	1.0	0.0,0.508	0.147,0.186	0.088
1429	280,367	243,332	181,134	291,130	198	99	1	1.0	0.366,0.356	0.237,0.34	0.073
1430	161,231	146,209	120,107	84,45	198	99	0.703755329823	1.0	0.355,0.356	0.417,0.543	-0.124
1431	36,48	0,3	36,15	1,0	174	99	1	1.0	1.0,0.901	0.953,1.0	-0.026
1432	4,5	34,42	5,6	70,20	103	99	1	1.0	0.102,0.103	0.064,0.224	-0.042
1433	0,0	276,364	0,2	229,110	126	99	1	1.0	0.0,0.0	0.0,0.014	-0.007
1434	56,105	1623,2759	86,52	2466,1128	101	99	1	1.0	0.033,0.036	0.033,0.043	-0.003
1435	5,12	38,108	0,0	39,36	121	99	1	1.0	0.097,0.083	0.0,0.0	0.09
1436	0,1	0,5	1,1	0,0	103	99	1	1.0	NA,0.161	1.0,1.0	-0.839
1437	24,32	1517,2286	64,32	2816,1403	105	99	1	1.0	0.015,0.013	0.021,0.021	-0.007
1439	70,68	57,68	9,7	41,18	198	99	0.00217456149423	0.055896399403246234	0.38,0.333	0.099,0.163	0.226
1440	11,18	0,4	19,13	0,0	127	99	1	1.0	1.0,0.778	1.0,1.0	-0.111
1441	10,7	13,9	4,9	2,3	142	99	0.133718410478	1.0	0.349,0.352	0.582,0.677	-0.279
1443	18,30	0,0	15,9	1,4	198	99	0.232339433459	1.0	1.0,1.0	0.882,0.529	0.294
1444	33,26	12825,17983	22,9	14711,8194	104	99	1	1.0	0.002,0.001	0.001,0.001	0.001
1445	22,12	12825,17983	2,4	14711,8194	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1446	23,12	12825,17983	2,4	14711,8194	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1447	23,12	12825,17983	4,4	14711,8194	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1448	22,13	33,26	2,4	22,9	198	99	0.279756228265	1.0	0.25,0.2	0.043,0.182	0.113
1449	23,13	33,26	2,4	22,9	198	99	0.243151427911	1.0	0.258,0.2	0.043,0.182	0.117
1450	23,13	33,26	4,4	22,9	198	99	0.539353017587	1.0	0.258,0.2	0.083,0.182	0.097
1453	12,18	1,0	7,0	0,0	198	99	1	1.0	0.857,1.0	1.0,NA	-0.072
1454	112,122	13092,18490	110,67	15266,7629	103	99	1	1.0	0.008,0.006	0.007,0.008	-0.0
1455	112,120	1,3	110,67	1,5	103	99	1	1.0	0.991,0.975	0.991,0.928	0.023
1456	49,67	8,27	34,27	5,3	133	99	0.62560243685	1.0	0.82,0.649	0.835,0.87	-0.118
1457	35,66	5118,8047	64,24	6939,2479	103	99	1	1.0	0.007,0.008	0.009,0.009	-0.001
1458	654,807	0,0	421,223	1,0	198	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1464	6,4	0,11	1,2	2,0	123	99	0.532869176947	1.0	1.0,0.226	0.287,1.0	-0.03
1465	2,0	4,15	3,1	2,1	126	99	0.0640863293068	0.714170676951318	0.282,0.0	0.541,0.44	-0.35
1466	31,28	105,136	29,9	64,39	117	99	1	1.0	0.2,0.148	0.277,0.163	-0.046
1467	59,60	0,1	58,26	1,0	103	99	1	1.0	1.0,0.983	0.982,1.0	0.001
1468	14,20	194,215	5,3	121,60	198	99	1	1.0	0.035,0.044	0.02,0.024	0.018
1470	5,1	5,1	3,2	2,1	112	99	0.764327992639	1.0	0.469,0.469	0.57,0.639	-0.136
1471	8,1	1,0	9,2	5,1	153	99	0.0029305632258	0.06775287219051045	0.838,1.0	0.538,0.564	0.368
1472	17,18	84,140	19,2	113,62	119	99	1	1.0	0.144,0.097	0.123,0.026	0.046
1473	2566,3318	11,4	3369,1412	15,8	105	99	1	1.0	0.995,0.999	0.995,0.994	0.003
1474	1,2	1641,2141	2,2	2100,832	198	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
1475	1,2	233,255	3,1	267,113	111	99	1	1.0	0.004,0.007	0.01,0.008	-0.004
1476	39,49	97,94	64,23	138,55	129	99	1	1.0	0.236,0.286	0.262,0.243	0.009
1477	232,288	3,0	320,189	0,0	198	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
1478	409,494	7,5	336,141	6,4	136	99	1	1.0	0.977,0.986	0.976,0.962	0.013
1479	228,319	173,266	215,124	156,79	198	99	1	1.0	0.397,0.375	0.408,0.44	-0.038
1480	20,5	182,152	2,0	188,53	198	99	1	1.0	0.052,0.016	0.005,0.0	0.032
1481	5,27	0,3	17,6	11,1	141	99	0.0648141687439	0.7171224813164365	1.0,0.863	0.52,0.808	0.267
1482	183,284	4,19	136,77	2,2	198	99	1	1.0	0.958,0.882	0.971,0.951	-0.041
1483	2,0	104,123	1,1	71,34	198	99	1	1.0	0.01,0.0	0.007,0.014	-0.006
1484	62,84	0,2	46,39	0,0	198	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
1485	39,108	0,4	38,23	8,0	136	99	1	1.0	1.0,0.952	0.776,1.0	0.088
1486	33,77	0,4	48,22	8,0	157	99	1	1.0	1.0,0.924	0.791,1.0	0.067
1487	11,19	17,50	18,10	8,11	120	99	0.100237303975	1.0	0.348,0.239	0.65,0.429	-0.246
1489	5,12	425,549	22,17	402,190	105	99	1	1.0	0.011,0.02	0.049,0.078	-0.048
1490	4,0	56,62	3,1	33,21	198	99	1	1.0	0.034,0.0	0.043,0.023	-0.016
1491	61,95	23,17	77,33	6,3	113	99	0.28428591121	1.0	0.699,0.83	0.918,0.906	-0.148
1492	6,13	117,219	7,2	137,76	103	99	1	1.0	0.047,0.054	0.047,0.025	0.014
1493	11,18	1,6	17,7	3,0	198	99	0.553210531786	1.0	0.846,0.6	0.739,1.0	-0.146
1495	14,8	28,38	20,12	91,34	198	99	1	1.0	0.2,0.095	0.099,0.15	0.023
1496	5,1	276,441	4,2	330,143	198	99	1	1.0	0.009,0.001	0.006,0.007	-0.002
1498	64,149	0,1	48,19	0,1	198	99	1	1.0	1.0,0.987	1.0,0.905	0.041
1499	54,91	2273,3572	55,25	3183,1532	103	99	1	1.0	0.022,0.024	0.016,0.015	0.007
1500	2,2	1,3	1,0	1,0	198	99	1	1.0	0.5,0.25	0.333,NA	0.042
1501	18,46	1,3	16,7	1,0	198	99	1	1.0	0.9,0.885	0.889,1.0	-0.052
1502	31,65	2,1	22,9	0,0	184	99	1	1.0	0.893,0.972	1.0,1.0	-0.068
1503	15,31	2717,3836	34,14	3510,1717	198	99	1	1.0	0.003,0.004	0.005,0.004	-0.001
1505	157,239	0,1	193,121	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1507	12,5	73,150	12,7	72,37	198	99	1	1.0	0.076,0.016	0.077,0.086	-0.035
1508	1,2	188,218	7,0	186,78	103	99	1	1.0	0.005,0.009	0.035,0.0	-0.011
1509	98,120	0,0	114,42	10,5	121	99	1	1.0	1.0,1.0	0.903,0.873	0.112
1510	98,159	1859,2524	97,35	2008,892	198	99	1	1.0	0.026,0.031	0.024,0.019	0.007
1511	236,309	5,8	158,141	1,5	171	99	1	1.0	0.965,0.957	0.989,0.942	-0.005
1512	0,0	11,31	3,0	27,18	108	99	1	1.0	0.0,0.0	0.092,0.0	-0.046
1513	1,0	214,368	0,0	270,121	198	99	1	1.0	0.002,0.0	0.0,0.0	0.001
1514	149,153	17,17	166,54	10,3	112	99	1	1.0	0.886,0.888	0.936,0.941	-0.051
1516	232,337	1,0	151,92	1,0	123	99	1	1.0	0.995,1.0	0.992,1.0	0.002
1517	12,10	69,128	35,7	38,29	135	99	0.111629864622	1.0	0.113,0.054	0.403,0.15	-0.193
1518	3,10	661,963	8,3	894,408	198	99	1	1.0	0.002,0.005	0.004,0.004	-0.001
1519	3,0	650,984	0,1	821,421	198	99	1	1.0	0.002,0.0	0.0,0.001	0.001
1520	9,3	454,509	9,8	392,168	156	99	1	1.0	0.012,0.004	0.014,0.029	-0.014
1521	2,8	26,37	4,4	10,4	139	99	0.481111057435	1.0	0.052,0.133	0.222,0.416	-0.227
1522	16,18	1,0	14,10	1,0	114	99	1	1.0	0.933,1.0	0.924,1.0	0.005
1523	179,250	42,49	160,79	45,18	114	99	1	1.0	0.787,0.816	0.755,0.792	0.028
1524	9,15	7,3	10,1	3,1	121	99	1	1.0	0.513,0.804	0.732,0.45	0.068
1525	14,5	172,191	13,2	201,71	198	99	1	1.0	0.039,0.013	0.031,0.014	0.003
1526	0,10	74,71	1,1	107,32	123	99	1	1.0	0.0,0.102	0.007,0.025	0.035
1528	3,5	187,342	3,2	181,91	198	99	1	1.0	0.008,0.007	0.008,0.011	-0.002
1529	29,32	429,633	35,11	608,228	198	99	1	1.0	0.033,0.025	0.028,0.024	0.003
1530	26,32	429,633	37,14	608,228	198	99	1	1.0	0.029,0.025	0.03,0.03	-0.003
1531	6,8	6,4	12,4	6,0	117	99	0.412401868274	1.0	0.458,0.629	0.629,1.0	-0.271
1533	36,26	0,4	21,10	3,0	122	99	1	1.0	1.0,0.841	0.85,1.0	-0.005
1534	1,5	39,80	0,0	44,16	198	99	1	1.0	0.013,0.03	0.0,0.0	0.021
1536	3,7	145,176	29,16	121,47	198	99	0.819473897004	1.0	0.01,0.019	0.107,0.145	-0.112
1537	8,8	55,58	2,1	79,35	103	99	1	1.0	0.123,0.117	0.024,0.027	0.095
1538	197,212	2,2	348,161	12,10	104	99	1	1.0	0.989,0.99	0.965,0.939	0.038
1540	1,0	5,6	3,4	3,4	198	99	1	1.0	0.091,0.0	0.333,0.333	-0.288
1541	2,2	18,28	5,1	15,0	169	99	1	1.0	0.061,0.04	0.163,1.0	-0.531
1542	9,12	42,85	13,6	50,12	124	99	1	1.0	0.146,0.101	0.172,0.285	-0.105
1543	10,4	135,170	2,0	86,74	198	99	1	1.0	0.036,0.012	0.011,0.0	0.019
1544	7,7	5,12	22,13	3,2	146	99	0.00182015269063	0.04861062961699776	0.487,0.283	0.833,0.815	-0.439
1545	14,3	5,12	19,7	3,2	175	99	0.050384606021	0.6003519594348384	0.613,0.124	0.782,0.664	-0.355
1546	7,1	0,5	1,3	4,9	128	99	0.204619152692	1.0	1.0,0.134	0.162,0.205	0.383
1547	0,2	41,44	0,5	33,26	198	99	1	1.0	0.0,0.022	0.0,0.088	-0.033
1548	0,5	79,112	0,3	88,70	198	99	1	1.0	0.0,0.022	0.0,0.021	0.0
1549	64,110	8,18	120,89	4,0	104	99	0.544724276709	1.0	0.884,0.853	0.966,1.0	-0.114
1550	21,21	122,136	8,6	109,53	198	99	1	1.0	0.079,0.072	0.035,0.054	0.031
1551	92,113	74,99	93,29	76,40	111	99	1	1.0	0.526,0.504	0.522,0.393	0.057
1553	3,4	12,16	2,2	15,5	198	99	1	1.0	0.111,0.111	0.062,0.167	-0.004
1555	37,57	139,196	12,13	199,103	171	99	1	1.0	0.134,0.144	0.034,0.068	0.088
1556	151,238	4,2	254,137	1,1	198	99	1	1.0	0.95,0.983	0.992,0.986	-0.023
1557	1,10	170,341	0,0	158,76	198	99	1	1.0	0.003,0.014	0.0,0.0	0.009
1558	4,12	206,378	4,3	213,118	198	99	1	1.0	0.01,0.016	0.009,0.013	0.002
1559	763,948	142,265	1015,425	204,94	198	99	1	1.0	0.729,0.641	0.713,0.693	-0.018
1560	906,1380	26,48	1139,419	40,19	102	99	1	1.0	0.971,0.965	0.965,0.955	0.008
1561	372,564	772,984	436,160	1113,385	102	99	1	1.0	0.319,0.357	0.275,0.287	0.057
1562	391,507	0,1	417,177	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1563	4,9	79,72	3,2	76,23	198	99	1	1.0	0.025,0.059	0.019,0.042	0.011
1564	19,39	119,228	10,8	147,62	198	99	1	1.0	0.074,0.079	0.033,0.061	0.029
1565	3,5	104,221	0,0	145,58	107	99	1	1.0	0.026,0.021	0.0,0.0	0.024
1566	0,0	4,0	0,2	5,5	111	99	1	1.0	0.0,NA	0.0,0.263	-0.132
1567	8,5	134,153	5,3	165,60	104	99	1	1.0	0.054,0.03	0.028,0.045	0.005
1568	7,5	0,0	5,1	2,0	104	99	1	1.0	1.0,1.0	0.704,1.0	0.148
1569	1,10	1,5	2,0	2,2	198	99	0.0428151005142	0.5299249040172984	0.333,0.5	0.333,0.0	0.25
1571	1,5	1,5	2,0	2,2	155	99	0.116620922637	1.0	0.39,0.39	0.39,0.0	0.195
1572	103,122	169,199	176,77	123,28	114	99	0.00198024464389	0.05198981276924763	0.346,0.347	0.554,0.705	-0.283
1574	2,4	6,1	1,1	3,4	120	99	0.395894492111	1.0	0.216,0.767	0.216,0.171	0.298
1575	4,2	1,0	0,1	7,8	110	99	3.03766568011e-07	1.7427200512927372e-05	0.783,1.0	0.0,0.101	0.841
1576	4,2	101,201	1,0	110,36	198	99	1	1.0	0.019,0.005	0.005,0.0	0.009
1577	3,0	101,201	8,8	110,36	198	99	1	1.0	0.015,0.0	0.035,0.1	-0.06
1579	16,25	90,83	14,13	131,47	198	99	1	1.0	0.082,0.131	0.051,0.121	0.021
1580	19,14	6,3	12,1	8,2	183	99	0.194798707001	1.0	0.631,0.716	0.448,0.213	0.343
1583	200,205	2205,3253	300,173	3415,1723	198	99	1	1.0	0.043,0.031	0.042,0.048	-0.008
1584	1,2	77,83	0,1	85,23	162	99	1	1.0	0.008,0.015	0.0,0.026	-0.001
1585	3,3	54,67	2,3	42,17	198	99	1	1.0	0.027,0.022	0.023,0.081	-0.028
1586	85,126	1,1	55,31	0,0	198	99	1	1.0	0.977,0.984	1.0,1.0	-0.02
1587	75,90	96,139	62,29	84,55	198	99	1	1.0	0.281,0.245	0.27,0.209	0.024
1588	1,3	41,64	7,0	52,27	198	99	1	1.0	0.012,0.023	0.063,0.0	-0.014
1589	0,0	41,64	5,0	52,27	198	99	1	1.0	0.0,0.0	0.046,0.0	-0.023
1592	15,22	156,182	16,11	124,59	117	99	1	1.0	0.075,0.093	0.098,0.136	-0.033
1593	15,47	8,9	41,18	3,1	198	99	0.0623188671833	0.7003571040705702	0.484,0.723	0.872,0.9	-0.283
1594	3,4	44,50	3,0	65,24	198	99	1	1.0	0.033,0.038	0.023,0.0	0.024
1595	5,5	0,3	7,2	0,2	198	99	1	1.0	1.0,0.455	1.0,0.333	0.061
1596	19,23	133,140	11,5	128,53	198	99	1	1.0	0.067,0.076	0.041,0.045	0.029
1597	5,8	0,0	16,5	4,0	174	99	0.881859496786	1.0	1.0,1.0	0.695,1.0	0.153
1598	85,109	65,71	93,47	88,35	164	99	1	1.0	0.441,0.481	0.389,0.448	0.042
1599	103,125	1,0	135,57	2,0	132	99	1	1.0	0.987,1.0	0.981,1.0	0.003
1600	123,163	1,0	140,69	2,0	197	99	1	1.0	0.984,1.0	0.972,1.0	0.006
1601	60,100	2,4	75,40	1,0	162	99	1	1.0	0.948,0.939	0.979,1.0	-0.046
1602	4,3	108,148	7,0	83,63	198	99	1	1.0	0.018,0.01	0.04,0.0	-0.006
1603	62,86	44,66	31,12	43,25	103	99	0.143388769313	1.0	0.575,0.556	0.409,0.316	0.203
1604	15,13	1,0	4,2	3,0	198	99	0.559710672284	1.0	0.882,1.0	0.4,1.0	0.241
1605	6,2	217,263	4,1	263,153	117	99	1	1.0	0.023,0.006	0.013,0.006	0.005
1606	5,3	128,239	3,5	178,102	159	99	1	1.0	0.024,0.008	0.01,0.03	-0.004
1607	110,121	1,1	76,74	10,2	198	99	0.846057722626	1.0	0.982,0.984	0.792,0.949	0.112
1608	245,248	16,27	397,150	13,2	198	99	0.881595517541	1.0	0.884,0.821	0.939,0.974	-0.104
1612	10,4	1,1	11,0	0,1	198	99	1	1.0	0.833,0.667	1.0,0.0	0.25
1614	24,28	9,11	19,12	12,7	102	99	0.951007292645	1.0	0.721,0.712	0.606,0.625	0.101
1615	8,16	256,396	4,4	309,145	198	99	1	1.0	0.015,0.02	0.006,0.014	0.008
1616	10,29	3,0	11,6	3,0	105	99	1	1.0	0.759,1.0	0.776,1.0	-0.009
1617	15,5	35,23	6,5	9,6	198	99	0.767073028105	1.0	0.176,0.098	0.25,0.294	-0.135
1618	11,8	14,12	4,2	17,9	198	99	0.28045550345	1.0	0.282,0.25	0.105,0.1	0.164
1619	36,27	14,12	12,6	17,9	130	99	0.0197582064926	0.29714040637900385	0.662,0.631	0.35,0.337	0.303
1620	14,15	118,205	12,6	215,109	102	99	1	1.0	0.103,0.066	0.051,0.051	0.033
1621	2,3	4,1	0,0	2,0	103	99	1	1.0	0.325,0.742	0.0,NA	0.533
1622	5,8	1,0	0,0	7,4	103	99	4.0079051189e-13	6.2082450291761e-11	0.828,1.0	0.0,0.0	0.914
1625	61,89	111,162	78,37	113,58	194	99	1	1.0	0.219,0.219	0.26,0.246	-0.034
1626	89,118	111,162	55,38	113,58	198	99	1	1.0	0.286,0.267	0.196,0.247	0.055
1627	103,151	44,72	73,45	66,29	198	99	0.450770294904	1.0	0.539,0.512	0.356,0.437	0.129
1628	3,3	195,298	3,2	183,85	144	99	1	1.0	0.01,0.007	0.011,0.016	-0.005
1629	2,2	21,54	15,12	38,11	131	99	0.00435380471108	0.08992057996617225	0.067,0.027	0.23,0.452	-0.294
1630	116,167	10,11	81,59	17,9	123	99	1	1.0	0.903,0.924	0.793,0.841	0.097
1633	67,83	1,0	75,23	0,2	141	99	1	1.0	0.979,1.0	1.0,0.89	0.044
1634	1,0	43,37	0,0	35,10	171	99	1	1.0	0.013,0.0	0.0,0.0	0.006
1635	613,848	0,1	583,335	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1636	8,18	1,0	10,12	0,0	198	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
1637	517,677	0,1	553,241	0,0	108	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1638	11,8	4687,8112	5,0	6437,2689	103	99	1	1.0	0.002,0.001	0.001,0.0	0.001
1639	68,111	68,95	42,39	27,20	198	99	0.861026583107	1.0	0.333,0.369	0.438,0.494	-0.115
1640	152,262	53,68	247,100	9,5	168	99	2.61033330617e-07	1.5551562658682037e-05	0.628,0.694	0.942,0.922	-0.271
1642	4,7	399,403	8,1	325,128	198	99	1	1.0	0.005,0.009	0.012,0.004	-0.001
1643	2155,2672	1,7	1021,428	0,1	171	99	1	1.0	0.999,0.995	1.0,0.996	-0.001
1644	9,16	760,894	10,3	811,316	104	99	1	1.0	0.011,0.017	0.012,0.009	0.004
1645	188,322	0,2	233,97	0,0	156	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1647	0,0	106,129	0,1	121,77	103	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
1648	153,217	3,5	264,84	5,1	102	99	1	1.0	0.98,0.977	0.981,0.988	-0.006
