UniqueCount	AmbigCount
7	3
0	3
238	0
367	0
0	8
20	8
609	1
20	0
20	1132
26	989
24	1043
1	2354
224	2393
2	2410
0	2063
27	1697
0	1707
0	1699
1	1698
33	1832
212	986
3	986
55	179
4	179
6	2937
1	2503
0	2085
0	2091
2	2068
20	2524
0	2521
321	0
22	0
0	608
22	534
10	530
953	0
1476	0
352	0
4378	2
0	14
0	10
1	11
0	4046
0	3887
2	3527
0	4336
0	4134
1	4049
0	3916
0	4049
1	4194
12	4120
1122	7839
10	7424
3	7524
149	0
1094	0
88	541
10	541
0	0
0	0
1	10
0	10
0	5
1	703
0	703
0	649
313	1
0	803
104	832
0	822
2	3082
62	3082
273	2038
5	67
11	72
55	74
16	7
93	70
6	70
135	0
201	2129
3	1606
118	2061
17	1908
7	1677
47	0
2820	0
1814	2
6274	4473
490	4473
20	3851
2395	4198
9	3657
936	0
61	0
34	0
0	428
8	429
2027	1
19	467
15	467
27	462
0	0
0	0
3	0
253	0
1026	0
0	0
0	0
0	0
7	0
1287	0
83	0
1	403
0	362
7	376
1120	0
1104	0
0	0
1079	0
3001	3
1	158
7	140
2	136
0	154
0	132
1078	0
0	3046
59	2869
27	2848
3153	0
323	1473
53	1473
67	1147
31	1147
604	1139
3	1139
649	0
0	0
337	1599
0	1599
7297	3
5287	3
2539	1
2920	1235
3	1233
8209	0
12273	2
6	1775
2	1648
0	1646
16	0
0	72
7	72
162	0
91	0
19	450
8	450
0	2444
4	1908
3	1949
46	1814
0	2445
2	1962
9	1961
4	1950
0	2440
1	52
0	52
13096	2
0	175
137	175
0	28
2	28
998	0
3068	3
263	0
4	529
0	217
50	513
2	512
11	512
1504	0
754	2844
0	2844
0	19
0	12
0	15
4	34
0	34
0	23
37	272
15	399
8	259
108	0
565	0
258	2357
39	2357
1	1774
142	2525
14	2525
306	332
0	332
20	299
0	275
4	280
589	5337
14	5335
114	0
329	0
346	3481
0	3481
418	0
59	925
65	907
18	838
11	856
706	1688
3	1687
3	0
0	0
222	1453
15	1453
68	148
2	148
4926	0
20	241
23	240
13	258
0	257
35	0
9	27
0	27
0	0
2111	0
31	134
0	134
31	334
1	334
1	333
349	1285
14	1285
1035	1
46	2273
88	2264
1	2273
1798	1
169	0
8	30
2	30
239	4399
333	4399
1629	0
8	0
821	4268
1	4268
119	0
1570	0
0	0
14	569
92	959
9	725
0	619
4	828
8	719
483	0
0	0
450	0
1118	0
144	0
5351	1
0	813
142	813
10397	2
167	0
7485	5
337	1645
22	1623
8	1653
0	0
25	265
8	265
97	669
10	669
0	959
36	829
3	872
37	814
10	871
20	855
190	0
50	197
8	197
227	984
61	984
559	2182
2	2182
70	2989
0	2598
0	1256
12	1256
63	2960
161	645
7	645
302	0
0	0
2676	0
751	6634
0	6729
1	5670
15343	2
42	226
0	226
256	0
0	0
737	0
206	2538
3	2538
27	2536
546	5971
45	5971
1162	1
38	126
5	126
1308	0
0	0
23	0
0	0
410	2
986	2939
0	2939
0	0
75	281
0	281
5932	1
143	0
6	24660
18	23600
1	23150
268	23130
105	0
130	0
312	0
1	0
25	33
412	2663
7	2663
64	299
2	314
29	314
468	0
26	0
452	0
625	0
903	1450
245	1450
175	583
44	583
0	41
2	56
0	56
0	50
0	36
108	377
0	377
198	305
16	305
3834	0
3298	2
923	3193
10	3193
1188	0
924	0
0	0
608	1
10967	1
0	0
0	0
0	0
9186	4
302	0
307	0
757	0
1384	0
403	0
715	0
35	455
46	455
147	5164
7	4828
66	5188
11	5192
8	4705
453	0
371	1275
12	1275
193	325
26	325
9	2679
150	2495
12	2501
0	2114
51	1254
15	1179
4	1178
652	0
190	886
19	897
46	804
10	873
3	2845
6	2624
0	2058
1	2591
0	2845
0	2053
18	0
0	4796
3	4796
901	1269
1	632
54	1462
22	618
0	1253
1069	0
16	178
0	165
0	211
3	236
0	138
0	134
0	0
0	0
131	286
3	288
15	288
32	139
0	0
0	0
1412	1
685	0
0	29
2	29
0	29
50	0
62	1534
50	1535
10	1535
726	0
525	0
0	1143
0	943
14	865
0	0
2436	2
2800	2
7	989
0	974
0	895
45	993
1947	0
313	0
48	2297
65	2474
115	2474
10	0
322	0
0	0
2034	0
33	0
501	8673
2125	8673
50	246
26	246
1007	0
20	202
9	202
13	194
0	0
397	0
0	0
19	3
28	376
24	379
0	0
0	0
837	0
5600	1
0	6
5	6
1	6
0	6
1089	0
1685	3
216	669
0	669
925	0
14	0
830	0
0	1241
9	916
0	1241
138	0
0	51
21	51
1	0
1960	0
114	797
179	797
399	1
17	0
0	0
88	1075
1	1075
161	500
0	500
605	0
1556	2
15	0
6	334
85	311
7	250
101	0
382	4727
18	4515
92	4726
0	4517
1	4514
608	3493
26	3493
1832	0
1350	0
6	0
40	3
8	77
97	29
102	84
346	48
498	4311
126	4714
2	4312
71	3379
2	0
4	2344
15	2044
6	2208
1443	0
1707	2
0	0
0	0
107	493
2	493
9	1932
207	1932
168	0
0	0
32	0
1583	834
5	834
4301	4935
2	4933
1024	2013
0	2011
7	21
0	0
7883	23
374	973
0	971
4661	4
510	0
71	0
1	8
0	6
1	3
2	0
0	617
14	582
8	520
3	12653
32	10647
2	9715
148	0
3352	0
282	0
113	2091
5	2071
70	2096
5	2050
2	2061
859	0
94	2500
13	2497
8	2171
3419	13
544	0
4644	1
3	49
8	49
8780	1
0	4
0	4
1	35
5	35
107	957
17	996
42	994
0	998
2	968
3	966
32	0
242	7145
0	6970
6	6972
0	6977
0	6974
0	7145
205	0
120	717
4	717
74	570
34	570
309	7414
167	7414
3846	0
0	0
1400	0
7699	7930
19	7930
3088	1
0	0
0	108
0	108
0	75
348	1
1173	0
36	96
2	96
281	0
364	0
0	0
16238	4
921	19667
486	16952
0	15484
1	248
56	248
3629	1
0	117
0	154
8	183
0	169
0	157
0	166
0	182
0	162
0	163
3	150
12	0
0	0
1	0
0	0
2	0
234	0
0	7
0	10
0	9
0	7
0	8
3930	0
909	1208
2	1208
7935	1
9	0
0	1
0	1
0	0
0	0
340	0
4	0
0	1467
0	1356
0	1281
4	3
0	3
646	1408
1	1408
4182	3
2989	2
2601	0
169	0
0	0
15323	6
79	357
14	356
0	205
0	0
0	0
667	0
9	0
0	0
8259	3
85341	16
39	0
0	0
1006	0
25	435
8	435
0	0
0	0
127	557
5	557
1064	0
36035	7
1339	4659
0	4659
647	0
29	0
821	2
28	144
7	144
0	0
71	677
2	624
10	647
0	0
84	0
1281	1
400	0
285	2199
17	2199
1	44
2	61
1	61
0	24
1370	1
1920	1
0	57
0	1
478	57
20	157271
19	129845
50	141394
6	131764
190	140990
69	91805
7840	2
70	983
0	964
0	977
2233	1
2164	0
0	6
2	6
0	0
0	0
0	0
6693	13054
0	12742
0	13053
839	9281
0	5825
0	1608
14	6732
38	6045
1	75
10	46
2	53
0	0
0	149
47	149
0	0
0	0
0	0
0	0
0	0
5879	1
386	1039
28	1039
171	3118
4	3120
29	3102
0	0
0	0
0	0
0	0
433	978
59	978
267	0
205	1
88	701
0	701
102	10421
300	10422
3989	4
0	2
0	2
8	45
0	45
0	0
266	1765
23	1762
4	1398
326	602
17	602
1850	0
193	843
0	843
0	8385
5	7449
117	8165
108	8108
53	7853
16	7793
42	7769
0	0
0	0
488	0
0	0
3244	1
545	15405
26	15403
16693	5
8098	0
13	0
1188	3835
0	3835
1093	0
0	1796
41	1796
195	1216
36	1216
3731	0
401	0
9	3265
0	2603
18	2493
44	216
1	216
4648	70
1785	51
1	365
0	365
6477	18861
163	18803
452	0
0	97
4	97
0	70
2865	5
253	1624
11	1624
856	1
96	982
0	982
20	0
0	0
0	0
0	0
0	0
95	0
1117	0
258	0
283759	57
150	17
0	47
0	27
7	41
4	35
0	25
0	0
237	6
4	0
8	677
6	406
0	989
10	681
0	989
16	720
9	595
24	432
406	944
0	943
4019	0
625	0
0	0
0	25488
56	21487
22	21878
87	21896
1	25498
207	21114
119	729
2	729
0	0
204	1200
5	1200
4633	0
252	368
3	368
7	6
0	6
0	0
149	754
0	754
2736	1
24	0
138	0
2	0
0	0
0	0
1348	0
31	0
0	620
0	772
15	752
20	613
9	733
3	728
51	7699
6	7509
3	7530
18	7702
0	7452
4	7519
0	7487
4	7528
0	4944
249	2541
3	2541
1389	4994
0	4994
1	3340
10	3439
3	2848
138	2904
74	3019
0	3164
0	0
1	9778
0	8557
0	8913
0	7635
584	5429
4	5428
77	677
0	767
12	1923
102	1219
2957	0
7248	3
41949	12
9	1060
0	732
0	821
0	773
25	0
2214	0
877	0
3662	3
0	0
2772	2
0	0
399	0
2296	6850
0	6850
747	1281
1	1281
4349	0
5	3417
230	3417
387	0
0	88
3	84
0	88
2732	1
0	0
84	167
34	167
0	0
3	0
0	0
0	0
0	0
0	558
339	558
2	0
0	0
1946	3
1650	0
889	5324
62	5324
0	0
0	0
705	0
0	0
0	0
0	0
1	0
3277	2
0	0
4	0
0	0
0	0
305	2105
39	2105
310	0
1643	1
414	0
558	4896
6	4896
206	0
1658	0
0	0
0	0
0	0
3	0
0	136
0	123
0	136
0	0
3	0
342	249
3	93
158	275
0	12
0	12
0	14
0	14
186	0
114	249
11	249
10	659
92	717
14	694
3	673
3316	0
423	1875
0	1875
0	0
97	0
376	0
0	0
304	0
2	32
1	32
1	31
1206	0
11	77
4	77
1	57
71	3267
7	2595
1	2731
1	5
2	5
1060	12318
14	11733
63	11133
17	675
87	675
1322	0
8	0
1849	8146
2	8146
43	481
38	481
61	0
3417	2
10288	0
0	0
0	3083
1	2988
3	2631
37	2525
53	2753
4596	0
5077	0
49	0
264	0
6	0
38	79
4	79
6176	2
226	258
0	258
443	370
0	370
4252	19004
6	19003
1348	0
1591	0
446	2147
0	2147
142	167
37	167
15	0
4781	1
3842	1
797	3
172	1452
55	1230
5	1067
81	379
8	379
0	748
1	648
31	656
4	753
0	588
3	0
4	0
293	2260
0	2260
0	2044
2	2997
740	3316
87	3080
6646	4
1	0
3035	2
2963	0
111	1172
155	1164
110	1149
166	1120
1	0
2404	2
5268	2
76	1209
130	1209
920	0
9	0
24	316
2	316
4200	3412
0	3411
1429	3378
4	3378
1579	1
2	1378
10	1302
1	1308
2	1110
0	153
0	137
0	129
2815	0
782	77
1	77
3642	3
152	0
7	1623
171	1404
0	1391
1	1283
318	1462
1	1462
1748	21950
16	21950
1315	0
485	0
17	490
21	490
114	640
13	584
1	576
8	515
6	47
1	47
324	0
56	41
0	41
27	183
6	183
166	0
0	7632
2	7122
0	8041
4	8074
1	7649
26	7729
193	7569
3647	0
0	0
463	751
0	753
2	753
224	0
15	120
1	107
0	108
0	120
1	109
10	0
269	6884
96	5234
1	7417
0	7478
302	2816
0	2541
1	2651
0	2706
112	0
2	23
0	18
0	18
0	18
0	18
1	23
0	18
0	468
0	468
10869	3
228	0
0	0
0	0
434	0
22	0
0	221
176	221
107	882
5	882
6202	4
83	0
0	9
2	9
236	0
13	0
601	0
0	2083
31	2211
0	2284
0	0
0	0
0	0
0	0
0	0
0	0
507	1199
7	1199
0	0
1401	2
6612	4
1	1
17668	110572
4	110570
2	0
123	808
10	808
2	103
0	74
1	87
1	0
120	530
11	448
21	572
191	513
6	513
17387	1
3927	0
210	0
0	0
0	0
1038	5172
294	863
13	4535
50	0
70	458
11	458
67	0
48	2290
0	2428
3	2195
31	2103
9166	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
132	0
39	65
6	65
160	0
22	96
25	96
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
9	1
0	3
916	0
0	14431
6	15655
10	13904
13	12747
48	205
5	205
2630	0
96	339
4	339
960	0
0	0
3034	0
179	0
176	1386
27	1386
0	0
1601	4139
2361	4139
336	0
133	0
468	0
70	3086
10	2548
0	1816
1	2007
18767	12
19	152
0	152
157	425
29	425
0	3913
254	3969
24	3882
2	0
0	0
13	109
2	101
0	99
9	1372
0	1738
62	1412
0	1507
2	1284
535	3478
31	3477
18	0
13	476
122	476
185	0
2	0
5	0
4	0
0	0
318	934
0	934
13	181
0	192
0	156
0	115
0	94
0	100
221	1048
37	1048
0	834
3981	0
0	0
0	0
14	17
2	17
119	0
40	105
0	105
1827	2
0	0
1511	0
109	0
32	0
11	0
2	0
44	53
13	53
4	1216
0	1216
0	0
613	7371
18	7370
3547	5
10192	1
1	4799
72	5069
3	4473
0	0
61	0
0	0
0	0
0	0
139	284
2	284
0	0
0	0
22	75
3	86
1	56
31	159
5	159
0	150
479	1607
2	1605
1	0
992	0
339	0
182	4224
0	4264
14	3947
880	0
37	141
1	141
9	150
0	150
2788	0
388	908
23	910
0	839
18	787
4	783
7289	5
0	0
0	0
0	0
265	0
20	0
0	65
0	65
327	0
335	1419
7	1419
770	1
124	4212
529	4212
13	0
0	0
5	0
0	0
0	0
0	0
0	0
381	1452
0	1452
1134	9640
8	9644
0	8509
0	0
3115	0
3	0
0	0
5195	0
0	4
4	4
98	0
62	0
26	0
2	0
40	0
1768	0
45	0
509	3
0	0
0	0
0	4534
0	4274
33	4627
0	4887
3	4777
0	4735
18	4662
45	4715
18	4276
12	48
6	48
0	34
411	1647
20	1461
0	1647
33	3281
0	2181
3	6260
0	75
0	5
10	196
5556	7898
2023	7897
0	6221
0	75
1	5
0	16
0	3279
0	6071
0	75
0	5
150	0
0	3279
0	5724
0	5732
1	201
0	2191
0	3281
713	3693
304	1064
0	1064
0	6750
148	5381
14	6763
0	121
36	121
0	38
1	51
8	51
3504	3
0	0
7739	5988
4	3902
43	3603
4	28
35	28
383	2893
8	2667
0	2439
14	738
163	738
0	0
0	0
1022	0
0	0
0	0
0	0
0	0
599	4300
0	4300
121	0
67	363
10	361
678	0
30	1615
0	1615
156	1576
5	1576
216	2287
0	2287
0	0
111	1372
13	1125
2	1185
15	1308
16	0
40	0
3579	1
4278	3
78	0
15	1229
29	1229
1074	0
8097	2
0	339
59	451
0	386
179	0
1557	0
654	0
323	3383
11	3383
1466	6562
181	6562
8484	1
2659	0
846	1
0	2006
26	2006
0	8
585	1
145	1
2549	12736
1	12736
1295	1
0	662
3	681
6	690
1	712
3	0
582	2138
1	2138
477	907
28	907
1842	4
246	810
38	810
0	658
1	560
20	592
2	564
1	573
10	574
5	42
0	42
1	42
351	1
324	0
0	0
39	435
1	326
8	390
0	386
11	279
11	0
336	0
0	0
0	0
0	0
0	0
0	0
4	244
11	237
0	184
0	235
3	158
9	239
5807	2
10	0
329	894
1	908
13	739
3	0
0	0
0	0
4	140
0	140
519	0
0	0
0	0
228	0
1227	0
123	0
42	0
0	0
15	0
217	0
11	1189
0	1756
7	1756
9	1273
4	1431
10	1457
1	1685
0	1660
515	0
2315	0
781	0
1	0
47	0
0	0
1	0
346	0
23	0
111	0
5713	3
109	0
499	0
1867	8017
8	8047
129	7474
0	16
6	16
0	16
0	16
0	73
2	73
17	0
1499	1
9712	18015
19	18010
1466	0
992	0
348	115
0	115
809	2476
0	2476
6517	4
0	43
0	52
0	52
0	58
0	53
0	38
948	0
7	12
0	12
0	0
2	0
4	84
1	84
471	1
620	0
93	0
182	0
12	0
481	430
1	430
0	0
0	17
8	17
0	0
0	0
0	0
0	0
0	0
0	0
811	1
0	298
0	298
0	0
768	0
6951	1
106	0
19	12946
494	11971
0	10038
9	0
1784	1347
6	1347
0	11
0	15
0	15
0	15
0	15
386	1
138	409
0	409
2013	0
0	0
504	1057
73	1057
168	437
25	437
651	1
476	0
13	109
2	109
0	0
7889	1
0	0
15154	6
2676	0
1	4
0	4
0	3
0	6
0	2
0	5
0	5
0	5
455	0
166	0
714	0
0	0
0	0
14856	7
5713	1
0	149
0	113
0	143
0	119
29	321
0	321
3922	1
0	0
265	0
3250	3
5	0
143	978
1	978
0	1263
1	1239
9	1051
0	1318
0	1277
4	1269
0	1319
0	1278
2859	0
2459	0
2248	0
0	0
0	0
0	0
0	0
0	0
0	0
1967	4745
0	4743
2608	1
5672	2
12113	5
1594	1
2326	0
1533	1
8	155
17	142
0	155
0	155
0	579
10	413
3	500
0	412
1	487
11	525
3	412
2	52
0	54
3	41
18	62
32	1084
1	672
0	854
0	311
446	1015
1	1015
5101	5
272	0
274	0
263	4361
6	4322
7	4094
1260	0
872	0
653	6075
21	6662
25	3735
0	6577
222	1576
29	1576
6	1544
2	0
2016	0
515	0
0	0
75	718
0	718
6741	3
2951	1
3389	2
0	0
3	2379
0	1778
256	2446
0	0
0	0
1	8
0	0
0	0
0	1149
2635	659
319	658
304	2559
0	2559
0	3
3	4
0	4
222	0
3	1819
8	2267
0	2111
5	1485
10	1735
0	1481
0	0
1705	5507
0	5507
163	0
261	0
588	0
788	1
245	160
3	160
348	0
0	0
0	0
2	35
0	44
0	53
0	53
0	51
0	44
0	52
3	44
0	35
370	0
502	0
2755	1
363	4030
37	4030
2	2927
12	2554
511	2912
1	4982
0	4116
15	4707
23	4806
3	0
33	1216
6	932
4	1018
3286	0
0	0
0	0
11	115
1	115
2	0
143	1317
6	1317
8	1317
953	0
88	123
0	123
2230	0
2	93
0	93
4817	2
0	598
37	499
44	502
1809	2277
0	2277
5651	1
7	0
0	0
3	0
2415	1
0	0
0	0
1	0
2727	0
0	3361
0	3376
5	3371
271	0
1	31
0	31
0	1155
0	1036
3	930
14	806
12	973
0	1400
82	1315
15	1081
29	1106
2	1086
2	829
84	778
13	778
2537	1
839	2316
23	2315
0	0
2115	6
17	2165
4	2165
0	0
24	0
0	0
0	0
522	0
492	2062
2	2062
5	222
32	215
2	222
0	0
91	0
2475	0
925	0
221	4501
129	4501
0	0
0	0
575	2399
109	2399
2912	5922
4	5922
1	0
0	0
0	0
166	333
12	333
3976	1
3	0
6319	19015
1586	24507
21	22115
0	12800
27	21940
429	18884
0	0
2580	0
2	1901
7	1898
0	1765
62	0
0	45
0	45
0	0
3556	0
64	177
0	177
11	252
10	274
35	221
18	237
30	186
17	215
4987	3
19	1505
8	1505
4727	3
0	0
7909	4
0	0
0	0
306	0
225	0
348	1151
8	1151
7	1058
0	0
1273	0
4	3584
90	3448
50	2984
2	2816
0	2949
9	283
42	283
702	0
0	0
2	161
0	139
9	153
137	200
0	200
0	175
1500	7517
274	7517
8	0
1225	608
2	608
20	95
35	95
0	0
0	0
0	0
0	0
0	0
0	0
14	0
868	2304
0	2304
2015	1
1298	2042
4	2042
92	0
1	0
0	0
28	315
65	317
3	316
208	0
23	14
0	14
126	0
20	1724
85	1706
47	1750
56	1718
45	1751
0	184
0	184
0	0
0	0
0	275
141	275
855	0
60	457
14	455
182	1264
29	801
4	753
29	999
2	978
0	24
2427	0
165	239
10	239
12283	2
5	0
923	0
0	7
5	7
0	0
0	2438
0	2092
1	2042
0	1982
9	1815
28	1812
34	2037
34	2111
0	0
668	4752
2	4752
513	0
105	848
24	848
2	808
54	7
19	7
177	0
0	64
3	63
0	57
0	54
301	772
11	772
88	0
285	0
1122	0
1884	0
6	21
1	21
3365	0
127	0
698	0
248	1558
0	1558
155	612
10	612
581	227
3	226
4294	2
2972	8721
0	0
950	10872
48	9514
59	218
2	191
0	206
0	203
542	1016
6	1016
1635	0
10	12018
698	12063
27	12058
0	233
0	257
0	205
0	257
0	204
3	219
0	177
386	0
0	21
0	21
186	0
0	0
123	19
0	100
0	100
0	124
0	124
180	2
707	17155
0	17155
0	0
12	0
183	0
152	19
510	0
440	0
2	16
0	16
0	15
0	13
44	0
412	6
36	135
2	135
0	0
0	0
81	5
8	113
5	113
0	0
0	316
10	374
3	364
236	0
3143	0
1205	13173
2	13172
3	0
1547	0
147	994
15	994
317	0
371	0
0	61
0	82
0	81
0	60
0	14
9	14
17	1028
1	1094
1	971
2737	0
6	0
6	0
0	0
428	1033
4	1033
153	1011
18	1011
319	206
0	206
89	1091
0	1091
2	25
0	20
0	17
233	0
1312	1527
304	1324
5	602
19	0
0	0
7117	2
0	1240
0	1102
101	1396
11787	0
181400	186
186576	856
1021680	1003
2841	1
480	1484
144	1484
54	156
10	156
0	0
321	592
696	2376
0	2192
0	1884
104	252
0	252
1670	0
150	2068
13	2068
441	0
0	0
35	140
7	140
58	0
0	0
134	227
0	227
33	167
11	164
1892	2
14	0
287	1370
0	1370
8049	0
343	2229
92	2136
63	2229
4	0
1	9
0	9
3	13
2	13
0	0
0	0
318	3114
332	3113
108	2035
39	2035
85	0
5404	17874
0	17872
0	583
82	583
43	0
153	0
0	8359
58	7191
156	7497
264	1398
6	1235
6	1089
44	519
0	519
20	414
30	411
25	407
0	410
1898	0
60	5057
1	4960
2	5204
0	0
26492	15
84	0
42744	27
642	25687
23	25687
5	5679
19	5615
93	5588
0	5908
86	5737
0	5099
113	1331
89	1331
3123	0
144	2965
6	2960
6	3012
0	2422
0	0
111	1127
29	1127
0	447
108	3764
5	3403
0	3274
0	0
0	134
14	135
14	161
25	113
1291	0
1875	0
4	214
108	214
100	2326
509	2453
0	2377
14	0
146	817
8	817
717	0
0	948
31	779
3	645
0	731
6	111
25	111
18	25
2	25
11	0
1846	0
9549	0
1	2197
77	2315
5	2383
477	0
0	1301
171	1301
26	812
2	680
0	725
0	680
6	554
1	680
4022	0
131	1584
12	1584
1	1341
1845	2
0	40
8	43
2	43
0	0
1825	0
371	4518
43	4518
4683	2
2	0
7419	3
1574	0
0	8
0	8
2176	0
0	1211
2	1067
5	1077
0	1110
0	1160
7	1130
17	63
55	63
0	768
0	768
0	0
0	0
0	0
0	0
30	1400
0	1402
0	1248
0	0
0	0
0	0
0	0
5571	2
607	0
45	300
0	300
130	1
186	0
113	0
4392	4
2282	2269
2	2268
217	621
0	621
1063	0
1584	0
14	0
0	0
0	0
1	0
179	0
0	2641
0	2044
1027	2439
0	0
0	0
0	0
0	0
0	0
81	0
0	0
221	0
521	1
219	0
0	609
0	542
0	460
0	516
1	481
2	541
0	496
2	418
13	1301
234	1301
0	0
0	0
0	0
3284	0
4231	0
0	0
0	0
76	457
0	455
213	437
35	437
0	0
197	741
0	680
10	221
0	555
16	592
88	506
24	506
0	2693
5	2693
1148	1
59	0
352	0
2944	0
91	0
0	0
2	0
0	0
0	0
1	0
0	0
1164	0
0	151
1	151
0	151
157	1292
97	1299
4	1298
96	0
144	0
117081	27
126	0
1919	4
0	2194
4	2194
0	657
4	568
2	656
3	593
2	587
0	599
5	576
0	488
2	0
1	0
0	0
0	0
1188	0
0	6376
421	6019
33	6021
0	82
0	82
2266	0
0	0
200	100
594	100
1967	5
18	1
0	666
0	632
0	657
0	605
0	701
0	622
3	578
0	560
0	0
0	0
0	0
12	1730
111	1717
0	1030
23	99
13	99
0	0
730	1
63	1827
50	1210
0	1820
6	1463
0	0
0	0
0	0
192	845
16	845
1220	0
0	0
53	0
2775	1
0	39
1	42
0	35
0	34
3	37
1	45
0	33
7246	1
0	0
60	0
116	0
2999	1
7	0
0	0
3855	3
175	0
2587	2
476	2445
0	2445
21941	9
532	0
1015	0
365	1
160	1449
114	1449
40	39
1	39
24	82
0	82
330	4057
28	3987
17	4005
64	4053
7	748
10	486
2	543
144	1595
41	1596
24	84
0	84
5	158
2	132
37	57
1340	8926
23	8926
448	0
0	3276
75	3245
1	3221
0	3219
2	3217
10	3274
546	0
0	238
2	269
5	304
0	0
4063	0
7	0
0	0
0	0
0	0
0	0
7352	6
35173	11
410	1851
23	2058
110	1383
4598	1
3023	0
1617	1
275	0
29	344
57	344
1292	6738
2	6738
0	0
795	1
1957	1
5717	2
1	15
1	15
142	550
5	550
324	3671
186	3671
1013	824
13	824
2444	0
0	0
907	25397
1	27637
57	24137
3	25540
2	25536
69	25539
5	227
14	208
0	31
0	0
695	0
0	1
2	1
0	0
0	0
617	0
1	0
111	683
3	683
0	0
2122	0
0	24
0	24
1950	0
0	0
165	521
26	502
6	505
33	521
4	0
0	0
81	485
16	485
2340	6270
9	6279
9	6280
1	1054
144	1100
224	1100
25	1099
17	1098
173	0
0	0
0	0
2570	1
16169	3
6162	1
12356	6
0	0
357	4612
4	4612
3383	0
2	0
198	0
4016	1
6	549
0	729
64	635
0	502
28	515
0	308
5	356
1162	78
0	77
66	0
1	0
2	0
0	0
2686	5
22	18
0	16
1	0
0	0
17	118
2	118
0	95
165	200
1	200
2789	2
0	0
0	0
361	0
1942	4612
33	4611
0	0
0	0
174	0
26	79
0	82
7	74
0	67
5799	0
421	0
2	0
0	0
104	0
2841	12632
0	12632
3288	0
3	0
284	0
4	562
0	465
0	495
0	0
653	0
12	0
1422	0
328	0
303	0
0	1415
43	1335
15	1229
0	1336
1	113
7	113
14	0
0	0
0	0
0	0
8073	4
0	0
0	0
40	184
5	181
0	184
1849	1
4	13288
205	10797
15	10288
241	12197
0	13273
48	11921
613	0
50	988
136	988
0	0
33	279
0	279
130	0
80	0
52	0
399	2841
34	2841
4239	17340
7032	17339
476	0
0	0
299	1628
3	1628
0	7513
21	6448
24	6582
3157	0
36	152
2	152
538	0
152	848
37	848
60	0
13	2064
0	1131
1	1577
2	25
0	25
0	22
6	699
5	783
0	783
125	0
15	150
9	150
0	0
1682	0
31	982
14	982
41	817
8	818
0	804
118	2823
35	2823
88	275
0	275
0	3
0	3
0	0
151	0
40	2976
150	2640
38	2578
113	32
2	32
115	0
68	981
23	695
55	682
0	3
0	4
0	7
4240	2
0	0
1	12
0	12
1582	0
0	13473
0	13474
0	13473
283	3050
3	3050
0	0
1109	0
12	0
26	0
2	0
6392	0
5	2410
0	2475
11	2132
0	1856
0	0
0	81
7	130
0	152
13	141
1	146
0	0
0	0
192	0
5	0
31	1
2079	1
0	4582
2097	6318
0	4474
3	4460
0	4512
0	3674
1219	1
2161	2
1040	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
2	0
0	22
0	22
4	2628
32	2631
25	2184
0	2734
6	2672
319	3100
4	3099
6481	5
6816	1
0	876
0	877
50	730
0	0
0	1020
8	832
71	872
4735	1
111	423
7	423
0	0
0	0
0	0
0	0
0	0
1	0
32	70
0	70
10	104
1	104
0	0
0	0
122	422
5	422
5	762
0	692
0	612
2	656
1	644
2736	0
2	0
1134	0
25	219
1	219
0	0
0	0
0	0
0	303
0	235
0	194
4	195
4817	1
1048	0
237	1430
16	1430
2	3379
338	3379
72	0
1	1664
51	1666
0	1665
0	1461
511	0
0	0
4183	2
0	0
2	0
0	0
260	3877
43	3877
1603	2
152	208
1	208
23	329
0	329
0	281
0	861
23	758
0	686
67	12641
9	11173
154	9512
2	162
4	216
0	180
0	0
0	0
0	0
0	1
271	0
11254	2
0	0
0	93
0	98
14	77
0	82
0	59
0	51
0	38
0	37
4	33
744	0
13	0
10	0
10	0
970	0
28	0
111	0
0	2256
257	2256
0	0
263	0
0	0
3	14
3	13
89	1966
51	1659
33	1505
1	1494
0	1062
205	0
0	0
659	0
0	646
0	556
0	529
4	480
121	1906
302	1906
0	232
1	183
13	180
1	148
0	123
0	123
436	1062
2	1062
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1510	2
0	0
1530	5956
5	5956
0	33
0	32
0	32
0	33
172	30
0	0
0	0
0	1
0	1
928	2330
0	2330
16	0
0	0
0	2476
27	2304
0	2355
37	2355
0	2224
0	2224
0	2166
32	0
55	1
0	0
75	313
27	254
10	227
44	0
923	0
60	0
31	0
232	259
48	224
139	240
142	0
0	1731
22	1404
56	1193
0	1347
29	1151
3	1296
10	1455
153	1713
19	1713
0	0
0	0
0	0
0	0
0	0
812	2651
1	2651
11	2647
288	0
0	0
0	0
186	472
5	472
0	0
0	1385
400	1385
0	0
0	0
0	0
1440	0
109	10
230	1391
170	1390
0	0
0	122
1	107
7	136
0	136
0	115
0	0
0	0
0	0
189	0
30	25691
20	27611
38	19049
4	0
0	0
0	0
