ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2399	29,46	17,18	29,21	14,3	246	99	0.90114533971	1.0	0.407,0.507	0.455,0.738	-0.14
2400	95,130	17,18	109,57	14,3	441	99	0.852202834939	1.0	0.556,0.619	0.636,0.81	-0.136
2401	67,85	1,0	82,38	2,2	294	99	1	1.0	0.958,1.0	0.932,0.865	0.08
2402	9,3	37,53	3,1	49,6	114	99	1	1.0	0.174,0.047	0.05,0.126	0.022
2403	23,26	96,122	21,8	97,52	538	99	1	1.0	0.042,0.038	0.038,0.028	0.007
2404	112,108	10,11	90,47	12,4	143	99	1	1.0	0.886,0.872	0.839,0.891	0.014
2405	504,643	326,333	293,181	310,138	493	99	1	1.0	0.237,0.279	0.16,0.208	0.074
2406	1,3	39,59	1,2	62,21	115	99	1	1.0	0.022,0.042	0.014,0.076	-0.013
2408	420,603	8,21	479,239	12,1	150	99	1	1.0	0.972,0.95	0.963,0.994	-0.017
2409	34,43	181,330	27,23	200,116	383	99	1	1.0	0.046,0.033	0.034,0.049	-0.002
2410	55,51	12,31	35,28	25,11	387	99	1	1.0	0.54,0.296	0.264,0.394	0.089
2411	187,267	2,2	185,111	0,0	440	99	1	1.0	0.955,0.968	1.0,1.0	-0.038
2412	227,327	81,100	222,132	87,50	455	99	1	1.0	0.379,0.416	0.357,0.365	0.036
2413	202,338	12,31	208,121	25,11	103	99	1	1.0	0.942,0.913	0.889,0.914	0.026
2414	334,554	2,2	358,204	0,0	156	99	1	1.0	0.991,0.994	1.0,1.0	-0.008
2415	374,614	81,100	395,225	87,50	171	99	1	1.0	0.728,0.78	0.724,0.723	0.03
2416	144,247	2,2	175,94	0,0	152	99	1	1.0	0.979,0.988	1.0,1.0	-0.016
2417	184,307	81,100	212,115	87,50	167	99	1	1.0	0.574,0.645	0.591,0.577	0.025
2418	42,62	81,100	37,21	87,50	114	99	1	1.0	0.31,0.35	0.27,0.267	0.061
2419	269,313	7,8	343,105	12,7	116	99	1	1.0	0.97,0.971	0.961,0.928	0.026
2420	1069,1524	0,0	1189,483	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2421	2,4	14,20	6,0	9,4	125	99	1	1.0	0.102,0.137	0.346,0.0	-0.053
2423	28,34	208,263	28,18	289,116	128	99	1	1.0	0.094,0.091	0.07,0.107	0.004
2424	8,10	3,0	20,5	1,2	119	99	1	1.0	0.689,1.0	0.943,0.675	0.036
2425	0,2	58,63	4,0	55,21	114	99	1	1.0	0.0,0.027	0.059,0.0	-0.016
2426	158,294	0,4	181,96	0,1	232	99	1	1.0	1.0,0.969	1.0,0.976	-0.004
2427	2861,3837	3,5	2567,1106	7,2	133	99	1	1.0	0.999,0.998	0.996,0.998	0.001
2428	2190,2934	0,1	1856,891	0,0	161	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2429	688,1021	8,22	701,330	16,4	102	99	1	1.0	0.988,0.978	0.977,0.988	0.001
2430	1,4	8,13	2,1	24,8	237	99	1	1.0	0.05,0.114	0.034,0.05	0.04
2431	199,317	128,143	186,108	167,74	105	99	1	1.0	0.594,0.676	0.512,0.579	0.09
2432	64,99	99,161	102,29	99,49	102	99	1	1.0	0.386,0.374	0.5,0.365	-0.052
2433	103,112	0,1	106,39	0,0	105	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2435	208,236	0,1	206,58	0,0	309	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2436	1,1	14,23	2,1	26,10	126	99	1	1.0	0.053,0.033	0.057,0.073	-0.022
2437	1,0	4,10	3,1	3,3	126	99	0.320929094059	1.0	0.164,0.0	0.44,0.208	-0.242
2438	31,40	6,7	60,30	7,5	235	99	1	1.0	0.685,0.707	0.783,0.717	-0.054
2439	262,422	2,0	271,130	0,0	227	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2440	18,14	530,827	7,6	565,238	132	99	1	1.0	0.025,0.013	0.009,0.019	0.005
2441	1,2	24,43	0,0	41,26	137	99	1	1.0	0.029,0.033	0.0,0.0	0.031
2443	1,4	4,1	0,0	1,0	125	99	1	1.0	0.165,0.76	0.0,NA	0.463
2445	30,43	4,7	21,13	0,0	220	99	0.0290495597058	1.0	0.771,0.734	1.0,1.0	-0.248
2446	25,23	715,1032	3,9	614,258	287	99	1	1.0	0.012,0.008	0.002,0.012	0.003
2449	113,212	35,37	134,66	38,15	111	99	1	1.0	0.742,0.836	0.759,0.797	0.011
2450	22,16	2,10	5,2	2,4	117	99	0.416320599341	1.0	0.903,0.575	0.679,0.297	0.251
2451	0,0	890,1138	1,0	1301,510	141	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
2452	80,127	135,175	82,38	169,81	102	99	1	1.0	0.365,0.413	0.32,0.313	0.073
2453	29,36	160,206	37,27	210,107	602	99	1	1.0	0.029,0.028	0.028,0.04	-0.006
2455	262,463	144,283	171,147	197,82	268	99	1	1.0	0.402,0.377	0.243,0.398	0.069
2456	344,450	11,21	380,140	13,3	129	99	1	1.0	0.96,0.943	0.957,0.973	-0.013
2457	107,115	4,14	38,34	10,5	119	99	0.909702185108	1.0	0.957,0.872	0.76,0.85	0.11
2458	6,8	251,367	4,3	293,125	364	99	1	1.0	0.006,0.006	0.004,0.006	0.001
2459	140,183	0,0	157,76	0,1	213	99	1	1.0	1.0,1.0	1.0,0.972	0.014
2460	115,121	0,0	51,49	0,1	284	99	1	1.0	1.0,1.0	1.0,0.945	0.028
2462	146,139	153,169	213,92	103,34	102	99	0.0012532561975	0.20158349733936	0.481,0.444	0.667,0.724	-0.233
2463	2,7	4,4	7,3	13,4	166	99	1	1.0	0.23,0.511	0.243,0.309	0.094
2464	3,2	1,6	1,1	0,1	112	99	0.00764535744635	0.64843902124758	0.726,0.228	1.0,0.469	-0.257
2465	26,16	49,62	9,8	42,22	383	99	1	1.0	0.121,0.063	0.052,0.086	0.023
2466	50,90	4,5	45,28	0,1	156	99	1	1.0	0.888,0.92	1.0,0.947	-0.07
2467	282,323	0,1	288,123	1,0	129	99	1	1.0	1.0,0.996	0.995,1.0	0.0
2468	130,156	0,4	118,52	2,0	103	99	1	1.0	1.0,0.974	0.983,1.0	-0.005
2469	27,60	1,1	20,13	0,1	105	99	1	1.0	0.962,0.983	1.0,0.925	0.01
2470	67,75	21,18	54,28	37,17	102	99	0.130698775916	1.0	0.756,0.802	0.586,0.615	0.178
2472	61,86	148,177	52,15	169,65	111	99	1	1.0	0.269,0.302	0.215,0.171	0.092
2473	6,6	15,19	7,0	12,9	127	99	1	1.0	0.238,0.198	0.313,0.0	0.061
2474	8,5	1,0	9,3	0,0	123	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
2475	75,107	0,0	73,33	1,0	113	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2477	3,7	110,247	6,5	209,83	114	99	1	1.0	0.023,0.024	0.024,0.05	-0.014
2478	55,78	64,91	51,33	75,38	113	99	1	1.0	0.43,0.429	0.373,0.432	0.027
2479	349,544	0,0	272,231	2,0	155	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2480	221,234	50,44	171,86	60,14	117	99	1	1.0	0.789,0.818	0.707,0.839	0.031
2481	113,148	135,189	70,25	203,65	102	99	0.0298912958002	1.0	0.448,0.432	0.251,0.272	0.178
2482	1175,1483	1,0	1208,720	0,0	476	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2484	4,3	15,40	7,3	13,15	110	99	0.701242458883	1.0	0.194,0.063	0.326,0.153	-0.111
2485	3,4	9,14	0,1	1,0	110	99	0.0477470400881	1.0	0.231,0.205	0.0,1.0	-0.282
2487	19,11	13,11	20,6	6,5	179	99	0.675286619718	1.0	0.447,0.356	0.648,0.399	-0.122
2488	12,6	25,30	15,15	38,11	342	99	1	1.0	0.122,0.055	0.103,0.283	-0.104
2489	757,984	14,19	1392,736	23,10	587	99	1	1.0	0.901,0.897	0.911,0.925	-0.019
2492	278,394	28,63	170,96	19,11	132	99	1	1.0	0.882,0.824	0.87,0.867	-0.016
2493	33,27	0,1	31,17	0,0	107	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2494	66,85	23,11	131,78	28,11	497	99	1	1.0	0.364,0.606	0.482,0.585	-0.048
2495	46,39	23,11	61,38	28,11	524	99	1	1.0	0.274,0.401	0.292,0.395	-0.006
2496	22,21	38,63	35,33	104,67	126	99	1	1.0	0.313,0.208	0.209,0.279	0.017
2497	20,23	1,4	6,5	4,3	103	99	0.113493624308	1.0	0.951,0.847	0.59,0.616	0.296
2498	58,103	26,44	83,34	29,10	134	99	1	1.0	0.622,0.634	0.679,0.715	-0.069
2499	169,247	5,16	194,89	10,2	102	99	1	1.0	0.97,0.937	0.95,0.977	-0.01
2500	233,317	0,5	280,108	4,2	180	99	1	1.0	1.0,0.972	0.975,0.967	0.015
2501	505,479	1,0	510,181	0,0	244	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2502	47,95	10,17	57,26	4,5	116	99	1	1.0	0.8,0.827	0.924,0.816	-0.056
2503	18,27	13,21	8,20	8,2	114	99	0.490798436052	1.0	0.546,0.528	0.465,0.897	-0.144
2504	1,1	4,6	0,1	6,2	172	99	1	1.0	0.126,0.088	0.0,0.223	-0.005
2505	30,43	7,6	29,14	1,0	111	99	0.321085457419	1.0	0.793,0.865	0.963,1.0	-0.153
2506	21,21	31,33	62,25	48,18	121	99	0.258005664087	1.0	0.357,0.342	0.514,0.532	-0.173
2507	2,5	11,5	1,1	9,3	118	99	0.254972379269	1.0	0.132,0.456	0.085,0.219	0.142
2508	85,141	0,1	75,34	0,0	123	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2509	110,163	1,5	104,46	0,0	289	99	1	1.0	0.974,0.918	1.0,1.0	-0.054
2510	6,6	0,1	11,6	0,0	135	99	1	1.0	1.0,0.815	1.0,1.0	-0.093
2511	27,75	123,129	34,34	114,64	316	99	1	1.0	0.064,0.154	0.085,0.143	-0.005
2512	10,14	178,292	9,1	243,133	374	99	1	1.0	0.015,0.013	0.01,0.002	0.008
2513	68,94	256,427	152,57	305,102	121	99	0.223058668309	1.0	0.179,0.153	0.29,0.314	-0.136
2514	141,244	0,1	104,79	0,0	114	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2515	286,425	1,1	231,126	0,0	331	99	1	1.0	0.988,0.992	1.0,1.0	-0.01
2516	32,51	148,178	31,17	162,63	102	99	1	1.0	0.173,0.218	0.157,0.208	0.013
2517	87,137	53,84	137,61	60,31	102	99	1	1.0	0.614,0.613	0.689,0.656	-0.059
2518	444,527	0,0	500,226	1,0	103	99	1	1.0	1.0,1.0	0.998,1.0	0.001
2519	0,1	15,31	2,2	13,4	165	99	1	1.0	0.0,0.019	0.085,0.231	-0.148
2521	211,239	1,0	184,70	1,0	289	99	1	1.0	0.986,1.0	0.984,1.0	0.001
2522	604,688	1,0	575,238	1,0	421	99	1	1.0	0.993,1.0	0.993,1.0	0.0
2523	395,449	2,0	391,169	0,1	231	99	1	1.0	0.988,1.0	1.0,0.986	0.001
2524	5,3	6,10	3,1	2,1	104	99	0.418143213693	1.0	0.442,0.222	0.588,0.488	-0.206
2525	17,20	8,11	13,6	11,4	104	99	1	1.0	0.669,0.634	0.529,0.588	0.093
2526	49,50	2,1	21,10	0,0	128	99	1	1.0	0.95,0.975	1.0,1.0	-0.038
2527	2,2	1,8	2,0	4,1	102	99	0.405878485447	1.0	0.66,0.195	0.327,0.0	0.264
2528	1,0	0,0	3,0	1,0	163	99	1	1.0	1.0,NA	0.646,NA	0.354
2530	1163,1732	16,30	1331,689	19,15	217	99	1	1.0	0.971,0.963	0.97,0.954	0.005
2531	183,220	68,119	145,107	49,23	102	99	1	1.0	0.723,0.642	0.742,0.819	-0.098
2532	101,133	0,1	68,47	0,0	101	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2533	214,275	1,4	234,97	1,0	141	99	1	1.0	0.993,0.98	0.994,1.0	-0.011
2534	7,2	174,244	5,1	202,89	123	99	1	1.0	0.031,0.007	0.02,0.009	0.005
2536	94,98	155,209	84,57	185,91	102	99	1	1.0	0.371,0.313	0.306,0.378	0.0
2537	5,5	83,90	3,2	83,37	104	99	1	1.0	0.054,0.05	0.033,0.049	0.011
2538	0,4	25,32	18,3	18,7	112	99	0.00126441261772	0.20158349733936	0.0,0.099	0.469,0.275	-0.323
2539	9,7	78,88	10,1	57,29	136	99	1	1.0	0.077,0.055	0.113,0.024	-0.003
2540	1,1	55,85	0,2	16,32	102	99	1	1.0	0.017,0.011	0.0,0.057	-0.015
2541	39,76	1,6	41,36	0,0	269	99	1	1.0	0.935,0.823	1.0,1.0	-0.121
2542	39,73	10,11	41,38	8,3	269	99	1	1.0	0.589,0.71	0.654,0.823	-0.089
2543	2,7	261,341	5,2	290,126	258	99	1	1.0	0.003,0.008	0.007,0.006	-0.001
2544	252,335	11,22	253,102	14,5	102	99	1	1.0	0.957,0.937	0.946,0.952	-0.002
2546	10,16	0,1	18,1	0,0	281	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
2547	6,12	45,55	4,1	45,23	108	99	1	1.0	0.109,0.167	0.075,0.038	0.082
2548	43,101	0,4	77,42	1,0	144	99	1	1.0	1.0,0.946	0.981,1.0	-0.017
2549	12,28	66,86	29,21	47,27	286	99	0.957512898102	1.0	0.059,0.101	0.176,0.212	-0.114
2550	313,403	0,0	399,240	0,1	296	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2551	19,36	5,7	32,14	8,2	128	99	1	1.0	0.746,0.799	0.756,0.844	-0.028
2552	22,56	5,3	45,22	0,1	145	99	1	1.0	0.75,0.927	1.0,0.938	-0.13
2553	8,27	5,3	21,10	0,1	116	99	0.246482908119	1.0	0.577,0.885	1.0,0.895	-0.217
2554	726,1064	196,348	901,443	314,145	105	99	1	1.0	0.777,0.742	0.73,0.742	0.024
2555	29,22	2,7	17,9	0,0	102	99	0.709700455708	1.0	0.934,0.753	1.0,1.0	-0.156
2556	10,17	2,1	8,11	0,1	174	99	1	1.0	0.74,0.906	1.0,0.862	-0.108
2557	0,4	7,11	0,0	2,3	135	99	1	1.0	0.0,0.211	0.0,0.0	0.105
2559	202,235	0,2	163,101	0,0	486	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
2560	196,212	8,3	157,73	0,1	105	99	1	1.0	0.959,0.985	1.0,0.986	-0.021
2561	26,24	227,377	15,16	199,95	104	99	1	1.0	0.098,0.057	0.067,0.138	-0.025
2562	4,5	4,0	7,1	5,0	106	99	1	1.0	0.483,1.0	0.567,1.0	-0.042
2563	1501,1951	2,9	1406,748	1,2	108	99	1	1.0	0.999,0.995	0.999,0.997	-0.001
2564	83,51	5,8	81,65	0,2	116	99	1	1.0	0.934,0.845	1.0,0.965	-0.093
2565	10,6	18,17	4,5	9,6	223	99	1	1.0	0.198,0.135	0.165,0.27	-0.051
2567	9,17	23,26	14,10	47,22	226	99	1	1.0	0.146,0.223	0.115,0.166	0.044
2568	29,18	258,352	29,9	216,107	353	99	1	1.0	0.031,0.014	0.036,0.023	-0.007
2569	46,49	6,13	24,20	7,3	487	99	1	1.0	0.609,0.434	0.411,0.575	0.028
2570	150,175	20,30	112,61	13,9	228	99	1	1.0	0.765,0.717	0.789,0.746	-0.027
2571	44,55	86,123	49,18	99,58	102	99	1	1.0	0.332,0.303	0.325,0.231	0.039
2572	467,795	1,6	365,177	3,0	269	99	1	1.0	0.994,0.98	0.978,1.0	-0.002
2573	1,6	1,0	4,3	2,0	102	99	1	1.0	0.493,1.0	0.66,1.0	-0.084
2574	11,9	9,12	11,2	2,1	102	99	0.0341956613358	1.0	0.543,0.421	0.842,0.66	-0.269
2575	406,606	1,7	402,245	3,1	102	99	1	1.0	0.997,0.988	0.992,0.996	-0.002
2576	36,37	41,70	28,15	37,29	115	99	1	1.0	0.43,0.313	0.394,0.308	0.021
2577	35,46	437,698	12,18	429,218	534	99	1	1.0	0.015,0.012	0.005,0.015	0.003
2578	7,5	50,75	8,4	55,28	126	99	1	1.0	0.099,0.05	0.103,0.101	-0.027
2580	9,16	175,244	20,2	169,65	104	99	1	1.0	0.047,0.059	0.101,0.028	-0.012
2581	73,91	5,6	103,35	8,3	125	99	1	1.0	0.92,0.923	0.911,0.902	0.015
2582	63,90	0,1	56,12	0,0	104	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2583	10,28	457,624	20,3	583,240	503	99	1	1.0	0.004,0.009	0.007,0.002	0.002
2584	31,60	11,13	36,27	5,6	133	99	1	1.0	0.677,0.775	0.843,0.77	-0.081
2585	60,107	164,240	80,49	163,80	113	99	1	1.0	0.243,0.281	0.301,0.349	-0.063
2590	11,23	0,0	13,2	1,0	115	99	1	1.0	1.0,1.0	0.918,1.0	0.041
2591	114,141	0,0	155,87	5,2	499	99	0.719514260118	1.0	1.0,1.0	0.86,0.896	0.122
2592	27,14	142,145	16,11	81,33	291	99	1	1.0	0.061,0.032	0.063,0.102	-0.036
2593	89,139	1,4	106,33	6,0	103	99	1	1.0	0.988,0.971	0.944,1.0	0.008
2594	673,861	4,15	845,429	5,2	485	99	1	1.0	0.972,0.921	0.972,0.978	-0.028
2595	590,793	2,5	681,287	1,1	415	99	1	1.0	0.986,0.974	0.994,0.986	-0.01
2596	21,44	6,9	16,21	7,1	102	99	1	1.0	0.773,0.826	0.689,0.953	-0.021
2597	38,80	159,222	107,29	252,94	110	99	1	1.0	0.177,0.245	0.276,0.217	-0.036
2598	3,16	78,106	1,0	92,50	102	99	1	1.0	0.036,0.128	0.01,0.0	0.077
2599	177,208	81,107	107,39	70,24	250	99	1	1.0	0.464,0.435	0.377,0.392	0.065
2600	6,6	301,460	11,6	263,109	117	99	1	1.0	0.017,0.011	0.034,0.045	-0.026
2601	17,21	152,203	16,11	147,94	135	99	1	1.0	0.076,0.071	0.074,0.079	-0.003
2603	16,14	75,99	11,4	57,18	135	99	1	1.0	0.135,0.094	0.124,0.14	-0.018
2605	20,23	139,169	10,9	104,67	129	99	1	1.0	0.099,0.095	0.069,0.093	0.016
2606	16,15	58,126	4,0	40,30	116	99	1	1.0	0.191,0.092	0.079,0.0	0.102
2607	51,71	29,56	46,41	41,16	114	99	1	1.0	0.604,0.524	0.493,0.69	-0.027
2608	113,155	816,938	91,45	684,341	102	99	1	1.0	0.118,0.138	0.114,0.114	0.014
2609	9,1	46,48	5,2	37,13	110	99	1	1.0	0.15,0.018	0.108,0.122	-0.031
2612	15,18	29,36	15,9	38,10	120	99	1	1.0	0.299,0.292	0.246,0.426	-0.04
2613	95,69	1124,1411	102,35	1365,623	286	99	1	1.0	0.028,0.017	0.025,0.019	0.001
2614	361,472	32,46	514,196	57,37	105	99	1	1.0	0.914,0.906	0.895,0.833	0.046
2615	379,513	24,44	531,210	57,21	143	99	1	1.0	0.916,0.89	0.866,0.874	0.033
2616	645,804	1,4	643,380	1,0	629	99	1	1.0	0.99,0.969	0.99,1.0	-0.015
2617	20,17	28,37	19,9	27,5	102	99	0.76025667545	1.0	0.409,0.308	0.406,0.636	-0.163
2618	15,19	34,44	4,1	19,17	228	99	0.737008330585	1.0	0.161,0.158	0.084,0.025	0.105
2620	162,210	1,0	170,76	1,0	150	99	1	1.0	0.991,1.0	0.991,1.0	0.0
2622	31,34	58,102	23,24	70,45	429	99	1	1.0	0.11,0.071	0.07,0.11	0.001
2623	2,1	49,54	0,0	20,15	102	99	1	1.0	0.038,0.018	0.0,0.0	0.028
2624	137,204	0,0	237,123	1,0	183	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2625	267,292	4,0	288,197	0,0	220	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
2626	10274,13315	0,5	11408,5866	0,0	971	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2627	24,33	432,667	29,11	525,252	329	99	1	1.0	0.016,0.015	0.016,0.013	0.001
2628	24,32	39,68	22,15	50,22	115	99	1	1.0	0.346,0.288	0.275,0.37	-0.006
2629	23,9	2,0	9,3	0,0	128	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
2630	15,26	46,57	12,8	37,21	102	99	1	1.0	0.24,0.307	0.239,0.27	0.019
2631	110,121	6,4	84,47	3,6	131	99	1	1.0	0.933,0.958	0.955,0.855	0.04
2638	184,226	0,1	189,124	1,2	120	99	1	1.0	1.0,0.995	0.994,0.981	0.01
2640	16,12	4,0	8,4	1,1	116	99	1	1.0	0.773,1.0	0.872,0.773	0.064
2641	46,44	22,42	46,16	26,15	113	99	1	1.0	0.647,0.479	0.608,0.483	0.017
2642	4,15	35,57	5,4	31,19	143	99	1	1.0	0.073,0.154	0.1,0.127	-0.0
2644	1,5	49,71	3,2	60,18	121	99	1	1.0	0.016,0.054	0.039,0.083	-0.026
2645	12,7	21,19	7,3	19,1	116	99	1	1.0	0.328,0.239	0.239,0.719	-0.196
2647	1,4	27,25	1,0	39,14	126	99	1	1.0	0.028,0.112	0.02,0.0	0.06
2648	9,5	27,25	10,4	39,14	104	99	1	1.0	0.241,0.16	0.196,0.214	-0.005
2650	302,403	4,2	250,157	4,2	248	99	1	1.0	0.968,0.988	0.961,0.969	0.013
2652	101,156	3,2	98,45	2,0	108	99	1	1.0	0.969,0.986	0.978,1.0	-0.011
2653	2867,2384	2,6	1795,512	4,0	201	99	1	1.0	0.999,0.995	0.995,1.0	-0.001
2654	4042,3404	1,0	2414,700	0,0	231	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2655	4557,3773	0,0	2739,775	1,0	240	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2656	215,162	1,1	148,28	0,0	120	99	1	1.0	0.994,0.993	1.0,1.0	-0.006
2657	1177,1026	1,0	623,188	0,0	129	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2658	1692,1395	0,0	948,263	1,0	138	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2659	516,369	0,0	325,75	1,0	108	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2660	738,576	65,53	517,136	27,14	120	99	1	1.0	0.904,0.9	0.94,0.889	-0.012
2661	1179,1020	2,0	620,188	0,0	129	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2662	2467,2047	0,0	1373,429	1,1	162	99	1	1.0	1.0,1.0	0.999,0.996	0.002
2663	1290,1027	0,0	753,241	1,1	132	99	1	1.0	1.0,1.0	0.998,0.994	0.004
2664	1729,1422	37,41	963,269	22,10	138	99	1	1.0	0.971,0.961	0.969,0.951	0.006
2665	1178,1022	203,210	625,188	104,37	129	99	1	1.0	0.817,0.789	0.822,0.796	-0.006
2666	1693,1391	1,0	950,263	0,0	138	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2667	718,579	1,0	429,112	0,0	108	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2668	411,522	10,10	382,281	7,2	1706	99	0.912865269624	1.0	0.705,0.752	0.76,0.891	-0.097
2669	8,8	21,13	8,5	3,12	123	99	0.689044296528	1.0	0.235,0.331	0.682,0.251	-0.183
2670	9,5	94,99	7,1	48,18	108	99	1	1.0	0.081,0.044	0.118,0.048	-0.02
2671	1166,1555	0,0	1589,626	1,0	102	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2672	4,1	1,4	0,6	1,8	130	99	0.840493903882	1.0	0.753,0.16	0.0,0.364	0.275
2673	0,0	190,224	4,0	126,90	123	99	1	1.0	0.0,0.0	0.025,0.0	-0.013
2674	44,105	7,27	65,24	22,13	105	99	0.935379394834	1.0	0.856,0.786	0.736,0.635	0.135
2675	4,11	88,129	12,8	97,46	102	99	1	1.0	0.042,0.076	0.107,0.144	-0.067
2676	163,174	3,0	128,56	4,5	103	99	1	1.0	0.981,1.0	0.969,0.915	0.048
2677	6,8	126,160	5,1	137,67	183	99	1	1.0	0.025,0.026	0.019,0.008	0.012
2678	2,2	12,6	2,0	7,1	164	99	1	1.0	0.091,0.168	0.147,0.0	0.056
2680	4,0	12,17	3,4	9,0	273	99	0.252174489984	1.0	0.108,0.0	0.108,1.0	-0.5
2681	17,13	73,95	16,23	57,26	102	99	0.304750700812	1.0	0.184,0.117	0.214,0.462	-0.188
2683	88,125	0,2	88,49	0,0	114	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2684	16,14	17,16	1,5	15,10	111	99	0.0532849639251	1.0	0.456,0.438	0.056,0.308	0.265
2685	253,212	1,0	284,92	0,0	108	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2686	44,45	1,1	29,20	3,0	104	99	1	1.0	0.977,0.977	0.902,1.0	0.026
2687	16,23	17,21	16,5	18,7	104	99	1	1.0	0.473,0.51	0.458,0.405	0.06
2688	213,311	1,0	265,63	1,0	106	99	1	1.0	0.995,1.0	0.996,1.0	-0.0
2689	7,3	148,202	1,1	141,51	119	99	1	1.0	0.038,0.012	0.006,0.016	0.014
2690	26,16	1,0	31,8	0,0	165	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
