UniqueCount	AmbigCount
1	239
2	237
3	236
7	0
0	22
0	22
85	0
39	0
18	189
1	189
0	695
2	634
0	638
8	653
0	695
0	646
1	644
0	639
0	695
0	52
0	52
2973	0
0	29
5	30
0	15
0	15
396	0
415	0
23	0
0	364
0	203
3	359
1	359
12	359
908	0
195	1392
0	1392
0	25
3	22
0	21
0	18
0	18
0	10
6	90
0	95
1	74
417	0
319	0
54	510
10	510
0	421
25	534
1	534
18	260
0	260
4	205
0	202
0	199
72	2238
2	2238
196	0
237	0
32	746
0	746
330	0
1	352
6	351
0	344
4	345
188	940
0	940
0	0
0	0
52	993
6	993
24	270
0	270
974	0
0	157
0	152
1	166
0	165
110	160
3	185
0	125
0	0
1029	0
15	150
0	150
0	152
1	152
0	152
45	714
5	714
384	0
7	697
18	689
0	697
757	0
58	0
45	306
0	306
23	2082
77	2082
766	0
48	1097
323	3401
0	3399
98	0
515	0
0	0
1	221
0	287
0	255
0	227
2	261
1	254
245	0
0	0
0	0
530	0
71	0
1662	235
0	784
56	864
1312	0
147	0
4988	0
55	1025
4	1025
1	1025
0	0
4	198
1	198
8	315
4	315
0	247
2	226
0	246
1	225
0	246
2	244
22	0
7	37
2	37
17	284
12	284
83	553
2	553
6	749
0	706
0	1490
0	1490
4	745
65	520
0	520
241	0
0	0
2191	0
292	4474
0	4498
0	4194
16414	0
25	242
0	242
117	77
2	0
156	0
56	1062
10	1059
20	1062
80	1211
4	1211
1773	0
27	124
1	123
602	1
16	0
3	4
0	4
58	0
132	1586
0	1586
0	0
48	866
0	866
1619	0
232	0
0	1279
0	1254
0	1230
1	1248
2	0
20	0
179	0
0	0
43	79
22	207
0	207
2	114
1	114
4	115
207	0
10	0
459	0
984	0
89	204
22	204
7	70
5	70
0	8
5	8
0	8
0	9
0	7
23	109
0	109
55	237
3	237
1476	0
415	91
103	770
3	679
689	0
616	0
0	0
345	0
2596	0
0	0
0	0
0	0
10672	0
230	0
98	0
194	0
410	0
1109	0
703	0
5	285
14	285
11	908
0	869
4	913
0	913
0	861
418	287
138	918
2	894
118	669
19	669
0	2244
47	2212
2	2211
4	2059
0	667
1	633
2	633
192	0
20	203
0	203
1	172
2	202
3	657
0	628
0	558
0	640
0	657
0	562
146	0
0	1643
3	1643
505	2869
4	1773
0	2954
68	1772
6	2729
534	0
2	89
0	82
0	82
0	96
0	64
0	60
0	0
0	0
5	52
6	52
3	52
9	43
0	0
0	0
1358	0
220	0
0	3
0	3
0	3
35	0
22	944
10	944
15	944
444	0
29	0
0	237
0	202
3	217
0	0
698	262
538	262
4	507
0	505
0	486
6	508
243	1
53	0
6	968
18	1016
4	1016
0	0
65	4
4	204
49	200
6	0
79	5507
268	5507
13	221
4	221
338	0
5	48
0	48
0	48
0	0
323	0
5	0
15	1
3	246
18	247
0	0
0	0
393	0
1452	0
0	5
0	5
0	5
0	5
712	0
632	0
45	794
0	794
5569	0
3	0
493	0
0	321
9	287
0	321
91	0
0	308
26	308
5	0
394	0
7	191
17	190
217	1
5	0
0	0
0	268
0	268
47	240
0	240
409	0
314	0
24	0
0	382
17	380
3	334
134	0
50	3795
13	3135
42	3408
0	3162
1	3146
36	1034
0	1034
769	0
139	0
0	0
2	0
1	45
5	5
1	45
26	40
33	1045
0	1054
0	1045
4	924
1	0
0	866
1	827
0	850
724	0
649	0
0	0
3	0
22	205
5	205
0	645
30	645
73	0
2	0
40	0
838	570
6	570
66	386
0	386
26	203
0	16
0	194
6	0
4818	192
100	1208
0	1208
1956	0
25	0
3	69
0	148
0	145
0	63
31	0
0	420
0	415
3	401
1	3206
14	3001
3	2731
3730	0
563	15
333	15
10	623
0	618
10	625
2	613
0	615
540	29
55	1541
8	1525
0	1449
1554	0
267	0
2203	0
1	34
0	34
784	16
21	20
0	4
0	49
2	49
30	836
0	859
9	854
0	855
0	840
0	845
27	0
11	1535
0	1502
3	1509
0	1510
0	1507
0	1535
132	0
35	903
0	903
25	388
4	388
43	2389
10	2389
1674	0
0	0
203	0
1016	2594
4	2594
3068	0
0	0
0	66
1	66
0	51
223	0
2621	0
13	154
0	154
127	0
382	0
0	0
6757	0
1	36535
311	35181
1	31855
0	284
10	284
1318	0
0	113
0	121
2	131
0	130
0	125
0	131
0	130
0	120
0	123
0	122
6	4
1	1
1	1
0	1
0	4
246	0
0	12
0	12
0	12
0	12
0	12
1218	0
272	1099
0	1099
1739	0
42	0
0	5
0	5
0	0
0	0
357	1
4	0
0	594
0	571
0	549
0	3
4	3
272	786
0	786
2018	1
4744	0
709	0
141	0
0	0
6824	9
21	287
0	287
0	121
0	0
0	0
285	0
2	0
0	0
4536	0
115129	0
8	0
0	0
759	0
0	283
5	283
11	0
0	0
64	364
1	364
762	0
12573	0
322	3316
0	3316
184	0
112	0
142	0
2	244
0	244
1	0
11	760
1	713
10	742
6	0
50	0
422	4
137	4
36	856
1	856
0	46
1	50
0	50
0	21
407	0
2956	33
0	32
0	33
334	32
4	36733
0	33360
0	35589
7	32048
2	35576
10	29404
1247	0
7	656
0	649
0	656
554	26
427	0
0	2
0	2
0	0
0	0
102	0
2078	4569
5	4240
2	4569
10	4812
0	3569
0	2377
0	4249
25	3658
0	72
2	65
1	67
0	0
0	175
30	175
1	0
3	0
0	0
0	0
1	0
1425	0
81	700
3	700
13	787
0	791
0	790
0	0
0	0
0	0
0	0
197	910
46	910
255	0
282	0
11	397
0	397
2	1248
8	1248
2133	0
0	7
4	7
5	89
0	89
0	0
28	191
0	187
0	124
33	143
4	143
390	0
42	573
0	573
0	2589
10	2316
6	2567
9	2553
3	2502
0	2492
1	2544
0	0
0	0
406	0
0	0
2218	0
197	5026
1	5026
2023	0
2521	14
61	0
60	416
0	416
142	0
0	533
1	533
17	238
12	238
1681	0
249	0
0	1103
0	933
4	959
6	141
2	141
382	205
235	127
0	131
0	131
380	3734
11	3641
215	0
0	128
1	129
0	101
677	52
17	856
10	835
908	0
11	301
0	301
35	0
2	0
9	88
0	88
0	5
2058	103
1553	183
5	144
5509	1988
107	1988
0	26
0	16
4	22
0	25
0	15
0	0
11	0
7	0
14	721
0	627
0	836
4	721
0	836
0	44
0	44
0	36
34	257
0	257
1050	0
200	0
0	0
0	737
0	700
0	700
2	700
0	738
1	667
19	280
0	280
1	0
39	1930
5	1930
724	0
171	264
1	264
0	3
0	3
0	0
28	347
0	347
4633	0
18	0
189	0
0	0
0	9
2	9
171	0
47	0
0	579
0	648
1	652
2	631
0	639
0	637
0	2560
0	2519
0	2529
0	2562
0	2513
0	2527
0	2522
0	2523
0	1053
25	1629
1	1629
1447	4168
0	4167
0	771
0	775
0	688
5	731
4	737
0	753
0	0
0	1642
0	1544
0	1534
0	1434
80	1477
2	1444
43	920
0	850
0	1035
25	258
926	0
1174	0
6029	0
0	756
0	598
0	566
0	701
41	0
1015	0
385	0
1818	0
0	0
588	0
0	0
530	0
1396	2991
0	2990
80	431
4	403
370	795
1	1276
47	1422
244	0
1	176
0	163
0	176
236	0
0	0
11	70
1	70
2	0
2	0
1	0
1	0
0	0
0	553
260	553
12	42
3	42
838	0
76	0
102	875
16	875
0	0
0	0
401	0
0	0
0	0
1	0
0	0
1200	0
0	0
2	0
0	0
2	0
67	693
6	693
511	0
408	0
134	1
93	1100
0	1099
106	0
1068	0
0	1
0	1
0	0
0	0
0	39
0	39
0	39
0	0
0	0
73	290
3	164
16	310
0	27
0	25
0	27
0	27
195	0
82	200
3	200
2	271
4	294
2	272
0	270
992	0
42	1231
0	1231
0	0
179	0
261	0
2	0
178	0
0	24
0	22
0	24
1404	0
2	37
0	37
0	25
1	854
0	759
0	802
0	1
0	1
308	7316
1	7060
18	7044
0	335
7	335
294	0
40	0
537	1701
1	1701
9	444
8	444
75	0
837	0
7437	0
0	0
0	1480
0	1393
0	1314
6	1263
5	1409
954	0
2877	0
13	0
44	0
0	0
6	29
1	29
787	0
10	130
0	130
255	460
0	460
426	2823
6	2823
338	0
694	0
30	214
3	214
271	759
14	759
21	0
35	1817
1197	1817
1785	0
1	342
0	317
0	288
41	346
3	346
0	391
0	297
6	362
0	391
0	253
4	0
13	0
137	2489
0	2489
0	2441
0	2340
119	2400
13	2356
3700	0
2	0
736	0
315	0
27	642
35	638
12	633
74	610
7	0
1278	0
6383	0
21	617
41	617
525	0
1	0
2	115
0	115
1178	3754
1	3754
731	1333
3	1333
595	0
0	466
3	453
0	450
0	431
0	300
33	297
9	297
847	0
165	129
0	129
131	0
183	0
0	782
14	773
0	756
3	632
105	832
0	832
176	4131
9	4131
747	0
534	0
2	209
4	209
0	514
0	493
0	494
0	471
5	18
0	18
54	0
7	61
2	61
18	316
0	316
216	0
0	529
0	496
0	539
0	540
0	530
0	531
2	525
1128	0
0	0
19	190
0	192
0	192
75	0
4	60
0	60
0	60
0	60
4	60
3	0
223	3286
48	2495
0	3403
0	3420
9	688
3	673
0	676
0	685
222	0
1	115
0	101
0	102
0	104
0	103
0	114
8	103
0	43
0	43
13975	0
135	0
0	0
0	0
124	0
6	0
0	298
87	299
39	1009
0	1009
3910	0
56	0
0	1
3	1
752	0
8	0
623	0
5	514
8	561
0	563
0	0
0	0
0	0
0	0
0	0
0	0
150	820
1	820
0	0
940	0
175	8074
165	8074
4001	33759
2	33759
1	0
27	475
1	475
0	215
0	189
0	194
15	0
22	494
0	446
0	512
10	158
2	158
2061	0
2354	706
15	706
0	0
0	0
10	985
39	228
0	934
47	0
23	436
6	436
16	0
4	678
0	682
0	672
7	631
5592	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
195	0
1	9
1	9
87	5
5	62
11	57
0	3
0	5
0	5
1	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
496	0
0	620
0	661
0	628
3	584
23	487
4	130
5007	357
45	319
0	319
70	0
0	0
912	0
212	0
35	418
0	418
0	0
437	3317
777	3317
47	0
28	0
38	0
4	1113
0	1058
0	799
1	875
1053	0
7	143
1	143
19	139
6	139
0	1101
27	1140
8	1113
0	0
0	0
9	125
5	122
0	106
3	921
0	1007
11	949
1	811
1	909
71	955
10	955
2	0
1	241
6	241
106	11
1	11
3	0
0	0
3	0
353	3546
6	3546
5	105
0	103
1	102
0	76
1	67
0	65
22	402
4	402
0	317
2388	0
0	0
0	0
9	148
3	148
104	0
8	110
0	110
3690	0
0	0
936	0
40	0
26	0
38	0
228	0
49	188
5	188
0	258
0	258
0	0
61	1342
3	1342
1358	0
3323	0
0	1038
0	1063
2	1014
1	0
17	0
0	5
0	5
0	0
86	240
4	240
0	0
0	0
14	103
0	110
1	95
3	92
2	91
1	91
129	1091
0	1091
18	0
1133	2
157	0
28	1302
0	1303
0	1282
718	0
9	43
0	43
3	72
0	72
313	55
55	278
4	229
0	184
7	160
1	154
5441	2
0	0
0	0
0	0
162	0
12	0
0	16
0	16
72	0
39	297
2	297
278	0
26	1504
97	1504
48	0
0	0
16	0
0	0
0	0
0	0
0	0
74	770
0	770
272	7274
3	7278
0	6680
3	0
332	0
2	0
0	3
962	3
0	0
0	0
165	0
40	0
20	0
4	0
25	0
699	0
37	0
519	0
0	0
0	0
0	1962
0	1892
6	1930
0	2000
0	1995
0	1988
9	1966
12	1959
1	1784
3	53
8	53
0	52
179	1291
9	1236
0	1291
17	1038
0	878
2	3012
0	257
0	2011
7	53
545	3429
641	2693
0	2998
0	257
53	2435
0	23
0	1036
0	2991
0	254
5	2011
75	0
0	1036
0	2941
0	2940
0	61
0	879
0	1038
170	2391
78	1131
1	1133
0	574
7	514
0	574
0	5
3	5
0	74
4	93
3	93
2069	0
1	0
1360	2362
3	1627
13	2125
4	48
27	48
23	990
0	954
0	918
8	335
33	335
0	0
0	0
279	0
1	0
0	0
0	0
0	0
107	2011
0	2011
168	0
11	180
2	180
296	0
17	868
0	867
51	610
3	610
3	240
0	240
1	0
1	556
0	484
0	515
1	526
71	0
49	0
4813	0
1035	0
19	0
1	179
0	179
216	0
3250	0
4	158
3	190
1	168
401	0
546	0
442	0
25	778
1	778
118	1272
7	1272
1438	0
832	0
484	0
0	697
7	697
0	57
370	62
192	62
345	4774
0	4774
513	0
0	342
1	344
2	348
0	349
2	0
334	1192
1	1192
87	648
3	648
668	0
37	422
14	422
0	344
3	325
4	340
0	329
0	331
2	322
0	10
0	16
0	16
499	0
901	0
3	1
71	919
1	728
5	880
3	862
68	597
13	0
9	22
0	3
0	16
0	16
0	14
0	8
0	163
0	158
0	151
0	156
1	149
1	158
1861	0
7	53
38	425
0	481
0	294
13	0
0	0
0	0
3	120
0	120
264	0
3	0
2	0
9	0
602	0
79	0
33	0
2	0
12	0
47	0
0	351
0	449
0	433
0	357
0	393
0	393
0	447
0	431
307	0
1513	0
545	0
0	0
80	0
11	0
1	0
273	28
22	28
184	0
3881	0
374	0
399	0
153	2080
0	2086
26	2012
0	6
0	6
0	6
0	6
0	49
2	49
15	0
364	0
3390	13071
26	13071
691	0
484	0
78	118
1	118
175	450
0	450
1529	0
0	33
0	33
0	33
0	35
0	28
0	26
361	0
1	5
0	5
0	0
1	0
3	125
0	125
682	0
535	1
204	1
868	0
3	0
998	3001
3	3001
0	0
0	8
8	8
2	0
0	0
0	0
0	0
0	0
0	0
281	0
1	154
0	154
0	0
301	0
1533	0
158	0
0	6647
72	6536
0	6055
5	0
2066	4426
0	4430
2	6
0	11
0	6
0	11
0	6
241	0
8	409
0	409
448	0
0	0
74	457
9	457
26	341
3	341
128	0
165	0
0	34
0	34
0	0
2238	0
1	0
1812	0
807	0
0	2
0	2
0	2
0	9
1	9
0	9
0	8
0	8
554	0
110	0
420	0
0	5
0	5
4028	0
1610	0
0	50
0	50
0	50
0	50
8	435
0	435
2676	0
0	0
129	0
743	0
0	0
40	221
2	221
0	367
0	349
0	330
0	392
0	369
4	380
0	390
0	367
1279	0
422	0
1356	0
0	0
0	0
0	0
0	0
0	0
0	0
174	453
0	453
451	0
2156	0
2480	0
791	1
1196	0
642	1
4	374
1	364
0	374
1	374
0	239
2	198
1	225
0	179
2	223
0	216
0	189
0	33
0	31
3	31
0	33
4	767
0	691
0	554
0	441
76	1099
0	1099
5349	0
110	0
102	0
15	1347
4	1345
1	1274
1023	0
228	0
161	6220
18	6567
1	5418
0	6514
31	793
4	793
0	790
0	0
1013	0
1968	0
0	0
10	292
0	292
2130	0
783	0
2012	0
0	0
0	647
0	564
65	659
0	0
0	0
0	51
0	0
0	0
2	385
536	201
45	201
71	998
0	998
0	2
0	2
0	2
63	0
0	1149
0	1384
0	1343
2	1028
0	1277
0	1109
7	83
237	2645
0	2562
336	0
79	0
630	0
457	0
117	754
0	754
461	329
0	3
0	2
0	34
0	40
0	42
0	46
0	40
0	41
0	38
0	37
0	33
239	0
43	0
475	0
22	1204
4	1204
0	1270
2	1221
121	1268
0	1721
0	1543
4	1684
8	1715
0	0
0	541
2	508
0	510
917	0
0	0
8	0
10	113
2	113
5	0
28	562
1	571
12	571
364	0
124	117
0	117
1324	0
0	104
1	104
3753	0
0	226
1	197
3	205
319	972
0	972
569	0
1	0
0	0
0	0
213	1
0	0
0	0
0	0
1197	0
0	1652
0	1658
0	1658
99	0
0	11
0	11
0	631
0	614
3	570
2	549
3	579
0	429
14	456
0	398
3	400
0	368
0	326
59	658
4	672
891	0
127	539
15	539
7	0
2574	0
8	865
0	865
0	0
13	0
0	0
0	0
101	0
96	636
4	636
1	157
12	157
2	157
3	0
230	0
474	0
318	0
2	274
0	274
0	0
4	0
33	505
9	505
1721	4785
0	4785
5	0
0	0
0	0
21	127
1	127
857	0
0	0
149	2176
23	2562
0	2400
0	1459
0	2428
0	2266
0	0
1459	0
0	1443
4	1442
0	1402
37	0
0	44
0	44
0	0
1003	1
80	387
0	388
3	456
2	448
18	400
7	438
9	378
12	446
1772	0
0	482
3	482
1461	0
0	0
2473	0
6	0
1	0
72	0
75	0
110	630
10	631
0	583
0	0
575	0
0	1165
18	1161
5	1089
4	1070
0	1074
0	260
5	260
245	125
2	125
0	247
0	237
3	247
43	211
0	211
0	178
83	1603
19	1603
5	0
913	555
0	555
32	322
28	322
0	0
0	0
0	0
1	0
1	0
0	2
1	6
60	496
0	496
1072	30
405	738
1	738
40	0
0	0
0	0
11	402
46	402
1	402
141	0
8	14
0	14
29	0
0	342
9	326
0	344
2	353
0	352
0	28
0	28
0	0
0	0
0	69
22	69
101	0
21	285
0	285
18	1010
2	781
0	767
6	784
0	766
0	106
765	0
28	140
1	140
9174	0
0	0
3	0
0	1
0	1
14	0
0	839
0	743
0	776
0	678
0	686
6	719
8	774
8	796
0	0
152	2840
0	2840
218	0
23	457
0	457
0	432
6	6
6	6
52	0
0	42
0	45
0	42
0	35
108	460
5	459
9	0
137	0
1502	0
625	0
11	66
1	66
1094	0
12	0
372	0
33	1358
4	1358
129	545
5	541
141	121
0	117
1855	0
727	2692
180	0
214	3241
5	2813
8	125
0	124
0	122
0	127
383	1160
4	1160
1303	1
2	2152
50	2160
4	2160
0	128
0	138
0	120
0	129
0	111
0	119
0	105
422	0
0	3
0	3
51	7
0	0
79	31
0	71
0	71
0	40
0	40
56	0
162	6858
0	6858
0	0
9	0
90	0
43	33
469	1
817	0
1	39
0	39
0	34
0	31
0	5
259	19
7	78
0	78
0	0
0	0
63	19
0	83
1	83
0	0
0	207
0	214
0	213
98	0
2535	0
281	4952
0	4952
2	0
379	0
21	903
11	903
163	0
307	0
0	40
0	44
0	40
0	36
0	13
4	13
2	432
0	440
0	420
356	0
44	3
0	3
2	0
43	548
2	548
20	395
19	395
78	181
0	181
20	562
0	562
0	23
0	23
0	22
221	4
179	1645
111	1513
6	1036
7	0
0	0
3543	0
1	544
1	467
36	561
4125	0
83554	2753
22149	17206
372024	15167
1165	0
95	1636
65	1636
6	100
1	100
2	0
193	743
23	353
1	998
0	273
178	979
0	979
739	0
16	630
1	630
173	17
0	17
11	88
4	88
9	0
0	0
71	377
0	377
5	93
1	93
725	0
5	0
36	350
0	350
3288	0
70	678
4	661
9	678
1	0
0	0
1	0
5	32
3	32
0	0
4	0
26	641
34	641
7	975
12	975
30	0
1462	9128
1	9127
0	237
22	237
2	0
143	0
0	1418
6	1344
10	1343
15	289
3	244
1	271
9	197
0	197
8	205
10	198
7	200
0	202
786	0
9	1369
0	1331
2	1382
0	0
5304	0
26	0
48504	0
62	5223
18	5223
0	1047
4	1024
10	1023
0	1053
7	1044
0	886
11	470
5	470
2015	0
33	1015
0	1015
4	1023
0	783
0	0
26	845
2	845
0	205
10	1636
1	1578
0	1554
1	35
0	119
2	119
0	121
8	58
869	0
1127	1
0	150
17	150
21	2946
34	3003
0	2936
22	0
107	1171
7	1171
3403	0
0	355
5	331
0	274
14	297
2	85
16	85
2	37
0	37
5	0
564	0
5439	0
0	1159
13	1441
0	1454
617	0
0	829
83	829
0	479
0	438
0	465
0	441
0	385
0	439
2406	0
16	366
0	366
0	328
136	0
0	11
1	12
0	12
0	0
1356	0
45	2778
22	2778
254	0
0	0
137	0
123	0
0	5
2	5
74	0
0	232
0	218
0	217
1	225
0	228
2	218
2	30
0	36
0	282
0	282
0	0
0	0
0	0
0	3
4	698
0	698
0	659
0	0
0	0
0	0
0	0
1710	0
242	0
24	398
0	398
85	0
25	0
87	0
648	0
340	1515
0	1515
37	506
3	506
320	0
856	0
0	0
0	0
0	0
6	0
190	0
0	707
0	666
73	633
0	0
0	0
0	0
0	8
0	8
12	0
0	0
195	0
271	0
33	0
0	175
0	171
0	143
0	147
0	167
0	171
0	147
0	119
13	823
49	823
2	0
0	0
0	0
523	0
693	0
0	3
0	3
10	431
1	431
47	419
9	419
0	0
202	700
0	652
2	412
0	623
5	645
21	237
11	237
0	2706
2	2708
1628	0
84	0
331	0
2720	0
37	8
1	8
2	0
0	0
0	0
0	0
3	0
691	0
0	54
1	54
0	53
21	436
16	437
0	437
139	0
378	0
37697	0
227	0
1308	0
0	350
0	350
0	324
4	307
0	324
0	322
0	322
7	315
0	307
0	227
0	0
0	0
0	0
0	0
1070	0
0	2836
112	2750
5	2809
0	81
0	81
1250	0
0	0
136	24
86	24
289	32
29	32
0	377
0	369
0	373
0	358
0	382
0	368
0	353
0	349
0	0
0	0
2	0
0	552
10	546
0	340
20	215
2	215
0	0
16525	1
2	692
1	585
0	686
0	618
0	0
4	0
0	0
80	929
1	929
1002	0
0	0
2305	0
1075	0
0	17
0	21
0	19
0	18
0	18
0	22
0	18
1820	0
0	0
58	0
142	0
1009	0
0	0
0	0
1013	0
160	0
4520	1
80	492
0	491
7152	0
143	0
855	0
111	0
18	562
5	562
30	38
0	38
1	66
0	66
59	2370
5	2349
4	2372
3	2370
0	854
22	739
3	696
21	724
5	724
15	80
0	80
0	48
0	46
3	30
228	5120
3	4754
10	366
0	1234
15	1233
0	1231
0	1231
0	1231
1	1234
336	0
0	241
7	249
0	273
0	0
3281	0
5	0
1	0
2	0
2	0
0	0
3357	0
33684	1
39	1174
0	1197
48	933
12635	0
696	0
562	0
232	0
0	75
5	75
181	1999
0	1999
1	0
382	0
1196	0
353	0
0	5
0	5
36	281
0	281
100	2081
120	2081
170	670
6	670
1624	0
0	1
92	5738
0	5933
1	5540
1	5846
0	5844
3	5842
0	132
9	119
0	42
1	0
370	0
0	5
0	5
0	0
1	0
294	0
0	0
15	350
2	350
0	0
513	0
0	17
0	17
1084	0
0	0
28	221
4	202
10	204
4	221
0	1
0	1
23	446
9	446
62	1543
0	1543
1	1543
0	296
28	298
15	298
1	298
3	298
140	0
0	0
0	0
1500	0
2771	0
485	0
15745	0
0	0
34	1338
0	1338
2837	0
6	0
468	0
928	0
0	233
0	265
7	262
0	233
3	251
0	182
0	197
1578	614
3	614
1	0
0	6
3	6
2	0
982	0
25	11
0	11
0	0
0	0
1	40
0	40
0	35
74	1963
0	132
36	1891
0	0
0	0
121	0
54	507
1	507
0	0
0	0
223	0
13	172
0	171
1	170
0	165
1662	4
186	0
2	0
0	0
70	0
244	2453
0	2453
893	0
0	0
227	0
0	284
0	270
0	270
6	0
165	0
1	0
420	0
34	0
234	0
0	266
8	265
1	257
1	265
0	23
0	23
13	0
1	0
0	0
0	0
6439	0
0	0
0	0
0	22
0	22
0	22
2686	1
0	897
0	711
0	675
23	806
0	891
1	855
36	0
8	334
34	334
0	0
5	168
1	168
47	0
7	0
38	0
48	1147
2	1147
2940	13130
4840	13133
1606	0
0	0
35	870
0	870
0	1546
3	1320
23	1490
307	0
21	130
1	130
575	0
14	550
10	550
28	0
5	1147
0	899
0	999
0	3
0	3
0	3
0	346
0	405
0	405
71	0
7	90
3	90
0	0
550	0
13	675
6	675
6	305
1	305
0	300
31	766
3	766
106	209
3	209
0	12
0	12
0	7
113	0
0	1580
28	1520
7	1421
28	27
6	27
224	0
0	637
11	583
20	522
0	5
0	11
0	11
1409	0
0	0
4	38
0	38
358	0
0	2255
0	2255
0	2255
46	569
0	569
0	0
69	0
31	0
0	0
1	0
1725	125
0	489
0	489
9	333
0	278
0	0
0	47
0	65
0	68
1	68
0	67
0	0
0	0
195	0
2	0
34	521
444	521
0	150
33	173
0	125
0	141
0	118
0	113
457	0
1803	0
2124	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
3	0
0	3
0	3
1	0
0	0
1	0
0	0
0	0
216	0
1	17
0	17
0	0
0	0
0	0
0	69
0	69
1	865
5	865
16	783
0	878
0	868
62	1237
0	1237
1368	7
1587	7
0	503
1	503
4	479
0	0
0	350
6	316
13	314
3992	0
17	164
2	164
0	0
0	0
0	1
0	1
0	0
3	0
23	72
1	72
2	116
0	116
0	0
0	0
23	500
2	500
0	236
0	230
0	226
0	213
6	215
1156	0
4	0
386	0
12	220
0	220
0	0
0	0
0	0
0	31
0	31
0	21
0	30
1505	0
410	0
75	694
2	694
1	627
20	627
166	0
1	508
1	508
0	507
0	438
247	0
0	0
530	0
0	0
7	0
5	0
6	1068
1	1068
400	0
48	214
0	214
4	233
0	233
0	208
0	362
1	348
0	327
0	1976
0	1956
8	1754
1	431
0	498
0	398
0	0
0	0
0	14
0	1
51	0
4862	0
5	0
0	48
0	50
0	31
0	33
0	33
0	29
0	24
0	24
0	24
203	0
4	0
3	0
3	0
34	0
11	0
2	0
0	1150
47	1150
0	0
542	38
1	0
8	72
3	72
11	255
4	247
3	235
0	233
0	173
174	0
1	0
54	0
0	435
0	418
0	411
6	400
2	117
1	117
0	173
2	151
0	170
1	166
0	74
0	74
35	420
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
222	2915
1	2915
0	37
0	37
0	37
0	37
80	37
0	0
0	0
0	0
0	0
83	487
0	487
35	0
0	0
0	998
9	962
0	984
13	994
0	934
0	934
0	922
27	0
10	1
0	0
5	132
2	102
13	116
8	0
345	0
43	0
70	0
80	238
36	197
10	251
15	0
0	903
4	868
37	806
0	732
14	793
0	833
0	860
17	243
0	243
0	0
0	0
0	0
0	0
0	0
117	2049
0	2049
8	2045
103	0
0	0
0	0
94	484
5	484
0	0
0	553
52	553
4	0
0	0
0	0
794	0
10	0
9	514
9	514
0	0
0	139
0	119
1	143
0	143
0	122
0	0
0	0
0	9
420	0
1	3341
10	3438
2	2118
9	0
0	0
0	0
1571	0
3	0
1	0
289	0
633	0
10089	0
613	0
9833	0
0	2
0	2
0	0
17	806
1	773
3	608
1	641
0	0
35	0
0	1
0	1
0	0
0	0
0	0
1	0
66	0
1	0
0	1
0	0
0	0
0	1160
109	1160
201	0
17	288
5	286
2	257
6	285
8	282
0	0
0	0
1	0
0	0
0	0
0	5598
19	5598
380	8
0	9
0	9
0	0
0	0
0	0
28	493
0	493
12	1276
3	1276
2639	0
0	0
0	0
0	0
1499	0
202	83
120	656
2	739
0	0
2	8
21	0
0	0
0	0
8	0
1	0
4909	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	46
0	46
0	0
0	0
0	0
0	0
0	1645
3	1645
703	0
0	0
0	0
0	0
0	0
30640	0
0	0
1	0
0	11
0	13
0	14
0	7
0	13
0	16
0	14
0	9
0	10
0	657
0	681
133	681
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
2530	0
1069	4655
13	4620
0	0
0	0
0	0
60	1009
0	1009
1448	0
617	0
11	711
5	230
0	536
0	0
0	0
0	510
2	506
2	495
0	506
4249	0
0	2
0	2
0	0
0	11
0	0
0	0
2844	0
84902	0
0	0
987	0
0	1
0	1
0	0
1	0
0	67
0	77
1	67
0	33
0	46
0	6
5	6
0	0
0	0
0	0
46	728
0	729
0	680
17	0
0	0
83	0
5	33042
0	32084
0	32066
0	26266
0	30905
1	31022
0	31235
0	32192
3	31149
2	0
6	1551
0	1493
0	1469
10	91
0	91
6	0
0	32
0	0
0	0
0	0
2139	0
816	0
0	0
29	6
3	6
0	0
1	645
0	636
0	637
0	645
0	637
0	644
2	626
0	467
0	0
3	3
0	3
14	96
6	96
0	0
2	0
0	0
10977	0
0	0
1991	0
1163	0
3802	0
0	0
0	0
0	0
2	0
5	108
0	89
0	114
0	0
627	0
1159	0
1	0
0	0
1	0
0	0
14	1649
0	1649
71	1260
15	628
0	1284
0	1264
4	1250
928	0
311	0
0	0
0	0
42	0
1525	0
0	0
3	0
0	12
0	12
27	2
0	0
0	0
0	0
1057	0
390	0
0	195
0	197
0	194
9	0
109	0
3	1236
66	1236
0	1104
1	28
2	28
0	28
5	0
0	0
3	0
232	0
1	0
3	1019
1	962
0	966
0	978
0	0
0	0
0	47796
110	38312
0	47796
27	0
20	0
0	591
0	669
0	664
0	641
1	660
0	646
0	561
0	584
0	676
0	676
40	741
16	741
23	267
14	267
507	6
2439	0
987	0
561	8
4	0
104	730
0	730
67	0
0	0
21	902
1	902
123	958
