ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1305	0,4	2,5	2,1	0,0	148	99	3.72134208012e-05	0.0012652563072408	0.0,0.349	1.0,1.0	-0.826
1306	140,224	2,5	197,210	0,0	198	99	1	1.0	0.972,0.957	1.0,1.0	-0.036
1307	141,229	0,2	199,212	2,0	198	99	1	1.0	1.0,0.983	0.98,1.0	0.002
1308	2,3	16,13	1,2	10,13	131	99	1	1.0	0.086,0.148	0.07,0.104	0.03
1309	13,25	4,6	4,17	10,4	198	99	0.348950581084	1.0	0.619,0.676	0.167,0.68	0.224
1310	10,19	59,85	27,16	83,99	163	99	1	1.0	0.093,0.12	0.165,0.089	-0.021
1311	253,336	2,5	364,327	2,12	105	99	1	1.0	0.992,0.984	0.994,0.963	0.01
1312	258,391	681,1068	281,313	770,888	102	99	1	1.0	0.269,0.262	0.262,0.255	0.007
1313	27,46	0,0	28,16	1,0	131	99	1	1.0	1.0,1.0	0.955,1.0	0.022
1315	13,13	1,0	14,2	4,2	114	99	0.135056186652	1.0	0.919,1.0	0.752,0.465	0.351
1316	16,12	4,4	1,8	10,4	121	99	0.0553937204024	0.6461252934528117	0.766,0.711	0.076,0.621	0.39
1317	7,7	11,17	10,3	25,14	198	99	1	1.0	0.241,0.171	0.167,0.097	0.074
1318	0,1	14,6	5,0	29,19	108	99	1	1.0	0.0,0.133	0.136,0.0	-0.002
1319	19,8	1,1	34,14	2,0	126	99	1	1.0	0.937,0.863	0.93,1.0	-0.065
1320	15,17	622,841	35,22	591,647	198	99	1	1.0	0.012,0.01	0.029,0.017	-0.012
1321	28,45	122,176	15,23	149,167	198	99	1	1.0	0.103,0.113	0.048,0.064	0.052
1322	433,602	69,91	771,916	107,180	123	99	1	1.0	0.835,0.842	0.853,0.804	0.01
1323	4,4	80,137	5,8	119,105	198	99	1	1.0	0.024,0.014	0.021,0.037	-0.01
1324	16,14	0,0	19,19	1,0	198	99	1	1.0	1.0,1.0	0.905,1.0	0.047
1325	25,21	0,3	41,32	1,2	170	99	1	1.0	1.0,0.803	0.96,0.903	-0.03
1326	32,46	0,3	59,53	1,2	198	99	1	1.0	1.0,0.885	0.967,0.93	-0.006
1328	28,35	1,9	79,65	3,6	198	99	1	1.0	0.933,0.66	0.929,0.844	-0.09
1329	13,7	323,433	8,4	305,366	198	99	1	1.0	0.02,0.008	0.013,0.005	0.005
1330	15,16	7,2	37,21	2,1	198	99	0.115484460184	1.0	0.517,0.8	0.902,0.913	-0.249
1331	14,6	100,154	20,14	91,96	198	99	1	1.0	0.065,0.019	0.099,0.068	-0.042
1335	1,0	102,170	2,0	181,174	103	99	1	1.0	0.009,0.0	0.011,0.0	-0.001
1336	337,418	0,2	349,416	0,0	186	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1337	2,11	4,11	6,9	17,20	137	99	0.728260044561	1.0	0.265,0.419	0.203,0.245	0.118
1338	86,114	651,976	52,92	876,1006	198	99	1	1.0	0.062,0.055	0.029,0.044	0.022
1340	62,40	306,443	121,147	381,405	198	99	1	1.0	0.092,0.043	0.137,0.154	-0.078
1342	4,2	1,1	2,4	0,2	103	99	1	1.0	0.794,0.658	1.0,0.658	-0.103
1343	21,46	600,861	43,55	571,809	104	99	1	1.0	0.032,0.048	0.067,0.061	-0.024
1346	52,55	100,108	54,44	122,114	143	99	1	1.0	0.265,0.261	0.235,0.211	0.04
1347	0,0	14,11	0,1	28,12	117	99	1	1.0	0.0,0.0	0.0,0.066	-0.033
1349	0,0	7,8	1,2	6,9	198	99	1	1.0	0.0,0.0	0.077,0.1	-0.088
1350	821,1092	0,1	944,1070	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1351	8,19	0,1	6,13	0,0	198	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
1352	2,12	813,1075	3,9	938,1057	102	99	1	1.0	0.002,0.011	0.003,0.008	0.001
1354	0,0	164,244	1,0	183,191	111	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
1356	5,9	216,250	10,10	253,309	192	99	1	1.0	0.012,0.018	0.02,0.016	-0.003
1359	0,3	3,2	13,3	3,0	143	99	0.0102588407543	0.15763103389780192	0.0,0.509	0.75,1.0	-0.621
1361	41,61	18,10	30,42	36,39	102	99	0.00419855615569	0.07214293265368409	0.689,0.856	0.447,0.511	0.293
1362	0,2	8,11	0,1	33,9	173	99	1	1.0	0.0,0.094	0.0,0.06	0.017
1363	4,8	53,66	5,3	81,58	114	99	1	1.0	0.062,0.095	0.051,0.043	0.032
1364	60,54	2,3	77,87	5,8	111	99	1	1.0	0.964,0.941	0.932,0.907	0.033
1365	1,0	22,37	0,0	48,20	128	99	1	1.0	0.034,0.0	0.0,0.0	0.017
1366	5,10	53,67	7,11	54,64	181	99	1	1.0	0.049,0.075	0.066,0.086	-0.014
1367	0,1	1,2	1,5	0,0	162	99	4.21917936243e-05	0.0014046351294089874	0.0,0.234	1.0,1.0	-0.883
1368	36,32	100,163	46,27	132,138	198	99	1	1.0	0.153,0.089	0.148,0.089	0.003
1369	0,0	84,121	1,6	70,94	102	99	1	1.0	0.0,0.0	0.014,0.058	-0.036
1371	5,7	714,982	1,3	787,889	102	99	1	1.0	0.007,0.007	0.001,0.003	0.005
1372	2,1	297,385	15,10	391,428	116	99	1	1.0	0.006,0.002	0.032,0.02	-0.022
1373	31,40	107,136	43,22	129,135	116	99	1	1.0	0.198,0.201	0.221,0.122	0.028
1374	132,202	6,5	191,249	5,7	140	99	1	1.0	0.94,0.966	0.964,0.962	-0.01
1375	7,8	220,240	4,7	233,212	198	99	1	1.0	0.016,0.016	0.009,0.016	0.003
1378	2,2	146,195	5,0	204,219	138	99	1	1.0	0.01,0.007	0.017,0.0	0.0
1379	0,1	140,204	1,2	169,167	108	99	1	1.0	0.0,0.004	0.005,0.011	-0.006
1380	0,1	51,58	0,0	19,31	198	99	1	1.0	0.0,0.009	0.0,0.0	0.004
1381	23,23	12,21	62,58	10,5	123	99	0.00109246115485	0.023276705672670667	0.607,0.469	0.833,0.903	-0.33
1383	0,6	112,155	4,3	114,107	180	99	1	1.0	0.0,0.021	0.019,0.015	-0.007
1384	2,4	1268,1717	1,10	1509,1642	198	99	1	1.0	0.001,0.001	0.0,0.003	-0.001
1385	5,7	55,75	8,11	55,68	198	99	1	1.0	0.043,0.045	0.068,0.075	-0.028
1386	166,327	0,0	248,277	5,0	198	99	1	1.0	1.0,1.0	0.961,1.0	0.02
1388	2,3	1,0	7,1	1,0	103	99	1	1.0	0.658,1.0	0.871,1.0	-0.107
1389	2,1	11,17	0,3	12,25	198	99	1	1.0	0.083,0.029	0.0,0.057	0.028
1390	24,33	471,747	15,35	563,587	198	99	1	1.0	0.025,0.022	0.013,0.029	0.002
1391	19,28	3,0	50,31	0,0	117	99	1	1.0	0.843,1.0	1.0,1.0	-0.079
1392	17,14	17,34	3,5	34,41	129	99	0.0166641916998	0.23565821536531328	0.434,0.24	0.063,0.086	0.262
1393	5,4	0,0	5,5	4,3	105	99	0.00780762930998	0.1260261781550307	1.0,1.0	0.541,0.611	0.424
1395	5,6	3,0	6,11	8,10	198	99	0.105259128251	1.0	0.455,1.0	0.273,0.355	0.414
1396	2,0	4,1	7,0	2,1	126	99	0.317533228834	1.0	0.282,0.0	0.733,0.0	-0.226
1397	13,11	306,360	31,19	552,493	198	99	1	1.0	0.021,0.015	0.027,0.019	-0.005
1398	15,12	306,360	27,20	552,493	198	99	1	1.0	0.024,0.016	0.024,0.02	-0.002
1399	0,1	6,15	13,5	6,9	198	99	0.00245807479211	0.0451494657217446	0.0,0.032	0.52,0.217	-0.352
1400	10,16	114,159	27,9	249,213	198	99	1	1.0	0.042,0.048	0.051,0.021	0.009
1401	16,30	114,159	20,15	249,213	142	99	1	1.0	0.089,0.116	0.053,0.047	0.053
1402	16,19	5,3	14,6	10,12	142	99	0.0187706018928	0.26082975499734257	0.69,0.815	0.494,0.258	0.376
1403	213,233	72,101	230,312	174,157	120	99	0.815511481722	1.0	0.709,0.656	0.522,0.621	0.111
1404	2,5	61,77	2,5	78,53	198	99	1	1.0	0.016,0.031	0.013,0.045	-0.005
1407	22,26	248,392	12,29	279,366	198	99	1	1.0	0.042,0.032	0.021,0.038	0.008
1408	52,101	64,98	56,55	28,39	103	99	0.421417714544	1.0	0.439,0.498	0.658,0.575	-0.148
1409	36,77	109,203	52,60	216,273	124	99	1	1.0	0.209,0.232	0.161,0.149	0.066
1410	5,3	146,205	8,5	158,162	198	99	1	1.0	0.017,0.007	0.025,0.015	-0.008
1411	3,7	22,21	4,3	44,39	198	99	1	1.0	0.064,0.143	0.043,0.037	0.064
1412	2,4	59,82	4,6	71,90	198	99	1	1.0	0.017,0.024	0.027,0.032	-0.009
1416	44,93	80,152	63,91	91,95	161	99	1	1.0	0.253,0.273	0.299,0.371	-0.072
1417	0,5	218,316	9,3	301,286	138	99	1	1.0	0.0,0.011	0.021,0.007	-0.009
1418	20,40	166,218	38,28	158,169	198	99	1	1.0	0.057,0.084	0.107,0.077	-0.021
1420	13,28	125,126	14,7	163,100	198	99	1	1.0	0.049,0.1	0.041,0.034	0.037
1421	234,345	1,2	267,291	0,0	177	99	1	1.0	0.992,0.99	1.0,1.0	-0.009
1422	87,141	50,87	185,208	111,111	111	99	1	1.0	0.608,0.591	0.598,0.626	-0.013
1423	12,23	6,24	38,34	3,1	122	99	1.73854065424e-05	0.000661473325113219	0.619,0.437	0.911,0.965	-0.41
1424	52,75	664,936	280,313	376,528	136	99	0	0.0	0.054,0.055	0.352,0.301	-0.272
1425	3,7	622,862	4,5	713,781	126	99	1	1.0	0.004,0.006	0.004,0.005	0.0
1429	374,421	4,0	477,574	2,6	198	99	1	1.0	0.979,1.0	0.992,0.98	0.004
1430	2,3	132,217	1,2	154,149	198	99	1	1.0	0.008,0.007	0.003,0.007	0.002
1431	1,0	53,70	3,0	107,68	198	99	1	1.0	0.009,0.0	0.014,0.0	-0.003
1433	3,2	186,239	0,0	211,204	135	99	1	1.0	0.012,0.006	0.0,0.0	0.009
1434	1,2	189,274	2,0	196,239	165	99	1	1.0	0.003,0.004	0.006,0.0	0.001
1436	23,29	175,236	41,31	224,221	198	99	1	1.0	0.062,0.058	0.084,0.066	-0.015
1437	137,173	1,0	112,103	4,6	102	99	1	1.0	0.993,1.0	0.965,0.943	0.042
1438	3,10	154,208	6,11	246,309	198	99	1	1.0	0.01,0.023	0.012,0.017	0.002
1439	7,5	94,228	14,4	242,298	198	99	1	1.0	0.036,0.011	0.028,0.007	0.006
1440	194,410	0,0	468,537	2,0	198	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1441	143,277	0,0	292,313	3,0	198	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1442	46,72	82,138	60,66	112,120	198	99	1	1.0	0.219,0.207	0.211,0.216	-0.001
1443	2,1	14,15	8,6	15,13	172	99	0.181038550149	1.0	0.076,0.037	0.235,0.21	-0.166
1445	41,37	9,6	53,32	0,2	110	99	0.140647636975	1.0	0.804,0.847	1.0,0.935	-0.142
1446	10,11	125,200	5,1	157,153	198	99	1	1.0	0.038,0.027	0.016,0.003	0.023
1447	259,351	207,322	300,489	271,410	118	99	1	1.0	0.512,0.478	0.482,0.5	0.004
1449	159,282	0,2	253,352	0,0	150	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1450	1,7	0,0	3,5	4,9	111	99	3.83081144584e-08	2.3544756501739696e-06	1.0,1.0	0.401,0.331	0.634
1451	100,132	0,0	163,105	2,0	111	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1452	6,5	387,569	10,3	456,438	198	99	1	1.0	0.008,0.004	0.011,0.003	-0.001
1453	2,3	0,4	3,3	2,1	144	99	0.915997043838	1.0	1.0,0.34	0.508,0.673	0.08
1455	39,56	85,131	25,56	169,183	103	99	0.600137267173	1.0	0.306,0.291	0.124,0.227	0.123
1456	0,0	4,6	1,4	12,6	109	99	0.669368468329	1.0	0.0,0.0	0.07,0.377	-0.224
1457	0,1	3,4	4,1	5,6	144	99	0.545536668132	1.0	0.0,0.147	0.355,0.103	-0.155
1458	290,398	221,408	282,358	326,286	198	99	1	1.0	0.396,0.328	0.302,0.385	0.018
1459	190,229	122,165	221,296	106,121	198	99	0.79960220518	1.0	0.438,0.41	0.51,0.55	-0.106
1460	14,34	0,2	43,42	3,1	174	99	1	1.0	1.0,0.906	0.891,0.96	0.028
1461	7,7	44,42	11,6	51,52	103	99	1	1.0	0.133,0.138	0.172,0.1	-0.001
1463	59,92	2277,3090	79,79	3225,2831	101	99	1	1.0	0.025,0.028	0.023,0.027	0.002
1464	4,16	60,121	1,5	44,67	121	99	1	1.0	0.052,0.098	0.018,0.058	0.037
1465	0,1	4,11	0,1	2,5	101	99	1	1.0	0.0,0.082	0.0,0.164	-0.041
1466	37,95	56,113	18,15	84,101	198	99	0.00122758741507	0.02581164064844553	0.248,0.296	0.097,0.069	0.189
1467	13,29	2,3	29,31	0,2	127	99	1	1.0	0.835,0.883	1.0,0.924	-0.103
1468	5,9	6,10	37,45	17,1	142	99	0.00850398353	0.13322907530333333	0.367,0.386	0.603,0.969	-0.41
1470	46,26	2,4	42,19	2,1	198	99	1	1.0	0.92,0.765	0.913,0.905	-0.067
1471	25,37	13939,17709	19,16	15952,18677	104	99	1	1.0	0.002,0.002	0.001,0.001	0.001
1472	16,21	13939,17709	20,13	15952,18677	198	99	1	1.0	0.001,0.001	0.001,0.0	0.001
1473	16,21	13939,17709	20,13	15952,18677	198	99	1	1.0	0.001,0.001	0.001,0.0	0.001
1474	16,22	13939,17709	20,13	15952,18677	198	99	1	1.0	0.001,0.001	0.001,0.0	0.001
1475	16,21	25,37	20,13	19,16	198	99	1	1.0	0.242,0.221	0.345,0.289	-0.085
1476	16,21	25,37	20,13	19,16	198	99	1	1.0	0.242,0.221	0.345,0.289	-0.085
1477	16,22	25,37	20,13	19,16	198	99	1	1.0	0.242,0.229	0.345,0.289	-0.081
1481	118,147	13670,19360	130,199	18388,20481	103	99	1	1.0	0.008,0.007	0.007,0.009	-0.001
1482	117,147	2,1	130,199	3,6	103	99	1	1.0	0.983,0.993	0.977,0.97	0.014
1483	37,49	19,32	52,53	9,15	133	99	0.079539703942	0.8473629793287732	0.592,0.533	0.811,0.725	-0.206
1489	13,7	0,6	11,12	1,4	123	99	1	1.0	1.0,0.484	0.899,0.707	-0.061
1490	0,1	6,7	4,2	8,7	126	99	0.219517678625	1.0	0.0,0.101	0.282,0.183	-0.182
1491	44,54	96,141	37,34	92,106	117	99	1	1.0	0.279,0.245	0.254,0.213	0.029
1492	58,67	1,3	68,104	0,2	103	99	1	1.0	0.982,0.955	1.0,0.98	-0.022
1493	15,7	188,270	8,6	86,139	198	99	1	1.0	0.038,0.013	0.044,0.021	-0.007
1495	4,10	1,4	3,15	3,1	112	99	0.32992454413	1.0	0.78,0.688	0.469,0.93	0.034
1496	3,10	1,2	3,12	0,0	153	99	0.639417918253	1.0	0.66,0.764	1.0,1.0	-0.288
1497	15,15	118,153	12,27	91,128	119	99	1	1.0	0.096,0.075	0.099,0.149	-0.039
1498	2823,3544	5,6	4751,4663	26,27	105	99	1	1.0	0.998,0.998	0.994,0.994	0.004
1499	2,2	1696,2120	9,6	2754,2732	198	99	1	1.0	0.001,0.0	0.002,0.001	-0.001
1500	10,11	233,291	9,10	369,381	111	99	1	1.0	0.037,0.033	0.021,0.023	0.013
1501	45,68	131,127	50,56	113,181	129	99	1	1.0	0.209,0.291	0.253,0.192	0.027
1502	207,357	0,0	393,514	0,1	198	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1503	384,500	3,8	382,409	7,9	136	99	1	1.0	0.989,0.978	0.975,0.971	0.011
1504	259,443	197,317	345,350	208,261	198	99	1	1.0	0.397,0.411	0.453,0.401	-0.023
1505	16,23	163,269	6,10	172,198	198	99	1	1.0	0.047,0.041	0.017,0.025	0.023
1506	18,22	1,1	12,26	4,0	141	99	1	1.0	0.927,0.939	0.678,1.0	0.094
1507	170,254	17,18	205,226	3,8	198	99	1	1.0	0.833,0.876	0.972,0.934	-0.099
1508	1,0	117,127	6,2	122,94	198	99	1	1.0	0.004,0.0	0.024,0.011	-0.016
1509	55,67	2,1	104,93	2,16	136	99	1	1.0	0.952,0.98	0.974,0.809	0.075
1510	44,52	2,1	107,92	2,16	157	99	1	1.0	0.933,0.97	0.971,0.784	0.074
1511	9,14	20,29	27,22	24,23	120	99	0.230282377186	1.0	0.271,0.285	0.481,0.441	-0.183
1513	14,17	461,608	42,20	520,529	105	99	1	1.0	0.028,0.026	0.071,0.034	-0.025
1514	1,3	54,76	2,3	57,52	198	99	1	1.0	0.009,0.019	0.017,0.028	-0.009
1516	73,101	18,30	86,82	7,13	113	99	0.576551461413	1.0	0.78,0.747	0.915,0.847	-0.117
1517	9,18	168,215	14,11	189,195	103	99	1	1.0	0.049,0.074	0.066,0.051	0.003
1518	11,13	1,5	9,14	0,0	198	99	0.097667677348	1.0	0.846,0.565	1.0,1.0	-0.294
1520	3,12	36,31	20,50	67,105	198	99	1	1.0	0.04,0.162	0.13,0.192	-0.06
1521	2,4	281,363	7,15	474,435	198	99	1	1.0	0.004,0.005	0.007,0.017	-0.007
1522	0,0	1,0	5,3	1,0	125	99	1	1.0	0.0,NA	0.798,1.0	-0.899
1523	38,49	2730,4148	56,103	3558,4313	103	99	1	1.0	0.013,0.011	0.015,0.022	-0.006
1524	0,11	6,3	0,0	1,5	198	99	0.541714550505	1.0	0.0,0.647	0.0,0.0	0.324
1525	21,46	6,3	9,30	1,5	198	99	1	1.0	0.636,0.885	0.818,0.75	-0.024
1526	40,68	0,11	22,38	0,0	184	99	0.888755243755	1.0	1.0,0.769	1.0,1.0	-0.115
1527	26,43	3271,4439	32,47	3558,4644	198	99	1	1.0	0.004,0.005	0.004,0.005	0.0
1530	7,17	128,136	7,10	127,126	198	99	1	1.0	0.027,0.059	0.027,0.038	0.01
1531	3,7	177,290	5,7	237,247	103	99	1	1.0	0.016,0.023	0.02,0.027	-0.004
1532	81,119	1,3	72,139	7,9	121	99	1	1.0	0.985,0.97	0.894,0.927	0.067
1533	71,132	1864,2698	81,120	2287,2646	198	99	1	1.0	0.019,0.024	0.017,0.022	0.002
1534	256,365	8,8	344,337	8,4	171	99	1	1.0	0.949,0.964	0.961,0.98	-0.014
1535	2,5	10,25	4,3	46,44	108	99	1	1.0	0.155,0.155	0.074,0.059	0.088
1536	84,91	0,0	172,140	0,2	198	99	1	1.0	1.0,1.0	1.0,0.972	0.014
1537	0,1	252,379	1,0	285,339	198	99	1	1.0	0.0,0.001	0.002,0.0	-0.001
1538	169,156	15,17	207,189	7,2	112	99	1	1.0	0.909,0.89	0.963,0.988	-0.076
1540	316,388	5,11	161,204	2,4	123	99	1	1.0	0.981,0.966	0.985,0.976	-0.007
1541	8,19	84,119	51,48	76,61	135	99	1.33913895464e-05	0.0005219375730523707	0.065,0.105	0.33,0.366	-0.263
1542	5,17	789,1159	16,17	963,1148	198	99	1	1.0	0.003,0.007	0.008,0.007	-0.002
1543	0,1	714,1088	0,0	786,917	198	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1544	11,11	537,603	10,11	449,563	156	99	1	1.0	0.013,0.011	0.014,0.012	-0.001
1545	2,5	24,46	8,10	27,21	139	99	0.377180620846	1.0	0.056,0.072	0.174,0.253	-0.149
1546	4,7	0,0	2,2	0,1	104	99	1	1.0	1.0,1.0	1.0,0.656	0.172
1547	3,0	208,294	4,0	233,244	104	99	1	1.0	0.014,0.0	0.016,0.0	-0.001
1548	11,22	1,0	21,16	0,0	114	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
1549	247,247	29,64	215,283	46,62	114	99	1	1.0	0.881,0.77	0.802,0.799	0.025
1550	6,16	2,5	10,18	3,1	121	99	0.652961697363	1.0	0.711,0.724	0.732,0.936	-0.117
1551	10,19	208,216	11,5	237,236	198	99	1	1.0	0.023,0.042	0.023,0.01	0.016
1552	4,1	81,97	3,4	90,135	123	99	1	1.0	0.038,0.008	0.026,0.023	-0.002
1554	11,4	269,361	6,5	245,282	198	99	1	1.0	0.02,0.006	0.012,0.009	0.003
1555	43,56	473,794	30,34	533,749	198	99	1	1.0	0.043,0.034	0.027,0.022	0.014
1556	44,46	473,794	34,29	533,749	198	99	1	1.0	0.044,0.028	0.031,0.019	0.011
1557	12,14	4,16	12,8	2,10	117	99	1	1.0	0.717,0.425	0.835,0.404	-0.048
1558	1,0	0,0	0,0	0,1	165	99	1	1.0	1.0,NA	NA,0.0	1.0
1559	27,30	2,3	50,63	0,0	122	99	1	1.0	0.916,0.89	1.0,1.0	-0.097
1560	2,0	60,69	2,1	67,59	198	99	1	1.0	0.016,0.0	0.015,0.008	-0.003
1562	4,10	118,195	21,43	106,147	198	99	1	1.0	0.017,0.025	0.09,0.128	-0.088
1563	3,10	27,37	10,5	88,97	103	99	1	1.0	0.096,0.206	0.098,0.047	0.078
1564	155,230	2,0	355,410	3,21	104	99	1	1.0	0.987,1.0	0.991,0.949	0.024
1566	7,1	1,7	6,8	1,5	198	99	0.520245622632	1.0	0.778,0.067	0.75,0.444	-0.174
1567	10,4	20,38	14,7	20,23	169	99	1	1.0	0.227,0.058	0.291,0.151	-0.078
1568	8,9	34,79	25,10	56,55	124	99	1	1.0	0.158,0.083	0.263,0.127	-0.075
1569	2,3	117,186	5,2	129,156	198	99	1	1.0	0.008,0.008	0.019,0.006	-0.005
1570	6,5	4,11	17,20	0,4	146	99	0.000842189830329	0.019225990698082028	0.504,0.236	1.0,0.772	-0.516
1571	3,4	4,11	44,32	0,4	175	99	4.01450680476e-08	2.375993286669067e-06	0.298,0.171	1.0,0.819	-0.675
1572	1,1	4,2	28,13	1,1	128	99	7.10221337497e-06	0.0002920931354516964	0.162,0.279	0.956,0.91	-0.713
1573	4,11	30,59	4,8	46,42	198	99	1	1.0	0.062,0.085	0.042,0.087	0.009
1574	1,3	64,121	5,0	126,101	198	99	1	1.0	0.008,0.012	0.019,0.0	0.001
1575	71,103	8,14	200,210	1,0	104	99	0.869199390408	1.0	0.894,0.875	0.995,1.0	-0.113
1576	19,36	105,151	35,24	149,141	198	99	1	1.0	0.083,0.107	0.105,0.078	0.004
1577	92,145	75,110	139,153	84,95	111	99	1	1.0	0.522,0.54	0.596,0.59	-0.062
1579	1,13	11,12	1,4	18,22	198	99	0.702502528424	1.0	0.043,0.351	0.027,0.083	0.142
1580	0,2	26,58	0,0	30,25	129	99	1	1.0	0.0,0.026	0.0,0.0	0.013
1581	25,43	160,246	30,37	214,239	171	99	1	1.0	0.083,0.092	0.075,0.082	0.009
1582	213,289	3,9	320,296	3,5	198	99	1	1.0	0.973,0.941	0.982,0.967	-0.017
1583	1,3	209,296	3,1	227,238	198	99	1	1.0	0.002,0.005	0.007,0.002	-0.001
1584	7,7	231,356	6,5	282,300	198	99	1	1.0	0.015,0.01	0.011,0.008	0.003
1585	821,1266	181,248	1158,1169	221,224	198	99	1	1.0	0.694,0.719	0.724,0.723	-0.017
1586	981,1345	14,54	1223,1534	51,44	102	99	1	1.0	0.986,0.96	0.959,0.971	0.008
1587	478,672	834,1119	463,471	982,1245	102	99	1	1.0	0.357,0.368	0.314,0.269	0.071
1588	123,204	2,0	157,160	0,0	198	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1589	4,5	57,105	7,2	105,133	198	99	1	1.0	0.034,0.023	0.032,0.007	0.009
1590	32,45	148,210	24,27	168,203	198	99	1	1.0	0.098,0.097	0.067,0.062	0.033
1591	5,8	133,229	1,1	203,259	107	99	1	1.0	0.034,0.031	0.005,0.004	0.028
1592	0,0	7,6	1,5	4,5	111	99	0.0907643328921	0.9479356387647183	0.0,0.0	0.182,0.471	-0.327
1593	8,5	137,173	9,5	149,162	104	99	1	1.0	0.053,0.027	0.054,0.029	-0.002
1594	8,5	1,2	8,2	0,1	104	99	0.851385193059	1.0	0.884,0.704	1.0,0.656	-0.034
1595	109,135	1,1	167,198	0,0	198	99	1	1.0	0.982,0.985	1.0,1.0	-0.016
1596	5,6	0,1	4,2	2,0	198	99	1	1.0	1.0,0.75	0.5,1.0	0.125
1597	3,5	2,2	4,1	0,4	153	99	0.971977205958	1.0	0.493,0.618	1.0,0.139	-0.014
1598	4,3	0,1	0,5	2,0	155	99	0.542712475255	1.0	1.0,0.657	0.0,1.0	0.329
1599	112,187	191,230	277,232	163,151	114	99	0.003803319382	0.0660620040482174	0.337,0.414	0.596,0.572	-0.208
1601	3,3	0,5	0,2	3,3	120	99	0.0331362588832	0.4202519182170921	1.0,0.331	0.0,0.355	0.488
1602	56,69	0,0	81,83	0,1	198	99	1	1.0	1.0,1.0	1.0,0.976	0.012
1603	5,6	0,0	0,3	4,3	110	99	0.00010594374994	0.003117560369547927	1.0,1.0	0.0,0.474	0.763
1604	8,7	163,223	0,0	139,169	198	99	1	1.0	0.024,0.015	0.0,0.0	0.019
1605	3,1	163,223	4,3	139,169	198	99	1	1.0	0.009,0.002	0.014,0.009	-0.006
1607	27,30	92,103	26,25	143,129	198	99	1	1.0	0.128,0.127	0.083,0.088	0.042
1608	11,8	1,2	21,22	6,6	183	99	0.449112566536	1.0	0.856,0.684	0.654,0.665	0.111
1610	0,1	0,0	1,0	0,1	127	99	1	1.0	NA,1.0	1.0,0.0	0.5
1611	2,1	0,1	4,8	0,0	103	99	1	1.0	1.0,0.49	1.0,1.0	-0.255
1612	231,305	2560,3517	334,356	3333,4772	198	99	1	1.0	0.043,0.042	0.048,0.036	0.001
1613	1,4	100,101	4,1	131,92	162	99	1	1.0	0.006,0.024	0.018,0.007	0.003
1614	3,2	31,49	5,6	51,31	198	99	1	1.0	0.046,0.02	0.047,0.088	-0.035
1615	84,123	1,3	94,75	0,0	198	99	1	1.0	0.977,0.953	1.0,1.0	-0.035
1616	50,99	109,148	65,54	114,117	198	99	1	1.0	0.187,0.251	0.222,0.187	0.014
1617	3,13	55,72	5,5	59,65	198	99	1	1.0	0.027,0.083	0.041,0.037	0.016
1618	1,10	55,72	7,3	59,65	198	99	1	1.0	0.009,0.065	0.056,0.023	-0.003
1619	0,0	2,3	2,0	0,2	103	99	0.854150529366	1.0	0.0,0.0	1.0,0.0	-0.5
1621	15,26	162,176	20,25	179,205	117	99	1	1.0	0.073,0.111	0.086,0.094	0.002
1622	38,57	0,7	81,72	7,6	198	99	1	1.0	1.0,0.803	0.853,0.857	0.046
1623	4,7	74,79	7,11	75,58	198	99	1	1.0	0.026,0.042	0.045,0.087	-0.032
1624	2,7	1,9	14,7	1,1	198	99	0.00148940053469	0.029193753101951464	0.5,0.28	0.875,0.778	-0.436
1625	19,30	134,192	23,25	148,112	198	99	1	1.0	0.066,0.072	0.072,0.1	-0.017
1626	7,7	0,0	11,12	3,0	174	99	1	1.0	1.0,1.0	0.676,1.0	0.162
1627	90,104	58,80	107,139	96,142	164	99	1	1.0	0.484,0.44	0.402,0.371	0.075
1628	92,139	1,0	143,223	0,0	132	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1629	124,162	1,0	154,220	0,0	197	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1630	86,133	2,7	92,119	16,7	162	99	1	1.0	0.963,0.921	0.778,0.912	0.097
1631	1,5	91,137	6,2	131,162	198	99	1	1.0	0.005,0.018	0.022,0.006	-0.002
1632	67,104	49,74	49,52	41,42	103	99	1	1.0	0.568,0.575	0.535,0.543	0.032
1633	0,1	235,392	2,2	332,305	117	99	1	1.0	0.0,0.002	0.005,0.006	-0.004
1634	2,5	130,255	6,4	220,219	159	99	1	1.0	0.009,0.012	0.017,0.011	-0.004
