UniqueCount	AmbigCount
223	488
3	471
0	455
624	0
173	0
1164	3465
20	3468
8	3417
0	3420
0	147
2	84
0	158
10	127
0	0
66	1059
5	937
6	966
1	904
14	946
105	995
0	0
143	1772
0	1772
380	0
1	544
4	643
1	573
0	0
0	0
336	0
112	1262
13	1262
102	2921
0	2579
1	2799
371	0
0	0
24	352
11	352
197	2
3859	3
736	0
21	1142
3	1117
68	1398
4	1193
10	999
10	1327
2280	0
312	0
234	0
0	0
9	0
0	9
0	9
0	0
0	0
0	271
2	271
1	362
0	272
13	375
8	309
8	304
0	313
0	360
868	0
584	0
7	33
0	33
0	24
3351	3
2	0
0	1999
0	1979
5	1862
0	1766
0	1748
0	1977
1	1991
0	1993
0	1472
0	1997
0	1975
0	1979
160	2428
18	2428
0	0
0	0
0	0
0	0
645	0
0	4
2	4
0	4
845	0
4	0
1679	0
0	1
0	1
4	78
0	78
922	0
37	338
3	338
0	0
0	0
422	0
0	0
0	0
205	0
3498	0
1600	0
0	10
0	10
3	20
0	20
141	1
1	4614
19	3499
6	3632
10	3941
11	3791
8	3652
1	2824
12	0
1370	0
587	0
6023	3
341	0
3	0
404	4123
116	4126
0	496
3	481
25	467
147	0
0	35
0	29
0	26
0	32
1955	0
16	0
12	221
0	196
0	203
4	189
1	185
671	3
0	0
0	0
0	0
0	0
0	0
22	254
24	254
0	1
0	1
0	0
0	0
0	0
0	1
0	0
57	654
0	654
0	0
0	0
5	4810
34	3685
57	3734
1	3898
59	3785
46	250
4	250
66	252
2	252
1075	3706
8	3706
3	2190
759	0
18	418
42	385
4	354
0	322
49	322
253	2353
26	2353
0	0
993	1
1742	0
5	0
40	726
23	602
0	661
0	651
2	651
1	590
39	583
1	554
9	590
0	585
5	551
0	551
6951	0
1	0
0	0
0	0
11	0
0	0
3	0
0	550
430	550
43	0
1526	4569
0	4569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1920
170	2056
5	2040
0	1925
0	0
0	0
5	4
0	4
1391	10545
1	10545
0	0
27	0
0	0
0	0
1	0
233	3575
30	2470
1	2456
3735	0
0	0
0	0
0	0
358	0
0	0
0	0
0	0
0	37
2	0
29	338
4	337
103	0
49	266
3	266
2	0
0	0
2249	2
1	420
0	463
0	350
0	389
0	326
1	365
5	351
0	0
0	0
884	0
0	312
0	336
3	309
0	298
190	356
22	356
0	2036
8	1826
7	1131
3	1988
0	1919
3	1848
0	1876
0	1837
0	1608
4109	1
0	0
0	0
1293	0
614	0
126	1936
34	1935
2	1115
56	945
46	804
14	827
2726	700
22	697
20	3
3604	779
0	0
0	2
0	2
0	2
0	2
1084	0
4344	3
0	0
0	0
0	226
77	226
3	0
24	0
2	0
7	0
12	0
2	0
4627	0
625	0
512	0
349	895
0	894
150	0
664	0
263	510
0	510
0	0
0	0
1322	0
81	300
0	300
474	0
0	0
84	0
236	1144
43	1296
16	1361
0	487
11	941
1	540
574	4990
87	3015
1	3819
116	518
0	498
25	520
0	499
0	0
579	1652
22	1652
0	198
0	368
8	171
0	118
0	213
0	213
0	362
0	237
0	360
0	219
0	122
3	145
0	243
0	156
3	240
0	225
416	0
60	115
16	115
1	110
2	104
0	0
0	0
0	0
11	5635
512	5635
55	177
7	156
5	158
0	147
0	166
321	0
135	0
172	3643
7	3643
0	0
12	1088
171	1088
811	2
1212	363
28	363
0	0
0	0
0	0
0	0
0	0
972	0
0	0
0	0
30859	481
11914	34087
0	33765
0	0
0	0
159	802
0	802
0	1
0	149
7	149
3	133
3282	0
62	0
28	46
0	69
5	407
35	407
27	390
2163	4944
0	4944
28	2550
31	2550
156	276
0	276
5	0
0	0
2009	1073
277	1074
707	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	123774
136	70337
3390	123775
0	4
0	4
0	3
0	0
0	0
1	0
0	0
6	6862
305	7686
3	6762
3	7477
3	7422
6	6051
12	7047
4	6169
3	7668
1812	3703
1	2192
3	1805
0	2493
7	2208
1	1859
8579	36448
61	36459
62	28590
28	33690
35	27651
24	32721
4	1
0	1
27214	14
9	0
32	378
102	378
0	0
0	7442
0	7442
297	351
0	350
133	0
0	0
0	0
0	0
0	0
4	2
0	2
12537	2
0	0
0	0
0	0
612	1
139	0
0	0
3191	5
54	341
8	341
213	1776
77	1706
1	1603
1	1598
135	3009
0	2939
3	2220
0	0
0	0
96	0
0	0
5500	3
607	1
0	0
419	9326
271	9326
50	526
25	526
0	219
0	206
19	184
0	167
0	154
0	162
1293	2
0	0
0	2388
0	2051
0	1547
18	2334
0	2027
0	2364
22	1469
799	0
75	681
13	681
2	618
0	0
0	0
0	0
0	0
0	21
0	20
0	21
2480	2
83	0
0	0
0	0
0	0
0	0
78	565
0	565
48344	17
728	1756
2	1756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5533	19249
17	19248
0	0
0	0
0	0
283	520
1	520
0	0
0	0
0	0
2628	0
2	0
0	0
0	0
498	6449
7	6449
0	0
0	0
0	1
0	1
273	0
331	3990
0	3990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	313
0	313
300	5822
2	5822
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	1
335	13
1	0
0	0
0	7
1	7
0	55
2	0
21	1
0	425
7	446
0	478
0	432
1	396
1	455
2	5
0	0
49	109
37	0
64	673
0	673
0	0
0	0
38	2
22	6
112	769
0	0
0	0
0	0
9	0
0	45
35	2
0	2
0	0
0	0
106	20
278	0
16	0
2	0
7	0
0	0
103	35
140	95
1	0
0	0
8	30
0	0
6	1
0	162
1	0
0	0
0	10
0	0
0	7
0	10
0	0
23	0
35	0
2	0
30	0
65	1
6	0
18	0
9	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3818	21
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
287	0
4602	21522
100	21518
0	751
1	750
81	751
0	0
0	0
0	0
0	0
8	1992
0	1763
0	1781
0	1279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	0
11	0
0	0
0	0
0	0
998	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	113
0	83
1	90
0	87
2	0
0	0
0	0
709	1346
24	1346
1	0
321	3155
168	3155
26	0
146	5
0	0
0	0
0	0
0	0
1393	0
0	0
0	0
347	0
1	0
0	0
0	4
0	3
0	4
0	4
546	0
8	36
1	36
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2259
3	1295
0	890
34	2154
0	0
0	0
0	0
0	0
0	0
97	640
13	640
0	0
0	0
0	118365
2913	110560
0	118365
84	4438
44	4425
2	4373
0	0
0	0
1380	0
0	0
0	0
0	0
0	0
2272	2
0	0
0	0
1	5
0	5
0	0
9179	7
23	0
204	0
1208	0
0	0
0	0
0	0
0	559
4	438
0	481
7	477
0	297
3	412
0	375
27	0
18	0
302	0
0	0
0	0
0	0
831	323
11	1005
15	1002
15	1042
0	946
2	0
0	562
5	204
0	562
674	0
0	0
0	0
1	0
0	0
0	0
19	59
1	19
2	46
1	0
0	0
0	0
0	0
214	779
1	753
0	175
84	779
9	223
43	223
9	64
3	64
21	0
270	1443
2	1443
20	20
2	20
289	0
66	120
17	120
1	3341
0	3275
0	3041
1	2584
9	0
25	16675
3	14940
247	14548
1	1
0	1
916	0
1398	0
0	1947
27	1708
2	1713
13	1557
0	0
0	0
0	0
418	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
275	0
0	0
0	21
0	21
0	117
2	95
3	105
0	103
634	0
0	0
0	17
0	14
0	17
0	14
6	0
1	0
8	34
0	34
5	33
0	0
180	0
0	0
0	798
0	701
0	815
0	450
0	524
0	386
0	506
1	607
1	0
0	0
0	0
0	0
0	0
444	3980
0	3980
113	1230
30	1230
1143	1
0	0
3	6
0	1
0	6
0	0
128	0
43	0
0	0
0	70
3	70
250	2
0	0
156	2079
19	2079
0	0
315	0
115	0
0	0
666	935
0	922
1	936
1518	2660
24	2660
338	0
2023	8959
22	8958
0	0
0	0
0	0
16	0
284	269
9	162
0	273
13	273
5	161
0	284
6	168
0	0
549	0
0	0
0	0
2	0
430	941
191	894
121	969
122	1258
5	1258
9930	4
0	0
0	3
0	3
1	0
0	0
0	0
372	1
1088	0
1872	0
0	0
82	414
0	414
197	192
12	192
2779	3
187	1
77	1
1	0
317	0
0	0
0	0
1	0
0	0
11	0
0	0
168	0
0	470
98	470
18	21
1	21
0	0
226	933
0	938
2	904
55	0
0	0
0	0
0	0
515	868
1	949
370	1362
0	558
0	1330
0	0
0	1007
17	1042
12	1035
4	862
3	1047
0	899
0	994
0	0
380	1210
1	1210
554	840
1	840
128	405
76	407
431	405
0	2
2	2
0	0
9473	4
107	0
0	0
0	0
0	0
103	0
951	0
3100	0
0	0
0	195
3	147
0	157
0	0
72	0
0	0
15	0
948	0
783	0
352	1
190	1028
0	1028
1	871
1	734
5521	2
13449	10501
101	10493
2512	2
6	482
859	832
19	832
10794	6
10373	12644
0	12642
349	0
5454	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
789	0
2	827
336	828
1	837
0	528
5	479
0	482
0	472
0	388
0	0
0	0
54	154
5	154
0	0
0	0
0	0
0	0
0	0
0	0
25	0
248	544
0	544
400	0
4053	1
0	0
0	0
0	0
1	0
0	5134
0	6164
0	4869
104	5143
0	5891
37	4849
0	1826
105	1637
25	1692
207	2095
0	2092
0	1735
31	0
1	727
63	727
2678	3
817	0
0	683
188	683
610	0
1	0
202	279
1	279
1	2852
198	2852
0	0
8655	0
0	0
4616	2
0	0
0	457
5	318
9	341
5	396
0	357
0	0
187	0
0	0
26	0
179	13
0	0
0	0
381	0
7577	5683
3	5683
0	0
731	0
81	5370
16	5377
18	5348
139	664
0	664
104	293
9	293
0	0
160	873
6	552
13	569
11	612
230	1237
33	901
0	795
438	0
3	0
425	4
0	488
5	488
175	0
14	129
0	129
1035	0
88	362
2	322
7	325
8	243
0	353
1157	0
0	0
0	0
301	0
359	2372
3	2372
13	118
0	117
1	118
530	0
4	464
12	524
5	408
0	246
16	584
0	476
0	466
7	528
3	522
1	532
3	534
6	0
302	1783
33	1783
88	636
272	640
2	624
28	641
525	4287
9	4271
6	3739
225	4293
0	2959
0	5666
412	5666
0	0
0	0
0	0
4	78
0	90
0	77
0	75
0	50
0	72
1	76
0	69
0	179
0	218
0	222
0	185
7	159
2	114
2	132
0	150
0	112
0	111
0	120
0	118
0	120
1	120
0	0
0	0
1	2
0	2
99	1145
0	944
6	1145
362	2
108	1860
46	1861
11	1859
21	1861
45	225
0	225
27	0
0	0
0	1
0	3
0	3
0	1
0	15
5	15
13	0
18	0
0	0
1097	0
1161	0
423	2105
68	2105
15	192
4	192
0	910
4	517
0	823
16	855
0	846
0	887
0	0
0	0
3	0
3399	1
6244	2
35	0
122	1089
56	1089
1984	0
2249	1
1468	0
141	0
1641	0
250	0
20	237
0	237
193	2819
4	2819
105	0
0	0
0	0
104	682
16	682
2464	1
870	0
6022	5768
0	5767
566	0
1393	1
7015	3
2	2161
0	1777
1	1993
2018	5436
29	5434
184	2
3395	1
4	23
0	20
0	19
0	20
0	21
1	19
1	20
0	20
2068	0
0	34
3	34
1498	2
17	2868
22	2898
15	2900
76	2900
595	2368
1	2368
3362	2
292	0
21	813
2	679
0	785
193	1030
9	1036
5	960
2	733
127	2085
9	2085
74	2772
79	2346
1	1668
586	2
924	0
33	0
5	0
39	0
442	0
734	0
351	0
7	0
241	457
0	457
0	0
5	0
263	785
0	769
5	748
925	0
953	0
1146	0
3278	3
0	0
718	1266
0	1266
103	0
0	0
947	0
0	17
8	11
15	18
0	361
9	317
4	298
0	332
1	215
0	321
1	327
0	346
1	295
0	317
0	0
648	0
2073	0
249	976
9	976
2451	0
166	1
814	4052
6	4052
0	0
1	3
0	3
0	3
0	0
3006	0
1980	1
36	0
347	0
0	0
0	0
4599	5
16	0
1	0
0	0
0	403
0	296
0	360
0	372
0	467
0	369
17	441
3	369
0	478
0	392
720	0
101	179
11	179
2950	1
0	1859
83	1470
2	1505
0	33
63	33
19	0
24012	7
0	0
327	604
17	604
3222	3
232	601
0	601
1	24
0	21
0	23
0	0
0	0
427	2929
11	2929
0	70
1	54
1	25
0	61
3931	3
16	55
6	55
0	0
0	0
567	0
5142	1
1295	1
0	5
0	4
0	5
0	4
0	4
0	0
336	0
146	338
8	338
0	0
246	0
1228	0
776	0
132	282
1	282
491	0
574	0
19	73
0	73
0	0
1138	10277
536	10276
1140	1
112	2815
186	3233
0	2532
0	0
184	0
792	0
0	0
0	0
0	0
358	0
124	482
3	482
783	0
73	0
807	0
341	0
82	256
4	256
0	0
0	0
197	0
0	0
260	0
0	14
0	14
0	14
0	14
16	0
0	17
19	17
86	0
1567	0
229	0
0	0
0	10
0	10
17	0
506	0
305	0
11	0
26	48
0	48
40	0
181	930
19	930
17	0
200	0
2	0
342	3
20	3
0	0
280	632
2	632
8105	5
5501	4
0	8
1	8
0	5
0	0
2151	1
1074	471
17	464
112	5963
81	5946
36	5961
0	797
7	849
0	856
0	895
3	733
0	895
0	770
109	422
1	422
128	0
225	3618
214	3618
18	0
0	0
0	0
964	1
90	422
0	422
0	831
3	712
3	632
0	0
149	1093
4	1093
0	0
31	546
2	453
16	480
1708	0
1523	2
0	1516
385	1516
0	0
10	0
2338	1
189	657
3	657
2335	43453
105	43465
51	43427
26	0
1	0
902	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	12
120	0
0	0
283	1005
54	1005
210	0
1	2538
1	2549
95	2551
302	0
800	1
0	0
7	23
12	23
143	767
2	767
34	529
0	529
0	1253
0	1253
130	0
6	0
0	0
0	0
0	0
0	64
16	64
67	366
3	366
1841	0
6	440
20	440
3	314
0	347
0	0
0	0
457	0
0	0
0	0
29	256
150	256
416	0
0	0
0	0
211	0
481	0
48	929
2	929
214	0
1	85
13	87
0	84
0	0
714	0
0	25
0	25
2638	1
0	249
1	249
2120	2
3120	7643
78	7633
0	7642
365	5
4	0
0	0
2566	0
91	0
2980	0
0	0
354	561
0	561
1040	0
282	0
79	133
1	133
825	0
0	1
0	1
107	270
4	270
1	198
1	0
0	0
0	412
233	412
849	0
0	167
0	167
357	0
511	798
0	798
23	49
0	25
1	28
0	0
815	0
286	0
1411	7350
1415	7324
21	7344
2938	2
2324	0
6966	2
1	0
88	0
2027	0
13267	6
0	0
1815	0
0	0
5	2331
1513	2331
0	0
0	0
448	916
2	916
1393	2
0	1277
185	1277
3	0
0	0
0	0
11	71
0	71
10	183
15	183
0	67
0	71
3	67
0	49
0	343
30	377
0	377
2	2630
7	2355
28	2247
0	2006
249	2006
2	21
8	5
2	21
8	5
346	0
2	0
36	0
164	1319
5	1319
0	1212
138	1212
1948	0
73	0
466	4175
91	4175
1567	0
0	0
15	112
1	70
4	97
27	195
4	198
0	196
0	192
7	156
0	145
0	107
3	2734
0	2734
762	10
2535	1
105	0
0	0
0	0
0	0
0	0
0	0
3	814
0	918
0	744
0	664
0	575
0	674
0	585
1	448
5884	1
0	0
68	429
13	429
8085	1
326	0
17	89
1	91
0	64
20847	7
559	632
0	632
2217	1
0	693
0	724
14	704
2	696
1355	0
326	1
39	783
0	783
2893	5
50	273
0	273
1	0
7654	2
11	21
0	21
1	21
1570	0
0	0
427	83
4	83
61	279
27	279
16	382
25	382
6575	6
0	0
1	685
0	736
1	631
0	526
2693	1
0	0
0	0
0	9
0	9
0	7
30	0
624	378
34	187
12	371
1	255
0	178
0	184
0	184
3	110
43	0
0	12
0	15
0	15
0	9
100	0
438	0
211	1675
8	1675
10	46
11	46
12	74
5	74
138	0
46	0
485	1756
0	1754
3	1477
6322	6
45	241
105	225
1	253
1	247
6	246
0	220
0	219
1	52
0	46
0	41
0	0
0	0
0	0
301	1836
10	1836
0	0
0	0
0	0
0	0
0	0
0	1
0	1
653	2587
0	2588
237	0
16	329
12	327
0	0
11316	2
467	0
1791	2
3	0
9	119
0	119
110	0
2291	2
978	988
0	988
34	584
46	159
6	159
5861	2
169	0
492	987
7	987
0	0
3	1207
0	1005
0	670
4	995
165	0
0	0
1334	263
0	29
0	295
1	295
0	290
2973	1850
13	1850
15	0
25	1326
0	961
13	474
19	978
9	1126
46	1118
104	0
132	651
2	657
3	657
88	704
12	704
0	7994
2	7994
6	7308
32	0
0	0
36	0
5	0
18633	8
0	1415
0	1538
3	1623
0	1330
4719	1
0	0
836	0
1	166
0	166
0	3108
0	2346
2	2224
6	2182
0	2342
0	2739
0	2813
0	2736
0	2995
20	2827
0	2854
1	2687
2	2972
1	2835
0	3817
1	3201
1	3055
18	3681
0	0
0	0
130	0
260	18491
64	16079
4	16444
0	0
1	1
0	0
928	2
402	0
4517	1
2	40
0	33
0	32
692	0
511	0
0	323
17	323
0	0
0	0
2605	1
906	0
3701	0
1435	0
3204	2939
0	2939
10	18808
52	14627
0	18808
383	0
337	0
1634	0
80	132
21	84
47	150
2	66
32	0
0	1027
12	1027
63	0
5	1601
1	1176
1	1218
47	1498
183	0
0	0
756	2711
31	2711
696	3012
10	3012
0	18
0	18
234	1734
2	1736
0	1732
0	1727
11	1743
0	2173
5	2173
1594	0
103	2528
0	2486
0	2493
0	2488
0	2522
150	0
6678	47172
103	42138
0	40770
459	2405
0	2405
89	0
0	714
1	676
16	531
0	461
142	3366
4	3366
1	2222
3	1600
16	1714
18	1657
25	1785
14540	8
0	0
0	2
0	0
0	2
4436	3
0	0
57	1
3131	8
0	13
3	13
0	13
0	0
0	0
1	2077
0	1743
33	1915
0	0
2	0
101	754
26	754
0	24
0	27
0	29
0	22
0	23
42	5799
0	5841
50	6033
3305	5
0	1371
0	1506
0	1334
0	1403
0	1233
0	1370
0	84
45	85
333	0
2874	2335
5	2334
12	660
2	688
3	672
45	687
6	662
0	660
2	660
0	0
1942	1
0	12
0	12
2003	4011
17	4011
456	0
308	0
31	0
0	0
90952	77901
62	77881
0	0
0	0
38	344
17	344
4	332
0	8
0	8
0	0
0	0
38	2
0	0
0	0
153	0
9	0
2250	2
0	77
0	63
0	68
0	0
44	0
152	521
4	521
461	0
490	0
2235	1
3141	8707
1	8705
20	154
0	103
0	131
0	130
8	2
3	0
4	0
0	0
0	23
10	23
0	459
0	441
21	348
1	344
0	412
0	304
0	257
2562	1
4323	6
1873	0
0	0
2	0
145	0
101	2173
39	2173
0	0
0	0
0	0
0	0
0	0
2	0
85	0
4291	0
0	0
90	220
3	220
425	0
262	793
0	793
0	0
1067	2
13355	6
24	97
3	97
0	0
0	0
0	0
7879	2
2	0
31	130
1	130
82	0
1922	1
0	1106
0	934
1	948
0	0
2	976
66	1030
0	1030
0	101
0	99
0	77
0	100
0	94
0	92
0	75
0	76
0	90
125	493
0	493
34	0
41	4501
56	4458
2	4100
138	308
0	297
0	308
0	0
0	2747
4	2747
0	0
0	0
1583	2
309	0
5676	3
104	0
276	0
562	803
32	803
0	0
8790	3
0	0
2235	3
1	0
0	0
2834	2
225	769
6	769
1596	2
121	1274
53	1274
534	0
1431	1
0	0
0	0
444	0
165	1901
0	1559
0	1552
633	0
75	151
72	151
42	0
53	0
1	365
0	323
39	357
0	196
0	155
0	164
0	146
0	111
0	3
0	3
451	0
16	333
5	315
0	294
7	6042
21	6616
1	4722
838	5350
4	4319
1	5335
7	5350
5	4322
777	1
27	331
0	331
163	2839
3	3078
0	3388
0	3185
0	2808
0	3008
5	44
0	68
0	71
2	19
3	53
0	45
0	51
7	1224
0	1224
0	2
0	1
0	2
0	2
0	1
0	0
0	0
987	0
3600	0
133	0
268	4908
8	4458
3	3880
249	0
0	0
0	0
0	0
18	0
0	0
388	0
1204	0
7	61
0	61
383	0
625	0
79	0
292	0
599	0
12	0
851	0
0	316
3	429
1	207
8	319
66	52
0	52
0	0
0	0
0	0
0	0
0	0
150	593
0	366
0	583
10	591
217	1913
0	1980
48	1303
0	1897
119	1645
21	23235
0	15009
0	18447
88	18549
12	13587
41	20106
14	156
0	156
19	100
2	100
663	1
3	69
0	69
2	12
0	12
0	0
9676	5
216	782
2	782
10231	6
22	140
0	140
0	0
763	0
0	2
1	2
0	0
7289	2
144	242
2	242
3	1309
1	1270
0	1225
2	1255
0	1254
0	0
0	0
835	0
0	0
413	0
402	0
0	0
516	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
704	0
301	0
541	2705
315	2705
658	1916
0	1914
0	0
391	0
1	14
9	14
0	13
10	13
8472	5
694	0
67	329
18	329
371	1244
3	1244
444	1894
31	1894
0	1
4	1
51	0
267	1616
14	1616
319	0
1	0
0	0
31	2339
202	2339
3297	2
160	0
3	0
1380	0
57	0
2143	0
0	1
0	1
0	1
0	1
426	0
0	0
0	0
0	0
125	0
0	8341
42	8370
129	5710
1040	1185
1	1185
182	0
0	32
3	32
1	0
0	0
0	0
0	0
2564	1
50	128
33	128
313	0
397	0
45	1441
0	1528
3	1487
0	1352
0	1366
0	1482
171	0
21	2279
156	2279
0	2284
3	2052
441	0
3	828
320	830
0	830
790	0
2	0
4655	1
0	626
229	628
2	0
0	0
940	1
0	695
6	634
11	671
0	0
0	390
5	324
5	324
0	333
1729	721
12	719
311	684
0	684
0	684
0	0
61	473
3	473
13	14
0	14
18	0
0	3426
81	3359
0	3579
0	3579
0	3618
0	3618
10	3305
0	3387
0	3387
0	3426
10	95
0	96
0	77
0	87
0	66
1	84
0	84
19	114
1	78
9	88
0	60
0	63
0	66
3	78
2	91
1	68
0	83
2	100
0	63
0	78
0	76
0	83
2	81
0	81
6	110
0	77
3	0
0	0
0	0
2	0
0	0
2	4
0	4
0	3
0	4
1504	3407
19	3404
5	13
0	13
185	3
0	3
2845	1
2844	2
3	14
0	14
0	14
0	0
10608	4
3887	0
241	1362
14	1362
0	4
0	4
1	25
3	26
0	26
4	25
192	896
23	896
75	412
1	412
2447	0
16	81
2	81
0	1
0	1
149	7365
0	7366
0	5750
0	0
0	0
8	61
9	61
815	1
865	1
0	151
14	151
3	0
512	1067
0	1067
2506	19589
1	19671
18	19480
21	17406
454	3475
37	3475
0	0
0	0
1321	0
0	282
0	303
3	311
43	0
0	0
0	0
1050	1
0	0
34	86
13	86
5033	4
0	0
32	128
1	85
5	81
639	1
6	0
0	0
509	3865
42	3865
2	179
2	179
67	0
17	0
0	0
0	0
0	0
35	227
2	227
3399	2
0	0
7	1369
1	1296
0	1322
0	1244
4	295
32	295
4	0
1	0
437	0
2366	1
5	6
0	6
819	3
2133	1
1823	3
2	721
1	779
4	819
12	877
17	214
6	214
0	0
0	0
0	0
0	0
5	270
6	270
91	750
0	750
0	163
0	143
0	144
0	141
0	538
0	519
0	562
0	583
0	589
0	481
0	505
0	0
0	10
0	23
0	14
0	7
1	28
0	17
0	24
0	27
0	16
0	4
0	4
0	0
0	313
97	313
1	2
0	0
0	0
65	0
0	0
0	0
0	0
0	0
1	0
252	0
1101	1354
2	1354
0	0
3032	1862
2	1862
7	19
1	19
0	0
6765	2
942	1
0	0
3	0
1568	0
0	0
0	0
2599	1
386	0
0	0
5	298
74	298
54	0
0	3517
3	3300
33	3688
1247	2
81	587
8	541
6	516
0	561
716	2
496	3
0	0
566	0
500	3283
6	3283
30312	16
565	0
139	344
2	344
1196	1
0	0
0	0
42	0
605	0
430	0
164	1154
2	1154
0	0
43	4211
0	4195
0	4213
0	4189
1918	0
0	0
1167	0
1012	0
2626	5
0	0
1	216
0	194
1	171
0	168
0	214
2	164
0	0
123	0
935	0
451	0
165	0
1159	1
3	316
7	341
0	327
12	317
0	0
0	2
6	2
42	325
0	325
0	0
1974	2
0	0
0	2728
18	2735
0	2911
4	0
0	0
0	0
0	434
0	373
1	381
0	380
0	269
81	179
3	179
1	0
0	0
0	0
0	0
0	0
0	274
0	253
0	252
0	275
8336	3
3	0
18262	4
0	49
33	49
0	39
0	49
0	56
98	946
51	946
0	0
3518	0
0	0
1263	379
1	379
6768	1
39	264
5	264
1	0
608	1
0	0
0	205
0	140
0	188
89	486
0	486
77	0
9	0
811	0
0	1730
1	1730
21	533
0	533
37	51
6	51
0	0
51	562
12	562
569	0
0	3664
22	3920
0	3920
0	3674
177	5247
552	5247
506	0
0	0
0	140
0	127
5	106
0	0
0	1108
0	1008
0	906
6	895
2	918
0	653
30	852
0	806
297	0
14	3690
134	4427
2	4491
0	4296
637	3
74	332
33	332
75	1436
302	1437
311	2229
2	2229
26	48
4	48
41	0
705	0
4833	2
985	1
7	0
1286	0
5	2019
17	1570
7	1561
22	1724
82	2322
9	2307
49	2168
16	2261
0	2245
0	2201
0	2266
14	1931
42	2130
3227	0
0	259
0	151
9	280
1	259
0	16
1	16
5	9135
0	9135
0	0
726	2638
27	2638
350	0
3448	0
117	0
131	375
35	375
256	0
9392	3
37	631
8	631
0	0
0	307
5	417
6	405
1	0
2	0
0	826
17	722
23	710
33	693
6	542
191	0
0	0
289	1227
0	1227
138	432
7	432
51105	21
146	431
11	431
931	1
0	0
0	0
0	0
5921	0
0	13
0	16
0	10
0	7
0	0
131	829
2	829
62	0
2	3366
16	2828
19	3269
419	1272
5	1272
154	1241
77	1146
0	1141
6	1259
0	1240
0	1233
17	1221
2020	0
1628	0
20638	3
49	360
11	360
177	0
0	5489
0	5208
0	5658
41	4606
0	5021
29	2843
5	2909
292	0
227	3014
4	3014
0	60
0	45
5	51
1	40
1	57
0	0
2112	2
1906	1603
20	1603
0	647
1	520
16	534
0	496
0	500
70	0
28	0
2	0
18	0
0	5
0	4
0	5
0	4
1	66
4	66
3	118
0	127
0	122
9	2423
6	2033
13	2042
26	2005
1390	0
12	0
763	0
178	410
3	410
86	0
0	0
4969	23159
78	19983
11	6034
371	2113
6	2023
18	2113
16	0
14	0
254	551
0	551
53	623
11	553
9	517
0	1240
85	1523
0	1250
50	1200
2721	1
263	4133
2	4133
179	721
15	721
35	1809
16	1627
75	1640
3	1405
204	690
6	690
2	0
0	0
2619	2
643	2549
2	2548
817	0
3651	3260
165	3257
972	0
500	3356
1	3359
13	3359
24	132
23	132
128	0
1166	0
0	0
3342	1
3799	34
11	33
336	0
33	1548
88	1542
50	1550
0	3200
138	3200
40	217
1	217
413	4019
7	4485
12	2751
12	4099
0	3655
0	116
0	116
0	107
0	107
4	90
2	90
0	55
0	99
3	125
7	156
4	128
693	1
46	137
0	137
0	0
0	0
18	203
2	203
0	0
309	0
0	0
4048	0
6884	2
13436	1
1895	0
1471	2
0	0
0	0
1	0
147	305
0	305
2031	0
62	6213
135	2959
2	7814
28	7086
33	5648
2751	2
557	0
166	0
0	4534
0	4534
785	1665
163	1665
33	0
86	1038
0	1038
6634	2
1	1727
0	1518
9	1549
0	0
32	319
20	319
72	1134
5	1134
3522	2
27	1556
13	1492
3	1347
0	4
0	4
0	4
235	0
159	0
0	0
0	1235
0	1173
0	1222
0	1147
0	1134
0	1160
0	0
0	0
7	2931
1	2877
0	2747
0	2693
26	0
3141	0
950	0
162	2973
0	2973
0	12
0	10
0	12
4	0
23	1860
167	1860
0	0
0	0
0	0
0	1
0	1
762	0
0	0
0	0
1110	0
3099	3
11	0
551	0
0	0
0	0
0	0
383	0
0	81
113	197
2	157
6	197
0	124
2	1482
0	1847
0	1975
0	1667
20	1788
5	1599
705	2
600	0
9	0
988	7073
0	7040
0	7073
55	0
3	0
0	2141
11	2141
0	0
42	0
145	0
425	1225
0	1220
19	1226
