IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
86,135,93,77,114,114	0,0,0,0,0,0	82,53,67,65,132,24	0,0,0,1,0,0	291	149
141,241,153,193,220,168	15,19,23,24,19,18	172,106,86,173,165,44	33,22,26,35,38,7	158	149
45,63,75,50,54,90	4,3,2,9,11,5	51,29,54,77,69,25	5,5,4,14,5,1	186	149
5,12,5,5,9,7	1,3,6,0,4,3	7,6,2,10,9,2	1,0,0,3,0,0	158	149
20,23,26,18,28,24	0,3,0,1,1,5	26,16,21,15,29,16	1,0,1,1,4,1	160	149
0,1,2,4,1,2	20,18,15,9,9,13	1,3,2,7,5,0	11,5,6,34,23,5	176	149
0,0,1,0,0,2	0,0,1,1,0,0	0,0,0,2,2,0	0,0,1,0,0,0	196	149
235,355,431,252,409,380	7,7,8,8,15,4	368,296,311,464,550,149	7,13,5,8,24,1	152	149
2,2,4,0,1,5	29,59,43,18,48,38	2,0,6,3,8,1	40,21,27,38,43,17	160	149
1,0,0,0,3,0	3,3,2,0,5,0	1,0,1,1,0,0	0,0,0,0,3,0	161	149
55,88,60,52,83,93	6,9,7,15,20,18	47,36,46,74,81,32	7,9,0,10,13,6	154	149
1,1,1,0,0,1	3,3,2,3,7,7	0,0,1,1,0,0	4,3,10,8,3,4	166	149
16,30,37,25,38,27	52,60,62,57,72,59	34,15,23,15,31,22	79,68,62,104,140,40	155	149
125,181,141,118,175,167	0,0,0,0,0,0	133,59,114,127,156,63	0,0,1,0,0,0	254	149
307,479,386,342,461,514	31,38,33,27,38,40	361,244,273,412,489,194	15,14,21,29,35,16	164	149
14,27,40,12,21,37	15,14,13,28,15,22	22,8,8,9,27,4	24,30,24,43,37,10	152	149
1,3,0,3,1,3	6,12,6,10,12,10	4,6,4,7,5,1	4,1,6,5,6,1	200	149
0,2,2,3,2,3	122,148,161,117,204,147	4,0,2,3,3,0	109,79,106,145,159,49	298	149
50,69,41,32,37,40	1,5,8,7,8,3	44,29,27,44,78,27	1,6,6,0,4,2	161	149
0,3,0,1,2,0	0,2,0,0,0,2	0,2,0,1,1,0	0,0,0,0,0,0	193	149
0,1,3,0,1,1	0,2,1,1,0,0	1,0,2,1,1,0	0,0,2,1,1,2	157	149
0,1,0,0,0,2	47,45,50,35,71,43	1,0,0,0,0,0	39,33,35,51,84,15	298	149
348,474,350,339,527,455	0,0,0,6,0,0	324,258,251,431,459,131	0,0,0,0,2,1	166	149
11,22,40,15,23,13	0,0,3,0,0,0	11,17,17,26,17,9	0,0,0,0,1,0	212	149
6,12,3,8,4,6	45,78,68,52,86,94	7,6,2,3,12,3	63,47,57,59,78,23	152	149
46,54,55,57,89,85	1,4,3,5,1,2	40,51,38,77,76,27	0,2,3,3,5,1	155	149
20,25,41,27,40,23	0,1,1,0,0,0	37,34,23,38,34,11	0,0,0,0,0,0	169	149
988,1571,1245,1039,1997,1446	4,0,3,4,4,2	1864,1373,1381,1604,2051,684	8,0,3,3,4,3	176	149
21,39,31,22,44,31	2,2,2,4,11,7	69,54,52,67,99,24	6,4,1,3,7,0	153	149
1,2,2,0,2,1	0,1,0,0,0,0	2,1,0,2,0,0	0,0,0,0,0,0	213	149
265,383,421,308,388,343	47,49,31,24,58,41	354,250,198,300,342,135	42,25,24,27,57,22	155	149
8,10,21,21,11,13	19,22,21,15,25,30	12,5,9,13,13,5	18,14,14,18,26,6	263	149
31,57,53,60,60,50	1,0,0,0,0,0	28,29,38,40,70,14	0,0,0,0,0,0	298	149
20,30,36,36,37,27	0,0,0,0,0,0	24,19,22,35,34,14	0,0,0,1,0,0	298	149
2,5,4,3,0,1	10,3,10,6,12,17	0,0,1,0,1,1	3,6,2,9,7,1	158	149
68,92,103,86,119,99	0,0,0,1,0,4	105,91,90,197,161,56	1,1,1,1,0,0	298	149
0,1,1,0,3,1	0,2,4,0,5,4	1,2,0,2,2,0	1,0,5,5,4,0	155	149
3,3,0,1,4,2	61,91,85,68,80,75	5,1,1,2,4,2	72,35,58,82,104,27	298	149
5868,8838,6794,5954,8368,7716	0,8,3,2,3,1	6728,4662,6548,7958,8688,3344	1,2,2,3,0,1	152	149
6008,9116,6974,6094,8605,7987	1,1,1,0,2,1	6901,4824,6732,8203,8972,3416	2,0,2,5,4,2	156	149
140,286,183,142,240,272	1,1,1,0,2,1	174,164,186,248,284,73	2,0,2,5,4,2	153	149
0,1,2,1,2,0	9,30,23,11,31,31	0,0,1,2,0,1	10,9,10,14,15,6	167	149
0,6,2,0,0,0	186,328,257,226,319,195	0,0,0,0,1,0	119,99,119,144,187,66	165	149
67,93,84,84,120,124	0,0,0,3,0,0	75,42,47,60,95,23	0,0,0,0,0,0	298	149
0,0,2,0,0,2	2,0,3,0,0,0	0,2,0,0,0,0	0,1,0,2,0,0	157	149
0,1,0,1,6,6	2,0,3,0,0,0	2,2,1,3,0,1	0,1,0,2,0,0	261	149
0,1,0,1,6,6	0,0,2,0,0,2	2,0,1,3,0,1	0,0,0,0,0,0	253	149
69,89,90,74,129,124	21,12,19,15,11,12	44,33,61,61,83,25	13,9,8,9,8,1	160	149
125,214,178,151,145,156	3,4,3,5,3,12	148,119,145,125,158,65	6,1,0,1,0,4	208	149
4,6,4,7,8,4	1,2,2,2,2,2	5,4,6,7,9,0	0,1,5,6,1,1	176	149
0,4,0,0,0,0	32,56,41,21,56,35	1,0,2,7,1,3	42,28,33,61,66,12	298	149
0,1,0,4,2,0	0,2,2,1,2,1	2,1,0,1,2,1	4,0,1,2,5,0	298	149
975,1438,1191,1104,1471,1395	0,0,0,0,1,0	1145,812,855,1216,1529,431	0,0,0,0,2,0	153	149
0,1,1,0,1,1	6,6,3,1,3,5	1,0,0,0,2,2	2,0,1,3,4,2	162	149
293,370,324,225,352,259	0,1,0,2,1,2	285,176,203,337,319,91	1,0,2,1,1,1	158	149
7,16,4,10,8,17	10,15,11,8,18,14	4,2,6,13,13,1	13,9,5,18,12,2	152	149
347,522,379,311,460,381	3,1,4,0,0,0	422,305,310,419,564,193	1,1,5,4,1,1	158	149
1,0,0,0,2,1	19,24,24,22,33,26	0,1,1,4,0,1	16,13,15,20,33,9	156	149
49,74,35,25,70,58	3,6,3,1,0,0	35,14,22,17,57,13	0,0,1,0,0,0	204	149
0,0,1,0,0,0	12,14,5,11,6,2	0,0,1,0,0,0	17,13,8,8,24,6	215	149
0,0,3,1,0,1	49,65,62,47,53,44	1,0,0,2,3,0	109,42,51,75,74,25	172	149
17,30,36,24,26,33	6,9,8,15,15,11	20,14,18,20,20,3	11,4,9,14,12,6	232	149
4,2,8,6,7,6	534,720,719,557,718,696	7,2,6,13,4,3	660,460,603,930,858,274	298	149
137,191,127,152,156,176	1,6,3,4,2,2	135,107,140,200,185,87	0,0,1,4,0,0	185	149
1,4,1,3,0,0	17,11,23,10,11,15	1,1,1,5,1,1	8,14,15,24,19,4	181	149
20,24,26,17,27,28	60,92,76,64,128,65	36,31,10,32,25,7	86,72,100,98,140,58	164	149
1,1,2,0,2,6	86,103,115,77,93,83	1,0,0,2,1,0	40,44,45,62,64,16	170	149
283,455,325,320,402,479	6,24,9,4,17,14	401,299,322,438,499,184	16,9,10,11,22,1	158	149
11,14,14,14,28,19	19,17,9,12,18,12	17,6,13,13,29,11	14,11,2,9,16,5	205	149
0,1,0,0,1,0	43,56,57,38,63,54	0,0,0,0,0,0	32,14,33,62,42,19	191	149
287,427,280,294,392,380	0,0,0,0,2,0	357,221,257,319,368,158	0,0,0,0,0,0	298	149
18,25,22,19,24,22	3,5,11,6,6,5	19,14,9,14,14,6	7,0,2,7,7,2	164	149
69,101,71,61,94,74	8,23,25,17,11,8	58,46,43,75,69,17	9,4,4,12,16,6	151	149
176,257,204,208,249,244	102,115,86,82,137,138	194,144,195,198,252,98	154,100,90,108,174,66	260	149
39,62,58,52,92,85	17,7,12,8,12,13	67,57,60,132,109,25	3,4,6,12,6,1	298	149
27,27,28,39,43,53	32,64,45,31,67,47	32,43,31,49,44,29	38,25,36,58,51,30	152	149
0,2,6,0,2,1	0,1,3,4,2,1	1,6,0,2,4,3	0,1,6,2,1,0	154	149
36,90,38,40,105,62	0,0,1,1,1,1	52,35,47,64,110,26	0,0,0,0,0,0	155	149
37,70,48,34,51,53	126,205,192,171,193,186	60,31,51,71,81,34	143,107,142,234,207,64	152	149
0,3,4,0,0,0	0,1,0,0,1,0	2,0,1,0,3,1	0,0,0,0,1,0	298	149
16,31,25,18,39,39	1,6,1,1,0,4	18,18,18,18,39,10	1,5,0,5,6,3	169	149
23,41,18,33,53,24	1,3,2,2,9,8	15,17,13,39,41,8	5,2,5,3,1,3	165	149
11,7,8,6,14,16	46,77,50,44,68,64	7,8,8,12,8,1	20,25,36,63,54,14	152	149
220,279,210,177,262,227	25,20,30,27,22,48	149,131,163,221,243,66	23,19,22,48,22,13	191	149
44,107,83,60,104,61	1,4,3,5,7,7	46,41,67,68,81,24	1,0,1,3,2,2	192	149
0,0,0,1,0,0	0,2,0,2,3,1	0,0,2,0,0,0	1,4,2,1,4,0	165	149
18,44,41,28,39,31	1022,1374,1286,1220,1693,1338	37,25,32,27,48,7	1288,952,1186,1299,1734,630	298	149
0,1,0,0,0,2	48,76,85,68,70,69	0,0,0,0,1,0	80,61,70,100,77,29	185	149
2,2,2,3,4,13	10,22,10,11,33,26	3,0,1,1,5,0	12,12,7,11,19,3	184	149
8,12,2,2,1,2	82,159,90,62,125,89	14,2,9,3,10,2	177,116,134,162,210,81	168	149
8,20,15,19,29,16	14,22,12,12,21,13	6,7,4,11,13,1	9,6,6,11,10,2	152	149
131,228,215,129,200,169	1,0,0,0,0,0	145,122,125,207,238,93	0,0,0,2,0,0	298	149
33,36,33,24,30,27	66,141,85,81,99,95	20,17,12,30,63,9	80,85,92,117,146,44	165	149
6,1,3,1,5,1	250,384,368,310,412,398	8,6,5,3,7,1	323,331,334,513,474,183	168	149
4,5,2,3,9,7	2,3,1,2,0,2	7,3,2,6,6,1	1,1,0,3,0,1	161	149
10,17,9,6,12,15	0,0,2,0,0,0	4,1,4,11,13,0	0,0,0,0,0,2	161	149
3,7,7,6,6,2	0,2,1,0,5,2	5,0,2,1,5,2	0,4,0,1,2,0	170	149
23,29,34,20,35,34	0,2,1,0,5,2	32,19,10,17,22,19	0,4,0,1,2,0	191	149
69,93,88,68,107,106	34,78,45,47,74,58	58,34,67,71,86,22	57,44,42,66,52,22	161	149
72,116,103,103,126,118	79,94,66,61,112,103	48,39,75,77,68,24	92,74,69,102,86,35	152	149
0,0,1,0,0,0	111,188,112,105,128,124	0,0,0,0,2,0	134,103,109,142,145,42	179	149
27,37,37,18,30,23	2,3,5,2,5,7	59,30,41,42,63,15	5,2,7,4,3,2	163	149
0,1,1,0,0,0	5,8,7,3,4,6	0,0,0,0,0,0	1,3,3,2,6,0	152	149
2,7,2,6,7,1	290,457,296,265,386,358	0,0,3,7,1,0	226,116,164,252,302,96	166	149
23,31,24,20,39,48	4,4,2,3,1,2	18,9,20,26,43,8	0,2,2,1,0,0	167	149
12,14,10,9,10,4	93,130,117,96,136,132	16,22,13,23,32,9	190,125,146,187,214,59	248	149
30,25,16,22,26,29	1149,1697,1488,1161,1632,1585	20,14,12,21,33,14	1221,828,974,1375,1589,494	298	149
44,53,59,46,89,54	1,3,2,0,0,0	48,47,42,78,81,26	5,3,0,1,3,1	298	149
4,8,6,7,9,4	9,23,7,16,21,6	7,5,3,8,19,4	11,2,11,20,16,2	195	149
54,92,77,51,70,72	29,65,54,39,60,61	32,25,20,45,33,26	60,53,62,96,78,47	221	149
3,4,3,4,4,1	36,49,40,37,58,45	3,8,4,7,7,0	31,24,38,37,44,14	153	149
119,158,342,163,219,198	25,31,73,23,50,30	226,132,197,202,287,109	31,41,30,45,37,25	228	149
0,4,4,5,0,0	11,17,13,11,13,15	0,0,0,2,2,1	10,9,7,12,10,3	179	149
8,10,10,8,15,10	6,3,7,3,1,3	8,11,4,11,10,2	0,0,1,0,1,1	152	149
20,34,25,17,24,28	3,14,18,12,17,26	9,10,13,16,16,2	3,6,8,9,9,0	175	149
9,6,5,1,7,6	310,461,441,332,452,434	2,2,2,3,6,2	354,263,351,410,496,149	152	149
28,32,30,14,30,28	5,6,7,4,11,8	14,20,16,38,32,11	4,11,16,18,19,8	154	149
2,3,4,1,0,3	0,0,0,0,0,0	1,1,1,1,4,0	0,2,0,0,0,0	177	149
0,7,0,2,4,2	5,17,9,7,11,7	0,0,2,0,3,1	8,11,7,19,8,12	162	149
4,5,0,2,1,1	115,170,143,146,200,151	1,2,1,3,0,0	157,107,127,166,171,51	197	149
24,66,38,33,53,40	4,16,9,4,7,15	21,17,38,41,43,28	0,2,2,7,5,0	298	149
24,29,27,12,27,39	17,24,26,15,18,24	6,9,26,23,34,9	18,10,12,20,26,5	155	149
0,16,5,1,12,5	22,39,35,24,22,25	7,7,4,8,10,4	22,18,20,18,36,12	152	149
89,144,112,133,192,144	111,166,140,105,183,166	115,113,108,136,141,51	120,130,153,159,209,68	298	149
86,105,110,83,135,98	41,49,46,37,47,51	59,45,65,94,65,20	34,26,33,54,41,12	152	149
117,180,138,117,166,150	115,187,157,129,174,195	61,31,60,69,76,36	139,100,144,183,200,85	155	149
22,49,26,28,21,28	13,26,20,16,20,8	16,21,21,22,43,15	11,9,20,13,12,5	171	149
1102,1436,1406,1100,1313,1226	0,3,3,6,3,3	1016,730,929,1328,1399,472	2,2,0,8,8,1	193	149
107,137,89,91,143,144	0,0,0,0,0,0	101,92,88,112,117,41	0,0,0,0,2,0	155	149
139,201,173,170,195,170	0,0,0,2,0,0	135,134,112,183,191,75	4,2,0,0,2,0	239	149
63,102,104,81,109,87	0,0,0,1,0,0	80,73,54,117,117,42	0,0,0,0,0,0	239	149
64,119,115,81,88,109	0,0,0,0,0,1	57,62,77,130,138,31	0,0,1,0,0,0	164	149
1,2,0,0,2,1	13,35,31,14,25,25	4,0,1,3,8,0	14,11,5,18,20,7	160	149
4,2,4,4,7,2	0,1,0,0,2,12	1,4,4,7,3,1	0,0,2,1,1,1	163	149
16,18,9,10,24,23	2,2,1,3,1,1	28,12,9,5,20,10	0,2,0,4,0,0	167	149
0,1,1,1,1,1	23,32,28,20,47,12	0,0,0,1,3,0	38,35,42,33,46,14	164	149
0,0,0,0,0,0	1,5,6,4,9,7	0,0,0,1,0,0	7,1,5,4,9,5	168	149
8,11,16,6,21,8	7,10,6,1,0,3	6,2,5,12,8,7	7,1,4,2,7,2	298	149
4,12,9,10,17,12	245,425,343,313,480,387	9,5,15,6,12,6	383,207,247,345,444,131	298	149
11,20,15,11,16,15	245,425,343,313,480,387	16,6,19,8,19,8	383,207,247,345,444,131	298	149
636,1024,685,573,937,629	2,4,2,3,1,4	628,396,469,559,838,239	4,3,1,3,5,0	154	149
10,26,12,3,22,3	689,1129,774,653,1042,822	7,9,3,9,13,3	692,441,547,580,894,274	152	149
3,4,6,0,5,2	117,173,192,127,126,182	1,2,1,1,10,0	145,78,96,141,166,41	152	149
3,9,15,0,8,9	12,24,8,5,20,9	5,2,4,1,4,0	7,15,4,13,9,3	152	149
3,3,2,3,2,6	0,0,1,1,0,0	2,5,1,4,10,1	0,0,0,0,1,0	185	149
0,2,2,2,1,0	2,2,0,0,6,4	1,0,0,0,0,0	2,0,0,0,1,3	298	149
11,12,7,19,14,18	191,256,219,203,236,252	8,12,15,17,6,7	166,115,160,222,247,73	298	149
181,296,260,230,249,230	1,0,2,3,0,1	195,152,119,252,217,102	0,1,2,0,0,0	298	149
4,9,9,0,3,11	10,11,23,9,9,11	0,3,3,10,4,3	18,10,16,9,19,9	152	149
5,4,8,3,18,5	4,6,2,0,2,1	7,0,2,16,5,1	1,0,0,0,2,0	152	149
4,3,2,2,12,2	4,8,7,3,3,4	2,2,2,7,0,1	3,2,0,10,7,1	180	149
33,35,33,30,60,48	4,6,0,1,2,1	29,14,26,43,51,18	0,1,4,1,4,2	165	149
122,163,139,122,151,129	2,4,2,2,3,2	105,76,95,153,125,48	9,6,2,2,8,2	298	149
0,0,0,4,2,1	0,0,1,0,0,0	1,0,0,2,1,0	0,1,0,0,0,0	169	149
5,8,5,11,6,2	20,33,31,26,23,13	8,6,6,7,13,6	45,25,36,33,50,23	157	149
6,10,11,7,12,24	0,0,0,1,1,0	6,13,5,14,7,2	0,0,1,1,0,0	271	149
0,0,0,2,2,0	10,9,19,12,13,23	0,3,0,0,1,0	13,13,9,20,16,6	170	149
31,25,29,17,43,35	0,0,2,0,1,0	20,17,17,34,42,16	0,0,0,2,0,2	265	149
65,71,82,74,61,84	6,13,9,4,11,16	29,38,45,79,65,21	3,5,8,9,17,2	154	149
28,32,20,37,22,26	91,161,133,124,133,93	24,14,13,33,41,7	95,83,105,126,161,60	177	149
11,2,12,10,25,10	50,96,71,66,107,111	8,4,12,9,5,2	66,48,79,100,113,32	170	149
0,4,0,1,0,5	2,2,3,2,3,2	0,0,0,2,3,0	0,0,0,0,0,0	168	149
103,178,136,113,161,159	11,5,7,10,18,12	125,65,79,107,133,44	5,2,9,2,9,1	154	149
122,214,178,148,215,189	0,0,0,0,0,0	260,165,222,332,353,131	1,0,1,0,0,0	278	149
0,1,2,1,0,1	48,72,38,47,54,61	0,0,0,1,0,0	29,19,41,68,47,18	188	149
62,121,66,75,125,110	11,23,18,8,18,31	146,109,122,133,221,79	41,21,20,36,44,6	152	149
3,15,7,5,9,8	35,47,41,45,52,55	3,1,3,8,5,3	37,28,28,22,48,13	152	149
54,91,88,78,106,93	11,9,6,2,10,4	63,59,65,86,83,24	6,2,4,7,2,5	152	149
51,74,57,59,78,54	0,2,0,1,2,0	74,33,44,79,66,23	1,0,0,0,2,0	154	149
1,1,8,4,2,5	63,104,56,71,91,51	1,1,4,5,4,1	88,42,59,82,109,36	298	149
2,3,2,2,4,1	0,0,0,0,0,0	2,0,1,1,4,0	0,0,0,0,1,0	166	149
3,12,10,14,27,23	0,0,1,0,5,1	14,11,8,8,11,6	1,0,0,0,0,0	155	149
0,1,0,0,0,0	1,9,11,6,4,3	1,0,0,2,0,0	5,0,9,4,8,5	158	149
433,574,517,455,611,597	150,227,195,167,266,215	552,366,411,638,673,220	95,43,79,94,56,41	152	149
22,17,24,23,17,40	0,0,0,0,2,0	30,13,11,21,29,12	0,0,0,0,0,0	153	149
32,30,33,32,35,52	0,2,0,0,0,0	39,22,21,36,43,14	0,0,0,0,0,0	158	149
10,13,9,9,20,12	0,2,0,0,0,0	9,9,10,15,14,2	0,0,0,0,0,0	154	149
25,39,51,31,54,30	5,10,11,6,6,12	27,26,25,55,39,3	5,6,6,15,6,2	241	149
6,19,8,9,19,13	30,59,48,24,45,38	13,3,12,14,10,9	23,30,44,54,55,9	152	149
0,0,2,2,2,0	0,0,0,0,3,0	2,0,1,1,3,1	0,0,0,0,0,0	153	149
13,35,22,13,32,15	0,0,0,0,0,2	26,17,21,37,38,13	2,0,0,0,0,0	178	149
78,107,99,80,107,88	37,49,37,36,51,56	82,63,64,125,105,21	53,25,28,32,47,14	206	149
7,1,5,0,2,0	2,6,1,3,3,6	0,0,4,2,3,2	0,7,6,1,1,0	167	149
7,9,7,7,19,11	48,76,49,44,64,39	30,18,26,28,32,8	37,22,40,46,47,27	157	149
13,24,12,12,24,16	38,73,55,49,53,37	8,6,7,16,14,4	56,30,48,67,59,30	298	149
48,56,53,37,74,51	0,1,0,0,0,0	44,23,43,56,64,19	0,0,0,0,0,0	153	149
130,188,186,137,173,152	4,0,3,0,5,1	157,135,152,189,219,81	7,4,2,3,9,2	153	149
126,177,122,118,163,168	10,9,12,20,17,18	117,105,107,178,167,64	32,10,19,38,18,10	153	149
102,205,125,95,145,105	63,106,63,53,100,71	127,92,82,104,147,59	98,66,63,54,107,21	152	149
11,5,4,5,6,3	9,11,1,3,5,4	8,13,10,4,9,4	3,4,4,9,2,1	152	149
1,3,6,2,3,7	41,43,58,40,59,49	4,3,0,9,5,4	24,18,16,22,22,13	162	149
65,82,61,72,78,98	0,3,1,2,3,1	61,36,54,56,86,29	8,2,3,4,9,4	170	149
0,2,3,4,0,4	3,8,5,4,6,8	0,1,7,6,1,1	3,8,8,11,10,1	152	149
81,128,81,63,128,72	0,0,0,0,0,0	82,69,77,111,101,20	0,0,0,1,0,0	283	149
8,8,7,7,8,9	3,3,3,2,3,5	2,15,3,10,12,2	0,4,11,3,3,1	174	149
5,11,10,4,3,10	53,61,62,47,80,55	1,6,3,5,5,2	51,30,44,60,44,24	298	149
1,3,4,5,10,4	30,34,34,22,35,39	7,6,5,10,10,1	24,19,28,41,48,11	175	149
25,25,27,18,38,30	10,15,20,13,16,10	31,27,19,33,33,9	11,7,11,16,23,5	178	149
34,60,43,36,40,43	0,1,0,0,0,0	53,77,48,47,89,26	0,2,0,1,1,0	161	149
2,1,1,2,0,1	27,46,18,28,41,20	0,0,1,2,1,0	29,4,19,30,25,13	167	149
3,11,6,9,5,4	40,100,54,44,76,61	10,0,2,6,5,2	45,29,40,55,71,20	152	149
10,20,17,9,13,12	16,27,24,33,47,28	11,4,14,7,13,6	35,20,17,39,24,12	168	149
7,20,16,20,29,36	1,12,5,8,14,13	29,16,18,27,27,8	9,13,9,16,13,10	152	149
1,4,1,0,5,0	24,40,25,26,41,32	0,0,1,0,1,0	9,14,12,15,29,5	200	149
22,20,19,16,28,17	124,161,172,149,171,169	20,17,20,20,29,6	157,79,107,153,166,57	164	149
46,52,63,58,95,68	1,5,1,2,7,1	31,26,33,38,60,16	1,5,0,1,0,1	162	149
59,71,66,58,96,80	0,1,1,0,1,2	37,33,41,65,43,24	8,2,2,6,7,1	274	149
72,137,94,97,139,133	41,76,54,41,61,70	78,42,77,92,120,47	68,41,54,74,93,26	152	149
0,0,1,0,0,1	53,74,83,71,133,103	0,0,2,0,0,0	61,54,51,96,117,26	202	149
25,54,31,29,40,41	3,3,6,4,10,6	34,21,31,39,45,28	5,4,3,2,3,1	165	149
3,4,8,6,5,3	6,12,7,3,7,1	3,5,1,8,6,1	13,6,6,2,6,0	154	149
189,261,251,176,268,212	31,45,32,39,57,30	172,132,181,232,244,80	35,16,23,25,32,15	152	149
2,3,2,3,0,1	32,80,56,60,74,58	2,3,2,1,6,0	72,58,57,88,87,31	161	149
30,55,45,46,53,45	14,18,22,20,31,17	33,15,34,55,56,9	13,12,6,24,21,6	152	149
17,30,16,14,31,18	114,175,120,152,180,158	22,10,20,25,22,5	92,82,113,139,146,56	187	149
14,25,16,11,19,22	1,0,1,0,3,2	9,9,6,4,16,10	0,0,0,0,2,0	170	149
27,30,25,19,39,31	0,0,1,0,0,0	18,18,13,26,28,11	0,0,0,0,0,0	215	149
46,39,31,26,60,41	0,2,0,1,0,0	19,22,23,32,35,13	0,0,0,0,0,0	215	149
32,32,34,25,45,38	0,0,0,0,0,0	28,23,18,28,31,11	0,0,2,0,2,0	215	149
66,109,82,56,111,78	15,13,5,6,26,9	56,56,52,56,70,23	8,7,7,9,6,4	202	149
42,73,47,35,57,42	15,13,5,6,26,9	21,42,20,39,41,17	8,7,7,9,6,4	225	149
13,25,15,14,10,8	37,61,50,35,64,44	5,10,0,12,13,6	40,24,32,29,42,12	172	149
166,262,205,174,274,234	168,213,157,174,251,258	184,127,163,236,238,91	157,122,150,274,254,96	178	149
0,0,0,0,1,2	51,64,49,46,60,48	2,0,0,1,1,1	49,32,66,44,68,27	178	149
42,52,40,39,53,39	11,18,11,10,12,10	37,17,37,58,70,23	10,18,7,8,15,3	152	149
10,20,15,9,20,14	5,7,5,8,6,6	7,3,12,9,16,6	10,9,14,11,16,2	152	149
3,1,0,1,0,0	0,5,9,0,2,1	1,2,1,1,0,0	6,1,7,8,6,3	152	149
1,0,3,1,2,1	3,1,5,3,3,2	0,1,0,2,0,0	0,0,0,0,0,0	152	149
16,19,9,12,15,28	14,16,10,16,14,19	7,1,6,18,17,7	1,1,1,13,8,1	168	149
0,0,0,1,0,1	3,23,11,11,10,10	0,0,0,1,1,0	4,6,5,12,12,2	298	149
106,181,149,104,134,138	15,5,12,7,18,16	117,71,111,138,170,55	11,3,9,6,4,3	152	149
2,0,2,0,2,2	3,5,1,0,3,1	0,1,2,2,3,0	9,8,2,8,9,0	160	149
1,2,1,1,2,2	19,27,26,28,26,18	4,6,4,7,10,2	6,6,22,25,33,4	163	149
2,0,3,2,2,0	0,0,3,0,0,0	1,1,1,2,3,1	0,0,0,0,0,0	153	149
26,30,34,29,34,45	60,86,100,71,96,89	26,33,17,51,39,10	66,62,63,85,81,33	200	149
10,10,9,10,9,16	104,166,125,122,173,149	8,4,10,9,17,7	122,98,118,180,168,69	298	149
6,5,8,5,3,4	16,33,18,19,26,14	5,5,5,17,5,1	5,9,12,12,23,4	152	149
90,125,116,105,146,140	226,364,304,295,360,383	87,67,60,103,110,46	303,240,250,358,415,173	163	149
189,249,231,182,239,201	0,0,4,0,0,1	190,198,187,210,311,97	0,0,0,0,0,0	164	149
0,1,7,1,3,7	1,1,7,0,4,4	1,0,4,0,2,0	0,0,1,1,1,2	161	149
94,154,133,116,133,166	2,2,5,8,3,7	116,72,63,120,119,51	1,5,3,6,6,0	185	149
3,1,1,1,2,3	30,59,42,29,38,34	5,0,1,5,7,0	38,43,35,40,73,28	298	149
5,15,21,14,21,20	7,15,12,9,12,8	11,14,14,24,34,10	5,3,4,15,14,3	165	149
0,1,0,4,1,0	106,146,136,113,204,146	0,1,1,1,1,0	136,81,89,163,147,44	298	149
2,3,4,2,0,5	2,2,2,1,3,2	0,0,2,3,4,1	2,0,0,0,4,0	155	149
256,379,467,324,345,329	0,0,0,0,3,0	294,277,309,468,490,131	0,0,0,0,0,0	298	149
7,39,11,11,19,15	0,0,0,0,0,0	21,17,10,25,12,19	0,0,0,0,2,0	298	149
95,133,116,87,87,104	153,249,233,169,236,234	146,113,114,161,225,69	104,91,109,127,196,68	152	149
74,91,66,106,109,110	10,7,15,14,5,11	58,33,66,78,93,40	16,4,7,9,6,4	227	149
51,79,78,56,58,68	0,3,0,1,0,1	38,25,28,59,47,17	0,0,1,0,0,0	167	149
132,236,139,101,195,167	7,16,6,3,9,18	104,72,82,66,119,61	8,3,6,6,8,4	154	149
26,26,35,22,28,26	8,14,15,9,13,12	38,27,15,17,36,7	10,7,7,7,3,3	157	149
11,19,16,15,13,16	6,5,7,2,10,7	13,7,13,13,18,10	6,2,4,7,11,0	296	149
33,31,42,20,38,36	6,5,7,2,10,7	37,18,23,58,42,18	6,2,4,7,11,0	298	149
27,23,37,15,38,34	0,0,0,0,0,0	35,20,16,61,43,12	0,0,0,1,1,1	298	149
0,1,0,0,0,0	19,19,23,21,28,28	0,0,1,0,0,0	22,10,9,23,13,6	164	149
2,12,3,1,0,6	47,68,63,47,83,61	1,1,2,8,3,2	57,41,55,50,59,26	298	149
57,67,47,55,64,39	6,7,3,5,3,9	41,49,46,51,79,23	6,7,9,8,4,0	193	149
76,134,106,82,129,109	105,183,120,115,133,119	40,48,47,62,62,37	91,68,98,128,157,56	298	149
1,5,4,4,1,0	25,31,30,26,25,27	1,1,0,2,3,1	19,13,21,24,22,7	165	149
3,1,3,6,4,1	0,5,0,0,0,0	6,1,0,7,5,0	0,0,0,0,0,0	164	149
176,289,233,174,239,241	3,9,8,2,4,7	161,143,145,267,252,98	6,2,3,7,9,1	200	149
9,14,10,9,22,11	69,115,97,82,119,125	6,6,9,14,9,3	73,42,63,79,107,41	298	149
16,17,16,17,29,18	5,12,10,12,11,14	10,8,9,19,13,5	12,9,8,7,5,3	298	149
69,74,107,76,112,111	0,0,0,0,0,1	66,64,45,68,100,40	0,0,0,0,0,0	298	149
91,94,142,108,143,139	30,32,49,42,49,40	86,82,63,103,141,48	41,19,37,45,47,27	298	149
