UniqueCount	AmbigCount
0	3175
0	2989
1	2765
0	3381
0	3333
0	3260
0	3177
0	3167
9	3287
12	3202
2966	18130
16	17215
1	17400
347	0
958	0
62	308
2	308
0	0
0	0
0	12
0	12
0	4
2	382
0	382
0	358
293	0
0	589
67	610
0	596
2	2332
48	2332
148	1511
2	36
7	36
39	36
0	7
52	48
15	48
96	0
106	2258
3	1829
134	2306
229	2119
6	1785
433	0
2658	0
1056	0
8721	6505
294	6505
21	1977
1287	2203
4	1982
864	1
18	0
5	0
0	263
8	263
919	0
19	425
12	425
20	423
0	0
0	0
0	0
246	0
716	0
0	0
0	0
1	0
2	0
466	0
53	0
2	384
0	343
3	336
4947	1
1003	0
0	0
805	1
1918	3
0	182
0	170
0	170
0	182
0	167
1308	0
0	2287
21	2133
13	2154
1493	1
364	1841
120	1841
94	1596
38	1596
413	770
0	769
274	0
0	0
175	751
0	751
8531	0
9694	2
2050	0
2179	844
0	844
4767	0
26251	14
6	745
0	695
7	672
1	0
0	42
0	42
85	0
41	0
19	236
0	236
0	1929
3	1486
2	1508
20	1488
0	1929
3	1512
1	1511
1	1509
0	1925
0	14
0	14
10715	2
0	52
34	52
0	17
0	17
639	0
1241	0
123	0
0	284
0	103
19	257
6	257
14	257
1716	1
1034	3408
0	3408
0	35
4	29
0	26
1	9
0	9
0	5
46	150
5	190
5	133
489	0
177	0
278	2281
61	2281
3	1058
67	1451
28	1451
118	172
0	172
18	134
0	131
4	123
334	3019
6	3018
97	0
361	0
211	2399
0	2399
274	0
52	791
19	796
22	777
19	772
275	566
2	566
2	0
0	0
155	998
3	998
55	117
6	117
3352	1
2	140
8	137
11	145
0	145
55	0
10	14
0	14
0	0
2321	3
8	64
0	64
16	124
3	124
0	124
281	1161
13	1161
2566	0
59	1349
28	1343
0	1348
1497	0
62	0
7	14
0	14
198	4079
292	4079
1703	3
2	0
634	3265
2	3265
183	0
1081	0
0	0
11	300
44	497
0	354
0	305
4	442
0	348
348	0
0	0
31	0
571	0
75	0
5651	1
0	658
117	658
5786	0
227	0
6673	4
249	1579
16	1559
11	1581
0	0
15	176
3	176
58	415
1	415
0	1236
37	1054
10	1130
33	1020
9	1134
10	1111
98	0
19	79
2	79
278	1250
87	1249
326	1195
7	1195
34	1169
0	987
0	134
1	134
28	1157
109	376
2	376
320	0
0	0
4239	0
896	8145
1	8309
2	6998
13342	5
41	297
0	297
148	0
0	0
667	1
376	3398
18	3403
57	3403
357	3875
59	3875
1015	0
31	101
0	101
917	0
2	0
17	1
0	1
398	2
1001	2736
6	2737
0	0
82	260
0	260
2785	1
115	0
5	12386
10	11959
0	11627
58	11474
109	0
124	0
429	0
0	0
22	41
332	2298
7	2297
57	251
0	258
9	255
457	0
47	0
671	0
552	0
955	1627
309	1627
118	375
25	375
0	38
1	45
0	45
4	45
0	30
35	145
0	145
224	436
13	436
2424	1
1557	2
872	2763
8	2763
1525	0
633	0
0	0
424	2
5169	3
0	0
0	0
0	0
8842	1
235	0
199	0
402	0
718	0
431	0
550	0
26	416
10	416
122	2693
1	2531
10	2689
0	2695
0	2447
326	0
166	641
4	641
123	200
21	200
22	3780
202	3661
21	3662
21	2974
24	630
8	592
6	586
318	0
57	547
17	530
15	485
9	532
4	1921
4	1700
0	1328
2	1706
0	1921
0	1319
17	0
0	2712
2	2712
1454	2039
14	1000
90	2341
56	970
0	2010
1101	5
7	147
0	137
1	182
0	207
0	110
0	108
0	0
0	0
48	118
3	122
12	122
21	75
0	0
0	0
1008	0
811	0
0	11
1	12
0	12
43	0
26	906
39	906
7	906
918	2
345	0
0	931
0	755
12	721
0	0
1131	0
3401	0
6	1188
0	1177
1	1086
39	1183
1351	1
196	0
95	1702
37	1836
64	1835
1	0
370	0
0	0
1585	0
4	0
300	5164
1398	5164
66	248
13	248
1620	0
11	130
1	130
2	123
1	0
915	0
0	0
5	5
52	369
22	374
0	0
0	0
751	0
4522	0
0	1
7	1
0	1
0	1
1010	0
804	0
251	976
0	976
4318	0
11	0
642	0
0	4112
64	3053
0	4112
97	0
0	156
63	156
1	0
2204	0
111	662
155	662
261	0
22	0
0	0
281	2650
15	2650
73	302
0	302
408	0
994	0
83	0
14	424
79	385
7	336
103	0
263	3240
25	3047
128	3241
0	3065
0	3061
443	2214
5	2214
4975	0
1389	0
2	0
16	0
0	17
61	8
9	19
157	10
1173	4382
62	4574
16	4382
94	3316
6	0
0	1496
15	1323
0	1431
1036	0
6454	6
0	0
0	0
41	223
2	223
5	1071
122	1071
191	0
0	0
5	0
1183	554
3	554
2287	2243
0	2243
213	343
0	343
1	5
0	0
6354	7
300	782
0	782
2545	0
291	0
48	0
0	30
0	30
1	8
13	0
0	976
13	901
11	826
2	5993
41	5023
4	4603
351	0
1508	0
142	0
97	1694
0	1672
45	1702
4	1639
2	1658
444	0
59	2053
20	2050
0	1821
3219	8
442	0
6527	1
5	69
12	69
6501	2
0	0
0	0
0	21
1	21
95	950
6	1002
51	994
6	997
4	959
0	965
7	0
72	3338
0	3267
0	3268
3	3272
0	3272
0	3338
102	0
85	537
1	537
113	795
39	795
156	4221
107	4221
3391	0
0	0
775	0
5907	5666
22	5663
3580	0
0	0
4	121
0	121
0	86
244	0
230	0
27	145
3	145
222	0
383	0
0	0
10186	1
1086	25460
2450	22902
0	19754
53	1918
464	1917
1913	2
0	97
0	138
6	161
0	146
0	127
0	153
0	161
0	153
0	135
0	127
7	0
1	0
1	0
0	0
1	0
362	1
0	4
0	2
0	4
0	2
0	2
2524	0
1740	1959
0	1959
6115	3
26	0
0	1
0	1
0	0
0	0
207	0
0	0
0	707
0	656
0	638
4	3
0	3
506	1107
4	1107
3633	1
3340	2
1450	0
75	0
0	0
12133	5
73	261
9	261
0	144
0	0
0	0
577	0
8	0
0	0
5076	2
120488	31
32	0
0	0
783	0
26	319
2	319
0	0
0	0
116	393
1	393
443	1
152412	37
12480	46356
5	46354
474	0
85	0
190	0
5	211
24	211
0	0
112	1032
2	952
21	978
0	0
28	0
639	0
255	0
91	1000
2	1000
0	24
3	29
0	29
0	14
913	0
1554	1
0	28
0	0
336	28
6	51633
6	42328
34	46748
3	42258
99	46592
49	30343
8510	3
34	805
0	791
2	801
1886	0
1672	1
0	2
0	2
0	0
0	0
0	0
7903	14705
0	14301
0	14702
1183	12766
0	7815
3	2294
25	9218
88	8110
0	27
3	11
1	22
0	0
0	149
49	149
0	0
0	0
0	1
0	1
3	0
4628	1
253	632
21	632
129	2252
0	2269
16	2259
0	0
0	0
0	0
0	0
514	1017
45	1017
251	0
310	0
60	489
6	489
18	10542
435	10542
1946	4
0	1
0	1
4	43
0	43
0	0
146	1078
11	1078
0	856
127	247
9	247
1023	0
208	779
4	779
0	5130
9	4592
42	5006
12	4989
22	4838
6	4805
15	4805
0	0
0	0
305	1
0	0
2967	0
487	12929
12	12928
11069	2
8355	2
15	0
664	2066
0	2066
1003	0
0	1630
15	1630
86	597
8	597
3514	1
240	0
10	3791
0	2950
9	2869
32	115
0	115
4248	60
3636	116
5	1538
0	1538
8999	25019
180	24970
198	0
0	46
2	47
0	30
1625	0
223	1198
5	1198
541	0
65	563
0	563
11	0
0	0
0	0
0	0
0	0
159	0
701	0
164	0
152863	28
106	8
0	22
0	16
8	21
1	18
0	15
0	0
151	2
3	0
10	943
8	555
0	1453
10	946
0	1453
27	807
57	663
21	489
231	517
3	517
3941	0
659	3
0	0
0	16479
45	13982
8	14234
64	14241
0	16488
211	13671
155	864
2	864
0	0
129	900
5	900
3375	1
230	323
0	323
0	6
0	6
0	0
99	443
1	443
5985	1
13	0
90	0
5	0
0	0
0	0
1798	0
9	0
1	232
0	303
2	284
7	248
15	271
2	272
24	5990
4	5973
9	5962
18	6069
0	5839
9	5864
0	5844
2	5947
0	3759
422	3864
5	3864
1085	4031
0	4031
3	2509
6	2593
1	2196
148	2385
60	2435
0	2537
0	0
5	8671
0	7628
0	7928
0	6823
655	6485
7	6485
53	537
0	599
2	1235
67	684
3214	0
17708	6
18539	2
5	868
0	636
0	671
0	646
16	0
1859	0
504	0
2346	2
0	0
2122	2
0	0
199	0
1597	4036
0	4035
502	763
0	763
2036	0
1	1814
150	1814
966	3
1	103
0	98
5	103
1379	0
0	0
18	108
22	108
0	0
1	0
0	0
0	0
0	0
2	627
363	627
0	1
0	1
2049	2
607	0
351	2254
49	2254
0	0
0	0
433	0
0	0
0	0
0	0
0	0
3795	1
0	0
0	0
0	0
0	0
198	1694
59	1694
165	0
655	0
275	0
311	2918
1	2918
138	0
1811	0
0	0
0	0
2	0
1	0
0	124
0	104
0	124
0	0
0	0
266	299
0	95
165	335
0	126
3	109
0	128
0	128
140	0
132	177
4	177
4	541
56	595
27	579
15	556
1987	0
292	1500
0	1499
1	0
78	0
196	0
0	0
933	0
3	35
0	33
2	34
1141	0
5	54
0	54
1	40
126	3601
41	2875
4	3047
0	3
5	3
785	9335
5	8833
71	8465
2	553
86	553
455	0
2	0
1542	5720
1	5720
14	148
4	148
23	0
1294	1
13178	2
0	0
0	4860
2	4698
11	4073
15	3702
33	4090
2225	1
3299	0
24	0
186	0
8	0
128	332
39	332
3733	1
223	250
3	250
539	340
0	340
3117	13612
5	13612
929	0
1208	1
977	5179
7	5179
371	396
177	396
7	0
5385	5
2964	4
2000	0
127	738
34	620
0	589
106	419
3	419
0	452
0	357
14	375
0	452
0	328
0	0
2	0
563	3982
0	3982
0	3446
4	2293
625	2566
68	2397
3838	0
0	0
2874	1
1033	1
171	1844
189	1832
204	1814
179	1752
3	0
2515	2
4060	2
42	519
44	519
660	0
17	0
10	163
5	163
3098	2629
1	2627
2797	5885
6	5884
993	0
0	913
8	873
3	861
0	724
0	74
0	68
0	56
1524	0
445	47
4	47
1200	0
177	0
1	1071
110	923
0	896
7	828
302	1158
4	1158
979	13270
20	13270
915	0
566	0
11	367
13	367
63	500
0	463
2	451
9	410
2	2
0	2
350	0
106	84
8	84
4	57
0	57
288	0
0	3985
0	3682
0	4143
0	4152
3	3987
13	4008
76	3911
2057	0
0	0
205	381
0	381
0	381
68	0
4	40
0	39
0	39
2	40
0	39
2	0
110	3053
46	2207
0	3284
0	3333
132	1734
0	1590
0	1651
0	1673
69	0
1	20
1	16
0	16
0	16
3	16
1	20
4	16
0	80
1	80
4951	0
225	0
0	0
0	0
198	0
15	0
1	127
97	127
94	1050
1	1050
5795	1
284	0
0	4
1	4
124	0
14	0
674	0
0	1655
20	1755
1	1833
0	0
0	0
0	0
0	0
0	0
0	0
301	913
0	913
0	0
939	1
6058	3
6	1
26086	159947
4	159936
3	0
107	935
2	935
0	78
0	52
2	69
1	0
69	500
3	452
24	524
112	364
10	364
7382	2
3588	1
139	0
0	0
0	0
813	3798
64	550
13	3407
23	1
39	301
1	301
24	0
15	1120
0	1172
10	1048
9	1055
9862	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
19	16
2	16
487	0
14	66
12	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
1	9
0	11
1407	0
0	9500
6	10334
8	9090
12	8405
6	49
0	49
10196	3
103	246
0	246
424	0
0	0
2440	2
104	0
184	1096
40	1096
0	0
903	2654
1495	2655
247	0
105	0
186	0
48	1483
3	1253
0	879
4	982
13787	3
25	204
0	204
116	237
18	237
1	2831
212	2886
33	2821
0	0
0	0
4	95
2	83
0	84
12	907
2	1129
29	935
0	978
3	843
243	1431
24	1431
2	0
4	305
78	305
114	0
0	0
0	0
2	0
1	0
607	2114
3	2114
11	133
0	147
1	113
0	104
0	84
0	65
164	692
19	692
0	566
2280	0
0	0
0	0
11	33
8	33
63	0
31	48
0	48
1038	0
0	0
1484	0
86	0
13	0
29	0
10	0
98	184
43	184
3	1135
0	1135
0	0
225	3058
6	3058
2013	0
6632	0
3	3497
45	3651
5	3219
0	0
37	0
0	0
0	0
1	0
72	133
15	133
1	0
0	0
23	77
0	78
0	44
14	144
10	144
0	133
534	1659
1	1659
3	0
2913	2
191	0
175	3491
0	3498
16	3266
962	0
9	32
0	32
1	70
0	70
2176	0
280	630
24	628
0	580
7	551
9	553
5896	2
0	0
0	0
0	0
274	0
42	0
0	40
0	40
160	0
159	701
4	701
378	1
116	3833
490	3833
28	0
0	0
9	0
0	7
0	7
0	7
0	7
262	1125
0	1125
846	7747
13	7744
0	6839
5	0
4300	0
3	0
0	0
3502	0
0	4
0	4
111	0
68	0
51	0
4	0
17	0
1431	1
43	0
387	0
1	0
0	0
0	4045
0	3827
39	4131
0	4350
0	4238
0	4216
29	4138
27	4206
10	3850
12	25
19	25
0	21
276	853
11	747
0	853
22	1470
0	1018
10	5583
0	43
0	5
0	54
1815	2489
980	2488
0	5530
0	43
0	5
0	5
0	1469
0	5391
0	43
0	5
50	0
0	1467
0	5033
0	5048
0	54
0	1021
0	1470
613	3326
250	765
0	765
0	1532
60	1265
1	1536
0	28
11	28
0	83
12	110
23	110
2525	2
0	0
3961	3112
0	2181
10	1752
10	20
39	20
312	2341
2	2202
12	1923
2	411
130	411
0	0
0	0
1218	2
0	0
0	0
0	0
0	0
505	3759
0	3759
66	0
48	318
16	318
376	0
24	1144
0	1144
162	1317
0	1316
310	3906
0	3906
0	0
43	1076
9	942
1	959
21	1059
29	0
102	0
3184	1
2674	0
15	0
16	782
28	782
631	0
6237	1
1	203
33	287
0	253
145	0
1577	1
385	0
145	2283
29	2283
1452	6155
164	6155
8383	2
1812	0
546	0
0	1831
29	1831
0	5
418	0
139	0
1685	8353
1	8353
1187	0
0	772
10	794
10	801
4	810
0	0
671	2367
0	2367
369	653
2	652
1480	0
252	795
33	795
0	697
13	619
9	632
0	596
0	624
15	615
1	6
0	6
2	6
168	0
543	0
1	0
78	828
0	573
6	779
20	761
23	473
10	0
439	0
0	0
0	0
0	0
0	0
0	0
0	145
2	140
2	103
0	140
5	76
9	140
5528	5
26	0
166	486
0	489
2	359
0	0
0	0
0	0
8	89
0	89
458	0
0	0
0	0
94	0
1008	0
84	0
92	0
0	0
12	0
117	0
6	421
1	664
4	608
1	437
0	567
1	550
0	713
2	655
280	0
1653	0
454	0
0	0
55	0
0	0
0	0
337	0
18	0
66	0
4415	2
532	0
570	1
849	3746
1	3747
154	3553
0	14
10	17
0	14
0	15
0	88
3	88
21	0
1627	0
8883	15393
17	15391
862	2
611	0
205	120
0	120
234	691
0	691
3443	1
0	17
0	18
0	18
0	18
0	17
0	16
485	0
5	13
0	13
0	0
2	0
6	103
1	103
334	0
536	0
68	0
845	0
1	0
867	776
2	776
0	0
0	6
2	6
81	0
0	0
0	0
0	0
0	0
0	0
233	0
0	213
0	213
0	0
355	0
4863	3
153	0
13	12704
456	11851
0	9739
4	0
1852	1463
28	1463
0	8
0	15
0	17
0	8
0	10
107	0
79	326
3	326
1250	0
0	0
271	580
46	580
76	260
19	260
380	0
321	0
9	61
0	61
0	0
5696	0
0	0
6892	7
2043	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
531	0
98	0
590	0
0	0
0	0
8422	1
6169	6
0	93
0	73
0	92
0	74
36	366
0	366
3131	1
0	0
124	0
1627	1
0	0
86	575
5	575
0	859
0	833
0	719
0	912
0	870
1	854
0	912
0	870
1450	0
3564	1
746	0
0	0
0	0
0	0
0	0
0	0
0	0
1226	2885
0	2885
985	0
3054	0
7336	2
1466	4
1834	1
994	2
6	136
24	128
0	136
4	136
0	424
2	294
2	366
0	292
0	359
3	378
2	295
0	28
0	36
5	28
13	42
22	1062
0	652
0	852
0	308
341	843
0	843
3775	5
111	0
62	0
190	2966
7	2919
7	2750
984	1
556	0
320	3576
25	3902
20	2283
0	3811
107	1013
16	1012
6	1000
0	0
1866	4
1616	1
0	0
52	471
0	471
4117	0
1179	0
2106	0
0	0
0	1047
0	795
183	1085
0	0
0	0
0	6
0	0
0	0
0	501
1831	357
176	357
174	1554
0	1554
0	0
0	3
0	3
115	0
2	2864
2	3029
0	2829
16	2332
118	2566
0	2129
0	0
814	2695
0	2695
129	0
77	0
721	0
298	1
91	68
1	68
509	0
0	0
0	0
5	71
0	76
0	81
0	79
0	76
0	74
3	80
0	75
2	70
4284	0
295	0
1380	0
165	2032
23	2032
8	5302
12	4633
947	5289
0	5572
0	4708
19	5244
13	5421
2	0
30	1005
2	770
0	810
3242	0
0	0
0	0
5	79
0	79
3	0
94	1105
4	1106
20	1108
2249	0
64	71
0	71
3436	3
21	253
5	253
11304	3
0	366
9	301
25	321
1538	1787
0	1787
2978	0
1	0
0	0
0	0
2483	0
0	0
0	0
3	0
7624	0
0	5827
2	5839
0	5834
57	0
0	24
3	24
0	790
0	744
1	697
19	612
5	688
0	1353
122	1282
9	1007
21	1045
0	996
2	764
82	479
9	479
1814	3
251	641
14	641
0	0
3160	0
19	1746
2	1746
0	0
17	0
0	0
0	0
328	0
412	1956
4	1956
1	144
21	139
6	144
3	0
256	0
1981	0
1009	0
78	1857
33	1857
0	0
0	0
530	2231
44	2231
1987	3451
4	3450
0	0
0	0
0	0
115	279
8	279
2329	0
0	0
1330	5414
566	7623
13	6836
0	3778
19	6617
200	5643
0	0
2662	0
0	1471
12	1470
0	1386
72	0
0	38
0	38
0	0
5423	0
66	192
0	192
14	239
20	266
51	204
19	236
23	179
26	209
3344	2
11	666
8	666
3802	1
2	0
4691	0
10	0
0	0
242	0
92	0
270	736
16	736
12	678
0	0
1042	0
5	3293
147	3185
82	2831
8	2556
0	2650
3	203
26	203
633	1
0	0
0	102
0	90
5	97
112	210
0	210
0	196
810	4356
190	4356
5	0
2139	1047
1	1047
20	357
120	357
0	0
0	0
0	0
1	0
0	0
0	0
2	0
284	558
0	558
643	0
969	1351
3	1349
46	0
0	0
0	0
30	189
23	189
2	189
97	0
8	8
0	8
66	0
11	754
30	734
13	758
26	761
16	774
0	167
0	167
0	0
0	0
1	209
106	209
634	0
53	346
14	346
87	707
20	420
8	410
8	567
0	543
0	21
2045	0
120	188
10	188
10177	0
0	0
188	0
0	5
0	5
1	0
0	1936
0	1707
6	1654
0	1622
1	1499
37	1463
35	1599
44	1690
0	0
646	4617
5	4617
256	0
90	914
14	914
0	868
79	5
22	5
72	0
0	54
2	55
0	42
0	47
422	903
10	903
47	0
204	0
970	1
493	0
15	28
4	28
4183	2
195	0
599	1
183	1381
1	1381
154	597
18	597
442	155
2	155
5106	1
2186	6841
0	0
702	8587
57	7584
19	93
0	75
0	88
0	85
509	933
8	933
1827	0
61	12814
568	12845
20	12843
0	128
0	153
0	123
0	121
0	91
1	102
0	93
295	0
0	121
1	121
285	0
0	0
126	14
0	97
0	97
0	54
2	54
39	0
553	13489
0	13489
0	0
1	0
129	0
134	14
235	0
417	0
0	11
0	11
0	11
0	10
10	0
220	1
28	116
7	116
0	0
0	0
94	1
3	68
4	68
0	0
0	197
1	240
4	233
282	0
4297	2
2479	24439
2	24439
1	0
2325	0
589	3193
26	3193
275	0
2052	3
0	77
0	99
0	90
0	68
0	11
5	11
10	957
0	1018
1	920
1348	0
6	0
0	0
0	0
226	537
1	537
94	834
75	834
245	178
0	178
52	876
0	876
0	9
0	9
0	7
282	0
1287	1605
401	1426
7	627
13	0
0	0
7164	2
0	1106
2	969
73	1226
5834	0
229244	216
465594	944
873133	877
2105	1
233	695
54	695
28	90
6	90
0	0
350	599
370	1150
1	1325
0	935
101	214
3	214
1190	0
129	1591
0	1591
285	0
1	0
24	60
3	60
33	0
1	0
226	376
0	376
31	248
8	248
1484	0
4	0
136	589
0	589
7058	0
275	1399
64	1336
31	1399
2	0
0	9
2	9
0	6
0	6
1	0
4	0
155	1803
314	1803
125	1981
37	1981
57	0
3552	10691
0	10691
0	582
69	582
12	0
178	0
0	3434
35	2901
65	3173
595	3422
20	2927
53	2617
38	539
0	539
27	224
14	220
14	218
0	224
1266	1
157	9782
0	9544
5	10029
0	0
36965	8
18	0
72331	39
304	18914
26	18914
4	4156
10	4097
113	4046
0	4312
123	4248
0	3751
56	517
36	517
2310	2
49	2029
19	2025
9	2092
0	1659
0	0
72	640
19	640
1	227
96	3850
9	3504
0	3332
1	0
3	71
38	73
10	87
37	65
930	0
1556	0
1	64
50	64
283	5425
1060	5735
0	5670
6	0
135	828
18	828
838	0
0	692
22	549
13	434
0	556
3	65
21	65
6	10
0	10
5	0
1063	0
6407	1
0	1184
45	1227
0	1259
389	0
4	1202
177	1202
28	1040
3	891
0	951
0	899
3	684
2	891
3233	1
101	1397
6	1397
0	1204
1073	0
0	14
0	21
4	21
0	0
1702	0
279	4523
53	4523
4644	1
1	0
6089	1
4110	2
0	18
0	18
1021	1
0	842
0	723
11	736
0	746
1	808
2	798
11	39
20	39
0	1868
0	1868
0	0
0	0
0	0
0	0
28	1140
0	1141
1	990
0	0
0	0
0	0
0	0
3387	0
458	0
19	182
0	182
62	0
68	0
74	0
2634	0
1455	1434
6	1434
163	524
0	524
815	1
977	1
1	0
0	0
0	0
0	0
174	0
0	1658
0	1353
402	1404
0	0
0	0
0	0
0	0
0	0
26	0
0	0
206	0
472	0
85	0
0	438
0	373
1	318
1	362
0	326
1	379
0	343
2	300
9	1027
188	1027
0	0
0	0
0	0
1405	1
2886	0
0	1
0	1
63	359
3	359
227	373
29	372
0	0
230	736
0	691
22	193
0	549
21	572
78	300
2	300
0	2268
2	2268
1690	0
24	0
221	0
2064	0
73	0
1	0
1	0
0	0
0	0
0	0
0	0
1167	0
1	131
0	131
0	131
132	1257
64	1268
3	1267
72	0
62	0
138698	35
109	0
2054	1
0	722
2	722
0	447
0	405
0	448
1	367
1	379
7	395
3	367
0	258
0	0
0	0
0	0
0	0
948	0
0	4488
237	4197
24	4283
0	59
2	59
2418	0
0	0
139	61
480	61
865	0
35	0
0	523
0	495
0	441
0	489
0	545
0	419
1	483
0	384
0	0
0	0
0	0
24	1583
87	1539
0	942
12	128
19	128
0	0
2232	6
43	1271
44	837
0	1270
2	973
0	0
0	0
0	0
97	656
9	656
1433	0
0	0
441	0
2044	0
0	9
1	10
0	11
0	9
0	11
0	12
0	7
5243	3
0	0
45	0
80	2
1580	0
1	0
0	0
2626	0
117	0
6007	1
359	2043
0	2043
9573	6
270	0
963	2
175	0
78	750
49	750
112	82
1	82
2	32
2	32
203	3121
22	3077
17	3088
38	3120
11	662
9	448
6	479
135	1450
10	1450
24	76
0	76
4	67
1	63
29	22
864	5219
16	5219
507	0
0	2380
56	2357
4	2350
0	2343
0	2342
0	2380
721	0
0	38
0	35
0	43
0	0
3778	2
6	0
0	0
0	0
0	0
0	0
5268	0
60318	15
323	2096
22	2290
122	1480
15002	7
1966	0
768	0
133	0
39	150
8	150
1103	5141
2	5141
0	0
566	0
2671	1
2406	0
0	10
0	10
66	232
2	232
559	4303
208	4303
597	524
4	524
5390	3
0	0
735	13695
0	14708
48	12881
6	13760
8	13758
89	13737
16	211
6	199
0	24
0	0
357	0
0	1
2	1
0	0
0	0
433	0
0	0
25	356
22	355
0	0
1404	0
2	9
0	9
2147	0
0	0
132	223
9	222
9	223
13	222
2	2
0	2
77	585
23	585
1642	4856
2	4876
12	4877
0	976
131	1023
204	1017
16	1022
29	1016
97	0
0	0
0	0
3890	2
5214	2
4033	0
16951	9
0	0
240	2950
0	2949
3820	1
13	0
576	1
2728	2
17	1676
7	2188
46	1896
0	1373
60	1504
0	799
1	1043
1695	111
0	109
4	0
0	0
0	0
0	0
1635	0
28	16
0	16
0	0
0	0
14	103
0	103
0	82
131	165
4	164
1405	1
0	0
0	0
244	0
728	1983
19	1983
0	0
0	0
360	0
31	113
0	97
0	89
0	104
4107	1
236	0
0	0
0	0
480	0
1602	7609
0	7609
2732	1
0	0
2817	0
4	779
0	628
0	684
0	0
2542	1
43	0
1321	1
213	0
161	0
0	962
25	910
10	841
1	910
6	122
7	124
14	0
0	0
0	0
0	0
7573	3
0	0
0	0
21	77
5	73
0	77
2095	0
0	4097
22	3169
4	3071
84	3776
0	4091
71	3682
69	1
19	566
86	566
0	0
24	121
1	121
108	0
66	0
63	0
734	5651
79	5651
3197	11755
4619	11756
1130	2
0	0
331	2247
1	2247
0	4751
23	4033
11	4199
2413	0
22	159
0	159
219	0
145	751
29	751
37	0
11	1271
0	708
1	961
0	22
0	22
0	20
7	530
0	583
0	583
78	0
8	34
1	34
0	0
960	0
28	588
6	588
20	515
6	515
0	504
95	2061
33	2061
70	165
0	165
0	3
0	3
0	3
83	0
38	1740
68	1531
21	1505
42	7
2	7
78	0
36	761
11	547
75	497
0	13
0	14
0	15
1748	0
0	0
2	9
0	9
719	0
0	12387
0	12389
0	12388
368	3785
0	3785
0	0
1703	0
2	0
4	0
4	0
3639	0
7	1150
2	1178
1	1001
0	826
0	0
5	126
14	261
0	288
1	230
1	241
0	4
0	4
28	0
14	0
23	0
875	0
0	3625
1643	4825
0	3382
0	3451
0	3418
0	2915
763	0
2117	0
1224	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	131
3	131
17	3796
49	3801
42	3097
0	3951
4	3868
261	2645
4	2645
4404	1
7670	7
0	451
0	451
51	374
1	0
0	619
2	519
37	509
3685	3
83	248
5	248
0	0
0	0
1	0
0	0
0	0
15	0
4	25
0	25
9	89
0	89
0	0
0	0
48	161
5	161
1	539
0	493
0	440
0	445
1	462
2060	0
2	0
584	0
11	66
0	66
0	0
0	0
0	0
4	126
0	99
0	88
1	83
3763	3
1270	0
119	992
10	992
11	3363
344	3363
59	0
3	3346
87	3347
0	3330
0	2937
434	1
0	0
2678	0
0	0
0	0
0	0
140	2808
93	2808
1612	3
159	231
2	231
8	172
0	172
0	151
0	777
40	710
0	592
25	6525
3	5848
75	4812
1	104
9	132
0	98
0	0
0	0
0	0
0	0
234	0
5543	1
0	0
0	29
0	27
3	21
0	19
0	20
0	18
0	10
0	10
1	8
558	1
6	0
1	0
6	0
285	0
22	0
42	0
0	2169
295	2169
0	0
439	0
0	0
9	71
4	71
48	871
33	732
27	694
16	687
0	472
101	0
0	0
390	0
0	595
6	524
1	513
4	428
112	870
71	870
1	87
3	50
14	74
1	72
0	36
0	36
350	850
1	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	0
0	0
1042	3835
0	3835
0	11
0	11
0	11
0	11
101	11
0	0
0	0
1	0
0	0
641	1644
0	1644
31	0
0	0
2	1449
6	1312
0	1399
10	1373
1	1339
0	1339
0	1297
96	0
22	0
0	0
51	300
11	249
3	213
21	0
531	0
148	0
73	0
77	89
19	85
38	100
37	0
0	1994
26	1595
103	1426
0	1508
34	1288
9	1463
5	1632
103	1137
11	1137
0	0
0	0
0	0
0	0
0	0
645	2244
1	2243
24	2242
101	0
0	0
0	0
107	317
3	317
0	0
1	799
244	799
0	0
0	0
0	0
1494	1
151	19
109	990
89	990
0	0
0	136
0	125
17	145
0	145
0	133
0	0
0	0
0	0
428	0
26	19279
22	20875
22	14162
0	0
0	0
0	0
2733	0
2	0
0	0
725	0
4637	2
11748	2
60	0
15495	8
0	1
0	1
0	0
124	698
4	669
6	597
0	626
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	3146
570	3147
1109	0
57	761
15	761
7	534
27	752
22	639
0	0
0	0
0	0
0	0
0	0
4	19684
273	19685
521	2
0	2
0	2
0	0
0	0
0	0
87	507
0	507
77	1540
9	1540
4141	8
0	0
0	0
0	0
4588	0
372	0
150	893
5	893
0	0
0	0
192	0
0	0
0	0
35	0
0	0
6317	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
9	39
0	39
0	0
0	0
0	0
0	0
3	3374
1	3374
1753	5
0	0
0	0
