IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
146,186,180,133,204,162	0,0,0,0,0,2	128,64,86,140,153,63	0,0,0,0,0,0	178	149
10,11,23,25,26,21	1,0,0,0,0,0	22,8,21,35,20,8	0,0,0,0,0,0	215	149
745,1220,870,713,1106,898	3,1,1,0,0,0	1143,720,798,1036,1308,449	0,3,0,0,3,0	280	149
155,197,156,168,252,177	0,0,0,0,0,0	166,125,136,170,231,64	0,2,0,0,0,0	215	149
194,285,203,209,317,240	0,0,0,0,0,0	210,151,170,231,313,91	0,2,0,0,0,0	226	149
212,339,229,238,340,271	0,0,0,0,0,0	229,172,197,265,340,111	0,2,0,0,0,0	228	149
274,419,300,336,475,411	0,0,0,0,0,0	298,219,298,396,478,148	0,2,0,0,0,0	257	149
362,577,408,411,621,534	0,0,0,0,0,0	368,282,312,473,591,193	0,2,0,0,0,0	383	149
831,1132,1019,848,1127,1096	0,0,0,1,1,0	859,614,734,1178,1041,367	0,2,0,0,0,0	1357	149
116,153,127,114,165,166	0,0,0,0,0,1	114,86,73,158,157,58	0,0,0,0,0,0	265	149
627,924,671,629,855,813	0,4,0,0,0,0	799,499,627,798,922,346	0,0,0,0,0,0	190	149
583,885,635,578,847,662	0,0,0,0,0,0	748,566,637,836,969,344	1,0,0,0,0,0	226	149
62,82,105,66,121,121	0,0,0,0,0,0	146,106,112,160,170,67	0,2,0,0,0,0	201	149
246,466,397,300,535,406	0,0,0,0,0,0	629,550,545,762,876,294	7,0,0,0,2,1	226	149
61,101,100,78,81,88	0,0,0,1,0,0	35,40,48,83,74,21	0,0,0,0,0,0	266	149
426,592,600,375,605,575	0,2,0,0,2,0	288,194,249,345,405,146	0,0,0,0,0,0	196	149
75,90,46,25,69,39	4,4,0,0,0,0	6,5,5,4,13,4	0,0,0,0,0,0	228	149
271,424,325,331,435,317	2,1,0,0,2,1	327,239,239,423,415,113	1,0,0,0,3,0	212	149
161,268,177,155,240,175	2,3,6,0,1,6	171,88,117,175,166,77	5,0,1,9,9,0	234	149
0,1,0,0,0,0	151,232,183,154,251,221	0,0,0,0,0,0	166,131,153,184,242,57	188	149
17,22,42,39,33,46	0,3,2,0,2,1	35,11,24,30,29,7	2,0,0,0,0,0	228	149
29,50,29,39,49,24	0,0,0,0,0,0	25,29,27,25,29,10	0,0,2,0,0,0	194	149
67,122,77,92,123,89	0,0,0,0,0,0	63,68,66,95,111,30	0,0,0,0,1,0	194	149
1,6,4,1,15,6	0,0,0,0,2,0	8,0,13,13,14,1	0,0,0,0,0,0	213	149
1,4,5,1,14,5	0,1,0,0,0,0	7,1,7,9,11,1	0,0,0,0,0,0	213	149
17,19,23,6,25,10	0,1,0,0,0,0	21,8,15,23,35,1	0,0,0,0,0,0	491	149
5,1,5,10,5,6	0,2,0,0,2,1	5,5,8,9,9,6	1,0,8,4,3,0	274	149
0,0,0,0,2,0	0,0,1,0,1,0	0,0,5,4,1,0	0,1,2,0,0,0	227	149
0,4,1,3,2,2	2,0,3,0,1,0	3,0,2,1,4,0	3,0,1,1,4,0	227	149
113,173,106,70,132,107	0,0,0,0,0,2	108,74,90,98,129,30	0,0,0,0,0,0	247	149
173,236,234,192,285,312	0,0,0,0,0,0	192,152,213,297,317,115	0,0,0,1,0,0	263	149
3,1,7,5,5,4	0,0,0,0,0,0	2,3,0,3,8,6	0,1,0,0,0,0	198	149
5,2,7,3,11,7	1,8,3,1,3,5	10,11,3,9,11,1	2,3,4,14,5,7	198	149
202,285,233,195,222,194	1,8,3,1,3,5	242,154,158,274,278,72	2,3,4,14,5,7	218	149
12655,22179,11881,11721,18106,12911	0,3,4,0,0,1	18436,12975,17319,14163,25927,9335	2,0,0,0,4,0	173	149
1773,3135,1920,1733,2703,1924	0,0,0,0,0,0	2680,1918,2486,1976,3974,1345	0,0,0,0,1,0	176	149
2,0,0,0,3,0	8864,15061,8243,8284,12610,9959	0,0,0,0,4,2	13009,8442,12415,9984,18558,7264	204	149
374,559,521,441,599,474	1,0,0,0,0,0	375,329,360,654,621,191	0,0,0,0,1,0	341	149
273,370,312,329,392,329	0,0,0,1,0,0	263,248,244,473,417,136	0,0,0,1,0,0	218	149
126,221,140,101,133,189	0,0,1,1,0,1	210,151,182,222,300,89	0,1,0,2,0,0	204	149
138,225,199,141,178,209	0,0,0,0,0,0	203,163,203,226,333,115	2,4,0,2,2,0	206	149
159,214,198,156,279,217	0,0,0,0,0,0	181,133,208,297,290,68	0,2,0,0,0,0	227	149
189,237,237,175,286,241	0,0,0,0,0,0	264,164,230,325,323,105	0,0,2,0,0,1	200	149
343,756,577,510,784,589	0,0,0,0,1,0	602,465,485,524,685,201	0,0,0,0,0,0	215	149
481,924,671,631,968,682	0,0,2,0,1,0	807,611,622,686,868,276	0,1,0,0,1,0	251	149
378,610,546,496,749,552	1,0,0,0,0,0	524,386,442,537,677,205	0,0,0,0,0,0	193	149
392,566,470,363,679,627	0,0,0,2,0,0	385,296,430,520,537,187	0,0,0,0,0,0	314	149
624,919,735,613,762,817	3,3,7,3,0,5	661,444,451,666,772,269	2,3,5,3,7,1	190	149
86,147,121,93,134,131	0,0,0,1,1,0	77,54,77,114,155,46	0,0,0,0,0,0	211	149
456,616,715,497,707,573	0,0,1,0,0,0	471,373,381,596,658,193	0,0,0,0,0,0	296	149
83,113,89,83,110,97	0,0,0,0,0,0	77,60,77,103,106,35	0,0,0,1,0,0	224	149
210,289,261,191,341,305	0,0,0,0,0,0	187,115,155,248,255,86	0,0,3,0,1,0	425	149
47,64,60,60,74,59	0,0,0,2,0,0	40,50,40,68,74,17	0,3,1,0,7,0	258	149
130,178,147,140,201,171	0,0,0,2,0,0	111,98,92,155,182,49	0,3,1,0,7,0	252	149
128,168,157,131,189,123	0,0,1,0,0,0	179,135,149,228,167,98	0,0,0,0,0,0	216	149
110,271,167,173,287,182	0,0,0,0,3,0	196,147,185,236,297,89	1,1,1,0,0,0	270	149
44,63,47,64,44,51	78,92,90,71,99,114	48,62,55,57,83,32	86,66,80,92,104,36	223	149
476,826,697,575,760,691	0,1,0,0,0,0	657,478,591,794,865,308	0,1,0,0,0,0	344	149
284,425,316,298,401,338	0,1,0,0,0,0	368,309,290,391,511,146	0,0,0,0,0,0	210	149
457,702,551,470,698,662	0,1,0,0,0,0	531,348,472,753,684,240	0,0,0,0,0,1	361	149
181,223,269,153,296,281	0,0,0,1,0,0	194,145,160,252,240,74	0,0,0,0,0,0	236	149
138,182,212,142,259,219	0,1,0,0,2,1	167,116,121,198,214,77	0,0,0,0,0,0	218	149
568,776,758,621,802,691	0,0,0,0,0,0	623,516,687,950,783,262	0,0,0,1,0,0	209	149
1908,3158,2372,2280,3434,2536	0,0,0,0,4,0	2864,2078,2253,3278,3146,1134	0,0,0,0,0,0	344	149
0,0,0,0,0,0	0,0,2,0,0,0	1,1,0,0,0,0	0,0,0,0,0,0	234	149
50,108,94,94,118,78	0,0,0,0,0,0	88,56,60,105,69,29	0,1,0,0,0,0	275	149
271,409,394,357,506,412	734,1254,950,792,1128,975	300,269,297,421,443,222	916,673,702,895,1172,318	475	149
99,143,157,110,143,121	43,58,56,49,52,39	146,90,106,143,166,61	81,62,76,77,83,35	273	149
220,335,328,260,345,295	137,218,215,134,180,198	333,200,232,298,347,108	111,91,114,141,154,48	273	149
209,270,265,259,323,262	137,218,215,134,180,198	315,194,233,300,359,108	111,91,114,141,154,48	284	149
75,135,108,74,119,107	1,1,3,0,2,1	43,42,52,62,45,33	0,0,5,0,7,0	207	149
190,288,240,193,248,280	0,0,0,0,0,1	175,116,158,190,205,84	0,1,0,0,0,0	249	149
442,582,530,375,620,538	0,0,0,0,0,1	442,163,286,407,464,127	0,0,0,0,0,0	212	149
647,979,758,687,1001,920	1,0,1,0,1,7	705,516,698,861,883,358	2,0,0,1,6,0	239	149
95,188,136,122,169,144	0,1,0,0,0,0	143,113,132,124,168,62	0,0,0,1,0,0	203	149
4410,6548,4352,3649,5737,5510	2,0,0,0,0,0	2274,1336,2462,2689,3578,1127	0,0,0,0,0,0	224	149
4155,6241,4450,3719,5684,5655	0,2,0,0,0,0	2402,1492,2457,2802,3600,1201	0,0,0,0,0,0	233	149
156,272,302,327,250,259	0,0,1,0,0,0	204,194,230,352,348,101	0,0,0,0,0,0	215	149
3,7,5,5,4,0	13,23,8,17,14,13	4,7,6,0,5,1	4,12,11,9,16,5	308	149
3,2,9,4,6,1	15,21,33,34,19,21	0,6,7,2,3,2	45,28,15,50,40,16	308	149
27,21,37,27,26,43	88,189,129,107,192,141	46,32,27,30,61,10	113,114,111,145,151,56	191	149
115,161,150,122,162,181	2,4,0,0,0,0	109,82,76,158,157,61	0,0,0,0,0,0	296	149
67,94,91,91,134,82	0,1,0,0,0,0	66,91,84,96,127,42	0,0,0,0,0,1	241	149
1496,2294,1715,1588,1885,1634	0,0,0,0,0,0	1744,1112,1266,1565,2020,614	1,0,0,0,0,0	252	149
836,1448,1289,952,1307,1206	0,0,0,0,2,0	947,691,853,1214,1329,377	0,0,0,0,0,0	236	149
275,553,380,346,526,400	4,6,3,1,1,1	957,727,739,1219,1178,396	0,1,5,6,3,0	212	149
213,378,291,214,308,271	2,5,3,8,6,4	577,408,427,712,793,217	2,6,2,2,4,2	239	149
24,35,36,19,29,43	0,0,0,0,0,0	34,16,22,29,55,5	1,0,0,0,0,0	290	149
78,53,52,29,94,63	0,2,0,0,1,0	34,18,35,60,51,11	0,0,0,0,0,0	239	149
39,15,26,14,35,24	0,2,0,0,1,0	15,10,14,17,25,3	0,0,0,0,0,0	383	149
326,458,470,381,562,531	0,0,0,0,0,0	352,239,317,537,473,165	0,0,0,0,1,0	472	149
59,89,79,52,74,60	0,0,0,0,1,0	73,31,45,70,71,40	0,0,0,0,0,0	228	149
180,266,231,205,283,292	0,0,0,0,0,0	242,176,206,207,328,117	0,0,0,1,0,0	325	149
925,1416,1100,1065,1638,973	7,22,24,10,24,13	1031,689,772,1135,1210,429	10,10,14,14,12,4	223	149
284,467,378,347,398,341	0,0,0,0,1,0	286,218,267,343,396,136	0,0,0,0,0,0	237	149
179,384,263,175,343,343	0,4,0,0,0,0	149,48,101,100,190,64	0,0,0,0,0,0	248	149
106,260,176,117,259,249	0,0,0,0,0,0	104,34,80,74,115,44	2,0,0,0,0,0	202	149
32,68,57,37,79,72	0,1,0,0,0,0	21,8,16,14,36,16	0,0,0,0,0,0	202	149
53,103,90,65,118,100	0,2,0,0,0,0	40,13,33,33,50,10	0,0,0,0,0,0	237	149
45,93,76,59,104,79	0,1,0,0,0,0	39,11,29,31,43,10	0,0,0,0,0,0	223	149
117,280,196,141,276,257	0,2,0,0,0,0	115,39,89,91,123,36	0,0,0,0,0,0	223	149
644,1081,848,788,1004,926	1,0,0,0,0,0	711,570,627,963,952,325	0,0,0,0,0,0	238	149
406,575,354,399,535,353	0,5,0,0,0,0	343,226,334,406,378,153	3,0,0,1,0,0	212	149
255,317,279,284,330,364	0,0,0,0,0,0	211,110,158,348,287,84	0,1,0,0,1,0	203	149
221,292,230,207,328,262	0,0,0,0,0,0	216,163,177,277,270,101	0,0,0,0,1,0	251	149
62,66,74,49,56,71	0,0,0,0,0,0	41,26,33,83,57,8	0,0,0,1,0,0	224	149
109,241,176,142,210,179	0,0,0,0,0,0	185,170,192,253,301,97	0,0,0,0,1,0	209	149
29,52,32,32,39,46	4,24,8,12,10,15	30,26,18,46,37,22	10,7,8,20,4,6	271	149
0,2,0,0,0,0	176,224,210,168,146,182	0,0,0,0,0,0	110,50,103,184,172,43	260	149
195,328,270,244,333,227	0,0,0,1,0,2	258,188,228,294,397,108	0,0,2,2,0,0	362	149
0,1,3,0,0,0	0,0,0,1,0,1	0,0,0,0,2,0	1,3,0,0,3,1	199	149
0,2,2,4,0,1	0,0,0,0,1,0	2,0,2,1,4,0	0,0,0,0,0,0	209	149
243,389,406,352,530,489	0,4,1,2,5,0	363,227,290,392,478,190	4,0,4,4,8,1	203	149
203,332,318,278,449,391	0,4,1,2,5,0	271,189,224,317,403,135	4,0,4,4,8,1	234	149
28,57,15,20,32,15	0,0,0,1,0,0	16,19,11,23,17,8	0,0,0,0,0,0	296	149
446,711,553,446,580,641	0,0,0,2,0,1	436,323,446,550,543,184	0,0,0,0,0,0	230	149
27,47,44,33,67,53	5,0,5,5,4,1	36,29,14,57,46,6	1,0,1,2,2,0	299	149
11,6,17,12,17,15	0,0,1,0,0,0	10,6,7,27,17,2	0,0,0,0,0,0	223	149
1038,1574,1317,1125,1767,1459	0,0,0,0,0,1	1249,924,1014,1441,1680,512	0,0,0,0,0,0	281	149
935,1486,1180,929,1441,1209	0,0,0,0,0,0	1186,844,1054,1309,1619,540	0,0,0,2,0,0	194	149
159,230,197,125,202,128	0,0,3,0,0,0	112,120,123,86,145,73	0,0,0,0,0,0	243	149
118,165,162,109,131,100	2,1,0,0,0,0	95,84,127,173,162,42	0,0,0,0,0,0	356	149
644,875,645,590,777,688	0,0,0,1,0,3	690,545,565,976,939,317	0,0,0,0,0,0	264	149
0,0,0,2,0,0	167,228,171,160,242,163	0,0,0,0,0,0	215,168,182,255,345,119	179	149
1664,2467,2046,1869,2436,2364	1,0,1,3,3,1	1716,1207,1504,2072,2018,810	3,1,0,0,0,0	297	149
193,205,238,156,257,227	0,0,0,0,0,0	111,106,117,180,184,52	1,0,0,0,0,0	191	149
286,429,414,322,450,408	0,0,0,0,0,0	196,176,176,207,346,111	3,0,0,0,0,0	318	149
243,317,268,218,316,319	0,0,0,2,0,0	214,131,187,304,264,103	0,0,0,0,0,0	191	149
2333,3491,2909,2781,3401,3549	0,0,0,0,0,0	1732,1630,2147,3135,3043,1219	0,0,1,0,2,0	2974	149
159,286,210,175,274,269	0,0,3,0,0,1	94,118,122,239,183,99	0,2,0,0,0,2	371	149
42,40,45,37,63,61	0,0,0,0,2,0	33,22,47,36,46,23	0,0,0,0,0,0	246	149
130,135,119,92,164,150	0,0,0,0,2,0	67,58,73,74,88,39	0,0,0,0,0,0	291	149
1253,1852,1628,1654,2374,2188	0,0,0,0,1,0	1609,1066,1367,2150,2050,682	0,0,0,0,0,0	245	149
397,595,422,332,612,432	0,0,0,0,0,0	554,408,441,572,818,255	0,0,0,1,0,0	323	149
218,391,312,253,457,375	0,2,2,0,0,0	357,228,313,381,501,185	0,1,0,0,0,0	219	149
230,360,266,251,369,319	0,0,0,0,0,1	306,243,275,359,443,157	0,0,0,0,0,0	195	149
9,14,12,10,17,21	0,0,0,0,0,0	16,12,18,14,30,21	0,1,0,0,0,0	254	149
5,8,11,11,10,5	0,0,0,0,0,0	9,9,10,10,25,14	0,1,0,0,0,0	235	149
149,225,178,186,275,217	0,0,0,0,1,0	120,90,144,196,207,99	0,0,0,0,0,0	222	149
12,16,13,10,13,11	0,5,1,3,4,0	6,11,6,12,9,6	3,0,1,3,3,0	171	149
118,181,134,135,200,147	0,6,5,3,7,0	99,68,99,160,162,82	5,7,5,13,13,2	171	149
216,337,314,260,292,315	0,0,0,2,0,0	246,172,253,364,346,116	1,2,0,2,0,0	192	149
49,70,81,63,54,57	0,0,0,0,0,1	49,51,37,76,76,9	0,0,0,0,0,0	187	149
12,40,24,21,36,30	17,12,11,11,16,17	12,10,15,24,20,3	16,7,13,20,14,7	299	149
676,898,749,615,958,733	0,0,0,0,0,0	668,545,630,1020,957,321	0,0,0,1,0,0	388	149
155,273,254,152,244,228	0,0,0,0,0,0	175,119,153,242,268,82	0,0,0,3,0,0	214	149
3,1,1,7,10,3	0,0,0,0,0,0	0,4,1,2,4,2	0,0,0,0,1,1	204	149
544,715,672,520,830,724	0,0,0,0,0,0	437,338,507,680,835,273	4,0,1,0,0,2	233	149
1101,1727,1224,1126,1777,1413	0,3,2,0,0,0	1218,705,973,1247,1561,456	1,0,1,0,2,0	344	149
45,117,65,54,82,117	0,0,1,0,1,0	77,50,58,132,155,51	0,0,1,1,1,1	260	149
23,65,23,22,35,50	0,3,0,0,1,0	11,4,4,12,37,8	0,0,0,0,0,0	260	149
56,110,85,80,121,132	0,0,0,0,0,0	152,92,130,221,240,82	0,0,1,0,0,0	251	149
3,14,18,11,14,13	0,0,1,2,3,0	23,19,28,49,42,21	0,0,0,0,1,0	325	149
214,380,237,262,400,329	0,0,0,0,3,1	333,347,362,640,601,225	1,0,1,1,0,0	681	149
182,332,223,237,348,296	0,0,0,0,3,1	288,285,292,533,507,185	1,0,1,1,0,0	906	149
6,3,4,9,8,13	40,61,27,29,77,44	13,7,7,8,13,3	56,66,73,119,101,44	223	149
163,282,228,190,214,225	0,1,0,0,0,0	189,100,133,138,184,62	0,0,0,1,1,0	260	149
405,593,493,395,642,487	0,0,0,0,1,0	325,216,310,449,476,142	0,0,0,0,0,0	233	149
8,14,12,8,13,7	0,0,0,2,0,0	6,16,9,36,24,10	0,1,1,0,0,0	272	149
1397,1998,1822,1522,2059,2212	0,0,0,0,0,0	1479,975,1283,1937,1880,614	0,0,0,1,0,0	215	149
907,1317,1156,1056,1337,1426	0,0,0,0,1,0	920,641,928,1227,1198,416	0,1,0,0,0,0	197	149
1082,1683,1416,1227,1673,1467	0,0,0,0,0,0	1051,830,1079,1552,1646,517	0,0,0,2,0,0	179	149
1505,2294,1933,1693,2233,2026	0,0,0,0,0,1	1750,1327,1465,2201,2180,702	0,0,0,0,0,0	205	149
520,761,628,583,868,612	3,0,0,0,2,0	504,464,505,727,810,381	0,0,0,0,0,0	550	149
520,727,613,583,808,584	3,0,0,0,2,0	535,506,541,794,878,399	0,0,0,0,0,0	539	149
40,82,52,55,76,85	0,0,0,0,0,0	39,29,45,72,75,13	0,0,0,1,0,0	231	149
180,274,190,189,288,261	0,1,0,0,0,0	220,154,185,253,238,84	0,0,0,0,0,0	283	149
1821,2823,2770,2270,3132,2516	0,2,2,1,3,1	2953,2206,2247,2993,3396,1063	2,1,1,3,0,1	274	149
243,337,296,268,359,267	2,0,0,0,0,0	244,149,237,332,365,145	0,0,0,0,0,0	225	149
109,159,133,138,156,114	2,0,0,0,0,0	89,52,112,158,135,68	0,0,0,0,0,0	262	149
296,535,425,314,374,337	2,10,5,5,6,10	273,201,228,479,323,98	0,2,2,5,6,0	224	149
820,1157,1010,826,1327,1185	0,0,0,0,0,1	1037,721,843,1315,1279,369	0,0,1,1,0,0	198	149
83,149,101,112,153,118	0,0,0,0,0,0	128,119,109,225,167,75	1,0,0,0,0,0	202	149
100,119,146,79,139,122	1,0,0,2,0,0	65,79,71,137,139,37	0,0,0,1,0,0	242	149
76,119,83,73,119,89	2,0,0,0,0,0	77,79,90,118,127,45	0,0,1,0,0,0	232	149
166,324,223,209,381,257	0,0,0,0,0,1	238,179,216,242,347,120	0,0,0,0,0,0	221	149
237,336,284,283,374,291	0,4,0,0,0,0	244,172,197,255,320,109	0,0,0,0,0,0	260	149
49,57,80,59,75,59	2,9,1,5,10,0	32,29,25,56,48,33	0,0,2,3,2,1	203	149
236,313,253,215,309,275	2,9,1,5,10,0	138,122,145,237,248,105	0,0,2,3,2,1	326	149
45,73,86,46,49,37	0,0,0,0,1,0	25,12,21,28,25,8	0,0,0,0,1,0	172	149
3,13,16,15,10,15	0,0,0,0,1,0	9,4,12,5,7,5	0,0,0,0,1,0	245	149
143,143,119,101,123,146	0,1,1,1,2,0	62,34,51,117,119,28	0,0,0,0,0,0	212	149
6,20,15,16,3,4	708,1049,1138,812,1005,1094	10,7,3,16,5,2	899,686,862,1462,1307,438	210	149
726,943,737,697,962,884	0,0,2,0,0,0	682,504,630,923,958,327	0,0,0,0,0,0	234	149
1448,1992,1638,1545,2148,1861	0,1,0,0,2,0	1440,1077,1381,2095,1971,722	0,0,0,0,2,0	566	149
3440,4698,3630,3533,3896,3347	2,0,0,0,0,0	2937,2147,2538,3631,3858,1146	0,0,0,0,0,0	284	149
9,14,14,13,10,9	0,0,0,1,0,0	8,3,4,11,10,8	0,0,0,0,0,0	337	149
126,208,179,206,234,206	0,1,0,0,1,0	127,129,146,246,221,69	0,0,1,2,1,0	200	149
1112,1595,1426,1116,1499,1553	0,0,0,0,1,0	885,575,730,1059,1055,374	0,0,0,0,0,0	266	149
41,69,56,51,60,81	0,0,0,0,1,0	47,82,54,69,77,37	0,0,0,0,0,0	217	149
29,62,39,44,32,46	0,0,0,0,0,0	52,67,67,86,90,33	0,0,1,0,0,0	217	149
5,29,14,9,17,16	0,0,0,0,0,0	28,10,9,3,20,3	4,0,0,0,0,1	360	149
1488,2118,1757,1519,1905,1921	0,0,0,0,0,2	1319,819,1084,1504,1791,502	0,0,2,0,0,0	253	149
203,293,249,225,329,287	0,0,0,1,0,0	175,191,204,279,313,80	0,0,0,0,0,0	205	149
286,442,311,297,440,391	0,0,0,0,0,0	354,267,258,344,415,159	1,0,0,0,0,0	260	149
250,381,312,323,409,331	0,0,0,0,0,1	290,238,254,341,435,104	0,0,0,0,0,0	211	149
416,720,605,420,696,609	0,0,0,0,1,0	450,373,392,520,693,225	0,0,0,0,0,0	192	149
119,195,118,99,155,109	6,0,0,0,0,0	129,80,95,196,158,65	0,0,0,0,0,0	200	149
250,372,402,330,423,436	32,55,49,34,46,48	225,162,186,307,288,85	23,18,28,39,49,11	273	149
22,22,27,16,42,31	2,0,0,0,0,0	34,26,26,41,47,20	0,0,0,0,0,0	196	149
105,167,138,101,127,113	0,0,0,2,0,1	148,117,172,249,240,77	1,0,0,0,0,0	266	149
100,122,105,86,105,100	2,1,0,3,1,1	90,88,101,140,109,31	1,3,0,2,2,2	237	149
242,379,285,247,416,296	0,0,0,0,0,1	190,130,189,274,227,99	0,0,0,0,0,0	1022	149
143,205,215,151,211,210	0,0,2,0,3,3	145,86,169,258,236,68	0,0,0,2,0,0	269	149
83,113,104,68,112,128	0,0,0,0,1,0	71,55,53,79,86,20	0,0,0,0,0,0	242	149
115,178,187,142,182,174	0,0,2,0,0,4	200,147,139,213,215,62	1,0,0,0,0,0	225	149
332,492,469,360,443,517	0,0,0,0,0,0	506,381,358,606,544,157	0,1,0,0,0,0	198	149
273,385,300,251,390,391	2,0,2,2,0,0	253,234,195,313,382,127	0,0,0,1,0,1	231	149
243,358,361,298,365,439	2,3,3,1,1,3	245,148,216,401,360,146	1,1,2,3,5,0	273	149
496,752,705,614,712,606	1,0,0,0,0,0	657,549,721,834,958,364	0,0,0,2,0,0	215	149
197,306,273,231,259,210	1,4,2,1,4,0	201,143,205,234,277,62	2,0,0,1,0,0	185	149
21,34,39,39,52,21	287,375,356,351,492,428	12,6,10,10,23,5	404,263,301,406,480,144	285	149
592,965,763,673,1056,887	1,3,2,2,5,2	809,505,616,856,1036,351	4,0,1,4,2,1	235	149
52,90,80,80,66,61	0,0,0,0,0,0	72,62,73,107,112,36	0,0,2,0,0,0	231	149
100,156,177,122,200,167	1,3,1,0,0,4	140,140,128,203,211,86	3,1,2,2,1,0	637	149
275,382,283,231,383,312	0,0,2,2,0,3	188,162,203,291,282,117	4,0,3,0,0,2	237	149
253,413,317,348,401,331	0,3,0,0,2,3	191,194,212,326,340,107	0,1,0,1,3,1	333	149
39,74,37,43,85,62	0,0,0,1,0,0	40,29,36,48,31,14	0,0,0,0,0,0	192	149
1825,2893,2513,2028,2309,2374	0,0,0,1,0,0	2399,1770,2291,3197,3438,1140	0,0,0,0,0,0	291	149
183,277,244,216,272,218	0,0,0,0,0,0	181,151,141,198,260,96	2,0,0,0,0,0	201	149
307,459,420,305,382,442	0,0,0,2,1,3	204,242,213,350,367,118	0,0,0,0,0,0	225	149
417,544,600,405,544,521	1,1,0,0,0,0	259,241,320,481,529,152	0,0,0,0,0,0	237	149
880,1261,1130,898,1031,877	0,0,0,1,3,0	738,626,616,974,1093,355	0,0,0,0,0,0	379	149
59,76,66,56,68,72	0,0,0,0,1,0	42,35,41,70,63,24	0,0,0,0,0,0	175	149
70,99,117,65,120,77	1,0,4,4,0,2	90,50,70,69,74,42	0,0,0,0,0,0	271	149
34,43,57,34,69,60	1,0,4,4,0,2	42,30,35,41,46,24	0,0,0,0,0,0	265	149
2661,4172,3343,2736,3727,3114	0,0,0,0,0,0	3977,2872,3157,4617,5225,1451	0,0,0,1,0,0	276	149
32,42,38,49,68,38	0,0,0,0,0,0	50,71,55,73,85,37	1,0,0,0,0,0	236	149
1439,2200,1952,1629,2268,2164	0,0,0,0,0,0	1635,1183,1353,2459,2154,629	0,0,1,0,0,0	302	149
48,50,69,46,66,85	4,6,10,5,8,19	50,29,28,69,63,35	4,1,2,5,5,0	215	149
24,64,72,51,66,54	0,0,0,0,0,0	128,86,116,114,133,40	0,0,0,0,2,0	215	149
24,69,60,33,79,55	1,0,0,0,0,0	120,98,98,113,151,38	0,0,0,0,0,0	225	149
484,608,525,487,560,504	0,0,0,0,0,1	440,302,398,639,582,171	1,0,0,2,2,0	202	149
338,515,429,381,507,370	0,2,6,3,4,6	394,432,342,711,567,249	0,2,1,3,7,2	293	149
149,232,223,170,237,164	0,2,6,3,4,6	175,177,153,318,238,84	0,2,1,3,7,2	516	149
1774,2673,2142,1828,2352,2406	0,1,2,1,4,1	1300,1234,1382,2594,2175,812	1,1,0,3,2,2	2482	149
19,31,32,20,31,31	0,0,0,0,2,0	18,16,17,14,24,10	0,0,0,0,1,0	214	149
91,115,74,74,132,99	0,1,0,0,0,0	73,59,82,92,121,36	0,0,0,0,0,0	263	149
5200,7744,6795,5866,9402,8303	10,25,12,9,23,22	6343,4524,5548,7754,9298,3199	15,18,11,20,32,14	207	149
6497,10338,8684,7421,11337,9604	0,0,0,0,0,2	9155,6420,7526,9609,12068,4103	0,0,0,0,0,0	209	149
1171,1895,1358,1271,1816,1315	6,9,7,3,3,8	1580,1119,1273,1503,2044,656	11,11,3,5,16,3	196	149
216,352,279,209,294,298	3,2,0,0,0,0	311,242,258,335,438,132	0,2,2,0,0,1	218	149
194,298,259,194,296,325	1,2,0,1,1,0	318,254,245,335,400,120	1,1,1,3,6,1	197	149
148,300,228,175,231,249	0,0,0,0,0,0	236,199,266,283,422,147	1,0,0,0,4,0	194	149
188,270,256,183,269,272	0,0,0,0,0,0	194,177,129,247,264,106	0,0,0,1,0,0	317	149
4,12,5,4,10,1	77,95,68,60,88,65	8,10,0,2,10,2	68,58,51,67,97,31	210	149
2,5,2,2,6,1	1,1,0,0,3,0	4,7,0,0,6,1	2,1,0,0,4,0	210	149
375,607,551,383,558,569	0,0,0,0,0,0	372,313,330,616,550,186	0,0,0,1,0,0	238	149
127,290,190,209,308,259	0,0,0,0,0,0	262,167,197,197,267,153	0,0,0,1,0,0	206	149
229,418,270,267,427,369	0,0,0,0,1,0	550,387,299,351,459,169	0,0,0,0,0,0	245	149
198,322,219,263,350,282	0,2,2,2,1,2	208,132,172,268,247,92	0,0,0,0,0,0	215	149
1,0,4,1,3,5	1,0,0,1,5,5	6,1,9,5,3,3	3,3,2,2,3,0	247	149
184,269,193,186,303,186	1,1,1,6,1,6	277,231,220,289,338,124	4,11,2,2,6,1	169	149
38,51,40,33,74,32	3,4,4,3,3,5	60,35,34,55,57,13	1,2,1,5,0,3	169	149
82,133,97,66,135,90	3,4,4,3,3,5	141,115,91,125,169,61	1,2,1,5,0,3	202	149
245,372,261,214,377,245	13,25,7,2,17,8	361,302,279,368,454,171	8,3,5,9,12,0	202	149
1907,2900,2473,2166,3200,3167	0,0,0,0,2,0	2531,1793,2271,2999,3401,1163	0,0,1,0,1,0	203	149
126,197,157,127,151,134	1,1,4,0,0,0	112,54,88,184,143,64	0,0,0,3,0,0	308	149
299,515,462,357,525,513	0,4,0,0,0,0	426,253,348,407,531,200	0,0,0,0,0,0	244	149
711,1209,1025,820,1247,1235	0,2,0,0,1,0	941,640,817,969,1255,407	0,0,0,0,0,0	234	149
