ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1643	114,133	8,7	67,119	4,7	162	99	1	1.0	0.897,0.921	0.911,0.912	-0.002
1644	11,5	151,137	1,2	53,162	198	99	1	1.0	0.035,0.018	0.009,0.006	0.019
1645	93,104	66,74	25,52	35,42	103	99	1	1.0	0.575,0.575	0.407,0.543	0.1
1646	2,1	326,392	0,2	214,305	117	99	1	1.0	0.005,0.002	0.0,0.006	0.001
1647	4,5	221,255	3,4	124,219	159	99	1	1.0	0.011,0.012	0.015,0.011	-0.001
1648	152,150	2,2	80,105	3,7	198	99	1	1.0	0.974,0.974	0.93,0.882	0.068
1649	370,354	31,28	257,456	7,16	198	99	1	1.0	0.856,0.863	0.948,0.934	-0.082
1653	28,19	1,0	9,14	0,2	198	99	1	1.0	0.933,1.0	1.0,0.778	0.078
1655	37,27	18,35	21,34	10,11	102	99	0.417403866918	1.0	0.666,0.428	0.671,0.75	-0.163
1656	7,13	409,400	3,7	183,374	198	99	1	1.0	0.008,0.016	0.008,0.009	0.003
1657	44,24	7,0	6,6	0,4	105	99	1	1.0	0.856,1.0	1.0,0.586	0.135
1658	5,0	2,0	0,3	0,2	198	99	1	1.0	0.556,NA	NA,0.429	0.127
1659	18,7	26,46	6,6	10,30	198	99	1	1.0	0.257,0.071	0.231,0.091	0.003
1660	15,7	9,11	7,7	8,13	198	99	1	1.0	0.455,0.241	0.304,0.212	0.09
1661	27,50	9,11	13,33	8,13	130	99	0.772466769962	1.0	0.696,0.776	0.553,0.659	0.13
1662	9,20	235,263	14,11	216,264	102	99	1	1.0	0.036,0.069	0.059,0.039	0.004
1663	1,7	0,2	2,0	0,0	103	99	1	1.0	1.0,0.771	1.0,NA	-0.115
1664	4,4	6,4	0,0	2,13	103	99	0.00346828405775	0.06669134164059036	0.391,0.49	0.0,0.0	0.441
1665	0,0	43,35	0,2	17,36	138	99	1	1.0	0.0,0.0	0.0,0.038	-0.019
1667	93,98	160,198	57,126	110,171	194	99	1	1.0	0.229,0.202	0.209,0.273	-0.025
1668	124,95	160,198	54,68	110,171	198	99	1	1.0	0.279,0.193	0.197,0.166	0.055
1669	170,120	77,82	59,89	40,109	198	99	0.590748057949	1.0	0.525,0.423	0.424,0.29	0.117
1670	4,4	353,313	13,9	158,286	144	99	1	1.0	0.008,0.009	0.054,0.021	-0.029
1671	3,2	59,60	4,13	20,39	131	99	0.28493408217	1.0	0.037,0.025	0.131,0.201	-0.135
1672	137,176	10,12	49,108	9,23	123	99	0.592691872837	1.0	0.917,0.922	0.814,0.791	0.117
1673	9,18	1,2	2,18	0,0	123	99	1	1.0	0.879,0.879	1.0,1.0	-0.121
1676	94,72	1,2	57,74	0,0	141	99	1	1.0	0.985,0.962	1.0,1.0	-0.026
1677	2,0	39,52	0,0	19,40	171	99	1	1.0	0.029,0.0	0.0,0.0	0.015
1678	956,1037	0,0	492,888	1,0	198	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1679	11,25	2,0	17,22	0,0	198	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
1681	6,5	7111,7146	1,12	4147,7120	103	99	1	1.0	0.001,0.001	0.0,0.002	0.0
1682	129,125	98,71	67,98	28,55	198	99	1	1.0	0.397,0.468	0.545,0.471	-0.076
1683	253,267	53,56	175,291	9,10	168	99	0.000377616163805	0.009681681717615999	0.738,0.738	0.92,0.945	-0.195
1685	4,7	545,442	4,7	260,458	198	99	1	1.0	0.004,0.008	0.008,0.008	-0.002
1686	2912,3446	10,1	477,1448	0,0	171	99	1	1.0	0.994,0.999	1.0,1.0	-0.004
1687	7,19	1085,1117	13,9	585,979	104	99	1	1.0	0.006,0.016	0.021,0.009	-0.004
1688	373,373	0,0	183,253	0,2	156	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1691	300,256	5,7	187,247	9,13	102	99	1	1.0	0.983,0.973	0.953,0.949	0.027
1692	1,2	105,105	1,8	76,92	103	99	1	1.0	0.009,0.018	0.012,0.077	-0.031
1693	5,10	126,88	7,4	35,53	198	99	1	1.0	0.019,0.054	0.091,0.036	-0.027
1695	32,37	0,0	11,36	0,3	198	99	1	1.0	1.0,1.0	1.0,0.857	0.072
1696	78,57	17,21	29,85	2,30	198	99	1	1.0	0.696,0.576	0.879,0.586	-0.097
1697	75,87	0,0	24,75	3,2	198	99	1	1.0	1.0,1.0	0.8,0.949	0.125
1698	3,2	134,127	0,1	53,119	198	99	1	1.0	0.011,0.008	0.0,0.004	0.007
1701	0,2	490,460	0,0	202,395	198	99	1	1.0	0.0,0.002	0.0,0.0	0.001
1702	94,67	502,354	57,106	207,431	198	99	1	1.0	0.086,0.086	0.121,0.11	-0.029
1703	14,20	83,58	4,13	54,97	120	99	1	1.0	0.122,0.221	0.058,0.1	0.092
1704	60,97	1782,2029	22,50	696,1630	198	99	1	1.0	0.017,0.023	0.016,0.015	0.005
1705	7,7	291,340	4,6	134,269	198	99	1	1.0	0.012,0.01	0.015,0.011	-0.002
1706	577,611	1,4	296,585	4,1	198	99	1	1.0	0.997,0.987	0.974,0.997	0.006
1707	124,128	18,6	77,134	1,4	120	99	1	1.0	0.85,0.946	0.985,0.965	-0.077
1708	25,37	17,16	12,11	0,5	112	99	0.208697542303	1.0	0.565,0.671	1.0,0.66	-0.212
1709	25,19	2791,2736	18,21	1323,2573	103	99	1	1.0	0.009,0.007	0.013,0.008	-0.002
1710	9,12	187,227	4,4	77,147	198	99	1	1.0	0.023,0.026	0.025,0.013	0.006
1711	4,7	2,0	2,8	0,0	153	99	1	1.0	0.564,1.0	1.0,1.0	-0.218
1712	15,26	2,0	9,25	0,0	198	99	1	1.0	0.789,1.0	1.0,1.0	-0.105
1713	18,37	4,7	11,35	2,6	198	99	1	1.0	0.692,0.725	0.733,0.745	-0.031
1714	232,206	0,2	107,175	0,2	198	99	1	1.0	1.0,0.981	1.0,0.978	0.001
1715	30,24	980,1041	8,18	628,981	159	99	1	1.0	0.019,0.014	0.008,0.011	0.007
1716	1,7	48,48	2,3	31,45	198	99	1	1.0	0.01,0.068	0.031,0.032	0.007
1717	12,10	203,219	4,3	103,230	193	99	1	1.0	0.029,0.023	0.02,0.007	0.013
1718	92,98	31,18	49,88	5,16	198	99	0.838934420794	1.0	0.597,0.731	0.831,0.733	-0.118
1719	30,33	1,0	16,26	3,3	198	99	0.338169980682	1.0	0.938,1.0	0.727,0.812	0.199
1721	8,9	22,22	4,11	26,30	104	99	1	1.0	0.257,0.28	0.128,0.259	0.075
1722	2,3	31,24	2,10	24,25	131	99	1	1.0	0.046,0.086	0.059,0.232	-0.08
1723	319,307	0,1	206,430	1,1	198	99	1	1.0	1.0,0.994	0.99,0.995	0.005
1724	103,127	8,8	76,118	5,6	198	99	1	1.0	0.866,0.888	0.884,0.908	-0.019
1726	1,0	0,0	0,0	0,1	103	99	1	1.0	1.0,NA	NA,0.0	1.0
1727	6,2	9,9	4,6	21,31	103	99	0.894863838206	1.0	0.391,0.176	0.155,0.157	0.127
1728	24,18	2,6	6,3	7,17	115	99	0.000206312657379	0.005776754406612	0.912,0.721	0.425,0.132	0.538
1729	17,15	35,10	10,12	0,14	198	99	0.197454734918	1.0	0.195,0.429	1.0,0.3	-0.338
1730	14,13	35,10	3,9	0,14	143	99	0.440491139924	1.0	0.217,0.474	1.0,0.308	-0.309
1731	27,24	1865,1624	20,26	1136,1738	198	99	1	1.0	0.007,0.007	0.009,0.007	-0.001
1732	98,89	114,156	70,158	134,230	103	99	1	1.0	0.452,0.354	0.334,0.398	0.037
1733	7,9	128,147	4,4	65,142	198	99	1	1.0	0.027,0.03	0.03,0.014	0.006
1734	2,1	115,89	0,1	42,93	103	99	1	1.0	0.016,0.011	0.0,0.01	0.009
1735	380,431	23,24	302,501	33,42	101	99	1	1.0	0.942,0.946	0.9,0.921	0.033
1736	1,2	1,0	0,2	2,0	104	99	1	1.0	0.488,1.0	0.0,1.0	0.244
1737	1066,1162	28,25	607,1246	14,31	198	99	1	1.0	0.95,0.959	0.956,0.953	0.0
1738	42,45	39,30	7,16	36,43	134	99	0.000518466145404	0.012350327881563941	0.443,0.526	0.126,0.216	0.314
1739	0,5	129,155	0,1	36,105	108	99	1	1.0	0.0,0.029	0.0,0.009	0.01
1740	14,10	10,11	33,25	7,18	136	99	0.435185057211	1.0	0.505,0.398	0.774,0.503	-0.187
1741	32,33	45,56	14,28	22,40	192	99	1	1.0	0.268,0.233	0.247,0.265	-0.006
1745	2,2	62,86	5,15	48,72	198	99	1	1.0	0.016,0.011	0.05,0.094	-0.059
1746	63,73	36,47	14,41	17,31	198	99	0.94378666652	1.0	0.467,0.437	0.292,0.398	0.107
1747	125,145	1411,1096	37,50	358,672	121	99	1	1.0	0.068,0.098	0.078,0.057	0.015
1748	60,57	175,199	42,55	111,168	198	99	1	1.0	0.146,0.125	0.159,0.141	-0.014
1749	289,228	19,17	138,226	9,9	198	99	1	1.0	0.884,0.87	0.885,0.926	-0.028
1750	5,4	295,180	3,9	137,224	198	99	1	1.0	0.008,0.011	0.011,0.02	-0.006
1751	230,259	4,5	160,299	0,0	123	99	1	1.0	0.979,0.977	1.0,1.0	-0.022
1752	9,19	66,71	6,7	25,88	174	99	1	1.0	0.072,0.132	0.12,0.043	0.021
1753	37,47	318,354	8,17	157,327	126	99	1	1.0	0.084,0.094	0.038,0.039	0.05
1754	14,49	368,365	6,20	245,528	161	99	1	1.0	0.023,0.076	0.015,0.023	0.031
1755	36,27	8,12	7,21	0,2	114	99	0.027311417942	0.38574356668523896	0.796,0.661	1.0,0.901	-0.222
1756	12,3	0,0	2,7	1,0	114	99	1	1.0	1.0,1.0	0.635,1.0	0.182
1757	0,0	95,131	2,0	45,136	120	99	1	1.0	0.0,0.0	0.035,0.0	-0.018
1760	2,1	1,0	3,6	0,0	120	99	1	1.0	0.623,1.0	1.0,1.0	-0.189
1761	926,997	39,23	358,773	11,25	198	99	1	1.0	0.922,0.956	0.942,0.939	-0.001
1762	24,42	12,17	10,23	6,9	198	99	1	1.0	0.5,0.553	0.455,0.561	0.018
1763	97,88	9,2	80,155	0,3	198	99	1	1.0	0.843,0.957	1.0,0.963	-0.082
1764	199,166	3,4	77,195	4,4	198	99	1	1.0	0.971,0.954	0.906,0.961	0.029
1765	411,459	0,9	137,344	0,1	197	99	1	1.0	1.0,0.962	1.0,0.994	-0.016
1767	44,29	111,91	55,94	52,73	183	99	0.000951187805541	0.02138163010765403	0.177,0.147	0.364,0.411	-0.225
1768	272,274	1,0	97,197	0,2	198	99	1	1.0	0.993,1.0	1.0,0.98	0.006
1769	16,31	194,201	8,18	53,134	168	99	1	1.0	0.046,0.083	0.082,0.073	-0.013
1770	7,2	129,129	0,5	80,99	104	99	1	1.0	0.049,0.015	0.0,0.046	0.009
1771	2049,1930	2,0	921,2025	0,0	102	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1772	190,183	18,11	103,198	1,2	105	99	1	1.0	0.909,0.94	0.99,0.989	-0.065
1773	38,44	1,0	25,48	0,3	103	99	1	1.0	0.973,1.0	1.0,0.939	0.017
1774	501,510	0,3	290,520	1,1	102	99	1	1.0	1.0,0.994	0.996,0.998	0.0
1775	169,148	148,141	47,108	111,177	134	99	0.0703425132138	0.7962173836115235	0.458,0.437	0.238,0.311	0.173
1776	17,9	11,14	2,0	13,13	104	99	0.00012469948236	0.0039023602715011767	0.595,0.38	0.128,0.0	0.423
1777	0,1	23,22	0,5	12,14	104	99	1	1.0	0.0,0.041	0.0,0.254	-0.106
1779	5,13	589,613	7,8	393,657	102	99	1	1.0	0.008,0.02	0.017,0.012	-0.001
1780	6,1	104,112	4,3	71,114	105	99	1	1.0	0.052,0.008	0.05,0.024	-0.007
1781	136,157	574,611	47,74	241,529	198	99	1	1.0	0.106,0.114	0.089,0.065	0.033
1782	27,20	72,84	31,56	14,55	198	99	0.00410349204711	0.07615317799055303	0.158,0.106	0.525,0.337	-0.299
1783	2,8	101,116	0,10	63,99	198	99	1	1.0	0.01,0.033	0.0,0.048	-0.002
1784	0,0	742,739	0,2	367,650	103	99	1	1.0	0.0,0.0	0.0,0.003	-0.002
1785	1,0	531,597	4,3	292,609	198	99	1	1.0	0.001,0.0	0.007,0.002	-0.004
1787	84,84	3,16	45,61	0,3	102	99	1	1.0	0.965,0.836	1.0,0.952	-0.076
1790	0,0	319,294	0,1	169,221	111	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
1791	7,6	233,213	2,6	141,183	120	99	1	1.0	0.024,0.023	0.012,0.026	0.005
1792	19,24	965,936	39,59	338,575	123	99	1	1.0	0.016,0.02	0.085,0.076	-0.062
1794	19,40	2,4	18,26	0,0	198	99	0.700005935909	1.0	0.826,0.833	1.0,1.0	-0.171
1798	292,239	4,4	145,265	1,3	198	99	1	1.0	0.973,0.968	0.986,0.978	-0.012
1799	2,4	136,127	0,0	57,86	153	99	1	1.0	0.009,0.02	0.0,0.0	0.014
1800	494,451	132,151	20,31	324,523	105	99	0	0.0	0.779,0.738	0.055,0.053	0.704
1801	297,296	0,0	113,280	2,0	198	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1802	266,302	7,0	153,240	0,0	107	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1803	1,1	171,140	1,2	70,98	171	99	1	1.0	0.003,0.004	0.008,0.012	-0.007
1804	288,275	1,0	145,240	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1807	104,82	0,0	40,53	1,6	198	99	1	1.0	1.0,1.0	0.952,0.815	0.117
1808	46,64	0,0	15,40	0,1	198	99	1	1.0	1.0,1.0	1.0,0.952	0.024
1809	3,0	28,23	0,0	4,20	198	99	1	1.0	0.051,0.0	0.0,0.0	0.025
1810	0,0	35,25	3,0	36,70	198	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
1811	85,86	0,2	66,178	0,0	198	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
1812	4,5	87,84	5,11	29,63	111	99	1	1.0	0.039,0.05	0.133,0.135	-0.09
1813	579,580	9,8	544,888	3,1	111	99	1	1.0	0.983,0.985	0.994,0.999	-0.012
1814	2,1	61,50	1,0	19,68	133	99	1	1.0	0.024,0.015	0.038,0.0	0.001
1815	74,53	0,0	32,56	0,2	198	99	1	1.0	1.0,1.0	1.0,0.933	0.033
1816	894,1342	3,1	518,819	0,0	198	99	1	1.0	0.993,0.999	1.0,1.0	-0.004
1817	5,7	159,182	1,6	69,163	198	99	1	1.0	0.015,0.019	0.007,0.018	0.005
1818	2,1	0,0	0,0	0,3	105	99	1	1.0	1.0,1.0	NA,0.0	1.0
1820	6,17	169,148	2,4	55,95	172	99	1	1.0	0.02,0.062	0.021,0.024	0.019
1821	73,84	1042,1055	40,84	493,875	198	99	1	1.0	0.034,0.038	0.039,0.046	-0.006
1822	56,61	31,50	45,52	18,42	111	99	1	1.0	0.617,0.521	0.69,0.525	-0.038
1823	3,5	15,4	0,6	1,10	103	99	1	1.0	0.161,0.546	0.0,0.366	0.171
1824	5,8	27,25	1,7	9,25	101	99	1	1.0	0.154,0.239	0.098,0.215	0.04
1827	23,28	204,223	4,12	92,178	110	99	1	1.0	0.092,0.102	0.038,0.057	0.05
1828	6,11	58,70	7,18	33,77	123	99	1	1.0	0.077,0.112	0.146,0.158	-0.057
1829	115,134	0,2	72,158	3,0	198	99	1	1.0	1.0,0.971	0.923,1.0	0.024
1830	9,18	106,126	16,41	70,155	198	99	1	1.0	0.041,0.067	0.103,0.117	-0.056
1831	375,386	39,49	151,270	32,35	198	99	1	1.0	0.828,0.798	0.702,0.794	0.065
1832	1614,1802	175,178	1121,2025	23,52	178	99	0.194137433001	1.0	0.837,0.849	0.964,0.956	-0.117
1833	5,7	305,285	4,11	160,281	198	99	1	1.0	0.008,0.012	0.012,0.019	-0.005
1835	713,741	0,2	279,568	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1836	1,7	126,109	0,2	80,121	198	99	1	1.0	0.004,0.031	0.0,0.008	0.014
1837	1,6	2,14	0,2	0,0	198	99	1	1.0	0.2,0.176	NA,1.0	-0.812
1838	23,12	5486,4799	17,49	3605,5604	102	99	1	1.0	0.004,0.002	0.005,0.008	-0.004
1839	1,0	2,2	0,1	0,2	128	99	1	1.0	0.279,0.0	NA,0.279	-0.14
1840	326,369	21,18	154,346	3,5	132	99	1	1.0	0.921,0.939	0.975,0.981	-0.048
1841	116,132	22,35	35,117	12,35	198	99	1	1.0	0.725,0.653	0.593,0.626	0.08
1842	105,93	187,173	13,15	157,227	105	99	1.42525768965e-10	1.083195844134e-08	0.346,0.336	0.072,0.059	0.275
1843	20,35	32,45	13,25	23,38	198	99	1	1.0	0.238,0.28	0.22,0.248	0.025
1844	5,3	81,82	3,2	45,74	198	99	1	1.0	0.03,0.018	0.032,0.013	0.002
1845	46,47	142,192	67,73	54,136	161	99	0.107976952082	1.0	0.166,0.131	0.433,0.248	-0.192
1846	10,9	313,351	12,13	229,385	198	99	1	1.0	0.016,0.013	0.026,0.017	-0.007
1848	145,153	21,10	57,132	2,14	187	99	1	1.0	0.785,0.89	0.938,0.833	-0.048
1849	15,17	163,133	8,13	59,98	198	99	1	1.0	0.044,0.06	0.063,0.062	-0.011
1850	120,80	248,219	35,89	102,144	111	99	1	1.0	0.301,0.246	0.234,0.355	-0.021
1851	5653,4760	15,12	3799,6884	3,8	102	99	1	1.0	0.997,0.997	0.999,0.999	-0.002
1852	37,25	8,10	17,44	5,8	198	99	1	1.0	0.698,0.556	0.63,0.733	-0.054
1853	5,5	86,84	0,16	43,59	154	99	1	1.0	0.036,0.037	0.0,0.148	-0.037
1854	0,0	6,6	2,1	7,10	198	99	1	1.0	0.0,0.0	0.125,0.048	-0.086
1855	12,17	72,92	32,32	130,275	198	99	1	1.0	0.077,0.085	0.11,0.055	-0.002
1856	14,8	0,8	11,18	0,0	198	99	0.351842416952	1.0	1.0,0.333	1.0,1.0	-0.334
1857	19,23	0,8	16,44	0,0	198	99	0.415167038127	1.0	1.0,0.59	1.0,1.0	-0.205
1858	28,54	80,78	33,69	85,154	156	99	1	1.0	0.182,0.305	0.198,0.221	0.034
1859	18,13	1029,1037	13,28	527,1097	198	99	1	1.0	0.009,0.006	0.012,0.013	-0.005
1860	1,0	51,33	2,1	23,39	127	99	1	1.0	0.015,0.0	0.063,0.02	-0.034
1861	49,34	2,6	14,35	5,16	198	99	0.0200249134897	0.2986893638276748	0.925,0.739	0.583,0.522	0.28
1862	0,2	17,15	0,4	10,14	198	99	1	1.0	0.0,0.062	0.0,0.125	-0.032
1863	98,98	0,1	55,59	0,1	167	99	1	1.0	1.0,0.983	1.0,0.972	0.006
1867	355,385	2,0	199,378	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1869	63,58	47,39	45,50	46,101	126	99	0.212517289194	1.0	0.513,0.539	0.435,0.28	0.168
1871	27,23	0,0	16,25	0,1	141	99	1	1.0	1.0,1.0	1.0,0.946	0.027
1872	16,34	706,785	11,23	362,684	198	99	1	1.0	0.011,0.021	0.015,0.017	0.0
1874	10,5	4,3	1,22	3,2	116	99	1	1.0	0.681,0.587	0.221,0.904	0.072
1875	7,8	728,793	3,11	287,614	198	99	1	1.0	0.005,0.005	0.005,0.009	-0.002
1876	5,8	728,793	6,10	287,614	198	99	1	1.0	0.003,0.005	0.01,0.008	-0.005
1877	902,857	0,1	404,886	1,0	117	99	1	1.0	1.0,0.999	0.997,1.0	0.001
1878	45,34	84,90	33,89	32,69	198	99	0.0321115830022	0.43803492710693337	0.211,0.159	0.34,0.392	-0.181
1879	60,71	0,1	22,32	0,0	111	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1880	41,11	10,15	1,5	3,11	197	99	0.0851572933393	0.9245648991124	0.673,0.269	0.143,0.186	0.307
1881	20,28	0,0	11,20	0,2	198	99	1	1.0	1.0,1.0	1.0,0.833	0.084
1882	465,467	4,7	316,618	8,8	105	99	1	1.0	0.991,0.984	0.974,0.986	0.008
1883	0,1	62,58	3,3	39,38	105	99	1	1.0	0.0,0.016	0.068,0.069	-0.061
1888	18,32	1,5	12,17	2,1	198	99	1	1.0	0.9,0.762	0.75,0.895	0.008
1889	34,57	1,4	22,29	0,0	198	99	1	1.0	0.944,0.877	1.0,1.0	-0.09
1890	41,52	22,19	11,6	26,29	127	99	2.75296129471e-06	0.00010716405430139414	0.592,0.681	0.248,0.139	0.443
1892	68,70	53,91	46,44	52,87	198	99	1	1.0	0.391,0.278	0.307,0.202	0.08
1893	8,3	6,4	4,13	0,2	150	99	0.00338969588004	0.06597505639687609	0.468,0.331	1.0,0.811	-0.506
1894	1216,1603	969,1145	656,1483	334,731	198	99	0.965192733671	1.0	0.386,0.412	0.495,0.504	-0.1
1895	791,865	0,1	296,580	0,4	120	99	1	1.0	1.0,0.999	1.0,0.992	0.004
1896	339,334	6,4	140,266	1,2	120	99	1	1.0	0.979,0.986	0.991,0.991	-0.009
1897	345,348	1,6	168,295	1,6	120	99	1	1.0	0.996,0.98	0.993,0.976	0.004
1898	280,282	4,4	118,220	1,0	120	99	1	1.0	0.983,0.983	0.99,1.0	-0.012
1899	346,335	4,4	132,271	1,0	141	99	1	1.0	0.984,0.983	0.989,1.0	-0.011
1900	300,291	4,4	120,238	1,0	183	99	1	1.0	0.976,0.975	0.985,1.0	-0.017
1901	66,56	0,3	15,51	1,0	120	99	1	1.0	1.0,0.939	0.925,1.0	0.007
1902	20,13	0,3	3,18	1,0	162	99	1	1.0	1.0,0.726	0.647,1.0	0.039
1903	8,10	48,45	1,8	12,34	141	99	1	1.0	0.105,0.135	0.055,0.142	0.022
1904	300,291	1,0	120,237	0,1	162	99	1	1.0	0.995,1.0	1.0,0.993	0.001
1905	555,526	1,0	207,457	0,1	183	99	1	1.0	0.997,1.0	1.0,0.996	0.0
1906	289,270	1,0	94,236	0,0	120	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1907	924,776	0,0	301,561	0,2	162	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1908	0,3	2,6	0,3	0,1	118	99	1	1.0	0.0,0.296	NA,0.716	-0.568
1910	24,25	4,9	12,28	2,3	198	99	0.577428025075	1.0	0.75,0.581	0.75,0.824	-0.121
1913	0,0	0,1	0,1	0,0	127	99	1	1.0	NA,0.0	NA,1.0	-1.0
1914	0,0	0,1	0,3	0,0	121	99	1	1.0	NA,0.0	NA,1.0	-1.0
1915	3,2	385,311	2,1	157,272	177	99	1	1.0	0.004,0.004	0.007,0.002	-0.001
1917	43,56	285,307	77,127	169,236	110	99	0.00351852637243	0.06685200107617001	0.12,0.141	0.291,0.326	-0.178
1919	196,163	157,129	53,131	46,108	126	99	1	1.0	0.495,0.498	0.475,0.488	0.015
1920	4,1	13,11	2,2	8,12	198	99	1	1.0	0.133,0.043	0.111,0.077	-0.006
1922	1,0	40,38	0,0	21,36	117	99	1	1.0	0.021,0.0	0.0,0.0	0.011
1924	0,0	392,447	1,1	274,458	105	99	1	1.0	0.0,0.0	0.003,0.002	-0.003
1925	1,4	156,157	4,9	97,185	101	99	1	1.0	0.006,0.024	0.039,0.046	-0.027
1926	122,144	1,0	107,155	0,0	198	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1928	28,50	111,89	17,22	166,271	110	99	0.0339901438633	0.45370231327182997	0.185,0.336	0.084,0.068	0.184
1929	2,5	15,30	1,8	11,28	103	99	1	1.0	0.114,0.138	0.08,0.215	-0.021
1930	67,50	19,17	18,28	10,16	103	99	0.690875760062	1.0	0.772,0.739	0.634,0.627	0.125
1931	42,43	184,105	17,38	64,114	111	99	1	1.0	0.169,0.268	0.192,0.229	0.008
1932	9,8	184,105	4,10	64,114	123	99	1	1.0	0.038,0.058	0.048,0.066	-0.009
1933	0,0	33,35	1,0	14,28	111	99	1	1.0	0.0,0.0	0.06,0.0	-0.03
1934	33,41	95,98	44,63	67,90	136	99	0.726328412199	1.0	0.202,0.233	0.323,0.338	-0.113
1935	209,194	11,5	101,178	13,17	110	99	1	1.0	0.945,0.972	0.875,0.904	0.069
