IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
9,8	135,132	30,42	150,64	175	99
23,14	188,206	13,10	186,78	181	99
442,415	39,25	354,208	18,17	196	99
14,16	122,128	4,12	135,57	175	99
18,11	127,135	9,3	41,8	228	99
4,13	95,118	5,3	43,13	178	99
175,221	0,1	170,77	3,0	180	99
117,122	1,0	98,44	0,0	165	99
7,12	3,9	6,4	5,1	317	99
0,0	2,4	0,1	3,1	183	99
0,1	4,8	0,0	4,2	184	99
28,18	34,22	16,6	38,12	190	99
12,7	121,88	4,4	97,63	228	99
47,27	60,51	55,17	44,21	425	99
14,37	28,50	5,6	18,13	449	99
11,14	8,7	9,6	6,1	451	99
3,0	46,40	1,5	40,26	179	99
8,2	31,41	9,1	35,8	187	99
5,6	20,20	1,3	8,10	329	99
4,2	37,26	11,1	14,9	324	99
89,120	17,20	82,36	22,26	348	99
24,28	82,80	83,44	49,34	274	99
25,29	37,50	25,21	54,32	171	99
209,230	0,2	229,147	1,0	405	99
10,9	16,40	14,13	27,15	245	99
5,3	15,26	1,2	9,10	177	99
7,12	40,54	9,4	22,11	422	99
150,90	1155,1379	85,51	936,523	183	99
29,51	111,145	14,10	78,45	205	99
1,5	62,86	1,0	42,19	181	99
2,2	52,59	2,2	49,24	173	99
433,413	203,201	358,276	129,84	227	99
5,5	32,49	1,0	39,25	177	99
5,10	69,122	10,28	57,33	212	99
2,2	2,3	0,0	2,0	344	99
16,13	9,22	10,2	5,6	178	99
2,1	9,7	0,0	14,7	192	99
447,424	6,23	341,132	6,0	184	99
799,805	101,135	643,304	172,66	215	99
6,7	3,3	1,3	4,3	240	99
52,59	2,2	57,30	2,0	228	99
8,10	0,8	2,6	3,4	580	99
297,320	79,86	165,130	45,41	408	99
243,260	280,342	130,103	154,100	397	99
22,28	31,32	26,15	39,15	177	99
0,2	3,8	0,0	4,2	182	99
0,1	22,31	0,3	11,6	187	99
97,39	5,5	39,20	11,1	233	99
61,18	17,10	18,11	12,1	176	99
17,10	47,38	6,1	31,16	241	99
69,52	67,39	42,13	36,12	266	99
119,109	9,13	70,24	12,6	313	99
14,12	1,2	4,1	0,0	220	99
25,22	4,1	15,7	0,1	276	99
18,20	7,5	14,4	2,4	179	99
30,46	66,89	14,9	72,31	190	99
84,121	6,5	49,21	0,1	433	99
61,98	53,52	45,18	50,26	272	99
54,36	46,59	17,13	45,29	178	99
54,38	8,2	17,14	0,1	183	99
333,502	0,0	323,142	1,0	225	99
2,10	1,4	4,4	0,0	182	99
5,7	75,55	5,5	45,24	198	99
7,12	54,41	2,4	48,20	218	99
21,27	485,528	35,26	632,306	198	99
22,25	0,2	25,19	0,0	213	99
16,11	0,0	19,15	0,1	204	99
16,11	33,15	19,17	12,10	208	99
2,0	24,10	0,0	3,3	254	99
867,927	7765,7890	1208,645	15384,7735	212	99
2217,2383	9198,9854	4000,2006	6341,3195	223	99
39,44	155,199	27,23	134,85	514	99
15,19	233,230	21,12	134,92	202	99
4,8	47,61	3,2	43,11	241	99
13,20	75,88	23,2	77,39	171	99
37,64	39,45	29,16	37,11	231	99
35,33	45,46	37,7	38,22	290	99
47,58	1491,1550	23,11	763,427	372	99
124,111	1986,1990	94,27	1022,563	327	99
0,0	3,3	2,0	13,1	185	99
27,17	80,89	42,15	55,35	195	99
3,2	36,55	0,1	17,21	236	99
293,201	172,174	205,134	187,83	298	99
53,85	6,3	42,36	5,4	284	99
49,78	2,6	38,36	1,0	217	99
90,82	136,145	62,22	94,48	189	99
2,4	32,60	9,3	19,10	402	99
15,9	37,55	3,5	16,9	348	99
49,52	22,25	39,8	18,8	510	99
9,6	71,86	10,7	80,68	244	99
4,9	82,132	22,9	109,59	718	99
2,2	14,12	1,0	2,6	397	99
160,156	111,123	87,71	127,72	560	99
7,5	24,35	1,1	13,6	202	99
126,118	91,119	253,175	54,29	193	99
2,2	2,4	2,1	4,0	187	99
12,17	105,111	17,5	63,31	216	99
3,1	15,13	2,1	11,5	194	99
68,76	0,3	95,18	1,0	244	99
21,3	944,952	8,1	917,504	176	99
9,13	54,45	8,3	39,9	369	99
73,77	12,14	28,27	4,1	314	99
16,12	32,38	10,1	19,12	210	99
24,16	0,2	11,1	0,0	467	99
11,8	35,38	2,1	20,6	290	99
21,16	385,437	18,11	295,140	191	99
1,1	2,0	0,0	5,0	189	99
310,365	18,24	225,85	11,4	167	99
18,28	134,206	34,23	150,58	174	99
3,2	5,2	0,0	1,0	299	99
0,1	48,37	0,1	19,8	185	99
1,0	4,5	0,1	0,2	240	99
5,4	93,105	2,2	67,45	192	99
3,2	32,33	6,2	24,14	173	99
13,19	29,44	10,3	23,5	196	99
102,78	12,14	60,51	3,0	295	99
56,67	279,370	47,24	251,110	243	99
13,7	26,31	7,11	11,9	290	99
22,20	1,2	16,18	1,0	173	99
27,23	19,18	20,19	17,16	232	99
2,4	33,25	2,0	24,12	270	99
3,3	8,6	0,0	11,5	179	99
44,39	40,26	25,6	16,15	194	99
15,31	81,89	3,2	53,38	222	99
30,19	479,475	15,17	662,329	179	99
3,0	24,7	1,0	2,3	255	99
47,51	6,11	18,22	2,0	622	99
42,40	10,3	16,22	7,1	617	99
65,62	0,1	51,23	1,0	291	99
3,2	7,6	1,0	1,3	167	99
30,27	115,97	14,12	75,33	169	99
17,5	2,7	16,3	8,0	443	99
2,3	69,90	0,0	43,21	190	99
0,1	13,19	0,0	12,4	178	99
14,11	5,8	0,1	5,0	606	99
26,34	24,32	14,2	18,12	196	99
2,2	1,1	2,0	0,0	188	99
0,1	2,6	2,0	0,0	183	99
7,9	1,0	3,1	0,0	291	99
402,387	1224,1429	149,95	908,458	195	99
133,94	596,700	46,22	314,161	167	99
484,1038	69,153	425,194	61,32	174	99
15,19	2,4	12,9	4,2	230	99
295,321	0,1	307,140	2,0	943	99
1279,1362	2,5	1393,593	3,0	1104	99
4,12	25,21	22,3	9,16	186	99
14,17	4,5	43,10	0,0	425	99
11,9	36,29	24,7	25,16	273	99
0,2	33,28	9,1	30,24	181	99
5,16	34,30	6,2	44,35	198	99
37,45	3,8	61,50	3,0	245	99
6,12	2,0	13,14	1,1	205	99
11,17	2,0	24,20	0,0	234	99
17,26	1,2	47,36	1,0	407	99
12,21	14,11	36,30	15,9	378	99
11,12	3,1	23,18	1,3	216	99
16,21	3,9	30,14	19,7	208	99
1,1	3,3	0,0	1,0	535	99
43,56	134,166	46,26	85,55	268	99
2,7	21,17	3,1	7,9	191	99
1,2	15,15	5,1	12,5	205	99
5,3	14,26	9,3	15,8	174	99
0,2	4,4	0,0	3,2	325	99
0,2	4,14	0,0	3,4	231	99
4,8	39,30	4,3	30,14	162	99
4,4	17,16	10,1	22,9	170	99
2,0	21,29	6,0	10,5	176	99
16,13	2,6	22,9	0,0	463	99
15,15	27,12	16,10	4,8	314	99
1,2	0,1	9,3	5,0	245	99
1,2	0,0	0,0	1,0	278	99
9,13	44,26	5,7	16,10	381	99
42,54	61,42	40,22	14,13	175	99
138,160	33,47	73,53	22,6	184	99
1,1	0,1	1,0	0,0	580	99
4,4	0,0	5,0	1,0	725	99
91,62	108,102	68,38	89,36	673	99
8,9	9,5	7,3	2,0	179	99
10,18	3,4	7,6	1,1	342	99
9,15	3,2	6,6	1,0	305	99
0,2	3,3	4,2	10,5	489	99
1,2	1,0	4,0	3,2	218	99
3,4	82,97	3,1	81,47	180	99
373,388	468,558	295,132	375,205	222	99
34,37	18,13	23,8	8,4	195	99
22,23	267,311	9,19	130,86	419	99
48,48	3,2	25,18	0,0	207	99
12,16	20,17	3,5	9,8	817	99
15,25	3,2	20,11	3,3	367	99
175,203	2,2	115,48	2,0	198	99
135,157	49,36	77,46	27,10	174	99
2,2	72,54	4,0	33,9	166	99
55,45	231,203	27,31	175,80	237	99
31,34	165,153	18,7	102,71	202	99
26,27	2,0	13,7	0,0	199	99
58,59	176,189	34,33	145,60	311	99
44,33	24,18	19,20	18,16	685	99
675,684	9,29	485,176	9,6	369	99
515,520	1,2	365,130	0,1	285	99
247,265	319,339	97,67	143,85	165	99
49,67	394,448	50,39	200,162	558	99
17,18	19,21	20,20	19,14	522	99
103,145	1,1	86,55	0,1	202	99
30,24	6,22	26,13	13,4	392	99
13,17	193,193	9,5	113,78	197	99
36,23	144,100	28,21	140,65	300	99
28,20	52,60	26,19	62,30	296	99
9,11	192,196	15,10	201,86	272	99
13,13	172,188	1,1	88,44	184	99
7,1	4,5	6,0	12,1	269	99
11,0	0,5	0,4	4,2	218	99
60,74	1,5	45,22	9,3	224	99
34,53	45,42	28,14	23,9	177	99
34,42	1,4	55,20	6,4	177	99
32,28	81,110	35,23	32,25	300	99
10,17	91,67	12,5	61,40	178	99
2,1	3,3	0,0	3,3	187	99
93,85	25,43	74,44	25,18	579	99
59,79	21,54	56,22	33,17	174	99
44,38	126,123	27,15	86,40	197	99
15,19	66,57	22,16	49,52	491	99
18,40	163,158	29,16	103,48	188	99
1551,1695	235,262	1394,939	125,53	1008	99
12,5	77,77	4,4	53,30	270	99
2,5	0,5	2,0	4,1	220	99
0,1	17,13	0,0	1,1	184	99
30,19	83,47	19,5	56,19	310	99
15,15	17,22	13,2	17,8	195	99
4,13	58,47	2,7	46,10	247	99
14,14	70,79	12,6	66,41	188	99
1,1	0,3	0,4	1,0	310	99
1,2	8,9	0,0	1,0	178	99
0,0	10,6	2,0	4,1	189	99
14,27	99,96	10,11	71,39	220	99
16,20	92,94	4,3	58,50	320	99
9,4	25,38	1,0	15,1	210	99
43,36	232,236	18,6	178,89	160	99
3,0	25,26	7,2	15,14	192	99
60,52	172,220	59,43	138,86	194	99
23,12	78,93	24,7	63,50	246	99
474,487	28,38	375,238	28,11	370	99
31,25	94,85	15,13	65,29	190	99
18,15	58,52	18,4	32,27	168	99
14,18	74,70	11,6	49,18	169	99
13,4	20,7	7,3	8,2	207	99
29,27	1,1	17,5	1,2	308	99
23,20	10,7	16,5	1,0	278	99
80,68	2,0	43,15	0,0	334	99
13,22	5,8	14,10	2,3	200	99
40,33	10,8	27,10	1,1	402	99
40,35	1,3	30,11	9,1	420	99
57,43	1,4	40,17	2,0	621	99
26,11	2,0	13,7	1,0	231	99
15,3	6,7	9,4	3,1	179	99
3,8	16,16	0,2	9,4	349	99
2,5	15,26	2,1	14,9	178	99
0,0	9,13	1,1	9,7	210	99
7,6	9,13	7,6	7,1	569	99
7,3	2,0	4,5	5,0	516	99
4,10	97,105	8,2	71,34	187	99
0,4	6,2	1,0	2,0	200	99
1,2	3,0	3,0	4,0	210	99
115,94	420,414	83,44	269,145	487	99
0,1	6,3	0,1	0,0	182	99
4,2	3,4	5,1	0,2	174	99
2,2	12,10	2,0	3,0	189	99
2,4	20,27	3,9	17,7	162	99
53,93	128,137	50,25	113,39	476	99
7,5	5,8	5,1	5,3	220	99
1,1	5,2	4,5	9,8	234	99
1,3	40,45	7,2	33,27	175	99
268,392	18,35	310,186	19,18	177	99
208,191	954,1470	88,63	640,378	425	99
13,6	86,76	8,3	61,43	270	99
18,11	8,6	19,11	8,0	239	99
7,5	8,10	13,7	11,4	167	99
59,62	6,12	50,33	10,2	188	99
229,281	8,12	183,72	4,3	388	99
27,36	13,37	6,10	16,17	246	99
29,23	6,12	12,8	3,0	455	99
6,9	17,9	1,0	9,9	412	99
36,26	26,19	12,9	16,8	667	99
44,19	21,23	10,16	13,4	269	99
45,36	2,0	29,21	2,0	222	99
10,7	107,106	14,8	78,47	195	99
1,6	38,34	4,2	20,17	194	99
6,12	47,66	8,20	40,9	374	99
4,1	166,167	4,0	130,50	198	99
28,25	106,115	6,16	82,35	213	99
1,2	4,5	0,0	2,1	183	99
0,1	0,0	1,2	2,1	427	99
35,31	113,120	20,11	71,44	181	99
23,29	136,136	41,37	83,54	255	99
26,33	52,61	7,8	50,30	194	99
9,6	111,111	4,0	103,50	193	99
16,26	130,128	9,7	130,72	194	99
28,16	185,223	16,10	143,84	177	99
28,16	0,0	16,10	1,0	175	99
39,43	226,214	31,13	239,131	179	99
271,268	22,33	282,131	8,11	183	99
7,22	63,80	5,4	35,27	278	99
3,10	30,51	20,10	28,16	282	99
10,7	49,27	2,1	26,12	178	99
13,8	30,22	14,17	21,4	347	99
11,8	8,4	9,16	8,6	264	99
12,10	140,150	2,3	78,25	186	99
52,44	169,175	44,19	179,99	179	99
139,158	25,39	136,75	25,20	398	99
42,38	88,94	15,7	79,31	207	99
106,154	120,139	60,46	63,47	805	99
2,2	0,0	7,1	1,0	358	99
11,5	25,6	17,11	6,2	200	99
22,20	61,69	28,11	34,24	237	99
4,9	25,29	4,3	5,4	418	99
4,8	9,20	6,3	18,8	521	99
34,37	132,109	14,5	55,29	211	99
10,5	6,14	8,1	6,3	182	99
7,1	68,50	5,0	35,16	182	99
4,1	73,71	1,1	42,15	192	99
1,0	16,14	1,1	10,13	198	99
0,1	1,0	2,2	3,1	184	99
90,101	76,75	65,52	80,35	182	99
123,153	19,17	97,76	21,9	223	99
18,11	62,43	8,5	19,21	190	99
8,7	65,84	1,3	83,32	253	99
590,647	0,0	435,267	2,0	361	99
698,769	13,2	499,333	14,4	428	99
634,670	24,38	426,309	22,23	400	99
484,459	3,0	305,194	1,0	193	99
759,743	134,219	483,316	155,91	300	99
985,984	5,1	679,440	2,3	496	99
283,286	316,318	225,148	189,123	217	99
50,100	47,74	40,15	23,21	246	99
91,152	30,26	55,28	15,7	499	99
44,69	50,58	16,14	28,34	256	99
11,17	16,23	4,0	8,7	187	99
4,1	2,5	2,1	2,0	218	99
5,6	3,1	1,0	1,0	227	99
14,5	79,119	10,3	50,28	182	99
2,7	10,13	2,1	5,1	175	99
10,18	2,6	5,2	4,0	236	99
227,299	5,9	150,92	4,5	216	99
1,2	42,34	2,1	30,20	199	99
110,136	85,56	113,54	50,28	358	99
129,147	157,143	129,59	93,45	377	99
13,11	146,161	7,1	105,69	190	99
3,3	77,59	2,5	31,27	398	99
2,1	10,12	2,2	9,7	191	99
16,16	5,5	21,8	4,1	196	99
61,64	0,0	46,9	0,1	215	99
1,1	51,46	1,1	32,26	171	99
8,10	209,140	19,2	123,88	249	99
5,3	156,183	4,6	151,74	191	99
451,389	4,1	246,100	3,1	397	99
509,435	224,257	268,115	218,121	480	99
15,10	11,15	2,4	10,2	168	99
6,9	36,34	0,1	19,8	201	99
65,72	5,4	34,19	0,0	201	99
20,7	6,4	7,1	5,1	260	99
4,4	13,13	1,1	17,9	321	99
5,3	1,0	2,0	0,0	440	99
44,60	158,163	48,27	132,106	448	99
36,34	107,110	20,7	85,61	184	99
0,0	3,3	0,3	2,0	243	99
91,89	22,19	76,44	21,7	231	99
135,144	31,55	124,73	41,21	307	99
10,10	98,123	14,2	90,61	203	99
30,15	130,140	16,6	87,55	188	99
42,33	4,0	58,20	1,1	200	99
13,20	5,5	7,8	5,0	311	99
12,20	11,6	6,6	14,6	307	99
34,48	0,6	18,10	1,1	539	99
96,65	384,348	46,27	248,111	185	99
78,90	3,1	54,20	4,0	197	99
2,2	2,0	0,0	0,1	280	99
0,0	3,1	2,0	0,0	2073	99
7,18	59,40	16,15	29,11	507	99
11,16	10,27	6,4	11,1	229	99
17,18	19,15	24,6	8,1	241	99
0,0	5,2	0,1	0,3	170	99
1,0	3,1	6,0	0,0	207	99
0,0	1,1	4,0	0,0	174	99
23,33	183,199	48,27	183,106	184	99
13,35	159,136	31,8	98,55	218	99
56,43	19,23	26,20	15,15	313	99
56,44	3,9	26,20	0,0	330	99
771,881	1,0	585,427	0,0	544	99
67,81	21,25	60,39	13,12	241	99
44,56	32,35	42,29	24,26	197	99
47,44	5,5	27,25	3,7	225	99
10,3	41,34	4,3	29,12	196	99
0,2	2,0	3,2	0,0	191	99
13,13	4,2	32,21	4,1	248	99
3,0	0,0	5,3	1,1	187	99
4,1	3,4	10,9	3,4	399	99
4,4	77,109	0,5	90,49	201	99
5,6	44,35	2,0	42,26	178	99
48,58	152,177	38,10	105,48	198	99
13,8	4,2	7,4	0,0	254	99
21,18	86,109	11,6	47,29	391	99
12,6	8,10	14,3	2,0	388	99
233,227	558,725	211,142	638,327	361	99
6,4	7,10	10,2	4,3	244	99
4,3	2,1	2,0	1,3	180	99
4,2	10,4	8,1	8,7	181	99
22,21	27,26	48,30	29,9	370	99
26,28	43,42	52,35	38,11	392	99
25,16	0,2	9,6	0,0	195	99
192,249	2,6	157,123	8,0	171	99
259,276	1,1	226,118	0,2	195	99
189,191	89,121	147,76	91,58	362	99
21,34	124,155	14,8	109,75	164	99
66,59	92,107	40,21	83,61	173	99
144,142	175,181	119,79	122,62	380	99
70,65	136,161	50,35	111,65	191	99
59,55	156,190	48,30	118,71	254	99
14,7	15,15	6,2	13,4	164	99
152,198	50,87	143,78	47,28	460	99
290,291	2,0	242,98	0,0	172	99
56,55	28,23	76,47	10,10	278	99
16,30	34,46	16,10	27,11	225	99
17,14	32,40	10,8	29,9	238	99
0,2	4,3	0,0	7,4	165	99
20,9	1,2	2,4	4,0	236	99
56,45	14,13	33,23	10,10	176	99
10,28	0,2	22,15	0,0	204	99
52,30	46,40	11,13	31,14	473	99
23,25	49,34	7,15	20,9	174	99
37,33	1,0	10,15	0,0	322	99
30,20	55,40	6,6	23,12	209	99
10,12	37,42	6,4	37,14	181	99
72,70	1,0	61,24	0,1	165	99
20,21	4,11	11,3	4,4	164	99
38,36	91,91	74,46	77,46	232	99
100,63	24,17	26,7	11,6	740	99
126,132	3,2	90,54	1,1	196	99
76,86	84,78	42,31	81,50	184	99
26,39	64,63	19,9	66,27	194	99
8,8	37,35	7,1	26,20	167	99
293,260	0,1	103,59	0,0	677	99
29,34	50,41	20,10	27,15	442	99
12,12	2,2	23,9	0,0	558	99
21,23	0,1	18,18	2,4	247	99
8,12	4,3	5,9	5,3	171	99
3,5	7,7	1,2	7,7	183	99
30,22	85,83	17,16	32,28	189	99
209,195	236,176	397,216	83,58	2569	99
170,189	140,153	88,81	53,31	180	99
7,0	62,39	0,2	13,7	175	99
16,25	70,79	3,7	48,33	181	99
0,1	1,6	3,1	3,2	183	99
13,17	8,8	12,2	9,6	190	99
13,17	0,6	12,4	3,5	217	99
24,26	0,1	25,15	0,4	1186	99
24,28	21,15	31,16	11,4	1222	99
35,31	264,278	27,14	195,86	176	99
135,142	0,0	80,55	1,0	349	99
117,116	10,24	69,48	12,8	186	99
41,25	134,144	40,8	79,54	249	99
1,2	12,11	1,0	5,3	540	99
3,1	11,18	0,0	3,0	220	99
18,24	46,26	14,5	27,11	327	99
118,127	42,32	103,35	33,14	621	99
65,72	1,0	61,24	2,0	206	99
13,20	166,178	20,4	121,65	191	99
14,20	113,167	13,6	88,52	200	99
79,104	152,186	63,57	96,59	288	99
21,22	6,12	15,16	8,8	437	99
25,37	32,30	17,19	21,6	458	99
11,15	25,32	7,0	20,6	281	99
162,223	988,966	241,108	950,432	199	99
304,344	858,1043	440,219	621,306	192	99
119,141	741,928	66,20	677,344	179	99
20,25	0,1	21,13	1,0	232	99
54,83	109,137	51,30	55,31	197	99
10,14	97,88	14,6	101,46	183	99
14,9	50,56	21,7	60,33	371	99
0,4	13,18	1,1	10,13	180	99
8,4	18,20	9,3	23,5	209	99
15,12	0,1	4,5	0,0	192	99
207,162	3,2	149,63	5,0	219	99
6,3	28,40	5,0	27,15	309	99
4,2	8,18	4,6	11,13	362	99
0,2	52,31	0,0	29,11	191	99
15,8	197,173	13,5	190,80	178	99
47,45	198,245	40,27	244,111	281	99
3,10	3,0	1,4	0,1	131	99
2,7	13,7	6,3	3,6	194	99
11,13	0,2	3,3	0,0	209	99
3,1	9,30	2,2	17,15	522	99
3,6	21,18	5,0	18,5	197	99
2,0	53,39	0,1	17,20	194	99
37,37	114,148	24,9	94,38	173	99
96,90	96,79	50,19	60,19	200	99
47,30	118,121	53,28	83,35	191	99
17,25	0,0	15,2	0,2	215	99
1,13	21,32	5,0	24,11	193	99
6,2	31,50	1,0	24,12	182	99
69,82	6,13	54,41	19,19	285	99
12,6	3,8	34,7	1,3	242	99
1,1	27,20	0,0	12,5	198	99
16,8	22,9	4,7	2,2	208	99
17,6	23,10	10,1	2,3	197	99
42,6	36,10	5,9	15,4	1078	99
36,37	18,8	3,9	15,6	316	99
144,191	137,121	97,61	153,44	724	99
106,130	17,8	66,49	8,2	535	99
14,11	51,55	14,8	45,21	195	99
0,2	41,38	0,0	19,8	380	99
2,3	3,0	6,2	2,4	182	99
17,27	3,4	20,14	0,1	174	99
38,55	13,24	62,24	11,10	332	99
5,6	58,80	7,1	37,24	208	99
0,1	7,7	0,1	5,0	186	99
153,175	17,10	140,76	22,19	228	99
1770,1613	2,0	1411,773	2,0	551	99
42,65	251,264	46,27	248,104	180	99
25,25	1,0	28,3	0,3	181	99
37,42	121,160	31,15	74,53	295	99
2,1	2,6	2,2	1,2	221	99
26,23	307,326	33,28	263,142	172	99
25,22	0,0	32,26	0,1	168	99
48,33	0,1	51,33	0,0	173	99
21,7	0,4	7,7	0,1	1340	99
39,42	0,1	45,18	0,1	198	99
21,42	6,10	31,13	3,2	188	99
8,11	1,1	6,6	0,0	184	99
8,10	7,17	19,6	14,11	218	99
24,23	6,12	25,18	18,5	201	99
20,8	0,0	7,12	5,1	368	99
19,20	1,0	3,8	0,0	162	99
0,1	11,15	0,0	4,4	196	99
6,3	85,86	11,0	56,30	207	99
0,3	30,36	1,0	34,13	189	99
12,12	1899,1707	13,3	1385,636	296	99
693,512	67,77	888,526	48,13	812	99
43,32	93,74	33,31	113,74	259	99
43,44	12,13	63,39	25,13	258	99
9,5	324,329	6,4	273,162	190	99
29,36	53,56	27,19	35,23	508	99
42,34	90,91	25,7	70,49	563	99
69,66	4,4	39,23	4,4	215	99
5,6	11,7	5,2	13,4	178	99
6,6	18,16	5,2	3,0	183	99
2,2	8,6	0,0	3,0	191	99
10,9	46,55	11,6	40,37	210	99
7,7	86,78	9,7	92,31	206	99
5,5	7,3	6,0	1,1	495	99
9,7	22,16	6,0	18,6	531	99
35,23	46,58	22,17	33,20	322	99
97,122	532,610	95,46	422,287	178	99
313,300	79,79	402,235	101,40	659	99
204,193	86,101	312,174	53,32	538	99
84,135	316,403	68,40	383,238	165	99
134,187	0,1	124,69	0,2	180	99
101,113	198,197	98,56	139,59	206	99
24,34	0,0	21,11	1,0	213	99
14,20	41,67	16,11	48,15	199	99
64,56	28,17	61,26	6,1	448	99
19,13	84,86	16,10	55,51	185	99
30,22	20,8	29,6	6,5	198	99
57,42	19,14	17,18	6,6	235	99
5,0	30,46	0,4	44,7	305	99
3,6	21,44	4,0	22,11	176	99
8,3	5,11	7,0	5,2	247	99
46,66	12,12	63,41	5,3	193	99
2,1	11,11	0,2	7,3	658	99
380,354	44,57	327,233	69,27	203	99
12,15	2,6	10,2	13,7	178	99
29,25	297,306	41,19	491,246	175	99
76,92	167,209	65,45	146,121	183	99
1,4	55,78	3,4	51,16	185	99
4,3	93,103	4,1	81,23	216	99
59,71	73,96	61,53	63,36	574	99
2,1	33,28	0,0	16,7	192	99
1,2	3,1	0,0	6,2	271	99
0,2	2,4	0,0	1,0	194	99
30,8	2,4	11,8	2,0	447	99
7,6	6,6	9,2	5,1	276	99
45,42	22,12	27,13	7,7	241	99
10,13	74,93	3,2	22,35	215	99
123,123	27,15	95,75	22,10	802	99
15,21	36,32	35,34	20,13	549	99
31,23	41,42	10,14	21,8	329	99
12,11	28,31	15,2	6,3	388	99
52,60	359,404	33,16	274,171	169	99
18,9	80,65	11,13	67,37	167	99
5,1	83,68	2,1	77,35	183	99
356,357	10,24	227,124	21,1	191	99
13,23	8,6	21,5	8,4	414	99
5,4	90,112	1,0	60,16	194	99
28,10	137,106	19,7	65,28	186	99
45,18	117,91	36,20	50,28	226	99
51,48	7,7	31,30	8,12	197	99
54,108	20,23	48,16	9,7	287	99
14,11	104,111	3,7	45,20	166	99
1,0	17,36	2,0	21,14	325	99
0,3	14,6	0,0	4,2	186	99
1,0	0,5	2,0	2,1	239	99
436,552	138,165	301,194	155,89	272	99
8,28	2,0	5,5	0,0	574	99
19,41	20,24	8,9	4,8	985	99
54,45	68,101	42,31	43,49	179	99
134,171	191,216	194,126	149,89	337	99
31,50	0,2	28,8	0,0	200	99
1,16	28,28	6,1	17,7	178	99
5,8	9,16	1,1	19,12	177	99
223,244	77,83	176,77	47,35	559	99
1,4	91,60	0,2	30,24	195	99
0,3	4,2	0,0	5,0	183	99
5,3	0,0	0,0	1,0	413	99
5,0	2,1	0,0	1,0	198	99
26,51	0,2	30,13	0,0	189	99
2,2	7,12	0,0	6,10	183	99
66,93	54,67	41,18	88,33	213	99
176,201	98,111	90,48	106,44	238	99
124,109	73,103	123,68	54,28	1034	99
117,93	4,13	110,58	8,4	984	99
4,10	17,28	2,0	24,7	239	99
8,9	98,125	9,14	49,26	175	99
7,4	84,103	7,10	64,43	185	99
6,6	1,4	2,3	4,1	182	99
0,2	6,8	1,0	6,8	203	99
136,156	437,515	92,54	427,212	200	99
5,5	7,2	5,2	4,2	187	99
124,177	728,828	99,65	502,309	180	99
3,1	11,14	0,0	9,4	187	99
208,213	81,98	135,79	84,41	200	99
127,172	11449,13738	82,48	6212,3268	184	99
211,262	11454,13598	98,63	6332,3434	198	99
1,0	0,1	0,0	5,0	188	99
9,11	21,17	11,5	19,5	255	99
2,2	17,11	0,0	5,3	193	99
1,5	141,129	5,0	93,58	203	99
0,2	3,3	1,2	0,0	179	99
9,5	0,2	8,3	0,1	212	99
5,3	4,3	6,1	1,0	168	99
56,70	35,22	34,44	25,16	594	99
54,70	8,14	34,44	8,3	545	99
415,331	18,12	309,153	19,8	257	99
12,12	1,0	5,1	1,0	193	99
21,13	26,49	12,4	19,11	328	99
35,58	36,41	29,23	16,10	203	99
9,12	94,93	9,4	73,29	202	99
65,67	3,5	34,14	3,1	387	99
45,44	291,318	17,15	203,124	184	99
10,4	3,0	5,1	0,0	225	99
13,4	17,11	8,1	8,5	257	99
32,24	4,7	12,10	1,6	389	99
22,26	82,96	25,13	101,48	191	99
27,13	197,137	30,13	112,47	182	99
51,29	42,33	20,9	25,13	187	99
6,5	10,11	3,0	7,4	186	99
1,2	18,2	1,0	3,6	191	99
10,3	11,6	0,0	2,5	180	99
7,8	8,18	4,6	9,4	395	99
7,6	1,0	4,6	0,0	555	99
2,0	9,12	1,0	4,4	193	99
13,11	3,3	6,5	4,1	214	99
13,10	5,8	6,5	3,0	192	99
23,41	59,79	11,4	22,13	165	99
0,2	28,51	4,1	35,27	181	99
47,40	12,18	34,19	11,5	186	99
3,6	77,94	16,3	36,20	202	99
26,21	143,152	13,6	116,64	193	99
8,8	28,36	4,1	27,7	168	99
5,2	27,29	0,4	17,14	196	99
15,18	0,0	8,8	1,0	176	99
71,64	1,0	60,21	1,0	490	99
22,23	7,3	10,7	1,3	238	99
71,64	5,5	60,21	3,0	493	99
22,23	3,3	10,7	9,5	241	99
952,923	99,99	725,567	87,39	642	99
139,97	356,325	85,34	319,172	191	99
69,64	5,2	44,26	1,0	168	99
75,68	6,2	48,27	3,0	183	99
32,32	9,9	23,8	9,3	271	99
82,59	6,1	57,30	0,0	555	99
0,1	4,3	1,0	0,0	198	99
11,10	60,69	20,1	61,24	171	99
1,3	50,65	3,0	17,7	275	99
4,0	0,1	0,0	1,0	596	99
22,25	5,14	7,4	12,3	410	99
22,41	39,68	32,22	39,28	180	99
56,42	2,3	29,13	4,4	267	99
41,60	72,57	16,13	30,16	208	99
13,5	51,63	2,1	28,13	201	99
72,60	5,4	43,41	2,0	431	99
9,10	7,11	7,6	6,6	206	99
4,4	37,24	13,12	41,31	397	99
51,44	7,0	19,14	1,1	205	99
1,2	12,11	0,1	6,3	167	99
8,2	13,10	0,0	9,4	209	99
