IncLevel1	IncLevel2	IncLevelDifference
0.529,NA	NA,0.0	0.529
0.07,0.069	0.051,0.043	0.023
0.593,0.493	0.708,0.66	-0.141
1.0,0.153	0.0,0.213	0.47
0.075,0.167	0.075,0.081	0.043
0.077,0.119	0.161,0.397	-0.181
0.043,0.05	0.152,0.12	-0.09
0.43,0.405	0.621,0.726	-0.256
0.082,0.071	0.253,0.082	-0.091
0.008,0.012	0.01,0.027	-0.008
0.21,0.178	0.137,0.211	0.02
0.153,0.12	0.112,0.117	0.022
0.293,0.358	0.421,0.45	-0.11
0.085,0.067	0.114,0.056	-0.009
0.128,0.155	0.027,0.061	0.098
0.077,0.022	0.08,0.05	-0.015
0.027,0.244	0.076,0.0	0.098
0.802,0.457	0.7,0.583	-0.012
0.106,0.136	0.094,0.15	-0.001
0.394,0.191	1.0,0.602	-0.508
0.244,0.107	0.24,0.352	-0.12
0.058,0.064	0.027,0.101	-0.003
0.032,0.078	0.084,0.09	-0.032
0.276,0.293	0.394,0.308	-0.067
0.0,0.01	0.007,0.0	0.002
0.969,0.964	0.961,1.0	-0.014
0.262,0.384	0.227,0.188	0.115
0.039,0.074	0.046,0.052	0.007
0.016,0.026	0.0,NA	0.021
0.827,0.806	0.785,0.754	0.047
0.838,0.88	0.82,0.808	0.045
0.032,0.016	0.033,0.129	-0.057
0.477,0.506	0.73,0.618	-0.182
0.823,0.812	0.689,0.926	0.01
0.025,0.026	0.026,0.034	-0.004
0.14,0.076	0.115,0.268	-0.083
0.875,0.842	0.857,0.806	0.027
0.015,0.05	0.114,0.117	-0.083
0.018,0.019	0.08,0.074	-0.058
0.103,0.079	0.112,0.112	-0.021
0.206,0.153	0.147,0.145	0.034
0.068,0.064	0.026,0.058	0.024
0.062,0.071	0.06,0.075	-0.001
0.098,0.108	0.125,0.239	-0.079
0.481,0.649	0.857,1.0	-0.364
0.087,0.069	0.08,0.171	-0.048
0.707,0.678	0.678,0.722	-0.007
0.941,0.931	0.89,0.929	0.026
0.056,0.05	0.045,0.057	0.002
0.484,0.507	0.822,0.738	-0.285
0.634,0.767	0.703,1.0	-0.151
0.163,0.143	0.19,0.251	-0.068
0.776,0.812	0.789,0.768	0.016
0.097,0.056	0.087,0.045	0.01
0.693,0.656	0.749,0.764	-0.082
0.073,0.062	0.051,0.052	0.016
0.127,0.139	0.169,0.142	-0.022
0.181,0.118	0.304,0.36	-0.182
0.026,0.04	0.216,0.087	-0.118
0.595,0.501	0.354,1.0	-0.129
0.084,0.062	0.091,0.069	-0.007
0.443,0.346	1.0,1.0	-0.606
0.0,0.0	0.079,0.0	-0.04
0.81,1.0	0.611,0.642	0.278
0.376,0.205	0.24,0.582	-0.12
0.94,1.0	0.913,1.0	0.013
0.434,0.369	0.258,0.268	0.138
0.81,0.81	0.928,0.785	-0.046
0.769,0.736	0.725,0.687	0.046
0.273,0.27	0.22,0.183	0.07
0.565,0.748	0.557,0.634	0.061
0.139,0.16	0.226,0.193	-0.06
0.07,0.103	0.067,0.097	0.004
0.567,0.438	0.57,0.639	-0.102
1.0,0.605	0.0,NA	0.802
0.255,0.278	0.0,NA	0.267
0.401,1.0	0.0,0.0	0.701
0.179,0.433	0.0,0.0	0.306
0.08,0.276	0.286,0.546	-0.238
0.126,0.144	0.067,0.051	0.076
0.185,0.242	0.068,0.349	0.005
0.38,0.291	0.156,0.165	0.175
0.12,0.191	0.325,0.065	-0.04
0.043,0.03	0.0,0.0	0.036
0.049,0.037	0.201,0.176	-0.146
0.027,0.032	0.018,0.094	-0.027
0.117,0.156	0.103,0.07	0.05
0.576,0.46	1.0,NA	-0.482
0.216,0.821	0.534,1.0	-0.249
0.165,0.145	1.0,0.284	-0.487
0.721,0.838	0.706,1.0	-0.074
0.841,0.638	0.881,1.0	-0.201
0.137,0.122	0.08,0.035	0.072
0.055,0.045	0.049,0.031	0.01
1.0,1.0	1.0,0.738	0.131
0.059,0.06	0.089,0.063	-0.017
0.087,0.074	0.044,0.016	0.05
0.0,0.214	0.0,NA	0.107
0.179,0.246	0.185,0.225	0.007
0.553,0.5	0.574,0.437	0.021
0.136,0.151	0.116,0.136	0.018
0.033,0.116	0.067,0.059	0.012
0.037,0.064	0.085,0.045	-0.014
0.981,1.0	1.0,1.0	-0.01
0.046,0.054	0.035,0.044	0.011
0.811,0.702	0.699,0.765	0.024
0.201,0.143	0.334,NA	-0.162
0.107,0.0	0.054,0.0	0.026
0.014,0.057	0.14,0.199	-0.134
1.0,1.0	0.991,1.0	0.004
0.996,0.997	1.0,0.961	0.016
0.021,0.043	0.05,0.092	-0.039
0.104,0.109	0.088,0.134	-0.005
0.905,1.0	1.0,1.0	-0.047
0.087,0.088	0.237,0.253	-0.158
0.124,0.338	0.179,0.338	-0.027
0.033,0.035	0.027,0.026	0.008
0.076,0.041	0.086,0.075	-0.022
0.011,0.013	0.01,0.007	0.003
0.046,0.076	0.048,0.057	0.008
0.063,0.061	0.078,0.045	0.001
0.021,0.013	0.067,0.038	-0.036
0.672,0.685	0.776,0.752	-0.085
0.01,0.013	0.007,0.013	0.001
0.287,0.176	0.511,0.506	-0.277
0.04,0.044	0.0,0.0	0.042
0.276,0.488	0.241,1.0	-0.239
0.331,1.0	1.0,0.0	0.165
0.293,0.269	0.254,0.285	0.012
0.878,0.845	0.672,0.506	0.272
0.432,0.828	0.458,0.233	0.284
0.809,0.565	0.191,1.0	0.092
0.002,0.005	0.008,0.01	-0.006
0.11,0.147	0.091,0.084	0.041
0.777,0.699	0.564,0.508	0.202
0.6,0.475	0.569,0.455	0.025
0.084,0.216	0.0,NA	0.15
0.035,0.113	0.067,0.056	0.013
0.005,0.044	0.017,0.072	-0.02
0.576,0.633	0.516,0.757	-0.032
0.939,0.982	0.972,0.979	-0.015
0.171,0.205	0.0,0.34	0.018
0.04,0.043	0.056,0.049	-0.011
0.048,0.059	0.044,0.085	-0.011
0.236,0.129	0.0,0.0	0.182
0.114,0.054	0.0,0.093	0.038
0.132,0.072	0.108,0.11	-0.007
0.134,0.258	1.0,0.188	-0.398
0.209,0.15	0.0,0.0	0.179
0.089,0.045	0.091,0.063	-0.01
0.259,0.177	0.536,0.344	-0.222
0.202,0.058	0.247,0.0	0.007
0.315,0.281	0.291,0.456	-0.075
0.015,0.022	0.039,0.024	-0.013
0.645,0.72	0.723,0.598	0.022
0.073,0.081	0.08,0.087	-0.006
0.063,0.095	0.115,0.102	-0.029
0.028,0.023	0.013,0.033	0.003
0.109,0.066	0.063,0.068	0.022
0.291,0.362	0.404,0.24	0.005
0.103,0.093	0.104,0.122	-0.015
0.091,0.165	0.177,0.197	-0.059
0.332,0.475	0.58,0.521	-0.147
0.492,0.571	0.571,0.4	0.046
0.512,0.659	0.671,0.894	-0.197
0.951,1.0	1.0,0.816	0.068
0.321,0.456	0.534,0.426	-0.091
1.0,0.513	1.0,1.0	-0.244
0.113,0.09	0.095,0.052	0.028
0.085,0.042	0.141,0.171	-0.092
0.184,0.22	0.13,0.168	0.053
0.958,0.973	0.973,0.97	-0.006
0.025,0.023	0.018,0.028	0.001
0.103,0.074	0.13,0.11	-0.032
0.138,0.146	0.085,0.108	0.046
0.624,0.687	0.472,0.493	0.173
0.011,0.023	0.02,0.017	-0.002
0.936,0.927	0.899,0.927	0.018
0.828,0.779	0.787,0.528	0.146
1.0,0.999	1.0,1.0	-0.0
0.993,1.0	1.0,0.962	0.015
0.034,0.037	0.021,0.033	0.009
0.395,0.295	0.32,0.578	-0.104
0.125,0.118	0.139,0.103	0.001
0.085,0.123	0.089,0.075	0.022
0.654,0.697	0.701,0.764	-0.057
0.043,0.039	0.063,0.053	-0.017
0.928,1.0	1.0,1.0	-0.036
0.486,0.342	0.457,0.419	-0.024
0.972,0.974	1.0,1.0	-0.027
0.337,0.382	0.308,0.308	0.052
0.975,0.97	0.966,0.961	0.009
0.998,0.998	0.997,0.999	0.0
0.301,0.206	0.0,1.0	-0.246
0.213,0.619	0.0,1.0	-0.084
0.321,0.191	0.0,0.191	0.161
0.929,1.0	0.724,1.0	0.103
1.0,1.0	0.491,NA	0.509
0.126,0.095	0.128,0.135	-0.021
0.575,0.71	0.832,0.682	-0.115
0.003,0.008	0.005,0.0	0.003
0.0,0.101	0.0,0.0	0.051
0.668,1.0	0.668,0.201	0.4
0.9,0.875	0.714,1.0	0.03
0.123,0.087	0.178,0.208	-0.088
0.052,0.039	0.022,0.044	0.012
0.103,0.145	0.121,0.205	-0.039
0.044,0.038	0.044,0.034	0.002
0.047,0.026	0.022,0.043	0.004
0.01,0.021	0.013,0.016	0.001
0.585,0.595	0.472,0.531	0.088
0.047,0.016	0.103,0.111	-0.075
0.375,0.521	0.413,0.393	0.045
0.593,0.676	0.87,0.91	-0.255
0.299,0.096	0.299,0.176	-0.04
0.182,0.164	0.55,0.542	-0.373
0.009,0.012	0.017,0.013	-0.005
0.011,0.04	0.041,0.041	-0.015
0.723,0.752	0.539,1.0	-0.032
0.064,0.257	0.233,0.08	0.004
0.041,0.111	0.081,0.107	-0.018
0.208,0.16	0.15,0.125	0.046
0.222,0.055	0.28,0.189	-0.096
0.207,0.182	0.036,0.182	0.086
0.056,0.046	0.059,0.065	-0.011
0.178,0.045	0.13,0.069	0.012
0.108,0.326	0.492,1.0	-0.529
0.053,0.049	0.013,0.088	0.001
0.077,0.064	0.06,0.081	0.0
0.151,0.491	0.097,0.349	0.098
0.132,0.132	0.282,0.369	-0.194
0.029,0.044	0.059,0.062	-0.024
0.068,0.078	0.115,0.063	-0.016
0.0,0.033	0.0,0.0	0.017
0.043,0.059	0.012,0.037	0.026
0.763,0.841	0.705,0.628	0.136
0.0,0.041	0.0,0.0	0.021
0.79,0.607	0.619,0.69	0.044
0.732,0.66	1.0,1.0	-0.304
0.241,0.187	0.333,0.476	-0.19
0.825,0.821	0.764,0.808	0.037
0.075,0.068	0.037,0.028	0.039
0.013,0.006	0.027,0.022	-0.015
0.015,0.016	0.021,0.04	-0.015
0.066,0.078	0.033,0.074	0.019
0.0,0.097	0.047,0.0	0.025
0.354,0.257	0.157,0.109	0.172
0.166,0.109	0.162,0.075	0.019
0.086,0.155	0.068,0.039	0.067
0.057,0.128	0.108,0.17	-0.047
1.0,0.96	1.0,0.905	0.027
1.0,0.364	0.589,0.602	0.087
0.361,0.204	0.454,0.298	-0.094
0.038,0.115	0.094,0.069	-0.005
0.131,0.216	0.383,0.453	-0.245
0.104,0.088	0.156,0.133	-0.049
0.443,0.499	0.381,0.299	0.131
0.317,0.258	0.305,0.291	-0.011
0.005,0.004	0.005,0.005	-0.0
0.029,0.022	0.032,0.053	-0.017
0.29,0.237	0.18,0.257	0.045
0.147,0.055	0.09,0.143	-0.015
0.11,0.075	0.092,0.128	-0.018
0.519,0.425	0.46,0.491	-0.004
0.079,0.131	0.048,0.032	0.065
0.766,0.703	0.758,0.828	-0.058
0.162,0.178	0.338,0.29	-0.144
0.047,0.02	0.035,0.053	-0.01
0.028,0.0	0.208,0.0	-0.09
0.0,0.096	0.0,0.346	-0.125
0.052,0.076	0.118,0.138	-0.064
0.087,0.047	0.045,0.083	0.003
0.004,0.018	0.01,0.027	-0.007
0.067,0.102	0.212,0.076	-0.059
0.112,0.118	0.097,0.445	-0.156
0.078,0.066	0.786,0.16	-0.401
0.36,0.335	0.215,0.312	0.084
0.22,0.23	0.168,0.163	0.059
0.03,0.024	0.09,0.0	-0.018
0.878,0.871	0.777,0.789	0.092
0.914,0.921	0.965,0.949	-0.039
0.203,0.153	0.341,0.39	-0.188
0.141,0.067	0.026,0.176	0.003
0.678,1.0	1.0,1.0	-0.161
0.092,0.072	0.086,0.0	0.039
0.343,0.215	0.511,0.506	-0.229
0.161,0.146	0.125,0.22	-0.019
0.193,0.255	0.268,0.473	-0.146
0.416,0.599	0.561,0.416	0.019
0.78,0.504	0.212,0.253	0.41
0.804,1.0	0.692,1.0	0.056
0.577,0.562	0.368,0.581	0.095
0.151,0.129	0.347,0.516	-0.291
0.076,0.022	0.072,0.247	-0.111
1.0,0.316	1.0,0.134	0.091
0.156,0.194	0.513,0.54	-0.351
0.01,0.008	0.016,0.028	-0.013
0.019,0.142	0.126,0.0	0.017
NA,0.0	0.355,NA	-0.355
0.378,0.0	0.119,0.0	0.13
0.025,0.027	0.027,0.023	0.001
0.38,0.734	0.269,1.0	-0.078
0.815,0.77	0.747,0.67	0.084
0.0,0.286	0.0,0.265	0.01
0.317,0.233	0.252,0.243	0.028
0.732,1.0	1.0,1.0	-0.134
0.387,0.191	0.116,0.234	0.114
0.58,0.501	0.765,0.702	-0.193
0.704,0.683	0.818,0.74	-0.085
0.082,0.055	0.031,0.064	0.021
0.035,0.041	0.06,0.011	0.003
0.444,0.742	0.463,0.324	0.199
0.978,0.978	1.0,0.966	-0.005
0.126,0.104	0.082,0.143	0.003
0.065,0.092	0.123,0.079	-0.023
0.845,1.0	0.855,0.819	0.086
0.191,0.321	0.344,0.402	-0.117
0.112,0.055	0.07,0.0	0.049
0.173,0.281	0.048,0.0	0.203
0.369,1.0	0.227,NA	0.458
0.289,0.104	0.134,0.0	0.129
0.007,0.01	0.019,0.013	-0.007
0.053,0.037	0.045,0.062	-0.009
0.066,0.08	0.077,0.08	-0.005
0.425,0.331	0.333,0.823	-0.2
0.967,0.992	0.986,1.0	-0.013
0.141,0.074	0.0,0.265	-0.025
0.023,0.043	0.026,0.023	0.009
0.024,0.021	0.032,0.0	0.006
0.064,0.072	0.047,0.183	-0.047
1.0,1.0	0.17,NA	0.83
0.024,0.021	0.017,0.004	0.012
0.069,0.0	0.048,0.0	0.011
0.137,0.102	0.112,0.103	0.012
0.293,0.198	0.161,0.187	0.072
0.324,0.141	0.141,NA	0.091
0.217,0.307	0.167,0.0	0.178
0.065,0.095	0.106,0.115	-0.03
0.038,0.035	0.054,0.042	-0.011
0.188,0.282	0.287,0.338	-0.078
0.088,0.125	0.146,0.125	-0.029
0.062,0.07	0.077,0.143	-0.044
0.031,0.074	0.014,0.041	0.025
1.0,0.81	0.748,1.0	0.031
0.93,0.541	0.657,0.673	0.071
0.36,0.412	0.437,0.648	-0.156
0.111,0.048	0.074,0.289	-0.102
0.036,0.024	0.012,0.028	0.01
0.091,0.11	0.076,0.0	0.062
0.136,0.185	0.117,0.127	0.039
0.044,0.016	0.035,0.013	0.006
0.195,0.2	0.371,0.427	-0.202
0.379,0.55	NA,1.0	-0.535
0.203,0.158	0.122,0.045	0.097
0.0,0.0	0.0,0.352	-0.176
0.0,0.0	0.272,0.0	-0.136
0.007,0.008	0.025,0.034	-0.022
1.0,0.604	1.0,1.0	-0.198
0.022,0.075	0.117,0.0	-0.01
0.0,0.677	1.0,0.512	-0.417
0.443,0.304	0.564,0.585	-0.201
0.183,0.138	0.272,0.0	0.024
0.038,0.022	0.018,0.022	0.01
0.1,0.116	0.089,0.151	-0.012
0.034,0.032	0.052,0.045	-0.015
0.114,0.074	0.089,0.035	0.032
0.202,0.297	0.231,0.157	0.055
0.084,0.13	0.117,0.051	0.023
0.29,0.319	0.129,0.087	0.197
0.253,0.151	0.692,0.559	-0.423
0.848,0.911	1.0,1.0	-0.121
0.174,0.202	0.365,0.418	-0.203
0.06,0.055	0.064,0.039	0.006
0.199,0.186	0.145,0.0	0.12
0.976,0.981	0.972,1.0	-0.008
0.84,0.815	0.903,0.792	-0.02
1.0,1.0	0.987,1.0	0.006
0.234,0.281	0.249,0.275	-0.005
0.379,0.285	0.382,0.409	-0.064
0.0,0.0	0.115,0.0	-0.058
0.565,0.453	0.623,1.0	-0.302
0.066,0.085	0.06,0.055	0.018
0.128,0.032	0.16,0.068	-0.034
0.274,0.246	0.206,0.11	0.102
0.979,0.98	0.941,0.946	0.036
0.046,0.115	0.083,0.139	-0.031
0.168,0.098	0.3,0.084	-0.059
0.254,0.238	0.266,0.285	-0.029
0.214,0.506	NA,1.0	-0.64
0.196,0.186	0.046,0.024	0.156
0.309,0.307	0.238,0.54	-0.081
0.059,0.0	0.0,0.0	0.029
0.123,0.219	0.183,0.0	0.079
0.541,0.0	0.371,0.0	0.085
0.436,0.162	1.0,1.0	-0.701
0.105,0.034	0.0,0.049	0.045
0.31,0.213	0.22,0.238	0.033
0.422,0.437	0.282,0.196	0.191
0.202,0.231	0.403,0.288	-0.129
0.12,0.125	0.199,0.282	-0.118
0.682,0.695	0.797,0.852	-0.136
0.047,0.027	0.037,0.019	0.009
0.027,0.013	0.01,0.0	0.015
0.165,0.162	0.089,0.097	0.071
0.308,0.312	0.287,0.312	0.011
0.121,0.099	0.058,0.054	0.054
0.761,0.724	0.883,0.692	-0.045
0.188,0.168	0.327,0.476	-0.223
0.132,0.152	0.182,0.068	0.017
0.076,0.0	0.035,0.191	-0.075
0.008,0.009	0.011,0.01	-0.002
0.466,0.408	0.512,0.523	-0.081
0.188,0.182	0.183,0.147	0.02
0.888,0.909	0.848,1.0	-0.025
1.0,1.0	0.995,0.991	0.007
1.0,0.751	1.0,1.0	-0.125
0.135,0.163	0.098,0.118	0.041
0.935,0.993	0.98,0.982	-0.017
0.352,0.399	0.373,0.463	-0.043
0.202,0.237	0.363,0.087	-0.005
1.0,0.381	0.4,0.565	0.208
0.107,0.128	0.251,0.27	-0.143
0.104,0.129	0.143,0.174	-0.042
0.083,0.122	0.097,0.113	-0.003
0.116,0.13	0.245,0.256	-0.128
0.156,0.125	0.156,0.234	-0.054
0.867,0.833	0.839,0.874	-0.007
0.072,0.109	0.3,0.309	-0.214
0.802,0.853	0.694,0.723	0.119
0.523,0.629	0.776,0.523	-0.073
0.121,0.14	0.077,0.04	0.072
0.051,0.079	0.088,0.073	-0.015
0.127,0.161	0.203,0.152	-0.033
0.091,0.055	0.074,0.106	-0.017
0.115,0.087	0.187,0.153	-0.069
0.189,0.138	0.353,0.27	-0.148
0.139,0.117	0.169,0.107	-0.01
0.039,0.05	0.043,0.068	-0.011
0.335,0.318	0.451,0.666	-0.232
0.158,0.144	0.113,0.128	0.03
0.071,0.043	0.061,0.079	-0.013
0.071,0.086	0.093,0.081	-0.009
0.042,0.05	0.067,0.13	-0.053
0.243,0.232	0.134,0.065	0.138
0.536,0.482	0.323,0.355	0.17
0.681,0.587	0.387,0.548	0.166
1.0,1.0	0.747,1.0	0.127
0.66,0.656	0.637,0.627	0.026
0.034,0.038	0.038,0.031	0.002
0.743,0.419	1.0,NA	-0.419
0.124,0.213	0.179,0.197	-0.02
0.277,0.389	0.405,0.234	0.014
0.04,0.0	0.0,0.0	0.02
0.74,0.626	1.0,0.251	0.058
0.099,0.068	0.072,0.024	0.036
0.029,0.05	0.021,0.07	-0.006
0.048,0.146	0.073,0.021	0.05
0.0,0.0	0.012,0.0	-0.006
0.009,0.036	0.096,0.038	-0.045
0.054,0.017	0.061,0.0	0.005
0.014,0.086	0.022,0.083	-0.003
0.086,0.062	0.062,0.07	0.008
0.045,0.029	0.061,0.039	-0.013
0.771,1.0	1.0,0.562	0.104
0.053,0.148	0.058,0.0	0.071
0.776,0.875	0.761,0.869	0.011
1.0,1.0	1.0,0.92	0.04
0.666,1.0	1.0,0.615	0.025
0.741,0.593	0.47,1.0	-0.068
0.604,0.337	0.604,NA	-0.133
1.0,0.853	1.0,1.0	-0.074
0.779,0.87	1.0,1.0	-0.175
0.876,0.423	0.828,1.0	-0.264
0.101,0.148	0.188,0.271	-0.105
0.979,0.846	0.969,1.0	-0.072
0.097,0.08	0.05,0.019	0.054
0.088,0.085	0.033,0.121	0.009
0.935,0.757	0.667,1.0	0.013
0.182,0.115	0.132,0.085	0.04
0.122,0.169	0.128,0.117	0.023
0.099,0.114	0.111,0.098	0.002
0.136,0.119	0.156,0.177	-0.039
0.101,0.125	0.204,0.284	-0.131
0.061,0.063	0.097,0.096	-0.035
0.058,0.033	0.013,0.105	-0.013
1.0,0.998	1.0,1.0	-0.001
0.75,0.782	0.684,0.917	-0.034
0.067,0.028	0.062,0.0	0.017
0.05,0.046	0.051,0.028	0.009
0.04,0.108	0.027,0.017	0.052
0.307,0.297	0.269,0.48	-0.073
0.527,0.449	0.746,1.0	-0.385
0.665,0.807	0.862,0.766	-0.078
0.255,0.25	0.146,0.214	0.073
0.202,0.143	0.181,0.202	-0.019
0.029,0.07	0.0,0.0	0.05
0.182,0.148	0.094,0.0	0.118
0.076,0.084	0.077,0.117	-0.017
0.077,0.071	0.093,0.02	0.017
0.011,0.046	0.088,0.051	-0.041
0.914,0.969	1.0,1.0	-0.058
1.0,0.988	0.978,1.0	0.005
0.299,0.347	0.351,0.186	0.054
0.031,0.042	0.064,0.113	-0.052
0.728,1.0	1.0,NA	-0.136
0.1,0.109	0.082,0.164	-0.018
0.644,0.684	0.621,0.546	0.081
0.008,0.009	0.005,0.011	0.001
0.426,0.227	0.587,0.59	-0.262
0.098,0.152	0.124,0.159	-0.017
0.67,0.504	0.91,0.82	-0.278
0.116,0.101	0.105,0.037	0.038
0.09,0.085	0.103,0.09	-0.009
0.028,0.101	0.045,0.034	0.025
0.107,0.159	0.319,0.309	-0.181
0.333,0.394	0.796,0.769	-0.419
0.149,0.07	0.054,0.25	-0.042
0.223,0.33	0.081,0.097	0.188
0.105,0.271	0.073,0.113	0.095
0.262,0.529	0.372,0.383	0.018
0.05,0.038	0.134,0.026	-0.036
0.165,0.046	0.248,0.208	-0.122
0.061,0.088	0.017,0.078	0.027
0.039,0.023	0.024,0.198	-0.08
0.264,0.222	0.172,0.475	-0.081
0.21,0.139	0.044,0.242	0.032
0.926,0.961	1.0,1.0	-0.056
0.453,0.428	0.368,0.171	0.171
0.803,0.674	0.681,0.791	0.003
0.071,0.045	0.116,0.164	-0.082
0.081,0.161	0.022,0.025	0.098
0.09,0.126	0.035,0.0	0.09
0.332,0.386	0.468,0.366	-0.058
0.068,0.095	0.056,0.081	0.013
0.038,0.04	0.019,0.023	0.018
0.114,0.095	0.172,0.134	-0.048
0.084,0.073	0.057,0.034	0.033
0.117,0.124	0.081,0.089	0.036
0.564,0.542	0.381,0.259	0.233
0.06,0.059	0.066,0.106	-0.026
0.029,0.035	0.042,0.035	-0.007
0.087,0.07	0.069,0.077	0.005
1.0,1.0	1.0,0.904	0.048
0.0,0.472	0.284,0.0	0.094
0.33,0.242	0.231,0.334	0.004
0.139,0.268	0.037,0.089	0.141
0.509,0.528	0.648,0.666	-0.139
0.196,0.299	0.207,0.378	-0.045
0.026,0.027	0.0,0.0	0.026
0.2,0.055	0.0,0.538	-0.142
0.812,0.823	0.818,0.858	-0.02
0.064,0.045	0.034,0.027	0.024
0.116,0.101	0.08,0.117	0.01
0.187,0.178	0.165,0.137	0.031
0.218,0.148	0.35,0.228	-0.106
0.184,0.133	0.081,0.067	0.084
0.034,0.02	0.02,0.039	-0.002
0.055,0.04	0.064,0.0	0.015
0.136,0.047	0.034,0.044	0.052
0.32,0.372	0.127,0.604	-0.02
0.021,0.046	0.025,0.095	-0.026
1.0,1.0	0.732,0.713	0.278
0.111,0.092	0.113,0.093	-0.002
1.0,1.0	0.841,0.87	0.145
0.064,0.045	0.116,0.167	-0.087
0.837,1.0	1.0,0.863	-0.013
0.113,0.108	0.293,0.158	-0.115
0.014,0.046	0.03,0.046	-0.008
0.023,0.038	0.136,0.129	-0.102
1.0,1.0	0.846,1.0	0.077
0.836,0.102	0.159,0.361	0.209
0.149,0.186	0.127,0.159	0.024
0.94,0.858	0.955,0.953	-0.055
0.793,0.838	0.774,0.95	-0.046
0.664,0.619	0.833,0.827	-0.189
0.133,0.143	0.072,0.069	0.068
1.0,0.801	1.0,0.471	0.165
0.151,0.212	0.073,0.126	0.082
0.306,0.12	0.042,0.186	0.099
0.097,0.069	0.109,0.0	0.029
0.05,0.039	0.185,0.0	-0.048
0.0,0.043	0.037,0.0	0.003
0.933,0.901	0.906,0.959	-0.015
0.547,0.801	0.801,0.446	0.05
0.005,0.003	0.007,0.002	-0.001
0.1,0.037	0.0,0.049	0.044
0.329,0.32	0.615,0.468	-0.217
0.343,0.392	0.373,0.239	0.062
0.772,0.849	0.805,0.903	-0.044
0.0,NA	0.231,0.0	-0.116
0.018,0.02	0.016,0.013	0.005
0.064,0.103	0.061,0.243	-0.069
0.026,0.122	0.27,0.25	-0.186
0.06,0.065	0.155,0.261	-0.146
0.887,0.946	0.846,0.844	0.072
0.817,1.0	0.848,0.737	0.116
0.15,0.153	0.166,0.088	0.024
0.151,0.077	0.016,0.168	0.022
NA,0.0	0.368,NA	-0.368
0.061,0.064	0.078,0.105	-0.029
0.254,0.383	0.154,0.389	0.047
0.192,0.269	0.167,0.191	0.052
0.101,0.305	0.225,0.273	-0.046
1.0,1.0	0.0,1.0	0.5
0.054,0.022	0.019,0.046	0.005
0.312,0.091	0.059,0.333	0.006
0.759,0.687	1.0,1.0	-0.277
0.21,0.167	0.509,0.435	-0.283
0.124,0.131	0.146,0.152	-0.021
0.893,0.535	1.0,1.0	-0.286
0.756,0.83	0.723,0.661	0.101
0.063,0.079	0.07,0.101	-0.014
0.061,0.054	0.12,0.061	-0.033
0.037,0.022	0.015,0.019	0.012
0.095,0.083	0.107,0.082	-0.006
0.064,0.046	0.021,0.044	0.022
0.94,0.916	1.0,1.0	-0.072
0.031,0.021	0.029,0.033	-0.005
0.155,0.109	0.268,1.0	-0.502
0.063,0.078	0.248,0.278	-0.193
0.321,0.486	0.0,0.0	0.403
0.601,1.0	0.311,0.376	0.457
0.274,0.421	0.705,0.795	-0.402
0.084,0.093	0.085,0.093	-0.001
0.021,0.032	0.028,0.014	0.006
0.011,0.009	0.007,0.004	0.004
0.047,0.036	0.052,0.049	-0.009
0.967,0.954	0.991,0.969	-0.02
0.156,0.125	0.192,0.222	-0.067
0.03,0.062	0.008,0.081	0.002
0.497,1.0	1.0,0.712	-0.108
0.64,1.0	0.944,1.0	-0.152
0.277,0.296	0.189,0.243	0.07
0.201,0.401	0.201,0.0	0.201
0.204,0.511	0.309,1.0	-0.297
0.407,0.337	0.485,0.569	-0.155
0.198,0.208	0.21,0.256	-0.03
0.195,0.114	0.121,0.244	-0.028
0.083,0.058	0.089,0.246	-0.097
0.754,0.899	0.574,0.638	0.221
0.769,0.676	0.654,1.0	-0.104
0.055,0.014	0.141,0.175	-0.123
0.02,0.018	0.021,0.019	-0.001
0.054,0.045	0.0,0.088	0.006
0.801,0.824	1.0,1.0	-0.188
0.354,0.247	0.133,0.198	0.135
0.015,0.007	0.023,0.054	-0.028
0.159,0.189	0.122,0.221	0.003
0.262,0.32	0.363,0.264	-0.022
0.352,0.227	0.197,0.257	0.062
0.012,0.011	0.026,0.015	-0.009
0.017,0.012	0.011,0.018	0.0
0.02,0.014	0.06,0.0	-0.013
0.041,0.07	0.052,0.09	-0.015
0.327,0.447	0.328,0.515	-0.034
0.08,0.06	0.089,0.069	-0.009
0.0,0.148	0.0,NA	0.074
0.0,1.0	0.548,0.669	-0.109
0.072,0.105	0.03,0.06	0.043
0.155,0.11	0.076,0.113	0.038
0.084,0.132	0.152,0.114	-0.025
0.799,0.73	0.766,0.801	-0.019
0.445,0.544	0.553,0.661	-0.112
0.054,0.055	0.048,0.056	0.002
0.562,0.51	0.716,0.726	-0.185
0.079,0.066	0.064,0.096	-0.007
0.31,0.183	0.192,0.292	0.005
0.079,0.106	0.046,0.072	0.034
0.083,0.215	0.041,0.069	0.094
0.062,0.0	0.0,0.0	0.031
0.931,0.913	0.9,0.89	0.027
0.036,0.04	0.024,0.035	0.008
0.54,0.546	0.491,0.743	-0.074
0.952,1.0	0.955,1.0	-0.002
0.013,0.006	0.069,0.034	-0.042
0.961,0.966	0.914,0.906	0.053
0.086,0.092	0.072,0.056	0.025
1.0,1.0	NA,0.0	1.0
0.899,0.945	0.948,0.866	0.015
0.03,0.058	0.08,0.044	-0.018
0.039,0.065	0.0,0.0	0.052
0.409,0.187	0.156,0.315	0.062
