UniqueCount	AmbigCount
0	466
5	510
4	514
4	462
0	462
3081	4
0	0
0	0
0	0
4	0
0	0
7	0
0	351
293	351
31	0
1785	4857
0	4857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	698
64	741
1	728
0	699
0	0
0	0
4	12
2	12
384	3874
0	3874
0	0
38	0
0	0
0	0
5	0
6	356
2	274
0	298
1884	1
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	3
10	0
10	51
0	49
62	3
24	235
9	235
0	0
0	0
1986	1
1	574
0	623
0	464
2	517
0	459
0	497
3	514
9	0
0	0
475	0
0	214
1	235
0	229
1	210
126	324
19	324
0	1214
5	1111
2	644
1	1193
0	1163
4	1143
2	1178
0	1152
0	946
2366	2
0	0
0	0
705	1
348	1
75	1088
9	1088
0	688
21	583
6	519
11	548
1555	480
22	480
10	0
1746	366
0	0
0	0
0	0
0	0
0	0
836	0
2340	4
1	0
0	0
2	155
46	156
0	0
25	0
2	0
0	0
22	0
1	0
2112	3
363	0
658	0
182	740
0	740
98	0
264	0
220	424
1	423
0	0
0	0
823	3
59	157
0	157
283	1
0	0
126	0
213	1507
64	1747
3	1661
1	725
15	1267
0	636
225	2354
20	1725
0	1827
31	430
4	384
9	407
0	407
0	0
508	1342
14	1342
0	64
0	91
0	49
0	50
0	68
0	68
0	91
0	65
0	88
0	68
0	49
0	47
0	67
0	53
1	68
0	70
162	0
24	46
5	50
1	49
1	40
0	0
0	0
0	0
1	2098
234	2098
8	126
7	121
0	131
1	116
0	111
186	0
88	0
36	1491
25	1491
0	0
4	821
100	821
688	0
996	277
17	276
0	0
0	0
0	0
0	0
0	0
906	0
0	0
0	0
6321	301
1766	5613
0	5434
0	0
0	0
108	443
0	443
0	0
0	169
3	165
3	151
2322	2
25	0
9	83
0	66
4	367
38	368
17	358
1192	2388
0	2388
19	1633
20	1633
93	217
0	217
2	0
0	0
419	423
130	422
502	0
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	2
2	2
0	114562
117	72122
3134	114562
0	4
0	5
0	5
0	0
0	0
0	0
0	0
8	7896
253	9127
4	7825
2	8450
2	8620
5	6862
13	8167
0	7026
0	9031
1188	2982
0	1774
0	1463
0	2022
7	1777
0	1561
3953	21802
18	21807
31	16703
9	19420
26	16115
7	18782
0	2
0	2
15506	25
6	0
10	298
81	298
0	0
0	1950
0	1950
271	361
0	361
95	0
0	0
0	0
7	5
0	0
1	0
0	0
12947	9
0	0
0	0
0	0
234	0
82	0
0	0
2193	4
28	202
4	202
66	1419
16	1325
0	1198
2	1239
13	2346
0	2313
4	1796
0	0
0	0
47	0
0	0
4247	4
455	1
0	0
259	5820
148	5821
14	368
19	368
0	171
0	162
4	143
0	155
0	148
2	153
822	1
0	0
1	1398
0	1283
0	930
3	1332
0	1232
0	1347
6	902
352	0
88	506
15	506
1	448
0	0
0	0
0	0
0	0
0	9
1	8
0	9
1684	2
77	0
0	0
0	0
0	0
0	0
60	361
0	361
19132	18
345	1506
0	1506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3938	21128
31	21126
0	0
0	0
0	0
202	332
0	332
0	0
0	0
0	0
1626	0
0	0
0	0
0	0
235	4103
12	4102
0	0
0	0
0	9
0	9
187	0
312	3687
0	3687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	221
0	221
181	4681
0	4681
0	0
0	0
0	0
0	0
0	6
4	6
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
22	10
0	10
0	0
2	0
19	0
0	0
0	0
1	0
18	0
0	0
2	0
0	0
1	0
1	0
3	0
2	0
4	0
0	0
0	0
0	0
4	0
2	0
0	0
1	0
7	0
0	3
14	3
10	6
482	7
7	0
0	0
0	41
5	41
0	103
10	0
79	6
0	376
2	392
0	401
0	378
0	352
0	390
0	16
1	0
58	84
84	0
47	389
0	389
0	0
0	0
83	1
48	7
274	1331
2	0
5	0
0	0
38	0
0	69
108	14
0	10
0	0
0	0
132	51
498	7
22	0
1	0
29	0
0	0
319	101
497	260
3	0
5	0
36	89
0	0
1	2
0	271
10	0
0	0
0	57
0	0
0	15
0	29
4	0
27	4
28	2
7	0
41	0
105	0
23	0
45	1
6	0
1	0
12	0
0	0
0	0
3	0
3	0
0	0
5	6
0	0
16	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1727	21
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
117	0
1619	12755
87	12755
0	475
1	477
52	476
0	0
0	0
0	0
0	0
2	731
0	657
2	650
0	494
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1524	1
10	2
0	0
0	0
0	0
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	19
0	22
0	21
0	0
0	0
0	0
469	785
23	785
0	1
198	1793
79	1793
20	0
50	19
0	0
0	0
0	0
0	0
1163	2
0	0
5	0
197	0
0	0
0	0
0	3
0	3
0	3
0	3
350	0
11	35
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1142
2	650
0	438
26	1077
0	0
0	0
0	0
0	0
0	0
34	349
3	349
0	0
0	0
3	58441
1269	54396
0	58441
70	3830
25	3826
2	3750
0	0
0	0
1192	0
0	0
0	0
0	0
0	0
1476	0
0	0
0	0
0	3
0	3
0	0
5654	13
5	0
102	0
530	0
0	0
0	0
1	0
0	336
0	287
0	291
8	301
0	171
2	244
0	238
16	0
11	0
325	0
0	0
0	0
0	0
664	228
2	584
5	590
8	620
0	525
15	0
0	391
2	124
0	391
471	0
0	0
0	0
0	0
0	0
0	0
4	44
0	10
1	34
0	0
0	0
0	0
0	0
97	270
1	245
0	62
33	270
5	124
25	124
1	17
1	17
2	0
155	803
0	803
30	30
1	30
168	0
28	111
4	111
0	2426
0	2421
0	2272
0	1971
8	0
2	12469
6	11018
255	11322
0	2
0	2
362	0
1040	1
0	1668
17	1440
4	1445
5	1432
0	0
0	0
0	0
172	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	1
0	1
0	111
3	97
1	89
0	104
569	0
0	0
0	4
0	2
0	4
0	2
27	0
0	0
6	14
0	14
0	14
0	0
46	0
0	0
0	682
0	619
0	684
0	433
0	488
0	381
0	486
0	487
0	0
0	0
0	0
2	0
0	0
174	3145
0	3145
99	1041
8	1041
1001	2
0	0
1	12
0	8
0	12
0	0
47	0
25	0
0	0
1	70
11	70
172	0
1	0
100	1314
19	1314
0	0
211	0
60	0
0	0
218	559
2	554
0	560
1435	3616
53	3616
785	2
1002	5918
2	5916
2	0
0	0
0	0
13	0
86	148
1	78
0	139
5	151
2	81
0	151
0	81
5	0
3	0
0	0
0	0
52	0
304	742
51	716
74	781
44	850
7	850
3406	2
0	0
0	1
0	1
0	0
0	0
0	0
392	1
964	3
1388	5
0	0
38	266
0	266
161	172
5	172
1554	4
196	0
32	2
0	0
248	1
0	0
0	0
2	0
0	0
3	0
0	0
84	0
0	283
91	283
21	14
2	14
0	0
147	541
0	547
5	506
48	1
0	0
0	0
0	0
947	1489
0	1681
627	3441
0	1270
1	3383
0	0
0	729
3	753
10	762
1	629
0	767
0	661
0	718
0	0
202	737
3	737
251	753
1	753
71	326
44	326
291	330
0	0
0	0
0	0
8414	4
79	0
0	0
0	0
0	0
120	0
581	0
2233	1
0	0
0	105
2	93
0	85
0	0
37	0
0	0
14	0
343	1
440	0
185	0
102	773
0	773
3	656
0	531
20216	51
8775	11392
153	11381
2102	3
8	322
360	747
27	747
14543	14
2231	2669
0	2669
271	1
1622	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
272	0
1	478
93	483
1	484
0	446
6	411
0	410
1	406
0	318
0	0
0	0
8	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
22	0
239	457
0	457
167	0
2631	0
0	0
0	0
0	0
0	0
0	1304
0	1570
0	1228
21	1309
0	1489
8	1218
0	799
31	758
8	746
89	952
0	949
0	795
33	0
0	540
55	540
996	0
834	1
1	494
103	494
422	1
2	0
114	210
1	210
1	2660
150	2660
0	0
3327	6
0	0
2797	1
0	0
0	224
0	167
2	193
2	182
1	192
0	0
151	0
0	0
32	0
1095	18
0	0
0	0
232	0
4530	4968
2	4967
0	0
189	1
81	4174
2	4183
17	4160
121	645
4	645
76	172
12	172
0	0
65	652
11	447
8	455
12	478
43	890
6	653
1	582
437	1
0	0
297	0
0	561
4	561
169	1
12	114
0	114
674	0
59	339
9	290
15	303
16	238
1	315
996	0
0	0
0	0
217	0
232	1391
1	1391
4	97
0	96
2	97
412	0
1	66
1	76
0	63
0	29
5	482
0	387
1	397
5	462
0	415
1	438
1	469
1	0
116	1104
13	1104
18	688
432	692
0	681
24	695
209	3507
88	3495
5	3200
402	3571
0	2329
0	3339
148	3339
0	0
0	0
0	0
0	57
0	71
1	53
0	51
0	46
0	45
0	54
2	41
0	241
0	277
0	282
0	246
5	218
2	167
3	112
0	128
0	97
0	104
1	106
0	112
0	113
6	100
0	0
0	0
0	0
0	0
54	833
0	647
1	832
325	0
39	1003
49	1003
17	1000
25	1001
31	165
0	164
17	0
0	0
0	9
0	10
1	9
0	0
0	33
6	33
5	0
18	0
0	0
960	0
583	2
251	1561
49	1561
6	93
1	93
0	671
3	400
0	613
20	638
0	631
0	649
0	0
0	0
1	0
2322	5
4676	13
43	0
49	628
29	628
2631	0
1237	3
701	1
78	0
1230	0
95	0
9	97
0	97
94	1588
2	1588
98	0
0	0
0	0
89	727
20	727
990	0
568	2
2809	3148
0	3148
599	1
1617	0
4109	7
1	1712
0	1436
1	1570
1512	5270
17	5264
215	9
2573	3
0	24
0	24
1	21
0	22
1	18
0	18
1	25
0	18
1392	0
0	5
2	5
967	1
26	4922
63	4988
5	4985
154	4985
319	1800
2	1800
3612	4
249	0
36	677
2	577
0	655
52	492
10	493
0	458
1	377
68	1272
8	1272
39	1384
49	1172
8	948
449	1
386	0
38	0
3	0
38	0
322	1
526	2
227	1
1	0
88	218
1	218
1	0
3	0
132	198
2	194
0	189
600	0
437	0
650	1
1942	1
0	0
279	521
0	521
312	0
0	0
1122	0
0	22
1	14
4	22
0	199
0	171
4	163
0	175
0	105
0	182
3	179
0	188
0	159
0	164
0	0
664	0
1442	0
143	540
9	540
1071	1
115	0
377	2569
3	2569
0	0
0	1
0	1
0	1
1	0
1704	1
2040	0
25	0
163	0
0	0
0	0
5527	6
11	0
0	0
0	0
0	236
0	184
0	223
1	236
0	232
3	231
5	205
0	229
0	228
0	240
340	0
104	181
10	181
1990	2
1	1813
65	1551
0	1419
0	9
17	9
6	0
11650	9
0	0
152	417
5	417
1952	4
341	793
0	793
2	14
0	13
0	13
0	0
0	0
239	2150
11	2150
0	79
0	71
0	46
0	69
2373	5
0	6
0	6
0	0
0	0
176	0
3044	6
983	5
0	2
0	2
0	2
0	2
0	2
1	0
588	0
84	228
14	228
0	0
113	0
635	0
298	1
55	163
0	163
369	1
586	0
12	56
0	56
0	0
1106	9314
258	9313
687	2
37	2128
114	2376
0	1860
0	0
99	0
487	0
0	7
0	7
0	4
444	0
54	357
6	357
885	0
64	0
737	0
329	2
45	220
5	220
0	0
0	0
94	0
1	0
208	0
0	25
0	24
0	25
0	21
39	0
0	32
29	32
87	0
862	0
118	0
0	0
0	31
0	31
14	0
359	0
220	0
11	0
27	73
0	73
24	0
61	506
4	506
6	0
132	0
5	0
374	5
23	5
0	0
212	565
2	565
7083	9
4189	4
0	6
0	6
0	4
0	0
1750	2
463	333
10	330
42	3648
67	3653
28	3658
3	578
5	597
1	612
0	630
0	518
0	621
0	537
83	352
4	352
59	2
126	2080
45	2080
41	0
0	0
0	0
749	0
52	328
0	328
1	433
4	375
5	358
0	0
81	690
16	690
2	1
13	154
1	132
7	128
820	0
804	0
0	1211
269	1212
0	0
1	0
874	0
60	323
2	323
1522	33813
44	33833
48	33443
37	0
2	0
963	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	10
28	0
0	0
152	724
14	724
131	0
1	2970
4	2973
73	2977
199	0
562	0
0	0
10	16
4	16
120	605
2	605
20	228
0	228
0	902
3	902
129	0
0	0
0	0
0	0
0	0
0	43
8	43
50	337
4	337
1208	1
10	247
9	247
2	176
0	187
0	0
0	0
323	2
0	0
1	0
62	170
100	170
318	0
0	0
0	0
78	2
271	2
48	745
1	745
127	0
2	37
5	39
0	38
0	0
515	0
0	7
0	7
1879	2
0	198
1	198
1391	1
1715	5074
62	5072
0	5074
160	0
30	0
0	0
1319	1
67	0
2068	6
0	0
222	379
0	379
1417	0
190	0
13	51
0	51
545	0
0	3
0	3
48	152
5	152
2	116
0	0
0	0
0	170
97	170
129	3
0	160
0	160
156	0
195	403
0	403
1	31
0	19
0	28
0	0
640	3
139	0
664	3608
903	3601
3	3608
1468	2
1163	0
4715	7
1	0
61	0
1680	0
13730	8
1	0
1711	3
0	0
5	1476
897	1477
0	2
0	2
287	483
3	483
804	1
0	930
117	930
2	0
1	0
0	0
16	43
0	43
0	88
11	88
0	26
1	28
0	26
0	23
0	196
18	204
0	204
0	1711
5	1494
14	1484
0	1660
200	1660
2	2
1	0
1	2
5	0
421	2
0	0
35	0
88	849
10	848
0	974
121	974
1293	2
66	0
408	3551
38	3551
1215	0
0	0
9	131
3	91
2	88
19	67
3	66
1	69
0	68
1	67
1	58
0	51
2	2623
0	2623
534	150
1687	1
82	2
0	0
1	0
0	1
0	1
0	1
0	750
0	813
0	684
0	564
0	503
0	562
0	501
0	364
4316	2
0	0
30	237
4	237
4696	4
227	0
8	86
0	87
3	75
16414	11
258	607
0	607
1724	1
0	397
0	421
4	403
4	388
915	0
233	1
53	841
0	841
2215	3
19	81
0	81
0	0
5967	6
13	9
0	9
1	9
840	3
0	0
303	96
8	96
29	260
6	260
10	313
10	313
4184	6
0	0
0	277
0	308
7	278
0	213
1172	1
0	0
0	0
0	11
0	11
1	9
31	1
139	362
8	279
5	188
2	242
0	158
0	185
0	185
0	118
56	0
0	3
0	3
0	3
0	2
73	0
596	0
115	968
7	968
6	32
7	32
11	112
6	112
222	0
55	0
133	750
0	750
0	596
4358	2
6	208
68	195
0	215
0	212
11	209
1	181
0	188
1	44
0	39
0	30
0	0
0	0
0	0
145	1052
7	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	1922
0	1921
140	0
17	286
13	286
0	0
13602	18
265	0
1064	0
3	0
9	77
2	77
56	0
1409	2
688	740
0	738
28	364
27	186
10	186
3787	3
132	0
327	803
3	802
0	0
3	999
0	869
0	646
18	907
24	0
0	0
856	157
0	69
0	237
0	238
0	204
1515	1612
5	1612
3	0
19	882
0	650
20	407
12	709
2	769
35	765
63	0
69	398
2	405
1	405
40	586
8	586
0	5395
1	5394
5	4939
12	0
0	0
22	0
11	0
7332	6
0	878
0	953
1	984
0	847
3028	0
0	0
569	0
0	132
0	132
0	1120
0	907
0	823
0	804
0	863
0	991
0	1016
0	982
0	1091
4	985
0	1064
0	984
0	1064
1	1010
0	2857
0	2474
2	2312
12	2728
0	0
0	0
56	1
95	10318
18	9494
4	9496
0	0
1	2
0	0
715	0
270	0
3662	1
6	394
0	332
1	351
366	0
259	0
0	162
4	162
0	0
0	0
1605	2
414	1
1984	1
998	0
1663	1542
0	1542
8	13028
13	10751
0	13028
264	0
219	0
1059	0
68	160
9	67
22	120
5	107
13	0
0	266
3	266
27	0
4	1162
3	840
0	938
36	1079
21	0
0	0
604	2037
45	2037
405	2222
4	2222
0	13
0	13
258	1432
0	1436
1	1434
1	1431
2	1439
0	1238
4	1238
1088	1
57	1498
0	1461
0	1467
0	1467
0	1492
21	0
622	12940
3	11433
0	10915
153	1113
0	1113
48	0
0	344
0	340
5	299
0	239
61	2162
3	2162
1	1258
1	963
5	1018
10	1028
6	1072
9993	5
0	4
0	4
0	4
0	4
3476	6
0	0
28	2
1771	3
0	0
0	0
0	0
0	0
0	0
1	1213
0	1075
28	1114
0	0
9	0
80	717
13	717
0	17
0	22
0	20
0	19
0	17
71	4218
0	4237
24	4331
957	1
0	882
0	1004
0	888
0	901
0	788
0	882
0	66
30	66
305	2
980	1459
0	1458
3	176
1	184
2	180
2	184
2	178
0	169
0	169
0	0
1115	1
0	15
0	15
916	2952
19	2951
362	0
144	1
6	0
0	0
49896	64000
7	63981
0	0
0	0
11	224
6	224
1	217
1	9
0	9
0	0
0	0
6	2
0	0
0	0
49	0
3	0
1153	3
0	40
0	35
0	31
0	0
38	0
42	208
5	208
325	0
377	0
739	0
1498	6806
2	6806
12	109
0	87
0	89
0	89
3	2
5	0
1	0
0	0
0	0
0	0
0	316
0	310
14	260
0	265
0	295
0	200
0	179
1977	0
1834	1
960	3
0	0
1	0
97	0
62	1850
8	1850
0	0
0	0
0	0
0	0
0	0
1	0
62	2
2532	5
1	0
147	389
25	389
290	0
120	443
0	443
1	0
528	0
9607	11
4	48
0	48
0	0
0	0
0	0
4317	2
1	0
6	63
3	63
50	0
1356	0
0	342
0	275
0	313
0	0
1	588
46	626
1	626
0	85
0	83
0	63
0	83
0	69
0	67
0	60
0	60
2	72
73	270
0	270
39	0
37	3608
30	3535
17	3323
96	233
0	214
0	232
0	0
0	1949
1	1949
0	0
0	0
959	0
173	1
3873	1
47	0
181	0
391	546
20	546
0	0
6170	12
0	0
2457	5
0	0
0	0
2762	5
144	639
4	639
1518	1
98	844
8	844
334	4
743	0
0	0
0	0
422	0
57	1210
0	1046
1	985
415	1
146	201
29	201
4	0
26	0
0	242
0	219
21	233
0	163
0	125
0	138
0	115
0	94
0	8
2	8
296	0
3	229
8	214
1	208
8	7191
24	7651
0	5527
294	2985
0	2497
2	2970
3	2978
0	2490
655	1
29	334
4	334
90	1998
0	2056
0	2197
0	2158
0	2040
0	2077
8	59
0	75
0	78
0	29
0	57
0	58
1	56
5	741
0	741
0	3
0	3
0	3
0	3
0	3
0	1
0	1
677	0
3418	1
137	0
160	3213
1	2948
1	2543
164	2
0	0
0	0
0	0
2	0
0	0
282	0
616	0
13	62
0	62
287	0
308	2
66	0
190	0
403	0
5	0
700	3
1	247
1	322
0	179
3	235
86	39
0	39
0	0
0	0
2	0
0	0
0	0
100	663
0	396
0	638
1	663
244	2312
0	2367
39	1793
0	2289
111	2157
11	8713
0	6357
0	7441
3	7512
3	5905
42	8158
5	32
0	32
5	28
0	28
1201	2
16	82
0	82
1	26
0	26
0	0
6383	4
81	501
0	501
7686	8
14	95
0	95
2	1
276	1
4	14
0	14
0	0
3111	8
170	489
23	489
0	1128
1	1114
1	1089
3	1102
0	1095
0	0
0	0
744	1
0	0
616	0
134	0
0	0
308	0
61	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
538	0
184	0
336	2071
133	2070
607	2205
1	2205
0	0
334	0
0	16
10	11
0	8
3	15
5081	7
478	0
32	342
9	342
253	693
0	692
129	1020
21	1020
0	5
1	5
49	0
91	671
3	671
273	0
0	0
0	0
23	1872
173	1872
2233	2
90	0
0	0
761	0
27	0
1507	1
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
29	0
0	2475
4	2481
40	1945
527	614
1	614
138	0
0	24
2	24
2	0
0	0
0	0
0	0
845	2
58	211
32	211
326	0
303	0
26	958
2	1000
9	967
0	873
0	881
2	957
123	0
4	1117
75	1116
0	1125
2	1038
361	0
2	595
258	596
2	589
1051	0
2	0
3839	3
2	433
113	433
2	0
0	0
256	0
0	563
7	527
9	543
0	0
0	162
1	141
0	141
0	148
894	337
5	337
176	382
0	382
0	382
0	0
47	422
2	422
1	12
1	12
5	0
0	2749
69	2684
0	2623
0	2623
0	2766
0	2766
3	2611
0	2606
0	2606
0	2749
5	119
0	128
0	100
0	122
0	95
0	122
0	140
6	159
0	112
0	125
1	84
0	107
0	95
0	96
1	107
3	102
0	121
2	121
0	74
0	93
0	92
0	107
0	108
0	122
1	141
1	96
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	11
623	2399
7	2399
0	16
0	16
162	6
1	6
1176	4
1237	0
2	30
0	30
1	30
0	0
4244	8
1419	5
158	1242
2	1242
0	0
0	0
1	21
2	23
8	23
0	21
93	676
17	676
46	234
0	234
2916	3
9	38
0	38
0	0
0	0
149	6109
0	6109
0	4836
0	0
0	0
13	59
12	59
313	0
515	0
2	129
27	129
0	0
553	1099
0	1099
904	8517
0	8601
21	8436
12	7599
139	1757
15	1757
0	0
0	0
806	1
0	302
0	309
6	320
13	0
1	1
0	1
708	1
0	0
27	59
11	59
3136	3
0	0
8	116
2	92
4	71
226	0
5	0
0	0
218	1897
10	1897
9	124
1	124
78	0
1	0
0	0
0	0
0	0
19	147
1	147
1905	3
0	0
7	1067
0	1006
0	1019
1	953
5	287
24	287
13	2
6	1
92	0
1758	3
1	0
0	0
687	2
1045	0
950	0
0	214
0	220
0	223
0	229
9	190
1	190
0	0
0	0
0	0
0	0
4	232
4	232
64	568
0	568
0	70
0	61
0	63
0	47
0	560
1	542
0	576
0	604
0	604
0	506
0	540
0	0
0	7
0	14
0	6
0	2
0	12
0	10
0	14
0	9
0	6
0	2
0	2
0	0
0	309
99	309
0	0
1	0
0	0
29	0
0	1
0	0
0	1
12	0
0	0
306	1
734	1283
5	1283
0	0
3123	1834
7	1834
1	11
1	11
0	0
1935	0
786	0
0	0
5	0
855	0
0	0
0	0
2040	1
160	0
0	0
0	183
40	183
20	0
2	5100
3	4880
80	5385
718	2
30	290
4	268
0	245
0	257
494	1
476	8
0	0
412	1
245	2117
8	2117
12190	11
427	0
70	145
0	145
1061	0
0	0
0	0
36	0
557	2
222	0
128	938
4	938
0	0
19	3217
0	3216
0	3219
0	3194
1069	4
0	0
588	0
722	0
1211	5
0	0
4	148
0	128
0	132
0	133
0	150
3	134
2	0
201	0
809	0
297	0
124	0
1213	0
7	243
5	257
0	245
3	243
0	0
0	0
1	0
29	263
0	263
0	0
1353	0
0	0
0	1858
4	1876
0	1977
2	0
0	0
0	0
0	429
0	377
2	384
0	357
0	267
40	87
1	87
0	0
0	0
0	0
0	0
0	0
0	172
0	153
0	148
0	177
6603	6
0	0
15095	11
0	41
22	41
0	11
0	12
2	15
29	419
19	419
0	0
3194	2
0	0
312	169
0	168
4454	1
16	187
2	187
0	0
477	0
0	0
2	198
1	140
0	183
67	352
3	352
299	0
5	0
430	0
0	1059
6	1059
14	353
0	353
23	52
3	52
1	0
32	346
9	346
697	1
0	2775
23	2923
0	2922
0	2778
106	2860
198	2860
162	0
0	0
0	180
1	148
1	159
0	0
0	609
0	544
2	559
2	505
0	518
0	380
14	517
0	494
224	1
5	4263
105	5091
0	5177
0	4922
343	0
37	328
15	328
42	681
63	681
252	2157
0	2157
52	145
13	145
89	0
799	0
3124	5
678	0
1	0
617	0
3	1114
8	937
4	893
17	971
19	1884
7	1870
20	1749
4	1839
0	1883
0	1851
6	1885
2	1602
6	1767
1999	0
0	104
0	65
2	120
1	112
0	10
0	10
3	6005
0	6005
0	0
332	1817
29	1816
277	0
3340	4
220	0
100	416
13	416
281	0
5655	7
21	432
3	432
0	0
0	244
9	288
8	278
0	0
0	0
0	543
12	513
16	488
17	460
7	410
53	0
0	0
138	940
0	940
81	316
11	316
13435	16
53	277
3	277
912	0
1	0
0	0
0	0
3684	2
0	12
0	12
0	10
0	10
0	0
37	440
0	440
49	0
0	1699
9	1511
12	1652
206	609
7	609
158	1005
55	889
0	901
2	1025
2	1018
0	1002
21	989
1476	4
1098	0
10961	7
27	274
4	274
148	0
0	3290
0	3324
0	3324
50	3079
0	3283
17	1737
2	1745
286	0
176	2910
3	2910
1	69
0	57
5	58
0	49
0	54
0	0
1665	2
738	889
5	889
0	597
0	497
7	537
4	481
2	483
57	0
22	0
3	0
8	0
0	2
0	2
0	2
0	2
0	72
2	72
0	162
0	175
0	154
3	2652
3	2298
14	2307
11	2259
844	0
2	0
682	0
92	319
8	319
56	0
0	0
2192	10281
41	8692
11	3223
206	1578
2	1521
21	1578
34	0
4	0
111	253
0	253
12	689
9	629
11	589
0	462
18	553
0	469
15	467
1272	0
156	2525
0	2524
66	239
2	239
15	1103
14	1016
76	1032
2	943
150	552
9	552
1	0
0	0
1385	0
633	2452
1	2452
706	0
2737	2287
57	2280
576	1
216	1271
3	1271
3	1271
29	240
30	240
93	0
390	0
1	0
1765	3
3271	23
2	19
180	0
12	864
42	864
16	866
0	2503
108	2504
16	105
1	105
65	1884
0	2103
7	1323
7	1810
1	1777
0	168
1	158
0	124
0	113
5	112
0	101
0	60
0	67
1	117
0	135
7	109
421	0
15	89
0	89
0	0
0	0
14	113
3	113
0	0
136	0
0	0
5000	3
2766	5
6978	8
1427	3
588	0
0	0
0	0
0	0
95	207
3	207
827	0
51	6107
181	2879
1	7157
11	6414
63	5396
2143	3
447	2
171	2
0	3152
0	3152
514	1096
118	1096
38	0
38	772
1	772
4245	3
0	787
6	721
2	716
0	0
41	306
7	306
68	895
0	895
2637	5
7	1012
20	999
4	845
0	2
1	2
0	2
102	1
106	0
0	0
0	1589
0	1513
0	1534
0	1528
0	1473
0	1458
0	0
0	0
4	2091
0	2039
0	1987
0	1935
28	0
2095	1
590	0
77	1800
0	1800
1	5
0	4
0	5
0	0
26	1493
110	1493
0	0
0	0
0	0
0	2
1	2
524	0
1	0
0	0
824	2
1506	1
8	0
612	1
0	0
0	0
0	0
239	0
0	60
66	145
3	106
7	144
0	91
3	1376
0	1671
0	1619
1	1392
21	1512
4	1306
319	0
366	0
11	0
476	3168
0	3155
0	3167
72	0
3	0
0	708
1	708
0	0
2	0
100	0
311	1024
0	1009
22	1028
817	1
332	0
80	57
1	57
17	397
14	418
0	350
3	324
3	1404
13	1223
21	1072
0	0
0	0
2874	3
0	0
509	5063
52	5062
9	0
0	0
420	1
0	0
186	678
1	678
341	4
4608	2
47	0
14	0
1	0
625	0
0	0
4469	2
37	0
0	0
0	0
426	3539
205	2648
34	2724
0	1910
1606	3421
0	1965
0	1976
20	3415
604	1757
15	1756
5	1757
15	1765
40	23
0	23
0	0
264	1
221	0
139	50
6	50
0	0
2	88
4	102
5	88
0	58
100	5
8	1252
0	979
0	1150
5	1179
1216	0
2318	1
7	275
0	297
2	357
4	254
12954	11
8	0
149	2165
0	2165
36	278
0	248
0	259
0	43
0	34
0	40
0	44
1	30
0	31
0	0
12	1620
2	1586
24	1571
575	0
257	0
1341	1
2	23
0	23
8250	6
0	0
0	0
0	0
1	19
3	19
95	1
48	232
16	238
0	237
1	231
120	759
0	759
321	0
3	0
0	0
872	31
0	49
1	19
1222	3
1424	1
367	0
19	2
187	621
0	621
0	603
42	145
0	145
0	0
0	0
6765	8
934	0
32	34
1	34
0	0
0	0
61	257
3	257
100	477
0	477
4	364
13	364
8	364
0	364
2	364
0	364
2	110
3	110
12	0
0	7823
23	7708
0	7986
0	7915
0	7693
0	7863
6	157
12	129
9	131
97	703
6	701
0	694
24	149
0	149
1065	0
65	0
0	0
77	615
3	615
0	0
1136	2
1846	1
1184	1
1388	1
103	0
0	0
128	0
17	0
2	0
595	0
61	0
210	2098
0	2098
74	0
59	2617
1	2464
0	2622
1	2409
0	2000
399	0
96	0
14	0
303	0
1191	4
3	1150
228	1150
12	1369
14	1192
6	1174
0	1181
20	1281
10	941
0	23
0	27
0	23
1	13
1	24
0	24
81	143
11	143
0	18
0	18
0	18
0	16
0	16
0	17
9	65
0	65
731	0
357	0
3	0
0	307
32	347
0	347
0	0
4	4591
856	4591
1	0
16	0
499	0
98	2415
841	2415
10	0
6	0
25	0
16	0
46	1
1591	1
0	0
646	0
0	0
0	0
12	298
10	296
0	308
0	310
1191	0
0	395
0	395
310	16951
20	9997
0	15470
1	13177
27	366
4	366
29	0
185	0
3332	12829
