UniqueCount	AmbigCount
0	410
4	418
0	457
0	417
0	383
2	438
0	16
0	0
100	115
61	0
53	444
0	444
0	0
0	0
31	0
28	8
113	922
0	0
4	0
0	0
19	0
0	51
76	5
0	5
0	0
0	0
101	24
299	0
17	0
2	0
4	0
1	0
194	65
339	212
0	0
1	2
20	67
0	0
0	1
0	241
5	0
2	0
1	22
0	0
0	3
0	32
0	0
34	0
8	0
2	0
20	0
50	0
29	0
31	0
10	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2732	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
192	0
1753	8654
57	8651
0	622
0	622
98	622
0	0
0	0
0	0
0	0
13	1398
0	1223
2	1260
0	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1046	1
10	1
0	0
0	0
0	0
870	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	71
0	56
0	57
0	47
2	0
0	0
0	0
607	1008
22	1008
0	0
315	2478
105	2478
17	0
156	6
0	0
0	0
0	0
0	0
1196	0
0	0
0	0
318	1
3	0
0	0
0	0
0	0
0	0
0	0
488	0
8	37
0	37
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1884
6	1087
0	731
22	1752
0	0
0	0
0	0
0	0
0	0
89	579
10	579
0	0
0	0
1	94411
2197	87979
0	94411
52	5218
53	5214
0	5157
0	0
0	0
1195	1
0	0
0	0
0	0
0	0
1602	0
0	0
2	0
6	11
0	11
0	0
7991	2
19	0
144	0
744	1
0	0
0	0
0	0
0	515
3	405
0	448
13	469
0	298
2	420
0	329
19	0
7	0
289	0
0	0
0	0
0	0
733	313
11	988
20	995
16	1045
0	903
3	0
0	396
5	161
0	396
677	2
0	0
0	0
4	0
0	0
0	0
17	69
0	31
2	62
0	0
0	0
0	0
0	0
142	526
2	514
0	148
80	526
7	178
37	178
3	41
0	41
16	0
288	1441
8	1441
33	29
0	29
303	0
61	106
13	106
3	3217
0	3133
0	2900
0	2547
16	0
15	16992
4	15116
405	14951
0	3
0	3
752	1
1480	0
0	2138
32	1900
0	1903
7	1700
0	0
0	0
0	0
322	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	14
0	14
0	152
0	128
2	129
0	142
555	0
0	0
0	9
0	7
0	9
0	7
12	0
0	0
5	16
0	16
0	15
0	0
69	0
0	0
0	954
0	789
0	962
0	530
0	662
0	472
0	653
0	748
0	0
0	0
0	0
0	0
0	0
428	4237
0	4237
137	1202
16	1202
996	1
0	0
0	7
0	5
0	7
0	0
102	0
42	0
0	0
0	88
4	88
248	0
0	0
143	1732
21	1732
0	0
261	0
47	0
0	0
444	681
0	684
0	685
1674	3213
52	3213
943	0
2109	9191
11	9191
1	0
0	0
0	0
16	0
168	226
3	132
2	212
3	229
1	138
0	232
2	139
0	0
9	0
0	0
0	0
11	0
528	1100
155	1036
95	1135
109	1254
12	1254
5285	1
0	0
0	1
0	1
2	0
0	0
0	0
469	1
1151	1
2042	6
0	0
61	369
0	369
212	178
13	178
2068	0
288	0
43	0
0	0
272	0
0	0
0	0
1	0
0	0
14	0
0	0
119	0
0	368
76	368
31	28
2	28
0	0
170	576
0	581
13	555
75	0
0	0
0	0
0	0
656	1125
1	1254
515	2126
0	798
1	2087
0	0
0	894
13	932
8	918
0	796
10	928
0	765
0	884
0	0
307	976
4	976
571	937
1	937
202	565
68	564
473	567
0	0
0	0
0	0
8014	5
105	0
0	0
0	0
0	0
92	0
632	0
3579	3
0	0
0	156
8	117
1	121
0	0
55	0
0	0
5	0
513	0
669	0
325	0
177	874
0	874
5	741
1	619
20775	11
12087	12640
314	12633
2761	1
5	584
823	962
18	962
18992	6
2945	3318
0	3318
348	0
1930	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
423	0
2	688
223	695
0	698
0	486
1	427
0	414
0	412
0	312
0	0
0	0
20	97
3	97
0	0
0	0
0	0
0	0
0	0
0	0
16	0
253	705
0	705
282	0
2830	2
0	0
0	0
0	0
0	0
0	1778
0	2138
0	1689
39	1780
0	2047
13	1680
0	1446
81	1280
12	1323
169	1489
0	1483
2	1225
39	0
3	739
77	739
1447	0
830	1
0	382
116	382
427	0
0	0
179	222
0	222
0	2957
223	2957
0	0
3504	1
0	0
3895	3
0	0
0	363
2	259
4	280
4	323
0	297
0	0
168	0
0	0
38	0
553	25
0	0
0	0
360	0
6428	5601
7	5599
0	0
353	0
83	5383
5	5383
11	5346
172	873
11	873
109	309
10	309
0	0
140	835
2	557
17	528
21	587
161	1293
7	907
0	835
743	0
2	0
310	0
1	821
3	821
152	0
11	93
0	93
1002	1
89	399
7	341
11	345
6	267
0	401
1244	0
0	0
0	0
238	0
277	1731
8	1731
3	146
0	146
6	146
492	0
0	100
3	106
0	83
0	58
5	675
0	542
2	537
6	617
1	581
2	622
5	627
6	0
166	1572
13	1572
184	783
279	790
2	772
37	794
384	3898
12	3881
2	3465
348	3936
0	2645
0	4119
266	4119
0	0
0	0
0	0
0	50
0	62
1	51
0	48
1	32
0	44
0	51
0	39
0	257
0	295
0	303
0	253
5	220
2	172
3	95
0	107
0	92
0	87
0	92
0	89
0	91
5	88
0	0
0	0
0	3
0	3
98	1096
0	900
2	1096
434	0
82	1589
62	1589
12	1588
16	1588
49	361
0	361
32	0
0	0
0	0
0	0
0	0
1	0
0	18
9	18
4	0
7	0
0	0
1303	0
877	0
319	1872
69	1872
13	138
5	138
0	827
2	476
0	753
8	788
0	773
0	806
0	0
0	0
1	0
2762	0
6206	3
45	0
84	804
56	804
2589	0
2053	0
922	0
101	0
1413	0
140	2
8	138
1	138
126	2069
3	2069
109	0
0	0
0	0
132	749
21	749
1390	0
791	1
4991	5080
0	5079
607	0
2041	1
5982	3
4	2003
0	1610
3	1863
2215	6162
21	6161
406	6
3979	4
0	12
2	12
0	11
0	11
0	14
0	15
7	12
0	15
1794	1
0	8
0	8
1723	1
21	4263
48	4319
24	4326
166	4326
415	1972
0	1972
4277	0
297	1
13	735
2	606
0	713
97	607
9	610
9	556
0	436
129	1830
9	1830
54	1705
50	1426
0	1055
534	0
502	0
21	0
1	0
46	0
331	0
600	2
333	1
3	0
116	288
0	288
0	0
3	0
148	374
0	369
2	365
822	0
625	0
1230	0
2737	0
0	0
431	706
0	706
200	0
0	0
730	1
0	45
10	31
13	51
0	282
2	248
1	213
0	244
0	142
0	257
6	260
0	277
5	244
0	238
0	0
815	0
2046	0
209	710
15	710
1690	0
168	0
566	2791
6	2791
0	0
0	2
0	0
0	2
0	0
2253	2
2246	0
34	0
274	0
0	0
0	0
6505	3
12	0
0	0
0	0
0	638
0	474
0	577
4	591
0	705
1	585
14	645
0	586
0	734
0	609
548	0
157	243
6	243
2490	0
1	2140
76	1663
0	1711
0	17
32	17
8	0
17642	11
0	0
263	544
5	544
2493	0
222	454
0	454
7	27
2	25
0	22
0	0
0	0
377	2820
25	2820
0	58
1	50
0	36
0	52
3107	4
4	17
0	17
0	0
2	0
531	1
3878	1
1289	0
0	2
0	1
0	1
0	0
0	0
2	0
1316	0
91	222
12	222
0	0
125	0
783	0
307	0
75	192
0	192
416	0
625	1
26	81
0	81
6	0
1579	11606
418	11606
1132	0
86	2530
175	2946
0	2316
0	0
59	0
607	0
0	1
0	1
0	0
473	0
127	446
9	446
1139	0
53	0
1026	0
365	0
77	269
1	269
1	0
0	0
144	0
0	0
216	0
0	27
0	24
0	27
0	23
35	0
0	49
38	49
77	0
1106	1
105	0
0	0
0	1
0	1
12	0
572	2
249	0
7	0
39	59
0	59
24	0
111	635
6	635
12	0
177	0
2	0
489	3
15	3
0	0
319	683
0	683
10519	1
5920	1
0	3
0	3
0	1
0	0
2020	1
653	375
17	375
52	5684
42	5664
37	5677
1	648
4	685
2	704
0	734
1	591
0	726
0	608
124	397
0	397
79	0
200	2756
55	2756
39	0
0	0
0	0
873	0
74	314
0	314
0	524
2	456
3	390
0	0
126	989
6	989
0	0
19	239
0	188
9	201
1035	0
1160	0
0	1703
349	1703
0	0
1	0
1199	0
93	388
3	388
2299	43726
124	43743
79	43714
19	0
2	0
984	1
397	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	8
15	0
0	0
229	938
57	938
201	0
0	3373
1	3379
73	3381
295	0
750	1
0	0
10	30
8	30
134	722
5	722
24	297
0	297
0	1015
0	1015
90	0
4	0
0	0
0	1
0	1
0	48
8	48
55	289
5	289
1754	0
4	471
27	471
3	331
0	358
0	0
0	0
631	1
0	0
0	0
50	267
132	267
430	0
0	0
0	0
127	0
343	0
34	896
0	896
162	0
1	60
12	62
0	58
0	0
677	1
2	7
0	7
2083	0
0	366
2	366
1693	0
3019	7291
60	7282
1	7289
222	4
5	0
0	0
1638	4
55	0
2619	2
0	0
244	425
0	425
1515	0
255	0
33	63
0	63
560	0
0	3
0	3
65	189
2	189
11	145
0	0
0	0
0	241
128	241
276	0
0	220
1	220
207	0
297	544
0	544
3	29
0	15
2	18
0	0
694	1
217	0
1103	5068
1108	5056
14	5066
2168	1
1596	0
5521	4
0	0
57	0
2406	0
21884	11
0	0
2018	1
0	0
4	1977
1290	1977
0	0
0	0
307	628
1	628
1008	1
0	1089
153	1089
3	0
2	0
0	0
11	71
0	71
0	254
14	254
0	54
0	59
5	51
0	46
0	428
37	460
0	460
0	2323
4	2047
11	2011
0	2238
291	2238
0	6
8	3
2	7
5	4
647	2
0	0
26	0
115	1063
4	1063
0	1083
118	1084
1572	0
88	0
427	3537
71	3537
1363	1
0	0
13	86
6	54
2	62
14	94
7	108
5	96
0	106
7	98
0	90
0	70
7	3583
0	3583
658	12
2349	1
193	0
0	0
0	0
0	0
0	0
0	0
2	953
0	1038
0	802
0	696
0	624
0	704
0	632
0	451
5042	0
0	0
61	394
5	394
6918	3
267	0
13	140
1	140
0	102
23355	10
432	647
0	647
2236	0
0	549
0	579
5	581
4	563
1082	0
223	0
47	799
0	799
3001	2
36	138
0	138
0	0
6965	6
5	11
0	11
1	11
1109	0
0	0
440	85
3	85
38	313
15	313
21	426
19	426
5031	3
0	0
0	478
2	515
0	435
0	363
1982	1
0	0
0	0
0	9
0	9
0	3
30	0
518	332
15	190
8	324
0	301
0	201
0	233
0	233
5	143
59	0
0	10
0	11
0	11
0	7
87	0
691	0
147	1148
5	1149
7	35
4	35
11	92
9	92
207	0
59	1
365	1306
0	1306
1	1072
5182	1
19	205
88	194
1	217
0	207
5	212
0	200
0	192
1	51
0	45
0	35
0	0
0	0
0	0
192	1146
5	1146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	2410
0	2410
188	0
29	325
19	325
0	0
17056	7
474	0
1549	0
3	0
6	87
5	87
67	0
2144	2
1055	925
0	924
40	534
51	158
9	158
4829	1
135	0
579	1158
3	1158
0	0
1	1360
0	1176
0	791
9	1110
142	0
0	0
1016	244
0	49
0	309
5	312
0	283
2404	1717
6	1715
16	0
17	1445
0	1068
30	631
35	1129
12	1238
66	1233
73	0
90	455
0	461
0	461
90	754
13	754
0	7740
1	7738
2	7098
23	0
0	0
31	0
13	0
13087	3
0	1271
0	1377
2	1435
0	1213
4605	1
0	0
825	1
1	205
0	205
0	2124
0	1576
0	1515
3	1488
0	1570
0	1783
0	1913
0	1846
0	2017
7	1923
0	1895
0	1896
0	1993
1	1904
0	3917
0	3318
0	3206
30	3763
0	1
0	1
67	0
157	16305
36	14198
2	14448
1	0
10	1
0	0
1120	0
343	0
4246	0
1	30
0	24
0	26
494	0
274	0
0	216
10	216
0	0
0	0
2438	0
414	0
3492	2
1342	0
2174	2020
0	2020
7	16763
22	13141
0	16763
372	0
364	0
1389	0
115	156
10	104
61	160
2	100
31	0
0	543
11	543
47	0
5	1458
10	1055
3	1114
34	1339
320	0
0	0
767	2868
60	2868
652	2540
13	2540
3	10
0	10
296	1697
4	1694
0	1693
0	1692
7	1699
0	1657
2	1657
1535	1
79	1926
1	1882
4	1887
0	1887
0	1924
48	0
3824	29479
12	26251
7	25695
302	1685
0	1684
67	0
0	633
0	619
16	500
0	432
136	2954
0	2954
0	1526
0	1158
12	1217
6	1106
19	1259
12529	7
0	2
0	7
0	2
0	7
4404	1
0	0
102	2
2715	2
0	5
0	5
0	5
0	0
0	0
3	1569
4	1349
28	1400
0	0
3	0
129	910
42	910
0	31
0	35
0	38
0	28
0	30
41	5712
0	5792
53	5946
1720	3
0	1200
0	1314
0	1120
0	1211
0	1021
0	1195
0	96
47	96
340	0
2074	1664
0	1664
5	405
1	423
0	418
22	423
0	405
0	404
0	408
0	0
1751	0
0	14
0	14
1531	3114
25	3114
447	0
364	0
7	0
0	0
52742	48081
37	48071
0	0
0	0
36	333
12	333
4	318
0	10
0	10
0	0
0	0
15	8
0	0
0	0
152	0
8	0
1292	0
0	54
2	43
0	50
0	0
53	0
101	326
4	325
532	0
526	1
1377	1
2765	8164
0	8163
33	95
0	72
0	77
0	75
12	8
1	0
3	0
0	0
0	10
3	10
0	375
0	358
21	294
1	269
0	344
0	255
0	224
3015	0
3264	0
1493	0
0	0
1	0
109	0
83	1822
19	1822
0	0
0	0
0	0
0	0
0	0
0	0
111	1
3280	2
0	0
177	498
26	498
354	0
184	579
0	579
0	0
1076	0
11609	2
11	58
2	58
0	0
0	0
0	0
6168	2
5	0
4	57
0	57
61	0
1692	2
0	462
0	383
1	378
0	0
2	634
46	678
0	678
0	107
0	104
0	84
0	102
0	93
2	88
0	81
0	79
0	91
93	363
0	363
51	0
44	4441
27	4395
10	4079
146	279
0	266
0	279
0	0
0	1744
1	1744
0	0
0	0
1224	0
257	0
4334	2
109	0
268	0
480	698
25	698
0	0
7635	4
0	0
2930	1
4	0
0	0
2614	3
236	739
5	739
1527	1
128	1081
39	1081
238	0
803	0
0	0
0	0
541	0
110	1713
0	1434
4	1452
589	0
120	258
109	258
0	0
23	0
0	224
0	192
27	217
0	264
0	186
1	221
0	198
0	162
0	2
1	2
327	0
9	380
12	357
5	348
15	8616
48	9378
3	6650
620	3759
1	3051
1	3750
5	3762
4	3056
780	0
51	509
6	509
153	2607
0	2832
0	3074
0	2913
0	2603
0	2764
1	47
0	64
0	73
0	29
6	58
0	55
0	46
19	1109
0	1109
0	4
0	3
0	4
0	4
0	3
0	0
0	0
765	0
4025	2
164	0
203	4432
15	4019
1	3508
201	0
0	0
0	0
0	0
5	0
0	0
312	0
814	0
13	90
0	90
522	0
465	0
98	0
290	0
510	0
2	1
940	1
5	249
1	355
1	190
3	258
48	27
0	27
0	0
0	0
0	0
2	0
0	0
148	701
0	436
0	684
9	699
256	2075
0	2172
58	1428
0	2068
114	1877
10	16757
0	11314
0	13536
69	13601
7	10043
111	14732
7	36
0	36
8	32
0	32
1326	0
11	84
0	84
2	24
3	24
0	0
8613	0
167	548
2	548
9628	7
24	154
0	154
6	0
512	0
1	6
0	6
0	0
4292	2
243	481
21	481
4	1204
0	1159
0	1098
4	1148
0	1136
0	0
0	0
876	0
0	0
479	0
295	0
0	0
548	0
85	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
768	0
265	0
525	2618
292	2618
842	2283
0	2283
0	0
561	0
0	20
11	18
0	17
4	18
7133	0
607	2
70	441
9	441
283	934
5	934
252	1639
51	1639
0	0
1	0
57	0
141	904
3	904
444	0
0	0
0	0
35	2397
190	2397
2590	0
133	0
0	0
1044	0
50	0
2097	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
70	0
0	4638
12	4652
53	3162
966	1095
1	1095
153	0
0	23
0	23
0	0
0	0
0	0
0	0
1458	0
68	178
24	178
309	0
248	0
24	1079
0	1160
4	1122
0	1022
0	1031
2	1116
139	0
14	1452
91	1452
0	1455
2	1281
549	0
7	807
333	807
0	807
976	0
0	0
4183	0
4	498
190	498
0	0
0	0
447	0
2	719
16	673
12	687
0	0
0	148
1	128
0	128
0	119
1223	535
5	535
260	512
0	512
0	512
0	0
50	313
3	313
2	12
0	12
6	0
0	3710
104	3641
0	3757
0	3756
0	3841
0	3840
9	3577
0	3626
0	3625
0	3709
8	133
0	149
0	119
0	145
0	113
0	140
14	149
19	172
0	135
3	137
1	105
2	110
0	109
4	121
2	157
2	106
0	150
4	154
0	101
0	140
0	140
0	148
3	147
1	151
12	180
0	146
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
0	1
1547	3297
13	3294
8	21
0	21
136	5
0	5
1584	2
1932	1
0	21
0	21
0	21
0	0
7043	0
2319	3
266	1595
4	1595
0	5
0	5
5	35
1	35
5	35
2	35
216	1019
13	1019
54	291
2	291
3000	0
5	43
0	42
0	1
0	1
123	6953
0	6954
0	5458
0	0
0	0
17	55
6	55
412	0
798	0
3	156
17	156
8	0
708	1362
0	1362
1666	12834
0	12889
9	12764
14	11483
440	3845
30	3845
0	2
0	2
1188	0
0	318
0	330
9	344
30	0
0	1
0	1
834	0
0	0
30	99
19	99
4382	1
0	0
21	89
0	66
2	64
368	1
5	0
0	0
312	2887
33	2886
6	158
2	158
64	0
27	0
0	0
0	0
0	0
19	175
1	174
2359	1
0	0
11	1586
0	1498
0	1511
0	1392
12	347
37	347
19	0
5	0
196	0
2514	1
3	4
0	4
756	0
1734	1
1219	0
7	560
0	557
4	599
5	596
13	243
2	243
0	0
0	0
0	0
0	0
4	276
3	276
70	629
0	629
0	117
2	106
0	106
0	104
0	734
0	728
0	762
0	829
0	813
0	650
0	742
0	0
0	8
0	19
0	13
0	10
3	20
1	16
0	19
0	20
0	14
0	1
0	1
0	0
0	319
100	319
0	0
0	0
0	0
108	0
0	1
0	0
0	1
3	0
0	0
227	0
1162	1467
1	1467
1	0
4207	2306
9	2300
2	14
2	14
0	0
4668	1
934	0
0	0
2	0
1247	0
2	0
0	0
2658	2
462	0
0	0
0	218
70	218
26	0
2	4594
7	4329
70	4792
1113	0
75	470
6	442
3	425
0	453
733	0
528	3
0	0
334	0
433	2830
6	2830
19538	8
549	0
95	257
0	257
1257	0
0	0
0	0
52	0
707	0
277	0
154	805
6	805
0	0
53	3727
0	3728
1	3729
0	3708
1563	0
0	0
884	2
1139	1
2154	1
0	0
1	203
0	173
1	172
0	169
0	201
0	157
3	0
167	0
992	1
315	0
123	0
1222	1
3	269
7	284
0	275
0	269
0	0
0	0
2	0
48	290
0	290
0	0
1847	1
0	0
0	2275
9	2292
0	2432
5	0
1	0
0	0
0	531
3	444
0	454
0	469
0	318
50	113
0	113
0	0
0	0
0	0
0	0
3	0
0	200
0	200
0	187
0	213
8327	4
4	0
15289	3
0	34
25	34
0	28
2	25
0	30
70	582
36	582
0	0
3842	0
0	0
779	259
1	259
6215	1
17	186
0	186
4	0
526	0
0	0
2	205
0	138
0	177
69	465
0	465
141	0
3	0
819	0
0	1404
2	1404
6	345
0	345
37	54
5	54
0	0
39	405
4	405
736	1
0	3615
33	3886
0	3885
0	3628
187	4522
363	4522
574	0
0	0
0	165
0	130
7	140
0	0
0	834
0	770
0	739
7	700
1	717
0	504
21	689
0	675
284	0
5	5133
181	6235
0	6327
0	6027
559	0
66	313
22	313
93	2144
498	2144
480	3563
0	3562
80	155
8	155
87	0
775	0
4131	2
754	0
7	0
746	0
1	1486
21	1165
3	1109
18	1240
87	2440
7	2470
47	2290
15	2405
0	2447
2	2373
0	2405
22	2038
7	2304
2648	0
0	159
0	86
9	213
5	195
0	3
0	3
8	9676
0	9676
0	0
745	2926
37	2926
305	0
4034	2
237	0
184	479
14	479
270	0
7479	1
38	522
1	522
0	0
0	289
9	385
10	376
0	0
2	0
0	1064
15	947
28	931
51	820
27	756
122	0
0	0
282	1140
0	1140
155	491
10	491
25347	4
88	332
8	332
1366	0
0	0
1	0
0	0
4763	0
0	12
0	17
0	15
0	10
0	0
97	776
0	776
36	0
0	2697
16	2252
20	2629
318	843
8	843
191	1310
83	1207
0	1210
9	1325
0	1314
0	1308
20	1296
1771	0
1707	1
15907	5
57	397
20	397
167	0
0	4279
0	4081
0	4326
55	3701
0	4013
20	2237
2	2243
262	0
243	3512
5	3512
0	89
0	66
4	77
0	63
0	83
0	0
1756	1
1416	1375
24	1375
0	650
1	495
5	548
2	489
0	489
87	0
38	0
6	0
10	0
0	1
0	1
0	1
0	1
1	125
4	125
0	157
0	171
0	162
10	3291
9	2777
9	2789
31	2734
1384	0
6	0
852	0
132	353
3	353
45	0
0	0
3456	17595
71	14848
11	5189
278	1876
11	1815
27	1875
30	0
5	0
153	312
0	312
34	575
12	491
6	458
0	829
35	985
0	842
28	780
2041	0
244	3685
1	3685
104	364
8	364
21	1508
14	1390
54	1400
1	1164
174	673
3	673
1	0
0	0
2424	1
744	3025
0	3025
789	0
3730	3375
163	3375
893	0
297	2074
0	2074
13	2074
18	123
15	123
98	0
642	1
1	0
1853	0
4185	27
10	23
227	0
13	1023
69	1022
31	1024
0	2911
137	2911
20	139
0	139
240	2919
0	3296
8	1996
16	2988
0	2783
0	127
0	131
0	113
0	117
8	92
1	98
0	58
0	71
0	95
4	118
9	104
618	1
41	87
0	87
0	0
0	0
22	219
2	219
0	0
203	0
0	0
4311	1
4436	4
10608	2
1820	0
923	0
0	0
0	0
0	0
117	259
0	259
1434	0
56	7245
362	3887
1	9071
25	8080
56	6648
2593	2
631	8
183	8
0	3557
1	3557
617	1294
84	1294
36	0
64	1072
0	1072
5701	1
0	1501
7	1317
11	1350
0	0
42	391
19	391
58	955
0	955
3094	0
27	1205
14	1160
13	1048
0	5
0	5
0	5
201	0
100	0
0	0
0	1829
0	1733
0	1770
0	1667
0	1608
0	1675
0	0
0	0
1	2511
2	2459
0	2345
0	2293
27	0
3013	1
775	0
116	2315
0	2315
3	6
1	5
0	6
3	0
14	1824
118	1824
0	0
0	0
0	1
0	1
0	1
636	1
0	0
1	0
1023	0
2744	1
16	0
794	0
0	0
0	0
0	0
334	0
0	210
167	356
3	307
7	356
0	270
1	1685
3	2052
0	2162
0	1851
21	1952
5	1779
444	1
621	0
6	0
561	4584
0	4562
0	4584
88	0
2	0
0	1050
0	1050
0	0
1	0
140	0
459	1163
0	1159
30	1163
854	0
388	0
97	87
0	87
3	477
45	504
2	447
6	408
3	1991
15	1705
23	1613
0	0
0	0
2992	1
0	0
794	7394
61	7394
7	0
0	0
313	0
0	0
189	792
1	792
399	0
6470	3
59	0
20	0
1	0
918	0
0	0
6783	5
65	0
0	0
0	0
814	5523
344	4394
43	4517
1	2354
4816	3490
0	3170
0	3191
39	3488
775	2393
20	2392
27	2392
9	2399
40	32
0	32
0	0
328	1
341	0
150	57
1	57
0	0
0	127
6	136
7	100
1	82
134	0
20	1356
1	999
0	1162
0	1227
1353	1
1949	2
12	292
2	360
11	450
7	284
17999	4
23	0
272	2780
4	2780
88	361
0	331
1	315
0	45
0	31
0	34
0	46
0	29
0	34
0	0
22	2180
1	2137
53	2096
614	1
266	0
1655	0
6	41
0	41
13474	5
0	0
0	0
0	0
1	16
2	16
150	0
94	218
35	224
0	224
1	219
189	854
0	854
425	0
1	0
0	0
1689	53
1	82
0	30
1917	1
2105	3
530	0
32	0
270	947
1	947
0	912
59	208
0	208
0	0
0	0
4171	2
1410	0
66	40
11	40
0	1
0	0
90	334
0	334
129	470
0	470
11	689
23	689
3	688
0	685
15	689
2	687
13	194
1	194
17	0
0	8265
62	8165
0	8523
0	8425
0	8088
0	8348
25	161
17	123
2	122
106	879
2	873
0	879
32	115
2	115
1799	2
103	0
2	0
129	616
6	616
0	0
1896	0
2638	0
1496	0
1980	1
121	0
0	0
168	0
24	0
0	0
765	3
71	0
286	2592
0	2592
103	0
58	2432
3	2336
0	2385
4	2232
0	1819
564	0
6	0
24	0
489	2
1583	1
9	1543
304	1543
11	1646
20	1437
53	1416
8	1420
19	1513
9	1086
0	17
0	23
0	20
0	10
0	22
0	22
135	238
9	238
0	2
0	2
0	2
0	1
0	1
0	2
10	96
0	96
891	1
564	1
6	0
0	291
16	327
0	327
0	0
3	5596
926	5596
0	0
34	0
545	1
199	3790
1514	3791
58	2
4	0
59	0
4	0
57	0
1825	1
0	0
746	0
1	0
2	0
15	222
3	220
0	235
0	235
1141	0
0	359
0	359
609	25642
22	15122
0	22791
4	19664
36	328
3	328
75	0
347	0
4525	15096
0	15096
1	0
8	0
80	0
395	0
2548	0
3210	0
3430	22577
35	22578
24	22569
0	0
28	1270
99	1329
43	1329
28	670
87	670
1050	0
1	317
12	317
0	112
21	112
0	111
3	111
30	0
2031	0
0	0
0	0
273	183
0	183
78	495
22	495
190	0
0	234
48	234
0	135
3993	0
0	120
0	119
0	86
4	59
0	1
0	1
0	6
0	6
446	0
27	0
36	0
34	2668
146	2668
0	0
48	0
1325	0
81	2419
41	2419
56	1047
4	1047
340	3837
0	3837
0	0
0	0
37	0
0	0
2	1911
527	1911
30	91
0	91
7	403
2	331
0	302
1	223
22	723
22	573
2	515
678	0
41	2841
216	3136
15	2426
2	2184
0	10
0	9
0	10
1239	0
22	0
3	0
0	453
6	635
28	530
1	530
0	442
1	529
6041	2
13	0
6715	1
0	0
171	0
1062	0
0	0
193	0
21	0
217	0
7	0
1835	1
269	0
2303	0
0	138
74	121
1	122
0	115
1	70
1	468
173	468
0	237
11	191
15	191
1	37
2811	1
1045	2
519	0
534	0
356	0
0	0
0	0
0	275
0	265
5	261
1	248
0	243
0	253
0	0
0	9829
194	9447
6	9352
4	7618
117	0
0	2371
6	2015
6	1849
15	2064
0	0
857	0
511	4817
10	4817
0	0
0	102
41	102
165	1095
9	1095
2575	2
58	0
736	0
623	0
1	0
1437	1
497	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	495
0	439
0	461
0	505
536	0
0	441
6	380
3	340
2	374
19	394
2	396
0	396
0	0
0	0
0	5
0	5
0	5
258	0
51	0
0	2157
0	1099
0	2157
1626	0
536	2356
0	2356
411	0
585	0
283	0
0	2135
0	2135
264	0
198	0
1796	0
2039	1
57	1019
7	1019
155	0
0	0
478	0
704	2
7436	1
34	154
0	142
2	154
8	192
17	150
0	87
23	0
363	1985
9	1985
0	513
155	513
979	0
6	1286
4	338
1	1104
24	774
0	1017
1	659
0	835
851	3272
8	3272
2093	0
1	0
274	0
0	0
1753	0
747	1150
7	1149
572	0
551	0
0	0
0	0
0	0
0	0
420	1
192	255
1	255
15	88
3	88
0	576
146	576
1149	0
0	22
3	35
6	28
3	0
0	0
328	1464
0	1464
119	0
138	0
0	1129
0	1187
17	1187
29	0
70	48
5	27
13	46
0	0
1	0
8316	3
5	315
0	319
1	288
9	270
1	288
0	257
2106	0
0	294
0	340
6	296
0	260
0	284
0	278
0	355
1	235
1	314
0	274
0	309
0	294
0	341
11720	6
189	3588
17	3588
1	3476
44	0
1609	13361
12	12826
64	13182
748	3
53	0
5	767
262	768
4	0
51829	31
418	0
0	708
0	539
4	634
3040	1
43	35500
0	35541
847	35503
4	35497
596	34317
14	25674
29	0
4152	3904
0	3904
0	10
0	10
0	10
0	0
0	0
2	17
0	17
8	0
1	0
0	0
0	1
0	1
1	671
17	529
0	554
7	407
229	972
24	972
951	1
687	0
0	0
0	0
7	2639
0	2600
8	2657
5	2583
12	2635
163	2611
5	2608
0	2637
13	2640
9	2626
0	2661
0	2644
1	2653
0	2644
0	2642
98	0
0	0
308	147
38	147
5	0
223	794
1	794
195	0
456	1318
23	1317
0	0
12	27
0	27
0	0
38	257
24	254
3	250
6651	6013
5	6013
12250	4
212	864
25	864
59	16
1	17
0	17
10	1203
1	960
0	1186
30	275
0	275
0	0
5326	3
5	36
0	39
0	33
0	0
0	0
0	0
62	0
4485	34965
0	34889
0	34891
1	34964
387	0
