IncLevel1	IncLevel2	IncLevelDifference
0.0,0.07,0.044,0.0,0.109,0.024	0.046,0.0,0.122,0.0,0.226,0.173	-0.053
1.0,0.0,0.237,0.0,0.0,0.0	0.0,0.454,1.0,0.0,0.0,NA	-0.085
0.184,0.043,0.086,0.079,0.158,0.097	0.076,0.097,0.111,0.102,0.067,0.094	0.017
0.0,1.0,NA,1.0,0.539,1.0	1.0,1.0,0.483,1.0,1.0,1.0	-0.206
1.0,1.0,1.0,1.0,0.551,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.075
0.108,0.066,0.317,0.314,0.199,0.145	0.106,0.121,0.041,0.098,0.13,0.043	0.102
0.009,0.006,0.005,0.008,0.006,0.006	0.009,0.002,0.004,0.003,0.005,0.004	0.002
1.0,0.95,0.825,1.0,0.708,0.734	0.589,1.0,0.76,0.719,0.557,0.823	0.128
0.0,0.115,0.0,0.132,0.066,0.084	0.132,0.0,0.0,0.102,0.111,0.0	0.009
1.0,1.0,0.959,1.0,0.959,0.961	1.0,1.0,0.873,1.0,1.0,1.0	0.001
0.381,0.693,0.549,0.431,0.578,0.559	0.29,0.331,0.395,0.348,0.331,0.383	0.185
1.0,1.0,1.0,0.965,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
0.021,0.01,0.015,0.009,0.019,0.017	0.008,0.013,0.01,0.004,0.015,0.008	0.005
0.0,1.0,0.0,0.545,1.0,0.729	0.729,0.0,0.0,0.574,1.0,1.0	-0.005
0.013,0.011,0.017,0.021,0.011,0.009	0.016,0.025,0.01,0.022,0.039,0.045	-0.013
0.026,0.01,0.026,0.02,0.009,0.007	0.012,0.03,0.023,0.021,0.025,0.034	-0.008
0.166,0.214,0.182,0.23,0.114,0.117	0.226,0.456,0.202,0.275,0.347,0.319	-0.134
1.0,1.0,0.712,1.0,0.937,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.058
0.287,0.508,0.43,0.326,0.274,0.591	0.514,0.0,0.723,0.784,0.079,1.0	-0.114
0.966,0.989,0.969,0.949,0.987,0.987	0.973,0.983,0.954,0.987,0.984,0.975	-0.002
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.046,0.0,0.069,0.0,0.0	-0.019
1.0,1.0,0.724,1.0,0.717,1.0	1.0,1.0,1.0,0.745,0.763,0.467	0.078
1.0,1.0,1.0,0.879,1.0,1.0	1.0,1.0,0.796,1.0,1.0,1.0	0.014
0.457,0.605,0.627,0.371,0.867,0.747	0.252,0.265,0.252,0.101,0.066,0.252	0.414
0.182,0.301,0.189,0.107,0.163,0.296	0.085,0.189,0.101,0.063,0.1,0.159	0.09
1.0,0.427,1.0,0.0,1.0,1.0	1.0,1.0,1.0,0.427,1.0,NA	-0.148
0.365,0.329,0.324,0.306,0.327,0.303	0.475,0.43,0.437,0.493,0.447,0.463	-0.132
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.984,1.0	0.003
0.993,0.992,0.991,0.952,0.992,0.99	1.0,1.0,1.0,0.981,0.977,1.0	-0.008
1.0,1.0,1.0,1.0,0.977,0.99	0.987,0.981,0.951,1.0,0.968,1.0	0.013
1.0,1.0,1.0,1.0,0.973,0.988	0.983,0.975,0.936,1.0,0.958,1.0	0.018
0.42,0.422,0.379,0.352,0.369,0.409	0.219,0.236,0.28,0.422,0.197,0.467	0.088
0.991,1.0,0.97,1.0,0.991,1.0	0.949,0.975,0.977,1.0,1.0,1.0	0.009
0.992,1.0,0.974,1.0,0.992,1.0	0.954,0.979,0.98,1.0,1.0,1.0	0.007
0.99,1.0,0.964,1.0,0.989,1.0	0.941,0.97,0.973,1.0,1.0,1.0	0.01
1.0,0.968,1.0,1.0,0.909,0.868	1.0,0.937,1.0,1.0,1.0,1.0	-0.032
1.0,0.934,1.0,1.0,0.778,0.749	1.0,0.849,1.0,1.0,1.0,1.0	-0.065
0.216,0.094,0.233,0.298,0.163,0.206	0.257,0.221,0.115,0.281,0.155,0.0	0.03
0.991,1.0,1.0,0.984,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.993,1.0,1.0,0.988,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.986,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.168,0.158,0.111,0.305,0.038,0.055	0.0,0.119,0.089,0.149,0.137,0.0	0.057
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.973,1.0	0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.971,1.0	0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.986,1.0	0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.84,1.0,1.0,0.86,0.637	0.111
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.984,1.0,1.0,0.989,0.926	0.017
1.0,1.0,1.0,0.99,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,NA,0.47,NA,0.47,0.372	1.0,NA,0.0,0.0,1.0,NA	0.078
0.79,0.717,0.64,0.707,0.749,0.768	0.602,0.885,0.924,1.0,0.92,1.0	-0.16
0.057,0.033,0.009,0.02,0.013,0.009	0.021,0.074,0.028,0.005,0.039,0.024	-0.008
0.15,0.13,0.116,0.126,0.099,0.253	0.269,0.293,0.318,0.341,0.361,0.356	-0.177
NA,1.0,1.0,0.487,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.103
0.324,0.535,0.478,0.541,0.618,0.418	0.542,0.381,0.4,0.395,0.405,0.458	0.055
0.051,0.0,0.0,0.0,0.0,0.0	0.138,0.193,0.489,0.152,0.057,NA	-0.197
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.004,0.0,0.0	-0.001
0.0,0.0,0.0,0.017,0.006,0.015	0.0,0.01,0.019,0.006,0.0,0.0	0.001
0.095,0.041,0.0,0.0,0.0,0.113	0.113,0.0,0.0,0.0,0.1,0.0	0.006
0.0,0.0,0.0,0.0,0.0,0.0	0.005,0.0,0.0,0.014,0.008,0.0	-0.004
0.061,0.025,0.053,0.0,0.052,0.031	0.043,0.016,0.067,0.0,0.02,0.0	0.013
0.226,0.155,0.264,0.301,0.305,0.203	0.105,0.078,0.127,0.167,0.148,0.094	0.122
0.0,0.0,0.089,0.394,0.15,0.15	0.0,0.0,0.089,0.0,0.327,0.0	0.061
0.77,0.716,0.728,0.614,0.678,0.703	0.7,0.7,0.94,0.786,0.579,0.678	-0.029
0.165,0.127,0.219,0.292,0.173,0.19	0.268,0.096,0.211,0.211,0.212,0.352	-0.031
0.0,0.0,0.015,0.0,0.0,0.0	0.022,0.024,0.0,0.0,0.014,0.048	-0.015
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.188,0.0,0.0,0.0,0.0	-0.031
0.229,0.167,0.328,0.37,0.296,0.27	0.211,0.334,0.24,0.375,0.25,0.407	-0.026
0.953,0.952,1.0,0.935,0.98,0.971	0.96,0.873,0.903,0.922,0.879,0.782	0.079
