IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
28,49,31,53,50,38	11,13,24,15,11,15	13,11,33,74,45,16	13,2,19,30,20,9	259	149
24,42,38,39,43,33	60,75,78,71,86,75	1,6,5,5,4,2	71,58,63,101,122,44	155	149
30,24,20,23,24,27	2,8,13,10,13,8	10,15,20,44,23,3	4,9,10,17,12,5	682	149
7,16,9,5,4,5	47,42,41,37,69,51	9,3,2,12,8,7	25,35,22,35,45,11	872	149
23,30,13,23,26,26	63,113,95,88,124,94	22,31,24,43,34,21	80,38,75,75,89,45	211	149
4,3,2,3,1,5	88,123,120,99,104,99	8,4,1,6,5,0	118,93,111,151,142,71	313	149
0,0,0,0,0,0	0,0,2,0,0,0	0,0,0,0,1,1	0,0,0,0,0,0	200	149
33,64,51,36,68,53	6,6,10,4,3,1	32,34,31,66,68,23	5,1,4,2,6,4	237	149
3,10,11,6,6,4	32,56,44,28,51,55	0,2,6,2,9,2	17,27,20,34,48,16	307	149
35,54,35,29,39,66	105,147,112,67,137,149	42,30,32,24,43,17	83,56,56,67,77,19	161	149
1940,2902,2123,1904,2634,2402	2,5,1,0,7,2	2953,2068,2503,2580,3809,1430	0,3,4,3,5,4	152	149
17,9,15,13,20,15	2,3,2,4,4,2	14,4,8,23,21,11	4,0,4,4,2,3	313	149
0,3,2,0,4,1	19,29,32,21,24,30	1,0,4,0,4,2	15,14,21,42,10,7	204	149
1,0,3,0,0,0	0,4,4,3,4,2	0,4,2,0,0,0	6,2,0,5,4,0	359	149
6,3,10,8,18,12	10,25,40,35,36,42	15,14,16,38,20,8	69,49,48,126,104,29	396	149
0,6,0,2,5,1	1,0,0,0,2,0	7,4,4,27,13,5	0,0,2,0,0,0	319	149
6,16,1,10,12,5	0,0,0,0,3,0	35,8,20,51,45,13	0,0,0,0,0,0	486	149
3,5,9,12,12,4	18,51,14,19,35,17	12,8,4,12,20,1	73,42,68,80,97,16	206	149
9,9,6,9,10,9	346,507,398,379,531,496	12,2,4,4,8,2	416,275,320,411,559,184	451	149
32,86,64,53,44,50	0,1,3,0,4,4	13,23,43,58,57,21	2,0,3,5,10,1	675	149
0,2,0,1,2,1	6,7,5,3,13,5	1,0,0,2,3,0	3,3,3,8,11,2	327	149
21,39,34,31,34,36	0,0,1,0,1,1	21,14,20,32,29,5	0,0,2,0,0,0	217	149
16,40,23,17,34,39	22,15,16,19,21,26	14,14,17,29,38,11	29,24,22,46,65,15	176	149
161,179,175,134,165,171	0,0,0,1,0,0	152,106,117,200,197,67	0,0,0,0,0,0	732	149
24,18,18,10,37,27	270,443,284,276,466,379	11,12,12,6,25,4	347,227,282,395,395,118	603	149
0,1,0,4,2,3	6,0,4,3,0,1	3,0,0,3,9,2	1,1,5,2,0,0	166	149
7,8,9,9,8,7	194,281,193,157,264,280	7,7,4,10,22,7	166,103,152,164,203,56	396	149
13,7,13,8,6,5	194,281,193,157,264,280	5,8,9,9,13,5	166,103,152,164,203,56	379	149
12,15,13,10,12,12	36,33,35,20,56,54	21,14,14,26,32,18	43,10,33,41,36,23	249	149
16,25,16,13,32,39	0,0,6,0,2,0	6,7,12,24,17,1	0,0,0,0,0,0	161	149
6,12,10,4,5,12	9,7,8,5,8,5	7,0,13,12,1,4	4,2,3,2,7,0	247	149
178,271,229,212,242,230	6,3,7,11,3,3	228,176,174,240,374,120	6,3,8,3,6,3	155	149
0,0,0,0,0,0	18,45,41,25,30,24	0,1,0,2,0,0	16,20,15,26,35,9	155	149
10,5,9,10,26,16	0,0,1,0,3,0	9,8,5,10,11,3	0,0,0,1,1,1	510	149
13,13,9,13,39,15	0,0,0,1,0,0	14,12,7,11,13,4	0,0,1,0,0,0	267	149
3,20,18,7,31,14	3,11,9,10,4,4	4,3,4,2,1,4	10,7,10,15,12,10	177	149
21,50,35,18,36,38	22,27,35,35,43,21	16,32,14,14,22,13	40,32,29,48,46,16	641	149
1,4,2,0,1,2	0,4,0,3,0,0	4,1,2,1,3,0	0,0,0,1,0,0	200	149
681,1025,913,894,1416,1123	305,536,490,521,748,665	1043,597,929,1316,1203,464	296,203,307,347,382,138	580	149
314,287,327,221,305,216	0,0,0,0,0,0	164,104,132,126,209,55	0,0,0,0,3,0	170	149
162,150,131,90,149,112	1,1,1,4,1,1	71,54,56,60,99,32	0,0,0,1,2,0	170	149
154,149,133,96,143,108	0,0,0,0,3,1	89,60,66,57,105,34	1,1,3,0,3,0	170	149
150,145,126,88,136,104	0,0,0,0,3,1	72,49,56,55,87,34	1,1,3,0,3,0	191	149
19,20,16,13,14,15	23,24,23,21,21,19	8,6,8,10,7,4	25,17,18,12,25,4	170	149
131,126,110,75,125,93	1,0,3,0,1,0	64,44,48,45,80,30	3,1,1,0,0,0	170	149
167,160,144,99,156,119	1,0,3,0,1,0	80,60,62,59,104,37	3,1,1,0,0,0	191	149
153,145,126,91,137,106	1,0,3,0,1,0	75,51,56,55,90,34	3,1,1,0,0,0	233	149
36,35,34,24,34,30	0,1,0,0,3,4	16,17,14,14,24,7	0,1,0,0,0,0	170	149
22,20,16,16,15,17	0,1,0,0,3,4	11,8,8,10,10,4	0,1,0,0,0,0	212	149
6,2,7,6,5,5	17,15,18,11,20,15	4,4,1,2,4,0	9,11,6,4,17,3	191	149
150,146,126,88,136,104	1,0,0,1,0,0	71,49,56,55,88,34	0,0,0,0,0,0	212	149
218,220,204,132,195,164	1,0,0,1,0,0	92,75,91,80,162,45	0,0,0,0,0,0	233	149
72,78,89,48,65,65	0,1,0,0,0,0	23,28,36,27,77,12	0,0,0,0,0,0	170	149
3,3,2,3,1,1	13,14,14,6,22,15	0,2,1,2,2,0	5,13,9,10,11,1	170	149
131,125,110,75,122,89	0,0,0,0,0,0	64,44,48,45,81,32	0,0,0,0,2,0	170	149
150,145,126,89,136,104	0,0,0,0,0,0	71,49,56,55,87,34	0,0,0,0,2,0	191	149
302,371,311,203,304,256	0,0,0,0,0,0	168,122,135,144,195,62	0,0,0,0,2,0	212	149
19,20,16,14,14,15	0,0,0,0,0,0	7,6,8,10,7,4	0,1,0,0,1,2	170	149
171,246,201,128,182,167	0,0,0,0,0,0	104,79,87,99,115,32	0,1,0,0,1,2	191	149
155,228,187,118,169,153	0,0,0,1,0,0	97,75,80,91,109,28	0,0,0,0,0,0	170	149
1,0,1,0,2,2	0,0,1,0,2,3	1,0,0,0,2,0	0,0,2,1,0,0	168	149
127,228,140,136,202,186	3,8,7,5,6,5	119,87,137,254,260,107	7,1,1,0,2,0	1678	149
12,11,2,4,3,2	130,209,145,131,152,141	5,10,5,1,8,2	153,82,115,144,130,54	227	149
17,18,17,15,14,24	90,112,121,97,118,66	30,33,32,56,57,16	76,74,64,101,94,27	160	149
0,5,1,1,3,2	0,0,0,1,0,0	1,2,3,3,9,6	0,0,0,0,0,0	157	149
38,102,67,64,82,67	67,75,62,46,43,79	21,24,26,44,49,17	15,33,33,57,61,17	176	149
1,0,0,0,0,0	9,8,10,2,5,8	2,2,2,3,1,0	6,4,1,8,8,0	311	149
0,0,0,0,0,0	271,398,344,281,391,362	0,0,0,2,0,0	305,235,270,396,432,134	180	149
0,0,0,2,1,2	110,137,145,113,155,128	0,1,2,1,0,0	74,90,97,146,126,62	157	149
2,1,0,0,0,1	17,21,27,8,21,7	1,0,0,0,2,0	7,15,13,18,16,3	167	149
0,0,0,0,0,0	136,182,156,174,200,151	1,0,0,3,2,0	185,132,159,208,225,78	155	149
5,2,4,0,5,3	76,78,71,68,90,93	4,1,5,0,2,0	88,62,69,91,99,35	151	149
11,12,15,18,25,9	35,61,39,39,53,33	13,6,12,20,24,3	103,66,77,93,129,27	160	149
0,0,1,2,2,2	6,9,10,3,11,11	0,0,1,0,3,0	8,7,10,12,6,7	153	149
31,31,22,18,26,34	9,12,8,11,12,14	12,12,16,34,24,13	5,5,1,9,17,6	153	149
9,18,17,25,14,21	42,114,56,56,62,83	15,4,11,15,18,10	38,35,38,52,62,17	161	149
0,0,1,0,0,0	42,114,56,56,62,83	1,1,0,0,1,1	38,35,38,52,62,17	173	149
0,0,0,0,0,0	9,18,16,25,14,21	0,1,0,0,0,0	14,4,11,15,17,9	161	149
13,12,14,11,21,12	35,48,23,15,40,26	10,15,13,24,20,12	30,24,33,32,48,14	186	149
88,129,102,92,107,107	4,6,0,6,2,3	51,59,40,89,78,27	2,8,4,7,10,7	160	149
