ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
677	0,0,1,5,5,0	64,117,63,70,89,92	0,0,0,2,2,0	64,43,61,100,97,37	152	149	1	1.0	0.0,0.0,0.015,0.065,0.052,0.0	0.0,0.0,0.0,0.019,0.02,0.0	0.016
678	0,4,7,5,3,3	0,0,6,0,3,0	0,0,1,15,2,0	2,4,3,4,8,2	208	149	1	1.0	NA,1.0,0.455,1.0,0.417,1.0	0.0,0.0,0.193,0.729,0.152,0.0	0.595
679	10,4,9,10,20,15	420,506,520,423,574,627	4,6,6,24,5,5	383,320,449,615,505,232	509	149	1	1.0	0.007,0.002,0.005,0.007,0.01,0.007	0.003,0.005,0.004,0.011,0.003,0.006	0.001
680	8,16,6,4,20,12	0,0,0,0,0,0	7,8,6,11,27,4	0,0,0,1,0,0	405	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.802,1.0,1.0	0.033
681	627,956,872,799,1366,1082	9,10,15,5,13,14	903,640,739,985,1188,405	16,20,11,16,30,7	310	149	1	1.0	0.971,0.979,0.965,0.987,0.981,0.974	0.964,0.939,0.97,0.967,0.95,0.965	0.017
682	156,263,221,195,316,280	115,175,162,147,253,220	345,181,241,334,377,155	100,69,78,132,132,37	184	149	1.00576537865e-05	0.00034298651994370407	0.523,0.549,0.525,0.518,0.503,0.508	0.736,0.68,0.714,0.672,0.698,0.772	-0.191
684	1,0,0,0,0,0	33,48,32,37,40,39	0,0,3,0,4,1	15,23,14,38,24,11	158	149	1	1.0	0.028,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.168,0.0,0.136,0.079	-0.059
686	2,7,10,4,6,3	0,8,1,3,0,5	0,1,4,4,5,1	4,3,0,0,0,0	356	149	0.123955372836	1.0	1.0,0.268,0.807,0.358,1.0,0.201	0.0,0.122,1.0,1.0,1.0,1.0	-0.081
687	8,5,11,3,13,13	0,8,1,3,0,5	6,3,10,7,13,2	4,3,0,0,0,0	558	149	0.102170202461	1.0	1.0,0.143,0.746,0.211,1.0,0.41	0.286,0.211,1.0,1.0,1.0,1.0	-0.164
688	6,3,6,2,8,10	0,5,5,3,1,0	6,3,6,3,8,2	0,1,0,0,0,1	351	149	0.0209711709646	0.3650294446025688	1.0,0.203,0.337,0.221,0.773,1.0	1.0,0.56,1.0,1.0,1.0,0.459	-0.247
689	4,11,3,8,17,15	2,0,0,0,1,1	8,7,5,8,27,8	0,1,0,4,1,1	163	149	1	1.0	0.646,1.0,1.0,1.0,0.94,0.932	1.0,0.865,1.0,0.646,0.961,0.88	0.028
690	4,7,5,7,7,10	80,132,137,109,122,119	12,15,17,43,30,13	50,59,64,142,120,22	165	149	0.00554447764696	0.10899790762435484	0.043,0.046,0.032,0.055,0.049,0.071	0.178,0.187,0.193,0.215,0.184,0.348	-0.168
691	1,0,1,1,4,0	1,0,0,0,0,0	0,1,0,2,0,0	0,0,0,0,0,0	207	149	1	1.0	0.419,NA,1.0,1.0,1.0,NA	NA,1.0,NA,1.0,NA,NA	-0.145
692	0,0,1,0,0,0	14,36,13,27,28,9	0,0,0,2,0,0	12,17,10,14,21,10	153	149	1	1.0	0.0,0.0,0.07,0.0,0.0,0.0	0.0,0.0,0.0,0.122,0.0,0.0	-0.009
694	22,16,18,12,15,35	7,11,8,8,8,19	5,5,1,7,9,1	11,8,11,34,21,8	153	149	1.99875544116e-07	1.11330678072612e-05	0.754,0.586,0.687,0.594,0.646,0.642	0.307,0.378,0.081,0.167,0.294,0.109	0.429
695	7,5,4,4,5,6	31,32,28,21,25,41	1,5,0,5,6,4	17,11,12,34,33,9	370	149	1	1.0	0.083,0.059,0.054,0.071,0.075,0.056	0.023,0.155,0.0,0.056,0.068,0.152	-0.009
696	17,24,25,33,44,26	105,184,131,111,165,141	1,8,4,18,12,1	176,118,142,224,178,64	152	149	0.144842179317	1.0	0.137,0.113,0.158,0.226,0.207,0.153	0.006,0.062,0.027,0.073,0.062,0.015	0.125
697	267,383,291,276,316,320	31,53,32,18,47,31	244,169,227,239,311,131	55,61,55,59,94,36	797	149	0.000166694463504	0.004802524974399724	0.617,0.575,0.63,0.741,0.557,0.659	0.453,0.341,0.436,0.431,0.382,0.405	0.222
698	1,3,2,1,3,1	87,130,139,120,164,162	3,2,9,6,5,1	130,115,127,180,187,52	179	149	1	1.0	0.009,0.019,0.012,0.007,0.015,0.005	0.019,0.014,0.056,0.027,0.022,0.016	-0.014
700	128,133,107,116,111,171	16,13,8,9,21,14	98,62,92,126,118,38	8,14,22,24,30,11	170	149	1	1.0	0.875,0.9,0.921,0.919,0.822,0.915	0.915,0.795,0.786,0.821,0.775,0.752	0.085
701	2,2,2,2,3,4	0,4,0,1,1,0	0,0,2,2,0,0	0,2,0,0,0,1	175	149	1	1.0	1.0,0.299,1.0,0.63,0.719,1.0	NA,0.0,1.0,1.0,NA,0.0	0.275
702	0,1,1,0,0,1	1,6,7,2,9,9	0,0,0,0,1,0	2,0,2,13,3,1	300	149	1	1.0	0.0,0.076,0.066,0.0,0.0,0.052	0.0,NA,0.0,0.0,0.142,0.0	0.004
703	3,4,15,5,5,8	0,0,0,0,1,0	7,2,4,17,14,2	0,0,0,1,0,0	735	149	1	1.0	1.0,1.0,1.0,1.0,0.503,1.0	1.0,1.0,1.0,0.775,1.0,1.0	-0.045
704	5,6,8,5,4,3	5,5,3,1,6,4	0,0,8,3,2,1	6,0,5,10,5,6	253	149	1	1.0	0.371,0.414,0.611,0.746,0.282,0.306	0.0,NA,0.485,0.15,0.191,0.089	0.272
705	0,0,0,0,0,1	2,1,11,1,1,9	0,0,0,0,0,0	1,1,0,2,5,2	168	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.09	0.0,0.0,NA,0.0,0.0,0.0	0.015
706	9,20,10,19,19,12	12,18,18,13,20,24	10,4,11,18,22,8	9,3,5,15,12,7	871	149	1	1.0	0.114,0.16,0.087,0.2,0.14,0.079	0.16,0.186,0.273,0.17,0.239,0.164	-0.069
708	4804,6662,6452,5167,6144,5827	0,0,0,0,1,0	4669,3269,4031,5702,5871,1763	0,0,0,0,0,0	219	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.0
709	4,1,5,3,1,4	852,1305,1093,870,1095,1030	2,2,1,2,5,1	815,560,720,1014,1082,280	224	149	1	1.0	0.003,0.001,0.003,0.002,0.001,0.003	0.002,0.002,0.001,0.001,0.003,0.002	0.0
711	1,0,1,0,1,0	15,24,35,17,24,23	1,0,2,6,1,0	13,16,16,23,46,8	378	149	1	1.0	0.026,0.0,0.011,0.0,0.016,0.0	0.029,0.0,0.047,0.093,0.008,0.0	-0.021
712	101,149,110,107,134,134	30,44,45,44,45,47	92,71,85,105,107,44	40,23,33,59,48,16	152	149	1	1.0	0.767,0.768,0.706,0.704,0.745,0.736	0.693,0.752,0.716,0.636,0.686,0.729	0.036
713	69554,103000,82339,73863,91355,99651	0,0,0,0,0,0	106954,73026,95855,141531,147701,51102	1,0,0,0,0,0	156	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.0
714	11,16,23,10,15,15	25,37,65,51,65,84	6,4,8,5,7,0	22,7,23,31,27,7	238	149	1	1.0	0.216,0.213,0.181,0.109,0.126,0.101	0.146,0.263,0.179,0.092,0.14,0.0	0.021
715	246,351,230,260,510,370	2,2,1,0,1,1	226,192,216,243,433,156	0,0,0,1,2,1	343	149	1	1.0	0.982,0.987,0.99,1.0,0.996,0.994	1.0,1.0,1.0,0.991,0.989,0.985	-0.003
717	1,6,3,9,2,2	22,42,29,22,49,20	1,4,1,4,3,1	19,18,17,25,24,10	152	149	1	1.0	0.043,0.123,0.092,0.286,0.038,0.089	0.049,0.179,0.055,0.136,0.109,0.089	0.009
718	43,71,57,56,65,89	1,0,1,0,0,0	43,28,35,88,57,29	0,0,0,0,0,0	173	149	1	1.0	0.974,1.0,0.98,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
720	8,2,4,2,3,3	32,55,37,45,41,39	0,1,0,4,1,1	28,14,17,38,44,16	427	149	1	1.0	0.08,0.013,0.036,0.015,0.025,0.026	0.0,0.024,0.0,0.035,0.008,0.021	0.018
721	7,5,4,2,3,12	0,1,0,1,3,1	0,0,1,0,1,1	0,4,4,5,6,0	152	149	1	1.0	1.0,0.831,1.0,0.662,0.495,0.922	NA,0.0,0.197,0.0,0.14,1.0	0.551
722	3,3,4,1,1,4	2,0,4,0,0,0	0,2,0,1,1,0	2,4,3,2,5,4	152	149	9.67146362996e-11	7.026528576375287e-09	0.595,1.0,0.495,1.0,1.0,1.0	0.0,0.329,0.0,0.329,0.164,0.0	0.711
723	15,22,24,27,59,53	9,4,10,4,4,3	44,13,44,38,48,21	4,3,6,8,4,3	462	149	1	1.0	0.35,0.639,0.436,0.685,0.826,0.851	0.78,0.583,0.703,0.605,0.795,0.693	-0.062
724	26,46,40,35,45,58	0,0,0,0,0,0	19,16,20,27,35,9	0,0,0,0,6,0	230	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.791,1.0	0.035
725	22,34,26,37,42,31	1,1,3,6,6,6	28,42,60,62,72,23	1,2,2,1,6,0	176	149	1	1.0	0.949,0.966,0.88,0.839,0.856,0.814	0.96,0.947,0.962,0.981,0.91,1.0	-0.076
726	2,3,6,0,5,2	0,0,0,0,0,0	0,1,2,3,4,2	2,0,0,0,1,0	313	149	1	1.0	1.0,1.0,1.0,NA,1.0,1.0	0.0,1.0,1.0,1.0,0.656,1.0	0.224
727	0,1,0,0,0,0	125,218,154,159,224,191	0,0,1,0,0,0	148,93,115,201,192,88	174	149	1	1.0	0.0,0.004,0.0,0.0,0.0,0.0	0.0,0.0,0.007,0.0,0.0,0.0	-0.001
728	17,23,21,7,18,23	455,639,657,543,692,538	20,15,14,20,27,12	701,478,498,864,660,229	575	149	1	1.0	0.01,0.009,0.008,0.003,0.007,0.011	0.007,0.008,0.007,0.006,0.01,0.013	-0.0
729	0,5,3,1,1,1	69,111,121,60,117,101	0,2,2,0,1,0	75,84,60,125,154,48	354	149	1	1.0	0.0,0.019,0.01,0.007,0.004,0.004	0.0,0.01,0.014,0.0,0.003,0.0	0.003
730	28,14,19,15,40,20	2,8,7,4,15,9	30,22,16,44,32,10	7,2,4,6,13,0	386	149	0.609782608423	1.0	0.844,0.403,0.512,0.591,0.507,0.462	0.623,0.809,0.607,0.739,0.487,1.0	-0.158
731	6,11,14,9,11,20	5,11,12,7,14,7	7,2,4,7,8,1	11,5,9,1,18,9	203	149	0.249582281322	1.0	0.468,0.423,0.461,0.486,0.366,0.677	0.318,0.227,0.246,0.837,0.246,0.075	0.155
732	42,26,30,22,56,34	0,5,1,0,3,1	46,32,25,62,51,21	1,2,2,2,1,1	460	149	1	1.0	1.0,0.627,0.907,1.0,0.858,0.917	0.937,0.838,0.802,0.909,0.943,0.872	0.001
733	47,56,56,43,68,56	0,2,1,0,1,0	35,23,40,47,58,17	3,0,0,0,0,1	235	149	1	1.0	1.0,0.947,0.973,1.0,0.977,1.0	0.881,1.0,1.0,1.0,1.0,0.915	0.017
734	43,48,53,53,66,54	17,17,12,21,13,14	26,33,31,43,52,18	10,18,9,26,36,11	170	149	0.567014236291	1.0	0.689,0.712,0.795,0.689,0.817,0.772	0.695,0.616,0.751,0.592,0.559,0.589	0.112
735	0,0,0,0,0,0	88,107,101,81,128,111	0,0,0,0,2,0	68,54,97,112,105,36	325	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.009,0.0	-0.001
736	9,7,4,6,4,1	0,0,1,0,0,0	9,3,5,9,3,3	0,0,0,0,0,0	153	149	1	1.0	1.0,1.0,0.796,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.034
737	7,8,8,8,13,6	3,3,6,0,3,2	20,14,17,4,14,7	6,5,2,5,13,3	207	149	0.933791411379	1.0	0.627,0.657,0.49,1.0,0.757,0.683	0.706,0.668,0.86,0.365,0.437,0.627	0.092
738	8,5,14,11,10,3	86,162,151,144,208,171	1,5,3,14,9,4	94,100,93,178,171,74	501	149	1	1.0	0.027,0.009,0.027,0.022,0.014,0.005	0.003,0.015,0.01,0.023,0.015,0.016	0.004
739	0,2,1,2,2,0	263,369,249,225,310,313	2,4,0,0,6,3	478,357,424,584,654,258	341	149	1	1.0	0.0,0.002,0.002,0.004,0.003,0.0	0.002,0.005,0.0,0.0,0.004,0.005	-0.001
740	4,0,3,1,2,2	54,94,64,46,79,91	0,2,0,0,3,0	58,53,44,72,90,23	153	149	1	1.0	0.067,0.0,0.044,0.021,0.024,0.021	0.0,0.035,0.0,0.0,0.031,0.0	0.018
741	6,3,3,3,4,6	0,1,0,0,0,0	0,2,1,3,1,1	0,1,0,0,0,0	153	149	1	1.0	1.0,0.745,1.0,1.0,1.0,1.0	NA,0.661,1.0,1.0,1.0,1.0	0.025
742	0,1,0,0,0,1	341,505,462,389,597,489	1,1,3,1,3,0	436,300,363,541,576,215	152	149	1	1.0	0.0,0.002,0.0,0.0,0.0,0.002	0.002,0.003,0.008,0.002,0.005,0.0	-0.003
743	0,0,0,0,0,0	134,194,161,99,132,163	0,0,0,0,0,1	156,112,169,244,205,61	153	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.016	-0.003
744	47,38,71,43,49,59	1,0,4,1,2,2	50,31,48,93,71,32	2,0,2,0,0,0	260	149	1	1.0	0.964,1.0,0.91,0.961,0.934,0.944	0.935,1.0,0.932,1.0,1.0,1.0	-0.026
745	12,15,30,15,24,23	0,2,0,0,0,0	28,6,25,35,31,11	0,0,2,0,1,0	353	149	1	1.0	1.0,0.76,1.0,1.0,1.0,1.0	1.0,1.0,0.841,1.0,0.929,1.0	-0.002
746	9,2,2,6,8,4	21,31,27,14,21,32	12,7,8,17,17,17	12,7,5,14,19,3	180	149	1.15664138021e-05	0.000386549549266182	0.262,0.051,0.058,0.262,0.24,0.094	0.453,0.453,0.57,0.501,0.425,0.824	-0.376
747	3,2,1,5,6,0	21,31,27,14,21,32	3,3,4,12,13,9	12,7,5,14,19,3	185	149	0.00230976273833	0.05078438862828197	0.103,0.049,0.029,0.223,0.187,0.0	0.168,0.257,0.392,0.408,0.355,0.707	-0.283
748	1,1,0,4,2,0	7,1,1,5,4,4	1,1,0,8,3,3	10,5,4,13,7,11	154	149	1	1.0	0.121,0.492,0.0,0.436,0.326,0.0	0.088,0.162,0.0,0.373,0.293,0.209	0.042
751	1,2,0,0,2,0	29,36,28,33,44,29	4,4,4,2,4,0	16,9,12,34,27,7	169	149	1	1.0	0.03,0.047,0.0,0.0,0.039,0.0	0.181,0.282,0.227,0.049,0.116,0.0	-0.123
752	40,43,39,30,59,18	8,8,4,4,11,6	24,28,38,20,47,11	6,5,4,8,6,1	281	149	1	1.0	0.726,0.74,0.838,0.799,0.74,0.614	0.68,0.748,0.834,0.57,0.806,0.854	-0.006
753	6,4,5,10,5,0	72,74,80,60,82,61	2,5,2,4,2,0	72,69,55,107,102,34	152	149	1	1.0	0.076,0.05,0.058,0.14,0.056,0.0	0.027,0.066,0.034,0.035,0.019,0.0	0.033
754	11,39,18,29,27,21	36,64,57,50,65,57	24,13,9,22,28,15	42,35,33,58,61,16	556	149	1	1.0	0.076,0.14,0.078,0.135,0.1,0.09	0.133,0.091,0.068,0.092,0.11,0.201	-0.013
755	1,2,2,3,1,1	1,0,0,0,0,0	0,1,1,3,4,4	0,0,1,0,0,0	153	149	1	1.0	0.493,1.0,1.0,1.0,1.0,1.0	NA,1.0,0.493,1.0,1.0,1.0	0.017
756	170,304,205,200,257,246	8,9,6,4,5,8	199,161,186,235,292,111	1,0,0,0,1,3	194	149	1	1.0	0.942,0.963,0.963,0.975,0.975,0.959	0.993,1.0,1.0,1.0,0.996,0.966	-0.03
758	0,6,2,2,5,1	515,769,626,580,747,589	0,1,0,4,4,0	545,383,413,533,655,197	414	149	1	1.0	0.0,0.003,0.001,0.001,0.002,0.001	0.0,0.001,0.0,0.003,0.002,0.0	0.0
759	1,1,1,1,0,2	391,602,517,394,579,397	0,3,1,0,0,0	406,338,342,443,528,198	154	149	1	1.0	0.002,0.002,0.002,0.002,0.0,0.005	0.0,0.009,0.003,0.0,0.0,0.0	0.0
760	14,27,3,7,16,17	3,5,4,5,2,5	15,9,3,13,5,3	4,1,3,4,2,0	357	149	1	1.0	0.661,0.693,0.238,0.369,0.77,0.587	0.61,0.79,0.294,0.576,0.511,1.0	-0.077
761	176,329,244,196,286,280	0,1,0,0,1,2	223,204,211,342,366,116	0,0,0,0,0,0	2376	149	1	1.0	1.0,0.954,1.0,1.0,0.947,0.898	1.0,1.0,1.0,1.0,1.0,1.0	-0.034
762	14,11,13,7,15,10	98,148,143,91,166,159	4,14,10,7,15,14	104,68,88,106,121,43	424	149	1	1.0	0.048,0.025,0.031,0.026,0.031,0.022	0.013,0.067,0.038,0.023,0.042,0.103	-0.017
763	41,93,86,47,59,58	20,13,19,10,22,21	47,38,59,69,48,16	17,10,21,10,29,9	171	149	1	1.0	0.641,0.862,0.798,0.804,0.7,0.706	0.707,0.768,0.71,0.857,0.591,0.608	0.045
764	50,65,70,69,88,52	0,0,0,0,0,0	52,24,41,47,63,13	0,0,2,0,0,0	519	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.855,1.0,1.0,1.0	0.024
765	6,18,11,4,8,13	12,25,12,7,22,20	4,5,4,6,5,2	2,19,10,10,19,4	1395	149	1	1.0	0.051,0.071,0.089,0.058,0.037,0.065	0.176,0.027,0.041,0.06,0.027,0.051	-0.002
766	842,1314,1082,911,1286,1137	6,8,7,0,9,5	1089,697,888,1205,1365,464	9,12,8,5,16,3	152	149	1	1.0	0.993,0.994,0.993,1.0,0.993,0.996	0.992,0.983,0.991,0.996,0.988,0.993	0.004
767	428,725,539,447,637,559	426,555,481,384,526,457	911,626,785,1030,1030,386	199,159,202,241,287,101	163	149	0	0.0	0.479,0.544,0.506,0.516,0.525,0.528	0.807,0.783,0.78,0.796,0.766,0.777	-0.269
768	65,127,104,64,145,124	1,11,6,1,2,4	70,37,53,103,81,44	0,0,0,2,4,0	487	149	1	1.0	0.952,0.779,0.841,0.951,0.957,0.905	1.0,1.0,1.0,0.94,0.861,1.0	-0.069
770	1,4,2,1,0,3	0,1,5,2,1,3	2,0,2,2,2,4	2,1,0,2,5,0	158	149	0.524046038086	1.0	1.0,0.79,0.274,0.32,0.0,0.485	0.485,0.0,1.0,0.485,0.274,1.0	-0.062
771	7,18,21,17,19,18	14,14,13,19,16,10	19,20,20,44,21,12	0,0,0,0,0,0	172	149	0	0.0	0.302,0.527,0.583,0.437,0.507,0.609	1.0,1.0,1.0,1.0,1.0,1.0	-0.506
773	13,13,18,9,18,15	0,1,0,0,0,0	1,2,11,10,3,1	0,0,0,0,0,0	244	149	1	1.0	1.0,0.888,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.019
774	15,15,12,9,14,12	1,3,7,9,2,2	6,10,11,14,13,5	0,0,0,1,0,0	154	149	0.0549923670822	0.7895679181750764	0.936,0.829,0.624,0.492,0.871,0.853	1.0,1.0,1.0,0.931,1.0,1.0	-0.221
775	69,139,113,93,124,117	10,9,9,5,11,4	74,69,80,116,145,40	4,8,13,20,24,2	196	149	1	1.0	0.84,0.922,0.905,0.934,0.896,0.957	0.934,0.868,0.824,0.815,0.821,0.938	0.042
776	2,2,0,1,3,1	0,0,0,0,0,0	1,0,1,2,4,0	0,0,0,1,0,0	179	149	1	1.0	1.0,1.0,NA,1.0,1.0,1.0	1.0,NA,1.0,0.625,1.0,NA	0.094
777	10,4,7,3,13,15	13,19,25,17,20,14	1,7,2,5,11,4	5,12,12,16,9,2	153	149	1	1.0	0.428,0.17,0.214,0.147,0.388,0.511	0.163,0.362,0.14,0.233,0.543,0.661	-0.041
778	0,1,0,0,0,0	0,0,0,1,0,0	0,1,0,1,6,0	1,0,0,0,1,0	153	149	1	1.0	NA,1.0,NA,0.0,NA,NA	0.0,1.0,NA,1.0,0.854,NA	-0.214
779	0,0,1,0,0,0	43,65,66,53,73,52	1,0,0,0,4,1	151,75,112,122,154,62	153	149	1	1.0	0.0,0.0,0.015,0.0,0.0,0.0	0.006,0.0,0.0,0.0,0.025,0.015	-0.005
782	5,15,7,10,14,6	6,14,20,4,8,8	23,14,5,15,11,3	0,2,1,1,4,0	154	149	5.2318263466e-07	2.731994320365187e-05	0.446,0.509,0.253,0.708,0.629,0.421	1.0,0.871,0.829,0.936,0.727,1.0	-0.4
785	83,119,102,73,130,95	2,2,4,2,4,0	137,85,92,140,132,52	3,1,0,3,1,0	170	149	1	1.0	0.973,0.981,0.957,0.97,0.966,1.0	0.976,0.987,1.0,0.976,0.991,1.0	-0.014
787	6,7,5,1,6,2	35,46,45,25,31,34	2,0,4,3,2,0	32,31,38,22,39,12	376	149	1	1.0	0.064,0.057,0.042,0.016,0.071,0.023	0.024,0.0,0.04,0.051,0.02,0.0	0.023
788	22,31,42,35,49,34	0,0,1,1,1,0	21,12,32,47,48,13	0,0,0,0,0,0	167	149	1	1.0	1.0,1.0,0.974,0.969,0.978,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.013
789	6,7,7,11,10,11	10,26,32,19,14,23	2,3,2,6,9,1	24,18,13,26,25,4	178	149	0.549859365147	1.0	0.334,0.184,0.155,0.326,0.374,0.286	0.065,0.122,0.114,0.162,0.232,0.173	0.132
790	0,0,0,0,2,0	0,0,0,0,0,0	1,0,1,0,0,0	2,0,2,3,1,0	155	149	1	1.0	NA,NA,NA,NA,1.0,NA	0.325,NA,0.325,0.0,0.0,NA	0.838
791	48,56,50,29,83,60	43,109,110,56,109,82	49,19,40,43,61,21	51,43,63,53,64,25	250	149	1	1.0	0.4,0.234,0.213,0.236,0.312,0.304	0.364,0.208,0.275,0.326,0.362,0.334	-0.028
792	8,11,16,17,16,11	23,27,23,6,23,19	4,2,6,20,8,2	16,16,19,29,30,2	256	149	0.701748634512	1.0	0.168,0.192,0.288,0.623,0.288,0.252	0.127,0.068,0.155,0.286,0.134,0.368	0.112
793	8,13,9,9,13,8	0,0,1,0,3,2	8,4,11,20,8,2	0,0,0,2,0,0	175	149	1	1.0	1.0,1.0,0.885,1.0,0.787,0.773	1.0,1.0,1.0,0.895,1.0,1.0	-0.075
794	2,1,1,2,1,2	79,109,99,103,126,111	1,0,1,2,1,1	82,72,100,123,144,71	382	149	1	1.0	0.01,0.004,0.004,0.008,0.003,0.007	0.005,0.0,0.004,0.006,0.003,0.005	0.002
796	3,0,3,4,1,1	2,1,1,2,3,2	0,1,2,0,3,0	1,0,0,6,0,1	246	149	0.0515749788852	0.7694802653318679	0.476,0.0,0.645,0.548,0.168,0.232	0.0,1.0,1.0,0.0,1.0,0.0	-0.155
797	5,8,0,2,0,7	210,351,346,272,432,402	0,1,2,0,1,0	293,193,259,392,360,122	216	149	1	1.0	0.016,0.015,0.0,0.005,0.0,0.012	0.0,0.004,0.005,0.0,0.002,0.0	0.006
798	18,19,18,26,27,20	1,2,6,7,7,2	11,9,14,24,30,5	3,3,3,4,5,0	409	149	1	1.0	0.868,0.776,0.522,0.575,0.584,0.785	0.572,0.522,0.63,0.686,0.686,1.0	0.002
799	9,11,14,11,15,8	68,101,71,42,100,59	11,8,14,24,32,3	63,42,50,41,55,23	176	149	1	1.0	0.101,0.084,0.143,0.181,0.113,0.103	0.129,0.139,0.192,0.331,0.33,0.099	-0.083
800	77,110,79,58,114,71	1,2,6,7,7,2	66,43,53,47,57,25	3,3,3,4,5,0	382	149	1	1.0	0.968,0.955,0.837,0.764,0.864,0.933	0.896,0.848,0.873,0.821,0.816,1.0	0.011
801	36,41,43,28,59,41	17,16,15,11,25,19	37,32,24,35,50,18	4,6,9,8,5,0	166	149	0.0562289540771	0.7895679181750764	0.655,0.697,0.72,0.696,0.679,0.66	0.893,0.827,0.705,0.797,0.9,1.0	-0.169
802	20,20,20,14,32,11	13,18,4,9,18,8	23,11,14,28,23,6	11,8,8,9,14,5	166	149	1	1.0	0.58,0.499,0.818,0.583,0.615,0.552	0.652,0.552,0.611,0.736,0.596,0.519	-0.003
804	4,25,34,26,28,19	0,2,0,1,4,0	27,22,10,33,27,17	0,0,2,4,3,1	153	149	1	1.0	1.0,0.924,1.0,0.962,0.872,1.0	1.0,1.0,0.83,0.889,0.898,0.943	0.033
805	18,18,19,12,11,17	8,20,24,13,28,31	19,6,7,25,12,2	10,5,11,16,20,0	160	149	0.93856038618	1.0	0.677,0.456,0.424,0.462,0.268,0.338	0.639,0.528,0.372,0.593,0.358,1.0	-0.144
806	20,50,30,36,30,21	165,239,208,179,259,292	15,20,26,34,42,21	185,136,146,284,266,95	333	149	1	1.0	0.051,0.086,0.061,0.083,0.049,0.031	0.035,0.062,0.074,0.051,0.066,0.09	-0.003
807	0,0,3,3,2,3	139,203,177,132,160,150	2,1,1,2,6,1	127,101,85,156,158,58	153	149	1	1.0	0.0,0.0,0.016,0.022,0.012,0.019	0.015,0.01,0.011,0.012,0.036,0.017	-0.005
808	104,168,99,74,130,90	29,29,38,21,41,25	123,112,95,150,143,36	34,6,17,16,15,7	449	149	0.170724856185	1.0	0.543,0.658,0.464,0.539,0.513,0.544	0.546,0.861,0.65,0.757,0.76,0.631	-0.157
809	77,105,93,47,115,68	0,1,0,0,2,1	105,71,85,83,142,33	0,0,0,0,0,0	317	149	1	1.0	1.0,0.98,1.0,1.0,0.964,0.97	1.0,1.0,1.0,1.0,1.0,1.0	-0.014
810	0,0,0,0,0,0	1,1,1,1,1,0	0,0,0,1,0,0	0,0,0,0,0,0	283	149	1	1.0	0.0,0.0,0.0,0.0,0.0,NA	NA,NA,NA,1.0,NA,NA	-1.0
811	20,31,22,20,22,19	1,1,0,0,3,0	26,15,12,13,19,4	1,1,0,2,1,0	291	149	1	1.0	0.911,0.941,1.0,1.0,0.79,1.0	0.93,0.885,1.0,0.769,0.907,1.0	0.025
813	2,4,5,3,4,0	36,55,43,67,54,60	1,2,0,3,2,4	41,43,42,59,62,17	729	149	1	1.0	0.011,0.015,0.023,0.009,0.015,0.0	0.005,0.009,0.0,0.01,0.007,0.046	-0.001
814	15,20,26,12,26,18	0,0,1,0,0,0	15,16,20,31,23,16	0,0,0,0,0,0	275	149	1	1.0	1.0,1.0,0.934,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.011
815	31,34,27,31,39,27	1,3,1,1,0,2	37,16,25,37,33,7	3,0,1,3,0,1	207	149	1	1.0	0.957,0.891,0.951,0.957,1.0,0.907	0.899,1.0,0.947,0.899,1.0,0.834	0.014
816	77,134,105,122,146,122	37,46,51,40,53,48	135,102,90,131,147,41	68,45,34,69,72,26	340	149	1	1.0	0.477,0.561,0.474,0.572,0.547,0.527	0.465,0.498,0.537,0.454,0.472,0.409	0.054
817	3,8,3,3,5,6	31,41,43,27,76,38	5,3,4,3,7,0	46,18,39,40,62,28	193	149	1	1.0	0.07,0.131,0.051,0.079,0.048,0.109	0.077,0.114,0.073,0.055,0.08,0.0	0.015
818	6,16,2,7,3,5	1,3,1,2,2,0	5,9,5,9,11,1	1,1,4,1,3,3	451	149	0.764683608059	1.0	0.665,0.638,0.398,0.536,0.331,1.0	0.623,0.748,0.292,0.748,0.548,0.099	0.085
