ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2210	17,24	92,135	18,17	112,97	152	149	1	1.0
2211	361,483	42,58	427,423	77,59	191	149	1	1.0
2213	117,203	8,13	168,171	4,4	192	149	1	1.0
2215	90,154	1,0	103,107	0,0	414	149	1	1.0
2218	66,79	2492,3336	56,99	2649,3467	333	149	1	1.0
2219	2,0	119,152	0,0	198,156	185	149	1	1.0
2220	2,2	21,47	5,8	39,46	184	149	1	1.0
2221	5,3	148,234	17,27	312,418	168	149	1	1.0
2223	37,38	20,48	18,27	19,30	152	149	1	1.0
2224	281,442	0,0	461,509	4,0	343	149	1	1.0
2225	45,69	139,200	75,99	210,277	165	149	1	1.0
2226	4,8	633,824	7,11	985,973	168	149	1	1.0
2227	13,7	2,2	18,11	4,3	161	149	1	1.0
2229	12,9	2,6	5,7	2,5	170	149	0.963494685705	1.0
2230	57,90	2,6	43,53	2,5	191	149	1	1.0
2233	141,237	120,127	174,197	141,124	161	149	1	1.0
2234	211,252	131,212	166,143	215,193	152	149	0.19842051502	1.0
2235	2,0	187,266	0,4	301,344	179	149	1	1.0
2236	37,72	2,12	75,97	16,8	163	149	1	1.0
2237	0,1	9,11	0,0	9,8	152	149	1	1.0
2238	11,8	500,771	8,3	528,594	166	149	1	1.0
2239	45,76	4,9	45,65	4,3	167	149	1	1.0
2241	20,17	201,274	44,53	380,442	248	149	1	1.0
2242	84,106	2306,3268	102,116	2760,3136	960	149	1	1.0
2243	132,208	1,6	194,211	3,7	419	149	1	1.0
2244	10,27	23,40	31,25	30,25	195	149	0.622001022695	1.0
2246	128,150	96,154	84,68	188,185	221	149	0.0011994872619	0.11889606670528696
2247	10,10	94,127	5,12	90,77	153	149	1	1.0
2248	347,393	39,73	451,512	97,84	228	149	1	1.0
2249	6,3	15,14	3,3	14,12	179	149	1	1.0
2250	12,21	7,10	21,13	2,3	152	149	0.109148615736	1.0
2251	35,63	17,36	26,36	25,25	175	149	0.976048975174	1.0
2252	10,19	632,948	9,8	825,1047	152	149	1	1.0
2253	29,72	23,25	74,65	48,30	154	149	1	1.0
2254	8,12	13,35	4,4	39,20	162	149	0.27224619306	1.0
2255	4,5	333,382	6,2	370,353	197	149	1	1.0
2256	74,120	9,14	100,114	4,13	352	149	1	1.0
2257	35,63	32,32	56,71	32,43	155	149	1	1.0
2258	10,22	40,65	17,32	43,60	152	149	1	1.0
2259	334,475	222,380	400,387	299,424	367	149	1	1.0
2260	20,31	0,0	36,48	0,1	301	149	1	1.0
2262	180,249	86,97	164,145	92,72	152	149	1	1.0
2263	235,366	258,316	126,132	368,379	155	149	8.15441525193e-07	0.000924710689568862
2264	56,63	37,29	48,78	29,47	171	149	1	1.0
2265	2061,2618	9,6	2596,2883	15,10	193	149	1	1.0
2267	8,7	5,3	11,6	0,1	155	149	0.0142005068933	0.56670415534404
2268	353,359	2,0	319,439	1,4	239	149	1	1.0
2269	150,213	1,0	195,246	2,0	239	149	1	1.0
2272	0,5	27,43	5,4	31,30	160	149	1	1.0
2273	1,0	0,1	0,0	7,0	152	149	1	1.0
2274	3,10	2,2	15,8	3,2	163	149	1	1.0
2275	28,42	4,7	20,57	5,1	167	149	1	1.0
2276	0,2	66,78	1,3	71,90	164	149	1	1.0
2277	0,0	7,11	1,0	7,11	168	149	1	1.0
2278	21,35	9,3	33,20	7,10	390	149	0.913006814996	1.0
2279	87,126	603,979	89,98	642,896	804	149	1	1.0
2280	75,94	603,979	63,88	642,896	563	149	1	1.0
2281	1169,1866	4,2	1122,1545	5,5	154	149	1	1.0
2282	12,33	1340,1999	13,17	1218,1700	152	149	1	1.0
2283	1,8	255,278	0,13	292,338	152	149	1	1.0
2285	4,17	9,41	7,12	23,25	152	149	1	1.0
2286	4,12	3,0	7,15	0,0	185	149	1	1.0
2288	6,3	1,4	7,3	0,4	487	149	0.594358857475	1.0
2289	34,36	408,504	44,25	435,463	347	149	1	1.0
2290	455,470	5,0	574,481	2,0	317	149	1	1.0
2292	9,25	20,28	25,14	29,31	152	149	1	1.0
2293	7,28	1,4	24,8	2,5	152	149	1	1.0
2294	4,18	6,10	14,2	14,11	180	149	0.433470144026	1.0
2295	80,120	1,6	79,110	2,6	165	149	1	1.0
2296	417,593	3,9	576,565	10,16	684	149	1	1.0
2297	7,3	2,0	1,6	2,1	169	149	0.487955026013	1.0
2298	16,15	39,44	15,24	63,92	157	149	1	1.0
2299	21,22	0,1	30,22	1,0	271	149	1	1.0
2300	2,2	24,31	0,6	41,35	170	149	1	1.0
2301	47,67	1,2	69,82	3,4	265	149	1	1.0
2302	131,140	17,21	156,141	25,22	154	149	1	1.0
2303	61,50	253,282	58,57	245,291	177	149	1	1.0
2305	24,31	150,213	12,16	178,184	170	149	1	1.0
2306	1,0	4,6	3,4	1,0	168	149	1.35786863642e-07	0.00030796460674005596
2307	243,343	23,32	206,284	16,23	154	149	1	1.0
2308	1,1	79,120	0,0	108,120	188	149	1	1.0
2310	130,236	28,39	301,431	58,107	152	149	1	1.0
2311	12,21	76,83	14,14	64,109	152	149	1	1.0
2312	146,200	6,17	201,209	12,15	152	149	1	1.0
2313	110,144	3,1	142,140	0,2	154	149	1	1.0
2315	20,10	138,186	11,16	165,212	484	149	1	1.0
2316	3,4	0,0	0,7	0,2	166	149	1	1.0
2317	21,54	1,7	21,25	0,0	155	149	1	1.0
2318	0,0	11,12	1,0	15,11	158	149	1	1.0
2319	939,1287	311,513	1215,1433	183,172	152	149	0.00580026123616	0.36541645787807997
2320	33,46	0,1	47,64	0,0	153	149	1	1.0
2321	47,102	11,14	110,93	26,7	241	149	1	1.0
2322	18,37	55,104	26,22	96,99	152	149	1	1.0
2323	2,3	0,2	2,2	0,0	153	149	1	1.0
2324	31,41	0,2	70,57	0,0	178	149	1	1.0
2325	156,234	67,92	221,222	67,110	206	149	1	1.0
2326	9,8	6,4	10,7	7,4	167	149	1	1.0
2328	18,29	85,107	43,52	99,94	157	149	0.427519488914	1.0
2329	21,42	85,101	32,28	132,119	327	149	1	1.0
2334	71,151	0,1	111,117	0,0	153	149	1	1.0
2335	271,341	5,6	432,506	2,6	153	149	1	1.0
2336	236,326	35,36	385,343	62,46	153	149	1	1.0
2337	225,312	96,191	214,276	134,202	152	149	1	1.0
2338	4,24	5,11	19,17	19,9	152	149	1	1.0
2339	5,7	96,107	11,17	34,58	162	149	0.0894574731726	1.0
2341	144,185	6,10	115,165	9,15	170	149	1	1.0
2342	6,0	5,16	11,5	22,19	152	149	0.18801821355	1.0
2343	125,214	0,0	226,184	1,0	283	149	1	1.0
2344	18,19	7,10	18,19	5,8	174	149	1	1.0
2345	24,19	106,149	19,25	137,101	792	149	1	1.0
2347	10,13	40,56	20,14	92,100	175	149	1	1.0
2348	50,72	28,30	81,69	41,42	178	149	1	1.0
2349	88,75	0,0	116,193	1,1	161	149	1	1.0
2351	3,0	39,64	1,3	50,51	167	149	1	1.0
2352	21,12	99,136	15,26	115,155	152	149	1	1.0
2354	21,26	65,83	22,23	78,56	168	149	1	1.0
2355	37,54	18,22	61,62	26,28	152	149	1	1.0
2356	2,7	58,91	0,2	45,52	200	149	1	1.0
2358	28,50	302,347	45,58	305,343	164	149	1	1.0
2359	111,168	3,16	76,128	1,5	162	149	1	1.0
2360	119,187	2,2	106,119	9,10	274	149	0.784210713224	1.0
2362	171,231	99,111	190,252	138,204	152	149	1	1.0
2363	2,1	129,270	0,0	177,227	202	149	1	1.0
2364	51,80	5,9	89,82	6,9	165	149	1	1.0
2365	7,13	11,15	18,6	9,20	154	149	1	1.0
2366	339,557	64,75	501,469	52,64	152	149	1	1.0
2367	2,1	90,150	4,9	173,147	161	149	1	1.0
2369	77,93	38,47	91,109	39,36	152	149	1	1.0
2370	33,44	273,397	37,43	291,328	187	149	1	1.0
2372	24,42	1,7	10,28	0,3	170	149	1	1.0
2373	60,98	2,0	77,91	0,0	215	149	1	1.0
2374	56,70	0,0	70,77	0,3	215	149	1	1.0
2375	99,193	13,30	126,145	11,11	202	149	1	1.0
2376	78,115	13,30	77,101	11,11	225	149	1	1.0
2377	32,36	53,114	16,31	65,75	172	149	1	1.0
2378	346,511	380,486	521,468	562,485	178	149	1	1.0
2379	0,1	81,136	3,1	88,146	178	149	1	1.0
2380	75,110	23,28	112,124	19,33	152	149	1	1.0
2381	19,32	9,16	17,30	20,33	152	149	0.160261729237	1.0
2383	2,1	2,3	2,0	19,15	152	149	0.61457473363	1.0
2384	1,4	6,5	0,0	1,0	152	149	1	1.0
2385	19,37	25,27	43,26	16,11	168	149	0.145900409727	1.0
2388	2,0	19,34	4,1	16,26	302	149	1	1.0
2391	245,290	19,24	250,339	12,12	152	149	1	1.0
2392	0,3	10,3	3,4	15,10	160	149	0.206267383048	1.0
2393	0,2	52,61	13,19	45,64	163	149	0.00170107579153	0.14838614981500153
2395	62,75	140,194	95,87	152,189	200	149	1	1.0
2396	18,29	244,360	16,26	338,313	317	149	1	1.0
2397	9,9	29,45	30,15	26,29	152	149	0.062370051397	1.0
2399	234,305	596,762	208,234	748,852	163	149	1	1.0
2400	367,525	0,2	458,591	0,0	164	149	1	1.0
2401	5,7	1,6	1,5	1,1	161	149	0.0961269608361	1.0
2402	217,245	8,11	235,258	11,10	185	149	1	1.0
2403	3,8	64,91	7,15	83,137	363	149	1	1.0
2404	33,31	18,32	45,65	19,27	165	149	0.542354182483	1.0
2405	4,12	231,379	2,7	330,268	531	149	1	1.0
2406	5,4	1,2	7,5	0,8	155	149	1	1.0
2407	644,814	0,2	1028,995	0,0	619	149	1	1.0
2409	25,51	0,0	69,53	0,2	382	149	1	1.0
2410	165,193	315,452	332,430	242,385	152	149	2.15141080658e-05	0.007259240973093479
2411	208,218	29,13	168,166	22,14	227	149	1	1.0
2413	90,93	5,1	131,112	1,0	167	149	1	1.0
2414	207,329	9,24	125,231	15,19	154	149	1	1.0
2416	36,83	17,29	61,88	23,7	157	149	0.716970909064	1.0
2417	39,34	4,16	39,40	10,25	296	149	0.782671752155	1.0
2418	87,123	4,16	139,121	10,25	491	149	1	1.0
2419	48,90	0,0	108,85	4,2	344	149	1	1.0
2420	0,1	26,42	0,4	35,39	164	149	1	1.0
2421	15,5	95,134	18,11	90,114	588	149	1	1.0
2422	94,113	10,16	120,166	13,16	193	149	1	1.0
2423	365,483	219,271	281,323	263,320	543	149	1	1.0
2424	7,4	36,49	5,10	53,47	165	149	1	1.0
2426	386,501	3,11	562,509	14,17	200	149	1	1.0
2427	37,52	182,282	64,45	169,208	433	149	1	1.0
2428	44,61	21,17	75,60	23,13	437	149	1	1.0
2429	173,246	0,2	209,213	2,0	490	149	1	1.0
2430	234,313	73,106	286,285	73,85	505	149	1	1.0
2431	189,291	21,17	180,223	23,13	153	149	1	1.0
2432	318,476	0,2	314,376	2,0	206	149	1	1.0
2433	379,543	73,106	391,448	73,85	221	149	1	1.0
2434	150,202	0,2	157,166	2,0	202	149	1	1.0
2435	211,269	73,106	234,238	73,85	217	149	1	1.0
2436	61,69	73,106	79,72	73,85	164	149	1	1.0
2437	257,302	4,16	404,314	10,10	166	149	1	1.0
2438	1039,1424	0,0	1385,1355	2,0	153	149	1	1.0
2439	2,6	8,24	3,7	4,22	175	149	1	1.0
2440	26,18	176,239	33,30	203,244	178	149	1	1.0
2441	16,27	5,3	23,17	4,2	169	149	1	1.0
2442	0,3	53,73	3,0	60,66	164	149	1	1.0
2443	166,290	0,2	209,235	3,0	282	149	1	1.0
2444	3359,4796	6,16	2060,2898	4,2	183	149	1	1.0
2445	2502,3480	0,0	1367,2287	0,2	211	149	1	1.0
2446	851,1141	10,27	716,929	8,6	152	149	1	1.0
2447	4,6	22,16	9,6	49,34	287	149	1	1.0
2448	368,443	159,249	420,363	366,358	155	149	0.100489344048	1.0
2449	94,150	88,173	83,119	118,112	152	149	1	1.0
2450	94,112	0,0	151,127	2,0	155	149	1	1.0
2451	80,92	0,1	96,104	0,0	158	149	1	1.0
2452	2,3	4,4	0,1	17,7	176	149	0.100899141493	1.0
2453	20,30	3,7	82,72	16,12	285	149	1	1.0
2454	238,369	0,1	303,331	0,1	277	149	1	1.0
2455	13,15	589,774	13,26	669,668	182	149	1	1.0
2456	0,1	39,63	2,0	43,64	187	149	1	1.0
2458	14,10	1,0	36,37	7,1	158	149	1	1.0
2461	7,22	4,8	22,22	2,6	270	149	0.402998042281	1.0
2462	25,32	632,1177	16,30	666,747	337	149	1	1.0
2463	94,112	0,0	105,87	0,1	158	149	1	1.0
2465	132,169	26,44	174,160	23,46	161	149	1	1.0
2466	12,8	5,2	16,8	4,7	167	149	1	1.0
2467	0,0	966,1399	3,0	1417,1464	191	149	1	1.0
2468	76,120	90,204	81,73	215,185	152	149	0.474359665998	1.0
2469	15,41	211,339	28,53	212,292	652	149	1	1.0
2471	317,395	159,274	250,208	257,271	318	149	0.116862394507	1.0
2472	379,554	23,28	434,565	11,20	179	149	1	1.0
2473	90,90	12,25	108,79	21,7	169	149	1	1.0
2474	0,7	315,451	2,10	409,432	414	149	1	1.0
2475	95,181	1,0	110,179	1,2	263	149	1	1.0
2476	99,129	0,1	69,85	3,1	334	149	1	1.0
2477	45,57	0,3	58,67	4,0	152	149	1	1.0
2478	138,166	142,178	230,240	156,151	152	149	0.614470927266	1.0
2479	5,6	10,7	10,14	14,15	216	149	1	1.0
2480	3,2	2,0	4,2	0,1	162	149	1	1.0
2481	7,23	64,103	19,13	96,84	433	149	1	1.0
2482	58,112	8,8	53,73	6,2	206	149	1	1.0
2484	120,157	0,3	144,175	4,1	153	149	1	1.0
2485	103,185	0,2	181,176	0,0	341	149	1	1.0
2486	43,60	1,1	76,51	1,0	155	149	1	1.0
2487	95,112	34,44	95,104	74,50	152	149	0.829044875143	1.0
2489	41,66	114,115	64,49	228,182	161	149	1	1.0
2490	31,49	4,0	35,26	0,0	152	149	1	1.0
2491	3,4	18,23	6,11	42,31	177	149	1	1.0
2492	4,1	0,5	6,2	0,0	173	149	0.42177002022	1.0
2493	86,84	2,0	66,71	0,0	163	149	1	1.0
2495	6,4	144,233	11,12	279,262	164	149	1	1.0
2496	35,69	43,83	80,67	106,62	163	149	1	1.0
2497	179,273	50,71	204,181	64,46	167	149	1	1.0
2498	71,121	142,179	43,60	185,209	152	149	0.0652261969707	1.0
2500	8,5	29,25	14,7	21,19	160	149	0.580444555671	1.0
2501	2,4	4,13	4,2	5,3	160	149	0.572227815854	1.0
2503	9,11	7,1	31,19	14,7	229	149	1	1.0
2504	4,1	23,47	5,27	38,42	392	149	1	1.0
2505	645,983	16,25	1166,1345	18,39	637	149	1	1.0
2506	0,0	2,2	0,1	0,2	194	149	1	1.0
2508	234,366	34,60	229,284	30,41	182	149	1	1.0
2510	103,107	17,40	143,153	42,34	547	149	1	1.0
2511	42,36	17,40	96,107	42,34	574	149	0.544776802371	1.0
2512	26,14	84,82	77,83	112,118	176	149	0.0104046143534	0.478144256913288
2513	18,29	7,8	24,12	3,3	153	149	0.791461455969	1.0
2514	41,96	30,33	56,79	17,34	184	149	1	1.0
2515	134,295	4,7	142,208	7,5	152	149	1	1.0
2516	112,234	0,1	91,215	12,5	230	149	1	1.0
2517	330,613	1,2	319,455	0,4	294	149	1	1.0
2518	81,98	18,16	43,82	7,16	166	149	1	1.0
2519	32,25	15,19	18,21	25,8	164	149	1	1.0
2520	0,1	3,17	2,0	14,19	222	149	1	1.0
2521	35,31	7,8	33,40	2,1	161	149	0.182188514263	1.0
2522	15,13	40,41	64,55	46,62	171	149	0.00793379122546	0.42842472617484
2523	0,5	4,20	2,1	0,9	168	149	0.507324282163	1.0
2524	195,242	0,0	546,442	0,2	327	149	1	1.0
2526	79,126	2,0	70,87	0,2	339	149	1	1.0
2527	8,15	1,0	21,18	5,0	185	149	1	1.0
2528	38,34	95,145	33,60	112,121	366	149	1	1.0
2529	7,10	196,288	6,7	287,304	424	149	1	1.0
2530	88,121	444,472	260,214	500,353	171	149	0.0105410991383	0.478144256913288
2531	246,332	3,2	226,230	2,0	164	149	1	1.0
2532	30,49	147,235	55,58	207,207	152	149	1	1.0
2533	118,163	60,97	183,186	93,87	152	149	1	1.0
2534	465,584	0,0	649,749	0,3	153	149	1	1.0
2535	0,2	14,29	2,4	19,18	215	149	1	1.0
2537	401,576	0,0	533,508	1,0	471	149	1	1.0
2538	2,1	7,7	1,0	2,0	154	149	1	1.0
2539	20,29	10,15	9,13	13,9	154	149	0.511805000688	1.0
2540	52,61	0,0	37,61	2,2	178	149	1	1.0
2541	2,3	3,4	1,3	2,5	152	149	1	1.0
2544	1045,1434	38,28	1314,1480	28,23	267	149	1	1.0
2545	201,224	73,94	211,234	43,63	152	149	1	1.0
2546	212,320	4,0	289,270	3,2	191	149	1	1.0
2547	8,7	136,261	4,4	219,233	173	149	1	1.0
2549	62,70	185,215	113,98	215,209	152	149	1	1.0
2550	5,11	90,135	7,10	102,107	154	149	1	1.0
2551	2,6	17,28	12,10	36,20	162	149	0.595649176275	1.0
2552	7,5	103,80	6,12	76,59	186	149	1	1.0
2553	3,2	78,98	5,3	102,58	152	149	1	1.0
2554	33,36	5,2	45,35	0,0	319	149	0.540049603843	1.0
2555	33,35	14,12	45,37	28,24	319	149	0.686085930401	1.0
2556	4,10	184,301	22,11	337,341	308	149	1	1.0
2557	214,297	15,23	261,273	13,7	152	149	1	1.0
2559	3,14	0,0	11,12	2,0	331	149	1	1.0
2560	6,7	40,53	6,10	58,80	158	149	1	1.0
2561	60,66	0,5	84,87	0,3	194	149	1	1.0
2562	27,20	96,53	43,25	110,97	336	149	1	1.0
2563	328,485	0,1	481,608	2,0	346	149	1	1.0
2564	26,21	2,4	48,22	7,5	178	149	1	1.0
2565	37,35	1,2	67,33	3,2	195	149	1	1.0
2566	13,18	1,2	26,16	3,2	166	149	1	1.0
2567	6,12	1,0	9,10	0,0	153	149	1	1.0
2568	944,1391	247,405	905,1315	278,402	155	149	1	1.0
2569	21,38	0,0	21,21	4,6	152	149	0.244066234993	1.0
2570	5,13	0,2	8,14	0,0	224	149	1	1.0
2573	101,141	0,0	111,97	0,1	536	149	1	1.0
2574	177,270	4,8	186,234	2,8	155	149	1	1.0
2575	36,45	0,0	22,39	0,1	400	149	1	1.0
2576	29,22	247,340	33,32	306,337	154	149	1	1.0
2577	2,6	1,6	5,8	4,2	156	149	0.72059518467	1.0
2578	1565,2255	4,4	1839,2206	3,5	158	149	1	1.0
2579	37,103	5,23	105,158	4,13	166	149	0.764580110795	1.0
2580	7,8	11,13	1,7	25,13	273	149	0.494571663002	1.0
2581	77,85	0,0	70,52	5,0	285	149	1	1.0
2583	17,27	16,35	35,37	61,54	276	149	1	1.0
2584	23,45	280,382	20,28	266,293	403	149	1	1.0
2585	55,76	0,0	58,93	0,2	278	149	1	1.0
2586	32,64	15,16	58,45	16,16	537	149	1	1.0
2587	106,231	20,37	119,182	34,18	278	149	1	1.0
2588	70,105	98,176	74,77	183,137	152	149	1	1.0
2589	650,1025	1,0	916,518	0,0	319	149	1	1.0
2590	2,0	1,0	0,2	5,0	152	149	1	1.0
2591	14,16	6,9	18,16	0,13	152	149	0.648584532134	1.0
2592	487,621	3,9	494,544	5,2	152	149	1	1.0
2593	24,43	52,109	26,43	61,54	165	149	1	1.0
2594	18,38	477,661	37,23	429,669	584	149	1	1.0
2595	1,7	61,59	3,6	59,59	176	149	1	1.0
2597	7,17	182,252	20,30	192,189	154	149	1	1.0
2598	90,93	3,12	108,111	15,10	175	149	1	1.0
2599	23,12	502,804	18,12	632,700	553	149	1	1.0
2600	16,25	10,26	23,36	9,9	183	149	0.0926934120211	1.0
2601	64,73	181,248	104,127	190,239	163	149	0.89642861399	1.0
2607	97,153	0,2	198,242	3,0	549	149	1	1.0
2608	14,14	185,237	17,25	113,161	341	149	1	1.0
2609	118,121	1,1	97,113	3,4	153	149	1	1.0
2610	524,840	11,17	901,834	2,1	535	149	1	1.0
2611	532,840	1,5	640,798	5,0	465	149	1	1.0
2612	18,37	13,14	51,44	11,18	152	149	0.987071060371	1.0
2613	60,82	189,250	88,86	305,298	160	149	1	1.0
2614	2,2	0,1	3,3	0,0	152	149	1	1.0
2615	14,15	142,130	9,6	177,150	152	149	1	1.0
2616	138,203	88,125	176,117	74,54	300	149	1	1.0
2617	7,5	261,378	5,9	296,312	167	149	1	1.0
2618	8,7	132,214	15,34	189,196	185	149	1	1.0
2620	11,24	51,76	7,7	46,59	185	149	1	1.0
2622	3,20	114,138	16,17	158,118	179	149	1	1.0
2623	9,21	73,113	8,7	80,75	166	149	1	1.0
2624	50,69	46,89	68,67	45,47	164	149	0.638153838475	1.0
2625	117,131	758,898	94,151	782,766	152	149	1	1.0
2626	8,8	53,54	12,14	63,77	160	149	1	1.0
2629	22,31	46,51	16,36	48,55	170	149	1	1.0
2630	73,69	1350,2037	79,111	1479,1855	336	149	1	1.0
2631	353,494	38,42	616,628	66,72	155	149	1	1.0
2632	388,525	42,89	500,560	63,57	193	149	1	1.0
2633	432,647	1,2	869,772	3,0	679	149	1	1.0
2634	12,18	31,51	13,13	26,26	152	149	1	1.0
2635	11,15	22,37	5,21	68,52	278	149	1	1.0
2637	212,218	0,2	177,247	1,2	200	149	1	1.0
2639	38,42	64,97	45,41	120,133	479	149	1	1.0
2641	115,202	0,0	195,188	0,1	233	149	1	1.0
2642	132,247	3,5	222,274	0,2	270	149	1	1.0
2643	6938,10230	2,1	7654,11836	0,0	1021	149	1	1.0
2644	10,29	555,948	14,28	744,769	379	149	1	1.0
2645	40,32	52,59	29,29	30,53	165	149	1	1.0
2646	9,24	0,1	15,12	0,0	178	149	1	1.0
2647	7,17	48,74	14,32	72,50	152	149	0.907622277126	1.0
2648	85,160	8,3	93,96	2,2	181	149	1	1.0
2654	0,0	2,3	1,0	5,6	224	149	1	1.0
2655	207,258	0,3	227,248	1,0	170	149	1	1.0
2657	24,31	0,0	15,9	1,0	166	149	1	1.0
2658	66,39	12,23	40,56	25,18	163	149	1	1.0
2659	14,22	47,53	8,8	18,28	193	149	1	1.0
2661	4,9	55,73	8,10	50,98	171	149	1	1.0
2662	0,5	19,31	3,6	37,17	166	149	1	1.0
2664	1,4	18,17	0,0	24,36	176	149	1	1.0
2665	4,15	18,17	2,7	24,36	154	149	0.248320016453	1.0
2667	217,308	4,7	259,291	7,9	298	149	1	1.0
2668	44,78	0,0	51,54	0,1	331	149	1	1.0
2670	110,150	1,1	149,145	3,2	158	149	1	1.0
2671	1728,2501	2,6	1233,1683	0,2	251	149	1	1.0
2672	2108,3181	0,0	1525,2144	0,1	281	149	1	1.0
2673	2888,4547	0,0	2071,2894	2,2	314	149	1	1.0
2674	122,225	10,3	91,122	1,0	170	149	1	1.0
2675	382,686	0,0	292,463	0,1	179	149	1	1.0
2676	1162,2052	0,0	838,1213	2,2	212	149	1	1.0
2677	780,1366	0,0	546,751	2,2	182	149	1	1.0
2678	412,597	28,43	268,349	22,30	170	149	1	1.0
2679	1162,2052	0,0	838,1211	0,1	212	149	1	1.0
2680	658,1181	23,39	476,716	17,19	188	149	1	1.0
2681	1173,2089	2,0	847,1232	0,0	212	149	1	1.0
2682	538,947	2,0	388,535	0,0	173	149	1	1.0
2683	385,682	85,132	293,463	60,149	179	149	1	1.0
2684	1165,2048	1,0	839,1213	0,0	212	149	1	1.0
2685	865,1498	1,0	606,899	0,0	182	149	1	1.0
2686	272,426	14,11	465,548	7,7	1756	149	0.308081483055	1.0
2687	2,4	24,37	9,8	19,21	173	149	0.128712904781	1.0
2688	12,7	33,78	3,4	34,67	158	149	1	1.0
2689	1407,1988	2,0	1745,2226	0,0	152	149	1	1.0
2690	5,10	5,9	1,14	6,10	180	149	0.880570874217	1.0
2691	0,1	217,277	2,2	213,176	173	149	1	1.0
2692	63,101	13,35	86,77	28,39	155	149	1	1.0
2693	4,5	134,139	12,10	162,146	152	149	1	1.0
2694	185,243	1,1	184,196	0,6	153	149	1	1.0
2695	1,6	117,175	8,9	129,196	233	149	1	1.0
2696	0,6	6,23	0,0	5,9	214	149	1	1.0
2697	38,89	1,0	65,31	0,0	157	149	1	1.0
2698	6,3	10,8	3,3	16,20	323	149	0.954966177029	1.0
2700	12,18	84,136	33,46	112,117	152	149	0.295914678686	1.0
2702	106,128	2,4	112,120	0,0	164	149	1	1.0
2703	11,14	26,45	3,3	23,34	161	149	0.214610287635	1.0
2705	40,48	2,2	63,36	5,4	154	149	1	1.0
2706	24,14	8,23	16,20	16,20	154	149	1	1.0
2707	231,341	0,2	251,332	0,2	156	149	1	1.0
2708	8,9	150,185	14,13	120,165	169	149	1	1.0
2709	12,10	0,0	27,11	1,4	215	149	0.833701731992	1.0
