ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1027	37,37	1042,851	6,39	371,868	301	99	1	1.0	0.012,0.014	0.005,0.015	0.003
1028	50,71	40,34	31,42	23,35	103	99	1	1.0	0.546,0.667	0.564,0.536	0.056
1029	0,0	26,15	1,0	6,3	125	99	1	1.0	0.0,0.0	0.117,0.0	-0.059
1030	157,151	2380,2265	152,269	1027,1902	476	99	1	1.0	0.014,0.014	0.03,0.029	-0.015
1031	1,10	26,10	2,6	6,19	108	99	1	1.0	0.034,0.478	0.234,0.224	0.027
1032	30,13	41,44	12,34	17,23	104	99	0.320675582648	1.0	0.411,0.22	0.402,0.585	-0.178
1033	73,73	1,3	29,67	4,8	108	99	1	1.0	0.985,0.957	0.869,0.885	0.094
1034	19,15	114,90	10,14	68,138	110	99	1	1.0	0.13,0.13	0.117,0.084	0.029
1035	191,151	101,119	140,244	46,96	156	99	0.387387200463	1.0	0.545,0.446	0.659,0.617	-0.142
1037	16,15	147,144	12,27	93,165	109	99	1	1.0	0.09,0.086	0.105,0.129	-0.029
1038	349,464	3,12	209,409	3,13	109	99	1	1.0	0.991,0.972	0.984,0.966	0.007
1039	20,14	362,371	3,6	186,355	119	99	1	1.0	0.044,0.03	0.013,0.014	0.024
1040	2,2	45,49	2,2	19,33	102	99	1	1.0	0.041,0.038	0.093,0.056	-0.035
1041	25,30	1,0	11,23	0,0	501	99	1	1.0	0.832,1.0	1.0,1.0	-0.084
1042	82,86	0,0	50,88	0,1	101	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1043	11,5	137,133	2,1	72,106	280	99	1	1.0	0.028,0.013	0.01,0.003	0.014
1044	97,89	24,35	34,73	10,39	138	99	1	1.0	0.744,0.646	0.709,0.573	0.054
1046	0,0	118,104	1,3	62,81	159	99	1	1.0	0.0,0.0	0.01,0.023	-0.017
1047	8,9	71,90	3,14	54,100	272	99	1	1.0	0.039,0.035	0.02,0.048	0.003
1048	118,146	0,0	81,161	1,0	101	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1049	4,3	146,172	3,4	85,140	117	99	1	1.0	0.023,0.015	0.029,0.024	-0.008
1051	239,264	0,0	187,305	2,0	104	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1052	224,275	1,8	61,193	0,3	101	99	1	1.0	0.995,0.971	1.0,0.984	-0.009
1053	1143,1039	3,5	744,1160	7,3	102	99	1	1.0	0.997,0.995	0.99,0.997	0.002
1054	19,10	55,61	1,8	29,51	102	99	0.935888413191	1.0	0.251,0.137	0.032,0.132	0.112
1055	19,15	427,452	7,12	160,287	111	99	1	1.0	0.038,0.029	0.038,0.036	-0.003
1056	86,112	0,1	43,80	0,0	295	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1058	6,8	330,289	6,12	193,276	102	99	1	1.0	0.017,0.026	0.029,0.04	-0.013
1059	221,234	225,247	65,145	136,308	102	99	0.0431742812197	1.0	0.488,0.479	0.317,0.314	0.168
1060	406,423	39,46	174,394	25,33	102	99	1	1.0	0.91,0.899	0.871,0.921	0.009
1061	9,9	3,1	9,20	4,4	102	99	1	1.0	0.744,0.897	0.686,0.829	0.063
1062	11,10	27,36	9,23	19,47	111	99	1	1.0	0.267,0.199	0.297,0.304	-0.067
1063	5,2	27,36	4,7	19,47	108	99	1	1.0	0.145,0.048	0.162,0.12	-0.045
1064	212,218	240,237	142,226	177,265	102	99	1	1.0	0.462,0.472	0.438,0.453	0.021
1065	3863,3764	0,0	1755,3604	1,0	430	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1066	0,4	32,32	5,1	17,45	110	99	1	1.0	0.0,0.101	0.209,0.02	-0.064
1067	163,132	3,0	71,147	0,0	107	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1068	19,12	0,3	14,15	1,0	103	99	1	1.0	1.0,0.794	0.931,1.0	-0.069
1069	1073,1051	0,0	495,963	0,1	113	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1070	70,73	24,14	49,81	8,22	102	99	1	1.0	0.739,0.835	0.856,0.781	-0.032
1072	12,12	572,651	7,9	259,545	114	99	1	1.0	0.018,0.016	0.023,0.014	-0.001
1073	62,52	60,59	13,27	48,83	105	99	0.00242373496105	0.21270698018174797	0.493,0.454	0.203,0.235	0.255
1074	41,30	11,5	19,52	3,2	129	99	0.36340993621	1.0	0.741,0.822	0.829,0.952	-0.109
1075	8,1	1,0	0,1	0,1	120	99	1	1.0	0.868,1.0	NA,0.452	0.482
1076	1,0	65,56	0,0	37,44	102	99	1	1.0	0.015,0.0	0.0,0.0	0.007
1077	38,19	258,259	19,17	113,235	117	99	1	1.0	0.111,0.058	0.125,0.058	-0.007
1078	42,28	55,38	14,31	47,48	102	99	0.804086676732	1.0	0.426,0.417	0.224,0.385	0.117
1079	159,192	10,10	92,149	2,16	103	99	1	1.0	0.939,0.949	0.978,0.9	0.005
1080	12,13	38,25	5,11	21,33	114	99	1	1.0	0.215,0.311	0.171,0.224	0.066
1081	543,616	32,34	335,627	6,23	102	99	1	1.0	0.943,0.946	0.982,0.964	-0.029
1082	250,322	3,1	193,461	2,0	282	99	1	1.0	0.967,0.991	0.971,1.0	-0.007
1083	48,35	5,0	23,33	0,5	162	99	1	1.0	0.854,1.0	1.0,0.801	0.026
1084	3,7	6,0	4,8	3,10	102	99	0.411331711328	1.0	0.327,1.0	0.564,0.437	0.163
1085	54,61	14,20	33,47	10,29	102	99	1	1.0	0.789,0.747	0.762,0.611	0.082
1086	155,120	1,3	61,141	0,1	188	99	1	1.0	0.988,0.955	1.0,0.987	-0.022
1087	3,4	15,25	0,0	20,7	124	99	0.747112715622	1.0	0.138,0.113	0.0,0.0	0.126
1088	5,6	44,81	2,1	27,67	127	99	1	1.0	0.081,0.055	0.055,0.012	0.035
1089	17,27	44,81	22,8	27,67	102	99	1	1.0	0.273,0.244	0.442,0.104	-0.015
1091	425,412	0,0	204,389	0,1	239	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1092	17,16	0,1	5,4	0,0	108	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
1093	0,0	0,7	1,5	0,0	114	99	1	1.0	NA,0.0	1.0,1.0	-1.0
1094	18,18	150,162	1,8	65,106	126	99	1	1.0	0.086,0.08	0.012,0.056	0.049
1095	36,69	9,7	32,50	5,8	396	99	1	1.0	0.5,0.711	0.615,0.61	-0.007
1097	58,58	21,23	42,69	7,12	177	99	0.24092054609	1.0	0.607,0.585	0.77,0.763	-0.17
1098	329,307	0,1	165,294	0,0	180	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1099	0,1	127,210	0,0	59,87	119	99	1	1.0	0.0,0.004	0.0,0.0	0.002
1101	13,19	60,98	2,8	21,60	446	99	1	1.0	0.046,0.041	0.021,0.029	0.018
1102	33,21	0,0	30,24	0,2	110	99	1	1.0	1.0,1.0	1.0,0.915	0.042
1104	14,20	6,8	4,27	5,6	102	99	1	1.0	0.694,0.708	0.437,0.814	0.076
1105	42,49	9,13	44,41	4,20	355	99	1	1.0	0.565,0.512	0.754,0.364	-0.02
1106	39,50	26,19	42,36	8,2	355	99	0.0223423129163	0.9655140836950784	0.295,0.423	0.594,0.834	-0.355
1107	112,150	26,19	98,114	8,2	669	99	0.03461357245	1.0	0.389,0.539	0.644,0.894	-0.305
1108	77,101	0,1	56,79	0,0	413	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
1110	100,67	1480,1289	51,121	845,1686	117	99	1	1.0	0.054,0.042	0.049,0.057	-0.005
1111	19,28	70,116	10,28	58,126	143	99	1	1.0	0.158,0.143	0.107,0.133	0.03
1114	32,17	15,7	18,8	2,4	132	99	0.537477313822	1.0	0.615,0.646	0.871,0.6	-0.105
1115	39,53	6,7	20,40	2,12	104	99	1	1.0	0.861,0.878	0.905,0.76	0.037
1116	143,99	1,0	75,120	0,0	103	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1117	7,1	3,0	0,4	0,0	103	99	1	1.0	0.692,1.0	NA,1.0	-0.154
1118	308,328	16,13	163,280	18,13	204	99	1	1.0	0.903,0.924	0.815,0.913	0.049
1119	11,4	18,25	6,8	13,20	106	99	1	1.0	0.363,0.13	0.301,0.272	-0.04
1121	9,5	35,27	3,4	14,25	114	99	1	1.0	0.183,0.139	0.157,0.122	0.021
1124	95,97	7,7	35,70	3,3	118	99	1	1.0	0.919,0.921	0.907,0.951	-0.009
1125	19,7	92,86	3,12	49,79	102	99	1	1.0	0.167,0.073	0.056,0.128	0.028
1126	84,74	102,100	41,67	51,94	386	99	1	1.0	0.174,0.16	0.171,0.155	0.004
1127	483,469	346,383	247,410	183,341	235	99	1	1.0	0.37,0.34	0.362,0.336	0.006
1128	9,8	156,194	12,43	81,154	283	99	1	1.0	0.02,0.014	0.049,0.089	-0.052
1129	8,4	29,34	0,0	19,40	102	99	0.505485042943	1.0	0.211,0.102	0.0,0.0	0.157
1130	540,504	92,82	283,471	36,103	102	99	1	1.0	0.851,0.856	0.884,0.816	0.003
1131	282,271	3,4	139,257	3,3	106	99	1	1.0	0.989,0.984	0.977,0.988	0.004
1132	218,166	5,4	134,215	2,3	141	99	1	1.0	0.968,0.967	0.979,0.981	-0.012
1133	186,205	969,833	195,289	393,711	102	99	0.228363673336	1.0	0.157,0.193	0.325,0.283	-0.129
1134	62,23	13,12	11,13	8,21	102	99	0.0465727462437	1.0	0.822,0.65	0.572,0.375	0.263
1135	403,430	76,83	198,374	49,87	102	99	1	1.0	0.837,0.834	0.797,0.807	0.033
1136	262,186	1,1	145,260	1,0	134	99	1	1.0	0.995,0.993	0.991,1.0	-0.002
1138	69,82	5,5	81,119	1,6	502	99	0.830897072739	1.0	0.731,0.764	0.941,0.796	-0.121
1139	101,131	3,1	125,163	0,1	823	99	1	1.0	0.802,0.94	1.0,0.951	-0.105
1140	8,7	32,32	3,9	18,34	115	99	1	1.0	0.177,0.158	0.125,0.186	0.012
1141	2,6	113,92	14,15	51,129	115	99	1	1.0	0.015,0.053	0.191,0.091	-0.107
1143	116,97	2,3	40,69	0,2	108	99	1	1.0	0.982,0.967	1.0,0.969	-0.01
1144	127,139	39,76	64,104	27,72	166	99	1	1.0	0.66,0.522	0.586,0.463	0.067
1145	3,1	28,27	3,4	25,32	124	99	1	1.0	0.079,0.029	0.087,0.091	-0.035
1146	137,128	2,6	67,89	0,3	111	99	1	1.0	0.984,0.95	1.0,0.964	-0.015
1147	12,11	114,101	5,7	37,86	102	99	1	1.0	0.093,0.096	0.116,0.073	0.0
1148	199,186	14,15	87,163	2,4	177	99	1	1.0	0.888,0.874	0.961,0.958	-0.079
1149	112,120	42,36	43,71	27,23	125	99	1	1.0	0.679,0.725	0.558,0.71	0.068
1150	2237,2348	67,85	1538,2680	50,76	102	99	1	1.0	0.97,0.964	0.968,0.972	-0.003
1151	2325,2424	0,1	1596,2798	2,1	105	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1152	2469,2521	24,17	1705,2988	11,23	108	99	1	1.0	0.99,0.993	0.993,0.992	-0.001
1153	2922,2879	28,27	1981,3514	22,50	111	99	1	1.0	0.989,0.99	0.988,0.984	0.004
1154	155,161	0,1	108,194	2,1	102	99	1	1.0	1.0,0.994	0.981,0.995	0.009
1155	299,258	24,17	217,384	11,23	105	99	1	1.0	0.922,0.935	0.949,0.94	-0.016
1156	752,616	28,27	493,910	22,50	108	99	1	1.0	0.961,0.954	0.954,0.943	0.009
1157	144,98	24,17	111,191	11,23	102	99	1	1.0	0.853,0.848	0.907,0.89	-0.048
1158	597,456	28,27	387,717	22,50	105	99	1	1.0	0.953,0.941	0.943,0.931	0.01
1159	477,375	28,27	287,549	22,50	102	99	1	1.0	0.943,0.931	0.927,0.914	0.016
1160	53,29	0,1	19,60	0,0	102	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
1161	45,25	1,0	10,39	0,0	248	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
1162	83,102	9,14	32,66	3,8	141	99	1	1.0	0.866,0.836	0.882,0.853	-0.016
1163	185,146	8,7	87,130	12,15	282	99	0.309122762896	1.0	0.89,0.88	0.718,0.753	0.149
1164	204,279	11,10	157,272	5,13	116	99	1	1.0	0.941,0.96	0.964,0.947	-0.005
1165	296,268	6,10	164,276	15,26	111	99	1	1.0	0.978,0.96	0.907,0.904	0.064
1166	0,0	143,162	1,4	80,129	156	99	1	1.0	0.0,0.0	0.008,0.019	-0.013
1167	382,361	25,27	192,313	16,29	105	99	1	1.0	0.935,0.927	0.919,0.911	0.016
1170	29,45	59,71	21,47	36,54	102	99	1	1.0	0.323,0.381	0.362,0.458	-0.058
1171	12,4	60,52	1,8	9,43	105	99	1	1.0	0.159,0.068	0.095,0.149	-0.008
1172	9,7	155,120	6,9	60,126	102	99	1	1.0	0.053,0.054	0.088,0.065	-0.023
1173	7,11	34,34	8,18	9,23	102	99	0.0748850607773	1.0	0.167,0.239	0.463,0.432	-0.244
1174	34,29	2,0	22,32	1,3	116	99	1	1.0	0.936,1.0	0.949,0.901	0.043
1175	16,0	11,4	8,3	4,13	102	99	0.967186262195	1.0	0.585,0.0	0.66,0.183	-0.129
1176	48,61	11,12	18,32	2,4	154	99	1	1.0	0.737,0.766	0.853,0.837	-0.093
1177	107,152	5,3	26,64	0,3	436	99	1	1.0	0.829,0.92	1.0,0.829	-0.04
1178	18,27	46,48	10,30	9,26	304	99	0.530219607435	1.0	0.113,0.155	0.266,0.273	-0.136
1179	0,0	3,0	0,1	0,2	153	99	1	1.0	0.0,NA	NA,0.244	-0.244
1180	23,28	9,11	12,16	9,5	133	99	1	1.0	0.655,0.655	0.498,0.704	0.054
1181	241,263	11,11	104,251	0,7	106	99	1	1.0	0.953,0.957	1.0,0.971	-0.031
1182	1216,1297	31,36	814,1587	41,58	116	99	1	1.0	0.971,0.969	0.944,0.959	0.018
1183	13,17	1,1	7,18	0,0	102	99	1	1.0	0.927,0.943	1.0,1.0	-0.065
1184	36,18	2,0	9,17	0,4	102	99	1	1.0	0.946,1.0	1.0,0.805	0.07
1185	14,20	388,316	7,21	169,317	263	99	1	1.0	0.013,0.023	0.015,0.024	-0.002
1187	60,46	0,4	54,85	0,0	120	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
1188	4,6	22,23	5,5	11,14	102	99	0.888461603624	1.0	0.15,0.202	0.306,0.257	-0.105
1189	437,473	268,272	314,599	154,267	114	99	1	1.0	0.586,0.602	0.639,0.661	-0.056
1190	100,119	6,11	56,123	6,7	117	99	1	1.0	0.934,0.902	0.888,0.937	0.005
1191	9,16	90,75	9,3	34,52	124	99	1	1.0	0.074,0.146	0.174,0.044	0.001
1192	26,34	11,11	22,30	7,27	102	99	1	1.0	0.696,0.75	0.753,0.519	0.087
1193	8,4	45,48	9,17	10,51	102	99	0.14179156452	1.0	0.147,0.075	0.466,0.244	-0.244
1194	80,94	1,0	10,31	0,0	731	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
1195	11,6	5,5	9,3	2,0	102	99	0.0438277704049	1.0	0.681,0.538	0.814,1.0	-0.297
1196	38,61	90,93	38,75	87,155	436	99	1	1.0	0.087,0.13	0.09,0.099	0.014
1197	33,26	166,142	10,26	78,156	114	99	1	1.0	0.147,0.137	0.1,0.126	0.029
1198	1,0	174,203	0,0	106,195	138	99	1	1.0	0.004,0.0	0.0,0.0	0.002
1199	23,5	0,1	7,8	0,3	108	99	1	1.0	1.0,0.821	1.0,0.71	0.055
1200	10,20	51,69	13,16	0,5	144	99	1.04462161377e-06	0.0008573592076500199	0.119,0.166	1.0,0.688	-0.702
1201	5,1	0,4	0,4	1,4	108	99	0.320205535443	1.0	1.0,0.186	0.0,0.478	0.354
1202	90,103	138,128	51,80	78,156	119	99	1	1.0	0.352,0.401	0.352,0.299	0.051
1203	11,11	72,60	3,8	38,76	351	99	1	1.0	0.041,0.049	0.022,0.029	0.019
1204	47,44	16,17	3,8	5,19	103	99	0.000599264083682	0.07734031762342987	0.738,0.713	0.366,0.288	0.399
1207	29,44	3,5	13,24	0,1	102	99	1	1.0	0.904,0.895	1.0,0.959	-0.08
1208	54,46	2,3	21,45	6,11	105	99	0.162722241209	1.0	0.962,0.935	0.767,0.794	0.168
1209	1311,1168	1,0	563,1213	0,0	107	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1210	8,14	98,74	5,4	69,106	114	99	1	1.0	0.066,0.141	0.059,0.032	0.058
1211	28,33	103,81	13,28	46,80	102	99	1	1.0	0.209,0.283	0.215,0.254	0.012
1212	193,206	1,0	83,243	0,0	172	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1213	18,34	187,227	16,34	146,232	112	99	1	1.0	0.078,0.117	0.088,0.115	-0.004
1216	4,0	81,39	3,7	22,57	117	99	1	1.0	0.04,0.0	0.103,0.094	-0.079
1218	93,111	205,215	28,66	68,123	102	99	1	1.0	0.306,0.334	0.286,0.342	0.006
1219	155,116	1,0	60,153	1,1	148	99	1	1.0	0.99,1.0	0.976,0.99	0.012
1220	857,741	0,1	419,858	0,0	132	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1221	88,74	0,1	41,59	0,0	102	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1222	0,0	21,11	1,1	9,14	114	99	1	1.0	0.0,0.0	0.088,0.058	-0.073
1223	57,59	28,45	28,57	16,25	105	99	1	1.0	0.657,0.553	0.623,0.683	-0.048
1224	7,15	1188,1493	3,5	468,940	135	99	1	1.0	0.004,0.007	0.005,0.004	0.001
1225	161,141	325,265	99,173	181,358	102	99	1	1.0	0.325,0.341	0.347,0.319	0.0
1226	133,142	2,0	40,97	3,0	102	99	1	1.0	0.985,1.0	0.928,1.0	0.028
1227	12,12	20,21	10,11	12,6	121	99	0.508711591268	1.0	0.329,0.319	0.405,0.6	-0.178
1228	25,29	3,5	11,17	10,5	106	99	0.203404370902	1.0	0.886,0.844	0.507,0.761	0.231
1229	113,125	13,16	89,163	3,5	122	99	1	1.0	0.876,0.864	0.96,0.964	-0.092
1230	117,101	5,22	34,80	4,6	126	99	1	1.0	0.948,0.783	0.87,0.913	-0.026
1231	10,17	46,52	11,18	40,39	209	99	1	1.0	0.093,0.134	0.115,0.179	-0.033
1232	5,1	0,2	1,2	2,1	127	99	0.188423479446	1.0	1.0,0.28	0.28,0.609	0.196
1233	15,6	11,13	0,5	2,11	106	99	0.323942346981	1.0	0.56,0.301	0.0,0.298	0.281
1234	23,19	14,4	14,22	0,1	115	99	0.0012509466575	0.13722884832775	0.586,0.804	1.0,0.95	-0.28
1237	29,64	5,4	29,56	2,4	120	99	1	1.0	0.827,0.93	0.923,0.92	-0.043
1238	1,2	245,242	0,5	123,253	141	99	1	1.0	0.003,0.006	0.0,0.014	-0.002
1239	5,7	0,1	0,1	0,0	119	99	1	1.0	1.0,0.853	NA,1.0	-0.074
1242	110,82	9,14	61,61	3,5	656	99	0.578954759944	1.0	0.648,0.469	0.754,0.648	-0.143
1243	59,58	59,56	24,57	9,41	102	99	0.637900493107	1.0	0.493,0.501	0.721,0.574	-0.15
1244	7,7	59,56	3,18	9,41	115	99	0.228344636615	1.0	0.093,0.097	0.223,0.274	-0.153
1245	3,6	55,57	1,12	22,51	112	99	1	1.0	0.046,0.085	0.039,0.172	-0.04
1246	11,5	5,4	3,6	3,0	116	99	0.458816069993	1.0	0.652,0.516	0.46,1.0	-0.146
1247	11,8	47,39	7,4	11,43	116	99	1	1.0	0.166,0.149	0.352,0.074	-0.055
1248	72,141	83,120	66,152	61,138	144	99	1	1.0	0.374,0.447	0.427,0.431	-0.019
1249	26,24	31,20	11,22	25,46	163	99	0.370906632553	1.0	0.337,0.422	0.211,0.225	0.162
1250	421,442	75,95	211,367	40,101	102	99	1	1.0	0.845,0.819	0.837,0.779	0.024
1251	5,6	199,232	10,8	119,207	132	99	1	1.0	0.018,0.019	0.059,0.028	-0.025
1255	297,285	3,3	116,274	2,10	118	99	1	1.0	0.988,0.988	0.98,0.958	0.019
1256	549,480	17,9	302,514	6,7	162	99	1	1.0	0.952,0.97	0.969,0.978	-0.013
1257	32,14	101,63	2,17	22,39	102	99	1	1.0	0.235,0.177	0.081,0.297	0.017
1258	62,66	110,90	20,30	66,107	111	99	0.145572952756	1.0	0.335,0.395	0.213,0.2	0.158
1259	72,82	7,14	27,43	1,3	272	99	0.436165141435	1.0	0.789,0.681	0.908,0.839	-0.138
1260	2,2	5,0	1,0	1,0	120	99	1	1.0	0.248,1.0	0.452,NA	0.172
1262	25,27	4,4	8,38	0,3	103	99	0.934159225983	1.0	0.857,0.866	1.0,0.924	-0.101
1263	5,6	28,28	3,11	16,23	102	99	1	1.0	0.148,0.172	0.154,0.317	-0.076
1264	43,39	18,14	25,26	12,23	122	99	0.691723696107	1.0	0.66,0.693	0.628,0.478	0.124
1265	50,55	418,423	37,37	193,445	348	99	1	1.0	0.033,0.036	0.052,0.023	-0.003
1266	16,23	0,1	8,16	0,0	103	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
1267	129,168	4,0	60,72	0,0	255	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
1268	208,242	4,0	83,135	0,0	282	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
1269	139,125	45,35	70,123	33,37	126	99	1	1.0	0.708,0.737	0.625,0.723	0.048
1271	102,117	0,0	93,166	1,0	294	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1272	95,88	28,29	56,88	6,33	122	99	1	1.0	0.734,0.711	0.883,0.684	-0.061
1273	330,398	0,1	264,413	1,1	106	99	1	1.0	1.0,0.997	0.996,0.997	0.002
1274	39,45	3,4	24,27	2,4	172	99	1	1.0	0.882,0.866	0.874,0.795	0.039
1275	27,37	0,0	17,22	0,4	172	99	1	1.0	1.0,1.0	1.0,0.76	0.12
1276	94,89	0,0	51,53	0,4	561	99	1	1.0	1.0,1.0	1.0,0.7	0.15
1277	72,57	5,5	36,35	2,4	488	99	1	1.0	0.745,0.698	0.785,0.64	0.009
1278	68,71	2154,2066	47,92	1445,2463	249	99	1	1.0	0.012,0.013	0.013,0.015	-0.001
1279	4,2	57,57	4,0	28,42	120	99	1	1.0	0.055,0.028	0.105,0.0	-0.011
1281	0,2	2,3	0,0	3,0	169	99	1	1.0	0.0,0.281	0.0,NA	0.141
1282	84,73	1,0	29,58	0,0	118	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1283	70,67	11,14	30,67	9,13	105	99	1	1.0	0.857,0.819	0.759,0.829	0.044
1284	211,189	0,4	86,181	1,6	114	99	1	1.0	1.0,0.976	0.987,0.963	0.013
1285	108,102	96,88	47,95	81,120	102	99	0.605974713245	1.0	0.522,0.529	0.36,0.435	0.128
1286	212,219	22,20	142,234	14,24	111	99	1	1.0	0.896,0.907	0.9,0.897	0.003
1288	11,13	58,41	6,12	3,4	104	99	5.81741578656e-05	0.01546258269116554	0.153,0.232	0.656,0.741	-0.506
1289	109,89	23,19	32,74	6,13	102	99	1	1.0	0.821,0.82	0.838,0.847	-0.022
1290	4,8	34,27	4,5	16,19	112	99	1	1.0	0.094,0.208	0.181,0.189	-0.034
1291	8,4	91,76	3,5	34,67	112	99	1	1.0	0.072,0.044	0.072,0.062	-0.009
1293	27,33	953,965	28,30	551,961	102	99	1	1.0	0.027,0.032	0.047,0.029	-0.009
1294	244,209	2,3	109,192	4,2	103	99	1	1.0	0.992,0.985	0.963,0.989	0.012
1296	0,1	377,386	0,1	181,404	255	99	1	1.0	0.0,0.001	0.0,0.001	0.0
1297	768,827	246,293	203,531	154,285	102	99	0.278585706249	1.0	0.752,0.733	0.561,0.644	0.14
1298	90,94	3,10	34,53	6,4	278	99	1	1.0	0.914,0.77	0.669,0.825	0.095
1300	15,22	73,92	9,25	47,99	407	99	1	1.0	0.048,0.055	0.045,0.058	0.0
1301	105,119	23,11	50,123	8,14	103	99	1	1.0	0.814,0.912	0.857,0.894	-0.012
1302	33,36	23,11	26,35	8,14	174	99	1	1.0	0.449,0.651	0.649,0.587	-0.068
1303	29,32	101,115	25,32	49,120	170	99	1	1.0	0.143,0.139	0.229,0.134	-0.04
1304	60,71	3,2	45,48	4,7	117	99	1	1.0	0.944,0.968	0.905,0.853	0.077
1305	22,13	81,62	26,57	46,91	225	99	0.655124070319	1.0	0.107,0.084	0.199,0.216	-0.112
1306	25,20	4,1	10,18	3,3	702	99	0.561514643601	1.0	0.468,0.738	0.32,0.458	0.214
1309	58,101	16,8	42,72	16,11	123	99	1	1.0	0.745,0.91	0.679,0.84	0.068
1310	7,7	58,93	2,7	41,93	119	99	1	1.0	0.091,0.059	0.039,0.059	0.026
1311	395,324	138,111	181,386	45,73	102	99	1	1.0	0.735,0.739	0.796,0.837	-0.08
1312	176,171	0,0	129,307	3,2	317	99	1	1.0	1.0,1.0	0.931,0.98	0.044
1313	2974,4115	3,4	2791,4531	1,5	141	99	1	1.0	0.999,0.999	0.999,0.998	0.001
1314	546,712	10,11	433,793	9,19	138	99	1	1.0	0.975,0.979	0.972,0.968	0.007
1315	1652,2323	10,11	1374,2586	9,19	147	99	1	1.0	0.991,0.993	0.99,0.989	0.002
1316	1110,1619	4,8	951,1801	10,8	108	99	1	1.0	0.996,0.995	0.989,0.995	0.004
1317	57,65	93,110	28,63	18,36	102	99	0.00514793805744	0.35295550306323004	0.373,0.364	0.602,0.629	-0.247
1318	52,39	13,7	22,28	1,6	160	99	0.896754569801	1.0	0.712,0.775	0.932,0.743	-0.094
1319	0,2	8,0	3,0	4,11	102	99	1	1.0	0.0,1.0	0.421,0.0	0.289
1320	186,204	33,38	135,251	21,13	123	99	1	1.0	0.819,0.812	0.838,0.94	-0.074
1321	36,23	1073,1135	16,50	532,1138	354	99	1	1.0	0.009,0.006	0.008,0.012	-0.003
1323	6,1	0,4	0,1	0,0	131	99	1	1.0	1.0,0.159	NA,1.0	-0.42
1324	5,0	0,4	0,2	0,0	172	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1325	5,1	0,4	0,2	0,0	176	99	1	1.0	1.0,0.123	NA,1.0	-0.439
1326	1,0	2,1	0,2	0,1	140	99	1	1.0	0.261,0.0	NA,0.586	-0.455
1327	1,1	2,1	0,2	0,1	144	99	1	1.0	0.256,0.407	NA,0.579	-0.247
1329	65,98	16,17	63,127	9,18	276	99	1	1.0	0.593,0.674	0.715,0.717	-0.083
1330	7,12	141,165	6,9	69,98	117	99	1	1.0	0.04,0.058	0.069,0.072	-0.022
1331	1,0	2,3	0,0	4,13	151	99	1	1.0	0.247,0.0	0.0,0.0	0.123
1332	40,65	10,12	11,22	2,16	111	99	0.676319884324	1.0	0.781,0.829	0.831,0.551	0.114
1333	18,15	1136,1280	15,21	595,1226	387	99	1	1.0	0.004,0.003	0.006,0.004	-0.002
1334	559,610	1318,1636	321,644	873,1678	102	99	1	1.0	0.292,0.266	0.263,0.271	0.012
1336	107,98	0,2	100,148	0,0	119	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1337	129,112	18,27	50,125	18,28	105	99	1	1.0	0.871,0.796	0.724,0.808	0.068
1338	212,222	5,8	107,285	1,3	119	99	1	1.0	0.972,0.958	0.989,0.988	-0.023
1339	174,173	164,147	103,151	93,166	173	99	1	1.0	0.378,0.402	0.388,0.342	0.025
1340	668,687	227,197	434,873	92,154	102	99	1	1.0	0.741,0.772	0.821,0.846	-0.077
1341	14,28	11,14	9,15	0,2	232	99	0.00206150886801	0.18845626901724752	0.352,0.46	1.0,0.762	-0.475
1342	483,368	9,5	271,513	5,11	103	99	1	1.0	0.981,0.986	0.981,0.978	0.004
1343	8,4	132,146	4,7	94,157	126	99	1	1.0	0.045,0.021	0.032,0.034	0.0
