UniqueCount	AmbigCount
1	324
19	323
0	301
0	241
12	4333
0	4333
1384	9
5162	3
232	2
0	0
0	0
0	0
0	0
0	0
3	1818
0	2040
0	1625
0	1439
0	1224
0	1442
0	1227
0	917
13232	4
0	0
105	669
13	669
13692	9
765	0
26	167
1	171
0	123
39984	13
1034	1438
3	1438
4065	1
0	2101
0	2189
23	2162
7	2109
2889	0
711	2
101	2005
0	2005
5190	0
110	419
0	419
0	0
15495	2
22	43
2	43
0	43
3217	3
0	0
823	147
5	147
84	495
28	495
31	842
74	842
12964	6
0	0
0	1114
0	1222
3	1014
2	856
4905	2
0	0
0	0
1	33
0	33
1	28
72	0
1059	637
24	328
37	623
0	524
0	323
0	402
0	402
7	260
50	0
0	22
0	25
0	25
0	19
220	0
1789	0
424	2756
9	2756
24	111
15	111
28	117
4	117
297	0
115	0
704	2959
1	2956
2	2535
14066	4
69	531
189	484
1	507
0	517
19	526
0	467
0	472
1	130
0	112
0	95
0	0
0	0
0	0
527	3590
19	3588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1711	6315
6	6315
444	1
40	628
22	628
0	0
16256	2
1181	0
3389	0
7	0
22	308
8	308
271	0
3305	2
1737	1761
2	1756
66	1029
114	310
12	310
12008	4
338	0
922	1966
5	1966
0	0
9	2739
0	2286
0	1596
18	2301
395	0
0	0
2405	449
0	40
0	495
0	500
0	485
5847	3628
26	3627
76	0
36	2286
0	1586
26	865
41	1733
18	1923
84	1912
184	0
296	1299
7	1314
8	1314
211	1917
28	1917
0	13173
2	13171
9	11989
48	0
0	0
76	0
11	0
36526	16
0	2968
0	3187
0	3335
0	2820
8698	2
0	0
1726	1
0	334
0	334
0	6045
0	4533
10	4377
35	4251
0	4531
0	5270
0	5384
0	5207
0	5782
54	5526
0	5538
0	5221
4	5780
6	5589
0	7309
4	6142
3	5886
18	7007
0	0
0	0
321	0
460	34356
132	29891
11	30296
0	0
10	2
2	0
2135	1
954	1
8425	3
0	75
0	56
1	68
1246	0
984	1
0	633
39	633
0	0
0	0
4836	3
1571	0
6571	5
3172	1
6010	5343
0	5342
9	36098
103	28102
0	36098
618	0
426	0
3244	1
172	247
27	162
107	269
8	140
76	0
0	2221
24	2221
129	0
10	2727
5	2030
4	2122
94	2529
306	1
0	0
1074	3954
54	3952
1428	5303
22	5303
8	25
2	25
571	3434
5	3431
4	3428
3	3426
9	3436
0	4476
14	4476
2548	1
246	4985
2	4894
10	4904
2	4890
1	4974
177	0
11033	70340
199	62517
5	60437
857	4488
2	4488
156	0
0	1469
3	1386
21	1077
0	972
377	7043
7	7043
7	4206
3	3073
24	3272
43	3006
67	3374
30637	4
0	6
0	9
0	6
0	9
8920	3
0	0
102	0
6513	1
0	28
5	28
0	28
0	0
0	0
9	4333
3	3666
96	3952
0	0
250	0
201	1409
82	1408
0	56
0	59
0	62
0	53
0	49
99	12568
0	12812
125	13161
6166	5
0	3304
0	3566
0	3102
0	3365
0	2915
0	3290
0	241
137	241
704	0
5052	3896
6	3895
27	1183
7	1229
1	1202
59	1229
2	1191
0	1184
7	1186
0	0
3494	1
1	41
1	41
4092	7935
59	7935
947	0
480	0
11	0
0	0
169119	154293
100	154265
0	0
0	0
66	690
48	690
3	656
2	151
18	151
0	0
0	0
46	9
0	0
0	0
240	0
13	0
5025	2
1	137
1	107
1	117
0	0
103	0
318	1198
7	1198
1044	1
1219	1
4376	1
5941	17842
0	17838
76	355
0	264
1	298
0	297
14	9
11	0
0	0
0	0
0	23
24	23
0	977
0	967
63	748
3	741
0	900
0	615
1	538
4302	0
8343	2
3134	1
0	0
2	0
302	1
254	4583
71	4583
0	0
0	0
0	0
0	0
0	0
1	0
174	0
6574	1
0	0
174	622
43	622
901	0
405	1462
0	1462
0	0
1920	1
31420	9
24	226
2	226
0	0
0	0
0	0
15753	12
29	0
76	239
5	239
188	0
4375	3
0	1769
0	1459
2	1448
0	0
4	2073
198	2254
1	2254
0	208
0	202
0	160
0	201
0	183
1	174
0	154
0	153
0	167
239	871
0	871
190	0
97	8727
98	8613
12	7944
233	539
0	505
0	539
0	0
0	5268
5	5268
0	0
0	0
3073	5
470	0
11006	6
179	0
613	0
1079	1304
28	1304
0	0
15717	8
2	0
3813	1
11	0
0	0
10231	1
541	1789
8	1789
3422	4
317	2463
104	2463
1225	5
2476	0
0	0
0	0
1045	0
182	2143
0	1794
2	1802
1774	3
189	360
174	360
178	0
128	0
0	819
0	684
86	799
0	570
0	440
0	512
0	409
0	314
1	5
0	5
749	0
14	672
28	639
5	604
27	12558
87	13786
1	9896
1648	9107
10	7302
8	9091
31	9109
2	7309
1695	1
62	610
5	610
322	5148
6	5526
0	6019
0	5693
0	5054
0	5378
13	110
0	183
0	189
1	70
0	155
0	108
0	127
17	2488
0	2488
0	12
0	13
0	15
0	14
0	12
0	2
0	2
2508	1
7699	7
291	0
692	12757
18	11538
11	10071
544	1
0	0
0	0
0	0
26	0
0	0
831	2
2401	1
19	128
0	128
600	0
1562	1
121	0
486	0
1216	0
10	1
1641	1
2	713
4	992
0	504
12	736
79	85
0	85
0	0
0	0
5	0
4	0
0	0
319	1383
0	883
0	1345
25	1380
370	2755
0	2870
62	1892
0	2744
183	2413
28	38157
0	24641
1	30369
170	30501
28	22730
98	33069
64	368
4	368
61	230
0	230
1897	1
42	306
0	306
0	22
0	22
0	0
17882	11
497	1578
1	1578
16511	5
33	228
0	228
8	2
1366	0
7	36
0	36
0	0
14627	7
222	428
15	428
11	2618
4	2533
0	2423
5	2510
0	2486
0	0
0	0
1716	0
0	0
1996	0
484	0
0	0
1011	0
197	1
0	0
0	0
0	0
19	5
0	5
0	0
0	0
2	0
1438	4
633	0
1017	5040
487	5039
1336	3569
2	3569
0	0
720	0
2	30
15	30
0	26
18	18
16809	8
1322	0
143	662
75	662
999	3004
3	3004
771	3770
97	3770
0	13
9	13
235	0
523	2786
26	2786
586	0
0	0
0	0
56	4707
338	4707
6367	0
416	0
0	0
2851	0
112	0
4113	1
0	1
0	1
1	0
0	1
632	0
0	0
0	0
0	0
322	0
0	14953
67	14988
323	10355
1987	1943
3	1943
480	0
0	135
2	135
26	0
0	0
0	0
0	0
5089	0
73	281
66	281
626	0
826	2
78	2950
0	3116
6	3041
0	2774
0	2797
1	3020
365	0
27	3610
252	3609
0	3617
3	3250
1212	0
6	1430
520	1431
0	1426
1925	0
0	0
9739	4
1	1179
453	1179
3	0
0	0
1265	2
7	1658
35	1542
16	1589
0	0
0	787
24	624
9	623
4	646
3268	1201
9	1198
516	1112
0	1112
0	1109
0	0
164	1032
27	1032
18	25
1	25
87	0
0	7829
138	7688
0	8284
0	8284
0	8315
0	8315
22	7572
0	7798
0	7798
0	7829
18	165
0	172
2	142
0	159
0	132
3	167
5	183
34	204
7	158
17	163
1	126
5	150
0	136
9	146
10	180
7	149
0	155
4	173
2	127
0	169
0	165
0	188
0	190
0	206
4	226
1	182
0	0
0	0
0	0
2	3
0	3
1	9
0	10
0	9
0	7
3113	6077
50	6077
12	44
0	44
412	8
1	8
6557	3
6035	0
3	60
0	63
3	63
0	0
20386	8
6599	1
639	3473
33	3473
0	9
0	9
2	53
5	58
2	58
0	53
365	1761
75	1761
201	826
1	826
5201	2
45	152
2	152
0	1
0	1
320	13730
0	13734
1	10924
0	0
0	0
25	115
21	115
1556	0
1217	0
6	217
48	217
7	0
1215	2333
0	2333
3253	26584
2	26725
19	26469
36	23871
881	7639
111	7639
0	0
1	0
2243	0
2	847
0	881
13	901
44	0
0	1
1	1
2173	1
0	0
62	192
29	192
9197	7
3	0
43	242
2	168
13	145
1349	1
10	0
0	0
843	6611
74	6611
12	311
9	311
160	0
32	0
0	0
0	0
0	0
81	618
0	618
5584	0
0	0
7	2429
1	2276
0	2313
0	2200
9	484
64	484
6	0
7	0
794	1
3973	2
6	31
0	31
1940	1
3674	1
3376	3
3	1151
7	1235
5	1349
20	1433
52	765
20	765
0	0
0	0
0	0
0	0
23	611
24	611
198	1731
0	1731
3	254
9	225
3	222
0	212
0	1203
0	1171
0	1240
0	1314
0	1314
0	1059
0	1168
0	0
0	28
0	63
0	38
0	29
3	65
0	57
0	67
0	58
0	38
0	1
3	1
0	0
0	745
259	745
1	2
0	0
0	0
142	0
0	5
2	5
0	5
17	0
3	0
371	0
2143	2679
0	2679
0	0
6040	3908
17	3906
21	49
13	49
0	0
11294	6
1872	0
0	0
10	0
2996	2
1	0
0	0
5069	2
913	0
0	0
4	551
117	551
134	0
3	21861
13	20480
402	23031
2314	4
161	1040
22	920
14	879
0	1002
1215	0
1296	14
0	0
1120	2
872	5443
17	5443
47706	18
907	0
271	495
0	495
2325	0
0	0
0	0
89	0
1188	0
459	0
354	2246
20	2246
0	0
122	9273
0	9264
1	9275
0	9217
4213	0
0	0
2019	0
974	0
4738	7
0	0
10	459
0	362
1	370
0	358
0	450
9	379
0	0
714	0
1956	0
1078	0
409	0
2140	0
10	666
15	691
0	660
17	669
0	0
0	4
15	4
96	575
0	575
0	0
3408	3
0	0
0	6224
23	6241
0	6643
42	0
0	0
0	0
0	798
1	681
0	662
0	664
0	484
151	379
2	379
0	0
0	0
0	0
0	0
0	0
0	421
0	419
0	407
0	433
14709	7
9	0
33647	12
0	125
86	125
0	120
0	107
0	140
218	1910
110	1910
0	0
8239	2
0	0
1531	490
3	489
14097	8
78	604
28	604
6	0
1032	1
0	0
1	392
2	264
0	360
174	885
1	885
157	0
6	0
1492	0
0	3223
4	3223
51	1403
0	1403
58	71
4	71
1	0
129	1469
26	1469
1263	1
0	8183
9	8760
0	8760
0	8198
346	9195
1176	9195
981	3
0	0
0	343
0	285
14	288
0	0
0	2413
0	2257
0	2016
16	2011
3	2078
0	1432
67	1905
0	1860
605	0
26	9289
321	11406
0	11528
0	10983
888	0
178	835
96	835
150	3130
708	3130
676	5123
2	5123
45	88
6	88
56	0
1558	0
9627	3
2934	0
28	0
2766	1
1	3943
52	3103
8	3010
42	3283
146	4859
46	4910
95	4559
22	4787
0	4844
0	4696
8	4753
30	4088
70	4583
6207	2
0	511
0	287
24	575
7	512
0	333
5	333
9	12477
0	12477
0	0
1386	5019
60	5018
632	0
7197	3
394	0
262	775
63	775
507	0
19318	14
131	1926
7	1926
0	0
0	576
31	782
16	760
0	0
0	0
0	1555
32	1295
31	1318
77	1285
14	958
336	4
0	0
547	2183
3	2183
274	656
16	656
91289	48
283	1018
20	1018
1984	0
0	0
1	0
0	0
11734	4
0	15
0	17
0	16
0	14
0	0
268	1395
0	1395
117	0
0	5855
40	4973
30	5645
749	2377
19	2377
300	2227
184	2040
1	2042
9	2262
3	2234
1	2224
29	2202
4354	0
2784	1
37811	15
123	836
36	836
436	0
1	10072
0	9826
0	10541
73	8836
0	9305
73	5559
13	5704
716	0
508	5589
10	5589
2	168
0	124
17	138
1	102
0	151
0	0
4213	4
3091	3027
67	3027
0	1163
1	988
25	1011
5	940
4	935
181	0
89	0
2	0
42	0
0	14
0	10
0	14
0	10
0	483
16	483
2	517
0	579
0	527
20	3996
3	3362
41	3378
68	3297
2814	1
19	0
1678	2
253	675
1	675
271	0
0	0
9571	40256
150	34455
17	11039
746	4586
5	4413
38	4587
39	0
21	0
450	903
0	903
54	1538
25	1351
21	1264
0	2565
157	3099
0	2580
91	2490
3674	0
516	7905
4	7905
319	1221
16	1221
47	3269
17	2986
150	2994
7	2570
457	1539
8	1539
0	0
5	0
4640	0
1591	6242
2	6242
1329	0
7180	6335
268	6333
2181	0
939	5636
3	5638
21	5638
47	202
23	202
317	0
1790	2
0	0
6742	3
5211	26
13	25
620	0
68	3048
208	3046
124	3054
1	6955
328	6955
51	410
3	410
685	7096
3	8043
13	4750
47	7269
1	6732
1	332
1	328
1	312
0	308
9	262
10	272
0	112
0	230
7	339
16	420
18	356
1543	1
81	230
0	230
0	0
0	0
60	374
2	374
0	0
666	0
0	0
10434	3
13732	7
25143	7
3407	2
2991	0
0	0
0	0
1	0
221	574
0	574
3419	1
148	11006
284	5352
3	13950
49	12502
90	10042
4976	0
1637	8
462	7
0	9599
1	9599
1574	3363
317	3363
63	0
206	2658
0	2658
11530	2
0	3564
3	3103
32	3306
0	0
119	979
75	979
190	2505
2	2505
7377	3
82	2931
34	2811
13	2498
0	13
0	13
1	13
509	0
368	0
0	0
2	2802
0	2667
0	2778
0	2621
0	2597
0	2644
0	0
0	0
18	6866
7	6733
0	6423
0	6290
44	0
5887	3
1990	0
321	5534
2	5534
1	21
0	21
1	21
3	0
44	3559
287	3559
0	4
0	4
0	1
0	1
1	1
1558	0
1	0
0	1
2005	1
5240	2
29	0
1403	0
0	0
0	0
0	0
723	0
1	236
273	526
5	420
11	524
1	353
18	3059
1	3698
0	3878
1	3350
73	3531
19	3211
1368	0
1261	1
130	0
1800	11994
0	11952
0	11995
164	0
8	0
0	4573
16	4573
0	0
117	0
293	0
912	2103
1	2092
22	2105
1950	0
976	2
180	172
0	172
23	839
69	892
0	759
9	701
10	4572
36	3908
34	3466
7	0
0	0
9300	1
2	0
2305	20291
163	20289
25	0
0	0
1184	1
0	0
319	1226
1	1230
952	5
16123	6
135	0
36	0
17	0
2224	1
1	0
14743	7
249	0
0	0
0	0
2188	14141
1012	10986
157	11355
2	6035
10966	6801
0	6177
2	6230
39	6778
1745	4755
38	4753
35	4759
28	4773
133	76
0	76
0	0
795	0
999	1
496	155
12	154
1	0
0	247
21	269
4	190
0	144
278	1
25	2701
0	2034
2	2385
1	2389
3253	1
3589	2
18	1246
0	1585
52	2013
58	1220
39900	22
52	0
507	6558
5	6557
258	962
1	879
0	836
0	99
0	65
0	76
0	103
0	79
0	74
0	0
99	5412
5	5288
121	5207
1345	1
722	0
4577	2
19	100
0	100
42118	14
0	0
0	0
0	0
4	14
0	15
398	1
240	458
68	471
0	469
5	460
295	1581
0	1581
1120	0
7	0
0	0
3784	93
0	170
2	77
2070	0
2442	0
1202	0
104	0
559	1921
2	1921
2	1823
161	503
0	503
0	0
0	0
22960	10
2870	0
44	42
9	42
0	0
0	0
221	863
5	863
257	967
3	967
19	1414
42	1410
14	1411
0	1405
5	1411
2	1411
28	621
8	621
74	0
0	15916
68	15691
0	16485
0	16325
0	15673
0	16245
83	606
30	443
6	465
246	1855
10	1846
1	1841
143	370
0	370
5988	5
287	0
4	0
436	2217
39	2217
0	0
4763	4
3598	1
4240	1
4408	2
158	0
0	0
361	0
113	0
0	0
1701	0
138	0
539	4290
2	4290
230	0
220	6543
5	6288
0	6411
1	6042
0	4869
1265	0
926	0
37	0
1493	0
4075	1
2	3934
862	3934
66	6896
62	6048
85	5986
5	6022
52	6266
33	4539
4	82
3	115
0	88
1	48
4	96
2	94
231	485
15	485
0	9
0	7
0	6
0	6
0	8
0	7
41	272
6	272
2643	0
1609	0
19	0
0	977
91	1105
0	1105
0	0
0	4457
681	4457
0	0
38	0
1099	0
356	7454
3082	7457
52	3
7	0
125	0
31	0
88	0
3977	1
1	0
1631	2
0	0
1	0
30	992
22	993
0	1059
2	1060
2080	0
0	1364
2	1364
1197	45104
59	26241
2	39314
3	34115
116	1199
11	1199
115	0
832	0
8414	26870
11	26864
12	0
28	0
192	0
1366	0
6790	5
10842	8
5132	31818
22	31820
42	31808
0	0
120	2944
195	3054
161	3054
43	1164
114	1164
3742	1
3	996
31	996
0	264
86	264
2	151
14	151
141	0
3102	0
1	0
0	0
653	484
0	484
171	1073
75	1073
671	0
6	588
159	588
0	368
12940	4
5	562
0	559
0	376
9	322
0	18
0	18
0	22
0	22
1209	0
72	0
48	0
70	5517
226	5517
0	0
195	0
3288	1
324	5951
92	5951
138	2860
1	2860
920	10423
1	10423
3	0
0	0
101	0
0	0
10	3729
907	3730
45	112
2	112
8	826
2	680
1	623
0	467
26	1219
44	950
6	823
994	1
126	2719
248	2977
6	2314
5	2133
0	8
0	4
0	6
3410	0
49	0
41	0
0	925
10	1348
51	1158
0	1158
0	940
5	1149
8039	3
41	0
8895	3
8	0
768	0
2369	0
0	0
278	0
23	0
614	0
0	0
4472	3
530	0
4763	1
0	229
121	201
0	195
0	202
2	99
6	1197
537	1186
0	575
52	408
29	408
2	103
8406	2
2932	1
1280	1
1372	0
604	0
0	0
0	0
2	880
0	807
12	806
1	809
0	766
0	837
0	0
0	19609
464	18759
18	18231
23	15047
212	0
0	8376
28	7135
6	6439
69	7369
0	0
1919	3
1177	10165
187	10165
0	0
0	529
235	529
517	3420
53	3420
5655	3
175	1
1788	0
1691	0
0	0
5827	1
1112	0
856	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1047
0	997
0	853
1	929
0	1011
1211	0
0	1012
6	942
5	854
2	886
13	884
1	883
0	883
0	0
0	0
1	2
1	2
0	2
385	0
95	0
0	5082
4	2595
1	5082
3844	0
1883	7959
8	7959
852	0
1080	0
570	0
0	10323
0	10323
556	0
558	0
4430	0
5092	3
146	1960
3	1960
254	0
0	0
1383	3
1773	2
21735	13
125	463
0	428
0	462
17	555
37	445
0	263
92	0
887	3903
23	3903
0	1583
395	1583
2081	2
15	2852
20	801
5	2319
39	1767
0	2334
16	1452
0	1801
1957	7737
16	7737
5032	1
0	0
376	3
0	0
3352	0
1564	2173
1	2173
1275	0
875	0
0	0
0	0
0	0
0	0
1180	0
288	412
11	412
39	248
33	248
27	773
203	773
2362	1
6	51
12	79
3	57
19	0
0	0
1026	5099
1	5099
403	0
362	0
1	2260
1	2354
34	2354
39	0
317	149
4	65
32	147
0	0
8	0
12585	4
17	863
0	899
3	804
82	756
5	823
0	728
3842	1
0	601
0	710
18	636
0	569
0	632
0	597
0	757
0	502
0	638
2	619
1	699
0	652
13	723
23064	8
278	5053
46	5053
0	4892
63	1
4861	37407
66	35909
278	36939
1591	0
165	0
11	1418
456	1419
1	0
132455	65
1216	1
0	1115
5	843
10	982
4554	0
134	79089
0	79167
2055	79114
16	79092
1265	75426
30	58284
8	3
8076	7599
0	7598
0	5
0	3
5	5
1	2
0	2
13	155
1	155
33	0
20	9
0	9
0	7
0	7
1	1813
25	1403
4	1490
15	1062
411	1945
50	1945
2213	3
1451	1
0	0
0	0
24	5395
0	5320
15	5406
12	5300
11	5393
341	5343
6	5342
0	5381
20	5384
24	5378
0	5463
0	5448
2	5435
0	5445
0	5441
55	0
0	0
1868	718
189	718
0	0
566	2156
7	2156
227	0
1155	3359
105	3359
0	0
16	82
0	82
0	0
79	496
32	493
1	484
19494	18112
25	18110
30311	14
594	2594
101	2594
171	33
0	42
0	42
21	2748
0	2136
0	2720
69	522
3	522
0	0
13961	6
9	57
12	81
0	76
0	3
0	3
0	3
91	0
10435	81367
4	81058
4	81068
4	81366
816	1
409	8269
7	8269
12055	5
0	0
2	4196
17	4447
64	3706
37	4256
38	4252
0	0
41	3419
88	3419
0	0
1767	0
0	0
0	0
7269	5
0	0
0	4653
320	5059
1	4848
1919	2
3	0
6	0
9	220
0	220
145	0
1359	1
0	0
0	516
37	1155
8	920
91	909
1	913
5	932
0	928
0	909
0	909
1	784
1736	3
0	0
147	0
1087	0
218	0
226	2057
43	2057
9	1632
105	0
55	709
36	709
2285	0
1	0
0	0
0	35
2	36
112	0
1588	1
137	0
2111	2
0	0
955	2
410	2746
0	1456
1	2746
73	394
25	394
195	1784
0	1784
780	0
18	0
1391	0
3	0
958	0
3	0
7	4445
153	3499
30	3629
1	24155
0	24155
0	4287
0	3692
0	3397
0	3801
0	2784
1	3993
0	3546
6690	3
8780	3
3602	34391
18	34391
7475	2
2	0
2	0
0	0
0	0
0	0
3	739
1	739
139	842
79	842
0	0
0	2
0	2
9	0
7066	6
20	0
0	5552
308	4886
0	5056
1969	1
54	0
3	0
16	496
5	578
0	568
12021	11
0	866
0	800
0	818
0	751
25	809
0	0
0	233
6	182
0	248
7	228
3	226
1	133
17957	10
0	0
1337	0
8787	5
4412	1
1439	0
0	0
0	0
851	1
0	0
306	0
291	698
51	698
221	2671
21	2671
894	9561
15	9561
0	0
0	0
0	0
2306	0
10008	11
460	16549
18	10863
0	13782
4249	2
15	106
0	93
1	96
269	1508
7	1508
0	0
0	0
46	272
1	276
15	276
80	524
53	524
4981	6
3193	0
22	717
18	803
0	718
0	740
0	728
0	16
11	16
0	16
29	0
18	0
56	0
202	0
1	0
0	2201
0	2097
0	1568
0	1919
10	2111
0	1814
0	0
0	17143
13	16901
1	16897
0	16371
16	16902
3384	3
742	0
0	0
11	0
0	177
0	186
0	186
247	3223
50	3223
16	1232
14	1086
11	1163
10	1174
579	0
105	0
325	2395
9	2395
8	0
41	9639
706	9641
2	9374
2583	1
417	6515
1432	6515
600	561
1	561
454	0
12	320
29	320
0	0
5	0
995	5857
125	5224
93	5173
0	89
0	102
0	131
0	104
1081	2858
1	2858
841	423
0	421
111	53
6	53
0	14
0	14
51	26
10	27
1	27
770	0
473	4525
7	4525
19	126
4	126
26860	7
0	2286
0	2185
65	2136
2	2210
131	2150
17	2287
0	2043
0	1946
952	4714
369	4714
1242	0
2	0
72	281
1	281
113	0
33	878
89	878
0	2649
0	2649
0	0
0	0
174	2249
49	2249
4	2243
126	217
2	217
0	0
0	0
3	0
1175	3
8	841
0	867
18	947
2	879
0	976
0	854
0	512
717	0
108	462
1	454
3	455
0	1492
35	1331
100	1454
956	0
108	2398
7	2398
2204	0
24	220
0	220
1	0
2743	4601
67	4601
0	20
12	32
9	34
1	20
56	2906
1270	2907
179	0
0	4079
9	4177
0	2832
0	4177
1943	2
5362	1
9	691
29	687
71	692
490	1589
54	1589
1003	1717
0	1717
446	0
3668	0
443	0
0	392
2	322
12	319
0	318
249	0
253	2565
72	2565
2	1
476	1545
14	1545
0	420
55	420
38	0
48	0
388	32311
0	32162
0	32088
3	31724
2	32134
0	10422
23	10013
9	10027
255	10084
24	9923
643	9932
0	9304
419	2200
274	2200
1008	1131
10	1131
17904	4
44	0
0	22
2	22
108	1103
74	1126
54	1125
114	0
0	27
0	37
7	46
13	0
0	0
0	0
3	0
2641	1
588	4849
9	4849
0	0
106	0
0	0
130	456
3	456
70	3718
611	3718
353	975
0	975
19	101
3	101
270	866
82	866
2	0
1	0
3105	3
0	0
3289	0
4113	1
0	526
53	693
2	537
331	0
274	3864
49	3864
776	0
46	2468
37	2577
6	2387
50	2394
2378	0
565	0
2	55
0	55
2	0
61	0
0	0
23511	10
2261	1
1128	0
0	49
0	47
0	39
0	0
0	0
0	10
0	10
75	262
30	262
2846	7624
1	7630
0	4277
8	0
29783	16
48	0
235	4739
20	4739
3	0
1629	0
0	0
0	0
0	171
9	205
0	216
0	208
0	232
2	192
2	203
0	240
0	181
763	5451
0	5451
1859	3106
1	3106
59	0
0	0
0	169
2	180
3	175
0	179
0	135
0	173
0	149
3028	5
1405	5
0	14
1	14
0	0
0	22
0	12
1	21
0	810
0	782
0	781
0	809
0	0
56	2338
57	1760
2	1741
10	0
1560	1
140	15887
45	13167
0	15641
3	53
0	69
5	59
0	51
0	51
331	681
0	681
3890	4517
7	4517
31	37
2	37
0	27
3	44
0	37
0	36
1113	872
0	872
456	1
6998	0
8	0
5483	3
19636	9
206	0
616	4226
1111	4226
40	1068
41	916
67	744
0	1673
0	1544
0	1473
1	1290
99	911
140	911
240	335
0	335
2	0
1288	0
85	6618
472	6618
567	0
41	234
34	234
1843	0
213	0
233	170
17	170
1951	3
1340	0
2388	1
11	692
38	693
20	689
6	682
4342	5
154	0
0	0
3	0
5	282
3	301
8	287
0	254
0	247
1	256
0	241
0	231
0	0
0	0
3596	0
0	0
635	674
0	673
7	0
9378	1
0	89
0	89
29	801
831	801
0	46
24	46
79	0
19077	6
6	0
0	0
80	0
48	94
0	123
0	85
0	0
35426	14
292	0
6	822
14	615
0	615
21	590
2120	7084
88768	7117
774	0
2909	0
1609	2
36	18
5	18
2493	0
1694	0
563	1722
10	1722
0	0
15	53
2	53
201	204
19	260
29	218
2	254
1738	0
20	0
59	218
6	218
132	1245
7	1245
8	0
16	5337
0	2970
6	4957
621	0
895	0
2061	8005
37	8005
2631	1
173	1168
7	1116
0	944
0	1106
9	810
0	0
0	0
0	0
0	0
0	0
295	0
1	426
38	426
9	363
0	376
0	376
1651	0
0	1572
8	1427
45	1488
0	1278
1	1415
5	1271
253	0
0	24
0	9
27	24
0	0
438	0
69	313
43	313
0	10
0	10
0	34
4	34
0	0
0	0
0	25
2	25
1	0
44	0
4968	29293
11	29291
9	29223
254	686
0	686
0	0
1	0
1	0
426	6835
3	6828
7	6834
38	2918
22	2823
14	3475
12	2954
3	2453
13	2931
18	2742
0	1
0	1
3	0
2	0
12	0
60	0
325	0
0	151
0	151
159	911
0	911
7003	2
3	11
0	11
0	0
726	0
14	48
0	35
0	31
0	28
345	0
0	1512
427	1517
0	1262
985146	772
190143	472
3	0
0	316
0	132
4	316
0	302
7579	5
557	2147
7	2144
0	38842
3	38842
1167	0
1205	0
1235	3601
240	3601
2801	0
0	99
0	61
0	117
0	117
0	76
0	25
13	25
5	0
703	5180
210	5179
1218	0
5	4
0	4
3258	4
17987	9
53	0
515	0
1211	2
65	2119
584	2119
4960	0
521	0
67	0
30	15199
278	15199
2	12496
12	570
36	570
277	11424
15	11424
4973	1
124	0
4397	2
573	1339
108	1418
0	1209
634	2644
0	2644
1	1
0	1
0	1
10989	7
4566	2
212	2559
23	2563
2	2436
0	2433
1739	4
1060	0
1	0
0	0
0	403
97	403
166	438
4	438
0	26
1	34
2	34
0	21
3598	7679
88	7678
0	0
4	0
1	0
280	2133
7	2133
826	0
60	282
73	282
39	0
450	0
230	0
812	0
4564	3
115	0
0	0
3	0
463	0
290	1094
0	1094
1464	2
387	0
49	20
4	20
866	6951
20	6951
842	25119
7	25119
1	5894
0	5399
516	5924
3	5883
7	26
5	26
75	0
0	0
0	0
2	0
1702	1
0	6383
535	6383
3179	1
0	689
8	686
88	689
2	249
0	248
3	251
7	253
0	254
0	250
94	0
133	1519
5	1519
0	502
0	500
2	526
2	524
1	476
1002	0
1823	0
26	0
17	79
0	79
0	0
292	1640
1	1305
0	1639
2075	0
0	0
11984	10
375	0
0	0
80	0
718	1
59	0
1245	0
87	4684
114	4684
132	787
0	787
0	0
10	0
371	0
132	315
12	290
7	324
23039	9
324	1310
134	1310
1518	9610
2	9281
6	6921
36	9626
6512	2
0	0
319	0
1648	2
0	0
636	2
160	324
4	324
9397	1
4632	5
0	3713
204	3341
2	3345
3	1066
0	496
0	1066
1171	2
1061	0
2	111
9	107
9	111
11	109
0	0
0	0
178	217
31	217
9	112
1	112
4	101
551	0
6478	3
30	0
0	0
145	3165
104	3158
13	3182
3	2716
411	12352
8	12352
5147	0
82	0
33	5005
7	4476
0	4423
1	4433
29	32
13	32
1	32
260	1422
40	1348
7	1398
0	0
9233	2
2767	0
71	0
0	1200
15	723
9	181
2	1018
1920	0
51	24
12	24
4	0
0	12
324	12
0	0
595	0
434	1
4	0
631	0
6503	3
2565	0
1425	0
9864	10
1	1534
1	1534
0	1306
0	1306
846	1147
683	1145
451	7434
0	7543
111	6870
56	7437
0	23
3379	1
588	6243
10	6241
3	6241
23	159
5	159
619	961
14	959
14	964
877	2
0	6167
75	5723
12	6195
1598	2
0	0
106	4962
13	4958
107	4940
0	72
2	72
1168	0
0	0
1	0
306	0
10	34
5	34
0	32
1248	4532
140	4532
41	778
0	443
111	805
1	0
103	0
1	0
413	1
590	3702
705	2846
31	2389
3237	1
693	1920
30	1353
204	1919
0	1353
672	0
8209	4
13	0
16471	3
2363	3
5433	1
15801	5
8112	6
2	0
4	0
154	1261
0	1261
144	0
2331	0
852	2
2266	2
460	6068
0	6074
61	6085
1	5564
1	0
0	0
0	588
0	540
41	477
839	3974
10	3973
68	0
1857	0
53	263
11	263
6336	4
21775	4
4	0
187	652
9	652
1192	0
2120	2
53	77
6	38
0	20
0	39
266	2166
16	2164
0	1757
3	1856
