IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
6,6	0,0	4,4	1,0	225	99
10,6	29,15	5,4	16,8	257	99
15,31	1,8	28,17	8,6	389	99
21,43	118,146	47,23	132,69	191	99
25,19	148,221	46,24	217,69	182	99
48,47	58,49	45,17	51,16	187	99
7,8	19,16	4,0	14,10	186	99
2,2	29,6	1,0	13,10	191	99
8,5	21,8	6,2	7,7	180	99
14,10	13,21	5,11	6,5	395	99
15,8	1,0	5,10	0,0	555	99
2,0	22,12	0,0	11,6	193	99
10,15	5,6	4,7	3,2	214	99
10,14	11,14	4,7	3,6	192	99
21,28	0,1	11,9	0,1	230	99
41,57	85,102	21,8	70,20	165	99
7,2	40,78	1,1	54,35	181	99
77,68	16,21	89,28	8,6	186	99
5,8	97,146	12,5	101,35	202	99
20,31	195,239	29,10	257,93	193	99
12,12	20,56	7,1	25,9	168	99
4,3	32,42	4,4	31,18	196	99
12,28	0,0	23,10	6,1	176	99
59,92	0,0	90,31	2,0	490	99
45,78	1,0	68,26	0,0	419	99
19,35	5,3	27,9	1,4	238	99
61,92	6,9	90,31	0,0	493	99
21,35	0,5	27,9	14,6	241	99
1089,1413	101,143	1365,824	131,55	642	99
141,146	463,500	131,47	619,270	191	99
69,98	1,3	61,45	6,0	168	99
72,106	5,2	67,46	14,0	183	99
31,41	8,12	27,14	9,7	271	99
97,85	1,3	74,42	0,1	555	99
0,1	0,5	0,0	1,0	404	99
4,1	9,4	0,0	7,0	198	99
10,12	72,110	15,3	98,42	171	99
1,5	23,93	3,0	34,10	275	99
1,0	0,0	2,0	4,0	390	99
26,46	6,21	22,10	6,3	410	99
48,52	65,87	62,31	55,44	180	99
3,0	0,0	1,0	2,0	187	99
47,70	2,3	50,18	4,6	267	99
50,86	80,90	27,19	50,18	208	99
8,6	57,86	6,5	34,18	201	99
71,92	6,5	73,52	5,2	431	99
9,12	9,15	12,10	9,7	206	99
21,10	53,37	22,17	103,44	397	99
41,65	1,0	46,21	2,1	205	99
9,2	17,17	0,1	11,5	167	99
2,4	17,21	3,0	15,6	209	99
2,6	0,16	5,4	0,0	238	99
1,4	2,7	2,2	4,2	186	99
5,11	22,35	3,5	11,11	169	99
30,37	252,340	25,19	262,131	363	99
43,20	20,18	62,9	52,11	206	99
72,43	305,299	128,27	359,96	357	99
37,28	20,30	85,19	58,13	205	99
17,27	161,166	31,15	152,42	167	99
30,47	33,49	12,29	58,16	347	99
27,34	3,8	21,7	2,3	190	99
17,16	394,549	12,2	423,208	183	99
37,94	3,1	55,38	1,1	385	99
36,83	0,0	52,37	1,0	357	99
20,36	5,10	37,24	5,0	291	99
10,2	22,33	10,4	24,5	347	99
60,70	0,2	81,24	0,0	280	99
142,168	17,35	136,57	16,3	493	99
4,6	22,17	8,3	1,0	168	99
1,3	0,3	2,0	10,1	186	99
36,41	791,1168	22,34	784,391	277	99
92,125	669,985	67,28	710,340	202	99
7,4	4,7	3,4	3,3	212	99
14,23	36,63	13,11	61,23	187	99
12,17	85,124	17,5	97,42	388	99
22,18	74,82	23,7	62,34	261	99
398,574	212,261	726,365	266,135	1302	99
57,62	294,327	64,27	362,177	192	99
1,8	23,58	24,6	50,34	203	99
2,1	16,14	3,0	16,1	193	99
133,154	36,49	92,64	33,24	182	99
36,67	50,32	65,19	55,30	283	99
7,3	29,44	8,5	36,9	221	99
85,128	0,1	86,34	2,1	189	99
43,40	146,226	42,28	159,59	191	99
56,63	1,0	70,53	0,0	186	99
366,529	38,48	448,226	46,25	207	99
56,103	18,25	60,31	16,8	189	99
58,93	26,42	80,43	19,11	513	99
40,49	19,8	63,35	13,1	410	99
701,1060	21,29	777,391	20,7	232	99
49,69	153,279	82,51	233,122	196	99
97,104	86,134	49,34	115,33	323	99
0,0	14,24	3,0	24,10	377	99
6,2	15,30	2,0	32,12	188	99
9,8	71,60	6,1	36,13	181	99
4,15	34,24	7,7	17,13	195	99
2,2	0,14	2,2	6,2	195	99
4,2	139,246	1,0	96,37	184	99
40,79	0,8	37,26	2,1	191	99
4,4	12,12	2,0	15,6	250	99
45,61	13,22	31,37	6,9	539	99
45,59	34,61	30,37	26,16	536	99
3,3	5,23	0,0	7,2	414	99
197,225	127,187	226,122	187,74	123	99
4,3	4,10	11,4	4,1	272	99
4,15	118,147	6,3	105,50	187	99
84,113	28,37	116,48	34,15	179	99
4,6	40,52	16,8	50,20	176	99
27,54	325,405	50,14	444,144	188	99
125,133	1,3	236,88	3,0	129	99
244,342	46,58	233,125	66,24	159	99
11,11	111,142	2,7	103,52	172	99
5,19	6,21	4,7	5,13	387	99
5,12	4,18	5,1	5,2	185	99
8,21	17,13	6,4	15,11	248	99
0,3	16,15	2,5	21,8	178	99
2,6	16,29	1,2	16,2	225	99
4,2	7,1	1,0	2,1	227	99
77,86	9,13	50,27	3,3	261	99
30,50	58,94	23,16	69,37	688	99
55,49	170,259	29,15	200,94	479	99
35,34	70,101	45,20	68,31	198	99
13,9	1,7	16,11	5,0	182	99
188,177	185,308	143,55	140,49	337	99
49,80	204,291	45,32	152,122	280	99
64,98	490,624	88,53	631,305	183	99
128,198	527,750	192,120	705,378	185	99
13,9	44,71	4,2	38,19	165	99
4,7	30,63	2,0	14,7	186	99
125,153	1,0	59,44	0,0	291	99
204,328	286,484	217,117	299,144	610	99
9,20	7,11	14,4	8,4	214	99
2,0	13,22	1,0	19,5	190	99
3,17	8,21	5,6	12,2	558	99
21,6	2,5	11,11	2,1	288	99
30,26	318,523	263,114	230,87	177	99
10,33	466,570	61,19	803,275	190	99
46,95	338,587	98,43	595,279	210	99
1,4	0,0	3,1	0,1	173	99
119,145	5,12	139,63	5,2	339	99
64,55	75,109	57,21	125,37	298	99
8,18	108,133	3,0	152,59	196	99
4,7	6,15	10,4	16,10	268	99
15,39	149,210	16,8	175,68	234	99
203,279	65,76	172,93	34,14	192	99
5,12	20,33	8,3	28,8	244	99
21,23	63,140	26,18	106,38	181	99
103,196	33,43	83,44	30,14	216	99
141,187	167,235	318,211	208,88	549	99
131,167	15,20	298,193	15,6	529	99
58,83	10,19	129,82	4,1	317	99
8,21	62,70	15,7	60,32	208	99
10,27	74,95	18,8	67,27	284	99
7,15	93,123	20,9	109,33	193	99
9,10	9,29	6,0	41,4	192	99
4,0	4,1	0,7	4,0	237	99
9,9	52,55	0,0	19,12	186	99
51,97	122,163	55,58	145,104	307	99
14,10	65,77	15,5	47,24	235	99
43,59	37,54	31,10	28,15	225	99
0,4	13,17	2,0	34,16	185	99
488,661	314,508	583,314	127,60	211	99
21,29	46,54	23,21	66,29	212	99
87,112	1188,1739	52,32	1350,455	447	99
1,1	1,2	0,0	0,1	281	99
11,10	8,18	30,13	24,5	195	99
23,18	1,0	13,4	0,0	200	99
3,12	63,105	1,4	67,46	252	99
107,146	3,10	100,55	2,4	491	99
29,59	59,104	37,32	86,27	426	99
9,27	62,77	28,18	62,44	165	99
16,37	106,162	34,24	151,60	189	99
8,16	0,0	8,9	0,3	238	99
8,28	2,1	10,10	1,0	187	99
11,28	84,127	12,0	63,29	438	99
12,9	34,37	10,2	19,15	172	99
56,70	1,0	42,35	1,2	317	99
2,6	23,32	9,2	22,27	184	99
21,27	35,45	72,25	32,21	174	99
148,223	5,7	183,116	4,4	242	99
0,1	2,11	0,0	6,4	173	99
0,2	3,5	3,1	0,0	196	99
22,17	133,110	31,12	151,69	172	99
9,24	1,11	15,5	2,1	181	99
10,24	0,0	15,5	1,1	187	99
119,225	8,18	133,73	14,9	192	99
47,43	170,151	16,12	102,30	315	99
185,213	29,25	214,142	17,5	1288	99
6,8	2,2	12,10	3,2	375	99
4,12	1,2	1,1	0,0	270	99
14,27	2,12	7,3	3,4	313	99
14,12	25,30	6,1	25,7	473	99
495,826	48,109	1042,418	108,47	752	99
425,671	86,150	921,360	75,31	731	99
13,27	61,99	16,15	46,33	320	99
3,5	10,17	3,2	7,9	190	99
49,45	0,7	35,28	6,5	201	99
7,23	13,16	8,12	15,7	330	99
0,3	0,5	1,3	2,4	222	99
188,243	24,49	237,152	40,15	221	99
100,108	47,60	129,89	41,50	185	99
38,40	327,446	49,44	310,162	168	99
8,9	288,455	11,4	287,182	183	99
424,541	22,28	321,286	10,5	177	99
8,6	6,6	7,2	8,4	224	99
32,30	78,102	35,18	129,77	197	99
25,38	115,136	43,30	181,73	182	99
10,12	94,106	13,7	81,43	189	99
5061,6796	63,118	5282,2133	65,35	327	99
355,445	18,22	335,160	7,1	162	99
352,445	52,73	332,156	42,20	138	99
46,25	132,188	17,10	133,53	433	99
6,3	147,187	4,0	160,73	187	99
32,32	88,93	45,20	86,38	313	99
11,6	27,29	5,5	18,13	251	99
33,64	3,13	33,28	12,3	203	99
2,5	59,92	1,0	78,20	212	99
6,11	78,122	10,2	84,28	171	99
148,264	7,10	198,88	6,0	193	99
25,42	135,168	34,13	163,54	172	99
14,20	11,32	24,20	15,1	177	99
2,8	176,220	10,17	186,83	171	99
8,3	11,19	6,3	20,9	176	99
23,9	9,9	9,9	0,0	199	99
5,4	13,20	7,3	10,7	441	99
436,625	6,3	333,211	9,7	430	99
11,5	14,24	2,0	13,5	244	99
16,24	54,75	7,5	31,22	183	99
11,39	76,100	11,8	41,31	264	99
3,7	56,109	3,0	51,25	194	99
64,58	278,323	69,21	385,181	202	99
3,0	1,0	0,0	4,0	664	99
166,237	0,0	360,122	0,1	633	99
0,4	5,15	27,2	3,2	294	99
11,12	67,113	13,6	110,48	202	99
22,15	12,13	18,17	14,10	466	99
143,244	9,3	181,116	10,6	197	99
9,15	545,608	8,6	515,183	196	99
196,218	163,190	211,100	214,103	193	99
6,10	28,31	2,4	24,15	248	99
0,0	2,5	1,0	3,2	178	99
19,21	11,9	12,14	9,6	396	99
14,18	2,2	14,11	1,2	173	99
3410,3671	14,12	4770,1557	17,5	150	99
0,0	6,3	1,0	12,1	175	99
30,21	1,1	19,18	2,2	214	99
60,47	139,194	46,32	211,97	401	99
38,34	3,3	30,19	1,2	286	99
32,7	97,83	13,4	143,31	260	99
20,19	54,48	25,11	77,24	295	99
13,26	52,49	5,5	80,31	213	99
150,222	36,53	203,114	69,27	168	99
449,641	2,0	552,341	2,1	453	99
331,456	9,2	391,243	25,5	312	99
117,168	96,147	73,45	83,40	306	99
100,150	44,42	63,34	51,23	190	99
15,18	29,28	8,3	28,14	360	99
179,287	145,189	289,128	338,144	192	99
48,59	210,258	53,21	261,94	198	99
106,142	17,11	183,81	7,0	184	99
44,69	31,43	121,77	8,2	202	99
12,7	4,4	5,5	0,0	206	99
7,3	43,41	3,2	31,20	195	99
11,8	22,29	8,3	41,15	252	99
5,7	25,17	4,5	25,11	198	99
20,31	212,259	103,41	213,79	209	99
10,8	11,10	9,7	17,8	203	99
45,98	126,222	114,73	128,75	259	99
6,8	23,21	4,2	23,10	185	99
3,1	9,24	7,4	24,5	250	99
11,17	89,120	15,12	100,32	217	99
12,10	3,0	9,7	6,3	489	99
14,5	24,37	10,0	22,3	180	99
26,46	51,28	8,19	30,13	215	99
197,196	1369,1476	242,88	1616,447	177	99
32,40	141,226	35,8	150,58	235	99
26,30	0,2	35,11	0,0	349	99
6,9	144,223	10,3	167,60	207	99
29,39	125,210	22,8	133,75	179	99
18,21	295,313	71,14	343,130	188	99
21,7	116,134	20,2	104,66	188	99
18,13	393,336	48,27	269,97	423	99
49,38	239,305	27,14	188,80	200	99
42,61	28,45	55,16	38,16	335	99
3,12	16,19	6,7	7,2	190	99
823,913	186,263	1013,484	344,154	328	99
806,898	178,273	1002,466	315,132	309	99
22,21	2,18	15,11	8,0	178	99
32,24	1,1	13,10	0,0	179	99
33,44	15,25	35,21	15,6	191	99
15,14	56,67	4,5	61,25	261	99
108,110	9,10	14,9	1,0	177	99
178,210	1106,1495	137,73	1383,647	360	99
24,31	1,0	17,13	1,0	180	99
25,32	3,0	20,13	0,0	192	99
6,3	13,30	0,1	5,4	206	99
41,62	162,226	45,10	192,84	173	99
189,279	10,18	232,102	11,4	301	99
453,589	27,30	496,206	31,20	269	99
9,1	3,2	1,3	7,3	316	99
7,22	84,126	18,16	145,51	172	99
9,34	112,175	32,13	181,82	188	99
19,52	128,166	26,17	194,78	176	99
24,71	82,133	52,23	131,48	180	99
21,31	179,215	19,16	333,126	180	99
868,1096	48,54	784,405	30,38	309	99
587,743	42,92	576,288	48,35	204	99
97,122	1329,1732	150,60	1716,728	171	99
164,272	62,93	256,124	51,35	205	99
97,172	742,1109	151,64	858,382	190	99
3,5	50,61	10,2	66,23	228	99
138,156	21,25	133,78	23,4	1744	99
100,107	259,232	173,119	174,123	176	99
67,118	111,199	57,42	128,54	247	99
8,5	24,33	2,5	29,17	281	99
1,0	0,0	0,0	1,0	183	99
13,12	34,45	10,8	19,8	174	99
75,68	113,120	49,35	177,89	484	99
0,1	0,0	0,0	1,1	197	99
24,36	77,74	42,34	73,35	492	99
0,0	0,1	6,2	6,2	205	99
3,0	14,14	0,1	12,4	247	99
3,8	2,2	1,0	4,3	254	99
3,8	0,3	1,0	1,1	209	99
3,10	0,2	2,0	2,1	262	99
4,4	22,22	7,3	22,8	181	99
19,18	1,2	25,10	3,0	175	99
27,26	108,141	18,3	75,68	200	99
230,276	146,209	189,120	84,45	487	99
24,44	0,1	20,5	2,0	592	99
4,9	0,1	4,0	1,3	247	99
6,8	50,35	5,6	57,30	163	99
84,116	645,1088	35,16	600,337	197	99
16,14	5,0	9,6	9,1	307	99
48,55	150,156	64,22	139,55	271	99
22,51	4,3	57,27	1,0	478	99
42,57	0,3	60,29	1,0	251	99
15,31	9,22	37,21	13,7	176	99
71,115	201,303	73,41	192,98	257	99
6,2	16,22	6,0	27,16	186	99
2,5	10,24	8,3	29,10	213	99
12,6	2,8	7,2	6,3	180	99
62,62	36,36	41,31	44,19	221	99
2,5	72,78	13,6	77,20	184	99
5,9	165,242	17,10	146,64	186	99
5,3	24,31	4,1	23,20	181	99
41,36	1,2	18,21	0,1	339	99
3,1	17,12	3,3	0,5	197	99
53,92	236,362	68,34	454,201	168	99
15,11	52,54	7,1	47,17	210	99
12,9	4,4	5,3	6,4	192	99
30,36	30,39	24,4	38,11	306	99
17,33	82,62	31,8	39,30	336	99
43,90	3,5	31,34	1,8	333	99
14,15	34,33	5,6	25,22	188	99
111,207	2,1	105,91	2,1	612	99
10,12	5,14	5,4	15,6	186	99
16,16	0,4	9,11	0,0	214	99
5,8	37,36	8,4	20,9	187	99
7,8	7,3	1,5	4,3	196	99
10,12	13,9	2,11	2,3	239	99
56,77	104,143	118,76	72,29	228	99
54,81	55,76	38,19	45,17	191	99
9,18	55,95	14,9	45,23	174	99
2,5	25,39	4,1	19,10	177	99
8,1	766,938	3,4	864,358	345	99
13,3	43,62	3,3	56,21	172	99
7,10	28,17	11,2	28,13	184	99
0,0	3,3	0,3	1,0	166	99
20,26	597,702	167,96	274,125	307	99
24,41	576,628	60,30	364,184	267	99
9,20	2,4	14,8	0,2	342	99
8,20	0,3	14,8	0,0	334	99
4,12	2,0	7,4	3,0	230	99
977,999	18,17	1645,680	30,8	294	99
21,32	157,233	45,12	307,188	170	99
0,0	1,6	1,1	1,0	188	99
1,2	4,5	3,3	6,5	187	99
8,9	6,12	5,1	3,0	232	99
1,2	6,6	0,2	3,0	192	99
4,0	0,2	0,0	2,0	529	99
637,916	3,1	954,372	6,0	665	99
633,916	0,0	950,371	1,0	492	99
179,226	4,2	143,67	6,0	196	99
0,4	7,15	0,0	1,4	165	99
1,0	13,22	4,0	11,12	173	99
48,65	608,550	30,10	434,103	318	99
63,89	162,171	75,35	131,77	218	99
12,15	80,120	5,3	77,48	303	99
11,11	25,48	7,4	40,14	231	99
2,4	33,58	3,1	43,11	168	99
15,8	8,5	7,6	1,2	183	99
8,14	126,215	9,12	158,49	202	99
4,11	98,101	4,2	61,37	219	99
3,11	49,111	3,9	80,36	222	99
14,13	67,105	6,6	64,36	232	99
92,88	65,75	70,56	30,35	639	99
5,4	29,24	3,2	15,13	174	99
2,2	1,0	6,0	5,1	228	99
0,1	6,0	2,0	5,2	174	99
15,27	66,37	17,10	89,28	207	99
10,46	23,41	12,0	33,23	474	99
446,549	30,66	479,169	59,19	207	99
126,168	2,0	142,78	1,0	262	99
10,7	104,109	11,1	110,42	218	99
47,36	144,158	44,29	169,77	238	99
77,129	119,162	77,60	156,69	435	99
33,38	82,78	45,12	52,25	178	99
80,76	64,72	598,396	57,26	375	99
29,35	184,262	14,14	227,101	170	99
3,6	43,54	1,2	68,17	180	99
135,122	22,21	144,53	32,10	183	99
149,150	97,94	178,66	138,55	213	99
186,219	149,211	196,103	217,93	476	99
30,65	183,286	27,24	168,107	382	99
95,131	123,117	66,21	123,58	274	99
215,240	0,1	161,47	0,0	528	99
120,107	128,169	94,24	142,51	254	99
33,45	1,6	40,14	1,5	243	99
7,7	21,32	5,5	20,14	198	99
36,32	0,3	39,6	1,0	174	99
197,216	8,11	260,130	19,12	173	99
231,241	72,70	227,136	93,35	268	99
2,12	37,110	11,1	81,50	181	99
60,36	45,47	51,31	62,21	535	99
155,199	7,5	161,81	6,4	230	99
57,46	311,341	54,41	229,101	193	99
400,458	376,440	312,165	475,162	242	99
189,196	563,570	209,95	688,185	237	99
1,12	21,22	1,1	20,14	185	99
30,64	90,156	37,12	114,40	173	99
10,11	9,2	10,7	1,0	239	99
39,20	182,152	14,13	188,53	518	99
11,16	123,124	4,4	73,35	174	99
63,86	31,30	22,18	43,11	951	99
53,73	23,49	11,16	27,16	895	99
3,5	97,111	2,1	71,49	176	99
28,35	382,597	18,17	531,239	190	99
2,10	5,5	3,9	4,4	207	99
5,5	61,66	0,5	55,35	257	99
22,17	32,38	6,8	48,14	434	99
28,23	7,19	9,9	17,6	449	99
30,45	60,57	36,29	63,16	455	99
159,138	0,1	147,56	1,0	247	99
33,32	81,94	47,26	55,24	277	99
8,5	1,10	3,1	0,0	211	99
7,9	34,41	4,1	11,5	228	99
178,284	0,4	275,126	8,0	624	99
156,226	17,50	245,114	8,11	587	99
147,209	2,2	228,108	1,4	566	99
54,94	0,2	27,24	3,1	276	99
54,88	3,5	27,23	4,7	271	99
29,52	0,2	28,7	1,2	199	99
19,17	74,81	11,12	62,39	188	99
33,36	63,69	33,20	106,40	185	99
14,14	38,75	1,2	34,11	182	99
21,21	250,390	23,10	295,102	168	99
0,2	3,2	2,1	9,2	176	99
0,7	25,33	3,2	25,6	214	99
45,80	3,13	33,7	6,0	258	99
87,86	0,0	75,27	3,0	175	99
54,80	506,574	56,21	588,173	316	99
21,11	2,0	29,17	1,0	823	99
23,12	56,62	32,19	33,21	988	99
55,116	2,8	63,46	0,0	207	99
4,2	34,44	8,3	36,8	170	99
2,1	4,2	3,4	6,0	195	99
9,16	4,5	17,6	13,0	173	99
8,32	97,137	22,13	56,29	189	99
62,60	55,65	60,42	63,27	364	99
402,668	0,0	459,212	3,3	183	99
17,15	23,35	14,6	12,8	1597	99
3,11	93,111	1,1	83,41	186	99
7,25	53,71	9,4	46,14	176	99
32,16	2,12	11,11	8,3	209	99
42,52	266,380	41,23	217,102	192	99
24,21	42,61	20,7	69,12	526	99
21,18	77,87	21,7	87,31	191	99
69,76	2,14	79,40	3,3	234	99
86,70	0,1	40,33	1,0	278	99
327,597	8,13	179,101	5,3	206	99
151,330	62,125	100,60	43,27	203	99
8,11	39,27	2,0	39,10	183	99
17,21	76,115	39,18	97,37	186	99
9,4	18,29	6,7	22,6	269	99
75,124	20,34	86,44	16,12	186	99
7,5	47,104	9,1	74,20	182	99
107,150	34,39	135,80	22,12	563	99
17,25	132,117	36,14	154,105	200	99
8,2	21,55	2,2	31,14	197	99
13,9	417,458	18,4	413,155	177	99
117,111	178,176	82,60	300,132	169	99
218,232	1,0	207,135	0,0	370	99
29,50	243,277	32,24	241,154	176	99
100,164	129,211	138,91	188,94	189	99
134,175	2,1	183,191	0,3	504	99
126,170	11,22	180,188	10,2	492	99
3,11	194,290	11,9	269,121	200	99
3,10	166,184	8,4	177,86	186	99
202,254	600,1079	461,162	852,353	226	99
400,479	130,186	320,187	135,114	181	99
19,29	210,309	31,8	195,134	191	99
11,10	12,17	8,4	21,5	189	99
5,9	153,131	5,0	74,47	221	99
130,170	3,1	180,98	4,0	227	99
10,18	44,73	19,4	66,34	391	99
0,0	1,0	2,4	0,0	178	99
65,62	5,12	31,30	4,1	194	99
51,42	33,50	24,21	29,21	176	99
30,33	139,171	27,18	133,43	179	99
16,25	5,4	13,9	4,0	845	99
65,53	183,234	142,71	391,162	354	99
36,38	3,0	96,46	0,0	255	99
14,17	14,35	17,10	27,12	569	99
376,489	48,64	480,224	99,33	189	99
25,29	11,5	23,19	11,7	169	99
55,51	73,150	55,30	72,37	659	99
101,220	87,98	161,85	75,45	544	99
16,13	59,82	9,7	60,34	256	99
700,870	10,17	807,420	16,13	261	99
10,14	35,74	11,5	64,31	185	99
193,318	281,433	150,80	344,184	400	99
30,36	1,3	29,8	5,2	211	99
16,34	63,82	82,25	46,29	199	99
0,18	88,92	11,2	89,42	226	99
27,52	326,619	54,25	675,318	205	99
11,22	173,154	7,4	250,116	546	99
5,4	22,29	3,5	11,11	198	99
5,3	4,6	3,2	2,0	168	99
61,103	183,257	60,34	106,73	273	99
110,183	1,0	105,53	1,0	297	99
91,122	16,50	77,23	14,6	192	99
56,70	8,13	51,19	7,1	166	99
4,10	1,7	8,1	0,0	231	99
120,157	1150,2019	106,78	1221,636	182	99
0,0	1,3	3,1	0,0	176	99
3,6	3,21	5,1	4,2	215	99
59,60	152,175	72,45	172,63	171	99
3,0	6,6	6,1	9,2	341	99
67,71	7,18	39,25	8,14	210	99
151,189	6,13	117,85	2,0	413	99
18,21	38,53	49,25	25,16	222	99
19,23	33,34	49,27	29,13	228	99
25,46	10,16	38,11	13,11	195	99
150,231	605,886	216,99	882,355	239	99
53,73	0,7	44,14	1,1	187	99
17,24	17,13	16,3	11,3	219	99
14,5	0,0	9,8	1,0	238	99
3,6	48,54	1,0	25,18	187	99
7,14	50,59	34,13	46,24	290	99
5,29	3,1	6,6	0,0	178	99
9,26	0,5	7,7	3,0	242	99
5,17	1070,1478	14,4	890,414	390	99
20,23	32,32	21,14	27,20	351	99
33,37	21,25	35,19	24,9	373	99
3,7	26,37	13,10	10,4	205	99
2,4	1,5	9,9	0,3	165	99
4,4	69,68	1,2	40,13	192	99
0,1	5,3	1,2	0,1	215	99
11,30	0,3	10,9	0,0	1302	99
4,7	5,4	4,2	2,0	186	99
6,12	8,10	10,14	6,6	171	99
0,7	4,8	8,8	4,1	205	99
39,52	245,451	15,15	282,190	193	99
48,80	348,422	45,27	357,187	264	99
48,70	360,529	27,18	315,170	182	99
71,82	418,593	91,61	421,172	167	99
16,14	179,281	38,23	174,100	189	99
0,0	20,23	1,0	14,9	189	99
8,6	17,9	1,2	16,12	171	99
3,4	7,17	2,4	16,1	185	99
5,2	12,17	1,0	7,4	176	99
2,3	53,59	3,3	59,42	181	99
3,5	32,28	12,3	23,24	198	99
6,3	17,13	2,1	4,4	303	99
11,4	0,2	2,4	2,0	183	99
77,105	145,184	48,31	254,85	236	99
11,11	0,6	13,12	0,0	249	99
11,15	74,71	14,13	107,32	273	99
40,41	44,67	16,26	43,26	667	99
4,9	12,15	9,1	16,9	176	99
7,1	16,26	2,1	10,10	198	99
8,4	51,45	0,0	54,27	177	99
1,2	49,53	3,2	64,27	186	99
7,5	3,15	4,2	5,6	190	99
18,17	49,81	3,8	41,28	212	99
59,93	10,1	66,41	8,1	449	99
148,208	429,633	143,88	608,228	863	99
35,55	6,4	39,23	6,0	216	99
32,51	3,4	35,22	8,3	198	99
31,25	113,184	30,15	102,53	167	99
27,42	0,0	36,18	0,3	172	99
5,10	0,1	6,6	5,0	216	99
52,54	55,58	32,14	79,35	276	99
52,54	8,8	32,14	2,1	272	99
8,23	161,198	21,22	258,137	314	99
13,14	65,50	30,7	64,39	541	99
135,207	56,51	116,65	63,51	203	99
3,0	5,0	2,0	17,9	209	99
8,8	117,157	6,0	88,50	186	99
47,55	231,378	60,56	326,139	191	99
31,37	139,222	17,13	120,79	171	99
1,1	2,0	4,4	1,0	246	99
7,3	5,6	13,7	3,4	584	99
7,2	0,0	10,3	2,1	387	99
28,26	77,109	19,13	54,29	208	99
25,16	9,10	27,28	11,2	582	99
25,18	42,85	29,32	50,12	607	99
76,74	56,98	53,48	66,42	264	99
23,34	290,367	22,8	317,155	177	99
103,132	208,287	94,50	132,48	308	99
129,136	0,2	100,65	0,1	222	99
8,11	6,8	1,2	6,2	715	99
274,358	1,14	217,90	1,2	275	99
251,331	51,69	197,82	47,24	259	99
209,302	126,155	194,139	109,47	389	99
0,5	14,7	2,2	12,15	176	99
0,5	25,40	2,2	107,35	184	99
1,2	17,2	0,0	14,0	185	99
1,6	32,54	0,0	36,7	176	99
26,44	0,1	27,28	1,2	261	99
44,45	1,1	33,28	0,2	279	99
2,0	18,8	3,0	19,4	167	99
1,3	14,16	0,0	10,2	186	99
0,1	12,28	0,0	24,6	182	99
5,4	76,72	2,7	59,23	183	99
0,1	0,3	1,0	5,2	197	99
36,56	139,196	43,27	199,103	384	99
36,56	37,57	42,28	11,13	312	99
1,1	7,11	0,2	0,3	236	99
3,5	87,105	19,2	116,50	192	99
310,389	16,35	389,277	43,16	195	99
32,39	3,0	34,21	2,2	226	99
2,2	49,57	2,0	37,14	185	99
10,11	1,8	2,1	2,0	446	99
514,653	0,2	458,183	0,0	726	99
58,96	217,328	47,22	222,105	551	99
9,16	47,46	7,1	36,10	184	99
16,12	181,215	10,5	188,84	192	99
87,95	24,23	337,208	21,4	186	99
75,86	244,347	323,194	226,104	181	99
146,219	6,20	146,108	7,2	216	99
12,23	179,220	15,18	377,184	180	99
9,32	10,12	8,5	10,6	489	99
81,133	2,1	84,33	1,0	185	99
15,33	118,194	7,9	147,53	174	99
11,14	1,1	6,5	2,1	186	99
16,18	134,153	15,8	165,60	179	99
9,13	1,0	10,7	0,2	174	99
17,19	0,0	18,9	2,0	184	99
76,52	61,107	122,72	92,48	187	99
63,61	60,64	43,16	58,41	172	99
2,6	0,3	8,4	0,0	190	99
2,10	0,2	8,4	0,0	244	99
3,13	1,5	10,4	2,2	300	99
6,4	3,2	0,0	3,0	359	99
33,52	23,22	33,38	19,7	473	99
37,38	12,20	56,31	26,17	169	99
47,57	26,29	54,31	26,8	455	99
79,107	13,13	96,55	10,6	547	99
31,47	126,170	12,15	133,52	284	99
11,20	239,341	3,5	244,114	190	99
2,4	8,3	9,3	5,1	173	99
3,13	4,8	1,3	1,0	383	99
2,13	4,2	1,2	1,1	365	99
1,0	2,2	2,0	0,0	177	99
52,72	523,684	56,21	436,184	194	99
59,58	444,615	29,29	323,142	182	99
38,60	392,438	49,16	252,138	184	99
3,9	16,15	2,1	0,1	335	99
14,10	56,42	14,6	40,25	163	99
14,23	19,17	12,2	44,15	454	99
16,25	76,75	15,2	94,32	462	99
30,27	6,10	25,13	12,2	188	99
55,74	90,83	49,27	131,47	366	99
30,54	2,9	28,15	3,5	208	99
53,52	52,102	17,15	68,21	334	99
112,102	336,380	116,44	450,171	565	99
0,5	9,9	0,1	14,5	231	99
11,3	5,12	0,2	12,8	188	99
42,64	18,33	47,46	18,5	317	99
16,6	37,17	11,0	42,7	318	99
7,8	7,15	15,14	12,3	164	99
6,3	21,7	3,2	12,7	177	99
8,3	11,16	3,2	9,8	180	99
5,7	1,1	2,0	0,2	330	99
6,0	4,0	0,0	1,2	309	99
33,36	190,209	22,10	147,103	257	99
37,69	24,32	28,22	17,7	204	99
0,1	2,5	1,1	3,2	183	99
10,28	55,73	12,5	57,34	186	99
5,16	33,47	24,16	38,15	226	99
62,87	617,863	140,75	503,272	185	99
