ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
3672	124,190	10,8	154,156	9,3	298	149	1
3673	5,12	11,10	24,36	4,12	298	149	0.0107991521901
3674	106,200	805,1066	106,176	1097,1441	287	149	1
3675	4287,5592	0,0	5514,7731	1,1	224	149	1
3676	18941,27959	0,1	26161,30327	0,0	269	149	1
3677	144,245	0,0	174,237	1,0	191	149	1
3678	2,16	0,1	8,10	2,1	218	149	1
3679	16,23	0,1	15,19	2,1	215	149	1
3680	1,7	0,1	3,1	2,1	199	149	0.0232462605254
3681	345,514	0,0	314,385	0,1	221	149	1
3682	87,161	0,2	172,202	3,0	197	149	1
3683	30,36	0,2	52,66	3,0	298	149	1
3684	6,3	793,1010	13,19	1061,1050	298	149	1
3685	48,84	11,17	100,66	2,1	164	149	0.0209141751861
3686	164,215	11,17	213,170	2,1	298	149	0.514690768418
3687	235,335	11,17	258,231	2,1	298	149	1
3688	60,96	0,4	99,56	0,0	231	149	1
3689	518,719	0,0	519,600	0,2	165	149	1
3690	538,826	1,5	634,794	5,0	206	149	1
3691	101,153	0,0	123,97	2,0	228	149	1
3694	470,716	1,0	504,711	0,0	209	149	1
3695	59,82	1,0	81,98	0,0	231	149	1
3696	0,2	1,0	8,3	0,0	199	149	1
3697	544,711	2,2	541,610	0,1	276	149	1
3698	249,370	4,5	350,338	3,0	216	149	1
3699	171,255	0,0	209,218	3,0	183	149	1
3700	984,1415	0,1	927,1225	0,0	206	149	1
3702	1,0	78,91	4,0	67,89	298	149	1
3703	515,852	1,3	613,661	2,0	298	149	1
3704	56,94	0,1	117,124	2,0	217	149	1
3705	373,478	0,2	488,438	0,1	226	149	1
3706	3517,4166	0,0	2516,2699	0,2	222	149	1
3707	78,118	0,0	78,117	0,1	298	149	1
3708	155,267	0,3	152,196	1,2	223	149	1
3709	517,776	0,0	756,800	0,1	232	149	1
3710	707,879	0,0	1142,1004	0,1	227	149	1
3712	149,199	17,14	152,169	10,10	298	149	1
3713	4,4	2,5	2,11	5,15	222	149	0.850889389815
3714	130,189	0,0	195,275	0,1	289	149	1
3715	141,286	0,0	226,268	0,2	248	149	1
3716	650,824	204,370	545,779	293,442	221	149	1
3717	59,74	5,15	61,71	3,4	203	149	1
3718	35,56	5,15	31,52	3,4	224	149	0.53852851304
3719	355,663	1,1	472,518	1,2	242	149	1
3720	784,1330	0,1	1024,1107	4,0	298	149	1
3721	104,82	0,0	144,67	2,0	298	149	1
3722	319,379	0,1	387,413	0,2	252	149	1
3723	330,402	0,0	353,395	2,0	298	149	1
3724	164,198	0,0	205,193	1,0	185	149	1
3725	158,270	3,2	97,120	1,3	245	149	1
3726	8,4	3,8	15,16	3,1	215	149	0.0269507631155
3727	5,8	2,9	13,15	0,0	215	149	9.52077564238e-05
3728	1578,2218	0,0	1811,2043	0,2	220	149	1
3729	917,1112	0,0	1146,1110	0,3	214	149	1
3730	281,336	4,0	335,414	0,0	252	149	1
3731	41,81	0,2	63,70	1,2	298	149	1
3732	287,424	0,2	414,365	0,0	217	149	1
3733	290,445	1,2	431,353	3,0	298	149	1
3734	12,14	0,2	20,12	0,0	298	149	1
3735	11,15	0,2	22,12	0,0	298	149	1
3736	1,5	0,2	2,1	0,0	298	149	1
3737	1,5	0,0	10,3	0,4	194	149	0.724008216156
3738	39,28	64,97	26,31	120,133	298	149	1
3739	103,132	1,0	165,129	0,0	298	149	1
3740	229,336	0,0	351,422	1,1	203	149	1
3741	110,151	0,1	147,161	0,3	209	149	1
3742	18,33	3,5	17,31	0,2	209	149	0.400675732271
3743	1887,2374	3,5	1748,3094	0,2	298	149	1
3744	2008,2534	2,1	1951,3303	0,0	298	149	1
3745	1862,2330	3,5	1714,3055	0,2	298	149	1
3746	436,618	0,0	643,618	0,3	278	149	1
3747	33,43	0,0	41,30	1,1	231	149	1
3748	16,14	0,0	16,19	0,3	258	149	1
3749	332,508	0,0	361,360	2,0	233	149	1
3750	507,930	0,1	656,700	0,0	239	149	1
3751	357,664	0,0	484,462	0,1	215	149	1
3752	669,935	1,0	594,623	0,0	214	149	1
3753	9,4	317,554	6,1	341,441	237	149	1
3754	381,604	2,2	424,599	2,11	244	149	1
3755	341,523	0,0	322,358	1,0	210	149	1
3756	16,21	1,2	20,15	3,0	220	149	1
3757	63,174	1,1	173,148	1,0	269	149	1
3758	29,86	0,0	115,115	0,2	269	149	1
3759	267,318	0,0	402,303	0,1	200	149	1
3760	165,222	2,4	316,326	7,3	246	149	1
3761	20,42	1,0	22,26	0,0	298	149	1
3762	21,29	3,4	22,16	8,1	298	149	1
3764	3,8	0,0	6,16	1,0	190	149	1
3765	257,386	0,0	321,352	0,3	284	149	1
3768	64,89	1,0	96,98	0,0	236	149	1
3770	2316,3703	0,0	3014,3720	1,0	284	149	1
3771	2345,3362	0,0	2759,3327	2,0	257	149	1
3772	1087,1393	11,16	1820,1733	20,6	229	149	1
3773	205,266	13,14	315,202	7,11	214	149	1
3774	42,44	0,0	37,44	1,0	174	149	1
3775	249,299	0,0	263,292	1,0	195	149	1
3776	170,238	5,20	262,306	3,11	276	149	1
3777	0,4	0,2	7,2	0,1	223	149	1
3778	18,45	0,2	34,30	0,1	298	149	1
3779	141,195	4,3	140,158	0,2	294	149	1
3780	376,507	0,5	554,605	0,0	212	149	1
3782	63,84	47,85	37,44	96,87	210	149	0.01902146673
3783	30,52	47,85	27,24	96,87	254	149	0.458003826983
3784	1314,1911	0,1	1455,1762	0,0	206	149	1
3785	117,159	5,0	132,188	0,5	298	149	1
3786	724,998	0,2	970,962	3,1	223	149	1
3787	19,39	0,1	21,34	0,0	227	149	1
3788	38,66	0,1	53,45	0,0	210	149	1
3789	100,122	0,0	110,151	0,1	197	149	1
3790	516,769	969,1428	714,664	731,769	260	149	0.66258423855
3791	58,102	0,0	75,75	0,1	203	149	1
3793	23,34	14,11	57,43	7,7	298	149	0.0707190958179
3794	24,38	14,11	57,43	7,7	298	149	0.116534771435
3795	14,12	65,91	9,7	91,66	295	149	1
3796	273,364	0,0	462,473	3,0	229	149	1
3797	387,519	1,0	460,500	0,0	264	149	1
3798	3,1	157,222	1,3	169,173	166	149	1
3800	248,323	11,22	276,210	24,25	225	149	1
3801	51,111	1,7	83,69	0,1	260	149	1
3802	35,69	0,4	42,40	0,0	260	149	1
3804	7,21	1,7	12,14	0,2	208	149	0.113365669231
3806	15,14	35,55	10,17	41,46	262	149	1
3807	144,146	0,0	168,163	2,0	228	149	1
3808	144,166	0,1	131,184	8,12	187	149	1
3809	342,515	37,23	370,441	24,31	212	149	1
3810	48,44	0,2	53,65	0,0	298	149	1
3811	1,4	14,34	2,3	22,34	298	149	1
3812	811,1366	0,2	1209,1375	0,0	182	149	1
3813	146,161	1,0	129,197	0,1	298	149	1
3814	2,2	51,78	0,1	72,98	204	149	1
3815	227,299	0,0	212,201	1,0	249	149	1
3816	205,246	0,0	246,169	1,0	222	149	1
3817	370,486	1,0	498,414	2,1	208	149	1
3818	309,440	1,0	492,492	0,6	198	149	1
3819	61,140	0,0	86,68	0,2	231	149	1
3820	403,458	0,0	548,571	0,2	217	149	1
3821	79,100	9,4	109,110	12,13	222	149	1
3822	53,65	0,0	27,34	5,0	257	149	1
3823	100,148	0,4	135,144	0,0	216	149	1
3824	18,35	0,0	23,42	1,4	179	149	1
3825	40,46	40,18	49,93	60,84	232	149	0.850727342699
3826	23,28	40,18	38,60	60,84	193	149	1
3827	89,114	6,15	107,104	10,8	224	149	1
3828	320,453	6,15	358,434	10,8	231	149	1
3829	120,152	0,0	92,114	0,1	221	149	1
3830	19,36	19,43	19,21	32,46	216	149	0.727586752031
3831	3454,5628	0,0	3116,4594	0,2	198	149	1
