ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3159	284,434	5,9	336,284	3,4	238	149	1	1.0	0.973,0.968	0.986,0.978	-0.012
3160	219,312	4,4	271,229	5,7	238	149	1	1.0	0.972,0.98	0.971,0.953	0.014
3161	54,60	0,1	71,75	0,0	229	149	1	1.0	1.0,0.975	1.0,1.0	-0.012
3163	276,404	0,0	391,380	0,6	209	149	1	1.0	1.0,1.0	1.0,0.978	0.011
3164	338,471	1,0	474,450	0,0	229	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
3165	275,354	1,0	417,376	0,0	298	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
3166	21,57	1,3	17,47	0,1	275	149	1	1.0	0.919,0.911	1.0,0.962	-0.066
3167	5,10	257,400	6,7	302,342	204	149	1	1.0	0.014,0.018	0.014,0.015	0.002
3168	24,43	0,0	21,28	1,1	215	149	1	1.0	1.0,1.0	0.936,0.951	0.056
3169	33,50	0,0	46,58	0,1	236	149	1	1.0	1.0,1.0	1.0,0.973	0.014
3170	382,552	0,2	493,527	0,0	264	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
3171	3,14	0,0	19,17	1,4	220	149	0.860167525365	1.0	1.0,1.0	0.928,0.742	0.165
3172	2,6	0,0	7,11	1,4	206	149	0.267392925583	1.0	1.0,1.0	0.835,0.665	0.25
3173	277,431	6,0	420,381	0,2	257	149	1	1.0	0.964,1.0	1.0,0.991	-0.014
3174	578,835	0,0	612,829	0,2	181	149	1	1.0	1.0,1.0	1.0,0.997	0.002
3175	122,201	0,1	155,198	0,0	298	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
3178	2329,3757	0,1	2235,2940	0,0	244	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3179	4,8	1118,1709	3,1	1043,1382	274	149	1	1.0	0.002,0.003	0.002,0.0	0.002
3180	193,212	1,0	254,210	0,0	215	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
3181	149,189	1,0	237,182	1,0	221	149	1	1.0	0.99,1.0	0.994,1.0	-0.002
3182	401,648	8,13	396,492	23,9	230	149	1	1.0	0.97,0.97	0.918,0.973	0.024
3183	156,310	15,12	259,341	3,9	214	149	1	1.0	0.879,0.947	0.984,0.963	-0.06
3184	306,469	8,17	270,385	1,0	212	149	1	1.0	0.964,0.951	0.995,1.0	-0.04
3185	4746,6500	0,0	7523,7965	0,1	188	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3186	19,29	4,6	63,69	8,8	298	149	1	1.0	0.704,0.707	0.797,0.812	-0.099
3187	18,25	23,30	27,10	26,17	195	149	1	1.0	0.374,0.389	0.442,0.31	0.006
3188	133,207	2,0	161,139	2,0	230	149	1	1.0	0.977,1.0	0.981,1.0	-0.002
3189	3,1	1,4	4,2	0,4	199	149	0.398233789906	1.0	0.692,0.158	1.0,0.272	-0.211
3190	783,971	0,0	974,985	2,0	298	149	1	1.0	1.0,1.0	0.996,1.0	0.002
3191	693,935	0,2	815,885	0,0	196	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3192	56,82	0,2	84,103	0,0	217	149	1	1.0	1.0,0.966	1.0,1.0	-0.017
3193	454,468	4,0	310,461	2,0	218	149	1	1.0	0.987,1.0	0.991,1.0	-0.002
3194	632,877	0,2	852,856	7,2	234	149	1	1.0	1.0,0.996	0.987,0.996	0.006
3195	291,372	3,9	343,372	10,16	298	149	1	1.0	0.98,0.954	0.945,0.921	0.034
3196	97,165	0,2	143,144	0,0	298	149	1	1.0	1.0,0.976	1.0,1.0	-0.012
3197	213,338	0,2	274,314	0,0	252	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
3199	6,0	1,2	0,0	1,2	298	149	0.622495068135	1.0	0.75,0.0	0.0,0.0	0.375
3200	24,56	0,0	58,43	2,0	279	149	1	1.0	1.0,1.0	0.939,1.0	0.03
3201	68,79	1,2	73,99	3,4	181	149	1	1.0	0.982,0.97	0.952,0.953	0.024
3202	239,321	3,10	359,372	2,4	228	149	1	1.0	0.981,0.954	0.992,0.984	-0.02
3203	261,399	0,2	349,419	0,3	217	149	1	1.0	1.0,0.993	1.0,0.99	0.001
3204	308,388	0,0	329,391	1,2	226	149	1	1.0	1.0,1.0	0.995,0.992	0.006
3205	1596,2283	1,17	1733,2134	0,1	292	149	1	1.0	0.999,0.986	1.0,0.999	-0.007
3206	1960,2716	1,17	2306,2919	0,1	289	149	1	1.0	0.999,0.988	1.0,0.999	-0.006
3207	93,159	1,0	115,124	0,0	298	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
3208	4,2	10,9	11,11	8,10	211	149	0.0536791711051	1.0	0.22,0.136	0.493,0.437	-0.287
3209	1431,2217	1,0	1335,1700	2,0	203	149	1	1.0	0.999,1.0	0.998,1.0	0.001
3210	247,311	0,2	352,283	7,7	205	149	1	1.0	1.0,0.991	0.973,0.967	0.026
3211	233,292	6,6	216,198	0,0	192	149	1	1.0	0.968,0.974	1.0,1.0	-0.029
3212	52,71	0,0	89,123	0,1	188	149	1	1.0	1.0,1.0	1.0,0.99	0.005
3213	316,507	0,0	543,676	1,0	189	149	1	1.0	1.0,1.0	0.998,1.0	0.001
3214	705,1011	1,0	979,1003	0,2	173	149	1	1.0	0.998,1.0	1.0,0.998	0.0
3215	223,286	0,0	351,283	0,3	224	149	1	1.0	1.0,1.0	1.0,0.984	0.008
3216	314,381	6,6	412,427	11,11	202	149	1	1.0	0.975,0.979	0.965,0.966	0.011
3219	34,40	172,358	43,58	281,327	277	149	1	1.0	0.096,0.057	0.076,0.087	-0.005
3220	11,11	172,358	18,20	281,327	211	149	1	1.0	0.043,0.021	0.043,0.041	-0.01
3222	276,365	0,1	273,233	0,2	210	149	1	1.0	1.0,0.996	1.0,0.988	0.004
3223	76,113	1,11	61,71	10,11	243	149	0.712127795468	1.0	0.979,0.863	0.789,0.798	0.127
3224	449,669	0,1	536,628	4,0	204	149	1	1.0	1.0,0.998	0.99,1.0	0.004
3225	211,297	4,6	281,294	2,5	208	149	1	1.0	0.974,0.973	0.99,0.977	-0.01
3226	154,177	4,6	168,151	2,5	201	149	1	1.0	0.966,0.956	0.984,0.957	-0.009
3227	111,207	0,0	111,126	0,1	234	149	1	1.0	1.0,1.0	1.0,0.988	0.006
3228	4,17	0,3	21,12	3,5	298	149	0.522504462411	1.0	1.0,0.739	0.778,0.545	0.208
3229	213,261	0,0	230,268	4,0	266	149	1	1.0	1.0,1.0	0.97,1.0	0.015
3230	270,467	1,5	403,425	1,4	187	149	1	1.0	0.995,0.987	0.997,0.988	-0.001
3231	58,82	3,2	84,101	4,4	204	149	1	1.0	0.934,0.968	0.939,0.949	0.007
3232	579,875	0,0	724,711	0,1	213	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3233	6,14	85,101	3,2	132,119	218	149	1	1.0	0.046,0.087	0.015,0.011	0.054
3234	76,127	0,0	105,100	1,0	156	149	1	1.0	1.0,1.0	0.99,1.0	0.005
3235	281,403	0,2	387,395	0,0	213	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
3236	5536,7134	1,0	6658,9764	1,0	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3237	2828,3277	1,0	3089,4696	1,0	298	149	1	1.0	0.999,1.0	0.999,1.0	0.0
3239	81,154	0,4	111,82	0,0	219	149	1	1.0	1.0,0.963	1.0,1.0	-0.018
3240	491,589	0,0	652,723	0,1	243	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3241	139,226	1,2	177,185	0,0	195	149	1	1.0	0.991,0.989	1.0,1.0	-0.01
3242	133,165	1,0	214,206	0,0	197	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
3243	598,959	19,44	854,962	34,46	153	149	1	1.0	0.968,0.955	0.961,0.953	0.005
3245	859,1058	0,4	863,1268	0,2	251	149	1	1.0	1.0,0.994	1.0,0.997	-0.001
3246	1017,1517	0,0	1176,1324	0,1	251	149	1	1.0	1.0,1.0	1.0,0.999	0.0
3248	367,619	0,5	221,412	0,0	217	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
3249	548,1263	2,4	572,720	9,6	193	149	1	1.0	0.995,0.996	0.98,0.989	0.011
3251	131,220	0,1	120,197	1,0	219	149	1	1.0	1.0,0.993	0.988,1.0	0.002
3252	753,1112	1,0	1073,1121	0,0	248	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
3253	32,29	0,1	38,51	1,0	194	149	1	1.0	1.0,0.957	0.967,1.0	-0.005
3254	6,8	75,88	7,13	86,67	298	149	1	1.0	0.038,0.043	0.039,0.088	-0.023
3255	401,700	0,2	424,541	1,0	218	149	1	1.0	1.0,0.996	0.997,1.0	-0.0
3257	73,93	2,1	87,94	4,1	295	149	1	1.0	0.949,0.979	0.917,0.979	0.016
3258	50,72	1,0	111,120	0,1	209	149	1	1.0	0.973,1.0	1.0,0.988	-0.008
3259	1103,1332	1,5	1052,1241	0,2	230	149	1	1.0	0.999,0.994	1.0,0.998	-0.003
3260	177,274	0,0	302,218	1,0	207	149	1	1.0	1.0,1.0	0.995,1.0	0.002
3261	514,705	0,2	683,846	0,0	298	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
3262	323,478	1,0	442,450	1,1	241	149	1	1.0	0.995,1.0	0.996,0.996	0.002
3263	128,186	1,0	167,198	1,1	298	149	1	1.0	0.985,1.0	0.988,0.99	0.003
3264	128,182	1,0	169,204	1,1	298	149	1	1.0	0.985,1.0	0.988,0.99	0.003
3266	55,76	0,2	64,76	1,3	211	149	1	1.0	1.0,0.964	0.978,0.947	0.02
3267	13,5	106,149	5,11	137,101	161	149	1	1.0	0.102,0.03	0.033,0.092	0.004
3268	17,24	171,290	23,11	195,199	211	149	1	1.0	0.066,0.055	0.077,0.038	0.003
3269	5,14	0,0	29,33	2,0	208	149	1	1.0	1.0,1.0	0.912,1.0	0.044
3270	110,166	0,1	171,168	0,0	251	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
3271	95,108	0,1	83,111	2,0	296	149	1	1.0	1.0,0.982	0.954,1.0	0.014
3272	110,134	0,1	108,125	2,0	298	149	1	1.0	1.0,0.985	0.964,1.0	0.01
3273	39,61	0,1	69,62	2,0	262	149	1	1.0	1.0,0.972	0.952,1.0	0.01
3274	82,119	119,115	120,192	112,145	298	149	1	1.0	0.256,0.341	0.349,0.398	-0.075
3275	208,325	1,0	196,249	0,0	210	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
3276	23,24	0,0	33,39	0,2	209	149	1	1.0	1.0,1.0	1.0,0.933	0.033
3277	1376,1909	0,1	1812,1867	0,0	298	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3278	1407,1840	0,2	1792,1675	3,4	204	149	1	1.0	1.0,0.999	0.998,0.997	0.002
3279	107,175	0,0	85,90	0,2	234	149	1	1.0	1.0,1.0	1.0,0.966	0.017
3280	53,89	0,0	41,38	0,2	285	149	1	1.0	1.0,1.0	1.0,0.909	0.045
3281	76,93	0,1	57,66	0,0	177	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
3282	246,380	1,1	350,334	0,0	204	149	1	1.0	0.994,0.996	1.0,1.0	-0.005
3283	19,18	129,158	25,34	113,140	199	149	1	1.0	0.099,0.079	0.142,0.154	-0.059
3284	101,174	0,1	169,210	0,0	298	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
3285	226,332	0,1	272,342	0,0	298	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
3286	388,646	0,0	491,548	0,2	158	149	1	1.0	1.0,1.0	1.0,0.996	0.002
3287	134,206	12,17	87,154	17,45	204	149	0.134669568004	1.0	0.891,0.898	0.789,0.714	0.143
3288	28,56	12,17	14,31	17,45	191	149	0.000996029135186	0.28121222583418065	0.645,0.72	0.391,0.35	0.312
3289	151,202	2,2	110,137	9,10	195	149	1	1.0	0.983,0.987	0.903,0.913	0.077
3290	342,553	0,0	473,523	0,2	262	149	1	1.0	1.0,1.0	1.0,0.993	0.004
3291	254,416	1,0	261,354	0,1	195	149	1	1.0	0.995,1.0	1.0,0.996	-0.0
3292	204,253	1,1	187,261	0,0	163	149	1	1.0	0.995,0.996	1.0,1.0	-0.004
3293	209,267	0,2	237,294	6,2	209	149	1	1.0	1.0,0.99	0.966,0.991	0.017
3294	185,306	1,0	282,326	0,0	262	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
3295	140,236	1,0	200,254	0,0	246	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
3296	252,333	5,40	318,412	12,31	294	149	1	1.0	0.962,0.808	0.931,0.871	-0.016
3297	157,225	2,0	299,324	0,0	229	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
3298	133,170	9,3	214,220	1,3	281	149	1	1.0	0.887,0.968	0.991,0.975	-0.055
3299	824,1216	0,0	1159,1240	0,2	228	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3301	67,90	322,419	67,71	449,418	298	149	1	1.0	0.094,0.097	0.069,0.078	0.022
3302	62,95	322,419	58,59	449,418	298	149	1	1.0	0.088,0.102	0.061,0.066	0.032
3303	37,52	1,0	73,64	0,0	209	149	1	1.0	0.963,1.0	1.0,1.0	-0.018
3304	2,3	5,16	5,4	16,7	188	149	1	1.0	0.241,0.129	0.199,0.312	-0.071
3305	285,540	3,9	459,561	13,3	221	149	1	1.0	0.985,0.976	0.96,0.992	0.004
3307	264,406	5,3	250,438	13,4	246	149	1	1.0	0.97,0.988	0.921,0.985	0.026
3309	40,66	0,2	24,36	0,0	298	149	1	1.0	1.0,0.943	1.0,1.0	-0.028
3310	4,2	1,6	5,3	5,0	211	149	0.473225377784	1.0	0.739,0.191	0.414,1.0	-0.242
3311	276,354	0,6	214,257	0,0	236	149	1	1.0	1.0,0.974	1.0,1.0	-0.013
3312	27,32	167,200	29,45	144,177	195	149	1	1.0	0.11,0.109	0.133,0.163	-0.039
3314	265,423	0,7	372,377	8,17	192	149	1	1.0	1.0,0.979	0.973,0.945	0.031
3315	130,192	0,0	172,148	2,4	298	149	1	1.0	1.0,1.0	0.977,0.949	0.037
3316	16,33	5,2	18,21	0,0	193	149	0.74451724869	1.0	0.712,0.927	1.0,1.0	-0.18
3317	2,1	29,12	0,6	17,11	286	149	1	1.0	0.035,0.042	0.0,0.221	-0.072
3318	810,1239	0,2	1374,1604	1,0	210	149	1	1.0	1.0,0.998	0.999,1.0	-0.001
3319	1,4	51,53	0,0	49,66	275	149	1	1.0	0.011,0.039	0.0,0.0	0.025
3320	71,99	0,2	71,100	2,0	257	149	1	1.0	1.0,0.966	0.954,1.0	0.006
3321	95,138	1,2	84,104	0,0	281	149	1	1.0	0.981,0.973	1.0,1.0	-0.023
3322	64,83	0,1	60,82	0,0	220	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
3323	13,25	0,0	15,22	0,2	220	149	1	1.0	1.0,1.0	1.0,0.882	0.059
3324	12,27	0,1	25,41	0,0	234	149	1	1.0	1.0,0.945	1.0,1.0	-0.028
3325	9,24	0,0	27,28	0,2	218	149	1	1.0	1.0,1.0	1.0,0.905	0.047
3326	61,84	1,0	72,92	0,0	218	149	1	1.0	0.977,1.0	1.0,1.0	-0.012
3327	5,2	0,0	5,5	1,0	247	149	1	1.0	1.0,1.0	0.751,1.0	0.125
3328	1129,1522	0,0	1171,1556	0,1	298	149	1	1.0	1.0,1.0	1.0,0.999	0.0
3329	299,486	9,12	427,448	21,17	213	149	1	1.0	0.959,0.966	0.934,0.949	0.021
3330	518,698	0,0	784,705	1,0	266	149	1	1.0	1.0,1.0	0.998,1.0	0.001
3331	187,319	0,1	363,261	0,0	298	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
3332	285,350	2,1	289,323	1,8	282	149	1	1.0	0.987,0.995	0.993,0.955	0.017
3333	174,216	2,1	180,219	1,8	296	149	1	1.0	0.978,0.991	0.989,0.932	0.024
3334	139,172	0,0	152,136	2,0	223	149	1	1.0	1.0,1.0	0.981,1.0	0.01
3335	273,472	0,1	305,324	2,0	191	149	1	1.0	1.0,0.997	0.992,1.0	0.002
3336	8,8	26,36	3,2	23,53	264	149	1	1.0	0.148,0.111	0.069,0.021	0.084
3339	95,141	0,0	120,176	2,0	199	149	1	1.0	1.0,1.0	0.978,1.0	0.011
3340	294,445	0,1	380,402	0,0	217	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3341	842,1377	0,0	1083,1228	0,2	298	149	1	1.0	1.0,1.0	1.0,0.997	0.002
3342	266,440	19,68	364,376	58,55	197	149	1	1.0	0.914,0.83	0.826,0.838	0.04
3344	26,58	205,320	52,50	322,370	290	149	1	1.0	0.061,0.085	0.077,0.065	0.002
3346	700,919	3,3	749,954	0,0	182	149	1	1.0	0.995,0.996	1.0,1.0	-0.004
3347	197,242	3,0	94,142	0,2	203	149	1	1.0	0.98,1.0	1.0,0.981	-0.0
3349	1,0	397,539	1,0	724,591	192	149	1	1.0	0.002,0.0	0.001,0.0	0.001
3350	77,132	6,7	126,172	6,7	190	149	1	1.0	0.91,0.937	0.943,0.951	-0.023
3352	219,234	0,0	308,262	0,4	298	149	1	1.0	1.0,1.0	1.0,0.97	0.015
3353	1120,1790	1,2	1378,1579	0,0	232	149	1	1.0	0.999,0.998	1.0,1.0	-0.002
3354	25,55	0,0	91,89	1,0	232	149	1	1.0	1.0,1.0	0.983,1.0	0.008
3355	8,22	104,166	5,5	104,130	298	149	1	1.0	0.037,0.062	0.023,0.019	0.029
3356	2089,2605	0,2	3133,3474	0,0	285	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3357	147,237	0,0	238,255	0,4	216	149	1	1.0	1.0,1.0	1.0,0.978	0.011
3358	166,281	0,2	268,274	0,2	184	149	1	1.0	1.0,0.991	1.0,0.991	0.0
3359	318,432	0,1	368,342	0,0	217	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3360	88,143	1,1	136,115	1,1	230	149	1	1.0	0.983,0.989	0.989,0.987	-0.002
3361	203,180	0,0	178,141	1,0	259	149	1	1.0	1.0,1.0	0.99,1.0	0.005
3362	171,251	0,0	216,218	0,2	226	149	1	1.0	1.0,1.0	1.0,0.986	0.007
3363	263,208	0,0	218,237	2,0	236	149	1	1.0	1.0,1.0	0.986,1.0	0.007
3364	1129,1331	1,2	1232,1437	0,0	298	149	1	1.0	0.998,0.997	1.0,1.0	-0.002
3365	26,75	0,2	28,62	4,4	285	149	0.966941011513	1.0	1.0,0.951	0.785,0.89	0.138
3366	18,41	0,3	33,52	2,2	185	149	1	1.0	1.0,0.917	0.93,0.954	0.017
3367	51,90	0,0	112,130	2,0	229	149	1	1.0	1.0,1.0	0.973,1.0	0.014
3368	5535,8716	0,0	5578,7227	0,1	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3369	10,15	4,16	21,20	10,25	228	149	1	1.0	0.62,0.38	0.578,0.343	0.039
3370	18,33	4,16	52,39	10,25	298	149	1	1.0	0.692,0.508	0.722,0.438	0.02
3371	23,70	0,0	48,40	4,2	220	149	1	1.0	1.0,1.0	0.89,0.931	0.089
3372	73,102	1,1	102,97	0,0	191	149	1	1.0	0.983,0.988	1.0,1.0	-0.014
3373	130,162	0,0	147,219	0,1	294	149	1	1.0	1.0,1.0	1.0,0.991	0.004
3374	69,79	0,5	76,92	0,0	294	149	1	1.0	1.0,0.889	1.0,1.0	-0.055
3375	75,92	0,5	65,90	0,0	288	149	1	1.0	1.0,0.905	1.0,1.0	-0.047
3376	140,183	7,9	134,222	0,9	288	149	1	1.0	0.912,0.913	1.0,0.927	-0.051
3377	123,198	0,3	191,177	0,0	201	149	1	1.0	1.0,0.98	1.0,1.0	-0.01
3378	258,370	0,3	371,365	0,0	298	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
3379	68,104	214,392	143,145	256,221	204	149	0.210674257564	1.0	0.188,0.162	0.29,0.324	-0.132
3381	497,803	0,0	677,735	0,1	182	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3382	61,103	0,0	51,71	1,0	298	149	1	1.0	1.0,1.0	0.962,1.0	0.019
3383	5127,6362	1,0	3516,3126	0,0	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3384	146,171	219,271	164,178	263,320	298	149	1	1.0	0.25,0.24	0.238,0.218	0.017
3385	80,112	219,271	64,98	263,320	298	149	1	1.0	0.154,0.171	0.108,0.133	0.042
3386	269,332	1,0	343,426	1,0	197	149	1	1.0	0.995,1.0	0.996,1.0	-0.0
3387	1,1	93,138	0,0	132,107	205	149	1	1.0	0.008,0.005	0.0,0.0	0.007
3388	509,714	0,3	554,631	1,1	298	149	1	1.0	1.0,0.992	0.996,0.997	-0.0
3389	689,993	0,3	714,839	1,1	298	149	1	1.0	1.0,0.994	0.997,0.998	-0.001
3390	528,728	0,3	568,644	1,1	298	149	1	1.0	1.0,0.992	0.996,0.997	-0.0
3391	507,713	0,3	547,631	1,1	298	149	1	1.0	1.0,0.992	0.996,0.997	-0.0
3392	523,755	0,3	551,648	1,1	283	149	1	1.0	1.0,0.993	0.997,0.997	-0.001
3393	583,900	1,0	650,811	0,0	207	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
3394	369,642	1,3	514,439	4,7	253	149	1	1.0	0.995,0.992	0.987,0.974	0.013
3395	68,104	6,11	81,117	13,10	274	149	1	1.0	0.86,0.837	0.772,0.864	0.03
3396	250,338	1,1	283,346	0,0	186	149	1	1.0	0.995,0.996	1.0,1.0	-0.004
3397	0,2	0,1	4,0	2,6	233	149	1	1.0	NA,0.561	0.561,0.0	0.281
3398	390,466	1,0	527,642	0,0	296	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
3399	86,136	0,0	138,123	1,0	262	149	1	1.0	1.0,1.0	0.987,1.0	0.006
3400	378,513	0,0	650,736	1,0	298	149	1	1.0	1.0,1.0	0.997,1.0	0.002
3401	185,338	0,2	205,237	3,0	209	149	1	1.0	1.0,0.992	0.98,1.0	0.006
3402	1345,1626	0,3	1246,1522	0,0	197	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
3403	5,13	5,1	5,4	3,5	298	149	0.398402550503	1.0	0.333,0.867	0.455,0.286	0.229
3404	110,133	5,1	124,129	3,5	244	149	1	1.0	0.931,0.988	0.962,0.94	0.009
3405	206,258	5,1	270,261	3,5	263	149	1	1.0	0.959,0.993	0.981,0.967	0.002
3406	8,19	6,3	3,17	10,2	173	149	0.809543592478	1.0	0.535,0.845	0.205,0.88	0.147
3407	1098,1655	0,1	1287,1392	0,0	205	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3408	63,179	8,19	57,88	8,5	191	149	1	1.0	0.86,0.88	0.848,0.932	-0.02
3409	346,392	0,0	302,461	0,1	272	149	1	1.0	1.0,1.0	1.0,0.996	0.002
3410	103,185	0,4	161,131	0,0	275	149	1	1.0	1.0,0.962	1.0,1.0	-0.019
3411	23,37	0,1	29,35	1,1	183	149	1	1.0	1.0,0.968	0.959,0.966	0.022
3412	341,516	0,0	322,445	1,0	254	149	1	1.0	1.0,1.0	0.995,1.0	0.002
3414	18,21	2,0	13,15	0,0	234	149	1	1.0	0.851,1.0	1.0,1.0	-0.075
3415	20,23	2,0	25,18	0,0	207	149	1	1.0	0.878,1.0	1.0,1.0	-0.061
3416	281,516	1,0	384,425	0,0	206	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
3417	300,532	0,2	422,484	0,0	214	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
3418	243,379	0,1	296,379	0,0	200	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3419	227,358	2,1	236,338	0,4	196	149	1	1.0	0.989,0.996	1.0,0.985	0.0
3420	95,110	3,7	83,117	16,12	219	149	0.863944455157	1.0	0.956,0.914	0.779,0.869	0.111
3421	0,1	0,2	1,3	0,0	219	149	1	1.0	NA,0.254	1.0,1.0	-0.746
3422	82,97	0,2	127,157	0,0	298	149	1	1.0	1.0,0.96	1.0,1.0	-0.02
3423	78,89	0,2	108,132	0,0	212	149	1	1.0	1.0,0.969	1.0,1.0	-0.016
3424	250,280	1,3	248,340	7,0	212	149	1	1.0	0.994,0.985	0.961,1.0	0.009
3425	264,405	0,1	306,361	0,1	198	149	1	1.0	1.0,0.997	1.0,0.996	0.0
3426	127,137	1,18	119,175	8,8	241	149	1	1.0	0.987,0.825	0.902,0.931	-0.011
3427	112,209	0,0	175,175	0,1	298	149	1	1.0	1.0,1.0	1.0,0.989	0.006
3428	40,51	1,0	36,39	1,0	211	149	1	1.0	0.966,1.0	0.962,1.0	0.002
3429	125,255	0,0	229,158	2,0	241	149	1	1.0	1.0,1.0	0.986,1.0	0.007
3430	73,164	0,0	121,141	1,0	204	149	1	1.0	1.0,1.0	0.989,1.0	0.006
3431	7,15	0,0	46,27	1,0	192	149	1	1.0	1.0,1.0	0.973,1.0	0.014
3432	626,657	0,1	671,671	0,0	220	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
3433	544,757	1,1	683,754	2,1	186	149	1	1.0	0.998,0.998	0.996,0.998	0.001
3434	674,1010	2,0	927,888	1,2	199	149	1	1.0	0.996,1.0	0.999,0.997	0.0
3435	437,622	0,0	487,608	2,0	298	149	1	1.0	1.0,1.0	0.992,1.0	0.004
3437	1220,1656	1,1	1107,1205	0,1	205	149	1	1.0	0.999,0.999	1.0,0.999	-0.001
3438	1478,2264	11,4	1431,1669	7,1	233	149	1	1.0	0.988,0.997	0.992,0.999	-0.003
3439	24,38	17,29	44,50	23,16	298	149	0.520733180229	1.0	0.414,0.396	0.489,0.61	-0.144
3440	45,66	17,29	77,80	23,16	296	149	0.712787435845	1.0	0.571,0.534	0.628,0.716	-0.119
3441	26,36	17,29	38,43	23,16	248	149	0.898586721047	1.0	0.479,0.427	0.498,0.618	-0.105
3443	87,107	9,6	141,82	8,13	265	149	1	1.0	0.845,0.909	0.908,0.78	0.033
3444	25,25	0,1	34,26	0,1	219	149	1	1.0	1.0,0.944	1.0,0.946	-0.001
3446	81,89	0,0	68,127	1,0	220	149	1	1.0	1.0,1.0	0.979,1.0	0.01
3447	102,160	2,1	176,234	0,1	190	149	1	1.0	0.976,0.992	1.0,0.995	-0.014
3448	220,423	0,0	324,406	0,2	255	149	1	1.0	1.0,1.0	1.0,0.992	0.004
3450	195,270	1,0	222,246	1,1	252	149	1	1.0	0.991,1.0	0.992,0.993	0.003
3452	125,185	0,1	182,156	0,0	238	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
3453	159,226	1,1	222,167	0,0	262	149	1	1.0	0.989,0.992	1.0,1.0	-0.01
3454	154,184	0,1	201,235	0,0	220	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
3455	93,155	0,0	142,155	0,2	298	149	1	1.0	1.0,1.0	1.0,0.975	0.012
3456	3,4	74,126	0,2	111,87	166	149	1	1.0	0.035,0.028	0.0,0.02	0.021
3457	19,63	0,6	26,42	4,3	298	149	1	1.0	1.0,0.84	0.765,0.875	0.1
3458	19,36	2,0	55,39	0,0	298	149	1	1.0	0.826,1.0	1.0,1.0	-0.087
3459	380,502	0,0	382,537	0,1	298	149	1	1.0	1.0,1.0	1.0,0.996	0.002
3460	362,473	0,0	382,363	0,2	237	149	1	1.0	1.0,1.0	1.0,0.991	0.004
3461	515,760	0,0	761,804	6,0	201	149	1	1.0	1.0,1.0	0.989,1.0	0.006
3462	68,102	0,0	103,66	1,1	202	149	1	1.0	1.0,1.0	0.987,0.98	0.016
3464	406,531	2,4	557,595	0,3	213	149	1	1.0	0.993,0.989	1.0,0.993	-0.005
3465	314,383	1,0	396,402	0,0	298	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
