ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
243	23,33	86,96	69,70	50,67	218	149	5.00345321979e-05	0.004836671445797001	0.155,0.19	0.485,0.417	-0.278
244	15,7	49,24	9,20	6,30	235	149	0.24357961445	1.0	0.163,0.156	0.487,0.297	-0.233
245	3,6	59,52	3,4	23,42	236	149	1	1.0	0.031,0.068	0.076,0.057	-0.017
246	38,66	2,0	22,40	2,2	271	149	1	1.0	0.913,1.0	0.858,0.917	0.069
247	14,15	117,88	8,8	39,69	245	149	1	1.0	0.068,0.094	0.111,0.066	-0.007
248	4,8	144,146	0,8	58,113	242	149	1	1.0	0.017,0.033	0.0,0.042	0.004
249	32,44	1,0	18,41	1,1	280	149	1	1.0	0.945,1.0	0.905,0.956	0.042
250	16,11	68,32	1,4	20,26	244	149	1	1.0	0.126,0.173	0.03,0.086	0.091
251	0,0	9,2	0,1	2,7	235	149	1	1.0	0.0,0.0	0.0,0.083	-0.042
252	4,3	10,9	2,1	1,2	215	149	1	1.0	0.217,0.188	0.581,0.257	-0.216
253	2,10	33,29	5,7	10,20	225	149	0.73506968031	1.0	0.039,0.186	0.249,0.188	-0.106
254	21,54	3,9	11,26	11,13	298	149	0.0146087400004	0.4707260666795555	0.778,0.75	0.333,0.5	0.348
255	104,105	0,3	47,81	1,0	254	149	1	1.0	1.0,0.954	0.965,1.0	-0.005
259	95,113	324,318	66,122	162,253	298	149	1	1.0	0.128,0.151	0.169,0.194	-0.042
260	46,57	38,39	19,59	17,47	229	149	1	1.0	0.441,0.487	0.421,0.45	0.028
261	0,1	0,0	0,0	0,2	221	149	1	1.0	NA,1.0	NA,0.0	1.0
262	9,14	5,3	7,25	1,6	298	149	0.854476169316	1.0	0.474,0.7	0.778,0.676	-0.14
263	7,11	47,71	8,27	25,39	298	149	0.411647298082	1.0	0.069,0.072	0.138,0.257	-0.127
264	11,14	42,77	5,10	27,40	235	149	1	1.0	0.142,0.103	0.105,0.137	0.002
265	54,43	22,29	22,18	9,27	268	149	0.888412869585	1.0	0.577,0.452	0.576,0.27	0.091
266	97,115	363,338	80,118	148,295	298	149	1	1.0	0.118,0.145	0.213,0.167	-0.058
267	79,95	61,60	60,70	55,81	298	149	1	1.0	0.393,0.442	0.353,0.302	0.09
268	62,83	27,24	45,53	20,22	298	149	1	1.0	0.534,0.634	0.529,0.546	0.046
269	442,427	73,93	169,427	44,93	243	149	1	1.0	0.788,0.738	0.702,0.738	0.043
270	10,19	274,284	8,14	141,277	238	149	1	1.0	0.022,0.04	0.034,0.031	-0.002
271	7,9	62,57	7,2	37,61	298	149	1	1.0	0.053,0.073	0.086,0.016	0.012
275	24,15	95,120	7,19	47,105	235	149	1	1.0	0.138,0.073	0.086,0.103	0.011
276	5,13	102,126	2,8	60,116	229	149	1	1.0	0.031,0.063	0.021,0.043	0.015
277	6,12	78,70	12,13	35,96	255	149	1	1.0	0.043,0.091	0.167,0.073	-0.053
278	28,35	54,63	31,42	11,23	298	149	0.00117279735081	0.07138136962337407	0.206,0.217	0.585,0.477	-0.319
279	150,165	291,280	78,163	94,169	223	149	0.803201353454	1.0	0.256,0.283	0.357,0.392	-0.105
280	39,53	251,302	17,55	84,142	298	149	1	1.0	0.072,0.081	0.092,0.162	-0.051
281	0,4	18,26	1,2	11,31	238	149	1	1.0	0.0,0.088	0.054,0.039	-0.003
282	20,21	29,43	24,37	20,25	243	149	0.134712029497	1.0	0.297,0.23	0.424,0.476	-0.186
283	47,50	2,5	18,61	4,7	298	149	1	1.0	0.922,0.833	0.692,0.813	0.125
285	43,30	8,3	25,46	1,4	298	149	0.881480952039	1.0	0.729,0.833	0.926,0.852	-0.108
286	125,111	265,279	54,88	207,407	233	149	1	1.0	0.232,0.203	0.143,0.121	0.086
287	3,0	18,23	0,0	6,12	298	149	1	1.0	0.077,0.0	0.0,0.0	0.038
289	0,0	0,4	3,0	0,0	246	149	1	1.0	NA,0.0	1.0,NA	-1.0
290	6,8	194,225	3,5	156,212	240	149	1	1.0	0.019,0.022	0.012,0.014	0.007
291	45,55	170,150	33,62	110,163	267	149	1	1.0	0.129,0.17	0.143,0.175	-0.009
292	41,69	16,24	23,34	3,9	249	149	0.654710804422	1.0	0.605,0.632	0.821,0.693	-0.138
293	62,74	61,81	47,81	40,84	225	149	1	1.0	0.402,0.377	0.438,0.39	-0.025
294	54,36	122,119	41,66	58,80	233	149	0.320896359101	1.0	0.221,0.162	0.311,0.345	-0.136
295	57,39	129,106	48,68	53,81	243	149	0.227671809831	1.0	0.213,0.184	0.357,0.34	-0.15
296	7,3	8,9	12,3	1,1	298	149	0.0010584916626	0.06605523919769621	0.304,0.143	0.857,0.6	-0.505
298	7,1	6,3	6,1	9,15	252	149	0.591157107278	1.0	0.408,0.165	0.283,0.038	0.126
299	62,81	63,68	42,56	55,94	233	149	0.753255612715	1.0	0.386,0.432	0.328,0.276	0.107
300	240,222	5,3	138,204	1,3	298	149	1	1.0	0.96,0.974	0.986,0.971	-0.011
301	14,14	49,62	13,20	34,50	298	149	1	1.0	0.125,0.101	0.16,0.167	-0.051
302	39,54	246,229	12,35	127,191	237	149	1	1.0	0.091,0.129	0.056,0.103	0.03
303	7,1	170,157	3,0	106,147	240	149	1	1.0	0.025,0.004	0.017,0.0	0.006
304	2,7	135,145	9,12	88,159	218	149	1	1.0	0.01,0.032	0.065,0.049	-0.036
305	21,41	81,112	21,48	63,101	298	149	1	1.0	0.115,0.155	0.143,0.192	-0.032
306	1,0	24,11	1,0	15,17	233	149	1	1.0	0.026,0.0	0.041,0.0	-0.008
307	14,8	54,55	0,6	20,52	253	149	1	1.0	0.132,0.079	0.0,0.064	0.074
308	97,67	54,47	10,46	14,22	298	149	1	1.0	0.473,0.416	0.263,0.511	0.057
309	64,38	292,260	6,25	82,185	298	149	1	1.0	0.099,0.068	0.035,0.063	0.035
310	3,1	30,22	0,3	40,26	233	149	1	1.0	0.06,0.028	0.0,0.069	0.009
313	36,34	2,11	20,34	2,9	289	149	1	1.0	0.903,0.614	0.838,0.661	0.009
314	91,115	0,1	68,95	1,3	298	149	1	1.0	1.0,0.983	0.971,0.941	0.036
316	5,5	0,2	4,7	4,3	298	149	0.0797598433455	1.0	1.0,0.556	0.333,0.538	0.343
317	5,4	0,2	4,7	0,0	256	149	1	1.0	1.0,0.538	1.0,1.0	-0.231
319	176,214	531,554	118,220	231,454	214	149	1	1.0	0.188,0.212	0.262,0.252	-0.057
320	61,39	178,244	19,33	156,280	290	149	1	1.0	0.15,0.076	0.059,0.057	0.055
321	117,94	144,118	62,97	41,85	298	149	0.979701512348	1.0	0.289,0.285	0.431,0.363	-0.11
322	146,172	12,9	129,192	3,1	298	149	1	1.0	0.859,0.905	0.956,0.99	-0.091
323	5,6	5,1	0,3	0,2	262	149	1	1.0	0.363,0.773	NA,0.46	0.108
325	74,57	4,2	63,91	0,2	234	149	1	1.0	0.922,0.948	1.0,0.967	-0.048
326	76,70	0,0	64,94	2,0	254	149	1	1.0	1.0,1.0	0.949,1.0	0.026
327	6,5	3,1	0,2	0,5	247	149	1	1.0	0.547,0.751	NA,0.194	0.455
328	34,60	116,93	32,38	58,90	260	149	1	1.0	0.144,0.27	0.24,0.195	-0.01
330	5,5	104,119	6,3	30,93	232	149	1	1.0	0.03,0.026	0.114,0.02	-0.039
331	0,1	14,13	0,0	8,18	221	149	1	1.0	0.0,0.049	0.0,0.0	0.025
332	18,13	120,124	8,23	72,104	298	149	1	1.0	0.07,0.05	0.053,0.1	-0.016
333	4,4	106,137	5,8	43,95	233	149	1	1.0	0.024,0.018	0.069,0.051	-0.039
334	16,9	277,333	8,14	184,405	233	149	1	1.0	0.036,0.017	0.027,0.022	0.002
335	0,2	8,7	3,5	8,11	229	149	0.238670047648	1.0	0.0,0.157	0.196,0.228	-0.134
336	17,22	15,28	4,14	15,35	217	149	0.177792902348	1.0	0.438,0.35	0.155,0.215	0.209
337	27,25	122,111	4,24	69,106	234	149	1	1.0	0.124,0.125	0.036,0.126	0.043
338	15,19	123,69	7,14	69,91	241	149	1	1.0	0.07,0.145	0.059,0.087	0.035
339	17,11	220,208	10,17	134,254	264	149	1	1.0	0.042,0.029	0.04,0.036	-0.002
340	33,18	5,1	38,47	4,11	296	149	1	1.0	0.769,0.901	0.827,0.683	0.08
341	113,76	12,6	78,111	9,21	290	149	1	1.0	0.829,0.867	0.817,0.731	0.074
342	2,5	75,102	3,1	70,104	242	149	1	1.0	0.016,0.029	0.026,0.006	0.006
343	3,2	61,70	1,6	35,76	298	149	1	1.0	0.024,0.014	0.014,0.038	-0.007
344	2,0	0,2	2,0	0,4	262	149	1	1.0	1.0,0.0	1.0,0.0	0.0
345	4,0	2,2	3,4	4,7	298	149	0.450303334157	1.0	0.5,0.0	0.273,0.222	0.003
346	535,585	5,15	267,533	14,10	247	149	1	1.0	0.985,0.959	0.92,0.97	0.027
347	8,10	68,61	5,7	26,50	239	149	1	1.0	0.068,0.093	0.107,0.08	-0.013
348	9,4	279,274	4,11	154,223	298	149	1	1.0	0.016,0.007	0.013,0.024	-0.007
349	6,3	252,200	2,3	137,259	243	149	1	1.0	0.014,0.009	0.009,0.007	0.003
350	35,47	190,255	28,27	132,238	298	149	1	1.0	0.084,0.084	0.096,0.054	0.009
351	85,73	1338,828	57,132	1153,2013	228	149	1	1.0	0.04,0.054	0.031,0.041	0.011
352	68,96	678,753	33,94	320,533	224	149	1	1.0	0.063,0.078	0.064,0.105	-0.014
353	30,22	325,283	53,110	156,289	298	149	0.421387005327	1.0	0.044,0.037	0.145,0.16	-0.112
355	290,318	34,34	153,315	32,28	298	149	1	1.0	0.81,0.824	0.705,0.849	0.04
356	21,12	117,115	13,24	90,132	242	149	1	1.0	0.1,0.06	0.082,0.101	-0.011
357	13,34	95,95	16,24	72,72	283	149	1	1.0	0.067,0.159	0.105,0.149	-0.014
358	105,98	5,7	48,86	2,7	298	149	1	1.0	0.913,0.875	0.923,0.86	0.003
359	104,95	5,5	58,85	2,3	298	149	1	1.0	0.912,0.905	0.935,0.934	-0.026
360	18,11	54,56	7,9	29,43	265	149	1	1.0	0.158,0.099	0.12,0.105	0.016
363	12,4	262,260	7,21	207,397	298	149	1	1.0	0.022,0.008	0.017,0.026	-0.006
365	52,41	504,524	34,60	260,496	298	149	1	1.0	0.049,0.038	0.061,0.057	-0.015
366	10,13	216,254	7,19	91,176	298	149	1	1.0	0.023,0.025	0.037,0.051	-0.02
367	382,389	747,816	334,519	418,757	280	149	1	1.0	0.214,0.202	0.298,0.267	-0.074
369	14,15	6,3	2,12	1,7	298	149	0.632037028285	1.0	0.538,0.714	0.5,0.462	0.145
370	0,5	12,23	0,1	12,29	251	149	1	1.0	0.0,0.114	0.0,0.02	0.047
371	8,22	3,0	8,8	1,0	235	149	1	1.0	0.628,1.0	0.835,1.0	-0.103
372	8,23	6,4	10,8	2,7	264	149	1	1.0	0.429,0.764	0.738,0.392	0.032
373	30,57	4,4	23,41	4,7	298	149	0.929278474056	1.0	0.789,0.877	0.742,0.745	0.089
374	21,17	43,82	4,6	36,52	298	149	1	1.0	0.196,0.094	0.053,0.055	0.091
375	41,37	11,13	10,40	0,10	179	149	0.822308863109	1.0	0.756,0.703	1.0,0.769	-0.155
376	17,13	7,9	5,12	9,13	247	149	0.248653612815	1.0	0.594,0.466	0.251,0.358	0.226
377	401,448	6067,7285	273,424	3297,6409	242	149	1	1.0	0.039,0.036	0.049,0.039	-0.006
378	1991,2266	10367,12715	1368,2357	5994,11089	248	149	1	1.0	0.103,0.097	0.121,0.113	-0.017
379	29,24	263,333	15,27	150,252	221	149	1	1.0	0.069,0.046	0.063,0.067	-0.007
380	15,19	44,56	7,32	25,37	237	149	1	1.0	0.176,0.176	0.15,0.352	-0.075
381	6,18	718,710	5,19	395,758	245	149	1	1.0	0.005,0.015	0.008,0.015	-0.001
382	31,26	148,163	6,11	71,110	268	149	1	1.0	0.104,0.081	0.045,0.053	0.043
384	25,16	493,416	19,24	318,657	298	149	1	1.0	0.025,0.019	0.029,0.018	-0.002
385	160,148	90,97	123,161	39,114	298	149	1	1.0	0.471,0.433	0.612,0.414	-0.061
386	35,36	15,3	3,17	1,5	298	149	1	1.0	0.538,0.857	0.6,0.63	0.083
387	1,2	16,18	2,1	6,4	234	149	1	1.0	0.038,0.066	0.175,0.137	-0.104
388	11,12	0,0	7,23	0,4	246	149	1	1.0	1.0,1.0	1.0,0.777	0.111
389	4,46	1,0	15,10	4,1	243	149	0.371958418246	1.0	0.71,1.0	0.697,0.86	0.077
390	0,14	1,0	8,1	0,1	236	149	1	1.0	0.0,1.0	1.0,0.387	-0.194
391	99,112	32,56	44,97	28,61	254	149	0.889155212024	1.0	0.645,0.54	0.48,0.483	0.111
392	24,52	240,238	14,36	176,260	298	149	1	1.0	0.048,0.098	0.038,0.065	0.022
393	56,93	844,751	74,97	577,984	298	149	1	1.0	0.032,0.058	0.06,0.047	-0.009
394	2,7	89,93	4,9	42,100	229	149	1	1.0	0.014,0.047	0.058,0.055	-0.026
395	21,18	63,62	7,26	28,27	298	149	1	1.0	0.143,0.127	0.111,0.325	-0.083
396	13,13	83,110	2,19	65,111	298	149	1	1.0	0.073,0.056	0.015,0.079	0.018
397	367,468	508,532	202,474	220,482	298	149	1	1.0	0.265,0.305	0.315,0.33	-0.037
398	2143,2554	575,524	1114,2545	328,643	233	149	1	1.0	0.704,0.757	0.685,0.717	0.029
399	98,126	594,458	64,71	220,394	218	149	1	1.0	0.101,0.158	0.166,0.11	-0.009
400	36,27	200,172	9,17	77,112	298	149	1	1.0	0.083,0.073	0.055,0.071	0.015
401	0,2	19,20	0,1	7,20	236	149	1	1.0	0.0,0.059	0.0,0.031	0.014
402	18,5	159,120	7,10	138,219	235	149	1	1.0	0.067,0.026	0.031,0.028	0.017
403	10,15	13,18	9,14	21,33	228	149	0.698367267636	1.0	0.335,0.353	0.219,0.217	0.126
404	21,19	123,94	4,12	62,148	254	149	1	1.0	0.091,0.106	0.036,0.045	0.058
405	6,11	85,117	0,9	51,113	240	149	1	1.0	0.042,0.055	0.0,0.047	0.025
406	6,9	14,20	0,9	7,24	235	149	0.763162857504	1.0	0.214,0.222	0.0,0.192	0.122
407	206,209	786,712	96,163	401,738	298	149	1	1.0	0.116,0.128	0.107,0.099	0.019
408	91,85	184,185	28,80	92,151	258	149	1	1.0	0.222,0.21	0.149,0.234	0.024
409	163,123	2,0	46,134	0,0	283	149	1	1.0	0.977,1.0	1.0,1.0	-0.012
410	1,4	17,20	0,1	2,7	298	149	1	1.0	0.029,0.091	0.0,0.067	0.026
411	13,18	104,83	6,7	40,91	220	149	1	1.0	0.078,0.128	0.092,0.05	0.032
412	4,3	21,26	1,1	15,20	222	149	1	1.0	0.113,0.072	0.043,0.032	0.055
413	0,1	9,14	4,3	7,25	248	149	1	1.0	0.0,0.041	0.256,0.067	-0.141
414	20,30	207,234	19,30	114,180	240	149	1	1.0	0.057,0.074	0.094,0.094	-0.028
415	734,694	0,0	636,1147	0,2	287	149	1	1.0	1.0,1.0	1.0,0.997	0.002
416	585,572	7,18	520,941	4,9	237	149	1	1.0	0.981,0.952	0.988,0.985	-0.02
417	14,17	57,50	4,7	14,53	298	149	1	1.0	0.109,0.145	0.125,0.062	0.034
418	13,4	1,4	0,6	5,0	232	149	0.642061489907	1.0	0.893,0.391	0.0,1.0	0.142
419	1,1	2,1	1,2	1,5	228	149	1	1.0	0.246,0.395	0.395,0.207	0.02
420	66,75	580,531	31,53	305,476	236	149	1	1.0	0.067,0.082	0.06,0.066	0.012
421	7,5	135,164	6,6	86,174	233	149	1	1.0	0.032,0.019	0.043,0.022	-0.007
423	15,39	177,214	29,38	180,222	231	149	1	1.0	0.052,0.105	0.094,0.099	-0.018
424	20,63	11,22	10,18	10,23	232	149	0.0506986826825	1.0	0.539,0.648	0.391,0.334	0.231
426	11,20	71,92	6,10	43,89	264	149	1	1.0	0.08,0.109	0.073,0.06	0.028
427	7,7	44,44	6,0	30,61	298	149	1	1.0	0.074,0.074	0.091,0.0	0.028
428	45,58	5,3	41,59	0,1	257	149	1	1.0	0.839,0.918	1.0,0.972	-0.107
429	28,13	9,5	19,34	5,27	298	149	1	1.0	0.609,0.565	0.655,0.386	0.067
431	10,10	82,74	5,8	106,137	230	149	1	1.0	0.073,0.08	0.03,0.036	0.043
432	5,22	69,51	4,10	27,55	234	149	1	1.0	0.044,0.215	0.086,0.104	0.035
433	10,6	105,89	2,9	46,54	224	149	1	1.0	0.06,0.043	0.028,0.1	-0.013
434	2,6	24,46	1,6	14,46	298	149	1	1.0	0.04,0.061	0.034,0.061	0.003
435	33,28	249,248	7,19	120,182	241	149	1	1.0	0.076,0.065	0.035,0.061	0.023
436	56,41	88,98	31,38	37,99	242	149	1	1.0	0.282,0.205	0.34,0.191	-0.022
437	15,5	205,227	10,16	398,638	222	149	1	1.0	0.047,0.015	0.017,0.017	0.014
438	7,6	0,1	2,1	0,0	294	149	1	1.0	1.0,0.753	1.0,1.0	-0.123
439	41,66	49,72	58,88	18,47	298	149	0.0297656536609	0.784730869241909	0.295,0.314	0.617,0.484	-0.246
440	43,17	381,315	20,57	373,490	231	149	1	1.0	0.068,0.034	0.033,0.07	-0.001
441	6,4	8,11	0,7	10,8	239	149	0.928934587294	1.0	0.319,0.185	0.0,0.353	0.076
442	8,23	6,7	11,14	5,12	227	149	0.938727769822	1.0	0.467,0.683	0.591,0.434	0.063
443	8,23	41,32	10,15	10,18	230	149	0.498635352836	1.0	0.112,0.318	0.393,0.351	-0.157
444	34,18	59,66	15,18	29,41	248	149	1	1.0	0.257,0.141	0.237,0.209	-0.024
445	63,49	172,203	32,46	88,207	277	149	1	1.0	0.165,0.115	0.164,0.107	0.005
446	29,30	11,12	20,33	0,2	298	149	0.000141305360987	0.012221674204665087	0.569,0.556	1.0,0.892	-0.383
447	23,23	134,141	10,23	49,99	298	149	1	1.0	0.079,0.075	0.093,0.104	-0.022
448	24,34	443,450	31,45	255,482	275	149	1	1.0	0.029,0.039	0.062,0.048	-0.021
449	36,23	454,468	27,40	269,499	269	149	1	1.0	0.042,0.027	0.053,0.043	-0.013
450	12,6	278,263	8,8	138,252	241	149	1	1.0	0.026,0.014	0.035,0.019	-0.007
451	38,33	643,699	32,49	347,550	240	149	1	1.0	0.035,0.028	0.054,0.052	-0.021
452	3,8	6,9	1,2	16,6	298	149	0.139032425192	1.0	0.2,0.308	0.03,0.143	0.168
453	12,18	86,57	17,17	20,31	277	149	0.220035064506	1.0	0.07,0.145	0.314,0.228	-0.164
454	50,45	13,8	37,45	2,1	298	149	0.0102095708632	0.370096943791	0.658,0.738	0.902,0.957	-0.232
455	42,39	3,3	32,37	4,3	298	149	1	1.0	0.875,0.867	0.8,0.86	0.041
456	45,37	7,6	29,36	2,4	298	149	1	1.0	0.763,0.755	0.879,0.818	-0.09
457	67,49	174,158	17,41	61,140	266	149	1	1.0	0.177,0.148	0.135,0.141	0.024
458	24,14	425,320	15,32	177,361	298	149	1	1.0	0.027,0.021	0.041,0.042	-0.018
459	10,14	182,156	10,9	143,215	281	149	1	1.0	0.028,0.045	0.036,0.022	0.007
460	0,2	7,10	0,0	2,3	298	149	1	1.0	0.0,0.091	0.0,0.0	0.045
461	40,46	511,472	33,52	319,493	247	149	1	1.0	0.045,0.056	0.059,0.06	-0.009
462	14,31	120,122	13,20	73,123	212	149	1	1.0	0.076,0.152	0.111,0.103	0.007
463	42,18	105,120	12,32	55,88	298	149	1	1.0	0.167,0.07	0.098,0.154	-0.007
464	10,8	28,26	1,2	16,47	298	149	0.59326461923	1.0	0.152,0.133	0.03,0.021	0.117
465	25,14	63,62	24,11	36,59	298	149	1	1.0	0.166,0.101	0.25,0.085	-0.034
466	11,18	68,53	10,24	28,78	217	149	1	1.0	0.1,0.189	0.197,0.174	-0.041
467	6,6	19,29	2,5	4,12	238	149	1	1.0	0.165,0.115	0.238,0.207	-0.082
468	3,8	46,82	9,15	49,101	240	149	1	1.0	0.039,0.057	0.102,0.084	-0.045
469	24,12	93,85	11,19	47,103	298	149	1	1.0	0.114,0.066	0.105,0.084	-0.005
470	19,4	16,7	5,13	2,5	298	149	0.233856831509	1.0	0.373,0.222	0.556,0.565	-0.263
471	18,10	11,13	4,14	11,24	259	149	0.393826762914	1.0	0.485,0.307	0.173,0.251	0.184
472	18,13	9,22	10,6	6,27	252	149	0.770295813982	1.0	0.542,0.259	0.496,0.116	0.095
473	2,3	63,72	0,5	33,68	231	149	1	1.0	0.02,0.026	0.0,0.045	0.001
475	7,1	359,208	1,1	103,171	235	149	1	1.0	0.012,0.003	0.006,0.004	0.002
476	812,906	128,158	434,756	127,195	298	149	0.889548097459	1.0	0.76,0.741	0.631,0.66	0.105
477	359,418	13235,13760	181,281	7077,12181	298	149	1	1.0	0.013,0.015	0.013,0.011	0.002
479	237,184	83,99	127,189	66,104	298	149	1	1.0	0.588,0.482	0.49,0.476	0.052
480	149,166	81,67	115,206	36,62	298	149	0.891557960121	1.0	0.479,0.553	0.615,0.624	-0.103
481	0,1	10,14	0,1	4,7	265	149	1	1.0	0.0,0.039	0.0,0.074	-0.017
482	0,1	2,5	0,1	8,6	252	149	1	1.0	0.0,0.106	0.0,0.09	0.008
483	0,2	23,23	3,3	13,14	253	149	1	1.0	0.0,0.049	0.12,0.112	-0.091
484	12,28	416,418	19,27	232,348	225	149	1	1.0	0.019,0.042	0.051,0.049	-0.02
485	86,80	294,290	36,73	149,267	253	149	1	1.0	0.147,0.14	0.125,0.139	0.012
486	24,20	62,67	8,20	41,34	236	149	1	1.0	0.196,0.159	0.11,0.271	-0.013
487	12,2	112,88	1,2	72,93	236	149	1	1.0	0.063,0.014	0.009,0.013	0.028
489	12,21	58,66	7,12	29,57	237	149	1	1.0	0.115,0.167	0.132,0.117	0.017
490	24,33	32,54	21,20	26,61	238	149	1	1.0	0.32,0.277	0.336,0.17	0.045
491	29,58	1,2	26,35	1,1	278	149	1	1.0	0.94,0.94	0.933,0.949	-0.001
492	27,40	2,2	25,28	2,1	260	149	1	1.0	0.886,0.92	0.878,0.941	-0.006
494	42,65	5,2	80,108	2,8	298	149	1	1.0	0.808,0.942	0.952,0.871	-0.036
495	83,68	46,29	89,128	24,35	298	149	0.385017019979	1.0	0.474,0.54	0.65,0.646	-0.141
496	112,106	21,31	83,134	14,37	298	149	1	1.0	0.727,0.631	0.748,0.644	-0.017
497	95,86	13,17	96,136	12,25	286	149	1	1.0	0.792,0.725	0.806,0.739	-0.014
498	105,90	15,25	95,154	12,31	277	149	1	1.0	0.79,0.659	0.81,0.728	-0.044
499	150,138	222,272	61,132	130,213	298	149	1	1.0	0.253,0.202	0.19,0.237	0.014
500	23,22	127,128	9,27	76,163	298	149	1	1.0	0.083,0.079	0.056,0.076	0.015
501	14,41	116,112	9,12	89,127	243	149	1	1.0	0.069,0.183	0.058,0.055	0.07
502	5,1	13,13	1,3	18,17	280	149	1	1.0	0.17,0.039	0.029,0.086	0.047
503	17,9	71,78	31,45	41,55	231	149	0.000788788187982	0.05116744429935868	0.134,0.069	0.328,0.345	-0.235
504	17,33	57,83	17,29	46,56	224	149	1	1.0	0.166,0.209	0.197,0.256	-0.039
505	26,63	154,156	26,56	94,146	298	149	1	1.0	0.078,0.168	0.121,0.161	-0.018
506	30,62	52,68	33,56	34,36	264	149	0.777082020488	1.0	0.246,0.34	0.354,0.468	-0.118
507	76,49	159,179	71,132	86,146	298	149	0.113546523232	1.0	0.193,0.12	0.292,0.311	-0.145
508	3,12	1,3	8,9	0,0	241	149	0.4215079377	1.0	0.65,0.712	1.0,1.0	-0.319
509	10,6	1,1	2,11	4,0	254	149	1	1.0	0.854,0.779	0.227,1.0	0.203
510	23,10	16,12	15,18	15,16	257	149	1	1.0	0.455,0.326	0.367,0.395	0.01
511	14,5	68,48	10,12	40,58	241	149	1	1.0	0.113,0.061	0.134,0.113	-0.037
512	5,2	29,31	4,10	13,27	298	149	1	1.0	0.079,0.031	0.133,0.156	-0.09
513	60,59	396,324	52,96	157,293	298	149	1	1.0	0.07,0.083	0.142,0.141	-0.065
514	46,49	1029,889	21,38	483,782	266	149	1	1.0	0.024,0.03	0.024,0.026	0.002
515	5,15	125,178	5,10	56,139	298	149	1	1.0	0.02,0.04	0.043,0.035	-0.009
516	36,46	169,159	15,43	58,88	247	149	1	1.0	0.114,0.149	0.135,0.228	-0.05
517	133,116	2,8	51,118	1,4	230	149	1	1.0	0.977,0.904	0.971,0.95	-0.02
518	6,19	5,4	4,16	6,10	298	149	0.517970990031	1.0	0.375,0.704	0.25,0.444	0.193
519	10,21	0,0	3,15	0,4	230	149	0.871280094898	1.0	1.0,1.0	1.0,0.708	0.146
520	20,19	0,1	5,17	0,2	298	149	1	1.0	1.0,0.905	1.0,0.81	0.047
522	9,18	12,20	13,22	4,11	234	149	0.105255971903	1.0	0.323,0.364	0.674,0.56	-0.273
523	28,38	22,23	18,31	3,25	285	149	0.892978167905	1.0	0.4,0.463	0.758,0.393	-0.144
524	21,31	31,14	17,28	5,31	252	149	1	1.0	0.286,0.567	0.668,0.348	-0.082
525	116,110	31,30	80,131	5,10	298	149	0.00560444255456	0.2381286748266718	0.652,0.647	0.889,0.868	-0.229
526	36,27	56,73	24,69	28,61	266	149	0.28581597912	1.0	0.265,0.172	0.324,0.388	-0.137
527	26,17	3,1	13,47	0,0	254	149	0.719796456741	1.0	0.836,0.909	1.0,1.0	-0.127
528	16,8	106,146	9,35	74,123	235	149	1	1.0	0.087,0.034	0.072,0.153	-0.052
529	188,172	20,15	70,148	8,9	229	149	1	1.0	0.859,0.882	0.851,0.915	-0.012
530	11,13	224,266	20,37	223,430	235	149	1	1.0	0.03,0.03	0.054,0.052	-0.023
531	330,283	1256,1254	149,316	554,1157	271	149	1	1.0	0.126,0.11	0.129,0.131	-0.012
532	414,411	4,7	214,434	2,0	298	149	1	1.0	0.981,0.967	0.982,1.0	-0.017
533	438,395	1493,1486	205,400	677,1388	240	149	1	1.0	0.154,0.142	0.158,0.152	-0.007
534	11,12	60,58	4,12	52,116	298	149	1	1.0	0.084,0.094	0.037,0.049	0.046
535	8,7	59,51	2,7	50,101	251	149	1	1.0	0.074,0.075	0.023,0.04	0.043
536	2,0	18,21	0,1	13,19	213	149	1	1.0	0.072,0.0	0.0,0.036	0.018
537	7,5	47,29	2,3	21,35	234	149	1	1.0	0.087,0.099	0.057,0.052	0.038
538	107,81	256,312	78,99	181,313	237	149	1	1.0	0.208,0.14	0.213,0.166	-0.016
539	37,28	159,175	14,18	97,200	259	149	1	1.0	0.118,0.084	0.077,0.049	0.038
540	33,13	21,28	14,16	11,19	245	149	1	1.0	0.489,0.22	0.436,0.339	-0.033
541	96,71	1237,1157	56,88	819,1550	260	149	1	1.0	0.043,0.034	0.038,0.032	0.003
543	13,26	45,54	2,8	25,32	298	149	1	1.0	0.126,0.194	0.038,0.111	0.086
544	40,52	33,39	23,26	22,24	230	149	1	1.0	0.44,0.463	0.404,0.412	0.043
545	0,2	27,23	0,1	30,18	234	149	1	1.0	0.0,0.052	0.0,0.034	0.009
546	20,28	188,238	11,27	112,217	241	149	1	1.0	0.062,0.068	0.057,0.071	0.001
547	226,207	176,205	121,235	120,210	244	149	1	1.0	0.44,0.381	0.381,0.406	0.017
548	3,1	96,92	3,4	38,100	224	149	1	1.0	0.02,0.007	0.05,0.026	-0.025
549	200,224	142,144	154,225	94,145	298	149	1	1.0	0.413,0.437	0.45,0.437	-0.019
550	27,53	133,134	31,57	71,175	235	149	1	1.0	0.114,0.2	0.217,0.171	-0.037
