UniqueCount	AmbigCount
0	1912
159	1951
3	1964
0	1628
7	1357
1	1363
1	1361
1	1360
29	1416
127	672
1	672
50	146
3	146
11	4081
0	3376
0	2846
0	2820
7	2819
8	3519
0	3512
400	0
23	0
0	696
18	608
12	609
674	0
1347	0
469	0
3884	0
0	4
1	1
1	4
3	3624
0	3373
0	3086
0	3865
0	3756
0	3680
0	3591
0	3585
2	3773
11	3670
2921	17037
23	16118
0	16469
278	0
1570	0
69	403
4	403
0	0
0	0
0	8
0	8
0	2
1	601
0	601
2	565
471	0
0	934
101	978
0	959
1	3090
66	3092
218	2028
17	45
12	44
84	45
15	3
63	75
43	75
149	0
141	2421
2	1962
195	2427
185	2241
2	1957
214	0
2979	0
1696	3
9207	7218
427	7210
41	2910
1640	3195
1	2883
1211	0
37	0
6	0
0	473
6	473
1460	0
26	465
14	465
22	462
0	0
0	0
0	0
269	0
1016	0
0	0
0	0
0	0
1	0
518	1
45	0
0	427
0	375
1	382
4246	1
749	0
0	0
1000	0
2327	1
0	195
1	173
0	172
0	192
0	163
1326	0
0	3198
44	2999
18	2990
2074	0
435	2336
141	2336
96	1606
47	1606
439	822
0	822
273	0
0	0
255	1134
0	1133
9161	4
8792	4
1652	1
2109	923
0	922
5613	4
28219	12
0	932
6	893
7	852
2	0
0	63
1	63
140	0
48	0
39	334
8	334
0	2253
3	1772
1	1813
31	1754
0	2254
7	1826
2	1823
3	1815
0	2248
0	43
0	43
13053	5
0	87
49	87
0	1
1	1
837	0
1396	0
111	0
6	440
0	179
18	424
4	424
14	424
1347	0
1116	4018
0	4018
0	42
0	33
0	28
2	15
0	15
0	7
42	192
1	252
18	154
372	0
254	1
243	2349
77	2349
5	1537
147	2170
18	2170
204	267
0	267
19	250
0	237
3	232
429	4361
8	4361
164	0
478	0
260	3226
0	3226
409	1
35	1072
30	1102
26	1040
18	1010
487	825
0	825
7	0
0	0
224	1262
8	1262
91	179
7	179
4426	6
10	153
12	152
32	163
0	162
41	0
17	34
0	34
0	0
2340	2
9	123
0	123
24	233
0	233
0	233
399	1617
17	1617
2863	4
48	1912
58	1906
1	1912
2437	5
128	0
14	26
0	26
184	5169
367	5169
1929	2
4	0
825	3691
1	3691
223	0
1464	1
0	0
7	395
53	612
5	462
0	406
3	542
2	457
379	0
0	0
47	0
733	1
92	0
5053	2
0	998
151	998
5773	3
251	0
9365	3
344	2056
15	2039
24	2069
0	0
18	281
11	281
53	614
7	614
0	1212
38	1012
5	1115
25	992
17	1115
9	1089
62	0
27	129
4	129
270	1242
97	1242
444	1761
6	1761
43	1437
0	1259
0	238
1	238
24	1420
120	437
6	437
478	0
1	0
4960	2
955	9959
0	10170
0	8676
19963	6
81	555
0	555
73	0
1	0
630	0
397	3933
27	3934
34	3935
456	4668
77	4668
1364	1
34	102
4	102
1211	0
2	0
16	0
0	0
508	3
1388	3477
12	3479
0	0
121	483
0	483
3722	3
174	0
1	17956
39	17235
2	16867
142	16535
228	0
86	0
483	0
1	0
50	84
223	1506
3	1506
109	321
1	325
17	325
581	0
44	0
806	0
942	0
859	1634
344	1634
228	559
35	559
0	35
5	42
0	42
0	41
0	31
37	142
0	142
306	570
13	570
3341	0
1588	0
918	3386
7	3384
1925	0
917	0
0	0
619	2
8088	3
0	0
0	0
1	0
13025	6
305	0
228	0
416	0
1026	0
816	0
893	1
48	527
13	527
125	3219
0	3005
12	3217
4	3224
5	2923
547	0
286	1052
14	1052
153	322
20	322
15	3861
218	3718
19	3718
12	3131
19	876
15	824
3	807
390	0
73	851
15	850
31	782
8	845
5	2469
10	2234
0	1785
0	2239
0	2470
0	1780
44	0
0	3416
3	3416
1721	2803
5	1295
78	3127
90	1256
2	2774
1120	0
11	166
0	160
1	191
0	218
0	137
0	132
0	0
0	0
60	125
5	128
10	128
14	67
0	0
0	0
1510	0
1059	2
0	12
3	15
0	15
41	0
44	1226
42	1226
17	1225
1480	0
330	0
0	713
0	565
7	559
0	0
1539	1
3351	0
6	1458
0	1436
0	1291
37	1455
1586	2
177	0
63	2249
51	2473
59	2470
6	0
407	0
1	1
1205	1
0	0
197	5133
1339	5133
65	267
6	267
1195	3
20	209
0	209
3	203
0	0
1142	1
1	0
22	5
67	499
31	504
0	0
0	0
986	2
5275	1
0	11
1	11
0	10
0	11
1307	2
1287	2
296	1028
0	1028
3645	1
10	0
883	0
0	3447
53	2619
0	3447
94	0
0	214
107	214
0	0
2282	0
91	574
101	574
472	0
14	0
0	0
263	2693
11	2693
110	402
0	402
472	0
1174	0
134	0
29	485
59	425
7	401
188	0
346	4126
8	3935
134	4130
3	3942
0	3931
584	2999
6	2998
5677	0
1716	4
3	0
19	0
0	18
74	8
13	19
231	10
1119	4531
64	4752
10	4532
63	3428
1	0
0	2205
22	1931
1	2078
1521	0
6099	4
0	0
0	0
59	301
8	301
3	1456
195	1456
229	0
0	0
18	0
1780	865
6	864
5944	5354
0	5353
481	731
1	731
5	23
0	0
6893	25
374	1052
0	1052
3663	1
544	1
54	0
1	43
0	43
0	24
19	0
1	896
23	829
10	754
1	7984
44	6722
7	6183
435	0
1983	0
276	0
86	1558
2	1540
52	1559
4	1512
1	1524
763	0
105	3043
18	3034
0	2704
3699	19
650	1
7951	3
12	92
28	92
6331	3
0	1
0	1
3	16
2	16
99	1151
15	1200
41	1202
1	1201
1	1162
2	1161
7	0
105	3644
0	3582
2	3586
1	3586
0	3585
0	3644
114	0
107	743
0	743
126	1011
54	1011
193	5583
154	5583
4642	1
0	0
333	0
6897	6907
21	6905
4340	2
0	0
0	119
0	119
0	74
266	0
246	0
19	125
3	125
292	0
637	0
0	0
14662	1
1247	30814
2034	27116
0	24303
21	1122
256	1122
2587	4
0	140
0	190
10	224
0	215
0	184
0	218
0	222
0	208
0	176
0	170
12	2
0	1
2	0
0	0
0	2
647	0
0	15
0	15
0	15
0	15
0	15
2913	0
1900	2391
0	2391
7236	5
37	0
0	0
0	0
0	0
0	0
369	0
0	0
0	888
0	810
0	772
2	1
0	1
562	1490
1	1490
4808	4
4789	3
1705	3
149	0
0	0
13999	5
88	334
11	335
0	185
0	0
0	0
869	0
7	0
0	0
6702	3
149581	62
38	0
0	0
1228	1
26	454
5	454
0	0
0	0
176	635
1	635
776	1
128815	43
10000	37035
2	37033
642	0
80	0
335	1
7	166
27	166
0	0
135	1155
0	1088
7	1088
0	0
70	0
916	1
351	0
164	1499
5	1499
1	47
0	53
2	53
0	35
1275	0
2464	1
0	53
0	0
526	53
6	80680
10	66660
58	72637
3	66336
125	72429
48	48145
11561	2
60	984
4	958
1	972
1874	0
2108	0
0	1
0	1
0	0
0	0
6	0
10058	18588
1	18159
1	18581
1299	15727
0	9877
3	3317
34	11402
74	10301
0	61
6	40
2	52
0	0
0	212
74	212
0	0
0	0
0	0
0	0
0	0
5441	3
395	1123
37	1123
133	2460
2	2477
37	2466
0	0
1	0
0	0
0	0
645	1364
68	1364
286	0
247	0
67	718
3	718
19	12092
401	12092
2602	1
0	1
0	1
4	53
0	53
0	0
183	1285
30	1285
2	937
174	348
16	348
1807	0
179	1071
4	1071
0	7618
14	6797
63	7387
20	7380
46	7109
14	7054
25	7119
0	0
0	0
455	1
0	0
4076	2
712	17278
8	17278
14828	2
9455	7
18	0
614	2600
0	2600
1053	0
0	2407
23	2407
125	775
20	775
4479	3
305	0
10	4056
1	3257
25	3090
75	193
1	193
4320	60
2946	111
4	1142
0	1142
7681	21541
200	21490
268	0
0	129
4	131
0	77
2374	7
251	1537
4	1537
753	0
107	744
0	744
15	0
0	0
0	2
0	2
0	0
213	0
985	0
238	0
137613	33
183	8
0	54
0	39
8	56
2	45
1	34
0	0
181	5
0	0
8	1282
4	764
0	1936
16	1284
0	1936
14	786
51	662
24	427
260	718
0	718
4916	3
736	2
0	0
0	22906
64	19658
10	19944
77	19919
0	22919
254	19012
130	668
4	668
0	0
207	1264
12	1264
3508	1
242	316
0	316
3	3
0	3
0	0
133	547
1	547
6571	3
16	0
113	0
1	0
0	2
2	2
1782	1
14	0
0	414
0	511
15	490
20	410
5	482
3	478
34	8107
6	8031
8	8045
22	8189
0	7900
5	7959
0	7899
0	8015
0	5083
404	4365
13	4365
1696	5719
0	5718
1	2995
10	3080
1	2669
194	2840
77	2919
0	3039
0	0
4	10037
0	8843
0	9030
0	7812
672	7039
2	7039
65	715
0	813
2	1717
130	948
3442	2
16746	4
23308	9
17	1255
0	927
0	912
0	944
18	1
2125	2
701	1
3482	1
0	0
2477	1
0	0
382	0
2336	5717
0	5716
567	922
0	922
2771	2
3	2383
213	2384
1058	0
7	155
2	144
1	156
1575	0
0	0
33	146
43	146
0	0
4	0
0	0
0	0
0	0
0	764
508	768
0	2
0	2
2467	2
461	0
533	2800
68	2800
0	0
0	0
638	0
0	0
0	0
0	0
0	0
4579	1
0	0
3	0
0	0
0	0
252	2039
85	2039
265	1
952	0
367	0
442	3793
2	3793
202	0
2276	3
0	0
0	0
0	0
0	0
0	139
0	122
0	139
1	0
0	0
297	358
4	130
201	407
0	179
3	171
0	190
0	190
84	0
128	206
6	206
7	581
81	644
21	635
18	596
2686	0
448	2127
0	2127
3	0
85	0
273	0
0	0
657	0
6	58
0	50
0	52
1625	0
10	65
2	65
0	42
106	3967
35	3147
8	3356
0	0
2	0
1003	11674
10	10936
47	10748
13	661
79	661
536	0
9	0
1832	6737
3	6737
25	258
6	258
37	0
1889	1
14436	2
0	0
3	4939
1	4757
1	4203
11	3909
45	4241
2223	1
4370	4
58	0
111	0
12	0
107	236
52	236
4232	0
180	302
0	302
656	550
0	550
3077	15087
4	15085
1152	1
1087	0
1055	5641
2	5641
389	520
260	520
6	0
5769	6
3701	4
2078	1
82	788
40	690
3	612
152	533
15	533
0	673
0	585
39	606
0	682
0	542
0	0
5	0
620	3552
0	3552
0	3031
7	3429
865	3771
84	3502
8104	3
0	0
3763	1
1504	2
120	1876
203	1854
196	1830
203	1779
2	0
1404	0
6772	4
63	738
75	738
918	0
12	0
19	296
4	296
4074	3701
1	3698
3125	5956
8	5954
1238	1
0	1016
12	963
10	965
0	818
0	65
1	58
3	51
2201	0
669	68
0	68
1373	0
298	0
0	1376
97	1183
0	1167
2	1045
400	1777
2	1777
1017	15372
20	15372
1370	0
965	3
26	481
20	481
124	745
3	692
3	677
2	606
4	25
0	25
301	1
98	92
6	92
4	130
1	130
340	0
0	5769
3	5360
0	6065
6	6083
6	5778
9	5870
113	5754
2150	2
0	0
249	348
0	348
1	348
89	0
3	41
0	38
0	38
0	41
0	38
0	0
161	4828
87	3349
0	5106
0	5195
271	3200
0	2983
0	3094
4	3091
161	0
3	9
0	7
0	7
0	8
0	8
1	9
4	7
0	122
0	122
13218	6
238	0
0	0
0	0
336	0
7	0
0	188
180	189
120	1286
3	1286
6751	0
174	0
0	2
0	2
168	0
16	0
877	0
1	2205
29	2334
0	2430
0	0
0	0
0	0
0	0
0	0
0	0
370	1080
1	1080
0	0
1593	2
9883	11
3	8
25702	156260
2	156252
2	0
120	759
5	759
0	116
0	87
0	91
4	0
122	894
3	804
44	945
150	519
16	519
7312	1
4182	7
355	1
0	0
0	0
750	4148
102	743
12	3571
38	0
61	391
10	391
48	0
18	1154
0	1213
5	1125
9	1077
13438	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
135	0
15	22
1	22
476	0
15	53
22	53
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	9
0	12
1357	0
0	7217
4	7867
9	7047
5	6364
15	67
1	67
10193	6
127	330
6	330
448	0
2	0
3067	2
211	0
133	1022
20	1022
0	0
1348	4191
2159	4191
361	0
144	0
228	0
87	2283
6	1900
0	1399
4	1540
13836	7
14	208
1	208
145	327
9	327
1	3709
259	3777
27	3724
0	0
0	0
18	166
1	160
0	149
11	1280
6	1544
24	1223
0	1319
2	1089
299	2152
29	2152
15	0
8	494
116	494
160	0
1	0
1	0
2	0
0	0
661	2347
0	2347
5	156
0	166
0	132
0	108
0	73
0	95
285	1046
13	1046
0	825
3350	3
0	0
0	0
7	52
8	52
136	0
39	88
0	88
1672	0
0	0
1804	3
82	0
11	0
23	0
11	0
75	202
45	202
5	953
0	953
0	0
342	3713
13	3712
2424	0
8417	4
0	3728
38	3881
12	3397
0	0
64	0
0	0
0	0
0	0
111	234
27	234
1	0
0	0
62	200
6	239
6	167
22	237
9	237
1	207
711	2097
7	2097
5	0
4329	4
321	0
172	4160
0	4176
18	3855
1472	3
12	66
2	66
3	73
0	73
2643	0
365	773
38	773
0	713
6	653
4	652
7774	3
0	0
0	0
0	0
220	0
42	0
0	17
0	17
161	0
151	731
0	731
519	0
165	4140
524	4140
16	0
0	0
7	0
0	0
0	1
0	1
0	1
352	1206
0	1206
1227	12407
12	12410
0	10773
4	0
4614	2
6	0
0	0
3921	5
0	5
1	5
227	0
69	0
32	0
2	0
23	0
1956	0
17	0
508	0
2	0
0	0
0	4748
0	4466
50	4756
0	5042
4	4956
1	4921
35	4815
37	4904
5	4498
20	46
12	46
0	41
416	1216
10	1087
0	1216
34	2249
0	1548
14	7474
0	121
0	3
10	101
3086	3893
1559	3892
0	7395
0	121
6	3
0	3
0	2248
0	7277
0	120
0	3
54	0
0	2247
0	6862
0	6883
0	101
0	1561
0	2249
798	4370
305	1138
3	1138
0	2928
99	2464
2	2932
0	18
7	18
0	158
6	209
32	209
3792	0
1	0
5922	3939
6	2545
28	2403
15	40
38	40
312	2539
0	2368
8	2095
6	611
174	611
0	0
0	0
1776	3
1	0
0	0
0	0
0	0
673	4950
0	4948
139	0
77	324
20	324
625	0
30	1552
0	1552
182	1450
0	1449
208	2921
0	2921
0	0
119	1346
10	1187
2	1221
16	1312
50	0
101	0
3642	4
2368	2
12	0
18	1053
12	1053
789	0
8235	7
2	289
57	359
0	313
349	0
2266	0
634	2
229	2775
44	2775
1590	6501
138	6501
7564	2
2432	2
795	1
0	1913
17	1913
0	11
655	0
161	0
1853	11354
0	11353
1687	1
0	877
13	916
6	922
2	937
0	0
787	2763
3	2763
461	943
13	943
2064	1
250	1032
62	1032
0	929
14	846
3	822
1	798
0	834
16	804
0	27
0	28
1	28
207	0
575	0
0	0
110	1087
2	776
9	1022
14	1002
46	654
14	0
1069	1
0	0
0	0
0	0
0	1
0	1
0	266
7	263
0	203
0	262
8	179
8	264
6473	5
30	0
208	589
2	597
10	455
1	0
0	0
0	0
10	143
0	143
702	0
0	0
0	0
97	0
1302	1
152	0
115	0
0	0
13	0
158	0
2	692
0	1010
4	990
2	734
2	856
7	841
4	1072
7	1039
365	0
2586	1
731	0
0	0
107	0
0	0
0	0
518	0
36	0
157	0
5839	4
298	0
688	0
1493	6137
0	6141
173	5828
0	16
8	17
0	15
0	17
0	103
5	103
13	0
1668	0
11214	20595
21	20593
1299	1
960	0
325	173
0	173
378	965
0	964
3917	2
0	32
0	31
0	31
0	36
0	30
0	26
532	2
3	19
0	19
0	0
0	0
9	119
2	119
577	0
731	2
116	0
685	1
5	0
1008	827
0	827
0	0
0	6
3	6
177	0
0	0
0	0
0	0
0	0
0	0
221	0
0	278
0	278
0	0
420	1
6069	1
257	0
19	16092
622	14986
1	12545
24	0
2604	2370
32	2365
0	7
0	1
0	7
0	1
0	6
176	0
156	586
0	586
1228	0
0	0
390	856
79	856
104	407
11	407
604	0
386	0
4	77
0	77
0	0
7282	3
0	0
13150	9
2350	0
0	3
0	3
0	3
0	19
0	16
0	16
0	9
0	16
852	0
161	0
827	3
0	0
0	0
11186	5
5578	1
0	43
0	41
0	43
0	41
43	439
0	439
3565	5
0	0
145	0
2096	0
2	0
65	610
1	610
0	1067
0	1035
0	912
0	1114
0	1078
1	1056
0	1114
0	1078
1968	1
3270	2
998	1
0	0
0	0
0	0
0	0
0	0
0	0
1341	3063
0	3063
1318	0
4089	2
8389	3
1727	4
2419	2
1350	0
15	233
23	213
3	228
6	233
0	644
7	469
5	572
1	464
0	557
5	552
3	458
0	54
0	58
13	53
10	65
47	1463
1	989
0	1141
0	487
521	1337
6	1337
6455	2
141	0
90	0
257	3843
14	3802
13	3576
1677	0
697	0
523	5550
33	6160
21	3704
0	6082
235	1840
36	1839
3	1809
0	0
2865	0
1564	1
0	0
62	592
0	592
5480	7
1867	1
2882	0
0	0
1	1434
0	1046
243	1452
0	0
0	0
0	13
0	0
0	0
0	622
2288	558
228	559
297	2113
0	2113
0	5
0	5
0	1
142	0
7	3237
6	3539
0	3343
20	2634
117	2963
0	2533
0	0
1122	4090
0	4090
193	0
91	0
1032	0
452	0
224	125
3	125
530	1
0	0
0	0
0	68
0	77
0	86
0	83
0	80
0	74
2	82
0	73
2	68
2525	0
223	0
1725	0
234	2632
10	2632
12	5727
4	4968
1026	5716
2	6693
0	5642
15	6307
30	6446
2	0
25	1380
0	1079
0	1129
3482	6
1	0
0	0
14	189
2	189
5	0
174	1421
6	1423
13	1425
2184	0
77	94
0	94
4434	3
13	232
3	232
8485	5
0	441
18	356
58	394
2212	2225
0	2225
4131	3
1	0
0	0
0	0
2562	0
0	0
0	0
4	0
7796	7
0	6340
1	6354
1	6345
108	0
1	27
0	27
0	1291
0	1168
0	1077
25	921
4	1092
0	1761
171	1667
20	1359
21	1392
0	1326
4	1072
79	698
13	698
2550	0
262	731
11	731
0	0
3354	9
21	2243
3	2243
4	0
21	0
0	0
0	0
439	0
474	2307
5	2307
11	192
29	192
5	192
5	0
210	1
2260	3
1125	0
90	2195
49	2195
0	0
0	0
694	2396
61	2396
3204	5934
2	5934
0	0
0	0
0	0
168	386
8	386
3346	6
1	0
1571	6776
793	9677
5	8391
0	4298
8	8385
147	6909
0	0
2841	1
1	2315
11	2309
0	2148
119	0
0	50
0	50
0	0
4995	2
86	282
0	282
30	368
32	452
69	312
34	391
39	267
22	307
3081	1
31	991
6	991
4785	1
0	0
6506	3
0	0
0	0
245	0
72	0
339	1142
8	1145
12	1068
0	0
1350	2
6	4606
166	4465
103	3964
7	3563
0	3680
16	369
26	369
770	0
0	0
0	139
0	131
7	137
141	300
1	300
0	271
994	5371
259	5371
20	0
2646	1159
2	1157
29	402
121	402
0	0
0	0
0	0
0	0
0	0
0	0
3	0
223	512
0	512
753	1
1125	1620
4	1619
113	0
0	0
0	0
88	323
67	323
0	322
177	0
17	17
0	17
59	0
8	993
55	966
16	996
25	1014
36	1022
0	119
0	119
0	0
0	0
0	250
109	250
643	2
41	456
17	455
170	1043
24	668
4	624
12	762
0	749
0	50
1976	0
154	262
7	262
15236	7
0	0
252	0
0	1
2	1
0	0
0	2407
0	2066
7	2166
0	2008
3	1754
32	1879
41	2021
74	2135
0	0
751	5149
0	5149
438	0
125	1134
30	1134
3	1088
88	23
50	23
95	0
0	49
3	51
0	47
0	46
428	1224
13	1224
35	0
243	0
1937	1
725	1
32	47
9	47
4716	2
157	0
660	0
259	1892
2	1892
301	941
59	941
518	244
5	244
5223	2
3125	8891
1	0
977	11328
109	9945
27	137
0	125
0	130
0	132
717	1223
15	1223
2412	3
50	11158
685	11185
36	11183
0	215
0	254
0	204
0	216
0	166
1	181
1	154
560	0
0	170
4	170
396	5
0	0
137	23
0	114
0	114
0	59
0	59
63	0
843	17770
1	17767
0	0
6	0
97	0
127	23
441	0
393	0
0	18
0	17
0	18
0	15
18	0
340	1
40	165
6	165
0	0
0	0
167	1
1	120
1	120
0	0
1	336
6	410
1	396
373	0
3092	1
2405	21190
1	21190
2	0
1909	2
530	3070
27	3070
335	0
1315	0
0	121
0	166
0	145
0	100
0	9
4	10
6	1066
0	1129
5	1031
1758	0
6	0
2	0
0	0
338	738
9	738
117	937
63	937
357	254
0	254
77	1357
0	1357
0	30
1	26
0	26
390	0
1652	2232
530	2001
4	887
21	0
0	0
9267	5
3	1143
1	962
64	1261
10067	4
276828	326
533971	1405
1086421	1441
3624	1
349	1179
95	1179
66	142
11	142
0	0
675	995
384	1344
1	1790
0	1088
153	421
1	421
1653	1
156	1950
2	1950
409	0
5	0
43	140
5	140
24	0
0	0
196	353
0	353
36	239
8	239
1878	0
6	0
271	1022
0	1021
8626	2
297	1502
54	1408
39	1504
3	0
0	16
4	16
0	6
0	6
0	0
3	0
215	2079
357	2079
208	3073
34	3073
90	0
4638	14240
0	14237
0	957
119	957
15	0
182	0
0	5054
39	4374
108	4614
744	4250
15	3620
65	3287
52	723
0	723
29	331
27	329
19	327
0	331
1203	0
151	10639
0	10424
9	10928
0	0
34126	13
35	0
84283	41
424	20999
34	21000
5	5723
6	5594
124	5637
0	5965
159	5861
0	5022
52	684
44	684
3231	2
108	2721
28	2719
17	2811
3	2254
2	0
122	989
24	989
0	362
109	4655
15	4193
0	4070
2	0
3	149
36	149
10	179
27	143
1150	0
2151	0
2	108
54	108
343	6909
1422	7279
0	7198
8	0
142	984
19	984
1049	2
1	903
32	737
14	615
4	689
6	95
10	95
10	22
0	22
15	0
1389	0
9147	3
1	1753
59	1798
8	1855
576	0
2	1741
252	1741
27	1076
1	930
3	965
0	938
2	736
4	932
4266	3
122	1635
3	1635
1	1429
1019	0
0	11
5	13
4	13
0	0
2258	1
358	5087
69	5087
4036	0
2	0
7062	3
4160	2
0	10
0	10
940	0
0	1018
4	869
15	890
1	896
0	965
6	954
8	64
28	64
4	2395
0	2395
0	0
0	0
0	0
1	0
24	1325
0	1325
4	1184
0	1
0	1
0	1
0	1
4187	2
595	0
50	260
0	260
107	0
40	0
113	0
2027	2
1880	2018
11	2017
253	781
1	781
914	0
1291	1
6	0
0	0
0	0
3	0
369	0
2	2351
0	1933
592	2073
0	0
0	0
0	0
0	0
0	0
20	0
0	0
284	0
690	0
135	0
0	612
0	527
1	459
0	513
1	462
0	532
0	467
0	398
17	1242
199	1243
1	0
0	0
0	0
1709	0
2913	0
0	0
0	0
54	515
0	515
320	603
37	603
0	0
271	903
0	850
12	287
0	693
20	730
80	481
2	481
0	3656
7	3656
2279	1
72	0
327	0
3563	0
73	0
1	0
0	0
0	0
0	0
0	0
0	0
1107	0
1	125
1	125
0	122
154	1333
80	1343
11	1339
75	0
77	0
169331	56
164	0
2731	6
0	945
1	945
0	605
1	538
1	606
2	513
0	530
11	530
3	501
0	384
0	0
0	0
0	0
0	0
1245	1
0	5689
300	5283
35	5331
0	102
6	102
2398	2
0	0
220	60
486	60
1115	0
20	0
0	927
0	873
0	795
0	845
0	951
0	770
1	839
0	688
0	0
0	0
0	0
32	1766
82	1737
0	1039
18	151
23	151
0	0
1787	3
72	1890
49	1182
0	1888
2	1381
0	0
0	0
0	0
139	769
6	769
2317	2
0	0
674	0
1962	1
0	19
1	23
0	18
0	19
0	23
0	27
0	16
6703	1
0	0
39	0
141	0
2689	0
1	1
1	1
3834	0
163	0
7040	3
424	2557
0	2557
14481	7
353	0
1413	0
240	0
99	1183
71	1183
184	134
2	134
19	71
0	71
416	4091
31	4036
31	4058
47	4090
12	1110
15	763
32	807
166	1606
10	1606
26	105
0	105
6	95
5	79
28	35
1263	7399
32	7399
631	0
0	2806
68	2796
3	2785
0	2773
0	2776
7	2809
828	0
0	84
0	91
3	108
0	0
5626	1
5	0
0	0
0	0
0	0
0	0
7289	5
62599	42
428	2780
29	3047
184	1946
16488	6
2149	2
929	0
198	1
56	174
19	174
1407	6658
1	6658
0	0
673	0
2972	2
2118	0
2	1
0	1
96	462
8	462
559	5763
279	5763
931	920
3	920
6432	2
0	0
906	18525
2	19958
74	17394
19	18651
1	18644
87	18629
9	302
15	267
0	62
0	0
487	0
0	1
0	1
0	0
0	0
646	3
0	0
39	488
43	488
0	0
1885	0
1	4
0	4
2287	1
0	0
135	327
6	321
0	319
13	323
1	8
0	8
103	807
33	807
1714	5689
4	5698
11	5701
0	1171
170	1209
235	1209
25	1207
25	1195
162	0
0	0
0	0
4376	1
7945	9
5368	3
21027	13
0	0
286	3780
0	3780
5311	0
13	0
504	0
3203	3
8	1508
4	1968
95	1735
0	1312
53	1410
0	763
3	944
2221	118
0	117
13	0
0	0
3	0
1	0
2398	2
31	16
0	16
0	0
0	0
22	119
1	119
0	98
161	212
1	212
1646	3
0	0
0	0
279	0
732	2279
24	2279
0	0
0	0
414	0
48	112
3	96
0	87
0	103
4927	4
350	0
0	0
0	0
187	0
1935	8727
1	8727
3283	1
1	0
2499	1
8	782
0	646
0	684
0	0
1951	0
63	0
1567	1
315	0
277	0
0	994
31	944
19	884
1	944
1	116
1	116
18	0
0	0
0	0
0	0
11022	4
0	0
0	0
24	95
1	95
0	96
3009	1
1	6029
34	4690
3	4537
125	5523
0	6022
35	5446
80	0
27	818
133	818
0	0
31	212
3	212
169	0
61	0
60	0
618	4500
61	4500
5144	17994
7389	17992
1205	1
1	0
393	2455
0	2455
0	5011
26	4243
8	4474
2819	2
22	178
0	178
493	0
184	981
30	981
27	0
15	1896
0	1009
1	1501
0	16
0	16
0	10
7	681
2	781
0	781
130	0
11	108
1	108
0	0
1425	2
33	1056
20	1055
35	660
21	663
0	649
92	2706
29	2706
102	251
0	251
0	2
0	0
0	2
184	0
36	2540
124	2232
16	2185
61	17
0	17
103	0
49	986
15	681
104	679
0	1
0	10
0	10
2408	0
0	0
0	14
0	14
840	0
0	13449
0	13449
0	13447
361	4465
0	4465
0	0
1957	0
23	0
8	0
27	0
5537	1
5	1026
0	1062
7	892
0	745
0	0
2	206
8	347
0	381
19	349
8	350
0	0
0	0
93	0
2	0
18	0
1115	0
0	4746
2168	6328
1	4545
1	4553
0	4501
0	3814
837	0
2822	1
1130	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	13
1	13
1	0
1	0
0	0
81	0
0	0
0	0
0	0
3	0
0	0
0	140
0	140
22	5158
55	5165
42	4339
2	5356
9	5219
316	3323
2	3322
5615	0
9627	5
0	681
0	682
80	567
0	0
0	948
1	763
36	764
5628	4
96	311
4	311
0	0
0	0
0	0
0	0
0	0
13	0
1	34
0	34
20	131
2	131
0	0
0	0
78	270
6	270
0	762
0	695
1	606
0	636
3	648
3010	0
1	0
791	1
23	137
4	137
0	0
0	0
0	0
0	180
0	147
0	127
9	128
4582	1
1834	0
223	1275
13	1275
6	3432
369	3432
97	1
2	3113
132	3124
0	3110
0	2743
628	0
0	0
3145	1
0	0
4	0
0	0
205	3751
111	3751
2269	1
212	321
4	321
12	315
1	315
0	268
0	1029
60	947
0	798
50	7775
6	6919
104	5606
2	190
15	240
0	186
0	0
0	0
0	0
0	0
203	0
7489	6
0	0
0	34
0	35
3	23
0	24
0	13
0	13
1	9
0	9
1	5
714	0
3	0
0	0
1	0
167	0
6	0
28	0
0	2823
399	2823
0	0
489	1
0	0
9	54
2	54
62	1068
67	906
41	851
18	843
0	599
120	0
1	0
377	0
0	683
6	630
0	616
5	519
107	1065
153	1065
0	152
11	108
10	134
1	132
1	65
0	65
306	983
1	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
0	0
1335	4983
1	4982
0	13
0	13
0	13
0	13
79	12
0	0
0	0
0	0
0	0
725	1926
0	1926
10	0
0	0
2	2021
5	1856
0	1944
15	1897
0	1849
0	1849
0	1785
83	0
28	0
0	0
60	240
10	190
9	180
24	0
675	0
91	0
56	0
150	158
37	160
76	168
19	0
0	2267
33	1831
174	1601
1	1768
41	1514
5	1625
10	1812
96	1202
14	1202
0	0
0	0
0	0
0	0
0	0
744	2784
1	2784
17	2779
120	0
0	0
0	0
165	353
4	353
0	0
0	1006
282	1006
0	0
0	0
0	0
1654	0
135	14
143	1401
74	1401
0	0
0	193
0	176
7	216
0	216
0	185
0	0
0	0
0	0
473	0
33	26180
37	28087
39	18586
14	0
0	0
0	0
3782	1
1	0
0	0
856	0
6002	1
15882	2
83	0
17056	6
0	9
0	9
0	0
