ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2083	3,3	5,8	0,7	13,9	228	149
2084	5,7	36,60	1,8	32,35	243	149
2085	90,90	188,218	83,65	246,245	231	149
2087	240,389	291,523	224,356	318,638	291	149
2088	251,370	28,59	259,355	30,41	239	149
2089	323,614	0,1	453,676	3,5	422	149
2090	164,358	394,701	297,451	330,560	228	149
2091	7,4	11,5	0,0	12,13	278	149
2092	7,4	4,7	0,0	1,10	275	149
2093	10,7	4,10	11,2	6,9	695	149
2094	39,23	2,0	109,66	6,4	449	149
2095	14,11	60,97	54,30	68,93	236	149
2098	2,0	2,1	0,1	0,0	576	149
2099	0,0	18,11	2,2	20,11	246	149
2100	1,0	2,4	2,2	5,7	233	149
2101	1,3	14,9	2,3	7,6	536	149
2103	27,16	122,161	12,23	134,148	233	149
2104	81,94	418,454	97,112	332,393	254	149
2105	7,19	4,6	7,4	4,5	522	149
2106	102,180	79,137	148,140	117,115	247	149
2107	3,7	13,20	12,23	28,18	234	149
2108	36,44	16,45	61,62	46,49	370	149
2109	54,90	9,9	100,87	20,15	667	149
2110	20,57	22,57	48,33	49,52	354	149
2111	63,97	5,26	112,108	41,33	254	149
2112	78,95	0,0	131,79	0,9	633	149
2113	52,68	54,58	104,57	24,31	552	149
2114	127,163	2,6	192,153	10,2	711	149
2116	43,63	136,199	30,46	134,162	319	149
2117	41,55	176,256	38,28	189,260	226	149
2118	0,0	3,11	3,2	18,12	278	149
2119	554,625	71,61	638,486	108,90	457	149
2120	114,149	12,30	121,102	21,19	261	149
2121	38,21	23,36	28,25	45,45	721	149
2122	38,59	487,608	69,65	602,611	217	149
2123	351,595	4,6	788,788	5,9	269	149
2124	24,32	111,169	50,43	283,277	253	149
2125	23,49	8,4	46,58	16,1	217	149
2126	58,81	112,189	59,84	113,161	228	149
2127	5,5	36,27	18,15	30,49	234	149
2128	2,8	32,55	2,2	41,37	222	149
2129	2,2	36,47	5,1	51,54	235	149
2130	10,19	6,12	9,9	14,20	264	149
2131	15,29	105,145	23,18	135,172	227	149
2132	41,55	9,15	110,60	12,24	360	149
2133	73,120	9,21	170,123	7,20	597	149
2134	44,81	3,3	82,76	0,7	341	149
2135	34,68	9,19	112,88	8,1	568	149
2136	40,87	13,20	120,99	14,33	622	149
2137	3,6	4,9	0,2	11,10	222	149
2140	8,15	30,44	39,20	6,16	223	149
2141	22,15	34,30	29,19	7,7	245	149
2142	8,17	29,40	29,21	16,5	227	149
2143	68,128	25,37	170,160	21,19	271	149
2145	2,2	73,101	3,3	109,106	235	149
2146	18,44	18,60	36,36	42,41	371	149
2147	196,276	21,48	290,197	59,46	276	149
2148	24,45	3,10	27,36	2,13	593	149
2149	31,56	7,7	39,58	13,21	651	149
2150	2,0	4,9	0,0	2,3	222	149
2151	81,161	352,450	141,139	302,370	229	149
2152	132,193	211,255	179,156	198,205	458	149
2153	1,16	63,80	3,6	54,74	241	149
2154	92,134	158,240	94,123	155,211	440	149
2155	207,300	9,33	201,286	18,27	545	149
2156	21,27	85,164	20,34	103,148	249	149
2157	54,68	0,0	41,70	0,1	277	149
2158	54,68	818,1102	44,72	1147,1171	280	149
2159	22,36	134,182	40,47	175,183	223	149
2160	0,1	0,0	3,3	1,1	227	149
2161	17,20	146,184	15,12	314,288	219	149
2162	130,200	426,570	213,246	453,602	257	149
2163	110,147	333,429	116,118	404,415	414	149
2164	116,139	291,432	195,238	375,397	262	149
2165	93,145	5,8	96,141	4,11	224	149
2166	5,3	31,23	8,4	29,22	232	149
2167	32,35	123,212	96,86	227,176	399	149
2168	4,10	15,35	5,6	34,26	233	149
2169	31,61	174,228	81,37	236,185	278	149
2170	2,5	23,35	22,19	33,41	229	149
2171	5,6	36,62	30,7	87,85	249	149
2172	20,41	7,14	81,83	19,24	245	149
2173	23,47	36,50	93,97	19,36	276	149
2174	20,41	3,5	78,83	9,8	240	149
2175	1,7	23,24	2,4	10,22	305	149
2176	2,1	22,26	0,0	11,26	242	149
2178	66,117	38,41	80,113	40,46	254	149
2179	165,177	2,7	176,166	8,4	247	149
2180	2,4	73,94	3,4	97,87	254	149
2181	10,7	67,64	22,10	84,60	247	149
2182	5,4	54,65	2,7	72,58	243	149
2184	3,7	0,0	11,9	11,8	250	149
2186	2,13	40,51	2,0	69,48	234	149
2187	3,19	16,48	17,9	36,66	284	149
2188	5,10	240,363	15,16	316,379	236	149
2189	11,8	4,8	14,17	13,1	246	149
2190	2,14	70,87	9,8	63,73	228	149
2191	5,17	5,14	22,18	10,0	244	149
2192	0,0	14,15	1,0	11,4	225	149
2193	14,38	77,114	37,32	61,80	314	149
2194	15,10	7,7	11,11	11,6	284	149
2195	26,52	16,8	35,48	7,16	301	149
2197	53,83	80,120	66,81	83,134	708	149
2198	29,38	36,45	36,36	20,21	421	149
2199	13,27	101,159	9,4	125,145	243	149
2200	2,6	14,25	14,25	27,26	832	149
2201	4,7	16,37	10,5	57,47	258	149
2202	10,7	3,5	20,14	8,7	227	149
2203	145,242	849,1209	189,266	878,1233	234	149
2204	46,80	0,1	147,105	0,0	255	149
2205	13,14	172,177	34,30	283,281	220	149
2206	69,70	4,4	107,95	4,2	434	149
2207	72,92	4,8	123,100	6,7	642	149
2208	8,30	17,24	22,13	25,18	239	149
2209	11,23	18,22	21,16	25,29	375	149
2210	432,713	3,1	848,852	1,4	3326	149
2211	337,594	0,1	693,716	0,0	2602	149
2212	23,48	7,4	55,51	7,18	232	149
2213	22,47	0,0	44,37	0,2	237	149
2214	142,291	4,8	270,271	6,4	392	149
2215	95,199	1,2	185,195	1,0	383	149
2216	2,2	1,2	6,9	0,0	227	149
2217	25,35	9,22	27,34	7,9	229	149
2218	8,10	51,56	13,14	51,61	304	149
2219	30,46	31,22	22,31	34,43	413	149
2221	13,32	140,169	41,20	149,118	217	149
2222	24,51	3,6	50,28	7,5	229	149
2223	0,4	8,12	0,1	7,8	298	149
2227	7,9	24,33	7,6	31,47	235	149
2228	81,112	2,0	79,90	0,0	221	149
2230	38,57	235,305	91,72	357,364	257	149
2231	7,12	27,32	20,11	36,25	266	149
2234	31,84	83,97	52,53	86,53	332	149
2235	55,110	15,31	88,80	14,10	374	149
2237	72,119	34,44	104,87	52,38	240	149
2238	134,219	25,13	222,196	15,16	423	149
2240	26,15	206,317	20,40	172,215	256	149
2241	47,75	2605,3546	43,48	2749,3166	247	149
2242	19,48	126,196	41,83	194,338	271	149
2243	21,24	145,224	76,46	267,202	245	149
2244	1523,2361	24790,34290	1131,2121	16161,25737	239	149
2245	858,1464	24144,33746	859,1650	15251,25019	249	149
2246	2517,3979	256,347	1624,3115	141,350	225	149
2247	1,3	4,8	1,1	8,19	343	149
2248	0,4	4,10	1,1	6,8	226	149
2249	44,72	107,150	82,69	140,137	359	149
2250	29,52	34,92	56,56	96,76	255	149
2251	55,78	6,14	157,92	10,9	236	149
2253	16,19	23,79	12,19	53,75	245	149
2256	23,40	29,38	26,27	108,103	282	149
2257	15,15	15,26	5,10	10,21	226	149
2258	58,80	134,225	83,75	178,188	242	149
2259	17,16	179,301	26,25	167,231	248	149
2260	0,8	29,98	7,9	32,82	286	149
2261	12,9	62,98	17,14	54,47	630	149
2262	318,447	440,605	531,487	757,726	231	149
2263	2,36	15,28	16,35	31,33	234	149
2265	60,85	17,11	41,64	6,9	329	149
2266	41,55	17,54	29,44	18,20	274	149
2267	45,72	1,0	37,51	0,0	369	149
2268	28,68	10,41	30,33	21,24	220	149
2269	32,73	11,9	33,34	3,1	225	149
2270	72,107	0,2	55,76	0,2	602	149
2271	54,78	0,2	45,56	0,0	547	149
2272	17,26	40,72	17,22	36,43	265	149
2273	20,28	35,72	28,14	34,41	360	149
2274	26,56	50,75	24,53	22,36	446	149
2275	19,28	2,1	18,18	0,2	241	149
2276	192,317	11,23	119,148	13,8	505	149
2277	11,27	227,363	80,97	271,258	215	149
2278	40,59	133,213	88,93	200,168	272	149
2279	0,1	2,3	1,6	5,8	228	149
2280	4,21	4,5	19,19	0,4	252	149
2281	41,48	256,324	48,68	286,385	219	149
2282	20,34	68,82	36,19	66,100	453	149
2283	58,79	8,18	79,91	29,13	624	149
2284	2,7	39,52	8,6	49,42	490	149
2285	4,12	51,62	17,12	45,59	235	149
2286	2,8	5,22	11,7	10,32	241	149
2287	3,10	0,0	14,12	0,6	244	149
2288	2,8	28,25	13,8	33,16	245	149
2289	3,10	3,0	15,13	1,0	248	149
2290	2,2	11,10	12,0	11,11	264	149
2291	3,9	11,3	6,3	13,5	240	149
2292	43,42	10,13	40,57	21,19	232	149
2293	20,37	7,8	43,58	17,23	234	149
2295	5,5	77,82	2,13	58,86	220	149
2296	10,13	28,25	11,9	26,23	341	149
2297	10,13	13,18	13,9	3,9	346	149
2299	10,13	204,285	17,10	293,298	274	149
2301	60,104	80,168	51,90	68,128	533	149
2302	14,22	79,172	21,21	63,162	268	149
2304	6,5	3,10	4,11	3,0	236	149
2306	26,32	121,191	47,42	160,144	262	149
2307	16,23	132,141	36,43	150,137	248	149
2310	189,228	0,4	266,201	2,7	541	149
2311	19,22	0,0	11,18	0,1	326	149
2312	8,16	647,603	25,39	908,1046	238	149
2313	1962,1752	57,80	2690,2975	63,67	239	149
2314	1605,1515	19,4	2164,2379	14,11	223	149
2315	20,49	20,39	56,77	40,32	299	149
2316	21,14	4,11	35,38	5,4	417	149
2317	15,36	20,42	19,29	21,40	241	149
2318	17,36	17,41	23,62	19,33	235	149
2319	4,2	16,19	6,5	18,18	300	149
2321	4,7	94,105	1,0	69,89	239	149
2322	39,39	1,2	77,105	0,0	245	149
2323	41,80	649,882	56,74	822,908	231	149
2324	399,549	3,6	405,471	6,3	231	149
2325	47,71	94,169	78,46	135,137	266	149
2326	2,11	17,38	11,8	45,26	227	149
2327	49,92	10,5	102,96	5,7	332	149
2328	19,17	27,22	71,35	15,19	619	149
2329	0,0	4,5	0,2	4,14	240	149
2330	12,19	175,291	13,14	168,177	235	149
2331	1784,2792	179,283	1571,1851	202,299	233	149
2332	391,596	1875,2869	571,627	1641,2279	259	149
2333	2,3	8,13	0,4	7,11	240	149
2334	0,2	5,7	0,1	24,19	232	149
2335	207,283	151,203	319,280	239,279	748	149
2336	2,7	0,0	0,0	2,0	321	149
2337	23,35	130,109	8,12	47,60	264	149
2338	15,27	159,288	38,44	238,276	254	149
2339	13,29	39,64	9,20	40,20	242	149
2340	18,34	13,26	11,23	41,24	246	149
2342	34,44	55,94	64,55	70,40	272	149
2343	27,37	731,997	37,40	792,930	238	149
2344	5,0	9,12	0,0	0,8	229	149
2345	63,89	45,49	86,109	27,57	406	149
2346	4,6	59,73	7,1	95,94	231	149
2347	9,14	4,2	8,6	0,0	249	149
2348	3,3	53,93	4,10	66,65	229	149
2350	20,23	8,23	15,15	19,14	215	149
2351	29,28	31,25	25,19	40,59	244	149
2352	8,10	30,76	18,20	18,45	543	149
2353	9,26	83,154	14,24	170,196	230	149
2354	2,6	0,0	1,7	1,1	226	149
2355	5,7	44,56	2,13	85,107	244	149
2357	26,21	287,409	65,56	387,395	220	149
2358	19,17	142,183	35,13	138,170	223	149
2359	773,1197	0,4	846,856	0,2	274	149
2360	0,2	2,1	6,4	0,1	271	149
2361	0,6	1,2	0,0	4,2	241	149
2362	71,132	683,823	135,119	962,1023	219	149
2363	37,37	62,69	40,33	98,83	1130	149
2364	6,12	25,18	18,12	20,16	249	149
2365	10,17	30,45	21,14	59,64	356	149
2366	12,9	13,12	16,9	12,10	225	149
2367	17,27	0,4	29,27	2,0	251	149
2368	162,249	1,2	191,165	4,3	331	149
2369	726,1278	150,220	1594,1675	121,121	914	149
2371	6,8	68,66	4,1	74,44	222	149
2372	13,11	92,166	33,30	104,127	230	149
2374	16,11	68,95	9,6	67,41	218	149
2375	286,377	85,185	341,388	94,148	287	149
2376	403,512	42,92	431,453	46,72	253	149
2377	496,681	207,321	1134,1068	105,135	222	149
2378	154,206	44,54	198,243	34,38	281	149
2379	4,30	13,53	11,13	17,13	294	149
2380	6,3	330,441	3,7	484,630	226	149
2381	39,32	329,462	41,61	502,596	243	149
2382	33,27	242,377	26,17	364,437	317	149
2383	22,41	4,10	22,20	5,7	349	149
2385	38,77	0,2	45,37	6,4	508	149
2387	36,24	531,742	43,38	679,784	227	149
2388	4,3	206,239	18,5	368,423	227	149
2389	5,3	2,4	7,9	6,3	271	149
2390	4,5	2,0	6,3	2,3	243	149
2391	10,12	18,30	7,19	28,31	217	149
2392	6,13	8,13	8,10	15,13	271	149
2393	6,13	5,9	8,10	8,3	264	149
2395	2,2	0,3	4,5	0,6	240	149
2396	7,17	19,27	2,0	6,17	964	149
2397	93,120	17,35	103,145	15,23	237	149
2398	28,37	105,132	69,61	210,156	561	149
2399	295,499	7,9	339,380	15,18	262	149
2400	26,44	135,191	22,53	172,187	574	149
2401	24,30	6,3	37,3	5,1	250	149
2402	93,124	2,24	108,79	22,5	807	149
2403	8,15	11,22	21,21	24,16	250	149
2404	4,5	42,89	6,14	55,59	223	149
2405	23,31	219,205	32,14	260,225	293	149
2406	29,48	4,8	391,459	0,0	285	149
2407	62,79	78,91	79,78	79,80	236	149
2408	30,24	163,252	68,71	358,271	224	149
2409	35,24	208,300	49,45	392,391	218	149
2410	95,161	141,237	101,73	255,199	233	149
2411	16,22	194,254	18,16	230,258	234	149
2412	14,12	172,281	34,26	272,316	235	149
2413	228,170	2,0	361,197	2,0	230	149
2414	49,57	138,224	42,44	77,63	230	149
2415	38,32	44,79	17,33	34,41	357	149
2416	42,42	69,163	20,35	90,154	369	149
2417	53,68	12,21	26,45	7,6	530	149
2418	32,46	9,24	15,33	21,52	270	149
2419	37,52	98,201	30,41	96,131	297	149
2420	53,116	19,49	73,94	11,15	559	149
2421	43,91	53,97	52,70	77,84	542	149
2422	2,2	16,22	1,7	14,42	229	149
2423	4,6	42,56	27,4	60,34	231	149
2424	22,12	1,1	10,14	13,11	232	149
2425	7,9	4,5	14,7	4,0	239	149
2426	3,13	51,69	23,24	73,63	244	149
2427	5,10	7,15	4,0	25,11	240	149
2428	65,88	267,384	54,44	292,297	364	149
2429	3,1	20,32	7,4	42,37	284	149
2430	51,75	53,103	71,54	59,86	770	149
2431	4,2	12,13	9,0	16,22	259	149
2432	96,118	135,233	109,109	206,187	392	149
2433	5,8	51,52	2,8	36,43	283	149
2434	12,17	15,25	7,11	22,48	306	149
2435	12,12	130,163	16,15	178,151	232	149
2437	5,10	146,202	31,15	286,419	223	149
2438	289,406	10,11	376,341	12,20	221	149
2439	155,303	166,209	249,292	231,289	309	149
2440	14,17	16,20	42,52	15,13	375	149
2441	37,36	1,3	26,35	0,0	232	149
2442	146,223	41,60	212,195	77,94	409	149
2443	21,12	148,244	10,22	178,263	228	149
2444	76,76	11,22	57,84	5,5	220	149
2445	47,65	76,151	60,108	62,131	451	149
2446	22,24	11,15	30,26	24,18	391	149
2447	0,5	101,147	8,1	166,132	243	149
2448	92,188	98,174	71,72	148,202	240	149
2449	86,208	0,3	92,95	0,0	408	149
2450	53,113	33,70	62,78	60,60	252	149
2451	36,88	78,143	52,50	86,125	225	149
2452	9,18	16,17	36,6	43,29	791	149
2453	0,0	2,12	1,1	14,18	244	149
2454	31,54	82,90	26,42	96,83	844	149
2455	20,39	55,87	43,50	70,104	441	149
2456	167,145	134,191	206,239	217,165	236	149
2457	1,0	2,8	5,0	7,2	535	149
2458	51,80	169,217	87,62	139,188	233	149
2460	6,1	1,0	10,1	2,0	372	149
2461	110,157	3,2	71,98	4,1	315	149
2462	30,59	108,116	68,64	172,165	310	149
2463	1,0	5,17	2,4	1,6	235	149
2464	1,0	5,17	0,1	6,8	266	149
2465	21,3	42,72	12,14	63,75	232	149
2466	1,1	19,34	3,0	24,35	220	149
2468	1,0	43,36	6,3	36,56	236	149
2469	19,57	3,10	45,46	17,7	573	149
2470	3,30	36,36	24,20	24,22	500	149
2471	23,65	3,1	49,50	7,5	715	149
2472	7,38	0,3	28,24	0,5	642	149
2473	6,10	35,41	7,9	41,30	253	149
2474	61,94	258,421	129,134	381,420	444	149
2475	4,7	35,39	9,15	57,40	213	149
2476	16,27	34,52	38,20	61,40	245	149
2477	54,68	7,4	90,66	13,1	276	149
2478	30,54	55,116	125,124	98,114	245	149
2479	21,39	11,15	45,34	34,28	224	149
2480	60,45	46,42	81,65	47,31	466	149
2481	2,0	2,3	2,3	9,8	230	149
2482	136,201	3,2	246,286	6,0	1162	149
2483	357,511	93,80	466,596	119,128	1353	149
2484	62,32	696,904	36,60	842,1036	242	149
2485	11,15	206,280	21,4	247,237	230	149
2486	0,1	0,0	0,0	3,1	264	149
2487	5,10	156,213	5,5	164,173	270	149
2488	2,5	17,49	2,11	42,44	246	149
2489	136,152	168,229	178,186	213,188	272	149
2490	25,21	6,3	17,14	2,9	234	149
2491	28,24	91,107	18,18	93,91	247	149
2492	120,234	0,0	186,103	4,0	382	149
2493	47,62	304,476	184,141	307,394	245	149
2494	56,90	19,15	110,123	21,34	251	149
2495	6,10	0,4	18,28	2,0	302	149
2496	496,711	519,769	1546,1637	292,308	232	149
2497	23,22	138,190	61,63	226,218	227	149
2498	14,38	130,201	44,34	218,232	230	149
2499	138,218	4,3	222,241	7,0	249	149
2500	169,303	606,1132	225,223	604,888	501	149
2501	205,319	2,9	203,174	2,3	265	149
2502	7,6	209,271	9,13	259,248	232	149
2503	16,13	6,8	22,3	5,9	339	149
2505	36,7	30,36	18,17	25,17	334	149
2506	24,51	62,79	18,25	58,60	290	149
2507	23,63	8,11	14,23	4,11	458	149
2508	11,35	68,91	5,6	61,64	279	149
2509	10,32	17,29	14,55	8,10	417	149
2511	80,167	18,37	130,176	24,28	228	149
2512	3,0	41,104	1,3	86,99	235	149
2513	23,56	32,28	60,36	61,29	238	149
2514	32,67	213,310	40,49	252,276	295	149
2515	950,1109	2582,3462	978,1138	2147,3073	311	149
2516	864,1112	2694,3475	891,1028	2173,2944	376	149
2517	6,21	202,235	27,37	249,223	386	149
2518	7,24	1,4	21,18	5,1	704	149
2519	59,80	96,157	65,81	134,157	473	149
2520	69,80	6774,9258	107,125	9712,11687	239	149
2521	47,48	1,2	56,56	7,5	404	149
2522	29,26	4,6	36,23	4,3	284	149
2523	173,208	1,5	189,194	0,3	227	149
2525	86,129	72,77	442,379	42,25	274	149
2526	24,31	95,216	7,12	114,159	246	149
2527	38,56	236,337	35,37	177,250	564	149
2528	5,4	18,21	9,9	18,12	359	149
2529	10,15	0,0	21,12	0,1	252	149
2530	139,102	231,233	92,102	252,232	264	149
2531	2,2	8,12	1,0	6,4	236	149
2532	0,3	11,3	0,4	6,4	221	149
2533	52,146	375,596	121,132	611,630	361	149
2534	34,47	0,3	49,72	0,1	603	149
2535	24,34	112,110	58,73	198,207	222	149
2536	24,23	116,195	59,70	243,258	237	149
2537	14,44	325,475	26,21	471,418	267	149
2538	1,0	21,22	2,0	34,21	232	149
2540	99,158	137,173	133,135	142,163	243	149
2541	13,4	1,0	29,15	3,0	327	149
2542	3,3	9,10	5,0	5,20	218	149
2544	23,23	1,2	10,23	0,0	236	149
2548	0,1	0,0	0,0	4,1	222	149
2549	5,0	3,12	12,4	14,13	234	149
2550	10,4	3,6	16,18	9,1	309	149
2551	17,7	11,19	9,13	13,8	275	149
2552	15,6	3,5	28,13	7,6	228	149
2554	2,4	2,4	5,1	0,0	255	149
2556	64,96	4,1	60,50	3,4	254	149
2557	3,2	4,11	16,3	8,10	233	149
2558	7,5	0,4	5,16	0,0	496	149
2559	5,5	1,2	5,16	0,2	464	149
2561	5,5	1,1	1,12	0,0	419	149
2562	15,55	73,98	31,24	88,62	275	149
2563	15,55	21,33	31,23	10,29	235	149
2564	15,24	254,304	27,24	361,378	253	149
2565	26,73	24,22	55,81	17,31	735	149
2566	0,13	13,29	7,13	23,58	558	149
2567	7,16	142,208	11,16	179,199	237	149
2568	0,1	1,4	0,0	1,1	334	149
2569	0,3	6,22	0,3	6,6	231	149
2572	118,151	1,4	162,160	2,0	262	149
2573	48,59	2253,3496	58,76	3042,3237	241	149
2574	15,27	74,111	16,35	84,121	440	149
2575	1,1	12,15	8,5	22,14	253	149
2576	58,88	121,201	96,74	116,180	237	149
2577	57,103	131,235	105,97	134,163	229	149
2578	41,64	122,255	81,49	140,178	223	149
2579	28,42	6,13	25,31	3,4	333	149
2580	25,36	95,138	24,25	107,131	327	149
2581	131,192	8,10	140,139	15,17	257	149
2582	63,82	11,7	84,119	6,2	264	149
2583	1,27	0,0	22,12	1,0	588	149
2584	20,21	1,0	19,22	11,1	219	149
2585	106,192	234,406	157,177	378,393	289	149
2586	45,70	298,508	97,75	372,459	245	149
2587	21,38	8,11	28,30	4,3	392	149
2588	7,14	17,25	20,16	11,8	247	149
2590	292,379	1,2	459,421	6,1	287	149
2591	151,217	170,219	131,152	155,217	233	149
2592	13,22	7,10	26,36	9,11	815	149
2593	4,3	31,39	4,10	33,32	299	149
2594	32,33	939,1435	59,30	1526,1525	244	149
2595	35,83	147,238	144,144	161,159	436	149
2597	5,3	48,44	0,0	53,36	328	149
2598	1,1	3,1	1,0	1,5	302	149
2600	30,36	288,335	30,51	492,494	220	149
2601	2,5	7,3	11,12	12,5	342	149
2603	1,2	24,13	3,3	49,58	256	149
2604	130,186	201,280	106,131	197,247	341	149
2605	2,1	16,27	10,5	32,33	361	149
2606	29,109	255,354	59,76	242,332	297	149
2607	3,2	27,34	3,4	70,36	229	149
2608	16,39	7,16	28,15	20,13	225	149
2609	19,45	5,20	29,18	7,13	246	149
2610	109,197	20,20	159,133	21,16	401	149
2611	1,2	2,5	1,4	4,3	230	149
2612	15,33	142,192	57,51	182,227	666	149
2614	11,24	64,126	14,12	75,82	332	149
2615	16,12	153,223	19,13	167,161	242	149
2616	18,27	151,197	30,33	195,185	310	149
2618	16,60	98,187	20,43	232,298	259	149
2619	23,29	139,244	38,39	307,300	221	149
2620	49,71	1,0	123,110	0,0	475	149
2621	23,45	147,202	34,37	235,258	219	149
2622	94,206	59,93	151,146	106,69	247	149
2623	8,25	4,6	10,33	15,22	427	149
2625	124,235	2,0	138,172	0,0	233	149
2626	9,19	10,19	25,19	9,11	221	149
2627	16,37	21,34	49,37	17,20	1490	149
2628	19,34	114,194	17,24	190,143	222	149
2629	12,33	1,0	19,15	0,3	251	149
2630	19,39	38,72	23,25	61,48	320	149
2631	73,137	89,149	88,107	145,93	383	149
2633	67,118	12,31	50,99	17,10	276	149
2635	12,11	68,72	14,5	57,64	323	149
2636	5,17	48,84	5,8	50,80	263	149
2637	2,0	7,1	1,0	1,2	220	149
2638	7,9	0,0	31,34	2,0	273	149
2639	13,10	65,75	43,47	80,65	385	149
2640	16,12	78,153	47,44	90,124	222	149
2641	45,59	121,152	32,51	139,196	236	149
2642	318,669	115,189	922,909	131,154	631	149
2643	18,33	860,1468	43,38	1444,1504	240	149
2644	41,95	2,4	23,101	2,2	458	149
2645	67,139	85,117	106,131	80,97	252	149
2646	916,1298	176,245	1480,1484	142,224	1091	149
2647	80,104	347,516	144,144	570,643	753	149
2648	4,10	8,31	10,6	23,26	233	149
2649	0,5	30,32	0,4	45,21	239	149
2650	10,7	55,61	10,9	57,44	245	149
2652	6,10	4,3	29,26	1,3	237	149
2653	41,64	10,9	59,56	9,12	341	149
2654	47,72	153,155	60,63	97,140	359	149
2655	14,24	421,518	19,21	607,736	233	149
2656	8,21	110,145	13,17	135,113	414	149
2657	35,77	101,205	40,51	143,181	251	149
2658	8,16	60,70	13,16	8,14	230	149
2659	4,4	36,53	7,7	73,52	333	149
2660	1,6	14,27	2,4	20,19	226	149
2661	4,15	98,165	40,25	145,147	235	149
2662	11,40	98,157	51,48	129,116	303	149
2663	36,75	3,1	84,73	6,5	242	149
2664	11,23	93,134	35,30	97,81	242	149
2665	16,23	2,7	28,24	5,9	738	149
2666	17,25	38,81	29,27	47,50	775	149
2667	16,11	63,130	10,13	97,100	434	149
2668	33,59	68,103	25,22	88,86	433	149
2669	60,112	2,3	72,66	13,1	272	149
2670	3,4	91,106	6,27	117,114	262	149
2671	6,24	29,51	21,24	48,63	266	149
2672	6,21	6,4	14,17	6,14	255	149
2673	4,17	118,167	19,10	149,153	221	149
2674	23,42	580,661	64,39	633,905	795	149
2675	49,74	13,13	85,75	19,18	226	149
2676	15,8	46,44	9,7	70,47	231	149
2677	1,17	38,76	17,9	58,73	310	149
2678	15,41	27,51	29,36	37,41	683	149
2680	17,11	59,82	25,10	66,65	263	149
2681	5,7	31,41	9,11	25,34	335	149
2682	3,4	5,3	5,8	0,0	282	149
2683	5,13	73,133	4,26	86,81	230	149
2684	1,2	14,40	2,1	23,17	223	149
2685	0,0	15,32	2,1	26,25	230	149
2686	56,78	190,229	147,198	335,407	306	149
2687	81,95	685,855	168,224	334,406	324	149
2688	377,578	6,4	362,458	8,7	239	149
2689	443,705	4,11	441,577	7,4	305	149
2690	6,19	44,39	19,4	67,61	552	149
2691	9,3	83,78	14,5	92,73	229	149
2692	1,7	0,3	1,2	0,4	242	149
2693	15,14	263,476	28,16	371,425	232	149
2694	61,104	0,2	156,173	1,0	356	149
2695	73,136	188,358	199,228	203,265	219	149
2696	12,13	46,36	9,6	39,42	249	149
2697	15,13	17,17	47,35	47,36	253	149
2698	10,16	48,42	12,14	44,56	860	149
2699	15,20	5,0	21,14	0,0	268	149
2701	3,9	15,35	4,2	16,40	250	149
2702	3,9	0,0	4,1	2,0	235	149
2703	0,0	19,25	3,1	16,28	244	149
2704	2,0	12,24	0,7	14,38	287	149
2705	11,18	0,1	14,17	1,0	261	149
2706	2,1	0,2	2,1	0,1	364	149
2707	1,2	1,6	4,0	3,5	239	149
2708	14,25	15,13	30,23	24,24	715	149
2709	22,36	44,52	59,41	42,47	243	149
2710	10,15	75,77	31,21	111,105	221	149
2712	8,0	8,16	1,9	17,6	353	149
2713	7,2	65,93	11,5	110,93	260	149
2714	31,66	27,35	101,104	24,22	269	149
2715	2,1	80,109	15,25	92,93	253	149
2716	5,4	40,31	7,11	40,28	239	149
2717	117,120	129,208	153,152	178,235	233	149
2719	16,0	0,0	309,0	18,0	269	149
2720	222,303	49,45	338,348	25,14	235	149
2721	383,475	27386,32253	416,544	27089,36939	240	149
2723	41160,49123	0,0	41987,55317	2,0	216	149
2724	185,295	368,474	143,248	331,451	526	149
2725	2,0	5,5	0,0	1,1	249	149
2726	1,4	0,0	0,0	2,0	375	149
2727	0,2	5,0	0,0	4,0	590	149
2730	31,51	263,333	60,51	313,344	237	149
2731	39,73	5,7	76,75	7,11	435	149
2732	20,43	243,282	48,44	314,294	258	149
2733	19,51	91,177	16,20	127,149	280	149
2734	14,24	7,15	25,14	0,3	236	149
2735	48,36	21,25	27,30	18,34	233	149
2736	5,28	26,37	46,20	16,14	428	149
2737	21,17	65,75	27,26	89,98	241	149
2738	62,101	454,587	122,127	605,650	286	149
2739	10,0	16,33	6,3	37,35	349	149
2740	25,15	122,138	24,55	132,161	227	149
2741	4,23	10,25	30,14	20,23	278	149
2742	7,24	0,9	33,17	0,0	299	149
2744	34,53	282,401	47,65	475,648	224	149
2745	5,26	28,47	20,21	70,28	221	149
2748	54,70	13,18	92,97	18,16	662	149
2749	18,27	105,148	21,39	146,169	241	149
2750	2,13	110,164	6,8	111,101	242	149
2751	1,2	25,24	2,4	18,30	236	149
2752	131,142	10,14	139,120	12,14	236	149
2753	2,1	60,105	2,0	83,96	245	149
2755	9,43	34,64	14,13	49,33	380	149
2756	10,8	14,9	12,7	15,27	249	149
2757	294,510	90,110	377,390	104,125	265	149
2758	3,3	52,93	4,7	51,86	246	149
2761	2,5	8,16	32,46	44,45	285	149
2762	9,45	93,237	20,44	93,199	645	149
2763	18,17	26,39	42,51	35,52	218	149
