ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1583	8,20,16,11,17,22	0,7,0,0,4,1	7,2,8,12,10,1	0,0,0,0,0,0	234	149	1	1.0
1584	8,17,20,11,19,18	1022,1374,1286,1220,1693,1338	19,14,20,15,28,5	1288,952,1186,1299,1734,630	298	149	1	1.0
1586	64,125,110,88,140,107	0,0,0,0,0,0	83,84,92,122,141,54	0,0,0,0,3,0	298	149	1	1.0
1588	7,8,3,2,11,2	27,50,47,44,59,74	3,6,1,3,7,2	32,18,31,49,48,17	298	149	1	1.0
1589	0,2,2,0,0,0	101,167,164,112,153,138	1,2,0,2,1,1	121,109,115,156,163,44	153	149	1	1.0
1590	48,65,53,40,64,59	0,1,4,1,1,0	58,29,46,44,84,30	9,3,3,3,3,3	171	149	1	1.0
1591	11,8,8,7,10,17	1149,1697,1488,1161,1632,1585	6,3,4,7,9,4	1221,828,974,1375,1589,494	298	149	1	1.0
1592	92,140,126,97,157,131	2,5,4,1,4,3	67,107,125,146,142,62	0,2,8,5,2,1	221	149	1	1.0
1593	0,1,0,0,3,0	8,17,14,9,16,19	0,0,0,2,2,0	14,22,11,25,19,14	158	149	1	1.0
1594	40,42,51,40,35,51	0,0,0,0,0,0	33,37,33,71,58,19	0,0,0,1,1,0	298	149	1	1.0
1595	0,0,0,0,0,0	103,154,135,100,181,173	0,1,1,1,0,0	116,82,92,127,134,55	298	149	1	1.0
1596	46,82,64,60,64,61	10,7,5,5,7,6	54,35,38,88,62,22	2,3,4,3,0,2	162	149	1	1.0
1598	121,199,150,134,205,155	0,0,0,0,0,0	75,56,71,78,77,27	0,0,0,1,0,0	173	149	1	1.0
1599	0,0,0,0,0,0	99,128,106,91,136,82	1,3,0,0,0,0	86,38,69,88,113,31	172	149	1	1.0
1600	3,4,0,2,8,6	47,49,56,36,66,72	11,4,9,20,22,7	13,15,12,50,29,18	185	149	2.29706092917e-05	0.0007272581583296717
1601	1,11,7,2,10,3	245,350,316,268,385,332	8,1,5,5,6,0	312,239,306,364,426,148	298	149	1	1.0
1602	1,0,0,0,3,4	497,810,688,592,848,791	0,1,2,2,0,0	639,453,518,620,787,329	298	149	1	1.0
1603	4,2,1,3,6,1	200,364,291,244,268,268	3,2,2,6,5,2	194,143,148,246,282,75	206	149	1	1.0
1604	2,8,1,0,1,1	9,30,11,9,24,11	2,3,1,4,2,1	4,5,2,14,10,2	189	149	0.931739839961	1.0
1605	1,4,1,5,2,4	0,0,0,0,0,0	2,0,2,1,1,1	0,0,0,0,2,0	154	149	1	1.0
1606	7,6,6,6,9,10	0,0,0,1,0,0	8,8,4,6,5,3	0,0,0,0,0,0	164	149	1	1.0
1607	96,118,97,108,123,107	13,13,22,15,28,14	74,85,79,98,116,44	15,18,17,26,39,8	164	149	1	1.0
1608	4,2,5,5,10,5	4,0,1,1,2,2	5,4,5,9,9,2	2,2,0,2,0,0	171	149	0.497293146715	1.0
1609	11,10,1,5,9,5	86,153,115,109,101,88	3,0,0,6,1,2	109,71,57,109,115,43	298	149	1	1.0
1610	0,4,0,0,2,2	43,57,57,45,48,29	0,1,3,2,2,0	55,44,26,34,70,18	173	149	1	1.0
1612	1,1,4,1,2,1	76,111,155,117,144,156	1,2,0,2,1,0	84,80,76,89,94,39	298	149	1	1.0
1613	9,18,13,10,17,10	245,425,343,313,480,387	5,5,5,13,21,5	383,207,247,345,444,131	298	149	1	1.0
1614	12,15,12,10,21,10	245,425,343,313,480,387	6,5,6,15,17,5	383,207,247,345,444,131	298	149	1	1.0
1615	4,4,0,1,6,4	1,5,1,1,2,2	3,6,3,6,3,1	2,1,1,2,6,0	167	149	0.898387438964	1.0
1617	21,19,6,12,15,9	0,2,2,1,1,0	7,8,6,16,32,8	0,0,0,0,0,0	172	149	1	1.0
1618	0,1,0,0,0,3	19,44,44,38,51,38	0,0,0,1,0,1	13,25,33,37,28,13	298	149	1	1.0
1620	2,3,1,4,8,7	128,149,144,116,154,120	27,14,19,17,33,11	106,82,95,89,132,53	298	149	1	1.0
1621	1,6,1,0,2,3	24,25,23,12,22,23	0,0,0,5,0,1	31,10,18,31,45,11	153	149	1	1.0
1622	98,138,95,82,122,90	1,4,1,0,0,1	147,129,149,195,189,59	4,3,3,3,10,0	154	149	1	1.0
1624	0,0,0,2,0,0	2,2,0,0,6,4	2,0,0,2,2,1	2,0,0,0,1,3	298	149	1	1.0
1625	0,0,0,2,7,1	10,14,14,9,12,19	2,1,1,5,2,1	7,5,4,7,11,0	219	149	1	1.0
1626	8,6,8,1,5,7	32,63,54,24,47,66	0,4,1,15,4,4	30,27,26,36,35,10	174	149	1	1.0
1627	4,1,1,0,1,3	56,66,84,62,75,108	1,1,1,4,1,0	40,41,42,72,70,42	289	149	1	1.0
1628	0,6,7,1,0,0	4,2,1,2,6,8	4,0,4,1,1,5	2,3,2,0,2,1	196	149	0.149931704657	1.0
1629	5,3,4,1,0,0	4,2,1,2,6,8	5,5,12,14,7,1	2,3,2,0,2,1	225	149	0.000533787386276	0.012615425833396168
1630	5,1,4,1,0,0	0,4,7,1,0,0	4,5,11,14,7,1	3,0,3,1,1,5	178	149	1	1.0
1631	2,6,0,0,2,2	14,14,33,17,31,27	0,0,1,3,3,2	13,12,23,28,14,11	298	149	1	1.0
1632	1,0,2,1,2,3	48,74,75,40,82,54	0,0,2,6,1,2	69,50,70,100,72,41	288	149	1	1.0
1633	33,52,42,29,40,52	3,3,5,4,6,8	50,38,74,84,96,43	0,0,0,1,0,0	154	149	1	1.0
1634	10,16,5,8,27,9	28,59,40,33,52,38	5,8,11,12,8,3	29,15,37,43,38,14	298	149	1	1.0
1635	55,63,54,46,75,47	55,57,39,51,70,51	61,38,51,63,75,15	39,30,33,45,51,28	161	149	1	1.0
1636	0,0,1,0,0,0	1,1,3,2,0,3	0,0,0,0,0,0	0,0,1,0,1,0	298	149	1	1.0
1637	0,3,6,1,5,0	4,9,8,7,10,11	0,0,0,2,0,0	8,5,4,4,6,1	298	149	1	1.0
1639	16,9,12,5,9,17	45,69,63,43,80,69	3,5,16,7,14,2	66,52,43,62,89,33	221	149	1	1.0
1640	114,171,175,103,174,178	2,1,1,1,5,2	158,98,125,184,187,65	0,0,0,1,5,0	298	149	1	1.0
1641	0,3,1,1,1,3	118,209,201,140,244,225	0,0,1,1,1,3	100,77,136,167,156,51	298	149	1	1.0
1642	0,2,3,3,2,2	121,176,136,126,188,206	1,1,4,4,3,1	95,85,107,158,178,70	298	149	1	1.0
1643	301,482,356,347,562,354	60,78,101,84,118,91	434,306,334,505,490,162	89,79,73,102,114,45	253	149	1	1.0
1644	555,856,696,567,782,790	13,27,15,8,16,11	725,455,481,740,850,252	19,9,11,18,30,7	152	149	1	1.0
1645	184,359,206,202,309,285	354,597,437,405,503,426	192,134,142,198,242,58	503,369,380,535,628,145	152	149	1	1.0
1646	67,106,75,49,89,61	0,0,0,1,0,0	74,53,50,70,66,15	0,0,0,0,0,0	298	149	1	1.0
1647	175,311,281,197,251,243	0,0,0,0,0,2	187,111,170,225,231,83	0,0,0,0,0,0	298	149	1	1.0
1648	3,0,1,1,4,4	44,53,42,24,57,35	0,0,1,5,7,1	31,23,45,55,50,12	298	149	1	1.0
1649	9,9,16,9,20,19	64,102,91,79,115,111	7,6,8,8,9,3	67,51,81,93,91,31	278	149	1	1.0
1650	2,2,3,2,3,2	58,138,77,68,94,91	0,0,0,0,0,0	77,55,80,80,131,33	157	149	1	1.0
1651	0,2,0,0,0,0	0,3,2,2,6,2	0,1,0,1,5,1	1,2,3,2,0,0	161	149	1	1.0
1652	1,0,0,0,0,0	51,71,57,56,77,54	1,0,2,1,4,1	73,33,44,74,63,22	154	149	1	1.0
1653	1,0,0,0,0,0	0,2,0,1,2,0	1,0,1,0,0,1	1,0,0,0,2,0	154	149	1	1.0
1654	0,3,1,2,0,2	3,2,3,0,0,1	1,0,2,0,0,0	1,0,0,0,0,2	259	149	1	1.0
1655	0,3,0,2,0,2	0,0,0,0,1,0	1,0,2,0,0,0	0,0,0,0,0,0	203	149	1	1.0
1656	0,0,1,0,1,0	3,2,3,0,0,1	0,0,0,0,0,0	1,0,0,0,0,2	205	149	1	1.0
1657	67,81,86,70,88,74	111,149,103,96,113,111	84,76,97,142,108,39	66,41,56,85,86,19	164	149	0.000227521756291	0.005873561647019969
1659	1,1,0,1,0,4	3,1,0,1,4,3	1,0,0,0,1,1	2,0,2,1,2,1	170	149	1	1.0
1660	0,2,1,5,7,3	0,2,0,0,1,0	1,0,0,0,1,0	4,0,0,0,2,2	160	149	1	1.0
1661	0,2,1,5,5,2	46,112,79,60,83,63	0,0,1,0,0,0	36,30,50,63,65,7	298	149	1	1.0
1662	0,2,0,2,1,0	46,112,79,60,83,63	4,0,1,0,2,2	36,30,50,63,65,7	298	149	1	1.0
1664	8,12,7,8,23,9	38,73,55,49,53,37	7,5,13,10,8,9	56,30,48,67,59,30	298	149	1	1.0
1665	9,6,3,2,1,7	4,2,1,0,0,1	6,6,2,3,13,1	3,0,2,3,3,0	233	149	1	1.0
1667	0,1,0,0,0,0	0,0,0,0,0,0	0,1,0,0,0,0	0,0,0,0,1,0	177	149	1	1.0
1668	0,0,0,0,0,0	0,1,0,0,0,0	1,0,0,0,0,0	0,0,0,0,0,0	153	149	1	1.0
1669	73,96,85,67,104,97	1261,2047,1709,1343,1958,1727	99,74,104,109,126,55	1850,1458,1651,1737,2541,889	298	149	1	1.0
1670	2,0,1,1,3,2	42,57,50,47,43,55	1,2,1,4,2,0	37,30,36,62,48,8	212	149	1	1.0
1671	1,2,7,0,0,1	19,63,21,11,20,30	0,1,0,2,0,1	14,6,5,23,11,11	295	149	1	1.0
1672	45,53,69,36,60,60	0,2,1,1,2,1	29,18,29,48,42,20	0,0,0,0,0,0	298	149	1	1.0
1673	36,41,45,22,36,32	39,63,60,41,62,67	22,17,30,32,28,16	28,31,36,54,52,27	298	149	1	1.0
1674	1,1,4,1,12,2	25,56,43,31,39,35	1,6,0,4,5,3	35,16,6,31,39,19	298	149	1	1.0
1675	1,0,3,0,11,0	25,56,43,31,39,35	1,6,0,5,5,3	35,16,6,31,39,19	298	149	1	1.0
1676	0,0,0,0,0,0	0,1,1,1,1,2	0,0,0,1,0,0	0,0,0,0,0,0	153	149	1	1.0
1678	5,15,12,12,7,13	52,122,105,86,97,95	9,9,8,13,11,2	53,49,65,91,96,26	167	149	1	1.0
1679	148,235,176,158,263,203	0,1,0,0,0,0	134,109,110,150,189,48	0,0,0,0,0,0	298	149	1	1.0
1680	12,15,16,18,20,23	3,0,1,0,4,7	28,19,20,37,38,9	0,1,4,3,4,0	298	149	1	1.0
1681	4,2,2,2,5,5	26,21,40,46,40,42	2,2,3,2,4,0	48,12,24,45,56,10	298	149	1	1.0
1682	2,5,0,0,0,1	0,0,1,0,4,1	3,1,3,5,3,2	0,0,0,0,0,0	298	149	1	1.0
1683	12,17,11,7,17,8	53,61,62,47,80,55	4,7,7,2,15,2	51,30,44,60,44,24	258	149	1	1.0
1684	4,2,0,2,5,4	0,0,0,0,0,0	8,2,7,3,7,2	3,1,0,1,0,0	224	149	1	1.0
1685	40,46,50,41,40,53	31,45,35,36,32,37	30,47,34,41,66,16	37,25,32,55,61,25	214	149	1	1.0
1686	42,64,46,42,45,52	1,0,0,0,1,1	53,40,42,72,87,32	0,0,0,0,0,0	182	149	1	1.0
1687	51,65,61,47,53,68	1,0,0,0,1,1	46,62,44,58,92,23	0,0,0,0,0,0	247	149	1	1.0
1688	26,45,34,47,58,34	0,1,1,0,4,4	30,34,21,34,58,17	1,1,3,3,5,0	212	149	1	1.0
1689	2,2,2,0,4,3	45,69,47,37,55,70	2,0,1,2,2,0	29,26,31,51,59,26	298	149	1	1.0
1690	24,40,25,27,43,33	23,27,26,17,30,23	9,14,13,15,29,5	17,18,21,18,17,15	153	149	0.461881387903	1.0
1691	3,10,3,6,7,7	1,0,0,0,1,0	4,1,3,5,8,1	2,0,0,1,0,0	267	149	1	1.0
1692	1,0,0,0,0,0	101,163,127,105,180,124	0,0,1,2,3,2	122,114,121,141,136,66	167	149	1	1.0
1693	0,2,1,4,2,3	69,120,110,67,132,144	0,0,5,1,3,4	84,63,106,126,140,63	209	149	1	1.0
1694	56,69,64,66,100,79	0,1,1,0,1,2	49,38,51,57,55,31	8,2,2,6,7,1	269	149	1	1.0
1695	135,183,172,155,172,142	16,15,14,7,13,19	210,148,142,200,241,77	12,6,12,8,14,3	298	149	1	1.0
1701	10,11,7,5,10,6	2,8,10,0,17,6	7,7,6,11,14,4	4,3,0,4,5,1	152	149	0.372212613021	1.0
1702	7,11,4,7,9,12	121,179,135,126,184,197	0,2,2,3,4,0	118,60,160,176,176,69	288	149	1	1.0
1703	9,10,11,2,9,13	1,4,0,1,0,0	7,3,5,9,4,3	2,0,3,1,1,0	155	149	1	1.0
1705	4,6,2,6,2,4	19,9,7,7,22,10	1,2,5,7,3,3	1,4,11,7,7,2	284	149	1	1.0
1706	3,6,3,5,1,3	5,2,10,6,7,7	1,2,3,6,3,1	10,5,6,3,3,0	298	149	1	1.0
1707	19,9,8,7,22,10	5,2,10,6,7,7	1,4,11,7,7,2	10,5,6,3,3,0	180	149	0.881801260278	1.0
1708	2,3,0,0,1,2	66,100,84,84,141,134	1,0,4,1,0,2	112,103,121,143,139,50	152	149	1	1.0
1709	1,0,3,1,2,1	3,1,0,1,0,0	0,1,0,2,0,0	1,2,1,1,0,0	153	149	1	1.0
1710	3,1,5,3,3,2	0,5,9,0,2,1	0,0,0,0,0,0	6,1,7,8,6,3	153	149	4.83400219818e-05	0.0014484742300975072
1711	0,0,1,1,0,0	17,23,22,21,22,19	0,0,2,0,0,0	9,6,11,20,10,5	188	149	1	1.0
1713	17,29,26,27,33,35	51,79,58,72,82,80	26,17,23,42,48,12	43,38,43,71,68,23	244	149	1	1.0
1714	51,54,43,35,47,46	51,79,58,72,82,80	25,21,22,55,20,12	43,38,43,71,68,23	298	149	1	1.0
1715	59,78,68,43,62,64	17,27,25,24,33,34	34,32,33,80,30,17	26,15,23,41,48,12	298	149	0.444243069007	1.0
1716	7,8,2,7,6,9	86,185,138,95,144,135	2,7,2,6,6,2	72,81,75,103,117,32	194	149	1	1.0
1717	1,4,3,0,3,1	8,30,31,15,30,27	4,3,5,3,6,8	18,12,14,23,23,4	181	149	0.327026703544	1.0
1718	44,54,85,27,67,70	3,1,3,1,6,2	26,19,31,55,34,27	5,1,8,9,8,2	173	149	1	1.0
1719	7,3,9,9,9,7	0,0,0,2,0,0	2,0,1,6,10,2	0,0,0,0,0,0	173	149	1	1.0
1720	29,27,18,30,34,33	0,0,1,0,0,0	15,5,20,32,35,9	0,0,1,0,0,0	158	149	1	1.0
1722	27,35,35,30,31,35	1,0,0,1,2,0	29,27,17,41,36,12	0,0,0,0,0,4	191	149	1	1.0
1723	0,0,0,0,0,0	25,25,17,22,30,35	0,0,0,0,1,0	14,5,24,18,15,8	221	149	1	1.0
1724	290,520,388,347,536,433	0,1,0,0,0,0	324,262,324,410,470,167	0,1,0,0,0,0	298	149	1	1.0
1725	5,10,18,2,14,7	0,2,1,0,0,0	4,6,6,18,7,6	0,0,1,0,0,0	279	149	1	1.0
1726	262,431,446,321,457,374	0,0,4,0,0,1	345,201,263,392,437,155	0,0,0,0,0,0	158	149	1	1.0
1727	3,1,2,4,3,5	2038,3048,2939,2357,3190,3478	2,0,1,1,5,0	2788,1897,2309,3062,2979,1124	153	149	1	1.0
1728	29,56,32,29,58,49	36,52,21,32,42,49	31,30,11,45,46,4	11,13,20,29,29,10	278	149	1	1.0
1729	68,113,113,81,125,122	25,29,31,26,31,54	127,80,79,126,140,44	4,7,4,6,4,5	218	149	5.08268205301e-10	2.9409449948106136e-08
1731	0,0,0,0,2,4	227,280,217,187,238,223	4,2,3,2,1,0	168,126,144,200,261,67	298	149	1	1.0
1732	833,1026,683,442,1264,930	0,5,1,1,0,4	358,165,373,279,505,155	0,0,0,0,0,0	221	149	1	1.0
1733	4,1,6,6,0,0	357,578,521,437,570,502	0,2,1,2,1,1	431,299,387,673,518,165	154	149	1	1.0
1734	76,144,130,77,164,137	0,0,0,0,0,0	90,83,100,190,99,29	0,0,0,0,2,0	206	149	1	1.0
1736	0,0,0,0,0,0	61,81,65,48,90,81	0,0,0,0,0,1	64,50,51,70,102,50	153	149	1	1.0
1737	73,138,96,112,125,115	0,1,0,1,0,2	118,79,106,141,136,43	0,0,0,0,3,0	152	149	1	1.0
1738	2,0,0,0,0,1	31,36,28,21,42,31	0,0,0,0,0,1	24,36,19,32,26,12	153	149	1	1.0
1739	3,1,3,3,5,1	20,64,42,30,58,42	0,3,1,3,2,0	19,27,40,49,30,13	298	149	1	1.0
1741	16,17,19,19,26,23	0,0,1,0,0,0	10,6,20,22,24,14	3,0,4,2,1,0	274	149	1	1.0
1742	18,34,23,18,28,31	6,5,7,2,10,7	35,10,12,29,32,14	6,2,4,7,11,0	298	149	1	1.0
1743	25,36,41,15,42,36	0,0,0,0,0,0	30,7,15,33,35,12	0,0,0,1,1,1	298	149	1	1.0
1744	0,0,0,0,0,0	35,70,61,55,60,57	0,0,0,1,1,0	36,22,47,45,60,16	298	149	1	1.0
1747	0,0,0,0,1,0	117,169,153,125,171,157	2,1,0,0,0,0	116,74,91,108,139,45	298	149	1	1.0
1748	17,46,27,37,43,22	105,183,120,115,133,119	14,27,28,45,45,19	91,68,98,128,157,56	298	149	1	1.0
1749	8,6,4,9,10,4	15,38,24,35,39,21	2,3,1,7,6,1	14,27,28,43,43,19	170	149	1	1.0
1750	23,29,29,24,29,23	476,634,531,559,679,743	18,6,17,30,25,2	394,237,418,643,584,240	298	149	1	1.0
1751	0,5,2,2,2,3	69,115,97,82,119,125	7,2,7,3,2,1	73,42,63,79,107,41	298	149	1	1.0
1752	216,286,302,285,362,287	1,0,0,0,2,0	242,180,237,278,355,93	0,0,0,1,1,0	298	149	1	1.0
1753	42,60,47,29,78,62	3,10,2,4,3,8	64,49,52,96,63,30	0,1,0,2,1,0	170	149	1	1.0
1754	6,3,1,1,0,2	0,0,0,0,0,0	2,4,3,2,8,0	1,0,0,2,0,0	153	149	1	1.0
1755	6,3,1,0,0,3	488,680,620,506,687,702	2,4,3,1,8,0	492,368,406,670,743,208	153	149	1	1.0
1756	9,7,9,10,12,10	5,4,13,7,9,7	8,4,11,11,7,4	0,0,0,0,3,0	162	149	4.96936380934e-10	2.9409449948106136e-08
1757	7,6,3,6,6,6	964,1363,1205,1040,1306,1309	7,1,4,4,10,3	916,693,765,1249,1252,400	153	149	1	1.0
1758	1,0,1,2,1,1	66,78,60,49,112,71	1,0,0,8,3,1	64,38,43,43,64,31	298	149	1	1.0
1759	0,3,0,2,0,0	0,0,2,0,0,0	0,1,0,0,2,0	0,0,0,0,0,1	203	149	1	1.0
1760	2,6,13,7,16,5	0,0,2,0,0,0	3,2,3,1,12,5	0,0,0,0,0,1	298	149	1	1.0
1761	2,7,15,10,20,7	0,3,0,2,0,0	6,3,8,2,18,6	0,1,0,0,2,0	298	149	1	1.0
1762	76,133,75,60,103,127	0,0,0,0,0,1	62,51,71,58,91,40	0,0,2,1,2,0	298	149	1	1.0
1763	1,4,3,3,3,1	297,494,444,378,522,388	2,3,0,1,0,1	334,300,308,471,462,160	209	149	1	1.0
1764	4,0,1,3,2,2	10,16,13,10,24,24	1,2,0,5,1,0	28,9,16,23,13,8	298	149	1	1.0
1765	5,2,3,2,7,3	73,102,88,81,119,96	2,2,1,2,5,2	93,61,91,129,127,44	243	149	1	1.0
1766	17,60,35,37,68,35	19,18,12,12,8,12	25,31,22,41,42,13	5,2,3,1,6,1	298	149	0.0115080082714	0.19704528448376735
1767	9,11,11,4,2,12	4,0,1,1,1,0	7,4,7,5,8,3	0,2,0,3,1,2	298	149	1	1.0
1769	0,1,0,2,0,0	0,0,0,0,0,0	0,2,1,0,0,0	0,0,0,0,0,1	154	149	1	1.0
1770	3,5,2,2,4,7	4,9,4,4,11,10	2,4,4,9,8,2	15,9,9,10,9,6	154	149	1	1.0
1771	0,1,1,0,1,0	14,19,15,11,11,14	4,0,1,4,1,0	5,11,7,7,10,4	181	149	1	1.0
1772	101,145,120,115,128,119	0,0,1,0,1,0	94,87,106,142,203,56	3,0,3,4,0,2	278	149	1	1.0
1773	33,37,50,33,63,70	11,5,2,0,10,8	30,35,47,47,60,13	2,5,4,4,8,2	298	149	1	1.0
1775	0,2,0,0,0,0	0,0,0,0,0,0	0,0,0,0,1,0	0,0,0,3,0,0	153	149	1	1.0
1776	0,4,4,4,2,7	1,2,2,6,8,10	2,3,1,12,3,1	11,14,12,18,8,7	153	149	0.362917585935	1.0
1777	8,13,8,7,10,15	3,2,0,1,3,9	3,1,3,0,3,0	4,3,2,5,7,1	165	149	8.37055575561e-05	0.0024617027195776207
1778	7,12,11,13,10,9	12,18,4,10,5,11	4,4,4,7,7,6	3,4,2,8,12,4	298	149	1	1.0
1779	0,12,3,4,9,6	12,18,4,10,5,11	5,2,2,11,1,8	3,4,2,8,12,4	193	149	0.925953677905	1.0
1780	6,16,10,7,3,3	556,838,679,595,791,670	10,8,2,7,12,8	895,571,556,873,872,272	298	149	1	1.0
1781	35,54,54,38,49,62	27,59,70,62,71,44	36,24,43,66,96,20	88,72,81,92,101,43	153	149	0.72808129564	1.0
1782	0,7,7,1,4,7	32,67,51,52,63,54	0,2,3,2,3,1	51,33,54,70,73,11	298	149	1	1.0
1783	0,0,0,0,0,0	27,72,64,26,34,36	0,0,2,0,1,0	37,21,23,47,57,20	153	149	1	1.0
1784	163,244,186,179,265,218	0,0,0,0,0,1	140,95,137,198,194,99	0,0,0,0,0,0	298	149	1	1.0
1785	137,183,183,167,212,239	6,8,7,9,18,5	150,179,201,239,272,90	27,17,21,33,32,11	151	149	1	1.0
1786	0,0,0,0,0,0	0,2,0,0,1,0	1,0,0,0,1,0	0,0,0,0,0,0	154	149	1	1.0
1787	334,459,393,346,492,432	3,16,8,2,12,11	405,284,367,458,560,197	13,9,8,18,14,3	250	149	1	1.0
1788	13,14,16,23,23,19	11,21,12,11,16,4	3,1,3,12,8,0	17,12,15,42,18,2	184	149	6.90004560888e-06	0.00027321935861769815
1789	0,0,0,0,0,1	41,44,37,43,74,77	0,1,0,1,0,0	20,19,45,53,45,23	158	149	1	1.0
1790	1,1,4,2,2,1	2,8,3,3,7,2	15,14,12,5,11,4	10,2,13,10,7,2	186	149	0.0190148919907	0.2900635341854055
1791	13,14,8,5,15,4	15,23,13,14,23,22	5,7,5,15,8,4	6,9,4,23,13,10	242	149	1	1.0
1795	3,3,3,6,3,2	30,38,28,26,52,42	0,2,0,2,8,1	25,15,32,51,39,13	298	149	1	1.0
1796	9,22,29,18,29,10	14,10,9,8,20,13	8,7,14,20,13,7	9,8,8,3,14,6	298	149	1	1.0
1797	26,61,43,32,59,47	384,642,369,356,552,393	23,17,11,16,21,4	257,148,203,278,293,100	171	149	1	1.0
1798	10,30,21,19,32,23	58,70,61,39,103,85	13,16,5,25,28,2	46,40,38,58,72,27	298	149	1	1.0
1799	63,115,101,61,122,90	5,12,7,9,8,9	90,54,71,81,112,36	2,7,2,1,7,1	298	149	1	1.0
1801	2,3,1,0,4,2	88,108,127,93,82,117	1,1,0,2,8,2	70,56,68,113,97,23	298	149	1	1.0
1802	60,87,89,57,69,73	0,1,0,0,4,0	66,53,59,51,78,12	0,0,1,0,0,0	173	149	1	1.0
1803	1,3,3,2,2,3	14,27,13,18,29,22	1,2,1,2,0,2	15,11,22,23,40,5	224	149	1	1.0
1804	12,26,16,14,16,23	99,145,105,111,167,99	1,1,6,5,7,0	139,89,112,130,127,41	176	149	1	1.0
1805	5,4,8,5,14,5	128,180,126,124,170,166	5,0,4,3,5,2	144,137,159,195,258,118	211	149	1	1.0
1806	7,20,20,17,8,10	4,2,7,2,8,7	11,5,5,11,10,9	0,0,2,2,0,0	164	149	0.00128599499119	0.027665379425856666
1807	3,10,2,3,3,3	0,2,2,0,0,1	2,1,1,9,3,3	0,1,0,0,0,0	164	149	1	1.0
1808	60,80,9,13,53,25	1,0,0,0,1,1	5,2,6,9,11,2	1,0,0,0,0,1	298	149	1	1.0
1809	0,0,0,0,0,0	36,45,39,32,67,46	1,0,0,0,1,0	38,21,29,51,57,18	170	149	1	1.0
1811	0,0,0,0,0,0	122,185,107,132,239,192	0,0,0,1,0,0	104,78,79,143,181,51	185	149	1	1.0
1813	259,370,342,279,438,390	11,20,11,14,11,20	183,147,230,240,288,119	1,10,8,11,12,3	298	149	1	1.0
1814	10,15,4,7,12,9	2,3,1,10,7,1	6,3,4,16,7,3	3,1,4,6,6,1	298	149	0.90418556574	1.0
1815	36,42,33,41,43,49	0,2,0,9,0,1	41,29,35,70,79,34	0,3,1,4,0,0	298	149	1	1.0
1816	39,68,44,35,73,42	0,2,1,1,1,0	51,27,44,37,63,14	0,1,1,0,3,0	261	149	1	1.0
1817	126,155,152,141,170,148	5,0,2,3,5,1	85,59,93,175,123,56	0,0,1,0,0,1	247	149	1	1.0
1819	25,17,25,10,13,14	54,80,57,58,71,60	21,24,24,43,35,17	47,30,51,69,78,18	233	149	0.500083561231	1.0
1820	73,111,101,89,122,122	0,1,0,2,0,1	65,36,76,111,95,46	0,0,0,0,0,0	291	149	1	1.0
1821	10,6,5,6,14,11	59,86,70,64,104,89	4,1,1,3,3,3	48,28,59,75,69,31	218	149	1	1.0
1822	1,3,0,0,1,0	70,91,46,46,72,54	3,2,1,0,3,1	70,38,37,58,56,23	154	149	1	1.0
1823	709,978,865,730,928,767	0,0,0,1,0,0	636,441,606,818,916,320	0,0,0,0,0,0	152	149	1	1.0
1824	65,101,80,60,90,79	7,11,13,8,4,3	53,72,59,84,108,30	0,0,1,1,0,2	155	149	1	1.0
1825	10,10,11,7,24,14	0,0,0,0,0,0	3,10,5,9,20,2	1,0,0,0,0,0	153	149	1	1.0
1826	188,248,198,178,263,187	0,0,0,0,3,0	185,149,182,239,266,93	0,2,0,1,0,0	152	149	1	1.0
1827	0,2,1,0,0,1	0,0,0,0,0,0	0,0,0,0,0,0	1,0,0,1,0,0	184	149	1	1.0
1828	39,68,52,49,56,47	33,57,65,35,55,55	36,22,18,51,45,17	46,38,47,61,62,26	184	149	0.764118321371	1.0
1829	56,57,75,69,74,62	0,0,0,0,1,0	47,32,61,83,67,29	0,0,0,0,0,0	298	149	1	1.0
1830	5,11,3,4,3,8	6,6,0,6,4,8	1,0,0,0,0,0	5,4,1,4,4,0	154	149	1	1.0
1831	1,2,0,0,1,0	8,10,11,12,14,12	2,0,0,0,2,0	6,3,5,1,3,4	154	149	1	1.0
1833	0,7,6,4,7,5	219,321,295,223,346,314	4,3,3,7,6,1	214,172,202,321,315,117	152	149	1	1.0
1834	0,2,1,0,0,3	39,59,69,34,66,66	0,0,0,0,0,0	30,34,31,68,58,16	155	149	1	1.0
1835	49,60,69,53,80,65	211,305,220,221,295,319	24,28,37,51,37,25	187,134,175,259,258,86	288	149	1	1.0
1836	6,6,12,9,13,3	31,44,38,32,54,23	15,13,12,22,33,3	11,11,17,24,32,5	258	149	0.000126556299124	0.003545530987662
1837	0,1,3,2,5,2	21,47,39,41,51,44	1,0,2,5,2,2	42,28,51,46,39,12	298	149	1	1.0
1838	0,0,0,1,0,0	246,357,302,295,381,358	0,0,1,0,0,0	262,193,205,289,353,111	153	149	1	1.0
1839	1,0,5,1,1,4	135,231,238,174,252,247	1,0,0,3,2,0	142,113,170,213,245,97	298	149	1	1.0
1841	40,26,40,25,37,24	4,1,0,4,6,2	33,19,21,28,24,7	0,0,0,1,4,0	152	149	1	1.0
