ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2774	36,18	16,7	26,4	4,0	298	149
2776	17,15	695,772	19,5	391,261	238	149
2777	12,16	18,22	7,1	13,10	228	149
2778	247,197	4139,3974	126,89	2652,1680	227	149
2779	991,877	6558,5369	687,402	4437,2755	231	149
2780	711,574	6241,5096	557,209	4309,2611	246	149
2781	31,9	98,117	56,43	43,29	298	149
2782	20,7	3,4	56,44	2,0	288	149
2783	0,1	189,204	0,4	158,98	246	149
2784	175,169	13,3	111,62	1,6	298	149
2785	23,10	82,104	14,9	53,31	253	149
2786	11,3	20,31	18,9	16,11	234	149
2787	4,5	29,9	6,2	19,10	298	149
2788	17,4	22,27	1,1	23,11	225	149
2789	39,24	7,4	18,15	2,0	263	149
2790	167,151	5,4	82,31	3,0	269	149
2791	86,68	1,5	47,20	9,0	215	149
2792	53,65	29,47	23,25	16,14	265	149
2793	12,2	37,19	4,4	18,26	238	149
2794	293,266	0,0	151,111	1,0	298	149
2795	74,106	62,68	20,29	28,22	298	149
2796	103,67	3266,2547	25,14	1226,920	232	149
2797	16,26	51,47	9,6	21,14	298	149
2798	14,28	2,0	24,5	0,1	298	149
2799	23,33	25,13	29,9	2,3	298	149
2800	13,30	209,157	19,10	109,35	298	149
2801	23,39	16,15	24,14	16,7	298	149
2802	14,22	18,24	29,16	7,4	298	149
2803	159,179	1,0	89,64	3,0	260	149
2804	152,159	8,2	81,58	6,5	298	149
2805	18,16	10,8	7,2	6,11	223	149
2806	17,17	49,38	4,3	9,14	298	149
2807	10,5	20,17	1,4	17,7	243	149
2809	11,7	78,91	5,2	44,41	298	149
2810	49,29	189,154	15,12	134,63	257	149
2811	6,5	193,128	7,8	95,56	238	149
2812	25,27	968,891	17,19	650,384	298	149
2813	1,4	2,1	2,0	1,0	298	149
2814	1,0	0,2	0,0	5,1	298	149
2815	20,14	92,80	12,3	15,5	298	149
2816	16,14	104,81	6,2	31,27	260	149
2817	17,12	116,82	4,3	19,9	223	149
2818	4,0	40,31	1,1	11,9	298	149
2819	17,48	0,0	10,12	1,0	227	149
2820	32,37	14,4	24,13	6,5	298	149
2821	15,10	29,25	3,2	22,11	298	149
2822	102,100	5,1	57,29	0,0	221	149
2823	251,221	2,5	105,75	0,1	244	149
2824	210,198	17,6	95,66	11,7	220	149
2825	41,32	30,28	16,12	7,6	298	149
2826	26,24	103,79	20,14	97,44	298	149
2829	6,1	89,79	24,4	34,18	298	149
2830	14,6	0,0	7,2	1,0	298	149
2831	21,15	37,30	4,12	16,5	233	149
2832	32,40	445,373	34,27	303,205	227	149
2833	559,641	4,0	502,391	0,3	298	149
2834	76,76	399,385	65,47	145,117	227	149
2835	128,104	7,8	67,46	0,2	233	149
2836	19,28	82,76	46,13	50,13	268	149
2837	17,23	53,37	14,9	25,17	298	149
2838	11,20	17,14	13,9	16,3	298	149
2839	30,24	79,62	34,11	32,31	216	149
2840	1,2	4,4	0,0	3,5	246	149
2842	2,0	5,7	0,0	7,0	270	149
2843	7,10	113,129	10,8	58,40	227	149
2844	21,24	244,206	20,9	156,98	232	149
2845	42,49	64,58	82,37	48,34	260	149
2847	11,13	4,1	27,10	0,0	298	149
2848	82,73	122,158	75,49	78,70	272	149
2849	96,84	11,15	88,57	4,3	278	149
2850	634,390	33,19	463,261	21,13	244	149
2853	14,19	2162,2043	17,9	972,659	278	149
2856	2,17	76,96	7,3	21,26	221	149
2857	5,11	131,131	3,1	64,48	218	149
2858	71,51	73,40	25,29	26,31	298	149
2859	21,14	63,61	5,4	26,20	277	149
2860	9,17	23,26	20,6	16,6	253	149
2861	15,17	47,44	4,0	50,30	258	149
2862	83,70	0,2	29,28	5,1	298	149
2863	75,59	13,11	24,25	9,1	298	149
2866	8,9	215,173	10,8	239,136	214	149
2868	68,54	66,61	34,18	19,13	290	149
2869	50,36	157,144	28,9	63,56	273	149
2870	130,112	3,3	76,30	0,0	243	149
2871	8,8	4,4	7,1	6,0	235	149
2872	2,21	3,9	4,3	4,0	244	149
2873	73,77	177,183	38,26	134,71	285	149
2874	58,40	62,69	20,5	28,13	256	149
2875	1,3	18,9	0,0	22,9	241	149
2876	50,39	1508,1273	34,20	683,423	255	149
2877	31,25	188,172	16,18	116,70	226	149
2880	181,228	16,19	81,65	12,10	282	149
2881	192,242	27,25	86,64	13,7	275	149
2882	41,21	9,9	100,50	10,9	237	149
2883	48,26	140,146	117,49	93,67	298	149
2884	3,1	7,13	1,0	9,2	280	149
2885	28,16	3,2	34,12	0,0	298	149
2887	250,237	7,8	140,78	7,3	252	149
2888	3,12	28,33	10,3	35,11	227	149
2889	22,17	61,64	4,8	45,27	298	149
2890	0,1	7,0	0,2	0,2	256	149
2891	20,21	239,178	18,2	94,72	298	149
2892	28,30	62,58	14,24	17,15	298	149
2893	209,256	32,24	111,62	17,9	215	149
2894	11,16	55,66	9,7	12,13	246	149
2895	51,38	646,469	48,21	358,194	298	149
2896	16,23	197,146	10,3	101,42	261	149
2897	46,44	808,489	16,9	435,210	298	149
2898	15,22	5,3	10,9	0,2	244	149
2899	17,14	20,25	4,9	10,5	231	149
2900	12,6	42,31	2,0	15,9	239	149
2901	8,9	1,0	4,0	0,0	298	149
2902	8,7	32,22	2,0	13,14	235	149
2903	270,312	1006,1152	116,89	514,388	231	149
2904	231,200	7,2	61,68	0,1	298	149
2905	170,146	1103,1057	45,56	459,347	298	149
2906	758,577	92,66	282,221	51,37	266	149
2907	10,5	24,42	13,9	8,2	298	149
2909	212,161	80,57	81,48	36,21	250	149
2910	3,20	218,207	3,1	98,61	229	149
2911	5,9	33,43	0,0	21,22	238	149
2912	0,1	0,0	0,0	0,1	240	149
2914	203,251	1,0	77,52	0,2	209	149
2915	34,22	233,319	69,53	143,77	226	149
2916	48,22	255,196	43,22	128,81	232	149
2917	14,18	59,74	20,5	44,26	298	149
2918	38,19	88,108	3,5	55,42	298	149
2919	14,19	60,59	16,20	22,13	257	149
2920	18,27	0,1	21,11	3,0	255	149
2921	15,17	29,22	4,1	13,4	220	149
2922	22,32	34,23	11,11	12,6	253	149
2923	3,2	0,1	2,0	0,0	235	149
2924	44,37	910,743	23,21	604,358	218	149
2925	548,604	155,206	268,217	70,44	245	149
2926	18,8	4,1	5,6	0,0	241	149
2927	19,13	1,2	4,0	1,0	298	149
2928	158,115	11,8	140,65	2,2	220	149
2929	5,5	19,27	2,4	8,13	220	149
2930	13,4	16,18	0,4	4,4	298	149
2931	26,6	61,15	4,4	19,8	298	149
2932	38,12	100,48	10,5	67,22	298	149
2933	1,2	44,43	5,5	43,15	298	149
2934	6,7	41,45	4,3	40,13	234	149
2936	263,231	448,315	121,70	301,160	269	149
2937	7,6	2,2	2,1	0,0	298	149
2938	6,0	0,2	0,2	0,1	297	149
2939	13,8	116,99	11,7	43,38	236	149
2940	59,45	418,338	64,30	196,130	219	149
2941	12,3	142,171	3,0	92,47	245	149
2943	891,638	4,1	794,368	9,2	298	149
2945	25,21	240,205	1,6	118,78	244	149
2946	3,10	11,17	12,7	5,12	282	149
2947	4,9	0,1	12,5	2,0	298	149
2949	17,17	202,140	5,7	72,43	213	149
2950	79,46	109,101	42,17	45,26	222	149
2951	136,96	39,35	83,39	15,10	267	149
2952	78,62	266,198	58,32	179,105	298	149
2953	19,12	37,21	7,8	14,9	244	149
2954	158,170	260,265	91,62	76,87	230	149
2956	2,0	0,0	2,0	7,5	231	149
2957	0,4	2,1	0,0	0,5	226	149
2958	0,1	2,2	0,0	0,5	229	149
2959	3,9	34,33	0,1	18,14	242	149
2960	35,18	206,150	11,7	124,59	298	149
2961	78,58	372,264	50,30	153,61	240	149
2962	8,3	60,59	7,2	41,13	298	149
2963	55,66	37,45	38,17	16,10	298	149
2964	147,100	133,214	116,49	89,49	298	149
2965	128,119	332,243	111,67	140,62	298	149
2966	120,97	146,95	103,63	150,72	298	149
2967	159,130	90,56	108,67	71,23	298	149
2968	221,166	104,79	163,85	101,47	229	149
2969	54,47	11,25	24,28	2,0	232	149
2970	44,31	35,21	38,23	22,18	232	149
2971	59,52	3,7	29,22	1,0	223	149
2972	15,28	132,114	6,8	63,23	298	149
2973	13,2	37,44	2,4	24,17	298	149
2974	1,2	97,70	0,2	49,28	245	149
2975	17,5	23,9	8,2	17,5	254	149
2976	102,74	315,300	60,25	196,147	215	149
2977	43,34	274,252	21,10	173,129	236	149
2978	50,49	583,420	25,12	375,228	298	149
2979	114,65	482,405	56,39	292,214	298	149
2980	38,17	54,54	19,14	39,30	228	149
2981	87,61	302,200	136,84	177,136	234	149
2982	43,54	35,36	32,31	18,12	247	149
2983	42,30	225,221	32,23	89,91	298	149
2984	2,1	22,28	0,4	14,5	240	149
2985	2,3	19,15	3,0	9,3	218	149
2986	2,3	2,5	3,2	10,4	229	149
2987	6,12	122,87	5,3	53,23	298	149
2988	63,47	184,197	34,25	145,80	218	149
2989	39,30	47,52	32,11	27,22	236	149
2990	1,4	221,138	3,2	112,41	233	149
2991	60,34	4,3	34,17	0,0	298	149
2992	65,62	1719,1875	40,27	1023,701	298	149
2993	16,17	4,1	7,8	2,0	277	149
2994	26,31	0,2	16,7	3,1	242	149
2995	46,18	199,148	35,18	25,23	298	149
2997	10,10	52,61	7,3	24,14	298	149
2998	5,4	75,43	3,0	40,11	220	149
2999	3,2	11,8	3,1	4,1	271	149
3000	157,213	132,98	210,101	35,24	266	149
3001	167,179	241,234	59,28	104,77	270	149
3003	572,688	74,110	296,252	39,23	218	149
3004	839,1010	294,425	417,370	246,217	298	149
3005	245,310	843,1025	124,138	606,358	249	149
3006	47,32	5,0	20,9	3,1	233	149
3007	42,23	39,36	15,9	31,14	232	149
3008	25,11	23,18	24,13	45,19	298	149
3009	0,0	21,27	2,1	50,21	298	149
3010	3,0	45,41	2,1	53,18	262	149
3011	24,31	34,26	19,10	15,7	270	149
3013	8,12	70,37	8,1	44,19	224	149
3014	149,120	3,7	61,22	5,5	298	149
3015	73,71	18,8	33,19	13,3	298	149
3016	22,28	73,69	20,8	34,30	298	149
3017	6,18	39,60	4,7	28,23	227	149
3018	34,34	247,220	18,10	108,79	298	149
3019	2,11	153,156	1,2	78,52	282	149
3020	250,240	4,1	121,69	1,0	226	149
3021	40,26	518,354	30,12	321,155	219	149
3022	9,5	63,65	1,2	34,12	285	149
3023	34,10	184,157	0,8	48,42	221	149
3024	6,4	32,23	16,10	19,9	298	149
3026	23,27	232,199	14,5	100,78	264	149
3027	22,27	0,0	11,5	2,0	250	149
3028	9,3	18,24	2,0	3,11	298	149
3029	3,3	15,27	1,2	7,9	232	149
3030	0,0	6,4	3,2	4,1	236	149
3031	42,22	182,119	17,29	87,46	298	149
3032	25,17	215,254	7,4	118,88	278	149
3033	2,0	4,11	0,0	5,4	225	149
3034	18,20	427,266	37,23	221,78	264	149
3035	72,71	16,6	66,39	11,2	284	149
3036	21,21	531,429	7,2	255,136	225	149
3037	249,217	3512,3346	203,134	2608,1496	243	149
3038	2,0	76,68	1,0	88,40	298	149
3039	20,10	432,352	9,5	217,140	274	149
3040	5,4	19,43	5,0	17,5	239	149
3041	1,5	14,6	0,0	0,2	265	149
3043	22,17	91,53	14,14	26,31	298	149
3044	10,9	54,19	5,5	14,15	298	149
3045	9,8	6,8	5,5	2,5	291	149
3046	16,5	9,4	3,9	6,0	298	149
3047	119,84	1,8	54,22	0,2	286	149
3048	40,44	36,33	21,6	20,13	298	149
3049	27,18	63,56	8,5	16,10	298	149
3050	58,50	78,60	18,8	29,17	280	149
3051	564,461	115,141	296,164	123,87	298	149
3052	457,388	74,78	210,144	42,24	274	149
3053	12,14	54,60	15,6	27,23	235	149
3054	17,21	9,14	10,5	13,5	276	149
3055	22,25	93,122	13,10	72,40	221	149
3056	31,26	169,94	2,2	18,16	293	149
3057	40,27	367,259	24,15	397,247	227	149
3058	3,5	14,18	0,0	7,1	262	149
3059	18,12	11,9	6,8	0,0	233	149
3060	14,18	1,3	4,5	0,0	298	149
3061	75,64	224,172	37,18	88,59	298	149
3062	41,32	106,85	24,19	51,31	222	149
3063	73,63	132,107	13,12	63,37	239	149
3064	187,159	27,27	71,70	15,9	259	149
3066	9,9	31,19	2,3	20,9	249	149
3067	5,2	28,22	3,3	9,9	225	149
3068	489,433	5,0	268,135	0,2	224	149
3069	23,24	11,26	12,4	15,11	298	149
3070	20,31	102,67	13,2	55,43	245	149
3071	35,39	78,55	15,5	30,16	281	149
3072	55,39	43,25	38,19	23,17	238	149
3073	21,21	56,42	12,4	41,8	227	149
3074	41,17	12,21	20,9	9,6	298	149
3075	40,14	1,2	20,8	2,0	298	149
3076	1,2	9,2	1,3	7,3	227	149
3077	8,9	92,98	0,2	75,29	258	149
3078	4,2	11,14	0,1	5,1	262	149
3080	224,204	21,27	146,90	16,5	218	149
3081	0,14	50,34	3,1	21,17	218	149
3082	15,12	52,35	4,7	32,20	298	149
3083	472,484	30,23	235,204	7,18	298	149
3084	90,102	708,629	35,39	367,242	253	149
3085	11,19	176,110	14,14	62,42	281	149
3086	3,0	2,0	0,2	0,1	182	149
3087	34502,32613	422,434	18087,12024	207,190	298	149
3088	266,175	44,57	141,84	41,14	298	149
3090	224,193	26,23	175,96	13,9	278	149
3091	1,6	13,20	2,1	16,6	268	149
3092	20,15	56,53	3,4	17,6	278	149
3093	16,13	8,5	3,4	11,4	266	149
3095	354,229	25,15	231,182	11,19	278	149
3096	36,34	108,75	23,24	119,60	240	149
3097	1015,701	10,6	502,321	6,9	221	149
3098	23,20	478,415	11,10	242,151	231	149
3099	196,197	443,406	247,158	209,169	250	149
3102	33,28	9,15	13,3	4,0	254	149
3103	28,28	39,48	10,3	38,23	298	149
3104	48,40	13865,13864	41,29	9528,6577	241	149
3107	7,10	6,0	18,2	0,0	298	149
3108	35,29	0,1	20,8	0,0	236	149
3109	3,14	45,49	1,6	37,14	245	149
3110	3,4	38,27	4,1	15,15	248	149
3111	4,4	111,69	4,2	62,38	228	149
3113	8,11	20,12	4,2	6,6	283	149
3114	7,22	22,21	0,0	9,6	210	149
3115	6,3	61,44	4,4	36,27	236	149
3117	2,4	3,3	1,0	1,1	235	149
3119	10,6	148,100	5,3	47,41	259	149
3120	14,11	70,68	5,1	22,16	247	149
3121	70,58	10,8	15,13	2,6	288	149
3122	91,39	53,40	25,10	19,24	233	149
3123	6,9	13,10	5,2	3,5	230	149
3124	66,66	122,145	41,27	65,63	288	149
3125	25,43	190,221	22,16	92,79	282	149
3126	2,7	168,161	4,2	103,60	263	149
3127	87,67	30,14	131,49	39,24	298	149
3128	116,59	87,83	70,32	62,11	298	149
3129	49,34	317,219	42,22	107,84	298	149
3130	77,49	4,2	50,37	5,2	298	149
3131	14,7	2,0	20,6	0,0	225	149
3132	343,373	26,29	144,100	28,10	227	149
3133	42,41	289,291	29,10	111,106	298	149
3134	4,6	49,46	1,4	21,28	240	149
3135	1,2	118,53	0,1	62,28	231	149
3138	255,168	9,13	136,46	10,1	219	149
3141	1,3	39,45	4,0	33,17	247	149
3142	34,36	1,4	34,30	2,2	249	149
3143	1,4	76,85	14,10	45,26	226	149
3144	205,215	41,36	76,76	10,14	298	149
3145	1,2	0,0	0,2	2,0	217	149
3146	1,2	2,0	1,0	0,2	298	149
3147	76,96	742,760	98,55	331,248	267	149
3148	12,7	212,214	8,2	128,83	224	149
3149	12,13	72,54	2,0	36,23	225	149
3150	217,196	61,71	90,68	18,8	230	149
3151	322,374	11,13	201,115	14,4	298	149
3152	0,1	240,229	6,1	133,78	240	149
3153	1621,1612	14,15	712,475	7,1	240	149
3154	245,235	177,159	215,143	95,56	298	149
3155	29,26	179,124	8,7	47,42	298	149
3157	37,50	270,227	47,49	132,89	298	149
3158	7,29	235,206	18,3	150,97	292	149
3159	64,68	215,209	25,11	100,70	298	149
3160	34,36	128,86	16,32	35,44	259	149
3161	18,4	35,20	13,11	15,13	268	149
3162	20,9	45,35	15,11	8,7	280	149
3163	3,0	18,23	0,0	21,21	266	149
3164	8,5	11,18	4,5	12,15	222	149
3165	20,16	96,72	6,10	28,16	248	149
3166	7,10	31,25	4,2	8,14	283	149
3167	31,9	274,210	6,1	111,66	245	149
3169	18,11	187,204	59,53	139,79	225	149
3170	15,24	402,359	16,16	244,141	231	149
3171	682,613	78,56	440,276	29,19	246	149
3172	47,37	239,187	20,22	179,96	225	149
3173	9,23	147,215	4,2	40,20	278	149
3174	15,11	108,134	0,3	46,14	228	149
3175	307,309	1,1	189,117	0,0	230	149
3176	146,171	5,1	131,62	0,0	215	149
3177	5,11	6,5	12,4	2,0	298	149
3178	2,0	15,10	1,2	4,2	233	149
3179	0,1	8,10	1,0	4,4	234	149
3181	32,26	32,37	11,7	18,17	240	149
3182	10,5	204,143	7,4	107,75	278	149
3183	40,33	142,81	26,21	55,38	298	149
3184	17,26	84,68	6,1	31,23	298	149
3185	16,13	11,7	6,7	14,3	298	149
3186	3,0	75,71	0,0	39,26	229	149
3187	5,2	41,47	3,1	32,15	237	149
3188	5,2	1,0	1,0	0,0	217	149
3189	4,6	47,21	8,2	11,16	298	149
3190	8,1	52,36	3,2	20,11	298	149
3191	135,115	37,26	57,30	40,37	298	149
3192	39,34	124,122	76,61	71,57	298	149
3193	53,29	61,58	21,27	45,30	221	149
3194	179,164	1,2	143,128	6,1	298	149
3195	1,0	0,0	0,2	2,0	237	149
3196	11,10	45,37	7,11	15,19	295	149
3197	1,8	34,31	0,2	19,12	227	149
3198	9,14	0,1	10,4	0,0	298	149
3199	9,15	47,64	17,4	30,12	298	149
3200	205,139	2336,2055	165,89	1428,790	233	149
3201	35,47	193,204	21,18	108,55	255	149
3202	0,6	111,121	4,0	101,31	231	149
3203	0,0	95,106	0,2	51,38	223	149
3205	496,421	226,244	345,270	100,111	277	149
3206	73,80	0,2	29,28	0,0	298	149
3207	5,7	116,70	4,1	32,37	227	149
3208	18,14	193,156	30,33	57,50	262	149
3210	0,2	14,5	2,0	1,1	298	149
3211	9,13	17,24	7,3	11,4	228	149
3213	0,0	23,9	3,0	8,11	242	149
3215	529,476	12,19	206,142	4,3	234	149
3216	1104,907	247,191	516,342	191,94	265	149
3217	13,11	12,9	3,4	1,2	290	149
3218	115,76	0,2	43,35	1,0	278	149
3219	1,4	3,9	0,0	1,5	298	149
3220	233,285	108,143	102,85	43,37	298	149
3221	174,214	347,402	81,67	183,122	298	149
3222	30,33	62,78	21,14	50,32	227	149
3224	0,2	15,15	4,0	8,4	232	149
3226	2,0	31,32	0,4	22,13	237	149
3227	77,40	13,4	53,24	13,2	283	149
3228	70,34	68,27	44,20	24,16	226	149
3229	22,17	168,68	26,1	65,30	291	149
3230	76,66	110,54	59,17	28,21	298	149
3231	118,116	35,12	83,19	21,9	298	149
3232	20,11	8,0	11,3	0,0	270	149
3233	45,19	3,4	12,5	2,2	298	149
3234	29,18	6,6	7,2	8,4	229	149
3236	64,48	173,115	27,14	49,45	240	149
3237	92,63	8,19	33,15	3,3	298	149
3238	115,81	90,77	18,23	33,48	298	149
3239	66,40	78,91	30,13	34,53	228	149
3240	73,47	11,2	31,16	0,0	233	149
3241	519,677	0,0	296,174	1,0	275	149
3243	7,8	0,4	0,3	0,0	232	149
3244	11,9	109,83	4,6	63,34	248	149
3245	16,19	116,78	15,4	80,37	268	149
3246	38,35	1252,880	49,34	920,539	248	149
3247	43,28	0,2	29,18	2,0	263	149
3248	26,12	0,0	19,10	2,1	254	149
3249	26,12	26,28	19,11	13,8	258	149
3252	1597,1120	18890,13261	1163,805	20703,12637	262	149
3253	3588,2513	22293,15166	3097,2101	8173,4846	273	149
3254	20,19	229,234	10,3	144,123	298	149
3255	29,27	442,339	13,14	198,149	252	149
3258	6,4	70,91	6,5	37,19	291	149
3259	23,28	165,159	11,7	89,82	221	149
3260	65,66	85,55	34,19	46,20	281	149
3261	78,40	43,53	22,7	33,31	298	149
3262	44,40	2694,2403	22,22	1023,649	298	149
3263	127,105	3522,2820	85,31	1398,856	298	149
3265	0,0	7,3	3,0	9,4	235	149
3266	39,19	127,117	35,25	81,43	245	149
3267	3,0	57,87	2,1	29,29	286	149
3268	239,181	271,208	238,125	153,116	298	149
3273	53,79	5,2	53,31	0,5	298	149
3274	70,91	5,4	62,34	2,0	267	149
3275	162,107	272,188	67,24	109,57	239	149
3276	2,6	65,97	2,3	30,14	298	149
3277	3,10	62,82	5,3	22,13	298	149
3278	11,20	42,42	15,1	24,14	298	149
3279	2,8	104,112	14,6	80,79	294	149
3280	3,6	172,197	7,7	132,96	298	149
3282	0,2	12,19	0,1	8,7	298	149
3283	162,143	230,171	87,60	183,110	298	149
3284	7,4	37,51	4,3	11,8	252	149
3285	162,148	139,161	281,208	82,49	243	149
3286	4,2	16,2	0,2	14,1	237	149
3287	27,21	267,214	7,5	122,55	266	149
3288	1,8	33,29	0,4	8,6	244	149
3289	93,104	8,3	79,25	6,0	294	149
3290	15,6	1790,1259	15,8	1011,669	226	149
3291	16,8	67,63	11,3	44,11	298	149
3292	89,74	17,15	29,23	10,2	298	149
3294	31,17	57,55	4,2	14,13	260	149
3295	32,9	0,1	5,1	0,0	298	149
3296	21,7	70,68	4,2	14,15	298	149
3297	29,34	570,548	31,14	316,223	241	149
3298	0,0	16,1	1,0	4,2	239	149
3299	523,452	15,31	182,102	13,5	217	149
3300	3,0	0,0	0,0	0,1	223	149
3301	40,42	235,331	30,36	180,102	224	149
3302	3,0	9,4	2,0	5,1	298	149
3303	6,2	49,49	0,1	30,20	235	149
3304	0,1	19,11	0,0	0,6	290	149
3305	3,16	164,180	2,1	87,58	242	149
3306	3,7	42,64	1,0	20,9	223	149
3307	32,19	34,65	3,4	31,16	246	149
3308	129,77	7,20	51,45	8,2	298	149
3309	41,28	811,615	20,16	327,194	293	149
3310	0,2	0,0	1,0	0,1	222	149
3311	9,9	22,29	8,4	15,7	298	149
3312	19,27	0,1	7,24	0,0	223	149
3313	33,36	31,32	7,24	30,20	282	149
3314	0,10	52,42	5,1	33,18	298	149
3316	1,5	12,15	4,0	17,10	229	149
3317	55,49	74,47	21,8	39,28	244	149
3318	25,34	152,123	11,4	64,59	272	149
3319	31,24	1189,690	37,23	952,480	229	149
3320	4,0	13,14	4,0	5,1	298	149
3321	8,20	6,11	3,3	0,1	298	149
3322	8,18	11,8	3,3	1,3	298	149
3323	82,68	3,0	41,35	0,0	298	149
3324	8,6	8,11	2,0	1,4	217	149
3325	48,50	174,134	28,13	77,45	219	149
3328	7,8	18,16	3,0	7,2	298	149
3329	7,5	143,148	2,0	48,35	240	149
3330	3,3	22,23	2,0	20,6	228	149
3331	5,16	33,26	2,0	2,0	298	149
3332	72,55	73,56	20,0	29,17	246	149
3334	3,3	2,0	0,1	1,0	238	149
3336	12,18	0,1	0,1	0,0	298	149
3337	417,425	1899,2066	170,108	845,637	245	149
3338	163,125	762,1004	69,34	367,263	217	149
3339	1011,1230	106,152	230,259	22,25	224	149
3340	25,22	12,13	23,13	4,2	280	149
3341	448,319	9,0	274,130	1,0	298	149
3342	1365,1047	1,6	905,423	0,1	298	149
3343	14,16	65,35	21,5	39,16	236	149
3344	13,13	2,2	23,11	1,0	298	149
3345	8,6	76,58	17,8	44,13	298	149
3346	0,3	59,48	11,3	49,31	231	149
3347	8,15	72,52	5,4	59,41	248	149
3348	83,53	11,8	91,52	2,1	295	149
3349	124,124	0,0	90,69	4,2	298	149
3350	5,13	1,0	28,17	3,4	255	149
3351	8,18	0,0	38,21	0,2	284	149
3352	13,17	1,1	48,27	2,1	298	149
3353	10,13	21,16	38,28	22,17	298	149
3354	6,9	0,1	23,17	1,3	266	149
3355	21,20	11,7	31,20	15,9	258	149
3356	0,2	5,8	0,0	1,0	298	149
3357	90,78	251,272	36,20	132,111	298	149
3358	7,4	31,37	7,2	33,13	241	149
3359	4,2	60,26	0,0	26,16	255	149
3360	5,4	48,39	5,4	44,16	224	149
3361	5,3	6,13	3,0	0,5	298	149
3362	3,4	16,17	0,0	6,4	281	149
3363	2,2	50,35	7,1	20,16	212	149
3364	5,3	39,36	1,0	28,10	220	149
3365	4,0	43,36	9,1	25,8	226	149
3366	5,9	9,6	8,7	0,0	298	149
3367	16,15	36,13	12,10	17,7	298	149
3368	3,2	1,2	3,4	2,1	295	149
3369	0,3	0,3	1,0	1,1	298	149
3370	14,8	61,53	6,9	33,14	298	149
3371	35,41	123,66	38,23	24,18	225	149
3372	241,183	34,49	82,60	10,9	234	149
3373	6,1	0,2	1,1	0,0	298	149
3375	37,37	186,162	23,19	127,47	298	149
3376	8,6	3,4	5,1	0,1	229	149
3377	17,23	4,6	11,5	1,0	298	149
3378	16,18	0,3	10,4	0,0	298	149
3379	3,1	15,4	1,0	7,4	298	149
3380	3,0	7,0	3,1	5,3	268	149
3381	6,4	204,158	10,7	119,86	230	149
3383	556,462	1009,982	245,154	658,340	272	149
3384	56,45	17,11	26,8	9,5	245	149
3385	11,12	459,493	18,6	149,142	298	149
3386	56,51	1,3	30,13	1,0	257	149
3387	5,7	20,21	0,4	8,5	298	149
3388	3,12	4,6	17,2	5,2	298	149
3390	388,344	0,2	103,78	0,0	248	149
3391	309,275	97,107	83,68	39,36	224	149
3392	10,3	97,90	4,0	55,17	216	149
3393	50,63	471,377	36,47	229,137	287	149
3394	21,27	290,252	19,12	143,75	252	149
3396	94,52	311,252	26,20	193,92	298	149
3397	12,11	32,38	9,9	22,24	298	149
3398	555,528	26,26	294,151	7,5	298	149
3399	567,526	1,2	301,146	1,1	298	149
3400	593,324	651,590	154,101	279,198	215	149
3401	78,33	1157,768	12,20	401,282	298	149
3402	15,20	28,19	12,18	20,18	298	149
3403	196,174	0,0	64,64	1,0	252	149
3404	26,18	20,33	20,12	17,8	298	149
3405	23,18	0,0	17,13	1,0	298	149
3406	3,11	4,0	12,0	1,0	298	149
3407	20,18	302,225	11,7	118,97	247	149
3409	23,18	275,210	25,24	172,104	298	149
3410	20,15	152,117	21,23	94,32	298	149
3411	34,13	355,311	13,7	243,128	298	149
3412	12,16	449,299	5,4	128,75	234	149
3413	0,1	3,8	5,0	6,4	298	149
3414	1,0	0,7	7,4	6,1	268	149
3415	85,81	3,6	60,21	1,1	274	149
3416	59,62	81,57	50,14	21,8	227	149
3417	77,56	16,8	52,25	4,3	227	149
3418	34,25	97,128	30,25	56,32	298	149
3420	26,23	161,83	22,8	82,51	228	149
3421	1,1	8,3	3,0	2,1	237	149
3422	57,53	64,57	26,17	28,18	298	149
3423	79,108	79,89	51,27	28,26	224	149
3424	59,59	235,175	18,13	90,75	247	149
3425	0,4	0,0	0,0	4,0	239	149
3426	3,9	84,66	5,1	56,64	298	149
3427	62,43	266,191	39,28	119,73	238	149
3428	594,449	391,386	417,265	140,88	298	149
3429	10,7	137,138	4,6	115,42	298	149
3430	1,4	4,7	0,0	6,1	270	149
3431	3,1	52,28	0,0	15,6	234	149
3432	56,18	216,99	12,3	76,28	298	149
3434	26,19	26,34	7,0	14,12	245	149
3435	10,18	78,80	4,3	65,31	297	149
3436	23,37	157,140	16,11	62,56	238	149
3437	3,1	0,2	0,3	0,0	298	149
3440	24,26	158,130	17,17	97,49	270	149
3441	7,21	162,146	6,1	99,68	298	149
3442	2,1	42,34	0,0	4,1	260	149
3443	60,40	471,435	24,13	217,161	210	149
3444	5,3	38,35	7,2	39,23	242	149
3445	96,84	332,349	77,58	223,140	244	149
3446	29,24	165,123	19,11	135,76	296	149
3447	446,344	62,55	301,184	31,22	298	149
3448	46,34	123,110	19,8	105,44	240	149
3449	36,26	106,72	14,6	46,35	218	149
3450	20,24	129,107	8,12	39,27	219	149
3451	17,8	16,4	18,5	11,4	257	149
3452	26,28	10,4	34,10	8,3	298	149
3453	16,22	10,12	35,7	0,0	298	149
3454	78,60	0,2	49,22	0,1	298	149
