ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1354	27,38	71,94	36,10	128,72	124	99	1	1.0	0.233,0.244	0.183,0.1	0.097
1355	12,11	68,81	4,5	91,28	478	99	1	1.0	0.035,0.027	0.009,0.036	0.009
1356	1,3	12,17	0,0	11,5	279	99	1	1.0	0.029,0.059	0.0,0.0	0.044
1357	11,7	53,67	4,4	20,8	291	99	1	1.0	0.066,0.034	0.064,0.145	-0.054
1361	37,30	56,63	41,17	54,28	161	99	1	1.0	0.289,0.226	0.318,0.272	-0.038
1362	2,0	139,161	4,1	107,69	138	99	1	1.0	0.01,0.0	0.026,0.01	-0.013
1363	12,19	81,113	16,11	102,38	255	99	1	1.0	0.054,0.061	0.057,0.101	-0.022
1365	7,22	57,78	10,7	45,27	272	99	1	1.0	0.043,0.093	0.075,0.086	-0.012
1366	162,208	0,5	121,56	0,1	177	99	1	1.0	1.0,0.959	1.0,0.969	-0.005
1367	43,97	38,52	77,39	50,24	111	99	1	1.0	0.502,0.625	0.579,0.592	-0.022
1368	14,15	4,6	17,9	0,0	122	99	0.0150089395051	0.24941821941621237	0.74,0.67	1.0,1.0	-0.295
1369	27,42	373,554	151,52	260,96	136	99	1.80086501267e-10	2.219566128115775e-08	0.05,0.052	0.297,0.283	-0.239
1370	2,1	391,452	3,1	400,168	126	99	1	1.0	0.004,0.002	0.006,0.005	-0.002
1372	19,11	0,1	9,1	0,0	115	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
1374	224,247	2,4	291,134	1,0	232	99	1	1.0	0.98,0.963	0.992,1.0	-0.024
1375	1,0	86,129	2,0	76,33	298	99	1	1.0	0.004,0.0	0.009,0.0	-0.002
1376	3,7	38,65	4,0	33,21	624	99	1	1.0	0.012,0.017	0.019,0.0	0.005
1377	2,1	82,165	2,0	124,79	135	99	1	1.0	0.018,0.004	0.012,0.0	0.005
1378	0,2	128,143	1,0	118,57	165	99	1	1.0	0.0,0.008	0.005,0.0	0.002
1380	14,11	88,142	10,10	150,65	214	99	1	1.0	0.069,0.035	0.03,0.066	0.004
1381	83,111	0,0	61,28	3,1	102	99	1	1.0	1.0,1.0	0.952,0.965	0.042
1382	8,12	106,134	6,2	98,70	264	99	1	1.0	0.028,0.032	0.022,0.011	0.013
1383	6,20	69,113	21,9	85,58	730	99	1	1.0	0.012,0.023	0.032,0.021	-0.009
1384	208,307	2,0	296,170	2,0	384	99	1	1.0	0.964,1.0	0.974,1.0	-0.005
1385	40,41	63,106	37,23	60,24	215	99	1	1.0	0.226,0.151	0.221,0.306	-0.075
1386	0,1	13,11	4,0	5,3	172	99	1	1.0	0.0,0.05	0.315,0.0	-0.133
1388	29,29	1,2	22,17	0,0	110	99	1	1.0	0.963,0.929	1.0,1.0	-0.054
1389	13,15	93,141	0,1	35,20	297	99	1	1.0	0.045,0.034	0.0,0.016	0.032
1390	122,197	123,179	198,101	229,102	118	99	1	1.0	0.454,0.48	0.42,0.454	0.03
1392	106,176	1,0	199,99	0,1	150	99	1	1.0	0.986,1.0	1.0,0.985	0.001
1393	3,6	0,0	5,3	2,1	111	99	0.582133234685	1.0	1.0,1.0	0.69,0.728	0.291
1395	6,18	214,299	15,5	218,108	318	99	1	1.0	0.009,0.018	0.021,0.014	-0.004
1396	2,0	0,1	2,2	0,0	144	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1398	37,23	58,84	25,12	84,52	103	99	1	1.0	0.38,0.208	0.222,0.182	0.092
1399	0,2	8,4	0,1	5,2	109	99	1	1.0	0.0,0.312	0.0,0.312	0.0
1400	0,1	1,0	1,1	3,3	144	99	0.139620615489	1.0	0.0,1.0	0.186,0.186	0.314
1401	286,350	166,217	211,136	185,83	535	99	1	1.0	0.242,0.23	0.174,0.233	0.032
1402	204,251	93,137	158,113	61,28	386	99	0.884551565865	1.0	0.36,0.32	0.399,0.509	-0.114
1403	24,28	0,3	23,11	0,0	174	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
1404	3,2	21,26	3,3	46,12	103	99	1	1.0	0.121,0.069	0.059,0.194	-0.032
1405	0,0	186,246	0,2	151,78	126	99	1	1.0	0.0,0.0	0.0,0.02	-0.01
1406	36,65	1086,1862	61,34	1660,763	101	99	1	1.0	0.031,0.033	0.035,0.042	-0.007
1407	4,8	24,68	0,0	26,28	121	99	1	1.0	0.12,0.088	0.0,0.0	0.104
1410	64,69	31,45	9,5	27,12	263	99	0.000582407146855	0.020032096981361512	0.437,0.366	0.111,0.136	0.278
1411	7,13	0,3	13,7	0,0	127	99	1	1.0	1.0,0.772	1.0,1.0	-0.114
1412	5,6	9,5	3,6	2,1	142	99	0.13504530266	1.0	0.279,0.456	0.511,0.807	-0.291
1414	13,28	0,0	12,10	1,3	237	99	0.300232665159	1.0	1.0,1.0	0.834,0.582	0.292
1415	21,21	8616,11983	12,6	9920,5546	104	99	1	1.0	0.002,0.002	0.001,0.001	0.001
1416	49,42	8616,11983	14,11	9920,5546	407	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1417	123,132	8616,11983	40,25	9920,5546	939	99	1	1.0	0.002,0.001	0.0,0.0	0.002
1418	151,159	8616,11983	52,25	9920,5546	1334	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1419	49,42	21,21	14,11	12,6	402	99	1	1.0	0.365,0.33	0.223,0.311	0.081
1420	123,132	21,21	40,25	12,6	934	99	0.798354414517	1.0	0.383,0.4	0.261,0.306	0.108
1421	151,159	21,21	52,25	12,6	1329	99	0.758146052836	1.0	0.349,0.361	0.244,0.237	0.114
1424	29,27	1,0	12,0	0,0	494	99	1	1.0	0.853,1.0	1.0,NA	-0.074
1425	70,89	8721,12291	76,43	10237,5063	103	99	1	1.0	0.008,0.007	0.007,0.008	0.0
1426	70,89	1,3	76,43	0,3	103	99	1	1.0	0.985,0.966	1.0,0.932	0.01
1427	33,44	6,13	17,15	4,2	133	99	1	1.0	0.804,0.716	0.76,0.848	-0.044
1428	29,48	3481,5382	50,17	4644,1621	103	99	1	1.0	0.008,0.008	0.01,0.01	-0.002
1429	421,548	0,0	282,153	1,0	330	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1435	5,3	0,9	1,1	2,0	123	99	0.559742377187	1.0	1.0,0.212	0.287,1.0	-0.037
1436	0,0	3,8	2,1	2,1	126	99	0.358438106204	1.0	0.0,0.0	0.44,0.44	-0.44
1437	18,21	71,94	19,7	39,22	117	99	1	1.0	0.177,0.159	0.292,0.212	-0.084
1438	37,40	0,1	42,20	1,0	103	99	1	1.0	1.0,0.975	0.976,1.0	-0.0
1439	15,19	127,148	8,2	72,33	304	99	1	1.0	0.037,0.04	0.035,0.019	0.011
1441	3,1	3,0	2,1	0,1	112	99	0.700764704461	1.0	0.469,1.0	1.0,0.469	0.0
1442	8,1	0,0	7,2	2,1	153	99	0.55601008526	1.0	1.0,1.0	0.694,0.564	0.371
1443	11,10	52,98	14,1	71,42	119	99	1	1.0	0.15,0.078	0.141,0.019	0.034
1444	1741,2195	9,3	2248,929	12,3	105	99	1	1.0	0.995,0.999	0.994,0.997	0.001
1445	10,6	1098,1423	15,15	1396,582	427	99	1	1.0	0.002,0.001	0.002,0.006	-0.003
1446	1,1	151,161	3,1	170,78	111	99	1	1.0	0.006,0.006	0.015,0.011	-0.007
1447	27,28	66,61	38,13	99,38	129	99	1	1.0	0.239,0.261	0.228,0.208	0.032
1448	823,942	1,0	1099,573	0,0	1104	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1449	267,339	5,2	233,98	4,4	136	99	1	1.0	0.975,0.992	0.977,0.947	0.022
1450	196,263	111,173	172,110	111,58	240	99	1	1.0	0.421,0.385	0.39,0.439	-0.011
1451	22,8	135,98	4,3	131,31	378	99	1	1.0	0.041,0.021	0.008,0.025	0.014
1452	3,18	0,3	12,4	8,1	141	99	0.116478621799	1.0	1.0,0.808	0.513,0.737	0.279
1453	157,231	3,16	117,60	1,2	279	99	1	1.0	0.949,0.837	0.976,0.914	-0.052
1454	6,2	68,79	1,2	48,20	390	99	1	1.0	0.022,0.006	0.005,0.025	-0.001
1455	82,126	0,2	53,48	0,0	629	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
1456	24,71	0,2	28,19	6,0	136	99	1	1.0	1.0,0.963	0.773,1.0	0.095
1457	20,53	0,2	37,19	6,0	157	99	1	1.0	1.0,0.944	0.795,1.0	0.075
1458	7,14	11,32	14,9	5,9	120	99	0.102387073781	1.0	0.344,0.265	0.698,0.452	-0.27
1460	2,8	268,342	16,10	254,123	105	99	1	1.0	0.007,0.022	0.056,0.071	-0.049
1461	2,0	44,41	4,2	17,15	264	99	1	1.0	0.017,0.0	0.081,0.048	-0.056
1462	39,58	15,15	52,24	4,1	113	99	0.0347099795082	0.4797762588096056	0.695,0.772	0.919,0.955	-0.204
1463	5,7	78,146	3,0	94,48	103	99	1	1.0	0.058,0.044	0.03,0.0	0.036
1464	7,13	1,5	18,4	1,0	207	99	1	1.0	0.77,0.554	0.896,1.0	-0.286
1466	18,12	18,24	50,30	55,27	466	99	1	1.0	0.175,0.096	0.162,0.191	-0.041
1467	7,4	165,284	6,3	210,95	361	99	1	1.0	0.012,0.004	0.008,0.009	-0.001
1469	65,172	0,1	54,28	0,1	243	99	1	1.0	1.0,0.986	1.0,0.919	0.033
1470	40,65	1536,2386	35,16	2116,1026	103	99	1	1.0	0.024,0.026	0.016,0.015	0.01
1471	2,4	1,2	1,0	0,0	235	99	1	1.0	0.457,0.457	1.0,NA	-0.543
1472	20,44	1,2	14,8	0,0	320	99	0.737049292274	1.0	0.861,0.872	1.0,1.0	-0.133
1473	20,41	2,1	13,8	0,0	184	99	1	1.0	0.843,0.957	1.0,1.0	-0.1
1474	9,19	1798,2507	29,7	2351,1136	258	99	1	1.0	0.002,0.003	0.005,0.002	-0.001
1476	156,223	0,1	182,107	0,0	333	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1478	26,18	45,92	26,14	47,30	589	99	1	1.0	0.089,0.032	0.085,0.073	-0.019
1479	1,2	122,156	3,0	133,46	103	99	1	1.0	0.008,0.012	0.021,0.0	-0.001
1480	67,83	0,0	79,26	7,4	121	99	1	1.0	1.0,1.0	0.902,0.842	0.128
1481	59,116	1244,1701	61,26	1337,603	285	99	1	1.0	0.016,0.023	0.016,0.015	0.004
1482	183,202	5,4	102,81	0,2	171	99	1	1.0	0.955,0.967	1.0,0.959	-0.019
1483	0,0	9,20	3,0	15,13	108	99	1	1.0	0.0,0.0	0.155,0.0	-0.077
1484	1,0	137,242	0,1	176,72	249	99	1	1.0	0.003,0.0	0.0,0.005	-0.001
1485	101,98	9,11	114,34	7,1	112	99	1	1.0	0.908,0.887	0.935,0.968	-0.054
1487	162,229	0,0	105,69	1,0	123	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1488	10,6	45,80	21,7	27,15	135	99	0.0206414376354	0.32477325811443186	0.14,0.052	0.363,0.255	-0.213
1489	6,4	457,641	7,5	588,274	284	99	1	1.0	0.005,0.002	0.004,0.006	-0.002
1490	7,1	426,658	0,2	540,286	437	99	1	1.0	0.004,0.0	0.0,0.002	0.001
1491	5,2	314,319	7,6	258,120	156	99	1	1.0	0.01,0.004	0.017,0.031	-0.017
1492	1,4	15,23	3,3	5,0	139	99	0.0631717932109	0.7785923513243425	0.045,0.11	0.299,1.0	-0.572
1493	14,14	1,0	9,6	1,0	114	99	1	1.0	0.924,1.0	0.887,1.0	0.018
1494	130,167	27,28	112,56	25,12	114	99	1	1.0	0.807,0.838	0.796,0.802	0.023
1495	5,8	4,3	6,1	3,1	121	99	1	1.0	0.506,0.686	0.621,0.45	0.061
1496	54,66	110,137	44,30	122,47	1073	99	1	1.0	0.043,0.043	0.032,0.056	-0.001
1497	0,6	45,45	1,1	78,18	123	99	1	1.0	0.0,0.097	0.01,0.043	0.022
1499	6,3	122,244	1,3	117,52	310	99	1	1.0	0.015,0.004	0.003,0.018	-0.001
1500	81,114	296,410	65,48	405,155	746	99	1	1.0	0.035,0.036	0.021,0.039	0.006
1501	81,120	296,410	67,50	405,155	764	99	1	1.0	0.034,0.037	0.021,0.04	0.005
1502	4,8	4,2	7,2	5,0	117	99	0.912896489775	1.0	0.458,0.772	0.542,1.0	-0.156
1504	18,22	0,2	15,6	2,0	122	99	1	1.0	1.0,0.899	0.859,1.0	0.02
1505	1,3	26,56	0,2	31,8	255	99	1	1.0	0.015,0.02	0.0,0.088	-0.026
1507	5,15	104,118	36,26	77,30	284	99	0.115198597932	1.0	0.016,0.042	0.14,0.232	-0.157
1508	7,3	35,34	1,1	52,24	103	99	1	1.0	0.161,0.078	0.018,0.039	0.091
1509	131,134	2,2	235,116	7,5	104	99	1	1.0	0.984,0.985	0.97,0.957	0.021
1511	1,1	4,3	4,4	3,3	296	99	0.160458403172	1.0	0.077,0.1	0.308,0.308	-0.22
1512	1,1	13,17	2,1	9,0	169	99	1	1.0	0.043,0.033	0.115,1.0	-0.519
1513	5,9	29,60	8,6	32,8	124	99	0.914027840604	1.0	0.121,0.107	0.166,0.375	-0.157
1514	5,3	87,120	1,0	60,52	239	99	1	1.0	0.023,0.01	0.007,0.0	0.013
1515	4,4	4,8	15,7	2,1	146	99	0.00104263008304	0.03212603943367	0.404,0.253	0.836,0.826	-0.502
1516	10,1	4,8	11,6	2,1	175	99	0.0227285500087	0.3538476364512347	0.586,0.066	0.757,0.772	-0.439
1517	6,0	0,3	0,2	4,3	128	99	0.313513632798	1.0	1.0,0.0	0.0,0.34	0.33
1518	3,18	30,27	2,4	20,20	328	99	1	1.0	0.029,0.168	0.029,0.057	0.056
1519	0,2	49,85	0,4	65,37	238	99	1	1.0	0.0,0.01	0.0,0.043	-0.016
1520	46,73	7,9	87,54	1,0	104	99	0.876294169246	1.0	0.862,0.885	0.988,1.0	-0.121
1521	22,22	82,88	11,10	70,30	283	99	1	1.0	0.086,0.08	0.052,0.104	0.005
1522	62,73	49,65	66,23	52,27	111	99	1	1.0	0.53,0.5	0.531,0.432	0.033
1524	5,3	9,10	2,0	7,4	261	99	1	1.0	0.174,0.102	0.098,0.0	0.089
1526	25,38	85,117	9,10	124,72	171	99	1	1.0	0.146,0.158	0.04,0.074	0.095
1527	109,200	4,2	192,103	1,1	463	99	1	1.0	0.854,0.955	0.976,0.957	-0.062
1528	5,9	115,219	2,1	111,50	290	99	1	1.0	0.015,0.014	0.006,0.007	0.008
1529	3,8	137,257	4,3	131,71	329	99	1	1.0	0.007,0.009	0.009,0.013	-0.003
1530	516,664	97,186	702,282	141,54	203	99	1	1.0	0.722,0.635	0.708,0.718	-0.034
1531	597,911	16,34	763,267	29,12	102	99	1	1.0	0.973,0.963	0.962,0.956	0.009
1532	254,390	525,667	289,103	752,245	102	99	1	1.0	0.32,0.362	0.272,0.29	0.06
1533	1524,2011	0,1	1493,669	0,0	1268	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1534	9,9	53,45	8,2	50,17	249	99	1	1.0	0.063,0.074	0.06,0.045	0.016
1535	15,31	79,158	9,6	107,39	228	99	1	1.0	0.076,0.079	0.035,0.063	0.028
1536	1,3	60,144	0,0	97,36	107	99	1	1.0	0.015,0.019	0.0,0.0	0.017
1537	0,0	4,0	0,2	3,4	111	99	1	1.0	0.0,NA	0.0,0.308	-0.154
1538	4,2	97,110	4,1	115,39	104	99	1	1.0	0.038,0.017	0.032,0.024	-0.001
1539	1,5	1,5	1,0	1,2	209	99	0.0345358101466	0.4797762588096056	0.321,0.321	0.321,0.0	0.161
1541	1,2	1,5	1,0	1,2	155	99	0.811735205232	1.0	0.39,0.203	0.39,0.0	0.101
1542	67,84	110,132	110,61	78,21	114	99	0.00586529258999	0.12392525343707442	0.346,0.356	0.551,0.716	-0.282
1544	0,4	4,1	0,1	2,4	120	99	0.678679916685	1.0	0.0,0.767	0.0,0.171	0.298
1545	2,2	1,0	0,0	4,7	110	99	5.35494603504e-05	0.00263998839527472	0.643,1.0	0.0,0.0	0.822
1546	15,16	75,137	8,4	68,25	313	99	1	1.0	0.059,0.036	0.036,0.048	0.006
1547	14,14	75,137	12,11	68,25	302	99	1	1.0	0.058,0.032	0.055,0.126	-0.045
1549	16,17	64,55	17,14	87,33	257	99	1	1.0	0.088,0.106	0.07,0.14	-0.008
1550	15,11	6,2	8,0	3,1	183	99	0.412297689712	1.0	0.575,0.748	0.591,0.0	0.366
1553	263,310	1457,2163	309,234	2281,1172	738	99	1	1.0	0.024,0.019	0.018,0.026	-0.001
1554	1,1	50,62	0,1	63,17	162	99	1	1.0	0.012,0.01	0.0,0.035	-0.007
1555	3,2	35,50	0,3	25,12	245	99	1	1.0	0.033,0.016	0.0,0.092	-0.021
1556	76,92	0,1	46,20	0,0	404	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1557	82,96	59,89	76,30	50,43	360	99	1	1.0	0.277,0.229	0.295,0.161	0.025
1558	1,2	29,44	6,1	34,19	267	99	1	1.0	0.013,0.017	0.061,0.019	-0.025
1559	0,0	29,44	4,1	34,19	271	99	1	1.0	0.0,0.0	0.041,0.019	-0.03
1562	10,17	101,118	10,6	71,45	117	99	1	1.0	0.077,0.109	0.106,0.101	-0.011
1563	43,82	5,8	87,24	2,1	539	99	0.0694620846509	0.8153525650688975	0.612,0.653	0.889,0.815	-0.219
1564	2,4	29,34	5,0	44,19	258	99	1	1.0	0.026,0.043	0.042,0.0	0.013
1565	7,3	0,3	4,2	0,1	382	99	0.333702967054	1.0	1.0,0.206	1.0,0.341	-0.068
1566	15,21	99,90	6,5	92,37	208	99	1	1.0	0.067,0.1	0.03,0.06	0.039
1567	4,5	0,0	11,4	1,0	174	99	1	1.0	1.0,1.0	0.862,1.0	0.069
1568	59,78	48,49	67,33	56,23	164	99	1	1.0	0.426,0.49	0.419,0.464	0.016
1569	73,85	0,0	88,39	1,0	132	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1570	84,114	0,0	99,49	1,0	197	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1571	37,59	2,2	52,28	0,0	162	99	1	1.0	0.919,0.947	1.0,1.0	-0.067
1572	1,8	73,93	9,9	57,41	347	99	1	1.0	0.004,0.024	0.043,0.059	-0.037
1573	41,56	27,43	17,6	30,19	103	99	0.0248096762644	0.37442358362293465	0.593,0.556	0.353,0.233	0.282
1574	8,12	1,0	3,0	3,0	217	99	1	1.0	0.785,1.0	0.313,NA	0.58
1575	3,1	147,172	3,1	184,113	117	99	1	1.0	0.017,0.005	0.014,0.007	0.001
1576	3,2	86,159	3,2	126,66	159	99	1	1.0	0.021,0.008	0.015,0.019	-0.003
1577	65,92	1,1	52,57	6,2	219	99	1	1.0	0.967,0.977	0.797,0.928	0.109
1578	362,406	7,19	533,229	7,2	385	99	1	1.0	0.93,0.846	0.951,0.967	-0.071
1582	8,1	0,1	11,0	0,0	243	99	1	1.0	1.0,0.289	1.0,NA	-0.356
1584	11,21	6,7	14,9	6,4	102	99	1	1.0	0.64,0.744	0.694,0.686	0.002
1585	7,13	171,239	2,6	205,89	238	99	1	1.0	0.017,0.022	0.004,0.027	0.004
1586	6,24	3,0	9,4	1,0	105	99	1	1.0	0.653,1.0	0.895,1.0	-0.121
1587	16,3	24,14	4,7	8,2	234	99	0.727449398638	1.0	0.22,0.083	0.175,0.597	-0.235
1588	17,6	11,7	6,7	13,7	265	99	0.745136565119	1.0	0.366,0.243	0.147,0.272	0.095
1589	25,17	11,7	10,2	13,7	130	99	0.0282963530061	0.41029711858844997	0.634,0.649	0.369,0.179	0.367
1590	10,10	80,145	9,6	140,80	102	99	1	1.0	0.108,0.063	0.059,0.068	0.022
1591	2,1	2,1	0,0	2,0	103	99	1	1.0	0.49,0.49	0.0,NA	0.49
1592	1,4	1,0	0,0	3,3	103	99	2.75148035067e-05	0.0015071997920892335	0.49,1.0	0.0,0.0	0.745
1595	40,66	83,110	53,21	78,42	194	99	1	1.0	0.197,0.234	0.257,0.203	-0.014
1596	203,232	83,110	158,94	78,42	487	99	1	1.0	0.332,0.3	0.292,0.313	0.014
1597	193,224	30,58	151,92	46,19	392	99	1	1.0	0.619,0.494	0.453,0.55	0.055
1598	3,2	132,207	3,2	124,59	144	99	1	1.0	0.015,0.007	0.016,0.023	-0.009
1599	2,1	13,30	12,7	29,6	131	99	0.0182371702475	0.2964041186379396	0.104,0.025	0.238,0.469	-0.289
1600	73,114	8,9	61,36	15,6	123	99	0.910083612354	1.0	0.88,0.911	0.766,0.828	0.099
1603	41,60	1,0	52,18	0,1	141	99	1	1.0	0.966,1.0	1.0,0.927	0.019
1604	1,0	29,25	0,0	28,8	171	99	1	1.0	0.02,0.0	0.0,0.0	0.01
1606	339,456	0,1	378,173	0,0	108	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1607	6,6	3139,5464	4,0	4315,1823	103	99	1	1.0	0.002,0.001	0.001,0.0	0.001
1608	54,95	49,75	34,29	18,13	228	99	0.668284865784	1.0	0.324,0.355	0.451,0.492	-0.132
1609	110,183	36,49	170,71	7,4	168	99	2.35907478542e-05	0.0013419506183216076	0.643,0.688	0.935,0.913	-0.259
1611	5,8	274,258	8,6	212,95	373	99	1	1.0	0.005,0.008	0.01,0.016	-0.007
1612	1454,1794	1,3	664,273	0,1	171	99	1	1.0	0.999,0.997	1.0,0.994	0.001
1613	7,7	499,592	5,1	547,206	104	99	1	1.0	0.013,0.011	0.009,0.005	0.005
1616	98,147	2,3	172,55	2,1	102	99	1	1.0	0.979,0.979	0.988,0.982	-0.006
1617	4,0	39,57	1,1	48,21	103	99	1	1.0	0.09,0.0	0.02,0.044	0.013
1618	3,3	50,45	0,2	24,9	255	99	1	1.0	0.023,0.025	0.0,0.079	-0.015
1620	24,20	0,1	18,6	5,0	224	99	0.400281898151	1.0	1.0,0.898	0.614,1.0	0.142
1621	54,92	10,10	66,40	6,1	459	99	0.394609679167	1.0	0.538,0.665	0.703,0.896	-0.198
1622	30,45	1,0	36,29	2,2	256	99	1	1.0	0.921,1.0	0.874,0.849	0.099
1623	6,3	64,70	3,1	50,17	412	99	1	1.0	0.022,0.01	0.014,0.014	0.002
1626	0,1	203,314	2,0	200,84	287	99	1	1.0	0.0,0.001	0.003,0.0	-0.001
1627	174,220	193,214	172,83	205,88	858	99	1	1.0	0.094,0.106	0.088,0.098	0.007
1628	15,7	23,32	4,1	31,17	120	99	0.224607949823	1.0	0.35,0.153	0.096,0.046	0.18
1629	58,75	847,1445	41,29	737,467	292	99	1	1.0	0.023,0.017	0.019,0.021	0.0
1630	24,20	118,217	27,13	129,79	381	99	1	1.0	0.05,0.023	0.052,0.041	-0.01
1631	496,714	5,0	589,258	2,0	673	99	1	1.0	0.936,1.0	0.977,1.0	-0.02
1632	56,84	3,7	96,34	0,0	120	99	1	1.0	0.939,0.908	1.0,1.0	-0.077
1633	1,2	714,1028	0,0	777,320	103	99	1	1.0	0.001,0.002	0.0,0.0	0.002
1634	12,23	4,9	16,5	0,0	112	99	0.00415511751959	0.09311240623444864	0.726,0.693	1.0,1.0	-0.29
1635	12,8	1281,1821	14,4	1297,561	103	99	1	1.0	0.009,0.004	0.01,0.007	-0.002
1636	9,9	88,131	6,4	99,39	360	99	1	1.0	0.027,0.019	0.016,0.027	0.002
1637	1,1	0,1	2,0	0,3	153	99	0.130014377512	1.0	1.0,0.393	1.0,0.0	0.197
1638	20,39	0,1	15,6	0,3	451	99	0.483709736281	1.0	1.0,0.895	1.0,0.305	0.295
1639	20,39	1,1	14,6	1,0	397	99	1	1.0	0.833,0.907	0.777,1.0	-0.019
1640	95,152	0,2	102,33	0,1	248	99	1	1.0	1.0,0.968	1.0,0.929	0.019
1641	19,16	455,590	19,6	484,197	159	99	1	1.0	0.025,0.017	0.024,0.019	-0.0
1642	13,18	25,51	8,1	34,14	460	99	1	1.0	0.101,0.071	0.048,0.015	0.054
1643	2,5	78,122	5,4	123,42	193	99	1	1.0	0.013,0.021	0.02,0.047	-0.017
1644	174,184	18,12	181,77	9,1	655	99	0.337305927438	1.0	0.594,0.699	0.752,0.921	-0.19
1645	14,17	6,0	10,2	1,5	256	99	0.320433723963	1.0	0.474,1.0	0.795,0.134	0.272
1647	0,2	0,1	1,0	0,0	104	99	1	1.0	NA,0.656	1.0,NA	-0.344
1648	3,10	9,14	2,2	19,8	104	99	0.146313945627	1.0	0.241,0.405	0.091,0.192	0.181
1649	4,3	13,11	4,2	11,7	131	99	1	1.0	0.189,0.171	0.216,0.178	-0.017
1650	143,203	0,1	171,93	0,3	228	99	1	1.0	1.0,0.989	1.0,0.931	0.029
1651	60,94	7,13	45,27	3,1	295	99	0.427260935197	1.0	0.742,0.708	0.834,0.901	-0.142
1653	2,5	0,16	4,2	8,14	103	99	0.312691113927	1.0	1.0,0.231	0.325,0.121	0.393
1654	16,19	5,5	6,0	10,0	115	99	1	1.0	0.734,0.766	0.341,NA	0.409
1655	14,14	9,11	8,17	4,7	459	99	1	1.0	0.251,0.215	0.301,0.344	-0.09
1656	1,6	9,11	7,3	4,7	143	99	0.455171213552	1.0	0.071,0.274	0.548,0.229	-0.216
1657	17,19	793,890	58,30	1259,343	485	99	1	1.0	0.004,0.004	0.009,0.018	-0.009
1658	53,85	61,68	42,28	125,59	103	99	0.00792524397208	0.15628581112941758	0.455,0.546	0.244,0.313	0.222
1659	3,11	67,61	0,6	72,15	257	99	1	1.0	0.017,0.065	0.0,0.134	-0.026
1660	1,0	45,54	0,0	59,19	103	99	1	1.0	0.021,0.0	0.0,0.0	0.011
1661	207,328	3,7	230,139	27,18	101	99	1	1.0	0.985,0.979	0.893,0.883	0.094
1662	0,1	2,0	1,0	0,0	104	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1663	434,608	3,12	683,260	14,5	200	99	1	1.0	0.986,0.962	0.96,0.963	0.012
1664	28,22	13,11	9,4	21,6	134	99	0.00744322409401	0.14956588789261782	0.614,0.596	0.24,0.33	0.32
1665	0,2	58,95	1,0	38,27	108	99	1	1.0	0.0,0.019	0.024,0.0	-0.003
1666	6,4	2,2	14,6	11,3	136	99	0.795287414644	1.0	0.686,0.593	0.481,0.593	0.103
1667	13,7	20,29	7,4	19,16	192	99	1	1.0	0.251,0.111	0.16,0.114	0.044
1671	9,1	33,42	1,0	31,16	548	99	1	1.0	0.047,0.004	0.006,0.0	0.023
1672	28,34	17,30	10,19	17,8	271	99	1	1.0	0.376,0.293	0.177,0.465	0.014
1673	59,76	535,553	32,7	379,129	121	99	1	1.0	0.083,0.101	0.065,0.043	0.038
1674	65,71	78,107	54,38	72,35	362	99	1	1.0	0.186,0.154	0.17,0.229	-0.03
1675	221,307	4,9	251,125	1,3	781	99	1	1.0	0.875,0.812	0.97,0.841	-0.062
1676	27,34	152,197	19,13	117,50	1434	99	1	1.0	0.012,0.012	0.011,0.018	-0.002
1677	134,148	1,0	143,59	0,0	123	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1678	10,4	27,37	6,4	31,20	174	99	1	1.0	0.174,0.058	0.099,0.102	0.015
1679	27,32	178,184	7,3	199,60	126	99	1	1.0	0.106,0.12	0.027,0.038	0.08
1680	14,19	143,214	8,3	201,144	161	99	1	1.0	0.057,0.052	0.024,0.013	0.036
1681	8,31	7,9	12,11	0,0	114	99	0.00206949238331	0.052772055774405004	0.498,0.749	1.0,1.0	-0.377
1682	1,1	0,2	8,2	0,0	114	99	1	1.0	1.0,0.303	1.0,1.0	-0.349
1683	1,0	51,76	2,0	65,30	120	99	1	1.0	0.016,0.0	0.025,0.0	-0.005
1687	429,679	19,31	422,274	8,6	2238	99	0.162668626293	1.0	0.5,0.492	0.7,0.669	-0.189
