UniqueCount	AmbigCount
95	332
2	332
34	0
0	0
44	504
0	504
59	0
8	0
146	0
339	167
0	167
2177	5
19272	25
0	472
4	444
1	423
0	0
0	14
0	14
13	0
49	0
8	152
0	152
0	1228
3	1009
0	1036
25	1011
0	1228
0	1042
0	1038
0	1036
2	1226
0	3
0	3
2825	6
0	0
0	0
0	0
0	0
300	0
505	5
14	0
1	294
0	145
8	288
1	288
26	288
3335	4
403	1980
0	1979
0	318
12	272
24	187
0	8
0	8
0	7
19	67
0	84
7	54
1079	0
276	1
63	1483
36	1483
2	427
36	623
1	622
25	52
0	52
1	108
0	103
0	103
395	2308
3	2305
173	0
304	2
61	703
0	703
148	0
16	225
10	230
9	215
17	210
52	412
1	412
2	0
0	0
142	1449
24	1449
140	308
8	308
1297	4
19	165
5	164
6	173
3	171
188	0
16	105
0	105
2	0
1735	5
27	77
0	77
9	208
2	208
3	207
73	407
5	407
21	0
10	576
31	572
0	576
1269	2
136	0
18	42
0	42
25	1978
112	1978
636	1
0	1
412	2399
0	2399
190	0
674	1
0	0
1	271
26	432
0	366
0	336
0	390
9	364
289	0
0	0
0	0
753	3
70	0
3903	6
0	811
179	811
214	1
512	0
9079	17
130	637
0	636
5	639
0	0
18	387
13	387
19	371
7	371
0	293
2	261
3	283
11	248
5	282
13	279
6	0
12	54
0	54
56	243
7	243
86	727
1	727
20	853
0	743
0	737
3	737
12	843
135	685
2	685
321	1
0	0
4291	5
347	5574
0	5608
1	4724
12071	25
25	331
0	331
0	0
0	0
55	0
118	923
11	923
8	925
93	1261
4	1261
1398	2
14	84
4	84
755	1
0	0
11	2
0	2
18	2
119	686
0	686
0	0
791	1168
0	1167
1317	7
147	0
1	1129
0	1085
0	1056
0	1020
13	0
1	0
488	0
0	0
41	43
77	500
3	498
39	127
1	127
7	127
261	0
2	0
681	2
1236	0
17	44
5	44
4	134
0	134
0	29
8	34
0	34
0	35
0	22
1	1
0	1
128	177
11	177
1393	0
1213	2
63	354
5	354
485	0
534	0
0	0
289	0
3899	5
0	0
2	0
1	0
12572	24
277	2
175	0
247	0
559	3
3847	5
379	0
48	343
18	343
47	1582
4	1498
13	1585
1	1585
0	1469
467	1
91	563
5	563
652	591
107	590
5	2598
127	2575
11	2572
2	2105
18	801
5	762
2	750
105	0
45	161
0	163
7	145
0	159
0	1319
1	1273
0	986
1	1263
0	1319
0	996
28	0
0	1401
0	1401
925	2218
5	821
15	2326
66	815
2	2185
1222	0
4	200
0	205
1	235
0	275
0	162
0	157
0	0
0	0
13	54
6	56
0	56
1	17
0	0
0	0
1812	5
919	0
0	24
1	25
0	25
49	0
87	1326
26	1322
5	1325
490	1
2	0
0	61
0	40
0	57
0	0
486	1
941	0
7	868
0	836
0	799
18	868
371	1
23	0
10	1143
121	1212
14	1212
24	0
2	0
0	0
7	0
1	0
256	5386
556	5387
22	223
24	222
200	0
7	64
0	64
5	63
0	0
1094	3
2	0
3	2
40	320
15	322
0	0
0	0
329	0
1407	2
0	0
0	0
0	0
0	0
493	1
612	1
171	833
0	833
3003	4
2	0
391	1
0	749
27	686
0	749
48	0
0	17
3	17
25	0
697	2
1	15
2	15
178	0
1	0
0	0
12	302
2	302
71	336
0	336
600	1
103	0
5	0
12	334
85	322
3	264
150	0
411	5222
9	4947
246	5226
0	4954
0	4950
90	691
1	691
180	1
117	0
0	0
4	0
0	23
34	6
22	22
48	14
85	1230
6	1303
23	1230
18	908
0	0
0	1053
5	960
4	1020
656	1
2584	5
0	0
3	0
27	198
0	198
1	828
65	828
285	0
4	0
39	0
855	880
0	879
4	2
0	2
23	48
0	48
2	19
2	0
6647	38
104	784
0	784
1348	1
11	0
18	0
12	68
0	61
7	60
888	2
0	779
37	720
9	733
2	2367
5	2114
5	1798
3235	6
567	0
247	1
81	1655
11	1641
129	1661
13	1624
3	1634
598	1
264	2644
22	2642
3	2577
2999	9
159	0
2568	2
2	26
3	26
2900	3
0	4
0	4
1	36
2	36
86	935
15	972
24	971
0	971
3	940
0	941
92	2
26	3050
0	2995
0	2995
1	2999
0	2999
0	3050
62	0
134	1139
8	1139
32	624
26	624
95	2558
11	2558
1597	0
1	0
0	0
486	749
3	747
7742	6
0	0
0	284
4	284
0	202
480	3
139	0
37	171
2	171
114	0
470	2
0	0
3258	5
251	16997
316	14427
0	15278
0	34
26	34
1079	2
0	225
0	288
0	315
0	315
0	294
0	328
0	319
0	289
0	281
0	276
18	6
0	0
0	1
0	0
0	4
876	0
0	12
0	12
0	12
0	11
0	12
1499	1
371	962
0	962
1979	5
156	1
26	146
0	146
2	0
0	0
413	2
57	0
0	1042
1	985
2	911
0	1
0	1
209	242
3	242
2110	1
4701	7
855	0
117	0
0	0
5423	9
104	390
17	390
0	259
0	0
0	0
536	0
23	0
3	0
5872	10
94000	136
89	0
0	0
849	1
22	213
2	213
0	0
0	0
44	388
3	388
372	0
4139	8
1191	4697
3	4696
184	1
394	1
170	0
1	49
1	49
0	0
183	1775
13	1622
83	1762
1	0
47	0
373	0
204	1
33	1026
6	1026
0	25
0	30
2	30
0	15
392	1
2100	7
0	54
1	0
381	54
11	20620
4	16437
10	18483
1	18669
23	18432
8	12568
754	1
30	983
0	978
1	982
858	0
825	2
0	8
0	8
0	0
0	0
2	0
379	1065
0	973
0	1065
105	1658
0	897
0	457
0	1435
22	930
0	20
0	14
0	17
0	0
0	286
42	286
0	0
1	0
0	1
0	1
0	0
1536	3
173	567
7	567
43	698
0	699
0	699
3	0
1	0
0	0
0	0
325	828
66	829
337	0
612	1
69	498
0	498
1	725
2	725
1640	3
0	1
0	1
11	105
0	105
0	0
44	306
4	306
1	261
25	130
4	130
27	0
38	407
0	407
0	2486
6	2110
14	2442
21	2376
14	2308
6	2284
3	2300
0	0
1	0
343	1
0	0
2791	6
109	6181
1	6181
2867	1
2368	5
20	0
153	398
0	397
145	0
0	687
5	687
60	299
6	299
2542	1
258	0
0	1798
0	1488
1	1266
38	358
0	358
65	8
20	2
0	21
0	21
354	1292
22	1284
112	0
0	115
3	115
1	89
1380	2
130	635
21	635
768	1
10	299
0	299
8	0
0	0
17	12
0	12
0	1
2872	5
2123	7
196	1
1106	0
0	0
0	15
0	6
4	12
0	10
0	6
0	0
11	0
0	0
6	883
2	638
0	976
9	887
0	976
0	0
0	0
0	0
72	280
0	280
1260	0
116	1
0	0
0	642
0	558
0	558
1	555
0	646
3	567
53	387
1	387
0	0
239	1719
52	1718
726	1
327	567
0	567
0	12
0	12
0	0
107	357
1	357
3125	1
28	0
223	0
0	0
0	1
0	1
269	0
187	0
1	480
0	609
9	579
7	546
0	575
1	590
29	4580
1	4399
0	4410
2	4533
0	4395
1	4447
0	4427
0	4412
0	2750
134	1966
4	1965
604	2422
0	2421
0	865
0	904
0	713
7	738
13	767
0	799
0	0
0	3468
0	3092
0	3225
0	2847
210	2397
1	2397
73	797
0	859
1	1086
18	316
1407	2
206	0
1280	0
1	572
0	404
0	443
0	485
9	0
1344	2
272	0
1757	3
0	0
673	2
0	0
441	0
1088	2102
0	2101
139	568
0	568
1359	5
2	722
83	723
266	0
12	246
0	221
7	247
672	0
0	0
19	56
9	56
1	0
0	0
0	0
0	0
3	0
0	875
314	875
3	13
0	13
758	0
146	0
146	697
7	697
0	0
0	0
501	1
0	0
0	0
0	0
0	0
1541	1
3	0
2	0
2	0
24	0
69	785
5	785
220	0
335	0
159	0
123	1947
1	1947
29	0
657	3
0	1
0	1
0	0
0	0
0	7
0	6
0	7
0	0
1	0
92	202
0	108
49	226
0	8
0	8
0	8
0	8
1281	4
76	214
9	214
2	130
29	154
11	140
1	153
907	2
155	993
0	993
0	0
42	0
62	0
6	0
224	0
1	39
0	38
3	36
550	1
10	38
0	38
1	22
4	810
9	674
2	690
0	1
0	1
262	8650
1	8417
9	7607
2	398
32	398
504	0
48	0
275	860
0	860
6	188
14	188
24	0
533	0
6027	7
0	0
0	1168
0	1072
2	1046
9	987
10	1028
10	0
2969	9
23	0
9	0
37	0
13	53
1	53
49	0
18	58
1	58
375	82
0	82
249	1382
0	1382
167	0
171	0
7	41
0	41
443	335
39	334
21	0
2425	2
769	3
1644	6
17	285
8	245
0	182
105	487
11	487
0	415
1	327
11	338
1	417
0	295
1	0
21	0
58	1051
0	1051
0	1001
1	1346
242	1382
54	1343
2850	2
0	0
1025	1
280	0
86	570
49	555
51	550
73	542
13	0
560	0
6158	13
64	350
74	350
466	0
6	0
3	152
0	152
743	1626
0	1625
1367	3814
1	3814
775	1
0	640
4	633
0	626
2	547
0	0
0	0
0	0
1190	1
202	20
0	17
221	0
85	0
0	1107
66	999
0	969
3	943
108	733
0	733
296	5177
23	5177
784	0
628	0
7	276
20	276
27	435
2	425
0	417
1	402
1	34
0	34
47	0
1	0
0	0
59	275
1	275
105	0
0	314
1	300
0	332
0	332
0	314
0	323
5	315
1486	3
0	0
31	167
0	167
0	167
11	0
6	41
0	39
0	39
0	41
0	39
1	0
408	3008
57	2100
0	3122
0	3134
40	1006
0	916
0	947
0	975
220	0
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	30
0	30
14823	12
70	0
0	0
0	0
71	0
0	0
0	252
106	252
96	1515
0	1515
4355	10
75	0
0	0
3	0
1848	5
0	0
624	2
1	856
5	907
0	921
3	14
2	10
0	14
0	15
1	0
0	0
201	634
5	633
0	0
1774	5
3375	11
0	2
7349	55761
1	55750
0	0
105	638
1	638
0	281
0	197
4	255
16	0
37	432
0	424
8	460
43	235
5	235
785	2
2558	1
703	0
0	5
0	5
60	544
28	116
0	466
24	0
25	344
2	344
28	0
20	1154
0	1185
2	1100
26	917
5888	11
0	0
0	3
0	3
0	3
0	2
0	2
0	1
0	2
79	0
10	7
0	7
266	0
10	45
6	45
0	46
0	48
6	48
4	0
0	1
0	1
3	5
1	5
1	0
2	0
0	0
0	0
0	0
3	0
0	4
2	4
0	0
0	1
0	1
0	1
0	1
1	9
2	6
0	8
426	0
0	0
0	0
0	0
0	0
7	45
3	42
13440	31
53	223
1	223
26	0
2	0
740	0
199	0
58	340
3	340
0	0
503	1550
815	1550
94	0
72	0
89	0
4	516
1	418
0	346
0	404
543	2
38	244
1	244
44	173
7	173
0	1455
101	1478
9	1460
0	0
0	0
14	102
5	99
0	99
25	371
0	563
18	500
0	498
3	471
182	496
12	496
7	0
9	317
28	318
158	0
12	0
0	0
0	0
1	0
1286	3790
3	3788
5	78
0	92
0	70
0	67
0	49
0	52
93	618
12	618
0	511
1022	2
0	0
0	0
52	500
33	500
213	0
49	192
1	192
5961	4
0	0
1000	1
8	0
66	0
145	0
390	1
214	282
26	282
0	353
0	353
0	0
109	1731
22	1731
1462	4
2688	3
0	1798
13	1897
1	1778
0	0
20	0
0	2
0	2
1	0
55	119
7	119
0	0
0	0
162	606
10	705
10	454
14	155
4	155
0	143
254	846
1	846
2	0
402	0
215	0
44	1756
0	1762
5	1681
885	4
0	14
0	14
10	209
0	209
713	0
83	309
7	308
0	298
2	287
0	287
3739	10
0	1
0	0
0	0
123	0
9	0
0	0
0	0
6	0
35	132
3	132
307	0
12	1960
251	1961
119	0
0	0
3	0
0	0
0	0
0	0
0	0
139	1469
0	1469
610	6046
16	6048
0	5790
0	0
227	0
0	0
0	0
1034	1
0	2
0	2
523	0
67	0
137	0
6	0
27	0
973	1
3	0
437	0
0	0
0	0
0	2569
0	2418
33	2553
0	2704
2	2646
0	2615
4	2644
4	2634
0	2406
7	29
5	29
0	25
140	1165
14	1065
0	1165
7	575
0	408
1	2182
0	117
0	5
2	54
1233	7559
932	7557
0	2172
0	117
0	5
0	5
0	575
0	2158
0	117
0	5
62	2
0	573
0	2102
0	2102
0	58
0	411
0	575
357	1331
286	1074
0	1072
0	336
11	299
0	336
0	0
0	0
0	86
0	106
13	106
1802	7
0	0
328	589
2	359
1	515
7	49
21	50
99	987
0	959
0	953
3	281
78	281
0	0
1	0
173	1
9	0
0	0
0	0
0	0
343	2915
0	2914
92	0
12	162
0	162
242	0
15	895
0	895
40	860
0	860
7	146
0	146
0	0
66	368
4	310
2	332
2	343
2	0
143	0
5529	7
1440	1
24	0
6	208
2	208
558	0
3581	6
4	108
20	133
0	127
515	0
565	0
268	1
53	686
0	685
127	680
20	680
514	1
1324	1
319	0
0	589
7	589
0	2
353	2
163	0
765	4815
0	4814
431	1
0	470
5	483
8	484
1	493
0	0
735	5409
0	5408
156	551
5	551
924	0
85	418
55	418
0	639
6	554
4	602
3	588
0	610
5	550
3	8
1	8
0	8
965	0
1368	4
0	0
49	1450
2	1014
10	1373
3	1369
41	689
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	183
0	175
0	148
0	175
2	156
8	176
1072	2
48	0
106	235
2	241
2	143
32	0
0	0
0	0
12	166
0	166
459	1
0	0
0	0
1	0
555	1
7	0
18	0
0	0
0	0
10	0
2	159
0	208
0	193
0	173
0	199
1	198
0	213
3	197
122	0
2295	3
380	0
3	0
147	0
0	0
0	0
296	1
21	0
650	0
3611	6
2616	7
523	0
265	2904
4	2912
33	2694
2	14
0	14
0	14
0	14
0	59
0	59
16	0
281	1
7323	12797
20	12790
502	0
803	2
93	55
0	54
35	89
0	89
1145	2
0	28
2	22
0	23
0	30
0	20
0	18
625	0
0	0
0	0
3	0
15	0
7	298
8	298
397	1
510	0
130	0
1374	2
6	0
1137	1168
1	1166
0	0
0	44
33	44
404	1
0	0
0	0
0	0
0	0
0	0
71	0
0	211
0	211
0	0
76	0
2704	4
142	0
4	8048
279	7598
0	6554
0	0
2755	1705
6	1703
0	4
0	3
0	6
0	3
0	6
116	3
108	340
2	340
910	1
0	0
31	83
4	83
40	147
9	147
329	1
270	1
1	7
0	7
0	0
1407	3
0	0
84	0
430	1
4	6
0	6
0	6
1	114
0	78
0	89
1	107
1	83
352	0
170	0
390	1
2	0
0	0
4014	5
1129	0
0	42
0	38
0	44
0	36
59	664
1	664
3648	3
0	0
0	0
522	2
0	0
18	194
2	194
0	377
0	366
0	343
0	397
0	389
0	386
0	397
0	389
1536	2
488	1
845	0
0	0
1	0
0	0
0	0
0	0
0	0
105	375
0	375
447	0
2019	4
3541	7
1678	3
1129	0
885	3
67	764
1	757
3	761
14	764
0	421
8	359
22	388
1	364
2	384
9	355
0	361
1	38
0	34
1	30
12	41
6	996
0	630
0	759
0	331
384	1245
3	1245
7172	22
228	0
78	0
91	1723
2	1719
7	1571
860	4
395	1
154	3005
17	3216
2	1855
0	3160
28	749
11	749
0	740
0	0
868	1
1787	2
0	0
18	273
0	273
1995	2
761	0
1853	4
0	0
0	923
0	808
41	973
0	0
0	0
0	8
0	0
0	0
12	527
948	160
63	157
66	755
0	755
0	1
0	2
0	1
38	0
0	261
0	342
0	325
2	184
1	262
0	242
0	0
404	1357
0	1357
591	1
3	0
667	3
466	1
80	56
0	55
350	0
10	220
0	220
0	52
0	53
0	61
0	54
0	52
0	46
0	55
0	53
0	51
649	4
0	0
759	1
67	1143
3	1143
1	1812
3	1721
356	1810
2	2878
0	2443
33	2763
11	2827
2	0
7	423
0	334
0	362
1506	4
0	0
0	0
16	137
0	137
2	0
77	662
0	671
37	672
707	1
75	108
0	108
713	1
20	391
0	391
5773	10
0	306
18	286
27	261
395	1459
0	1459
405	0
0	0
0	0
0	0
462	2
0	0
0	0
1	0
248	0
0	1761
0	1766
0	1764
62	1
0	8
0	8
0	643
0	600
2	569
9	522
6	577
0	313
13	298
1	248
6	258
0	194
0	208
76	913
20	913
1023	3
114	288
1	288
0	0
1466	4
12	432
0	432
0	0
0	0
0	0
0	0
151	0
71	758
1	758
6	201
28	200
5	201
4	0
299	0
1299	1
258	1
6	283
5	283
1	0
1	0
40	1252
10	1252
2594	6412
3	6410
10	0
0	0
0	0
76	218
6	218
857	3
1	0
1	65
2	72
0	72
0	58
0	72
0	72
0	0
1756	1
0	1686
8	1682
1	1562
105	0
0	70
0	70
13	0
1435	5
61	423
0	423
26	364
5	372
20	300
5	310
30	286
26	303
6947	7
4	317
2	317
2318	2
9	0
2273	5
11	0
1	0
30	0
69	0
185	703
5	703
4	661
1	0
738	0
0	1133
52	1111
14	1001
7	1037
0	1058
5	341
28	341
240	0
0	0
3	286
0	202
2	285
151	480
0	480
0	359
139	1070
65	1070
1	0
1340	931
1	931
77	865
70	865
0	0
0	0
0	0
0	0
0	0
1	0
0	0
126	269
1	269
1371	1
453	630
1	630
34	0
7	0
4	0
27	254
46	255
4	255
141	0
18	15
0	15
0	0
2	527
5	517
0	529
10	513
1	511
0	2
0	2
0	0
0	0
0	0
0	0
0	0
73	609
7	609
54	560
6	451
0	408
16	423
0	414
0	45
778	1
47	110
3	110
4053	7
0	0
0	0
0	0
0	0
0	0
0	907
0	787
0	799
0	757
0	709
6	719
15	702
18	823
6	0
448	2550
0	2549
107	0
156	1269
22	1269
2	1227
0	0
0	0
68	0
0	33
6	33
0	31
0	32
115	386
5	386
15	0
275	1
1124	5
536	1
6	21
6	21
12	0
1	0
186	0
97	941
0	941
85	562
11	562
142	80
0	79
1608	3
634	3114
0	0
241	3568
9	3117
31	106
0	99
0	101
0	104
298	420
7	420
505	0
3	2771
152	2775
5	2774
0	105
0	103
0	91
0	102
0	90
2	104
0	89
496	0
0	32
1	32
365	7
0	0
177	94
0	167
0	167
0	145
7	145
91	0
307	9921
0	9921
0	0
4	0
249	0
125	94
187	1
990	3
1	25
0	25
0	24
0	18
10	0
316	2
52	266
4	266
0	0
0	0
90	1
9	490
42	490
0	0
0	262
2	286
0	281
51	0
8894	11
318	4470
0	4468
0	0
490	0
593	2389
69	2389
173	0
2107	1
0	67
0	91
0	88
0	64
0	10
16	12
3	685
1	703
1	654
353	1
1	0
1	0
0	0
384	664
3	664
16	285
6	285
75	162
0	162
12	304
0	304
0	0
0	0
0	0
238	0
728	1513
327	1331
12	667
11	0
0	0
4974	9
1	936
3	871
49	1022
6084	9
53259	177
136672	587
282382	805
3406	17
242	1711
131	1711
21	57
2	57
0	0
1047	889
41	245
0	1093
0	225
204	613
9	613
897	0
41	677
3	677
287	0
5	0
41	144
6	144
2	0
0	0
322	338
1	338
1	38
3	38
478	1
16	0
21	187
0	187
3784	7
34	628
0	604
5	629
12	0
0	0
0	0
16	150
7	150
33	0
37	0
70	680
106	680
33	789
18	789
25	0
1665	6778
1	6775
1	483
58	484
241	0
200	0
0	600
2	530
0	486
13	175
1	158
1	131
16	263
1	263
16	204
4	202
9	203
0	199
597	3
25	2341
0	2345
0	2402
5	0
3894	3
4	0
24746	53
48	5909
27	5909
2	1111
8	1107
17	1063
0	1138
22	1116
0	1023
16	164
10	164
1898	1
46	1149
1	1147
2	1157
3	966
0	0
80	807
26	807
0	284
32	2247
1	2102
1	2065
1	0
0	28
0	28
0	37
2	34
611	0
1187	1
0	129
48	129
25	848
45	867
0	842
45	0
167	970
24	970
5415	12
0	246
1	230
2	192
2	175
7	95
13	95
0	0
0	0
0	0
793	1
6599	5
0	1584
58	1638
0	1677
746	3
0	1324
75	1324
2	246
2	215
0	218
0	217
0	176
3	215
3924	4
19	223
0	223
2	200
69	1
0	14
3	14
2	14
0	0
2187	2
339	3113
60	3113
17	0
0	0
12	0
7	0
0	1
0	1
0	0
0	233
0	217
2	218
0	209
0	222
2	220
3	2
3	2
0	115
0	115
1	1
1	0
2	0
1	0
3	766
0	766
0	691
0	0
0	0
0	0
0	0
1138	5
286	0
2	58
0	58
65	0
0	0
131	1
0	0
244	825
2	825
109	293
0	293
306	0
550	1
1	0
0	0
0	0
7	0
368	0
0	1175
0	991
251	1012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
157	0
80	0
0	23
0	22
0	17
0	22
0	17
0	18
0	19
0	17
16	841
232	841
0	0
0	0
0	0
373	0
2651	4
0	0
3	0
83	473
5	473
131	327
6	327
0	0
161	658
0	575
11	232
0	521
14	572
37	163
26	163
0	2607
5	2607
1626	2
12	0
266	1
5204	12
25	0
8	0
2	0
0	0
0	0
0	0
0	0
929	1
0	124
0	125
0	125
122	664
62	671
1	671
202	0
100	1
60178	121
296	1
3366	2
0	504
0	504
0	412
8	370
0	412
7	400
1	392
7	364
2	374
0	309
0	0
0	0
0	0
1	0
954	0
0	5529
683	5162
24	5265
0	51
2	51
1882	1
0	0
151	18
87	18
391	0
32	0
0	492
0	478
0	462
0	463
0	502
0	452
0	451
0	422
0	0
0	0
0	0
0	1171
47	1169
0	682
176	351
34	351
0	0
31324	32
8	657
7	428
0	656
2	475
0	0
0	0
0	0
227	1173
7	1173
1965	3
0	0
417	4
1266	3
0	2
0	4
0	7
0	5
2	5
0	7
0	2
3069	3
4	0
37	0
95	0
846	1
0	0
0	0
1282	1
152	0
5507	4
137	820
0	819
7149	20
201	1
935	0
164	0
41	508
34	508
34	52
1	52
5	47
0	47
67	1528
65	1501
33	1519
5	1527
0	1169
16	850
7	706
72	814
15	814
20	52
0	51
0	5
0	5
1	3
432	4580
1	4580
725	0
0	1383
23	1381
0	1368
0	1368
0	1368
2	1383
533	1
0	2
0	4
0	4
0	0
3915	7
4	0
0	0
0	0
0	0
0	0
2480	3
68854	105
321	1468
14	1684
108	1159
9910	17
448	0
372	0
83	0
5	46
7	46
331	1934
2	1934
0	0
397	1
1707	2
79	0
1	0
0	0
27	389
0	389
289	2813
110	2810
127	339
1	339
3813	2
0	0
182	5589
0	6115
7	5470
1	5614
1	5607
26	5612
1	477
4	460
0	46
2	0
302	1
0	0
0	0
0	0
0	0
91	0
1	0
16	429
2	429
0	0
470	1
1	3
0	3
837	2
0	0
39	120
4	115
1	112
15	117
0	6
0	6
69	660
12	660
233	1647
0	1650
4	1650
1	285
44	304
71	305
8	304
11	304
75	0
0	0
0	0
2655	3
1514	3
286	0
14795	21
0	0
206	1648
2	1648
2823	4
0	0
677	0
1079	4
3	371
0	396
40	336
0	294
14	267
0	179
0	271
1637	139
2	132
1	0
0	4
5	4
1	0
1963	4
17	9
0	9
0	0
0	0
6	70
0	70
0	58
60	68
2	68
2014	3
0	0
0	0
54	0
206	366
3	365
0	0
0	0
153	0
14	121
3	124
2	116
5	113
2328	2
100	0
0	0
16	0
217	0
143	1380
0	1380
885	0
0	0
400	1
1	1605
0	1478
0	1496
0	0
10688	20
7	0
472	1
32	0
289	0
0	211
10	210
4	197
0	210
0	9
0	9
23	2
1	0
0	0
0	0
7628	23
0	0
0	0
0	0
0	0
0	0
3822	10
0	799
1	614
0	603
11	724
0	799
8	755
5	0
8	422
69	422
0	0
19	112
0	112
0	0
0	0
53	0
113	1195
29	1195
2794	10660
3995	10659
1772	0
0	0
52	760
0	760
0	4109
7	3806
21	3645
419	0
70	258
5	258
289	2
53	376
16	376
0	0
2	962
0	602
1	876
0	0
0	0
0	0
1	277
0	303
0	303
150	0
15	87
2	87
0	0
723	0
33	806
12	806
15	348
0	348
0	343
47	1139
4	1139
60	180
0	180
0	214
3	179
0	127
208	1
6	2334
231	2121
25	2119
28	11
1	11
435	1
0	577
15	432
34	417
1	8
0	9
0	9
1461	0
0	0
1	2
0	2
567	1
0	3409
0	3409
0	3408
127	1598
0	1596
0	0
213	0
7	0
1	0
0	0
1939	3
0	316
0	329
0	296
0	236
0	0
0	215
6	326
0	363
27	330
3	344
0	0
0	0
2	0
15	0
95	2
830	3
0	45
7	68
0	44
0	45
0	53
0	50
303	0
1326	2
1406	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	1
0	1
0	0
0	1
1	1
0	85
0	85
5	511
1	511
9	385
0	532
3	516
123	1243
0	1243
1191	4
3771	4
0	394
0	396
13	379
0	0
0	423
7	370
13	377
4427	11
6	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
126	563
1	562
21	121
0	121
0	0
0	0
23	159
0	159
1	243
0	224
0	189
1	186
1	208
1451	6
0	0
288	1
16	169
0	169
0	0
0	0
0	0
0	25
0	23
0	12
1	17
1336	5
425	1
132	943
11	943
2	734
29	734
78	0
0	820
26	821
0	821
0	679
295	0
0	0
463	0
0	0
0	0
0	0
54	1360
5	1360
755	1
103	228
0	227
23	334
7	334
0	287
0	399
2	360
0	299
0	1072
0	1005
23	891
1	258
18	352
0	277
0	0
0	0
0	0
0	0
27	0
3048	6
0	0
0	81
0	80
3	81
0	80
0	67
0	36
1	29
0	29
5	25
199	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1544
226	1545
0	0
600	1
0	0
1	46
0	46
7	184
17	166
7	133
1	133
0	107
136	0
1	0
13	0
0	402
30	347
0	339
15	291
2	42
4	42
0	80
1	56
6	77
0	72
1	24
0	24
133	289
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
164	1268
1	1264
0	36
0	36
0	36
0	36
332	36
0	0
0	0
2	0
0	0
81	196
0	196
27	0
0	0
0	707
11	684
0	674
23	679
0	648
0	648
0	628
66	0
0	0
0	0
0	9
0	5
0	9
1	0
183	1
265	0
176	0
48	355
36	195
75	331
0	0
0	1843
11	1618
33	1477
2	1247
21	1466
1	1397
0	1574
27	322
2	322
0	0
0	0
0	0
0	0
0	0
220	1092
0	1091
8	1090
42	0
0	0
2	0
147	494
2	494
0	0
0	464
135	464
0	1
0	1
0	0
1197	5
7	0
32	559
8	559
0	0
0	157
0	151
8	174
0	174
0	160
0	0
0	0
0	0
421	0
1	1602
1	1721
3	1279
0	0
0	0
0	0
1286	3
1	0
3	0
443	0
781	0
10288	14
2123	4
4369	3
0	3
1	3
0	0
81	811
0	744
2	573
2	640
0	0
154	1
0	0
0	0
0	0
7	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	1317
104	1317
8	0
74	224
44	224
0	216
8	222
11	222
0	0
0	0
0	0
0	0
7	0
2	8507
212	8507
896	70
0	70
0	70
0	0
0	0
0	0
105	553
0	553
31	1331
4	1331
3893	5
0	0
0	0
0	0
1160	1
161	0
107	1467
2	1467
0	0
0	0
10	0
0	0
0	0
0	0
0	0
5366	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	144
0	144
0	0
0	0
0	0
0	0
0	718
5	718
755	2
0	0
0	0
0	0
1	0
27409	34
0	0
1	0
0	5
0	5
0	7
0	5
0	5
0	6
0	7
0	7
0	5
0	839
0	874
252	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6073	5
2840	10462
13	10445
0	0
0	0
0	0
119	981
0	981
2033	2
1046	2
139	484
18	168
0	320
0	0
0	0
1	901
8	890
7	840
5	890
6644	4
10	22
0	22
0	0
0	2
0	0
0	0
3213	3
97044	151
0	0
945	2
0	8
3	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	458
0	458
0	412
1	0
0	0
11	0
3	34363
0	31734
0	31655
0	23530
0	30351
0	30628
23	30895
0	33524
2	30746
0	0
62	2129
0	1955
2	1806
13	112
0	112
0	0
1	1
0	0
0	0
0	0
1773	5
637	1
0	0
58	6
5	5
0	0
1	287
2	272
2	277
2	282
0	272
0	282
4	261
0	182
0	0
1	4
0	4
16	75
1	75
0	0
0	0
0	0
9885	20
0	0
1954	4
1099	0
4766	11
0	0
0	0
0	0
0	0
13	167
0	161
0	172
0	0
215	0
232	0
1	0
0	0
0	0
0	0
38	2274
18	2274
83	598
13	597
1	1027
1	1004
2	916
820	1
735	1
0	0
0	0
53	0
4884	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1334	3
447	1
0	3
0	4
0	4
9	0
7	0
9	1371
207	1372
0	1297
0	0
0	0
0	0
4	0
16	0
0	0
190	0
1	0
3	5768
81	4953
36	5109
1	5440
0	0
2	0
0	80880
134	61989
3	80880
5	0
4	0
2	365
1	493
0	444
0	425
2	442
0	472
0	350
0	369
0	1069
