IncLevel1	IncLevel2	IncLevelDifference
0.405,0.596,0.433,0.439,0.498,0.482	0.616,0.692,0.764,0.658,0.575,0.783	-0.206
0.251,0.235,0.262,0.209,0.232,0.245	0.185,0.215,0.153,0.161,0.149,0.123	0.075
0.032,0.022,0.024,0.017,0.007,0.034	0.018,0.054,0.042,0.025,0.015,0.032	-0.008
0.029,0.052,0.138,0.064,0.143,0.036	0.067,0.0,0.045,0.043,0.037,0.0	0.045
0.046,0.01,0.037,0.017,0.024,0.022	0.023,0.0,0.008,0.027,0.032,0.059	0.001
0.251,0.267,0.197,0.253,0.273,0.267	0.293,0.229,0.377,0.299,0.371,0.312	-0.062
0.01,0.012,0.003,0.0,0.011,0.003	0.022,0.008,0.008,0.021,0.007,0.014	-0.007
0.047,0.033,0.059,0.057,0.084,0.055	0.058,0.072,0.056,0.107,0.077,0.109	-0.024
0.026,0.013,0.058,0.049,0.1,0.044	0.092,0.075,0.032,0.041,0.034,0.059	-0.007
0.993,0.986,0.973,0.992,0.99,0.968	1.0,1.0,1.0,1.0,1.0,0.981	-0.013
0.54,0.63,0.68,0.608,0.591,0.581	0.58,0.527,0.589,0.598,0.626,0.626	0.014
0.701,0.491,0.661,0.619,0.437,0.693	1.0,1.0,0.871,0.911,0.965,1.0	-0.358
0.052,0.054,0.058,0.054,0.055,0.051	0.298,0.3,0.337,0.352,0.301,0.261	-0.254
0.004,0.01,0.002,0.004,0.006,0.004	0.011,0.009,0.004,0.004,0.005,0.003	-0.001
0.02,0.026,0.021,0.011,0.012,0.017	0.007,0.008,0.008,0.025,0.0,0.0	0.01
1.0,0.763,0.873,1.0,1.0,0.886	1.0,1.0,1.0,1.0,1.0,1.0	-0.08
1.0,0.977,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.97,0.962,0.98,0.979,1.0,0.969	0.995,1.0,0.988,0.992,0.98,1.0	-0.016
0.0,0.005,0.009,0.008,0.007,0.0	0.009,0.0,0.0,0.003,0.007,0.0	0.002
0.018,0.013,0.0,0.009,0.0,0.005	0.023,0.0,0.0,0.014,0.0,0.0	0.001
1.0,1.0,0.952,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
0.011,0.008,0.007,0.012,0.006,0.009	0.013,0.0,0.0,0.0,0.0,0.0	0.007
0.0,0.005,0.003,0.003,0.004,0.011	0.004,0.02,0.0,0.006,0.0,0.0	-0.001
0.079,0.087,0.052,0.062,0.058,0.04	0.034,0.059,0.064,0.084,0.066,0.067	0.001
1.0,1.0,1.0,0.993,1.0,1.0	0.958,0.958,1.0,0.965,0.943,0.979	0.032
0.03,0.034,0.038,0.01,0.023,0.042	0.042,0.023,0.015,0.012,0.017,0.014	0.009
0.005,0.015,0.007,0.036,0.011,0.011	0.021,0.011,0.0,0.028,0.007,0.03	-0.002
1.0,1.0,0.993,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.992,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.983,1.0,1.0	0.003
0.973,1.0,1.0,1.0,1.0,1.0	0.978,1.0,0.989,0.98,1.0,0.978	0.008
0.21,0.185,0.232,0.219,0.207,0.148	0.259,0.151,0.206,0.211,0.216,0.266	-0.018
0.0,0.039,0.18,0.076,0.037,0.06	0.171,0.05,0.187,0.235,0.21,0.0	-0.077
0.915,0.796,0.726,0.804,0.847,0.91	1.0,1.0,1.0,1.0,0.935,1.0	-0.156
0.04,0.041,0.016,0.038,0.027,0.036	0.0,0.0,0.007,0.016,0.003,0.016	0.026
0.003,0.0,0.004,0.001,0.002,0.002	0.002,0.001,0.002,0.001,0.001,0.001	0.001
0.468,0.47,0.497,0.512,0.478,0.479	0.443,0.471,0.5,0.482,0.5,0.45	0.01
0.982,1.0,1.0,1.0,0.989,1.0	1.0,1.0,0.986,1.0,1.0,0.99	-0.001
1.0,1.0,NA,1.0,1.0,0.728	0.675,0.843,0.277,0.401,0.331,0.69	0.409
1.0,1.0,0.984,1.0,1.0,1.0	1.0,1.0,1.0,0.986,1.0,1.0	-0.0
0.003,0.006,0.006,0.008,0.004,0.01	0.009,0.005,0.007,0.011,0.003,0.003	-0.0
1.0,1.0,0.407,1.0,0.34,0.0	1.0,0.579,1.0,0.508,0.673,1.0	-0.169
0.349,0.336,0.284,0.306,0.291,0.166	0.21,0.218,0.149,0.124,0.227,0.202	0.1
0.083,0.0,0.0,0.0,0.0,0.232	0.266,0.0,0.142,0.07,0.377,0.185	-0.121
0.0,0.407,0.0,0.0,0.147,0.508	0.147,1.0,0.0,0.355,0.103,0.186	-0.122
0.366,0.453,0.399,0.396,0.328,0.356	0.237,0.328,0.29,0.302,0.385,0.34	0.069
0.355,0.431,0.421,0.438,0.41,0.356	0.417,0.529,0.495,0.51,0.55,0.543	-0.105
1.0,1.0,0.875,1.0,0.906,0.901	0.953,1.0,0.565,0.891,0.96,1.0	0.052
0.102,0.202,0.062,0.133,0.138,0.103	0.064,0.124,0.096,0.172,0.1,0.224	-0.007
0.0,0.002,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.014	-0.002
0.033,0.031,0.044,0.025,0.028,0.036	0.033,0.022,0.029,0.023,0.027,0.043	0.003
0.097,0.07,0.076,0.052,0.098,0.083	0.0,0.02,0.019,0.018,0.058,0.0	0.06
NA,0.391,0.49,NA,1.0,0.161	1.0,1.0,1.0,1.0,NA,1.0	-0.49
0.015,0.017,0.015,0.017,0.015,0.013	0.021,0.013,0.015,0.018,0.017,0.021	-0.002
0.0,0.0,0.0,0.0,0.082,0.0	NA,0.495,0.197,0.0,0.164,0.0	-0.158
0.38,0.311,0.263,0.248,0.296,0.333	0.099,0.091,0.118,0.097,0.069,0.163	0.199
1.0,0.913,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.014
1.0,0.7,0.903,0.835,0.883,0.778	1.0,1.0,1.0,1.0,0.924,1.0	-0.138
0.349,0.502,0.411,0.367,0.386,0.352	0.582,0.784,0.784,0.603,0.969,0.677	-0.339
1.0,0.795,0.943,0.92,0.765,1.0	0.882,1.0,0.857,0.913,0.905,0.529	0.056
0.002,0.001,0.002,0.002,0.002,0.001	0.001,0.001,0.001,0.001,0.001,0.001	0.001
0.001,0.001,0.001,0.001,0.001,0.0	0.0,0.001,0.0,0.001,0.0,0.0	0.001
0.001,0.001,0.001,0.001,0.001,0.0	0.0,0.001,0.0,0.001,0.0,0.0	0.001
0.001,0.001,0.001,0.001,0.001,0.0	0.0,0.001,0.0,0.001,0.0,0.0	0.001
0.25,0.398,0.241,0.242,0.221,0.2	0.043,0.5,0.048,0.345,0.289,0.182	0.024
0.258,0.412,0.241,0.242,0.221,0.2	0.043,0.517,0.048,0.345,0.289,0.182	0.025
0.258,0.419,0.241,0.242,0.229,0.2	0.083,0.5,0.048,0.345,0.289,0.182	0.024
0.857,0.889,1.0,1.0,1.0,1.0	1.0,0.333,1.0,1.0,1.0,NA	0.091
0.008,0.007,0.008,0.008,0.007,0.006	0.007,0.007,0.008,0.007,0.009,0.008	-0.0
0.991,0.993,0.978,0.983,0.993,0.975	0.991,1.0,0.958,0.977,0.97,0.928	0.015
0.82,0.665,0.567,0.592,0.533,0.649	0.835,0.691,0.839,0.811,0.725,0.87	-0.158
0.007,0.006,0.007,0.008,0.009,0.008	0.009,0.004,0.008,0.011,0.007,0.009	-0.001
1.0,1.0,0.998,1.0,1.0,1.0	0.995,1.0,1.0,1.0,1.0,1.0	0.001
0.0,0.0,0.0,NA,0.0,0.0	0.0,NA,1.0,0.0,0.0,0.0	-0.2
1.0,0.268,0.547,1.0,0.484,0.226	0.287,0.547,1.0,0.899,0.707,1.0	-0.152
0.282,0.0,0.0,0.0,0.101,0.0	0.541,0.611,0.371,0.282,0.183,0.44	-0.341
0.2,0.326,0.215,0.279,0.245,0.148	0.277,0.322,0.249,0.254,0.213,0.163	-0.011
1.0,0.977,1.0,0.982,0.955,0.983	0.982,1.0,1.0,1.0,0.98,1.0	-0.011
0.035,0.035,0.014,0.038,0.013,0.044	0.02,0.053,0.036,0.044,0.021,0.024	-0.003
0.469,0.742,0.469,0.78,0.688,0.469	0.57,0.799,0.371,0.469,0.93,0.639	-0.027
0.838,0.694,1.0,0.66,0.764,1.0	0.538,1.0,0.564,1.0,1.0,0.564	0.048
0.144,0.135,0.102,0.096,0.075,0.097	0.123,0.151,0.145,0.099,0.149,0.026	-0.007
0.995,0.999,0.998,0.998,0.998,0.999	0.995,0.998,0.999,0.994,0.994,0.994	0.002
0.0,0.0,0.0,0.001,0.0,0.0	0.0,0.0,0.0,0.002,0.001,0.001	-0.001
0.004,0.024,0.031,0.037,0.033,0.007	0.01,0.013,0.034,0.021,0.023,0.008	0.005
0.236,0.24,0.183,0.209,0.291,0.286	0.262,0.176,0.201,0.253,0.192,0.243	0.02
0.975,1.0,0.993,1.0,1.0,1.0	1.0,0.994,1.0,1.0,0.996,1.0	-0.004
0.977,0.979,0.969,0.989,0.978,0.986	0.976,0.968,0.972,0.975,0.971,0.962	0.009
0.397,0.408,0.375,0.397,0.411,0.375	0.408,0.398,0.399,0.453,0.401,0.44	-0.023
0.052,0.045,0.027,0.047,0.041,0.016	0.005,0.008,0.027,0.017,0.025,0.0	0.024
1.0,0.961,0.942,0.927,0.939,0.863	0.52,1.0,1.0,0.678,1.0,0.808	0.104
0.958,0.876,0.884,0.833,0.876,0.882	0.971,0.916,0.969,0.972,0.934,0.951	-0.067
0.01,0.0,0.0,0.004,0.0,0.0	0.007,0.0,0.009,0.024,0.011,0.014	-0.009
1.0,1.0,1.0,1.0,1.0,0.955	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1.0,0.923,0.964,0.952,0.98,0.952	0.776,0.964,0.952,0.974,0.809,1.0	0.049
1.0,0.907,0.944,0.933,0.97,0.924	0.791,0.964,0.947,0.971,0.784,1.0	0.037
0.348,0.407,0.24,0.271,0.285,0.239	0.65,0.605,0.481,0.481,0.441,0.429	-0.216
0.011,0.029,0.014,0.028,0.026,0.02	0.049,0.057,0.052,0.071,0.034,0.078	-0.036
0.034,0.072,0.021,0.009,0.019,0.0	0.043,0.0,0.015,0.017,0.028,0.023	0.005
1.0,1.0,1.0,NA,NA,NA	1.0,NA,NA,0.0,NA,1.0	0.333
0.699,0.849,0.766,0.78,0.747,0.83	0.918,0.922,0.945,0.915,0.847,0.906	-0.13
0.047,0.042,0.086,0.049,0.074,0.054	0.047,0.025,0.053,0.066,0.051,0.025	0.014
0.846,0.583,0.8,0.846,0.565,0.6	0.739,0.867,0.75,1.0,1.0,1.0	-0.186
0.2,0.108,0.108,0.04,0.162,0.095	0.099,0.081,0.16,0.13,0.192,0.15	-0.017
0.009,0.02,0.007,0.004,0.005,0.001	0.006,0.008,0.005,0.007,0.017,0.007	-0.001
NA,0.0,0.613,0.0,NA,1.0	NA,1.0,NA,0.798,1.0,1.0	-0.546
1.0,1.0,1.0,1.0,1.0,0.987	1.0,1.0,0.967,1.0,1.0,0.905	0.019
0.022,0.02,0.016,0.013,0.011,0.024	0.016,0.017,0.013,0.015,0.022,0.015	0.001
0.5,0.714,0.2,0.0,0.647,0.25	0.333,0.0,0.0,0.0,0.0,NA	0.319
0.9,0.955,0.862,0.636,0.885,0.885	0.889,0.8,0.871,0.818,0.75,1.0	-0.001
0.893,0.892,0.959,1.0,0.769,0.972	1.0,1.0,1.0,1.0,1.0,1.0	-0.086
0.003,0.004,0.003,0.004,0.005,0.004	0.005,0.006,0.005,0.004,0.005,0.004	-0.001
1.0,1.0,1.0,1.0,1.0,0.992	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.076,0.044,0.049,0.027,0.059,0.016	0.077,0.091,0.044,0.027,0.038,0.086	-0.015
0.005,0.018,0.011,0.016,0.023,0.009	0.035,0.0,0.015,0.02,0.027,0.0	-0.002
1.0,1.0,0.976,0.985,0.97,1.0	0.903,0.891,0.918,0.894,0.927,0.873	0.087
0.026,0.023,0.018,0.019,0.024,0.031	0.024,0.019,0.02,0.017,0.022,0.019	0.003
0.965,0.972,0.964,0.949,0.964,0.957	0.989,0.957,0.975,0.961,0.98,0.942	-0.006
0.0,0.026,0.042,0.155,0.155,0.0	0.092,0.0,0.08,0.074,0.059,0.0	0.012
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.972,1.0,0.972,1.0	0.009
0.002,0.001,0.0,0.0,0.001,0.0	0.0,0.002,0.005,0.002,0.0,0.0	-0.001
0.886,0.918,0.855,0.909,0.89,0.888	0.936,0.964,0.904,0.963,0.988,0.941	-0.058
0.995,0.983,1.0,0.981,0.966,1.0	0.992,0.922,0.983,0.985,0.976,1.0	0.011
0.008,0.0,0.0,0.004,0.0,0.0	0.008,0.017,0.0,0.013,0.013,0.0	-0.006
0.113,0.066,0.105,0.065,0.105,0.054	0.403,0.286,0.306,0.33,0.366,0.15	-0.222
0.002,0.007,0.006,0.003,0.007,0.005	0.004,0.004,0.004,0.008,0.007,0.004	-0.0
0.002,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.001,0.0,0.0,0.001	0.0
0.012,0.009,0.005,0.013,0.011,0.004	0.014,0.009,0.004,0.014,0.012,0.029	-0.005
0.052,0.057,0.018,0.056,0.072,0.133	0.222,0.286,0.416,0.174,0.253,0.416	-0.23
1.0,1.0,NA,1.0,1.0,1.0	1.0,1.0,NA,1.0,0.656,1.0	0.069
0.0,0.004,0.0,0.014,0.0,0.0	0.009,0.028,0.0,0.016,0.0,0.011	-0.008
0.933,1.0,1.0,0.905,1.0,1.0	0.924,1.0,1.0,1.0,1.0,1.0	-0.014
0.787,0.859,0.842,0.881,0.77,0.816	0.755,0.816,0.803,0.802,0.799,0.792	0.031
0.513,0.656,0.818,0.711,0.724,0.804	0.732,0.648,0.831,0.732,0.936,0.45	-0.017
0.039,0.031,0.025,0.023,0.042,0.013	0.031,0.007,0.004,0.023,0.01,0.014	0.014
0.0,0.056,0.055,0.038,0.008,0.102	0.007,0.027,0.025,0.026,0.023,0.025	0.021
0.008,0.011,0.01,0.02,0.006,0.007	0.008,0.01,0.012,0.012,0.009,0.011	0.0
0.033,0.025,0.027,0.043,0.034,0.025	0.028,0.021,0.021,0.027,0.022,0.024	0.007
0.029,0.023,0.027,0.044,0.028,0.025	0.03,0.024,0.024,0.031,0.019,0.03	0.003
0.458,0.597,0.703,0.717,0.425,0.629	0.629,0.772,0.856,0.835,0.404,1.0	-0.161
NA,1.0,NA,1.0,NA,1.0	NA,1.0,NA,NA,0.0,NA	0.5
1.0,0.841,0.88,0.916,0.89,0.841	0.85,1.0,1.0,1.0,1.0,1.0	-0.08
0.013,0.038,0.0,0.016,0.0,0.03	0.0,0.0,0.009,0.015,0.008,0.0	0.011
0.01,0.008,0.016,0.017,0.025,0.019	0.107,0.106,0.094,0.09,0.128,0.145	-0.096
0.123,0.182,0.061,0.096,0.206,0.117	0.024,0.0,0.0,0.098,0.047,0.027	0.098
0.989,0.974,0.977,0.987,1.0,0.99	0.965,0.94,0.973,0.991,0.949,0.939	0.027
0.091,0.2,0.2,0.778,0.067,0.0	0.333,1.0,0.5,0.75,0.444,0.333	-0.337
0.061,0.089,0.035,0.227,0.058,0.04	0.163,0.369,0.143,0.291,0.151,1.0	-0.268
0.146,0.139,0.159,0.158,0.083,0.101	0.172,0.278,0.401,0.263,0.127,0.285	-0.123
0.036,0.012,0.012,0.008,0.008,0.012	0.011,0.012,0.005,0.019,0.006,0.0	0.006
0.487,0.504,0.604,0.504,0.236,0.283	0.833,0.437,0.928,1.0,0.772,0.815	-0.361
0.613,0.361,0.573,0.298,0.171,0.124	0.782,0.512,0.949,1.0,0.819,0.664	-0.431
1.0,0.307,0.481,0.162,0.279,0.134	0.162,0.823,0.777,0.956,0.91,0.205	-0.245
0.0,0.111,0.06,0.062,0.085,0.022	0.0,0.038,0.012,0.042,0.087,0.088	0.012
0.0,0.0,0.006,0.008,0.012,0.022	0.0,0.027,0.005,0.019,0.0,0.021	-0.004
0.884,0.973,0.896,0.894,0.875,0.853	0.966,1.0,1.0,0.995,1.0,1.0	-0.098
0.079,0.047,0.032,0.083,0.107,0.072	0.035,0.115,0.07,0.105,0.078,0.054	-0.006
0.526,0.496,0.489,0.522,0.54,0.504	0.522,0.653,0.559,0.596,0.59,0.393	-0.039
0.111,0.167,0.188,0.043,0.351,0.111	0.062,0.0,0.12,0.027,0.083,0.167	0.085
0.0,0.0,0.03,0.0,0.026,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.009
0.134,0.068,0.118,0.083,0.092,0.144	0.034,0.047,0.098,0.075,0.082,0.068	0.039
0.95,0.986,0.978,0.973,0.941,0.983	0.992,0.986,0.982,0.982,0.967,0.986	-0.014
0.003,0.005,0.012,0.002,0.005,0.014	0.0,0.008,0.0,0.007,0.002,0.0	0.004
0.01,0.025,0.023,0.015,0.01,0.016	0.009,0.003,0.016,0.011,0.008,0.013	0.007
0.729,0.767,0.685,0.694,0.719,0.641	0.713,0.735,0.71,0.724,0.723,0.693	-0.01
0.971,0.967,0.976,0.986,0.96,0.965	0.965,0.967,0.961,0.959,0.971,0.955	0.008
0.319,0.371,0.316,0.357,0.368,0.357	0.275,0.25,0.301,0.314,0.269,0.287	0.065
1.0,1.0,1.0,0.969,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,1.0,1.0,0.996	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.025,0.011,0.031,0.034,0.023,0.059	0.019,0.034,0.0,0.032,0.007,0.042	0.008
0.074,0.059,0.065,0.098,0.097,0.079	0.033,0.034,0.059,0.067,0.062,0.061	0.026
0.026,0.007,0.032,0.034,0.031,0.021	0.0,0.0,0.0,0.005,0.004,0.0	0.024
0.0,0.182,0.203,0.0,0.0,NA	0.0,0.129,0.0,0.182,0.471,0.263	-0.097
0.054,0.005,0.028,0.053,0.027,0.03	0.028,0.012,0.047,0.054,0.029,0.045	-0.003
1.0,0.241,0.826,0.884,0.704,1.0	0.704,1.0,0.792,1.0,0.656,1.0	-0.083
1.0,0.974,1.0,0.982,0.985,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.333,0.333,0.6,1.0,0.75,0.5	0.333,1.0,1.0,0.5,1.0,0.0	-0.053
NA,0.618,1.0,0.493,0.618,0.694	NA,0.0,1.0,1.0,0.139,NA	0.15
0.39,0.277,0.39,1.0,0.657,0.39	0.39,1.0,1.0,0.0,1.0,0.0	-0.048
0.346,0.35,0.416,0.337,0.414,0.347	0.554,0.635,0.62,0.596,0.572,0.705	-0.245
0.216,0.171,0.623,1.0,0.331,0.767	0.216,NA,0.142,0.0,0.355,0.171	0.341
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.976,1.0	0.004
0.783,0.818,1.0,1.0,1.0,1.0	0.0,0.0,NA,0.0,0.474,0.101	0.819
0.019,0.015,0.019,0.024,0.015,0.005	0.005,0.0,0.004,0.0,0.0,0.0	0.015
0.015,0.007,0.013,0.009,0.002,0.0	0.035,0.008,0.004,0.014,0.009,0.1	-0.021
0.082,0.104,0.11,0.128,0.127,0.131	0.051,0.086,0.109,0.083,0.088,0.121	0.024
0.631,0.619,0.701,0.856,0.684,0.716	0.448,0.83,0.643,0.654,0.665,0.213	0.126
1.0,1.0,NA,NA,1.0,1.0	NA,1.0,NA,1.0,0.0,NA	0.333
1.0,0.59,1.0,1.0,0.49,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.153
0.043,0.041,0.04,0.043,0.042,0.031	0.042,0.037,0.046,0.048,0.036,0.048	-0.003
0.008,0.0,0.0,0.006,0.024,0.015	0.0,0.0,0.017,0.018,0.007,0.026	-0.003
0.027,0.02,0.038,0.046,0.02,0.022	0.023,0.091,0.0,0.047,0.088,0.081	-0.026
0.977,0.915,0.966,0.977,0.953,0.984	1.0,1.0,1.0,1.0,1.0,1.0	-0.038
0.281,0.205,0.281,0.187,0.251,0.245	0.27,0.159,0.278,0.222,0.187,0.209	0.021
0.012,0.039,0.05,0.027,0.083,0.023	0.063,0.091,0.0,0.041,0.037,0.0	0.0
0.0,0.022,0.034,0.009,0.065,0.0	0.046,0.091,0.0,0.056,0.023,0.0	-0.014
0.0,0.0,0.0,0.0,0.0,0.0	0.0,NA,NA,1.0,0.0,NA	-0.333
0.075,0.114,0.074,0.073,0.111,0.093	0.098,0.13,0.059,0.086,0.094,0.136	-0.01
0.484,0.889,0.805,1.0,0.803,0.723	0.872,0.797,0.786,0.853,0.857,0.9	-0.06
0.033,0.021,0.022,0.026,0.042,0.038	0.023,0.098,0.167,0.045,0.087,0.0	-0.04
1.0,0.818,0.692,0.5,0.28,0.455	1.0,0.2,1.0,0.875,0.778,0.333	-0.074
0.067,0.15,0.067,0.066,0.072,0.076	0.041,0.135,0.053,0.072,0.1,0.045	0.009
1.0,1.0,0.532,1.0,1.0,1.0	0.695,0.923,1.0,0.676,1.0,1.0	0.04
0.441,0.388,0.418,0.484,0.44,0.481	0.389,0.493,0.341,0.402,0.371,0.448	0.035
0.987,1.0,0.976,0.986,1.0,1.0	0.981,1.0,1.0,1.0,1.0,1.0	-0.005
0.984,1.0,0.968,0.984,1.0,1.0	0.972,1.0,1.0,1.0,1.0,1.0	-0.006
0.948,0.897,0.946,0.963,0.921,0.939	0.979,0.911,0.975,0.778,0.912,1.0	0.01
0.018,0.035,0.0,0.005,0.018,0.01	0.04,0.009,0.005,0.022,0.006,0.0	0.001
0.575,0.575,0.612,0.568,0.575,0.556	0.409,0.407,0.43,0.535,0.543,0.316	0.137
0.882,1.0,0.867,1.0,1.0,1.0	0.4,1.0,0.667,1.0,1.0,1.0	0.114
0.023,0.005,0.007,0.0,0.002,0.006	0.013,0.0,0.017,0.005,0.006,0.006	-0.001
0.024,0.011,0.013,0.009,0.012,0.008	0.01,0.015,0.011,0.017,0.011,0.03	-0.003
0.982,0.974,0.983,0.983,0.974,0.984	0.792,0.93,0.87,0.789,0.882,0.949	0.111
1.0,1.0,1.0,0.994,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.884,0.856,0.891,0.98,0.863,0.821	0.939,0.948,0.884,0.96,0.934,0.974	-0.057
0.833,0.933,1.0,1.0,1.0,0.667	1.0,1.0,0.833,0.875,0.778,0.0	0.158
0.721,0.666,0.574,0.648,0.428,0.712	0.606,0.671,0.66,0.865,0.75,0.625	-0.071
0.015,0.008,0.018,0.018,0.016,0.02	0.006,0.008,0.005,0.011,0.009,0.014	0.007
0.759,0.856,0.868,0.838,1.0,1.0	0.776,1.0,0.739,0.776,0.586,1.0	0.074
0.0,0.556,0.5,0.333,NA,NA	NA,NA,NA,NA,0.429,NA	-0.082
0.176,0.257,0.148,0.333,0.071,0.098	0.25,0.231,0.2,0.465,0.091,0.294	-0.075
0.282,0.455,0.208,0.375,0.241,0.25	0.105,0.304,0.182,0.333,0.212,0.1	0.096
0.662,0.696,0.538,0.626,0.776,0.631	0.35,0.553,0.551,0.482,0.659,0.337	0.166
0.103,0.036,0.04,0.034,0.069,0.066	0.051,0.059,0.09,0.043,0.039,0.051	0.003
0.325,1.0,0.871,0.658,0.771,0.742	0.0,1.0,0.0,0.49,NA,NA	0.355
0.828,0.391,0.49,0.852,0.49,1.0	0.0,0.0,0.096,0.102,0.0,0.0	0.642
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.023,0.0,0.038,0.0	-0.01
0.219,0.229,0.263,0.184,0.202,0.219	0.26,0.209,0.197,0.224,0.273,0.246	-0.015
0.286,0.279,0.23,0.204,0.193,0.267	0.196,0.197,0.188,0.247,0.166,0.247	0.036
0.539,0.525,0.443,0.457,0.423,0.512	0.356,0.424,0.473,0.508,0.29,0.437	0.069
0.01,0.008,0.005,0.006,0.009,0.007	0.011,0.054,0.008,0.039,0.021,0.016	-0.017
0.067,0.037,0.063,0.0,0.025,0.027	0.23,0.131,0.37,0.201,0.201,0.452	-0.228
0.903,0.917,0.921,0.942,0.922,0.924	0.793,0.814,0.787,0.814,0.791,0.841	0.115
1.0,0.879,0.918,0.728,0.879,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.099
1.0,1.0,0.973,0.982,1.0,1.0	1.0,1.0,0.975,1.0,1.0,1.0	-0.003
0.979,0.985,1.0,0.956,0.962,1.0	1.0,1.0,1.0,1.0,1.0,0.89	-0.001
0.013,0.029,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.007
1.0,1.0,1.0,1.0,1.0,0.998	1.0,0.996,1.0,1.0,1.0,1.0	0.0
0.8,0.733,0.818,1.0,1.0,1.0	1.0,1.0,1.0,0.951,1.0,1.0	-0.1
1.0,1.0,0.997,1.0,1.0,0.998	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.002,0.001,0.001,0.001,0.001,0.001	0.001,0.0,0.0,0.001,0.002,0.0	0.001
0.333,0.397,0.402,0.367,0.468,0.369	0.438,0.545,0.314,0.411,0.471,0.494	-0.056
0.628,0.738,0.762,0.711,0.738,0.694	0.942,0.92,0.922,0.928,0.945,0.922	-0.218
1.0,1.0,0.833,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.028
0.005,0.004,0.003,0.0,0.008,0.009	0.012,0.008,0.004,0.007,0.008,0.004	-0.002
0.999,0.994,1.0,0.999,0.999,0.995	1.0,1.0,1.0,1.0,1.0,0.996	-0.002
0.011,0.006,0.021,0.018,0.016,0.017	0.012,0.021,0.005,0.023,0.009,0.009	0.002
1.0,1.0,1.0,1.0,1.0,0.99	1.0,1.0,1.0,1.0,0.988,1.0	0.0
0.0,0.0,0.008,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.012	-0.001
0.98,0.983,0.981,0.975,0.973,0.977	0.981,0.953,0.981,0.984,0.949,0.988	0.006
0.058,0.009,0.021,0.0,0.018,0.011	0.012,0.012,0.0,0.01,0.077,0.027	-0.004
0.029,0.019,0.054,0.054,0.054,0.025	0.0,0.091,0.021,0.016,0.036,0.053	0.003
0.935,1.0,0.704,1.0,1.0,0.765	0.707,1.0,0.846,0.886,0.857,1.0	0.018
0.553,0.696,0.578,0.784,0.576,0.633	0.627,0.879,0.634,0.667,0.586,0.829	-0.067
0.955,1.0,0.964,1.0,1.0,1.0	0.92,0.8,1.0,0.868,0.949,0.892	0.082
0.0,0.011,0.0,0.005,0.008,0.0	0.007,0.0,0.012,0.013,0.004,0.0	-0.002
0.0,0.0,0.001,0.0,0.002,0.0	0.005,0.0,0.0,0.0,0.0,0.0	-0.0
0.076,0.086,0.085,0.1,0.086,0.08	0.08,0.121,0.099,0.121,0.11,0.104	-0.02
0.283,0.122,0.136,0.167,0.221,0.174	0.097,0.058,0.093,0.035,0.1,0.076	0.107
0.022,0.017,0.017,0.017,0.023,0.016	0.017,0.016,0.017,0.024,0.015,0.016	0.001
0.016,0.012,0.011,0.014,0.01,0.019	0.036,0.015,0.024,0.04,0.011,0.037	-0.014
0.974,0.997,1.0,1.0,0.987,0.996	0.992,0.974,1.0,0.993,0.997,1.0	-0.0
0.943,0.85,0.949,0.905,0.946,0.89	1.0,0.985,1.0,0.974,0.965,1.0	-0.074
1.0,1.0,1.0,1.0,1.0,1.0	0.49,1.0,1.0,0.325,NA,NA	0.296
0.001,0.0,0.001,0.002,0.001,0.002	0.001,0.003,0.001,0.0,0.0,0.0	0.0
0.673,0.565,0.486,0.551,0.671,0.682	1.0,1.0,1.0,1.0,0.66,1.0	-0.339
0.009,0.009,0.006,0.009,0.007,0.006	0.008,0.013,0.005,0.004,0.008,0.006	0.0
