ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1302	15,21	3,0	5,9	1,0	381	99	1	1.0	0.565,1.0	0.565,1.0	0.0
1303	48,53	51,48	9,21	7,27	792	99	1	1.0	0.105,0.121	0.138,0.089	-0.001
1304	36,32	51,48	5,12	7,27	510	99	1	1.0	0.121,0.115	0.122,0.079	0.017
1305	33,21	1416,1627	46,96	1314,2421	345	99	1	1.0	0.007,0.004	0.01,0.011	-0.005
1307	54,54	454,436	39,62	277,449	399	99	1	1.0	0.029,0.03	0.034,0.033	-0.004
1309	187,223	3,0	51,113	0,2	163	99	1	1.0	0.974,1.0	1.0,0.972	0.001
1310	41,34	150,154	30,43	72,101	149	99	1	1.0	0.154,0.128	0.217,0.221	-0.078
1311	32,23	2,1	21,21	1,3	149	99	1	1.0	0.914,0.939	0.933,0.823	0.048
1312	492,512	2,1	277,453	1,3	1119	99	1	1.0	0.956,0.978	0.961,0.93	0.021
1313	463,489	3,0	256,432	0,0	1069	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
1314	0,2	39,22	0,0	15,17	123	99	1	1.0	0.0,0.068	0.0,0.0	0.034
1315	8,8	1,0	4,8	2,0	143	99	1	1.0	0.847,1.0	0.581,1.0	0.133
1316	20,17	59,68	9,11	27,60	148	99	1	1.0	0.185,0.143	0.182,0.109	0.018
1317	2,4	0,5	1,1	0,0	148	99	0.307250904552	1.0	1.0,0.349	1.0,1.0	-0.326
1318	482,500	0,5	226,466	0,0	752	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
1319	480,498	0,2	225,465	0,0	703	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1320	131,145	1,0	71,95	0,0	507	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
1321	6,3	23,13	2,2	16,13	131	99	1	1.0	0.165,0.148	0.086,0.104	0.061
1322	30,39	7,6	10,23	7,4	278	99	0.69237158778	1.0	0.604,0.698	0.337,0.672	0.146
1323	19,19	93,85	14,16	50,99	163	99	1	1.0	0.11,0.12	0.145,0.089	-0.002
1324	408,336	8,5	201,327	1,12	105	99	1	1.0	0.98,0.984	0.995,0.963	0.003
1325	456,391	1116,1068	189,313	581,888	102	99	1	1.0	0.284,0.262	0.24,0.255	0.026
1327	7,13	2,0	12,2	0,2	114	99	1	1.0	0.752,1.0	1.0,0.465	0.143
1328	10,12	9,4	6,8	0,4	121	99	0.357311002522	1.0	0.476,0.711	1.0,0.621	-0.217
1329	26,35	15,17	24,18	10,14	557	99	1	1.0	0.236,0.268	0.299,0.186	0.01
1330	142,114	0,0	52,144	1,0	210	99	1	1.0	1.0,1.0	0.961,1.0	0.02
1331	0,1	19,6	0,0	8,19	108	99	1	1.0	0.0,0.133	0.0,0.0	0.067
1332	20,8	2,1	18,14	0,0	126	99	1	1.0	0.887,0.863	1.0,1.0	-0.125
1333	44,24	762,841	31,41	323,647	288	99	1	1.0	0.019,0.01	0.032,0.021	-0.012
1334	89,115	178,176	37,70	104,167	337	99	1	1.0	0.128,0.161	0.095,0.11	0.042
1335	757,602	130,91	508,916	65,180	123	99	1	1.0	0.824,0.842	0.863,0.804	-0.001
1336	5,5	146,137	8,22	43,105	291	99	1	1.0	0.012,0.012	0.06,0.067	-0.052
1337	12,21	10,3	17,32	2,2	170	99	0.137043898682	1.0	0.411,0.803	0.832,0.903	-0.26
1338	60,79	10,3	62,114	2,2	351	99	0.276932714366	1.0	0.629,0.881	0.897,0.941	-0.164
1340	66,68	3,9	82,126	1,6	351	99	0.567283396525	1.0	0.861,0.681	0.959,0.856	-0.136
1341	10,7	480,433	7,5	250,366	210	99	1	1.0	0.01,0.008	0.013,0.006	-0.0
1342	108,100	1,2	44,107	0,1	383	99	1	1.0	0.965,0.928	1.0,0.965	-0.036
1343	39,38	111,154	29,72	71,96	590	99	1	1.0	0.056,0.04	0.064,0.112	-0.04
1348	456,418	6,2	242,416	0,0	186	99	1	1.0	0.976,0.991	1.0,1.0	-0.016
1349	7,11	25,11	2,9	6,20	137	99	1	1.0	0.168,0.419	0.194,0.245	0.074
1350	277,228	984,976	73,164	496,1006	364	99	1	1.0	0.071,0.06	0.038,0.042	0.026
1352	45,47	551,443	73,163	238,405	250	99	1	1.0	0.031,0.04	0.108,0.137	-0.087
1354	2,2	3,1	2,4	0,2	103	99	0.120990538282	1.0	0.391,0.658	1.0,0.658	-0.304
1355	25,46	839,861	39,55	357,809	104	99	1	1.0	0.028,0.048	0.094,0.061	-0.04
1356	0,0	586,589	1,0	294,585	117	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
1358	61,55	96,108	32,44	48,114	143	99	1	1.0	0.306,0.261	0.316,0.211	0.02
1359	0,0	23,11	0,1	11,12	117	99	1	1.0	0.0,0.0	0.0,0.066	-0.033
1361	3,8	17,8	2,7	3,9	522	99	1	1.0	0.032,0.159	0.112,0.129	-0.025
1362	1160,1135	0,1	573,1094	0,0	364	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1363	50,62	0,1	29,37	0,0	367	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
1364	5,12	1113,1075	2,9	544,1057	102	99	1	1.0	0.004,0.011	0.004,0.008	0.001
1368	12,9	312,250	12,10	216,309	192	99	1	1.0	0.019,0.018	0.028,0.016	-0.003
1371	1,3	3,2	2,3	0,0	143	99	0.00178260138462	0.03656618224861539	0.188,0.509	1.0,1.0	-0.651
1373	46,61	22,10	22,42	12,39	102	99	0.157094806204	1.0	0.67,0.856	0.64,0.511	0.188
1374	0,2	12,11	0,1	10,9	173	99	1	1.0	0.0,0.094	0.0,0.06	0.017
1375	15,8	74,66	9,3	46,58	114	99	1	1.0	0.15,0.095	0.145,0.043	0.028
1376	113,54	17,3	67,87	3,8	111	99	1	1.0	0.856,0.941	0.952,0.907	-0.031
1378	8,10	48,67	2,11	36,64	181	99	1	1.0	0.084,0.075	0.029,0.086	0.022
1379	4,1	0,2	1,5	0,0	162	99	1	1.0	1.0,0.234	1.0,1.0	-0.383
1380	40,44	127,163	28,40	60,138	459	99	1	1.0	0.064,0.055	0.091,0.059	-0.015
1381	1,0	107,121	1,6	55,94	102	99	1	1.0	0.009,0.0	0.017,0.058	-0.033
1383	5,7	862,982	2,3	529,889	102	99	1	1.0	0.006,0.007	0.004,0.003	0.003
1385	3,1	382,385	3,10	211,428	116	99	1	1.0	0.007,0.002	0.012,0.02	-0.011
1386	27,40	158,136	20,22	79,135	116	99	1	1.0	0.127,0.201	0.178,0.122	0.014
1387	250,202	5,5	145,249	3,7	140	99	1	1.0	0.972,0.966	0.972,0.962	0.002
1388	16,16	295,240	10,17	161,212	466	99	1	1.0	0.011,0.014	0.013,0.017	-0.002
1391	0,2	191,195	1,0	109,219	138	99	1	1.0	0.0,0.007	0.007,0.0	0.0
1392	1,1	211,204	1,2	89,167	108	99	1	1.0	0.004,0.004	0.01,0.011	-0.006
1393	1,1	49,58	1,0	24,31	257	99	1	1.0	0.008,0.007	0.016,0.0	-0.001
1394	22,23	16,21	12,58	4,5	123	99	0.00176042956594	0.03656618224861539	0.525,0.469	0.707,0.903	-0.308
1396	5,6	147,155	0,3	60,107	180	99	1	1.0	0.018,0.021	0.0,0.015	0.012
1397	17,21	1563,1717	9,24	738,1642	319	99	1	1.0	0.003,0.004	0.004,0.005	-0.001
1398	10,31	55,75	27,24	37,68	324	99	1	1.0	0.053,0.112	0.182,0.097	-0.057
1399	31,42	1,0	11,17	0,0	269	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
1400	7,3	1,0	0,1	0,0	103	99	1	1.0	0.871,1.0	NA,1.0	-0.065
1401	2,1	16,17	0,3	10,25	203	99	1	1.0	0.057,0.028	0.0,0.055	0.015
1402	268,353	700,747	135,250	391,587	1281	99	1	1.0	0.029,0.035	0.026,0.032	0.003
1404	18,14	40,34	10,5	12,41	129	99	1	1.0	0.257,0.24	0.39,0.086	0.011
1405	8,4	0,0	2,5	2,3	105	99	0.0438854590968	0.5401287273452308	1.0,1.0	0.485,0.611	0.452
1407	212,218	1,0	114,159	0,0	433	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1408	87,40	8,0	50,82	0,10	945	99	1	1.0	0.533,1.0	1.0,0.462	0.035
1409	3,0	6,1	0,0	6,1	126	99	1	1.0	0.282,0.0	0.0,0.0	0.141
1410	14,11	426,360	15,19	310,493	280	99	1	1.0	0.011,0.011	0.017,0.013	-0.004
1411	17,12	426,360	21,20	310,493	253	99	1	1.0	0.015,0.013	0.026,0.016	-0.007
1412	3,7	3,15	12,10	0,9	334	99	0.0849722767116	0.9063709515903999	0.229,0.122	1.0,0.248	-0.449
1413	20,22	140,159	15,16	130,213	377	99	1	1.0	0.036,0.035	0.029,0.019	0.012
1414	20,30	140,159	3,15	130,213	142	99	1	1.0	0.091,0.116	0.016,0.047	0.072
1415	17,19	13,3	3,6	3,12	142	99	0.0785450697106	0.8434369901809396	0.477,0.815	0.411,0.258	0.311
1416	223,233	99,101	159,312	104,157	120	99	1	1.0	0.65,0.656	0.558,0.621	0.064
1417	10,10	74,77	5,16	25,53	491	99	1	1.0	0.027,0.026	0.039,0.057	-0.022
1420	31,44	380,392	34,39	209,366	452	99	1	1.0	0.018,0.024	0.034,0.023	-0.008
1421	8,7	3,0	4,7	0,0	147	99	1	1.0	0.642,1.0	1.0,1.0	-0.179
1422	92,101	60,98	28,55	12,39	103	99	1	1.0	0.596,0.498	0.692,0.575	-0.087
1423	63,77	164,203	52,60	152,273	124	99	1	1.0	0.235,0.232	0.215,0.149	0.051
1424	13,10	198,205	19,12	105,162	478	99	1	1.0	0.013,0.01	0.036,0.015	-0.014
1425	6,8	46,21	1,5	24,39	279	99	1	1.0	0.044,0.119	0.015,0.044	0.052
1426	6,14	99,82	0,17	43,90	291	99	1	1.0	0.02,0.055	0.0,0.06	0.007
1430	68,93	115,152	43,91	89,95	161	99	1	1.0	0.267,0.273	0.229,0.371	-0.03
1431	5,5	298,316	2,3	189,286	138	99	1	1.0	0.012,0.011	0.008,0.007	0.004
1432	22,47	267,218	16,36	77,169	255	99	1	1.0	0.031,0.077	0.075,0.076	-0.021
1434	13,38	118,126	12,16	43,100	272	99	1	1.0	0.039,0.099	0.092,0.055	-0.004
1435	379,345	3,2	158,291	0,0	177	99	1	1.0	0.986,0.99	1.0,1.0	-0.012
1436	162,141	85,87	85,208	68,111	111	99	1	1.0	0.63,0.591	0.527,0.626	0.034
1437	25,23	21,24	24,34	0,1	122	99	5.43101119632e-11	4.573483112690526e-09	0.491,0.437	1.0,0.965	-0.518
1438	64,75	810,936	145,313	246,528	136	99	8.881784197e-16	1.2918958832e-13	0.054,0.055	0.3,0.301	-0.246
1439	11,7	832,862	6,5	502,781	126	99	1	1.0	0.01,0.006	0.009,0.005	0.001
1441	15,45	4,0	6,10	0,0	115	99	1	1.0	0.763,1.0	1.0,1.0	-0.119
1442	86,78	1,0	34,45	0,0	216	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
1444	453,429	9,0	280,588	0,6	232	99	1	1.0	0.956,1.0	1.0,0.977	-0.01
1445	3,5	197,217	1,7	91,149	298	99	1	1.0	0.005,0.008	0.004,0.015	-0.003
1446	4,1	79,70	0,1	33,68	624	99	1	1.0	0.008,0.002	0.0,0.002	0.004
1448	3,2	266,239	0,0	124,204	135	99	1	1.0	0.008,0.006	0.0,0.0	0.007
1449	2,2	233,274	4,0	115,239	165	99	1	1.0	0.005,0.004	0.02,0.0	-0.005
1451	46,31	231,236	21,33	144,221	214	99	1	1.0	0.084,0.057	0.063,0.065	0.007
1452	173,173	0,0	70,103	3,6	102	99	1	1.0	1.0,1.0	0.958,0.943	0.05
1453	17,18	241,208	8,16	152,309	264	99	1	1.0	0.026,0.031	0.019,0.019	0.009
1454	18,38	161,228	23,42	135,298	730	99	1	1.0	0.015,0.022	0.023,0.019	-0.002
1455	64,92	121,138	34,70	73,120	215	99	1	1.0	0.196,0.235	0.177,0.212	0.021
1456	1,1	14,15	1,6	11,13	172	99	1	1.0	0.039,0.037	0.05,0.21	-0.092
1458	52,37	12,6	19,32	0,2	110	99	0.180233699925	1.0	0.796,0.847	1.0,0.935	-0.146
1459	24,19	197,200	0,5	37,153	297	99	1	1.0	0.039,0.031	0.0,0.011	0.03
1460	324,351	306,322	243,489	229,410	118	99	1	1.0	0.47,0.478	0.471,0.5	-0.012
1462	210,282	0,2	226,352	0,0	150	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1463	9,7	0,0	6,5	1,9	111	99	0.0309512752657	0.4126836702093334	1.0,1.0	0.843,0.331	0.413
1465	18,19	445,569	8,9	218,438	318	99	1	1.0	0.012,0.01	0.011,0.006	0.002
1466	4,3	0,4	2,3	1,1	144	99	0.920801765185	1.0	1.0,0.34	0.579,0.673	0.044
1468	62,56	118,131	35,56	121,183	103	99	1	1.0	0.336,0.291	0.218,0.227	0.091
1469	0,0	5,6	0,4	6,6	109	99	1	1.0	0.0,0.0	0.0,0.377	-0.189
1470	2,1	2,4	2,1	0,6	144	99	0.622694139224	1.0	0.407,0.147	1.0,0.103	-0.275
1471	694,671	266,408	359,606	215,286	535	99	1	1.0	0.326,0.233	0.236,0.282	0.021
1472	513,473	183,165	282,529	62,121	386	99	0.732855094942	1.0	0.418,0.424	0.538,0.529	-0.113
1473	25,34	0,2	17,42	0,1	174	99	1	1.0	1.0,0.906	1.0,0.96	-0.027
1474	10,7	38,42	5,6	34,52	103	99	1	1.0	0.202,0.138	0.124,0.1	0.058
1475	1,0	418,430	0,0	174,357	126	99	1	1.0	0.002,0.0	0.0,0.0	0.001
1476	81,92	2482,3090	41,79	1770,2831	101	99	1	1.0	0.031,0.028	0.022,0.027	0.005
1477	9,16	98,121	1,5	41,67	121	99	1	1.0	0.07,0.098	0.02,0.058	0.045
1478	2,1	3,0	2,0	0,0	103	99	1	1.0	0.391,1.0	1.0,NA	-0.304
1479	0,1	4,11	1,1	1,5	101	99	1	1.0	0.0,0.082	0.495,0.164	-0.289
1480	79,108	62,113	8,21	35,101	263	99	7.55027447432e-05	0.00236871356057098	0.324,0.265	0.079,0.073	0.218
1481	29,12	1,0	21,28	0,0	357	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
1482	15,29	5,3	15,31	0,2	127	99	0.514171265063	1.0	0.7,0.883	1.0,0.924	-0.17
1483	13,9	9,10	26,45	5,1	142	99	0.000273770196109	0.007409209620642622	0.502,0.386	0.784,0.969	-0.433
1485	59,34	4,4	18,20	0,1	237	99	0.423622187875	1.0	0.86,0.78	1.0,0.893	-0.126
1486	25,37	19426,17709	7,16	9265,18677	104	99	1	1.0	0.001,0.002	0.001,0.001	0.001
1487	123,76	19426,17709	27,35	9265,18677	407	99	1	1.0	0.002,0.001	0.001,0.0	0.001
1488	385,222	19426,17709	78,122	9265,18677	939	99	1	1.0	0.002,0.001	0.001,0.001	0.001
1489	443,274	19426,17709	86,154	9265,18677	1334	99	1	1.0	0.002,0.001	0.001,0.001	0.001
1490	123,76	25,37	27,35	7,16	402	99	1	1.0	0.548,0.336	0.487,0.35	0.024
1491	385,222	25,37	78,122	7,16	934	99	1	1.0	0.62,0.389	0.542,0.447	0.01
1492	443,274	25,37	86,154	7,16	1329	99	1	1.0	0.569,0.356	0.478,0.418	0.015
1495	60,52	2,0	9,32	1,0	494	99	1	1.0	0.857,1.0	0.643,1.0	0.107
1496	154,147	20274,19360	81,199	10656,20481	103	99	1	1.0	0.007,0.007	0.007,0.009	-0.001
1497	153,147	1,1	81,199	0,6	103	99	1	1.0	0.993,0.993	1.0,0.97	0.008
1498	64,49	24,32	24,53	8,15	133	99	0.842247470251	1.0	0.665,0.533	0.691,0.725	-0.109
1504	5,7	11,6	3,12	2,4	123	99	0.132971896228	1.0	0.268,0.484	0.547,0.707	-0.251
1505	0,1	8,7	2,2	1,7	126	99	0.446200195636	1.0	0.0,0.101	0.611,0.183	-0.347
1506	59,54	103,141	28,34	50,106	117	99	1	1.0	0.326,0.245	0.322,0.213	0.018
1507	87,67	2,3	32,104	0,2	103	99	1	1.0	0.977,0.955	1.0,0.98	-0.024
1508	21,18	222,270	11,8	71,139	304	99	1	1.0	0.03,0.021	0.048,0.018	-0.007
1510	13,10	4,4	9,15	2,1	112	99	0.323229078251	1.0	0.742,0.688	0.799,0.93	-0.15
1511	7,10	2,2	6,12	0,0	153	99	0.619546421517	1.0	0.694,0.764	1.0,1.0	-0.271
1512	32,15	171,153	15,27	70,128	119	99	1	1.0	0.135,0.075	0.151,0.149	-0.045
1513	3883,3544	5,6	2706,4663	4,27	105	99	1	1.0	0.999,0.998	0.998,0.994	0.002
1514	16,44	2234,2120	20,26	1507,2732	427	99	1	1.0	0.002,0.005	0.003,0.002	0.001
1515	11,11	391,291	3,10	207,381	111	99	1	1.0	0.024,0.033	0.013,0.023	0.011
1516	75,68	182,127	29,56	104,181	129	99	1	1.0	0.24,0.291	0.176,0.192	0.081
1517	1762,1640	0,0	1532,2454	1,1	1104	99	1	1.0	1.0,1.0	0.993,0.995	0.006
1518	509,500	8,8	246,409	6,9	136	99	1	1.0	0.979,0.978	0.968,0.971	0.009
1519	422,516	265,317	225,409	148,261	240	99	1	1.0	0.396,0.402	0.385,0.393	0.01
1520	53,33	256,269	9,22	122,198	378	99	1	1.0	0.051,0.031	0.019,0.028	0.017
1521	35,22	1,1	5,26	0,0	141	99	1	1.0	0.961,0.939	1.0,1.0	-0.05
1522	276,312	15,18	140,280	5,8	279	99	1	1.0	0.867,0.86	0.909,0.925	-0.054
1523	2,2	130,127	3,8	56,94	390	99	1	1.0	0.004,0.004	0.013,0.021	-0.013
1524	66,67	4,1	37,93	1,16	136	99	1	1.0	0.923,0.98	0.964,0.809	0.065
1525	62,52	4,1	43,92	1,16	157	99	1	1.0	0.907,0.97	0.964,0.784	0.065
1526	20,14	24,29	13,22	7,23	120	99	0.535579104064	1.0	0.407,0.285	0.605,0.441	-0.177
1528	18,17	571,608	17,20	265,529	105	99	1	1.0	0.029,0.026	0.057,0.034	-0.018
1529	12,6	71,76	0,5	31,52	264	99	1	1.0	0.06,0.029	0.0,0.035	0.027
1530	77,101	12,30	54,82	4,13	113	99	1	1.0	0.849,0.747	0.922,0.847	-0.087
1531	8,18	174,215	4,11	147,195	103	99	1	1.0	0.042,0.074	0.025,0.051	0.02
1532	15,22	5,5	13,14	1,0	207	99	0.00215282287472	0.04252489629076543	0.589,0.678	0.861,1.0	-0.297
1534	53,23	74,31	41,137	62,105	466	99	1	1.0	0.132,0.136	0.123,0.217	-0.036
1535	22,7	420,363	12,17	261,435	361	99	1	1.0	0.014,0.005	0.012,0.011	-0.002
1536	0,0	2,0	1,3	0,0	125	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1537	79,49	3807,4148	42,103	2333,4313	103	99	1	1.0	0.02,0.011	0.017,0.022	-0.004
1538	7,12	1,3	0,2	1,5	235	99	0.000365211058443	0.009275201484266667	0.747,0.628	0.0,0.144	0.616
1539	79,69	1,3	12,40	1,5	320	99	0.367858534829	1.0	0.961,0.877	0.788,0.712	0.169
1540	77,68	5,11	12,38	0,0	184	99	0.209920449078	1.0	0.892,0.769	1.0,1.0	-0.169
1541	35,49	3942,4439	28,48	2513,4644	258	99	1	1.0	0.003,0.004	0.004,0.004	-0.001
1544	56,60	109,136	53,54	60,126	589	99	1	1.0	0.079,0.069	0.129,0.067	-0.024
1545	5,7	260,290	0,7	165,247	103	99	1	1.0	0.018,0.023	0.0,0.027	0.007
1546	111,119	0,3	60,139	6,9	121	99	1	1.0	1.0,0.97	0.891,0.927	0.076
1547	133,135	2727,2698	57,124	1336,2646	285	99	1	1.0	0.017,0.017	0.015,0.016	0.002
1548	299,365	5,8	194,337	5,4	171	99	1	1.0	0.972,0.964	0.957,0.98	-0.0
1549	1,5	35,25	0,3	37,44	108	99	1	1.0	0.026,0.155	0.0,0.059	0.061
1550	127,117	0,0	106,198	0,2	322	99	1	1.0	1.0,1.0	1.0,0.968	0.016
1551	1,1	344,379	1,0	201,339	249	99	1	1.0	0.001,0.001	0.002,0.0	0.0
1552	240,156	19,17	121,189	4,2	112	99	1	1.0	0.918,0.89	0.964,0.988	-0.072
1554	369,388	5,11	118,204	8,4	123	99	1	1.0	0.983,0.966	0.922,0.976	0.025
1555	0,0	255,274	2,4	96,252	122	99	1	1.0	0.0,0.0	0.017,0.013	-0.015
1556	9,19	93,119	12,48	22,61	135	99	0.000382171646748	0.009407302073796923	0.066,0.105	0.286,0.366	-0.24
1557	24,23	908,1159	9,29	693,1148	284	99	1	1.0	0.009,0.007	0.005,0.009	0.001
1558	1,3	1068,1088	2,4	584,917	437	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
1559	11,11	809,603	5,11	334,563	156	99	1	1.0	0.009,0.011	0.009,0.012	-0.001
1560	5,5	59,46	9,10	16,21	139	99	0.068330031278	0.7645318184951049	0.057,0.072	0.286,0.253	-0.205
1561	9,7	0,0	6,2	0,1	104	99	1	1.0	1.0,1.0	1.0,0.656	0.172
1562	1,0	264,294	5,0	168,244	104	99	1	1.0	0.004,0.0	0.028,0.0	-0.012
1563	245,247	35,64	133,283	26,62	114	99	1	1.0	0.859,0.77	0.816,0.799	0.007
1564	7,16	3,5	9,18	4,1	121	99	0.937275016907	1.0	0.656,0.724	0.648,0.936	-0.102
1565	170,165	270,216	46,132	141,236	1073	99	1	1.0	0.055,0.066	0.029,0.049	0.021
1566	9,1	123,97	2,4	59,135	123	99	1	1.0	0.056,0.008	0.027,0.023	0.007
1568	10,10	260,361	5,6	150,282	310	99	1	1.0	0.012,0.009	0.011,0.007	0.001
1569	193,189	755,794	90,180	353,749	746	99	1	1.0	0.033,0.031	0.033,0.031	0.0
1570	196,187	755,794	93,178	353,749	764	99	1	1.0	0.033,0.03	0.033,0.03	0.0
1571	7,14	4,16	4,8	1,10	117	99	1	1.0	0.597,0.425	0.772,0.404	-0.077
1572	1,0	0,0	2,0	0,1	165	99	1	1.0	1.0,NA	1.0,0.0	0.5
1573	39,30	6,3	24,63	0,0	122	99	0.754736612583	1.0	0.841,0.89	1.0,1.0	-0.135
1574	7,1	88,69	0,1	28,59	255	99	1	1.0	0.03,0.006	0.0,0.007	0.014
1576	14,25	195,195	40,90	93,147	284	99	0.186932022959	1.0	0.024,0.043	0.13,0.176	-0.119
1577	15,10	65,37	0,5	40,97	103	99	0.0784893476912	0.8434369901809396	0.182,0.206	0.0,0.047	0.171
1578	271,230	7,0	230,410	14,21	104	99	1	1.0	0.974,1.0	0.94,0.949	0.043
1580	4,2	6,7	4,8	0,5	296	99	0.104193481918	1.0	0.182,0.087	1.0,0.349	-0.54
1581	5,4	30,38	6,7	6,23	169	99	0.609699320363	1.0	0.089,0.058	0.369,0.151	-0.186
1582	18,9	89,79	13,10	27,55	124	99	1	1.0	0.139,0.083	0.278,0.127	-0.091
1583	4,7	168,186	2,5	80,156	239	99	1	1.0	0.01,0.015	0.01,0.013	0.001
1584	9,5	6,11	8,20	7,4	146	99	0.263696981607	1.0	0.504,0.236	0.437,0.772	-0.235
1585	6,4	6,11	13,32	7,4	175	99	0.0114124873564	0.1825997977024	0.361,0.171	0.512,0.819	-0.399
1586	4,1	7,2	6,13	1,1	128	99	0.000173782754464	0.004965221556114285	0.307,0.279	0.823,0.91	-0.574
1587	52,31	44,59	20,38	25,42	328	99	1	1.0	0.263,0.137	0.194,0.215	-0.005
1588	0,7	117,121	4,2	73,101	238	99	1	1.0	0.0,0.023	0.022,0.008	-0.003
1589	115,103	3,14	89,210	0,0	104	99	1	1.0	0.973,0.875	1.0,1.0	-0.076
1590	35,64	164,151	21,34	58,141	283	99	1	1.0	0.069,0.129	0.112,0.078	0.004
1591	119,145	108,110	76,153	36,95	111	99	1	1.0	0.496,0.54	0.653,0.59	-0.103
1593	16,15	30,12	0,5	14,22	261	99	0.0725147041272	0.7974119097128766	0.168,0.322	0.0,0.079	0.205
1594	0,2	28,58	0,0	12,25	129	99	1	1.0	0.0,0.026	0.0,0.0	0.013
1595	29,43	231,246	14,38	163,239	171	99	1	1.0	0.068,0.092	0.047,0.084	0.014
1596	307,324	2,9	172,362	1,5	463	99	1	1.0	0.97,0.885	0.974,0.939	-0.029
1597	9,6	323,296	5,8	124,238	290	99	1	1.0	0.009,0.007	0.014,0.011	-0.005
1598	22,11	332,356	5,8	145,300	329	99	1	1.0	0.02,0.009	0.01,0.008	0.005
1599	1292,1323	189,248	868,1224	149,224	203	99	1	1.0	0.769,0.722	0.74,0.727	0.012
1600	1434,1345	48,54	765,1534	25,44	102	99	1	1.0	0.967,0.96	0.967,0.971	-0.005
1601	737,672	1211,1119	248,471	722,1245	102	99	0.680373753945	1.0	0.371,0.368	0.25,0.269	0.11
1602	6,14	133,105	5,6	56,133	249	99	1	1.0	0.018,0.05	0.034,0.018	0.008
1603	25,56	191,210	8,37	100,203	228	99	1	1.0	0.054,0.104	0.034,0.073	0.026
1604	2,8	256,229	0,1	112,259	107	99	1	1.0	0.007,0.031	0.0,0.004	0.017
1605	2,0	8,6	1,5	6,5	111	99	0.184764937919	1.0	0.182,0.0	0.129,0.471	-0.209
1606	1,5	183,173	1,5	79,162	104	99	1	1.0	0.005,0.027	0.012,0.029	-0.005
1607	1,5	3,2	1,2	0,1	104	99	0.0370064911071	0.46258113883874996	0.241,0.704	1.0,0.656	-0.356
1608	162,143	2,1	90,210	0,0	272	99	1	1.0	0.967,0.981	1.0,1.0	-0.026
1609	6,6	5,1	4,2	0,0	209	99	0.0115933435208	0.1836569270621782	0.362,0.74	1.0,1.0	-0.449
1610	5,5	2,2	0,1	1,4	153	99	0.000278626810622	0.007409209620642622	0.618,0.618	0.0,0.139	0.548
1611	3,3	5,1	5,5	0,0	155	99	0.00338438337647	0.06380604009487059	0.277,0.657	1.0,1.0	-0.533
1612	141,187	227,230	150,232	75,151	114	99	0.0014299793288	0.030918471974054056	0.35,0.414	0.635,0.572	-0.221
1614	1,3	4,5	0,2	0,3	120	99	1	1.0	0.171,0.331	NA,0.355	-0.104
1615	93,70	0,0	47,83	0,1	229	99	1	1.0	1.0,1.0	1.0,0.973	0.014
1616	5,6	1,0	0,3	1,3	110	99	0.0171583420425	0.24732745286486488	0.818,1.0	0.0,0.474	0.672
1617	33,40	223,223	7,22	62,169	313	99	1	1.0	0.045,0.054	0.034,0.04	0.012
1618	29,34	223,223	8,22	62,169	302	99	1	1.0	0.041,0.048	0.041,0.041	0.003
1620	50,50	150,103	20,40	74,129	257	99	1	1.0	0.114,0.158	0.094,0.107	0.036
1621	16,8	5,2	9,22	1,6	183	99	1	1.0	0.634,0.684	0.83,0.665	-0.089
1623	2,1	0,0	6,0	0,1	127	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1624	3,1	2,1	1,8	0,0	103	99	0.300690626557	1.0	0.59,0.49	1.0,1.0	-0.46
1625	553,635	3677,3517	430,680	2712,4772	738	99	1	1.0	0.02,0.024	0.021,0.019	0.002
1626	0,4	120,101	0,1	63,92	162	99	1	1.0	0.0,0.024	0.0,0.007	0.009
1627	10,4	122,49	6,7	15,31	245	99	1	1.0	0.032,0.032	0.139,0.084	-0.08
1628	119,139	5,3	39,83	0,0	404	99	1	1.0	0.854,0.919	1.0,1.0	-0.113
1629	156,217	149,148	64,104	74,117	360	99	1	1.0	0.224,0.287	0.192,0.196	0.061
1630	11,19	112,72	11,10	20,65	267	99	1	1.0	0.035,0.089	0.169,0.054	-0.05
1631	7,16	112,72	11,8	20,65	271	99	1	1.0	0.022,0.075	0.167,0.043	-0.057
1634	34,26	224,176	16,25	91,205	117	99	1	1.0	0.114,0.111	0.13,0.094	0.001
