UniqueCount	AmbigCount
0	6801
0	0
2156	0
0	0
98	64
0	64
47	0
927	9381
4	9188
23	7851
24	9226
13	153
7	153
448	0
17	0
27	579
42	579
1337	0
1442	0
662	3839
25	3839
0	0
0	2322
800	2319
0	2320
0	2320
0	2322
0	2319
1	0
5753	2
2	0
0	0
127	0
222	0
21	208
8	208
4533	1
80	0
944	0
49	399
1	399
383	0
0	5
0	5
677	547
24	547
21	47
21	47
0	15191
0	15190
1	15160
0	273
0	274
0	0
0	0
299	0
0	0
2	612
143	612
6	432
2	360
0	55
0	168
53	1185
47	1161
0	1287
49	1155
29	1006
1	1125
0	1130
21	0
209	1117
15	1117
663	1090
2	1089
0	1090
32	164
0	164
0	216
26	216
11	0
174	0
402	0
344	0
732	0
2161	0
275	0
377	0
2376	1
0	56
3	56
0	718
12	591
40	590
0	812
7	753
7	668
2	2855
897	3258
0	3260
0	0
0	0
0	0
0	0
47	530
29	530
5519	2
18	146
17	146
817	0
42	0
5	10
0	10
0	8
6	3883
0	3883
0	10
0	10
920	0
0	0
9	274
13	274
135	419
0	419
0	6638
0	6638
0	891
98	891
2667	0
1696	14
34	1835
0	1835
0	1832
1919	59225
3	59225
774	0
0	0
7	0
0	0
106	0
1459	0
0	0
0	0
11	0
47	0
30	0
0	0
46	165
1	165
18	0
7	0
0	80
1	67
0	68
320	0
38	0
3	0
529	398
3	398
2496	0
160	700
0	702
7	659
273	722
42	722
1583	0
644	0
0	0
4828	0
18	0
136	2767
158	2767
565	0
6	125
0	125
0	0
4	4305
61	4067
13	4070
58	3945
0	118
0	118
0	108
0	108
10	101
0	63
236	0
176	0
33	204
0	204
1991	1
51	523
0	523
13	0
26	1045
404	1870
52	1912
21	1087
22	0
0	0
38	0
9	0
151	0
213	0
6738	7966
0	7929
0	7018
266	0
1	1345
109	1454
16	1454
0	0
4	0
1	0
0	1188
147	1196
0	854
55	1068
0	1041
4	806
8	910
68	0
5	415
45	415
0	0
974	0
142	0
94	0
1357	0
888	0
73	2088
11	2088
7	1968
0	1966
1	1968
3	1954
6	0
3059	2
2360	0
28	307
52	337
4	276
0	249
0	508
6	439
10	456
1	376
10	0
2005	1
2843	0
132	2823
6	2823
799	0
0	1212
93	1232
0	1232
5	1432
150	1432
90	1482
1	1586
0	834
7	1
0	1706
5	1621
63	1553
9	1538
2	850
5591	2
2821	0
20	0
3496	0
267	1870
71	1870
93	0
381	0
0	0
12	0
0	2
0	2
0	2
6	0
0	0
9	0
0	0
491	0
172	524
10	524
25	245
8	245
0	152
2	156
0	129
0	133
203	0
2	1082
701	1082
11	32
0	32
0	197
5	181
0	164
22	1210
0	1053
0	1022
330	0
369	0
35	544
8	544
0	0
0	0
3	0
772	0
18	0
35	8
0	8
44	0
0	0
0	0
308	548
0	548
164	0
0	1292
209	1292
77	0
29	681
9	684
0	643
0	0
0	1812
10	1320
0	1796
2754	0
210	0
39	116
9	116
29	183
10	162
1	123
0	102
19	154
5	87
3	87
0	84
933	0
43	0
93	246
1	246
442	0
4	1912
0	1345
6	1795
1	1794
10	0
0	68
0	68
2853	0
41	576
16	576
740	6815
17	5573
3	1850
62	685
0	685
119	0
7	72
5	72
35	0
0	0
0	0
492	1793
17	1793
3236	0
153	1
4	149
33	149
3	119
8590	2
0	3138
0	3138
538	0
2806	1
107	0
0	0
202	1093
2	1093
1577	0
325	0
81	582
2	582
0	0
4	558
0	558
2628	1491
128	1491
304	0
566	2104
44	2104
0	0
1427	0
54	139
1	139
0	2573
2	2633
7	2368
58	1936
0	4750
28	4507
0	5126
0	4318
5	4720
14	229
1	229
10	810
0	740
8	744
36	592
2	500
21	505
0	507
0	464
0	553
2753	1
0	2317
200	2317
645	0
4	22
0	22
0	0
0	0
0	494
0	493
0	362
0	363
884	2
12	0
1299	0
13183	1
13	255
4	255
204	1005
2	1005
0	4217
1	4217
3160	0
2	113
0	111
0	119
0	127
0	113
327	0
157	0
703	1439
10	1439
0	0
162	0
4	0
1112	0
388	0
0	0
0	0
11	0
33	1374
11	1303
5	1390
15	303
0	303
0	0
906	0
170	2674
2	2674
23	0
0	0
2	0
215	0
881	0
722	0
11514	1
16350	1009
11822	1006
166	0
164	0
20	0
9141	2
178	0
31	37
0	37
1778	0
1280	2731
94	2731
2893	1
26	0
119	0
5	0
71	0
0	1064
1	1008
3	1077
5	987
3	995
86	166
0	166
274	0
0	399
2	399
6520	9379
0	9378
0	490
57	480
2	386
197	616
0	616
37	88
1	88
692	0
3	3617
9	3184
94	3810
1787	0
7289	1
5865	2
17	76
5	76
24	932
0	770
1	786
12	0
1670	0
177	1387
27	1387
0	1379
0	1377
1748	0
2106	4
156	1982
135	1495
0	1031
1	1516
0	0
238	329
47	329
97	469
31	469
394	882
18	882
323	1169
80	1169
459	0
739	978
1	978
6	85
276	206
1	212
0	155
0	213
493	0
130	626
4	598
0	598
1	626
2693	0
1625	0
0	725
1	694
3	361
59	591
28041	2
82	246
5	246
503	56796
1257	57423
148	57509
1967	57510
0	0
2	0
0	0
687	0
7774	0
28137	6
19	1807
1	1805
4	1664
15	1797
0	1795
0	0
15	700
0	700
1	645
0	0
0	0
2762	1
25	905
0	786
0	814
0	837
0	792
0	852
0	738
0	0
0	2567
0	2567
0	0
1375	0
139	0
64	0
2	0
0	0
0	0
0	20
0	36
0	35
0	17
0	42
0	37
2	38
0	23
0	41
0	33
0	32
0	19
0	0
49	0
5	666
3	666
0	4092
206	4699
0	4699
1620	0
78	154
3	100
2	84
3190	0
226	0
98	0
0	0
454	1905
0	1381
0	1170
0	299
19	299
348	544
0	544
2174	0
2079	2
992	2313
6	2313
3171	0
44	33
2	33
38	0
2211	0
124	3338
2	1388
2	3338
4	1393
49	0
3	647
6	612
39	654
6	661
0	656
0	546
0	0
6879	1
25	139
0	139
2682	13765
47	13667
73	13615
35	11118
0	3475
281	3474
0	3197
0	165
0	165
374	248
0	248
2	4
0	4
48	0
76	3536
2	3536
2	3533
2792	3
24	106
3	106
0	12
18	12
30	0
514	0
5926	0
2205	0
687	2
515	2819
30	2675
6	2814
508	0
91	45
0	45
14	0
179	2958
0	3029
0	3030
138	7248
0	7248
95	0
57	479
20	479
51	2761
108	2603
0	2339
0	0
928	0
8818	1
0	0
0	0
56	982
25	982
3	977
9	0
131	1116
0	1204
0	1120
370	0
33	0
5887	1
542	0
2	2955
21	1966
0	2152
3	27
2	27
0	27
0	0
14	0
94	0
91	0
861	3192
0	3192
0	3192
798	2891
44	2918
1	2620
119	2397
5	2412
9	2411
0	2347
1841	1
107	510
25	510
3551	0
773	1403
1	1403
840	0
29	126
10	126
7	0
1841	1493
0	1493
0	4841
4	4656
0	4354
45	4316
6213	1
0	118
0	83
0	98
0	83
0	98
0	118
0	95
0	0
16	221
3	221
2189	1
3	4821
0	4251
4	3972
0	3630
137	876
8	876
0	1057
0	1057
0	1056
145	1042
87	1042
13	426
76	426
1	415
3	502
509	502
3254	1
1360	0
668	1283
29	1283
417	2472
0	2472
672	0
36	90
3	90
994	0
19	234
0	208
0	170
115	333
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
31	222
287	222
46	148
1	148
0	0
146	0
0	0
381	0
114	497
0	299
5	356
74	293
1	293
265	818
26	818
688	0
134	719
2	719
1304	0
556	1980
6	1980
2314	1
22	0
1825	1
79	324
0	321
5	324
11	0
263	0
429	1
389	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
10	0
106	1942
7	1942
98	2791
30	2791
24	2771
14	109
0	107
1	109
0	0
1166	0
1	2
0	2
108	487
0	487
0	0
489	4288
21	4288
6	0
5	0
22	0
0	0
0	53
21	53
4	0
9	0
11	0
254	0
0	0
0	0
0	0
2	86
1	68
0	58
0	1
0	1
0	923
0	874
0	817
16	811
0	917
1	768
1715	1
0	8027
0	5664
8	7529
1222	3027
20	3027
3	38
4	38
0	0
4	0
7	332
7	307
0	287
0	289
1	367
15	376
24	392
1	378
0	234
0	174
0	0
1	381
24	341
0	319
1234	0
422	0
0	1801
18	1717
13	1765
0	0
0	2828
0	2571
3	2752
1	2625
37	2767
3	2779
82	2594
4	2594
0	0
380	0
0	0
0	0
20	5
2	5
18	0
10	3
11	3
167	3728
9	3728
0	0
13	229
3	258
8	230
270	1126
0	1126
528	0
652	0
2	65
0	63
0	67
0	61
0	65
0	68
0	64
6	63
24	0
15	193
144	207
97	207
1666	0
605	0
0	0
0	0
919	3191
54	3191
53	0
26	251
0	251
896	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	1334
1	1334
7	1177
1279	0
57	0
0	0
20	6520
0	6520
132	1092
14	1092
2987	11907
25	11906
477	0
105	943
0	943
1	235
14	300
0	153
21	207
3	235
132	0
3189	0
0	0
0	15463
11	15463
161	0
1375	0
43	2050
16	1919
18	1975
23	0
41	0
0	0
329	0
461	0
4	1680
0	1208
0	1456
0	969
13	1208
0	0
239	0
107	0
535	0
38	754
0	622
7	636
0	0
0	0
0	0
0	0
4	0
1011	0
915	0
401	0
870	3
0	17
18	17
517	0
1631	0
59	0
98	0
11	0
110	216
2	205
0	216
1717	0
484	1
280	0
71	205
1	212
0	212
0	0
258	133
0	133
74	894
10	867
0	887
1003	0
3	4255
6	4504
0	3996
0	3635
6	4213
76	0
0	0
0	65
2	69
0	76
0	80
0	73
0	71
0	524
30	489
7	477
2	460
18	664
0	886
7	886
84	632
1	632
400	0
103	336
0	336
866	3298
1	3298
338	0
0	698
0	586
0	659
0	625
5985	0
518	0
220	895
7	895
11	0
171	1644
54	1644
3459	2
0	0
1626	1
402	1659
2	1659
430	0
193	0
0	151
51	183
0	144
327	0
42	997
7	949
3	982
517	0
3945	4
22	465
7	361
0	411
164	442
13	442
17	75
20	75
3	23
0	23
1	0
1	64
27	64
0	9
0	1
0	8
0	7
0	9
3806	1
201	213
12	213
32	73
0	73
241	0
217	858
0	858
2	469
9	426
5	428
9	472
693	0
282	4644
28	4644
5553	1
0	0
0	0
0	180
25	180
874	0
61	0
1610	0
0	96
0	96
0	0
0	0
0	0
196	1
0	88
25	97
0	94
196	0
279	0
657	0
189	1425
8	1425
0	6
0	2
1	6
0	0
7	1585
751	1630
2	1586
31	0
0	11
0	11
0	11
524	2
99	0
46	0
18	0
0	3451
2	3118
3	3172
8	0
364	0
137	772
0	772
0	32
15	35
23	35
10	1502
3	1344
0	1275
6	3689
0	3689
111	174
14	174
0	0
4	0
0	11
1	11
0	11
27	399
0	399
0	399
1	0
0	0
43	256
2	249
0	256
0	37
4	37
0	1817
13	1752
0	1752
6	1748
11	1650
12	409
36	414
14	344
6	444
48	358
2	8
0	8
0	6
0	5
0	284
14	309
0	309
55	553
14	553
95	4744
0	4744
2	264
3	157
3	190
0	213
60	0
1203	1103
0	1103
1	0
0	45
0	41
0	45
0	28
113	1145
11	1145
39	0
92	573
44	573
15	1736
0	1717
0	1751
11	11
52	11
0	0
45	662
2	662
0	662
1	0
1274	0
98	0
1378	0
69	0
530	0
1343	0
0	0
178	921
26	921
1723	0
14914	2
0	0
36035	8
915	0
11	0
12	1892
69	1616
0	1892
20	1618
2002	0
0	0
0	0
0	0
0	0
2529	1
0	0
6	107
0	102
0	85
0	106
0	105
607	0
23	22
0	22
1279	1
83	1807
229	1282
24	1710
0	1710
7	222
0	146
0	149
0	134
0	131
0	230
0	245
1	217
0	212
0	189
0	133
0	180
13	0
1924	1
58	0
124	0
0	1349
0	1089
4	1349
5	1196
0	1106
246	1
10016	4
3899	3
0	1819
0	1969
19	1902
22	1874
0	1927
3	1892
92	0
56	585
4	590
1	569
2	543
36	83
0	83
72	224
3	224
0	0
857	0
383	2651
0	2651
39	0
676	0
462	0
959	0
0	0
0	0
0	0
35	502
0	504
2	503
0	0
130	0
2100	0
3	12
0	12
18	117
1	117
92	0
7460	1
0	0
0	0
3	15
4	15
1	217
0	215
0	238
261	0
74	0
0	0
14	0
6	0
0	0
0	221
0	253
2	220
0	252
7	261
288	1
2581	1
1459	1
643	0
46	0
298	3996
0	3996
962	0
1029	0
114	0
412	0
82	754
4	754
192	0
163	147
0	147
7	0
92	0
0	0
0	1
233	424
10	424
147	709
18	709
2	31
0	31
161	0
150	0
31	0
4592	1
3339	1
74	4431
9	4430
2	4418
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
8642	1
43	1060
2	1060
1	527
0	30
2	31
0	31
0	31
0	17
0	16
0	15
0	13
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
125	475
17	475
25	13
0	6
0	11
22104	8
0	4
0	2
0	2
1	133
10	141
0	133
0	121
101	0
11	25
1	25
93	0
1320	1
5	1964
45	1876
13	1993
8	2057
0	2151
7	1828
0	1600
0	4
0	4
22	891
79	624
18	694
0	0
1	1764
19	3172
7	1475
41	3275
0	3543
99	3258
3	19
2	33
0	22
50	0
459	0
0	0
12506	1
53	98
0	98
0	4591
46	3331
342	4382
36	0
0	0
1212	4814
0	18
13	18
1	0
1091	4813
193	804
31	804
62	1018
2	986
1	1018
1561	2
3	134
8	114
1	103
44	499
0	499
679	0
620	2
339	0
1103	0
0	0
0	0
0	0
4	103
4	96
3	72
1308	0
1465	1
74	0
3	0
231	0
1250	0
0	0
0	0
0	6
0	6
0	4
0	1552
263	1552
0	1542
0	0
0	0
4781	26981
0	26981
588	0
201	1644
0	1644
0	378
141	378
0	0
0	0
1	0
14	0
0	0
0	0
0	0
65	350
27	321
0	328
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	583
7	563
0	502
1	0
0	495
2	513
17	502
1	499
0	505
1	0
770	0
1209	0
18	55
3	55
151	0
192	1581
42	1581
10	0
6116	2
0	0
58	501
178	501
0	24048
6	17880
12	24048
442	0
26	0
168	0
15	0
87	0
5108	1
5627	3
430	3756
0	3756
0	0
0	0
8	617
138	617
53	736
43	746
2	746
0	0
0	0
845	244
3	244
0	0
0	0
0	0
29	130
3	130
150	1104
0	1760
0	1645
2	1649
16	138
3	138
0	124
0	118
0	0
0	283
60	337
7	347
7	345
0	342
2	0
0	0
1	0
3059	0
0	0
84	0
6	0
31	0
65	1424
84	1443
2	1389
780	18490
120	20762
44	17277
8	5
5	5
2832	0
36	1168
101	1168
0	447
0	400
0	313
3	318
0	342
0	372
0	1486
0	1253
0	1108
6	1368
15	0
580	0
0	0
1	0
2279	0
3459	0
0	0
13	1020
22	1022
1	1021
0	1022
1307	0
4	8
2269	8
0	0
3	0
0	876
0	779
3	801
22	843
1	109
0	96
2	103
3	0
0	576
1	577
0	575
131	577
3	0
0	0
485	0
0	0
9	269
16	261
1	222
335	0
308	0
0	0
0	0
53	790
0	790
0	0
0	20
0	20
0	16
0	0
0	0
0	0
0	0
0	0
3	0
26	0
38	0
1907	2
7	0
0	0
0	0
2553	0
0	0
11	0
167	0
0	69
0	66
0	57
0	54
73	0
0	0
75	508
0	508
0	502
0	0
0	0
0	762
4	725
11	725
3	685
4	713
1734	0
548	1244
2	1244
33	79
0	79
11	75
0	0
817	0
839	0
0	0
3519	0
0	544
1	449
0	545
9	433
0	368
0	0
5768	3
67	878
7	699
0	595
7	664
90	513
5	513
153	505
1	724
1	1227
8	630
0	572
170	0
780	0
51	0
0	780
17	769
0	761
314	0
3512	0
157	0
0	0
0	0
5	0
706	0
0	0
154	2071
43	2071
21	277
18	277
0	1690
0	1451
0	1691
4	1656
0	0
0	0
1668	0
0	0
0	0
398	0
17	211
0	183
2	200
1	83
9	85
10	85
0	83
21	5742
5	5292
10	5661
1347	0
0	76
268	76
972	4
0	265
0	237
0	214
0	242
0	237
0	236
79	0
3562	1
114	189
0	189
1735	1
0	1398
1	1415
0	551
67	438
0	567
943	0
31	196
9	196
822	347
85	347
0	0
4127	0
0	3
0	0
0	0
0	0
157	0
0	254
0	132
0	207
0	142
0	200
21	207
170	883
2	874
12	881
18	882
329	9953
57	9953
549	707
0	705
0	0
0	0
5	0
101	0
3	0
1	0
1597	0
0	1010
160	993
11	780
4	0
0	0
0	0
103	1697
46	1697
0	0
16	1367
0	1334
19	1499
0	1590
5	1523
1	0
0	1010
0	1010
0	0
13	40
0	40
29	1209
18	1207
2	1208
19	1209
11	906
23	1182
0	9
0	11
0	8
0	11
0	11
14	910
197	910
13	11046
5	8062
0	11046
7776	2
1	186
20	203
0	221
2	208
0	206
2	194
0	197
0	193
0	0
663	0
0	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
3	848
10	801
1	721
0	0
1876	1
0	0
145	327
21	0
0	0
145	1674
0	1657
0	611
4	0
0	0
157	0
225	326
0	0
0	0
48	6
6	98
15	704
0	0
0	0
0	0
0	0
48	0
0	0
3514	3423
1	3423
2	0
0	3
1	3
0	218
26	293
0	293
0	208
0	248
5146	258
0	0
0	0
0	0
50	0
0	0
0	0
469	0
82	511
20	475
7	511
0	7
0	11
0	7
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2709	0
4506	0
360	5675
11	7033
329	5288
215	5339
0	0
0	0
0	0
0	0
871	1
1854	22161
19	22158
3	1819
196	1853
0	0
1765	640
0	30
3	30
2455	0
65	0
0	0
1	0
32	248
2	259
2	248
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	567
7	567
0	561
5	331
96	331
0	1
0	1
18675	2
0	0
0	0
126	2421
8	1798
24	1946
2538	0
0	0
1470	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	0
507	0
155	0
4423	0
0	0
6	0
1	186
222	686
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8709	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
24	274
0	274
1	361
59	387
2	267
2	313
0	0
0	0
0	0
508	0
0	0
22	3867
0	2186
0	3867
41	0
0	0
0	2459
159	2674
6	2606
34	2674
669	5121
1	5121
0	3820
47	3467
4	2349
0	3174
25	3531
1	1549
37	1549
0	0
150	3757
22	3757
114	4477
600	4477
1646	32
0	0
0	0
318	0
124	791
18	791
17	790
17	790
0	0
625	11603
1	10615
4	10603
661	0
0	0
0	0
1	0
29	79
1	79
0	0
68	353
8	353
1460	0
47	667
2	667
5	1914
364	1914
0	0
6	0
0	0
17	0
0	0
0	0
267	1
33	0
5471	1
0	0
0	0
0	0
243	1970
10	1970
1279	0
0	201
26	201
2126	0
25	0
0	0
0	0
0	0
0	0
0	0
126	3075
37	1974
0	2901
8840	63512
1	63415
17	63477
0	0
13	0
80	0
37	1617
99	965
0	1066
0	1
1	1
2855	0
0	0
0	0
1219	0
0	0
1129	0
101	128
1	128
2211	1
0	0
354	0
2094	0
212	0
10	0
7	0
2681	0
0	0
0	0
1030	0
0	0
0	0
0	0
1732	0
0	0
0	0
0	0
2	16
0	16
1	0
0	421
0	351
1	411
0	432
62	0
0	0
0	0
6	4
0	4
12442	1
16	5117
12	3514
0	4234
17	502
103	502
2	0
0	1
0	1
0	0
15	7
4	7
7	28
0	28
1006	0
60	2
76	2
12	89
0	89
4774	0
3	2111
0	1982
0	1623
0	1494
26	595
26	552
0	650
29	521
0	524
0	0
0	0
2186	0
66	412
42	412
0	0
0	0
614	5087
4	5087
0	0
195	1087
5	1083
12	1088
40	0
3	0
259	1592
103	1592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	118
0	114
0	146
0	136
0	0
0	0
0	16340
36	14313
11	13428
0	14339
0	197
0	203
0	0
0	0
0	0
0	163
0	163
0	117
0	139
0	0
2	16340
23	13453
0	14338
0	203
0	0
2	177
0	172
6	152
2	172
3	174
0	3658
133	3630
16	3637
10	3127
0	3507
0	3515
84	729
13	729
0	0
20	0
4954	0
17	0
30	0
0	528
7	517
1	483
0	510
1295	0
560	0
6	0
0	0
0	0
118	0
227	0
37	1473
1	1173
7	1379
0	0
0	0
2	0
199	0
0	0
599	0
2081	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	55
0	55
0	45
56	1085
75	1079
0	1068
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	16
10047	1
2	0
0	0
8	239
6	171
27	176
0	6
0	2
0	5
0	6
117	875
3	875
0	0
0	196
3	174
0	186
4	152
134	962
5	962
2764	1
18	1739
0	211
4	213
0	208
5	1354
7	209
19	1496
7	1548
1	1318
0	1329
0	219
0	210
1	708
24	713
18	714
2	716
12	716
1	728
0	728
3	716
2	716
0	70
9	71
0	64
6	64
0	0
0	0
23	0
0	0
276	0
0	5
0	5
0	5
0	4
0	0
0	1
0	1
0	0
0	0
347	1193
18	1194
6	1188
1	18
0	17
0	13
1	13
128	227
0	227
5	0
3	206
0	240
1	211
2	197
879	7162
0	7162
0	0
7	223
19	223
437	0
167	0
0	0
6	51
0	51
31	163
15	163
5454	0
0	0
0	0
240	0
0	0
0	0
23	75
0	75
12	0
71	94
0	94
109	730
61	730
168	1061
76	1061
0	0
436	1374
0	1374
0	0
575	499
0	499
94	0
0	0
15	253
65	253
2624	2429
1	2416
0	2427
7	2418
483	1
1	0
2	0
0	0
0	2
0	2
3285	1
0	0
157	1690
56	1385
11	1212
46	1385
0	0
0	0
164	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
1	0
14	0
1891	0
1	148
1	114
0	112
162	0
241	989
2	989
553	0
54	0
77	0
97	37
0	37
34	0
0	0
0	0
0	39
0	28
0	27
0	22
303	0
0	5
0	4
0	5
0	4
0	0
225	0
914	0
0	0
0	0
0	0
0	0
0	0
0	0
203	648
51	686
9	687
164	592
13	742
0	742
49	631
2	489
1	532
0	77
4	91
0	73
0	0
0	0
0	0
22	82
0	82
6	448
126	448
64	0
6	0
0	0
2	0
0	0
0	0
0	362
4	335
0	301
15	1
68	1
48	137
0	169
10	179
0	0
388	175
4	175
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
126718	215855
8	197347
2	203614
35511	95
65	76298
0	76298
0	0
0	0
6	28
0	28
2	264
0	264
684	2720
36	2720
2797	4408
8	4416
7	4416
0	0
2	0
179	1249
30	1249
7	1241
1216	4138
6	4137
2052	0
0	15
1	15
13	101
1	101
1743	0
17	0
0	0
0	0
0	163
18	163
7	133
1	101
309	736
8	739
62	733
93	0
0	0
680	0
1425	1
107	1609
1431	4372
0	5981
0	0
0	0
0	609
81	609
11	0
31	173
1	173
78	522
6	516
39	521
67	0
3	0
0	0
9	0
0	0
0	0
5	0
39	135
7	135
21	0
6	0
0	0
0	0
1	23
1	23
0	18
2951	1
1384	1
915	0
62	157
5	157
7	241
0	241
0	234
0	132
0	129
1408	0
244	0
61	222
0	213
19	159
20	24
3	24
0	1
0	1
0	0
13	0
0	270
0	270
0	0
0	0
0	65
2	61
0	52
0	58
1065	0
1318	0
7	0
0	0
328	0
0	0
6	110
0	110
283	1519
3	1519
1354	1
1458	0
155	0
0	0
4	0
5	0
1	4
0	0
0	4
2	146
0	76
0	75
0	0
0	4
21	157
0	91
0	0
727	0
0	7
0	7
0	0
36	0
59	214
2	214
0	0
0	0
0	0
0	0
0	0
0	0
1298	0
4	6
0	6
0	480
0	481
0	437
0	479
145	0
557	0
0	0
0	0
2	158
4	157
1	158
9	157
0	151
0	0
0	0
1807	1
8	0
0	0
0	0
248	0
0	0
0	0
7	0
4	0
0	0
2	0
130	1367
0	1367
2577	0
16	0
693	1960
81	1960
0	0
564	0
0	0
24	10995
6460	10995
1076	3876
0	3876
6533	1
275	0
777	0
0	0
0	0
0	0
0	0
0	0
255	1848
0	1847
0	1848
27	0
30	0
0	0
0	0
394	0
0	0
0	1
1	1
1157	0
1112	10426
3	10426
3	0
1004	0
0	0
0	0
0	222
0	189
1	224
0	194
0	219
0	103
0	68
37	103
78	0
0	0
2	0
501	1463
14	1463
229	0
309	0
5	0
38	0
0	0
0	0
0	0
57	113
0	113
217	0
0	0
0	0
0	0
34	255
0	233
0	231
7	181
958	1
290	0
7	223
0	157
2	216
296	0
553	1
10	0
40	0
56	0
20	0
5	0
0	0
91	498
0	498
0	0
91	0
65	0
242	0
0	0
164	0
163	0
0	0
0	0
315	710
7	710
2036	0
74	0
573	0
1933	2
18	0
1	0
64	0
7	604
2	513
7	604
561	0
0	0
0	0
108	452
1	452
63	292
11	292
0	0
468	0
0	0
0	0
0	0
0	0
59	0
222	2253
0	2253
0	0
0	0
0	0
1158	703
1	703
16	216
7	216
1	159
0	2
0	2
6020	0
2	163
5	163
8	91
0	91
19	0
31	0
0	0
0	270
0	230
0	230
0	270
0	216
0	210
96	20051
7	20051
8	0
270	0
1399	0
133	586
34	586
60	289
81	289
1	320
0	320
13	453
19	453
50	402
3	399
31	411
0	389
0	393
3	332
20	335
2	309
0	213
1	203
0	158
0	147
0	0
11	16
0	16
1	1304
57	1353
0	1016
0	730
993	0
0	0
0	173
4	174
13	168
0	222
1028	0
1	0
36	0
103	0
0	0
457	676
27	676
645	0
1671	0
0	0
663	0
17	182
20	194
0	154
73	127
4	127
10	372
0	372
17	372
1349	0
968	0
0	0
78	1937
2	1937
2399	0
145	2115
8	2115
0	2115
0	0
1	0
705	3900
31	3900
8	235
0	251
0	251
0	235
48	480
2	480
1	350
0	103
0	91
0	74
1	90
5	94
0	87
113	3732
18	2984
12	3146
0	0
18	32
2	32
885	0
89	194
7	194
1027	6438
5	6438
2	0
0	1380
0	1533
0	1493
0	1333
0	1457
0	1297
0	1475
0	1589
0	1335
215	471
70	471
2	0
12257	0
24	0
117	1
52	1
0	0
0	0
0	234
0	199
8	202
389	0
1702	2
0	0
1	0
175	1662
2	1662
1077	1
134	645
4	642
0	637
2	645
386	0
0	0
124	625
2	625
0	0
17	386
12	386
0	0
72	324
0	324
5	257
0	123
0	118
0	131
0	265
0	209
1	230
170	1304
5	1304
0	558
0	344
5	509
2	520
6	0
0	181
4	150
0	151
39	268
0	268
2280	1
1	0
1561	0
53	474
5	457
8	450
491	1
0	0
2512	3
234	0
6	0
1	0
1	0
0	0
0	64
0	69
0	69
0	0
0	0
352	300
0	300
243	631
96	631
158	582
9	582
0	582
59	434
4	434
2233	4
6	0
0	0
0	0
71	0
0	0
679	0
0	0
0	0
0	0
0	0
193	0
4	0
579	0
0	0
0	0
0	0
5066	6549
0	6549
0	0
2	0
6	0
341	133
6	133
79	0
455	0
392	0
1244	0
3	162
4	157
0	152
6	186
0	180
0	174
0	173
0	0
0	0
32	0
0	0
100	7134
1	7023
4	7023
754	7134
0	8
5	8
1023	0
4	71
4	83
1	83
926	11367
4	8172
16	6586
0	6471
18	8095
0	0
0	20
2	20
0	450
0	393
24	450
0	61
5	61
58	368
4	368
182	0
3	2
0	2
2	0
0	0
2858	0
0	12
0	12
0	12
0	12
0	5991
274	5991
526	0
213	604
0	604
1	6
0	6
0	1
1	1
0	0
84	0
29	0
539	0
187	0
0	0
69	0
0	0
10	77
8	77
0	77
313	0
1561	0
2158	0
81	141
5	141
1367	0
77	0
3706	0
654	356
11	356
34	346
7	346
2	4602
0	3278
0	4244
0	1775
18	1113
11	1294
8	1210
18	0
4227	1
0	0
203	0
1372	0
2	8016
7	4476
0	7048
0	7726
4548	0
430	1193
34	1193
332	0
29	0
1143	0
5	788
56	788
54	0
756	0
0	0
1419	0
2189	0
43	0
16	32
0	32
141	2622
0	2622
0	0
0	2
0	2
0	0
2	0
1507	0
0	0
2097	0
0	0
30518	2
5	295
22	295
1	0
3205	0
3336	4
135	602
233	602
0	0
97	0
1	0
392	154
492	154
17	105
0	105
12	0
5000	10609
0	10609
0	1217
0	1233
0	1228
0	1214
0	1223
0	1228
0	1217
0	1209
0	0
583	1184
1	1184
0	0
90	0
16	34
0	34
503	0
681	3
86	921
4	921
0	0
0	0
235	1
0	0
300	0
509	2004
6	2004
0	1813
210	1
301	2754
0	2754
225	1113
2	1038
11	1113
0	0
1912	1
