ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2158	288,300	1,0	151,82	0,0	235	149	1	1.0
2161	874,1114	3,0	811,474	0,0	222	149	1	1.0
2162	1598,1465	0,0	1325,667	0,2	234	149	1	1.0
2164	2169,2636	0,0	1915,1116	2,0	228	149	1	1.0
2165	5,4	1241,1535	1,4	1123,694	215	149	1	1.0
2166	387,375	0,0	217,143	1,0	224	149	1	1.0
2167	14,13	1,0	13,6	0,0	190	149	1	1.0
2168	38,36	1,0	37,9	0,0	208	149	1	1.0
2169	751,701	2,0	304,113	0,0	272	149	1	1.0
2170	503,420	1,0	231,81	0,0	176	149	1	1.0
2171	295,254	2,0	218,84	0,0	308	149	1	1.0
2172	59,64	1,1	28,18	0,1	195	149	1	1.0
2173	230,251	0,1	151,80	0,2	381	149	1	1.0
2174	176,147	14,12	133,85	10,1	212	149	1	1.0
2175	971,999	0,0	730,285	1,0	254	149	1	1.0
2176	743,764	0,1	555,214	0,0	203	149	1	1.0
2177	279,295	3,0	173,122	0,0	238	149	1	1.0
2178	235,229	4,3	159,83	2,1	277	149	1	1.0
2179	25,13	0,1	22,13	0,0	303	149	1	1.0
2180	76,62	2,2	47,19	0,0	214	149	1	1.0
2181	61,58	1,0	61,26	0,0	295	149	1	1.0
2182	55,53	8,5	72,29	7,1	361	149	1	1.0
2183	1421,1488	2,2	822,436	0,0	240	149	1	1.0
2184	428,311	0,0	294,133	4,0	248	149	1	1.0
2185	2,1	33,16	1,5	26,17	205	149	1	1.0
2187	350,271	0,1	184,90	0,0	242	149	1	1.0
2188	245,272	0,1	151,80	0,0	230	149	1	1.0
2189	182,228	0,0	167,102	0,1	272	149	1	1.0
2190	689,746	2,5	523,258	1,0	447	149	1	1.0
2191	690,746	1,4	524,258	2,0	447	149	1	1.0
2192	346,360	2,5	289,143	1,0	242	149	1	1.0
2193	562,536	1,4	485,206	2,0	242	149	1	1.0
2194	993,1069	2,5	751,401	1,0	272	149	1	1.0
2195	1292,1339	1,4	1008,476	2,0	272	149	1	1.0
2196	368,378	3,1	255,110	1,1	258	149	1	1.0
2197	45,32	3,6	28,7	0,0	221	149	0.742758006639	1.0
2198	310,212	0,2	234,127	0,2	211	149	1	1.0
2199	1289,1409	0,1	776,443	0,0	245	149	1	1.0
2200	46,62	0,3	17,11	1,0	207	149	1	1.0
2201	40,21	0,1	19,6	0,0	199	149	1	1.0
2202	818,981	2,3	747,393	0,0	200	149	1	1.0
2203	484,480	2,12	504,290	2,1	247	149	1	1.0
2204	3,4	2,0	5,0	0,0	380	149	1	1.0
2205	174,235	0,1	137,76	0,0	206	149	1	1.0
2206	153,226	3,0	210,105	0,0	215	149	1	1.0
2207	45,62	1,0	24,13	0,0	215	149	1	1.0
2208	44,77	1,0	41,10	0,0	256	149	1	1.0
2209	89,104	1,0	74,31	0,0	248	149	1	1.0
2210	1001,1158	0,5	1061,553	8,1	256	149	1	1.0
2211	823,701	0,2	550,291	2,1	215	149	1	1.0
2212	94,106	1,0	71,33	2,0	229	149	1	1.0
2213	60,50	37,31	36,34	27,21	210	149	1	1.0
2214	267,260	3,0	106,109	0,0	172	149	1	1.0
2215	1089,1315	35,40	622,446	1,9	271	149	1	1.0
2216	2153,2341	1,0	1922,1010	0,0	270	149	1	1.0
2217	664,622	3,0	467,260	0,0	222	149	1	1.0
2219	481,440	1,1	311,140	0,0	255	149	1	1.0
2220	37,46	0,2	11,16	0,0	251	149	1	1.0
2221	0,1	0,2	7,5	0,0	224	149	1	1.0
2222	8,14	1,1	2,2	0,1	167	149	1	1.0
2223	6,8	95,126	6,10	84,40	168	149	1	1.0
2224	625,504	0,1	546,265	0,0	242	149	1	1.0
2226	503,610	4,3	467,216	3,1	408	149	1	1.0
2227	328,401	4,3	312,143	3,1	518	149	1	1.0
2228	28,32	7,5	36,16	5,2	173	149	1	1.0
2229	84,85	150,202	38,12	114,68	282	149	1	1.0
2230	699,626	2,0	512,204	0,0	239	149	1	1.0
2231	34,43	62,74	27,21	19,21	258	149	0.32456994843	1.0
2232	194,210	1,1	161,107	0,1	222	149	1	1.0
2233	396,454	9,3	120,55	2,0	285	149	1	1.0
2234	146,122	0,3	120,43	0,0	209	149	1	1.0
2235	371,376	1,0	262,132	0,0	289	149	1	1.0
2236	5,12	2,5	2,1	2,0	260	149	0.60148662981	1.0
2237	1547,1746	0,0	994,454	0,1	210	149	1	1.0
2238	330,398	7,3	321,169	1,0	256	149	1	1.0
2239	49,61	12,16	24,25	15,8	205	149	0.726152850492	1.0
2240	16,17	12,16	3,5	15,8	191	149	0.0744437399651	1.0
2241	14,16	214,245	10,6	153,80	198	149	1	1.0
2242	454,503	0,1	375,207	0,0	271	149	1	1.0
2243	1381,1361	1,2	1062,527	0,0	182	149	1	1.0
2244	3,1	185,242	1,1	193,102	241	149	1	1.0
2246	3,4	408,366	5,2	280,165	189	149	1	1.0
2247	10,15	1,0	11,9	0,0	202	149	1	1.0
2248	1561,1624	1,0	1327,650	0,0	218	149	1	1.0
2249	129,131	0,3	100,57	0,1	190	149	1	1.0
2250	201,224	0,0	238,101	1,0	234	149	1	1.0
2252	193,202	0,0	111,55	1,0	242	149	1	1.0
2253	59,75	0,0	32,25	5,0	195	149	1	1.0
2254	21,7	131,166	20,6	93,46	286	149	1	1.0
2255	20,5	157,165	13,4	89,34	286	149	1	1.0
2256	44,24	131,166	13,6	93,46	316	149	1	1.0
2257	418,411	0,0	312,194	0,2	257	149	1	1.0
2258	5,7	11,7	13,0	7,4	207	149	1	1.0
2260	1124,1168	0,2	799,358	0,1	351	149	1	1.0
2261	604,545	13,7	446,227	11,0	265	149	1	1.0
2262	50,41	1,0	40,32	0,0	274	149	1	1.0
2263	384,402	0,2	240,121	0,0	220	149	1	1.0
2264	305,264	0,0	101,35	2,0	190	149	1	1.0
2265	274,420	1,0	218,99	0,0	188	149	1	1.0
2266	281,337	4,2	188,100	0,0	232	149	1	1.0
2267	92,166	1,0	83,58	0,2	239	149	1	1.0
2268	623,586	1,0	359,244	0,0	241	149	1	1.0
2270	294,381	1,7	148,95	6,8	214	149	1	1.0
2271	877,1039	0,0	873,444	2,0	182	149	1	1.0
2272	207,163	0,0	175,64	1,0	257	149	1	1.0
2274	75,67	2,1	54,19	0,0	218	149	1	1.0
2275	1882,2848	4,0	1329,746	0,0	171	149	1	1.0
2276	111,93	0,2	69,38	0,2	244	149	1	1.0
2277	81,69	0,2	51,21	0,2	211	149	1	1.0
2278	205,218	0,0	145,81	1,0	280	149	1	1.0
2279	56,56	0,2	38,17	0,0	299	149	1	1.0
2281	4,7	4,6	8,3	6,1	179	149	0.939349323759	1.0
2282	0,1	42,19	1,0	17,6	179	149	1	1.0
2283	5,5	56,50	11,7	44,13	179	149	0.48830167216	1.0
2284	123,193	1,0	107,62	0,0	360	149	1	1.0
2287	39,35	95,77	15,20	67,16	460	149	1	1.0
2288	38,47	95,77	23,13	67,16	205	149	1	1.0
2289	159,209	1,0	93,56	0,0	263	149	1	1.0
2290	335,329	0,5	233,111	0,0	212	149	1	1.0
2291	157,229	1,0	92,57	0,0	228	149	1	1.0
2292	347,477	1,0	221,132	0,0	200	149	1	1.0
2294	2661,2731	1,0	1657,840	0,0	394	149	1	1.0
2295	83,71	1,0	51,30	0,0	188	149	1	1.0
2296	387,476	0,0	330,219	2,0	525	149	1	1.0
2297	727,1075	0,1	573,350	0,0	400	149	1	1.0
2298	1222,1307	0,1	869,495	0,0	423	149	1	1.0
2299	1178,1275	0,1	838,464	0,0	416	149	1	1.0
2300	135,151	1,0	97,32	0,0	252	149	1	1.0
2301	445,523	0,0	254,168	0,2	345	149	1	1.0
2302	1,2	209,232	0,0	124,75	322	149	1	1.0
2303	69,70	0,1	75,20	0,1	212	149	1	1.0
2306	0,1	660,795	0,0	488,236	221	149	1	1.0
2307	142,129	1,0	78,34	0,0	260	149	1	1.0
2308	1,9	0,1	1,8	0,0	295	149	1	1.0
2309	462,426	6,9	250,194	4,3	334	149	1	1.0
2310	516,632	6,9	382,245	4,3	227	149	1	1.0
2311	117,139	35,53	53,53	29,18	245	149	1	1.0
2312	46,57	0,2	37,13	0,0	249	149	1	1.0
2315	1313,1082	0,2	904,401	0,0	286	149	1	1.0
2316	52,49	1,0	34,12	0,0	328	149	1	1.0
2317	55,50	1,0	37,13	0,0	332	149	1	1.0
2318	688,760	0,2	497,255	0,0	247	149	1	1.0
2319	236,371	0,1	213,139	0,0	244	149	1	1.0
2320	154,147	3,2	91,59	0,0	232	149	1	1.0
2321	1622,1858	0,0	1392,607	2,0	248	149	1	1.0
2322	3567,3997	2,0	3180,1493	0,0	1401	149	1	1.0
2323	4147,4718	2,0	3685,1796	0,0	956	149	1	1.0
2324	56,63	75,79	34,10	41,18	238	149	1	1.0
2325	75,73	75,79	32,16	41,18	235	149	1	1.0
2326	393,408	0,1	243,120	1,0	180	149	1	1.0
2327	483,478	1,1	329,135	2,0	217	149	1	1.0
2328	2098,2370	0,0	1599,821	3,0	209	149	1	1.0
2329	1625,1690	2,7	1105,480	1,2	234	149	1	1.0
2330	2399,2466	2,7	1829,807	1,2	229	149	1	1.0
2331	257,269	3,0	190,72	0,2	217	149	1	1.0
2334	242,216	1,2	182,113	0,0	198	149	1	1.0
2335	1153,1246	2,0	791,324	3,0	179	149	1	1.0
2336	18,8	3,5	13,3	4,0	250	149	0.810304856088	1.0
2337	21,23	3,1	6,9	0,0	221	149	1	1.0
2338	0,1	3,1	0,1	0,0	481	149	1	1.0
2339	1608,1660	1,0	1285,608	2,4	206	149	1	1.0
2340	56,69	20,26	53,20	12,7	164	149	1	1.0
2341	494,740	0,1	368,208	0,1	333	149	1	1.0
2342	3,3	0,0	12,3	1,0	190	149	1	1.0
2343	2373,2581	2,6	1543,847	2,1	191	149	1	1.0
2344	158,165	0,0	167,82	4,0	208	149	1	1.0
2345	5833,6009	7,3	4124,2072	2,2	216	149	1	1.0
2346	1383,1561	2,0	1040,634	0,0	212	149	1	1.0
2347	3,10	4,2	6,3	0,3	201	149	0.600306606922	1.0
2348	68,94	0,0	46,24	0,1	205	149	1	1.0
2350	388,423	1,0	324,152	0,0	215	149	1	1.0
2351	633,754	4,4	508,225	4,1	211	149	1	1.0
2354	1622,1964	1,0	1272,718	0,0	215	149	1	1.0
2355	940,1285	2,0	798,442	0,0	230	149	1	1.0
2356	1006,1304	0,0	827,427	1,0	225	149	1	1.0
2357	786,948	0,0	609,233	1,0	180	149	1	1.0
2358	184,325	2,0	175,81	0,0	269	149	1	1.0
2359	208,271	2,4	218,101	1,0	207	149	1	1.0
2361	236,321	1,0	243,144	0,0	207	149	1	1.0
2363	849,790	0,0	531,326	1,0	311	149	1	1.0
2364	474,410	0,1	323,195	2,3	250	149	1	1.0
2365	128,160	1,0	153,38	0,0	219	149	1	1.0
2366	17,28	805,893	27,9	738,428	303	149	1	1.0
2367	429,477	3,1	433,190	2,2	233	149	1	1.0
2368	1290,1343	1,1	1159,516	0,0	206	149	1	1.0
2369	1165,1245	3,1	873,483	1,0	234	149	1	1.0
2370	107,94	2,6	45,24	0,0	187	149	1	1.0
2371	638,732	1,2	543,329	0,0	291	149	1	1.0
2372	337,359	0,3	271,170	0,0	291	149	1	1.0
2373	156,205	0,3	155,75	0,0	217	149	1	1.0
2374	456,571	2,2	423,232	0,0	217	149	1	1.0
2375	128,122	0,1	66,59	0,0	181	149	1	1.0
2376	172,151	0,0	109,50	1,1	263	149	1	1.0
2377	196,211	0,2	82,35	0,0	274	149	1	1.0
2378	618,796	0,3	549,307	0,0	213	149	1	1.0
2380	1,5	366,323	3,1	145,96	199	149	1	1.0
2381	144,131	0,2	114,74	0,0	225	149	1	1.0
2382	102,81	1,0	85,48	0,0	284	149	1	1.0
2383	75,62	1,0	44,20	1,0	233	149	1	1.0
2384	370,432	0,0	263,121	1,0	224	149	1	1.0
2385	30,33	5,0	19,13	0,1	231	149	1	1.0
2386	61,54	3,7	24,16	0,0	396	149	0.260448529788	1.0
2387	9,10	23,18	15,11	13,6	235	149	0.124083324044	1.0
2388	24,37	7,4	36,21	1,2	1227	149	0.143794238003	1.0
2389	15,33	7,4	24,13	1,2	1200	149	0.313802591989	1.0
2390	6,24	7,4	10,6	1,2	231	149	0.369288354889	1.0
2391	26,31	7,4	13,7	1,2	195	149	1	1.0
2392	216,224	0,2	118,81	0,0	233	149	1	1.0
2393	754,683	0,1	562,253	0,0	299	149	1	1.0
2394	88,56	59,50	50,18	40,29	336	149	1	1.0
2395	1013,921	7,7	997,458	5,3	277	149	1	1.0
2396	2,2	3,0	2,2	0,0	230	149	0.598853401889	1.0
2397	241,257	1,0	190,84	0,3	235	149	1	1.0
2400	513,528	2,0	505,233	0,0	216	149	1	1.0
2401	2478,2745	1,0	2170,1221	0,0	238	149	1	1.0
2402	729,788	0,0	652,305	0,1	198	149	1	1.0
2403	2655,3138	0,0	1489,689	1,0	281	149	1	1.0
2404	197,270	1,1	148,93	0,0	197	149	1	1.0
2405	158,121	1,5	71,42	0,0	218	149	1	1.0
2407	14,8	187,267	6,3	178,111	283	149	1	1.0
2410	2046,2350	1,5	1790,1067	1,3	197	149	1	1.0
2412	415,404	0,0	244,112	2,0	228	149	1	1.0
2413	132,106	0,2	102,72	0,0	238	149	1	1.0
2414	94,82	0,0	80,48	1,0	226	149	1	1.0
2415	2411,2461	1,0	2516,1157	0,1	1204	149	1	1.0
2416	2585,2649	1,0	2714,1237	0,1	1252	149	1	1.0
2417	2694,2729	1,0	1897,950	0,0	260	149	1	1.0
2418	227,238	3,0	140,68	0,4	192	149	1	1.0
2419	19,18	182,161	7,5	177,54	259	149	1	1.0
2421	134,117	1,0	69,31	1,0	298	149	1	1.0
2422	93,88	1,0	41,21	0,0	177	149	1	1.0
2423	598,688	0,1	414,181	0,0	174	149	1	1.0
2424	1030,1217	0,2	775,335	0,0	224	149	1	1.0
2425	1536,1869	0,0	1160,505	4,0	197	149	1	1.0
2426	848,693	0,1	542,234	0,0	233	149	1	1.0
2427	1085,1168	2,10	888,433	5,1	215	149	1	1.0
2428	49,36	48,41	35,29	33,16	678	149	1	1.0
2429	1622,1838	0,2	1495,795	0,0	208	149	1	1.0
2430	352,462	0,1	416,209	0,0	222	149	1	1.0
2431	240,227	0,0	136,89	0,1	388	149	1	1.0
2432	490,725	0,0	465,256	3,0	201	149	1	1.0
2433	66,92	0,0	70,31	0,1	428	149	1	1.0
2434	5042,4534	1,3	3804,1767	1,0	191	149	1	1.0
2435	528,457	107,112	657,363	69,30	570	149	0.0106842003544	1.0
2436	440,495	0,1	259,137	0,1	202	149	1	1.0
2437	1617,1771	2,2	1566,813	5,1	216	149	1	1.0
2439	69,107	8,4	46,41	0,4	243	149	1	1.0
2440	167,144	1,0	98,56	0,0	235	149	1	1.0
2441	5098,5479	2,0	3594,1812	0,0	511	149	1	1.0
2442	159,175	16,12	149,70	6,6	209	149	1	1.0
2443	412,417	0,2	362,198	0,0	219	149	1	1.0
2444	466,436	1,0	323,186	2,0	237	149	1	1.0
2446	237,268	0,1	115,86	0,0	251	149	1	1.0
2447	525,549	12,15	386,185	4,0	264	149	1	1.0
2448	125,98	0,1	75,47	0,0	220	149	1	1.0
2449	53,75	712,1017	18,16	531,312	239	149	1	1.0
2450	180,143	1,0	134,95	4,0	251	149	1	1.0
2451	139,135	0,1	105,62	0,0	232	149	1	1.0
2452	73,54	0,0	60,26	2,0	246	149	1	1.0
2453	6,2	197,181	0,0	119,65	185	149	1	1.0
2454	61,76	0,0	27,25	2,0	229	149	1	1.0
2455	8,17	2,0	12,7	0,0	200	149	1	1.0
2456	101,140	2,1	27,26	0,1	195	149	1	1.0
2457	4307,3993	1,0	3247,1942	0,0	1325	149	1	1.0
2458	579,528	29,18	411,282	5,10	208	149	1	1.0
2459	61,53	5,1	31,9	2,0	212	149	1	1.0
2460	266,246	42,21	183,90	23,5	289	149	1	1.0
2461	1044,996	0,1	892,494	0,0	341	149	1	1.0
2462	536,520	1,0	429,223	0,2	252	149	1	1.0
2463	178,197	3,0	78,48	0,0	222	149	1	1.0
2464	231,265	0,0	180,88	2,0	206	149	1	1.0
2465	107,141	1,2	62,46	0,0	211	149	1	1.0
2466	16,25	1,2	9,3	0,0	215	149	1	1.0
2467	39,49	1,2	18,18	0,0	206	149	1	1.0
2468	195,200	3,7	127,88	5,3	183	149	1	1.0
2469	250,287	1,0	170,106	0,0	190	149	1	1.0
2471	164,251	0,1	141,79	0,0	237	149	1	1.0
2472	25,14	6,1	16,7	1,0	226	149	0.362708684584	1.0
2475	114,116	2,0	131,49	0,0	222	149	1	1.0
2476	624,641	1,0	387,188	2,0	204	149	1	1.0
2477	3,15	0,1	8,5	0,0	374	149	1	1.0
2478	122,113	1,3	74,33	1,0	216	149	1	1.0
2479	12,11	171,218	14,10	162,93	273	149	1	1.0
2480	169,145	1,0	126,43	0,0	209	149	1	1.0
2481	612,643	0,0	459,240	1,0	250	149	1	1.0
2482	219,212	3,0	116,38	0,0	217	149	1	1.0
2483	1335,1628	1,0	1059,601	0,0	242	149	1	1.0
2484	74,62	0,0	42,13	1,1	264	149	1	1.0
2486	43,48	2,0	29,21	0,0	221	149	1	1.0
2487	653,664	2,8	535,320	3,2	284	149	1	1.0
2488	503,539	5,1	325,185	2,0	186	149	1	1.0
2489	0,2	8,17	2,0	6,0	226	149	1	1.0
2490	40,35	172,140	28,10	102,40	226	149	1	1.0
2491	266,235	2,0	138,83	0,0	244	149	1	1.0
2492	210,222	5,7	169,82	5,9	180	149	1	1.0
2493	333,306	0,0	246,140	2,0	235	149	1	1.0
2495	104,128	0,1	53,24	0,0	455	149	1	1.0
2496	3,4	0,0	1,0	2,0	280	149	1	1.0
2497	956,954	0,0	894,348	1,0	192	149	1	1.0
2498	0,2	0,2	0,1	0,0	235	149	1	1.0
2499	17,18	0,0	19,8	1,3	225	149	0.825974929243	1.0
2500	689,787	5,0	673,295	2,0	269	149	1	1.0
2501	282,256	0,2	146,62	0,0	234	149	1	1.0
2502	162,139	2,0	89,28	0,0	234	149	1	1.0
2503	216,209	2,0	130,75	0,0	174	149	1	1.0
2505	406,437	0,0	314,161	1,0	212	149	1	1.0
2507	98,59	0,0	90,29	1,0	230	149	1	1.0
2508	200,170	2,3	105,61	0,0	233	149	1	1.0
2509	162,151	1,2	98,45	1,0	185	149	1	1.0
2510	26,22	1,2	15,9	1,0	200	149	1	1.0
2511	200,222	0,3	111,64	0,0	222	149	1	1.0
2512	202,234	19,18	130,82	15,5	244	149	1	1.0
2513	56,64	2,0	29,11	0,0	251	149	1	1.0
2514	340,344	1,0	246,142	0,0	296	149	1	1.0
2515	260,281	2,0	167,81	1,0	307	149	1	1.0
2516	224,260	0,1	146,68	0,0	307	149	1	1.0
2517	218,244	0,4	137,65	0,0	307	149	1	1.0
2518	89,137	1,0	58,39	0,0	328	149	1	1.0
2521	139,169	0,4	99,64	0,0	247	149	1	1.0
2522	13,16	3,4	12,4	1,0	371	149	0.00538792699686	1.0
2523	5,4	3,4	1,1	1,0	192	149	0.0113524592204	1.0
2524	3,3	3,4	1,1	1,0	197	149	0.00875405156928	1.0
2526	32,54	5,4	17,1	13,5	209	149	0.00124643207128	0.485763273871855
2527	17,33	1,0	13,8	0,0	215	149	1	1.0
2528	3,2	78,76	2,2	37,19	188	149	1	1.0
2530	154,147	0,3	79,32	2,0	215	149	1	1.0
2531	24,29	100,122	13,8	75,54	242	149	1	1.0
2532	22741,25488	2,0	22666,11099	0,0	195	149	1	1.0
2533	247,243	0,1	113,43	0,0	290	149	1	1.0
2534	650,682	2,5	420,214	0,0	259	149	1	1.0
2535	1515,1841	0,2	1684,1043	3,0	801	149	1	1.0
2536	58,65	0,2	54,28	0,0	245	149	1	1.0
2537	10,3	64,42	7,1	35,18	205	149	1	1.0
2538	54,53	1,2	49,24	2,0	187	149	1	1.0
2539	30,24	18,18	26,36	25,7	280	149	1	1.0
2540	83,87	32,32	94,46	12,3	543	149	0.00599747282874	1.0
2541	91,94	18,23	96,44	27,3	543	149	1	1.0
2542	91,94	32,32	112,46	12,3	614	149	0.00299463309327	0.7668756246348924
2543	133,120	32,32	141,59	12,3	795	149	0.00614986451234	1.0
2544	137,120	18,23	154,60	27,3	795	149	1	1.0
2546	494,407	0,1	338,199	0,0	230	149	1	1.0
2548	1448,1761	0,0	1211,675	1,0	287	149	1	1.0
2549	23304,25172	0,0	24079,13086	0,1	306	149	1	1.0
2550	392,438	14,13	359,185	2,1	337	149	1	1.0
2551	128,133	14,13	138,51	2,1	250	149	0.29464910247	1.0
2553	404,344	0,1	201,124	0,0	212	149	1	1.0
2554	4,3	8,2	0,0	11,2	191	149	0.0470330235791	1.0
2555	0,2	4,4	2,1	10,4	205	149	1	1.0
2557	205,240	3,3	113,67	2,2	230	149	1	1.0
2558	2559,2395	1,3	2660,1367	0,0	211	149	1	1.0
2559	23,7	339,378	10,12	237,178	209	149	1	1.0
2560	88,72	0,1	51,25	0,0	210	149	1	1.0
2561	16,11	13,30	11,3	11,2	181	149	0.934533170684	1.0
2562	204,267	1,0	168,81	0,0	247	149	1	1.0
2563	0,0	133,158	1,1	102,47	245	149	1	1.0
2564	305,316	1,0	212,121	0,0	247	149	1	1.0
2565	28,26	379,272	42,19	163,95	194	149	1	1.0
2566	252,210	2,1	192,82	1,0	446	149	1	1.0
2567	603,455	2,1	308,158	1,0	295	149	1	1.0
2569	59,83	324,348	74,22	268,155	232	149	1	1.0
2570	331,288	3,1	187,128	0,1	156	149	1	1.0
2571	97,127	0,0	86,51	1,0	263	149	1	1.0
2573	259,284	1,0	196,126	0,0	174	149	1	1.0
2575	803,871	2,1	364,159	1,0	289	149	1	1.0
2576	486,446	0,0	283,115	1,0	276	149	1	1.0
2577	25,29	0,0	19,12	0,1	245	149	1	1.0
2578	1018,1170	2,0	849,483	0,0	864	149	1	1.0
2579	1402,1541	2,0	1111,625	0,0	666	149	1	1.0
2580	553,656	2,8	388,186	1,0	195	149	1	1.0
2582	738,722	0,2	540,235	0,0	432	149	1	1.0
2583	87,112	4,3	42,20	3,7	226	149	0.556150797923	1.0
2584	383,462	3,1	366,234	3,0	211	149	1	1.0
2585	166,212	0,1	89,74	0,0	302	149	1	1.0
2586	72,32	35,24	88,36	11,8	214	149	0.00615298831115	1.0
2587	65,51	36,22	56,16	5,8	214	149	0.289226799026	1.0
2588	58,61	36,22	30,14	5,8	190	149	0.880763788148	1.0
2589	82,65	59,53	85,37	32,8	190	149	0.0673017068805	1.0
2590	103,114	1,0	77,28	0,0	226	149	1	1.0
2591	313,345	1,0	201,105	0,0	214	149	1	1.0
2593	4,1	34,45	0,4	41,11	211	149	1	1.0
2594	83,52	8,5	55,24	7,5	250	149	1	1.0
2595	118,109	8,5	95,48	7,5	302	149	1	1.0
2596	135,116	8,5	82,46	7,5	398	149	1	1.0
2597	138,121	8,5	82,47	7,5	405	149	1	1.0
2598	25,12	2,0	8,3	3,0	207	149	1	1.0
2599	115,153	0,2	93,34	0,0	211	149	1	1.0
2602	196,179	1,2	213,87	1,1	253	149	1	1.0
2603	65,109	1,0	62,24	0,0	184	149	1	1.0
2604	170,215	2,2	127,85	1,1	222	149	1	1.0
2605	308,332	2,0	275,137	0,1	308	149	1	1.0
2606	93,116	4,6	85,49	1,3	262	149	1	1.0
2607	101,130	1,9	81,58	2,0	243	149	1	1.0
2610	78,104	0,2	73,54	0,0	304	149	1	1.0
2611	113,141	0,2	93,65	0,0	307	149	1	1.0
2612	63,78	1,0	47,30	0,0	184	149	1	1.0
2613	1255,1552	0,3	974,505	1,1	307	149	1	1.0
2614	118,91	6,1	102,40	2,2	260	149	1	1.0
2615	24,48	120,133	23,18	100,53	221	149	1	1.0
2616	12,17	120,133	15,8	100,53	198	149	1	1.0
2617	3,1	0,0	4,0	0,1	315	149	1	1.0
2618	4,0	0,0	2,0	0,1	225	149	1	1.0
2619	501,428	0,2	361,164	0,0	213	149	1	1.0
2626	37,97	0,0	61,35	1,0	215	149	1	1.0
2627	275,264	1,0	225,84	1,0	219	149	1	1.0
2628	79,81	0,2	44,22	0,0	408	149	1	1.0
2629	15,16	0,0	8,5	1,0	196	149	1	1.0
2630	699,774	0,0	495,299	1,0	295	149	1	1.0
2631	45,88	24,30	58,21	17,3	229	149	0.744383804468	1.0
2632	177,214	115,128	123,70	56,31	229	149	1	1.0
2633	141,178	0,1	109,57	2,0	192	149	1	1.0
2634	66,91	0,1	51,25	2,0	209	149	1	1.0
2636	366,419	0,0	323,207	1,0	221	149	1	1.0
2637	252,267	6,3	147,74	0,1	248	149	1	1.0
2638	29,26	1,1	25,12	0,0	225	149	1	1.0
2639	25,11	5,2	21,7	2,1	193	149	1	1.0
2640	176,237	0,2	106,71	0,0	260	149	1	1.0
2641	69,90	1,1	52,26	0,0	233	149	1	1.0
2642	181,218	1,0	94,64	0,0	224	149	1	1.0
2643	227,293	1,0	157,76	0,0	262	149	1	1.0
2644	4489,4441	1,0	2752,1452	0,0	2554	149	1	1.0
2646	1073,992	1,0	778,387	0,0	281	149	1	1.0
2648	176,157	0,2	170,80	0,0	195	149	1	1.0
2649	12842,14205	0,2	9465,4870	0,1	421	149	1	1.0
2651	3599,3127	1,2	2721,1379	3,1	192	149	1	1.0
2652	235,240	1,0	109,56	0,0	212	149	1	1.0
2653	266,266	0,1	244,140	0,0	218	149	1	1.0
2654	322,314	0,0	286,162	2,0	260	149	1	1.0
2655	81,74	0,6	39,21	0,0	188	149	1	1.0
2656	1,4	45,68	0,0	40,23	221	149	1	1.0
2658	1,1	45,68	0,0	40,23	195	149	1	1.0
2660	11877,12358	0,1	8505,4110	0,0	332	149	1	1.0
2661	535,470	0,1	449,184	0,0	218	149	1	1.0
2663	321,298	0,3	152,80	0,0	234	149	1	1.0
2664	328,379	0,2	233,121	0,0	513	149	1	1.0
2666	372,429	4,5	254,135	6,5	237	149	1	1.0
2667	128,176	0,0	99,41	1,2	221	149	1	1.0
2668	92,117	0,2	114,56	2,0	205	149	1	1.0
2669	351,301	2,1	232,130	0,1	293	149	1	1.0
2670	8,12	0,2	9,2	0,0	180	149	1	1.0
2671	23,24	0,2	22,4	0,0	195	149	1	1.0
2673	3113,3297	1,3	2875,1466	4,2	185	149	1	1.0
2674	2003,2303	1,0	1658,843	0,0	311	149	1	1.0
2675	3479,4016	0,1	2834,1454	0,0	221	149	1	1.0
2676	33,54	230,302	14,9	234,123	205	149	1	1.0
2677	60,50	2,1	42,15	0,0	187	149	1	1.0
2678	144,145	2,3	161,66	4,0	199	149	1	1.0
2679	94,108	2,16	34,32	8,2	230	149	1	1.0
2680	416,548	0,1	331,218	0,0	204	149	1	1.0
2681	90,82	1,0	35,22	0,0	237	149	1	1.0
2682	33,26	4,2	15,8	2,1	226	149	1	1.0
2683	4,3	0,0	2,0	2,0	330	149	1	1.0
2685	187,221	0,0	45,17	1,1	249	149	1	1.0
2686	50,58	2,0	50,26	1,0	293	149	1	1.0
2687	18,20	1,5	38,14	11,2	719	149	0.802160744389	1.0
2688	246,240	0,0	150,56	0,1	275	149	1	1.0
2689	85,116	2,0	91,28	0,0	194	149	1	1.0
2690	8,4	185,129	2,0	131,62	213	149	1	1.0
2691	78,86	3,0	63,39	1,0	212	149	1	1.0
2692	89,87	1,3	71,19	4,4	222	149	1	1.0
2693	1451,1497	0,1	1021,556	0,0	200	149	1	1.0
2694	21,16	330,375	25,8	303,165	249	149	1	1.0
2697	346,382	0,1	196,93	0,0	249	149	1	1.0
2698	16866,15816	1,0	11794,5833	2,0	608	149	1	1.0
2699	320,397	2,2	211,119	1,0	229	149	1	1.0
2701	99,73	0,0	34,15	2,0	183	149	1	1.0
