IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
455,565	0,1	336,191	0,0	274	149
3,0	11,16	0,0	7,9	170	149
36,38	239,259	19,23	215,118	290	149
806,597	3,0	547,305	0,1	230	149
1261,1194	1,0	766,317	0,0	226	149
1,0	540,507	0,0	361,175	192	149
1,0	0,0	1,1	1,0	236	149
4,3	0,0	0,0	1,0	247	149
149,119	17,17	116,72	1,4	190	149
1423,1638	0,0	1490,768	2,0	1611	149
568,770	0,1	442,205	0,0	184	149
1549,1411	0,1	959,419	0,0	232	149
2,7	2,0	1,0	0,0	195	149
2,7	102,116	0,2	70,39	315	149
210,170	1,2	194,87	1,0	184	149
460,525	3,0	295,182	0,0	255	149
120,109	1,0	84,24	3,0	230	149
43,39	3,4	22,28	4,4	285	149
35,33	5,3	23,11	0,0	185	149
94,94	2,0	70,36	1,0	229	149
18,10	18,13	5,5	10,3	228	149
51,34	18,13	35,21	10,3	423	149
45,34	2,0	26,19	0,2	220	149
145,157	9,9	111,40	3,0	288	149
180,178	0,0	170,54	2,0	201	149
426,387	0,0	370,144	2,0	410	149
87,66	234,240	121,59	168,86	204	149
137,169	1,0	70,44	0,1	362	149
7791,11945	0,0	3410,1538	0,3	413	149
279,245	264,238	141,102	188,97	373	149
242,200	264,238	95,60	188,97	394	149
664,712	1,1	537,291	0,0	207	149
164,163	0,1	107,59	0,0	220	149
435,473	0,5	301,154	0,0	253	149
112,123	12,6	64,52	6,7	274	149
412,338	0,1	287,140	0,0	206	149
1,0	2,2	2,0	0,0	233	149
533,492	0,2	555,316	0,0	378	149
218,302	0,4	193,115	8,0	209	149
2685,3251	0,3	2124,1116	0,0	200	149
756,957	0,0	596,353	0,2	197	149
6,5	0,2	2,2	4,0	338	149
103,122	0,2	106,43	4,0	244	149
213,233	0,2	217,93	4,0	263	149
11,23	4,3	10,5	1,5	173	149
1305,1632	0,1	882,407	0,0	205	149
110,191	15,28	42,23	10,0	191	149
34,52	1,0	18,15	0,0	193	149
309,423	0,4	302,162	2,0	272	149
152,117	0,3	108,38	0,0	275	149
59,56	4,1	10,4	0,0	183	149
290,274	0,1	151,63	0,0	219	149
17,19	1,0	13,5	0,0	234	149
29,30	1,0	20,7	0,0	207	149
417,434	0,1	378,164	0,0	236	149
266,291	1,0	170,100	2,0	196	149
109,130	9,6	70,35	7,6	219	149
250,294	1,2	169,100	7,3	212	149
307,413	0,2	220,159	0,0	198	149
154,180	10,22	117,49	8,3	241	149
47,43	1,1	31,13	0,0	211	149
527,740	6,0	518,261	0,0	186	149
754,839	0,1	627,298	1,0	199	149
1625,2311	0,0	1517,709	0,2	237	149
1093,1203	2,0	875,468	0,0	205	149
1307,1637	3,1	1063,535	2,0	233	149
35,60	25,31	22,24	4,5	369	149
63,78	25,31	41,36	4,5	296	149
28,35	25,31	16,17	4,5	248	149
1263,1255	0,0	685,367	0,1	226	149
581,601	0,1	337,149	0,0	179	149
115,85	20,12	68,40	8,7	265	149
1,1	186,220	0,0	134,92	160	149
148,82	1,4	134,88	6,3	190	149
175,175	0,1	79,47	0,0	248	149
165,180	1,0	98,49	2,0	221	149
236,284	4,0	98,73	0,0	252	149
566,464	0,0	457,235	1,0	209	149
210,103	1,1	113,56	0,0	262	149
186,145	0,1	141,51	0,0	220	149
0,0	80,73	2,0	103,45	166	149
53,87	0,0	48,18	0,3	430	149
466,404	1,2	314,217	0,0	320	149
339,357	2,0	275,141	0,0	237	149
53,46	1,0	87,37	0,0	185	149
409,507	1,0	413,175	0,0	187	149
121,101	0,0	52,21	2,2	202	149
488,463	0,5	407,206	0,0	213	149
1,0	345,405	2,1	288,135	315	149
45,58	1,0	18,14	0,0	200	149
76,80	1,0	59,30	0,1	203	149
37,31	1,1	28,15	2,2	248	149
540,588	31,41	510,257	8,8	186	149
136,195	0,1	90,47	0,0	206	149
59,32	4,2	34,15	0,0	804	149
2,3	4,2	6,0	0,0	187	149
69,49	4,2	43,17	0,0	510	149
1,5	71,80	6,3	55,22	209	149
52,60	1,0	57,27	0,0	273	149
50,57	1,0	52,26	0,0	265	149
259,229	0,1	181,101	0,0	186	149
406,415	1,1	353,138	0,0	264	149
1575,1582	0,6	1077,601	1,0	2493	149
181,117	0,1	69,29	0,0	254	149
109,111	0,1	64,79	0,0	231	149
76,53	25,25	80,52	17,9	247	149
25,34	1,1	28,11	1,0	199	149
39,34	146,151	12,4	87,62	292	149
350,327	146,151	254,157	87,62	974	149
117,109	21,12	91,43	14,6	242	149
139,140	146,151	123,56	87,62	242	149
147,137	18,21	94,49	6,4	242	149
114,108	0,2	88,43	0,2	242	149
569,593	2,0	422,295	0,0	209	149
931,1248	1,0	528,244	0,0	202	149
279,303	0,0	206,108	0,1	257	149
619,766	0,1	470,240	0,0	295	149
1392,1414	0,0	1179,608	0,1	255	149
54,57	143,203	73,14	99,46	241	149
22,19	143,203	30,3	99,46	316	149
481,635	3,2	245,79	0,0	354	149
145,132	1,0	63,20	0,0	279	149
0,0	177,223	0,1	120,56	221	149
321,376	2,0	252,107	0,0	220	149
44,27	61,74	13,17	40,16	262	149
269,326	61,74	317,230	40,16	200	149
0,0	9,10	2,0	4,0	202	149
12,14	1,0	4,0	0,0	214	149
536,424	1,0	355,202	0,0	282	149
376,353	2,1	315,137	0,0	220	149
119,127	2,1	129,67	0,0	427	149
35,39	31,35	38,18	24,7	277	149
604,944	2,0	440,245	0,0	273	149
367,445	2,4	347,150	0,1	262	149
157,185	4,2	129,61	2,2	262	149
64,49	4,2	55,27	2,2	215	149
270,302	4,0	264,106	0,0	215	149
744,818	20,23	550,268	26,10	267	149
966,1001	0,0	823,488	1,0	245	149
147,196	2,0	90,41	0,0	254	149
138,121	2,0	123,78	0,0	221	149
953,1107	29,41	549,315	15,10	207	149
770,757	14,26	531,268	2,7	191	149
2398,2459	1,2	2083,1098	1,0	236	149
18,8	40,37	8,0	21,19	217	149
71,73	24,12	86,72	30,13	195	149
42,46	24,12	57,41	30,13	222	149
110,136	3,1	98,50	4,2	241	149
28,23	0,1	45,37	0,0	236	149
52,37	1,0	38,10	0,0	189	149
85,73	1,0	58,27	0,0	189	149
323,313	0,0	211,121	1,0	257	149
271,319	0,0	248,115	0,1	216	149
1041,834	1,0	629,307	0,0	219	149
361,419	0,0	278,150	1,0	227	149
5,4	101,112	0,0	70,47	306	149
213,233	0,0	163,70	1,0	231	149
179,209	1,0	185,114	0,0	210	149
627,681	0,0	612,303	1,0	241	149
74,102	0,4	76,40	0,0	185	149
10,19	0,4	5,1	0,0	254	149
75,87	0,0	76,55	1,0	945	149
378,432	2,3	340,157	0,0	238	149
180,143	0,1	130,64	0,0	218	149
46,26	196,178	23,12	174,84	195	149
732,1022	0,2	381,201	0,0	177	149
31,41	0,1	14,10	2,0	177	149
2315,2385	2,0	1460,780	0,0	196	149
105,91	2,1	89,35	1,0	268	149
561,529	0,1	464,209	0,0	227	149
401,385	1,1	320,172	0,0	173	149
270,244	3,0	158,97	0,0	207	149
559,578	0,0	402,234	1,0	269	149
651,625	0,0	412,220	0,2	201	149
515,571	2,0	392,208	2,0	274	149
183,128	0,2	103,31	0,0	256	149
377,388	43,40	294,123	36,14	210	149
22,26	42,46	7,2	32,19	223	149
1,4	42,46	3,1	32,19	191	149
1,5	58,46	12,3	39,19	224	149
734,906	0,1	507,256	0,0	266	149
62,51	0,3	61,26	0,0	216	149
5,12	2,0	12,4	0,0	187	149
1597,1668	0,0	1470,639	1,0	309	149
115,176	17,9	103,53	1,0	435	149
143,233	17,9	119,57	1,0	424	149
32,30	831,811	27,3	817,377	309	149
2,14	35,32	4,0	29,2	227	149
734,698	0,1	590,315	0,0	280	149
517,462	0,0	403,256	0,1	202	149
253,293	0,0	163,98	0,3	223	149
405,456	0,2	331,146	0,0	529	149
736,959	1,0	569,362	1,0	855	149
228,264	0,3	203,100	0,0	412	149
20,21	57,77	8,8	46,18	219	149
120,132	4,0	55,22	0,0	228	149
77,65	11,1	33,18	3,0	479	149
32,21	11,1	13,6	3,0	305	149
424,474	1,3	391,142	1,0	203	149
373,464	0,1	298,168	0,0	245	149
2672,3253	0,0	2384,1178	1,0	197	149
929,1211	0,4	878,367	4,0	218	149
932,1088	0,0	786,427	4,0	218	149
2,4	0,0	5,0	2,0	197	149
537,614	0,0	513,247	1,0	197	149
933,1018	0,0	793,382	4,0	215	149
2967,3570	0,0	2606,1230	1,0	215	149
850,1131	0,1	822,384	0,0	215	149
2186,2686	0,1	2008,992	0,0	197	149
641,783	1,0	548,275	0,2	215	149
143,180	3,4	98,43	2,2	198	149
102,94	1,1	31,16	0,0	194	149
552,684	0,1	469,266	0,0	213	149
14,17	42,29	17,15	38,14	203	149
185,219	0,1	157,76	0,0	330	149
3157,3094	0,0	1963,1098	0,1	599	149
5252,4748	4,5	3130,1602	4,2	611	149
35,45	11,9	23,12	7,2	202	149
52,51	1,0	27,14	0,0	600	149
40,30	1,0	24,9	0,0	212	149
1018,1291	0,4	603,300	0,0	222	149
4130,4528	1,1	5744,3468	0,0	196	149
2667,2964	5,9	3523,1992	0,0	249	149
6623,7100	38,49	8652,4383	50,18	280	149
9,15	16,12	4,3	12,4	255	149
59,67	0,0	54,37	1,0	231	149
43,48	0,0	32,16	1,0	278	149
94,106	0,0	57,17	2,0	317	149
233,231	0,0	168,84	1,0	257	149
4331,4407	0,0	3184,1638	1,0	285	149
375,444	0,0	249,119	0,2	258	149
654,682	0,0	445,217	1,0	238	149
1143,1284	0,3	1178,680	1,0	230	149
355,378	5,0	329,149	0,0	177	149
16,18	1,0	9,4	0,0	181	149
1015,771	0,0	479,150	0,1	237	149
404,414	0,0	421,198	0,1	427	149
382,347	8,2	371,168	3,2	427	149
11,14	10,12	42,27	3,4	438	149
134,151	838,963	129,79	860,548	287	149
4455,4670	0,0	4670,2948	0,2	224	149
434,416	1,2	305,147	0,0	308	149
19789,20610	1,0	20212,10086	0,1	269	149
470,496	0,1	397,221	0,0	353	149
868,893	0,1	702,393	0,0	413	149
10,5	0,2	7,6	1,0	218	149
34,30	0,2	17,2	1,0	215	149
6,2	0,2	3,0	1,0	199	149
104,125	0,1	110,80	1,1	197	149
31,32	0,1	31,13	1,1	368	149
8,17	994,960	22,17	679,368	461	149
67,63	11,11	53,21	6,3	164	149
362,379	11,11	247,137	6,3	438	149
428,437	11,11	264,152	6,3	459	149
79,76	0,2	47,37	0,0	231	149
100,113	0,1	60,33	0,0	168	149
479,578	0,1	430,214	0,0	165	149
581,632	3,2	577,285	0,1	206	149
944,1021	0,0	974,433	2,0	284	149
119,110	0,1	97,18	0,0	228	149
8,6	0,0	14,2	1,0	205	149
494,576	0,2	417,232	0,0	209	149
0,1	115,120	0,0	70,30	186	149
643,618	0,2	376,234	0,0	198	149
4006,3901	1,0	4168,2084	0,0	287	149
342,353	2,1	249,148	1,1	216	149
10,4	123,102	5,3	64,22	699	149
956,960	4,10	634,290	1,1	378	149
599,657	0,3	523,272	0,0	232	149
3,4	45,45	0,0	27,13	406	149
204,278	6,9	156,75	13,2	457	149
7,3	3,8	6,3	8,1	222	149
20012,17250	1,0	14538,6465	0,0	463	149
219,269	0,1	152,81	0,0	248	149
240,251	0,0	160,72	2,0	206	149
632,766	300,304	440,253	286,135	221	149
54,48	3,10	27,23	2,0	203	149
19,22	3,10	18,14	2,0	224	149
2552,2061	1,0	1917,886	0,0	224	149
1131,1130	0,0	673,325	1,0	304	149
70,67	1,0	32,13	0,0	265	149
354,397	4,5	245,133	2,3	252	149
83,81	1,0	32,17	0,0	249	149
279,233	4,8	93,27	1,0	245	149
5,7	20,2	11,2	5,2	215	149
2,6	0,1	13,3	0,1	215	149
2,6	1,0	13,2	0,0	215	149
125,172	0,1	63,31	0,0	220	149
76,72	0,0	58,43	2,0	325	149
373,569	2,4	342,201	2,0	367	149
57,45	2,0	15,21	0,0	488	149
57,48	2,0	15,21	0,0	495	149
25,29	2,0	7,9	0,0	423	149
31,32	96,100	19,28	59,42	337	149
203,228	0,1	227,118	0,0	272	149
174,177	0,0	64,32	0,1	270	149
286,269	2,2	252,144	2,0	203	149
174,154	1,0	147,67	0,0	215	149
127,107	2,2	102,51	2,1	209	149
25,27	8,0	20,19	1,0	209	149
8398,9306	8,0	6917,4040	1,0	1081	149
8232,9097	4,7	6692,3811	0,1	771	149
8069,8936	8,0	6553,3745	1,0	771	149
400,387	0,1	287,185	0,0	206	149
31,46	1,0	27,15	4,0	231	149
340,429	1,0	259,120	0,0	233	149
7,6	392,548	8,0	308,131	237	149
467,503	3,7	278,193	5,0	244	149
367,388	0,0	253,104	1,0	293	149
1098,1268	0,0	821,347	1,0	311	149
214,212	1,1	172,99	1,0	246	149
21,18	3,4	11,4	1,2	311	149
112,58	2,1	42,25	0,0	240	149
127,73	1,0	33,27	0,1	239	149
1462,1435	11,5	1047,525	18,3	229	149
496,509	0,1	265,184	0,0	233	149
198,125	0,0	91,41	1,0	242	149
237,205	11,3	148,70	4,7	214	149
236,209	10,15	134,72	4,3	276	149
6,5	1,0	7,1	2,1	223	149
34,45	1,0	25,11	2,1	341	149
192,150	4,3	94,60	2,2	294	149
489,410	0,4	394,219	0,0	212	149
74,90	71,57	25,28	47,29	210	149
39,47	71,57	14,13	47,29	254	149
1809,2185	0,1	1404,700	0,0	215	149
157,175	3,0	150,78	0,0	386	149
775,869	4,1	722,353	1,2	223	149
6,6	2,0	3,3	0,0	208	149
515,741	1039,1358	537,265	586,276	260	149
257,294	3,2	152,111	0,0	258	149
297,301	13,7	267,170	3,2	1584	149
296,305	13,7	267,170	3,2	1565	149
13,7	51,94	4,3	62,21	295	149
123,102	0,0	88,47	2,0	293	149
0,0	155,193	0,2	109,72	166	149
260,303	11,11	137,112	16,17	225	149
59,79	2,3	45,27	0,0	260	149
34,46	0,0	26,16	2,0	260	149
1,0	0,0	0,0	2,0	208	149
626,821	2,0	499,267	0,0	285	149
357,305	1,0	151,86	0,0	218	149
7,14	35,32	11,5	21,7	262	149
143,140	0,2	108,75	0,0	228	149
152,146	3,2	62,51	4,2	187	149
376,403	30,44	280,171	21,7	212	149
55,67	0,1	37,12	1,0	301	149
2,3	17,31	3,0	20,4	372	149
116,101	0,3	80,18	0,0	186	149
0,2	60,61	3,1	30,37	204	149
114,157	2,0	92,49	1,0	231	149
471,440	1,0	303,160	0,0	217	149
107,86	10,10	75,29	10,2	222	149
41,62	0,0	20,10	2,3	257	149
14,37	2,0	35,15	0,0	179	149
34,50	27,21	33,25	52,24	232	149
25,32	27,21	28,16	52,24	193	149
395,306	0,2	308,109	0,0	237	149
205,284	0,0	150,83	1,0	272	149
144,111	12,5	61,46	10,5	224	149
439,435	12,5	239,112	10,5	231	149
20,43	35,48	16,7	20,12	216	149
4896,5968	0,0	4482,2299	1,0	200	149
3349,4212	1,2	3129,1628	4,2	198	149
