UniqueCount	AmbigCount
11	2931
1001	6032
14	5722
0	5801
134	0
990	1
69	311
5	311
0	0
0	0
0	5
0	5
0	0
1	670
0	670
0	614
231	0
0	612
56	634
0	622
4	2646
39	2646
180	1785
2	62
22	59
70	60
11	7
84	104
9	104
65	0
159	1544
1	1170
103	1513
14	1389
2	1202
21	0
2017	0
1366	0
4418	3409
386	3407
28	2319
1615	2538
2	2237
653	0
25	0
22	0
0	408
1	408
1377	0
23	310
7	310
3	306
0	0
0	0
0	0
219	0
740	0
0	0
0	0
0	0
3	0
723	0
53	0
2	270
0	250
1	249
943	1
649	0
0	0
812	0
2297	1
0	128
5	120
2	117
0	125
0	110
768	0
0	2083
46	1979
18	1941
2352	0
204	1177
37	1177
40	896
25	896
446	810
0	810
473	0
0	0
315	1273
1	1273
7016	4
6508	1
1884	0
1976	747
0	746
5871	1
9731	2
6	1020
4	956
2	943
3	0
0	64
2	64
97	0
78	0
27	305
1	305
0	1630
2	1281
2	1311
24	1252
0	1630
0	1319
2	1317
0	1312
0	1628
0	47
2	47
9118	2
0	116
74	116
0	15
5	15
740	2
2009	0
125	0
5	337
0	130
27	331
6	331
18	331
1049	0
590	2018
0	2018
0	11
0	11
0	3
4	12
1	12
0	9
39	226
6	323
5	210
116	1
459	0
179	1572
34	1572
0	1281
111	1842
12	1842
206	319
0	319
15	256
0	250
1	246
492	3945
6	3943
118	0
306	0
177	2398
0	2398
331	0
33	736
26	762
14	707
10	681
514	1032
3	1032
5	0
0	0
193	1180
11	1180
45	165
8	165
3468	3
9	135
15	134
15	140
2	140
20	0
4	17
0	17
0	0
1521	1
19	119
0	119
25	287
1	287
0	286
245	909
3	909
720	0
36	1969
49	1959
0	1969
1406	1
106	0
21	61
1	61
183	3161
214	3161
1201	0
10	0
863	3832
0	3832
134	0
1214	0
0	0
12	411
65	650
1	474
0	406
3	566
4	471
343	0
0	0
137	0
810	0
68	0
3005	2
0	614
96	614
6474	2
99	0
5164	6
240	1285
12	1265
3	1287
0	0
5	165
6	165
43	505
4	505
0	754
20	640
2	700
19	619
9	700
2	687
151	1
39	166
12	166
133	624
55	624
457	1518
5	1518
70	2364
1	2023
0	939
5	939
41	2339
112	453
9	453
224	0
0	0
2126	0
480	5059
2	5137
0	4301
12107	3
30	187
0	187
166	0
0	0
618	0
152	1779
14	1780
15	1780
397	4437
19	4437
979	0
28	124
1	124
1019	0
0	0
12	2
0	2
361	1
784	2215
3	2214
0	0
88	252
0	252
4870	0
140	0
3	16292
17	15467
0	15347
204	15269
67	0
60	0
306	0
0	0
14	29
283	1693
6	1693
40	247
1	254
18	254
360	0
29	0
330	0
485	0
631	1015
157	1015
124	335
22	335
0	38
7	63
0	63
0	56
0	33
93	301
0	301
128	255
5	255
2827	2
2171	0
702	2309
19	2308
915	1
764	0
0	0
453	0
6942	6
0	0
0	0
2	0
6723	3
212	0
183	0
557	0
861	0
542	0
505	0
37	359
16	359
138	3629
7	3382
35	3641
0	3644
5	3299
389	0
289	1041
3	1040
146	247
29	247
15	2065
128	1943
7	1944
7	1608
26	967
5	914
1	920
486	0
94	563
14	564
36	523
9	555
1	1966
3	1784
0	1376
1	1789
0	1968
0	1372
11	0
0	3204
1	3204
761	1113
4	572
44	1266
26	551
0	1095
753	0
8	140
0	144
0	154
0	175
0	122
0	115
0	0
0	0
95	210
7	211
9	211
10	116
0	0
0	0
1026	0
403	0
0	8
1	8
0	8
23	0
66	1082
31	1085
5	1085
541	0
300	0
3	1205
0	986
21	935
0	0
1995	0
1966	0
5	675
0	660
0	614
33	676
1135	0
223	1
39	1966
36	2064
76	2064
6	0
321	0
2	0
1663	1
10	0
277	6373
1463	6373
43	245
11	245
753	0
18	148
2	148
3	147
0	0
296	0
0	0
29	0
28	298
22	298
0	0
0	0
654	0
3890	1
0	5
4	5
0	5
0	5
885	0
1268	0
130	599
0	599
815	0
16	0
667	0
0	806
10	578
0	806
132	0
0	46
30	46
0	0
1450	0
105	688
163	688
391	0
5	0
0	0
84	949
1	949
82	392
0	392
404	0
1120	0
24	0
4	251
72	231
8	207
77	0
316	3421
15	3231
96	3422
1	3244
0	3238
479	2393
4	2392
1404	0
1021	0
6	0
28	1
3	79
73	23
77	90
246	51
429	3091
89	3406
8	3095
40	2511
0	0
1	1659
3	1456
4	1559
1134	0
1509	0
0	0
0	0
55	288
0	288
4	1404
193	1404
91	0
0	0
27	0
1268	594
5	594
2871	2608
0	2607
420	850
1	850
2	19
0	0
5940	22
283	748
0	748
3674	2
468	0
49	0
0	5
0	4
0	4
2	0
0	456
13	413
9	386
0	10143
40	8405
8	7973
105	0
2319	0
236	0
53	1524
3	1499
49	1525
6	1476
0	1477
613	0
92	2460
15	2459
0	2214
2891	19
512	0
3329	0
5	20
10	20
5251	1
0	0
0	0
1	21
4	21
40	657
11	685
33	682
0	681
2	664
0	667
9	0
131	4355
0	4260
0	4265
3	4258
0	4257
0	4355
150	0
89	530
0	530
60	445
28	445
212	5543
97	5543
3149	2
0	0
744	0
5989	6152
25	6152
2167	0
0	0
0	54
0	54
0	36
253	0
811	0
23	86
0	86
166	0
210	0
0	0
10913	2
682	15804
473	13779
1	12566
0	228
63	228
2558	3
0	98
0	123
6	144
0	141
0	123
0	133
0	145
1	127
0	130
0	114
1	0
1	0
0	0
1	0
0	0
361	0
0	5
0	5
0	5
0	5
0	5
2733	0
660	733
2	733
5748	2
7	0
0	0
0	0
0	0
0	0
218	0
0	0
0	728
1	682
3	649
3	2
0	2
486	1102
0	1102
2945	0
2416	2
1824	0
122	0
0	0
11434	4
63	312
6	311
0	148
0	0
0	0
442	0
9	0
0	0
5955	1
63673	8
39	0
0	0
773	2
31	367
8	367
0	0
0	0
136	440
3	440
765	1
27090	7
1181	4123
0	4123
517	0
15	0
681	0
8	173
1	173
0	0
37	524
9	475
5	498
1	0
63	0
913	0
296	0
175	1708
8	1708
0	47
0	54
3	54
1	29
930	0
1715	2
0	59
0	1
404	59
14	113953
8	94656
35	102845
1	93617
104	102572
48	68151
5639	0
58	817
0	800
0	812
1474	3
1615	0
0	3
0	3
0	0
0	0
0	0
5033	9469
2	9238
0	9469
579	6914
0	4194
0	1380
17	5019
36	4369
5	117
6	60
2	93
0	0
0	107
33	107
0	0
0	0
0	0
0	0
0	0
4427	1
297	892
11	892
107	2026
10	2031
23	2023
0	0
1	0
0	0
0	0
350	682
26	682
214	0
181	0
62	491
0	491
54	7098
160	7098
2890	0
0	2
0	2
3	17
0	17
0	0
182	1158
19	1158
0	910
249	384
8	384
1350	1
150	660
0	660
0	6691
14	5904
86	6522
93	6470
32	6246
8	6214
35	6231
0	0
0	0
317	0
0	0
2337	1
488	12192
10	12192
11318	4
5791	1
9	0
693	2857
0	2857
730	0
0	1443
23	1443
108	734
12	734
2877	4
259	0
3	2439
2	1881
7	1909
37	177
5	177
3745	33
1305	47
1	310
0	310
5145	13593
180	13566
422	0
0	77
4	77
1	50
2293	0
229	1294
10	1294
719	1
93	701
0	701
21	0
2	0
0	0
0	0
0	0
68	0
831	2
166	0
168141	54
295	19
0	43
0	21
12	36
1	38
0	20
0	0
140	1
0	0
15	521
0	260
0	763
14	522
0	763
11	433
5	357
24	261
254	695
1	695
2783	1
455	0
0	0
0	16524
40	14010
8	14235
47	14278
3	16535
148	13685
108	492
6	492
0	0
207	1312
10	1312
3200	0
162	193
0	193
0	6
0	6
0	0
101	523
3	523
2596	3
16	0
107	0
1	0
0	3
0	3
807	1
20	0
0	515
0	645
10	623
10	524
4	602
1	598
29	6148
1	6040
9	6063
12	6171
0	5964
1	6024
0	5991
1	6043
0	3884
199	1921
10	1921
1304	4176
0	4176
0	2580
10	2646
1	2256
104	2277
64	2375
0	2455
0	0
4	7059
0	6218
0	6448
0	5576
415	4167
3	4167
56	616
0	673
5	1630
92	1008
2062	0
5392	0
31740	6
8	790
0	600
0	573
0	619
14	0
1737	1
652	0
2730	1
0	0
1664	0
0	0
306	0
1776	4698
0	4698
555	854
0	854
3521	4
14	2580
238	2580
409	3
1	65
0	56
2	65
1822	1
0	0
64	165
29	165
0	0
1	0
0	0
0	0
0	0
2	427
229	427
1	6
0	6
1437	0
935	0
754	4067
68	4067
0	0
0	0
621	1
0	0
0	0
0	0
2	0
2238	3
1	0
1	0
0	0
0	0
215	1523
26	1523
206	0
1277	1
300	0
352	3405
1	3405
220	0
1340	0
0	0
0	0
0	0
0	0
0	80
0	72
0	80
0	0
2	0
194	219
0	69
107	233
0	34
0	26
0	35
0	35
112	0
89	169
9	169
6	510
53	550
20	533
1	473
2334	1
325	1407
0	1407
2	0
69	0
381	0
0	0
133	0
3	23
0	19
1	23
1006	0
7	35
0	35
0	24
49	2325
4	1804
0	1981
0	2
2	2
811	9324
17	8815
52	8559
8	528
49	528
848	1
16	0
1593	5551
0	5551
45	494
41	494
50	0
2346	0
8561	3
0	0
0	2447
1	2383
1	2149
31	2104
42	2237
3522	2
3760	0
33	0
145	0
11	0
24	47
7	47
5206	2
168	193
1	193
460	272
0	272
2865	13386
9	13386
1189	0
1103	0
321	1661
4	1661
133	197
44	197
3	0
3284	3
2841	4
790	0
123	1092
40	899
0	860
83	284
21	284
0	588
0	470
22	507
0	588
0	440
0	0
2	0
292	1644
0	1644
0	1372
6	2269
538	2487
45	2313
5805	3
0	0
2234	2
1915	2
72	882
104	874
76	863
111	841
0	0
1617	0
3935	0
67	839
85	839
841	0
0	0
13	257
1	257
3170	2806
0	2804
1305	2494
4	2494
1157	0
0	1033
13	979
6	963
1	850
0	108
0	96
3	89
1839	0
604	63
2	63
2391	2
125	0
2	1036
90	903
0	887
3	810
245	1096
2	1096
1184	16187
24	16187
1094	1
382	0
17	390
16	390
95	532
5	495
1	495
2	449
7	35
6	35
329	0
26	32
1	32
20	139
0	139
142	0
0	5506
1	5130
0	5827
1	5856
2	5523
23	5621
100	5521
2500	0
0	0
362	516
0	519
3	519
145	0
7	119
0	102
0	102
2	119
0	102
0	0
243	5228
86	3769
1	5635
0	5678
195	2223
0	2072
0	2139
2	2156
99	0
0	38
0	32
0	34
1	33
1	33
4	36
4	34
0	295
0	295
11863	2
223	0
0	0
0	0
434	0
27	0
0	193
133	193
99	694
2	694
4871	1
66	0
0	0
2	0
113	0
5	0
447	0
0	1621
28	1728
0	1794
0	0
0	0
0	0
0	0
0	0
0	0
338	916
3	916
0	0
1046	0
5479	1
2	1
12867	79192
0	79191
0	0
84	632
3	632
1	102
0	73
1	80
0	0
88	535
3	480
16	555
104	335
7	335
13362	3
3161	0
201	0
0	0
0	0
789	3688
193	660
16	3208
54	3
59	411
3	414
47	0
27	1368
0	1446
11	1310
20	1281
6899	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
216	0
23	26
2	26
107	0
24	70
22	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	1
0	2
752	1
0	8689
1	9512
5	8470
4	7613
29	136
7	136
2792	0
92	294
9	294
630	0
0	0
2164	1
141	0
153	897
13	897
0	0
1082	3226
1737	3226
199	0
110	0
376	0
85	2487
5	2076
0	1375
2	1509
12587	1
14	88
1	88
110	295
9	295
0	2615
169	2666
12	2608
0	0
0	0
4	88
5	87
0	81
22	982
0	1215
47	977
0	1028
0	879
325	2465
32	2463
12	2
16	365
93	365
142	0
2	0
0	0
1	0
4	0
226	641
0	641
12	149
0	159
3	116
0	92
1	76
0	81
219	767
13	767
0	588
3144	5
0	0
0	0
2	14
0	14
66	0
24	81
0	81
1783	0
0	0
1191	1
42	0
20	0
16	0
3	0
29	51
5	51
2	1032
0	1032
0	0
431	5183
11	5183
2322	2
7987	0
0	3288
43	3447
6	3056
0	0
48	0
0	0
0	0
0	0
100	178
10	178
0	0
0	0
41	94
7	109
2	71
10	155
5	154
0	139
378	1198
2	1198
3	0
984	0
329	0
138	3137
0	3153
6	2885
707	0
25	58
0	58
7	70
0	70
2069	2
246	646
36	648
0	597
9	558
8	553
5723	1
0	0
0	0
0	0
142	0
25	0
0	50
0	50
293	0
224	975
11	975
502	0
105	3107
439	3107
4	0
0	0
7	0
0	0
0	0
0	0
0	0
270	1031
0	1031
768	7390
7	7398
1	6541
4	0
2357	0
3	0
0	0
3743	1
0	2
8	2
136	0
42	0
7	0
0	0
30	0
1383	0
36	0
320	0
2	0
0	0
0	3499
0	3341
40	3606
0	3765
1	3665
0	3649
6	3582
22	3649
9	3280
22	36
12	36
1	25
343	1186
19	1032
0	1185
61	2540
0	1718
5	4686
0	89
0	3
19	136
3893	5040
1566	5040
0	4669
0	89
14	3
0	13
0	2536
0	4570
0	87
0	3
107	0
0	2535
0	4220
0	4224
1	138
0	1724
0	2540
523	2685
263	928
0	928
0	4696
130	3831
1	4716
0	96
22	96
0	35
4	41
4	41
2332	0
0	0
5780	4298
4	2882
31	2632
3	19
32	19
276	1878
4	1762
0	1599
12	576
140	576
0	0
1	0
780	0
0	0
0	0
0	0
0	0
445	3060
0	3060
120	0
53	276
4	276
509	0
25	1359
0	1359
131	1104
0	1104
145	1746
0	1746
0	0
87	1112
10	908
1	991
18	1029
25	0
35	0
2879	0
1893	1
40	0
15	818
11	818
722	0
5501	2
0	207
43	263
0	232
163	0
1250	0
582	0
196	2324
14	2324
1112	4707
146	4707
6357	1
1928	1
613	0
0	1477
10	1477
0	4
524	0
156	0
1552	9043
0	9043
1104	0
0	575
15	608
9	611
1	622
1	0
418	1663
1	1663
463	671
16	671
1436	0
209	613
34	613
0	437
4	397
3	380
0	363
0	379
0	370
3	24
0	24
5	24
296	0
247	0
0	0
34	412
0	295
14	373
1	371
10	241
8	0
773	0
0	0
0	0
0	0
0	0
0	0
2	221
2	214
0	160
0	212
2	156
8	219
4122	0
16	0
223	688
0	699
12	552
0	0
0	0
0	0
15	119
0	119
400	0
0	0
0	0
187	0
926	0
177	0
109	0
0	0
24	0
195	0
5	908
0	1410
5	1385
0	966
0	1090
5	1111
0	1344
5	1316
386	0
1605	0
650	0
0	0
55	0
0	0
0	0
292	0
28	0
119	0
5090	2
76	0
293	0
1654	6529
9	6547
102	6111
0	10
2	10
0	10
0	10
0	30
1	30
14	0
1034	0
7094	12734
9	12734
1262	0
649	0
226	84
0	84
524	1491
0	1490
4512	1
0	30
0	35
0	37
0	36
0	36
0	30
619	0
4	5
0	5
0	0
1	0
17	53
1	53
441	0
493	1
97	0
147	0
8	0
287	294
0	293
0	0
0	6
17	6
1	0
0	0
0	0
0	0
0	0
0	0
587	0
0	236
0	236
0	0
434	0
4550	0
93	0
9	8906
308	8241
0	7010
2	0
1378	1208
19	1208
0	9
0	15
3	16
0	12
0	12
291	0
79	315
1	315
1307	0
0	0
447	913
93	913
110	349
9	349
481	0
318	0
9	82
3	82
0	0
6866	4
0	0
10764	4
2213	1
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
387	0
159	0
558	0
0	0
0	0
10124	3
4054	2
0	112
0	93
0	101
0	104
20	264
2	264
3120	1
0	0
247	0
2375	1
0	0
101	620
4	620
0	848
1	811
0	701
0	877
0	861
2	834
0	875
0	859
2131	0
1760	0
1526	0
0	0
0	0
0	0
0	0
0	0
0	0
1456	3024
0	3024
1845	0
3839	0
8557	7
1226	5
1702	0
1039	0
5	148
21	125
0	145
0	148
0	446
3	289
1	356
0	294
2	349
4	394
1	292
0	38
0	34
1	34
9	41
33	898
1	613
0	701
0	286
293	862
0	862
3837	1
221	0
188	0
234	3076
6	3037
8	2893
1281	0
702	0
493	5274
20	5819
14	3422
0	5731
123	1208
16	1208
2	1185
0	0
1535	1
487	0
0	0
44	508
0	508
5027	0
2233	1
2743	0
0	0
0	1629
0	1186
207	1637
0	0
0	0
0	4
0	0
0	0
2	699
1826	505
235	505
290	1981
0	1981
0	3
0	3
0	1
157	0
4	1406
3	1849
0	1688
5	1142
16	1457
0	1215
0	0
1134	4001
0	4001
127	0
170	0
442	1
480	0
221	113
3	113
331	4
0	0
0	0
0	67
0	72
0	80
0	81
0	77
0	73
0	78
0	70
0	66
323	2
372	0
2017	0
335	3049
39	3049
1	2036
5	1759
373	2030
7	3937
0	3274
8	3708
12	3796
3	0
19	982
8	778
1	815
2461	0
0	0
0	0
18	95
0	95
2	0
121	1049
5	1050
6	1049
713	0
62	85
0	85
1613	0
0	61
0	61
2622	1
0	365
9	320
30	319
1438	1411
0	1411
4022	1
1	0
0	0
1	0
1330	0
0	0
0	0
0	0
2023	2
0	2574
4	2584
0	2582
263	0
0	34
1	34
0	823
0	739
5	677
15	569
7	695
0	981
73	947
11	742
14	745
2	736
2	592
62	541
17	541
1935	1
474	1387
8	1387
0	0
1712	0
8	1518
0	1518
3	0
6	0
0	0
0	0
337	0
408	1825
3	1825
5	153
22	153
3	152
3	0
65	0
1678	0
655	0
163	2751
39	2751
1	0
0	0
446	1454
62	1454
2288	4452
5	4452
0	0
0	0
0	0
83	170
3	170
3011	0
0	0
4617	14860
1039	18685
21	17040
0	9423
24	16975
322	14684
0	0
1904	1
1	1578
10	1575
0	1469
48	0
0	25
0	25
0	0
2559	3
68	190
0	190
16	180
9	178
41	154
7	160
30	128
28	162
3689	0
12	1081
3	1081
3370	0
2	0
5426	1
3	0
0	0
267	0
141	1
267	975
4	975
8	895
0	0
936	0
2	3015
54	2897
44	2507
4	2403
0	2509
4	236
9	236
585	0
0	0
6	106
0	97
10	104
64	122
0	122
1	110
931	5543
192	5543
9	0
882	427
0	427
12	101
27	101
0	0
0	0
0	0
4	0
0	0
0	0
2	0
479	1314
1	1314
1267	2
921	1463
5	1463
77	0
1	0
0	0
49	264
33	269
0	268
143	0
14	14
0	14
65	0
4	1229
74	1215
20	1256
27	1251
37	1269
1	125
0	125
0	0
0	0
0	81
43	81
508	0
49	398
2	398
175	915
24	564
3	540
20	711
0	695
0	10
1805	2
98	184
17	184
9573	0
0	0
174	0
0	3
9	3
0	0
0	1788
0	1580
1	1545
4	1510
1	1370
14	1356
12	1460
28	1571
0	0
431	3181
2	3181
408	0
66	622
21	622
0	596
59	9
9	9
120	0
0	61
2	63
0	58
0	56
331	738
19	738
77	0
222	0
980	0
1564	0
8	28
1	28
2531	0
80	0
491	0
133	1290
5	1290
162	453
10	453
435	151
2	151
3128	0
2215	6045
0	0
689	7575
48	6515
42	179
3	153
0	171
0	162
426	889
2	888
1738	0
19	8052
545	8093
12	8093
0	214
0	247
0	221
0	238
0	212
3	210
0	179
302	0
0	22
1	22
115	0
0	0
43	10
0	59
0	59
0	64
0	64
110	0
522	12388
0	12388
0	0
10	0
113	0
87	10
519	0
326	0
1	17
0	16
0	17
0	13
30	0
295	1
45	137
5	137
0	0
0	0
49	0
1	116
7	116
0	0
0	220
0	257
0	244
172	0
1806	1
735	6781
1	6781
0	0
946	0
163	753
7	753
240	0
268	0
0	31
2	44
0	36
0	23
0	12
3	12
20	882
0	918
0	832
1966	0
4	0
4	0
0	0
307	663
4	663
123	880
13	880
257	180
1	180
67	879
2	879
0	21
0	14
0	21
199	0
1138	1384
254	1229
3	553
27	0
0	0
5052	2
0	839
0	722
45	928
8501	3
141612	127
177438	764
816732	853
2046	1
374	1188
100	1188
54	122
9	122
0	0
260	408
494	1616
0	1410
0	1294
99	182
1	182
1297	0
116	1533
3	1533
333	0
0	0
41	147
6	147
29	0
0	0
90	171
0	171
31	152
8	152
1559	0
8	0
234	1046
0	1046
5938	3
291	1479
73	1414
89	1479
2	0
0	7
0	7
1	11
1	11
0	0
0	0
286	2082
294	2082
73	1340
24	1340
97	0
3937	11468
0	11464
0	432
46	432
13	0
86	0
0	5663
45	4849
115	5120
215	987
3	849
6	759
30	423
0	423
25	349
23	348
9	343
1	341
1256	0
43	3205
0	3111
2	3285
0	0
16546	5
65	0
36405	12
478	18575
13	18575
6	4176
22	4099
76	4103
0	4337
61	4224
0	3676
137	1011
62	1011
2204	0
112	2157
5	2151
7	2207
4	1822
0	0
97	977
20	977
4	373
94	2465
7	2271
0	2157
0	0
2	80
14	83
9	103
28	82
1071	0
1391	0
1	129
71	129
142	2607
470	2740
0	2674
13	0
99	670
17	670
473	0
2	778
22	603
6	482
0	636
9	99
24	99
7	19
1	19
14	0
1360	0
6953	3
0	1906
79	1998
4	2053
317	0
0	1105
139	1105
21	553
4	463
1	496
1	463
3	360
0	463
2689	2
64	1222
7	1222
0	1029
1154	0
0	22
3	24
10	24
0	0
1337	2
236	3853
37	3852
3867	3
0	0
5281	1
1556	0
0	7
2	7
1155	2
0	880
4	754
8	768
3	786
0	842
4	828
20	64
44	64
0	466
0	466
0	0
0	0
0	0
0	0
21	1085
0	1085
0	936
0	0
0	0
0	0
0	0
3914	0
520	0
30	214
0	214
103	0
93	0
81	0
3211	0
1498	1603
1	1603
172	558
0	558
836	0
1152	0
7	0
0	0
0	0
3	0
147	0
0	2026
3	1581
913	1863
0	0
0	0
0	0
0	0
0	0
61	0
0	0
140	0
453	0
128	0
0	530
0	465
1	372
1	429
0	400
0	460
1	434
0	370
23	887
175	887
1	0
0	0
0	0
2122	0
2861	1
0	0
0	0
66	413
4	413
184	391
20	391
0	0
175	561
0	526
16	189
0	413
21	440
95	382
17	382
0	2258
2	2258
1026	0
49	0
258	0
2500	0
71	0
0	0
1	0
0	0
0	0
0	0
0	0
958	0
0	103
1	103
0	101
110	938
58	940
3	940
64	0
113	0
91484	19
138	0
1547	3
0	1133
1	1133
0	495
2	445
2	495
6	461
0	458
5	428
1	440
0	332
0	0
0	0
0	0
0	0
923	0
0	4020
295	3807
30	3795
0	86
6	86
1467	0
0	0
193	47
426	47
1423	0
25	0
0	547
0	528
0	518
0	497
0	571
0	494
2	494
0	445
0	0
0	0
0	0
12	1364
83	1352
0	792
13	73
4	73
0	0
652	0
57	1383
25	882
0	1380
6	1078
0	0
0	0
0	0
124	629
4	629
1069	0
2	0
46	0
2105	3
0	26
2	39
0	26
0	25
0	30
0	44
0	23
4815	2
0	0
56	0
95	0
2366	1
3	0
0	0
2904	0
144	0
2111	0
306	1695
0	1695
15450	10
346	0
802	0
355	0
121	1004
75	1004
51	31
0	31
14	47
0	47
175	2758
28	2693
6	2708
47	2756
11	586
13	401
3	414
90	1053
18	1053
14	70
0	70
6	115
3	108
47	40
1010	6686
9	6686
305	0
0	2419
55	2404
1	2380
0	2375
1	2376
6	2420
429	0
0	163
6	180
0	214
0	0
3298	0
7	0
0	0
0	0
0	0
0	0
4858	2
26123	15
263	1673
20	1844
100	1158
3742	0
1870	0
1166	0
230	0
25	196
32	196
972	4830
1	4829
0	0
561	1
1408	0
3335	0
0	18
1	18
79	330
2	330
275	2943
184	2943
921	786
1	786
1956	0
0	0
659	18234
0	19780
30	17249
4	18285
1	18291
69	18288
5	129
10	114
0	16
0	0
543	1
0	2
2	2
0	0
0	0
517	0
0	0
66	497
8	497
0	0
1413	0
0	3
0	3
1545	0
0	0
143	364
12	360
0	359
29	364
1	3
0	3
36	350
7	350
1418	4252
5	4255
5	4257
0	811
158	835
151	835
22	835
12	835
128	0
0	0
0	0
1952	0
13775	3
4164	0
9209	1
0	0
277	3227
1	3227
2557	0
4	0
205	0
3225	1
6	560
0	660
34	574
0	489
31	474
0	288
0	415
899	53
0	53
7	0
0	1
0	1
0	0
1830	2
18	7
0	5
0	0
0	0
12	43
5	43
0	33
164	189
1	188
1891	2
0	0
0	0
251	0
1067	2913
24	2913
0	0
0	0
142	0
22	78
4	79
1	77
0	76
4246	0
324	0
0	0
0	0
65	0
1866	8946
1	8946
2225	0
1	0
233	0
4	384
0	311
0	338
0	0
630	0
10	0
1064	0
260	0
215	0
0	1167
41	1069
3	1009
0	1073
2	70
6	70
14	0
0	0
0	0
0	0
6514	5
0	0
0	0
36	89
3	92
0	92
1553	0
2	8568
102	6973
4	6628
146	7870
0	8550
41	7602
350	0
34	657
117	657
0	0
44	269
4	269
186	0
79	0
29	0
362	2104
12	2104
3536	13304
5486	13306
527	0
0	0
180	1232
0	1232
0	4626
8	3924
22	4130
2006	0
19	124
0	124
506	0
122	627
26	627
32	0
15	1684
0	905
5	1272
2	25
0	25
0	23
7	520
0	611
0	611
79	0
17	126
11	126
0	0
1339	0
33	790
9	790
42	636
1	637
0	629
105	2095
25	2095
95	183
0	183
0	0
0	0
0	0
168	0
42	2253
137	1996
20	1959
62	30
2	30
96	0
31	742
12	527
42	499
0	3
0	8
0	9
3255	3
0	0
0	14
0	14
981	0
0	7608
1	7608
0	7608
170	1981
2	1981
0	0
671	0
14	0
7	0
5	0
4923	4
2	1879
4	1941
11	1661
0	1355
0	0
0	99
5	174
0	197
9	184
0	184
0	0
0	0
183	0
0	0
33	0
1483	0
0	2774
1320	3714
1	2705
0	2719
0	2616
0	2202
878	0
1852	0
663	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
16	0
0	1
0	1
0	0
0	0
0	0
0	50
2	50
14	2409
19	2411
25	2054
0	2520
13	2452
227	2405
3	2405
4533	2
4883	1
0	589
1	589
48	495
0	0
0	722
11	598
62	597
3512	1
125	346
4	346
3	0
0	0
0	0
0	0
0	0
9	0
20	58
0	58
7	101
2	101
0	0
0	0
75	338
6	338
0	593
0	525
3	460
4	497
0	493
1710	0
2	0
881	0
13	139
1	139
0	0
0	0
0	0
4	240
0	184
0	177
7	159
3283	0
817	0
151	986
5	986
3	2190
247	2190
37	0
0	1259
44	1260
0	1260
0	1104
386	0
0	0
2751	0
0	0
0	0
0	0
166	2883
33	2883
1399	0
99	183
0	183
8	240
3	240
0	207
0	637
17	561
0	510
68	8700
5	7749
138	6316
1	124
7	163
3	127
0	0
0	0
0	0
0	0
188	0
8387	0
0	0
0	66
0	64
1	44
0	42
0	36
0	33
0	25
0	25
1	19
575	0
7	0
2	0
6	0
470	0
22	0
130	0
0	1625
220	1625
0	0
244	1
0	0
5	18
1	18
74	1184
21	1006
29	906
9	904
0	613
148	0
0	0
449	0
0	625
3	552
0	525
18	490
83	1144
188	1144
2	152
1	114
7	137
3	123
2	75
0	75
290	816
0	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	0
0	0
1139	4085
3	4085
0	15
0	12
0	14
0	13
104	11
0	0
0	0
0	0
0	0
636	1494
0	1493
11	0
0	0
1	1736
21	1610
0	1677
24	1635
0	1576
0	1576
0	1519
24	0
18	0
0	0
62	340
31	280
11	261
29	0
730	0
22	0
18	0
197	205
50	191
125	199
90	0
0	1302
14	1042
33	909
0	1023
27	867
12	931
4	1056
96	1225
13	1225
0	0
0	0
0	0
0	0
0	0
630	2074
2	2074
9	2073
154	0
0	0
0	0
174	374
3	374
0	0
0	1015
230	1015
0	0
0	0
0	0
1092	0
84	17
167	1152
97	1155
0	0
0	110
0	96
3	129
0	129
0	104
0	0
0	0
3	0
149	0
13	17332
26	18608
58	12689
7	0
0	0
0	0
2924	0
3	0
0	0
1014	0
4932	1
8597	0
54	0
14264	3
0	4
0	4
0	0
131	602
5	555
1	498
0	545
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	4207
735	4207
2755	0
63	1065
50	1062
10	801
5	1055
59	940
0	0
0	0
0	0
0	0
0	0
2	15425
282	15425
549	9
0	9
0	9
0	0
0	0
0	0
57	326
0	326
44	1039
4	1039
3465	0
0	0
0	1
0	1
2133	0
381	0
133	522
7	522
0	0
0	0
28	0
0	0
0	0
16	0
1	0
7968	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
31	123
0	123
0	0
0	0
0	0
0	0
0	4004
3	4004
1368	0
0	0
0	0
0	0
0	0
136075	21
2	2
0	2
0	29
1	35
0	43
1	19
0	37
0	37
0	43
3	42
0	36
0	341
0	351
