ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1057	12,7	3,0	14,4	2,0	102	99	1	1.0	0.795,1.0	0.872,1.0	-0.038
1058	14,9	46,40	15,4	33,11	111	99	1	1.0	0.213,0.167	0.288,0.245	-0.076
1059	5,2	46,40	3,0	33,11	108	99	1	1.0	0.091,0.044	0.077,0.0	0.029
1060	221,181	217,240	156,79	199,98	102	99	1	1.0	0.497,0.423	0.432,0.439	0.024
1061	1,2	34,36	2,1	19,13	110	99	1	1.0	0.026,0.048	0.087,0.065	-0.039
1062	78,119	0,0	62,34	0,3	107	99	1	1.0	1.0,1.0	1.0,0.913	0.043
1063	13,11	2,1	14,5	0,1	103	99	1	1.0	0.862,0.914	1.0,0.828	-0.026
1064	75,85	12,16	50,30	18,4	102	99	1	1.0	0.858,0.838	0.729,0.879	0.044
1066	16,8	520,591	10,2	317,178	114	99	1	1.0	0.026,0.012	0.027,0.01	0.001
1067	48,43	35,72	19,8	41,28	105	99	0.240290047971	1.0	0.564,0.36	0.304,0.212	0.204
1068	29,38	4,7	39,19	8,1	129	99	1	1.0	0.848,0.806	0.789,0.936	-0.036
1070	0,2	53,51	0,0	26,10	102	99	1	1.0	0.0,0.037	0.0,0.0	0.018
1071	27,12	173,239	23,7	139,72	117	99	1	1.0	0.117,0.041	0.123,0.076	-0.021
1072	50,33	55,37	24,9	30,17	102	99	1	1.0	0.469,0.464	0.437,0.339	0.079
1073	141,170	4,3	94,42	6,6	103	99	1	1.0	0.971,0.982	0.938,0.871	0.072
1074	43,54	3,0	23,14	0,0	233	99	1	1.0	0.859,1.0	1.0,1.0	-0.071
1075	3,12	19,38	4,1	20,8	114	99	1	1.0	0.121,0.215	0.148,0.098	0.045
1076	517,509	26,40	401,192	13,8	102	99	1	1.0	0.951,0.925	0.968,0.959	-0.026
1077	185,257	4,1	249,170	1,2	282	99	1	1.0	0.942,0.989	0.989,0.968	-0.013
1078	161,223	1,0	229,159	0,0	282	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1079	34,40	0,1	21,6	0,0	162	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
1080	3,4	5,7	2,1	2,4	102	99	0.713751526528	1.0	0.368,0.357	0.493,0.195	0.019
1081	42,49	14,12	20,16	16,11	102	99	0.142323928012	1.0	0.744,0.799	0.548,0.585	0.205
1083	1,0	18,22	1,1	14,10	124	99	1	1.0	0.042,0.0	0.054,0.074	-0.043
1084	4,2	47,62	6,1	37,31	127	99	1	1.0	0.062,0.025	0.112,0.025	-0.025
1085	21,24	47,62	19,10	37,31	102	99	1	1.0	0.302,0.273	0.333,0.238	0.002
1086	8,15	0,2	3,4	0,0	102	99	1	1.0	1.0,0.879	1.0,1.0	-0.06
1088	6,11	1,0	4,1	0,0	110	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
1089	0,0	1,0	1,0	2,0	114	99	1	1.0	0.0,NA	0.303,NA	-0.303
1090	8,9	101,163	7,2	100,57	126	99	1	1.0	0.059,0.042	0.052,0.027	0.011
1091	30,30	9,3	66,18	7,6	396	99	1	1.0	0.455,0.714	0.702,0.429	0.019
1095	2,2	2,0	2,3	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
1096	11,15	58,87	0,3	35,24	446	99	1	1.0	0.04,0.037	0.0,0.027	0.025
1099	9,17	4,7	10,5	11,2	102	99	0.725954145753	1.0	0.686,0.702	0.469,0.708	0.105
1100	48,37	8,13	45,19	4,2	355	99	0.207019274779	1.0	0.626,0.442	0.758,0.726	-0.208
1101	41,36	19,7	44,16	8,4	355	99	0.895287145922	1.0	0.376,0.589	0.605,0.527	-0.084
1102	96,116	19,7	95,37	8,4	669	99	1	1.0	0.428,0.71	0.637,0.578	-0.038
1103	55,80	0,0	52,21	1,0	413	99	1	1.0	1.0,1.0	0.926,1.0	0.037
1105	93,92	1413,1306	53,24	1106,521	117	99	1	1.0	0.053,0.056	0.039,0.038	0.016
1106	14,8	84,74	8,7	56,29	143	99	1	1.0	0.103,0.07	0.09,0.143	-0.03
1109	23,24	17,15	18,4	6,2	132	99	0.560775657257	1.0	0.504,0.545	0.692,0.6	-0.121
1110	41,62	10,7	22,27	10,1	104	99	1	1.0	0.796,0.894	0.677,0.963	0.025
1111	108,122	0,1	65,42	0,0	103	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1112	269,229	10,11	159,102	10,7	204	99	1	1.0	0.929,0.91	0.885,0.876	0.039
1113	15,5	26,14	6,1	13,7	106	99	0.954762745956	1.0	0.35,0.25	0.301,0.118	0.09
1115	3,1	20,23	1,1	20,8	114	99	1	1.0	0.115,0.036	0.042,0.098	0.005
1118	63,85	9,3	37,32	1,0	118	99	1	1.0	0.855,0.96	0.969,1.0	-0.077
1119	6,8	71,51	7,7	55,23	102	99	1	1.0	0.076,0.132	0.11,0.228	-0.065
1120	54,54	71,89	34,19	59,20	386	99	1	1.0	0.163,0.135	0.129,0.196	-0.013
1121	435,335	384,379	245,158	181,109	235	99	1	1.0	0.323,0.271	0.363,0.379	-0.074
1122	4,12	129,180	17,16	114,48	283	99	1	1.0	0.011,0.023	0.05,0.104	-0.06
1123	1,0	36,22	2,0	30,15	102	99	1	1.0	0.026,0.0	0.061,0.0	-0.018
1124	446,355	53,69	271,171	56,17	102	99	1	1.0	0.891,0.833	0.824,0.907	-0.003
1125	255,190	3,2	143,100	1,1	106	99	1	1.0	0.988,0.989	0.993,0.989	-0.003
1126	174,154	5,8	152,67	3,0	141	99	1	1.0	0.961,0.931	0.973,1.0	-0.04
1127	145,149	737,684	163,83	453,234	102	99	1	1.0	0.16,0.175	0.259,0.256	-0.09
1128	26,24	10,11	15,8	16,9	102	99	0.144959265807	1.0	0.716,0.679	0.476,0.463	0.228
1129	316,400	74,68	269,133	53,34	102	99	1	1.0	0.806,0.851	0.831,0.792	0.017
1130	215,159	0,2	126,66	1,0	134	99	1	1.0	1.0,0.983	0.989,1.0	-0.003
1132	69,78	2,10	76,48	2,0	502	99	0.0582167872569	1.0	0.872,0.606	0.882,1.0	-0.202
1133	104,123	1,2	109,52	2,0	823	99	1	1.0	0.926,0.881	0.868,1.0	-0.03
1134	7,1	44,22	6,5	32,11	115	99	1	1.0	0.12,0.038	0.139,0.281	-0.131
1135	7,1	89,119	7,3	63,41	115	99	1	1.0	0.063,0.007	0.087,0.059	-0.038
1137	58,97	2,0	44,20	1,1	108	99	1	1.0	0.964,1.0	0.976,0.948	0.02
1138	101,98	46,59	93,24	50,16	166	99	1	1.0	0.567,0.498	0.526,0.472	0.033
1139	3,5	47,32	1,2	20,9	124	99	1	1.0	0.048,0.111	0.038,0.151	-0.015
1140	103,131	2,2	71,41	3,1	111	99	1	1.0	0.979,0.983	0.955,0.973	0.017
1141	11,14	111,116	4,1	68,40	102	99	1	1.0	0.088,0.105	0.054,0.024	0.058
1142	156,203	8,6	95,55	11,2	177	99	1	1.0	0.916,0.95	0.828,0.939	0.05
1143	105,118	27,27	39,24	25,10	125	99	0.257648278699	1.0	0.755,0.776	0.553,0.655	0.161
1144	2210,2090	76,58	1904,954	64,18	102	99	1	1.0	0.966,0.972	0.967,0.981	-0.005
1145	2277,2167	0,2	1964,974	4,0	105	99	1	1.0	1.0,0.999	0.998,1.0	0.001
1146	2359,2258	10,18	2032,1006	8,2	108	99	1	1.0	0.995,0.991	0.996,0.998	-0.004
1147	2607,2573	33,25	2270,1110	14,7	111	99	1	1.0	0.986,0.989	0.993,0.993	-0.005
1148	143,135	0,2	124,38	4,0	102	99	1	1.0	1.0,0.985	0.968,1.0	0.008
1149	225,226	10,18	192,70	8,2	105	99	1	1.0	0.955,0.922	0.958,0.971	-0.026
1150	473,541	33,25	430,174	14,7	108	99	1	1.0	0.929,0.952	0.966,0.958	-0.021
1151	82,93	10,18	72,32	8,2	102	99	1	1.0	0.888,0.834	0.897,0.94	-0.057
1152	330,408	33,25	310,136	14,7	105	99	1	1.0	0.904,0.939	0.954,0.948	-0.029
1153	258,333	33,25	246,106	14,7	102	99	1	1.0	0.884,0.928	0.945,0.936	-0.034
1154	88,115	8,11	51,31	4,3	141	99	1	1.0	0.885,0.88	0.9,0.879	-0.007
1155	144,138	7,19	72,48	8,2	282	99	1	1.0	0.878,0.718	0.76,0.894	-0.029
1156	219,246	4,6	153,109	11,5	116	99	1	1.0	0.979,0.972	0.922,0.949	0.04
1157	212,232	10,14	187,104	22,7	111	99	1	1.0	0.95,0.937	0.883,0.93	0.037
1158	3,2	104,133	3,0	95,57	156	99	1	1.0	0.018,0.009	0.02,0.0	0.003
1159	302,256	9,19	212,110	14,9	105	99	1	1.0	0.969,0.927	0.935,0.92	0.02
1160	3,1	1,0	4,1	0,1	106	99	1	1.0	0.737,1.0	1.0,0.483	0.127
1161	47,60	0,2	17,21	0,0	102	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
1162	26,30	76,81	23,18	52,26	102	99	1	1.0	0.249,0.264	0.3,0.402	-0.094
1163	2,8	53,64	5,0	25,13	105	99	1	1.0	0.034,0.105	0.159,0.0	-0.01
1164	7,7	112,117	4,0	61,27	102	99	1	1.0	0.057,0.055	0.06,0.0	0.026
1165	10,5	38,24	12,6	15,6	102	99	0.0640440208348	1.0	0.203,0.168	0.437,0.493	-0.279
1166	33,24	0,0	19,10	2,2	116	99	0.768429545308	1.0	1.0,1.0	0.89,0.81	0.15
1167	7,13	7,5	4,1	8,3	102	99	0.102629924147	1.0	0.493,0.716	0.327,0.244	0.319
1168	37,43	6,5	17,9	5,3	154	99	0.732925427789	1.0	0.799,0.847	0.686,0.659	0.15
1169	18,28	0,5	5,5	1,0	154	99	1	1.0	1.0,0.783	0.763,1.0	0.01
1170	96,114	0,5	44,15	1,0	436	99	1	1.0	1.0,0.838	0.909,1.0	-0.035
1171	78,87	0,1	39,10	0,0	381	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1172	12,15	60,46	4,6	19,8	304	99	1	1.0	0.061,0.096	0.064,0.196	-0.052
1173	0,0	1,3	0,1	0,0	153	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1174	13,28	14,17	13,6	7,3	133	99	0.98726838724	1.0	0.409,0.551	0.58,0.598	-0.109
1175	201,181	6,9	145,86	5,2	106	99	1	1.0	0.969,0.949	0.964,0.976	-0.011
1176	1002,1007	21,26	963,494	63,26	116	99	1	1.0	0.976,0.971	0.929,0.942	0.038
1177	6,10	0,0	4,1	0,1	102	99	1	1.0	1.0,1.0	1.0,0.493	0.254
1179	26,14	367,292	14,2	198,95	263	99	1	1.0	0.026,0.018	0.026,0.008	0.005
1182	2,4	15,26	3,0	21,6	102	99	1	1.0	0.115,0.13	0.122,0.0	0.061
1183	342,383	181,242	365,198	193,101	114	99	1	1.0	0.621,0.579	0.622,0.63	-0.026
1184	76,66	1,6	34,27	6,8	117	99	0.290277917267	1.0	0.985,0.903	0.827,0.741	0.16
1185	2,8	49,70	5,4	34,31	124	99	1	1.0	0.032,0.084	0.105,0.093	-0.041
1186	27,23	16,24	24,13	17,6	102	99	1	1.0	0.621,0.482	0.578,0.678	-0.077
1187	9,6	41,42	5,3	30,11	102	99	1	1.0	0.176,0.122	0.139,0.209	-0.025
1188	7,7	5,3	8,0	5,4	102	99	0.250886751547	1.0	0.576,0.694	0.608,0.0	0.331
1189	76,41	91,55	32,17	76,33	436	99	1	1.0	0.159,0.145	0.087,0.105	0.056
1190	20,25	123,153	22,7	93,62	114	99	1	1.0	0.124,0.124	0.17,0.089	-0.006
1191	0,0	137,150	3,0	114,79	138	99	1	1.0	0.0,0.0	0.019,0.0	-0.009
1192	20,18	1,1	3,4	0,0	108	99	1	1.0	0.948,0.943	1.0,1.0	-0.054
1193	10,7	65,56	6,7	6,1	144	99	0.00623903110996	0.5560536476751851	0.096,0.079	0.407,0.828	-0.53
1194	0,3	4,6	1,1	2,0	108	99	0.241763102466	1.0	0.0,0.314	0.314,1.0	-0.5
1195	68,103	94,131	52,21	65,55	119	99	1	1.0	0.376,0.395	0.4,0.241	0.065
1196	5,5	70,56	8,2	43,22	351	99	1	1.0	0.02,0.025	0.05,0.025	-0.015
1197	48,28	10,11	8,8	14,10	103	99	0.00218476730289	0.311547817392114	0.822,0.71	0.355,0.435	0.371
1200	30,45	5,5	15,12	4,2	102	99	1	1.0	0.853,0.897	0.784,0.853	0.056
1201	50,57	0,7	28,25	4,9	105	99	0.506352496589	1.0	1.0,0.885	0.868,0.724	0.146
1202	934,1234	1,0	713,413	0,0	107	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1203	13,5	77,67	4,4	52,39	114	99	1	1.0	0.128,0.061	0.063,0.082	0.022
1204	22,34	86,70	22,10	57,20	102	99	1	1.0	0.199,0.32	0.273,0.327	-0.041
1205	177,140	3,0	174,84	3,0	172	99	1	1.0	0.971,1.0	0.971,1.0	0.0
1206	14,20	102,146	10,9	97,91	112	99	1	1.0	0.108,0.108	0.084,0.08	0.026
1207	37,40	1,0	47,20	0,0	105	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1209	1,2	39,57	2,0	32,12	117	99	1	1.0	0.021,0.029	0.05,0.0	0.0
1211	70,111	149,217	34,10	86,43	102	99	1	1.0	0.313,0.332	0.277,0.184	0.092
1212	107,111	0,2	95,63	2,0	148	99	1	1.0	1.0,0.974	0.969,1.0	0.003
1213	757,657	1,0	524,204	2,0	132	99	1	1.0	0.998,1.0	0.995,1.0	0.001
1214	61,42	0,2	43,18	0,0	102	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
1215	2,3	13,19	2,2	5,5	114	99	0.822223749903	1.0	0.118,0.121	0.258,0.258	-0.139
1216	54,45	44,37	40,18	16,7	105	99	0.254282402528	1.0	0.536,0.534	0.702,0.708	-0.17
1217	5,11	1128,1361	9,4	665,344	135	99	1	1.0	0.003,0.006	0.01,0.008	-0.005
1218	110,103	221,253	116,60	169,85	102	99	1	1.0	0.326,0.283	0.4,0.407	-0.099
1219	121,131	0,4	64,28	1,1	102	99	1	1.0	1.0,0.969	0.984,0.965	0.01
1220	14,7	15,17	12,11	6,4	121	99	0.0564178293326	1.0	0.433,0.252	0.621,0.692	-0.314
1221	11,17	4,2	8,4	0,2	106	99	0.65007292545	1.0	0.72,0.888	1.0,0.651	-0.021
1222	98,124	13,13	82,65	1,1	122	99	0.715978227628	1.0	0.859,0.886	0.985,0.981	-0.11
1223	54,90	12,6	58,35	3,2	126	99	1	1.0	0.78,0.922	0.938,0.932	-0.084
1224	5,12	22,43	12,5	26,12	209	99	1	1.0	0.097,0.117	0.179,0.165	-0.065
1225	7,1	1,1	1,1	1,4	127	99	0.00412269353973	0.41992578483249854	0.845,0.438	0.438,0.163	0.341
1226	15,6	6,3	0,2	5,2	106	99	0.00805789061368	0.6155652865236257	0.7,0.651	0.0,0.483	0.434
1227	9,5	7,7	11,1	1,1	115	99	0.0202196900911	0.9611092689969534	0.525,0.381	0.904,0.463	-0.23
1229	0,1	0,2	7,0	0,0	198	99	1	1.0	NA,0.2	1.0,NA	-0.8
1230	32,39	8,4	27,16	3,3	120	99	1	1.0	0.767,0.889	0.881,0.815	-0.02
1231	2,5	203,209	6,1	167,113	141	99	1	1.0	0.007,0.017	0.025,0.006	-0.003
1233	26,31	0,1	24,4	1,0	338	99	1	1.0	1.0,0.901	0.875,1.0	0.013
1234	26,28	0,1	22,3	1,0	318	99	1	1.0	1.0,0.897	0.873,1.0	0.012
1235	73,79	7,7	53,20	5,2	656	99	1	1.0	0.611,0.63	0.615,0.601	0.013
1236	36,51	56,40	36,19	11,9	102	99	0.0433598451677	1.0	0.384,0.553	0.761,0.672	-0.248
1237	15,6	56,40	7,1	11,9	115	99	1	1.0	0.187,0.114	0.354,0.087	-0.07
1238	13,4	34,49	4,0	33,18	112	99	0.890952393983	1.0	0.253,0.067	0.097,0.0	0.112
1240	5,4	35,21	3,1	15,9	116	99	1	1.0	0.109,0.14	0.146,0.087	0.008
1241	95,131	127,125	99,45	94,54	144	99	1	1.0	0.34,0.419	0.42,0.364	-0.013
1242	18,17	19,16	11,3	26,18	163	99	0.0806133838667	1.0	0.365,0.392	0.204,0.092	0.231
1243	327,341	54,56	244,135	60,32	102	99	1	1.0	0.855,0.855	0.798,0.804	0.054
1244	7,5	165,211	6,2	144,111	132	99	1	1.0	0.031,0.017	0.03,0.013	0.003
1248	266,249	3,7	190,104	4,2	118	99	1	1.0	0.987,0.968	0.976,0.978	0.001
1249	433,479	6,2	295,183	8,3	162	99	1	1.0	0.978,0.993	0.958,0.974	0.02
1250	15,20	43,90	12,2	23,21	102	99	1	1.0	0.253,0.177	0.336,0.085	0.004
1251	57,44	64,81	26,11	67,23	111	99	0.778900367692	1.0	0.443,0.326	0.257,0.299	0.106
1252	79,64	7,6	37,10	4,0	272	99	1	1.0	0.804,0.795	0.771,1.0	-0.086
1253	3,1	10,1	0,0	1,2	120	99	0.702261447356	1.0	0.198,0.452	0.0,0.0	0.325
1255	23,24	6,3	21,14	0,6	103	99	1	1.0	0.787,0.885	1.0,0.692	-0.01
1256	10,5	30,59	2,3	18,9	102	99	1	1.0	0.244,0.076	0.097,0.244	-0.01
1257	46,31	12,24	21,18	12,12	122	99	1	1.0	0.757,0.512	0.587,0.549	0.067
1258	27,32	378,400	19,16	286,143	348	99	1	1.0	0.02,0.022	0.019,0.031	-0.004
1260	105,100	1,1	50,29	1,0	255	99	1	1.0	0.976,0.975	0.951,1.0	0.0
1261	154,168	1,1	70,34	1,0	282	99	1	1.0	0.982,0.983	0.961,1.0	0.002
1262	102,99	35,22	66,23	28,15	126	99	0.732073169192	1.0	0.696,0.78	0.649,0.546	0.14
1263	3,8	0,0	0,1	1,0	139	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1264	133,116	1,0	137,49	0,0	294	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1265	2,6	0,2	2,0	0,0	107	99	1	1.0	1.0,0.735	1.0,NA	-0.133
1266	76,79	33,24	58,14	30,9	122	99	0.941203694303	1.0	0.651,0.728	0.611,0.558	0.105
1267	266,358	1,0	226,160	0,0	106	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1268	25,26	2,3	29,9	1,0	172	99	1	1.0	0.878,0.833	0.943,1.0	-0.116
1269	13,17	4,0	16,7	3,0	172	99	1	1.0	0.652,1.0	0.754,1.0	-0.051
1270	60,68	4,0	60,20	3,0	561	99	1	1.0	0.726,1.0	0.779,1.0	-0.026
1271	47,53	0,2	44,13	0,0	488	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
1272	78,56	2183,1855	73,33	1763,858	249	99	1	1.0	0.014,0.012	0.016,0.015	-0.002
1273	2,0	50,56	0,3	31,26	120	99	1	1.0	0.032,0.0	0.0,0.087	-0.027
1275	0,3	0,0	0,0	2,0	169	99	1	1.0	NA,1.0	0.0,NA	1.0
1276	60,118	1,0	26,25	0,0	118	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1277	48,83	5,23	42,27	12,7	105	99	1	1.0	0.901,0.773	0.767,0.784	0.061
1278	119,127	0,3	124,61	0,0	114	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1279	130,146	90,75	58,30	82,39	102	99	0.030388298026	1.0	0.584,0.654	0.407,0.427	0.202
1280	232,212	21,27	162,80	17,11	111	99	1	1.0	0.908,0.875	0.895,0.866	0.011
1281	20,19	0,0	20,4	1,0	105	99	1	1.0	1.0,1.0	0.95,1.0	0.025
1282	3,9	53,47	15,2	10,5	104	99	0.0185465750842	0.9404505191541	0.051,0.154	0.588,0.276	-0.33
1283	64,54	13,18	44,18	6,3	102	99	1	1.0	0.827,0.744	0.877,0.853	-0.08
1284	2,2	33,25	3,0	9,12	112	99	1	1.0	0.051,0.066	0.228,0.0	-0.056
1285	7,6	87,68	0,1	74,33	112	99	1	1.0	0.066,0.072	0.0,0.026	0.056
1286	285,338	2,5	289,167	1,1	293	99	1	1.0	0.98,0.958	0.99,0.983	-0.017
1288	35,28	751,740	29,13	602,329	102	99	1	1.0	0.043,0.035	0.045,0.037	-0.002
1289	176,204	2,6	109,61	0,1	103	99	1	1.0	0.988,0.97	1.0,0.983	-0.013
1291	0,0	268,335	0,1	250,161	255	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
1292	574,723	187,225	314,131	164,93	102	99	0.308287214189	1.0	0.749,0.757	0.65,0.578	0.139
1293	57,74	3,6	47,29	3,0	278	99	0.815751125679	1.0	0.871,0.815	0.848,1.0	-0.081
1295	6,8	73,56	8,8	57,32	407	99	1	1.0	0.02,0.034	0.033,0.057	-0.018
1296	88,116	12,10	77,33	16,8	103	99	1	1.0	0.876,0.918	0.822,0.799	0.087
1297	31,45	12,10	19,10	16,8	174	99	0.082134670753	1.0	0.595,0.719	0.403,0.416	0.248
1298	28,42	85,113	18,10	76,33	170	99	1	1.0	0.161,0.178	0.121,0.15	0.034
1299	60,53	6,9	31,25	3,1	117	99	1	1.0	0.894,0.833	0.897,0.955	-0.062
1300	13,24	63,63	11,12	44,28	225	99	1	1.0	0.083,0.144	0.099,0.159	-0.016
1301	14,22	4,1	10,3	2,1	702	99	0.730570702923	1.0	0.33,0.756	0.414,0.297	0.188
1302	4,6	0,1	3,2	0,0	103	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
1303	91,77	1,0	52,23	0,0	103	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1306	78,75	9,4	59,32	12,7	123	99	0.86341270036	1.0	0.875,0.938	0.798,0.786	0.114
1307	12,8	48,49	4,6	36,15	119	99	1	1.0	0.172,0.12	0.085,0.25	-0.022
1308	311,317	87,108	283,167	53,30	102	99	1	1.0	0.776,0.74	0.838,0.844	-0.083
1309	144,189	0,0	164,82	1,2	317	99	1	1.0	1.0,1.0	0.981,0.928	0.045
1310	2431,2686	3,3	3225,1751	2,2	141	99	1	1.0	0.998,0.998	0.999,0.998	-0.0
1311	412,495	3,8	523,340	5,7	138	99	1	1.0	0.99,0.978	0.987,0.972	0.004
1312	1341,1708	3,8	1689,1075	5,7	147	99	1	1.0	0.997,0.993	0.996,0.99	0.002
1313	932,1221	3,8	1175,739	9,4	108	99	1	1.0	0.997,0.993	0.992,0.994	0.002
1314	37,68	59,63	40,22	37,18	102	99	1	1.0	0.378,0.512	0.512,0.543	-0.083
1315	32,35	10,2	32,12	8,1	160	99	1	1.0	0.664,0.915	0.712,0.881	-0.007
1316	1,2	7,1	1,0	3,2	102	99	0.690119115236	1.0	0.122,0.66	0.244,0.0	0.269
1317	235,216	1,0	122,77	0,0	543	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1318	155,157	31,30	167,122	13,9	123	99	0.712711864057	1.0	0.801,0.808	0.912,0.916	-0.11
1319	34,23	873,1073	26,11	665,439	354	99	1	1.0	0.011,0.006	0.011,0.007	-0.0
1325	2,2	1,2	1,0	0,0	144	99	1	1.0	0.579,0.407	1.0,NA	-0.507
1327	56,71	13,16	65,32	11,7	276	99	1	1.0	0.607,0.614	0.679,0.621	-0.039
1328	8,5	119,114	6,4	72,25	117	99	1	1.0	0.054,0.036	0.066,0.119	-0.048
1330	41,38	17,21	10,10	4,10	111	99	1	1.0	0.683,0.617	0.69,0.471	0.07
1331	17,17	862,996	15,9	737,402	387	99	1	1.0	0.005,0.004	0.005,0.006	-0.001
1332	457,548	1131,1414	340,170	1006,597	102	99	1	1.0	0.282,0.273	0.247,0.217	0.045
1334	92,118	4,1	80,45	2,0	119	99	1	1.0	0.95,0.99	0.971,1.0	-0.016
1335	106,100	28,26	68,34	34,8	105	99	1	1.0	0.781,0.784	0.653,0.8	0.056
1336	234,194	3,0	160,80	6,2	119	99	1	1.0	0.985,1.0	0.957,0.971	0.028
1337	110,119	96,117	114,58	106,43	173	99	1	1.0	0.396,0.368	0.381,0.436	-0.026
1338	535,617	186,205	587,313	113,55	102	99	1	1.0	0.736,0.745	0.834,0.847	-0.1
1339	12,28	5,13	9,2	3,1	232	99	1	1.0	0.506,0.479	0.561,0.46	-0.018
1340	405,431	7,5	278,192	7,3	103	99	1	1.0	0.982,0.988	0.974,0.984	0.006
1341	9,6	103,154	4,0	80,45	126	99	1	1.0	0.064,0.03	0.038,0.0	0.028
1342	55,95	12,18	49,24	15,13	114	99	0.723983219811	1.0	0.799,0.821	0.739,0.616	0.133
1343	26,33	9,11	23,13	7,8	811	99	1	1.0	0.261,0.268	0.286,0.166	0.039
1344	323,309	2,2	206,73	0,2	168	99	1	1.0	0.99,0.989	1.0,0.956	0.012
1345	4,1	88,98	1,2	53,40	132	99	1	1.0	0.033,0.008	0.014,0.036	-0.004
1346	1,5	2,5	1,2	1,1	102	99	0.711899964704	1.0	0.327,0.493	0.493,0.66	-0.166
1348	1,1	28,35	0,0	19,11	172	99	1	1.0	0.02,0.016	0.0,0.0	0.018
1349	77,84	69,56	49,22	33,7	102	99	0.967996416999	1.0	0.52,0.593	0.59,0.753	-0.115
1351	6,13	12,18	8,2	14,7	120	99	1	1.0	0.292,0.373	0.32,0.191	0.077
1352	7,9	272,326	10,3	202,92	536	99	1	1.0	0.005,0.005	0.009,0.006	-0.002
1353	115,127	0,0	118,27	3,0	111	99	1	1.0	1.0,1.0	0.972,1.0	0.014
1354	63,62	5,4	48,26	3,5	128	99	1	1.0	0.907,0.923	0.925,0.801	0.052
1355	0,1	0,0	0,0	2,0	360	99	1	1.0	NA,1.0	0.0,NA	1.0
1356	138,165	2,3	128,69	4,3	107	99	1	1.0	0.985,0.981	0.967,0.955	0.022
1357	165,191	0,0	166,87	1,0	353	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1358	256,229	185,132	186,115	114,51	105	99	1	1.0	0.566,0.621	0.606,0.68	-0.05
1359	4,5	7,10	7,3	4,3	105	99	0.302419462243	1.0	0.35,0.32	0.623,0.485	-0.219
1361	4,1	1,0	2,0	0,0	114	99	1	1.0	0.776,1.0	1.0,NA	-0.112
1363	141,121	92,104	92,47	86,38	108	99	1	1.0	0.584,0.516	0.495,0.531	0.037
1364	5,3	33,23	5,0	29,5	105	99	1	1.0	0.125,0.11	0.14,0.0	0.047
1365	2,5	0,3	1,1	0,0	102	99	1	1.0	1.0,0.618	1.0,1.0	-0.191
1367	11,15	27,32	13,4	40,23	103	99	0.903727633992	1.0	0.281,0.311	0.238,0.143	0.106
1368	1126,1091	96,128	1074,604	62,37	437	99	0.950154143149	1.0	0.727,0.659	0.797,0.787	-0.099
1369	8,25	219,265	5,2	180,107	117	99	1	1.0	0.03,0.074	0.023,0.016	0.033
1370	34,28	1,0	15,10	0,0	107	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1373	117,129	0,0	59,22	1,0	137	99	1	1.0	1.0,1.0	0.977,1.0	0.012
1374	26,17	0,0	13,1	1,0	471	99	1	1.0	1.0,1.0	0.732,1.0	0.134
1375	12,13	51,46	7,0	21,11	136	99	1	1.0	0.146,0.171	0.195,0.0	0.061
1376	10,12	33,21	16,1	27,15	110	99	1	1.0	0.214,0.34	0.348,0.057	0.075
1377	13,30	94,88	18,14	52,25	102	99	0.965411805088	1.0	0.118,0.249	0.251,0.352	-0.118
1381	104,134	0,0	98,49	1,0	135	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1382	46,32	1,0	10,5	0,0	105	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1383	178,232	0,1	208,102	1,0	105	99	1	1.0	1.0,0.995	0.995,1.0	0.0
1385	140,160	4,7	91,55	1,3	165	99	1	1.0	0.955,0.932	0.982,0.917	-0.006
1387	5,3	7,4	1,3	1,0	121	99	0.00331561086138	0.3732679806574642	0.369,0.38	0.45,1.0	-0.35
