UniqueCount	AmbigCount
0	25
474	0
0	0
1065	0
1015	0
105	187
0	187
88	0
204	0
243	0
522	0
0	2585
0	2134
12	2162
7	2160
2	1660
0	2089
961	3266
3	3266
63	365
0	365
13	11
0	11
609	1
932	0
0	5
41	5
765	0
37	0
26	1138
37	997
45	1060
0	2391
215	2442
1	2453
0	2020
9	1660
0	1656
0	1666
2	1671
34	1725
150	895
0	895
60	155
0	155
7	3897
0	3245
1	2784
0	2702
0	2681
16	3353
0	3342
383	0
53	0
0	971
29	828
6	856
914	2
1669	0
465	0
4349	3
0	12
0	7
4	7
3	3945
0	3742
0	3386
0	4272
0	4101
0	4001
0	3871
0	3929
0	4111
26	4066
3978	25257
73	23991
1	24310
319	1
1464	1
101	582
6	582
0	0
0	0
0	15
0	15
0	11
1	880
0	880
14	843
480	0
0	1066
137	1106
0	1086
5	3515
72	3516
222	2227
11	49
10	50
62	50
14	4
102	114
28	114
185	0
156	1813
3	1382
138	1787
67	1629
8	1413
85	0
3077	3
1519	0
14927	11384
843	11381
7	3582
2299	3849
3	3416
1353	0
17	0
28	0
0	514
1	516
1951	2
35	765
12	764
39	760
0	0
0	0
0	0
404	0
1060	0
0	0
0	0
0	0
0	0
523	0
46	0
8	538
0	457
5	482
4037	1
1082	2
0	0
1058	0
2553	0
0	243
5	228
2	224
2	238
0	208
2119	2
0	3366
67	3176
16	3142
2616	0
273	2057
206	2057
132	2200
53	2200
520	1155
2	1155
304	0
0	0
268	1254
0	1254
6841	0
8655	4
2714	1
3101	1492
7	1492
7488	3
30959	8
10	1529
6	1432
3	1405
5	0
0	111
1	111
283	0
58	0
41	426
7	426
0	3051
2	2329
8	2393
47	2354
0	3051
10	2416
1	2415
1	2394
0	3050
0	26
2	26
13349	9
0	113
96	113
0	13
2	13
1006	1
2019	0
246	0
16	580
1	248
32	568
2	566
41	567
2791	0
929	3167
0	3167
4	24
0	22
2	14
5	12
0	12
0	4
52	295
5	386
17	253
627	0
506	0
320	2330
63	2330
4	1633
162	2313
7	2313
189	275
1	275
12	171
0	158
3	156
721	5725
14	5725
130	0
493	0
324	3741
0	3741
470	0
31	1036
55	1050
43	1030
23	1016
547	1206
0	1206
0	0
0	0
213	1138
4	1138
86	191
3	191
4309	1
20	255
22	251
32	268
0	264
141	0
38	104
0	104
0	0
2250	0
19	169
0	169
38	308
4	308
0	307
89	493
7	492
1859	0
44	2241
82	2239
3	2240
2944	1
144	0
20	39
0	39
231	5893
420	5893
2001	0
2	0
875	4572
1	4572
224	0
1734	2
0	0
12	558
125	961
5	673
3	572
5	837
3	663
467	0
0	0
215	0
1346	0
111	0
6087	2
0	1059
177	1059
6003	1
388	0
11503	7
374	2015
22	1994
14	2025
0	0
45	416
5	416
59	675
4	675
0	1393
57	1200
2	1264
38	1165
25	1261
12	1242
89	0
106	422
19	422
343	1217
95	1217
475	2324
1	2324
116	2909
0	2515
0	764
0	764
68	2850
424	1597
11	1597
598	0
0	0
6507	2
1067	10371
1	10568
4	8950
23436	8
52	419
0	419
96	0
0	0
612	0
307	4102
20	4103
91	4104
682	6036
42	6036
1629	3
54	163
0	163
1315	0
0	0
32	3
0	3
400	0
1133	2971
2	2971
0	0
122	425
0	425
4453	2
347	0
3	17033
12	16384
0	16010
234	15756
249	0
135	0
611	0
0	0
41	70
537	3179
4	3179
86	325
3	325
21	327
747	1
16	0
648	0
978	0
752	1426
318	1426
282	1119
59	1119
0	66
13	88
0	88
5	83
0	61
54	320
0	320
258	456
18	456
4309	0
2844	0
881	2964
9	2964
1711	0
1179	0
0	0
665	0
9766	4
1	0
0	0
3	0
16161	4
355	0
296	0
852	0
1245	1
646	0
750	0
53	657
42	657
236	5215
3	4908
52	5219
0	5230
9	4801
605	0
260	1025
7	1025
204	450
50	450
7	5946
666	5849
11	5850
9	4693
32	1278
13	1213
9	1186
405	0
119	932
6	925
31	817
6	924
2	3363
6	3024
0	2347
0	3037
1	3364
0	2356
12	0
0	3678
2	3678
2161	2791
8	1172
46	2993
93	1126
1	2763
1221	0
24	239
0	226
1	274
2	306
0	180
0	178
0	0
0	0
186	351
14	351
9	351
42	158
0	0
0	0
1919	1
1506	3
0	22
1	23
0	20
54	0
75	1607
41	1610
22	1610
1374	2
233	0
0	949
1	757
11	791
0	0
2003	1
3270	1
7	1552
0	1532
0	1414
59	1549
2006	0
436	0
16	2233
188	2421
24	2420
7	0
404	0
0	0
1332	0
5	0
309	8085
2462	8085
83	455
10	455
760	0
19	209
2	209
5	205
0	0
1242	0
0	0
54	7
55	640
49	647
0	0
0	0
1002	1
7013	1
0	9
1	8
0	6
0	10
1709	1
1536	0
338	1364
0	1364
4688	0
11	0
956	0
0	1853
38	1375
0	1853
114	0
0	139
60	139
0	0
2776	0
134	708
174	708
459	0
11	0
0	0
242	1978
8	1978
149	540
0	540
579	2
1481	1
247	0
21	614
130	559
3	490
274	0
521	7126
5	6851
349	7128
1	6867
0	6837
711	3755
8	3755
3486	0
1530	0
11	0
39	1
0	46
117	18
18	48
362	28
838	4936
115	5278
7	4939
70	3777
1	0
2	2809
15	2450
15	2687
1670	0
6284	6
0	0
0	0
87	402
11	402
5	2332
214	2332
243	0
3	0
43	0
2045	1009
9	1007
2922	3462
0	3462
618	989
0	989
4	19
0	0
7336	22
383	1138
0	1138
5847	1
330	0
64	0
0	22
0	22
0	8
11	0
0	903
65	848
30	773
3	9633
54	8312
7	7402
609	1
3389	2
198	0
144	2417
2	2388
56	2417
7	2368
4	2372
1101	0
109	2980
18	2979
0	2593
5506	16
697	0
8328	4
17	113
18	113
8304	2
0	2
0	2
2	28
6	28
140	1039
21	1075
36	1072
1	1075
1	1049
0	1050
23	0
148	5807
0	5654
3	5655
3	5663
0	5662
0	5807
137	0
173	989
0	987
159	1058
38	1058
245	6869
161	6869
4442	0
0	0
820	0
6780	7065
25	7065
6620	1
0	0
0	226
0	226
0	162
436	0
193	0
40	132
1	132
248	0
692	0
3	0
18373	5
1112	26560
1626	23114
0	20878
0	213
44	213
3438	2
0	304
0	380
3	438
0	430
0	417
0	457
0	447
0	398
0	382
0	361
5	2
0	1
7	0
0	0
0	2
260	0
0	10
0	12
0	10
0	10
0	12
4448	2
1580	2079
0	2079
8143	1
24	0
0	2
0	2
0	0
0	0
301	0
0	0
0	818
0	760
0	726
0	0
0	0
804	2218
1	2218
5387	0
5008	2
2327	0
223	0
0	0
17311	6
79	401
29	404
0	241
0	0
0	0
770	0
4	0
0	0
7738	1
155961	38
46	0
0	0
1372	1
40	526
5	526
0	0
0	0
164	748
6	748
938	0
56066	19
2919	10922
0	10922
802	0
132	0
871	0
18	223
11	223
0	0
86	709
2	656
29	680
6	0
96	0
1023	0
436	0
136	1980
15	1980
0	48
3	58
5	58
0	30
1460	1
2238	1
0	74
1	1
622	75
6	82715
11	67854
50	74899
2	68658
172	74689
57	48493
7573	3
98	1419
11	1377
1	1417
3194	1
2271	0
0	3
0	3
0	0
0	0
1	0
8220	15059
0	14625
0	15053
946	11461
0	6987
1	2231
15	8491
76	7271
0	58
8	30
3	47
1	0
0	234
103	234
0	0
0	0
0	0
0	0
0	0
5968	1
433	1237
39	1237
176	2899
6	2908
25	2897
0	0
5	0
0	0
0	0
628	1441
121	1441
282	0
165	0
91	825
3	825
40	11989
355	11989
2710	0
0	3
0	3
16	55
0	55
0	0
298	1995
23	1995
0	1472
199	516
24	516
1900	0
275	1157
0	1157
0	8201
12	7412
67	7949
32	7783
55	7459
8	7414
39	7540
0	0
0	0
454	0
0	0
4253	5
671	16445
18	16445
18034	5
9085	2
3	0
970	3583
0	3583
876	0
0	3123
45	3123
449	2447
79	2447
5291	3
458	0
3	3734
1	2971
20	2884
69	240
0	240
3591	48
1949	73
2	752
0	752
7103	20990
275	20949
341	0
0	99
3	99
3	73
2618	0
231	1686
40	1686
920	2
119	948
0	948
24	0
0	0
0	0
0	0
0	0
194	0
1493	0
261	0
176340	42
116	12
0	101
0	65
19	96
5	88
0	61
0	0
182	6
1	0
13	1187
3	634
0	1714
14	1198
3	1714
27	1026
33	838
18	598
387	940
0	939
5001	1
843	0
0	0
0	20123
52	17271
29	17544
91	17547
0	20145
264	16524
130	684
1	684
0	0
131	798
10	798
4075	0
317	461
1	461
0	6
0	6
0	0
132	724
3	724
5341	1
18	0
67	0
2	0
0	3
1	3
2125	0
8	0
0	482
0	604
20	587
15	485
5	578
0	565
82	11586
7	11155
7	11169
21	11538
0	11117
0	11183
1	11218
3	11220
0	7024
480	5022
23	5022
2126	7011
1	7011
4	3340
15	3444
0	2858
305	3059
89	3167
2	3284
0	0
14	10413
0	9018
0	9407
0	7958
934	7686
5	7686
120	1218
0	1397
4	2719
137	1432
3907	4
7116	2
19787	8
3	1198
0	920
0	868
0	935
20	0
2318	0
826	0
3841	1
0	0
3130	0
0	0
581	0
2365	5929
0	5929
632	1068
2	1068
4615	1
9	3186
322	3186
794	0
3	136
0	134
5	136
2984	1
0	0
50	267
63	267
0	0
6	0
0	0
0	0
2	0
1	852
502	852
6	1
0	1
2917	1
999	0
785	5032
63	5030
0	0
0	0
765	0
0	0
0	0
0	0
1	0
4916	2
1	0
0	0
0	0
0	0
290	2261
79	2261
313	0
1334	0
410	1
667	5514
3	5514
230	0
2224	0
0	0
0	0
1	0
0	0
0	287
0	253
0	287
4	0
0	0
303	288
3	96
196	326
0	45
2	39
0	46
0	46
203	0
154	265
9	265
4	856
104	950
33	914
3	866
2975	0
554	2468
0	2465
0	0
79	0
480	0
2	0
715	0
10	89
0	83
1	77
1664	0
14	107
1	107
0	62
76	3434
21	2707
3	2849
0	3
1	3
1155	13449
4	12699
33	12244
13	750
110	750
1140	0
19	0
1713	6481
1	6481
52	468
33	468
75	0
2115	0
13111	4
0	0
1	5299
3	5138
11	4608
55	4368
39	4645
3206	0
5749	0
53	0
125	0
12	0
82	137
33	137
3594	0
238	281
1	280
742	516
5	516
3837	18097
4	18097
1245	0
2636	3
887	4585
5	4584
500	572
166	572
13	0
6962	5
4696	4
2670	2
280	1833
127	1505
3	1441
194	767
52	767
0	706
0	595
17	607
1	712
0	559
0	0
0	0
631	4328
0	4328
0	3874
8	2848
750	3170
151	2931
8451	2
0	0
3735	0
2381	0
187	1966
181	1948
234	1919
181	1872
1	0
250	0
8548	5
44	625
66	625
848	0
5	0
16	439
7	439
4222	3708
0	3703
3418	7689
7	7688
2680	0
0	1761
35	1654
16	1685
0	1425
0	129
0	111
1	95
2665	0
746	75
0	75
2147	0
213	0
8	1893
94	1580
0	1550
14	1520
456	1852
4	1852
1260	18426
29	18426
1904	0
829	0
18	622
23	622
134	793
4	747
5	713
12	655
10	50
0	50
247	0
26	23
3	23
27	216
3	216
317	0
0	8812
2	8460
0	9179
3	9200
1	8815
29	9064
198	8830
4939	2
0	0
212	357
1	357
0	357
163	0
15	92
0	78
0	80
1	92
0	80
2	0
697	6991
163	4601
1	7006
0	7156
491	6442
0	6001
0	6191
5	6254
215	0
7	63
2	56
0	56
2	56
2	56
2	62
3	56
0	221
0	221
9447	1
389	0
0	0
0	0
371	0
29	0
1	268
171	268
128	1069
1	1069
7225	6
123	0
0	8
0	8
272	0
15	0
978	0
0	1360
21	1439
1	1505
0	0
0	0
0	0
0	0
0	0
0	0
451	1287
3	1287
0	0
2156	0
10571	8
3	2
36210	219332
6	219322
1	0
140	1032
6	1032
0	107
0	76
1	82
2	0
50	964
2	930
45	1057
161	519
9	519
13615	0
4435	2
357	0
0	0
0	0
866	4052
159	654
16	3564
53	0
71	457
8	457
79	0
65	3254
0	3419
21	3066
36	3001
12620	8
0	0
0	1
0	1
0	1
0	4
0	4
0	4
0	4
160	0
26	47
2	47
443	0
23	118
31	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
3	4
0	4
1299	0
0	13174
9	14126
10	12494
6	11782
6	67
4	67
10641	4
163	579
16	579
946	3
2	0
3058	0
192	0
264	1790
30	1790
0	0
1478	4048
2327	4048
480	0
170	0
612	0
83	2407
6	1989
0	1437
0	1582
18800	5
44	261
0	261
191	374
14	374
1	4515
264	4593
36	4501
0	0
0	0
8	133
5	131
0	125
71	1237
5	1526
45	1203
0	1297
4	1114
421	2830
43	2830
17	0
15	426
96	426
178	1
2	0
3	0
2	0
0	0
523	1913
1	1913
12	193
0	216
0	162
0	158
2	105
0	111
366	1368
18	1368
0	1069
3877	1
0	0
0	0
6	45
1	45
217	0
38	107
0	107
1519	0
0	0
1748	0
134	0
14	0
49	0
9	0
143	194
66	194
1	1295
0	1295
0	0
437	6088
28	6088
2851	1
10190	1
5	5478
48	5762
8	5074
0	0
34	0
0	0
0	0
0	0
130	283
34	283
2	0
0	0
83	185
3	208
0	127
50	344
8	344
0	319
615	2047
4	2047
9	0
1407	2
421	1
190	4419
0	4432
11	4082
1496	0
7	52
0	52
7	85
1	85
3214	0
408	1033
52	1033
0	950
19	890
10	890
9282	9
11	0
0	0
0	0
222	0
61	0
0	50
0	50
167	0
227	1136
15	1136
791	0
149	4634
596	4634
30	0
0	0
6	0
0	6
0	6
0	6
0	6
426	1766
0	1766
1520	14620
42	14634
0	12690
26	0
4788	0
3	0
0	0
4930	2
1	9
1	10
111	0
117	0
137	0
5	0
26	0
2397	0
50	0
621	0
1	0
0	0
0	5873
0	5569
43	6044
0	6350
6	6189
0	6157
25	6041
33	6178
19	5651
27	56
14	57
1	44
488	1419
11	1255
0	1419
28	2076
0	1401
4	7182
0	110
0	5
12	123
4960	7810
2111	7810
0	7156
0	110
4	5
0	4
0	2074
0	7060
0	109
0	5
105	0
0	2073
0	6685
0	6690
0	123
0	1412
0	2076
833	4255
361	1215
0	1215
0	4401
128	3678
2	4406
0	71
20	71
0	53
0	76
12	76
5001	3
0	0
5213	4083
3	2680
53	2506
10	35
66	35
373	2776
2	2595
6	2325
11	705
180	705
0	0
0	0
1285	0
0	0
0	0
0	0
0	0
793	5553
0	5553
141	0
51	226
7	224
619	0
42	1805
0	1805
256	2182
4	2182
198	2654
0	2654
1	0
114	1444
3	1218
3	1288
9	1373
19	0
116	0
4753	2
3816	0
40	0
30	1463
22	1463
1042	1
9937	1
1	446
91	607
0	514
385	0
2673	2
785	1
236	3080
32	3080
1801	7464
142	7464
11217	2
3299	0
764	0
0	1880
35	1880
0	6
728	0
238	0
2375	12022
0	12022
1617	0
0	923
2	970
15	980
8	1000
0	0
1196	4237
1	4237
647	1198
12	1197
2196	0
300	1192
104	1192
0	883
11	776
6	790
0	765
1	782
16	749
5	26
1	27
2	27
308	0
992	1
0	0
164	1330
8	949
12	1257
20	1234
52	791
8	0
397	1
0	0
0	0
0	0
0	1
0	1
4	335
10	321
1	241
0	318
7	234
24	323
7475	5
44	0
264	737
1	757
5	572
0	0
0	0
0	0
9	153
0	153
615	0
0	0
0	0
164	0
1327	0
84	0
7	0
0	0
2	0
75	0
5	930
2	1396
1	1290
0	954
14	1247
3	1217
1	1513
5	1395
325	0
3234	1
798	1
1	0
138	0
0	0
3	0
624	0
47	0
413	1
6554	3
392	2
876	1
3130	11455
1	11462
170	10567
1	26
6	27
0	24
0	24
0	107
1	107
16	0
1359	1
11922	22365
19	22365
1369	1
1188	0
355	174
0	174
442	1087
0	1087
6905	0
0	36
0	39
0	39
0	39
0	33
0	31
811	0
3	8
0	8
0	0
0	0
10	151
12	151
513	0
562	0
95	0
781	0
5	0
865	821
3	821
0	0
0	8
13	8
264	0
0	0
0	0
0	0
0	0
0	0
566	0
0	334
0	334
0	0
369	4
6774	0
195	0
10	16208
808	15275
1	12496
17	0
3621	2797
21	2796
4	8
0	17
0	18
0	12
0	13
239	0
142	575
3	575
1654	0
0	0
506	1107
108	1107
84	408
28	408
726	0
486	0
14	81
2	81
0	0
8030	3
0	0
23077	5
2445	2
0	0
0	0
0	0
0	26
0	20
0	21
0	18
0	19
680	0
217	0
973	0
0	0
0	0
11633	2
5762	0
0	130
0	105
1	127
0	108
41	504
1	504
3758	0
0	0
278	0
2492	1
0	0
89	711
8	711
0	1415
4	1381
1	1214
0	1529
0	1453
1	1445
0	1528
0	1452
2677	1
2516	0
1917	2
0	0
0	0
0	0
0	0
0	0
0	0
2010	5058
0	5058
2004	0
5134	0
11495	2
1867	3
2520	0
1690	2
24	260
25	244
1	254
1	260
0	825
12	600
18	730
0	602
1	711
9	674
0	598
0	61
0	51
8	56
11	57
37	1401
1	918
0	1075
0	441
618	1435
10	1435
7502	5
207	0
163	0
293	4322
8	4285
16	4022
1548	0
829	0
616	6076
17	6762
21	3749
0	6670
254	1868
38	1868
4	1839
0	0
2919	3
2509	1
0	0
88	869
0	869
7058	0
2683	1
2676	0
0	0
2	2565
0	1927
316	2614
0	0
0	0
0	17
0	0
0	0
7	1206
2838	611
374	608
365	2547
0	2547
0	2
0	4
0	2
230	0
3	2896
13	4067
0	3746
5	2303
20	3068
0	2600
0	0
1312	4464
0	4464
263	0
161	0
945	1
581	0
183	122
1	122
506	0
0	0
0	0
4	107
0	109
0	125
0	123
0	121
0	107
0	121
1	108
2	107
671	0
365	0
2424	0
410	4050
23	4050
2	4667
15	4078
838	4661
0	7311
0	6059
112	6944
21	7099
2	0
45	1253
4	922
0	1011
4545	0
0	0
0	0
20	117
2	117
3	0
113	1814
1	1834
164	1838
1369	0
79	91
0	91
2814	0
24	407
0	407
9205	1
0	859
42	698
98	781
2151	2575
0	2575
4811	2
2	0
3	0
0	0
3288	1
0	0
2	0
0	0
3142	0
0	5577
1	5586
2	5580
161	0
2	27
0	27
1	1628
0	1483
2	1375
39	1142
4	1361
0	2578
280	2462
43	1980
41	2040
1	1890
2	1524
99	824
13	824
2748	1
537	1608
21	1608
0	0
3618	1
20	2683
0	2683
1	0
40	0
0	0
0	0
468	0
488	1983
3	1983
8	257
17	256
23	257
1	0
151	0
2512	2
1423	0
145	2906
62	2906
0	0
0	0
571	2234
44	2234
2371	4651
2	4651
6	0
0	0
0	0
237	413
19	413
4008	2
0	0
1833	7510
896	10553
16	9292
0	4760
18	9304
197	7830
0	0
3503	0
0	2602
10	2598
1	2411
114	0
0	36
0	36
0	0
4584	3
90	263
0	263
62	402
34	423
61	343
26	373
16	282
56	353
4454	3
28	1238
11	1238
5071	0
0	0
8154	2
0	0
0	0
244	0
81	1
430	1267
8	1267
7	1155
0	0
1699	2
2	4862
388	4745
93	4180
9	3685
0	3786
10	324
26	324
849	1
0	0
6	156
0	143
20	155
172	277
0	277
0	252
1535	8487
400	8487
14	0
1926	835
2	835
36	264
56	264
0	0
0	0
0	0
0	0
0	0
0	0
8	0
883	2171
0	2170
2810	1
1560	2183
12	2182
132	0
0	0
0	0
72	400
61	403
3	403
186	0
20	20
0	20
90	0
8	1239
42	1200
29	1280
25	1283
68	1316
0	175
0	175
0	0
0	0
0	224
119	224
833	0
115	606
17	606
210	1192
0	772
3	752
73	949
0	935
0	34
2091	0
142	222
13	222
16643	0
0	0
1224	0
0	9
7	9
1	0
0	3130
0	2677
0	2712
0	2561
3	2299
43	2380
73	2636
73	2772
0	0
684	5189
6	5188
446	0
152	1526
29	1526
1	1458
108	22
50	22
110	0
0	43
14	47
0	45
0	40
362	1162
14	1162
59	0
283	0
1740	0
1064	2
18	37
11	37
3710	2
134	0
710	0
310	2104
3	2104
246	920
31	920
698	228
0	228
5083	2
3221	9499
1	0
999	11791
93	10331
35	151
0	142
0	150
0	146
504	1024
7	1024
1528	0
7	11574
654	11601
11	11598
0	282
0	302
0	238
0	263
0	199
4	245
0	214
642	0
0	142
5	142
588	10
0	0
318	38
0	223
0	223
0	221
4	221
100	0
856	19851
0	19851
0	0
39	0
351	0
342	38
464	0
616	0
1	18
0	18
0	17
0	14
31	0
431	2
33	182
8	182
0	0
0	0
129	2
7	271
18	271
0	0
0	322
6	400
0	372
283	0
4113	0
1989	19202
9	19202
0	0
1743	1
683	4003
26	4003
432	0
1641	0
0	75
0	95
0	91
0	71
0	8
3	8
12	1251
0	1322
2	1194
2101	0
6	0
2	0
0	0
485	1050
13	1050
107	972
37	972
472	341
0	340
139	1648
0	1648
0	25
0	23
0	21
414	0
1401	2004
747	1793
16	752
17	0
0	0
10145	6
4	1443
4	1244
61	1596
12768	4
190573	251
616790	1596
1330731	1542
5404	0
444	1348
155	1348
88	150
19	150
0	0
636	1093
528	1721
0	2241
0	1349
135	365
2	365
1916	0
162	2180
3	2180
611	0
3	0
44	151
6	151
47	0
0	0
161	266
0	266
66	293
24	293
1801	1
10	0
329	1290
0	1290
10350	4
447	1943
29	1851
50	1941
4	0
0	23
0	23
3	18
0	18
2	0
5	0
255	2769
454	2769
225	3311
78	3311
130	0
7062	21133
0	21133
1	942
82	942
7	0
160	0
0	6339
123	5432
87	5700
484	2833
12	2417
29	2129
66	671
4	671
57	351
15	340
19	340
0	345
1728	1
102	8014
0	7868
2	8258
0	0
32265	6
55	0
107094	43
437	23780
37	23780
6	6383
16	6199
133	6281
0	6630
254	6563
0	5621
66	800
48	800
3876	0
158	3271
12	3268
18	3332
3	2704
2	0
126	1057
27	1057
1	392
101	5114
16	4628
0	4460
5	2
9	127
24	130
14	154
22	117
1160	5
2834	2
1	131
77	131
283	3491
526	3666
0	3594
9	0
245	1291
23	1291
1294	0
0	1157
17	895
17	751
1	924
12	129
52	129
10	11
0	11
29	0
2040	0
11253	6
0	2806
99	2888
1	2969
759	0
4	2172
283	2172
10	612
0	503
0	542
0	503
1	406
0	504
5439	2
138	2086
9	2086
0	1796
1354	1
0	55
12	57
2	57
0	0
2845	1
301	4572
124	4572
3499	0
0	0
3032	0
1770	0
0	10
1	10
1691	0
0	1149
1	1008
6	1047
2	1019
1	1078
6	1057
3	45
36	45
0	2551
0	2551
0	0
0	0
0	0
0	0
37	1653
0	1654
3	1423
0	1
0	1
0	1
0	1
5642	1
733	0
32	221
0	221
170	0
112	0
167	0
3323	0
2451	2485
6	2485
256	885
0	885
1261	0
1646	0
6	0
0	0
0	0
3	0
365	2
0	2858
0	2243
1035	2531
0	0
0	0
0	0
0	0
0	0
30	0
0	0
316	0
666	1
234	0
0	558
1	495
1	408
1	466
2	435
2	488
0	446
0	366
10	1296
268	1296
0	0
0	0
0	0
2500	0
3171	0
0	1
0	1
59	631
1	631
303	602
48	601
0	0
376	1045
0	1008
8	318
0	776
21	806
146	524
12	524
0	4309
5	4309
2907	1
21	0
331	0
3522	3
104	0
3	0
1	0
0	0
0	0
0	0
0	0
878	0
1	525
1	527
0	522
219	1509
95	1515
7	1513
133	0
73	0
190622	36
165	0
2292	4
0	731
0	731
0	808
11	704
0	808
5	730
1	722
21	719
5	694
0	561
0	0
0	0
0	0
0	0
1590	0
0	7580
579	7301
28	7096
0	90
11	90
3123	1
0	0
291	54
493	54
1532	2
16	0
0	654
0	619
0	574
0	600
0	669
0	559
4	591
0	504
0	0
0	0
0	0
40	2574
131	2519
0	1649
32	95
15	95
0	0
1720	2
69	2183
51	1475
0	2178
9	1717
0	0
0	0
0	0
257	1228
16	1228
2490	1
0	0
84	0
2609	0
0	19
3	35
0	19
0	20
0	21
0	37
0	15
7787	2
0	0
57	0
177	0
3731	3
3	0
0	0
4343	0
323	0
8675	7
441	2332
0	2332
18704	7
733	0
1280	2
376	0
157	1484
135	1484
258	163
2	163
16	87
0	87
373	3840
34	3775
27	3794
11	3828
27	1212
7	825
9	895
212	1711
9	1711
51	117
0	117
8	90
5	72
42	37
1480	9141
21	9141
1394	0
0	2803
60	2794
2	2751
0	2736
1	2736
9	2804
792	0
0	65
1	85
4	97
0	0
6925	4
3	0
0	0
0	0
0	0
0	0
9094	4
78685	19
494	2778
34	3119
144	2031
18482	8
2506	1
930	1
296	0
82	282
60	282
1432	6873
5	6873
0	0
1007	0
3931	0
2743	1
0	16
0	16
220	997
0	997
873	7041
329	7041
1070	892
5	892
6825	2
0	0
1052	24261
1	26246
68	22888
16	24393
1	24383
104	24352
8	265
12	239
0	38
0	0
609	0
0	8
6	8
0	0
0	0
652	1
0	0
95	771
34	771
0	0
2190	0
0	1
1	1
2119	0
0	0
197	389
11	378
3	386
27	381
0	13
0	13
116	663
38	663
2113	5929
9	5944
13	5943
0	1209
137	1236
256	1235
34	1236
37	1235
171	0
0	0
0	0
5516	0
9941	7
6302	0
22478	6
0	0
408	4688
1	4688
5961	0
14	0
898	0
4193	0
10	1585
0	2011
146	1775
0	1386
107	1438
0	781
1	1038
2559	152
5	152
11	0
0	0
5	0
5	0
2667	0
41	12
0	12
0	0
0	0
9	137
0	137
0	108
154	209
1	206
1483	3
0	0
0	0
360	0
1378	3549
39	3549
0	0
0	0
427	0
51	190
11	178
0	163
0	168
5728	0
341	0
0	0
1	0
183	0
2472	10773
0	10773
3076	0
1	0
509	0
10	780
0	647
0	692
0	0
2629	0
56	0
2027	0
386	0
315	0
0	1002
41	969
7	852
2	970
4	88
4	88
35	0
0	0
0	0
0	0
12761	3
0	0
0	0
46	127
9	126
0	127
3170	1
4	9851
100	7779
2	7404
132	9072
0	9842
65	8685
340	1
68	937
112	937
0	0
44	228
3	228
137	0
50	0
75	0
677	4871
42	4871
5900	22183
9462	22178
1760	1
5	0
359	2533
0	2533
0	8954
42	7434
25	8037
3836	1
62	282
2	282
562	2
167	997
44	997
24	0
18	2046
0	1053
7	1608
3	23
0	23
0	20
11	866
1	972
0	972
132	0
27	212
7	212
0	0
1907	0
32	1211
21	1211
44	839
15	843
0	832
72	1914
18	1914
134	379
0	379
0	0
0	0
0	0
195	0
29	3139
191	2828
41	2751
106	41
1	41
153	0
45	1193
28	850
130	819
2	13
0	11
0	16
3699	1
0	0
5	14
0	14
1202	0
0	13136
0	13136
0	13132
417	4574
3	4574
0	0
2026	0
13	0
10	0
22	0
5886	0
5	1594
0	1644
6	1372
0	1154
0	0
0	139
12	240
0	266
12	243
0	247
0	1
0	1
84	0
9	0
137	0
1654	0
0	7795
3367	10634
0	7362
0	7334
0	7422
0	6210
1192	0
3751	2
1125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
4	14
0	14
1	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	47
4	47
18	3903
40	3911
22	3353
0	4121
2	4004
545	4589
8	4589
7394	0
12338	2
0	1038
0	1038
84	856
0	0
0	1022
2	817
43	831
7044	2
124	445
8	445
0	0
0	0
4	4
0	4
0	0
16	0
15	53
0	53
3	68
0	68
0	0
0	0
160	363
5	363
2	779
0	701
6	587
1	657
1	664
2728	0
2	0
1342	0
36	148
3	148
0	0
0	0
0	0
1	277
0	234
0	181
8	181
4917	0
1880	0
308	1992
35	1992
2	3383
376	3383
118	0
2	2212
106	2222
0	2218
0	1959
722	0
0	0
3689	2
0	0
0	0
0	0
245	4052
65	4052
2637	0
222	302
0	302
18	375
4	375
0	327
0	1097
40	960
0	911
35	7756
1	6927
92	5785
8	370
19	470
1	379
0	0
0	0
0	0
0	0
245	0
10706	5
0	0
0	99
0	90
11	72
0	64
0	50
0	45
0	28
0	32
5	26
611	0
11	0
9	0
5	0
464	0
14	0
55	0
0	3525
405	3525
0	0
528	1
1	0
25	146
9	146
106	1712
87	1456
42	1293
12	1284
0	958
270	0
1	0
549	0
0	800
6	701
0	667
14	629
225	1982
309	1982
0	155
10	114
13	136
2	124
0	64
0	64
473	1513
0	1513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
0	0
1519	6041
0	6041
0	29
0	29
0	29
0	29
176	29
0	0
0	1
0	1
0	1
902	1905
0	1905
21	0
0	0
5	2500
20	2308
0	2412
37	2346
1	2301
0	2301
0	2216
66	0
24	0
0	0
55	261
11	201
9	201
30	0
711	0
118	0
129	0
189	196
64	190
86	206
82	0
0	3159
48	2555
182	2203
