UniqueCount	AmbigCount
0	781
0	728
257	2685
29	2681
0	2348
0	18
145	0
0	64
0	54
0	64
0	82
1	82
0	25
1	17
0	21
0	25
0	25
1	255
0	256
0	255
8	222
6	252
43	662
7	660
0	662
0	0
91	0
746	2
15	1661
3	1417
1	1636
2082	2
236	0
205	384
0	384
86942	70
340	476
0	476
228	0
81	94
0	94
403	0
36	1163
18	1221
0	1310
0	0
5	0
11	264
2	299
4	249
9	33
0	33
7	0
729	1
353	0
2	0
9	21
0	21
10	392
3	392
295	1
282	907
0	907
0	907
110	0
70	2439
0	2142
1	2043
0	13
0	13
0	13
0	13
0	417
0	417
17	805
3	818
0	818
2	1096
1	2297
0	2093
0	2132
58	0
61	0
29	0
3848	1
1386	0
110	0
0	0
1724	2
547	1
6	0
321	0
213	0
7	377
85	377
3698	3
33	153
0	153
264	0
413	0
0	6
2	6
0	0
139	0
6	613
63	560
172	614
22	614
133	464
0	462
19	170
0	119
5	190
6	190
1888	0
233	0
24	7402
740	7402
356	2371
0	2371
0	2291
81	855
0	806
12	679
0	735
3	685
2	25
7	25
1	25
0	25
0	25
72	570
17	570
0	504
3002	3
481	0
0	98
0	94
3	83
1	94
0	101
4	478
2	434
2	343
1	445
0	436
0	439
0	441
0	382
0	291
5	349
1	356
9	345
0	294
0	287
0	928
67	713
0	729
1	798
550	0
152	507
0	507
13	0
220	1730
1	1730
0	654
17	881
63	555
2	445
23	141
0	141
1	115
538	3
1107	4
9	718
1	697
1	702
51	723
5835	5
0	67
0	67
17	0
1	0
241	524
3	550
0	0
11	427
2	0
134	398
7	398
0	533
1	512
32	388
0	351
4	191
2	3004
107	2717
2	2971
1	2697
14	2692
0	415
15	410
1	324
0	310
1	255
0	324
9807	9
26	0
423	1124
0	1124
31	316
1	333
0	243
0	97
0	73
0	81
0	77
19	3
7	82
2	82
0	81
0	9
1	9
408	2440
0	2236
0	2236
0	2439
1086	3679
8	3677
39	1780
5	1854
0	1763
0	1112
25	631
1	619
0	618
0	634
5	626
0	606
0	610
0	47
0	1018
30	807
20	655
25	506
78	508
72	502
299	1804
3	1803
48	1042
0	1078
6	1039
8	926
520	0
45	1406
125	1391
60	1370
0	1275
3	1268
2	954
4	772
11	1086
217	307
11	307
1	47
0	32
0	48
1	45
0	41
5571	4
477	0
1	26
5	26
1	9
0	3
0	8
108	0
114	1
362	0
0	0
0	0
19	107
4	107
1	95
0	42
3	95
0	1
39	186
3	186
2290	1
7	214
3	149
15	190
0	211
10	149
2	196
0	14
0	17
0	17
131	416
35	416
0	0
1372	1
443	0
4	87
0	82
15	102
0	72
1	84
0	69
0	90
65	892
32	869
2	903
0	581
40	585
3	585
6	581
0	581
1048	0
50	101
0	101
1676	3
545	443
0	443
27	0
0	0
60	0
937	2
69	1610
34	1605
17	1608
16	1607
293	0
0	3226
0	4950
0	4242
1	3360
26	3112
12	2852
0	3188
7	3431
0	0
374	0
640	2747
0	2747
10	685
0	653
0	653
0	555
63	688
5637	3
113	0
778	1532
0	1531
0	0
3047	4
29	1514
0	1568
0	1512
326	828
1	828
263	0
65	0
0	0
683	0
0	9
0	8
0	8
335	0
2	4
1	4
942	0
9	167
2	170
26	170
1	0
2	0
2639	0
268	0
748	0
6	0
259	0
189	814
12	814
96	322
7	301
57	319
19	299
0	5
0	5
0	3
0	3
704	0
1004	1
60	178
20	178
321	144
118	0
0	140
3	140
18	0
3	0
8	0
1307	0
251	0
65	816
9	721
4	759
8	784
2	737
0	769
1	1247
400	1195
0	1120
0	1420
2	1394
16	1281
4	244
0	334
0	384
3	362
1	336
17	77
4	77
9	1867
3	1867
283	0
193	0
51	424
72	424
0	4
3	4
517	1
25	86
5	86
0	68
305	0
27	91
0	91
488	0
8736	5
2170	0
4	812
54	614
3	557
2	506
132	824
34	824
0	78
0	82
0	57
1	78
1	66
0	69
1	31
0	24
4	32
6	23
24	289
8	292
0	0
69	8
7	0
0	0
0	0
0	0
257	914
39	914
132	498
0	498
516	0
0	295
0	85
0	293
0	295
27	878
166	903
41	902
3684	1
159	199
6	199
23	596
2	596
5023	0
0	190
0	196
0	196
275	956
21	957
4	0
0	474
0	452
0	414
0	474
0	452
0	384
0	414
0	474
1228	0
4	8
3	74
129	66
2	653
187	653
0	0
3465	7666
0	7664
19	424
0	387
4	366
330	743
18	759
8	717
0	33
0	33
0	31
3	28
0	31
11	163
0	1
0	1
490	162
73	0
0	0
0	1682
37	1589
33	1549
0	1573
0	1365
0	1392
0	1546
0	1451
179	0
291	2
5	1505
47	1281
0	1182
1	1364
0	0
0	0
0	0
131	0
49	264
1	82
327	182
30	2178
1	2399
84	1982
6	15
5	15
659	0
166	2229
9	2227
11	2227
0	2229
0	343
0	363
147	388
1365	0
53	472
1	472
338	1232
13	1232
0	0
118	1
0	94
6	94
3004	0
2514	1
337	0
0	0
0	0
2067	1
37	0
125	582
1	582
1818	0
108	0
612	0
129	368
0	272
5	368
14	167
0	167
0	471
3	472
12	387
39	249
18	198
8	217
0	0
966	0
785	200
55	1286
4	1285
0	560
0	560
2114	1
8	93
0	93
59	289
22	289
45	0
67	625
1	232
0	384
0	394
39	333
17	332
0	329
14	0
0	0
0	0
0	0
0	0
0	0
6	0
32	30
0	30
1974	3
7	916
6	912
0	912
10	916
3	909
4	909
3766	3
213	21
315	21
164	0
31	268
0	204
2	239
0	105
1	79
8	98
16	1
180	1163
1	1162
78	0
207	0
0	0
34	448
143	448
3	215
0	167
0	183
680	0
1	0
2205	0
594	0
0	161
80	161
22	0
0	218
0	218
26	160
2	160
0	0
0	0
0	0
1124	0
1729	2
61	130
0	130
0	98
0	2
0	2
258	1729
4	1729
0	635
3	630
23	631
3	646
0	625
3	619
853	3
12908	1
0	0
1427	2
3973	1
0	0
0	0
0	150
0	129
3	150
0	167
4	149
25	91
0	91
3132	1
6	700
0	686
6	629
0	699
0	685
0	583
1456	1
714	0
290	3
8	0
7	0
0	0
0	0
5	0
4	0
0	0
0	0
9	25
18	25
389	1
34	305
0	280
49	303
14	0
9	1271
16	685
16	842
2	781
365	0
0	309
1	221
0	243
0	238
0	260
0	268
0	280
0	198
4	269
0	217
1	229
0	128
0	89
0	0
16	237
47	237
0	29
100	403
74	393
20	403
8	472
3	472
0	0
0	0
0	0
2	0
0	0
99	667
3	667
1732	0
0	0
0	0
0	0
0	71
19	71
0	0
0	0
28	1608
41	1608
10	1493
233	1380
0	922
0	1338
7	0
184	0
38	15
15	0
33	12
0	12
0	15
0	0
0	0
12	65
28	65
0	3
0	3
0	0
1	0
256	1752
128	1645
0	1629
14	1379
0	1
64	192
1	184
0	187
905	0
120	0
994	2184
12	2185
6	2130
0	2130
0	134
5	97
0	142
11	114
0	0
40	350
3	321
3	303
1	538
7	556
62	596
0	0
78	725
0	725
403	0
3	270
0	341
2	297
0	0
0	0
187	0
40	668
5	668
42	893
0	820
11	851
173	0
0	0
14	174
5	174
48	1
867	0
200	0
29	831
0	841
42	1001
9	913
3	717
10	941
783	0
141	0
114	0
0	0
3	0
0	15
0	15
0	0
0	0
0	151
0	151
0	148
0	117
3	156
0	128
1	128
0	131
0	150
500	0
1087	0
9	30
1	30
0	29
2030	0
21	0
0	884
0	858
1	786
0	744
0	728
0	868
0	866
0	874
0	548
0	876
0	860
0	849
102	1512
9	1512
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
437	0
0	1
859	1
0	0
0	0
8	70
0	70
228	0
9	259
5	259
0	0
0	0
308	4
0	0
0	0
84	0
953	0
752	2
1	14
3	14
6	6
0	6
67	0
2	1877
5	1427
16	1322
6	1584
7	1439
0	1421
3	1014
34	136
1013	136
289	0
2496	3
150	0
1	0
86	822
24	822
0	389
8	387
22	372
94	0
0	24
0	20
1	15
0	22
887	0
6	0
6	223
0	208
1	195
3	167
0	180
618	0
0	0
0	0
0	0
0	0
0	0
0	56
5	56
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	267
0	267
0	0
0	0
0	1151
5	955
19	799
7	952
32	807
63	154
2	154
39	185
1	185
943	3338
3	3337
0	2266
335	0
2	110
16	105
5	92
0	102
10	102
41	424
10	424
0	0
461	0
446	0
0	0
42	389
11	310
1	364
0	294
0	294
2	249
10	238
3	232
7	243
3	246
5	232
3	232
1956	0
0	0
0	0
0	0
12	0
0	0
6	0
1	377
248	377
39	0
591	1927
0	1927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	392
25	426
3	423
2	392
0	0
0	0
14	10
0	10
1187	8060
0	8060
0	0
24	0
0	0
0	0
0	0
40	870
8	546
0	543
261	43
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	20
14	0
35	244
8	237
70	1
31	186
2	186
2	0
0	0
1100	1
9	450
0	487
0	339
1	421
0	414
0	342
8	394
0	0
0	0
513	0
1	173
0	196
0	186
0	167
106	280
15	280
1	1091
0	1018
7	488
1	1244
0	1063
3	950
0	958
0	927
0	847
1306	191
0	0
0	0
487	0
417	0
73	1132
16	1132
0	865
25	720
48	593
11	678
983	570
34	414
1	165
2847	343
0	2
0	6
0	7
0	5
0	4
933	0
3142	1
1	0
0	0
1	123
24	123
0	0
83	0
6	0
6	0
8	0
1	0
2232	1
771	0
297	0
127	438
2	438
71	0
266	0
83	226
0	206
0	22
0	0
714	0
54	167
0	167
329	0
0	0
47	0
68	573
17	654
15	684
2	244
16	467
0	274
516	3097
25	2138
1	2171
49	237
0	217
9	230
0	224
0	0
268	1048
17	1048
0	126
0	196
0	74
0	78
0	132
0	132
0	194
0	115
0	194
0	112
0	79
0	83
0	117
0	69
1	121
0	114
108	0
72	87
15	87
8	84
2	81
0	0
0	0
0	0
10	2431
359	2431
37	110
4	103
12	110
1	106
1	106
271	0
79	0
26	666
11	666
0	0
9	729
147	729
309	1
929	121
11	121
0	0
0	0
0	0
0	0
0	0
474	0
0	0
0	0
24379	172
8935	19408
2	19296
0	0
0	0
76	434
0	434
0	1
0	151
7	151
2	134
1076	4
12	0
24	59
0	48
10	282
34	282
9	281
1573	3345
0	3343
17	1129
17	1129
54	129
0	129
1	0
0	0
1662	535
575	535
276	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	22127
20	16417
730	22127
4	5
0	5
2	5
0	0
0	0
0	0
0	0
13	6885
551	7807
5	6882
9	7574
16	7396
9	6518
12	7041
5	6526
1	7723
1536	1958
2	1225
11	1002
0	1212
19	1394
3	1012
3656	22469
41	22471
55	17997
13	20407
35	17481
14	20148
0	0
0	0
4950	2
2804	2
28	244
83	244
0	0
0	1968
0	1968
171	234
0	234
95	0
0	0
0	0
0	0
0	0
1	1
0	1
7182	4
0	0
0	0
0	0
311	1
229	0
0	0
1853	1
65	394
7	394
206	999
62	976
3	928
0	883
89	2004
0	1988
1	1511
0	0
0	0
44	0
0	0
3896	4
383	0
0	0
405	4827
169	4827
16	256
14	256
0	150
0	120
1	104
0	121
0	92
0	119
645	0
0	0
0	1141
0	1078
0	758
9	1126
0	1064
0	1127
23	800
263	0
41	673
10	673
1	600
0	0
0	0
0	0
0	0
0	39
0	38
0	30
1097	0
52	0
0	0
0	0
0	0
0	0
27	191
0	191
26866	13
421	1093
1	1093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2159	5849
18	5844
0	0
0	0
0	0
352	1260
2	1260
0	0
0	0
0	0
1292	0
0	0
0	0
0	0
178	2691
4	2691
0	0
0	0
0	1
0	1
388	0
136	1375
0	1375
0	0
0	0
0	0
1	0
0	0
0	0
0	0
570	302
1	302
100	2665
1	2665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	0
1	0
0	0
0	2
0	2
0	2
0	0
0	2
0	396
11	375
0	423
0	388
0	368
0	412
0	0
0	0
2	2
1	0
68	692
0	692
0	0
0	0
1	0
1	0
1	37
0	0
0	0
0	0
1	0
0	1
5	0
0	0
0	0
0	0
45	0
17	0
6	0
0	0
0	0
0	0
6	1
10	2
0	0
0	0
0	0
0	0
1	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2552	4
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
108	0
5555	14390
329	14389
0	310
1	310
78	310
0	0
0	0
0	0
0	0
0	894
0	791
0	775
3	545
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
297	0
6	1
0	1
0	0
0	0
496	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	83
2	62
1	62
0	54
0	0
0	0
0	0
412	949
2	949
0	0
314	1578
121	1578
21	0
109	0
0	0
0	0
0	0
0	0
680	1
0	0
0	0
154	0
6	0
0	0
0	4
0	1
0	4
0	4
213	0
11	55
3	55
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	832
4	474
0	363
23	768
0	0
0	0
0	0
0	0
0	0
37	215
4	215
0	0
0	0
1	31514
587	29871
0	31514
24	1945
9	1944
0	1929
0	0
0	0
770	3
0	0
1	0
0	0
0	0
1209	1
0	0
2	0
26	113
0	113
0	0
4530	0
7	0
129	0
492	0
0	0
0	0
0	0
0	320
1	247
0	283
4	265
0	188
2	251
0	212
103	0
29	0
272	0
0	0
0	0
0	0
364	134
1	350
4	357
4	365
0	338
11	0
0	770
11	345
0	770
340	0
0	0
0	0
1	0
0	0
0	0
5	25
0	10
1	22
49	0
0	0
0	0
0	0
76	392
0	384
0	68
92	393
4	85
26	85
2	10
0	10
7	0
91	458
0	458
7	22
0	22
121	0
36	121
9	121
1	1555
0	1458
0	1419
0	1245
1	0
0	2985
1	2720
138	2479
4	20
0	20
704	0
795	0
0	1408
22	1256
0	1261
2	1063
0	0
0	0
0	0
398	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	2
202	0
0	0
0	33
0	33
0	171
0	136
2	141
0	155
271	0
0	0
0	567
0	388
0	567
0	388
87	0
1399	0
9	27
0	27
0	27
0	0
175	0
0	0
0	604
0	516
0	593
0	319
0	386
0	317
0	396
0	466
0	0
0	0
0	0
0	0
0	0
161	2107
0	2107
133	954
29	954
1522	0
0	0
0	1
0	1
0	1
0	0
39	0
18	0
0	0
0	50
9	50
97	0
0	0
104	1026
15	1026
0	0
169	1
158	0
0	0
609	787
0	779
1	791
981	2117
49	2117
393	0
445	2714
5	2714
2	0
0	0
0	0
29	0
258	203
8	115
0	207
7	203
4	112
0	206
2	112
1068	1
14	0
0	0
0	0
13	0
303	678
117	597
100	682
78	713
9	713
3554	2
0	0
0	0
0	0
0	0
0	0
0	0
372	0
465	0
684	0
0	0
80	322
0	322
197	170
2	170
2443	0
151	0
79	0
1	0
232	0
0	0
0	0
0	0
0	0
4	0
0	0
49	0
0	229
27	229
16	26
3	26
0	0
159	464
0	470
4	469
79	0
0	0
0	0
0	0
133	174
0	178
96	275
0	90
0	274
0	0
0	609
22	648
15	625
0	495
2	639
0	515
0	609
0	0
106	385
3	385
194	332
0	332
170	511
118	516
386	517
0	2
2	2
0	0
6062	5
56	1
0	0
0	0
0	0
0	66
472	66
855	0
0	0
0	135
3	105
0	113
0	0
35	0
0	0
3	0
409	1
593	1
461	0
141	752
0	752
1	604
0	504
551	0
7771	5800
60	5799
844	32
5	225
389	300
7	299
5218	5
4420	5053
0	5052
108	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
734	0
1	280
65	275
1	280
0	327
2	287
0	288
0	287
0	212
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
12	0
134	263
0	263
361	0
1910	1
0	0
0	0
0	0
2	0
0	978
0	1279
0	967
22	978
0	1268
6	952
0	1292
64	1137
13	1200
48	479
1	474
0	421
42	0
0	256
51	256
1110	1
411	1
2	528
110	528
668	1
0	0
141	176
0	176
1	1169
68	1169
0	0
2858	0
0	0
2457	0
0	0
0	256
2	190
0	200
1	243
0	198
0	0
136	0
2	0
34	0
90	4
0	0
0	0
162	0
8858	5125
7	5122
0	0
538	0
40	2295
3	2295
10	2293
70	358
1	358
172	754
61	754
0	0
73	822
1	569
13	461
11	600
156	523
2	353
0	327
247	0
2	0
596	0
1	394
11	394
74	0
9	128
0	128
948	0
53	227
3	204
4	205
2	153
0	225
749	1
0	0
0	0
811	1
182	948
2	948
10	100
1	100
1	100
264	0
0	129
0	155
4	125
0	77
8	387
0	320
0	333
5	369
6	344
1	362
1	382
4	0
85	671
15	671
79	506
151	505
1	496
23	507
164	2166
3	2156
0	1975
170	2186
0	1493
0	1998
126	1998
0	0
0	0
0	0
0	8
0	12
0	10
0	10
0	7
0	7
0	11
0	7
0	132
0	149
0	151
0	133
0	120
5	83
2	113
0	126
0	99
0	103
2	104
0	108
0	98
3	95
0	0
0	0
0	1
0	1
60	381
0	327
3	381
189	0
39	906
13	906
2	906
14	906
1	45
0	45
93	0
0	0
0	11
1	13
0	12
1	0
0	17
1	17
10	0
27	0
0	0
383	0
475	1
225	899
37	899
15	88
5	88
0	338
2	199
0	314
4	326
0	318
0	333
0	0
0	0
0	0
1812	1
2640	3
33	0
35	450
16	450
1967	1
1573	4
666	0
41	0
880	0
98	0
26	271
1	271
61	906
1	906
252	1
0	0
0	0
93	524
16	524
1304	1
439	0
3235	3718
0	3718
298	0
943	0
2738	2
0	1249
0	916
0	1158
987	2525
6	2525
75	1
668	0
12	40
1	41
0	37
4	40
7	37
0	39
3	37
1	37
1125	0
0	27
0	27
726	0
6	1059
12	1075
7	1077
15	1077
178	665
0	665
1096	0
154	0
10	452
2	372
0	437
68	354
9	358
4	348
0	225
26	607
4	607
30	3230
55	2747
0	2122
155	0
399	1
4	0
0	0
103	0
483	1
306	0
107	0
13	0
92	173
1	173
0	0
1	6
197	650
0	628
1	608
648	1
239	0
358	0
1379	0
0	0
154	275
0	275
135	0
0	0
432	0
0	43
5	36
6	47
0	292
1	273
10	219
0	266
0	144
2	274
6	283
0	308
1	259
0	281
0	0
222	0
1119	1
155	645
4	645
781	0
56	0
356	1664
4	1664
4	0
8	39
2	32
2	15
0	0
1234	0
521	2
13	0
185	0
0	0
0	0
2135	1
10	0
0	0
0	0
0	352
0	264
0	305
0	318
0	393
3	313
8	364
2	316
0	401
0	344
664	0
66	104
7	104
1286	1
0	1201
67	942
0	913
0	17
35	17
18	0
13088	10
0	0
92	241
2	241
2294	1
55	237
0	237
3	28
0	28
0	22
0	0
0	0
148	948
1	948
0	81
4	68
2	32
0	73
1840	4
2	18
0	18
0	0
0	0
139	0
1892	0
604	0
0	4
0	5
0	5
0	6
0	5
1	0
367	0
47	171
6	171
2	0
88	0
763	1
368	0
65	155
0	155
282	0
314	1
12	46
0	46
0	45
299	3169
112	3170
626	1
85	1486
65	1858
0	1473
0	0
130	0
611	1
0	6
0	5
0	5
175	0
37	126
3	126
403	0
84	0
557	1
610	0
43	134
1	134
0	0
0	0
64	0
0	0
160	0
0	17
0	17
0	17
0	14
6	0
0	2
0	2
58	0
639	2
152	1
0	0
1	352
0	352
10	0
282	0
363	0
1	0
17	42
0	42
55	0
124	477
8	477
5	0
75	0
111	0
288	1
12	1
0	0
139	307
0	307
2920	0
3003	6
0	6
1	6
0	4
0	0
953	2
924	217
7	217
36	2049
35	2047
15	2047
4	271
2	295
0	297
0	307
2	254
0	312
0	272
73	253
1	253
67	0
121	1443
65	1443
40	0
0	0
0	0
525	0
38	230
0	230
0	381
2	310
15	288
0	0
135	456
3	456
2	0
24	345
1	293
15	300
828	1
570	1
0	406
92	406
0	0
10	0
1121	2
153	732
4	732
1310	17288
45	17289
19	17268
18	1
1	1
464	0
444	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
128	608
39	608
186	2
0	1555
1	1557
36	1561
95	0
308	0
0	0
5	8
6	8
70	425
0	425
29	567
0	546
0	543
2	543
144	0
1	0
0	0
0	0
0	0
0	24
7	24
23	153
1	153
612	1
0	159
4	159
0	104
1	110
0	0
0	0
408	0
11	0
2	2
1	110
60	108
247	0
0	0
0	0
63	0
260	0
20	481
1	481
172	0
1	2
0	2
0	2
0	0
366	1
2	36
0	36
1190	1
0	262
1	262
947	0
1087	3009
34	3004
3	3007
220	0
2	0
0	0
1502	0
86	0
1526	1
1	0
113	227
0	227
577	2
171	0
112	256
12	256
480	0
0	1
2	1
93	295
1	290
0	245
0	0
0	0
0	201
74	201
74	0
0	56
0	56
303	3
209	778
0	775
10	52
0	29
3	28
0	0
284	1
251	0
1089	4869
1162	4864
9	4863
1838	0
2040	1
2826	0
2	0
83	0
1142	1
2936	5
0	0
571	2
0	0
2	1237
659	1237
0	0
0	0
213	616
3	616
937	0
2	689
100	689
0	0
0	0
0	0
44	208
0	208
1	124
6	124
0	106
2	110
1	103
0	90
0	297
18	312
0	312
1	1311
14	1236
5	1079
0	856
75	856
0	0
2	2
1	0
3	2
242	0
7	0
48	0
78	577
2	577
0	457
55	457
1292	0
23	0
164	1679
26	1679
858	0
0	0
14	39
2	36
1	26
34	143
0	149
0	146
0	144
6	113
0	105
0	89
1	1026
0	1026
376	9
1466	0
54	0
0	0
0	0
0	0
0	0
0	0
1	800
0	900
0	712
0	582
0	521
0	584
0	523
0	386
2452	2
0	0
32	211
3	211
3511	1
213	0
14	68
0	70
0	57
12258	7
435	518
0	517
1332	1
0	420
0	440
8	435
1	424
705	0
186	0
22	344
0	344
1102	0
72	321
0	321
0	0
4106	2
8	22
2	22
1	22
562	0
0	0
357	26
1	26
38	162
18	162
3	147
10	147
3881	3
0	0
1	306
0	338
2	261
0	270
3415	7
0	0
0	0
0	3
0	3
0	2
82	0
692	450
29	207
40	446
0	159
0	101
0	105
0	105
0	68
102	0
0	5
0	13
0	13
0	5
152	0
77	0
143	1046
1	1046
5	18
6	27
4	48
4	48
97	0
50	0
644	1526
0	1526
0	1289
3613	3
19	214
124	205
0	224
0	219
2	215
0	215
0	211
0	159
0	127
0	139
0	0
0	0
0	0
410	1436
13	1436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	1739
0	1739
267	3
18	281
18	284
0	0
6633	4
267	0
1416	2
4	0
14	143
5	143
72	0
937	1
287	471
0	471
37	334
42	132
6	132
2308	1
142	0
196	389
0	389
0	0
0	727
0	632
0	364
4	551
134	0
0	0
435	143
0	24
0	171
1	174
0	163
2584	790
22	789
5	0
0	828
0	683
5	488
6	688
1	722
23	722
147	0
60	508
0	512
0	512
73	742
15	742
0	4343
2	4343
6	3847
5	0
0	0
51	0
9	0
9800	9
0	704
0	761
0	815
0	650
1842	1
0	0
481	0
0	198
0	198
0	1253
0	1022
0	965
4	971
0	1014
0	1115
0	1143
0	1124
0	1224
9	1166
0	1152
0	1144
1	1194
0	1142
0	1473
1	1169
0	1101
8	1412
0	2
0	2
145	0
21	5555
13	4673
3	4838
0	0
1	0
0	0
638	0
552	1
2029	3
1	238
0	193
0	181
185	0
198	0
0	102
7	102
0	0
0	0
952	0
876	0
1512	0
992	0
2072	1730
0	1730
4	6577
15	4995
0	6577
168	0
286	0
822	0
108	100
25	67
120	120
4	47
19	0
0	467
13	467
29	0
7	462
6	300
0	307
19	435
1	0
1	0
185	853
13	853
567	2479
5	2479
9	31
3	31
133	898
1	863
2	858
0	862
1	900
0	1344
0	1344
1166	1
42	1467
0	1450
2	1450
0	1448
0	1467
69	0
1427	8319
11	7117
0	7148
158	1120
0	1110
31	44
0	768
1	763
16	550
0	479
58	1733
4	1733
0	1325
4	1031
30	1044
31	784
23	1090
4487	1
0	1
0	2
0	1
0	2
1794	1
0	0
34	0
1251	2
0	11
0	11
0	11
0	0
0	0
0	922
0	691
14	833
0	0
620	0
36	262
13	262
0	18
0	20
0	19
0	19
0	19
27	2272
1	2311
63	2394
2353	1
0	557
0	631
0	560
0	569
0	498
0	557
0	87
33	87
287	0
2270	1875
9	1875
9	491
2	538
6	501
27	538
2	492
4	489
1	490
0	0
1336	0
0	4
0	4
947	1980
12	1979
312	0
355	0
7	0
0	0
25744	56580
46	56565
0	0
0	0
50	283
19	283
1	275
0	61
4	61
0	0
0	0
9	1
0	0
0	0
76	0
2	0
2357	0
0	57
1	41
1	50
0	0
84	0
51	256
5	256
200	1
171	0
1177	0
2107	5869
0	5869
18	84
0	61
0	80
0	80
3	1
1	0
0	0
0	0
0	7
2	7
0	306
0	286
24	209
1	230
0	266
0	181
0	141
666	0
2763	1
895	0
0	0
3	0
141	0
55	863
18	863
0	0
0	0
0	0
0	0
0	0
1	0
71	0
1295	1
1	0
96	209
24	209
196	0
109	311
0	311
0	0
650	1
3881	3
3	85
0	85
0	0
0	0
0	0
3191	1
1	0
37	189
6	189
25	0
1032	0
0	221
0	187
0	190
0	0
2	480
32	496
1	496
0	103
0	100
0	81
0	101
0	86
0	81
0	78
0	79
0	79
64	251
0	251
11	0
25	1647
12	1629
5	1476
81	126
0	114
0	126
0	0
0	1313
2	1313
1	0
0	0
836	2
194	0
2208	1
76	0
225	0
276	1029
13	1028
0	0
3459	1
0	0
1149	1
4	0
0	0
866	1
141	404
6	404
1004	0
59	515
23	515
493	0
295	2
0	0
0	0
278	0
75	1239
0	898
0	1077
209	0
55	124
53	124
18	0
26	0
0	482
0	430
58	460
0	110
0	99
0	96
0	65
0	43
9	29
0	29
326	1
33	327
18	308
10	292
3	2410
0	2627
0	1753
660	3530
5	2794
1	3529
11	3529
4	2796
338	0
17	143
3	143
63	1236
0	1286
0	1424
0	1325
0	1185
0	1282
9	67
0	95
0	106
1	34
7	71
0	78
2	77
3	577
0	577
0	0
0	0
0	0
0	0
0	0
1	0
0	0
486	0
2384	3
63	0
73	1793
3	1620
2	1509
127	0
0	0
0	0
0	0
4	0
0	0
257	0
727	0
7	29
0	29
48	0
403	16
0	14
130	0
395	0
5	0
584	0
1	99
0	143
0	71
1	113
17	13
0	13
0	0
0	0
0	0
0	0
0	0
137	511
0	352
0	502
13	511
54	723
0	775
35	503
0	720
60	622
0	5975
0	3879
0	4646
14	4651
0	3086
40	5282
22	185
8	185
43	90
0	90
401	0
19	73
1	73
0	11
0	11
0	0
2872	0
136	337
1	337
7016	1
12	121
0	121
2	0
219	0
15	45
1	45
0	0
6544	5
185	470
56	470
2	444
0	426
0	405
2	424
0	423
0	0
0	0
349	0
0	0
255	0
87	0
0	0
209	28
41	28
1	0
0	0
0	0
12	0
0	0
0	0
0	0
27	0
557	0
120	0
206	689
88	689
270	717
0	717
0	0
414	0
0	3
3	3
0	2
0	3
5898	4
422	0
105	259
9	259
212	679
2	679
287	1493
51	1493
0	11
10	11
59	0
156	516
2	516
231	0
0	0
0	0
5	633
56	633
1072	1
95	0
9	0
434	1
112	0
642	3
1	7
0	0
4	7
0	7
161	0
0	0
0	0
0	0
48	0
0	1990
4	1995
45	1476
237	471
3	471
115	0
0	86
5	86
94	0
0	0
0	0
0	0
2615	2
39	115
25	115
95	0
271	0
6	605
0	604
0	556
0	474
0	484
2	554
102	18
5	890
39	890
0	890
6	770
202	0
1	429
194	429
0	429
630	0
0	0
2161	2
2	449
228	449
2	0
0	0
683	0
0	382
4	347
5	354
0	0
0	305
6	241
7	241
2	240
1282	569
1	569
177	288
0	288
0	288
4	0
53	434
7	434
1	17
0	17
28	0
0	1452
29	1418
0	1518
0	1518
0	1501
0	1501
1	1408
0	1469
0	1469
0	1452
10	56
8	67
0	57
1	60
