UniqueCount	AmbigCount
1437	2774
4	2465
516	0
15	0
13	0
0	317
1	317
1106	0
7	292
13	292
18	289
0	0
0	0
0	0
214	0
551	0
0	0
0	0
1	0
0	0
897	0
32	0
0	217
0	188
9	191
332	0
727	0
0	0
713	0
1576	0
1	78
3	74
2	74
0	78
0	69
635	0
0	1712
33	1621
18	1608
1739	0
185	798
35	798
32	648
14	648
445	1072
8	1072
396	0
0	0
253	1046
0	1046
2552	0
2103	2
1035	1
1439	656
3	655
4489	1
5383	0
0	935
1	870
0	852
1	0
0	70
1	70
78	0
60	0
14	213
2	213
0	1590
3	1260
1	1283
34	1285
0	1590
2	1292
3	1289
0	1283
0	1587
0	53
0	53
7168	4
0	67
58	67
0	12
0	12
516	0
1591	0
166	0
5	398
1	145
39	406
0	406
21	406
583	0
457	1683
0	1683
1	9
0	8
0	6
2	13
0	13
0	11
31	234
8	318
3	199
53	0
307	0
160	1199
37	1199
1	876
88	1261
13	1261
199	240
1	239
20	295
0	277
12	269
354	3143
0	3143
36	0
250	0
105	1607
0	1607
237	0
27	698
16	703
8	646
17	641
615	1389
1	1389
0	0
0	0
118	972
13	972
28	84
2	84
2692	0
14	120
15	118
6	129
0	127
10	0
13	8
0	8
1	0
1165	0
19	79
0	79
24	280
1	280
4	280
156	652
10	652
543	0
34	1555
62	1554
0	1555
933	3
35	0
52	143
0	143
153	2399
132	2399
812	0
4	0
371	1808
0	1808
84	0
1097	1
0	0
18	530
55	881
5	649
0	567
0	784
7	646
308	0
0	0
149	0
696	0
65	0
2898	0
0	406
88	406
6617	3
86	0
3928	1
108	837
5	827
9	837
0	0
8	100
1	100
54	347
0	347
0	526
14	436
0	488
11	420
7	486
4	478
75	0
33	139
1	139
144	529
49	529
315	1345
0	1345
80	3774
0	3319
0	831
8	831
78	3730
148	501
4	501
147	0
0	0
1537	0
394	3358
1	3402
1	2888
7444	0
11	88
0	88
58	0
0	0
322	0
70	1116
11	1115
24	1116
342	3256
42	3256
752	0
33	69
2	69
811	0
0	0
2	1
0	1
322	1
399	1161
0	1162
0	0
36	139
0	139
3679	0
65	0
4	15017
9	14383
0	14131
151	14020
38	0
50	0
222	0
0	0
15	26
584	3497
3	3497
53	220
0	225
14	225
244	0
10	0
222	0
269	0
469	833
112	833
147	449
34	449
0	9
3	21
0	21
2	20
0	10
41	136
0	136
74	172
7	172
3058	0
2109	0
621	2046
29	2046
590	0
457	0
0	0
349	0
6468	1
0	0
0	0
4	0
3962	0
125	0
175	0
435	0
665	0
194	0
318	0
23	236
22	236
111	4003
13	3760
68	4024
1	4027
1	3672
260	0
218	902
5	902
138	294
33	294
8	1643
104	1551
8	1552
2	1289
18	635
15	592
8	597
483	0
121	573
4	578
36	540
9	562
3	1829
0	1678
0	1355
1	1665
1	1829
0	1356
13	0
0	2817
2	2817
396	538
0	222
14	591
9	211
0	532
793	0
6	114
0	113
0	124
1	139
0	97
0	94
0	0
0	0
77	172
14	181
16	181
16	79
0	0
0	0
645	0
166	0
0	12
1	14
0	14
3	0
28	817
24	818
3	818
368	0
218	0
0	497
0	417
4	404
0	0
1193	0
1515	0
1	450
0	447
0	414
19	450
861	0
89	0
36	1464
19	1566
69	1561
14	0
142	0
0	0
793	0
13	0
485	6101
1409	6101
17	213
13	213
516	0
4	102
0	102
2	94
0	0
83	0
0	0
11	1
26	218
16	219
0	0
0	0
366	0
2792	0
0	1
0	1
0	1
0	1
591	0
1019	0
106	385
0	385
365	0
6	0
449	0
0	387
4	301
0	387
59	0
0	17
11	17
0	0
877	0
52	343
52	343
249	0
10	0
0	0
55	896
4	896
98	355
0	355
278	0
718	0
2	0
2	106
31	98
1	84
57	0
161	2112
16	2007
12	2112
1	2012
0	2004
273	1555
20	1555
849	0
905	2
2	0
17	1
4	68
56	15
153	75
211	42
197	2647
130	2851
3	2648
50	2055
0	0
0	1238
9	1069
11	1159
621	0
614	0
0	0
0	0
32	196
0	196
10	1469
108	1469
75	0
0	0
13	0
839	366
2	366
2833	3098
1	3098
953	1646
1	1646
1	19
0	0
4200	20
224	692
0	692
2423	1
460	0
29	0
0	8
0	8
0	2
1	0
0	199
6	182
3	175
0	10496
19	8966
3	8033
33	0
1441	0
178	0
18	1089
2	1072
70	1089
1	1065
0	1068
390	0
75	1818
1	1815
0	1579
2350	13
366	0
2156	1
3	29
4	29
4759	1
1	0
0	0
0	19
4	19
47	526
6	538
22	540
1	543
3	532
0	529
10	0
157	4605
0	4505
0	4505
1	4506
0	4506
0	4605
90	0
57	421
1	421
42	345
62	345
174	4845
122	4845
1980	1
0	0
861	0
3839	4279
18	4277
1185	0
0	0
0	29
0	29
0	14
176	0
767	0
20	62
2	62
201	0
136	0
0	0
8026	2
287	8469
216	7388
0	6717
0	162
49	162
1753	0
0	66
0	83
4	89
0	88
0	80
0	91
0	87
0	78
0	75
0	76
6	0
0	2
1	0
0	0
0	2
99	0
0	0
0	0
0	0
0	0
0	0
2607	0
531	629
4	629
4565	1
9	0
0	0
0	0
0	0
0	0
164	0
0	0
0	890
0	836
0	786
4	1
0	1
253	553
1	553
1945	0
1390	2
1623	0
89	0
0	0
7267	6
61	272
5	271
0	156
0	0
0	0
300	0
19	0
0	0
5678	0
44442	8
85	0
0	0
482	0
25	301
7	301
0	0
0	0
57	245
2	245
579	0
19799	4
689	2628
0	2628
380	0
5	0
427	0
17	89
5	89
0	0
33	305
0	293
9	295
1	0
39	0
974	0
202	0
156	1598
1	1598
0	12
2	20
1	20
0	9
954	0
1178	1
0	37
0	0
325	37
12	132601
20	109802
25	120420
2	109973
107	120122
52	79383
5185	1
44	604
6	575
0	598
1197	0
1029	0
0	1
0	1
0	0
0	0
0	0
2904	5427
1	5300
0	5426
336	4187
0	2605
0	737
3	3081
33	2744
4	44
5	30
2	36
0	0
0	50
17	50
0	0
0	0
0	0
0	0
0	0
3236	2
218	548
24	547
93	1627
8	1635
31	1624
0	0
0	0
0	0
0	0
270	567
35	567
174	0
87	0
45	377
2	377
26	3895
80	3895
1823	0
0	1
0	1
1	10
0	10
0	0
166	1108
12	1108
0	851
201	384
4	384
1292	0
123	510
0	510
0	5769
1	5125
95	5631
199	5555
51	5355
11	5294
32	5302
0	0
0	0
271	0
0	0
1231	0
290	8457
1	8457
9565	4
4049	0
7	0
732	2450
0	2450
504	0
0	992
31	992
106	711
4	711
2097	1
201	0
5	1958
0	1583
7	1487
33	107
0	107
2870	21
886	19
2	114
0	114
2275	6473
62	6457
228	0
0	52
2	52
1	37
1883	0
137	874
3	874
587	0
50	482
0	482
18	0
0	0
0	0
0	0
0	0
34	0
476	0
142	0
119176	28
66	8
0	20
0	8
2	16
0	18
2	8
0	0
134	0
0	0
28	445
2	246
0	586
4	446
0	586
8	426
4	350
13	248
235	541
0	540
1744	0
277	0
0	0
0	21281
24	18279
19	18535
66	18546
0	21289
118	17600
115	544
2	544
0	0
117	725
2	725
2844	1
137	256
0	255
3	2
0	2
0	0
108	403
0	403
1948	0
11	0
90	0
2	0
0	0
0	0
408	0
113	0
0	362
0	465
10	437
25	371
2	425
3	424
41	5395
5	5335
10	5380
9	5465
0	5235
3	5303
0	5246
0	5337
0	3342
111	1231
2	1231
706	2720
5	2720
3	2588
6	2650
0	2216
83	2213
48	2310
0	2400
0	0
1	5321
0	4648
0	4852
0	4144
339	2922
3	2922
44	323
0	372
2	1022
48	685
1642	1
4897	1
33940	8
1	506
0	371
0	345
0	379
19	0
1308	2
441	0
2297	0
0	0
1533	0
0	0
303	0
1109	3034
0	3034
548	939
0	939
3207	3
4	2269
126	2269
224	0
1	63
0	62
1	63
2004	0
0	0
73	133
12	133
0	0
4	0
0	0
0	0
1	0
0	280
157	280
0	0
0	0
923	1
1595	1
603	3947
54	3947
0	0
0	0
509	0
0	0
0	0
0	0
0	0
1693	0
0	0
3	0
0	0
0	0
184	1217
10	1217
168	0
1086	0
211	0
306	2905
2	2905
141	0
925	2
0	0
0	0
0	0
0	0
2	107
0	99
0	107
0	0
12	0
167	182
0	47
89	199
0	16
0	8
0	16
0	16
88	0
73	129
6	129
9	298
45	326
13	324
2	324
2575	0
227	1006
0	1006
0	0
54	0
195	0
0	0
130	0
2	9
0	9
0	8
656	0
0	20
2	20
1	13
42	1556
5	1285
1	1296
0	0
4	0
546	5947
10	5625
37	5400
17	503
55	503
788	0
7	0
953	3750
0	3750
52	553
37	553
48	0
2388	0
3780	1
0	0
0	1761
1	1709
1	1560
21	1588
36	1682
1628	0
2558	2
29	0
141	0
1	0
14	34
2	34
4338	0
107	182
0	182
214	199
0	199
2174	10686
6	10686
702	0
662	0
161	862
1	862
54	66
5	66
3	0
2618	5
1935	2
350	0
138	928
33	780
2	715
38	180
11	180
0	509
0	416
51	430
0	509
0	390
1	0
0	0
128	1123
0	1123
0	988
2	1610
434	1798
31	1691
2626	1
0	0
1385	0
1997	0
36	538
64	525
24	512
91	512
0	0
5820	0
2751	1
59	781
99	782
597	0
0	0
17	143
2	143
2144	1852
0	1851
808	1844
3	1844
989	0
0	901
13	847
2	856
1	744
0	68
0	55
0	46
1706	1
352	31
1	31
2902	0
54	0
2	910
117	812
0	790
0	703
216	694
2	694
1023	13845
18	13845
734	0
264	1
16	258
20	258
78	467
7	432
0	424
1	384
6	13
2	13
248	0
19	18
0	18
10	124
3	124
78	0
0	6190
0	5808
0	6659
3	6689
2	6200
14	6396
110	6271
2052	1
0	0
285	404
0	406
3	406
109	0
9	99
0	91
0	92
0	99
0	92
1	0
171	3879
60	2796
1	4110
0	4146
67	1111
0	1023
0	1064
0	1070
50	0
7	31
0	24
0	25
0	24
0	24
1	30
4	25
0	329
3	329
8715	1
90	0
0	0
0	0
328	0
21	0
0	123
73	123
62	562
1	562
2351	0
40	0
0	0
0	0
132	0
9	0
272	0
0	1058
12	1110
0	1155
0	0
0	0
0	0
0	0
0	0
0	0
255	655
5	655
0	0
853	0
3887	7
7	7
9583	58624
0	58621
0	0
55	435
7	435
1	82
0	54
0	72
6	0
46	321
5	274
9	327
64	242
8	242
9599	0
2807	0
78	0
0	0
0	0
655	2863
231	458
4	2527
62	1
35	284
2	285
28	0
11	1089
0	1143
4	1043
22	1008
4388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
14	10
2	10
77	0
8	60
24	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	2
0	3
454	0
0	6343
0	6878
1	6095
6	5650
28	188
0	188
743	0
47	170
3	170
313	0
1	0
1565	1
81	0
83	559
18	559
0	0
818	2478
1359	2478
118	0
76	0
233	0
39	2177
17	1826
0	1205
3	1366
9553	4
10	78
0	78
81	211
24	211
0	2012
146	2035
4	1988
0	0
0	0
9	62
0	61
0	58
10	843
0	1047
63	855
1	892
1	789
398	2388
31	2388
19	0
17	333
57	333
98	0
1	0
1	0
0	0
0	0
77	306
0	306
14	100
0	101
1	86
0	66
1	52
0	45
158	724
21	724
0	590
1900	0
0	0
0	0
0	3
0	3
18	0
13	58
0	58
1160	0
0	0
787	0
31	0
4	0
6	0
0	0
18	29
3	29
4	637
0	637
0	0
370	4849
22	4849
2306	0
4456	0
0	2821
43	2977
5	2650
0	0
27	0
0	0
0	0
2	0
68	113
5	113
0	0
0	0
19	84
10	93
1	67
10	111
3	111
0	101
195	871
3	868
0	0
463	0
208	0
106	2336
0	2345
0	2144
347	0
7	46
0	46
2	107
0	107
1859	0
185	487
29	484
0	440
21	417
8	418
3502	0
0	0
0	0
0	0
179	0
15	0
0	42
0	42
202	0
234	995
3	995
343	0
91	2443
302	2443
6	0
0	0
1	0
0	1
0	1
0	0
0	0
202	790
0	790
477	4631
1	4635
0	4043
1	0
1604	0
0	0
0	0
2829	2
0	0
1	0
51	0
40	0
6	0
1	0
16	0
1131	0
23	0
270	0
0	0
0	0
0	2597
0	2454
18	2611
0	2758
1	2701
0	2677
2	2610
13	2652
3	2457
3	7
0	7
0	4
241	854
19	752
0	854
23	2175
0	1453
0	3329
0	38
0	4
5	56
4680	6343
1877	6341
0	3321
0	38
1	4
0	9
0	2173
0	3268
0	37
0	4
33	0
0	2173
0	3079
0	3081
0	58
0	1459
0	2175
331	2007
120	384
0	384
0	3848
129	3117
8	3853
0	22
8	22
0	11
0	14
2	14
1801	1
0	0
5796	4359
3	2862
40	2721
7	14
13	14
189	1641
0	1545
0	1357
12	441
92	441
0	0
0	0
590	0
0	0
0	0
0	0
0	0
341	2384
0	2384
83	0
43	226
3	226
288	0
10	916
1	916
84	720
2	720
98	1381
0	1381
0	0
68	990
3	846
0	896
7	941
8	0
39	0
2357	0
1715	0
38	0
2	677
15	677
619	0
3944	1
1	129
31	178
0	160
91	0
719	1
234	0
178	2061
2	2061
885	3708
129	3708
5191	0
1353	0
447	0
0	1370
15	1370
0	3
320	0
78	0
1209	6443
0	6443
694	0
0	390
2	426
10	428
0	430
0	0
317	1372
0	1372
245	542
13	542
1056	1
114	456
24	456
0	278
2	252
0	251
0	242
0	252
3	232
3	18
3	18
1	18
308	0
137	0
0	0
17	225
0	150
5	214
0	213
9	129
2	0
157	0
0	0
0	0
0	0
1	0
0	0
1	112
1	106
0	80
0	106
1	83
2	106
3099	0
14	0
150	543
0	554
8	430
0	0
0	0
0	0
10	58
0	58
303	0
0	0
0	0
78	0
669	0
68	0
89	0
0	0
7	0
126	0
9	816
1	1203
3	1182
4	858
3	994
2	999
1	1172
8	1148
229	0
1088	0
541	0
0	0
21	0
0	0
0	0
172	0
15	0
77	0
3692	3
68	0
166	0
1768	7308
2	7335
95	6764
0	3
1	3
0	3
0	3
0	39
1	39
6	0
745	0
4797	8802
4	8801
953	0
514	0
191	78
0	78
741	2137
0	2137
4353	7
0	27
0	30
0	30
0	35
0	32
0	24
606	0
4	3
0	3
0	0
2	0
8	62
0	62
319	0
332	0
31	0
56	0
0	0
145	122
0	122
0	0
0	11
12	11
0	0
0	0
0	0
0	0
0	0
0	0
927	1
0	150
0	150
0	0
220	0
4810	1
52	0
11	6628
197	6045
0	5212
6	0
904	721
0	721
0	2
0	3
0	7
0	1
0	5
237	0
42	190
0	190
1535	1
0	0
290	733
79	732
63	250
10	250
407	0
208	0
5	53
1	53
0	0
4481	1
0	0
5373	1
1627	1
0	7
0	7
0	7
0	8
1	8
0	8
0	5
0	8
209	0
60	0
450	0
0	0
0	0
11872	1
3090	0
0	68
0	48
0	59
0	57
17	161
0	161
2078	0
0	0
66	0
2316	7
0	0
68	599
3	599
0	652
0	646
1	532
0	677
0	665
3	650
0	675
0	663
1684	0
1093	0
1488	0
0	0
0	0
0	0
0	0
0	0
0	0
1051	2413
0	2413
2099	1
3542	1
7198	6
847	0
1304	0
994	0
2	67
9	64
0	65
0	67
0	283
5	225
0	260
0	224
0	255
0	244
1	222
1	25
0	27
0	23
2	29
17	752
0	490
0	583
0	235
220	562
3	562
2734	1
324	2
240	0
208	2624
5	2585
4	2454
807	0
423	0
281	3136
12	3479
7	1961
0	3440
105	971
16	972
5	954
1	0
799	0
143	0
0	0
24	367
0	367
4249	3
2348	0
2325	0
0	0
4	1198
0	919
197	1249
0	0
0	0
0	3
0	0
0	0
0	626
1191	520
305	518
229	1502
0	1502
0	1
1	1
0	1
79	0
0	1157
5	1636
0	1463
7	944
1	1212
0	986
0	0
975	3900
0	3900
71	0
190	0
270	0
455	0
179	123
6	123
206	0
0	0
0	0
0	26
0	25
0	29
0	32
0	29
0	28
1	29
1	25
0	26
249	0
183	0
1587	0
199	2607
46	2607
4	1201
4	1060
235	1196
0	2330
0	1949
10	2209
12	2271
0	0
16	816
4	633
0	692
1683	0
0	0
0	0
5	46
2	46
0	0
64	731
5	732
13	732
554	0
46	55
0	55
909	0
0	12
0	12
2315	1
0	540
33	461
49	467
1031	1284
1	1284
3336	3
2	0
1	0
1	0
1053	0
0	0
1	0
1	0
1416	0
0	1665
1	1672
0	1663
205	0
1	24
3	24
0	591
0	532
2	493
8	416
4	501
0	776
47	746
15	584
13	583
0	593
6	463
39	346
7	346
1458	0
339	1039
4	1039
0	0
1007	0
2	1239
5	1239
0	0
6	0
0	0
0	0
317	0
319	1351
2	1351
16	141
37	136
0	139
0	0
67	0
1465	0
531	0
175	3347
62	3347
0	0
0	0
280	1199
47	1199
1560	2954
0	2954
0	0
0	0
0	0
104	165
5	165
2371	0
0	0
5819	15539
959	18169
14	17046
0	10556
16	16911
298	15265
0	0
1411	0
1	1014
9	1011
0	959
42	0
0	27
0	27
0	0
1588	0
17	76
0	76
9	91
9	89
10	78
4	81
16	68
14	84
2250	0
18	933
7	933
2536	3
1	0
3934	0
0	0
0	0
117	0
168	0
196	715
6	715
1	672
0	0
593	1
0	1896
50	1841
25	1562
2	1477
0	1534
2	194
15	194
347	0
0	0
3	92
0	88
5	91
60	87
0	87
0	75
943	4610
149	4610
9	0
576	224
0	224
20	55
8	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	1641
1	1641
1218	0
595	885
4	885
44	0
0	0
0	0
24	226
35	228
3	227
135	0
24	15
0	15
79	0
5	1241
72	1217
15	1249
36	1224
33	1237
0	126
0	126
0	0
0	0
0	43
20	43
590	0
33	338
3	338
139	718
12	446
6	443
15	588
0	567
0	8
1335	0
80	146
6	146
7214	4
0	0
84	0
0	3
3	3
0	0
0	1315
0	1102
4	1115
0	1059
3	932
13	987
18	1109
26	1163
0	0
402	2996
1	2996
290	0
48	450
12	451
1	428
30	7
25	7
81	0
0	30
5	30
0	27
0	27
197	491
12	491
26	0
182	0
561	0
1571	0
27	28
0	28
1660	1
78	0
267	0
56	691
0	691
74	263
6	263
309	109
0	109
2301	0
1650	5490
0	0
548	6862
42	5927
24	115
1	101
0	109
0	107
374	665
4	665
1452	1
1	7651
425	7657
6	7654
0	177
0	191
0	158
0	198
0	165
1	187
0	137
329	0
0	22
1	22
92	0
0	0
64	9
0	75
0	75
0	115
0	115
178	0
313	7756
0	7756
0	0
32	0
181	0
130	9
263	0
257	0
0	29
0	29
0	28
0	25
17	0
277	0
17	76
3	76
0	0
0	0
49	0
0	119
5	119
0	0
0	126
2	160
0	157
141	0
1508	0
566	5981
0	5981
0	0
742	0
47	330
2	330
150	1
78	0
0	33
0	45
0	44
0	32
0	5
6	5
15	717
1	754
1	686
2100	0
0	0
16	0
0	0
239	493
3	493
98	695
6	695
195	108
0	108
23	417
0	417
0	6
0	6
0	6
140	0
884	1131
141	988
1	448
20	0
0	0
3572	1
0	586
2	497
38	666
5366	0
67301	42
14682	292
510232	373
1263	2
303	915
86	915
30	69
5	69
0	0
130	248
480	1710
0	1436
0	1336
47	134
0	134
1126	0
81	1073
1	1073
272	0
1	0
38	89
8	89
20	0
0	0
104	208
0	208
26	74
9	74
1239	0
2	0
71	486
0	486
3783	0
192	1236
49	1177
86	1236
0	0
0	4
0	4
1	8
0	8
0	0
0	0
270	2024
211	2024
30	948
27	948
105	0
3714	11137
0	11137
0	245
20	245
15	0
77	0
0	4507
25	3894
91	4027
19	119
2	95
0	92
18	253
0	253
27	252
21	252
13	249
0	250
1160	0
36	2846
0	2747
7	2883
0	0
12404	3
56	0
19538	9
290	14252
19	14252
7	3014
18	2937
38	2938
0	3113
30	3056
0	2695
80	736
79	736
1702	0
65	1358
2	1352
4	1383
4	1134
1	0
89	972
24	972
1	378
74	1840
6	1690
0	1627
0	0
0	65
16	67
1	78
12	54
834	0
1493	0
2	195
119	195
81	1202
187	1272
0	1238
4	0
61	554
19	554
360	0
0	697
11	519
0	423
0	547
3	74
11	74
4	14
0	14
23	0
1123	0
4613	2
0	2095
74	2137
12	2229
198	0
0	825
96	825
6	339
0	284
0	302
0	284
0	213
1	284
2217	1
54	727
5	727
0	623
874	0
0	15
1	16
0	16
0	0
827	0
169	2247
24	2247
1913	0
0	0
6415	2
888	1
0	5
1	5
1243	0
0	641
0	534
5	546
2	578
0	614
0	603
2	44
27	44
0	196
0	196
0	0
0	0
0	0
0	0
15	729
0	729
2	665
0	0
0	0
0	0
0	0
2927	0
339	0
15	146
0	146
58	0
39	0
58	1
1401	0
1302	1436
5	1436
97	409
1	409
481	0
1089	2
4	0
0	0
0	0
1	0
77	0
0	1949
0	1494
965	1833
0	0
0	0
0	0
0	0
0	0
13	0
0	0
128	0
258	0
170	0
0	355
0	315
0	261
1	293
0	276
0	309
0	283
0	255
21	636
122	636
0	0
0	0
0	0
1639	1
2416	1
0	0
0	0
37	284
0	281
130	259
35	259
0	0
120	500
0	432
6	132
0	367
27	413
69	343
27	343
0	1219
1	1219
411	0
21	0
173	0
1262	0
36	0
3	0
1	0
0	0
0	0
0	0
0	0
737	1
1	146
0	146
0	144
84	734
48	737
7	736
81	0
42	0
61869	4
77	0
1038	0
0	1262
0	1262
0	474
8	428
0	474
1	430
0	432
3	432
3	415
0	329
0	0
0	0
0	0
1	0
810	0
0	3887
274	3708
40	3693
0	48
2	48
1066	0
0	0
114	54
300	55
1376	0
7	0
0	355
0	335
0	363
0	335
0	375
0	341
0	326
0	321
0	0
0	0
0	0
2	1023
75	1015
0	561
16	40
3	40
0	0
546	0
62	1291
39	836
0	1289
1	995
0	0
0	0
0	0
116	527
3	527
722	0
0	0
6	0
1249	2
0	25
0	32
0	19
0	26
2	17
0	26
0	17
3623	5
0	0
26	0
79	0
1331	0
3	0
1	0
2085	0
159	0
1178	0
182	1072
0	1072
17839	5
436	1
451	0
355	0
85	792
64	792
16	21
0	21
13	51
0	51
176	2215
18	2176
3	2190
26	2208
1	361
6	235
1	271
68	878
25	878
20	46
0	46
4	68
1	57
17	21
787	4977
7	4977
179	0
0	2077
29	2062
0	2026
0	2016
2	2021
3	2084
301	0
0	206
1	228
6	264
0	0
1882	0
7	0
0	0
0	0
0	0
0	0
4386	0
18621	3
196	1116
9	1249
67	794
987	0
1902	0
820	0
80	0
16	168
16	168
956	4446
0	4446
0	0
488	0
916	1
3774	4
1	9
0	9
73	258
1	258
198	1393
40	1393
611	491
9	491
728	0
0	0
338	15911
1	17538
36	15274
2	16292
2	16282
80	16296
2	92
5	79
0	23
0	0
584	0
0	0
2	0
0	0
0	0
360	0
0	0
58	417
0	417
0	0
1156	0
0	11
0	11
1200	3
0	0
102	309
31	291
0	293
22	309
1	2
0	2
36	179
15	179
1477	4053
3	4052
3	4052
0	592
91	616
103	612
14	616
8	612
83	0
0	0
0	0
1001	1
13831	2
3379	0
5952	2
0	0
202	2642
0	2642
1281	0
2	0
194	0
2077	0
4	341
0	387
23	331
0	283
13	260
0	142
0	233
558	33
0	33
10	0
0	0
1	0
2	0
1837	1
27	7
0	7
0	0
0	0
9	60
2	60
0	46
118	153
1	153
1479	0
0	0
0	0
147	0
1205	3009
21	3009
0	0
0	0
87	0
17	48
1	49
1	46
0	45
3867	0
257	0
1	0
0	0
90	0
1705	7339
0	7339
1812	3
0	0
127	0
8	282
0	232
0	241
0	0
508	0
3	0
987	0
218	0
199	0
0	592
32	556
6	517
0	556
1	46
2	46
4	0
0	0
0	0
0	0
3514	2
0	0
0	0
7	52
8	52
0	52
991	0
1	7752
240	6590
15	6278
230	7086
0	7736
45	7032
863	2
22	527
98	527
0	0
17	195
4	195
35	0
18	0
22	0
203	1323
3	1323
2249	8751
3830	8749
296	0
1	0
139	973
0	973
0	4059
5	3430
9	3603
1533	4
16	60
0	60
323	0
89	546
20	546
17	0
19	1706
0	924
7	1348
0	19
0	19
0	15
1	424
2	471
0	471
87	0
21	83
1	83
0	0
997	0
18	648
11	648
24	526
4	529
0	517
42	1389
10	1388
43	111
0	111
0	0
0	0
0	0
88	0
22	1673
87	1518
21	1443
68	22
2	22
101	0
31	568
6	427
20	386
0	5
0	5
0	5
2761	1
0	0
0	4
0	4
886	0
0	5035
0	5039
0	5039
111	1117
3	1117
0	0
414	0
5	0
9	0
0	0
4458	1
2	1399
0	1444
9	1227
0	1036
0	0
0	82
1	138
0	153
5	140
3	142
0	0
0	0
97	0
8	0
13	0
1530	1
0	2370
958	3204
0	2238
0	2251
0	2277
0	1924
513	0
1410	0
703	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
8	1839
10	1841
19	1513
0	1914
12	1881
136	1626
1	1626
4059	0
3017	1
0	381
0	381
24	316
0	0
0	501
16	425
24	420
2539	1
88	210
3	210
0	0
0	0
0	0
0	0
0	0
5	0
16	68
0	68
9	103
1	103
0	0
0	0
63	272
6	272
0	377
0	356
6	288
2	287
2	337
1093	0
4	0
730	2
28	102
0	102
0	0
0	0
0	0
2	227
0	182
0	167
2	151
2300	0
458	0
139	962
11	962
5	1859
214	1859
46	0
2	792
26	792
0	790
0	704
242	0
0	0
2086	0
0	0
1	0
0	0
107	2178
29	2178
693	0
88	132
2	132
17	157
0	157
0	144
0	438
8	393
0	352
41	9342
6	8215
95	7086
0	72
8	93
0	78
0	0
0	0
0	0
0	0
133	0
5885	1
0	0
0	73
0	86
6	47
0	60
1	41
0	33
4	28
0	26
2	20
450	0
5	0
3	0
3	0
258	0
16	0
37	0
0	1136
134	1136
0	0
158	0
0	0
3	13
0	13
60	1054
25	873
18	798
4	795
0	590
155	0
3	0
341	0
0	371
1	329
0	319
7	292
79	1217
190	1217
0	199
6	145
3	167
2	157
0	84
0	84
273	717
2	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2551	0
0	0
835	3018
3	3018
0	17
0	16
0	17
0	16
113	16
0	0
0	0
0	0
0	0
545	1371
0	1371
5	0
0	0
0	1213
13	1150
1	1148
36	1141
0	1080
0	1080
0	1048
13	0
6	0
0	0
33	140
1	108
2	110
9	0
452	0
8	0
25	0
165	185
39	132
109	164
64	0
0	986
10	810
34	658
1	793
38	624
11	759
5	831
143	1384
5	1384
0	0
0	0
0	0
0	0
0	0
496	1632
2	1632
1	1631
128	0
0	0
0	0
133	296
1	296
0	0
0	814
215	814
0	0
0	0
0	0
820	0
55	6
339	1087
162	1087
0	0
0	36
0	33
1	41
0	41
0	37
0	0
0	0
0	0
71	0
17	15778
15	16881
52	11536
17	0
0	0
0	0
1877	0
1	0
0	0
1247	0
2654	2
4530	0
23	0
7514	0
0	7
0	7
0	0
88	540
3	570
0	512
1	482
0	0
59	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	3169
602	3169
5985	1
97	1173
41	1171
3	836
9	1165
29	972
0	0
0	0
0	0
0	0
0	0
3	12477
218	12477
378	21
0	21
0	21
0	0
0	0
0	0
41	213
0	213
20	600
2	600
3249	1
0	0
0	0
0	0
2171	0
361	0
71	405
4	405
0	0
0	0
10	0
0	0
0	0
13	0
0	0
7956	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	190
0	190
0	0
0	0
0	0
0	0
1	3985
5	3985
987	0
0	0
0	0
0	0
0	0
85289	16
2	1
2	1
3	20
1	21
0	28
0	14
0	24
0	25
0	27
0	27
0	21
0	230
0	242
60	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1243	0
891	1170
4	1165
0	0
0	0
0	0
144	634
0	634
1641	0
1931	1
96	322
10	104
0	226
0	0
0	0
6	738
16	713
4	666
1	714
7627	2
16	36
0	36
0	0
0	4
0	0
0	0
4564	2
19163	3
0	0
1083	0
0	1
1	1
0	0
0	0
22	247
1	206
5	190
4	91
4	94
0	0
9	0
0	0
0	0
0	0
502	1149
1	1149
0	1069
65	0
0	0
522	0
0	18166
0	16575
0	16537
0	12123
0	15176
0	15249
8	15386
0	16977
0	15309
0	0
108	2051
0	1808
5	1821
78	488
0	488
1	0
1	0
0	0
0	0
0	0
632	0
