IncLevel1	IncLevel2	IncLevelDifference
0.173,0.158	0.112,0.126,0.144,0.128	0.038
0.045,0.233	1.0,0.092,0.108,0.447	-0.273
0.126,0.079	0.07,0.095,0.136,0.139	-0.008
0.174,0.175	0.483,0.453,0.17,0.266	-0.168
0.035,0.083	0.212,0.136,0.076,0.132	-0.08
0.239,0.351	0.497,0.229,0.573,0.439	-0.14
0.118,0.151	0.153,0.077,0.177,0.096	0.009
0.0,0.0	0.0,0.027,0.0,0.0	-0.007
0.98,0.978	0.995,0.97,0.984,0.986	-0.005
0.733,0.794	1.0,0.464,0.767,0.423	0.1
0.524,0.507	0.675,0.252,0.241,0.249	0.161
1.0,1.0	0.946,1.0,1.0,1.0	0.014
0.605,0.438	0.38,0.29,0.447,0.229	0.185
0.969,1.0	0.931,0.953,1.0,0.957	0.024
0.571,0.502	0.576,0.672,0.696,0.495	-0.073
0.285,0.215	0.228,0.248,0.311,0.141	0.018
0.465,0.581	0.27,0.412,0.842,0.274	0.074
0.206,0.122	0.089,0.102,0.191,0.254	0.005
0.06,0.031	0.047,0.062,0.022,0.086	-0.009
0.814,0.766	0.841,0.946,0.818,0.915	-0.09
0.0,NA	NA,0.0,0.0,0.379	-0.126
0.0,0.0	NA,NA,0.0,0.383	-0.192
0.0,0.0	NA,NA,NA,1.0	-1.0
0.0,0.0	0.0,NA,0.0,0.108	-0.036
0.119,0.078	0.227,0.021,0.183,0.079	-0.029
0.501,0.334	0.143,0.801,0.273,0.468	-0.004
0.118,0.049	0.0,0.13,0.103,0.056	0.011
0.106,0.117	0.073,0.108,0.073,0.108	0.021
0.265,0.418	0.735,0.316,0.192,0.226	-0.026
0.057,0.282	0.089,0.256,0.027,0.064	0.06
NA,0.0	0.276,0.0,0.223,0.284	-0.196
0.034,0.012	0.272,0.227,0.249,0.159	-0.204
0.056,0.033	0.022,0.031,0.0,0.016	0.027
0.028,0.05	0.117,0.137,0.075,0.087	-0.065
0.08,0.686	NA,0.08,NA,0.226	0.23
0.163,0.189	0.072,0.237,1.0,0.089	-0.173
0.647,0.354	1.0,1.0,1.0,1.0	-0.5
0.704,0.687	0.543,0.596,0.518,0.708	0.104
0.879,0.776	1.0,0.883,0.836,0.804	-0.053
0.034,0.041	0.155,0.131,0.102,0.063	-0.075
0.108,0.085	0.107,0.108,0.124,0.122	-0.019
1.0,1.0	0.926,1.0,1.0,1.0	0.018
0.086,0.078	0.07,0.089,0.053,0.08	0.009
0.134,0.119	0.096,0.126,0.061,0.062	0.04
0.138,0.3	0.562,0.243,0.138,0.0	-0.017
0.098,0.267	0.239,0.223,0.226,0.198	-0.039
0.248,0.519	0.478,0.347,0.26,0.292	0.039
0.092,0.165	0.145,0.07,0.06,0.177	0.015
0.025,0.207	0.167,0.103,0.182,0.089	-0.019
0.052,0.092	0.058,0.033,0.053,0.018	0.032
0.082,0.068	0.097,0.073,0.073,0.088	-0.008
1.0,1.0	1.0,1.0,1.0,0.969	0.008
0.67,0.497	0.612,0.667,0.593,0.673	-0.053
0.751,0.844	0.828,0.809,0.809,0.698	0.011
0.156,0.0	0.061,0.049,0.0,0.051	0.038
0.1,0.0	0.0,0.082,0.041,0.02	0.014
1.0,0.975	1.0,0.966,1.0,0.983	0.0
1.0,1.0	0.997,1.0,1.0,1.0	0.001
0.065,0.022	0.052,0.059,0.085,0.063	-0.021
0.091,0.178	0.099,0.123,0.19,0.1	0.007
0.93,1.0	1.0,0.983,1.0,1.0	-0.031
0.214,0.091	0.205,0.172,0.283,0.146	-0.049
0.092,0.234	0.138,0.24,0.092,0.078	0.026
0.012,0.01	0.023,0.028,0.026,0.023	-0.014
0.035,0.018	0.019,0.033,0.022,0.028	0.001
0.011,0.013	0.012,0.013,0.008,0.01	0.001
0.129,0.081	0.119,0.1,0.128,0.124	-0.013
0.029,0.071	0.171,0.142,0.11,0.0	-0.056
0.018,0.026	0.083,0.143,0.05,0.049	-0.059
0.591,0.649	0.975,0.84,0.79,0.672	-0.199
0.017,0.016	0.011,0.008,0.012,0.01	0.006
0.196,0.204	0.365,0.601,0.549,0.667	-0.346
0.113,0.0	0.07,0.0,0.0,0.0	0.039
0.076,0.171	0.265,0.0,0.0,0.093	0.034
0.0,0.373	0.781,0.0,1.0,1.0	-0.509
0.329,0.407	0.355,0.258,0.274,0.302	0.071
0.467,1.0	0.91,0.906,0.882,0.655	-0.105
0.87,1.0	0.578,0.53,0.415,0.888	0.332
1.0,1.0	1.0,0.433,0.0,1.0	0.392
0.002,0.005	0.007,0.005,0.005,0.007	-0.003
0.244,0.196	0.189,0.105,0.133,0.1	0.088
0.863,0.761	0.568,0.767,0.863,0.742	0.077
0.609,0.608	0.715,0.715,0.652,0.636	-0.071
0.0,NA	1.0,NA,0.0,0.0	-0.333
0.0,0.0	0.042,0.025,0.045,0.059	-0.043
0.012,0.0	0.0,0.021,0.044,0.012	-0.013
0.678,0.675	0.564,0.823,0.748,0.866	-0.074
0.91,0.863	0.861,0.89,0.895,0.894	0.002
0.133,0.0	0.093,0.093,0.0,0.025	0.014
0.044,0.048	0.069,0.038,0.034,0.069	-0.007
0.047,0.094	0.055,0.097,0.02,0.101	0.002
0.119,0.032	0.258,0.131,0.225,0.309	-0.155
0.101,0.0	0.0,0.0,0.11,0.0	0.023
0.069,0.073	0.097,0.145,0.083,0.072	-0.028
0.652,0.319	NA,1.0,1.0,1.0	-0.514
0.0,0.0	0.0,0.0,0.557,0.0	-0.139
0.099,0.042	0.088,0.061,0.099,0.058	-0.006
0.0,0.048	0.19,0.327,0.036,0.26	-0.179
0.059,0.12	0.111,0.328,0.0,0.035	-0.029
0.198,0.494	0.389,0.254,0.342,0.278	0.03
0.027,0.011	0.018,0.032,0.007,0.032	-0.003
0.455,0.561	0.482,0.519,0.74,0.663	-0.093
0.086,0.102	0.09,0.132,0.032,0.111	0.003
0.071,0.094	0.106,0.096,0.075,0.079	-0.007
0.02,0.025	0.012,0.033,0.027,0.01	0.002
0.06,0.066	0.06,0.0,0.231,0.175	-0.054
1.0,0.0	1.0,0.135,NA,NA	-0.068
0.0,0.351	0.265,0.351,0.0,0.083	0.001
0.321,0.307	0.036,0.07,0.091,0.273	0.197
0.308,0.22	0.174,0.134,0.43,0.188	0.033
0.241,0.151	0.361,0.34,0.38,0.358	-0.164
1.0,1.0	0.895,1.0,1.0,1.0	0.026
0.29,0.28	0.542,0.353,0.522,0.408	-0.171
0.364,0.427	0.42,0.402,0.528,0.493	-0.065
1.0,1.0	0.955,0.879,0.969,0.938	0.065
0.456,0.495	0.532,0.487,0.564,0.533	-0.053
1.0,1.0	NA,0.556,0.653,0.484	0.436
0.154,0.116	0.091,0.107,0.061,0.037	0.061
0.128,0.176	0.26,0.398,0.219,0.226	-0.124
0.387,0.3	0.216,0.164,0.199,0.109	0.172
0.945,0.967	0.99,0.971,0.984,0.98	-0.025
0.025,0.025	0.02,0.014,0.016,0.026	0.006
0.095,0.098	0.238,0.348,0.435,0.284	-0.23
0.094,0.096	0.066,0.062,0.064,0.062	0.032
0.475,0.671	0.511,0.495,0.603,0.39	0.073
1.0,0.982	1.0,1.0,1.0,0.927	0.009
0.008,0.011	0.01,0.011,0.013,0.014	-0.002
0.842,0.853	0.809,0.821,0.84,0.859	0.015
0.92,0.977	1.0,0.955,1.0,0.981	-0.035
0.991,0.975	0.996,0.991,0.964,0.96	0.005
0.143,0.089	0.025,0.06,0.038,0.102	0.06
0.231,0.296	0.328,0.276,0.269,0.275	-0.024
0.15,0.091	0.071,0.071,0.075,0.038	0.057
0.062,0.08	0.102,0.11,0.13,0.09	-0.037
0.836,0.354	1.0,0.779,1.0,0.731	-0.282
0.186,0.075	0.194,0.19,0.102,0.138	-0.025
0.826,1.0	1.0,1.0,1.0,1.0	-0.087
0.829,0.857	1.0,0.788,0.857,0.637	0.022
0.503,0.585	0.421,0.702,0.645,0.503	-0.024
0.995,0.995	0.988,0.993,0.99,0.99	0.005
0.989,0.989	0.988,0.989,0.991,0.99	-0.001
0.188,0.0	0.148,0.0,NA,0.0	0.045
NA,0.0	NA,1.0,NA,0.0	-0.5
0.0,0.0	0.0,0.535,0.0,0.0	-0.134
1.0,0.28	0.865,1.0,1.0,1.0	-0.326
0.047,0.069	0.058,0.063,0.044,0.101	-0.009
0.942,0.926	0.829,0.815,0.949,0.916	0.057
0.0,0.0	0.0,0.0,0.0,0.045	-0.011
0.0,0.0	0.01,0.0,0.0,0.0	-0.003
0.304,0.663	0.208,0.0,0.396,0.22	0.278
0.679,0.446	0.644,0.131,0.784,1.0	-0.077
0.762,0.706	0.474,0.419,0.6,0.436	0.252
0.081,0.07	0.082,0.122,0.097,0.131	-0.033
0.119,0.08	0.047,0.084,0.187,0.089	-0.002
0.179,0.242	0.345,0.263,0.228,0.283	-0.069
0.04,0.036	0.044,0.032,0.037,0.041	-0.001
0.065,0.131	0.037,0.039,0.036,0.058	0.056
0.019,0.007	0.012,0.007,0.009,0.01	0.003
0.482,0.546	0.497,0.474,0.521,0.495	0.017
0.054,0.0	0.16,0.156,0.059,0.017	-0.071
0.407,0.385	0.429,0.429,0.077,0.286	0.091
0.662,0.911	0.712,0.819,1.0,0.939	-0.081
0.174,1.0	0.0,0.442,0.209,0.05	0.412
0.177,0.217	0.274,0.405,0.349,0.4	-0.16
0.015,0.005	0.01,0.015,0.021,0.006	-0.003
0.011,0.0	0.0,0.0,0.0,0.014	0.002
0.756,1.0	0.598,0.767,0.66,0.756	0.183
0.114,0.191	0.479,0.141,0.091,0.064	-0.041
1.0,1.0	1.0,1.0,1.0,0.99	0.002
0.052,0.086	0.037,0.121,0.145,0.032	-0.015
0.304,0.144	0.169,0.175,0.128,0.167	0.064
0.159,0.062	0.14,0.0,0.082,0.051	0.042
0.116,0.065	0.173,0.128,0.222,0.183	-0.086
0.08,0.053	0.055,0.048,0.031,0.031	0.025
0.072,NA	0.237,NA,0.121,NA	-0.107
0.422,0.0	0.098,0.394,0.28,0.213	-0.035
0.081,0.025	0.051,0.037,0.066,0.092	-0.008
0.095,0.155	0.079,0.195,0.08,0.105	0.01
0.241,0.297	0.047,0.083,0.073,0.0	0.218
0.293,0.286	0.406,0.377,0.389,0.429	-0.111
0.054,0.069	0.102,0.039,0.079,0.062	-0.009
0.811,0.777	0.943,1.0,1.0,1.0	-0.192
0.112,0.088	0.094,0.068,0.074,0.074	0.023
0.084,0.025	0.043,0.0,0.0,0.117	0.015
0.125,0.041	0.108,0.016,0.027,0.012	0.042
0.853,0.934	0.949,0.771,0.863,0.908	0.021
0.0,0.0	0.039,0.08,0.0,0.121	-0.06
1.0,0.305	0.664,0.789,0.369,0.696	0.023
1.0,0.659	1.0,1.0,1.0,1.0	-0.17
0.06,0.088	0.099,0.154,0.066,0.116	-0.035
0.82,0.778	0.715,0.747,0.699,0.748	0.072
0.032,0.024	0.04,0.034,0.0,0.021	0.004
0.011,0.03	0.0,0.015,0.018,0.008	0.01
0.013,0.043	0.0,0.026,0.037,0.027	0.005
0.033,0.036	0.003,0.023,0.013,0.023	0.019
0.0,0.0	0.164,0.171,0.084,0.096	-0.129
0.239,0.251	0.863,0.295,0.119,0.239	-0.134
0.178,0.122	0.161,0.147,0.107,0.032	0.038
0.144,0.223	0.156,0.04,0.106,0.146	0.072
0.132,0.17	0.269,0.168,0.238,0.265	-0.084
0.962,0.917	0.84,0.943,1.0,1.0	-0.006
0.47,0.325	0.499,1.0,1.0,0.307	-0.304
0.696,0.675	0.395,0.593,0.744,0.217	0.198
0.058,0.0	0.0,0.072,0.045,0.0	-0.0
0.34,0.114	0.34,0.186,0.228,0.462	-0.077
0.44,0.254	0.29,0.298,0.113,0.119	0.142
0.459,0.371	0.471,0.463,0.394,0.464	-0.033
0.402,0.239	0.144,0.442,0.193,0.402	0.025
0.008,0.003	0.005,0.007,0.006,0.007	-0.001
0.021,0.026	0.023,0.022,0.024,0.043	-0.005
0.08,0.074	0.037,0.067,0.048,0.052	0.026
0.329,0.176	0.644,0.297,0.345,0.43	-0.176
0.109,0.197	0.169,0.093,0.115,0.244	-0.002
0.66,0.744	0.694,0.681,0.613,0.645	0.044
0.107,0.062	0.065,0.083,0.083,0.137	-0.008
0.846,0.842	0.824,0.859,0.83,0.778	0.021
0.254,0.322	0.538,0.481,0.477,0.472	-0.204
0.114,0.132	0.114,0.048,0.166,0.048	0.029
0.0,0.082	0.043,0.0,0.0,0.0	0.03
0.065,0.0	0.0,0.186,0.0,0.0	-0.014
0.111,0.093	0.068,0.065,0.097,0.027	0.038
0.023,0.034	0.121,0.05,0.044,0.108	-0.052
0.008,0.04	0.047,0.025,0.023,0.029	-0.007
0.301,0.121	0.105,0.091,0.223,0.215	0.052
0.096,0.04	0.109,0.13,0.09,0.064	-0.03
0.143,0.132	1.0,0.531,0.63,0.466	-0.519
0.448,0.262	0.336,0.255,0.455,0.434	-0.015
0.187,0.257	0.21,0.214,0.343,0.226	-0.026
0.082,0.185	0.126,0.094,0.077,0.0	0.059
0.792,0.687	0.475,0.576,0.792,0.582	0.133
0.77,0.807	0.845,0.795,0.903,0.877	-0.067
0.181,0.235	0.345,0.409,0.338,0.343	-0.151
0.022,0.089	0.0,0.0,0.099,0.102	0.005
1.0,1.0	NA,NA,1.0,0.758	0.121
0.045,0.029	0.074,0.147,0.061,0.061	-0.049
0.293,0.48	0.346,0.209,0.297,0.398	0.074
0.099,0.101	0.095,0.111,0.099,0.084	0.003
0.202,0.274	0.211,0.332,0.175,0.256	-0.005
0.346,0.15	0.316,0.302,0.185,0.448	-0.065
0.422,0.378	0.46,0.202,0.209,0.732	-0.001
1.0,1.0	0.254,0.534,0.538,0.529	0.536
0.675,0.293	0.135,0.277,0.24,0.378	0.226
1.0,1.0	0.109,0.329,0.255,0.222	0.771
0.055,0.045	0.045,0.075,0.101,0.087	-0.027
0.501,1.0	1.0,0.484,1.0,1.0	-0.121
0.085,0.139	0.268,0.095,0.078,0.203	-0.049
0.008,0.01	0.013,0.016,0.011,0.013	-0.004
0.126,0.144	0.0,0.078,0.0,0.183	0.07
0.245,0.0	NA,NA,NA,1.0	-0.877
0.356,0.356	0.122,0.122,0.217,1.0	-0.009
0.022,0.023	0.009,0.003,0.016,0.073	-0.003
0.545,0.166	0.166,0.0,0.5,1.0	-0.061
0.833,0.922	0.768,0.828,0.682,0.704	0.132
0.071,0.033	0.085,0.114,0.0,0.0	0.002
0.398,0.299	0.267,0.263,0.35,0.297	0.054
0.0,1.0	0.063,0.058,0.252,0.0	0.407
0.0,0.0	0.099,0.099,0.043,0.082	-0.081
0.896,1.0	1.0,1.0,1.0,1.0	-0.052
0.165,0.131	0.105,0.053,0.191,0.158	0.021
0.498,0.572	0.769,0.606,0.735,0.763	-0.183
0.781,0.615	1.0,0.811,0.839,0.889	-0.187
0.099,0.085	0.049,0.045,0.092,0.055	0.032
0.074,0.066	0.0,0.041,0.054,0.026	0.04
0.425,0.342	0.195,0.132,0.352,0.706	0.037
1.0,0.981	1.0,1.0,0.939,0.979	0.011
0.095,0.099	0.066,0.071,0.07,0.069	0.028
0.067,0.03	0.037,0.046,0.016,0.059	0.009
0.795,0.924	1.0,0.933,1.0,0.978	-0.118
0.319,0.349	0.494,0.261,0.419,0.336	-0.044
0.123,0.06	0.046,0.175,0.0,0.037	0.027
0.105,0.082	0.067,0.098,0.109,0.094	0.002
0.271,0.454	0.446,0.576,0.605,0.576	-0.188
0.045,0.067	0.042,0.026,0.057,0.04	0.015
0.0,0.0	0.0,0.019,0.015,0.01	-0.011
1.0,0.103	NA,NA,1.0,1.0	-0.449
0.082,0.056	0.065,0.067,0.048,0.087	0.002
0.039,0.101	0.042,0.04,0.04,0.038	0.03
0.119,0.253	0.495,0.545,0.429,0.381	-0.277
0.198,0.669	1.0,1.0,1.0,1.0	-0.567
0.984,0.994	0.984,0.996,0.976,0.994	0.001
0.049,0.127	0.17,0.086,0.112,0.127	-0.036
0.0,0.0	0.344,0.0,0.0,0.0	-0.086
0.022,0.025	0.019,0.021,0.014,0.016	0.006
0.036,0.03	0.036,0.0,0.007,0.0	0.022
0.119,0.114	0.109,0.028,0.071,0.171	0.022
0.605,1.0	1.0,0.718,1.0,1.0	-0.127
0.016,0.014	0.022,0.013,0.016,0.007	0.001
0.0,0.0	0.098,0.0,0.394,0.085	-0.144
0.208,0.179	0.138,0.145,0.138,0.157	0.049
0.157,0.19	0.109,0.098,0.243,0.197	0.012
0.0,0.069	0.0,0.0,0.0,0.251	-0.028
0.0,0.075	0.0,0.0,0.0,0.0	0.037
0.054,0.05	0.047,0.055,0.049,0.056	0.0
0.073,0.038	0.093,0.062,0.056,0.02	-0.002
0.327,0.24	0.225,0.245,0.208,0.273	0.046
0.139,0.066	0.0,0.092,0.056,0.103	0.04
0.0,0.243	0.0,1.0,NA,0.0	-0.212
0.105,0.066	0.147,0.108,0.098,0.099	-0.027
0.075,0.112	0.071,0.032,0.089,0.083	0.025
1.0,0.902	0.843,0.517,0.854,0.924	0.167
0.512,0.805	0.512,0.783,0.635,0.512	0.048
0.318,0.381	0.588,0.332,0.649,0.394	-0.141
0.076,0.184	0.119,0.072,0.095,0.212	0.006
0.006,0.052	0.068,0.028,0.01,0.012	-0.001
0.0,0.245	0.069,0.069,0.0,0.083	0.067
0.166,0.144	0.1,0.149,0.087,0.075	0.052
0.04,0.073	0.084,0.059,0.06,0.082	-0.015
0.088,0.161	0.285,0.31,0.31,0.307	-0.178
NA,1.0	0.413,0.0,1.0,NA	0.529
0.218,0.142	0.257,0.283,0.106,0.16	-0.022
0.0,0.0	0.0,0.0,0.036,0.0	-0.009
0.054,0.0	0.079,0.07,0.0,0.044	-0.021
0.007,0.006	0.04,0.028,0.021,0.034	-0.024
0.477,1.0	1.0,0.549,1.0,1.0	-0.149
0.0,0.0	0.103,0.077,0.182,0.071	-0.108
1.0,0.0	NA,1.0,0.0,NA	0.0
0.572,0.465	0.702,0.482,0.684,0.734	-0.132
0.141,0.0	0.086,0.467,0.0,0.045	-0.079
0.026,0.063	0.07,0.04,0.086,0.077	-0.024
0.08,0.124	0.095,0.136,0.079,0.194	-0.024
0.041,0.043	0.023,0.01,0.012,0.051	0.018
0.064,0.052	0.03,0.003,0.05,0.057	0.023
0.29,0.155	0.272,0.09,0.256,0.229	0.011
0.135,0.161	0.077,0.033,0.065,0.038	0.095
0.364,0.327	0.334,0.04,0.057,0.105	0.212
0.104,0.095	0.362,0.38,0.37,0.23	-0.236
0.263,0.866	0.856,0.745,0.858,0.924	-0.281
0.152,0.318	0.289,0.236,0.363,0.443	-0.098
0.134,0.105	0.042,0.066,0.069,0.07	0.058
0.528,0.412	0.246,0.249,0.11,0.246	0.257
1.0,0.927	0.985,0.975,0.989,0.991	-0.021
0.938,0.809	0.926,0.848,0.868,0.85	0.0
1.0,0.969	0.98,0.982,1.0,1.0	-0.006
1.0,0.943	0.938,0.954,0.969,0.916	0.027
0.51,0.403	0.425,0.299,0.389,0.346	0.092
0.382,0.427	0.63,0.678,0.41,0.45	-0.138
0.0,0.0	0.0,0.237,0.0,0.0	-0.059
1.0,0.922	0.643,0.792,1.0,0.761	0.162
0.086,0.082	0.069,0.092,0.072,0.088	0.004
0.112,0.174	0.11,0.05,0.174,0.051	0.047
0.154,0.12	0.044,0.208,0.13,0.123	0.011
0.951,0.784	0.939,0.939,0.974,0.884	-0.067
0.067,0.135	0.065,0.058,0.045,0.039	0.049
0.129,0.094	0.112,0.0,0.111,0.032	0.048
0.241,0.194	0.265,0.066,0.145,0.151	0.061
0.229,0.088	0.082,0.0,0.218,0.052	0.071
0.345,0.356	0.321,1.0,0.191,0.159	-0.067
0.0,0.0	0.0,0.0,0.0,0.116	-0.029
0.141,0.0	NA,0.0,0.467,0.396	-0.217
0.186,0.444	0.0,1.0,0.0,0.12	0.035
0.175,0.28	0.226,0.438,0.189,0.682	-0.156
0.043,0.0	0.022,0.065,0.024,0.105	-0.032
1.0,0.0	0.255,1.0,1.0,0.222	-0.119
0.0,NA	0.188,0.481,0.0,0.027	-0.174
0.0,0.0	0.566,1.0,NA,0.178	-0.581
0.0,0.261	0.0,0.0,0.0,0.042	0.12
0.766,0.677	0.735,0.827,0.749,0.736	-0.04
0.256,0.035	0.078,0.006,0.065,0.036	0.099
0.009,0.0	0.013,0.0,0.024,0.004	-0.006
1.0,0.0	0.0,0.0,0.0,0.0	0.5
0.454,0.2	0.085,0.0,0.085,0.151	0.247
0.672,0.76	0.537,0.584,0.364,0.515	0.216
0.037,0.09	0.09,0.053,0.077,0.069	-0.009
0.85,0.715	0.771,0.814,0.715,0.753	0.019
0.179,0.194	0.404,0.478,0.407,0.382	-0.231
0.0,0.0	0.008,0.031,0.009,0.0	-0.012
0.096,0.129	0.076,0.106,0.059,0.078	0.033
0.01,0.017	0.072,0.012,0.0,0.068	-0.024
0.012,0.005	0.037,0.0,0.005,0.011	-0.005
0.005,0.023	0.022,0.012,0.007,0.009	0.001
0.87,0.931	0.875,0.688,0.756,0.84	0.111
0.084,0.06	0.062,0.152,0.049,0.079	-0.013
0.836,0.817	1.0,1.0,1.0,0.884	-0.144
1.0,0.839	1.0,1.0,1.0,1.0	-0.081
0.187,0.283	0.187,0.238,0.187,0.172	0.039
1.0,1.0	0.979,0.981,0.982,1.0	0.014
0.429,0.356	0.357,0.342,0.316,0.409	0.036
0.0,0.571	0.19,0.087,0.666,0.25	-0.013
0.0,0.218	0.302,0.259,0.528,0.528	-0.295
0.121,0.104	0.247,0.261,0.193,0.223	-0.119
0.161,0.223	0.163,0.236,0.19,0.277	-0.024
0.162,0.21	0.328,0.181,0.208,0.182	-0.039
0.099,0.08	0.221,0.2,0.242,0.204	-0.127
0.041,0.148	0.069,0.152,0.048,0.136	-0.007
0.835,0.873	0.862,0.917,0.853,0.918	-0.033
0.356,0.296	0.286,0.344,0.364,0.243	0.017
0.733,0.761	0.781,0.687,0.658,0.759	0.026
0.499,0.562	0.42,1.0,0.685,0.504	-0.122
0.136,0.158	0.053,0.061,0.106,0.063	0.076
0.0,0.022	0.028,0.017,0.021,0.036	-0.015
0.014,0.058	0.081,0.127,0.056,0.101	-0.055
0.171,0.107	0.065,0.116,0.043,0.089	0.061
0.04,0.05	0.083,0.076,0.057,0.068	-0.026
0.271,0.135	0.349,0.216,0.179,0.304	-0.059
0.11,0.127	0.112,0.099,0.1,0.13	0.008
1.0,1.0	1.0,0.963,0.963,1.0	0.018
0.062,0.084	0.091,0.134,0.156,0.064	-0.038
0.324,0.319	0.541,0.515,0.67,0.431	-0.218
0.213,0.223	0.209,0.425,0.268,0.292	-0.08
0.087,0.124	0.067,0.089,0.063,0.039	0.041
0.559,0.297	0.607,0.673,0.818,0.663	-0.262
0.324,1.0	0.379,0.501,0.46,0.436	0.218
0.165,0.181	0.083,0.153,0.177,0.111	0.042
0.085,0.126	0.16,0.217,0.101,0.041	-0.024
0.204,0.234	0.18,0.084,0.124,0.161	0.082
0.28,0.276	0.351,0.461,0.252,0.225	-0.044
0.845,0.722	0.518,0.717,0.752,0.723	0.106
1.0,1.0	1.0,1.0,0.566,1.0	0.109
0.74,0.777	0.752,0.623,0.89,0.633	0.034
0.009,0.009	0.058,0.056,0.012,0.051	-0.035
0.057,0.209	0.279,0.206,0.38,0.272	-0.151
0.0,0.149	0.314,0.08,1.0,0.268	-0.341
0.0,0.0	0.0,0.0,0.025,0.036	-0.015
0.601,0.601	1.0,1.0,0.301,1.0	-0.224
0.055,0.121	0.023,0.058,0.012,0.016	0.061
0.116,0.107	0.0,0.022,0.046,0.014	0.091
0.024,0.044	0.059,0.027,0.041,0.049	-0.01
0.157,0.24	0.187,0.254,0.106,0.0	0.062
0.025,0.054	0.064,0.055,0.03,0.054	-0.011
0.036,0.121	0.066,0.173,0.014,0.105	-0.011
0.092,0.074	0.056,0.073,0.111,0.044	0.012
0.0,0.02	0.037,0.0,0.023,0.018	-0.009
1.0,1.0	1.0,1.0,0.609,1.0	0.098
0.054,0.502	0.232,0.168,0.0,0.139	0.143
0.44,0.592	0.75,0.512,0.734,0.598	-0.132
0.973,1.0	1.0,0.958,1.0,0.97	0.004
1.0,0.486	0.0,1.0,0.915,1.0	0.014
1.0,0.391	0.0,1.0,0.841,1.0	-0.015
1.0,0.753	0.549,1.0,0.549,0.725	0.171
1.0,1.0	1.0,1.0,0.852,1.0	0.037
1.0,1.0	1.0,0.66,0.709,1.0	0.158
1.0,0.806	0.713,1.0,0.624,0.499	0.194
0.324,0.105	0.316,0.156,0.176,0.283	-0.018
0.853,0.667	0.76,0.823,0.773,0.838	-0.038
0.101,0.123	0.036,0.059,0.105,0.045	0.051
0.137,0.18	0.149,0.069,0.043,0.142	0.058
0.928,1.0	0.862,1.0,1.0,1.0	-0.002
0.073,0.036	0.016,0.022,0.026,0.058	0.024
0.094,0.079	0.07,0.065,0.085,0.106	0.005
1.0,1.0	1.0,1.0,0.88,1.0	0.03
0.071,0.048	0.055,0.04,0.07,0.09	-0.004
0.046,0.045	0.09,0.088,0.094,0.124	-0.054
0.062,0.068	0.084,0.101,0.133,0.093	-0.038
0.062,0.111	0.081,0.148,0.071,0.05	-0.001
0.154,0.132	0.159,0.1,0.123,0.104	0.022
1.0,0.997	0.996,0.991,0.998,0.996	0.003
0.69,0.619	0.649,0.665,0.588,0.645	0.018
0.0,0.047	0.0,0.097,0.0,0.022	-0.006
0.014,0.03	0.102,0.1,0.044,0.038	-0.049
0.077,0.049	0.06,0.044,0.072,0.067	0.002
1.0,1.0	1.0,0.866,1.0,1.0	0.033
0.348,0.348	0.448,0.505,0.428,0.439	-0.107
0.154,0.23	0.316,1.0,0.776,0.468	-0.448
0.67,0.692	0.565,0.818,0.787,0.773	-0.055
0.203,0.362	0.239,0.384,0.2,0.175	0.033
0.316,0.207	0.274,0.191,0.315,0.203	0.016
1.0,1.0	1.0,0.995,1.0,1.0	0.001
0.051,0.065	0.0,0.049,0.199,0.0	-0.004
0.052,0.207	0.212,0.018,0.157,0.029	0.025
0.059,0.053	0.188,0.136,0.167,0.037	-0.076
0.083,0.077	0.117,0.12,0.084,0.143	-0.036
0.075,0.084	0.109,0.11,0.096,0.104	-0.025
0.825,1.0	0.917,0.928,1.0,0.972	-0.042
0.892,0.973	1.0,1.0,1.0,1.0	-0.068
0.295,0.173	0.305,0.277,0.181,0.108	0.016
0.157,0.14	0.193,0.203,0.027,0.227	-0.014
0.0,0.165	0.0,0.099,0.062,0.058	0.028
0.668,0.808	0.757,0.795,0.813,0.805	-0.055
0.005,0.009	0.003,0.001,0.001,0.005	0.004
0.48,0.46	0.568,0.781,0.62,0.66	-0.187
0.297,0.44	0.313,0.282,0.285,0.203	0.098
1.0,1.0	1.0,1.0,0.81,1.0	0.047
0.161,0.112	0.177,0.131,0.082,0.08	0.019
0.098,0.202	0.14,0.127,0.117,0.094	0.031
0.09,0.045	0.226,0.121,0.279,0.202	-0.14
0.089,0.087	0.201,0.131,0.176,0.125	-0.07
0.123,0.365	0.678,0.818,0.809,0.865	-0.548
0.055,0.083	0.079,0.175,0.063,0.115	-0.039
0.456,0.069	0.196,0.212,0.183,0.14	0.08
0.123,0.143	0.133,0.082,0.061,0.082	0.043
0.643,0.311	0.399,0.033,0.154,0.091	0.308
0.035,0.048	0.015,0.039,0.065,0.032	0.004
0.036,0.281	0.19,0.268,0.279,0.082	-0.046
1.0,1.0	1.0,1.0,0.321,1.0	0.17
0.065,0.0	0.092,0.028,0.065,0.0	-0.014
0.022,0.106	0.229,0.086,0.016,0.076	-0.038
0.027,0.15	0.372,0.135,0.065,0.179	-0.099
0.204,0.321	0.107,0.188,0.139,0.139	0.119
0.948,0.96	0.817,1.0,0.969,0.851	0.045
0.389,0.583	0.137,0.489,0.609,0.404	0.076
0.681,0.535	0.513,0.881,0.686,0.793	-0.11
