ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1437	45,41	0,2	92,89	0,2	275	149	1	1.0	1.0,0.917	1.0,0.96	-0.021
1438	9,16	0,10	14,19	0,0	221	149	0.274052750994	1.0	1.0,0.519	1.0,1.0	-0.24
1440	320,340	0,2	360,439	0,0	206	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
1441	8,8	8,5	16,20	11,29	164	149	1	1.0	0.476,0.592	0.569,0.385	0.057
1442	344,325	0,4	427,519	0,0	191	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
1443	1946,1550	2,2	2169,2424	2,0	216	149	1	1.0	0.999,0.998	0.999,1.0	-0.001
1445	158,146	0,0	144,230	2,4	215	149	1	1.0	1.0,1.0	0.98,0.976	0.022
1446	160,174	0,2	166,151	0,0	211	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
1450	49,45	0,0	52,78	1,0	298	149	1	1.0	1.0,1.0	0.963,1.0	0.018
1451	2289,2418	0,0	2626,2953	0,2	215	149	1	1.0	1.0,1.0	1.0,0.999	0.0
1452	0,1	154,160	1,0	188,203	298	149	1	1.0	0.0,0.003	0.003,0.0	0.0
1453	510,524	2,4	684,669	0,2	234	149	1	1.0	0.994,0.988	1.0,0.995	-0.007
1454	28,33	0,0	53,68	0,2	187	149	1	1.0	1.0,1.0	1.0,0.964	0.018
1455	376,389	0,0	385,482	0,2	247	149	1	1.0	1.0,1.0	1.0,0.993	0.004
1459	0,6	6,12	8,4	10,14	235	149	0.922879089092	1.0	0.0,0.241	0.337,0.153	-0.124
1460	0,14	0,2	22,6	0,0	298	149	1	1.0	NA,0.778	1.0,1.0	-0.222
1461	0,11	0,2	19,4	0,0	298	149	1	1.0	NA,0.733	1.0,1.0	-0.267
1462	0,10	0,2	14,4	0,0	231	149	1	1.0	NA,0.763	1.0,1.0	-0.237
1463	6,20	0,2	24,14	0,0	195	149	1	1.0	1.0,0.884	1.0,1.0	-0.058
1464	24,4	45,52	28,20	46,49	298	149	1	1.0	0.211,0.037	0.233,0.169	-0.077
1465	318,375	0,0	387,529	0,2	277	149	1	1.0	1.0,1.0	1.0,0.993	0.004
1468	59,75	0,0	113,118	2,0	281	149	1	1.0	1.0,1.0	0.968,1.0	0.016
1469	95,73	0,2	102,101	0,0	169	149	1	1.0	1.0,0.97	1.0,1.0	-0.015
1470	61,105	0,0	44,93	0,2	218	149	1	1.0	1.0,1.0	1.0,0.969	0.016
1472	0,0	71,56	4,0	82,105	283	149	1	1.0	0.0,0.0	0.025,0.0	-0.013
1474	318,352	0,2	350,486	2,0	197	149	1	1.0	1.0,0.993	0.993,1.0	0.0
1476	16,24	0,0	29,43	2,0	282	149	1	1.0	1.0,1.0	0.885,1.0	0.057
1477	101,113	0,0	108,159	6,2	192	149	1	1.0	1.0,1.0	0.933,0.984	0.041
1478	21,10	0,2	24,47	0,0	298	149	1	1.0	1.0,0.714	1.0,1.0	-0.143
1479	2,1	8,8	0,2	8,20	259	149	1	1.0	0.126,0.067	0.0,0.054	0.07
1481	0,0	43,30	0,2	43,14	298	149	1	1.0	0.0,0.0	0.0,0.067	-0.034
1482	51,51	2,0	43,65	0,0	193	149	1	1.0	0.952,1.0	1.0,1.0	-0.024
1484	138,101	0,0	134,161	0,2	201	149	1	1.0	1.0,1.0	1.0,0.984	0.008
1485	40,39	25,35	91,79	20,42	298	149	0.262299594814	1.0	0.444,0.358	0.695,0.485	-0.189
1486	159,167	2,2	129,239	2,0	202	149	1	1.0	0.983,0.984	0.979,1.0	-0.006
1487	365,449	0,0	412,586	4,0	216	149	1	1.0	1.0,1.0	0.986,1.0	0.007
1490	799,837	1,0	1018,1084	0,0	264	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1491	65,84	0,2	91,96	2,14	209	149	1	1.0	1.0,0.968	0.97,0.83	0.084
1492	57,86	4,0	64,132	0,0	230	149	1	1.0	0.902,1.0	1.0,1.0	-0.049
1493	71,89	0,2	128,122	0,0	215	149	1	1.0	1.0,0.969	1.0,1.0	-0.016
1494	0,0	19,26	2,2	44,49	175	149	1	1.0	0.0,0.0	0.037,0.034	-0.036
1496	128,99	6,2	177,151	0,6	264	149	1	1.0	0.923,0.965	1.0,0.934	-0.023
1497	91,75	0,0	123,185	0,4	220	149	1	1.0	1.0,1.0	1.0,0.969	0.016
1498	5,4	49,68	11,10	123,94	239	149	1	1.0	0.06,0.035	0.053,0.062	-0.01
1499	0,2	48,91	0,0	93,44	185	149	1	1.0	0.0,0.017	0.0,0.0	0.009
1500	27,28	0,2	20,23	4,0	195	149	1	1.0	1.0,0.915	0.793,1.0	0.061
1501	34,21	0,0	72,57	0,2	276	149	1	1.0	1.0,1.0	1.0,0.939	0.03
1502	168,145	2,8	216,246	19,9	208	149	1	1.0	0.984,0.928	0.891,0.951	0.035
1503	6,32	0,0	32,21	2,0	212	149	1	1.0	1.0,1.0	0.918,1.0	0.041
1504	127,123	4,12	166,134	6,6	289	149	1	1.0	0.942,0.841	0.934,0.92	-0.036
1505	33,24	0,0	40,36	0,4	211	149	1	1.0	1.0,1.0	1.0,0.864	0.068
1506	2,15	0,0	24,18	0,4	215	149	1	1.0	1.0,1.0	1.0,0.757	0.121
1507	69,49	6,0	66,70	1,0	183	149	1	1.0	0.904,1.0	0.982,1.0	-0.039
1509	0,6	2,2	0,0	0,4	217	149	1	1.0	0.0,0.673	NA,0.0	0.337
1510	12,4	6,0	15,4	0,0	226	149	0.318123973668	1.0	0.569,1.0	1.0,1.0	-0.216
1512	2,0	0,2	2,0	0,1	213	149	0.440163064193	1.0	1.0,0.0	1.0,0.0	0.0
1513	459,416	0,2	355,479	0,4	204	149	1	1.0	1.0,0.993	1.0,0.989	0.002
1514	2,6	61,76	8,10	82,89	273	149	1	1.0	0.018,0.041	0.051,0.058	-0.025
1515	99,135	2,0	101,83	0,2	217	149	1	1.0	0.971,1.0	1.0,0.966	0.003
1516	365,342	0,2	313,418	0,0	242	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
1518	295,301	2,0	386,533	4,0	191	149	1	1.0	0.991,1.0	0.987,1.0	0.002
1519	24,24	0,0	30,36	0,8	264	149	0.822392281196	1.0	1.0,1.0	1.0,0.717	0.141
1520	47,55	0,0	59,81	0,8	195	149	1	1.0	1.0,1.0	1.0,0.886	0.057
1521	3175,2779	0,0	3536,3913	0,2	266	149	1	1.0	1.0,1.0	1.0,0.999	0.0
1522	222,157	0,2	261,218	0,0	298	149	1	1.0	1.0,0.975	1.0,1.0	-0.012
1523	134,100	0,0	174,178	2,2	186	149	1	1.0	1.0,1.0	0.986,0.986	0.014
1524	4,6	38,68	3,20	86,59	226	149	1	1.0	0.065,0.055	0.022,0.183	-0.042
1525	204,158	0,0	180,225	0,2	298	149	1	1.0	1.0,1.0	1.0,0.983	0.008
1526	81,55	0,0	33,67	2,0	180	149	1	1.0	1.0,1.0	0.932,1.0	0.034
1529	134,112	0,2	159,121	0,0	269	149	1	1.0	1.0,0.969	1.0,1.0	-0.016
1530	188,142	0,0	101,132	2,0	197	149	1	1.0	1.0,1.0	0.974,1.0	0.013
1531	89,76	0,6	69,109	4,0	235	149	1	1.0	1.0,0.889	0.916,1.0	-0.013
1532	203,193	0,0	258,298	0,2	238	149	1	1.0	1.0,1.0	1.0,0.989	0.006
1535	87,87	0,0	170,175	6,0	200	149	1	1.0	1.0,1.0	0.955,1.0	0.022
1536	73,66	0,0	39,30	8,0	222	149	1	1.0	1.0,1.0	0.766,1.0	0.117
1537	56,80	4,8	78,61	6,16	244	149	1	1.0	0.895,0.859	0.888,0.7	0.083
1540	2,4	0,0	5,4	0,2	298	149	1	1.0	1.0,1.0	1.0,0.5	0.25
1541	0,4	0,0	1,0	0,2	192	149	1	1.0	NA,1.0	1.0,0.0	0.5
1542	0,4	0,0	1,0	0,2	197	149	1	1.0	NA,1.0	1.0,0.0	0.5
1544	70,66	4,4	52,74	6,4	209	149	1	1.0	0.926,0.922	0.861,0.93	0.029
1546	83,87	0,0	122,94	4,0	215	149	1	1.0	1.0,1.0	0.955,1.0	0.022
1547	481,415	0,0	438,456	2,0	259	149	1	1.0	1.0,1.0	0.992,1.0	0.004
1548	2,0	12,10	0,4	14,26	242	149	1	1.0	0.093,0.0	0.0,0.087	0.003
1549	86,44	0,2	50,56	2,0	245	149	1	1.0	1.0,0.93	0.938,1.0	-0.004
1550	4,0	4,10	2,7	4,6	205	149	0.293553989375	1.0	0.421,0.0	0.267,0.459	-0.152
1551	58,72	0,0	61,70	0,2	187	149	1	1.0	1.0,1.0	1.0,0.965	0.018
1552	5,12	8,3	30,10	4,18	280	149	1	1.0	0.25,0.68	0.8,0.228	-0.049
1553	6,21	24,15	24,31	17,16	298	149	0.235169640777	1.0	0.111,0.412	0.414,0.492	-0.191
1554	6,21	4,0	24,28	18,3	298	149	0.510572533109	1.0	0.429,1.0	0.4,0.824	0.103
1555	6,21	24,15	24,28	17,16	298	149	0.283639300066	1.0	0.111,0.412	0.414,0.467	-0.179
1556	8,21	24,15	24,40	17,16	298	149	0.196453965579	1.0	0.143,0.412	0.414,0.556	-0.208
1557	6,21	4,0	26,28	18,3	298	149	0.529593830124	1.0	0.429,1.0	0.419,0.824	0.093
1559	77,86	0,1	97,120	2,1	212	149	1	1.0	1.0,0.984	0.971,0.988	0.012
1560	98,80	0,0	99,139	2,0	298	149	1	1.0	1.0,1.0	0.961,1.0	0.02
1561	64,49	0,0	77,96	2,0	250	149	1	1.0	1.0,1.0	0.958,1.0	0.021
1566	49,71	0,0	80,104	0,6	230	149	1	1.0	1.0,1.0	1.0,0.918	0.041
1567	1075,1137	0,0	1337,1555	2,0	211	149	1	1.0	1.0,1.0	0.998,1.0	0.001
1568	0,0	101,117	2,4	166,153	209	149	1	1.0	0.0,0.0	0.009,0.018	-0.013
1569	62,69	2,0	43,40	0,0	263	149	1	1.0	0.946,1.0	1.0,1.0	-0.027
1570	0,4	2,2	5,6	2,18	181	149	0.875266752622	1.0	0.0,0.622	0.673,0.215	-0.133
1572	7,12	171,190	31,29	144,158	194	149	1	1.0	0.03,0.046	0.142,0.124	-0.095
1573	148,157	4,0	202,218	0,0	298	149	1	1.0	0.949,1.0	1.0,1.0	-0.026
1574	316,343	4,0	334,364	0,0	295	149	1	1.0	0.976,1.0	1.0,1.0	-0.012
1576	25,6	66,71	10,14	83,109	232	149	1	1.0	0.196,0.051	0.072,0.076	0.05
1577	301,228	0,4	370,560	0,2	156	149	1	1.0	1.0,0.982	1.0,0.996	-0.007
1579	26,31	0,0	98,126	0,4	292	149	1	1.0	1.0,1.0	1.0,0.941	0.03
1580	20,13	1,0	16,27	0,4	261	149	1	1.0	0.919,1.0	1.0,0.794	0.062
1581	431,475	0,0	282,281	2,0	289	149	1	1.0	1.0,1.0	0.986,1.0	0.007
1582	4,16	0,0	15,57	8,0	245	149	0.883097791756	1.0	1.0,1.0	0.533,1.0	0.234
1583	110,105	0,2	118,165	0,4	298	149	1	1.0	1.0,0.963	1.0,0.954	0.005
1584	184,191	0,4	198,221	2,0	195	149	1	1.0	1.0,0.973	0.987,1.0	-0.007
1586	14,26	0,0	22,29	2,4	226	149	0.622648098218	1.0	1.0,1.0	0.879,0.827	0.147
1587	109,135	4,0	191,181	2,0	211	149	1	1.0	0.951,1.0	0.985,1.0	-0.017
1588	3940,4129	8,3	4955,5492	14,2	249	149	1	1.0	0.997,0.999	0.995,0.999	0.001
1589	103,111	60,34	107,134	33,63	214	149	1	1.0	0.544,0.694	0.693,0.597	-0.026
1590	95,109	41,39	149,136	16,25	214	149	0.0354901872137	1.0	0.617,0.661	0.866,0.791	-0.19
1591	101,68	41,39	75,97	16,25	190	149	0.336349198107	1.0	0.659,0.578	0.786,0.753	-0.151
1592	119,99	64,61	77,110	85,71	190	149	1	1.0	0.593,0.56	0.415,0.549	0.095
1594	59,38	2,0	29,22	0,6	250	149	1	1.0	0.946,1.0	1.0,0.686	0.13
1595	61,44	2,0	42,32	0,6	298	149	1	1.0	0.938,1.0	1.0,0.727	0.106
1596	59,38	2,0	37,34	0,6	298	149	1	1.0	0.937,1.0	1.0,0.739	0.099
1597	59,40	2,0	33,26	0,6	298	149	1	1.0	0.937,1.0	1.0,0.684	0.126
1599	124,99	6,0	82,139	0,0	275	149	1	1.0	0.918,1.0	1.0,1.0	-0.041
1602	1184,1243	0,2	1601,1704	2,3	244	149	1	1.0	1.0,0.997	0.998,0.997	0.001
1603	552,654	8,2	527,570	0,0	253	149	1	1.0	0.976,0.995	1.0,1.0	-0.014
1604	284,283	0,0	471,599	0,2	244	149	1	1.0	1.0,1.0	1.0,0.995	0.002
1605	233,281	0,0	399,562	4,6	216	149	1	1.0	1.0,1.0	0.986,0.985	0.014
1606	190,193	0,0	305,373	5,0	179	149	1	1.0	1.0,1.0	0.981,1.0	0.01
1607	18,25	0,0	12,20	2,0	262	149	1	1.0	1.0,1.0	0.773,1.0	0.113
1608	21,14	0,0	25,20	0,2	243	149	1	1.0	1.0,1.0	1.0,0.86	0.07
1611	90,71	0,0	124,77	0,2	298	149	1	1.0	1.0,1.0	1.0,0.951	0.024
1613	50,53	0,0	78,65	2,0	209	149	1	1.0	1.0,1.0	0.965,1.0	0.018
1614	79,86	0,0	103,106	2,0	202	149	1	1.0	1.0,1.0	0.974,1.0	0.013
1615	38,28	0,0	59,57	10,0	298	149	1	1.0	1.0,1.0	0.747,1.0	0.127
1616	10,4	12,2	4,10	30,14	221	149	0.2802102573	1.0	0.36,0.574	0.082,0.325	0.263
1617	4,4	12,2	0,8	30,14	198	149	0.426826808719	1.0	0.201,0.601	0.0,0.301	0.251
1618	94,151	4,0	89,133	0,0	226	149	1	1.0	0.939,1.0	1.0,1.0	-0.03
1621	124,107	0,6	167,175	0,0	213	149	1	1.0	1.0,0.926	1.0,1.0	-0.037
1623	1197,1111	0,0	1328,1312	0,2	290	149	1	1.0	1.0,1.0	1.0,0.997	0.002
1627	909,939	0,0	1020,1099	0,4	239	149	1	1.0	1.0,1.0	1.0,0.994	0.003
1628	431,518	0,0	707,682	0,2	298	149	1	1.0	1.0,1.0	1.0,0.994	0.003
1630	79,46	0,2	62,123	0,1	219	149	1	1.0	1.0,0.94	1.0,0.988	-0.024
1631	471,475	0,0	591,547	0,2	246	149	1	1.0	1.0,1.0	1.0,0.994	0.003
1632	844,918	0,0	932,1032	2,0	202	149	1	1.0	1.0,1.0	0.997,1.0	0.002
1633	16,17	0,2	24,16	0,0	229	149	1	1.0	1.0,0.847	1.0,1.0	-0.077
1634	58,30	28,18	53,50	10,24	229	149	0.778492647567	1.0	0.574,0.52	0.775,0.575	-0.128
1635	77,79	0,2	70,75	0,0	248	149	1	1.0	1.0,0.96	1.0,1.0	-0.02
1637	142,131	2,13	181,184	12,10	248	149	1	1.0	0.977,0.858	0.901,0.917	0.008
1638	83,102	4,0	52,100	2,0	209	149	1	1.0	0.937,1.0	0.949,1.0	-0.006
1639	41,35	8,2	15,27	2,0	193	149	0.748500395617	1.0	0.798,0.931	0.853,1.0	-0.062
1640	34,51	2,0	56,32	0,0	209	149	1	1.0	0.924,1.0	1.0,1.0	-0.038
1641	36,40	0,0	18,29	2,0	260	149	1	1.0	1.0,1.0	0.838,1.0	0.081
1645	3110,3041	0,6	3796,4245	0,1	192	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
1646	113,121	2,0	124,184	0,0	200	149	1	1.0	0.977,1.0	1.0,1.0	-0.012
1648	2,0	69,53	0,2	91,77	221	149	1	1.0	0.019,0.0	0.0,0.017	0.001
1649	0,0	2,0	0,2	0,0	221	149	1	1.0	0.0,NA	NA,1.0	-1.0
1650	0,4	69,53	0,0	91,77	195	149	1	1.0	0.0,0.055	0.0,0.0	0.028
1653	163,155	0,0	139,236	0,1	234	149	1	1.0	1.0,1.0	1.0,0.993	0.004
1656	9,4	2,0	0,2	0,0	195	149	1	1.0	0.775,1.0	NA,1.0	-0.113
1657	69,55	2,0	88,63	0,0	298	149	1	1.0	0.945,1.0	1.0,1.0	-0.028
1658	139,145	0,0	212,180	0,2	221	149	1	1.0	1.0,1.0	1.0,0.984	0.008
1659	3,8	107,78	2,8	88,130	205	149	1	1.0	0.02,0.069	0.016,0.043	0.015
1660	18,19	0,4	24,59	0,0	187	149	1	1.0	1.0,0.791	1.0,1.0	-0.105
1661	81,93	1,0	171,177	0,0	199	149	1	1.0	0.984,1.0	1.0,1.0	-0.008
1662	6,8	0,0	8,20	2,2	230	149	0.851294767746	1.0	1.0,1.0	0.722,0.866	0.206
1663	367,323	2,0	427,447	0,0	201	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
1664	103,86	2,0	155,178	0,0	298	149	1	1.0	0.963,1.0	1.0,1.0	-0.018
1665	12,10	0,2	31,14	0,0	237	149	1	1.0	1.0,0.759	1.0,1.0	-0.121
1668	47,41	2,2	34,30	0,0	249	149	1	1.0	0.934,0.925	1.0,1.0	-0.071
1669	17,2	15,0	17,23	5,18	298	149	0.950122165306	1.0	0.362,1.0	0.63,0.39	0.171
1670	17,11	118,110	12,10	142,157	213	149	1	1.0	0.092,0.065	0.056,0.043	0.029
1671	34,29	0,0	45,51	2,0	222	149	1	1.0	1.0,1.0	0.938,1.0	0.031
1672	0,0	149,114	6,3	175,200	249	149	1	1.0	0.0,0.0	0.02,0.009	-0.014
1678	13,18	0,7	51,18	0,2	191	149	0.622729794001	1.0	1.0,0.667	1.0,0.875	-0.104
1679	279,221	6,0	322,317	8,4	273	149	1	1.0	0.962,1.0	0.956,0.977	0.015
1680	336,336	0,0	478,392	0,2	298	149	1	1.0	1.0,1.0	1.0,0.99	0.005
1681	26,9	33,31	22,19	43,39	226	149	1	1.0	0.342,0.161	0.252,0.243	0.004
1682	30,18	0,0	35,18	6,4	189	149	0.255447250751	1.0	1.0,1.0	0.821,0.78	0.2
1683	0,6	0,0	0,0	6,4	177	149	1	1.0	NA,1.0	0.0,0.0	1.0
1685	9,6	0,2	8,6	0,0	261	149	1	1.0	1.0,0.631	1.0,1.0	-0.184
1687	358,422	12,2	468,536	8,6	179	149	1	1.0	0.961,0.994	0.98,0.987	-0.006
1688	372,329	0,2	460,507	0,0	178	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
1689	451,351	0,0	462,501	4,0	218	149	1	1.0	1.0,1.0	0.987,1.0	0.006
1690	186,188	10,12	170,160	2,4	223	149	1	1.0	0.926,0.913	0.983,0.964	-0.054
1691	39,41	0,0	49,48	0,2	298	149	1	1.0	1.0,1.0	1.0,0.923	0.038
1694	144,119	0,0	145,201	2,0	235	149	1	1.0	1.0,1.0	0.979,1.0	0.01
1695	127,171	0,0	156,191	2,0	236	149	1	1.0	1.0,1.0	0.98,1.0	0.01
1696	81,65	0,0	56,56	6,0	298	149	1	1.0	1.0,1.0	0.824,1.0	0.088
1697	5,2	12,0	5,0	2,5	298	149	0.568213054387	1.0	0.172,1.0	0.556,0.0	0.308
1698	138,103	0,0	164,180	2,0	224	149	1	1.0	1.0,1.0	0.982,1.0	0.009
1699	316,394	2,2	460,427	6,0	257	149	1	1.0	0.989,0.991	0.978,1.0	0.001
1701	2179,1964	103,88	2641,2702	118,94	167	149	1	1.0	0.95,0.952	0.952,0.962	-0.006
1702	325,321	27,12	479,362	22,12	167	149	1	1.0	0.915,0.96	0.951,0.964	-0.02
1703	6399,6472	0,0	7727,8494	2,0	298	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1704	54,46	4,0	83,72	0,0	247	149	1	1.0	0.891,1.0	1.0,1.0	-0.054
1707	2,8	0,0	18,24	0,2	285	149	1	1.0	1.0,1.0	1.0,0.863	0.069
1708	14,11	0,0	20,22	0,2	296	149	1	1.0	1.0,1.0	1.0,0.847	0.077
1709	6,5	15,6	18,8	12,18	194	149	0.914728493253	1.0	0.235,0.39	0.535,0.254	-0.082
1710	26,51	4,4	46,41	2,0	283	149	0.670154132167	1.0	0.774,0.87	0.924,1.0	-0.14
1712	419,389	0,0	395,493	0,2	258	149	1	1.0	1.0,1.0	1.0,0.993	0.004
1714	4,8	14,3	8,6	17,10	245	149	1	1.0	0.148,0.619	0.223,0.267	0.139
1715	0,2	57,51	0,2	47,54	298	149	1	1.0	0.0,0.019	0.0,0.018	0.001
1716	1560,1467	2,0	1500,1616	0,0	298	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1717	39,24	0,2	36,41	0,0	231	149	1	1.0	1.0,0.886	1.0,1.0	-0.057
1718	74,45	2,0	62,51	0,2	210	149	1	1.0	0.963,1.0	1.0,0.948	0.008
1719	13,11	2,0	18,17	11,3	205	149	0.0285172392257	1.0	0.825,1.0	0.543,0.805	0.238
1720	8,6	2,0	6,22	11,3	256	149	0.0660264264775	1.0	0.7,1.0	0.241,0.81	0.324
1721	136,107	0,0	270,257	0,2	201	149	1	1.0	1.0,1.0	1.0,0.99	0.005
1722	106,118	0,0	132,137	2,0	298	149	1	1.0	1.0,1.0	0.971,1.0	0.014
1724	73,67	2,4	90,101	0,8	221	149	1	1.0	0.961,0.919	1.0,0.895	-0.008
1725	30,53	12,5	54,66	6,14	167	149	1	1.0	0.69,0.904	0.889,0.808	-0.052
1726	154,134	0,0	182,182	0,2	154	149	1	1.0	1.0,1.0	1.0,0.989	0.006
1728	78,93	56,56	74,59	87,78	197	149	0.216553237525	1.0	0.513,0.557	0.391,0.364	0.158
1729	86,27	3,0	64,79	0,0	268	149	1	1.0	0.941,1.0	1.0,1.0	-0.03
1730	2949,3045	2,0	3804,4123	10,2	225	149	1	1.0	0.999,1.0	0.996,0.999	0.002
1731	10,0	335,409	12,12	412,520	239	149	1	1.0	0.018,0.0	0.018,0.014	-0.007
1733	0,2	2,0	4,0	0,4	172	149	1	1.0	0.0,1.0	1.0,0.0	0.0
1734	8,6	2,0	12,8	0,4	247	149	1	1.0	0.707,1.0	1.0,0.547	0.08
1736	42,54	7,0	46,36	2,1	226	149	1	1.0	0.798,1.0	0.938,0.96	-0.05
1737	33,43	1,4	34,36	0,0	187	149	1	1.0	0.963,0.895	1.0,1.0	-0.071
1738	27,34	0,0	31,46	4,0	274	149	1	1.0	1.0,1.0	0.808,1.0	0.096
1739	65,77	0,0	73,108	2,2	267	149	1	1.0	1.0,1.0	0.953,0.968	0.04
1740	84,76	4,2	83,84	2,2	187	149	1	1.0	0.944,0.968	0.971,0.971	-0.015
1741	566,522	0,2	821,936	10,0	269	149	1	1.0	1.0,0.993	0.978,1.0	0.007
1742	294,268	0,2	397,438	10,0	242	149	1	1.0	1.0,0.988	0.961,1.0	0.014
1743	9,35	2,0	26,10	4,0	223	149	1	1.0	0.75,1.0	0.813,1.0	-0.031
1744	11,13	2,0	12,15	4,0	298	149	1	1.0	0.733,1.0	0.6,1.0	0.067
1745	802,775	0,2	986,1146	4,6	223	149	1	1.0	1.0,0.996	0.994,0.992	0.005
1746	1,2	23,27	0,2	4,21	230	149	1	1.0	0.027,0.046	0.0,0.058	0.007
1747	1,0	23,27	2,0	4,21	187	149	1	1.0	0.033,0.0	0.285,0.0	-0.126
1748	43,32	0,0	69,81	0,2	286	149	1	1.0	1.0,1.0	1.0,0.955	0.022
1749	64,70	0,0	82,157	6,0	221	149	1	1.0	1.0,1.0	0.902,1.0	0.049
1751	88,103	0,0	115,111	0,6	230	149	1	1.0	1.0,1.0	1.0,0.923	0.038
1753	17199,16610	8,4	17329,19250	4,15	298	149	1	1.0	0.999,1.0	1.0,0.998	0.001
1754	10,5	53,59	23,12	52,48	211	149	0.784169095216	1.0	0.118,0.056	0.238,0.15	-0.107
1755	10,12	53,59	8,6	52,48	177	149	1	1.0	0.137,0.146	0.115,0.095	0.037
1756	236,210	0,0	266,241	1,0	298	149	1	1.0	1.0,1.0	0.993,1.0	0.004
1757	5921,6049	0,2	6524,7344	0,0	252	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1760	48,20	0,0	25,40	2,0	298	149	1	1.0	1.0,1.0	0.862,1.0	0.069
1761	19,18	0,0	9,22	2,0	298	149	1	1.0	1.0,1.0	0.692,1.0	0.154
1762	60,60	0,0	75,43	2,0	242	149	1	1.0	1.0,1.0	0.958,1.0	0.021
1763	333,317	6,0	307,349	2,6	211	149	1	1.0	0.975,1.0	0.991,0.976	0.004
1764	28,28	4,6	35,48	2,2	195	149	0.602156218753	1.0	0.842,0.781	0.93,0.948	-0.128
1765	292,338	2,0	408,477	2,0	298	149	1	1.0	0.986,1.0	0.99,1.0	-0.002
1768	1111,1181	0,0	1494,1669	2,0	176	149	1	1.0	1.0,1.0	0.998,1.0	0.001
1770	528,614	0,0	761,806	2,0	217	149	1	1.0	1.0,1.0	0.996,1.0	0.002
1771	173,183	0,0	267,243	2,0	208	149	1	1.0	1.0,1.0	0.99,1.0	0.005
1772	79,70	0,0	76,108	2,0	223	149	1	1.0	1.0,1.0	0.962,1.0	0.019
1773	27,40	0,2	52,38	1,0	212	149	1	1.0	1.0,0.934	0.973,1.0	-0.019
1774	716,707	0,2	740,788	0,0	290	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1775	31,45	2,0	42,47	5,6	208	149	0.620940072016	1.0	0.917,1.0	0.857,0.849	0.106
1776	561,486	0,0	683,677	0,2	298	149	1	1.0	1.0,1.0	1.0,0.994	0.003
1777	0,4	41,37	0,0	73,48	182	149	1	1.0	0.0,0.081	0.0,0.0	0.041
1778	6932,6600	0,2	7083,7861	0,0	298	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1779	4001,3937	0,2	4245,4685	0,0	298	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1780	102,101	0,4	203,185	4,2	250	149	1	1.0	1.0,0.938	0.968,0.982	-0.006
1781	329,301	0,0	329,567	2,0	221	149	1	1.0	1.0,1.0	0.991,1.0	0.004
1782	81,103	2,0	137,143	0,0	248	149	1	1.0	0.961,1.0	1.0,1.0	-0.02
1785	73,93	4,0	73,62	0,0	195	149	1	1.0	0.933,1.0	1.0,1.0	-0.033
1786	1059,887	0,0	959,1037	0,2	227	149	1	1.0	1.0,1.0	1.0,0.997	0.002
1787	12,0	2,0	10,0	0,0	180	149	1	1.0	0.832,NA	1.0,NA	-0.168
1789	10,6	0,4	18,19	0,2	225	149	0.694766086024	1.0	1.0,0.498	1.0,0.863	-0.182
1791	0,0	31,48	0,2	42,59	298	149	1	1.0	0.0,0.0	0.0,0.017	-0.009
1792	38,20	0,0	24,49	2,0	219	149	1	1.0	1.0,1.0	0.891,1.0	0.054
1795	692,745	0,4	741,967	0,0	252	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
1796	5,6	4,4	10,5	8,10	179	149	0.74109272622	1.0	0.51,0.555	0.51,0.294	0.13
1797	18,36	4,4	32,16	8,10	216	149	0.331620598931	1.0	0.756,0.861	0.734,0.525	0.179
1798	14,21	4,4	22,18	8,10	237	149	0.573448084662	1.0	0.688,0.767	0.634,0.531	0.145
1799	2,0	2,0	0,2	0,0	211	149	1	1.0	0.414,NA	NA,1.0	-0.586
1801	45,19	0,0	36,41	2,0	298	149	1	1.0	1.0,1.0	0.9,1.0	0.05
1802	279,306	0,0	343,460	0,2	260	149	1	1.0	1.0,1.0	1.0,0.992	0.004
1804	50,47	0,2	26,66	0,0	185	149	1	1.0	1.0,0.95	1.0,1.0	-0.025
1805	138,151	0,0	171,202	6,0	220	149	1	1.0	1.0,1.0	0.951,1.0	0.024
1807	177,241	0,0	305,369	2,0	237	149	1	1.0	1.0,1.0	0.99,1.0	0.005
1808	33,61	0,0	66,61	2,2	189	149	1	1.0	1.0,1.0	0.963,0.96	0.038
1809	2,0	0,0	6,0	0,2	191	149	1	1.0	1.0,NA	1.0,0.0	0.5
