IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
148,304,200,191,235,215	0,1,3,1,0,3	222,207,207,290,268,76	0,3,4,0,4,0	152	149
2,1,2,0,2,0	38,82,79,52,77,60	1,1,0,1,3,1	54,59,38,76,59,22	153	149
7,6,6,6,12,4	58,125,90,56,107,82	1,4,3,3,5,4	33,50,77,99,81,29	298	149
33,47,33,32,43,43	2,2,5,0,1,6	26,12,23,34,61,18	6,0,2,3,2,0	274	149
44,58,65,50,59,49	10,15,19,9,15,9	46,26,50,77,73,25	12,2,10,16,27,3	298	149
48,59,59,55,85,51	1,0,2,0,0,0	40,17,48,64,79,24	0,5,0,6,2,2	298	149
0,3,0,1,5,0	103,140,125,103,145,100	2,0,2,2,1,0	75,53,72,89,114,41	298	149
0,0,3,0,3,0	251,378,283,255,343,331	3,0,0,0,0,0	230,143,211,227,307,106	298	149
48,80,57,73,69,41	243,363,267,242,239,226	62,49,58,104,81,41	226,144,201,270,301,80	298	149
9,13,21,16,14,6	38,73,53,71,64,39	5,3,1,7,14,2	62,46,55,98,78,40	170	149
55,45,55,56,74,65	938,1255,1058,1105,1457,1505	25,20,31,69,50,18	833,475,826,1242,1151,478	298	149
8,8,6,5,6,6	134,205,242,182,234,230	16,2,4,12,4,4	157,96,160,169,213,75	298	149
399,622,610,521,727,574	1,2,0,0,3,0	534,345,430,569,637,201	0,3,0,1,2,0	298	149
83,108,98,85,127,134	6,13,10,5,9,13	134,82,94,224,126,44	0,1,0,4,1,0	170	149
8,6,4,7,4,4	0,0,0,0,0,0	10,7,4,6,10,0	1,0,0,0,0,0	153	149
8,6,4,6,4,5	967,1476,1220,1023,1441,1399	9,6,4,5,10,0	1063,760,805,1358,1366,437	153	149
23,22,23,28,35,26	7,19,22,13,13,18	23,15,19,33,12,8	0,0,0,0,3,0	162	149
8,15,10,16,12,11	1963,2710,2481,2079,2680,2618	10,6,6,2,13,1	1878,1298,1595,2463,2493,844	153	149
5,4,1,0,8,4	134,154,133,104,230,162	3,1,1,10,7,4	131,78,78,113,129,51	298	149
1,5,1,4,5,2	0,0,3,1,0,0	4,2,1,0,5,0	0,0,0,1,0,3	203	149
3,14,18,6,19,10	0,0,3,1,0,0	7,8,13,22,21,7	0,0,0,1,0,3	298	149
3,16,22,10,28,17	1,5,1,4,5,2	9,10,23,28,29,7	4,2,1,0,5,0	298	149
134,250,152,117,211,220	1,0,0,0,2,5	128,98,132,131,180,77	1,0,7,4,0,0	298	149
9,8,6,3,5,2	670,988,857,752,988,816	7,4,1,1,2,1	683,586,649,900,917,281	209	149
4,3,7,2,6,2	22,35,40,29,36,56	3,2,0,3,5,1	47,23,27,46,35,14	298	149
6,9,5,3,10,5	134,232,196,178,256,208	8,2,3,4,6,3	193,126,192,236,265,93	243	149
45,75,69,65,96,74	30,30,33,25,16,26	57,54,41,80,82,37	13,5,5,5,17,1	298	149
25,29,18,4,27,27	10,0,4,6,0,4	13,14,22,8,26,5	2,4,1,9,3,4	298	149
0,1,0,2,2,1	0,0,1,0,0,1	3,2,1,0,0,0	0,1,0,0,0,1	154	149
8,12,14,6,6,11	12,26,18,30,28,19	3,7,9,12,11,3	25,19,14,21,28,11	154	149
0,1,0,2,1,1	0,2,0,0,0,0	3,2,1,0,0,0	0,0,0,0,0,0	154	149
5,3,1,1,1,4	25,27,29,20,19,23	10,1,1,7,10,3	20,21,20,15,22,10	181	149
192,289,219,216,262,267	0,0,1,0,2,2	219,171,177,271,371,98	4,1,7,7,1,3	278	149
64,91,99,89,125,114	14,12,9,3,19,10	61,65,88,79,112,39	3,4,7,6,9,2	298	149
0,2,0,0,0,0	0,0,0,1,0,0	0,0,0,0,0,0	0,0,0,8,1,0	153	149
1,8,8,6,4,6	1,13,9,13,11,26	2,6,1,13,6,2	21,22,46,29,29,17	153	149
13,26,12,14,25,24	5,5,4,2,6,15	4,8,3,3,1,0	8,9,1,12,8,2	165	149
13,16,14,15,17,14	13,31,5,16,12,16	12,10,3,20,14,10	7,7,12,16,10,13	298	149
4,14,9,7,16,13	13,31,5,16,12,16	13,5,6,27,13,11	7,7,12,16,10,13	193	149
2,20,15,13,15,7	1151,1769,1415,1217,1583,1314	37,15,7,17,26,13	1802,1061,1130,1718,1756,510	298	149
74,112,122,78,99,103	75,115,146,85,151,103	82,49,76,132,140,39	154,142,141,203,214,87	153	149
3,7,3,1,8,11	95,154,116,93,157,83	1,0,6,5,6,4	102,62,87,149,153,32	298	149
2,1,2,1,2,0	63,118,134,63,98,96	1,0,2,0,1,0	75,43,45,87,99,29	153	149
306,478,400,385,586,459	0,0,0,0,0,1	291,190,265,401,423,184	0,0,0,0,0,0	298	149
282,400,372,318,414,501	8,18,13,11,24,12	348,310,382,491,497,164	47,44,37,59,51,22	151	149
0,1,2,0,1,0	6,2,0,2,2,0	2,0,0,1,1,0	0,3,0,0,0,0	154	149
600,1026,759,639,1028,838	9,26,11,7,21,27	848,543,741,869,1059,335	19,18,13,30,25,9	250	149
29,35,35,30,39,44	14,39,13,16,24,15	6,5,8,19,11,4	26,26,32,76,38,10	184	149
0,0,0,1,0,3	71,118,100,112,156,131	0,2,0,3,2,1	44,36,87,125,99,35	158	149
8,15,9,2,6,1	4,8,8,8,7,6	19,22,31,12,24,7	21,6,10,10,12,1	186	149
9,24,14,14,25,11	19,47,36,42,37,41	11,9,8,31,23,6	22,12,18,43,35,11	242	149
0,0,3,0,0,0	319,445,351,354,495,478	0,1,0,0,0,0	363,255,267,430,437,159	153	149
7,3,3,7,3,4	52,66,58,63,88,103	0,4,8,7,13,1	47,40,69,103,89,24	298	149
30,58,56,40,58,36	19,19,21,15,39,23	12,13,24,38,34,15	19,18,24,16,18,6	298	149
78,101,73,86,114,87	747,1237,723,653,1041,794	35,36,26,40,50,15	509,325,395,517,626,192	171	149
29,55,37,42,70,46	100,136,154,128,194,153	26,26,19,39,45,9	114,100,87,91,147,49	298	149
156,266,186,168,240,193	9,19,11,23,21,23	161,124,161,159,214,63	7,9,9,3,12,5	298	149
6,4,2,3,5,3	193,228,249,183,175,233	4,2,4,6,10,2	154,107,129,226,192,61	298	149
109,152,119,115,153,137	0,3,0,0,4,0	119,95,109,115,153,40	0,0,3,1,0,0	173	149
6,4,2,2,8,1	29,45,30,29,64,48	2,7,6,2,2,4	37,20,45,45,56,16	224	149
24,32,31,27,42,28	219,285,222,224,304,226	9,3,9,15,9,3	266,163,216,269,269,72	176	149
6,12,12,11,31,12	229,348,271,257,372,306	7,2,7,5,9,7	297,238,300,402,510,225	211	149
14,37,33,27,24,43	13,6,10,3,13,16	24,12,12,29,17,15	4,0,5,5,0,0	164	149
4,16,3,5,4,2	0,4,2,0,2,2	11,0,0,9,3,2	0,1,0,0,0,0	164	149
134,152,30,28,95,55	1,2,0,0,1,1	15,8,15,11,30,13	1,0,0,0,1,0	298	149
1,0,1,0,0,0	68,87,97,79,122,101	1,1,0,0,1,0	71,48,56,113,112,39	170	149
0,0,0,0,0,0	253,359,234,268,452,356	0,0,0,1,2,0	220,133,188,271,321,112	185	149
488,801,715,588,909,790	25,42,32,21,24,37	333,302,401,568,639,225	11,13,11,16,21,12	298	149
21,30,13,13,36,29	3,7,3,14,9,5	11,6,17,29,12,6	6,2,12,11,10,3	298	149
67,93,65,77,100,107	3,6,0,11,3,1	97,55,64,132,134,73	3,2,4,8,6,2	298	149
75,167,109,74,127,82	0,2,2,0,3,0	101,58,79,82,151,37	1,3,1,0,3,0	261	149
265,333,296,276,397,333	5,0,4,8,7,3	174,112,187,303,273,95	0,0,0,2,1,0	247	149
12,14,27,10,31,12	0,0,0,0,0,0	15,21,12,7,14,4	0,0,0,1,0,0	298	149
25,28,32,38,31,22	97,168,114,89,124,105	54,50,42,79,68,29	97,66,86,134,137,47	233	149
129,233,192,147,228,207	1,1,0,2,0,3	133,80,119,182,174,76	0,0,0,0,1,0	291	149
15,9,10,12,29,9	105,173,132,109,177,150	5,1,2,10,12,1	104,53,91,125,128,57	218	149
362,544,475,312,425,450	0,0,1,0,2,0	356,278,307,378,525,173	0,0,0,0,0,0	298	149
2,6,2,1,1,6	117,155,116,96,141,107	2,2,3,3,3,1	124,82,77,159,87,27	154	149
1337,1924,1709,1371,1798,1611	0,1,0,2,0,0	1246,878,1200,1588,1923,591	0,0,0,0,0,0	152	149
123,179,159,99,177,158	18,22,13,13,11,15	114,119,140,166,189,67	0,1,2,3,2,3	155	149
13,32,25,16,32,20	0,1,0,0,0,0	15,21,13,26,37,6	1,0,0,0,4,0	153	149
354,494,398,356,517,413	0,0,0,2,1,0	394,295,376,432,467,170	1,2,1,6,0,0	152	149
0,3,1,0,0,1	0,0,0,0,1,0	0,0,0,0,0,0	3,0,0,1,0,0	184	149
85,132,118,91,112,92	73,100,102,87,112,109	64,34,44,93,85,35	94,94,95,115,118,65	184	149
102,120,148,119,158,134	0,0,0,0,1,0	114,84,85,141,134,63	0,0,0,0,0,0	298	149
9,17,6,6,9,12	5,6,2,7,11,16	2,3,2,3,0,0	10,11,4,14,12,3	154	149
1,2,0,2,1,0	16,25,16,16,22,18	3,0,0,0,4,0	12,9,9,6,11,6	154	149
1,6,12,8,15,6	425,574,530,460,657,616	10,5,7,16,2,6	438,362,467,621,655,226	152	149
0,5,0,1,0,4	75,102,157,75,111,139	0,0,0,0,2,0	51,75,79,140,118,48	155	149
116,122,118,88,182,134	381,597,454,439,623,593	71,50,80,86,94,58	403,264,339,458,564,209	288	149
12,17,13,26,18,20	65,88,64,72,118,53	33,34,23,55,50,8	39,22,36,50,56,18	258	149
3,4,10,9,4,2	51,79,85,63,117,99	2,1,9,8,9,3	79,47,75,81,74,25	298	149
0,0,0,1,0,0	508,728,582,511,755,712	0,0,5,0,1,0	523,387,404,641,691,210	153	149
4,0,5,5,1,12	255,429,492,384,500,483	4,4,0,5,6,0	350,258,337,491,495,184	298	149
36,59,40,32,64,48	0,0,0,0,0,1	54,25,46,44,74,18	0,0,2,0,0,0	166	149
62,87,79,57,90,46	6,1,0,5,14,4	55,36,31,67,64,19	0,0,2,3,4,1	152	149
52,57,43,46,89,62	0,0,2,0,0,0	17,30,36,62,77,18	0,0,0,0,0,0	161	149
0,0,0,0,0,0	237,294,242,255,304,339	0,0,0,0,1,0	88,163,151,328,265,105	161	149
2,2,0,0,2,6	173,217,152,198,215,277	3,2,1,1,2,2	63,146,113,233,196,95	170	149
14,13,12,15,20,11	558,932,590,517,834,662	47,35,28,31,47,19	557,317,461,402,530,208	173	149
7,11,8,14,10,16	0,0,0,0,0,2	11,1,7,22,19,3	0,0,0,1,0,0	298	149
14,17,15,18,26,18	6,8,11,1,3,1	15,10,7,15,17,2	0,0,2,2,2,0	298	149
6,16,20,13,17,23	0,0,0,0,0,0	8,8,9,11,5,7	0,0,0,0,0,1	170	149
148,257,218,170,198,186	0,0,0,0,0,0	181,107,169,216,236,90	0,0,0,0,0,1	298	149
151,254,204,160,190,176	3,6,3,3,6,8	180,109,163,210,238,84	3,1,1,1,2,1	281	149
3,2,0,2,2,3	68,148,132,89,123,118	1,0,0,1,0,0	59,54,70,84,102,49	203	149
393,586,459,445,574,445	126,207,157,134,192,178	34,20,44,26,50,10	575,524,462,656,772,230	155	149
182,272,222,190,280,203	0,0,0,0,0,1	164,117,145,203,235,88	2,1,0,0,2,0	298	149
148,215,172,153,266,167	0,6,1,3,0,0	192,135,173,190,244,82	0,0,0,0,0,0	157	149
2,1,0,0,1,0	113,172,175,126,146,108	2,1,2,0,0,0	80,62,72,128,106,37	221	149
203,287,219,167,260,236	0,2,0,1,0,0	151,128,146,161,223,73	0,0,0,0,0,3	298	149
2,2,2,5,5,2	0,0,0,0,0,2	1,0,2,1,2,2	0,0,0,0,0,0	155	149
68,97,99,77,90,79	0,0,2,0,0,0	58,40,33,61,53,22	0,2,0,1,3,0	298	149
52,89,63,76,76,85	0,0,0,0,0,0	52,19,41,67,51,14	0,0,0,0,1,0	298	149
2,2,1,4,3,2	26,21,26,24,23,24	3,2,3,12,1,0	18,7,13,13,19,6	298	149
0,0,0,0,0,0	56,26,68,51,22,44	0,2,2,0,0,0	37,30,20,59,49,12	298	149
97,98,77,55,111,75	0,0,0,0,2,0	118,89,109,179,188,52	0,0,0,0,0,0	298	149
0,4,2,0,7,3	46,80,76,61,91,75	3,4,8,10,9,6	71,41,50,97,83,38	161	149
324,488,351,337,490,439	4,8,11,5,6,5	551,418,388,338,701,236	6,2,3,0,0,3	161	149
0,2,1,0,1,0	34,54,28,34,40,39	0,0,1,4,0,0	33,15,30,46,59,10	183	149
22,85,41,51,64,47	0,0,0,0,0,0	41,21,38,44,56,15	0,0,0,0,2,0	273	149
691,829,819,846,1282,997	5,3,0,0,2,4	600,475,504,1200,859,267	3,5,0,0,0,0	298	149
1,3,0,2,6,5	81,107,112,58,123,99	1,2,5,8,5,1	74,46,67,120,112,27	298	149
0,2,1,2,0,0	0,0,0,0,0,0	0,0,1,0,0,0	6,0,0,0,2,0	155	149
83,110,96,93,113,94	0,0,0,0,0,0	55,67,57,103,119,33	0,0,1,0,0,0	298	149
1586,2637,2234,1925,2710,2324	0,0,0,0,0,0	2367,1738,1657,2096,2684,898	0,0,1,0,0,0	298	149
10,6,5,15,12,9	88,120,137,100,114,139	5,1,5,0,4,1	53,33,74,105,70,50	222	149
40,70,72,70,87,80	911,1374,1110,930,1343,999	53,30,35,71,78,19	902,664,716,821,1123,312	298	149
40,51,59,38,63,41	34,26,38,25,59,49	43,51,41,48,48,21	38,19,27,33,33,15	161	149
6,2,2,1,3,3	9,23,8,4,5,9	2,0,0,6,2,0	1,2,6,3,3,2	153	149
11,3,4,5,14,6	12,28,20,18,24,17	7,3,5,4,5,0	15,13,15,16,24,9	151	149
6,15,18,9,21,20	117,167,176,128,190,149	13,4,4,4,9,6	111,78,113,143,143,46	160	149
4,2,3,7,6,4	37,48,40,44,58,57	2,3,9,18,8,5	46,30,34,80,57,24	173	149
74,121,88,72,133,107	0,1,0,0,2,1	121,89,108,156,170,81	5,2,2,3,1,2	296	149
6,8,10,15,14,14	71,115,86,67,127,104	8,17,9,26,32,4	111,88,105,154,166,76	298	149
218,355,263,228,361,276	23,44,33,24,47,36	186,141,167,252,252,75	41,32,37,68,51,6	298	149
918,1451,1156,1060,1475,1322	126,179,159,111,186,165	1395,945,1081,1334,1645,688	20,24,12,15,59,17	228	149
16,7,6,13,12,16	206,338,244,218,328,255	5,2,10,28,9,5	246,206,181,250,295,113	298	149
527,721,628,542,803,787	1,0,0,0,0,0	443,286,382,491,605,232	0,0,0,2,0,0	298	149
2,0,3,4,4,3	106,162,161,156,123,140	0,1,0,2,1,0	105,90,116,158,153,51	298	149
2,0,3,4,3,3	4,2,6,13,12,16	1,1,0,2,1,0	0,0,2,8,5,0	298	149
13,32,20,29,18,25	3346,5781,3952,3641,4973,4121	36,16,25,24,34,8	5528,3801,4357,4144,6083,2195	152	149
0,0,0,0,0,1	0,1,0,2,2,1	0,0,0,0,1,0	1,0,0,0,4,0	178	149
0,1,2,1,4,0	0,0,0,0,0,0	12,19,8,3,7,3	0,0,0,0,0,1	298	149
238,275,245,276,300,300	4,16,12,8,13,11	191,124,195,446,323,97	4,1,5,5,7,3	182	149
62,85,69,105,113,77	21,22,39,31,30,27	36,30,67,126,61,36	18,12,23,57,30,11	259	149
69,92,68,77,88,78	137,153,140,144,160,142	9,8,9,13,13,7	155,133,149,189,217,87	155	149
26,13,17,17,28,21	6,18,30,22,31,25	19,8,23,19,14,3	12,15,25,31,22,11	298	149
2,3,2,1,0,3	88,80,106,66,113,92	1,6,1,4,1,1	60,50,73,73,87,23	298	149
32,51,46,46,51,46	131,216,171,185,262,188	42,53,40,93,66,36	163,74,137,151,175,75	211	149
5,7,6,6,5,6	199,277,244,224,259,205	8,8,7,19,11,4	245,173,231,259,305,117	298	149
0,0,0,0,0,0	0,0,2,0,0,0	0,0,0,0,1,1	0,0,0,0,0,0	200	149
79,109,85,66,133,113	9,17,19,4,7,13	58,46,60,119,98,46	8,1,11,7,15,0	237	149
1,13,11,9,19,3	55,129,93,68,104,102	4,5,5,8,13,1	43,48,48,81,70,33	298	149
67,113,54,62,73,115	183,292,225,156,239,294	89,47,52,65,88,18	138,98,89,126,157,51	161	149
3774,6029,4406,3765,5225,4678	2,15,7,1,11,7	5843,4178,4994,5295,7778,2726	0,3,8,10,10,4	152	149
34,25,33,22,28,37	3,9,6,14,12,11	39,14,22,35,39,23	1,5,6,8,7,3	298	149
3,6,2,2,5,2	37,60,52,42,62,62	5,0,4,2,13,4	38,35,43,57,39,22	204	149
24,34,27,10,29,21	0,0,0,0,0,0	21,27,22,30,53,7	0,0,0,2,0,0	153	149
3,0,4,3,1,4	279,458,335,303,367,306	3,7,7,8,10,2	392,280,305,447,501,155	166	149
0,0,4,1,0,0	3,4,4,3,5,2	3,0,0,2,1,0	5,5,3,10,7,0	298	149
12,6,14,9,15,27	29,66,75,65,67,76	18,24,22,52,29,7	147,103,116,245,193,77	298	149
2,11,1,1,7,1	1,0,0,0,5,0	17,10,7,30,20,9	0,0,2,0,0,0	298	149
14,21,5,11,19,5	0,0,0,2,7,2	45,19,26,64,45,14	3,0,0,0,0,1	298	149
10,23,21,19,27,5	43,76,43,28,79,38	26,14,11,23,40,3	154,86,116,176,184,44	206	149
6,11,9,12,15,16	718,1063,773,716,1103,991	15,3,10,16,15,2	820,582,643,885,1144,384	298	149
0,1,0,2,0,0	31,41,37,21,30,14	0,1,0,0,0,0	27,18,29,34,40,10	177	149
33,46,53,27,35,40	2,5,3,2,5,5	16,11,24,42,45,16	4,5,13,11,10,4	298	149
0,2,0,2,5,1	6,8,18,5,19,16	0,0,0,6,3,0	6,12,5,18,10,5	298	149
45,76,65,67,60,75	0,0,3,1,0,3	46,36,37,56,43,16	2,0,4,0,0,0	217	149
0,0,0,0,0,0	0,1,0,0,0,0	0,0,0,1,0,0	0,0,0,0,0,0	153	149
244,347,393,303,393,422	0,1,0,0,0,0	287,222,244,414,401,147	0,0,0,0,0,0	260	149
52,60,39,33,65,59	32,57,28,32,31,37	37,41,32,41,65,18	57,36,43,71,106,35	176	149
14,28,35,15,13,19	0,0,0,0,0,0	6,18,16,25,16,4	0,0,0,0,1,0	191	149
8,24,13,10,28,29	545,856,614,556,934,730	13,7,12,6,27,4	658,449,582,765,766,298	298	149
1,7,6,7,4,7	11,5,6,10,8,13	5,3,3,4,17,3	2,5,7,6,4,0	166	149
2,5,3,4,7,5	395,539,403,337,563,535	3,3,2,6,11,4	364,199,341,336,443,128	298	149
13,6,7,10,12,15	395,539,403,337,563,535	5,8,8,9,11,4	364,199,341,336,443,128	298	149
37,39,18,21,34,25	65,91,61,46,83,86	32,34,36,44,70,21	61,29,54,87,76,34	249	149
26,70,23,36,48,71	1,0,7,1,0,4	19,16,28,44,37,14	0,0,0,2,0,0	161	149
10,40,9,13,10,23	22,17,24,20,24,16	8,2,13,27,6,6	17,10,4,12,13,3	247	149
33,20,20,16,26,18	0,0,0,0,0,0	8,9,6,14,20,7	0,0,0,0,2,0	298	149
314,535,427,392,485,412	13,8,18,15,12,7	492,371,401,495,750,236	7,15,15,4,9,3	155	149
0,0,0,0,0,0	33,78,66,53,68,46	0,1,0,2,2,0	33,48,21,60,60,28	155	149
13,17,20,14,25,23	0,2,2,0,3,0	24,11,15,19,23,4	1,0,2,0,1,1	298	149
25,35,29,30,52,38	3,2,0,0,3,0	39,16,26,30,34,8	0,1,3,0,0,0	267	149
13,34,38,11,41,32	9,19,15,14,18,12	3,10,16,9,4,3	22,22,19,35,22,22	177	149
3,7,5,3,6,3	3,0,0,0,0,0	6,1,1,5,4,4	0,0,0,0,0,0	298	149
20,80,61,56,74,77	37,56,84,51,96,53	43,45,23,33,42,26	71,45,49,92,105,37	298	149
0,1,1,0,5,1	0,6,3,6,5,0	4,2,1,6,12,0	0,0,1,4,2,0	200	149
940,1383,1240,1220,1863,1530	648,1163,1047,986,1386,1398	1270,751,1290,1857,1627,628	649,375,631,717,760,287	298	149
617,560,603,450,624,422	1,1,3,0,0,1	349,204,319,262,403,122	0,0,0,0,2,0	170	149
312,285,249,187,288,203	1,2,2,10,6,4	144,131,153,102,210,64	0,2,0,1,0,0	170	149
305,289,262,200,298,202	0,0,5,1,7,0	157,142,178,115,227,60	2,2,2,0,10,0	170	149
259,244,210,164,248,164	1,3,6,4,4,5	121,106,136,89,170,57	4,3,3,0,3,0	170	149
331,301,270,205,313,202	1,3,6,4,4,5	161,134,159,122,214,71	4,3,3,0,3,0	191	149
302,279,244,189,275,185	1,3,6,4,4,5	147,123,150,110,193,68	4,3,3,0,3,0	233	149
74,59,60,44,70,41	2,2,0,3,5,3	41,29,25,33,44,15	1,1,2,0,0,1	170	149
45,37,34,28,33,25	2,2,0,3,5,3	27,18,16,21,23,12	1,1,2,0,0,1	212	149
10,11,17,16,12,8	31,28,30,22,41,20	7,3,5,5,7,0	20,14,11,13,25,3	191	149
423,419,403,269,405,316	1,2,0,1,0,0	199,177,209,166,332,92	0,0,0,0,0,0	233	149
257,242,210,161,243,161	0,0,0,0,0,0	120,106,134,89,172,57	0,0,0,2,2,0	170	149
300,273,240,184,272,185	0,0,0,0,0,0	142,120,148,109,189,68	0,0,0,2,2,0	191	149
609,682,613,403,625,460	0,0,0,0,0,0	328,250,310,254,418,126	0,0,0,2,2,0	212	149
300,274,240,186,272,183	0,0,0,0,0,0	143,121,148,109,192,68	0,0,0,2,2,0	233	149
43,31,30,23,29,24	0,0,0,0,0,0	22,15,14,20,19,12	0,1,0,0,2,1	170	149
352,440,403,242,382,299	0,0,0,0,0,0	208,145,176,165,248,70	0,1,0,0,2,1	191	149
43,32,30,25,30,23	0,0,0,0,0,0	23,16,14,20,22,12	0,1,0,0,2,1	212	149
316,414,379,229,356,279	0,0,0,1,0,3	188,130,165,149,232,58	1,0,0,0,0,0	170	149
8,6,13,13,9,6	0,0,0,1,0,3	3,1,3,4,6,0	1,0,0,0,0,0	191	149
9,9,17,10,12,12	309,408,373,220,353,278	7,3,3,4,3,2	187,130,162,145,228,58	170	149
0,0,3,0,3,0	0,1,2,1,7,6	3,1,0,0,0,0	2,0,0,1,2,0	168	149
20,32,24,15,32,22	7,7,14,7,10,12	17,12,20,22,22,7	10,0,2,4,6,2	298	149
0,0,2,0,0,0	0,0,1,0,0,0	0,0,0,0,1,0	0,0,0,0,0,0	177	149
0,0,0,0,0,1	0,0,1,0,0,0	0,0,0,0,2,0	0,0,0,0,0,0	171	149
18,19,9,12,18,7	281,423,250,302,363,290	11,13,7,7,16,3	303,167,233,309,276,128	227	149
27,42,36,26,45,37	174,235,223,204,238,171	54,56,58,92,105,27	159,149,127,214,202,49	160	149
94,177,125,131,169,139	120,157,134,100,135,154	32,54,62,127,125,41	46,62,74,139,104,24	176	149
2,2,0,0,0,1	11,13,19,11,10,15	3,1,4,4,3,1	8,8,7,16,19,4	298	149
0,0,0,0,0,0	601,856,624,579,819,692	1,0,0,4,0,0	620,483,541,783,863,270	180	149
2,1,1,2,0,1	26,37,47,30,41,24	1,0,0,0,2,0	9,19,19,40,30,11	167	149
1,0,0,0,0,0	246,399,365,319,422,321	1,0,0,4,1,0	365,259,311,454,462,161	155	149
6,1,5,0,4,5	133,170,138,132,170,161	6,3,6,2,6,0	163,124,117,190,188,64	151	149
23,31,34,27,50,20	72,99,80,71,86,84	12,17,22,28,33,6	221,137,150,173,253,64	160	149
1,2,1,2,4,3	11,13,23,10,28,18	4,1,2,6,4,0	21,15,30,17,24,8	153	149
40,54,29,36,59,47	15,20,17,25,11,20	25,19,40,69,31,15	11,8,2,12,16,10	153	149
29,42,37,35,41,43	78,201,122,110,117,148	37,11,19,25,41,23	103,69,74,90,113,41	161	149
2,3,1,2,0,1	78,201,122,110,117,148	2,1,2,1,3,3	103,69,74,90,113,41	173	149
0,1,0,1,0,0	27,40,36,34,41,42	1,1,0,0,0,0	36,11,17,24,38,20	161	149
13,21,28,19,30,27	69,88,54,54,96,40	22,35,27,36,36,15	67,71,58,61,98,47	186	149
182,245,194,185,201,203	4,12,6,6,7,4	118,118,90,174,157,55	9,13,4,18,20,14	160	149
